Loss,PredLoss,Test
898.0881400364342,826.2112887712284,False
889.3543352912011,848.2054554972333,False
838.2795301760208,821.8946774607077,False
702.1764576577252,824.3119233776424,False
805.0441712687725,844.8671761241761,False
668.123601527665,803.1087020620363,False
957.9263422899938,875.4575290823202,False
784.754994873486,838.7764434617787,False
904.1420288763178,848.7188552173178,False
857.6888328167826,848.4210081491857,False
789.848057742908,852.6637551725984,False
773.6056636006127,844.7549192451883,False
833.3169787323421,831.62682839782,False
860.7739628423361,865.8824454396075,False
706.6214492253423,839.5142066661183,False
717.7565174802347,825.0470258226616,False
859.5663427309814,842.3355807860688,False
764.14370354464,803.8951705787618,False
1037.550726882182,869.0835173570085,False
914.615472205954,835.3401834740636,False
922.9081942735372,842.8046576789068,False
931.0122794523284,851.5136324024942,False
819.0180976541778,864.7320711696934,False
920.3882519883601,845.6537418643395,False
841.8419051866754,818.3894872288014,False
880.5972107065446,876.5903658017655,False
821.5321146984802,828.7025874370671,False
730.5831662388391,815.4381805956325,False
874.4887190037815,837.0696083248843,False
645.8932705776236,801.1962092815766,False
928.8205434224807,857.7126828331853,False
788.5763722579503,828.1405629213568,False
847.2885527480034,831.7270644785298,False
815.5251895616963,837.0083801614807,False
771.0158435328924,843.2176747787557,False
827.6225540994247,841.7074877173956,False
762.127524503262,829.5008782101341,False
751.4261941603446,853.8180618853726,False
723.8116884724989,822.3398837683718,False
865.7671354900315,829.9181588664676,False
845.851674155067,866.5761359010017,False
905.7515306247028,821.0532860885986,False
1072.0378170430051,881.2560359673827,False
1004.1287263977797,849.8921981537173,False
1038.3444045691754,859.8221755287789,False
924.7451088084597,869.4615867308809,False
988.1436431790212,885.1771077736772,False
884.3200091015309,855.0807899779028,False
881.5347336237555,828.0979053267896,False
1193.074119019168,892.0250053640577,False
997.3423416654549,846.8740988903055,False
710.7743167529513,832.9656517125622,False
822.622045755433,866.2135914867566,False
835.4907426527534,824.7674354394711,False
1024.1630725026923,881.8218872804969,False
865.3291779905181,833.8712195602715,False
1016.9586080085621,881.2648079448792,False
981.8213722703825,864.5060681828526,False
948.0359007630402,866.2240006167356,False
849.3248733282077,853.3390194270468,False
809.9613862255623,824.2119058811868,False
1164.7465112631605,891.413949034845,False
977.9368684192561,864.4360704336589,False
815.1293777728844,817.4451117504886,False
972.342132216459,845.1089940660793,False
782.1760167846634,794.7447201010791,False
935.5221476997604,856.9025621235346,False
854.6357674466792,828.7716411945528,False
891.7577797481853,833.9283912196652,False
822.9968683983365,833.3117904878221,False
864.1622142318421,850.8998498723961,False
899.8209186556707,844.0278383078902,False
882.0741135217058,822.9465029805352,False
851.9322112472255,853.7735790908948,False
767.3521592985982,820.3403962940039,False
807.2273495888365,819.195470613092,False
884.98758780223,842.7812246311672,False
729.9235900960676,795.6678221355397,False
1062.9043922125277,882.3439588500139,False
973.146648555904,828.8611575631477,False
867.2018611346084,844.9800687502482,False
844.5226304566019,845.9047459709271,False
901.251787272741,854.040643291064,False
878.9113074633395,840.963987092116,False
946.9915378517749,829.8182017811872,False
1008.6574028956853,879.3815864804714,False
820.7208809799545,828.0108614509919,False
824.0741611817284,839.4574909673702,False
948.1312294150737,875.2507312138949,False
887.35222919336,823.7077739125646,False
1164.5747837540257,872.1293861169006,False
994.5006156629116,841.0302751330701,False
1058.124978617767,854.6140537804725,False
1067.6715553387785,872.569631076491,False
1142.5962068089323,883.0493364527566,False
952.395482210707,858.731496202402,False
915.4060299271708,823.7937936614304,False
1297.8895110934864,895.0942269232047,False
1088.2174997034936,853.4138588008715,False
901.5538325539696,811.1008329454763,False
1024.546898308882,838.4858893221317,False
828.7012073397507,792.6117356748155,False
958.7490877828291,834.6927954055079,False
938.6750205511879,823.2196769500065,False
901.0725627173455,825.5116627460501,False
851.099354254949,825.6991227991341,False
833.3092996008786,840.8671773179533,False
950.8571782580129,835.1822361591329,False
1005.3240602726994,825.0950655377808,False
994.8506687369822,856.9456583676592,False
913.5078903112228,823.720237654606,False
738.68171856324,819.9187871003886,False
837.2473638423345,845.3381437769101,False
643.5420391522966,796.8844546471145,False
917.4517891312106,876.3193574555536,False
748.0487392236241,841.4761356560433,False
859.8853373057406,851.5675027513428,False
785.7286103450986,847.1655059022276,False
838.4430947530454,858.7241454348124,False
798.8281403408008,841.6240470497258,False
764.9753204497649,824.9776165198058,False
820.3328931187523,867.9299344406504,False
704.9094320271039,835.6936819445325,False
683.1992778849649,808.7933961505975,True
973.313190655944,876.7722401748252,True
981.2773454385253,837.481616470323,True
854.1971796730755,867.0230719311122,True
827.525219856472,838.9498053771925,True
833.45353834394,808.127036319814,True
1039.2623614586512,870.6765851921767,True
992.4016192080871,874.650913434401,True
1227.2345932791695,850.52965816874,True
941.3775755639367,890.9831388593318,True
767.787359011589,812.7382176550764,True
939.6930830598484,831.2027304851699,True
821.7063928832926,832.4472733285263,True
834.3688826983832,852.3701599158395,True
824.0059459488207,854.6268152914607,True
795.1317621966974,821.1462480824717,True
1044.0957788323012,855.993678639604,True
824.596788729698,833.0457812506943,True
793.1599987174822,841.4386853399329,True
852.8046354955961,836.6689356026452,True
942.1133162557771,813.861316899664,True
816.5619268623126,847.9262093884674,True
833.7953469362996,853.397298430669,True
850.1441066763854,853.9149531363539,True
815.6209912643579,812.6651576164286,True
788.4229109051472,810.5832188845499,True
809.4659804672494,820.7184772408002,True
844.2295298755987,835.3461882947379,True
836.9559459488207,814.7472426380493,True
716.5140084912131,809.3958935679043,True
941.8026417013054,862.9277072341928,True
938.1584739889283,831.4122684868164,True
889.3302805495751,866.667772577829,True
898.9374394811481,830.075077265342,True
888.3343140901509,812.7119101726651,True
1045.5531079263544,870.4492294818396,True
1023.5202502610443,868.4508491810655,True
1183.7634861640288,845.7910746336087,True
852.7907376330973,871.8704524669265,True
786.8673100088874,811.2692506581911,True
941.5801156535435,822.7458229400667,True
859.4956735039731,828.5471453051612,True
846.24863659321,843.5052197095209,True
858.6559459488207,839.5245179054425,True
732.3468421279023,814.8799666866518,True
950.9631165499013,869.0329702070363,True
786.4711047779809,839.9441675338471,True
727.6103236970955,851.4245439398431,True
722.2771061271487,846.058999118007,True
823.4516044076958,808.7062290944463,True
868.793394818934,862.0842646423051,True
836.7246131244301,860.7414587679516,True
965.1826967527079,845.2863095379623,True
822.3035387858074,870.2587638371638,True
794.0924927749779,814.2704704752294,True
800.4962020149769,821.3073152596234,True
784.1772469115552,817.97925553315,True
752.7376627300787,828.2613344367572,True
766.9559459488207,822.7578887082527,True
707.2976654711578,823.2759962329607,True
828.9398997012712,861.9491336825055,True
747.6700850665414,817.7670335828768,True
750.7484991543379,840.5189390566927,True
769.9711696372297,832.52277813822,True
764.8773522536268,807.8255368644925,True
772.5611173498194,844.0796966805796,True
808.3118875890365,856.310035249757,True
915.0963305960241,851.5816681609422,True
767.0712326003796,865.1970749998765,True
790.559155391073,815.6985738440084,True
771.1455934577552,815.2707905141287,True
681.8235061330796,823.6432920353352,True
671.7050670581268,822.9723017649679,True
756.4559459488207,822.4828764405028,True
700.9636973064537,813.5900835816772,True
940.0759952463656,864.0737895303469,True
882.4338956243578,823.7005206855902,True
733.5870703501275,862.7401342227136,True
740.0277153727305,827.9532184815697,True
801.354221704608,808.8717257414062,True
940.216688721245,868.427665450038,True
887.644861184082,866.7754220922448,True
1088.7674540123253,844.2069798992505,True
829.9120128048502,877.8682745515243,True
749.5799266338214,810.8110802246274,True
854.1345890158193,830.7031873324763,True
790.3200592268965,832.2025871269375,True
826.3090823918773,848.6783338650978,True
734.0559459488206,840.3186183011348,True
769.2916431643373,819.2292772756263,True
847.7906794357943,863.0954205526397,True
791.5334783716345,822.5242573784618,True
768.4938734982929,847.6451000022169,True
824.6411477611346,845.0122396837056,True
778.5254755301191,804.4396860429681,True
865.9139062640263,865.1214576275122,True
894.0246681186786,863.6482473281134,True
1108.1570389516114,840.1953013053145,True
893.5608061887444,864.7106756688597,True
723.4559931124086,812.9380244877275,True
830.5943604648702,834.999913760069,True
763.8866403105291,827.5846167906609,True
784.3581072824214,840.9335256088195,True
741.7559459488207,834.1175174384744,True
734.5555948129754,822.9818476438428,True
773.4046901871959,857.997557238934,True
819.3984980034763,846.9794631129201,True
744.2497453235563,870.4513685648503,True
753.9748287868017,842.1787244831539,True
802.4986950495945,809.8485513904194,True
911.4932759652851,870.5309429529098,True
927.2853897902222,873.9021561472466,True
1030.6750854932252,851.4129708603895,True
774.3661941755214,870.1561413848126,True
717.1993809202646,815.8703624279178,True
828.5548868636404,827.0749325394889,True
788.2790927697463,836.0181662116788,True
737.287040053767,837.9372537751807,True
701.1559459488207,837.2319892970058,True
837.8970027090917,827.5431650349925,True
1014.056696484241,871.3479341383198,True
963.0117793004158,838.9584681989896,True
1001.6353832484496,853.158974724751,True
969.1054530137022,848.8649569266911,True
933.6848423595316,816.8963272047091,True
935.7216500720799,872.1951719658356,True
1040.7199170036504,869.6651465453683,True
934.7210077645756,869.2564456784837,True
870.9350591803225,825.1741799828458,True
1034.9049454655626,833.9385528720157,True
959.4140057351034,853.4920332647594,True
1091.1160385899923,847.5466387874463,True
853.7559459488207,849.8063633205502,True
758.653270949289,817.5522690894687,True
922.2048710725134,879.0582034632735,True
971.9277535612476,844.9334166907445,True
956.3323011591805,857.7318535267494,True
837.2524255736317,851.6483528549893,True
849.3680493103386,826.9417695066466,True
862.3857297379229,875.6871314097535,True
1027.4795053629948,872.7850619365308,True
1399.1418304421031,867.444515572958,True
897.9360466878828,883.1636553927353,True
794.2936480499652,825.807830908701,True
918.948771895888,834.8732736792923,True
955.5041905714642,844.1467505194963,True
955.6880278289558,859.9728145113897,True
869.5059459488207,844.7613560686343,True
752.3783193900374,823.8498051196641,True
902.5146221960827,876.5606875258334,True
833.2963826103486,832.7421764894787,True
789.9862397955703,845.7929892325603,True
842.8987963622243,841.1233985417139,True
824.1108476379952,817.0079024643347,True
871.4774706239065,876.8939550900773,True
937.9023480923963,870.0831746434238,True
1180.0585759878327,849.7224204713664,True
838.7246536160696,870.1753595482226,True
735.3533378994296,813.4836826981569,True
832.2947785371962,837.6549028895024,True
778.4949470809252,837.2801465218967,True
696.2559459488207,845.3061333955552,True
769.3116741363663,821.6135911885796,True
950.9898022789306,865.4291915480562,True
938.8232314473245,851.0367556070896,True
939.4612195796786,852.452438481328,True
850.8859785750601,845.0255047179081,True
916.9101179542646,816.0110464716157,True
952.6882289684609,870.7711651240703,True
956.4504155853962,865.8963518642091,True
1383.7641833740774,841.7300806754721,True
936.3606093921611,860.4600345461307,True
831.3565393036334,820.9132715790186,True
989.6728553859743,836.4409517181554,True
903.8539022632078,837.0297134205908,True
836.2559459488207,848.5446301555788,True
767.6681063633253,815.0625887135203,True
916.8555280462795,848.90821781676,True
782.6027482192643,829.3485158603163,True
727.8287306969079,846.1890337171565,True
769.3330201024338,827.2479689054594,True
887.9184656994154,812.3409243281728,True
820.9060085328,859.7392287949475,True
816.5003736007741,835.5978764106842,True
917.179906112875,839.7076048187179,True
796.2554758726484,845.3795654786687,True
803.8186365582471,813.9036395373001,True
852.9556821011284,808.5948102415036,True
743.6427497172261,820.020407396049,True
793.484688210209,835.378552432969,True
850.2559459488207,818.2315326456912,True
760.5909456383137,820.5385859142086,True
848.8271056973002,859.3873693004172,True
792.4828020060946,826.8957233536249,True
765.7377621394495,856.4666951976517,True
807.0827376908412,840.4115528691364,True
780.9229203795206,805.9640289922431,True
894.1190824144421,871.6151300498259,True
839.0064587862339,863.9033813997165,True
1010.1413699144022,846.3161893130896,True
704.377226228586,811.4145859744533,True
762.1724155800904,833.636345867656,True
747.2702000114602,828.8967249611503,True
803.967108749851,847.0767242868576,True
728.8059459488206,837.5319167892495,True
762.5536415264457,823.0397475081074,True
890.6260406920408,863.4405705015286,True
837.8539524174284,830.8224450541697,True
782.4320467763966,847.1794145564882,True
862.3486629180262,847.3245866350286,True
819.7193713244915,813.5602367113572,True
851.9682219942936,867.9412674101054,True
932.8593914690933,867.6804525985757,True
1143.2261017372139,849.5257617650647,True
822.3452572116323,869.6558369470054,True
695.2093912050578,812.8626820771702,True
758.733532565328,836.5949052310189,True
769.2614794656822,829.6062658605899,True
766.1308865348541,841.6620266225991,True
655.3059459488206,837.5840199990871,True
732.364319526562,822.7038732906805,True
857.8166907575282,867.2784420449442,True
837.8972646926846,833.1591902966312,True
790.4634762448483,845.8641977350962,True
851.1799624868628,847.3458132198316,True
859.5923354162371,820.2192750458751,True
885.9793569648411,876.719200587043,True
927.3801377527465,862.9323082795015,True
1152.2647302338112,855.3470285425708,True
823.1983327645576,860.9630159936492,True
776.1920000361386,810.786358622436,True
862.8090425884949,834.7543223170713,True
822.9926827865143,832.269840204525,True
785.2302913458641,836.9813855524491,True
770.4559459488207,836.5129811164437,True
772.4819100793496,830.8232691177508,True
1007.0743168317713,882.1446451408946,True
905.7994631332156,835.5377561111567,True
882.3981173540814,851.7247616149289,True
819.0363203098069,841.5631362824024,True
858.0799727676296,819.7701346774011,True
892.4339893211695,871.5540092987346,True
918.4120949620672,873.7946638283803,True
1351.982997178922,852.6139761897274,True
865.9938274366257,882.1655837656018,True
786.6437836469477,819.6689296237919,True
976.8886707948848,834.9338257257197,True
931.5485815807376,849.9814505402986,True
845.6898242245848,849.4532217949302,True
693.1059459488207,844.4968641545288,True
769.7092234453739,819.2645106218051,True
862.5151929434886,851.0157187620516,True
830.4217002781223,825.0193233500753,True
762.9737206547853,850.2737367178568,True
820.5943870874669,841.327910758025,True
802.2192396290293,809.5872733024215,True
959.0300735638023,871.3756224445464,True
991.4371910514283,859.4298319149979,True
1275.153318759538,837.4507226274247,True
905.243564052959,866.9193488994016,True
776.45652825705,815.5293230885518,True
932.1278173957539,828.7309912281613,True
784.4000524415753,828.4510542433972,True
763.6739047726304,837.1186936093833,True
810.3559459488207,838.4869556404766,True
903.9252007366703,824.9044885636039,True
1006.2905177040017,869.9234351913176,True
959.5587983777865,839.2044449736661,True
1040.782866866556,860.0118925038714,True
929.0594112563247,855.2557658215287,True
910.6625875640225,823.481944527851,True
1071.1899160111284,880.3920922639154,True
1059.446006444961,863.3351373125165,True
1400.0427270824998,856.7588776379346,True
892.2230623851164,867.3957425294781,True
917.4495467289192,835.8092231468084,True
967.2974357053413,841.6920912850225,True
1098.3988792791743,851.5933994732626,True
957.8765191243796,852.1491281938343,True
972.0559459488206,841.4443093841631,True
719.9592574166854,814.3869962267232,True
967.9989181214979,877.5466461789794,True
851.4419756897561,828.8423966546036,True
754.7551929457468,868.3412509757543,True
737.6301924852398,832.2730398385543,True
820.4957634226761,807.9411848677673,True
980.2232575812592,866.568886128662,True
932.2834024668362,860.3437879132711,True
1080.338321075093,839.9203772059982,True
872.9239237139416,871.95666676817,True
782.7906979792635,810.9446612913249,True
894.127532874728,828.7486162973971,True
814.2524911590338,828.9247081610074,True
811.5294045471777,837.2253269578439,True
753.3059459488206,836.4124658512201,True
804.6656371051768,837.7123822331826,True
897.1490834662407,873.2498971265052,True
873.3350257861572,846.2738741958213,True
904.1256134567465,856.4500397088408,True
872.9632310470403,863.5537338224533,True
874.9159760737557,819.537859875566,True
957.8047559050938,880.6975120809637,True
954.6776693773176,857.2846442931094,True
1222.7186259116984,857.119658826742,True
804.8936060018173,862.0386465037219,True
819.6216105549582,837.4885562133352,True
903.5079885820096,836.4245649532701,True
941.7463372708271,857.980386752697,True
840.4186791743628,843.0857425888589,True
922.0059459488207,853.7928766338308,True
754.8779234763911,818.0460704242466,True
946.155050545429,868.038257773128,True
950.2086898457519,838.630630515114,True
864.5966068980309,862.0386656358411,True
881.855313713117,839.7383601075146,True
839.3095302594038,803.047695441589,True
885.4600485995311,873.549416054016,True
905.3750081137136,866.8346621382191,True
1123.7423297756736,854.3751197200179,True
889.4614919467774,881.6736593923304,True
782.0025670860217,817.5980736583749,True
967.9154410403239,827.6791326988463,True
844.419363540208,834.9944621931758,True
805.4917604116116,845.9120761365809,True
791.1059459488207,844.7171687263146,True
780.9459601399892,819.7368691106183,True
1005.2030849299995,858.6471690789936,True
814.305880178211,827.1429008787511,True
763.2205398432666,850.9088327713407,True
761.8072023685181,843.2980353058116,True
847.5635920126765,814.9391643214549,True
895.1089781621431,867.0900807139082,True
917.5468916654772,856.9079950157442,True
1132.6062831636077,845.2294609283987,True
796.8033484628664,860.3685986577142,True
758.9086121353764,814.8347164218604,True
918.4649560129706,827.1285889780734,True
752.8395048480147,825.9090550041445,True
776.095793286747,839.425391252754,True
812.8059459488206,828.7438980835572,True
690.5578732334827,816.4734140056134,True
917.7873341171825,880.4175740026564,True
885.0934749194485,843.3976252110361,True
767.5007580312711,866.1511591732379,True
750.1807714934075,843.2384798740685,True
804.9783571913662,809.5686338537784,True
1058.4348282043845,874.4884819381712,True
995.4783937602656,871.6639900080297,True
1005.1517261812604,850.4180040313859,True
846.501073526909,881.9494981252118,True
707.8889876107673,812.6688929443418,True
858.5074338496469,828.4329006149985,True
769.3817254173182,831.8790524133422,True
725.3547237489026,842.3271940376054,True
698.0059459488207,849.4136688101867,True
730.640953686039,814.0773310435429,True
867.4765145062881,871.7720301130013,True
851.949537163592,839.6974638353655,True
763.7027439148228,854.1712876749054,True
718.1116801526972,833.4342257735271,True
828.1172499853047,813.7896779816198,True
955.4375615858257,864.106714711534,True
902.760058835338,861.4120922479542,True
899.3826453128017,841.5006264223591,True
857.6068847962814,880.909504616255,True
748.7119217101964,811.874335488047,True
817.2800352235599,824.8359855903981,True
772.3146560650154,835.5604610201468,True
722.2184896403528,839.7255312998597,True
769.7559459488207,835.1993559679743,True
725.7980929540573,819.1733200299469,True
984.2839801214034,868.8022797336819,True
810.1613361419953,833.650444930535,True
746.8748357716217,854.2474132309472,True
777.7651740642966,845.2306128319565,True
796.0038383884603,811.7696901796676,True
896.5538740949451,863.8114755230484,True
845.0698080109091,859.9655231484268,True
984.8649681207445,848.1231946282537,True
825.4970068211746,874.8955947019339,True
799.0379828756224,815.820259141717,True
812.3497274289434,822.2285116841567,True
768.9376570043936,831.6421908749332,True
744.4865442426657,831.9461018828272,True
748.0559459488206,829.8150595465819,True
751.0461912618042,818.9474393178584,True
830.6972854203605,849.4486741600748,True
827.298924886561,819.798413583614,True
804.0191057085133,842.2003297360823,True
824.8291144843178,831.0561808690568,True
821.7488801670868,813.8287538743224,True
958.6739064052987,862.0882118969738,True
925.9357822454833,848.5893546226727,True
1118.8743094487063,829.0462830237814,True
868.4931949731618,860.5755277775122,True
832.9636861567167,812.7357903838981,True
1069.1936375334074,821.6928661238363,True
822.5726370503061,823.9971456678442,True
811.5934434829369,831.7075300892939,True
830.3059459488206,835.0129831863749,True
884.0140337746507,829.2625793070599,True
903.6473417878412,867.6018466125431,True
909.9069439846317,844.8543557782054,True
928.6525132857184,856.4167001461386,True
905.6030398685527,857.6316660379272,True
899.6565225939419,828.7011579022375,True
1057.961260886819,880.080681035346,True
1051.8422458562004,867.3660028867218,True
1370.85407219024,859.6901103144764,True
860.919117930637,858.0942095735093,True
884.6477255259113,827.7214802726801,True
1022.2816764092491,848.6350629761798,True
923.4680465174686,843.6256356240915,True
948.6059459488207,840.5513689422851,True
762.0784862887978,828.3046701269559,True
1009.8466254252273,882.2539289862589,True
913.5212733158056,839.4376120237789,True
902.0172955137866,855.4898399467315,True
870.7359049005067,852.782114194988,True
923.9184031346476,819.8139552107132,True
956.8096044099865,872.5408246238323,True
952.5080204595538,870.0512064135548,True
1406.2987008881287,847.8198759140661,True
949.6707121696965,865.1497920807404,True
830.3613796057522,818.6157413308338,True
950.4675964533053,837.1417313631266,True
921.5996670933741,847.1576054761873,True
879.7329786654433,843.9010051571504,True
796.3559459488207,840.5091075417591,True
868.5957106650554,815.4761593072468,True
987.9721889818836,866.9525370699625,True
1018.2476030798331,846.7036980676869,True
1118.7267898137006,859.1553657399986,True
977.2474808173565,855.5378576637021,True
953.8325264436542,823.3975447537997,True
1020.8142421082216,879.83808391376,True
1078.6377002369138,867.2883016460423,True
936.5664343357937,871.460087647103,True
900.3467297574769,822.1257155861003,True
1056.1626695440996,831.969174121803,True
1076.4110842224563,856.6720118384624,True
1061.6007804495057,850.8176745389347,True
952.1059459488207,844.6631151834426,True
762.4409323402914,817.6861234195444,True
823.7224967481127,847.2366211994452,True
829.5493568674802,827.0201549566832,True
757.8110580260716,838.861398283455,True
861.0509865376282,828.8455432027521,True
858.4186828105087,809.1797128285433,True
825.065357427266,841.0226404023058,True
853.9792427552763,844.4639259448078,True
1146.233312070219,854.8632773735579,True
858.6889131037286,852.9237019152886,True
839.2488860290964,812.3892343415677,True
848.4777486288914,814.6098535592881,True
779.4951213456898,815.1156331512949,True
837.6671134927232,825.1482669711187,True
784.4559459488207,818.4838118498674,True
795.5120971171674,818.2417283236421,True
1021.3430448424556,854.772393893304,True
797.2327797715752,831.342252944157,True
774.1904128448205,847.7773777846251,True
775.4035741305845,831.7174368632282,True
893.4234621554031,810.5901068015577,True
830.9523866180915,850.5164664875314,True
850.5743629742632,839.4364441331272,True
988.0384172116583,848.2655496895247,True
805.0714616045125,855.1556534144771,True
835.7950182600393,811.1595329856988,True
849.5353719181799,811.5265788825136,True
761.2742405690852,820.355274463097,True
891.7617981453532,831.6832278274139,True
853.4059459488207,820.7421119118854,True
772.6195385888722,818.8434310744428,True
954.4067847509895,869.086658751251,True
840.0649708097739,821.8983440755264,True
800.6066673383488,854.4059217979107,True
817.4496667784836,844.855766788124,True
869.0091325970544,820.5438474756245,True
940.1358806799085,877.5004731298536,True
933.0930041059509,862.4690014534283,True
1068.3156552523337,842.6539386012037,True
877.2758728622343,856.1193053385505,True
876.827473906123,814.0437722518042,True
1180.9563822580699,827.0601246514665,True
815.8691677116058,833.5232944893643,True
822.6232909290317,838.1555937863947,True
880.3559459488207,841.0732146163454,True
683.2014407418787,817.1718272058337,True
996.0894538918978,876.0681345130697,True
816.4421632789489,836.2654643356448,True
720.1929691711748,862.0159687248955,True
707.7413318614322,828.5500479008621,True
775.418903821246,811.1778793978831,True
888.7045064031996,867.0316788117952,True
860.6994992407252,862.9579308609989,True
903.3365643178743,843.2670824722372,True
798.6669028540401,869.1734292493102,True
770.3856968634482,815.4043008843528,True
764.5283769805203,824.4954092553676,True
712.4814461205642,827.6802340234864,True
701.7260462410198,832.3881309914761,True
723.5559459488206,829.9015430160307,True
761.3809900568242,816.9064004108847,True
938.1658154280447,863.0081767161618,True
769.6898462997307,835.4239795871841,True
763.6679698694194,854.4109877941088,True
749.8967464763568,841.9025846794875,True
795.6375900963147,811.7691203177942,True
883.3573582335484,864.8014067061964,True
836.5442218531356,854.3166880055453,True
1006.2995153547333,847.1346954353061,True
818.817315043429,864.3046901184543,True
786.9881329385446,819.7445806510202,True
867.3541079118679,833.6373621113994,True
778.0232169558464,824.3389513499865,True
771.5009186227898,836.3871469607441,True
763.8059459488206,826.3027513871807,True
743.1070844999305,815.2918353966058,True
930.6354687411724,847.8132365179796,True
751.0455490063864,827.9077841429616,True
785.0835967414127,846.9507721209774,True
794.5077112770775,830.3451838166242,True
858.5585115845784,808.3246080123937,True
845.2734091862567,853.3434156926184,True
864.0502774541461,843.417962600115,True
980.0154999743894,844.3784502399977,True
878.7639923030758,855.7266143850969,True
848.7927438579233,812.5082594509479,True
832.3102382333349,816.9967619975362,True
795.835399778396,816.9677319077628,True
775.8806257843589,832.8510849104243,True
795.6559459488207,820.8570967509727,True
748.276844188892,820.4777188087182,True
909.8175115249588,855.7693066464543,True
790.5901276842768,826.9117939267117,True
747.9569993333982,848.3612820018606,True
766.7158210319587,839.0249509587526,True
788.9821042839811,815.6744903871498,True
866.8430045174754,877.7024320451599,True
917.2639426176896,858.5830553316755,True
1200.3796431961296,837.8419254750191,True
846.2249336522074,870.9139001529179,True
735.2578377770883,815.2470849750488,True
839.2713786384348,822.8808848127702,True
744.7431846416405,827.1393545672479,True
771.921404125856,835.7351872516562,True
790.0559459488206,832.5297666251855,True
736.8910260704099,824.4609399550877,True
926.8521621092868,859.4809029274109,True
825.1049166377691,823.2912923329512,True
729.9135863034977,847.5133220978927,True
775.1002998243096,839.1938895466626,True
784.1749573448776,810.8838012074439,True
917.327565571292,873.2741184721926,True
857.2776987336372,853.9959499120208,True
1153.9338381470386,842.9937760208984,True
781.2441214798886,873.2443997526452,True
670.0028848944353,810.6445938152224,True
890.0920696179192,832.7435725957276,True
730.4518636089304,833.0707635794782,True
762.1726356159774,833.8744819910894,True
689.6059459488207,837.524506699629,True
673.2935047192364,811.9581008380344,True
844.9696819109134,862.5565594818817,True
796.7502909703986,828.2142727456092,True
729.603330387709,862.883856988464,True
688.5520726699526,829.9377118269784,True
771.5489384321927,817.4170238209196,True
962.4494844157043,860.2299005155099,True
873.4960476389574,850.6862336059503,True
988.3633489344663,840.8799346473003,True
812.8237112023344,878.9057582260723,True
734.5011804707933,812.9013534223575,True
875.5899046408891,823.3495675204659,True
753.3584063471719,826.0238803806782,True
729.529349890822,831.0662695235897,True
715.1559459488207,831.9917209514107,True
852.9864226541647,818.2269637866134,True
1028.8715712890987,853.6322691112176,True
817.8687969607786,823.0014892968007,True
799.1060422819766,837.6871533978526,True
884.8362669354824,834.1467114553282,True
952.5393796037777,811.0694853697418,True
849.6820630590393,843.5821067102444,True
842.1086541748622,842.6859121128746,True
1045.308282954475,854.8706413549331,True
916.2876267279395,843.4262406060976,True
836.7864741518121,813.3020737393376,True
836.5584849801946,808.2570428964262,True
798.682763122732,819.8258681364757,True
885.9314255556891,836.411548670428,True
848.5059459488207,814.7760304100781,True
738.7941108459154,822.9138010503736,True
848.8587700677649,867.0688282994425,True
771.9820754317461,823.5391125724765,True
725.4647656836999,852.93090730996,True
759.8704590281993,835.8540197284532,True
785.5739514466859,812.0483000565546,True
859.1280804942687,874.9916367764306,True
905.5682865739636,850.5649454708339,True
1102.7022045576127,847.8772242461706,True
813.0718789414267,876.284312162657,True
712.7084179017278,813.6669339161261,True
792.3051553124144,833.9791404546888,True
733.5833396559269,835.5131345284473,True
722.807781012927,845.866055653922,True
713.7559459488207,838.4048392044948,True
716.7312694875939,822.5782207343708,True
793.501340162048,868.7155441832734,True
786.7800968832533,844.2891113551362,True
748.1090492463686,861.8298127466411,True
770.0385602393684,842.5695621436572,True
764.0244698627894,810.343478895275,True
864.5786969349114,877.8634354106968,True
931.3069546794867,872.7890324006914,True
1128.7248001649953,852.6260695264057,True
798.8974905673814,877.3382458795869,True
648.6383167074331,815.5416554551284,True
762.8518658318371,835.2960049498382,True
745.5579404932469,835.0274470476321,True
749.2791101689911,849.2297801257916,True
676.6559459488207,840.3081675655228,True
716.7034712383069,820.8276308943175,True
878.1864555395266,861.9805332439564,True
924.166169778463,840.1706288757788,True
879.7091083862222,857.4035652427764,True
888.5099943953875,841.7008998843845,True
861.6230477893951,813.9791056890525,True
944.830125037848,872.1102848753295,True
1013.1760377332638,870.9034662872875,True
1191.8116955170963,860.1855885155973,True
879.2965521155586,874.5765336761001,True
780.7675669456978,822.4727497340783,True
961.401515729719,831.1434046147352,True
800.8749546136336,836.3298337409533,True
840.5734786922641,842.353652682357,True
762.7559459488207,843.2103850803056,True
807.4717844628715,821.1692040554199,True
934.4046027841581,877.2548519074458,True
1044.7511657864015,856.5326923767548,True
990.0812927550069,870.6048929438433,True
884.1829646179195,851.4906004903881,True
849.9153362423991,818.0325543258637,True
859.0843295309355,874.4796640223107,True
1054.8285543917787,882.9094920252616,True
1306.344658321371,868.299721812349,True
896.0090111675831,880.8665415596826,True
804.3089584137957,834.48371646729,True
894.7928223922867,831.3861632032359,True
896.1289766160485,839.9132142661235,True
884.3573053751402,844.8236831635395,True
824.0059459488207,847.7452191859403,True
808.5741570189382,819.1322020472002,True
949.1075742798506,869.4399960453238,True
1011.258611206655,843.5570651283134,True
952.5837319115772,859.1769775244484,True
900.2674136706701,853.1451552863766,True
