Loss,PredLoss,Test
859.4528432525823,783.7495894963016,False
855.6545298777097,803.600315088805,False
823.3720461069065,849.1004935783229,False
828.4842003997916,814.8011159060966,False
816.455864118604,794.0904124421246,False
816.8364382540792,853.5839631351826,False
809.7848092623273,818.2650999803183,False
765.0285316621869,845.9865089350981,False
822.8654469684592,841.8617208645792,False
832.1120753954759,830.405313909237,False
828.5440167403798,834.978974124397,False
821.6354089733192,832.2371583354749,False
778.5112853763007,847.1424541594009,False
808.5784955607629,852.7349178862191,False
893.1297789378789,777.2420982307993,False
918.2684466838803,791.6486966956335,False
886.3939417227673,800.3860335051778,False
892.8215669481901,847.3656729778827,False
865.0813024771765,778.8353778085129,False
808.9661056094511,824.3456431349309,False
927.480036736302,815.0148516221968,False
862.1904113747701,894.0748465185337,False
790.7321883630428,769.1462349084699,False
889.3533098582168,826.5724095430819,False
891.4653490067949,824.6555303631562,False
878.0043263126103,816.9292969717749,False
887.212121612079,830.4094037239304,False
899.5459476910823,778.193639684017,False
894.7779238571093,821.9984426926801,False
766.5157710048225,829.9355022961231,False
919.6010648238029,813.4843739278709,False
794.5913422100449,795.3419321406237,False
916.6181616071493,914.9774419367146,False
836.7939830920609,867.9077969978,False
842.5160337321905,808.8272171034612,False
864.2874110822266,834.5614642517269,False
841.8740520157563,842.8447316643342,False
907.85886581965,902.5096013117751,False
885.9373377888753,847.8184619856027,False
847.6701088278737,801.1493478218671,False
840.2526832164701,891.6865924579901,False
863.4388920702339,826.8513587561679,False
902.8606031327115,966.7314568326157,False
852.5866767098921,824.9217398525443,False
848.7468561506935,884.6746540209846,False
839.9734756918506,900.1379800954902,False
798.8144636939921,833.843947500956,False
861.0223838740675,896.8318082589606,False
880.2378753731745,935.8448725941705,False
905.5720834010237,873.3874914651683,False
955.519174913101,929.8276968276028,False
936.9883363933222,873.0395434686423,False
801.9720212886851,992.611126568728,False
898.2234986978966,793.4385372295245,False
937.3007889856892,1014.4867712342902,False
859.0819243418546,979.4490023889833,False
841.9833345161807,831.7677304573093,False
845.5077260714704,867.4277809633891,False
801.4052707573968,902.32317476358,False
993.9365674695669,848.6753355115414,False
911.3783218698378,934.2174510110962,False
867.4753358542341,960.10292158655,False
891.9011452665897,839.8444575965481,False
960.6999010968434,909.3882622827701,False
739.269943234143,813.6256851960037,False
800.3251004392281,815.5263774223722,False
848.3751118467804,827.5763003676534,False
805.0704879290897,864.4310731398219,False
865.8573165073386,816.8326079103244,False
831.1706405853929,828.9473166706703,False
805.0478191668215,842.5116536621764,False
800.2699513682167,815.3722715629939,False
834.8074846108786,814.4493653635337,False
795.0191772197448,832.8590041046289,False
745.6068063744642,816.6049850770137,False
780.0985738290492,854.4594385897036,False
763.6530525922843,800.4609212144912,False
801.5741192390389,862.7524148212481,False
752.2679982629359,829.6399747703939,False
777.9051662285802,848.1108985088624,False
736.4609719081429,806.1863853784496,False
748.2860914918672,773.1183365066422,False
775.5449941950709,838.7603780244726,False
822.3185738280873,820.135737666308,False
767.8265719827527,891.1116442566826,False
844.289041082936,892.3625392141179,False
794.8918306683123,867.1748107674324,False
775.0807917675002,857.7498303684364,False
815.2151207684382,838.2302217817619,False
794.6725359089455,874.3145135281342,False
848.1911549901474,924.6360009346866,False
792.3481649751026,806.9456601684531,False
837.2933026763149,802.0510824511384,False
815.2577928487024,789.3861058995832,False
932.9995002691845,944.0575002596032,False
905.3665347340425,828.4502927782358,False
782.5286980656015,817.038824233829,False
826.0491928459414,788.1263281221202,False
1024.394403075666,1035.7000616709033,False
892.3491482151506,892.9978167238581,False
1005.089876512835,1068.4165698067784,False
909.5293009093049,954.9595623432821,False
832.5542687740676,888.0739109878504,False
1076.0162935831768,1017.3355939221997,False
1073.5402496639008,1039.4667031927877,False
946.3223389649895,980.100775689443,False
884.857275455741,933.4198148520959,False
1050.1762750279318,991.3273118085862,False
965.3349356057156,990.5881980252916,False
869.256467975144,890.8855738309773,False
836.4886309793462,830.6075645892577,False
910.015487361429,859.6204137288593,False
846.3852541380074,831.2612365381968,False
877.3196383750069,902.6130205752387,False
898.940775551994,915.2127908002242,False
908.2781119545725,896.9792390167275,False
892.2787027315023,860.6457392708212,False
774.0488933603884,836.7087155201232,False
876.4448919760517,828.2341364978568,False
865.7545406341624,803.7540061035502,False
852.2222259787244,797.738009015889,False
824.2285490053596,795.6553896229215,False
807.7472362233428,823.7494754209157,False
819.8224693692422,882.8945947617214,False
840.8986974744005,860.8795472858063,False
830.6651048554204,810.3171771889704,False
869.7316640841427,837.838053513032,False
837.2341612616545,829.8702932545889,False
1105.7876261328363,1048.1244592052228,False
964.8318131121225,1086.0554761730082,False
1084.5895069654466,968.8862936017846,False
1055.888338685582,1057.7090208432487,False
957.5630263910177,1061.1608933598952,False
956.8690685710944,1031.5344862357304,False
1116.8599494734913,1020.1360987785387,False
1008.2099895627799,1093.8660177245006,False
1183.3609656745118,1057.5415567506834,False
1051.0925429758413,1192.5377453356025,False
958.950629706562,1203.4986738031284,False
995.698323093669,1035.63395097331,False
1150.615428622383,1042.506504517904,False
958.4971558404688,946.2649399100958,False
924.2446406407403,941.0112143940743,False
814.999846766481,882.4414159370879,False
909.3192137826513,958.7850485606137,False
837.6378796293841,856.9261606330322,False
811.0349562501709,819.6149881782733,False
808.0132805326558,886.4745327898196,False
909.0838840373333,915.9407785788414,False
778.1775855135161,841.3699021875588,False
838.639164621236,883.5554761490187,False
864.0530722976375,950.5630343998951,False
948.1500180564108,965.8476374832755,False
938.3787043601315,999.098956102421,False
955.0483451369857,1070.4128619211936,False
1016.8981663861332,994.5525393668137,False
861.7673583165946,923.9661069134906,False
954.0560009643226,929.9742908254407,False
868.0741349643054,832.0695171986641,False
846.7161390452867,849.0412760307328,False
853.2391675582445,932.5161648520203,False
843.3249289073107,849.2708546783588,False
801.2073339492867,912.5177596199176,False
839.3198110661735,848.6600527310551,False
815.0777046814409,926.8700742663157,False
775.7650843190479,894.1050207279936,False
862.6266988387773,912.3321532167325,False
795.8046826490227,917.4787349680994,False
898.7301124408973,862.8670599523958,False
928.105576582211,839.8745559176998,False
904.8077320406788,840.2076769526087,False
893.8840602871356,900.9249209590467,False
914.6253773424488,820.9184984680033,False
892.3096896045648,872.8077728972055,False
938.0784102575437,873.6676743402447,False
1019.9745958056355,957.5939364122886,False
892.4634799721989,872.4527291657248,False
944.2809043186994,938.738379969508,False
968.7388722905232,895.8242306363395,False
946.2378283027169,876.5985026485642,False
874.2023101681688,858.6052354976556,False
954.4958741619022,847.4376663546809,False
975.0506657321248,848.2675073004955,False
853.5926484967989,888.9360237160913,False
1008.8565179877394,875.4726458654821,False
874.0441098287738,867.1042282044305,False
816.2471860548719,859.88245115964,False
750.8616323131764,760.4101140845164,False
840.1773525477904,859.4769303189227,False
755.7752631517974,758.1150407172362,False
835.3713954421224,885.5132645792418,False
830.1214228755316,873.6621142062135,False
851.5088509269251,868.8303148185393,False
781.5682820105983,873.3310824979183,False
776.3643686972704,858.9723560101426,False
802.0304385866584,859.9157630896476,False
785.5489712083308,841.3935196614584,False
761.1318318988629,800.8775692743917,False
855.4947527390946,879.7983581590943,False
797.500203658986,811.4017025940218,False
775.317157443657,907.0917698699299,False
810.7182412633085,919.6443885378848,False
802.5713391355093,838.9882444781201,False
828.3598577513012,865.4763189144811,False
854.9385408343336,845.3343536764662,False
1088.0006725835885,969.5809236663418,False
984.0904074273187,914.339771125564,False
1017.5142196766128,887.841620640032,False
1081.6247898184517,981.6779700598713,False
991.3397254354445,962.6360468204981,False
930.6866139687792,883.8834921989003,False
1044.1250397849876,953.28162239981,False
985.8379648127323,799.8020193295206,False
1105.360237536393,943.1165764127315,False
1019.5369878392848,923.4446781571388,False
917.0569757293575,925.6849861943167,False
932.3394265539166,863.5241557829082,False
1075.8733467226364,976.5863742327641,False
907.1495722249673,970.5727774113959,False
847.6816650503995,994.2683919403598,False
878.8128436546607,959.5230853981298,False
899.6535216606824,990.2462603199808,False
850.4249605171889,885.9185118119744,False
799.7601753582535,871.3676683842244,False
829.6561196568215,936.975276135843,False
847.7618884785059,974.9969955884467,False
822.6881864638644,857.901233537712,False
865.2986690194484,978.1693922558402,False
854.80746410864,907.5281755161857,False
920.477296862256,921.0850806300856,False
892.7619661956135,917.0448409938566,False
911.4965244953244,897.8245343178662,False
862.4162617238345,901.7184390646796,False
861.3306745081998,973.1175599845114,False
861.2896820813315,922.8068419963666,False
830.8840655031688,852.8153067274887,False
841.6424259963762,817.8320082519463,False
898.7424047834926,828.1026609755759,False
810.6260185960102,875.9732190391145,False
861.006409187942,857.5467268363466,False
857.1706399006298,789.7574584598144,False
856.5186153862951,861.9888911287578,False
830.7326964097729,853.7458055282639,False
909.136396250683,844.5311644635907,False
869.8109574715231,858.6260312131739,False
890.3884672819639,791.5400643150588,False
891.495267613933,808.1535010221729,False
896.147162630069,881.2543471317492,False
953.3310258180677,882.3796566517835,False
952.3280436487469,787.6158797139494,False
866.316795561555,831.919551117003,False
929.9549704824215,841.4473502924723,False
1020.5153581126283,901.8094578861753,False
888.0199246915691,865.2062311642783,False
1031.1879866387756,946.1576838588576,False
929.0064528333835,894.3416958933846,False
919.178199676481,813.5076452637575,False
1010.5694491445083,877.3430435623044,False
969.1537295586531,900.6399498453429,False
1020.2721476215892,907.0413592376339,False
880.7669287166373,870.9404702389774,False
1067.9969101675313,870.8566934015637,False
920.3465757162155,860.021679469415,False
906.1232345546575,908.6683190162348,False
876.998111996667,839.4505676752169,False
924.0568075486215,838.0244284483118,False
864.2087248016963,816.9787044808858,False
909.456243321913,831.5804069692073,False
875.8579849140153,869.7325736252069,False
874.1906684481316,855.2127198683875,False
915.5592892780675,877.5724135758094,False
869.5776672448742,876.7160060952092,False
946.1372857091794,857.6283483063261,False
887.9641170982841,915.5243559075684,False
943.7007874094713,853.0569927927522,False
926.104065832509,850.0536688408715,False
884.318199046916,885.7119038283375,False
869.0637841436165,865.1078414805453,False
895.603459133088,926.9324117214654,False
903.3609291016996,918.9257290700399,False
897.2328625395678,903.3492747557451,False
905.0137234284234,926.088153423775,False
1115.0225803387364,947.6198888217442,False
960.0006921980674,961.4207876323974,False
1088.1747104384042,869.3052151569792,False
1088.5882318982221,982.3198208761821,False
1026.4483427577632,972.1223507064569,False
1031.711998481617,916.1264700370109,False
1070.506551098577,929.8862771599861,False
1025.1413503602316,933.3698213783008,False
1176.3348235669848,872.8433347455671,False
1122.3789996085006,917.852110263236,False
931.2294377063408,940.4550577756959,False
1045.902282190729,884.7616846881325,False
1066.3935391947439,844.1990926898577,False
887.706565138893,921.1537419845039,False
952.5677882171842,881.8710196863129,False
925.7278350941097,871.5509031091433,False
856.4040294313954,903.5323742470031,False
882.5423868195978,811.0234106381274,False
831.2066651691359,835.1015548194442,False
875.5193312735531,864.2439215492976,False
941.9272629815306,865.429727188522,False
854.4505131680711,824.1540050564507,False
953.0997433422798,848.5224461598928,False
845.3382984669408,885.2091329294486,False
906.257572365996,893.2193961908977,False
925.2839454218376,912.6756475190133,False
895.9515801727556,921.64857869175,False
917.731632011204,937.5019117724578,False
911.9150424837148,853.852487245478,False
898.345782426743,860.27083144761,False
857.8290352727425,826.2396816050816,False
771.0303153727286,918.5974833567227,False
746.6914052343495,912.5444156520001,False
786.3680377399191,936.4168703465706,False
821.8181301598913,914.592735072268,False
771.5611029601018,929.5703957684681,False
801.158243035562,915.701295579568,False
780.7546946072196,898.7186781730086,False
789.1561313678019,928.8597073168937,False
758.5630007598381,924.7095214433264,False
849.7689004374637,973.5803123770607,False
872.7304532615693,923.4106037047123,False
887.2861357880456,915.8444165042221,False
936.4332910648294,932.9652076364687,False
829.6129024593579,886.1177460967903,False
817.0258619152321,915.6184769430038,False
921.6422079353393,978.7079523724592,False
1077.57589857217,1016.1768625062043,False
892.8385810022652,962.3293283617535,False
1047.4604805554843,1062.8780752341909,False
916.0298811139543,1043.505541884953,False
943.2803075785624,961.3743614035836,False
1011.338039146027,1008.1166396624185,False
1037.3064268768087,1028.5159644580497,False
1114.0521723903635,1008.4818514456156,False
871.7524255867881,971.1376132958211,False
1089.7899024609737,1033.3603072133074,False
1001.357512553114,989.4044843561998,False
948.1824777628917,963.1515980076505,False
886.6242665873705,868.7338007094845,False
890.7617483516427,845.5217768116869,False
878.2234192176287,881.43451519441,False
847.8420667811897,880.02546655687,False
932.4838612053065,934.8599331668836,False
980.1863087824642,844.7503788741445,False
816.2678796827033,898.982544257278,False
820.3664072067448,997.343015497305,False
861.1485347475594,914.1060183281152,False
882.8687250510869,957.0112858970141,False
842.1013493719281,864.5521013376575,False
858.2242080893785,915.2359766842582,False
898.5297568897043,933.3042528427899,False
740.9775976400579,909.7962683020409,False
816.4411935509166,968.1775628659627,False
922.6080820049542,920.1396091966058,False
859.9113310450438,909.0878049342605,False
942.6730351805492,972.1459177339866,False
1014.629661785464,989.9546139702177,False
865.3370315426731,891.7791554228086,False
1034.0985824335646,946.4300912576431,False
934.8434146769387,893.4956897865021,False
875.6213478468698,941.7813609499234,False
1016.695118873984,998.8894853953637,False
983.8376911779011,956.8158248176362,False
968.3837652889674,944.3032228298549,False
1090.5804314417155,965.8311481698402,False
1037.0394839573762,1028.5728797893928,False
877.9780355435745,954.0709178775467,False
1011.714690683234,972.5866921354011,False
1002.953310992822,951.2853431011954,False
848.2893837457613,940.5259930134681,False
923.2969217059568,961.6124929323703,False
848.8905522108382,946.9472511470025,False
840.9142654647745,934.3702880528085,False
791.2777616683305,947.458741642705,False
820.0979831967065,894.3261631673226,False
784.5850801256307,912.6124287842096,False
898.7093173988407,984.333922675119,False
795.7123130331736,927.5243906692489,False
869.3902830913773,960.3933124539744,False
826.3401569934109,963.5228558241679,False
828.9514983883241,914.291767258373,False
840.1996580179416,892.2482679311087,False
855.0203003130077,899.2010683592673,False
842.2913773016169,956.632955768876,False
818.2658534090892,948.1180546612453,False
859.6657509361684,945.2670481494132,False
767.493711414419,912.6211106626985,False
968.7512578809844,1036.3654326010333,False
970.276713538453,1034.03980427955,False
894.0128256961287,1060.469295452981,False
962.1430996520188,991.5149385036233,False
952.3140242612119,1030.5473622396091,False
953.9408321630615,977.2344428494677,False
911.8234674335251,930.6407161303191,False
962.9210581353168,1011.8573286623792,False
927.382930966873,1025.4235347178426,False
1049.7023859804192,998.70336581087,False
1040.1634686947211,987.7717963740267,False
1052.531583865402,1021.1784288386012,False
1016.7628309412513,1004.0620270030144,False
987.9629634276965,984.1288192878619,False
1000.5067839745808,1017.4064579722697,False
1044.6294115957544,926.1080587150781,False
1042.8660981101395,1046.5201364256252,False
926.2902058444639,941.185017361322,False
974.494046682658,951.0850008920747,False
973.2889052537437,1028.0556504951696,False
939.4295403523306,895.5522595766879,False
935.5044057242093,1030.6260627995346,False
990.284426665957,1023.2779399171166,False
1037.1685181521846,972.3957946874951,False
918.7842877764172,1008.8612049754586,False
1077.293219320581,1008.8816430610468,False
964.3884149270372,1048.3394465909373,False
1051.5695054146634,938.4156608883407,False
929.3253205755932,955.1887514765212,False
968.5004828177956,935.043381751121,False
930.3585518180032,884.5712432163085,False
968.0284188033443,960.4957597109949,False
971.6715591189147,890.0343530085856,False
1069.9891647237982,974.4318567156965,False
916.4586928907811,972.9583727531847,False
922.4464068645107,937.2389260686618,False
923.6477354338446,943.0598158651758,False
941.3224947262365,870.5405109490612,False
936.5157976629216,946.3142101386528,False
921.5026250861254,931.5456907424743,False
951.3743950179717,960.673647068816,False
912.0893453626203,978.9822389170712,False
914.496024879526,1010.4066850602045,False
980.590529372883,884.7413259471188,False
940.9737014433601,990.2286993530483,False
962.7178907960183,926.6653806316065,False
1182.9739750587437,1011.9722031806343,False
1036.4182114105224,978.0287115430441,False
1170.3134279638718,904.59073014713,False
1134.2679512732934,1002.6928590485285,False
1033.8509994304534,1009.1793130416788,False
969.2092621835943,1021.0492690276465,False
1089.6940732415424,992.9902068128471,False
1073.20813114149,1085.9745988037723,False
1138.622114660352,1003.5083091447599,False
1153.809434715327,1105.6486911235988,False
1074.6921617693629,1069.8525776366737,False
1079.6028553502836,1017.3836016357392,False
1172.7037854229563,973.8639311994002,False
965.6894649672536,885.3935999640871,False
1018.2316523113363,951.4796384126972,False
999.8133659546218,984.6102751260368,False
967.6991752212236,969.0854704602691,False
954.8962706293663,928.2675946156526,False
951.7155095224888,921.003791419566,False
957.2107133946977,925.6185858274941,False
987.0900765414801,954.7706255155985,False
935.9883055690376,965.798621103877,False
959.9887239187888,959.2008298734016,False
924.7308599023557,1072.7064114015416,False
945.3108722861218,1003.7856868240439,False
940.4989026978575,932.7522605836555,False
990.4795857280264,1041.5274063815014,False
975.9704716294744,1025.1125216174858,False
912.7841281339029,949.5672993166239,False
932.257335839802,909.796250859734,False
904.7633453508454,1020.2224853143507,False
681.4779430337031,826.1218105897913,False
662.8203091639564,835.1427871589451,False
639.8014066995124,824.8390082539771,False
670.5266610913852,757.8436140025208,False
714.5970481879015,777.9768140909272,False
680.0454512980725,810.8239498419598,False
646.1178973642044,755.6133651392998,False
671.7432257565412,826.4076614000888,False
654.8259227238543,790.6602925278506,False
765.2920205948221,849.6127185119757,False
765.6767484848293,780.8882859696268,False
749.4623261716337,777.6547727441512,False
774.0416748809057,779.784260860466,False
759.2493588798817,746.0235408133259,False
668.1056426374455,827.5374748351676,False
771.0508475254959,806.5066887704785,False
1038.864279650737,954.6302231146552,False
725.042133165301,856.147354967042,False
904.1829807354341,837.8294591884828,False
755.5051046868333,914.2367861075887,False
755.683078341406,796.8480525079549,False
851.7551057424655,906.6777430579285,False
827.3885222546734,867.7736282020381,False
941.1071146767566,917.2278953909051,False
672.3273781490473,836.9955635774153,False
906.2477624796675,812.3463301462505,False
745.1615041422053,911.9400326221062,False
773.1464850922786,781.0877288614658,False
717.0499330204751,800.6225632861303,False
648.0962511987532,723.0302237494941,False
735.7071371179486,770.5367094492849,False
679.9233158397049,721.9208593369395,False
753.894848176949,768.7322107836113,False
736.8108912940643,723.228781080184,False
711.5771801200142,776.829656710472,False
717.475823945882,787.4071734959541,False
722.854180568427,730.8080820609481,False
797.9162747632269,772.8757955034239,False
745.5238452590771,771.0411111579909,False
691.002266317337,721.2818455599394,False
744.5200897104884,764.5098002366399,False
674.547225675273,768.3460216325342,False
685.9688954764966,772.3994517534197,False
798.6730382190589,754.2896676952827,False
787.0320718495623,758.5775790174755,False
831.7039729306965,768.6385848316163,False
919.8321583551278,893.4313497789992,False
826.2805257804683,845.6484983630334,False
957.037354422426,808.5138079292699,False
944.5978370487442,931.2965420145002,False
846.2385347126743,959.6958254298199,False
887.2968425597721,840.4018320276347,False
903.0520711688414,853.535209674695,False
914.9160757470502,797.6633452152349,False
992.491724723347,857.0820470619383,False
995.0799857949764,870.2405121023195,False
891.8336815729157,849.8523430307562,False
913.4151212429224,855.1406598893483,False
896.1684189958207,873.0361987066577,False
800.9766843741179,805.646487914886,False
811.1364486457918,788.560521873876,False
787.5965719439672,813.1436805639225,False
723.7209829465414,813.240299741254,False
674.4408005138414,710.1648528772703,False
686.8662635939461,710.1602961521161,False
687.8880029868202,760.2786343959377,False
748.2671441729392,766.5899241736112,False
652.964190728934,758.9805664334241,False
718.8275921019382,774.8756956116415,False
691.1046801644417,889.550016511434,False
761.7290576544771,805.367855546971,False
740.5236075808677,769.8731807689738,False
836.2956532499002,825.5703740780957,False
762.5850348760645,940.0776580161921,False
666.2808051543047,819.8908234277241,False
823.5296333192804,740.6524448185141,False
661.4954515276247,790.1168959057076,False
844.8047001932116,763.6103568677128,False
804.8899920803043,827.548363080089,False
719.3352713409377,712.0449493056168,False
863.5177249729925,826.1029908897316,False
830.9038936050964,840.0645277923304,False
841.4090668271971,755.9659111091437,False
810.1070755295906,785.5770430968679,False
809.134431519444,763.4544489831713,False
847.7883696902835,812.6419873302362,False
850.2992043666422,799.5669711230978,False
892.3170779581067,865.3323206255708,False
961.2462823951114,860.646369797456,False
964.3647066567112,936.4431929940546,False
866.8550686996435,843.539707505829,False
783.8876983830351,759.4536974613914,False
866.5109432619895,844.9734105894854,False
866.4265003568635,947.5272170243002,False
737.5580514244142,828.9989893741421,False
805.7070966303186,900.4229810321162,False
821.8772799167115,839.3303127020021,False
773.6698775605604,805.5523792813958,False
876.4039488517313,906.7569851872602,False
891.7168896870029,911.7983513331035,False
896.2945262536597,931.7168292004646,False
761.3345116876548,769.3578948316414,False
916.1777136040414,947.5029496919782,False
757.8108580945027,848.8346234517333,False
1052.9570201578813,954.1376624943027,False
936.69237550217,882.4293243213215,False
835.1749617924389,898.7190564782424,False
961.7863813839215,889.0420078179839,False
876.1265133886665,862.125188157805,False
1038.9863687174973,934.109243100312,False
891.9600826845327,918.219283578086,False
863.084371895655,881.8026044898005,False
958.8302307332704,910.1084927533389,False
900.0705222612783,860.9100370101304,False
1069.1711381623109,956.6943368845084,False
948.6272044507091,904.4452948975533,False
901.6786059257929,798.020360797042,False
949.0323856425125,943.6918274713863,False
835.1324458450086,852.6282701783034,False
919.6259420651763,898.1829450778412,False
1023.4230090456638,960.5194792687778,False
977.772343867739,901.0480988163397,False
1028.6584866834992,984.7566676486915,False
886.1422575399052,967.1027180011306,False
861.0910112116499,1026.4705298245124,False
935.3162905046541,877.4657438809867,False
902.1074045955379,1036.1871237458654,False
833.6000884775475,1007.9724494893524,False
907.6328628830091,917.717515252176,False
951.2685330411003,1015.3981413717437,False
945.8070020403643,963.9529705163393,False
956.643325861861,1000.4862555709879,False
980.9052208613207,1034.8641946200435,False
891.5998851553239,959.2619207726443,False
853.5641026135667,915.3602568731208,False
956.8670504620497,1015.7097269002803,False
936.9944573239854,788.6118137301563,False
928.3277190698012,787.3233720769886,False
917.3192130984273,759.5192742778675,False
964.7323294274581,749.5829226931021,False
906.7848011712564,828.1846595122851,False
846.3108788037642,741.306075235767,False
889.5549500597305,702.732589982189,False
837.2739348495321,767.9983689362516,False
881.6222016923329,754.5675857639985,False
829.707915305136,761.6452492505304,False
766.2183866478169,860.5826928367973,False
850.6109635323348,863.6839060303922,False
822.6568550632229,857.7698107489297,False
834.5060229129748,969.1580777042072,False
790.3135222659753,971.158661393116,False
805.7484177275408,783.2406702850647,False
903.1041932715747,788.2152050308644,False
752.0555166003995,810.5865462226608,False
760.290326661884,708.1389510016983,False
721.1263277130139,699.0448111117231,False
647.9422207138475,731.7525748785737,False
776.1015730388607,736.372878244267,False
704.6866564712386,710.3811815016995,False
787.6536902664318,758.8865662417003,False
746.5096641796122,730.2259038211964,False
705.647291408696,751.6023721507738,False
749.837564258532,769.1770971720439,False
705.2994377262082,677.5409728969732,False
772.524678014461,773.9495079217186,False
785.7476064781137,796.8178623435447,False
854.6971327762019,782.8139318003721,False
735.3500028866201,763.2857879994034,False
678.3836541103601,683.9329894360467,False
724.5929656289942,715.396652135755,False
925.4518069954623,880.2942201955034,False
700.9514874735445,730.9267497105487,False
709.1595846888052,813.1379985742007,False
723.292497191273,715.8879744169503,False
707.128701981442,729.4323318697683,False
804.8074789546929,847.2099061001738,False
757.8128484417393,821.8686118011682,False
866.6283493164492,911.4995089266304,False
642.4943739602828,731.6529543654117,False
847.2922264275368,826.2033999277963,False
674.9527732044273,825.793095609174,False
897.0808584956426,793.5353930647822,False
855.2231771643237,834.9924728388364,False
732.2216871175827,764.4152347666004,False
884.9045834082749,819.9322042043498,False
769.9746884205592,742.0640530690717,False
896.0384645333136,792.8177235947977,False
814.1502010826011,774.3430998153375,False
792.417226112791,745.6309671214639,False
809.9883413178331,790.3444181950044,False
794.1308280785504,706.6734842517722,False
887.4671782112453,828.0506316181826,False
806.7009344468765,742.6952044867044,False
787.7759381434706,715.8681426063988,False
845.7111431102193,797.4639881551655,False
740.0339863531321,796.3819747811776,False
778.1008342287253,737.2933471165666,False
906.534679015536,798.4687252878952,False
819.9173903046627,719.0705959817511,False
904.6982330662281,798.7753328462271,False
884.5877412349269,918.8172406176103,False
667.0868046792795,876.7401736967311,False
962.3887970533028,860.4501665787109,False
744.544707859551,894.5497018076985,False
722.5330702538863,883.4321196169159,False
759.0604895549504,890.0387648928235,False
917.3679772314733,903.724209834345,False
847.8649097194331,870.7531608517538,False
1021.1446122717759,922.253449804593,False
903.2430949488721,951.0873563970548,False
735.9934749655013,864.0990220895345,False
873.485781015349,880.5076616313585,False
833.1899108857593,909.5522879523318,False
761.2899914236481,673.7861144522255,False
796.9140982765182,747.1574201351905,False
758.6865240153603,754.8296797426387,False
779.9605481680262,703.7333373602995,False
774.700009511613,755.9340307175984,False
757.4828169670174,722.8927536732233,False
707.17180561037,754.5847684525738,False
784.623889635662,740.7853486129397,False
737.658438233466,748.1491918652584,False
749.1789950311447,775.7943622143347,False
661.2982051404506,842.2832167732558,False
747.066016867994,850.0173491047894,False
685.2458215114558,792.4067547330953,False
736.3804391716992,845.2557523376391,False
703.2152772032357,849.6905755767677,False
709.9266355867929,816.7283666717087,False
775.1541988084226,782.2637152241772,False
659.6595221103743,755.0098392669519,False
736.1494824176633,787.4289063386517,True
696.9494824176634,735.0713471564504,True
683.9994824176633,735.6056431741156,True
774.9994824176633,853.8477575113138,True
721.0994824176632,751.5018473408862,True
722.4994824176633,833.6137222566424,True
704.6494824176633,806.0677976787781,True
699.7494824176633,807.7126464064944,True
740.6994824176634,813.9622790609517,True
749.0994824176632,778.7033605563562,True
817.6994824176634,823.0591198953842,True
837.6494824176633,842.2695953976364,True
887.6994824176634,931.1703223241991,True
797.3994824176633,782.8748134380968,True
677.3494824176632,753.2291868611973,True
757.8494824176632,767.6616892530697,True
861.0994824176632,1006.6237736634313,True
703.5994824176632,839.8524631854569,True
843.5994824176632,982.3214802637852,True
662.6494824176633,795.3478419226524,True
777.7994824176634,706.149181802439,True
700.4494824176634,944.9287696602794,True
803.6994824176634,860.9143519245981,True
826.4494824176634,925.4424900253196,True
704.9994824176633,792.309891005639,True
936.6994824176634,973.6311077039717,True
734.7494824176633,795.7364392526815,True
844.2994824176634,974.4790957672327,True
857.5994824176632,888.8609092808937,True
820.1494824176633,892.2260700524623,True
860.7494824176633,936.2225060755857,True
771.1494824176633,803.8432181929478,True
855.8494824176632,975.4055509006484,True
871.5994824176632,947.1922990501299,True
774.2994824176634,818.9488008874171,True
763.7994824176634,893.1774691300714,True
755.3994824176633,869.6063244781061,True
791.7994824176634,879.5027389273068,True
802.9994824176633,870.1213471137285,True
714.0994824176632,880.4122684185945,True
829.9494824176634,858.4699349962901,True
801.9494824176634,861.9818932770155,True
741.7494824176633,925.0555230029037,True
791.7994824176634,918.9285783069149,True
767.9994824176633,834.1129924128925,True
878.2494824176633,967.0120475433971,True
979.3994824176633,932.1231419106326,True
929.3494824176632,1011.6216670511527,True
959.4494824176634,912.6655797898736,True
961.8994824176633,975.4995523998876,True
920.2494824176632,939.6182661990392,True
876.8494824176632,958.6049286375197,True
955.9494824176634,960.8691064634013,True
916.0494824176635,1021.1709046960673,True
1006.6994824176634,904.6110716382393,True
944.7494824176632,907.3337320881423,True
871.2494824176633,991.8952854883773,True
891.1994824176634,940.3074151493198,True
944.7494824176632,1024.4570110824257,True
831.3494824176632,939.167511195121,True
865.9994824176633,849.2299326331405,True
760.6494824176633,793.5257439018831,True
705.3494824176632,929.1404360724893,True
777.0994824176632,877.1158354401506,True
730.8994824176633,796.8093269806014,True
722.4994824176633,741.4167943354498,True
814.8994824176633,807.4449418309875,True
677.6994824176634,818.3007070883974,True
741.3994824176633,802.9551099073219,True
708.4994824176633,783.2424338099631,True
798.4494824176634,880.2843993708566,True
770.0994824176632,829.7829763650782,True
831.3494824176632,941.3525996026258,True
743.8494824176632,888.1949266308192,True
723.8994824176633,774.6167906423891,True
884.5494824176634,880.5703585776811,True
696.2494824176633,810.9830076980031,True
811.2222376031443,838.8197750413627,True
769.4056707479226,836.5422320534113,True
756.7498086525993,829.438800811552,True
