Loss,PredLoss,Test
1001.357512553114,989.4044843579394,False
948.1824777628917,963.1515980168374,False
886.6242665873705,868.733800719106,False
890.7617483516427,845.5217768198296,False
878.2234192176287,881.4345152041826,False
847.8420667811897,880.0254665632923,False
932.4838612053065,934.8599331763555,False
980.1863087824642,844.750378880466,False
816.2678796827033,898.9825442631982,False
820.3664072067448,997.3430155079635,False
861.1485347475594,914.1060183345496,False
882.8687250510869,957.0112859078778,False
842.1013493719281,864.5521013469514,False
858.2242080893785,915.235976691512,False
898.5297568897043,933.3042528530228,False
740.9775976400579,909.7962683082982,False
816.4411935509166,968.1775628717921,False
922.6080820049542,920.1396092073576,False
859.9113310450438,909.0878049414302,False
942.6730351805492,972.1459177439449,False
1014.629661785464,989.9546139696029,False
865.3370315426731,891.7791554216936,False
1034.0985824335646,946.4300912568985,False
934.8434146769387,893.4956897857212,False
875.6213478468698,941.7813609499533,False
1016.695118873984,998.8894853957181,False
983.8376911779011,956.8158248169364,False
968.3837652889674,944.3032228296139,False
1090.5804314417155,965.8311481691588,False
1037.0394839573762,1028.5728797888123,False
877.9780355435745,954.070917875936,False
1011.714690683234,972.5866921340349,False
1002.953310992822,951.2853431027089,False
848.2893837457613,940.5259930172754,False
923.2969217059568,961.6124929373848,False
848.8905522108382,946.9472511523313,False
840.9142654647745,934.3702880578371,False
791.2777616683305,947.4587416481386,False
820.0979831967065,894.3261631736243,False
784.5850801256307,912.612428790565,False
898.7093173988407,984.3339226800578,False
795.7123130331736,927.524390675433,False
869.3902830913773,960.3933124584987,False
826.3401569934109,963.522855827677,False
828.9514983883241,914.2917672614163,False
840.1996580179416,892.2482679331575,False
855.0203003130077,899.2010683588618,False
842.2913773016169,956.6329557709566,False
818.2658534090892,948.1180546666319,False
859.6657509361684,945.2670481545306,False
767.493711414419,912.6211106664293,False
968.7512578809844,1036.3654326032215,False
970.276713538453,1034.0398042824875,False
894.0128256961287,1060.4692954549698,False
962.1430996520188,991.5149385072067,False
952.3140242612119,1030.5473622416175,False
953.9408321630615,977.2344428535991,False
911.8234674335251,930.6407161352197,False
962.9210581353168,1011.8573286651401,False
927.382930966873,1025.4235347206147,False
1049.7023859804192,998.7033658132674,False
1040.1634686947211,987.771796377605,False
1052.531583865402,1021.1784288422643,False
1016.7628309412513,1004.0620270063197,False
987.9629634276965,984.1288192914622,False
1000.5067839745808,1017.4064579746332,False
1044.6294115957544,926.108058717416,False
1042.8660981101395,1046.5201364238806,False
926.2902058444639,941.1850173612364,False
974.494046682658,951.085000891333,False
973.2889052537437,1028.055650494874,False
939.4295403523306,895.5522595785446,False
935.5044057242093,1030.6260627995184,False
990.284426665957,1023.2779399169954,False
1037.1685181521846,972.3957946845992,False
918.7842877764172,1008.8612049765793,False
1077.293219320581,1008.8816430594815,False
964.3884149270372,1048.3394465918018,False
1051.5695054146634,938.415660894308,False
929.3253205755932,955.1887514822563,False
968.5004828177956,935.0433817555557,False
930.3585518180032,884.5712432223248,False
968.0284188033443,960.4957597140507,False
971.6715591189147,890.0343530145358,False
1069.9891647237982,974.4318567182776,False
916.4586928907811,972.9583727558091,False
922.4464068645107,937.2389260752758,False
923.6477354338446,943.0598158683317,False
941.3224947262365,870.54051095808,False
936.5157976629216,946.3142101438193,False
921.5026250861254,931.5456907468179,False
951.3743950179717,960.6736470752843,False
912.0893453626203,978.9822389207719,False
914.496024879526,1010.4066850622401,False
980.590529372883,884.7413259549081,False
940.9737014433601,990.2286993562269,False
962.7178907960183,926.6653806385839,False
1182.9739750587437,1011.972203177573,False
1036.4182114105224,978.0287115405437,False
1170.3134279638718,904.590730144038,False
1134.2679512732934,1002.6928590468935,False
1033.8509994304534,1009.1793130401459,False
969.2092621835943,1021.0492690283588,False
1089.6940732415424,992.9902068113045,False
1073.20813114149,1085.974598802002,False
1138.622114660352,1003.5083091424199,False
1153.809434715327,1105.648691122115,False
1074.6921617693629,1069.8525776334614,False
1079.6028553502836,1017.3836016340699,False
1172.7037854229563,973.8639311999347,False
965.6894649672536,885.3935999651328,False
1018.2316523113363,951.4796384156367,False
999.8133659546218,984.6102751290853,False
967.6991752212236,969.0854704635988,False
954.8962706293663,928.2675946188732,False
951.7155095224888,921.0037914231635,False
957.2107133946977,925.6185858312849,False
987.0900765414801,954.7706255185831,False
935.9883055690376,965.7986211068344,False
959.9887239187888,959.2008298759064,False
924.7308599023557,1072.7064114029567,False
945.3108722861218,1003.7856868254827,False
940.4989026978575,932.7522605828796,False
990.4795857280264,1041.527406378536,False
975.9704716294744,1025.112521617727,False
912.7841281339029,949.5672993206217,False
932.257335839802,909.7962508629952,False
904.7633453508454,1020.2224853151897,False
681.4779430337031,826.1218105918176,False
662.8203091639564,835.1427871609304,False
639.8014066995124,824.8390082555138,False
670.5266610913852,757.843614005888,False
714.5970481879015,777.9768140934231,False
680.0454512980725,810.8239498452791,False
646.1178973642044,755.61336514394,False
671.7432257565412,826.4076614023043,False
654.8259227238543,790.6602925305936,False
765.2920205948221,849.6127185140411,False
765.6767484848293,780.8882859724358,False
749.4623261716337,777.6547727475465,False
774.0416748809057,779.7842608647562,False
759.2493588798817,746.0235408163082,False
668.1056426374455,827.5374748370488,False
771.0508475254959,806.5066887720434,False
1038.864279650737,954.6302231118972,False
725.042133165301,856.147354966677,False
904.1829807354341,837.8294591862353,False
755.5051046868333,914.2367861075152,False
755.683078341406,796.8480525090079,False
851.7551057424655,906.6777430568906,False
827.3885222546734,867.7736282017008,False
941.1071146767566,917.227895386988,False
672.3273781490473,836.9955635781989,False
906.2477624796675,812.3463301443311,False
745.1615041422053,911.9400326220606,False
773.1464850922786,781.0877288675933,False
717.0499330204751,800.6225632914238,False
648.0962511987532,723.0302237535448,False
735.7071371179486,770.5367094557676,False
679.9233158397049,721.9208593397176,False
753.894848176949,768.732210789655,False
736.8108912940643,723.2287810833537,False
711.5771801200142,776.8296567134237,False
717.475823945882,787.407173505176,False
722.854180568427,730.8080820639962,False
797.9162747632269,772.8757955133011,False
745.5238452590771,771.0411111630983,False
691.002266317337,721.2818455638824,False
744.5200897104884,764.5098002434466,False
674.547225675273,768.3460216366201,False
685.9688954764966,772.3994517551038,False
798.6730382190589,754.2896677037237,False
787.0320718495623,758.5775790213596,False
831.7039729306965,768.638584838641,False
919.8321583551278,893.4313497754457,False
826.2805257804683,845.6484983596197,False
957.037354422426,808.5138079252721,False
944.5978370487442,931.29654201199,False
846.2385347126743,959.6958254283588,False
887.2968425597721,840.4018320267809,False
903.0520711688414,853.5352096731395,False
914.9160757470502,797.6633452117509,False
992.491724723347,857.0820470595906,False
995.0799857949764,870.2405121008239,False
891.8336815729157,849.8523430265604,False
913.4151212429224,855.1406598871913,False
896.1684189958207,873.0361987071773,False
800.9766843741179,805.6464879135251,False
811.1364486457918,788.56052187615,False
787.5965719439672,813.1436805661527,False
723.7209829465414,813.2402997428367,False
674.4408005138414,710.1648528799013,False
686.8662635939461,710.1602961551132,False
687.8880029868202,760.2786343989915,False
748.2671441729392,766.5899241755629,False
652.964190728934,758.9805664353995,False
718.8275921019382,774.8756956134805,False
691.1046801644417,889.5500165122575,False
761.7290576544771,805.3678555472907,False
740.5236075808677,769.8731807671014,False
836.2956532499002,825.5703740737449,False
762.5850348760645,940.0776580131577,False
666.2808051543047,819.8908234304841,False
823.5296333192804,740.6524448208628,False
661.4954515276247,790.1168959055498,False
844.8047001932116,763.6103568722604,False
804.8899920803043,827.5483630843157,False
719.3352713409377,712.0449493088375,False
863.5177249729925,826.1029908953203,False
830.9038936050964,840.0645277984569,False
841.4090668271971,755.9659111153228,False
810.1070755295906,785.5770431038329,False
809.134431519444,763.4544489880401,False
847.7883696902835,812.6419873356411,False
850.2992043666422,799.5669711275478,False
892.3170779581067,865.3323206308562,False
961.2462823951114,860.6463698026236,False
964.3647066567112,936.4431929996301,False
866.8550686996435,843.5397075115455,False
783.8876983830351,759.4536974655757,False
866.5109432619895,844.9734105934622,False
866.4265003568635,947.5272170230132,False
737.5580514244142,828.9989893757064,False
805.7070966303186,900.4229810319522,False
821.8772799167115,839.3303127035907,False
773.6698775605604,805.552379283973,False
876.4039488517313,906.7569851881152,False
891.7168896870029,911.798351333982,False
896.2945262536597,931.716829199344,False
761.3345116876548,769.3578948340775,False
916.1777136040414,947.5029496900086,False
757.8108580945027,848.8346234534504,False
1052.9570201578813,954.1376625021888,False
936.69237550217,882.4293243289413,False
835.1749617924389,898.7190564842953,False
961.7863813839215,889.042007825914,False
876.1265133886665,862.1251881633996,False
1038.9863687174973,934.1092431086386,False
891.9600826845327,918.2192835834608,False
863.084371895655,881.8026044954997,False
958.8302307332704,910.1084927629876,False
900.0705222612783,860.9100370158603,False
1069.1711381623109,956.694336894543,False
948.6272044507091,904.4452949047748,False
901.6786059257929,798.0203608034988,False
949.0323856425125,943.6918274795396,False
835.1324458450086,852.6282701846844,False
919.6259420651763,898.1829450825368,False
1023.4230090456638,960.5194792781197,False
977.772343867739,901.0480988227249,False
1028.6584866834992,984.7566676571288,False
886.1422575399052,967.1027179996179,False
861.0910112116499,1026.4705298221613,False
935.3162905046541,877.4657438787614,False
902.1074045955379,1036.187123744043,False
833.6000884775475,1007.9724494884309,False
907.6328628830091,917.7175152515241,False
951.2685330411003,1015.3981413704828,False
945.8070020403643,963.9529705152493,False
956.643325861861,1000.4862555691134,False
980.9052208613207,1034.8641946184,False
891.5998851553239,959.2619207699129,False
853.5641026135667,915.3602568713268,False
956.8670504620497,1015.7097269011905,False
936.9944573239854,788.6118137327062,False
928.3277190698012,787.3233720816494,False
917.3192130984273,759.5192742828184,False
964.7323294274581,749.5829226973332,False
906.7848011712564,828.184659517434,False
846.3108788037642,741.3060752416047,False
889.5549500597305,702.7325899873438,False
837.2739348495321,767.9983689403783,False
881.6222016923329,754.5675857689337,False
829.707915305136,761.6452492541712,False
766.2183866478169,860.5826928391821,False
850.6109635323348,863.6839060331672,False
822.6568550632229,857.7698107489554,False
834.5060229129748,969.1580777019241,False
790.3135222659753,971.1586613917134,False
805.7484177275408,783.2406702890371,False
903.1041932715747,788.2152050356906,False
752.0555166003995,810.5865462244362,False
760.290326661884,708.1389510045159,False
721.1263277130139,699.0448111140565,False
647.9422207138475,731.752574879162,False
776.1015730388607,736.3728782488619,False
704.6866564712386,710.3811815062043,False
787.6536902664318,758.8865662458766,False
746.5096641796122,730.2259038262788,False
705.647291408696,751.6023721541058,False
749.837564258532,769.1770971761804,False
705.2994377262082,677.5409729003943,False
772.524678014461,773.9495079266708,False
785.7476064781137,796.8178623489692,False
854.6971327762019,782.8139318055188,False
735.3500028866201,763.2857880044726,False
678.3836541103601,683.9329894386758,False
724.5929656289942,715.3966521387422,False
925.4518069954623,880.2942201929437,False
700.9514874735445,730.9267497108272,False
709.1595846888052,813.1379985730674,False
723.292497191273,715.8879744175063,False
707.128701981442,729.4323318707043,False
804.8074789546929,847.209906099782,False
757.8128484417393,821.8686118009442,False
866.6283493164492,911.4995089244007,False
642.4943739602828,731.6529543661195,False
847.2922264275368,826.2033999257535,False
674.9527732044273,825.7930956093782,False
897.0808584956426,793.5353930716922,False
855.2231771643237,834.9924728455973,False
732.2216871175827,764.4152347720184,False
884.9045834082749,819.9322042113756,False
769.9746884205592,742.0640530736275,False
896.0384645333136,792.8177236021735,False
814.1502010826011,774.3430998195673,False
792.417226112791,745.6309671258894,False
809.9883413178331,790.3444182019223,False
794.1308280785504,706.6734842557522,False
887.4671782112453,828.0506316268205,False
806.7009344468765,742.695204492848,False
787.7759381434706,715.8681426097735,False
845.7111431102193,797.4639881621252,False
740.0339863531321,796.3819747863234,False
778.1008342287253,737.2933471195452,False
906.534679015536,798.4687252962948,False
819.9173903046627,719.0705959861266,False
904.6982330662281,798.7753328535999,False
884.5877412349269,918.8172406152507,False
667.0868046792795,876.7401736942156,False
962.3887970533028,860.4501665761944,False
744.544707859551,894.5497018058345,False
722.5330702538863,883.4321196158464,False
759.0604895549504,890.0387648901858,False
917.3679772314733,903.7242098322563,False
847.8649097194331,870.7531608499546,False
1021.1446122717759,922.2534498016184,False
903.2430949488721,951.0873563947191,False
735.9934749655013,864.0990220856667,False
873.485781015349,880.5076616275217,False
833.1899108857593,909.5522879534235,False
761.2899914236481,673.7861144524974,False
796.9140982765182,747.1574201373825,False
758.6865240153603,754.8296797454227,False
779.9605481680262,703.7333373617316,False
774.700009511613,755.934030720099,False
757.4828169670174,722.8927536767687,False
707.17180561037,754.5847684553178,False
784.623889635662,740.7853486148967,False
737.658438233466,748.1491918672575,False
749.1789950311447,775.7943622165627,False
661.2982051404506,842.28321677412,False
747.066016867994,850.0173491058881,False
685.2458215114558,792.4067547315551,False
736.3804391716992,845.2557523341371,False
703.2152772032357,849.6905755743135,False
709.9266355867929,816.7283666752464,False
775.1541988084226,782.2637152264591,False
659.6595221103743,755.0098392682866,False
736.1494824176633,787.4289063405047,True
696.9494824176634,735.0713471586565,True
683.9994824176633,735.6056431744166,True
774.9994824176633,853.8477575148792,True
721.0994824176632,751.5018473432375,True
722.4994824176633,833.6137222584413,True
704.6494824176633,806.067797682547,True
699.7494824176633,807.7126464081828,True
740.6994824176634,813.9622790633696,True
749.0994824176632,778.7033605592618,True
817.6994824176634,823.0591198988855,True
837.6494824176633,842.2695954012713,True
887.6994824176634,931.1703223259769,True
797.3994824176633,782.8748134422409,True
677.3494824176632,753.2291868632824,True
757.8494824176632,767.6616892557438,True
861.0994824176632,1006.6237736614174,True
703.5994824176632,839.8524631861093,True
843.5994824176632,982.32148026315,True
662.6494824176633,795.3478419244099,True
777.7994824176634,706.1491818045097,True
700.4494824176634,944.9287696599885,True
803.6994824176634,860.9143519235346,True
826.4494824176634,925.4424900232268,True
704.9994824176633,792.3098910064266,True
936.6994824176634,973.6311077026116,True
734.7494824176633,795.7364392529181,True
844.2994824176634,974.4790957738403,True
857.5994824176632,888.8609092872913,True
820.1494824176633,892.2260700556033,True
860.7494824176633,936.2225060812804,True
771.1494824176633,803.8432181965966,True
855.8494824176632,975.4055509074257,True
871.5994824176632,947.1922990527893,True
774.2994824176634,818.9488008912285,True
763.7994824176634,893.1774691369134,True
755.3994824176633,869.6063244818267,True
791.7994824176634,879.5027389347739,True
802.9994824176633,870.1213471195072,True
714.0994824176632,880.4122684224185,True
829.9494824176634,858.4699350031427,True
801.9494824176634,861.9818932800291,True
741.7494824176633,925.0555230042415,True
791.7994824176634,918.928578314312,True
767.9994824176633,834.1129924182954,True
878.2494824176633,967.0120475507412,True
979.3994824176633,932.1231419085906,True
929.3494824176632,1011.6216670487138,True
959.4494824176634,912.665579788479,True
961.8994824176633,975.4995523979485,True
920.2494824176632,939.6182661978702,True
876.8494824176632,958.6049286356875,True
955.9494824176634,960.8691064609341,True
916.0494824176635,1021.1709046926153,True
1006.6994824176634,904.6110716361063,True
944.7494824176632,907.3337320866034,True
871.2494824176633,991.8952854843262,True
891.1994824176634,940.307415148077,True
944.7494824176632,1024.457011080507,True
831.3494824176632,939.1675111934194,True
865.9994824176633,849.2299326346313,True
760.6494824176633,793.5257439045423,True
705.3494824176632,929.1404360727232,True
777.0994824176632,877.1158354419622,True
730.8994824176633,796.8093269837126,True
722.4994824176633,741.416794339157,True
814.8994824176633,807.4449418332002,True
677.6994824176634,818.3007070918912,True
741.3994824176633,802.9551099086741,True
708.4994824176633,783.2424338120969,True
798.4494824176634,880.2843993710939,True
770.0994824176632,829.7829763654275,True
831.3494824176632,941.352599600475,True
743.8494824176632,888.1949266304324,True
723.8994824176633,774.6167906431235,True
884.5494824176634,880.5703585773297,True
696.2494824176633,810.9830076981715,True
811.2222376031443,838.8197750407211,True
769.4056707479226,836.5422320534155,True
756.7498086525993,829.4388008093565,True
705.2734914229536,798.3898004578531,True
729.9834873256726,840.1733642247611,True
715.1423194116863,855.2131405502614,True
705.9680360424164,840.6096955563343,True
715.2641119002859,807.4025111567463,True
763.7370879699965,887.9942569539909,True
791.6386044941073,828.1320907874923,True
770.8401368957518,883.8544929899841,True
818.8548948729248,906.3278142239407,True
830.2177122562994,852.2554532693237,True
779.4306573730787,896.2569410425452,True
757.0392448993845,815.0615443483804,True
835.9606207830391,849.8274791703866,True
1098.3139899952712,982.958452191345,True
785.763859402915,771.8166646380894,True
911.2538716752242,885.4378950499002,True
773.1970062358189,805.9718437472252,True
792.0897472567952,779.7714991215128,True
852.8133653470368,958.7867502061029,True
887.3658712027882,812.2278660599085,True
1010.9718266714408,935.0051306836034,True
760.2906971962111,826.4773281399299,True
998.1677597047686,908.5425823592818,True
819.6423327446197,890.1989596324051,True
851.5449975359725,953.7690127991814,True
800.9028916189231,815.0041278488941,True
783.4305999500119,863.1809474818899,True
898.835042651035,852.43062642588,True
778.6427661176147,826.4014341761202,True
893.3569407296353,891.2733974364285,True
821.3652168913667,840.703050515096,True
759.9201800159375,819.0287226289024,True
678.973273009696,851.8589714751638,True
751.9785523479595,840.4695738065409,True
844.9102729030542,888.6185557344306,True
783.1896993961119,817.3456824666619,True
676.4826313143298,822.3422144625928,True
790.0577530702366,815.2142743637035,True
777.0090524476037,836.0610025374007,True
724.0034874228559,839.8736074013215,True
793.5811995428742,872.7316567520527,True
781.4403360020665,828.2044936267138,True
872.134299109396,949.6116779441323,True
965.2380265263012,911.2985854451471,True
847.5891569894383,913.1777722551094,True
1068.8958901777457,921.2301493949695,True
915.5484713567253,891.0777395028027,True
874.16584551251,804.1506787285196,True
963.0369739266301,1002.7301673285353,True
930.4132887774202,928.722999027038,True
1049.064630520682,984.4878383856392,True
1087.117120431364,927.5280948858702,True
1059.5657966302367,1036.5921612372676,True
936.6879564431006,994.2130154252286,True
1042.7164057660634,945.3804026580711,True
932.1696475196918,945.8781730619236,True
841.5400210444836,933.2131152839836,True
853.6113371818986,918.0562239674733,True
819.0210086501187,790.7064159734571,True
732.6927689901248,856.4046384477045,True
729.5506955385534,792.9312710172713,True
709.1921994390038,791.5742346663076,True
737.129438119682,813.2913994916094,True
834.173011801208,891.565780821441,True
648.399134051843,782.886151981847,True
833.6687495073546,914.0502198393051,True
744.5362942825861,818.2761562626555,True
812.6661345478426,945.795104035274,True
848.037745947208,889.9624647043283,True
891.6084487921167,928.2448394252664,True
825.4669046531014,902.4082221844144,True
825.921737094789,949.5142691667863,True
846.0934030927137,921.0515362602117,True
728.3343836657222,888.8301062337772,True
754.4225613501092,694.2687909666704,True
737.563876565791,670.2170641647785,True
753.1561751853693,668.8925279433588,True
748.4228636820159,716.0638390149289,True
740.5949083412216,722.7053163984277,True
750.5360395554515,747.5031704864753,True
711.371345788514,693.0498118997807,True
675.1924294147938,717.1570651381307,True
686.4303049775879,741.9418871869241,True
771.1004015338817,699.7971260634457,True
791.3986164261706,687.7017474767916,True
829.7541394575089,658.445261191976,True
823.7198209083934,668.1808668656712,True
752.4314406404648,626.664262505066,True
741.5730005767799,618.3037159294049,True
793.0610182827,686.4227529962432,True
966.3745942389719,858.3012674635205,True
776.0524039915488,681.8517741047178,True
829.4165106735646,679.8834056516664,True
938.5071066820256,795.6205876893041,True
929.4851942645943,720.3021327103647,True
999.9082296400863,795.5267805962102,True
778.9403484229477,732.9669848213229,True
994.1239293176834,808.4655987371924,True
856.8719324750364,735.2059800636632,True
816.7503269609294,738.8664485777922,True
751.1463431126556,683.9208452816082,True
760.1648123119594,707.3100964759849,True
767.963105145915,707.8699778804507,True
784.9657726302596,728.9005576123492,True
806.2134498010979,760.6788382376067,True
791.2108935904961,698.1689771834599,True
689.0177169372685,791.1749485152092,True
776.5688615324957,651.3883238679902,True
786.620284695629,742.4287848998406,True
803.1118587172103,694.1082551900126,True
755.2266548552718,768.9512963957611,True
712.965916440901,705.2233710149686,True
738.1087714254544,707.1337088250318,True
764.1988167308361,645.9570338614296,True
765.6809673523005,736.6913726297357,True
809.289946957607,658.1011277922566,True
829.0129083775078,726.476151729038,True
1105.7694789183968,789.6502140595001,True
948.7944425231462,731.8217555192621,True
1083.660714295032,756.2974505158874,True
1030.6127678197406,702.6309666835776,True
1035.4307928983135,834.4392561872006,True
962.8585642969992,820.5636520702316,True
1028.958063850815,801.1520841952093,True
986.4909678063295,766.5105708308183,True
1117.7232526245534,796.690556814791,True
1036.9412328983133,895.5042277217733,True
950.7705746093319,801.944841471221,True
1017.1090548470995,799.6520865353273,True
1132.561682525143,796.0043266596273,True
828.6979742221708,755.0302115711531,True
866.8769585283569,759.6983032265458,True
821.8921370398809,682.2490704956285,True
776.7146807040479,779.1492799847167,True
779.6365239916843,678.0385407439028,True
720.0679581795702,655.3176584823581,True
761.2006535757661,690.9601790942338,True
852.6184538297712,691.3854382015624,True
699.3021311387645,696.4234810270648,True
797.6975373999583,727.9514395640002,True
795.4463161463736,624.4332192574915,True
851.4422294343785,744.9466648813157,True
808.4743381532876,718.9162582653564,True
903.2906148985232,711.5213351825729,True
816.9634893022977,761.9865801604934,True
785.9584603890135,739.0986015000886,True
870.2950110277872,749.6620351565424,True
726.4741829798895,677.7955811888087,True
769.2343311463449,719.7463520064464,True
897.1573848004651,803.4278741987689,True
770.5675648089779,699.0040598012065,True
800.4900287313969,799.6628642831971,True
799.1869017972617,721.3949099531671,True
844.0925411684692,798.5636645090791,True
753.8818526154761,772.8981603680954,True
858.5867566252108,787.7285739707703,True
790.8234651472667,748.5028139760055,True
837.7602621050014,723.0501194005566,True
939.0582119802226,684.5496281149057,True
1076.3801184012218,727.7823760444876,True
1188.6644317741434,831.7558945498948,True
847.0702062599672,629.7406107878254,True
726.5151337695079,691.8127434833335,True
914.51044217328,724.1294197283416,True
1041.7498701830466,947.626995007705,True
839.4312956951817,818.0504769919679,True
997.162090779131,874.9047821720196,True
765.2363708470555,750.2825718746127,True
868.8500871924412,767.8300792342276,True
983.6976021653815,930.1828931357603,True
958.5865613126394,875.2862879317099,True
981.1937373514968,863.8927592151457,True
776.3164804808873,759.2463754668282,True
999.8850644396891,865.3327456411167,True
884.9347012275103,832.3467508222022,True
795.6747886796684,839.788903809354,True
860.505886395398,782.6853032176832,True
925.7868163505443,847.5360229346458,True
856.0102020394502,837.5914492174921,True
874.1674623443853,829.1320213907037,True
844.1686361942228,781.084072186473,True
940.1608641395042,879.270552321327,True
807.3836336783519,755.1896945014273,True
778.288493267601,812.9773404119031,True
820.0998535915398,750.5641617830815,True
855.5238513247132,870.8054776399081,True
839.5582453913815,809.2666212537491,True
772.7872668331357,761.3617968205483,True
845.4876798925945,807.2972542938513,True
842.8744800292852,813.3749539735871,True
815.5459639710958,768.1098839502449,True
823.9973988043228,828.7481645800419,True
854.6455645627815,757.3905234654043,True
853.7804647826139,832.1448999726806,True
974.6946314290674,864.6313267107723,True
910.3769609856852,833.5019362469563,True
1063.358546507585,850.7455231092026,True
892.753215377261,898.7835430283847,True
895.2293976172147,883.8848922049707,True
926.3096448404278,872.4262233616855,True
903.9177265321147,883.2228254538747,True
994.1448305985307,823.0161545240037,True
1008.2244395669694,937.3350426121762,True
945.9707647477318,846.4780056809461,True
966.5466855764734,848.8740761533935,True
914.4488134413712,848.2657027463611,True
946.5974412940874,745.2951175319228,True
948.973433335563,729.9396080521185,True
901.8661853966494,837.1439290625193,True
865.8367086082689,795.0114524810242,True
824.5924035314713,682.6831919820268,True
772.214155083407,694.1551582249235,True
883.5630878596681,750.352693511449,True
941.7063623451296,777.5327681927562,True
787.0738959389928,719.4334628544193,True
861.524556346289,777.9458564443838,True
835.6484634207286,748.4971755395604,True
974.8653219060229,742.0807374258861,True
969.0429324088433,701.5307969360176,True
901.8621001370117,795.4432964057174,True
906.4288029240719,874.4684801509567,True
869.6543647641773,747.4713298929448,True
1035.5646754705842,806.8015533315097,True
856.5793626543989,763.7274425400556,True
711.3159053576265,702.378783741659,True
676.8423693426834,699.1773281954912,True
656.551191927893,744.4262319873443,True
757.625287515209,830.301991327987,True
719.3667806613596,759.4672760115336,True
751.6940737878723,811.1961415196495,True
756.9736671619883,802.6409988732788,True
694.6713259631931,748.6553004409087,True
719.66141031969,811.2513755570919,True
730.5253267071688,715.544019933114,True
783.1022514056701,724.9920771637262,True
839.9863403342058,807.3499531788174,True
885.098596831843,809.1771211803693,True
743.304097066974,729.6331230887251,True
664.0004793142714,668.8826645739596,True
775.0865760389198,751.1424222078712,True
877.383666324953,853.0817588819313,True
742.3821731885376,763.7390808634843,True
838.9528112922127,806.4283066499703,True
701.3379280816911,737.990322092997,True
781.5655115793875,701.0642909504334,True
793.0197597313451,931.7546135988215,True
838.9613489972756,740.1471830829242,True
836.2662070925805,841.9404322241057,True
704.7146218596915,768.2917022402378,True
851.9489428652776,741.8928226883041,True
763.0633568823188,808.10992402353,True
822.8465855015048,917.3790347612238,True
811.458927827998,843.6218745439762,True
766.2150780340677,828.1745374304612,True
841.9544093581741,842.1537135826667,True
793.5350019631413,843.0510329515944,True
844.4863125406728,916.4222359180839,True
862.675996331298,856.2188814253727,True
800.8202531930655,835.9820854137672,True
797.641343485962,882.8539265385797,True
806.9340484673949,798.3937071114098,True
846.1896562016708,873.0393165843155,True
856.0119771340046,887.1385246741445,True
807.2279472296474,739.6639185331622,True
811.7795176516252,876.7833353986855,True
801.3877273323246,845.8556138316197,True
834.378571941156,799.9622064244277,True
814.6672240334431,845.4248313079814,True
843.7841600726656,854.7112626925332,True
825.258759275259,905.2265585056807,True
924.8716087269272,890.4944025712343,True
826.2428605937271,849.2285382840566,True
907.4261725005689,850.6955925328808,True
865.6760542472387,868.8751231136844,True
791.6064145782818,817.1074059611007,True
801.6651536280413,865.8775615227582,True
890.2681713626519,883.9195035119799,True
851.6253247372525,905.2134815202323,True
980.9079142613004,834.1558597356146,True
850.73858610457,903.747731699698,True
883.3579136718648,859.5545716491393,True
836.934822050703,913.9099908216618,True
915.6173145332948,845.5828652337808,True
774.369190039125,796.4362718932588,True
794.2954882256989,749.3882618014547,True
790.7576629714492,761.7206738235416,True
715.2086786447569,798.3198957908992,True
756.0088813188731,745.5205129225965,True
778.18382389881,746.4234868735044,True
742.8714069781487,731.7888528934488,True
768.4557630603991,704.665489794939,True
724.6816356002172,734.7859297669347,True
756.9951306480585,765.6467570982611,True
724.1555009333482,742.237394743573,True
788.641412523779,813.2986044489626,True
788.6379282966402,796.2180725068831,True
811.2323364417805,867.3702269734077,True
768.4958968160399,852.2676822760037,True
702.0096580445895,783.6428594577741,True
786.3947186177786,806.9573055662185,True
688.526281556158,754.4295800368465,True
788.0374249924816,948.5369593409991,True
806.8271996501461,920.1648493468658,True
807.307129343133,947.7148849396582,True
819.6639980503988,949.8448747820116,True
844.1139729967491,1019.8875845315176,True
801.1717015615634,1005.8894335803934,True
860.3671989406628,1031.9586757058944,True
802.8865570331404,997.6119105697628,True
900.6347867423856,893.2761715226154,True
911.8665518364091,887.2847957570156,True
875.4554909899734,924.3413151858446,True
885.7790491466089,901.462400891444,True
854.324657022948,915.7595664301234,True
831.0957346806495,886.0645244595539,True
866.6620706293784,885.6327290785641,True
941.0523205351097,1014.7509129087666,True
845.7273966735853,936.3155413212651,True
943.9716815317847,958.5624152323651,True
828.4051944784052,904.888500619252,True
828.2320954417517,819.01855323898,True
872.255713688017,1015.6026249403195,True
958.3147751984817,932.7432522852489,True
916.2177626205055,939.0301571861221,True
851.5139921564114,908.4289072564547,True
967.6771935335291,973.1924323324872,True
858.3054800268984,984.4621629222638,True
857.3471244731345,994.0084836116105,True
803.9748867586429,844.0184249613558,True
804.1023133612802,959.8207742173744,True
810.8654157278688,836.9961314564184,True
825.2058493990166,956.3532220135639,True
924.0254576827886,954.3931260143397,True
963.9695554143609,954.6520825823866,True
828.9047832542902,958.55948071906,True
774.076485845528,959.0889905333972,True
833.5058566303558,995.0583211149169,True
865.5426191253437,941.2911849950042,True
885.9591370412254,927.1709452956873,True
858.5196278850167,1041.1454245291939,True
816.7763027660311,914.0558800743429,True
