Loss,PredLoss,Test
760.0476400301902,718.2752294764151,False
1005.1116987429468,926.6893103385091,False
924.319061585527,857.5029402127142,False
941.5673081173011,875.3809636385478,False
881.8950104757969,844.2433303451323,False
921.5196825000775,869.991062078804,False
881.2959568466774,824.0703487706352,False
915.6377969613294,822.4763849947876,False
966.1743303168529,936.8366195860775,False
847.0688643775593,803.1043317836778,False
746.828360914243,772.974894903954,False
836.1628584633809,870.1629557283461,False
676.2086382380728,703.4566637492435,False
942.2091271406546,906.0773345422934,False
810.2189525167416,817.0521787709829,False
821.4900019657379,839.2589552671182,False
790.0628032124616,823.9441187031281,False
801.498502922846,817.661941810803,False
821.8160790893726,836.4396354971781,False
769.632261570599,793.0781023298885,False
767.8679240868311,773.3403676850943,False
727.0105991991653,772.1914307687812,False
768.2210621401625,786.9340702811762,False
873.3942667129251,851.4717704176784,False
678.3393040439316,693.8805328225264,False
964.3139535180987,962.3757196129721,False
844.7137429190022,818.3542023812662,False
905.7632229569946,859.6513987245232,False
831.9169889220232,812.2142499849596,False
873.4392304595685,805.93252343077,False
837.9847501195125,827.3137040232157,False
816.8008332580072,784.2890565481849,False
926.4080398688343,881.892564281248,False
823.4566174389054,805.5695334046559,False
800.2027899204115,799.426967210734,False
941.9373094344248,909.9679244711268,False
739.0314840997784,752.7233377064475,False
929.7891321450581,903.947332453857,False
835.4441722188869,851.9327476230353,False
936.9158219117601,870.2725470943235,False
754.4889818233538,812.8611002065102,False
845.4657872574793,830.4497021360442,False
845.7998769316604,826.4621625368034,False
820.072912267485,787.8560121303843,False
807.9727454383973,861.8809554513335,False
872.4939372115139,806.2101561718432,False
723.0225320204398,763.9689717980926,False
855.531773110916,833.8052517719252,False
747.4739744990156,711.1463020517085,False
977.6529314004772,951.6949850481074,False
818.6054118307183,822.7554258562668,False
942.1152270911712,869.2215036653402,False
904.3787892612107,836.2355698297467,False
895.2327812073513,844.060339862139,False
854.9318960170622,843.6534973008562,False
873.5131674962133,803.2494563031095,False
917.83473689158,909.8775125079648,False
793.0407553195652,801.3348106034862,False
717.3140836440792,745.7574468713416,False
800.5678296841984,838.2028542781035,False
658.9283574336641,717.8594094186519,False
965.0460621596611,967.3356083600482,False
742.1676812421173,847.994109092834,False
893.5503291637071,869.5332700352901,False
848.0803546471172,874.5396505280648,False
817.133065819204,837.7157363037563,False
804.5097502662502,795.8289752339505,False
865.5254312823045,805.7311277736814,False
865.4474185702068,849.4606925765203,False
722.6327974918973,788.7372269595287,False
692.5375195419846,738.0916565997553,False
876.7738134209955,860.6760145585237,False
673.6733943943734,705.9960356134928,False
945.4107145082637,923.7726967272466,False
771.6881860711424,813.5677650400646,False
863.5345136626225,864.8928170449668,False
817.5874564489883,855.6243853945919,False
796.0489827762448,800.5656683960987,False
793.316581727674,805.3577024521137,False
764.0434791956218,813.5456479294628,False
792.7311465682195,818.7210041270707,False
742.8870970010499,781.1624401184313,False
886.4413775073494,841.6105920002411,False
1029.9725282166473,977.9134041853677,False
744.0093919377591,758.1648647214463,False
962.5846006978026,893.8431385815562,False
923.3578936394313,865.1122629207231,False
866.6539133510786,867.0846865715822,False
820.8848652523296,815.4521863012153,False
889.9808440526343,854.968015020109,False
899.0092262202475,842.1673102863596,False
921.0735792610345,825.4528536396489,False
1072.9689361052506,932.1105248879987,False
894.9714640881232,825.1955582123536,False
702.0834970326845,752.9478143143493,False
827.4098686532022,825.4804702521687,False
711.5624680285671,720.6709726518271,False
947.8816906535724,988.1919431548714,False
767.8768181741261,813.8753556676908,False
852.9169195996843,836.4377336808774,False
834.9922552119951,885.9414381646095,False
790.5937826547678,840.9971859416748,False
827.5011459111154,824.5942848597487,False
824.0049395995944,791.4334262790516,False
894.119605042803,838.8535082293753,False
740.7816380322768,796.6343468864885,False
637.3367526067036,728.5578385098273,False
709.0830605852603,802.4671534944875,False
629.3611006831056,699.881229568833,False
884.5365231436663,950.2499034492782,False
776.6156421736115,869.744738114017,False
801.040962740142,868.4532514057377,False
833.9289448963589,903.2724620132594,False
758.3010255645898,878.7975456146507,False
755.5957199384043,802.5231968666602,False
779.1909156896813,812.4817490604611,False
944.1568261843966,942.1782706230291,False
718.5412971792024,795.6288419098523,False
673.9889273807047,777.933110274471,False
812.1643731209745,824.4525443655127,False
729.8002821568466,785.7768429785189,False
930.7419105690723,939.5908693512789,False
830.1490771593209,851.3873638320035,False
915.6771163502722,933.8514582438096,False
883.1450021020651,941.3923463589969,False
929.0311039053424,960.0341263294806,False
753.8437800687523,812.9025736344406,False
871.1001164110573,822.4205470163471,False
893.5545424327499,965.8359514298074,False
790.9440947700392,834.0407935160146,False
732.1879813088386,771.2914507423121,False
829.8125100303841,878.847797991072,False
831.4870421351598,831.2148081255033,False
985.0183106439736,986.4442466093626,False
849.9317813397952,916.6759948221089,False
890.6260047985634,982.8324130404367,False
906.0244539952419,920.1666872314188,False
949.3535532064336,1028.9907430988358,False
796.2107438176683,849.2900321790914,False
853.826425185228,875.5027749842517,False
941.1132135423295,1054.4199281267215,False
862.0974156157042,906.0439176725722,False
852.8329246335412,805.2561748723793,False
883.0407232833788,856.065333548468,False
928.5076600283128,870.3107034685133,False
1025.6293235682833,1034.5823150210797,False
1103.338659483798,995.2863052255694,False
1008.9863238706591,955.7399477517089,False
963.6271385611373,932.1560869614029,False
934.912097528853,976.2090277839131,False
883.2507797939268,854.3715566647371,False
838.413815665333,819.1558039233408,False
1107.0142701157904,1130.6999678150373,False
1069.0332924647355,979.5857231667098,False
761.2694673688247,775.0928681903093,False
849.8294386670979,833.5218532681608,False
655.3291603532214,694.2050896793995,False
949.8571673851243,946.3599214593223,False
808.579813758556,825.9857014867748,False
848.3633329527505,861.4437655443494,False
788.3750820464024,876.5861950289093,False
832.054897431158,817.5678871666769,False
810.75528408194,836.5662319138717,False
808.1266831495974,797.8067058868753,False
871.8772162251514,824.150346147372,False
764.2505748955048,801.8465414098048,False
778.0904833352635,776.7570362795684,False
892.4508484812103,861.017437876244,False
681.2612700370905,741.7180302789656,False
912.5139705049853,889.0767840713322,False
849.1587760864296,868.5682189780096,False
917.2989478639986,884.1872318699534,False
846.6098082744738,855.6474795189777,False
815.3668788093331,831.5379353632077,False
840.0287463854033,834.5747914058229,False
805.542290561247,824.7195062836798,False
745.6378218303634,808.014700746682,False
748.7230077011084,791.0393172802293,False
839.2016131829735,791.8973251240388,False
937.3831406294922,900.6626219847802,False
906.4848200765209,867.8182606409746,False
1065.0967009389792,1044.0277807904429,False
960.1388663609034,906.1077377399429,False
1017.0288716532267,970.8141353213514,False
977.7079714671104,947.4589506156705,False
1000.1536884760078,1053.275553546839,False
793.1199319862104,849.3815881549817,False
849.4446751851832,833.1382432773296,False
1183.6017055293823,1136.182368782354,False
944.1244939854813,1007.034177983016,False
690.565291889756,770.9867113231595,False
778.4126282229585,832.6100875333495,False
750.7046170033491,825.54255463587,False
965.500812237685,986.8325208795119,False
831.2311915055268,858.852214632372,False
907.2362634567452,905.3936463586883,False
851.8003163650939,903.1185381978771,False
1007.1747137605058,992.8721785632114,False
741.4962821937042,806.9386415619173,False
845.5105164019178,847.5829006790905,False
968.3145309550564,1036.7717001853482,False
791.8624333771646,901.8444766894283,False
696.9767443011975,731.7920380372144,False
793.6412940220172,851.4447396167922,False
653.4678315747746,750.329862197303,False
901.7011241127134,891.7850419041334,False
806.7870997529467,887.0124353466784,False
901.1446953710939,903.912286661658,False
850.4503515899959,836.369079111607,False
851.0633637623251,889.6512399861715,False
766.9721626082937,800.0625160414749,False
812.8432649480474,831.4620141688307,False
822.8052274937901,853.8567564455853,False
700.0693520359318,781.0886716817313,False
634.6853513184651,707.1898191389774,False
753.6062890031837,803.8745809882737,False
664.5740839456741,743.9120683829046,False
911.1635240495252,940.4900211130688,False
864.12489111669,886.4207130008205,False
873.1577089942682,876.6738617541206,False
845.9869986716819,921.4067479049975,False
877.2777842707823,871.4099333463693,False
758.9088676040398,793.4175501896974,False
760.3576648990379,763.7954468928496,False
953.6281549029184,975.3242703631238,False
805.3241403887338,807.8751819418371,False
834.9943265608649,826.9203101123202,False
938.9505194081282,951.6447644266743,False
733.6262653435023,772.5002889497018,False
941.5417230090463,936.4096710299862,False
888.5957847452105,873.4945328520183,False
874.4558172306207,875.9546169557485,False
787.4428532699724,807.4195666938774,False
797.8720811672597,831.1171321085659,False
830.3486531328831,852.6168802717441,False
857.5880385941359,838.266722904525,False
862.4809579334515,870.5719412426052,False
841.6818305747046,841.9267096524553,False
786.9915298314113,763.7650177200546,False
840.0084165451684,836.4296494767558,False
679.7412594096668,710.2754242851983,False
951.1428521035477,914.6210595414751,False
799.3158042681056,826.2280254580897,False
854.0120954672775,852.3789260695506,False
812.6148607047961,841.1258050689914,False
772.6231272013498,807.183700303729,False
825.4873439947162,812.6521084095798,False
786.7338462500071,807.0025388523837,False
802.4813380423637,826.8422052794735,False
743.6304299644851,783.9630861802075,False
1015.1022972267804,889.5019205913103,False
950.6977795769048,948.8491455824701,False
986.3932502938442,905.8087572235461,False
1132.1352133287705,1080.968990130602,False
1084.1497800057218,941.6005953826156,False
1169.6835599808292,1004.5189532674505,False
1098.803345340336,1030.896918032461,False
1176.6197762624652,1058.4727365620063,False
987.4732078024574,916.55034702665,False
914.138677655109,879.3974882295703,False
1274.020518320205,1229.1923106316992,False
1176.4662061733486,1043.5607308157635,False
662.2367639250717,736.8146627685311,False
769.1176830830464,818.911948298696,False
652.49754463886,734.0703114146389,False
988.3094957246982,948.2045123836315,False
803.3980705019193,830.8065279861917,False
853.3819552429027,852.5815962788267,False
879.8420073610947,896.9257696833071,False
769.4605419389189,853.2384278663163,False
796.3838673143404,804.4052173590837,False
788.4046670909916,787.8343320698306,False
975.1415466660395,895.9988128305308,False
743.9184817728345,792.765979075746,False
772.0077645102795,766.9250386319052,False
899.0941121378528,885.4624779796044,False
819.7831589526215,764.3678032682593,False
927.8147524987678,892.3973127871435,False
855.4259236534612,863.7230734368799,False
893.7817415940347,906.7448513336318,False
856.7395018025236,871.0983091087043,False
948.9857818512407,935.4688574748423,False
732.0824363177389,803.2636173155764,False
823.6040713644993,819.9744300987127,False
956.2784938031615,902.628192347509,False
809.2291866876827,800.0122368619436,False
732.6473156025445,783.6870088891652,False
827.7505887460154,854.1561996780982,False
667.1561771788955,687.3833379367624,False
904.7115880298404,937.4460697201229,False
733.5904865167407,822.9643558377423,False
861.6841656247327,864.9082363536575,False
767.9329768534046,806.5229621933803,False
812.4414473438133,811.3222936371678,False
791.4332546741983,832.2038675229672,False
771.1926044091055,778.2939167417372,False
871.7195805032003,832.7101300162507,False
741.662538525228,787.9382587704544,False
888.0458750811218,824.4915434954947,False
966.9877976420287,909.8419170717409,False
981.620722792942,857.3622684238295,False
1142.3854297344717,1036.994687224078,False
1024.5862821473434,941.1774844529261,False
1111.033677740827,974.3725403481376,False
1007.4296639808252,957.0970615088254,False
1039.5282494097933,1074.2663802881666,False
898.880391225467,886.6312000631175,False
886.2194641501695,863.8119183355574,False
1233.3629295959915,1157.3606621796696,False
1105.4141275353093,1072.393978836358,False
837.3721878596702,809.5496682578571,False
906.6249997597267,835.9679699569555,False
896.7640555264388,796.1112853962525,False
1068.4773546051429,1017.1045372900244,False
1081.0870709576784,1005.5605964524825,False
1059.3001730317333,941.3642044726524,False
1000.0670118299979,974.5156233475777,False
1041.5780002995036,1014.3161498455363,False
910.751352393301,844.811822900416,False
934.3211357518364,850.3607293401645,False
1127.1706237952824,1148.4900068082518,False
1001.425951059319,919.1880227114473,False
777.7747391547649,777.2583827513963,False
917.730972850735,849.0691138867629,False
685.8548602202125,711.7633438541973,False
912.1733262044563,960.0803297427763,False
814.6537431962688,826.8393007434098,False
892.9530544515092,824.1298652428038,False
808.4301541435176,842.8467723744874,False
838.1377030591364,857.8283731861892,False
857.8766353903347,838.7255456511435,False
832.0867415643123,871.497731555796,False
740.7067998432018,777.3013559333085,False
761.3263299718886,799.3973212683887,False
726.3795830973502,752.6292602089791,False
882.520757425846,884.9826235028052,False
882.8398481134366,900.0505030518121,False
1066.2350267046356,1051.3306876181282,False
869.1164132234188,953.1228903788248,False
922.5682275120159,995.382948956449,False
908.4398987962616,935.3248936809889,False
950.4907113587615,997.2740071045898,False
858.9135961133971,827.8011739392441,False
860.1419505782361,887.775950331291,False
1087.0878396125222,1127.456307162753,False
936.8059760747707,983.8708480474654,False
739.0341172317742,805.9973904660551,False
896.1796618101787,890.8444560419014,False
938.5287370158636,887.3288715445202,False
1127.7506362267122,1076.9518095706474,False
928.7016073250062,908.1303738206797,False
1082.0966666222216,1034.823488498715,False
1075.109596530822,1007.5849212322648,False
1049.381240944346,1032.0846031872516,False
930.954630953192,883.2919242401135,False
876.47959205846,849.8980481318727,False
1244.7910693949775,1133.0986135903638,False
1017.9849743738453,972.2900718711016,False
645.8232496677713,768.2318460460507,False
739.1478737794242,805.8354397350499,False
648.1957537811563,723.5742788114809,False
893.3310037784754,965.5309756000678,False
755.381872585981,846.1112535197677,False
846.4863866090396,907.727221819783,False
819.5864372632134,843.0456454038307,False
857.1837968483202,840.4659700088356,False
736.9774377244613,795.4250811838356,False
805.704551144306,771.5561843718971,False
855.114784840633,854.076779015019,False
684.5003369263338,753.3465348036173,False
777.0365357467468,763.7634026534481,False
829.7043910956558,837.9290443170694,False
740.6698598582693,778.7913877022279,False
979.5727377672466,927.4802394581574,False
891.1662160851286,847.529086722355,False
934.401322465521,898.251586607976,False
840.2110905839608,894.9324700902667,False
901.5567979712198,869.7720205675915,False
792.7168837980851,781.59249100036,False
821.7263930330422,858.2635767064093,False
889.6627027150012,848.8172099365545,False
773.0890228064848,789.0026135295996,False
677.8550122719896,725.1149990268445,False
759.3772305864068,839.7350924985177,False
746.5310445298426,773.0497640671813,False
963.0552532703707,960.588647890185,False
999.3927963092484,953.0483360413368,False
918.9437900641921,958.9462471163943,False
872.802234580069,908.492922675451,False
962.9806056201751,993.8084951551504,False
793.4281810433929,814.9395372032782,False
886.65672786919,813.8334458859189,False
1029.081057132504,1053.4286106536517,False
835.9430070751296,853.2924924328044,False
740.4363500312796,792.8723381242867,False
803.8913301104355,847.0918845220251,False
640.1129534861141,714.2518047628499,False
905.3787822464687,913.2759000920023,False
774.4599743020335,816.3294648432635,False
824.3270109136812,872.0661880236396,False
769.389503402542,802.9614406829303,False
808.7459262283888,798.6778279495692,False
815.1155724835062,852.5892176244768,False
781.0334270627818,807.7791958591883,False
778.9866518443736,809.7908890603421,False
755.354951567,769.0105707622902,False
897.2499312086593,850.9057381328789,False
1014.5761701402619,975.0119022491409,False
789.2512635177748,783.9253862228827,False
971.7645779644845,880.8328798867486,False
913.7050971593796,883.2919708845387,False
894.4908108649871,867.3044136118679,False
793.5482391076549,804.9119833429088,False
821.7976833096945,839.685245110632,False
871.5622246104654,842.3525987957302,False
898.0881400364342,870.0966223398353,False
889.3543352912011,869.4787819148978,False
838.2795301760208,845.3439355047001,False
702.1764576577252,755.2631793695907,False
805.0441712687725,844.7065128589203,False
668.123601527665,711.0369035745003,False
957.9263422899938,967.5735929702591,False
784.754994873486,826.747887684561,False
904.1420288763178,876.4669542501916,False
857.6888328167826,883.6622189591903,False
789.848057742908,820.104571316936,False
773.6056636006127,839.8332707215748,False
833.3169787323421,829.5653146992398,False
860.7739628423361,852.7688613945618,False
706.6214492253423,783.9561367288696,False
717.7565174802347,746.9831946298146,False
859.5663427309814,835.952189148928,False
764.14370354464,731.5180146147188,False
1037.550726882182,938.8349767783614,False
914.615472205954,850.632499200111,False
922.9081942735372,858.3451487739075,False
931.0122794523284,913.8548016692374,False
819.0180976541778,835.1634899054353,False
920.3882519883601,842.0888547426172,False
841.8419051866754,790.1797695803397,False
880.5972107065446,861.1897922588133,False
821.5321146984802,807.5044341918966,False
730.5831662388391,733.7496054423347,False
874.4887190037815,808.3203914833044,False
645.8932705776236,706.6891466018681,False
928.8205434224807,925.2911497318155,False
788.5763722579503,789.2174975628208,False
847.2885527480034,859.9988175080172,False
815.5251895616963,835.4762432392089,False
771.0158435328924,816.8711530482158,False
827.6225540994247,812.9301167790877,False
762.127524503262,823.2867856071516,False
751.4261941603446,795.3681727272404,False
723.8116884724989,763.9449858964817,False
865.7671354900315,792.3480436574463,False
845.851674155067,859.1133215235068,False
905.7515306247028,869.1734382263609,False
1072.0378170430051,1040.9057613528907,False
1004.1287263977797,976.8467439972268,False
1038.3444045691754,973.4178081303287,False
924.7451088084597,986.1770062552246,False
988.1436431790212,948.8498920790015,False
884.3200091015309,890.4987012633718,False
881.5347336237555,863.4603439423656,False
1193.074119019168,1144.2721566644666,False
997.3423416654549,929.3250143124791,False
710.7743167529513,771.1544027200589,False
822.622045755433,882.0287478952698,False
835.4907426527534,803.6508290959734,False
1024.1630725026923,1015.5597596233171,False
865.3291779905181,898.92324551358,False
1016.9586080085621,1005.1419841197236,False
981.8213722703825,1014.1002668985634,False
948.0359007630402,1060.327873816116,False
849.3248733282077,870.2644030412575,False
809.9613862255623,852.4166808239087,False
1164.7465112631605,1150.3753361382421,False
977.9368684192561,1014.0974800435561,False
815.1293777728844,802.4367313093916,False
972.342132216459,906.7547772579416,False
782.1760167846634,713.9425945093449,False
935.5221476997604,927.597323426106,False
854.6357674466792,866.6571365791103,False
891.7577797481853,866.264953510558,False
822.9968683983365,818.8204061832773,False
864.1622142318421,811.7792434527248,False
899.8209186556707,834.6901502582745,False
882.0741135217058,839.9710784378632,False
851.9322112472255,835.1939269543932,False
767.3521592985982,802.7081943061971,False
807.2273495888365,794.0821768772108,False
884.98758780223,865.4308476192532,False
729.9235900960676,716.2260486699662,False
1062.9043922125277,939.583301262634,False
973.146648555904,886.6519920835935,False
867.2018611346084,857.9876892944402,False
844.5226304566019,819.2558188520984,False
901.251787272741,868.8876920882869,False
878.9113074633395,808.9840307973926,False
946.9915378517749,841.9738302406827,False
1008.6574028956853,957.606597430687,False
820.7208809799545,813.7642058819374,False
824.0741611817284,843.3144712332183,False
948.1312294150737,867.5239238452828,False
887.35222919336,831.4240077084078,False
1164.5747837540257,1078.4670037446485,False
994.5006156629116,928.9078148115032,False
1058.124978617767,973.0627700344191,False
1067.6715553387785,1056.0940353552528,False
1142.5962068089323,1107.8990420801133,False
952.395482210707,886.5357354268162,False
915.4060299271708,867.9375125981844,False
1297.8895110934864,1181.2598879885873,False
1088.2174997034936,1015.6860046639229,False
901.5538325539696,812.7116218319196,False
1024.546898308882,986.3492903114798,False
828.7012073397507,778.2833326827335,False
958.7490877828291,922.4378462516469,False
938.6750205511879,914.1465378333231,False
901.0725627173455,861.882605050368,False
851.099354254949,795.3110305939878,False
833.3092996008786,843.0610557564631,False
950.8571782580129,840.8464056234922,False
1005.3240602726994,855.843663345555,False
994.8506687369822,909.9290765604557,False
913.5078903112228,855.7796961840861,False
738.68171856324,782.908672237669,False
837.2473638423345,861.197984252616,False
643.5420391522966,704.9518082000047,False
917.4517891312106,936.7080097948976,False
748.0487392236241,814.2128761454036,False
859.8853373057406,859.1264643117357,False
785.7286103450986,834.7319939835709,False
838.4430947530454,817.138673072905,False
798.8281403408008,828.0466158232892,False
764.9753204497649,771.8311372074625,False
820.3328931187523,841.9680011111549,False
704.9094320271039,768.9493716680457,False
683.1992778849649,780.5197913958363,True
973.313190655944,922.197372907058,True
981.2773454385253,829.7088105701044,True
854.1971796730755,828.4588086130314,True
827.525219856472,808.6468796507954,True
833.45353834394,765.869168930874,True
1039.2623614586512,973.1073609127768,True
992.4016192080871,942.8190433348279,True
1227.2345932791695,927.8412853658274,True
941.3775755639367,949.6452302393113,True
767.787359011589,839.0362671721497,True
939.6930830598484,814.2564256018611,True
821.7063928832926,836.7225838488715,True
834.3688826983832,942.0263715203558,True
824.0059459488207,772.3541527112283,True
795.1317621966974,845.3867814026485,True
1044.0957788323012,863.6757482650395,True
824.596788729698,807.0392909058194,True
793.1599987174822,754.6262884683639,True
852.8046354955961,872.151294839587,True
942.1133162557771,866.9919464694132,True
816.5619268623126,849.3861116438475,True
833.7953469362996,813.0085072654635,True
850.1441066763854,913.4472936389125,True
815.6209912643579,840.0853854058313,True
788.4229109051472,814.9565207140474,True
809.4659804672494,774.0031101382451,True
844.2295298755987,871.624432234973,True
836.9559459488207,777.1680435299905,True
716.5140084912131,798.2179957741042,True
941.8026417013054,846.8243815151507,True
938.1584739889283,858.0582164643396,True
889.3302805495751,821.2063955695207,True
898.9374394811481,832.4560294765861,True
888.3343140901509,753.7126824059059,True
1045.5531079263544,898.6490083157174,True
1023.5202502610443,904.5802560731479,True
1183.7634861640288,890.8883511845703,True
852.7907376330973,896.0723695976036,True
786.8673100088874,825.9705553853375,True
941.5801156535435,781.2462247319924,True
859.4956735039731,822.1128841735159,True
846.24863659321,893.1125397141067,True
858.6559459488207,901.3829668218231,True
732.3468421279023,779.7331963030292,True
950.9631165499013,854.2751223435131,True
786.4711047779809,853.5960586719171,True
727.6103236970955,780.1785525503791,True
722.2771061271487,844.7890488737138,True
823.4516044076958,793.0781831106651,True
868.793394818934,884.8029905188306,True
836.7246131244301,853.3024807145413,True
965.1826967527079,812.5626378369607,True
822.3035387858074,872.3335576059407,True
794.0924927749779,825.7965801559557,True
800.4962020149769,780.5220288326756,True
784.1772469115552,809.3240398538453,True
752.7376627300787,841.1564883490566,True
766.9559459488207,818.5579904407487,True
707.2976654711578,844.0314742314393,True
828.9398997012712,895.8061183392306,True
747.6700850665414,835.8490659110494,True
750.7484991543379,780.5238741718478,True
769.9711696372297,866.9487994171282,True
764.8773522536268,843.8925916959336,True
772.5611173498194,805.9639952539989,True
808.3118875890365,810.9867411847023,True
915.0963305960241,885.5804492860113,True
767.0712326003796,978.4606177817968,True
790.559155391073,804.2661445007966,True
771.1455934577552,787.926734437751,True
681.8235061330796,812.7809387642011,True
671.7050670581268,857.386824924559,True
756.4559459488207,815.3764984544163,True
700.9636973064537,806.890631565684,True
940.0759952463656,867.0763821415292,True
882.4338956243578,866.6094735884535,True
733.5870703501275,806.031344543415,True
740.0277153727305,814.3052440939726,True
801.354221704608,768.2101040190994,True
940.216688721245,865.0592069733106,True
887.644861184082,872.5597002393961,True
1088.7674540123253,914.2214946979174,True
829.9120128048502,860.9056956744828,True
749.5799266338214,841.6567982423551,True
854.1345890158193,742.5005261821611,True
790.3200592268965,837.2254420849798,True
826.3090823918773,902.4834671101818,True
734.0559459488206,873.0675986963931,True
769.2916431643373,784.821376643264,True
847.7906794357943,822.1381971687165,True
791.5334783716345,847.1617321880306,True
768.4938734982929,859.6172363117295,True
824.6411477611346,857.7713494032686,True
778.5254755301191,764.1590642644144,True
865.9139062640263,855.7391094805321,True
894.0246681186786,874.8697301891332,True
1108.1570389516114,925.8514287365888,True
893.5608061887444,866.3752159268912,True
723.4559931124086,775.0344271607088,True
830.5943604648702,771.9720471789705,True
763.8866403105291,816.4512369731439,True
784.3581072824214,849.3874815208034,True
741.7559459488207,911.330653633418,True
734.5555948129754,828.9185937302766,True
773.4046901871959,880.2806703146098,True
819.3984980034763,887.628890755403,True
744.2497453235563,975.7405576562893,True
753.9748287868017,833.989240346378,True
802.4986950495945,747.330134637376,True
911.4932759652851,894.4983846518375,True
927.2853897902222,968.0341122751141,True
1030.6750854932252,877.619823624969,True
774.3661941755214,955.2769252305746,True
717.1993809202646,811.055433016062,True
828.5548868636404,757.2899954223257,True
788.2790927697463,831.5949294504105,True
737.287040053767,825.0249061320349,True
701.1559459488207,873.4424136833746,True
837.8970027090917,825.0226475021443,True
1014.056696484241,932.7059563914191,True
963.0117793004158,912.6125153808345,True
1001.6353832484496,928.4937412471388,True
969.1054530137022,860.6371982584021,True
933.6848423595316,873.4272822904803,True
935.7216500720799,867.8774790428242,True
1040.7199170036504,934.2925759372371,True
934.7210077645756,877.6175524933462,True
870.9350591803225,833.8273849042563,True
1034.9049454655626,797.121733518594,True
959.4140057351034,974.5417870034308,True
1091.1160385899923,932.788749774399,True
853.7559459488207,850.9441846851823,True
758.653270949289,835.2520416639521,True
922.2048710725134,955.346238815966,True
971.9277535612476,922.040539793124,True
956.3323011591805,939.0340489927971,True
837.2524255736317,851.2787232996063,True
849.3680493103386,823.8534602511854,True
862.3857297379229,878.0978209417634,True
1027.4795053629948,958.965667145002,True
1399.1418304421031,1053.8005747180898,True
897.9360466878828,930.4808413566961,True
794.2936480499652,907.937423631173,True
918.948771895888,896.0226239650876,True
955.5041905714642,968.778693418183,True
955.6880278289558,928.4865135298146,True
869.5059459488207,785.0875944815373,True
752.3783193900374,799.3739544724875,True
902.5146221960827,869.8953805663992,True
833.2963826103486,900.7346631059163,True
789.9862397955703,917.48627387997,True
842.8987963622243,859.1285440730553,True
824.1108476379952,783.3333273134418,True
871.4774706239065,884.0174455613767,True
937.9023480923963,969.4035671618138,True
1180.0585759878327,927.0633005821774,True
838.7246536160696,896.3486013769717,True
735.3533378994296,790.8977898837537,True
832.2947785371962,775.8135808806279,True
778.4949470809252,851.4633054959137,True
696.2559459488207,863.2133095470801,True
769.3116741363663,804.4086855758211,True
950.9898022789306,866.6269095172131,True
938.8232314473245,979.2761122467055,True
939.4612195796786,918.6767575194973,True
850.8859785750601,853.5600736839954,True
916.9101179542646,834.3444956620287,True
952.6882289684609,891.382880315328,True
956.4504155853962,1004.5394570149605,True
1383.7641833740774,941.0784084255208,True
936.3606093921611,865.8259697091946,True
831.3565393036334,831.6917613636098,True
989.6728553859743,782.9915187225813,True
903.8539022632078,859.2376042059002,True
836.2559459488207,786.3293931308561,True
767.6681063633253,806.9713555617764,True
916.8555280462795,852.2408379812148,True
782.6027482192643,793.8702407192612,True
727.8287306969079,772.4678327228607,True
769.3330201024338,875.5369167244695,True
887.9184656994154,864.6310468190113,True
820.9060085328,874.6112648087067,True
816.5003736007741,826.0486445069544,True
917.179906112875,795.3521639386602,True
796.2554758726484,904.6275653660647,True
803.8186365582471,823.7358663081867,True
852.9556821011284,782.4274543158925,True
743.6427497172261,798.2561027415508,True
793.484688210209,870.5089720329752,True
850.2559459488207,805.9612776851817,True
760.5909456383137,791.3668504094575,True
848.8271056973002,813.1102471220222,True
792.4828020060946,831.5530338094233,True
765.7377621394495,826.1481479997084,True
807.0827376908412,827.1676707609113,True
780.9229203795206,748.7484571299411,True
894.1190824144421,889.2898242846414,True
839.0064587862339,869.5764472884598,True
1010.1413699144022,859.4654974364895,True
704.377226228586,807.6777831165444,True
762.1724155800904,757.2283586759225,True
747.2702000114602,817.1330535036852,True
803.967108749851,870.4580135598725,True
728.8059459488206,915.3084145186234,True
762.5536415264457,792.0474269960174,True
890.6260406920408,852.3683178405372,True
837.8539524174284,831.4477629457049,True
782.4320467763966,880.6814379569131,True
862.3486629180262,867.6674860222909,True
819.7193713244915,797.1081213375461,True
851.9682219942936,876.1040936700455,True
932.8593914690933,860.3844113605256,True
1143.2261017372139,852.4302620274893,True
822.3452572116323,899.7823642742253,True
695.2093912050578,799.733823646747,True
758.733532565328,777.5241271441186,True
769.2614794656822,791.9208538620562,True
766.1308865348541,811.850098285221,True
655.3059459488206,881.6692753962101,True
732.364319526562,803.5082361497127,True
857.8166907575282,865.04019095302,True
837.8972646926846,888.9691158301017,True
790.4634762448483,866.6273830816433,True
851.1799624868628,882.2710896325352,True
859.5923354162371,802.1431430339629,True
885.9793569648411,899.9985649867435,True
927.3801377527465,861.1548670528423,True
1152.2647302338112,899.8671673188345,True
823.1983327645576,853.3604691245944,True
776.1920000361386,805.4901267112668,True
862.8090425884949,741.7676730817681,True
822.9926827865143,847.378524474737,True
785.2302913458641,830.2212993942006,True
770.4559459488207,861.536548654212,True
772.4819100793496,829.9538841595364,True
1007.0743168317713,917.6703611724773,True
905.7994631332156,829.6924869729689,True
882.3981173540814,912.5143290608418,True
819.0363203098069,825.425683162322,True
858.0799727676296,819.9681950965339,True
892.4339893211695,919.4625880075038,True
