Loss,PredLoss,Test
817.9437818332021,823.7339524724914,False
752.4195587849011,824.4964679396351,False
741.7675945483841,739.6532686074545,False
714.1841121912515,798.8824944747047,False
855.4936091849404,778.0676387225042,False
835.5921415697951,760.5970203393001,False
895.6872935724032,852.1570019863073,False
1062.3843949380048,915.7694972781661,False
994.3786364233315,819.6412634217095,False
1028.708725540323,835.6695351486818,False
914.9444300254629,976.443459058808,False
978.5097209382,953.0129365961229,False
874.5634669313927,847.7652840138384,False
871.8332632640813,833.7548673829083,False
1183.8907019115898,962.6884101481205,False
987.9196746157958,884.8357155435726,False
704.5278132992902,828.1258065254549,False
815.9589995165321,875.3820413756014,False
828.7152088788777,867.5459083798864,False
1016.797398168073,949.9219378287789,False
858.3234797977807,850.0251217097871,False
1009.4996734509693,971.8241456567366,False
974.3889601503452,942.159390202009,False
940.618307780652,900.8357234096156,False
842.0535817074533,839.8050599379798,False
802.6919195386427,845.4745847544505,False
1156.7130552154567,949.3772067296525,False
970.197859483076,912.813088027036,False
805.9832842236289,735.1887729526185,False
963.2919710286625,850.8041573351397,False
773.0053198031289,808.5169057262328,False
926.4491892782943,856.0072190441247,False
845.5150486540514,797.1563733117091,False
882.6648520862932,848.6634118644668,False
813.8684939390947,797.4928525956232,False
855.0669829083903,843.852970036516,False
890.7560752790679,797.9187180208517,False
873.0099187771903,781.9957131594742,False
842.8639848543738,789.227037254047,False
758.2541729832643,824.0469594181609,False
799.7836433457276,718.480434868226,False
877.3593830676164,795.2047167056852,False
722.5036024743639,807.7502147759099,False
1054.9063587959731,871.8025818782949,False
965.2500624539691,792.725394661336,False
859.4170029855277,853.0916189938634,False
836.7220848651623,829.323794525742,False
893.33092693673,798.4388565712609,False
870.9739500250553,804.6591194627157,False
938.9318082445836,787.9689766944491,False
1000.491910762411,949.3461069548064,False
812.7076838818291,797.4073955078657,False
818.8812441074555,803.7747677977018,False
942.1780787210694,819.6480261146429,False
881.5512422694767,871.4635122728212,False
1157.4138393672138,857.5616016333469,False
987.9723293553698,781.0989893969939,False
1051.2309708555426,844.9284510097743,False
1060.643131163025,992.8716596375823,False
1135.2078732053901,913.7143742370959,False
945.560418718293,833.7348655794015,False
908.5694340431955,839.1410710177579,False
1289.8172393153354,916.5082330517871,False
1080.6691006725655,882.1283564592427,False
888.5701160487856,715.88889059036,False
1012.5447884760449,825.3608883710865,False
815.5646407143934,808.0240589334812,False
946.5949281081588,859.1496619198325,False
926.547603634307,868.0293848682788,False
888.883980890268,860.1940537001733,False
838.803393147358,812.9781008275647,False
821.098162667325,816.0524400335166,False
939.3992126602989,844.2779124248984,False
994.2672204128315,783.3006074979871,False
983.8851146687127,844.9632058459554,False
902.3517687483197,805.3971143148607,False
729.8003214511866,704.9532855012815,False
828.3893670049525,841.0223655144041,False
634.6436611749518,796.9460254634897,False
908.6153258429002,932.9251541752544,False
739.1791205103309,762.4665699143306,False
851.0424569330308,847.5562115041123,False
776.8744686019228,888.2658440968493,False
829.6036136504815,878.1856303758093,False
789.985707354309,851.2746928765456,False
756.1318988210389,850.709486613152,False
811.5047781693279,801.2997487673779,False
696.0679527127397,812.3883423245916,False
671.7268789614469,804.3571647113872,True
962.9325274288676,966.3149948307173,True
971.0484802583966,844.7263390437781,True
843.7646229543911,922.1535638793366,True
817.1871554932595,772.0134745151925,True
823.2920418349463,732.7032638376392,True
1029.6524884422815,903.9026184091479,True
982.8276803334447,946.350475881753,True
1218.11751893925,884.6092288463997,True
931.9921389935035,965.5614478291549,True
758.3745309059874,841.1413068719909,True
930.5784090585137,939.0311799188867,True
812.6722372035715,916.6812876868705,True
825.5010736111054,877.1754466110443,True
815.2981167786813,938.3726208552785,True
785.4828482352435,901.465449646424,True
1034.8172838048308,770.3796983662255,True
815.1193810080985,726.2359391400953,True
783.7166162596799,858.0891766303183,True
843.484897179671,795.8741385895992,True
932.9301548184245,756.9691994004968,True
807.3405500585274,875.4695241215056,True
824.6503826087669,811.5037156813048,True
841.1331127723993,836.4269402982591,True
806.6587278272601,875.3336890670134,True
779.5173656716834,784.434779046133,True
800.63048423141,779.2076278346368,True
835.4611641758272,816.4936930465906,True
828.2481167786814,754.6283639186421,True
708.4320032382834,791.583072458748,True
933.5064707548754,894.6839594907278,True
929.8277997485416,768.7090716306143,True
880.9922684484605,986.364675571322,True
890.5561800099991,754.2411612293461,True
879.9214329097373,741.6665555644003,True
1037.0391978134853,906.9995314562453,True
1014.9876924722274,945.8971972308843,True
1175.1557059891677,901.6148697220444,True
844.2470945912038,838.151443915071,True
778.3020109921234,808.6393769308606,True
932.9554289961711,873.4894175765484,True
850.8503809779618,891.2096098185253,True
837.5723022977667,841.65783188397,True
849.9481167786814,823.6528712016284,True
721.5748627229309,839.7176894123751,True
940.8755996913819,855.2614947184037,True
776.1222604955025,758.0698784754492,True
717.2800621010534,891.9214728519075,True
712.0873181979777,760.8763104009912,True
813.5823314873621,755.6123986432221,True
859.1227452756094,886.3271755973917,True
827.1344757822401,848.6108916240256,True
955.8628896758125,825.4589354863019,True
812.9549373456762,836.0426930988028,True
784.8524106697389,850.6396749738512,True
791.393629621039,848.1715162083568,True
775.2008827773909,869.5312414223346,True
743.8901311698003,864.9525020457874,True
758.2481167786814,788.8424717699959,True
698.1393093439581,759.0588936177799,True
819.881037864814,776.5790332968568,True
738.6043810154812,742.7638887962064,True
741.7179323544219,838.2718062136227,True
760.9807881388756,787.4418019496659,True
755.9165831088263,747.9557032210311,True
763.6334217806673,872.0447409516028,True
799.4231055097191,827.5571706715723,True
906.2583517488104,790.0451111637511,True
758.2298310919895,864.8437808761407,True
781.7490273504858,839.5550095761444,True
762.3599018713344,738.4212764790914,True
673.0582165162112,815.6677521979101,True
662.9684922670776,817.0225084635279,True
747.7481167786814,761.432168908532,True
691.3538102009977,835.8130793011856,True
930.7758301402946,908.8278389786767,True
873.1242952386402,818.9423790511912,True
724.1978042762255,964.0147588735247,True
730.705298681607,808.4182826967426,True
792.136842454768,747.3614535737994,True
931.1438431661322,861.0069221804877,True
878.588472278271,914.8768897775726,True
1079.8564427231008,920.914922038305,True
820.9323729200817,849.2190969776921,True
740.6292372453805,811.2737002853979,True
845.2694879909525,883.9211068570063,True
781.4973110252679,896.0498040370569,True
817.5466613927733,882.1081669254027,True
725.3481167786814,789.7367396345428,True
757.4232564616766,828.6813563646328,True
836.4523969281868,814.345161985831,True
780.1894071504028,803.343581479598,True
757.2893072316269,893.1392233283073,True
813.8313362774662,823.7384714993395,True
767.7973705308285,780.4419154576701,True
855.6212673907037,874.3008950026074,True
883.9887344749453,881.6423909487734,True
1098.7018687762356,962.1560498503205,True
883.9019390271493,804.362793178819,True
713.7787586150881,813.0050161230897,True
821.2572809620618,889.6825368290442,True
754.7182074361848,888.07771083598,True
775.4261140822547,906.3387283937418,True
733.0481167786813,793.8076098377771,True
725.9980720815422,834.8294240639726,True
764.8274355803666,887.3355077092663,True
810.801993595317,814.8428448461398,True
735.6532368358066,962.7544815710894,True
745.3654059981251,837.5262118953535,True
793.872541784471,805.8029134908609,True
902.8460390038406,895.642678404932,True
918.628424963323,939.816863914532,True
1022.0026694442133,1009.3629247244315,True
765.7027881047358,843.9038734994591,True
708.5292689442567,778.3744283631896,True
819.8710499883712,854.3509551107485,True
779.5879506866539,913.222228609387,True
728.58801069778,899.8352095005473,True
692.4481167786814,766.8934021627754,True
824.3931885684214,861.6217987874977,True
1002.0637787841174,906.5069700354984,True
950.9756380542786,845.2737018429973,True
990.1001456559356,983.5002872325995,True
957.6750992273688,863.1110308729676,True
922.3780916485464,823.4580589864065,True
924.7206289506403,965.2368973607022,True
1030.3748350765402,980.2472730888101,True
924.5943449058663,861.3903371989097,True
860.9727144287464,853.1817997792565,True
1025.4981113155604,883.9779039442848,True
950.1692855156997,947.3986625498912,True
1082.204087267303,917.7924570483933,True
845.0481167786813,913.304823525639,True
752.8458571619167,795.3906961467818,True
915.5955051078131,898.024590423669,True
964.9835789151034,878.3782158493109,True
949.2769083143985,966.4734749614804,True
830.3546905338468,884.4602632939491,True
842.250077826128,740.4237723514467,True
855.0547278157698,866.585203855449,True
1019.6665330646134,939.0673964019445,True
1390.6166788497867,1035.42523646352,True
890.0265782722705,936.1230002254974,True
786.3268395598875,819.5873712011929,True
910.6978519453537,862.2631993851535,True
947.080524167322,949.5471096510859,True
947.1213395409017,881.5187918929773,True
860.7981167786813,886.8372664869303,True
743.1478936966538,825.9452356056786,True
893.4177107150372,890.2194817760635,True
824.1897378837953,774.4339381471145,True
780.890468422014,941.363649263923,True
833.8646779844877,872.6940737604141,True
815.1018075430964,834.7616935776518,True
862.5207528381842,854.6451408061528,True
928.9995938726382,875.0789384724648,True
1171.2538268191836,894.5167743607951,True
829.8544206014394,804.3798658234878,True
726.4960888432126,817.7152520022657,True
823.4890084032877,908.7688898697983,True
769.7520564373156,855.3961171262174,True
687.5481167786813,827.9775359057849,True
760.4877114357583,848.0637423953028,True
942.2027698974191,854.5363943284976,True
930.0429274627083,881.0182712723289,True
930.6889976469247,935.1780740031073,True
842.1126320835938,908.6031362756505,True
908.1507606856371,839.499272271561,True
943.9386226151672,939.4884529610599,True
947.7073687600525,929.475702818014,True
1375.0494238784263,1004.9575095956905,True
927.6282779039626,829.3509851003057,True
822.6262660392507,812.1399501034773,True
980.9524810871239,875.5644376790922,True
895.1415063192261,862.4539083457137,True
827.5481167786813,895.5326951990323,True
756.8457421403039,774.7259011707843,True
906.5753090424674,780.114494584286,True
772.1183617467251,710.9975566372307,True
717.3708932687159,843.4045234429501,True
759.1181958323691,810.7518079590375,True
878.0698747938974,717.2995360237699,True
811.0763214591944,868.7113586016644,True
806.8050186637208,852.7000279566262,True
907.7476830815659,807.9328935595925,True
786.8224695426975,748.362040434966,True
794.5370494976747,887.4583572493311,True
843.8474368414487,796.4720316277679,True
734.6241787139637,778.8618379516289,True
784.6316078354299,779.7116756120834,True
841.5481167786813,749.8271872589366,True
750.1704055799873,838.2903897547235,True
838.7147850840796,877.1792130361227,True
782.3693670628434,834.4945242173246,True
755.6942091377744,916.0767659077353,True
797.2278797641153,846.1053201503663,True
771.1451016494564,768.5352772135391,True
884.6069092440298,825.3395272340217,True
829.5328676283102,957.753316976987,True
1000.9432887546398,957.6207615022571,True
695.1457817517278,832.2989561478613,True
753.1000824404208,919.8866365237545,True
738.3147494694854,890.8512873813004,True
795.1446865201175,895.2089890982375,True
720.0981167786814,809.833671769815,True
750.8927590632335,768.1075435733344,True
879.6404999668708,893.0090363698208,True
826.8649507087971,767.910096767416,True
771.4611693634355,950.0689029537571,True
851.8067484358523,836.4448881358866,True
809.2526146154769,783.8161385334067,True
841.7688344096401,869.5507320320281,True
923.0050903876853,926.3284714300407,True
1133.889790051277,974.1204332303248,True
812.6631233211697,824.7681936214848,True
685.5792693498195,847.9314563164454,True
749.3874982610304,876.1319313768513,True
760.1341152255313,902.8711004378963,True
757.2124329132123,828.8545700434429,True
646.5981167786814,839.3839944562756,True
719.7299127990466,752.120969124371,True
846.0456380507394,928.424776415058,True
826.2759920787735,753.5116469169789,True
778.8981825739638,907.0986800445951,True
840.0918566140119,852.3607609918683,True
848.7696198485986,775.1125853624932,True
875.4675233002964,888.1963247523554,True
917.1978797522347,884.4544718135014,True
1142.7759550085707,871.9163138056332,True
813.2519468767794,792.3483625277494,True
766.4266162403504,774.9181171645605,True
853.4012392090459,838.5041227688412,True
813.7900592420283,855.530217381212,True
776.2617559076135,843.7701155881814,True
761.7481167786814,806.7066658722802,True
763.4215470952644,852.9845412156419,True
998.1429264923834,915.9958971649488,True
896.8448479039748,790.4111828489225,True
873.4559964743945,967.8388711804982,True
810.0948191547449,858.6098683096731,True
849.1741409124961,775.9101968151846,True
883.5597929937566,909.4982229205773,True
909.5651377076923,943.8524473217974,True
1343.242483980103,979.4605921751378,True
857.1785114475141,947.9118978778332,True
777.8397473823874,828.5002959740409,True
968.1276529941549,921.3366598559086,True
922.8024247684049,916.4496592418627,True
836.9600820902087,894.6451305155229,True
684.3981167786815,888.3456537637924,True
762.6725965601539,786.4446719177922,True
855.1616439402491,857.229277796605,True
823.0208575708307,798.6454866835165,True
755.5772822701645,864.4003852784292,True
812.9837871482296,800.8243149519666,True
794.5215429513573,779.6696466324942,True
951.0205787806823,929.1478230732278,True
983.3029127728385,829.0364194048134,True
1266.6705961848681,890.7320433646091,True
897.0094575437572,804.2620848995418,True
768.2059952070093,817.7864863723851,True
923.6898791896342,876.0805136827055,True
775.9168889572651,803.9271348934981,True
755.0811996609222,876.7839868854371,True
801.6481167786815,771.0311913067014,True
894.7355248418825,857.3913381390727,True
997.2128054386083,890.2717447372485,True
950.4809954484945,824.7905681555062,True
1031.7874930419005,956.4726418411971,True
920.0311128337166,850.0613175868805,True
901.6594567408417,839.5781963567981,True
1062.290561696898,871.5148712961266,True
1050.5674057102851,972.9022842812055,True
1391.2979137644493,1036.6420431619451,True
883.3509710203589,917.51451041306,True
908.6165109962781,879.9048803912412,True
958.5041235784922,905.2429016471035,True
1089.6479737055492,941.99145260448,True
949.1401098211579,893.2278721865459,True
963.3481167786814,887.7905205025787,True
708.6100131170413,851.3135382361202,True
957.610808556268,889.7242654316376,True
840.8628858362752,794.590913113796,True
744.0925047875878,954.8105901420638,True
727.1144289208924,753.9436155563574,True
810.3412947076258,773.679609089278,True
970.5297183821018,907.6627221849395,True
922.6406948357358,872.9169653637393,True
1071.0353326305255,919.0083877577049,True
863.4878666136062,861.9987305307544,True
773.422024652842,792.6786038222112,True
885.0014220990547,886.0162159459721,True
805.2315952998656,939.7719602724891,True
802.665226782204,875.3867035994816,True
744.5981167786814,740.1082412855504,True
794.6054942041708,925.9780619739872,True
887.3485317065984,929.7031102859478,True
863.5797022518279,876.4984601785177,True
894.5036633299279,1003.7233254686764,True
863.3822926463556,950.6503391597932,True
865.4250234355555,830.4448813814865,True
948.4910749828827,944.3391413534545,True
945.4370751215962,962.6566640488988,True
1213.7722542113263,1037.7407812356664,True
795.7044817400841,851.8737679092636,True
810.537064462969,812.798285243923,True
894.551894708985,898.6997641982239,True
932.8834983715008,957.5097833593607,True
831.6197858412447,895.4457554199673,True
913.2981167786813,903.573429549357,True
743.3968711278249,824.7561938836068,True
935.5167969770748,972.8974824202837,True
939.7298593576469,799.1713574737021,True
854.0182754720453,970.4948131280796,True
871.4908939340803,803.7486447489961,True
829.0098762961293,754.8286360233437,True
875.4331296327242,836.649446379786,True
895.5490447639299,935.5137239206756,True
1114.4185329899954,927.0795938347488,True
879.9339316787831,898.6039488970702,True
772.5265342775939,806.3177858788013,True
958.7773753111214,900.0851578892787,True
835.3601881886757,948.4290258459403,True
796.598134511845,903.079468440072,True
782.3981167786815,849.0813990004287,True
769.8800477259582,873.1671504038273,True
994.977016229953,875.9537443689886,True
803.6778590395531,755.8137151993542,True
752.6291403773976,863.4117710138793,True
751.3881602367846,776.4549896716875,True
837.4942230754106,753.7408120275159,True
885.2798655372195,812.764528741867,True
907.8958755284225,824.1331965447343,True
1123.3817675244816,812.8458176220964,True
787.2903086937944,834.8550552817792,True
749.524544006774,802.2801262369615,True
909.3578997942736,822.1266284737587,True
743.7927398609804,827.3649314857753,True
767.2241219912964,756.9809645880316,True
804.0981167786814,794.3897082444626,True
682.3763804511486,864.0286719691165,True
909.4328669984301,946.6967269145065,True
876.728764319016,814.6411115535439,True
759.1650770808865,915.9613665481629,True
741.8181661003753,804.2763009151206,True
796.5582282547153,766.4217564330506,True
1049.8911599841647,897.6090175616058,True
986.9335015346526,929.3547486854508,True
996.5805770169791,937.8893343697887,True
837.9420702114359,885.3998599020065,True
699.3244427533585,784.5183817046465,True
849.8867905611771,876.6605686333951,True
760.7397004587067,892.2963632851925,True
716.6816321153987,884.2007395953706,True
689.2981167786813,839.878161394819,True
721.2869078425472,831.3312625586213,True
858.2770111691145,948.0586451934141,True
842.7806014641307,773.581415040679,True
754.5197793972683,939.2682377679569,True
708.9492494785562,777.762463743926,True
819.0593469920784,737.4515165438713,True
946.4780393702522,862.5431090889499,True
893.813118929777,943.3335593392094,True
890.4702692580715,887.3837961619042,True
848.7184021172551,919.8162666839207,True
739.836913435342,779.5864086720605,True
808.4588543923883,848.9867558254189,True
763.5269804206157,872.4936794769462,True
713.4683554319164,901.051583719078,True
761.0481167786813,817.3322470861392,True
721.2871504670233,816.7986316986276,True
978.1938697943131,858.9888210484407,True
804.6543008956971,745.4858205181972,True
741.3574769766869,895.4598311684133,True
771.8354839713558,778.4846634236403,True
789.729348346145,727.6502306435024,True
889.7029897690137,869.7162073341985,True
838.1178414163038,841.5308757761231,True
977.3459995982615,773.9312767042736,True
818.07399777254,863.4363842743185,True
791.3948567561326,841.8159462520694,True
804.4237247958317,829.2414366941617,True
760.7818405009472,878.4101745399126,True
736.0630472997236,871.3926114542514,True
739.3481167786814,787.6490287805777,True
739.9587324207707,867.3586410003794,True
820.0108107855725,775.0957297645614,True
816.7566436496082,734.8691864080865,True
793.5739543508885,876.8082781009579,True
814.5890669370852,825.5171745520468,True
811.6568997720339,750.6143499282504,True
948.9790220648653,851.4452168081355,True
916.3143068166086,835.4102865974521,True
1109.6397318624422,782.0979431072569,True
859.0704981732137,831.1214842053796,True
823.6531526693364,788.7019924264489,True
1060.1903286030777,864.2185260446047,True
813.5594699564078,830.8869455268625,True
802.7306885589103,840.1899094152091,True
821.5981167786814,770.9748974927875,True
873.1145519732302,894.3660729685528,True
892.9735686383959,884.3672234808446,True
899.408536675678,835.7268017342315,True
918.3591516908693,950.7405817247013,True
895.4021957928635,889.2131116635411,True
889.5964485888462,775.0082685453726,True
1048.3630705335208,914.0413742518174,True
1042.3477072582946,948.2012400478936,True
1361.9358224216967,1027.0550219486947,True
851.4240385969754,781.7944663558781,True
875.3351262970168,872.9976810786511,True
1013.3391189618158,922.5029255907963,True
914.6199160677018,867.1648484986274,True
939.8981167786815,949.2520113554965,True
760.9995559399254,802.39055331453,True
1005.888888037159,904.3059369767004,True
910.0244657162131,849.3404075215567,True
898.1701062829051,986.9943346312797,True
866.6647301567011,868.2216368533416,True
919.033780885891,797.0936170282018,True
951.3063486313009,881.9571141858678,True
946.6211343891118,951.5622373998553,True
1398.0618729060777,977.2017108023332,True
942.9811893679274,831.8818857490216,True
823.604807607524,825.346688843448,True
942.9648575823967,854.0869860046195,True
913.7347220969809,962.3395878680674,True
871.475450004276,909.8488076612628,True
787.6481167786815,872.8844299331254,True
860.0132440199404,834.9464536589611,True
979.351809866266,890.6471796540905,True
1009.6095510117927,864.6281783398697,True
1110.0655417068265,966.5967125418041,True
968.5917234523289,862.2147179989886,True
945.1687379322352,806.8963411315151,True
1012.137212883999,851.0837265941198,True
1069.9509168092086,931.2964579259623,True
927.8735381069641,861.0825350042567,True
891.6495750443427,847.6803400752776,True
1047.4597251533976,889.690311680621,True
1067.705691326974,888.1869813832935,True
1052.8938712870954,825.6833744882197,True
943.3981167786815,876.1750986650948,True
754.9258977835565,803.5021123741008,True
816.0309248812878,780.7194405957969,True
821.7704526000978,689.7522159161183,True
750.0423375323519,818.1498644852963,True
853.0795712480149,843.9046341741589,True
850.3752317881092,757.7729776296719,True
816.9769981172099,814.8131333411127,True
845.7898817235422,811.8980998656979,True
1137.773346764924,758.2206452410617,True
850.3474496942398,902.4098891071335,True
830.8422385942755,854.5082391764432,True
839.9922897269563,730.6188910232728,True
770.95052251221,792.6919074194551,True
829.034300610736,825.9930610548388,True
775.7481167786814,788.8023528331064,True
784.8702413955028,838.2273765688158,True
1011.4055997393053,787.4418553313931,True
786.88081812846,683.7520976339499,True
763.9317162092617,859.8981621534958,True
765.2922895496358,771.2043238512857,True
883.6568359391651,728.7475396549924,True
821.2120465209233,867.0948887172913,True
840.9915244817175,849.4542456571469,True
978.7371903723854,825.5696434518184,True
795.6998152368291,796.2312549252738,True
826.580565096425,862.220461109672,True
840.4563381308333,782.1243326549054,True
752.2870051765135,785.262749605144,True
882.9387485419155,816.0088377293495,True
844.6981167786814,793.0823152519381,True
766.0582150350131,839.8842593984114,True
947.2040455058736,843.0299073261224,True
833.0281294550488,699.2224317532665,True
793.5188849897204,924.346057923271,True
810.1789489701273,840.3244819260312,True
861.4984073493304,755.7775582674983,True
932.3744967673617,857.0298815596366,True
925.2227719233566,864.0901718519741,True
1060.1588513408649,813.0369536540643,True
869.2224866926479,801.0668582315946,True
868.6431040218459,840.2670768359214,True
1172.45424654866,863.7242907177883,True
807.4474882956807,848.7064922767818,True
814.0570206319585,807.2296573602491,True
871.6481167786815,859.621309526258,True
676.5438086989365,837.9251266065106,True
988.5693091719249,885.2380049947885,True
809.207772554211,830.5380991920609,True
713.0198567590379,935.7927526419253,True
700.4488432297752,755.2982981056884,True
767.8767819771746,733.997901595573,True
880.8732395048252,859.9072843305196,True
852.7917447276288,867.3279117432937,True
895.2689529002973,857.2014883629402,True
790.5827102522527,827.6579222631304,True
762.1955895040583,827.2850464492537,True
756.2112224788073,896.6555962547486,True
704.0516072460816,844.276982316363,True
693.1588154184964,904.5749681815834,True
714.8481167786814,796.7748666531166,True
749.8497660503635,832.8554780771949,True
927.4560614314913,880.1403471503197,True
758.6026154058922,827.5221516981892,True
752.7679771925743,884.6462048424675,True
739.1656766691616,786.306021766678,True
785.2227123737184,749.3727338167267,True
873.3209224617589,834.1353751804496,True
826.5917279681616,886.895858673271,True
996.7937386937155,830.1843352088413,True
809.202929125241,800.5289918803408,True
777.5243481578151,883.6589091908179,True
858.1433846931516,867.4350685292218,True
768.9351888406756,842.2834311813218,True
762.6019242612701,832.0324630886907,True
755.0981167786814,793.5551170802298,True
735.7458304863176,778.505890734231,True
922.8726036185853,761.5989542381055,True
743.4748404425832,716.975509281377,True
777.3694469667548,853.2750904195622,True
786.6894910582822,762.9288352347473,True
850.5785555516179,739.4585994846096,True
837.2240715261371,917.3696886922299,True
855.9011595107012,800.8545145178186,True
971.7004697757025,772.8423287291291,True
870.4443477720685,810.1666477976347,True
840.4092642441468,838.524326377608,True
823.8510631724058,785.0845560755553,True
787.3017467905511,846.0332859005654,True
767.2620736188758,804.033484496345,True
786.9481167786814,796.6700233486656,True
740.4627429990642,816.4600923919927,True
901.7613858562606,822.9983101760131,True
782.598157214403,783.1004654032372,True
739.9401043325124,838.5309451761225,True
758.617424957026,797.1405080581326,True
780.8035726136429,723.6957887106811,True
858.5530170630714,860.737227390744,True
908.8915197527335,851.2283654680786,True
1191.8226176983505,875.2291789824384,True
837.7822239539198,786.9930895858133,True
726.7959105251718,810.417114008075,True
830.7225675172565,862.9605423086483,True
736.155531005182,853.1272050872844,True
763.2712413609347,803.6283129717883,True
781.3481167786814,789.1329116899342,True
727.478416494427,847.8988732206581,True
917.6557494498709,913.5642521645639,True
815.8749735182084,790.5283384878699,True
720.6681188137336,916.9443650482796,True
765.9375671290686,844.8928964092647,True
775.0677565455832,743.8610208879795,True
908.3328865667372,841.6252465803495,True
848.2970945471064,878.950957855157,True
1145.0990105444403,937.0774447836288,True
772.3242042959504,863.9672446392424,True
661.102046770113,809.4165852059632,True
881.2784019824461,854.8448458776029,True
721.6565325091691,926.371193645286,True
753.4233131973169,851.1597277289844,True
680.8981167786815,746.0352170110156,True
664.0304939897673,791.9702404266911,True
835.8569417321709,805.6004931567317,True
787.6473055424203,783.4835285391439,True
720.5048249594123,928.4227956220903,True
679.475564572238,777.5912471529878,True
762.5465451479699,744.9043609103385,True
953.5495110317937,920.0073308209608,True
864.5956526265047,919.7760263463922,True
979.5217260107952,901.122616352996,True
803.9692393515543,902.5058569925159,True
725.6646524823808,761.1234038128359,True
866.8039808283039,864.7198382871067,True
744.5893680994609,896.8481038239329,True
720.7903578452639,788.78200819162,True
706.4481167786814,720.9492624956971,True
842.1718881635767,826.4658771261642,True
1018.7297040544806,780.2335575343478,True
807.2688893669371,699.0877545257692,True
788.6216734335571,863.3586898934723,True
874.7100699767224,793.1839048144781,True
942.6948232455193,714.7973077192764,True
839.7825863542141,875.5041924420989,True
832.349081686799,780.022170617835,True
1035.9723543654763,830.6104188758372,True
906.9148105450903,827.2642092567468,True
827.4778199198792,869.6244323949588,True
827.4011344489046,778.5897556027646,True
789.6594395021992,729.131573713299,True
877.0854190836259,764.0188939867608,True
839.7981167786813,726.5367346788578,True
729.4918243110499,804.6230602816795,True
839.6808314707283,904.8221763868347,True
762.7941099352116,780.4940167386604,True
716.29293959433,891.9335670999153,True
750.7622747401286,811.4408902861833,True
776.5207061829357,769.4382878483354,True
850.146213251069,837.2677509652544,True
896.6392936651268,864.2594382303123,True
1093.8669526996996,919.2050738012224,True
804.1848419093282,824.4981460360099,True
703.8379636112385,793.2509397312731,True
783.4882382360748,850.195395035835,True
724.7974544661449,865.0441747401954,True
714.0606700570614,795.0944635027232,True
705.0481167786813,823.1121482324326,True
706.1742304281295,840.7549544060623,True
783.2459725145654,932.4780888992752,True
776.634869556199,807.9500401519995,True
738.0179773496897,934.7942783551614,True
760.1128473818048,855.9507028395485,True
754.2150691043008,805.8736180483086,True
855.0251515845522,830.6516032877544,True
921.9369068759515,913.2694419082628,True
1119.6420478519383,936.3322619207838,True
789.6130997860739,821.4063681416723,True
639.3743216628664,811.1913272941335,True
753.782916559035,931.0899045637915,True
736.6045840542633,898.0547107005373,True
740.4494794772523,864.1710937540689,True
667.9481167786814,811.3006764239369,True
708.6342228915844,831.7529638266692,True
869.9519104692678,923.993588901408,True
915.8637645907061,784.9258745140852,True
871.4008139512505,1001.3678200474495,True
880.1603249421488,798.6451053438667,True
853.2513130592616,778.0877694582177,True
936.3830164250362,856.8529798187368,True
1004.6689959482844,912.761728330231,True
1183.2148246196946,929.8810873016698,True
870.770163308785,862.0881687296792,True
772.2272608078886,815.8786488235367,True
952.7884226073197,901.3387998180312,True
792.2485052437371,984.7261538004683,True
831.9040568475862,891.4110262947453,True
754.0481167786813,835.2851300094441,True
798.5640303485781,850.2709311426477,True
925.5483478805993,974.2969623711027,True
1035.9352038218883,848.766565876437,True
981.2657329470385,998.6232765699583,True
875.3605550125799,882.6130688934168,True
841.1016269592853,861.1705755198445,True
850.2860983812408,887.4098530920083,True
1046.066630487764,947.3603934695666,True
1297.6162833526234,987.6797469456499,True
887.2519188530142,920.2126220175812,True
795.5570734787997,840.0128140876818,True
886.0569040683297,887.3466420847878,True
887.4029502776673,972.233605555065,True
875.6404476596832,887.7610399992418,True
815.2981167786813,920.5734632018296,True
800.7947673528305,853.196454246566,True
941.0903448103477,893.5561860137584,True
1003.1180414580035,798.9081405979558,True
944.4558379768679,968.8474989752763,True
892.1351825714722,952.875540426129,True
907.122178249977,705.0257233559419,True
906.8372884467819,876.6779536673914,True
959.105249603174,934.693454999179,True
1433.973490295778,969.3703817940936,True
899.3780065283058,872.2919311677829,True
819.5044667167597,823.9462600881445,True
964.7239046967229,871.4573577935037,True
983.5887850228958,968.5737346763958,True
994.7898756321724,914.1519084828427,True
810.3981167786815,908.0693715439909,True
726.1116317776014,777.7803204218344,True
910.1294885627747,857.8694849901774,True
786.1978332770593,732.8756286224699,True
735.3932373728832,896.2498672332999,True
714.3236283062412,795.9485605521509,True
824.9222397727634,690.5548878679244,True
868.683310220148,836.5358239919663,True
819.4790696627294,844.2622288251998,True
1036.4116576368597,829.163184026035,True
790.6256759814112,803.9327747687523,True
741.0369982686572,821.1125947590394,True
784.059993120755,901.1465012752799,True
732.1019376908023,853.2728289139709,True
689.0804033285593,858.6190381924914,True
758.9481167786814,762.9921574926593,True
722.5690751385001,855.166123464028,True
852.672284637619,849.9173395836657,True
800.0156132130592,769.0393553392835,True
720.3009624571987,871.0342290915645,True
731.90647180885,789.6903907581365,True
806.9632818580731,748.0709683725819,True
948.9728648040658,914.6479809833211,True
881.6636237307482,931.5125752368301,True
821.3095523170012,808.8183948960963,True
842.3834969237785,893.5652343790669,True
