Loss,PredLoss,Test
876.4448919760517,831.0497368355504,False
865.7545406341624,803.5986157603711,False
852.2222259787244,808.0781170824097,False
824.2285490053596,762.6477679074153,False
807.7472362233428,816.4333906162088,False
819.8224693692422,895.0960415231825,False
840.8986974744005,852.2494520880438,False
830.6651048554204,803.6024422577439,False
869.7316640841427,849.208262087865,False
837.2341612616545,807.7481899198417,False
1105.7876261328363,988.835050492941,False
964.8318131121225,1038.4853688465953,False
1084.5895069654466,932.7359092829598,False
1055.888338685582,1023.526932848963,False
957.5630263910177,1050.6766300701984,False
956.8690685710944,1000.1566838456089,False
1116.8599494734913,985.9419443200545,False
1008.2099895627799,1050.65137831713,False
1183.3609656745118,988.6860926243111,False
1051.0925429758413,1118.58931959813,False
958.950629706562,1102.5920263709095,False
995.698323093669,975.7306389166795,False
1150.615428622383,997.813313012387,False
958.4971558404688,891.1270935697064,False
924.2446406407403,908.468085782127,False
814.999846766481,873.068673543227,False
909.3192137826513,901.4023956706487,False
837.6378796293841,833.7708225055522,False
811.0349562501709,814.9690322609608,False
808.0132805326558,850.0386799538518,False
909.0838840373333,897.0260478209424,False
778.1775855135161,819.0345319041785,False
838.639164621236,878.5266117312672,False
864.0530722976375,945.8083240614237,False
948.1500180564108,944.7380573892101,False
938.3787043601315,970.1588575534556,False
955.0483451369857,1024.9789869998351,False
1016.8981663861332,962.8918586718399,False
861.7673583165946,922.9063209554834,False
954.0560009643226,916.1975431565169,False
868.0741349643054,842.4317779341521,False
846.7161390452867,860.4368931746699,False
853.2391675582445,923.3133043159928,False
843.3249289073107,852.9950460818483,False
801.2073339492867,873.8636816497213,False
839.3198110661735,857.1350637018933,False
815.0777046814409,875.9339869522539,False
775.7650843190479,849.4955909537243,False
862.6266988387773,896.3142913690336,False
795.8046826490227,896.8417366714139,False
898.7301124408973,879.7512297717313,False
928.105576582211,841.3841872749889,False
904.8077320406788,842.7523250556849,False
893.8840602871356,892.8490180170126,False
914.6253773424488,818.1590296728933,False
892.3096896045648,882.0421346844166,False
938.0784102575437,860.3138399364144,False
1019.9745958056355,963.6585292754498,False
892.4634799721989,886.5765886720931,False
944.2809043186994,935.2818910472997,False
968.7388722905232,895.089677506805,False
946.2378283027169,877.195260721574,False
874.2023101681688,880.3184169008971,False
954.4958741619022,867.5154506005987,False
975.0506657321248,867.6683638263441,False
853.5926484967989,889.5916891466161,False
1008.8565179877394,900.7056097832256,False
874.0441098287738,879.4746414939428,False
816.2471860548719,830.6201273831073,False
750.8616323131764,767.4108236389279,False
840.1773525477904,859.9844153414375,False
755.7752631517974,773.264349066837,False
835.3713954421224,861.7615538213752,False
830.1214228755316,830.6158162695804,False
851.5088509269251,853.7695806363253,False
781.5682820105983,829.302340456637,False
776.3643686972704,826.8865203903306,False
802.0304385866584,804.999300056728,False
785.5489712083308,817.213958181115,False
761.1318318988629,790.3760483479331,False
855.4947527390946,811.690579328356,False
797.500203658986,786.3929564207062,False
775.317157443657,875.1458611973882,False
810.7182412633085,850.4156816586396,False
802.5713391355093,789.0943107285788,False
828.3598577513012,840.1074062645814,False
854.9385408343336,804.0184593009637,False
1088.0006725835885,963.7152560535471,False
984.0904074273187,929.4823968524018,False
1017.5142196766128,887.3219527806251,False
1081.6247898184517,996.171990647778,False
991.3397254354445,975.9836886323096,False
930.6866139687792,893.327273207113,False
1044.1250397849876,953.826437434446,False
985.8379648127323,804.3282235042678,False
1105.360237536393,938.2097164740845,False
1019.5369878392848,920.8861942018399,False
917.0569757293575,902.5142446192201,False
932.3394265539166,855.0097025738146,False
1075.8733467226364,986.7809558882805,False
907.1495722249673,919.7360068587523,False
847.6816650503995,961.8615810882582,False
878.8128436546607,936.0641430446443,False
899.6535216606824,992.6358491766287,False
850.4249605171889,838.0556097138525,False
799.7601753582535,829.2458919302522,False
829.6561196568215,909.5945177658488,False
847.7618884785059,933.6424915184525,False
822.6881864638644,819.1582035132323,False
865.2986690194484,948.6394811717831,False
854.80746410864,918.640081152374,False
920.477296862256,923.0969434153386,False
892.7619661956135,908.0379269858477,False
911.4965244953244,894.0746939065918,False
862.4162617238345,898.1182074102585,False
861.3306745081998,975.5565059155123,False
861.2896820813315,908.1523489420874,False
830.8840655031688,860.0599420061741,False
841.6424259963762,790.4846585995008,False
898.7424047834926,806.422940567384,False
810.6260185960102,846.3271944905044,False
861.006409187942,816.4610222363615,False
857.1706399006298,766.0568210330781,False
856.5186153862951,830.4930178019612,False
830.7326964097729,810.0331681176455,False
909.136396250683,809.837947500029,False
869.8109574715231,821.3874255862166,False
890.3884672819639,749.8442236216939,False
891.495267613933,767.2159431365567,False
896.147162630069,810.7169951029023,False
953.3310258180677,836.6897304238208,False
952.3280436487469,766.066497526167,False
866.316795561555,791.3940560361805,False
929.9549704824215,785.1356741467573,False
1020.5153581126283,862.9459164576347,False
888.0199246915691,822.4668842875889,False
1031.1879866387756,890.4368607402843,False
929.0064528333835,842.3285095571431,False
919.178199676481,792.0782368084041,False
1010.5694491445083,840.9581012500244,False
969.1537295586531,841.2853338462492,False
1020.2721476215892,840.2455267283633,False
880.7669287166373,822.506523790918,False
1067.9969101675313,824.9415796645661,False
920.3465757162155,818.9156175226861,False
906.1232345546575,847.0403907945763,False
876.998111996667,794.2842443188,False
924.0568075486215,815.8599431142205,False
864.2087248016963,777.120571008912,False
909.456243321913,826.4265439761365,False
875.8579849140153,813.4451957571007,False
874.1906684481316,815.2415166068514,False
915.5592892780675,841.1511194265861,False
869.5776672448742,855.6892061132864,False
946.1372857091794,803.3595498746995,False
887.9641170982841,843.3863304720818,False
943.7007874094713,806.4136601851269,False
926.104065832509,793.1888936500816,False
884.318199046916,816.4211603918511,False
869.0637841436165,842.1734355884496,False
895.603459133088,861.9093928497629,False
903.3609291016996,824.3018687823925,False
897.2328625395678,861.0249564450397,False
905.0137234284234,843.7584856181348,False
1115.0225803387364,917.403017318026,False
960.0006921980674,939.8792616998157,False
1088.1747104384042,831.8237667478932,False
1088.5882318982221,977.4719683939734,False
1026.4483427577632,951.720906271304,False
1031.711998481617,872.5068990653797,False
1070.506551098577,913.7836630066573,False
1025.1413503602316,897.885135135993,False
1176.3348235669848,852.7241407608433,False
1122.3789996085006,878.9474437836163,False
931.2294377063408,871.0003314276684,False
1045.902282190729,832.8897008668711,False
1066.3935391947439,867.0907942969347,False
887.706565138893,845.2181005690747,False
952.5677882171842,831.1760370379785,False
925.7278350941097,823.8042791881545,False
856.4040294313954,866.4973153544264,False
882.5423868195978,765.4667944032831,False
831.2066651691359,781.8532647116488,False
875.5193312735531,818.4127550909654,False
941.9272629815306,810.3521673179296,False
854.4505131680711,765.8538016267692,False
953.0997433422798,795.3489941103601,False
845.3382984669408,849.0979857586597,False
906.257572365996,859.3229590578757,False
925.2839454218376,878.5875223433327,False
895.9515801727556,859.4685477449442,False
917.731632011204,877.9988145917621,False
911.9150424837148,846.3122330582589,False
898.345782426743,816.7919749897686,False
857.8290352727425,781.3196412939491,False
771.0303153727286,911.4841100803473,False
746.6914052343495,964.9604542444968,False
786.3680377399191,954.7160431923287,False
821.8181301598913,870.8174497594667,False
771.5611029601018,915.1149343199811,False
801.158243035562,900.4781141445422,False
780.7546946072196,856.7734739743228,False
789.1561313678019,912.2034236597884,False
758.5630007598381,903.8303341072564,False
849.7689004374637,972.5998545443573,False
872.7304532615693,899.3512596892575,False
887.2861357880456,876.4880544337055,False
936.4332910648294,881.9009125837273,False
829.6129024593579,868.509311919419,False
817.0258619152321,918.2838022220783,False
921.6422079353393,941.1931956125463,False
1077.57589857217,1007.7222673660715,False
892.8385810022652,948.1711045755487,False
1047.4604805554843,1030.8401386389094,False
916.0298811139543,1034.06539771063,False
943.2803075785624,983.7267171893438,False
1011.338039146027,1003.4064542308997,False
1037.3064268768087,1001.843170304395,False
1114.0521723903635,977.5008250980965,False
871.7524255867881,977.4786134789621,False
1089.7899024609737,1000.1816132334025,False
1001.357512553114,1007.3903949452197,False
948.1824777628917,883.0344996889241,False
886.6242665873705,837.4561256094049,False
890.7617483516427,804.8290911184769,False
878.2234192176287,841.9976132076418,False
847.8420667811897,868.8273525315602,False
932.4838612053065,871.6870483338985,False
980.1863087824642,797.2861917704263,False
816.2678796827033,838.1294636658479,False
820.3664072067448,867.607558859044,False
861.1485347475594,851.7235719524765,False
882.8687250510869,873.9956819014088,False
842.1013493719281,802.4623627097978,False
858.2242080893785,880.7485627423199,False
898.5297568897043,853.3540951311617,False
740.9775976400579,881.1799747464149,False
816.4411935509166,880.9189697863985,False
922.6080820049542,846.959850776407,False
859.9113310450438,845.3563774348098,False
942.6730351805492,882.7967085333577,False
1014.629661785464,978.94904194074,False
865.3370315426731,893.2326267362598,False
1034.0985824335646,927.5346975679284,False
934.8434146769387,915.527503478261,False
875.6213478468698,969.7077777927469,False
1016.695118873984,980.8641219953495,False
983.8376911779011,937.9155333988184,False
968.3837652889674,931.5305185766667,False
1090.5804314417155,950.1060940717946,False
1037.0394839573762,1003.2247531509101,False
877.9780355435745,922.8732715629217,False
1011.714690683234,945.8457473795221,False
1002.953310992822,968.0590554300194,False
848.2893837457613,880.9438130564256,False
923.2969217059568,924.0104773470589,False
848.8905522108382,917.8761262145994,False
840.9142654647745,922.1446443064643,False
791.2777616683305,895.703251577589,False
820.0979831967065,851.2822089023568,False
784.5850801256307,878.6715038290032,False
898.7093173988407,942.6572848961506,False
795.7123130331736,861.47128758848,False
869.3902830913773,938.310988292496,False
826.3401569934109,980.3210792394859,False
828.9514983883241,915.9287448381556,False
840.1996580179416,904.8595968595693,False
855.0203003130077,885.2973848977641,False
842.2913773016169,975.0971155015968,False
818.2658534090892,928.2146523935763,False
859.6657509361684,902.7356270456811,False
767.493711414419,920.373436292077,False
968.7512578809844,1050.3140428281922,False
970.276713538453,1073.082245954841,False
894.0128256961287,1072.8345508321925,False
962.1430996520188,986.382825575851,False
952.3140242612119,1048.368093136877,False
953.9408321630615,1001.6620081878152,False
911.8234674335251,949.3589330578038,False
962.9210581353168,1019.6489803244818,False
927.382930966873,1033.182523448145,False
1049.7023859804192,1028.9768927119233,False
1040.1634686947211,1017.6077148966538,False
1052.531583865402,1037.8046597631403,False
1016.7628309412513,1033.5247536888878,False
987.9629634276965,1019.0851930420713,False
1000.5067839745808,1042.8233263182606,False
1044.6294115957544,973.2731290257251,False
1042.8660981101395,1057.3762826304087,False
926.2902058444639,970.8327385626983,False
974.494046682658,1003.529986187262,False
973.2889052537437,1022.5825592729379,False
939.4295403523306,965.1477516267059,False
935.5044057242093,1061.6508041299521,False
990.284426665957,1047.2644473693813,False
1037.1685181521846,990.4409455533149,False
918.7842877764172,1029.1234224742623,False
1077.293219320581,1016.1093049081333,False
964.3884149270372,1062.8878135066766,False
1051.5695054146634,934.8208043659954,False
929.3253205755932,965.6878415766166,False
968.5004828177956,979.7982282683478,False
930.3585518180032,898.0234833581238,False
968.0284188033443,981.5004814168077,False
971.6715591189147,903.8163562949081,False
1069.9891647237982,977.7773278621124,False
916.4586928907811,974.6177123224757,False
922.4464068645107,942.6474887044739,False
923.6477354338446,928.941519805037,False
941.3224947262365,866.4356310368909,False
936.5157976629216,950.4588778966202,False
921.5026250861254,916.8929815222696,False
951.3743950179717,950.7148949736154,False
912.0893453626203,994.203798041196,False
914.496024879526,954.2603682098154,False
980.590529372883,888.3481863688277,False
940.9737014433601,958.7497493337837,False
962.7178907960183,919.397887653242,False
1182.9739750587437,1009.7227024637796,False
1036.4182114105224,1013.737529016643,False
1170.3134279638718,949.7741369210981,False
1134.2679512732934,1056.0038710475994,False
1033.8509994304534,1055.1902536945342,False
969.2092621835943,1059.253682601947,False
1089.6940732415424,998.5202302055212,False
1073.20813114149,1073.6277153939618,False
1138.622114660352,1018.6918603350048,False
1153.809434715327,1093.1132839757734,False
1074.6921617693629,1052.5432020095882,False
1079.6028553502836,1035.646578858981,False
1172.7037854229563,1031.8750425161363,False
965.6894649672536,908.3191820361455,False
1018.2316523113363,974.6766837693997,False
999.8133659546218,996.621888366242,False
967.6991752212236,981.9544142078194,False
954.8962706293663,931.9267086070183,False
951.7155095224888,932.1449808457055,False
957.2107133946977,946.7207182827469,False
987.0900765414801,985.1420057380545,False
935.9883055690376,927.2027068482976,False
959.9887239187888,982.5333577878991,False
924.7308599023557,1074.2974811559895,False
945.3108722861218,998.9826256908207,False
940.4989026978575,932.3394983873401,False
990.4795857280264,1020.0135718724631,False
975.9704716294744,1031.5753042598712,False
912.7841281339029,969.8906742939273,False
932.257335839802,935.4659114225338,False
904.7633453508454,1017.8205916498486,False
681.4779430337031,805.772231762988,False
662.8203091639564,811.2856998654754,False
639.8014066995124,821.6320832224724,False
670.5266610913852,733.1897576702399,False
714.5970481879015,778.7111779995804,False
680.0454512980725,802.7465489108305,False
646.1178973642044,741.1992598784082,False
671.7432257565412,802.4946592277109,False
654.8259227238543,775.3440721779799,False
765.2920205948221,819.2519696067012,False
765.6767484848293,754.174279218965,False
749.4623261716337,725.1721950407543,False
774.0416748809057,756.6037522157695,False
759.2493588798817,744.2425272363671,False
668.1056426374455,796.4996938667441,False
771.0508475254959,782.4346200372668,False
1038.864279650737,921.6524713028972,False
725.042133165301,836.4212310396637,False
904.1829807354341,820.7292385021019,False
755.5051046868333,853.1611761335702,False
755.683078341406,776.2962542341202,False
851.7551057424655,890.8224882968711,False
827.3885222546734,847.1387324023278,False
941.1071146767566,918.0855871553191,False
672.3273781490473,819.9716866836458,False
906.2477624796675,804.0608571889856,False
745.1615041422053,875.108343474007,False
773.1464850922786,729.2127377912112,False
717.0499330204751,746.2485327951391,False
648.0962511987532,714.5247725532938,False
735.7071371179486,728.6571585013965,False
679.9233158397049,704.5393278061623,False
753.894848176949,721.3947934173134,False
736.8108912940643,706.4496219786905,False
711.5771801200142,737.4966427444608,False
717.475823945882,745.4892382389286,False
722.854180568427,695.6398708160289,False
797.9162747632269,739.9402995827162,False
745.5238452590771,727.4439520466809,False
691.002266317337,716.8727367525069,False
744.5200897104884,709.837848283382,False
674.547225675273,741.1745424183164,False
685.9688954764966,724.7980310345039,False
798.6730382190589,708.1079736536768,False
787.0320718495623,742.8219894443271,False
831.7039729306965,718.4946920512758,False
919.8321583551278,902.7038033941649,False
826.2805257804683,841.6505665957624,False
957.037354422426,809.6712632723386,False
944.5978370487442,927.4295283403007,False
846.2385347126743,911.1761649900056,False
887.2968425597721,830.21922965544,False
903.0520711688414,816.7223244525188,False
914.9160757470502,800.8547069791175,False
992.491724723347,829.4073677268801,False
995.0799857949764,849.0735181711839,False
891.8336815729157,829.13778206294,False
913.4151212429224,849.2534319067839,False
896.1684189958207,841.7305454471522,False
800.9766843741179,781.4891569439022,False
811.1364486457918,793.4020144464981,False
787.5965719439672,790.5699110501129,False
723.7209829465414,805.5604124507556,False
674.4408005138414,703.5446491610516,False
686.8662635939461,698.7457350503981,False
687.8880029868202,752.2683206222706,False
748.2671441729392,764.0891787418242,False
652.964190728934,730.3043837546529,False
718.8275921019382,774.9463168102817,False
691.1046801644417,866.2125519471564,False
761.7290576544771,813.1273610407749,False
740.5236075808677,779.2514553707485,False
836.2956532499002,820.083301584101,False
762.5850348760645,902.9318086184027,False
666.2808051543047,833.8979240672402,False
823.5296333192804,757.0313100231403,False
661.4954515276247,796.0781058120114,False
844.8047001932116,790.6989286488491,False
804.8899920803043,836.6210139927833,False
719.3352713409377,801.3686868474955,False
863.5177249729925,773.9419163711123,False
830.9038936050964,831.8742944949064,False
841.4090668271971,746.0747984413325,False
810.1070755295906,756.6856981354478,False
809.134431519444,761.4325663716172,False
847.7883696902835,803.7384252786869,False
850.2992043666422,805.3447532845779,False
892.3170779581067,848.4064657152671,False
961.2462823951114,838.5265866599408,False
964.3647066567112,905.251480956912,False
866.8550686996435,823.8023033192835,False
783.8876983830351,792.2510689355137,False
866.5109432619895,825.857253634416,False
866.4265003568635,934.9494139801578,False
737.5580514244142,836.2479806792057,False
805.7070966303186,867.7688000179045,False
821.8772799167115,842.5491449330582,False
773.6698775605604,794.3962143986096,False
876.4039488517313,915.1579748402039,False
891.7168896870029,906.1523279146613,False
896.2945262536597,925.5228327703471,False
761.3345116876548,817.5693041491949,False
916.1777136040414,920.1541615691166,False
757.8108580945027,881.1308437153435,False
1052.9570201578813,900.306267207989,False
936.69237550217,832.9474287697363,False
835.1749617924389,864.1488478049366,False
961.7863813839215,843.1239021773246,False
876.1265133886665,820.2416814595924,False
1038.9863687174973,889.3456107630908,False
891.9600826845327,866.5525303653034,False
863.084371895655,813.5333002872724,False
958.8302307332704,849.9062203664081,False
900.0705222612783,786.104171845408,False
1069.1711381623109,839.32409540993,False
948.6272044507091,845.83138514986,False
901.6786059257929,714.4594185314232,False
949.0323856425125,871.3041914815988,False
835.1324458450086,813.1371548188671,False
919.6259420651763,826.6771830776755,False
1023.4230090456638,848.7804335167772,False
977.772343867739,849.208888441417,False
1028.6584866834992,901.4161588947165,False
886.1422575399052,963.5184866394857,False
861.0910112116499,992.4141797164034,False
935.3162905046541,877.5652381679693,False
902.1074045955379,1018.8195124450327,False
833.6000884775475,988.0993970521426,False
907.6328628830091,912.2816328578145,False
951.2685330411003,1006.1958872093653,False
945.8070020403643,977.9547381606985,False
956.643325861861,1009.0202114281175,False
980.9052208613207,1034.1603377347815,False
891.5998851553239,947.4032112582556,False
853.5641026135667,890.5892509555517,False
956.8670504620497,1042.2946140286183,False
936.9944573239854,794.6444462932773,False
928.3277190698012,792.3099818180384,False
917.3192130984273,753.5778326188513,False
964.7323294274581,748.9279237385385,False
906.7848011712564,759.6089337255353,False
846.3108788037642,704.6663413224574,False
889.5549500597305,696.2300289604749,False
837.2739348495321,782.3828502526538,False
881.6222016923329,704.1589845905277,False
829.707915305136,782.3711996464498,False
766.2183866478169,893.1165422606789,False
850.6109635323348,879.3515527656693,False
822.6568550632229,854.100110481294,False
834.5060229129748,956.8346886067809,False
790.3135222659753,958.114980586414,False
805.7484177275408,830.3765847486053,False
903.1041932715747,799.5470218558936,False
752.0555166003995,809.2381683086148,False
760.290326661884,694.2225445638294,False
721.1263277130139,700.9414244959949,False
647.9422207138475,740.5293272412932,False
776.1015730388607,675.0846796294588,False
704.6866564712386,704.7065638624496,False
787.6536902664318,735.9983957897615,False
746.5096641796122,692.3504231042787,False
705.647291408696,727.76532416037,False
749.837564258532,739.6455251437142,False
705.2994377262082,659.4636657843145,False
772.524678014461,723.8969756000647,False
785.7476064781137,731.3781741865486,False
854.6971327762019,749.3963874377606,False
735.3500028866201,710.1254122579068,False
678.3836541103601,670.0166310872181,False
724.5929656289942,668.8023329350136,False
925.4518069954623,886.4305940745405,False
700.9514874735445,697.1404856438439,False
709.1595846888052,759.1264302483748,False
723.292497191273,710.1935402758195,False
707.128701981442,682.454609319766,False
804.8074789546929,832.0656936246156,False
757.8128484417393,786.8099678879468,False
866.6283493164492,895.7851104069898,False
642.4943739602828,724.5948938603584,False
847.2922264275368,804.1402018196998,False
674.9527732044273,811.3382274895446,False
897.0808584956426,731.6306983037807,False
855.2231771643237,744.8746888094335,False
732.2216871175827,711.2568266279934,False
884.9045834082749,718.1139194421219,False
769.9746884205592,677.7248438851742,False
896.0384645333136,729.3487336527174,False
814.1502010826011,712.3174205783154,False
792.417226112791,690.1354443389835,False
809.9883413178331,714.5069870869088,False
794.1308280785504,650.4411979498304,False
887.4671782112453,769.3215810296656,False
806.7009344468765,677.4634664370959,False
787.7759381434706,644.9290188072159,False
845.7111431102193,707.5695328088959,False
740.0339863531321,748.4737754407846,False
778.1008342287253,665.829181077411,False
906.534679015536,710.98745914864,False
819.9173903046627,674.7622444940997,False
904.6982330662281,723.9507355737779,False
884.5877412349269,905.4162722986429,False
667.0868046792795,837.9574850852372,False
962.3887970533028,874.4938675622799,False
744.544707859551,874.1464930669813,False
722.5330702538863,867.9884164434602,False
759.0604895549504,858.1935696562473,False
917.3679772314733,875.2233755092601,False
847.8649097194331,828.4959945254129,False
1021.1446122717759,887.3194416188317,False
903.2430949488721,920.7757213510507,False
735.9934749655013,812.7389983926919,False
873.485781015349,846.6480376934245,False
833.1899108857593,890.963684351099,False
761.2899914236481,642.7467197111299,False
796.9140982765182,710.4947350989928,False
758.6865240153603,714.3809752289053,False
779.9605481680262,674.2859329380587,False
774.700009511613,688.1985853534212,False
757.4828169670174,667.2645329042241,False
707.17180561037,697.8711063074677,False
784.623889635662,716.2468284542169,False
737.658438233466,658.5443688098824,False
749.1789950311447,743.5765596444897,False
661.2982051404506,832.6423006833057,False
747.066016867994,799.7381707516574,False
685.2458215114558,743.8559738203571,False
736.3804391716992,787.4635635201718,False
703.2152772032357,837.9141524564496,False
709.9266355867929,789.4191268058527,False
775.1541988084226,737.1100331019807,False
659.6595221103743,733.2069909282812,False
736.1494824176633,780.913114308502,True
696.9494824176634,749.798913965129,True
683.9994824176633,718.5184130018195,True
774.9994824176633,835.2179484282682,True
721.0994824176632,772.2941141044864,True
722.4994824176633,815.1564569726735,True
704.6494824176633,794.282558034725,True
699.7494824176633,798.1568900397441,True
740.6994824176634,807.8666369769421,True
749.0994824176632,779.0540974624823,True
817.6994824176634,811.9279977066358,True
837.6494824176633,804.5561565547586,True
887.6994824176634,877.4922890045154,True
797.3994824176633,799.5645589974454,True
677.3494824176632,744.5482473687821,True
757.8494824176632,758.6573434748129,True
861.0994824176632,921.0938098553177,True
703.5994824176632,837.983670468732,True
843.5994824176632,909.8453005433125,True
662.6494824176633,800.4451216116252,True
777.7994824176634,755.8052910787256,True
700.4494824176634,872.6437872646031,True
803.6994824176634,817.7128526435669,True
826.4494824176634,880.5872777474614,True
704.9994824176633,771.8110419771456,True
936.6994824176634,870.9188279004678,True
734.7494824176633,776.2391386050233,True
844.2994824176634,884.490696860853,True
857.5994824176632,837.218913272512,True
820.1494824176633,851.1044672389085,True
860.7494824176633,865.4075438932623,True
771.1494824176633,787.4363153271593,True
855.8494824176632,885.1898113992443,True
871.5994824176632,897.8670965394833,True
774.2994824176634,801.2612775087393,True
763.7994824176634,867.2875461691015,True
755.3994824176633,828.3533490095298,True
791.7994824176634,818.9203058106218,True
802.9994824176633,831.2397185429732,True
714.0994824176632,861.1662071331789,True
829.9494824176634,815.2811572635569,True
801.9494824176634,819.7682660608444,True
741.7494824176633,856.6964966441956,True
791.7994824176634,842.0554799474561,True
767.9994824176633,817.5726089395058,True
878.2494824176633,869.375241239432,True
979.3994824176633,917.0511790482066,True
929.3494824176632,961.623290517284,True
959.4494824176634,910.2131206117856,True
961.8994824176633,949.6214381087048,True
920.2494824176632,938.5625622145801,True
876.8494824176632,914.0861562630223,True
955.9494824176634,947.1932754209558,True
916.0494824176635,958.1808923804026,True
1006.6994824176634,885.1354517986575,True
944.7494824176632,877.5263215771929,True
871.2494824176633,915.8179583049497,True
891.1994824176634,910.6746992782907,True
944.7494824176632,961.2699730118259,True
831.3494824176632,848.2852818827469,True
865.9994824176633,792.7230125683534,True
760.6494824176633,776.733360040933,True
705.3494824176632,844.0887188338259,True
777.0994824176632,831.0824045504121,True
730.8994824176633,809.70277150435,True
722.4994824176633,726.0083270687567,True
814.8994824176633,764.2650770516443,True
677.6994824176634,807.3471319188241,True
741.3994824176633,761.1779328090422,True
708.4994824176633,769.1203008776106,True
798.4494824176634,819.9327905585976,True
770.0994824176632,794.2893708075067,True
831.3494824176632,884.505256767908,True
743.8494824176632,826.4471913803054,True
723.8994824176633,747.6532002244153,True
884.5494824176634,808.3932548322579,True
696.2494824176633,773.279840131153,True
811.2222376031443,811.3890844914664,True
769.4056707479226,806.6296249859303,True
756.7498086525993,824.4989842121083,True
705.2734914229536,767.1523738996232,True
729.9834873256726,816.259499725668,True
715.1423194116863,820.1110419361265,True
705.9680360424164,795.4721570323604,True
715.2641119002859,792.7366099194074,True
763.7370879699965,857.7191752557758,True
791.6386044941073,818.3761368182862,True
770.8401368957518,833.8014809712805,True
818.8548948729248,842.8621102517386,True
830.2177122562994,790.875870197469,True
779.4306573730787,843.746025068532,True
757.0392448993845,796.2903638214037,True
835.9606207830391,836.2019202455702,True
1098.3139899952712,932.2665536637033,True
785.763859402915,769.7854928714432,True
911.2538716752242,863.5873015169124,True
773.1970062358189,796.5963468597682,True
792.0897472567952,797.8793285701942,True
852.8133653470368,931.5938933017183,True
887.3658712027882,829.3625261436141,True
1010.9718266714408,895.2296817387,True
760.2906971962111,818.5755775635276,True
998.1677597047686,880.5863112137364,True
819.6423327446197,873.9105445825397,True
851.5449975359725,844.4084544191571,True
800.9028916189231,731.5826487888214,True
783.4305999500119,816.5835207387379,True
898.835042651035,762.1724756139051,True
778.6427661176147,785.0250448577924,True
893.3569407296353,787.2844166211837,True
821.3652168913667,795.4084045548339,True
759.9201800159375,770.4174161360548,True
678.973273009696,799.2098237966068,True
751.9785523479595,791.005563739174,True
844.9102729030542,784.361674044834,True
783.1896993961119,755.1783544441199,True
676.4826313143298,801.3660960144798,True
790.0577530702366,732.8427687508105,True
777.0090524476037,788.1005333842575,True
724.0034874228559,781.0870215477012,True
793.5811995428742,766.8186108898224,True
781.4403360020665,782.6370662898,True
872.134299109396,826.9092730772097,True
965.2380265263012,901.1100611132188,True
847.5891569894383,886.619569554271,True
1068.8958901777457,900.7660755593183,True
915.5484713567253,883.1193764764276,True
874.16584551251,819.414728526119,True
963.0369739266301,955.2604062665116,True
930.4132887774202,895.6496782856532,True
1049.064630520682,945.0053891315988,True
1087.117120431364,901.8171227316487,True
1059.5657966302367,980.528716277125,True
936.6879564431006,953.6071755828059,True
1042.7164057660634,908.7430101272793,True
932.1696475196918,898.4405503070793,True
841.5400210444836,872.7373101051837,True
853.6113371818986,860.5565420309658,True
819.0210086501187,777.7402542328714,True
732.6927689901248,798.9008752203065,True
729.5506955385534,774.3142101079469,True
709.1921994390038,789.1714266834198,True
737.129438119682,779.4464979903646,True
834.173011801208,844.9723158131972,True
648.399134051843,769.3566081669983,True
833.6687495073546,868.835430524972,True
744.5362942825861,806.9480125341345,True
812.6661345478426,908.5298019126648,True
848.037745947208,865.968919304448,True
891.6084487921167,884.898100305939,True
825.4669046531014,879.0414497145873,True
825.921737094789,921.409553737917,True
846.0934030927137,867.0483402706934,True
728.3343836657222,860.460918129096,True
754.4225613501092,719.0658606180409,True
737.563876565791,706.5718127189527,True
753.1561751853693,698.2985925604927,True
748.4228636820159,712.4304880641773,True
740.5949083412216,756.9065590235228,True
750.5360395554515,739.8970706568315,True
711.371345788514,703.7746762486223,True
675.1924294147938,732.010447592192,True
686.4303049775879,754.6879407692943,True
771.1004015338817,733.8336976623414,True
791.3986164261706,718.0606107782896,True
829.7541394575089,673.7305364927664,True
823.7198209083934,692.6664140720945,True
752.4314406404648,701.4643305768193,True
741.5730005767799,662.1322965992488,True
793.0610182827,721.6562179103721,True
966.3745942389719,857.4575910450357,True
776.0524039915488,709.2346112089072,True
829.4165106735646,740.1595188422108,True
938.5071066820256,805.4489519117295,True
929.4851942645943,759.1220456358354,True
999.9082296400863,804.6294442319426,True
778.9403484229477,743.3524992526718,True
994.1239293176834,833.3916711526828,True
856.8719324750364,737.1725872618678,True
816.7503269609294,741.9536606439262,True
751.1463431126556,710.0033662856194,True
760.1648123119594,729.8720368036841,True
767.963105145915,724.2058455146529,True
784.9657726302596,757.0676572531719,True
806.2134498010979,770.9757544114567,True
791.2108935904961,723.170575385672,True
689.0177169372685,789.7229487731732,True
776.5688615324957,663.0535331105003,True
786.620284695629,760.3765701957888,True
803.1118587172103,713.1789499761808,True
755.2266548552718,748.7164185127435,True
712.965916440901,720.150727444197,True
738.1087714254544,714.2701927074221,True
764.1988167308361,665.3910261837024,True
765.6809673523005,739.4975332095232,True
809.289946957607,691.0938364309952,True
829.0129083775078,726.0786587363043,True
1105.7694789183968,839.8196163306316,True
948.7944425231462,769.1666545472765,True
1083.660714295032,804.5913271040752,True
