Loss,PredLoss,Test
676.7400236842599,670.635004181936,False
597.4533178586909,779.5649830963588,False
849.9919096046187,1015.4206874801243,False
742.7534404186126,891.68125972054,False
766.6902929959344,830.3129418962646,False
799.0421836088294,805.6531968635223,False
723.7094692426818,846.7329720187073,False
720.7267503409674,799.8402786912843,False
743.8673437001897,799.327426967699,False
907.5128676156377,981.4366250912949,False
682.9954496237388,802.3144983417311,False
643.705813498107,747.7208749766459,False
779.9243969369638,812.2086533580859,False
698.1294133221354,724.4370124037949,False
896.6151685864337,887.5647150556047,False
796.7518461781813,846.2176972161609,False
881.1515431258001,867.5359418701487,False
848.6356032688936,872.7999759040711,False
893.8369342445302,953.7383968830893,False
719.7983706618744,755.9494399705136,False
835.8083439129535,735.8176653291902,False
857.8055314463774,921.9001570418011,False
755.5999980890409,838.1625561089819,False
692.1281204702904,800.1116884387037,False
789.7202332106889,922.645415656807,False
791.3829720067525,779.9597930219479,False
944.8794960747416,994.9361678232885,False
809.8042590407407,853.0748269726625,False
850.4841133076652,875.2847756681657,False
865.872753589837,854.0067225382006,False
909.1900858924498,1023.2661612226848,False
756.0550119239717,816.3651066399414,False
813.6585577496971,740.9275888823743,False
900.9327338724308,981.0383268494355,False
821.9168298053428,925.4720286590726,False
816.7591779137122,864.4027906387926,False
846.6100308964643,887.5656111900685,False
891.6497386045493,869.5822682983098,False
988.0870254291651,927.3652722119282,False
1065.2645479486373,963.0480667484796,False
971.2718458339184,860.7504558931597,False
925.9951255685717,805.5929061853476,False
897.2667080485476,935.2967985475708,False
845.6745194420982,777.2915646658954,False
800.8551916536911,756.0172349622729,False
1068.2987847178583,1038.0532003907686,False
1030.3474628129597,939.0593298059121,False
731.4503044174428,691.2735811362803,False
818.4137741862885,779.6732514735835,False
625.99910139284,710.5255149889738,False
916.4838469713601,944.6415710777335,False
776.5197558239472,867.2380093741723,False
815.4735241967295,811.3776193307793,False
755.741372990992,867.619515561485,False
798.5894412462794,845.3661025501332,False
777.1139402360544,796.5721190893394,False
774.1242089030501,807.0426979773671,False
836.9658020892157,896.2566093374176,False
729.8208917063612,667.6136896624091,False
741.1424117037061,670.6634259149411,False
854.8662957454003,751.2309992050623,False
644.3992512279732,674.7566809634242,False
874.600457834886,885.9937771907969,False
811.3559185124842,866.81840459356,False
879.1328517579361,801.8637079405793,False
808.558544301888,832.7438505248083,False
777.2853284933204,748.9688204259454,False
801.7470307605397,837.5527348841315,False
767.2303951191674,858.6387123900191,False
707.3491485759478,599.4990250866219,False
710.291591155185,752.1023137884031,False
800.5250265884554,824.2977602994602,False
898.4290222952882,918.3372208353494,False
867.5421373014095,752.5844675434257,False
1025.7798175152263,1039.0618352168851,False
920.9814500059755,897.7908814492887,False
977.716904525059,887.067132751763,False
938.4185471637309,757.2799944378652,False
960.7785110369585,1046.2082380487734,False
754.0188895587048,856.0205473515012,False
810.1962364796441,790.0631273364866,False
1143.8356688945591,1011.9391567443015,False
904.6354029334825,989.701685936483,False
657.0273600198025,805.3924666865654,False
743.9188662730036,925.9716314350251,False
716.1732462433755,893.4621036851286,False
929.1920429673494,978.8731521479976,False
795.6524300703534,910.4633251344927,False
870.9443508642869,892.4312893783037,False
815.6511273346445,857.869115951026,False
969.9094037358497,949.321850565771,False
705.5256486785354,784.2401427179595,False
808.7554925774474,760.2074796176795,False
930.7511635862427,1013.9161394106986,False
754.926667178066,871.0604449962876,False
663.2712124737045,769.9343427059918,False
758.9445863040105,739.3346555864122,False
619.5769052670506,772.946225286976,False
865.7992226900237,903.8027975450266,False
771.3332409627465,901.6168058323767,False
864.8667076355296,810.002226648048,False
814.2916024389891,927.2480651609408,False
814.6952988804816,878.8693467165283,False
730.8597306157966,802.318082430544,False
776.26204248223,802.0510003452648,False
785.9584407014154,835.6727242831564,False
663.5682157801771,728.3310415056498,False
598.4919353884915,688.9593843006345,False
716.7412038133393,727.2596574807719,False
627.9567105203739,791.3376883787618,False
873.3996369625177,963.6970661838551,False
826.4405014442171,925.4921078195943,False
835.3276292548259,825.554466579643,False
808.1422286335836,845.3206802844117,False
839.2112677730528,888.8611957861058,False
721.1097727454776,784.2980105709994,False
722.4219180132349,738.5433695143668,False
915.0093583377641,956.8192751897905,False
767.0029100253508,777.480596171445,False
797.0994963661965,749.3719397090562,False
900.6204820675378,894.2210496895103,False
695.8607113109512,715.720611233295,False
903.0444472644715,912.7656326161671,False
850.1711661339008,882.5934583437738,False
835.9838847473608,836.039991417738,False
749.108849175135,764.3244894455645,False
759.4136033667074,776.9384627209173,False
791.7178127224814,852.1568737894214,False
818.8054448168855,885.441667501413,False
823.600157535134,811.3418500890094,False
802.7538118348637,822.2294892886094,False
744.8962167571041,713.3011130815742,False
798.1147317598414,710.9764319243287,False
637.5328256266262,762.8981317897727,False
909.634255283426,930.8708494430407,False
757.5320379962923,869.3462942308634,False
812.4128854542937,815.5506520997079,False
770.999275440157,880.9973489294143,False
731.0022162237493,811.4485692271231,False
784.034669534268,788.7500781253062,False
745.2848812881044,826.1755734763686,False
761.1301301707267,840.7324591894449,False
702.263305273292,783.0332376784272,False
977.9248643629066,875.2293151967655,False
913.7727056897971,956.022105826817,False
949.1303133362728,811.626533745905,False
1093.9646216991434,958.7077608534448,False
1046.1300831506376,921.0800595321953,False
1131.1438007092088,827.9533666605498,False
1060.5064432047395,898.573664379346,False
1137.8821363244083,1011.1333629376892,False
949.4348690505053,804.1421196831091,False
876.258957980157,719.7487384901829,False
1234.6833057645972,1106.3204420006714,False
1137.4045063588558,980.51882981923,False
631.1360018154271,641.6204747833938,False
736.5763645552152,716.5955313748901,False
620.8078855116528,781.7505025348805,False
953.0900065185862,971.8316784471631,False
769.6420837201189,869.6627063861323,False
818.9036870128801,786.1581285564374,False
844.875579499613,829.5723908183346,False
735.1009791294433,773.1029883176011,False
761.5187146567289,778.9332530491889,False
753.3007450242962,692.246985641002,False
938.5026034094092,869.3006386355099,False
708.4928853298798,691.424120802701,False
733.2766770813037,737.6658291343499,False
860.058556082781,743.6535069829553,False
780.8438194058676,695.817647241756,False
888.6291332426717,865.241506746491,False
816.3147233229681,897.5108193256505,False
854.5562815656335,814.6602793305805,False
817.5207387753621,879.6805279222592,False
909.5816632994264,885.8739517889798,False
692.9288733564765,760.843924544554,False
784.2712330399738,771.2135419048055,False
916.7314241040381,782.5181246369017,False
769.8040116188201,791.3492623753064,False
688.4025273855435,750.1664294161341,False
784.1389292837118,805.8958656628802,False
622.932077075804,720.3670845839001,False
861.7350770738847,932.0261782152415,False
690.006334153345,862.1091135570284,False
818.7861460051408,818.797954966412,False
724.806346775227,862.1696583789582,False
769.6323691283785,836.7224078376804,False
748.6953343277767,788.7034295818872,False
728.536159300683,795.8302022660547,False
829.5221537753662,919.1727279321192,False
699.2224920041708,751.7473660068864,False
851.081637527621,903.2929560623311,False
929.4852094684751,989.342544296527,False
943.9217920320058,824.0103031026755,False
1103.8424573978416,1058.9724941106274,False
986.4613014791154,982.1648554027556,False
1072.4498890719894,871.8691525707702,False
969.1529181137339,878.6464588657814,False
1001.0255715080759,1143.972081598089,False
860.7529516269486,887.9640437432635,False
848.0021826593583,752.1230143929128,False
1193.9824398188653,1181.2073150912854,False
1066.3298050395638,1098.800857120857,False
795.3451109150539,780.2081710387847,False
864.8358560388751,903.1254313395465,False
855.0054459757035,766.2801064196606,False
1027.185905043141,963.2297113952833,False
1039.866533396294,987.5798257080567,False
1018.0731917951427,825.4209796702478,False
958.7596935117249,831.7586931977801,False
1000.4045325023515,945.7708833078042,False
869.3757617509976,769.8828808665322,False
893.0489086430586,725.5781044006644,False
1086.2859578131072,1144.8605594813291,False
960.3798188472784,910.0974145443515,False
730.1558274171233,691.846588262495,False
871.7591774789712,849.2610749217241,False
637.9950336844374,724.3059756190665,False
866.6411757387532,961.3266137152289,False
768.5492379095715,917.2568635998559,False
847.7570968230455,877.1256011021102,False
762.8447933777068,872.4875039125266,False
793.0493100580431,813.9185845691225,False
813.1925936575797,849.7682086260921,False
787.4995389768906,868.4126144990772,False
695.8428529851774,713.4732089652794,False
716.8822818205342,773.9492813021146,False
684.2872240104575,818.7110741071748,False
840.8516814473484,914.5371168188859,False
841.225685456556,804.254748015796,False
1025.062903312271,1024.1796603435112,False
827.5846390532926,907.9689110907208,False
881.1970178645336,893.90711305885,False
867.0954037150556,882.175033071197,False
909.2745819678508,1153.4977246297037,False
817.5958322474958,910.9008899157409,False
818.8857699488891,827.5474023677118,False
1046.2285636957308,1062.7339564273632,False
895.7765942985035,1016.0818704151083,False
701.0834662458599,846.9389598442332,False
857.6950439519704,990.9184298728396,False
899.8560509615967,884.3835190845367,False
1088.5241078701818,958.5258895443756,False
889.9149107270695,850.7205505065435,False
1042.8838295069,936.8947375451822,False
1035.8609224138977,936.9554058262216,False
1010.1344948548002,1012.5946253693635,False
891.8868443019027,967.3198956427464,False
837.4449275564673,777.0442273899689,False
1205.0417078821824,984.2512424834182,False
978.5731139203083,910.250788125774,False
613.623076225932,711.5172824444447,False
705.7944161487568,767.3126537407647,False
615.3200236930334,744.6478079470198,False
858.1480016740427,974.2591168430288,False
721.0315279584413,866.2844853895962,False
811.1850511141066,781.4997619914517,False
784.2260062710772,809.6328725681127,False
821.3193876395295,788.3579999094881,False
701.6234248563554,729.0885184149529,False
769.663368170146,749.2657346643268,False
818.5441800930184,848.557091457253,False
648.5731083631831,757.4865150894698,False
736.3856024550457,696.5482689673105,False
789.1039633225585,724.005415053128,False
700.0423350493173,721.6356787744503,False
939.0850570767537,910.5855559597463,False
850.6516775775738,936.1368218836768,False
893.9224397546523,820.0683803035777,False
799.7080993069826,929.9678258857806,False
861.0948829519058,870.9431227821739,False
752.2303706731072,770.0874470618096,False
781.2673108588683,791.1081595792269,False
849.241671648837,837.8599702229488,False
732.6481522311467,660.5186388996929,False
640.9937326981262,781.1194815266061,False
722.0536951587587,806.0529406741714,False
709.1207501289646,865.2889210662496,False
924.7577281668605,1003.1041138965328,False
960.8799984199748,943.909687305761,False
880.5955828894497,815.4680997711357,False
834.4909260608755,823.246009114405,False
924.3100249080076,945.8044628821417,False
755.1148274822777,750.6132323361209,False
847.9956349006981,822.9533614481081,False
989.9892648948102,1039.1624490477307,False
797.1919903606799,833.9811501522888,False
705.6462277489444,684.585821964629,False
768.4533085067019,739.4526335969836,False
605.5250108826078,707.5286286736678,False
868.9117270517107,884.8176025010397,False
738.587692628042,851.303793604997,False
787.9673955116859,806.3372373537468,False
733.126971096513,848.5342979014442,False
772.0771555983824,791.9637433915414,False
778.219890735091,786.4747456893319,False
744.096005535191,823.1706041385909,False
741.8554223618409,797.7659182452059,False
718.114409911209,765.9901635556718,False
860.3746898301374,749.7060576755894,False
976.9518810904665,910.3241090521868,False
752.6283998127049,705.0420865511086,False
934.1155368215191,837.3508478287257,False
876.1955744014164,868.8535479065652,False
856.9297396115328,868.2138803387535,False
756.2598882850062,791.2298690863804,False
784.2428674675241,763.8406991310992,False
833.6764670580164,887.8016493245207,False
859.9732290328213,908.6559397850792,False
851.1353191960482,756.7362101283319,False
800.0800314504233,861.7038431843457,False
662.074116283719,707.0582853182387,False
764.9147554908657,719.681295749501,False
627.9987116795659,779.4413054596574,False
917.7602607820684,965.5128030238784,False
744.5964241549913,882.1119309158769,False
863.9656184511817,798.7529829880662,False
817.508451056944,868.3665515287372,False
749.6644777367383,828.8697780603582,False
733.4160079322024,801.3982438302351,False
793.11898443828,796.0736862907269,False
820.5700585845193,849.9954819107749,False
666.4163115623626,726.4949707591534,False
683.3119168650157,671.7625275472195,False
823.9154905788197,799.78988067113,False
728.9498998835769,759.6512410987665,False
1000.3971162235775,880.1330624315333,False
878.0832453963038,930.3448526717401,False
886.1606114726336,795.3033955911126,False
894.0547050076028,828.4280444145512,False
782.4911816041026,744.846622241525,False
883.1582191410502,770.4307238917364,False
804.818166743959,636.8742165014419,False
843.2123130872728,820.2990448160405,False
784.2167860419489,544.4017751834238,False
694.2539640104068,702.8289915293838,False
837.3042740292638,709.4816448799824,False
609.6000875241317,712.2354323085689,False
891.1233797231987,920.0107681622441,False
751.3265748126689,879.0514726598221,False
809.6579921878025,777.0707075742829,False
777.8718288710518,812.9848612033027,False
733.3724676944647,795.7853288307565,False
789.6435912896297,769.682848997407,False
724.210724583721,779.4605225312117,False
713.3907225069934,718.0965932156067,False
685.7002458556395,752.0907426243253,False
828.0015444738191,834.6240439926894,False
808.0423053241159,871.1152743877853,False
867.6201760985643,809.1593750823841,False
1033.2610032696475,971.738297068635,False
965.4865404394393,926.8718895807698,False
999.5175810267432,838.7686078368902,False
886.1535792843038,820.21931352424,False
949.2928996162336,989.1056781003979,False
845.6393651864296,793.691699157363,False
842.7626832131427,704.6058744678289,False
1153.541364987675,1010.4819850861072,False
958.1491670864109,898.2690977891019,False
681.5684279713196,836.1842685623526,False
791.4822751626061,963.1956752522126,False
803.7884481605925,910.7958729607442,False
989.8170183728082,964.0421440817418,False
832.508222501695,898.1950452136982,False
982.1312278924313,926.4535053720576,False
947.0735045073839,918.0078416290908,False
913.3175803758627,1014.4901565274154,False
815.194152408732,932.5814819019043,False
775.8032988672371,730.2833281673852,False
1127.3518254851863,1126.9697551624845,False
941.7546416047899,891.0253623765103,False
772.4719709338759,673.4807827026468,False
930.2963362581884,852.9225162390642,False
739.582302366354,711.05054379161,False
893.495847710629,942.1765501609808,False
812.4411740747436,860.4120004942694,False
849.7531373065988,854.6675537742246,False
780.884873619615,818.9544218367176,False
822.2469185956052,791.5163894956796,False
858.0787852879555,828.2133641631003,False
840.3717741164634,793.1892167896852,False
810.2476933508185,854.2483516368388,False
725.5815122317049,795.7265243580686,False
766.0526880291686,728.4829982820258,False
843.9393722166845,868.9014627127771,False
688.7013539314304,677.1111230654936,False
1022.1233547060015,926.7058634039228,False
932.2769601150881,797.8479720683894,False
826.23328603533,808.0529459185209,False
803.5575073838603,822.994485229975,False
860.3774309243895,850.3284735838339,False
838.0431869881227,799.9275701850528,False
906.2199696525515,821.1190547303551,False
967.9705741352932,902.6057004039361,False
779.8972522023066,718.4758190325705,False
787.8041486031864,861.9841675727043,False
911.0099975288387,970.2229417741828,False
850.4058638084614,826.993558388352,False
1126.0978768654736,928.6918282994983,False
956.7399022374155,906.4077082538887,False
1019.9533682815627,800.3798603903824,False
1029.3498755740463,932.1229790617011,False
1103.8687426157687,997.0329084724794,False
914.2965723577253,864.3420113146193,False
877.3073041309392,720.3660223880953,False
1258.389440774337,1065.2569479878239,False
1049.3134647115303,872.1893761945458,False
858.6380898206082,750.4857792781744,False
982.2462202353893,934.4566859415653,False
785.6802115937398,720.1013853887158,False
916.3456884024041,878.4910341813918,False
896.2853308880931,920.5131351892554,False
858.6409093584167,875.3289907592032,False
808.5963303125778,797.6361695991691,False
790.8571641891335,783.3438892558686,False
908.8822147541341,881.5142348897018,False
963.60287233864,923.8530763369419,False
953.1859361370484,826.7178459120533,False
871.719447148823,837.2482136117294,False
705.7437743930151,724.0577638165902,False
803.1174841213426,767.518044592194,False
610.8069292988092,743.8916899827036,False
882.1333354410351,978.661940599553,False
713.8196416339683,877.8392407890508,False
824.531343003362,812.8239012355607,False
750.6455394397702,873.3219084078053,False
802.7322956398791,878.1260885859122,False
763.1110549083494,806.7946807313774,False
729.1902879328123,799.8349764091791,False
783.9631400471666,900.2621465370966,False
668.8802845001728,744.9019465642252,False
643.8705084022673,676.9201671181843,True
933.6292415360012,945.493764066566,True
941.5423691689198,932.2741799387481,True
814.5249545616125,915.9071799357973,True
787.8206447500065,899.268101869124,True
793.6910039517392,680.5430144342996,True
999.3243801809352,792.0815144409196,True
952.4512412489256,1074.4057206120563,True
1187.140541454713,1061.1327252170588,True
901.3664891840417,1071.767463670833,True
727.7839748068761,748.734341112544,True
899.5968691722726,700.5755151308218,True
781.584966544634,709.5791300359255,True
794.1961190993537,888.1170381931739,True
783.784144770106,892.0592704718805,True
752.547810690479,784.3916837237682,True
1002.4375316398729,873.0458612601643,True
782.4324905331262,906.0107017282445,True
751.0765655642292,769.0389773937411,True
811.0300464766774,836.1058208847874,True
900.682192842756,804.6841436901342,True
775.0302805651831,856.5578057789487,True
792.4558460708325,930.4086077433337,True
809.1434469743903,943.802642764228,True
774.7440151713266,865.0136220400578,True
747.6908351169669,791.7252768032386,True
768.9139615061666,693.7532273393674,True
803.8508086139674,905.4018848654788,True
796.734144770106,923.7208084046921,True
677.1116822598676,691.604859560063,True
902.1210903529495,952.3480281589857,True
898.4327466478841,913.2428197645756,True
849.5959815943547,955.1584447380189,True
859.1470809976583,893.4354369843476,True
848.5030342612419,785.6537991580541,True
1005.5886225800411,875.2814251032036,True
983.5315254925821,1091.5558293720915,True
1143.6750174788954,1049.8224894565965,True
812.788212101448,1058.0853693480212,True
746.8362683057109,702.0699454963618,True
901.469826767328,685.2954116849946,True
819.3579245572574,713.9398806358254,True
806.0692548159773,872.8003970910001,True
818.4341447701061,802.2771206685135,True
691.6467417805887,755.6377294823593,True
910.4209912341526,900.4280402062354,True
745.8675777649175,864.8608349457378,True
687.010414409946,700.5426071671891,True
681.70930429484,811.8999182912783,True
782.9581517180586,697.3833581769628,True
828.3460062991397,905.0849091738053,True
796.2957366659577,1021.6315311011352,True
924.8170270516716,1003.6999510673254,True
781.9308547217826,912.4441823242108,True
753.7451622533376,786.4252321112901,True
760.1811574592384,708.9339978483135,True
743.8919176188485,654.0053671379369,True
712.4827623945221,774.1511031452294,True
726.734144770106,773.2129118346371,True
667.5674368670403,829.2368131539067,True
789.1046253727127,913.8743570265902,True
707.8459087615512,960.592195492818,True
710.8884811249537,801.0426065439235,True
730.0688909811124,859.3356170433925,True
724.94406884734,736.1111551086935,True
732.5922554629321,822.5307632083791,True
768.3000172711542,983.0552332399808,True
875.0267800587601,1106.2165631648636,True
727.006971470529,911.6312695484055,True
750.4589890025431,834.6623793798917,True
731.017113943666,767.4282822755658,True
641.6711189890898,745.3804391222395,True
631.5182628673223,805.6380561001438,True
716.234144770106,843.7075594496162,True
661.7720192535114,685.4791166008506,True
900.5255983563542,950.3704773741872,True
842.889232602515,859.0669254040765,True
694.1265899386063,894.6904491600021,True
700.4877598803265,851.5674897479023,True
761.6938713431924,755.9129909876798,True
900.3943904090265,835.338595281492,True
847.8020483067651,1070.323676927666,True
1048.7651514001386,1042.4956557866308,True
789.9819981653501,1018.1889137048211,True
709.6172214879612,718.5289864268926,True
814.0795558464993,733.0196141735506,True
750.2193906907257,683.1402176719967,True
786.1444887266935,869.4117913333816,True
693.834144770106,757.5215645644332,True
728.1002502273634,675.3070837128828,True
806.7597149339243,736.1170765150545,True
750.4985875765492,746.5422854085119,True
727.5000281989531,812.344618653521,True
783.767741385923,865.9389112409813,True
737.6758710167644,671.5386171479162,True
825.1984540516488,809.5339002940734,True
853.3882196737691,963.7993903850825,True
1067.7013843347518,1015.0746371187369,True
853.0407574069493,849.2172322537394,True
682.929531972144,669.4530147217042,True
790.1743874315712,680.015345750187,True
723.5194831169572,656.5783528081336,True
744.065423785192,785.5506733935063,True
701.534144770106,736.192413832425,True
697.1141795110047,775.2629493110367,True
735.6346438106547,847.9056894016135,True
781.2981909023335,907.3710913289889,True
706.1807239372048,1066.6513666911808,True
715.6839474071224,984.6613774588814,True
763.9028059278847,805.93552830811,True
872.495043117875,943.6809776630547,True
888.1053799492553,1154.8430555020102,True
991.1888748142634,1167.7209409334607,True
735.0800901730693,1011.5112915291204,True
677.7830908063004,695.4440266139586,True
788.852557313441,704.0549699506871,True
748.4235451167152,582.4662437188955,True
697.2610062919413,776.634702045058,True
660.9341447701061,739.4887177615752,True
793.8427311152118,812.6560126392868,True
971.2066349888039,908.2356960412137,True
920.1240325188718,936.5400174897065,True
959.1462873877567,1049.7903753700052,True
926.6980541835908,1037.2336090779763,True
891.3744286556498,825.4050273103953,True
893.6550065328847,895.2739526404487,True
999.179625220267,1155.0815057638895,True
893.3543675421919,967.566387843206,True
829.7000490647752,804.9044094438767,True
994.1180730266258,900.3894183092129,True
918.7577949058634,812.1245778876342,True
1050.728932980381,940.1304086953592,True
813.534144770106,961.1843172787044,True
719.1750098988418,643.2556099133584,True
882.5193573756757,795.4809521340228,True
932.1553064253387,917.180057776613,True
916.530263471061,1061.6431342790786,True
797.489094560703,918.4975357239125,True
809.5477824135195,749.3286877798295,True
822.5106830216052,886.7836269793171,True
987.4824530477523,1102.7927853977483,True
1358.9657857780023,1257.1986877420525,True
857.9136855962031,969.9792116380739,True
754.2564803297641,818.3465361011108,True
878.8405234100102,826.7358753542221,True
915.3528331005463,775.8047269695461,True
915.5011290206245,958.9326074875505,True
829.284144770106,913.3779380472165,True
711.2783545562761,642.7557087713191,True
861.6346132683486,847.0191117429154,True
792.3954995854688,791.3838370595009,True
749.0996781895144,760.1472087982315,True
802.1144312114209,844.0668704461648,True
783.3666055353241,760.1328516284585,True
830.8214612818855,740.7838404680529,True
897.3385523721289,968.1156078821938,True
1139.6657897011223,1102.029031218613,True
798.2147997525958,892.0882511728154,True
694.8651242469107,718.8317120448926,True
791.8974587499366,772.3564301827023,True
738.2096933336456,732.3648232481734,True
656.034144770106,797.0779832189395,True
729.3976439382214,703.839474734757,True
910.9827395344845,792.1548900671071,True
898.8024820436754,972.4645635873998,True
899.4222164944995,1066.6740232044463,True
810.8545339267729,1004.3355128595734,True
876.8415663921282,768.260066107723,True
912.593633944635,874.6552876594781,True
916.3384180500102,1149.426168414502,True
1343.564511851642,1293.8653088927172,True
896.2189527979813,912.7652004180114,True
791.2099524124853,760.303024195699,True
949.4941360341554,829.0632889486576,True
863.648581040659,841.7085209368801,True
796.034144770106,937.6502871513013,True
725.814172334758,696.7793601799624,True
875.4203810154148,752.7326291559392,True
741.0104095531607,911.547610978877,True
686.2572131183421,647.6259773652965,True
727.9492131811401,826.1489261313992,True
846.817260310501,743.9868998355314,True
779.8195746813462,739.7597377272824,True
775.5176413074062,884.063765229231,True
876.400049173183,884.0259117988944,True
755.4751330121298,796.4264055615699,True
763.1550092572415,792.462893119856,True
812.4255990405991,735.8217553424221,True
703.1817533748117,640.5412711688402,True
753.1511001233628,770.2801529980162,True
810.034144770106,840.5514450426202,True
719.9923835986257,687.1165276842282,True
808.2919332353298,837.6005651779732,True
751.9430782246147,822.5038264499385,True
725.2098589836297,808.6139186800083,True
766.5947399668623,878.8027841127108,True
740.449765339321,690.2885097430593,True
853.7061039533334,842.2053682926924,True
798.6005814125963,995.2486558785337,True
969.80042721887,1044.6697866062325,True
664.0255090042097,656.1602413062551,True
721.8592797627889,676.7913459127373,True
706.9857566466504,652.3116931907641,True
763.716049070081,796.1442517471631,True
688.584144770106,744.2832778773454,True
720.3209213813586,654.4334788784155,True
848.851045862314,794.1146178143958,True
796.0744910331889,852.7314750264137,True
740.6629229872285,795.6562053642411,True
820.8712237805454,869.1348338359302,True
778.291877393362,724.4375660697245,True
810.7227524766645,765.3933011608182,True
891.8498197203583,989.9571546475852,True
1102.5719516349975,1046.4584374219462,True
781.4524462900888,860.5060197062581,True
654.3516970089673,692.2312613382634,True
718.071231585527,706.2096429271919,True
728.7498017355402,638.8994534970133,True
725.7634044479378,765.0561536811568,True
615.084144770106,753.3067076230323,True
689.4819258976908,606.1142654190571,True
815.5156254678252,766.2689679896395,True
795.6944668148913,846.5377051253001,True
748.2954885987886,751.7572919905451,True
809.3343388169429,956.9118443481734,True
817.9254689434399,698.4402583276546,True
844.5230023247357,828.7831028801936,True
886.1478019889696,981.9478525377308,True
1111.5069012079066,1084.2358487644615,True
782.1251864721116,776.1804448012035,True
735.2422496893673,655.5396970589179,True
822.1047668731801,723.0131822692997,True
782.4293763691759,636.8688038841708,True
744.8283166354557,738.7764541966502,True
730.234144770106,665.6939297319719,True
730.9293178366166,816.9705528526965,True
966.0063613796467,992.1637150709277,True
864.6412169724463,893.3354295287686,True
841.2850795910398,997.7954650805358,True
777.9235048800855,917.9021131339969,True
817.1014085821694,756.761923340111,True
851.5748976325685,924.366819252625,True
877.6561758120104,1138.9454612216628,True
1311.6354531849574,1240.4723313080601,True
825.3576433589227,968.9412475554861,True
746.0503380603121,881.9946394235487,True
936.4610015030046,883.4588273789889,True
891.1781495429952,750.1555677259546,True
805.3828891773487,916.1591435383174,True
652.8841447701061,899.5262675713111,True
730.727907624499,634.9375210362166,True
823.2908071448412,755.1590430329647,True
791.1550749413847,778.7204684359007,True
723.7030235793037,715.3019754478978,True
781.1623824117984,833.9177710940406,True
762.7191365593576,700.35575011215,True
919.3035364279903,882.6721756717228,True
951.6192002977357,982.5976763837893,True
1235.0888656265088,1048.465605744774,True
865.3505384625653,842.9269988444471,True
736.549871226682,677.8929348038246,True
892.0907174653508,642.056559508587,True
744.3309448516164,645.2685680209804,True
723.529815030483,839.7540291759483,True
770.1341447701061,779.5547429517609,True
865.4973726178655,795.3781150775479,True
967.4482499952682,838.4539609943962,True
920.7192387234285,851.8152147147583,True
1001.6371555580199,1086.155587457997,True
890.0388929222482,923.2051505002901,True
871.5495177076385,761.3800772498006,True
1031.6883495543434,917.7215629086033,True
1019.8673938413428,1053.6311213103002,True
1359.9604341775337,1272.3501241150866,True
852.6218029464887,915.2542287941203,True
877.7014389198787,842.0670861894621,True
927.3995075178501,818.1480106073999,True
1058.340514240081,744.8795555450315,True
917.7633042782995,868.521857427596,True
931.834144770106,887.7620793796589,True
681.7655291789579,710.2550024771236,True
929.0680078357631,946.7135265125008,True
812.6586412019251,882.0812460257594,True
716.037003174907,893.4235217902726,True
698.799799216564,880.5013384838036,True
781.3879508990655,737.7976932270199,True
940.7609345788943,869.4592562208809,True
892.7823171223939,1045.2092341311748,True
1040.5755932043471,1022.2288602575088,True
833.2641444863816,1035.798857570029,True
743.0791894773026,713.614581331681,True
854.2288939656537,790.4198176033033,True
774.2726912540483,638.2977456859181,True
771.428524173337,748.0543242789411,True
713.084144770106,747.1942609926115,True
765.4533607496563,899.8339338526642,True
857.7398055798884,834.4286252101747,True
833.8891405268656,940.8297101071364,True
864.5784214802159,1124.2391612069675,True
833.3834510049927,1023.4324005266496,True
835.2680108202846,791.6586942491897,True
918.0253835246594,993.2445822042988,True
914.843637435293,961.9954004010742,True
1182.66988740731,1200.0062305313559,True
765.0198910843952,933.7703970837106,True
779.6714313097987,801.9764145956209,True
863.464660987129,788.0317612298768,True
901.6356480646921,688.24285000936,True
800.2619695657468,870.3908431196166,True
881.784144770106,966.5535040396475,True
713.8791660510069,675.2658560698279,True
905.3921007575295,978.4756018583214,True
909.4901482132877,938.0064162222573,True
823.849864253053,1015.4613077087855,True
841.168349560825,887.9778698937174,True
798.6405123988638,709.1779960988625,True
844.8674595304491,849.7182730633153,True
864.8387440579363,1085.0125500126614,True
1083.34720663242,1153.074019598364,True
849.008918548189,1026.1623589300411,True
741.5643938680278,765.1537028804596,True
927.5724011950833,698.0259192605378,True
804.0985077587526,699.6791859513772,True
765.2175533900153,901.4371771690625,True
750.8841447701061,834.402421487807,True
739.5087863461831,723.4823850234277,True
964.1962623317687,837.1440237470773,True
773.0881239712244,851.0506625163794,True
722.0188082597581,712.066536464685,True
720.6925036268291,824.2786817966348,True
806.6293000198289,781.316583517404,True
854.2987614043702,893.0069743737181,True
876.8287770952211,1021.6295072550217,True
1092.111869635878,1046.0422775953473,True
756.1555959196985,912.3795320265382,True
718.3281734559396,778.3090109665981,True
878.0309016004261,801.0634959100039,True
712.4370671889897,663.0752988201068,True
735.7864649373271,818.3847701789851,True
772.584144770106,846.5401502135937,True
651.790220979445,744.3426567290156,True
878.5396099228632,973.3495507613632,True
845.8154463658955,945.4017461438982,True
728.3003902262598,980.2559758176423,True
710.9045240408432,967.1201058194712,True
765.542944122569,798.8282109754697,True
1018.660840293038,959.607639264239,True
955.7001967252054,1217.1112249853697,True
965.3013301396048,1096.1114225382084,True
806.6829229438968,1051.6438288489721,True
