Loss,PredLoss,Test
726.9656176182257,833.0401687016325,False
934.274780329237,828.6728446398077,False
881.3931741726659,825.4463246843685,False
867.2170243055912,821.1718858925146,False
780.3234814830299,818.1295423998164,False
790.6512828807502,826.1061941061548,False
822.985416784889,833.4304486807097,False
850.0991273033561,813.5189003597621,False
854.9112202264864,837.7301784001772,False
834.0742342784915,803.5074766774505,False
772.1501244786475,810.4833449920977,False
825.8497437551833,829.7031941702913,False
664.5824139500562,824.3288914513383,False
938.2728200130529,837.8720077792481,False
785.5748690457266,794.974229193732,False
840.8822061289094,824.1239841302295,False
799.4484336803444,826.9876169461289,False
759.4552680865999,827.9667024896576,False
812.8690991848011,828.3179966743267,False
774.1402703106365,816.7826903142234,False
790.2088173722108,817.9793565983491,False
731.3190124519293,810.0911542327482,False
1006.7354599037017,852.4452231984619,False
942.3678834877412,837.7835554821417,False
978.0321644488672,854.8420064144019,False
1123.6728288528743,863.7397526585266,False
1075.7107264872257,818.8825576191205,False
1161.184939422372,830.6427480076585,False
1090.3392717676904,874.06081820076,False
1168.1031403655677,847.3170322941108,False
979.0513010594718,857.3427270797265,False
905.7423816687265,823.2234867508079,False
1265.432130019458,867.566053468045,False
1167.9172847738575,840.5378243033324,False
661.0677723075045,820.3949705189441,False
766.7811366147171,822.077715264231,False
650.8924330605165,823.0371070872136,False
983.7801389863434,845.9523935219793,False
800.1090612905135,815.5043924577063,False
849.5030664142406,823.5540021455026,False
875.5664461918661,859.7921226314016,False
765.711733958323,831.7427887395024,False
792.2206601167262,841.2959967684313,False
784.0512594904833,810.7384073123134,False
969.4905464105078,828.9037422357728,False
739.3137051328633,821.0244005688252,False
759.7379949235944,815.1110120135929,False
887.556774402698,819.6677093906691,False
808.0215204738108,830.4570729345719,False
916.6436608380218,834.4364174470248,False
844.082215572058,820.0677929327298,False
882.712980957002,831.8636728895491,False
845.658577233118,823.3937028468367,False
938.346344509269,849.0475816588582,False
720.8548858099196,847.6944180562975,False
812.8024608224754,819.4332472240287,False
945.9837456433207,807.284027556992,False
798.6503879031139,834.9762076647064,False
723.491872143331,814.8389759596862,False
818.664252998867,844.6899729354386,False
657.9999200370139,829.1965140684794,False
895.6940832164927,837.9905635562842,False
724.5034463287152,807.0894148705618,False
852.6735568880889,837.7678496586122,False
758.8954963517838,831.2207555818435,False
803.4391283940753,826.6854575042992,False
782.4382041252475,816.1164392334948,False
762.2060694789282,815.255819227769,False
862.784969598403,848.0133244127189,False
732.699394989268,809.7644379866039,False
891.8002666388766,860.0500683292613,False
968.7234574328552,829.817098766659,False
982.6395395069849,836.839032201915,False
1140.174518006618,869.9601446292083,False
1024.0229253347634,818.8761134892658,False
1108.7112567017734,842.1026148186579,False
1006.3311059823786,867.8499578104007,False
1037.5692517704224,834.7967163665289,False
898.4225886335688,863.3267485066649,False
885.434251024961,836.1095746514991,False
1227.9912300917247,865.9066112013408,False
1101.2314308812433,842.7839281739099,False
826.1283006028644,852.7024210478459,False
895.7281520580749,842.7121129267765,False
885.9218302869677,834.0912716251695,False
1058.291914217954,838.7099450794562,False
1071.0067096115827,840.1861854316683,False
1049.2178217049518,841.1672549766837,False
989.8819127096949,854.377648581621,False
1031.5810369802962,849.849559297338,False
900.4875548304798,860.7830630561225,False
924.2028241179896,821.3748242649776,False
1117.57641664187,875.0639438933462,False
991.6202595878473,820.1119368827348,False
765.2011029246627,798.5722760906998,False
906.0161527579523,836.6457622330482,False
673.1501024658694,834.5293888405057,False
900.6848676222078,841.8139646224907,False
802.8636764241091,806.967952124766,False
881.6374378851343,831.3280288184577,False
796.9087129486736,829.1723335952446,False
826.8754716467449,842.3059959627185,False
846.8253023506768,828.5506870598506,False
821.084980936049,825.2853676809985,False
729.5582732052351,843.0887208260608,False
750.3973744277997,813.0736577366157,False
719.1137367600052,862.7037140386916,False
874.9170783336963,829.9594494184824,False
875.1836072445641,835.347306907106,False
1058.2379267169388,862.6682208984512,False
861.3789884485036,819.6913295213075,False
914.703994567498,844.474647455739,False
900.5486509228843,874.9391219348138,False
942.4997667970458,865.6444150230948,False
850.9891896038592,878.7403208539905,False
852.1673790723307,828.1207177955002,False
1078.8282475890503,875.3355564162339,False
928.6615083514458,828.8726273727507,False
727.1724874599538,849.9805430595646,False
885.0582164304492,831.3241627379314,False
927.6674822835312,852.3936695701901,False
1117.6585973664774,871.2002802481315,False
917.9969194564891,825.8771931735473,False
1071.9842962684147,853.4583731666415,False
1065.0465319850252,857.3393132832329,False
1039.3149339295278,853.2962363470152,False
920.6383607763929,846.9486414630028,False
866.1165355855981,832.5697364284091,False
1235.4242798670339,863.652707437505,False
1008.1470488287405,827.8556085602996,False
636.053291182559,825.9894975650474,False
729.5183052469649,821.3822734023445,False
638.4892541059029,833.7053790196622,False
883.9296077082971,855.2818266373408,False
745.8561493038347,808.6890464197309,False
837.0852042365561,842.0422788535941,False
810.1859452468136,829.0520174409864,False
847.8484407929882,847.7486096591014,False
727.5613095199546,846.6175504026334,False
796.382323742766,818.5616191990579,False
845.8651765757857,817.1005200819479,False
675.149309212627,825.1513539103714,False
772.5420124194674,809.5958916820825,False
824.7582528652803,832.2068353609515,False
736.0399869738586,831.5000115476189,False
973.5678762326036,834.3551538275112,False
885.4678171808881,822.00979406068,False
928.3654946592669,832.3733671230907,False
834.4574460415585,822.9130551101599,False
895.3983893374927,846.963596568279,False
786.8489471923677,876.4842996703234,False
815.5902339729181,813.006001078485,False
883.1358596961629,826.8104565685738,False
766.8030627665706,818.1071581713938,False
672.3275429586396,842.4348952129932,False
753.4249228841635,835.0603465555887,False
740.5083027806774,811.7257709499124,False
956.1932868978015,852.2418515330462,False
992.3314151458757,831.6457138293162,False
912.0486164521119,826.1230111964471,False
865.9504253456718,840.039095765316,False
955.7858923193095,857.348649070392,False
786.5893347882317,857.8520236778787,False
879.4833012563768,825.3545562638833,False
1021.4884442014159,871.2689697519575,False
828.6921589794647,820.5054349693959,False
725.7583023567391,802.8880686963645,False
789.9291904865933,826.8366576582604,False
625.2215257819854,826.2044046782837,False
892.5527378568215,841.2391932507428,False
760.9849243767037,811.1380620297756,False
811.3890390034335,834.7506242384186,False
756.348190950444,820.9162141507461,False
796.1519097367975,828.0230820647756,False
802.7722137368667,836.9703299028639,False
768.7381083343009,827.8178050780003,False
766.9052819109771,809.7296508166979,False
743.3950577991186,803.6405811650127,False
892.1270314365477,810.137926882046,False
1008.6602820231737,847.5716772638127,False
784.4245366782369,829.3273406318442,False
965.8401699674786,818.0139862693482,False
907.9408806620912,833.8976643229666,False
888.6795445345329,828.7494885534845,False
788.0434823093999,821.2945962377328,False
816.0105449558553,830.908757637683,False
865.4200307697338,834.659561947638,False
891.7007912294022,817.5292670652924,False
882.8584100321484,818.2304116837053,False
831.8111885996168,802.4862669352326,False
695.4617196879576,822.7248106247245,False
798.0135558102525,846.7584005614628,False
661.338869651758,820.8603394632539,False
950.433486731452,852.6892925171494,False
777.5716240460424,803.0998081893325,False
896.6532103146927,820.9246226302698,False
850.2312394916963,820.705995332848,False
782.4513430303564,849.3333439203708,False
766.1685609807919,848.2884875292733,False
825.7133869199453,821.0850201574871,False
853.0640503671553,827.5885727625265,False
699.0695118001479,821.9124252352016,False
715.0175493377163,812.3202931230915,False
855.5784186994446,823.0247831534253,False
760.6248514631097,818.8297683110072,False
1032.0076190545906,839.0491257959098,False
909.7113079234463,827.0769928634005,False
917.7801920504417,819.9716713929456,False
925.6662361434071,833.9624353648679,False
814.1137482994922,841.4180309909208,False
914.7586735941668,839.4351473368802,False
836.4230776202999,804.7143371910321,False
874.8056517157852,850.8172216773517,False
815.8107703064245,816.8169620076615,False
720.2238367954882,808.0250968964017,False
864.4887307034135,841.8519124502268,False
635.5096692871671,826.6550907338428,False
919.0330132738088,847.9723425331812,False
778.5942819720334,803.6203678641989,False
837.4669484517002,824.9398553866134,False
805.7106937614501,825.1346247793979,False
761.1943944768142,831.0430817770613,False
817.9437818332021,848.0167839672133,False
752.4195587849011,816.1228039739841,False
741.7675945483841,815.5011976132371,False
714.1841121912515,816.0566573020457,False
855.4936091849404,838.2694415698489,False
835.5921415697951,822.7191045573272,False
895.6872935724032,824.8004479082641,False
1062.3843949380048,867.1900529563153,False
994.3786364233315,818.1968615670361,False
1028.708725540323,833.1059840465684,False
914.9444300254629,859.355073482785,False
978.5097209382,866.0753746443132,False
874.5634669313927,857.3069628085358,False
871.8332632640813,825.069422601704,False
1183.8907019115898,853.652538869522,False
987.9196746157958,834.7346827288364,False
704.5278132992902,849.6891111706085,False
815.9589995165321,846.7918346220491,False
828.7152088788777,831.5198594024251,False
1016.797398168073,867.5964412331505,False
858.3234797977807,847.9298167792832,False
1009.4996734509693,869.5802405918905,False
974.3889601503452,858.5196576322181,False
940.618307780652,840.4685043753091,False
842.0535817074533,848.2023942247023,False
802.6919195386427,826.9559306064932,False
1156.7130552154567,871.7312095693094,False
970.197859483076,832.3267272618504,False
805.9832842236289,806.0830722523237,False
963.2919710286625,832.2836654943034,False
773.0053198031289,833.9008761824173,False
926.4491892782943,826.2838560028296,False
845.5150486540514,832.8748420170698,False
882.6648520862932,821.7392936747979,False
813.8684939390947,815.9221214148455,False
855.0669829083903,838.4368997885505,False
890.7560752790679,838.1980301123048,False
873.0099187771903,816.3301502057873,False
842.8639848543738,820.4180204589336,False
758.2541729832643,803.3182337926428,False
799.7836433457276,811.1914702366424,False
877.3593830676164,830.5098688072795,False
722.5036024743639,840.5698629979155,False
1054.9063587959731,836.7760317149064,False
965.2500624539691,828.9602287554262,False
859.4170029855277,823.8711085809412,False
836.7220848651623,831.6304797184596,False
893.33092693673,825.0642232853352,False
870.9739500250553,842.028067464552,False
938.9318082445836,811.0536866273469,False
1000.491910762411,861.1347210213813,False
812.7076838818291,813.0424469984711,False
818.8812441074555,847.226651365103,False
942.1780787210694,824.3299745742299,False
881.5512422694767,838.4072404049919,False
1157.4138393672138,861.4818871962741,False
987.9723293553698,813.8996531337888,False
1051.2309708555426,861.3959468553047,False
1060.643131163025,867.3462034956281,False
1135.2078732053901,847.3534471661845,False
945.560418718293,847.8185753306539,False
908.5694340431955,819.2947280720773,False
1289.8172393153354,855.4127280703598,False
1080.6691006725655,828.6056462091383,False
888.5701160487856,803.5970426246433,False
1012.5447884760449,821.4637896307397,False
815.5646407143934,836.2539443276804,False
946.5949281081588,836.689900671507,False
926.547603634307,840.4547737444846,False
888.883980890268,824.0049706414605,False
838.803393147358,817.3912261243621,False
821.098162667325,839.5747308399926,False
939.3992126602989,846.0394689050098,False
994.2672204128315,811.2688838463519,False
983.8851146687127,833.7484789007848,False
902.3517687483197,799.2765613255702,False
729.8003214511866,812.9606321930357,False
828.3893670049525,837.8619121686821,False
634.6436611749518,822.6900980170268,False
908.6153258429002,863.0305936376603,False
739.1791205103309,802.1574471046762,False
851.0424569330308,826.0856499413171,False
776.8744686019228,835.8024540298671,False
829.6036136504815,845.9800431735214,False
789.985707354309,832.1558115115554,False
756.1318988210389,821.8254835741892,False
811.5047781693279,841.4637345802639,False
696.0679527127397,811.9523620775078,False
671.7268789614469,832.4291683482136,True
962.9325274288676,865.6168066427169,True
971.0484802583966,835.229514026434,True
843.7646229543911,861.5561625065512,True
817.1871554932595,805.7843933854057,True
823.2920418349463,831.1050960647477,True
1029.6524884422815,858.2758982190704,True
982.8276803334447,868.8970220080985,True
1218.11751893925,865.6672140989115,True
931.9921389935035,876.1750825233015,True
758.3745309059874,849.8065850143253,True
930.5784090585137,852.9099564283708,True
812.6722372035715,860.981721656988,True
825.5010736111054,853.8037143825208,True
815.2981167786813,866.1690398534772,True
785.4828482352435,854.1115921817578,True
1034.8172838048308,821.948571940112,True
815.1193810080985,803.4112523898914,True
783.7166162596799,834.1226760378515,True
843.484897179671,808.3478143231249,True
932.9301548184245,824.9280140564694,True
807.3405500585274,862.3627425259323,True
824.6503826087669,829.2300939009066,True
841.1331127723993,810.138009894613,True
806.6587278272601,833.8265210803103,True
779.5173656716834,826.4286939369947,True
800.63048423141,835.6394613536086,True
835.4611641758272,831.5648021059611,True
828.2481167786814,819.5336956467783,True
708.4320032382834,828.5213437591351,True
933.5064707548754,843.5386083237937,True
929.8277997485416,815.6360195376429,True
880.9922684484605,856.9237871632413,True
890.5561800099991,800.0245327763912,True
879.9214329097373,816.4442314889591,True
1037.0391978134853,860.076151804233,True
1014.9876924722274,869.1087884589012,True
1175.1557059891677,879.5408256422525,True
844.2470945912038,842.2776847594216,True
778.3020109921234,840.8596184850047,True
932.9554289961711,846.1312082136883,True
850.8503809779618,861.4969085571739,True
837.5723022977667,848.365728941242,True
849.9481167786814,857.9563740328128,True
721.5748627229309,846.9828223723207,True
940.8755996913819,855.9548627503549,True
776.1222604955025,824.301779802839,True
717.2800621010534,852.9678807424235,True
712.0873181979777,808.0513916808734,True
813.5823314873621,830.6361910681036,True
859.1227452756094,866.9900118159238,True
827.1344757822401,836.3035100222598,True
955.8628896758125,848.8017284616517,True
812.9549373456762,824.6293830630798,True
784.8524106697389,838.6738770073785,True
791.393629621039,829.5319762901228,True
775.2008827773909,861.9437127859093,True
743.8901311698003,847.8485497924388,True
758.2481167786814,826.7970247133712,True
698.1393093439581,820.885401653619,True
819.881037864814,814.9364909904509,True
738.6043810154812,806.7016741218762,True
741.7179323544219,825.2388462961344,True
760.9807881388756,812.6690293574248,True
755.9165831088263,824.8220014556492,True
763.6334217806673,860.7525639680621,True
799.4231055097191,837.3786608160792,True
906.2583517488104,825.4391277863097,True
758.2298310919895,829.7291009833684,True
781.7490273504858,834.7843144306233,True
762.3599018713344,804.8047599944886,True
673.0582165162112,846.4358416000672,True
662.9684922670776,841.6647688816767,True
747.7481167786814,853.794179754054,True
691.3538102009977,830.9130854625612,True
930.7758301402946,846.642141063337,True
873.1242952386402,823.6774928438831,True
724.1978042762255,858.6086564734209,True
730.705298681607,826.5051456582805,True
792.136842454768,823.628599207363,True
931.1438431661322,852.7842207757168,True
878.588472278271,862.5051439762623,True
1079.8564427231008,876.4951156314382,True
820.9323729200817,832.687998268999,True
740.6292372453805,836.0098272485409,True
845.2694879909525,842.2938631381505,True
781.4973110252679,857.4969416339416,True
817.5466613927733,847.2338203545445,True
725.3481167786814,835.77465324389,True
757.4232564616766,833.1763652035918,True
836.4523969281868,834.7252943158774,True
780.1894071504028,834.0477427590831,True
757.2893072316269,855.2388445133523,True
813.8313362774662,820.6652120194336,True
767.7973705308285,830.0257547551074,True
855.6212673907037,860.0070885365516,True
883.9887344749453,857.48341280139,True
1098.7018687762356,885.2538210099798,True
883.9019390271493,810.6268770733881,True
713.7787586150881,835.7947866181315,True
821.2572809620618,830.6824111933204,True
754.7182074361848,860.5289549565946,True
775.4261140822547,842.324275261585,True
733.0481167786813,834.8228608392776,True
725.9980720815422,832.5433224739782,True
764.8274355803666,852.2627665350643,True
810.801993595317,812.6637489420929,True
735.6532368358066,857.1215540832083,True
745.3654059981251,817.8504562898346,True
793.872541784471,842.2927682338595,True
902.8460390038406,865.2823294777755,True
918.628424963323,863.692544770437,True
1022.0026694442133,897.2849869403565,True
765.7027881047358,833.4118951029269,True
708.5292689442567,831.2968904892996,True
819.8710499883712,832.2162439777902,True
779.5879506866539,854.2352571862767,True
728.58801069778,844.9552766545498,True
692.4481167786814,833.8893993282715,True
824.3931885684214,828.0153430482641,True
1002.0637787841174,867.0217329749415,True
950.9756380542786,828.5134180636207,True
990.1001456559356,866.0095650237959,True
957.6750992273688,832.1579932331391,True
922.3780916485464,861.2782960506734,True
924.7206289506403,874.9345767752263,True
1030.3748350765402,885.4110805253947,True
924.5943449058663,835.2740603249229,True
860.9727144287464,841.8225690982355,True
1025.4981113155604,848.4836552560931,True
950.1692855156997,873.5821727982818,True
1082.204087267303,853.5017354714638,True
845.0481167786813,862.4049220922784,True
752.8458571619167,844.328504120887,True
915.5955051078131,862.3780387162221,True
964.9835789151034,836.9940752387236,True
949.2769083143985,870.3724610492839,True
830.3546905338468,841.8212351183848,True
842.250077826128,834.9152945414901,True
855.0547278157698,854.5065518508708,True
1019.6665330646134,852.0202644378573,True
1390.6166788497867,897.3820119786164,True
890.0265782722705,858.4164354911501,True
786.3268395598875,840.0338144315322,True
910.6978519453537,845.0570270303205,True
947.080524167322,872.0054426258574,True
947.1213395409017,845.9222602354491,True
860.7981167786813,863.4184441579062,True
743.1478936966538,834.2117141801816,True
893.4177107150372,847.197859711925,True
824.1897378837953,816.2502057829442,True
780.890468422014,866.6229305460508,True
833.8646779844877,828.6804976651566,True
815.1018075430964,865.2455802631005,True
862.5207528381842,860.041309505977,True
928.9995938726382,854.711682200355,True
1171.2538268191836,877.601514510625,True
829.8544206014394,834.0233649915194,True
726.4960888432126,833.4847225985613,True
823.4890084032877,845.2654832391598,True
769.7520564373156,843.3925183020144,True
687.5481167786813,841.1716369137608,True
760.4877114357583,831.6336242917496,True
942.2027698974191,851.5224670025358,True
930.0429274627083,849.8249314941166,True
930.6889976469247,852.164011298889,True
842.1126320835938,850.5438297011607,True
908.1507606856371,856.8935290751485,True
943.9386226151672,865.3001141399097,True
947.7073687600525,867.777570909627,True
1375.0494238784263,893.914105467052,True
927.6282779039626,837.0622064610722,True
822.6262660392507,836.7365689920069,True
980.9524810871239,841.7350306305281,True
895.1415063192261,852.2253354808261,True
827.5481167786813,849.2134874703899,True
756.8457421403039,835.2037593904283,True
906.5753090424674,807.0485167540303,True
772.1183617467251,821.4218827797557,True
717.3708932687159,832.4192892134932,True
759.1181958323691,813.7412863311422,True
878.0698747938974,817.2792692564583,True
811.0763214591944,862.9524916530269,True
806.8050186637208,818.5751824197088,True
907.7476830815659,837.2135766051017,True
786.8224695426975,800.4725769014678,True
794.5370494976747,839.7106511206156,True
843.8474368414487,833.0246525011257,True
734.6241787139637,832.9210965913345,True
784.6316078354299,814.6205431189636,True
841.5481167786813,817.1215350034948,True
750.1704055799873,831.0555704268551,True
838.7147850840796,849.6575890639489,True
782.3693670628434,835.1763913149503,True
755.6942091377744,844.8852041156009,True
797.2278797641153,821.2524045075744,True
771.1451016494564,830.7520100899101,True
884.6069092440298,854.4821766962066,True
829.5328676283102,875.387190404895,True
1000.9432887546398,889.9584103404662,True
695.1457817517278,844.117659340409,True
753.1000824404208,841.7161911270628,True
738.3147494694854,847.5731857159391,True
795.1446865201175,837.6035260326826,True
720.0981167786814,828.4488323208425,True
750.8927590632335,815.4575758812267,True
879.6404999668708,861.1469051487267,True
826.8649507087971,818.175123922505,True
771.4611693634355,861.1330287491672,True
851.8067484358523,823.0713749969599,True
809.2526146154769,838.2458174831534,True
841.7688344096401,862.9261172926415,True
923.0050903876853,865.1891455508238,True
1133.889790051277,894.8469448902937,True
812.6631233211697,827.6719636309961,True
685.5792693498195,852.2393796122242,True
749.3874982610304,829.9116890516605,True
760.1341152255313,853.242662342387,True
757.2124329132123,843.6652747318492,True
646.5981167786814,835.3674401121712,True
719.7299127990466,828.6935164883383,True
846.0456380507394,859.8775233707707,True
826.2759920787735,811.2961029529844,True
778.8981825739638,846.8710814109241,True
840.0918566140119,823.5467062881974,True
848.7696198485986,844.9157304044212,True
875.4675233002964,866.2877558623437,True
917.1978797522347,859.2167826417455,True
1142.7759550085707,851.4305538978891,True
813.2519468767794,832.1850980240404,True
766.4266162403504,830.7188410783955,True
853.4012392090459,820.9113472268414,True
813.7900592420283,846.3367191917231,True
776.2617559076135,845.0931031098906,True
761.7481167786814,831.32691588581,True
763.4215470952644,830.8800091218374,True
998.1429264923834,867.0179912646138,True
896.8448479039748,820.0260443543999,True
873.4559964743945,865.4968616075915,True
810.0948191547449,828.2983993516182,True
849.1741409124961,845.7881758298331,True
883.5597929937566,865.686456752901,True
909.5651377076923,871.8663844000254,True
1343.242483980103,892.85402785965,True
857.1785114475141,870.5169496362636,True
777.8397473823874,838.98023934614,True
968.1276529941549,856.9530831047283,True
922.8024247684049,871.3122872685462,True
836.9600820902087,841.4295851155357,True
684.3981167786815,862.0141363109072,True
762.6725965601539,832.9317350198573,True
855.1616439402491,848.1741091606328,True
823.0208575708307,827.1206604104458,True
755.5772822701645,833.656451450987,True
812.9837871482296,817.5720211882482,True
794.5215429513573,824.3616676794117,True
951.0205787806823,861.8983299443103,True
983.3029127728385,845.1728754337393,True
1266.6705961848681,868.496424208684,True
897.0094575437572,812.7954792881479,True
768.2059952070093,835.3521058504007,True
923.6898791896342,832.7547087040974,True
775.9168889572651,830.2461574958335,True
755.0811996609222,826.4993206525871,True
801.6481167786815,816.6498011901007,True
894.7355248418825,847.8603947531234,True
997.2128054386083,864.7499710542568,True
950.4809954484945,824.7557540279016,True
1031.7874930419005,853.6217666238083,True
920.0311128337166,840.362189630531,True
901.6594567408417,848.9907532802115,True
1062.290561696898,856.2345558018493,True
1050.5674057102851,872.3577812632493,True
1391.2979137644493,903.7378313981934,True
883.3509710203589,855.0613416665094,True
908.6165109962781,845.660333614836,True
958.5041235784922,854.119293116113,True
1089.6479737055492,869.6356719752567,True
949.1401098211579,850.1806496270232,True
963.3481167786814,859.3115281737008,True
708.6100131170413,825.5931588533495,True
957.610808556268,852.321406208813,True
840.8628858362752,820.4749607896246,True
744.0925047875878,859.822358268836,True
727.1144289208924,805.230054768508,True
810.3412947076258,834.2518399700527,True
970.5297183821018,863.529380993823,True
922.6406948357358,850.7052365896237,True
1071.0353326305255,882.6241553996342,True
863.4878666136062,847.2991751608498,True
773.422024652842,835.3376367512955,True
885.0014220990547,841.6861351953519,True
805.2315952998656,868.0356541068109,True
802.665226782204,853.8671890065881,True
744.5981167786814,829.0508947265877,True
794.6054942041708,867.1098487043804,True
887.3485317065984,870.366101060484,True
863.5797022518279,841.9268730595365,True
894.5036633299279,874.4411365598278,True
863.3822926463556,876.3262999049905,True
865.4250234355555,840.7708196901953,True
948.4910749828827,884.4560885197777,True
945.4370751215962,873.7060944989811,True
1213.7722542113263,905.1516751678917,True
795.7044817400841,834.0394285527091,True
810.537064462969,832.356829477831,True
894.551894708985,854.9692599405361,True
932.8834983715008,866.3830757548282,True
831.6197858412447,868.3015790019343,True
913.2981167786813,858.7162821854962,True
743.3968711278249,827.545373718228,True
935.5167969770748,867.5609522375745,True
939.7298593576469,817.184172726462,True
854.0182754720453,864.491733332866,True
871.4908939340803,831.7077606902926,True
829.0098762961293,853.5566030605276,True
875.4331296327242,847.7322184219544,True
895.5490447639299,874.0407347760317,True
1114.4185329899954,882.6821636674294,True
879.9339316787831,864.1011738087294,True
772.5265342775939,836.7209026826617,True
958.7773753111214,851.3199626386453,True
835.3601881886757,873.475713402658,True
796.598134511845,858.4501907457155,True
782.3981167786815,850.2471495863903,True
769.8800477259582,850.9616816724415,True
994.977016229953,846.756127398672,True
803.6778590395531,833.0345079382503,True
752.6291403773976,834.4838181981053,True
751.3881602367846,802.0924932571427,True
837.4942230754106,830.1470191173042,True
885.2798655372195,853.0487453232837,True
907.8958755284225,826.9832526664856,True
1123.3817675244816,839.5184406238754,True
787.2903086937944,820.1292862439361,True
749.524544006774,841.570644843885,True
909.3578997942736,830.7137054272445,True
743.7927398609804,851.2194281430245,True
767.2241219912964,816.4085054443967,True
804.0981167786814,809.8197330023313,True
682.3763804511486,833.8735833675648,True
909.4328669984301,855.0163859177811,True
876.728764319016,818.6262569422607,True
759.1650770808865,851.8438497442062,True
741.8181661003753,811.6312219275875,True
796.5582282547153,821.3833086480288,True
1049.8911599841647,865.0186089566166,True
986.9335015346526,861.5560765079218,True
996.5805770169791,886.2872594018394,True
837.9420702114359,847.450193995771,True
699.3244427533585,834.0381356813414,True
849.8867905611771,845.1478464804255,True
760.7397004587067,849.6519519029196,True
716.6816321153987,842.7698972301198,True
689.2981167786813,843.6088876032862,True
721.2869078425472,824.4287158006238,True
858.2770111691145,863.0197988826994,True
842.7806014641307,816.1732891480824,True
754.5197793972683,857.9349021191432,True
708.9492494785562,809.9882307679228,True
819.0593469920784,820.5453626534876,True
946.4780393702522,852.8033383697503,True
893.813118929777,854.0259724032292,True
890.4702692580715,868.4695280635904,True
848.7184021172551,859.2917350253057,True
739.836913435342,827.7872768927365,True
808.4588543923883,831.64842127956,True
763.5269804206157,839.7211089389403,True
713.4683554319164,858.922739450977,True
761.0481167786813,839.1549660665038,True
721.2871504670233,829.0341210538163,True
978.1938697943131,851.3677699673825,True
804.6543008956971,811.0990196377816,True
741.3574769766869,853.2645525311933,True
771.8354839713558,816.4946676669454,True
789.729348346145,820.1749295851987,True
889.7029897690137,859.0162012984605,True
838.1178414163038,831.0333752050025,True
977.3459995982615,839.7064735565617,True
818.07399777254,835.9871642992184,True
791.3948567561326,839.3715147233138,True
804.4237247958317,831.9991842382381,True
760.7818405009472,855.9345227863428,True
736.0630472997236,848.1553360427412,True
739.3481167786814,828.0732031269799,True
739.9587324207707,839.9577743934011,True
820.0108107855725,829.7070860522,True
816.7566436496082,823.0716423562249,True
793.5739543508885,838.7139303856587,True
814.5890669370852,821.5253665746799,True
811.6568997720339,816.1494438225584,True
948.9790220648653,850.8112143039186,True
916.3143068166086,836.7947607438314,True
1109.6397318624422,834.920913180477,True
859.0704981732137,823.6777147213813,True
823.6531526693364,826.23250112814,True
1060.1903286030777,828.358691632663,True
813.5594699564078,852.5483762129646,True
802.7306885589103,826.757859238284,True
821.5981167786814,822.4989657655359,True
873.1145519732302,849.1996858939528,True
892.9735686383959,858.7704471839838,True
899.408536675678,839.1827556198322,True
918.3591516908693,852.0236332764756,True
895.4021957928635,840.2789761681591,True
889.5964485888462,838.5657644740321,True
1048.3630705335208,867.4929712747811,True
1042.3477072582946,859.031274493884,True
1361.9358224216967,894.7455257883037,True
851.4240385969754,833.4736018199043,True
875.3351262970168,849.0071481774538,True
1013.3391189618158,868.4604454005906,True
914.6199160677018,850.7759372947129,True
939.8981167786815,863.7035753411304,True
760.9995559399254,824.0471774630972,True
1005.888888037159,867.3027402024073,True
910.0244657162131,824.2142961635268,True
898.1701062829051,872.0778393629361,True
866.6647301567011,826.7525092200073,True
919.033780885891,839.7478299149045,True
951.3063486313009,858.4665252317577,True
946.6211343891118,867.0856471991777,True
1398.0618729060777,893.4996232333534,True
942.9811893679274,834.029547408597,True
823.604807607524,839.8300714303149,True
942.9648575823967,832.3727854432728,True
913.7347220969809,873.2238685199638,True
871.475450004276,851.5068765634185,True
787.6481167786815,861.9637972469823,True
860.0132440199404,837.6746432687306,True
979.351809866266,866.991153196965,True
1009.6095510117927,842.9409247962695,True
1110.0655417068265,863.0172611207415,True
968.5917234523289,844.9261405094593,True
945.1687379322352,839.4740698931122,True
1012.137212883999,853.9558305920922,True
1069.9509168092086,855.69653130669,True
927.8735381069641,837.4544020585672,True
891.6495750443427,834.569056367506,True
1047.4597251533976,852.3339307659165,True
1067.705691326974,871.352979326324,True
1052.8938712870954,840.8017964779574,True
943.3981167786815,860.1431638434323,True
754.9258977835565,824.2979772839925,True
816.0309248812878,810.312905957517,True
821.7704526000978,798.1267960892409,True
750.0423375323519,820.7346192007604,True
853.0795712480149,828.3383190146169,True
850.3752317881092,818.4235076681606,True
816.9769981172099,841.5248225349594,True
845.7898817235422,822.3174290306489,True
1137.773346764924,822.0361774159162,True
850.3474496942398,827.2073308680309,True
830.8422385942755,829.0923503462119,True
839.9922897269563,811.0491986125671,True
770.95052251221,847.2994006057447,True
829.034300610736,833.8934283271623,True
775.7481167786814,842.4927247937757,True
784.8702413955028,844.746097324606,True
1011.4055997393053,808.026431842457,True
786.88081812846,812.8706801994822,True
763.9317162092617,838.2446454207914,True
765.2922895496358,801.3642263141289,True
883.6568359391651,818.7855786411551,True
821.2120465209233,860.7202573495988,True
840.9915244817175,815.3829814677985,True
978.7371903723854,835.4309977928832,True
795.6998152368291,811.2921025657023,True
826.580565096425,842.4511703269569,True
840.4563381308333,837.1464340181766,True
752.2870051765135,832.8555970867271,True
