Loss,PredLoss,Test
811.2326588034734,737.7078325440085,False
934.4501647305017,844.4474911859311,False
896.7232850117194,853.8115847480959,False
887.5338235048722,825.2382488957844,False
847.2360875565696,793.6736687183309,False
865.7290380886539,871.7998746364974,False
909.9317786249507,715.4985502526056,False
785.2397328542899,803.5733401143718,False
707.0254181792469,667.5732199186075,False
790.5177456802355,892.045276413919,False
648.6987502181455,768.9580505341573,False
955.4136719272785,900.4445770589821,False
732.2351479764045,878.8693701103314,False
883.9149880319694,798.852838903315,False
838.4375908575295,839.4710996338243,False
807.5084594709275,876.6939667988842,False
794.9295482236877,715.690525150436,False
856.0743165152098,838.8255574774942,False
856.0491492229821,773.1087648644316,False
713.1459500237188,734.0771141673742,False
682.6305440224594,733.7401421944919,False
867.1842822185926,792.908219689693,False
663.8669475686007,851.679800725786,False
936.0001203215543,913.6243180073933,False
762.1164614876328,775.6921333035676,False
854.1142999671197,785.3581079769533,False
808.1639054494581,784.9613715502653,False
786.6503104527745,902.0246624118876,False
783.9611375972105,865.4896334051357,False
754.7082393539577,895.4859757670883,False
783.4632960907438,771.5164767059433,False
733.6258916098141,700.0038767011008,False
873.9251418261547,781.480893153893,False
1018.4420484013312,861.37597643305,False
731.0061468610938,791.9116169561205,False
950.9308304334913,840.3558728732879,False
911.6383829251101,908.0798198683193,False
854.8026405185693,876.4848197945556,False
808.9789382411595,825.8588535279913,False
878.5424697241255,819.0232379127165,False
887.7573835107736,739.8639721108257,False
910.0541030599657,779.1219674564777,False
1062.6443289810297,795.8852326022379,False
884.1442894378409,824.3428302361065,False
692.0966145879363,649.3305128910695,False
817.670664173754,830.0484343011765,False
701.7081238849876,688.1511805286711,False
938.4044902343555,927.7982926430029,False
758.2083302826899,692.5797691589696,False
843.4031950571206,797.5043138359752,False
825.5028020169821,903.3826699108984,False
781.101617344193,873.4834733793306,False
818.0938784202052,786.0616021732192,False
814.6386136733597,818.2418356932264,False
884.859302838423,775.330428917935,False
731.433411603147,818.0619100322098,False
624.7138447105324,695.0174329305406,False
696.9283998124706,797.0151923395034,False
617.0284628933482,869.0095246725112,False
873.361790829462,941.6927705031254,False
765.1534273689819,833.9821581046923,False
789.7984534895371,817.264400627641,False
822.925101777417,926.1532569025251,False
747.1775813196735,898.5172511885165,False
744.5982110824808,783.260923149164,False
768.3940447618592,871.6796053627459,False
933.9274990137899,835.6925190506014,False
707.8506315418172,782.7811901578976,False
666.5184302176325,841.5804274344046,False
804.4525780719041,778.2636665239331,False
722.1619099460826,803.2495060373985,False
922.7980409784889,858.1610108832562,False
822.2984374156063,779.654126021727,False
907.68619924822,870.4917145709935,False
875.1575233129955,959.7934295492385,False
920.9584677681114,882.378278075996,False
745.9176984193693,840.0949607623755,False
863.0173790969642,849.5859353950448,False
885.4147940728807,842.0408192166268,False
782.8567913998351,798.5425115271095,False
722.9148969753618,841.2896317160755,False
820.6414380879457,763.8094469316954,False
822.3473116819637,937.4861201152935,False
975.9978434997436,951.8957411836777,False
840.8587513785433,820.6948624615752,False
881.5994714761098,897.6370498178904,False
897.0283419026437,975.2040992396463,False
940.3979720060586,948.0501627254902,False
787.2126112633854,848.3535861614026,False
844.8729574303252,792.4768932075921,False
932.2099029345064,858.3732177477024,False
853.1865909122353,860.3785732991328,False
845.7237145539912,699.9833053889296,False
875.8035978711795,786.1307824974557,False
921.1130809480351,876.0461485192752,False
1017.9739532988368,897.1947531346493,False
1095.4793619431316,865.7432270359858,False
1001.2747245150911,819.4573916857157,False
955.9539232083904,973.666149433093,False
927.2389597329316,986.2121628394698,False
875.6108064662661,793.1385493855817,False
830.7862405281496,909.8976636310208,False
1098.9203420041017,899.4543694508191,False
1060.9543239011343,930.6305589745104,False
756.3541046400294,695.7581904481932,False
844.3386827336674,867.080443654994,False
650.6082881417115,723.0025000073847,False
943.6611075137707,961.8593359243545,False
802.8710337032702,708.6385821618148,False
842.3545650586699,803.7573204943047,False
782.4655216085642,845.9303200650317,False
825.842879469647,848.9581853809348,False
804.482331904281,791.2599629902329,False
801.7238183377724,865.2241780230864,False
865.1405683780276,781.2539216940467,False
757.6960126741417,765.9218990391068,False
771.3307721077167,699.7902282329173,False
885.3017570527578,937.9539116454707,False
674.5258969927886,793.9055730704556,False
905.1522644347878,851.2033111299231,False
841.852284753087,740.3101058565634,False
909.7742254198015,854.3331161619882,False
839.1430586542401,867.9971625721741,False
807.8749255793399,889.904468984578,False
832.4160335907253,798.0556508779528,False
797.90570544567,891.4809812258419,False
738.0074402887267,660.1333147265464,False
741.0068382696486,783.1897526861013,False
832.431983727238,835.9593455945144,False
930.2699546661036,789.5228025450896,False
899.3904916709819,867.821592503599,False
1057.5334278847422,987.4044526297178,False
952.7808136687369,757.7616256078663,False
1009.4777611149789,853.9813102535494,False
970.188447472773,906.8227268432585,False
992.5274621446986,1000.837618021658,False
785.8472670239337,929.1627897815443,False
841.9860936317248,780.2820127501669,False
1175.4801123373068,972.2003337481232,False
936.3611534184637,904.6391212933316,False
683.4266963628955,797.7749238974217,False
771.0495494782948,829.9054354741705,False
743.3326302259717,827.4622861684151,False
957.7115193767236,850.9704852390082,False
823.6131871509135,802.4707522781365,False
899.4508028149153,853.2144038192644,False
844.0482847240736,908.3517406450784,False
999.1606885644376,921.0331296837674,False
733.7860028127329,823.6950643580465,False
837.6161118437917,865.8722728465764,False
960.230409534782,978.0331542702769,False
783.9254905967845,846.8402603364951,False
686.7358456076445,746.0605503200679,False
783.6364915473682,774.7261959917577,False
643.2771237318792,853.1311958346182,False
891.9836071719035,881.1970203481218,False
796.9671900789319,828.733822575108,False
891.5188868706048,766.5659149339556,False
840.7986810014002,886.1632199556057,False
841.4620709810146,916.3994571916368,False
757.3134314844995,740.8045844280934,False
803.2945953729583,914.4597306189801,False
813.3193301959783,729.9910466517873,False
690.5053190977292,795.5035894381883,False
635.728584294384,777.8870539168126,False
753.0243077669436,823.8704439334721,False
664.5924797549297,827.0563439806591,False
908.4067701954812,929.6448313958067,False
861.5611985674806,854.4523450126745,False
870.2418215981013,804.0521156573974,False
843.0361451736972,903.1163347854557,False
873.7904573300492,878.1506371829237,False
756.0699642290535,814.3497165887046,False
757.1883919855646,832.0760914961556,False
948.8045015011089,904.372292620771,False
801.2221000959833,842.9695202787295,False
828.2159430221989,764.2200103737031,False
931.8153885480558,814.4025714550804,False
726.9656176182257,772.6836516258631,False
934.274780329237,905.2218417686146,False
881.3931741726659,840.867544167098,False
867.2170243055912,819.5030627614451,False
780.3234814830299,834.8394332489996,False
790.6512828807502,852.2300173923169,False
822.985416784889,811.9440184643788,False
850.0991273033561,810.0074126547516,False
854.9112202264864,849.6134431894037,False
834.0742342784915,815.7784733083602,False
772.1501244786475,740.4168103347515,False
825.8497437551833,814.1344469988979,False
664.5824139500562,827.9215261298222,False
938.2728200130529,913.9338491649379,False
785.5748690457266,756.9933928799027,False
840.8822061289094,844.132519275887,False
799.4484336803444,815.2270153430071,False
759.4552680865999,910.9357561505956,False
812.8690991848011,782.7082280867344,False
774.1402703106365,858.6629432174902,False
790.2088173722108,715.2826916319106,False
731.3190124519293,763.0918404602444,False
1006.7354599037017,783.0923951847619,False
942.3678834877412,801.5222250197446,False
978.0321644488672,970.4148479321561,False
1123.6728288528743,956.3264389084353,False
1075.7107264872257,815.9756375876477,False
1161.184939422372,760.675626691293,False
1090.3392717676904,1059.2533800368246,False
1168.1031403655677,866.4106378551712,False
979.0513010594718,871.3699418965855,False
905.7423816687265,816.4439107627992,False
1265.432130019458,968.1147406124325,False
1167.9172847738575,984.8825370757106,False
661.0677723075045,755.8803269109708,False
766.7811366147171,810.408689488931,False
650.8924330605165,808.9181369549074,False
983.7801389863434,992.7057355221715,False
800.1090612905135,780.6133334036656,False
849.5030664142406,762.4829263993504,False
875.5664461918661,987.5406840221295,False
765.711733958323,880.3577070764692,False
792.2206601167262,733.6364565515341,False
784.0512594904833,813.4178115701687,False
969.4905464105078,829.9574917405698,False
739.3137051328633,792.3311936606133,False
759.7379949235944,752.9959964922945,False
887.556774402698,826.6266685738532,False
808.0215204738108,830.9307023804913,False
916.6436608380218,863.2926023141764,False
844.082215572058,690.1277647807834,False
882.712980957002,777.1354468603938,False
845.658577233118,881.4351137921492,False
938.346344509269,882.8057756936371,False
720.8548858099196,794.7246423579451,False
812.8024608224754,886.304406570936,False
945.9837456433207,749.4987794303576,False
798.6503879031139,776.9371258451578,False
723.491872143331,704.8259913700728,False
818.664252998867,881.2586786624088,False
657.9999200370139,754.7127782806397,False
895.6940832164927,905.0564115811943,False
724.5034463287152,758.2615963015215,False
852.6735568880889,812.1042987823113,False
758.8954963517838,836.5554302745876,False
803.4391283940753,835.72686636474,False
782.4382041252475,727.9132747714075,False
762.2060694789282,847.8420552191577,False
862.784969598403,849.3929581687116,False
732.699394989268,793.7955007292475,False
891.8002666388766,848.0211744629245,False
968.7234574328552,849.2660977441296,False
982.6395395069849,881.1678813923592,False
1140.174518006618,971.3032646837236,False
1024.0229253347634,808.590779898322,False
1108.7112567017734,891.1830029088933,False
1006.3311059823786,931.3757131610362,False
1037.5692517704224,970.1339561604195,False
898.4225886335688,943.7258950360864,False
885.434251024961,822.6039143035632,False
1227.9912300917247,991.2528806985839,False
1101.2314308812433,1000.9577189492347,False
826.1283006028644,770.7923792248818,False
895.7281520580749,784.4330655235177,False
885.9218302869677,844.4271213427504,False
1058.291914217954,827.5017409510444,False
1071.0067096115827,846.2225552220292,False
1049.2178217049518,934.0847077709011,False
989.8819127096949,910.1088288238452,False
1031.5810369802962,963.6212408823426,False
900.4875548304798,870.7291187329511,False
924.2028241179896,914.2973252773301,False
1117.57641664187,999.7305135941749,False
991.6202595878473,858.3017890654819,False
765.2011029246627,697.103737300242,False
906.0161527579523,884.4587802751117,False
673.1501024658694,899.006640633721,False
900.6848676222078,876.3232637767825,False
802.8636764241091,733.8636943287587,False
881.6374378851343,776.2349854366274,False
796.9087129486736,885.8852157006846,False
826.8754716467449,855.3214962337199,False
846.8253023506768,776.7221775661565,False
821.084980936049,879.1976563379519,False
729.5582732052351,800.1017893560957,False
750.3973744277997,796.8930801788522,False
719.1137367600052,806.0170054283915,False
874.9170783336963,753.4196805798978,False
875.1836072445641,907.9651187681777,False
1058.2379267169388,972.549357645714,False
861.3789884485036,817.4096799986276,False
914.703994567498,878.4385450484477,False
900.5486509228843,997.5567637224517,False
942.4997667970458,980.8666228637408,False
850.9891896038592,999.1503297322391,False
852.1673790723307,875.433742345357,False
1078.8282475890503,1016.8130252273564,False
928.6615083514458,898.4231960802502,False
727.1724874599538,789.7754346118629,False
885.0582164304492,794.3878634748373,False
927.6674822835312,961.5108990377205,False
1117.6585973664774,954.1327353776159,False
917.9969194564891,812.9591050529832,False
1071.9842962684147,912.6809095702845,False
1065.0465319850252,948.9445429506065,False
1039.3149339295278,971.3062216513165,False
920.6383607763929,912.7839931787391,False
866.1165355855981,852.2281875407126,False
1235.4242798670339,1012.8543533333137,False
1008.1470488287405,869.9632428110378,False
636.053291182559,789.0785539972925,False
729.5183052469649,777.5911127370775,False
638.4892541059029,830.1206770651428,False
883.9296077082971,898.6866404588751,False
745.8561493038347,808.70371101042,False
837.0852042365561,857.6029256001027,False
810.1859452468136,853.3269787974392,False
847.8484407929882,878.5501254109605,False
727.5613095199546,780.6935576597162,False
796.382323742766,841.4365528164113,False
845.8651765757857,695.2857470913848,False
675.149309212627,784.2699834139469,False
772.5420124194674,719.749801009055,False
824.7582528652803,853.5763623071821,False
736.0399869738586,825.3807960470382,False
973.5678762326036,862.6669680215194,False
885.4678171808881,799.2904975031392,False
928.3654946592669,746.8493580312437,False
834.4574460415585,828.4220715172698,False
895.3983893374927,915.7039947461868,False
786.8489471923677,833.2585632855527,False
815.5902339729181,871.4256496650215,False
883.1358596961629,781.672228545622,False
766.8030627665706,753.9008424385306,False
672.3275429586396,768.034566198709,False
753.4249228841635,797.5515401924281,False
740.5083027806774,871.9366975426314,False
956.1932868978015,841.3443494435343,False
992.3314151458757,946.1860804971637,False
912.0486164521119,834.9883157756202,False
865.9504253456718,923.9008314082301,False
955.7858923193095,978.4580067886332,False
786.5893347882317,796.5323039889463,False
879.4833012563768,859.8258393839201,False
1021.4884442014159,998.5898925726045,False
828.6921589794647,877.5658824592392,False
725.7583023567391,707.2577771513413,False
789.9291904865933,859.9808627905708,False
625.2215257819854,819.4964261928701,False
892.5527378568215,924.8386466963799,False
760.9849243767037,759.8881066028292,False
811.3890390034335,809.3216960797208,False
756.348190950444,819.9865883427084,False
796.1519097367975,822.6817453241739,False
802.7722137368667,817.695209022723,False
768.7381083343009,859.1048674695851,False
766.9052819109771,718.4389910158504,False
743.3950577991186,772.5197219648112,False
892.1270314365477,760.6045195918072,False
1008.6602820231737,981.4579869679154,False
784.4245366782369,812.6625097156583,False
965.8401699674786,741.8508405437916,False
907.9408806620912,864.5024586266036,False
888.6795445345329,894.2449688654707,False
788.0434823093999,809.1835651544046,False
816.0105449558553,768.5887362030625,False
865.4200307697338,853.5987740100674,False
891.7007912294022,809.0214048952167,False
882.8584100321484,716.0744159142224,False
831.8111885996168,852.844434263142,False
695.4617196879576,762.9195871026925,False
798.0135558102525,841.1014027057423,False
661.338869651758,774.6238844784802,False
950.433486731452,914.610954712889,False
777.5716240460424,777.1513032231968,False
896.6532103146927,850.5309746281044,False
850.2312394916963,825.4649298651352,False
782.4513430303564,926.7524296078117,False
766.1685609807919,843.5146554834952,False
825.7133869199453,850.3257394253064,False
853.0640503671553,789.0601324312532,False
699.0695118001479,845.2393867065223,False
715.0175493377163,696.2936808925508,False
855.5784186994446,785.1432659952957,False
760.6248514631097,832.060228153059,False
1032.0076190545906,931.9437976079136,False
909.7113079234463,828.6011807523081,False
917.7801920504417,711.8347135600981,False
925.6662361434071,890.5784967300008,False
814.1137482994922,895.0184228618253,False
914.7586735941668,855.7152106888685,False
836.4230776202999,809.4825075161011,False
874.8056517157852,864.4985342423013,False
815.8107703064245,774.1382396211585,False
720.2238367954882,738.065590875672,False
864.4887307034135,882.4360756295277,False
635.5096692871671,905.1266652720659,False
919.0330132738088,907.7236787903823,False
778.5942819720334,697.7563299857821,False
837.4669484517002,749.5022227782569,False
805.7106937614501,816.8655107116606,False
761.1943944768142,881.9350922025809,False
817.9437818332021,835.737384680261,False
752.4195587849011,826.119703372283,False
741.7675945483841,717.6174371031391,False
714.1841121912515,737.4738028239107,False
855.4936091849404,709.6720671354489,False
835.5921415697951,714.9903205300699,False
895.6872935724032,875.4713558249886,False
1062.3843949380048,921.1365512873032,False
994.3786364233315,816.8179035111855,False
1028.708725540323,824.7550999598271,False
914.9444300254629,985.3209640086264,False
978.5097209382,992.2511632335953,False
874.5634669313927,887.6474500559127,False
871.8332632640813,833.3125494371436,False
1183.8907019115898,1000.963159364497,False
987.9196746157958,899.6180502943187,False
704.5278132992902,815.0368212373851,False
815.9589995165321,814.9534197260434,False
828.7152088788777,902.9424774903719,False
1016.797398168073,944.9185695149945,False
858.3234797977807,836.0387420259534,False
1009.4996734509693,976.1243998816698,False
974.3889601503452,925.4165371840098,False
940.618307780652,932.680559703444,False
842.0535817074533,869.0470459267144,False
802.6919195386427,829.1675152099316,False
1156.7130552154567,971.525998744029,False
970.197859483076,922.3803522258469,False
805.9832842236289,749.4371771625091,False
963.2919710286625,851.2164751846612,False
773.0053198031289,851.0253137852069,False
926.4491892782943,871.6226765237752,False
845.5150486540514,829.3037887513829,False
882.6648520862932,817.8745118199547,False
813.8684939390947,811.9858745855505,False
855.0669829083903,879.0065421264671,False
890.7560752790679,779.2890998613157,False
873.0099187771903,837.7934362025618,False
842.8639848543738,817.5692812167973,False
758.2541729832643,848.1199465671941,False
799.7836433457276,669.7694387233281,False
877.3593830676164,774.1900572888226,False
722.5036024743639,801.1696381887041,False
1054.9063587959731,907.9985075071058,False
965.2500624539691,795.4313288635727,False
859.4170029855277,841.6201015500271,False
836.7220848651623,802.9447445106598,False
893.33092693673,802.034604859978,False
870.9739500250553,731.1552273494644,False
938.9318082445836,806.792766161918,False
1000.491910762411,934.56342512128,False
812.7076838818291,814.3862925112271,False
818.8812441074555,812.5649837083387,False
942.1780787210694,821.5525854971397,False
881.5512422694767,903.2298405468702,False
1157.4138393672138,927.8103032670978,False
987.9723293553698,791.2996308483373,False
1051.2309708555426,808.2073097927017,False
1060.643131163025,973.4890736461813,False
1135.2078732053901,931.3641005596513,False
945.560418718293,884.9442911051555,False
908.5694340431955,858.98417648737,False
1289.8172393153354,958.0979802080169,False
1080.6691006725655,892.5964149374239,False
888.5701160487856,729.2361257245286,False
1012.5447884760449,845.9642812392065,False
815.5646407143934,793.5785149727081,False
946.5949281081588,902.5824078049131,False
926.547603634307,945.550770036935,False
888.883980890268,868.7207435973622,False
838.803393147358,835.7744465681197,False
821.098162667325,842.4419246103533,False
939.3992126602989,841.7082917627358,False
994.2672204128315,801.8090580831184,False
983.8851146687127,847.5226270948757,False
902.3517687483197,832.4459336301153,False
729.8003214511866,696.7142193802036,False
828.3893670049525,849.857611691366,False
634.6436611749518,777.3414504193116,False
908.6153258429002,986.7732490752896,False
739.1791205103309,816.8027266253501,False
851.0424569330308,845.1860255607056,False
776.8744686019228,841.8633668356443,False
829.6036136504815,855.2564570209057,False
789.985707354309,861.3417847374915,False
756.1318988210389,868.9089293295052,False
811.5047781693279,768.2764929773631,False
696.0679527127397,873.8407046163283,False
671.7268789614469,863.2206766328229,True
962.9325274288676,986.5059264412874,True
971.0484802583966,815.1367647762006,True
843.7646229543911,922.896230976488,True
817.1871554932595,716.835251272703,True
823.2920418349463,723.2290180714953,True
1029.6524884422815,960.3816877368531,True
982.8276803334447,1016.698118493414,True
1218.11751893925,917.6000862145141,True
931.9921389935035,976.7206952314342,True
758.3745309059874,801.9125256500694,True
930.5784090585137,1031.0991613991405,True
812.6722372035715,943.7480038815876,True
825.5010736111054,904.1380839303695,True
815.2981167786813,943.5241357462073,True
785.4828482352435,901.3733786902644,True
1034.8172838048308,772.389545998436,True
815.1193810080985,694.5438600317982,True
783.7166162596799,897.0696065807344,True
843.484897179671,833.6224022618661,True
932.9301548184245,781.2376865402055,True
807.3405500585274,887.9828342994896,True
824.6503826087669,774.1443835756019,True
841.1331127723993,843.9547941171253,True
806.6587278272601,929.0267337959835,True
779.5173656716834,782.159024453221,True
800.63048423141,758.1118689907098,True
835.4611641758272,857.580349472844,True
828.2481167786814,759.990857305546,True
708.4320032382834,832.3844529691545,True
933.5064707548754,884.3642136383486,True
929.8277997485416,791.6071385800816,True
880.9922684484605,1052.1310883859196,True
890.5561800099991,749.4928387507921,True
879.9214329097373,774.5804737101918,True
1037.0391978134853,936.2805314963664,True
1014.9876924722274,1018.3484881357556,True
1175.1557059891677,883.9814852469832,True
844.2470945912038,855.1812368298287,True
778.3020109921234,792.0759887830926,True
932.9554289961711,909.9237433456236,True
850.8503809779618,962.8924386228807,True
837.5723022977667,893.9445301281659,True
849.9481167786814,792.1436087121747,True
721.5748627229309,850.0830979759955,True
940.8755996913819,837.1406468561548,True
776.1222604955025,738.906279374136,True
717.2800621010534,959.0758322597442,True
712.0873181979777,758.7322873089926,True
813.5823314873621,788.3218595270184,True
859.1227452756094,915.9000984643648,True
827.1344757822401,833.6248079361612,True
955.8628896758125,802.3184164174908,True
812.9549373456762,839.0512001055062,True
784.8524106697389,868.7264237618765,True
791.393629621039,849.5797603719312,True
775.2008827773909,888.863632718451,True
743.8901311698003,880.3525797974855,True
758.2481167786814,747.5047732340482,True
698.1393093439581,758.7549051727432,True
819.881037864814,794.1345212297605,True
738.6043810154812,719.2498247871538,True
741.7179323544219,882.977598295601,True
760.9807881388756,769.2245497721951,True
755.9165831088263,765.9318030986298,True
763.6334217806673,878.6424046522877,True
799.4231055097191,839.2727325548418,True
906.2583517488104,784.1884515344631,True
758.2298310919895,854.5813507992646,True
781.7490273504858,861.1258642541163,True
762.3599018713344,709.9072112786725,True
673.0582165162112,821.7637115984684,True
662.9684922670776,858.8252224659665,True
747.7481167786814,750.6966720770089,True
691.3538102009977,922.8766602876095,True
930.7758301402946,930.4602629143509,True
873.1242952386402,836.3777597767966,True
724.1978042762255,995.8544132288678,True
730.705298681607,784.5649784668035,True
792.136842454768,800.5628134357462,True
931.1438431661322,912.3546210805692,True
878.588472278271,963.2030978337034,True
1079.8564427231008,924.6492939927577,True
820.9323729200817,905.0756013678466,True
740.6292372453805,796.4466015196797,True
845.2694879909525,934.7386476242713,True
781.4973110252679,969.7607515634024,True
817.5466613927733,944.8162668874975,True
725.3481167786814,733.2625225677941,True
757.4232564616766,917.96087737724,True
836.4523969281868,835.010553157069,True
780.1894071504028,814.3888364138968,True
757.2893072316269,933.0612505416004,True
813.8313362774662,819.0482588870343,True
767.7973705308285,800.0795772850973,True
855.6212673907037,940.826961619748,True
883.9887344749453,896.3385709059723,True
1098.7018687762356,996.5582597499409,True
883.9019390271493,838.3953027766476,True
713.7787586150881,788.7961810866457,True
821.2572809620618,908.09272871992,True
754.7182074361848,935.5983105752457,True
775.4261140822547,945.260264848624,True
733.0481167786813,797.6674104817722,True
725.9980720815422,916.9766504431285,True
764.8274355803666,907.3031983259357,True
810.801993595317,854.6751442333953,True
735.6532368358066,959.3068714131823,True
745.3654059981251,811.8980400929116,True
793.872541784471,831.2573602234189,True
902.8460390038406,954.597523615753,True
918.628424963323,1025.7455184102078,True
1022.0026694442133,1019.3808870951442,True
765.7027881047358,898.7687989243661,True
708.5292689442567,775.0668755449051,True
819.8710499883712,861.4041492416219,True
779.5879506866539,954.8429846964692,True
728.58801069778,992.1610328074764,True
692.4481167786814,742.3356356127914,True
824.3931885684214,910.9221377847421,True
1002.0637787841174,914.7145213331141,True
950.9756380542786,862.9411622267738,True
990.1001456559356,987.7467949286183,True
957.6750992273688,875.1502050529348,True
922.3780916485464,895.3141697929382,True
924.7206289506403,1032.179579985429,True
1030.3748350765402,1027.0700393361276,True
924.5943449058663,880.9298577621595,True
860.9727144287464,809.4251236766231,True
1025.4981113155604,877.0129252584717,True
950.1692855156997,939.751119306604,True
1082.204087267303,938.011769418958,True
845.0481167786813,932.27937863107,True
752.8458571619167,802.5232962968236,True
915.5955051078131,927.1542669620112,True
964.9835789151034,878.8577921097722,True
949.2769083143985,977.525459081249,True
830.3546905338468,888.4137261056263,True
842.250077826128,774.1931586911946,True
855.0547278157698,929.7653922108225,True
1019.6665330646134,1005.7823076712322,True
1390.6166788497867,1079.5903680431875,True
890.0265782722705,991.9786152455954,True
786.3268395598875,814.9451400356726,True
910.6978519453537,896.483987990042,True
947.080524167322,971.8340588805348,True
947.1213395409017,851.0262215242723,True
860.7981167786813,886.9716881759756,True
743.1478936966538,895.2972882387295,True
893.4177107150372,850.0099109482059,True
824.1897378837953,738.2766351321452,True
780.890468422014,967.1404327833707,True
833.8646779844877,830.4977272426335,True
815.1018075430964,872.7375731460594,True
862.5207528381842,917.9987320059812,True
928.9995938726382,909.8641931697292,True
1171.2538268191836,870.3269949368796,True
829.8544206014394,828.239113924855,True
726.4960888432126,798.4549257755822,True
823.4890084032877,877.3055812698892,True
769.7520564373156,895.9165301554503,True
687.5481167786813,762.288670154638,True
760.4877114357583,926.5514878998216,True
942.2027698974191,850.5108414412607,True
930.0429274627083,914.5460372891764,True
930.6889976469247,972.2737819237198,True
842.1126320835938,933.2155812442969,True
908.1507606856371,858.2710714475171,True
943.9386226151672,1017.116229906472,True
947.7073687600525,953.332771704949,True
1375.0494238784263,1064.3088707267602,True
927.6282779039626,833.0586204201505,True
822.6262660392507,768.227835336693,True
980.9524810871239,894.2427796040314,True
895.1415063192261,901.9973259304257,True
827.5481167786813,913.6289673000027,True
756.8457421403039,750.1926963456831,True
906.5753090424674,801.2823442521369,True
772.1183617467251,691.8077336118648,True
717.3708932687159,893.4179501334603,True
759.1181958323691,919.9718727805097,True
878.0698747938974,724.2662605908209,True
811.0763214591944,913.5951249993611,True
806.8050186637208,822.9445806680844,True
907.7476830815659,729.8953014198368,True
786.8224695426975,724.8574157624757,True
794.5370494976747,948.9167355145405,True
843.8474368414487,817.9943197762681,True
734.6241787139637,770.3161227378556,True
784.6316078354299,782.2444953861497,True
841.5481167786813,726.1030246386426,True
750.1704055799873,922.6641396723938,True
838.7147850840796,919.3902495870325,True
782.3693670628434,800.973373074359,True
755.6942091377744,990.88374684852,True
797.2278797641153,862.256888237263,True
771.1451016494564,812.6657067053548,True
884.6069092440298,903.3071835070904,True
829.5328676283102,975.6874097032055,True
1000.9432887546398,985.3745709112445,True
695.1457817517278,826.5650117455924,True
753.1000824404208,935.8221858248949,True
738.3147494694854,911.427378727684,True
795.1446865201175,928.7586833806473,True
720.0981167786814,819.8039811153708,True
750.8927590632335,825.4216169167073,True
879.6404999668708,896.5607249175849,True
826.8649507087971,758.1208265789598,True
771.4611693634355,1013.3267629973321,True
851.8067484358523,816.6812615220076,True
809.2526146154769,837.4273432964895,True
841.7688344096401,956.4235370894086,True
923.0050903876853,950.4098418373685,True
1133.889790051277,953.8824496099218,True
812.6631233211697,857.0164180434596,True
685.5792693498195,822.2986375280817,True
749.3874982610304,873.9572870706478,True
760.1341152255313,920.613348790788,True
757.2124329132123,910.4710178322546,True
646.5981167786814,833.6922848444298,True
719.7299127990466,789.9299398844672,True
846.0456380507394,938.9781146749995,True
826.2759920787735,714.2850761489383,True
778.8981825739638,964.8841246756382,True
840.0918566140119,831.1972064897446,True
848.7696198485986,810.0128247583408,True
875.4675233002964,999.0667087040329,True
917.1978797522347,928.7267439825848,True
1142.7759550085707,894.0230113439575,True
813.2519468767794,791.4656873312784,True
766.4266162403504,768.1184540870435,True
853.4012392090459,811.3614864150771,True
813.7900592420283,884.5737232622829,True
776.2617559076135,884.6271646773976,True
761.7481167786814,795.0087699384411,True
763.4215470952644,924.5972496453019,True
998.1429264923834,920.9957050540705,True
896.8448479039748,773.1727111765961,True
873.4559964743945,976.3108236243706,True
810.0948191547449,838.6035091352309,True
849.1741409124961,823.9630109833648,True
883.5597929937566,1004.1904979803155,True
909.5651377076923,985.9459046366838,True
1343.242483980103,947.1210331826915,True
857.1785114475141,977.9007875520724,True
777.8397473823874,838.3779050597294,True
968.1276529941549,914.6529573400566,True
922.8024247684049,932.2315954065917,True
836.9600820902087,942.8524518935154,True
684.3981167786815,910.769357386778,True
762.6725965601539,844.2674264004187,True
855.1616439402491,890.8177193649682,True
823.0208575708307,799.8517457197162,True
755.5772822701645,950.510498442197,True
812.9837871482296,753.2594635874862,True
794.5215429513573,810.2037840976468,True
951.0205787806823,1047.7732042136445,True
983.3029127728385,859.0367668347906,True
1266.6705961848681,872.1129270212318,True
897.0094575437572,834.2451212472282,True
768.2059952070093,835.3141765092375,True
923.6898791896342,940.2792178403274,True
775.9168889572651,824.8277584931486,True
755.0811996609222,907.6084422782258,True
801.6481167786815,823.9511121626226,True
894.7355248418825,873.7058324874184,True
997.2128054386083,865.55301188037,True
950.4809954484945,820.7213258096023,True
1031.7874930419005,1000.355389864009,True
920.0311128337166,888.0742229648265,True
901.6594567408417,880.6405894303855,True
1062.290561696898,905.7466392380635,True
1050.5674057102851,1008.7448260037974,True
1391.2979137644493,1076.2652261634862,True
883.3509710203589,953.4934249692807,True
908.6165109962781,945.6725059844421,True
958.5041235784922,913.5802653060708,True
1089.6479737055492,977.5995151870559,True
949.1401098211579,909.2596498699756,True
963.3481167786814,879.9098994981988,True
708.6100131170413,915.0447518239765,True
957.610808556268,919.7184012730992,True
840.8628858362752,790.5542854289426,True
744.0925047875878,975.360082919842,True
727.1144289208924,741.5235005911474,True
810.3412947076258,798.5339523781818,True
970.5297183821018,940.377492527078,True
922.6406948357358,933.6901708895908,True
1071.0353326305255,905.954335030521,True
863.4878666136062,890.9834416176172,True
773.422024652842,805.2857922846337,True
885.0014220990547,919.028469679036,True
