Loss,PredLoss,Test
902.3614869489069,888.9505945741016,False
1166.1607674815798,1109.0663284373475,False
997.4973623357005,966.1738179148623,False
1098.148891238563,1020.8924566027513,False
1071.1203590928644,1040.8514510118273,False
1088.9863296456622,1032.8248572642742,False
919.9466423117185,906.814859666449,False
879.1225111412394,868.0017802327087,False
1281.9587609096343,1199.2083713514623,False
1163.9350945303652,1089.364993456002,False
733.021071195524,733.483083686819,False
893.9712149381714,866.4241731844346,False
763.0777174154962,739.7697313021513,False
978.0115458843113,962.72077582164,False
825.784475389855,823.0158070159683,False
903.7351069404264,866.6335656146052,False
856.6856806861055,858.3198534241565,False
792.6331325891656,800.6942656715818,False
826.6477527919952,814.9785099759217,False
814.7162262681792,811.9230816973956,False
816.5374842627813,830.3501081660329,False
783.5022477156322,786.6777673710134,False
654.2945794336134,733.0813972170503,False
847.444278681761,846.1140682609498,False
812.639572221912,837.3745138144992,False
1021.9679961013192,1026.2315769344696,False
851.33869164618,856.360572205649,False
945.614106731632,932.8437927566712,False
969.5449768097814,987.5377408255183,False
950.2506866804677,977.9469941107991,False
787.7056043425534,824.044477728007,False
808.7645274649486,828.1101207961577,False
1112.2632420452294,1127.8968658231488,False
919.8553836905339,933.6744655491351,False
730.9805843285413,732.6144351623125,False
834.5103194288301,838.8817117090034,False
745.6021611012429,752.2563751482226,False
929.1890872610143,937.006678307385,False
812.8020069477918,823.2710575709486,False
890.1088229512733,866.0248563001586,False
904.3225796391927,890.1171854337601,False
931.9937888128911,899.1975303268423,False
763.9055960388838,764.7964373773106,False
833.2115156655161,831.1718990512803,False
966.5127168504135,936.5595949711809,False
796.9101123376684,800.3579713709363,False
711.6823207519144,747.4700099251445,False
815.3719458197412,828.4354532668834,False
627.4680451699707,675.628704449326,False
949.6704248799463,950.5532060995024,False
871.68319553564,863.4026606364325,False
905.2707386266432,897.8607819300184,False
821.1605419308203,821.7694072925148,False
891.4379191014442,887.6520825252144,False
823.8116550409713,830.8722512001328,False
865.3399621531559,844.3466339770608,False
936.4585364286598,904.9706073532001,False
754.5071546498541,754.9337401671745,False
765.0371830344145,750.5654060061418,False
949.4915536649394,925.345970546211,False
708.7771254651785,720.3184787045009,False
952.3813452411878,950.5023454841886,False
825.7197557380211,818.0265718709576,False
841.1475701674793,834.4128875580436,False
884.306207299988,871.5640615818191,False
893.9226848503839,883.4079908869187,False
789.7407502321776,790.5680701155292,False
814.0877949014541,815.3574288696688,False
824.5697849516779,851.7304648543334,False
765.375790424157,775.4296362895204,False
757.8558198962835,753.7328429859557,False
890.1060657076641,890.1049589370087,False
657.5610778418901,673.2277140909106,False
938.3137769516165,935.4947822975538,False
774.5729393154302,790.0083117644331,False
865.9456542778084,850.1722195310383,False
833.828881313772,835.8135168631422,False
821.0599302729604,821.1930114735602,False
849.3282962415511,838.3319573241769,False
787.9992207600103,782.3006240478713,False
781.06729027717,801.4078933869963,False
783.0433823150646,778.6751391903806,False
781.8598704693804,777.7826656902527,False
887.1107585525762,872.9137609587616,False
710.5951574765354,723.5857395932428,False
910.305798662378,912.7016863585383,False
847.9444445128265,823.7703250240885,False
932.4432712228413,891.1132396660773,False
788.770371698519,795.6901513393423,False
862.7599328246084,852.6612675280278,False
849.663025034715,841.0973603557958,False
814.9552409538713,806.0941620545299,False
776.9584557252963,794.7892487988045,False
778.6998475721932,779.6652642097579,False
767.8199068785619,763.2912208824321,False
943.8142685056565,920.5877356867006,False
731.5794098705715,733.4836597372381,False
1035.408207265192,1007.9225011178366,False
869.844922539849,846.3680446456223,False
878.7833168353396,870.3411762226267,False
887.519817821403,870.6357393540754,False
797.8577746042234,813.6130693260898,False
869.1900209344423,850.1428512974805,False
821.3737714276623,820.0673991715502,False
834.8739615883328,838.8980791648172,False
839.6056692460463,814.1736619600078,False
908.9896159664769,865.2198126871086,False
942.1568094859234,914.6598007204922,False
894.1965440719592,885.2663035815438,False
1078.4459944881396,1059.07923932338,False
973.4787301471082,942.0943804338312,False
1058.9978706833788,996.4054255991862,False
1032.6328989344422,1033.965851305979,False
1104.4673336210544,1087.6328249120809,False
835.2098390977989,844.19625718862,False
828.6170777999246,848.6540307766426,False
1185.6904020595998,1165.70153018368,False
938.4801963448092,967.6777885154842,False
746.8376099838487,752.0366562433578,False
879.6958347763147,856.461211962323,False
815.6026098105624,822.5211645346119,False
977.3659152524964,964.7559342173262,False
1023.9885237472342,973.1987386743435,False
956.0780104010669,938.108135570998,False
941.3538692643135,926.6195465238885,False
1059.6748528031987,1024.6861241673673,False
886.3660091972541,851.2766914582128,False
855.7419922495455,858.8813941362555,False
1070.7252576745523,1041.848342518609,False
874.817994190991,875.0523755094638,False
948.3625622769075,904.1212333473184,False
921.2839864453633,892.6068449479675,False
942.8326899531676,900.6954986169326,False
1155.3539305956738,1111.638568077776,False
1019.4789792221354,947.287395168268,False
1073.3263545440436,1001.624550636701,False
1002.7806850939213,986.3052950632168,False
1069.613011960449,1052.7202522783302,False
883.6078919709544,854.7573500306275,False
885.3570383893766,873.1699204484478,False
1183.6873133674858,1144.5693873544956,False
1157.9452051159922,1052.2188597739125,False
875.7795339567381,863.1715469946653,False
1056.1188916174592,992.5006921493358,False
786.4642849660798,789.7717947435983,False
928.8087427331819,918.4937241783584,False
870.5411954340592,869.6039144905703,False
875.438921429457,874.9971678740997,False
773.3962513981824,790.5379736219816,False
853.003454438337,848.4060497047791,False
889.7582554209944,880.9509868971414,False
849.975808201876,857.0709360846782,False
824.5692845671498,816.0997593308393,False
838.8146510807528,833.057887932501,False
872.9339880969342,849.1070031771691,False
949.1917747729001,941.7859355042483,False
724.3160070717523,738.9950301977385,False
917.6742391900796,926.6483549170958,False
865.6797866726613,857.0609119829448,False
851.581945651472,859.2518306629404,False
743.5252968619898,773.0660794113419,False
833.5217686214708,849.775453153732,False
851.1785133973349,846.5335141281055,False
933.2025830315961,896.0940777933347,False
966.2509486763008,927.4357001586884,False
804.9397277517083,807.4434065110429,False
835.8435346160514,820.9182372272536,False
946.0615409795932,899.5508517917826,False
755.094290277792,744.6141581407543,False
998.835723911584,985.0598487243168,False
918.3045594288866,887.6157155963499,False
935.3549394070119,906.0583894545208,False
875.8098620314054,860.6241888080033,False
915.1470370610552,886.515581730311,False
874.9491505983858,851.4488208802103,False
909.0383578852119,868.7385084201221,False
959.2830822915587,912.965229237764,False
840.4317556350965,812.5486428112864,False
741.642453160222,750.3740236961004,False
830.4503612835583,842.2047059654027,False
671.0543898257326,681.1290235144395,False
935.8293296688466,932.8573637421096,False
804.2504293659416,808.6169240136801,False
815.3553447073056,823.4154017703191,False
783.916219133974,790.4348719763094,False
795.1849995172058,802.743710762355,False
815.3113043814817,815.678224962701,False
763.1603722728889,777.5182178266801,False
761.2682347240057,779.4523170141376,False
720.3855796812895,746.5866683109364,False
754.1488516253535,755.9278739831447,False
860.2641204845735,854.3376251678462,False
664.1115323359039,692.3706304745209,False
952.130191672619,947.7193877605549,False
831.9710346903622,816.4244603594321,False
893.56312701511,877.9545683864493,False
819.4907745318765,820.2714169237332,False
861.4221804605771,856.0079832713653,False
825.9780117271487,820.5446373539344,False
804.8889789160344,801.5775810917984,False
915.1643241406164,879.066084039753,False
811.9644371027505,794.7521606599927,False
793.870229187136,806.2334683976885,False
935.0578468312908,930.326777234867,False
732.6943177957744,734.4131544899268,False
922.7922150048553,931.5245093379658,False
828.6322655732829,834.4926194820728,False
929.7448515825465,908.8608732296899,False
747.7016540231267,767.240451296723,False
838.3611422885599,843.6627638674447,False
838.6068285445579,832.7570785605436,False
812.8473606071095,813.6576301034223,False
800.6811115054659,808.440164039377,False
864.9901570637886,836.0378258017353,False
716.1509704594948,730.2837658949418,False
848.2860567338096,850.394339063276,False
740.38980502225,730.4720881876515,False
970.0289411959227,968.8650586052988,False
811.2326588034734,816.8726015931272,False
934.4501647305017,908.1087187284206,False
896.7232850117194,877.2202806844554,False
887.5338235048722,872.144157629275,False
847.2360875565696,840.4146710502024,False
865.7290380886539,852.9983958374609,False
909.9317786249507,892.8697047640364,False
785.2397328542899,781.8056977827498,False
707.0254181792469,713.8778868447667,False
790.5177456802355,808.0153755820654,False
648.6987502181455,685.6835493037466,False
955.4136719272785,948.6161487460893,False
732.2351479764045,772.4504097556527,False
883.9149880319694,865.3864237062012,False
838.4375908575295,841.8738861846714,False
807.5084594709275,819.6251736232604,False
794.9295482236877,791.6169597789827,False
856.0743165152098,843.0194140007442,False
856.0491492229821,847.8328479955089,False
713.1459500237188,732.4549316173617,False
682.6305440224594,702.7366369764402,False
867.1842822185926,854.858911190298,False
663.8669475686007,685.3283660943077,False
936.0001203215543,945.2394014877926,False
762.1164614876328,785.1393539834866,False
854.1142999671197,840.7930799043834,False
808.1639054494581,813.1328456730979,False
786.6503104527745,802.2557227802374,False
783.9611375972105,793.760071858662,False
754.7082393539577,777.9295376952874,False
783.4632960907438,811.3834555656593,False
733.6258916098141,745.3241539395043,False
873.9251418261547,871.4989102465817,False
1018.4420484013312,981.5059701091548,False
731.0061468610938,745.1992796694999,False
950.9308304334913,951.4551388136902,False
911.6383829251101,899.3429678671022,False
854.8026405185693,861.8513748045766,False
808.9789382411595,806.9325583238916,False
878.5424697241255,856.3742923845525,False
887.7573835107736,855.2169321349465,False
910.0541030599657,885.8743034578249,False
1062.6443289810297,1006.2061046100775,False
884.1442894378409,861.2416828811786,False
692.0966145879363,721.6679960641952,False
817.670664173754,850.8883715520732,False
701.7081238849876,710.4675703207702,False
938.4044902343555,949.1871162684438,False
758.2083302826899,775.7914758007947,False
843.4031950571206,849.7974348913559,False
825.5028020169821,835.5936308418287,False
781.101617344193,801.3431836430062,False
818.0938784202052,804.0148039089507,False
814.6386136733597,808.3022857778487,False
884.859302838423,867.433536418658,False
731.433411603147,740.5670142102095,False
624.7138447105324,657.9783668721435,False
696.9283998124706,744.6163574799898,False
617.0284628933482,667.77041858655,False
873.361790829462,900.3547611702253,False
765.1534273689819,789.2280419349912,False
789.7984534895371,797.8952394241006,False
822.925101777417,832.5993879369397,False
747.1775813196735,786.9943983300043,False
744.5982110824808,753.6807334074205,False
768.3940447618592,779.4685791931826,False
933.9274990137899,929.4309390242518,False
707.8506315418172,745.5831438019258,False
666.5184302176325,705.0560135966402,False
804.4525780719041,798.432875359699,False
722.1619099460826,742.7270738191223,False
922.7980409784889,931.2106568369796,False
822.2984374156063,832.1785882401344,False
907.68619924822,890.1921011277548,False
875.1575233129955,887.1209878630538,False
920.9584677681114,918.4026383694372,False
745.9176984193693,762.6422695933783,False
863.0173790969642,842.0626507909772,False
885.4147940728807,890.5589370812404,False
782.8567913998351,788.488553412405,False
722.9148969753618,746.3298800586525,False
820.6414380879457,835.8416698737353,False
822.3473116819637,826.2979617258654,False
975.9978434997436,978.0113624404336,False
840.8587513785433,843.3220877108657,False
881.5994714761098,900.438102581332,False
897.0283419026437,912.7631362777838,False
940.3979720060586,954.4557441890014,False
787.2126112633854,803.3978337750012,False
844.8729574303252,850.2272039029173,False
932.2099029345064,955.0284566893044,False
853.1865909122353,859.1853705408653,False
845.7237145539912,828.0441322679094,False
875.8035978711795,866.930267614258,False
921.1130809480351,913.9628687580903,False
1017.9739532988368,998.4534214576871,False
1095.4793619431316,1025.3574773725963,False
1001.2747245150911,965.4974044067477,False
955.9539232083904,951.9513174326651,False
927.2389597329316,924.0933298222676,False
875.6108064662661,856.8387572742201,False
830.7862405281496,844.0947018970563,False
1098.9203420041017,1080.3307241373557,False
1060.9543239011343,978.0101487478087,False
756.3541046400294,757.9940359814723,False
844.3386827336674,849.9595293985207,False
650.6082881417115,665.5351501544419,False
943.6611075137707,937.0592893057467,False
802.8710337032702,804.009998831772,False
842.3545650586699,844.3855382632203,False
782.4655216085642,793.0947898175601,False
825.842879469647,830.2145439440196,False
804.482331904281,808.9249422123811,False
801.7238183377724,795.5978642895011,False
865.1405683780276,853.4543766823077,False
757.6960126741417,755.4020617129613,False
771.3307721077167,764.8037709238824,False
885.3017570527578,874.9063026141623,False
674.5258969927886,694.8658371927537,False
905.1522644347878,910.4365887979355,False
841.852284753087,833.7977732262178,False
909.7742254198015,888.5884429506967,False
839.1430586542401,832.7363538572556,False
807.8749255793399,815.6354796237011,False
832.4160335907253,834.2901569894779,False
797.90570544567,805.7460523283595,False
738.0074402887267,761.5566000947914,False
741.0068382696486,755.2960282563436,False
832.431983727238,805.6726395058879,False
930.2699546661036,906.4625792052618,False
899.3904916709819,866.6266020829197,False
1057.5334278847422,1026.6682927628049,False
952.7808136687369,917.6063245681908,False
1009.4777611149789,960.5990604782329,False
970.188447472773,961.5205876696417,False
992.5274621446986,994.4499692953053,False
785.8472670239337,839.0523635240924,False
841.9860936317248,849.9495342978853,False
1175.4801123373068,1122.1558159290446,False
936.3611534184637,930.9027047847449,False
683.4266963628955,730.8574611580452,False
771.0495494782948,787.2204484727528,False
743.3326302259717,767.4717699667486,False
957.7115193767236,949.0632595674474,False
823.6131871509135,833.1859501433162,False
899.4508028149153,871.1625259899397,False
844.0482847240736,857.2537750990657,False
999.1606885644376,967.4619956232444,False
733.7860028127329,758.4513737230985,False
837.6161118437917,832.9292653786536,False
960.230409534782,972.775784875879,False
783.9254905967845,804.2729954573541,False
686.7358456076445,703.7729047040685,False
783.6364915473682,801.4271202609847,False
643.2771237318792,698.4232502577375,False
891.9836071719035,917.7281204178048,False
796.9671900789319,805.2615052124244,False
891.5188868706048,879.1805299419789,False
840.7986810014002,844.7835953852118,False
841.4620709810146,856.8263298670831,False
757.3134314844995,777.9752547127489,False
803.2945953729583,807.4973961402663,False
813.3193301959783,839.3189593097513,False
690.5053190977292,729.2496244302433,False
635.728584294384,662.6967830173236,False
753.0243077669436,759.7271491024545,False
664.5924797549297,686.0315834948232,False
908.4067701954812,923.9939213338304,False
861.5611985674806,858.3372016891341,False
870.2418215981013,851.6586680065238,False
843.0361451736972,851.0708604304563,False
873.7904573300492,860.562915907932,False
756.0699642290535,766.7322982353475,False
757.1883919855646,776.5339811628194,False
948.8045015011089,926.591114124097,False
801.2221000959833,800.6289223770674,False
828.2159430221989,833.5868250724336,False
931.8153885480558,939.2357190508274,False
726.9656176182257,739.9044816799968,False
934.274780329237,934.2541954035888,False
881.3931741726659,876.9196153616937,False
867.2170243055912,877.1958260290562,False
780.3234814830299,794.1547217525247,False
790.6512828807502,811.3646332337968,False
822.985416784889,820.9831155065668,False
850.0991273033561,844.5699700831434,False
854.9112202264864,847.2679944862248,False
834.0742342784915,829.2245262324711,False
772.1501244786475,767.6122518854578,False
825.8497437551833,835.2307375122479,False
664.5824139500562,681.8112730907462,False
938.2728200130529,940.5527772977968,False
785.5748690457266,792.2666464364333,False
840.8822061289094,842.5734027626416,False
799.4484336803444,806.5948815408223,False
759.4552680865999,782.8961085411335,False
812.8690991848011,807.0737505760745,False
774.1402703106365,780.8556748017004,False
790.2088173722108,803.5171361989185,False
731.3190124519293,745.1121937104135,False
1006.7354599037017,980.0606456008514,False
942.3678834877412,905.3663664370282,False
978.0321644488672,940.8865087345349,False
1123.6728288528743,1105.0379426972386,False
1075.7107264872257,1005.6374511817666,False
1161.184939422372,1082.6151334395586,False
1090.3392717676904,1066.2949755759535,False
1168.1031403655677,1098.4012603584497,False
979.0513010594718,929.2754316179423,False
905.7423816687265,892.3334752359332,False
1265.432130019458,1211.8296809875214,False
1167.9172847738575,1088.5920720066642,False
661.0677723075045,679.22176450087,False
766.7811366147171,780.146759025435,False
650.8924330605165,692.2499228020755,False
983.7801389863434,969.0431712982313,False
800.1090612905135,807.9935329844446,False
849.5030664142406,848.3422893671097,False
875.5664461918661,868.1959950042834,False
765.711733958323,792.2390807708184,False
792.2206601167262,800.3873334993405,False
784.0512594904833,804.9919758815383,False
969.4905464105078,929.3117904321764,False
739.3137051328633,758.5494036889016,False
759.7379949235944,750.0078302498285,False
887.556774402698,876.026042812049,False
808.0215204738108,792.5929510533974,False
916.6436608380218,923.4911737075897,False
844.082215572058,824.4346064454656,False
882.712980957002,865.7278756530104,False
845.658577233118,853.4014743339291,False
938.346344509269,915.1948393886554,False
720.8548858099196,737.121963533045,False
812.8024608224754,812.3330803248297,False
945.9837456433207,911.618505455807,False
798.6503879031139,798.8477197889126,False
723.491872143331,748.6885569088445,False
818.664252998867,830.0568640571,False
657.9999200370139,673.0985988546839,False
895.6940832164927,913.5103196044568,False
724.5034463287152,753.7359349852157,False
852.6735568880889,846.2697735922101,False
758.8954963517838,781.8629934799884,False
803.4391283940753,822.0216879674947,False
782.4382041252475,779.7471793944864,False
762.2060694789282,781.4646939132444,False
862.784969598403,850.7325259293725,False
732.699394989268,737.4420238008743,False
891.8002666388766,864.6171088124745,False
968.7234574328552,933.7864632733156,False
982.6395395069849,941.146754878118,False
1140.174518006618,1098.3052983164748,False
1024.0229253347634,968.2308445849729,False
1108.7112567017734,1056.5062387708858,False
1006.3311059823786,998.300526608,False
1037.5692517704224,1028.1219457220486,False
898.4225886335688,900.3919685190062,False
885.434251024961,884.789896935157,False
1227.9912300917247,1196.0059569948382,False
1101.2314308812433,1049.9586985327885,False
826.1283006028644,816.5853866135644,False
895.7281520580749,845.529030356567,False
885.9218302869677,857.9611473479629,False
1058.291914217954,1027.6615314317687,False
1071.0067096115827,1008.6674142286091,False
1049.2178217049518,999.444407183667,False
989.8819127096949,960.5939878144494,False
1031.5810369802962,1018.2758043442832,False
900.4875548304798,872.9250995604332,False
924.2028241179896,903.8345339111779,False
1117.57641664187,1100.6388987431983,False
991.6202595878473,936.3251350768768,False
765.2011029246627,759.5946414746727,False
906.0161527579523,890.3811666572639,False
673.1501024658694,697.7403231941727,False
900.6848676222078,905.0979396933294,False
802.8636764241091,799.9884219142814,False
881.6374378851343,860.1320028163151,False
796.9087129486736,798.193156982127,False
826.8754716467449,835.8915034126009,False
846.8253023506768,841.4925289857306,False
821.084980936049,818.3049113882237,False
729.5582732052351,774.2358951791998,False
750.3973744277997,764.6623179425203,False
719.1137367600052,748.4270596612312,False
874.9170783336963,864.3382912928154,False
875.1836072445641,873.1819729613444,False
1058.2379267169388,1044.35723023161,False
861.3789884485036,860.9358793047404,False
914.703994567498,929.1335971446273,False
900.5486509228843,928.3822977430849,False
942.4997667970458,946.0399132264789,False
850.9891896038592,854.9733165707515,False
852.1673790723307,851.0900470071839,False
1078.8282475890503,1091.1300619312085,False
928.6615083514458,924.7445692689082,False
727.1724874599538,759.3468233285485,False
885.0582164304492,883.8795339181081,False
927.6674822835312,910.8052026458981,False
1117.6585973664774,1064.504293052216,False
917.9969194564891,901.7845552222398,False
1071.9842962684147,1017.9306337389353,False
1065.0465319850252,1031.8313895280248,False
1039.3149339295278,1008.8003303055848,False
920.6383607763929,900.974582143885,False
866.1165355855981,875.114792700586,False
1235.4242798670339,1140.711332172604,False
1008.1470488287405,958.3015797128442,False
636.053291182559,684.5645602389118,False
729.5183052469649,761.9927731694169,False
638.4892541059029,680.8797410820372,False
883.9296077082971,908.5379810857016,False
745.8561493038347,779.7901491860227,False
837.0852042365561,824.3782740280674,False
810.1859452468136,824.9158189320293,False
847.8484407929882,843.8615230768982,False
727.5613095199546,742.1900480446864,False
796.382323742766,800.9409048420289,False
845.8651765757857,861.6364310062355,False
675.149309212627,725.8376312547724,False
772.5420124194674,762.4198057667188,False
824.7582528652803,823.594556541255,False
736.0399869738586,734.8898558843559,False
973.5678762326036,962.5254219679498,False
885.4678171808881,869.3221014721175,False
928.3654946592669,902.4833831864449,False
834.4574460415585,836.2736020411487,False
895.3983893374927,876.5168306793181,False
786.8489471923677,796.1144137863454,False
815.5902339729181,814.2241763758602,False
883.1358596961629,883.2747979046118,False
766.8030627665706,769.5124970896134,False
672.3275429586396,685.9326700200477,False
753.4249228841635,769.0155338613654,False
740.5083027806774,761.6369932589067,False
956.1932868978015,945.4767385341561,False
992.3314151458757,950.668624405898,False
912.0486164521119,874.7294366127956,False
865.9504253456718,866.2992445509705,False
955.7858923193095,931.7772724268044,False
786.5893347882317,790.90925358883,False
879.4833012563768,849.6570161165822,False
1021.4884442014159,1004.8701713907086,False
828.6921589794647,830.424338526629,False
725.7583023567391,743.9740154264686,False
789.9291904865933,817.8277820557282,False
625.2215257819854,663.6006528406198,False
892.5527378568215,908.2683228452116,False
760.9849243767037,786.815397757852,False
811.3890390034335,821.4817974803477,False
756.348190950444,764.9762304244446,False
796.1519097367975,809.0521839644284,False
802.7722137368667,788.2495359532337,False
768.7381083343009,778.5436633386245,False
766.9052819109771,779.3122894056439,False
743.3950577991186,759.454783834562,False
892.1270314365477,880.0428454266284,False
1008.6602820231737,983.3767726776471,False
784.4245366782369,778.4978058578639,False
965.8401699674786,918.5568016657321,False
907.9408806620912,896.473170886527,False
888.6795445345329,885.0061154926611,False
788.0434823093999,796.8456739395464,False
816.0105449558553,819.0860384997776,False
865.4200307697338,862.982128125133,False
891.7007912294022,877.2475151649119,False
882.8584100321484,864.6817734506034,False
831.8111885996168,819.0526796811147,False
695.4617196879576,707.95674607879,False
798.0135558102525,808.2179708071618,False
661.338869651758,680.4625044026242,False
950.433486731452,949.8506183139731,False
777.5716240460424,787.6287266481436,False
896.6532103146927,879.8381961746616,False
850.2312394916963,849.650392477054,False
782.4513430303564,798.6462742213647,False
766.1685609807919,773.5240853334697,False
825.7133869199453,815.0584215587495,False
853.0640503671553,852.7969915416953,False
699.0695118001479,725.085951910292,False
715.0175493377163,723.3417633152451,False
855.5784186994446,846.1812073222063,False
760.6248514631097,744.1289165058898,False
1032.0076190545906,1008.9450810616398,False
909.7113079234463,878.898892034628,False
917.7801920504417,881.0042346271773,False
925.6662361434071,903.781944413662,False
814.1137482994922,822.5077980820424,False
914.7586735941668,865.4100164754449,False
836.4230776202999,824.6861017858174,False
874.8056517157852,870.2892810545328,False
815.8107703064245,810.0534104564389,False
720.2238367954882,726.6039180426874,False
864.4887307034135,865.9705821253243,False
635.5096692871671,660.8182815838418,False
919.0330132738088,929.3528702713114,False
778.5942819720334,797.2874439847636,False
837.4669484517002,829.7221535409947,False
805.7106937614501,807.6492125811394,False
761.1943944768142,791.2030603991343,False
817.9437818332021,815.4250462100796,False
752.4195587849011,769.1157263732268,False
741.7675945483841,770.293636898757,False
714.1841121912515,742.149338023091,False
855.4936091849404,823.666453233693,False
835.5921415697951,834.486248292707,False
895.6872935724032,887.7238051050648,False
1062.3843949380048,1043.9295035348407,False
994.3786364233315,939.3170216823872,False
1028.708725540323,990.8790637291379,False
914.9444300254629,946.8141748909643,False
978.5097209382,985.8479861157351,False
874.5634669313927,885.6846897494593,False
871.8332632640813,859.3805569596897,False
1183.8907019115898,1150.4635017382545,False
987.9196746157958,973.9266891621922,False
704.5278132992902,744.5670225311337,False
815.9589995165321,824.2707318742654,False
828.7152088788777,844.4013363038018,False
1016.797398168073,1019.0147994093744,False
858.3234797977807,874.7378828742216,False
1009.4996734509693,967.3283952949879,False
974.3889601503452,972.9353623733805,False
940.618307780652,972.7509087413013,False
842.0535817074533,864.8465952771948,False
802.6919195386427,842.2617071292635,False
1156.7130552154567,1109.0141575506623,False
970.197859483076,969.8829441296714,False
805.9832842236289,799.1191377597399,False
963.2919710286625,935.2544017139614,False
773.0053198031289,764.1941850533628,False
926.4491892782943,925.4481389425906,False
845.5150486540514,835.6823197194067,False
882.6648520862932,870.1233628850688,False
813.8684939390947,810.9936947821385,False
855.0669829083903,852.6959890803093,False
890.7560752790679,856.3657222309579,False
873.0099187771903,844.9719693112635,False
842.8639848543738,833.7613853892454,False
758.2541729832643,770.6159612450127,False
799.7836433457276,795.2355043475492,False
877.3593830676164,866.9120906912665,False
722.5036024743639,732.3079835867552,False
1054.9063587959731,1022.2308741174177,False
965.2500624539691,912.2398244933964,False
859.4170029855277,863.143094273284,False
836.7220848651623,836.3367994204978,False
893.33092693673,875.8592583925551,False
870.9739500250553,851.2397718344188,False
938.9318082445836,881.9404930166727,False
1000.491910762411,950.5444916641225,False
812.7076838818291,796.0591951119391,False
818.8812441074555,816.3341749104518,False
942.1780787210694,919.905702634132,False
881.5512422694767,873.8257498997555,False
1157.4138393672138,1074.3001414293822,False
987.9723293553698,935.140314169846,False
1051.2309708555426,966.7699798621173,False
1060.643131163025,1043.6626727140526,False
1135.2078732053901,1104.866514371118,False
945.560418718293,924.8825630576823,False
908.5694340431955,894.1081644326723,False
1289.8172393153354,1198.9312595827125,False
1080.6691006725655,997.9952566797966,False
888.5701160487856,868.0001759954932,False
1012.5447884760449,997.4352042129078,False
815.5646407143934,791.0150372172329,False
946.5949281081588,944.2609013639326,False
926.547603634307,916.3072200575161,False
888.883980890268,886.7838720067595,False
838.803393147358,824.2501253895301,False
821.098162667325,822.0869481671316,False
939.3992126602989,912.8368265453041,False
994.2672204128315,940.4052083685476,False
983.8851146687127,950.1160592690023,False
902.3517687483197,867.8563635207128,False
729.8003214511866,730.9734692904561,False
828.3893670049525,831.4860126026776,False
634.6436611749518,661.0599115436886,False
908.6153258429002,925.3870399179646,False
739.1791205103309,770.4008797568182,False
851.0424569330308,852.4720231302406,False
776.8744686019228,797.6549292188007,False
829.6036136504815,830.4339380490733,False
789.985707354309,813.438287385886,False
756.1318988210389,771.2909328261859,False
811.5047781693279,826.6982711905614,False
696.0679527127397,710.9567345922877,False
671.7268789614469,769.305300885994,True
962.9325274288676,915.2514286151755,True
971.0484802583966,788.3880769798819,True
843.7646229543911,866.5674145547019,True
817.1871554932595,814.1239777941176,True
823.2920418349463,757.3172515179529,True
1029.6524884422815,890.0415998665496,True
982.8276803334447,905.3645757136673,True
1218.11751893925,986.3967047734927,True
931.9921389935035,888.4776454891081,True
758.3745309059874,767.8820371788904,True
930.5784090585137,926.7833460469883,True
812.6722372035715,856.0889130311122,True
825.5010736111054,898.1564023507798,True
815.2981167786813,838.1186136240311,True
785.4828482352435,819.4695090268526,True
1034.8172838048308,822.805269417116,True
815.1193810080985,791.2596574798897,True
783.7166162596799,885.2621256282001,True
843.484897179671,849.0779421883782,True
932.9301548184245,839.7624281075248,True
807.3405500585274,842.2185299366693,True
824.6503826087669,834.8352389968258,True
841.1331127723993,899.1835421793144,True
806.6587278272601,829.7524304934805,True
779.5173656716834,808.2959391681612,True
800.63048423141,820.6329947485048,True
835.4611641758272,890.4051942651448,True
828.2481167786814,796.1543180564244,True
708.4320032382834,753.6776029758438,True
933.5064707548754,911.3392737702175,True
929.8277997485416,807.031308313914,True
880.9922684484605,934.3550111027943,True
890.5561800099991,796.0705124785272,True
879.9214329097373,775.0816612931671,True
1037.0391978134853,858.4216055018452,True
1014.9876924722274,880.2792614725186,True
1175.1557059891677,1107.395183450801,True
844.2470945912038,850.6036396666977,True
778.3020109921234,727.5796717304448,True
932.9554289961711,929.372331335544,True
850.8503809779618,868.8300389632803,True
837.5723022977667,907.9180542629097,True
849.9481167786814,797.2560706744816,True
721.5748627229309,787.3410611013793,True
940.8755996913819,860.9830391894815,True
776.1222604955025,766.3067923242622,True
717.2800621010534,858.2228093248553,True
712.0873181979777,823.4888502910891,True
813.5823314873621,814.6596796141391,True
859.1227452756094,858.1710337517437,True
827.1344757822401,838.3214261946152,True
955.8628896758125,898.6292483614611,True
812.9549373456762,834.7443078229841,True
784.8524106697389,793.7138623508716,True
791.393629621039,801.026042526485,True
775.2008827773909,746.9015112759806,True
743.8901311698003,862.9780947643226,True
758.2481167786814,802.316999819115,True
698.1393093439581,841.7301366902938,True
819.881037864814,835.179687017709,True
738.6043810154812,797.8829088671637,True
741.7179323544219,879.1772206647396,True
760.9807881388756,833.2302297250545,True
755.9165831088263,805.4030936174571,True
763.6334217806673,858.5467546078138,True
799.4231055097191,841.2932378885383,True
906.2583517488104,912.1563544575449,True
758.2298310919895,876.9182006550528,True
781.7490273504858,803.9141436704552,True
762.3599018713344,795.27242399693,True
673.0582165162112,853.435008806095,True
662.9684922670776,837.0081687612718,True
