Loss,PredLoss,Test
629.970338402457,648.7869032844469,False
909.3051392518194,899.172064813576,False
746.1291707838863,759.8490519947553,False
836.9841794949132,826.0791033711611,False
804.8547799686368,800.4691624696534,False
791.9922994360611,793.4859839252733,False
820.0254204979707,804.7004567883654,False
758.7567210791284,764.4115006907891,False
751.7010668630237,751.4301993625533,False
753.5275136325539,741.5487190047033,False
747.9266167487092,743.2740900787858,False
853.6074150942302,846.8932043979528,False
676.6278092998023,676.4791407821529,False
877.0298481177293,872.6821484049592,False
814.5694022042609,803.7593178700708,False
899.3807883937646,875.8440312656794,False
755.4139267323995,755.4074008819194,False
829.676541407014,806.437724348871,False
816.6329353160527,810.9606240433654,False
781.9348886181485,780.3675874077456,False
743.9501186617485,744.7393824603668,False
745.7894791207403,745.7945720673528,False
739.643723524123,737.5593289477324,False
914.7361391370229,885.3056866987973,False
703.2710005651915,703.2062810017972,False
1005.7558980095615,988.6982706931262,False
840.7263533907777,827.3790625399891,False
849.5147926933649,851.0046890934801,False
858.1062643541475,849.861063390406,False
768.6186972490418,763.9845599966768,False
839.6069866347417,829.6482179513638,False
791.8123922514967,795.029180473754,False
805.1545696462789,816.8913921391666,False
809.7558284429784,784.5370001328691,False
877.4432029066865,828.041907668107,False
910.5987540550333,898.4888601945567,False
862.6220218010897,854.1067030312989,False
1046.8819849269762,1042.5130738470893,False
941.8943817622869,929.3080140596483,False
1027.4191444265189,1019.9737073856958,False
1001.04555122127,1004.6276265368066,False
1072.887931376657,1047.4116538068051,False
803.5829571284739,835.4962981956029,False
796.9866901733933,825.4837451052153,False
1154.1207362006094,1154.029680898184,False
906.8679412354422,940.6022344483251,False
710.7722302352413,716.1610896299134,False
844.5732344628206,818.5712602715679,False
780.2746504572385,774.0083210652467,False
943.0543547778736,942.3137374784803,False
990.0367152208576,975.9133060191956,False
921.9134761213079,910.1318296674286,False
907.2514692211004,901.4783173872052,False
1026.2182950306906,994.3942972310168,False
852.3031714313768,840.651685106486,False
821.7057199117971,807.3427855878103,False
1037.62264477591,1050.7457128944834,False
841.1501034301252,842.5936458895418,False
913.5159174245485,878.0660805408143,False
886.4501422291119,859.8657661139931,False
908.2847791509187,859.8722974067445,False
1122.0476002192127,1072.100489401105,False
985.6165868010582,959.0416345354005,False
1039.8407315486145,996.8666886034372,False
969.1085600880181,943.7526771312206,False
1036.3401213712082,992.0636581040677,False
849.74621549945,856.5491928712378,False
851.6562828604388,842.8258702652321,False
1151.1136175737684,1103.013043950668,False
1125.3703486840006,1036.8857809653532,False
840.948247351223,833.1345106691672,False
1022.322247065261,965.631528899689,False
751.4455962862949,757.6101430540276,False
894.5960798248831,882.0706167471283,False
836.1833690346006,830.3725463185662,False
841.2291962862482,832.9814109209641,False
738.8987016046343,757.0883032306342,False
818.9613010470546,802.0836855933533,False
855.982991409529,844.5700527505946,False
816.1883184759711,823.3138923690797,False
790.8328323852892,797.3431987949236,False
805.2607946970737,798.6446076345642,False
842.6243437000735,827.1775572860155,False
918.6851958705688,918.3388415678165,False
694.143457559888,714.479311046318,False
887.1177540661536,897.0059493124642,False
835.1514786920088,840.590640712212,False
821.019063267536,827.7165324170442,False
713.0549786236552,737.6637923662004,False
802.8731642682121,808.2829900398871,False
820.4544552090404,823.5558990681551,False
902.3345835343027,880.3077900793369,False
935.3040226846274,886.8661475632384,False
774.1086691562467,788.0391837156468,False
808.4006852378784,783.1418690597883,False
917.8050681731121,879.0708049368791,False
727.7522989410053,721.5977490841724,False
970.0129193646969,942.7217879130507,False
889.7591538996872,860.8195697797506,False
906.5806819550755,884.3371317408846,False
847.1642782882523,825.2680729133658,False
886.1774981110865,863.3321421744779,False
845.9983986153012,828.7726103954197,False
879.8051971328423,845.8210278531468,False
929.727421247595,897.5540452892687,False
811.1424834111876,788.1588049270861,False
707.0771437556009,717.1930870124322,False
796.3355262517532,809.8881154270415,False
636.4482232852029,652.5391798834642,False
902.2854068032588,884.9049453528895,False
770.3431264264066,772.9158531255048,False
781.5888579261235,799.7535564799215,False
750.1559917346433,762.4722372591372,False
761.5673739627473,772.5791876151939,False
781.8583481202635,788.3464422335109,False
729.6751421418371,747.9727757055048,False
727.8926280153431,740.3330869752479,False
687.029416466252,703.873801466525,False
727.101968128011,725.5969026609025,False
832.4249863734677,830.0378441680077,False
637.1750453712258,648.2248257137034,False
923.4928745279865,910.6501439515008,False
803.7897167090224,785.307358727003,False
864.9280714388369,862.4507234109934,False
791.0363414156219,782.7455282133811,False
832.626053674806,841.4929715856127,False
797.1685184272559,800.8210491858695,False
775.9970490506219,781.3164223183019,False
885.722018975862,878.9875526362534,False
782.7212487043297,764.8163897057167,False
764.0334751842081,769.4181917065561,False
904.8313580763208,896.7896088709405,False
702.8452032588834,691.5577585991584,False
892.4766116169388,882.3711417466906,False
798.4428317893058,810.5763607901105,False
899.3018658293387,879.7838141085227,False
717.5227230013215,737.9479604726477,False
807.958944896588,798.0617417896167,False
808.140851103214,808.267967327691,False
782.3565320786673,777.0930349425076,False
770.1424639674132,784.833787332418,False
834.3035739306214,801.4970688758264,False
685.1003695032637,696.4561489948256,False
817.1316493045471,825.7105909730559,False
709.2648944504538,703.5772439037174,False
938.7679773503747,932.4099245597021,False
780.0222415698631,781.9411613144506,False
903.1670742486634,883.9973765887972,False
865.4361570092825,852.0777307306142,False
856.2315354182592,833.7514176362057,False
815.9287532126081,815.1822995978345,False
834.3985536023375,812.4968310074402,False
878.5733096738418,858.3629294434487,False
753.8961097390027,747.2182706361558,False
679.446528429279,674.6924162824554,False
762.3979156528236,769.2117608141417,False
621.0929454088864,653.9480798728587,False
926.3106372320608,931.7438837381118,False
703.9631877128843,734.352506120972,False
854.8929893413099,855.8096713068979,False
809.4725351270969,821.7192384458732,False
778.5302064439547,779.0051801340826,False
765.8630465871589,768.7344310997703,False
826.6751297024172,805.8410190345412,False
826.5270031092955,819.5554785607683,False
683.9102701724862,692.5982187521187,False
654.1493132882105,673.5959354261963,False
837.920738395821,828.0160356790713,False
635.1825939948458,650.4602124230512,False
906.3125154070233,904.821535554529,False
732.8676301908732,749.9604502621123,False
824.4846918761026,836.121882602964,False
778.5596627041821,791.0585499015543,False
756.9956232103965,763.508687530187,False
754.2050269511849,764.4375057455063,False
724.9117169830297,736.769638591407,False
753.4951648487935,771.5277913911813,False
703.652105624278,707.8216558365224,False
843.5781671190755,841.0335942019803,False
987.7859737392587,969.1347890836815,False
700.7872698787932,713.1630418206857,False
920.2981168720962,912.5157359238759,False
881.0184032755424,871.1158321932976,False
824.2147236636935,828.1142180444367,False
778.4001317262283,779.6921674054944,False
847.82112517622,836.9228895334096,False
856.9766040670694,852.8194201607945,False
879.2016668508525,867.2904517246454,False
1031.5898386836861,985.1333754722124,False
853.228532054133,835.2660172790362,False
663.581355774662,682.4480511174701,False
788.5851580659203,799.9782120997977,False
672.9051780248953,699.6105176547321,False
908.7173522313151,915.4469044341281,False
728.9847649940755,755.4096737699557,False
813.818410253945,814.5040791472721,False
795.8673611792924,799.8016210636977,False
751.4800793523973,775.48819250592,False
788.2740093949494,790.4347262882968,False
784.7256380649964,781.8690509609045,False
854.6935769886909,846.4042411339258,False
701.4880120945387,712.1094504955105,False
606.0327323288537,631.1947047535732,False
676.7400236842599,707.584744327776,False
597.4533178586909,638.0970383044892,False
849.9919096046187,893.9015336619789,False
742.7534404186126,763.8215921958658,False
766.6902929959344,796.2163011034285,False
799.0421836088294,810.1908724105617,False
723.7094692426818,773.2981693770422,False
720.7267503409674,734.3890022514205,False
743.8673437001897,762.4419048636247,False
907.5128676156377,913.5770246892814,False
682.9954496237388,697.8553416048751,False
643.705813498107,663.1852081262094,False
779.9243969369638,784.310531831699,False
698.1294133221354,724.4512305992707,False
896.6151685864337,899.8692491155623,False
796.7518461781813,793.5098337731396,False
881.1515431258001,876.3547467623662,False
848.6356032688936,857.5517192580083,False
893.8369342445302,897.313552773462,False
719.7983706618744,734.1099995618181,False
835.8083439129535,820.6765846282219,False
857.8055314463774,850.4120470002208,False
755.5999980890409,765.0243646516782,False
692.1281204702904,702.0925043226667,False
789.7202332106889,808.8133320064512,False
791.3829720067525,804.5131773280057,False
944.8794960747416,952.754445851068,False
809.8042590407407,817.0877604323455,False
850.4841133076652,882.1777989030131,False
865.872753589837,875.9597341616603,False
909.1900858924498,912.7063685313101,False
756.0550119239717,782.6653815782016,False
813.6585577496971,814.0847747714339,False
900.9327338724308,935.0751711458912,False
821.9168298053428,839.0194003390067,False
816.7591779137122,822.9571872490927,False
846.6100308964643,840.4887390606989,False
891.6497386045493,884.8865410765826,False
988.0870254291651,989.5127815150755,False
1065.2645479486373,1021.0131332774067,False
971.2718458339184,948.7472372351979,False
925.9951255685717,911.5347918058927,False
897.2667080485476,908.6073100786411,False
845.6745194420982,838.5984472398635,False
800.8551916536911,803.9660502340753,False
1068.2987847178583,1041.707970656738,False
1030.3474628129597,972.6744994635606,False
731.4503044174428,730.3548394896779,False
818.4137741862885,815.6716697914479,False
625.99910139284,631.8423891257609,False
916.4838469713601,913.265894879415,False
776.5197558239472,772.3124317150405,False
815.4735241967295,812.4453752561853,False
755.741372990992,772.1497406092448,False
798.5894412462794,811.9344159137415,False
777.1139402360544,782.9082717262594,False
774.1242089030501,768.5542277844864,False
836.9658020892157,851.5682718692022,False
729.8208917063612,734.6691766564472,False
741.1424117037061,738.0482119016687,False
854.8662957454003,848.5394271062613,False
644.3992512279732,665.4391980174872,False
874.600457834886,876.0407896701572,False
811.3559185124842,807.2643118580106,False
879.1328517579361,873.1650437713766,False
808.558544301888,798.0113009415935,False
777.2853284933204,780.9238169276955,False
801.7470307605397,802.5607488553086,False
767.2303951191674,780.206798166332,False
707.3491485759478,728.9574846590117,False
710.291591155185,723.7496945434942,False
800.5250265884554,791.2166368321563,False
898.4290222952882,878.0363063004955,False
867.5421373014095,862.7335028797436,False
1025.7798175152263,1006.1715054625503,False
920.9814500059755,897.3719980432585,False
977.716904525059,968.7022060439143,False
938.4185471637309,924.2550201489378,False
960.7785110369585,951.1204390607552,False
754.0188895587048,773.0220901022767,False
810.1962364796441,817.8376153634806,False
1143.8356688945591,1083.861369372182,False
904.6354029334825,915.8845336364631,False
657.0273600198025,690.9074255435985,False
743.9188662730036,781.4701385179523,False
716.1732462433755,769.0974420908527,False
929.1920429673494,920.2158104446419,False
795.6524300703534,811.4495852664411,False
870.9443508642869,868.2992891037736,False
815.6511273346445,832.8212976207096,False
969.9094037358497,944.1650726987957,False
705.5256486785354,742.8400866044791,False
808.7554925774474,814.1285756262141,False
930.7511635862427,941.141863538033,False
754.926667178066,769.3840155038134,False
663.2712124737045,677.1594437943171,False
758.9445863040105,775.852371240973,False
619.5769052670506,645.5563405058144,False
865.7992226900237,880.2723630246919,False
771.3332409627465,801.150470269581,False
864.8667076355296,855.3868273380781,False
814.2916024389891,819.6093889665864,False
814.6952988804816,827.213265048179,False
730.8597306157966,743.838252721705,False
776.26204248223,784.4232504830619,False
785.9584407014154,803.0602338980511,False
663.5682157801771,682.6581197972496,False
598.4919353884915,621.5968350096626,False
716.7412038133393,719.1484838879655,False
627.9567105203739,662.5656056884817,False
873.3996369625177,886.3276524679515,False
826.4405014442171,844.9259624161658,False
835.3276292548259,835.1238821411679,False
808.1422286335836,823.4801052601284,False
839.2112677730528,845.2997819284315,False
721.1097727454776,741.4763957140673,False
722.4219180132349,746.6248404614958,False
915.0093583377641,914.9120052566412,False
767.0029100253508,761.1011190069923,False
797.0994963661965,798.8073042029333,False
900.6204820675378,912.4488710349681,False
695.8607113109512,692.5748408249093,False
903.0444472644715,898.7591731164174,False
850.1711661339008,852.4059128233282,False
835.9838847473608,844.9260341991227,False
749.108849175135,759.1750378932302,False
759.4136033667074,770.0414241503256,False
791.7178127224814,805.5697591936816,False
818.8054448168855,827.7349566717251,False
823.600157535134,844.2994290699836,False
802.7538118348637,800.0201969605287,False
744.8962167571041,734.543425761763,False
798.1147317598414,802.0908652463296,False
637.5328256266262,652.8095413070341,False
909.634255283426,904.0725700496271,False
757.5320379962923,758.4498385728112,False
812.4128854542937,815.0608085353099,False
770.999275440157,781.6035688314759,False
731.0022162237493,744.0345693661245,False
784.034669534268,784.4205435175319,False
745.2848812881044,757.0921713229349,False
761.1301301707267,775.9108249397302,False
702.263305273292,709.623998351915,False
977.9248643629066,936.1470818697462,False
913.7727056897971,880.5420464046848,False
949.1303133362728,922.0192878970788,False
1093.9646216991434,1071.0108661206368,False
1046.1300831506376,989.1952499244812,False
1131.1438007092088,1053.9443529939904,False
1060.5064432047395,1034.3026354149672,False
1137.8821363244083,1076.9722631947704,False
949.4348690505053,914.5122695149118,False
876.258957980157,851.580928531909,False
1234.6833057645972,1197.2228176325825,False
1137.4045063588558,1058.8239309199444,False
631.1360018154271,648.0259553344666,False
736.5763645552152,749.7515870238835,False
620.8078855116528,641.240416536192,False
953.0900065185862,950.5526180621428,False
769.6420837201189,779.4447742713742,False
818.9036870128801,831.4395045508231,False
844.875579499613,840.0986757580904,False
735.1009791294433,751.2913303245164,False
761.5187146567289,773.2907016639583,False
753.3007450242962,765.3232968687132,False
938.5026034094092,909.3525850236563,False
708.4928853298798,714.4980445342467,False
733.2766770813037,730.3338947216273,False
860.058556082781,848.4247324398456,False
780.8438194058676,769.8716877140195,False
888.6291332426717,896.1154980480268,False
816.3147233229681,800.982117930321,False
854.5562815656335,858.2456232454904,False
817.5207387753621,819.4533753521947,False
909.5816632994264,896.7327112570059,False
692.9288733564765,716.4297604371819,False
784.2712330399738,785.7409943576603,False
916.7314241040381,887.821179769533,False
769.8040116188201,763.097516538314,False
688.4025273855435,708.2837750473548,False
784.1389292837118,796.0899004330785,False
622.932077075804,634.9306395054425,False
861.7350770738847,876.1366315027924,False
690.006334153345,722.4252038655333,False
818.7861460051408,829.4463965288837,False
724.806346775227,747.0511310103863,False
769.6323691283785,792.8111134409727,False
748.6953343277767,772.2971987123958,False
728.536159300683,740.6776267646711,False
829.5221537753662,846.5735953747254,False
699.2224920041708,713.9774211889384,False
851.081637527621,846.3181630436295,False
929.4852094684751,902.1443562650036,False
943.9217920320058,918.9370362460999,False
1103.8424573978416,1060.07803785866,False
986.4613014791154,956.6360821711119,False
1072.4498890719894,1035.382750000676,False
969.1529181137339,965.9830440942116,False
1001.0255715080759,1002.161531646761,False
860.7529516269486,856.8681792652169,False
848.0021826593583,845.2417271578491,False
1193.9824398188653,1159.9641085531018,False
1066.3298050395638,1023.414985759747,False
795.3451109150539,771.179676488848,False
864.8358560388751,839.8704424114703,False
855.0054459757035,829.4923374894205,False
1027.185905043141,1001.5660114186675,False
1039.866533396294,1011.1155424627021,False
1018.0731917951427,979.5296642370477,False
958.7596935117249,943.2811848874021,False
1000.4045325023515,972.1624608257196,False
869.3757617509976,861.5945387280714,False
893.0489086430586,869.6463570454096,False
1086.2859578131072,1081.973116245446,False
960.3798188472784,912.1728194049731,False
730.1558274171233,726.9028540017301,False
871.7591774789712,859.6762504588613,False
637.9950336844374,657.4021539989939,False
866.6411757387532,869.4022302774108,False
768.5492379095715,778.0548666450115,False
847.7570968230455,850.0788399663148,False
762.8447933777068,778.4433191271507,False
793.0493100580431,790.2284825357336,False
813.1925936575797,813.1347791367117,False
787.4995389768906,783.6590099131615,False
695.8428529851774,717.6392398090178,False
716.8822818205342,715.0561180523672,False
684.2872240104575,710.9883783021171,False
840.8516814473484,845.48490147163,False
841.225685456556,830.7955293016926,False
1025.062903312271,1006.0874134632567,False
827.5846390532926,852.254365873417,False
881.1970178645336,895.4776760445907,False
867.0954037150556,890.3383865615089,False
909.2745819678508,918.4450893399148,False
817.5958322474958,812.5120988632292,False
818.8857699488891,823.2915740579716,False
1046.2285636957308,1072.7702759968922,False
895.7765942985035,920.2792245892399,False
701.0834662458599,719.6403452226172,False
857.6950439519704,851.1248114791729,False
899.8560509615967,883.5977627010756,False
1088.5241078701818,1041.2318483480265,False
889.9149107270695,866.4501639887477,False
1042.8838295069,1015.1520666611171,False
1035.8609224138977,1011.8699811477744,False
1010.1344948548002,980.1927960353378,False
891.8868443019027,883.6502430301515,False
837.4449275564673,823.9035789529557,False
1205.0417078821824,1168.4989108191219,False
978.5731139203083,966.0174464158991,False
613.623076225932,636.9597659489278,False
705.7944161487568,728.8563647072565,False
615.3200236930334,648.3041168716834,False
858.1480016740427,874.7142178676444,False
721.0315279584413,745.0233935249577,False
811.1850511141066,829.8839796838479,False
784.2260062710772,802.035212822536,False
821.3193876395295,830.4959197753097,False
701.6234248563554,717.9949880213339,False
769.663368170146,773.3069359907329,False
818.5441800930184,824.3901877565149,False
648.5731083631831,681.6195667392677,False
736.3856024550457,723.7283367604942,False
789.1039633225585,814.9242102361294,False
700.0423350493173,692.0418442981992,False
939.0850570767537,928.3427370639012,False
850.6516775775738,825.0659493424987,False
893.9224397546523,880.2228151177845,False
799.7080993069826,806.4125047080289,False
861.0948829519058,859.7639537218934,False
752.2303706731072,755.8645864527665,False
781.2673108588683,787.7676877296587,False
849.241671648837,826.2688270692154,False
732.6481522311467,730.0473213086697,False
640.9937326981262,648.4879926456349,False
722.0536951587587,742.8189680803923,False
709.1207501289646,728.1956610805283,False
924.7577281668605,915.8779448221858,False
960.8799984199748,945.8845843832528,False
880.5955828894497,873.50420699882,False
834.4909260608755,833.8021552173486,False
924.3100249080076,919.7399512837551,False
755.1148274822777,756.4702497048773,False
847.9956349006981,828.5077730756726,False
989.9892648948102,981.1247991047675,False
797.1919903606799,789.0734117556078,False
705.6462277489444,716.3836039576049,False
768.4533085067019,793.7313645019857,False
605.5250108826078,623.7394266744524,False
868.9117270517107,872.4323336188168,False
738.587692628042,751.1880034906682,False
787.9673955116859,801.8358887310064,False
733.126971096513,741.5551503085695,False
772.0771555983824,769.5159954977669,False
778.219890735091,776.7568388423492,False
744.096005535191,749.8820698830258,False
741.8554223618409,745.7551699061277,False
718.114409911209,723.4101839622665,False
860.3746898301374,846.8210843159578,False
976.9518810904665,967.1548672951056,False
752.6283998127049,754.5337090614652,False
934.1155368215191,918.8501292747944,False
876.1955744014164,863.8043971770851,False
856.9297396115328,848.0661619375663,False
756.2598882850062,763.6293815103004,False
784.2428674675241,790.6125301141614,False
833.6764670580164,833.4563150924981,False
859.9732290328213,852.6450990413326,False
851.1353191960482,844.0109617421354,False
800.0800314504233,801.9477600690619,False
662.074116283719,682.0830304474937,False
764.9147554908657,784.995382460632,False
627.9987116795659,642.5638588512045,False
917.7602607820684,915.5082129862219,False
744.5964241549913,753.2515037835545,False
863.9656184511817,862.5434708536914,False
817.508451056944,810.4998024966776,False
749.6644777367383,756.5000485684025,False
733.4160079322024,759.8236523212523,False
793.11898443828,786.6856885644789,False
820.5700585845193,822.321239790932,False
666.4163115623626,683.0606785911755,False
683.3119168650157,684.4555217352922,False
823.9154905788197,821.1691804544145,False
728.9498998835769,727.9721196190595,False
1000.3971162235775,959.7833195725646,False
878.0832453963038,848.2926836471402,False
886.1606114726336,866.8727919024323,False
894.0547050076028,870.6482209984805,False
782.4911816041026,774.786115896318,False
883.1582191410502,854.0164560965297,False
804.818166743959,794.5846265681087,False
843.2123130872728,849.9426344136722,False
784.2167860419489,761.3546717036609,False
694.2539640104068,702.8856715258459,False
837.3042740292638,825.860816753998,False
609.6000875241317,627.1044041056998,False
891.1233797231987,887.9465026432443,False
751.3265748126689,759.8745153342857,False
809.6579921878025,820.6504831160621,False
777.8718288710518,785.89816215417,False
733.3724676944647,747.1372334696124,False
789.6435912896297,791.523159972999,False
724.210724583721,740.0438827796514,False
713.3907225069934,734.4665905217423,False
685.7002458556395,704.92679100211,False
828.0015444738191,818.0816025778208,False
808.0423053241159,808.8208687408707,False
867.6201760985643,842.0367420278417,False
1033.2610032696475,1026.6976573325564,False
965.4865404394393,965.9229474244681,False
999.5175810267432,971.3170468729494,False
886.1535792843038,891.4802330934108,False
949.2928996162336,942.0524898885565,False
845.6393651864296,832.7419538386711,False
842.7626832131427,830.3868356462663,False
1153.541364987675,1112.7380851961125,False
958.1491670864109,950.9125682585177,False
681.5684279713196,701.6997549888074,False
791.4822751626061,812.2534875980759,False
803.7884481605925,830.3037011213036,False
989.8170183728082,997.0392801462651,False
832.508222501695,846.0279779010758,False
982.1312278924313,974.9773568900938,False
947.0735045073839,935.883229293758,False
913.3175803758627,930.889795065281,False
815.194152408732,826.9631644835413,False
775.8032988672371,799.8243764436113,False
1127.3518254851863,1098.5061833352852,False
941.7546416047899,943.2702935518516,False
772.4719709338759,763.9711582558194,False
930.2963362581884,894.2628853972376,False
739.582302366354,738.4686852229274,False
893.495847710629,883.9286056369112,False
812.4411740747436,803.686288245255,False
849.7531373065988,846.1106546948097,False
780.884873619615,769.4900691972488,False
822.2469185956052,800.5759297505165,False
858.0787852879555,836.9818457932865,False
840.3717741164634,818.6097044048315,False
810.2476933508185,795.2211310455224,False
725.5815122317049,730.1665332038085,False
766.0526880291686,764.8991481438405,False
843.9393722166845,852.0487779733332,False
688.7013539314304,696.3122549813229,False
1022.1233547060015,973.1550769482803,False
932.2769601150881,890.4403161993163,False
826.23328603533,823.0424511346064,False
803.5575073838603,795.4785970949824,False
860.3774309243895,845.3935656479827,False
838.0431869881227,826.4661916635691,False
906.2199696525515,865.6257973722019,False
967.9705741352932,911.9890773627835,False
779.8972522023066,778.5771704834764,False
787.8041486031864,781.3568918193854,False
911.0099975288387,887.6288366900548,False
850.4058638084614,844.1864725022274,False
1126.0978768654736,1082.7306604937703,False
956.7399022374155,916.8229406951233,False
1019.9533682815627,973.9770004195775,False
1029.3498755740463,1005.400416081212,False
1103.8687426157687,1065.6938138281412,False
914.2965723577253,890.1993161374374,False
877.3073041309392,867.45195230723,False
1258.389440774337,1188.7877063139122,False
1049.3134647115303,1024.1658798333347,False
858.6380898206082,837.5188867265688,False
982.2462202353893,968.6523006093821,False
785.6802115937398,769.5878412289347,False
916.3456884024041,910.3437382137265,False
896.2853308880931,880.1965854573572,False
858.6409093584167,848.5198084325768,False
808.5963303125778,795.448884333049,False
790.8571641891335,792.3999326649138,False
908.8822147541341,878.5630650304853,False
963.60287233864,920.616108938125,False
953.1859361370484,932.9819663926542,False
871.719447148823,846.5509664109827,False
705.7437743930151,705.0184004510573,False
803.1174841213426,805.756576885755,False
610.8069292988092,641.6732806904743,False
882.1333354410351,894.708069308645,False
713.8196416339683,728.7735137681522,False
824.531343003362,830.9071315581554,False
750.6455394397702,781.1070074250711,False
802.7322956398791,808.8886457926828,False
763.1110549083494,770.0821190357783,False
729.1902879328123,742.8381654076468,False
783.9631400471666,803.4275686044627,False
668.8802845001728,685.2282748753416,False
643.8705084022673,777.4603501965081,True
933.6292415360012,883.9484649492141,True
941.5423691689198,846.1165739755971,True
814.5249545616125,948.1645435361455,True
787.8206447500065,730.0602822575576,True
793.6910039517392,577.0008843152305,True
999.3243801809352,809.3540153643214,True
952.4512412489256,854.3710563316151,True
1187.140541454713,952.9410851920142,True
901.3664891840417,864.9901638521992,True
727.7839748068761,749.140416942927,True
899.5968691722726,770.7365306970777,True
781.584966544634,792.2785784650173,True
794.1961190993537,864.6856492413531,True
783.784144770106,788.8049409189001,True
752.547810690479,779.2281880707294,True
1002.4375316398729,841.9411584910034,True
782.4324905331262,779.8903170293665,True
751.0765655642292,789.9988913318412,True
811.0300464766774,798.9013969847781,True
900.682192842756,684.0063377935701,True
775.0302805651831,769.0683311095148,True
792.4558460708325,795.9438419936133,True
809.1434469743903,768.8742897814201,True
774.7440151713266,803.8972795428672,True
747.6908351169669,777.902255833453,True
768.9139615061666,759.0434741972075,True
803.8508086139674,802.9343813608617,True
796.734144770106,783.1285989935286,True
677.1116822598676,779.6081773083207,True
902.1210903529495,849.0503250352097,True
898.4327466478841,838.5133083919546,True
849.5959815943547,991.3528367090198,True
859.1470809976583,773.9435361151288,True
848.5030342612419,796.4565398175326,True
1005.5886225800411,814.7971276737464,True
983.5315254925821,880.9140960069982,True
1143.6750174788954,975.4485112090854,True
812.788212101448,843.0396166228751,True
746.8362683057109,775.9076070978715,True
901.469826767328,771.2956139416361,True
819.3579245572574,779.4275965075551,True
806.0692548159773,840.3832088339201,True
818.4341447701061,758.763776073489,True
691.6467417805887,720.1066989924224,True
910.4209912341526,804.4107749770942,True
745.8675777649175,786.750374580353,True
687.010414409946,750.4487355974929,True
681.70930429484,748.0786625070758,True
782.9581517180586,590.2442501092428,True
828.3460062991397,797.7375731922922,True
796.2957366659577,850.0436352160257,True
924.8170270516716,887.761023048663,True
781.9308547217826,768.5424312679161,True
753.7451622533376,796.3457581922609,True
760.1811574592384,781.4438675646015,True
743.8919176188485,761.8856143966141,True
712.4827623945221,751.8820574893134,True
726.734144770106,773.3413431395842,True
667.5674368670403,819.911138525598,True
789.1046253727127,842.7926318932701,True
707.8459087615512,771.8249413883327,True
710.8884811249537,781.7955095242085,True
730.0688909811124,764.4939427975535,True
724.94406884734,620.0994067456592,True
732.5922554629321,755.0630634085326,True
768.3000172711542,793.3161733072067,True
875.0267800587601,897.3382427163224,True
727.006971470529,771.4738451754748,True
750.4589890025431,784.5584166702482,True
731.017113943666,778.1300882458173,True
641.6711189890898,760.2053078509023,True
631.5182628673223,766.8506734323165,True
716.234144770106,806.8887249808656,True
661.7720192535114,765.4395656403441,True
900.5255983563542,892.4772982598869,True
842.889232602515,804.0874611496585,True
694.1265899386063,944.1407661070845,True
700.4877598803265,774.4858290971041,True
761.6938713431924,712.7709577003319,True
900.3943904090265,808.4893526414962,True
847.8020483067651,884.4133893006801,True
1048.7651514001386,950.5716507980153,True
789.9819981653501,814.5132826078084,True
709.6172214879612,780.185544750938,True
814.0795558464993,777.6598400104277,True
750.2193906907257,779.6252314226798,True
786.1444887266935,866.1993322711045,True
693.834144770106,763.5491630039618,True
728.1002502273634,769.589065584792,True
806.7597149339243,750.587718409921,True
750.4985875765492,769.616970337505,True
727.5000281989531,816.9770391643672,True
783.767741385923,792.9774335206159,True
737.6758710167644,725.9423495257105,True
825.1984540516488,815.0488689358821,True
853.3882196737691,880.396101481081,True
1067.7013843347518,915.1981360835899,True
853.0407574069493,796.3730623324798,True
682.929531972144,772.9762246723683,True
790.1743874315712,785.9141359212867,True
723.5194831169572,781.2604413099367,True
744.065423785192,797.0292832660163,True
701.534144770106,802.9520269138127,True
697.1141795110047,751.3220652912734,True
735.6346438106547,785.3295238489352,True
781.2981909023335,884.6098602791681,True
706.1807239372048,964.2613431162019,True
715.6839474071224,786.9351391445075,True
763.9028059278847,770.9910749620597,True
872.495043117875,888.4223024517702,True
888.1053799492553,882.9146430034061,True
991.1888748142634,1165.9157707209406,True
735.0800901730693,867.3988329042913,True
677.7830908063004,786.832360705755,True
788.852557313441,806.6282688281567,True
748.4235451167152,779.4362129055113,True
697.2610062919413,794.0782796348232,True
660.9341447701061,801.6589171521181,True
793.8427311152118,767.9917299993654,True
971.2066349888039,824.7669878311787,True
920.1240325188718,803.2696738345794,True
959.1462873877567,966.2207143517385,True
926.6980541835908,823.5596358940576,True
891.3744286556498,802.881943198435,True
893.6550065328847,892.610450653679,True
999.179625220267,907.8870390755725,True
893.3543675421919,853.1124015914937,True
829.7000490647752,773.5366487428105,True
994.1180730266258,788.4876823803626,True
918.7577949058634,844.5793735590082,True
1050.728932980381,856.488975765049,True
813.534144770106,847.7708964829268,True
719.1750098988418,776.4698983978851,True
882.5193573756757,845.6521456118461,True
932.1553064253387,794.0408337434774,True
916.530263471061,969.6090773227447,True
797.489094560703,784.2955202156944,True
809.5477824135195,799.9645624656404,True
822.5106830216052,862.1380263327874,True
987.4824530477523,894.9007017021958,True
1358.9657857780023,1196.6723444590707,True
857.9136855962031,849.5865530445285,True
754.2564803297641,811.9593529328446,True
878.8405234100102,785.9321101845262,True
915.3528331005463,859.145619978387,True
915.5011290206245,862.3978400666756,True
