Loss,PredLoss,Test
767.3826166222486,772.3229131924882,False
682.6207861108262,738.65018083291,False
785.8969277432196,818.9200709285501,False
598.4283513665823,669.3230939111181,False
919.650885751298,916.4151539513667,False
841.7890998929465,829.2826273291759,False
875.2129327941706,848.8525445021918,False
791.2180119885186,767.1403588964681,False
861.2563401022254,794.3601024937141,False
793.6905364531543,772.3621705455035,False
835.0545826148709,798.4649367459333,False
905.9670520200702,873.3935883449498,False
724.2500535221665,738.9736081125532,False
735.1935812810149,726.2297451863707,False
919.1771358671147,792.076926341886,False
678.9010529080372,686.690012977205,False
921.9515229912629,902.6870333159209,False
795.4714218110302,768.2093061163623,False
810.8070280936874,861.6141119123542,False
853.8309361674252,856.6135110287146,False
863.3742514593249,780.6079576988623,False
759.2902002120924,802.4861677551312,False
783.5381490887162,774.5142161548451,False
793.9442313704518,802.7432360427384,False
734.7613793249826,755.104192917739,False
730.1285573246911,721.8888915570003,False
861.5757979078951,836.3696246482144,False
629.970338402457,677.5670373251922,False
909.3051392518194,890.4262325736175,False
746.1291707838863,778.230443295844,False
836.9841794949132,815.1017502670089,False
804.8547799686368,819.268121822808,False
791.9922994360611,764.8020326393449,False
820.0254204979707,804.8604101548673,False
758.7567210791284,781.7073916606366,False
751.7010668630237,791.3984322962283,False
753.5275136325539,762.6420649843155,False
747.9266167487092,729.9716975362335,False
853.6074150942302,840.3578638123745,False
676.6278092998023,669.8320228006958,False
877.0298481177293,888.2725914476136,False
814.5694022042609,783.9207693052348,False
899.3807883937646,824.469240663028,False
755.4139267323995,780.8993316919393,False
829.676541407014,800.9864948795146,False
816.6329353160527,792.2092215749667,False
781.9348886181485,753.4710199152885,False
743.9501186617485,794.5009669326138,False
745.7894791207403,754.2356056722035,False
739.643723524123,718.6018244454713,False
914.7361391370229,811.7998549752449,False
703.2710005651915,689.6031462291066,False
1005.7558980095615,933.2860831868725,False
840.7263533907777,780.5655221127774,False
849.5147926933649,808.9898898199625,False
858.1062643541475,819.6743152877395,False
768.6186972490418,819.4314254051343,False
839.6069866347417,805.9524893965067,False
791.8123922514967,755.5141650532026,False
805.1545696462789,813.8994373200655,False
809.7558284429784,755.4444761324271,False
877.4432029066865,801.3205850383538,False
910.5987540550333,883.2564125415122,False
862.6220218010897,818.4786109676686,False
1046.8819849269762,1039.722906621449,False
941.8943817622869,925.6904783386476,False
1027.4191444265189,958.8183545376512,False
1001.04555122127,980.9591387198595,False
1072.887931376657,1065.1209114964586,False
803.5829571284739,869.4390347945694,False
796.9866901733933,841.9482322567101,False
1154.1207362006094,1138.837203755586,False
906.8679412354422,928.1668196939314,False
710.7722302352413,715.3977520612978,False
844.5732344628206,806.5854272410456,False
780.2746504572385,786.0971951645901,False
943.0543547778736,938.4183798044252,False
990.0367152208576,896.5770003181499,False
921.9134761213079,927.5742392910615,False
907.2514692211004,880.6650128925266,False
1026.2182950306906,967.5489435576054,False
852.3031714313768,833.3135702707073,False
821.7057199117971,808.4394114335659,False
1037.62264477591,1085.6194268005074,False
841.1501034301252,825.1302073883343,False
913.5159174245485,832.3856777583865,False
886.4501422291119,811.3607462981929,False
908.2847791509187,811.9932346877738,False
1122.0476002192127,1043.8841066508312,False
985.6165868010582,890.8739651796517,False
1039.8407315486145,970.010221703286,False
969.1085600880181,928.4301612056743,False
1036.3401213712082,1022.5701155194099,False
849.74621549945,818.1816840021792,False
851.6562828604388,801.4603995758557,False
1151.1136175737684,1100.6636732669353,False
1125.3703486840006,943.8713822171723,False
840.948247351223,808.0248098502242,False
1022.322247065261,959.2427412302847,False
751.4455962862949,737.9715050497372,False
894.5960798248831,821.181734850447,False
836.1833690346006,833.4945129736471,False
841.2291962862482,828.0749764928916,False
738.8987016046343,783.9725373039864,False
818.9613010470546,790.4247298278783,False
855.982991409529,803.6501907408549,False
816.1883184759711,773.1200669164829,False
790.8328323852892,785.681120094295,False
805.2607946970737,799.5574587152564,False
842.6243437000735,810.9665609537315,False
918.6851958705688,878.6065757156332,False
694.143457559888,734.1040356533834,False
887.1177540661536,867.7456741781892,False
835.1514786920088,835.4054755657462,False
821.019063267536,846.5286835212347,False
713.0549786236552,756.5225071405468,False
802.8731642682121,792.7716836256353,False
820.4544552090404,785.8888607799433,False
902.3345835343027,791.6083734407416,False
935.3040226846274,854.846669575713,False
774.1086691562467,807.5819771528738,False
808.4006852378784,775.9214795965263,False
917.8050681731121,826.9142131839446,False
727.7522989410053,681.565649352863,False
970.0129193646969,936.8574278404656,False
889.7591538996872,807.1265050665281,False
906.5806819550755,821.1229228881074,False
847.1642782882523,826.5807411702026,False
886.1774981110865,814.464076075266,False
845.9983986153012,811.702925698622,False
879.8051971328423,795.5209116824735,False
929.727421247595,913.3583163612602,False
811.1424834111876,762.0480104871524,False
707.0771437556009,725.8013396742382,False
796.3355262517532,820.2651199039711,False
636.4482232852029,683.5737242054051,False
902.2854068032588,906.8911697893016,False
770.3431264264066,758.1311363210821,False
781.5888579261235,800.577700902358,False
750.1559917346433,792.572028121999,False
761.5673739627473,764.9441456468342,False
781.8583481202635,788.3092576855186,False
729.6751421418371,765.5803248083544,False
727.8926280153431,784.3749433944564,False
687.029416466252,743.9336598845462,False
727.101968128011,722.941964367067,False
832.4249863734677,806.0219737722481,False
637.1750453712258,636.4731376873116,False
923.4928745279865,897.3850768528961,False
803.7897167090224,784.7011889702584,False
864.9280714388369,854.3993423191014,False
791.0363414156219,754.3093975657121,False
832.626053674806,790.4769694971371,False
797.1685184272559,773.071510196164,False
775.9970490506219,732.0074497479625,False
885.722018975862,872.5691175285557,False
782.7212487043297,755.3742778790196,False
764.0334751842081,775.2917520363716,False
904.8313580763208,858.2470861964882,False
702.8452032588834,674.4792046273932,False
892.4766116169388,850.543840192034,False
798.4428317893058,806.5749703412748,False
899.3018658293387,868.4185247521799,False
717.5227230013215,749.4189478706506,False
807.958944896588,782.5470946028798,False
808.140851103214,792.8431663541453,False
782.3565320786673,765.9201876035817,False
770.1424639674132,817.4548724411336,False
834.3035739306214,773.44220251664,False
685.1003695032637,707.1548816802872,False
817.1316493045471,802.6707585889417,False
709.2648944504538,669.1586719043229,False
938.7679773503747,924.9457907330426,False
780.0222415698631,783.7257185479117,False
903.1670742486634,844.0779384590381,False
865.4361570092825,803.6923486744014,False
856.2315354182592,804.4630162904485,False
815.9287532126081,808.7038070605671,False
834.3985536023375,791.4195353124475,False
878.5733096738418,848.7172372041348,False
753.8961097390027,753.7860010705238,False
679.446528429279,723.0097996485622,False
762.3979156528236,774.9441277539283,False
621.0929454088864,682.4458552194138,False
926.3106372320608,923.5859898981457,False
703.9631877128843,819.6018391283736,False
854.8929893413099,824.166564042728,False
809.4725351270969,811.665703312594,False
778.5302064439547,807.4359356699649,False
765.8630465871589,769.0954206639468,False
826.6751297024172,796.5574350004108,False
826.5270031092955,802.7817826200574,False
683.9102701724862,781.6845592740075,False
654.1493132882105,714.7907626938536,False
837.920738395821,808.3388832735019,False
635.1825939948458,652.1699570329762,False
906.3125154070233,881.3869187609041,False
732.8676301908732,748.9836487360726,False
824.4846918761026,820.9348200197751,False
778.5596627041821,817.70080458818,False
756.9956232103965,781.3439570297505,False
754.2050269511849,777.8073916542968,False
724.9117169830297,796.7708067624403,False
753.4951648487935,807.9357619512882,False
703.652105624278,724.4982779786394,False
843.5781671190755,837.3089204289897,False
987.7859737392587,929.238790558327,False
700.7872698787932,710.8381340520282,False
920.2981168720962,886.5244991537917,False
881.0184032755424,847.4601758994902,False
824.2147236636935,867.9295941454407,False
778.4001317262283,767.3560975657098,False
847.82112517622,775.1759100960702,False
856.9766040670694,794.4236129821561,False
879.2016668508525,782.6578689196326,False
1031.5898386836861,950.6171630839415,False
853.228532054133,838.84417941155,False
663.581355774662,713.7408848409902,False
788.5851580659203,799.3154615606071,False
672.9051780248953,665.6915465895408,False
908.7173522313151,909.0060938565506,False
728.9847649940755,785.7377855944718,False
813.818410253945,822.4591239102539,False
795.8673611792924,832.0085570371467,False
751.4800793523973,793.9690338750336,False
788.2740093949494,801.8301700034895,False
784.7256380649964,802.7015705908473,False
854.6935769886909,813.30650674599,False
701.4880120945387,776.9817992552348,False
606.0327323288537,703.4391088519952,False
676.7400236842599,797.3108036957475,False
597.4533178586909,666.0188603688009,False
849.9919096046187,949.5783449482523,False
742.7534404186126,867.0364062211448,False
766.6902929959344,851.6303772136316,False
799.0421836088294,838.9955545284741,False
723.7094692426818,807.5403187450612,False
720.7267503409674,747.8521760049912,False
743.8673437001897,786.5294191941281,False
907.5128676156377,927.4472920365824,False
682.9954496237388,778.6204207623929,False
643.705813498107,668.6335187752977,False
779.9243969369638,793.2785905726694,False
698.1294133221354,718.8822096579555,False
896.6151685864337,929.0663696148787,False
796.7518461781813,833.9485698778004,False
881.1515431258001,872.3199341703425,False
848.6356032688936,867.4173190464547,False
893.8369342445302,875.3360213685894,False
719.7983706618744,759.4305272272012,False
835.8083439129535,802.6340857735247,False
857.8055314463774,904.3391816085185,False
755.5999980890409,770.6942804593581,False
692.1281204702904,756.4880211416922,False
789.7202332106889,808.9709343626668,False
791.3829720067525,791.8392148276348,False
944.8794960747416,977.5594225353456,False
809.8042590407407,822.4696942478985,False
850.4841133076652,861.5458583507991,False
865.872753589837,884.675156777593,False
909.1900858924498,929.1603517478053,False
756.0550119239717,786.1963975554308,False
813.6585577496971,820.959570545433,False
900.9327338724308,1036.588639868289,False
821.9168298053428,859.1122485527425,False
816.7591779137122,782.5690388396886,False
846.6100308964643,846.2563503874952,False
891.6497386045493,851.868526516405,False
988.0870254291651,958.6722010870782,False
1065.2645479486373,983.5203070522961,False
971.2718458339184,949.9195732946599,False
925.9951255685717,897.9634404188142,False
897.2667080485476,965.7434884918422,False
845.6745194420982,822.6032280518388,False
800.8551916536911,802.3871219247228,False
1068.2987847178583,1101.4222195268849,False
1030.3474628129597,906.3396797898328,False
731.4503044174428,730.4806073868149,False
818.4137741862885,797.6906877768045,False
625.99910139284,641.010270465849,False
916.4838469713601,905.1545899428723,False
776.5197558239472,769.4006092496977,False
815.4735241967295,857.5046624666328,False
755.741372990992,805.7143081634563,False
798.5894412462794,764.5320907039348,False
777.1139402360544,801.709939465901,False
774.1242089030501,772.7510995200786,False
836.9658020892157,857.8800903531554,False
729.8208917063612,770.7260002043282,False
741.1424117037061,717.3643448233214,False
854.8662957454003,859.5210218410875,False
644.3992512279732,678.9562863768592,False
874.600457834886,892.9719301667265,False
811.3559185124842,799.1192649071066,False
879.1328517579361,817.4416865176726,False
808.558544301888,811.5152076970047,False
777.2853284933204,744.381177809849,False
801.7470307605397,791.1865612570516,False
767.2303951191674,780.9396379453009,False
707.3491485759478,782.5420820791273,False
710.291591155185,749.2964825961702,False
800.5250265884554,778.7446095314491,False
898.4290222952882,872.4568973623327,False
867.5421373014095,813.6160436056111,False
1025.7798175152263,985.0104051518579,False
920.9814500059755,877.8656430177407,False
977.716904525059,920.9820136771476,False
938.4185471637309,884.1848087620966,False
960.7785110369585,937.7263507935827,False
754.0188895587048,800.4295317314331,False
810.1962364796441,819.3314896671187,False
1143.8356688945591,1090.507453136051,False
904.6354029334825,902.6490516230909,False
657.0273600198025,688.6876761998543,False
743.9188662730036,809.3661402270825,False
716.1732462433755,757.9129655053439,False
929.1920429673494,905.8557857799585,False
795.6524300703534,750.3907147740173,False
870.9443508642869,859.6028297422233,False
815.6511273346445,882.6325682016374,False
969.9094037358497,913.899539404174,False
705.5256486785354,776.8532945229555,False
808.7554925774474,790.816683922809,False
930.7511635862427,1018.1936283401395,False
754.926667178066,808.0032690875515,False
663.2712124737045,719.8583812707634,False
758.9445863040105,803.567920819367,False
619.5769052670506,707.1792205488741,False
865.7992226900237,877.635194409475,False
771.3332409627465,798.918749764303,False
864.8667076355296,885.4373719195581,False
814.2916024389891,842.5011194725682,False
814.6952988804816,811.4605167174078,False
730.8597306157966,759.8567005127977,False
776.26204248223,775.8102532659094,False
785.9584407014154,788.0332103891076,False
663.5682157801771,755.1290191615103,False
598.4919353884915,675.7073031194501,False
716.7412038133393,789.406568129035,False
627.9567105203739,675.0381245495685,False
873.3996369625177,923.2649220030844,False
826.4405014442171,862.1589814926026,False
835.3276292548259,878.1392367990553,False
808.1422286335836,853.8306167850411,False
839.2112677730528,836.1875609045193,False
721.1097727454776,736.4317465989075,False
722.4219180132349,798.495192723877,False
915.0093583377641,902.8181608413036,False
767.0029100253508,770.5899264747198,False
797.0994963661965,796.0712253322674,False
900.6204820675378,893.5289604206159,False
695.8607113109512,686.1308179308486,False
903.0444472644715,871.4779336628411,False
850.1711661339008,834.8612251274278,False
835.9838847473608,856.0534048986935,False
749.108849175135,783.4201338519081,False
759.4136033667074,783.095189085623,False
791.7178127224814,812.361491110854,False
818.8054448168855,788.0446812584316,False
823.600157535134,806.2149698981895,False
802.7538118348637,791.1426906870755,False
744.8962167571041,704.6790632394574,False
798.1147317598414,800.136753323389,False
637.5328256266262,648.9487250688126,False
909.634255283426,927.9751576095929,False
757.5320379962923,791.7074836746575,False
812.4128854542937,803.7493511810163,False
770.999275440157,810.2326287078176,False
731.0022162237493,756.7748004374741,False
784.034669534268,823.0857368913746,False
745.2848812881044,752.4482337292164,False
761.1301301707267,820.2449805285665,False
702.263305273292,756.2593941456032,False
977.9248643629066,800.6384522461881,False
913.7727056897971,889.2289741590166,False
949.1303133362728,836.6916513519336,False
1093.9646216991434,1037.0953395080467,False
1046.1300831506376,952.0755116827675,False
1131.1438007092088,960.5195723212454,False
1060.5064432047395,942.5242812078245,False
1137.8821363244083,1038.3914206826062,False
949.4348690505053,858.5700462910561,False
876.258957980157,848.9432471958065,False
1234.6833057645972,1181.587393021074,False
1137.4045063588558,993.8370343929619,False
631.1360018154271,702.1976343285228,False
736.5763645552152,812.1397414852809,False
620.8078855116528,661.7932029779956,False
953.0900065185862,910.285819293802,False
769.6420837201189,780.6534062238743,False
818.9036870128801,803.0365805810274,False
844.875579499613,849.2937328846549,False
735.1009791294433,824.1017893185892,False
761.5187146567289,767.7272870598767,False
753.3007450242962,774.530624772388,False
938.5026034094092,859.1905828942303,False
708.4928853298798,749.360170910056,False
733.2766770813037,715.929875032973,False
860.058556082781,832.7612823884335,False
780.8438194058676,734.0562640333983,False
888.6291332426717,876.9854307224645,False
816.3147233229681,797.9495050068634,False
854.5562815656335,872.9221172511294,False
817.5207387753621,818.9173685975579,False
909.5816632994264,859.1709542385751,False
692.9288733564765,770.0210701253241,False
784.2712330399738,804.3812348664045,False
916.7314241040381,843.1373743355483,False
769.8040116188201,769.6064469488826,False
688.4025273855435,743.1824035783554,False
784.1389292837118,811.5040404049998,False
622.932077075804,653.901706196796,False
861.7350770738847,886.5840775010563,False
690.006334153345,757.9509859832169,False
818.7861460051408,855.2085999896632,False
724.806346775227,781.5401737288124,False
769.6323691283785,777.4868459614478,False
748.6953343277767,800.91579758698,False
728.536159300683,769.17458938434,False
829.5221537753662,873.1228428766532,False
699.2224920041708,752.8578939753314,False
851.081637527621,783.0646581701852,False
929.4852094684751,869.956777334175,False
943.9217920320058,854.9126035938934,False
1103.8424573978416,1014.3756620395168,False
986.4613014791154,952.7025596241969,False
1072.4498890719894,972.3160277053641,False
969.1529181137339,929.7690326163857,False
1001.0255715080759,999.1076976205094,False
860.7529516269486,859.2586699888174,False
848.0021826593583,866.4869959345118,False
1193.9824398188653,1100.7377953423759,False
1066.3298050395638,962.2734173987557,False
795.3451109150539,760.6223341315746,False
864.8358560388751,868.1498376377773,False
855.0054459757035,764.03000911919,False
1027.185905043141,962.6767475620085,False
1039.866533396294,973.5383798690731,False
1018.0731917951427,942.1940090499968,False
958.7596935117249,903.2814883522307,False
1000.4045325023515,1000.7414746983293,False
869.3757617509976,848.4305815059421,False
893.0489086430586,826.038909191578,False
1086.2859578131072,1110.4150918927437,False
960.3798188472784,860.7534607972208,False
730.1558274171233,724.7614300136433,False
871.7591774789712,846.9488509259609,False
637.9950336844374,680.8290645781204,False
866.6411757387532,864.2846290901147,False
768.5492379095715,771.6688685554496,False
847.7570968230455,809.1308483851385,False
762.8447933777068,791.6723169025145,False
793.0493100580431,747.3864646123242,False
813.1925936575797,795.8720308177544,False
787.4995389768906,766.162642380587,False
695.8428529851774,785.5261121606461,False
716.8822818205342,755.5879462280907,False
684.2872240104575,773.4973624136222,False
840.8516814473484,840.9269893485841,False
841.225685456556,825.4102435360463,False
1025.062903312271,999.8673211167717,False
827.5846390532926,913.1850898243362,False
881.1970178645336,937.9767629383653,False
867.0954037150556,870.4676148634712,False
909.2745819678508,952.9585477192502,False
817.5958322474958,815.8856246350649,False
818.8857699488891,860.122795831446,False
1046.2285636957308,1079.8880886042045,False
895.7765942985035,938.1406900485788,False
701.0834662458599,733.9951460129206,False
857.6950439519704,908.8194280138829,False
899.8560509615967,861.6673855247101,False
1088.5241078701818,1003.2366830560378,False
889.9149107270695,895.1897536884867,False
1042.8838295069,997.7778392089956,False
1035.8609224138977,987.078756763516,False
1010.1344948548002,986.565242112768,False
891.8868443019027,889.6228641462355,False
837.4449275564673,866.8742616579884,False
1205.0417078821824,1033.7164463088484,False
978.5731139203083,918.774607884079,False
613.623076225932,676.2654363666621,False
705.7944161487568,784.5949338574375,False
615.3200236930334,703.911959555696,False
858.1480016740427,904.4857914208517,False
721.0315279584413,807.3374973222604,False
811.1850511141066,826.1259670583362,False
784.2260062710772,861.6353696893163,False
821.3193876395295,815.2045070112619,False
701.6234248563554,755.0283774962097,False
769.663368170146,778.8347846739172,False
818.5441800930184,868.7970356417209,False
648.5731083631831,738.9941964988259,False
736.3856024550457,722.3838886769723,False
789.1039633225585,796.9077418227181,False
700.0423350493173,681.8550937129005,False
939.0850570767537,892.3878898846641,False
850.6516775775738,792.65797919325,False
893.9224397546523,828.116118002039,False
799.7080993069826,847.3093823409523,False
861.0948829519058,810.4257370502926,False
752.2303706731072,773.4892433934697,False
781.2673108588683,797.0326192859932,False
849.241671648837,800.193953342746,False
732.6481522311467,754.3008479570707,False
640.9937326981262,691.6137185679744,False
722.0536951587587,799.7688522025593,False
709.1207501289646,754.3494510697665,False
924.7577281668605,943.8192648087711,False
960.8799984199748,855.8213530625604,False
880.5955828894497,914.3466100415723,False
834.4909260608755,848.0109167914599,False
924.3100249080076,894.0285766601097,False
755.1148274822777,730.0197492232776,False
847.9956349006981,796.087814826683,False
989.9892648948102,1001.3819885874577,False
797.1919903606799,786.5301872750057,False
705.6462277489444,723.1602520692288,False
768.4533085067019,808.1736636871232,False
605.5250108826078,669.9091686101877,False
868.9117270517107,905.9279449476272,False
738.587692628042,788.2302520495608,False
787.9673955116859,826.5919451814048,False
733.126971096513,762.3638879363605,False
772.0771555983824,768.2598831592303,False
778.219890735091,799.5554953680222,False
744.096005535191,764.4422507201364,False
741.8554223618409,797.1672116004568,False
718.114409911209,750.834036659867,False
860.3746898301374,837.1557185296592,False
976.9518810904665,937.4943327760875,False
752.6283998127049,714.1938165129229,False
934.1155368215191,836.3052880079914,False
876.1955744014164,854.5539643518648,False
856.9297396115328,829.1028503505369,False
756.2598882850062,775.8710070249335,False
784.2428674675241,783.4163041785882,False
833.6764670580164,809.9002783817832,False
859.9732290328213,796.8859031613414,False
851.1353191960482,853.99839677404,False
800.0800314504233,806.6631714310913,False
662.074116283719,707.5125491901501,False
764.9147554908657,801.7048903398257,False
627.9987116795659,637.1736470254965,False
917.7602607820684,907.3429990221343,False
744.5964241549913,798.198902704025,False
863.9656184511817,874.3149988192051,False
817.508451056944,850.2447695693402,False
749.6644777367383,790.7183749003872,False
733.4160079322024,815.3103524841584,False
793.11898443828,799.0913098786913,False
820.5700585845193,798.6501392236066,False
666.4163115623626,788.7923264282747,False
683.3119168650157,709.4202835441764,False
823.9154905788197,798.2723427982424,False
728.9498998835769,676.7013356125217,False
1000.3971162235775,922.9418438309516,False
878.0832453963038,842.9952076764405,False
886.1606114726336,859.2289313394222,False
894.0547050076028,844.6927703768521,False
782.4911816041026,771.1865169959998,False
883.1582191410502,808.9960298450196,False
804.818166743959,766.2246006669549,False
843.2123130872728,828.8855090014506,False
784.2167860419489,782.9795200384128,False
694.2539640104068,705.8344732238664,False
837.3042740292638,838.4071893971459,False
609.6000875241317,694.8277182452596,False
891.1233797231987,896.3534241400581,False
751.3265748126689,768.8794139910281,False
809.6579921878025,803.9072201633882,False
777.8718288710518,815.9594425106379,False
733.3724676944647,769.2101102021601,False
789.6435912896297,793.2666784393851,False
724.210724583721,753.4359784581128,False
713.3907225069934,804.0695512218897,False
685.7002458556395,720.7600839032183,False
828.0015444738191,773.2085149182965,False
808.0423053241159,852.7734323480742,False
867.6201760985643,792.7594493536766,False
1033.2610032696475,963.8342475375541,False
965.4865404394393,932.8854934350021,False
999.5175810267432,896.2613461129621,False
886.1535792843038,913.1392152596785,False
949.2928996162336,938.1864114388886,False
845.6393651864296,836.8175248725599,False
842.7626832131427,798.358937021608,False
1153.541364987675,1107.7504715336781,False
958.1491670864109,915.8383946133811,False
681.5684279713196,745.6144191963679,False
791.4822751626061,846.392555232215,False
803.7884481605925,808.3047915941869,False
989.8170183728082,994.8199067261024,False
832.508222501695,902.0610396240085,False
982.1312278924313,974.657611003703,False
947.0735045073839,967.7402395598798,False
913.3175803758627,967.9111631518765,False
815.194152408732,856.3007495667132,False
775.8032988672371,856.7493405624881,False
1127.3518254851863,1098.9456199392287,False
941.7546416047899,999.2633465563446,False
772.4719709338759,752.8368306754397,False
930.2963362581884,845.9195014921605,False
739.582302366354,670.7801747896492,False
893.495847710629,867.8679277856743,False
812.4411740747436,823.615239763716,False
849.7531373065988,851.4553755683962,False
780.884873619615,754.3965324162019,False
822.2469185956052,802.1202236389263,False
858.0787852879555,795.8487155190724,False
840.3717741164634,769.3892436859928,False
810.2476933508185,796.6686999846597,False
725.5815122317049,778.9501125128265,False
766.0526880291686,776.3493065752533,False
843.9393722166845,822.0802851112458,False
688.7013539314304,697.5773499072715,False
1022.1233547060015,951.1602218635186,False
932.2769601150881,840.2919842115141,False
826.23328603533,835.5217591848345,False
803.5575073838603,788.9027543013484,False
860.3774309243895,814.2752277486212,False
838.0431869881227,778.8370044103195,False
906.2199696525515,801.5325741792808,False
967.9705741352932,859.3420750208546,False
779.8972522023066,750.1255972840345,False
787.8041486031864,742.6942695926191,False
911.0099975288387,824.0838370101789,False
850.4058638084614,811.6641388645518,False
1126.0978768654736,1040.2558657843751,False
956.7399022374155,877.4522007857075,False
1019.9533682815627,966.9458485290102,False
1029.3498755740463,972.6756568287846,False
1103.8687426157687,1037.5739387968738,False
914.2965723577253,882.5649985897338,False
877.3073041309392,833.1028301135151,False
1258.389440774337,1172.4458657212485,False
1049.3134647115303,988.7743461822851,False
858.6380898206082,828.7007367808,False
982.2462202353893,931.0990109221959,False
785.6802115937398,701.3903973579505,False
916.3456884024041,870.0812287409893,False
896.2853308880931,829.5629271713268,False
858.6409093584167,848.7599168725532,False
808.5963303125778,771.5825814432442,False
790.8571641891335,793.1644416680763,False
908.8822147541341,814.7088792223594,False
963.60287233864,827.2889331061591,False
953.1859361370484,836.4536740490411,False
871.719447148823,829.6016368174154,False
705.7437743930151,682.402240484245,False
803.1174841213426,801.1937068838415,False
610.8069292988092,648.9144140667535,False
882.1333354410351,903.5172466374687,False
713.8196416339683,788.7258411373695,False
824.531343003362,847.0399396379017,False
750.6455394397702,800.6241037469108,False
802.7322956398791,794.2011805299385,False
763.1110549083494,825.3975964139421,False
729.1902879328123,763.8841932482877,False
783.9631400471666,814.4376276156687,False
668.8802845001728,745.1165373758839,False
643.8705084022673,725.4660014657086,True
933.6292415360012,869.284624042658,True
941.5423691689198,776.2791969612457,True
814.5249545616125,858.8215785776343,True
787.8206447500065,750.107414123511,True
793.6910039517392,673.0557628651825,True
999.3243801809352,865.2472277562802,True
952.4512412489256,862.9585763607324,True
1187.140541454713,889.1112136536873,True
901.3664891840417,855.7526488080617,True
727.7839748068761,710.6630674701382,True
899.5968691722726,783.1773628696784,True
781.584966544634,729.5816624149592,True
794.1961190993537,895.9036536351663,True
783.784144770106,750.7593230667,True
752.547810690479,810.1127901708601,True
1002.4375316398729,819.3313260956602,True
782.4324905331262,777.3676937020289,True
751.0765655642292,750.2540853709878,True
811.0300464766774,848.1170080926532,True
900.682192842756,757.0847733832696,True
775.0302805651831,743.0867013445331,True
792.4558460708325,792.3769102506932,True
809.1434469743903,793.7292923481242,True
774.7440151713266,807.4212005150767,True
747.6908351169669,725.1789875532847,True
768.9139615061666,761.0905505082573,True
803.8508086139674,812.9751115153543,True
796.734144770106,718.2213929154884,True
677.1116822598676,785.3269854535259,True
902.1210903529495,855.8361838595752,True
898.4327466478841,804.3917546764573,True
849.5959815943547,858.3088141262407,True
859.1470809976583,777.0593254559334,True
848.5030342612419,655.7399109757605,True
1005.5886225800411,857.5807512360788,True
983.5315254925821,837.357350415945,True
1143.6750174788954,871.5649088204448,True
812.788212101448,808.1809400952202,True
746.8362683057109,723.8239493331903,True
901.469826767328,785.3007514279215,True
819.3579245572574,706.8310907593296,True
806.0692548159773,882.5357806878196,True
818.4341447701061,773.5800879019481,True
691.6467417805887,768.0040499050025,True
910.4209912341526,835.915275360931,True
745.8675777649175,771.1399121919234,True
687.010414409946,769.9969047789162,True
681.70930429484,810.608509510858,True
782.9581517180586,728.2762490895044,True
828.3460062991397,820.4757767469708,True
796.2957366659577,837.0970091313245,True
924.8170270516716,688.6825731257901,True
781.9308547217826,822.911739719681,True
753.7451622533376,710.6850878992307,True
760.1811574592384,745.7245665385691,True
743.8919176188485,735.252180257794,True
712.4827623945221,849.5501584927354,True
726.734144770106,777.5826898302831,True
667.5674368670403,798.153277775684,True
789.1046253727127,846.2176217236577,True
707.8459087615512,784.1976643747411,True
710.8884811249537,770.3976660974187,True
730.0688909811124,830.7989480118945,True
724.94406884734,737.5539195189418,True
732.5922554629321,755.3705265287093,True
768.3000172711542,810.8123576357309,True
875.0267800587601,883.9079414550213,True
727.006971470529,882.2660609347419,True
750.4589890025431,797.7795831989255,True
731.017113943666,760.1744960338904,True
641.6711189890898,770.3077486579776,True
631.5182628673223,821.9137248399949,True
716.234144770106,771.0719030397632,True
661.7720192535114,847.465201233653,True
900.5255983563542,874.9298123086742,True
842.889232602515,807.1063386744913,True
694.1265899386063,844.2796310251533,True
700.4877598803265,776.5021032782561,True
761.6938713431924,687.0265296764861,True
900.3943904090265,836.631202037875,True
847.8020483067651,832.0644884916393,True
1048.7651514001386,838.1375704669099,True
789.9819981653501,819.6614188195457,True
709.6172214879612,728.3906472688086,True
814.0795558464993,807.23917852478,True
750.2193906907257,737.7174258656862,True
786.1444887266935,939.2760245124708,True
693.834144770106,830.5271036359723,True
728.1002502273634,804.7438425423517,True
806.7597149339243,845.290961278099,True
750.4985875765492,756.3138689873387,True
727.5000281989531,855.860043505731,True
783.767741385923,766.9507622542143,True
737.6758710167644,644.8983231572511,True
825.1984540516488,864.359101749131,True
853.3882196737691,852.3718525383466,True
1067.7013843347518,861.518530520893,True
853.0407574069493,816.7839470184969,True
682.929531972144,695.1487316564868,True
790.1743874315712,793.3095318125706,True
723.5194831169572,730.6082256017899,True
744.065423785192,917.461970094918,True
701.534144770106,849.9605087515512,True
697.1141795110047,853.1328831476701,True
735.6346438106547,871.8677356348711,True
781.2981909023335,778.9658745587382,True
706.1807239372048,894.8068677895759,True
715.6839474071224,729.2919449199642,True
763.9028059278847,658.1446424737618,True
872.495043117875,963.5448114989813,True
888.1053799492553,907.4675965125947,True
991.1888748142634,965.7352862188869,True
735.0800901730693,821.1675231420718,True
677.7830908063004,719.5866121849884,True
788.852557313441,789.1449589517779,True
748.4235451167152,781.1442172371611,True
697.2610062919413,901.2186364183589,True
660.9341447701061,832.2607956687987,True
793.8427311152118,860.814862253894,True
971.2066349888039,916.0842056578028,True
920.1240325188718,859.1217442919711,True
