Loss,PredLoss,Test
1016.7628309412513,914.6563007118734,False
987.9629634276965,922.8354892268044,False
1000.5067839745808,926.5612066332488,False
1044.6294115957544,903.7966176595361,False
1042.8660981101395,930.413845439912,False
926.2902058444639,907.4775155543072,False
974.494046682658,919.5925024419959,False
973.2889052537437,916.085855404556,False
939.4295403523306,904.9116246718448,False
935.5044057242093,931.6191931915141,False
990.284426665957,925.3354849232903,False
1037.1685181521846,922.5097408894993,False
918.7842877764172,919.7331767104297,False
1077.293219320581,920.73224640824,False
964.3884149270372,924.5509827535464,False
1051.5695054146634,903.472382452767,False
929.3253205755932,908.865340622449,False
968.5004828177956,906.6441333941672,False
930.3585518180032,897.0091442980201,False
968.0284188033443,908.5930674755181,False
971.6715591189147,897.1768320031362,False
1069.9891647237982,902.3255283317916,False
916.4586928907811,904.8755698408164,False
922.4464068645107,899.1133729315056,False
923.6477354338446,893.2732680591691,False
941.3224947262365,901.0839332365681,False
936.5157976629216,902.0492460514037,False
921.5026250861254,887.4522196759413,False
951.3743950179717,906.0925232987609,False
912.0893453626203,911.9891810045672,False
914.496024879526,896.920692501459,False
980.590529372883,901.1863527255913,False
940.9737014433601,892.1477627380285,False
962.7178907960183,902.4858163824208,False
1182.9739750587437,935.6556845958003,False
1036.4182114105224,939.8345618771057,False
1170.3134279638718,912.5718759036724,False
1134.2679512732934,936.4164597885591,False
1033.8509994304534,940.8977027130802,False
969.2092621835943,929.4131731803317,False
1089.6940732415424,932.8141849889628,False
1073.20813114149,937.1680154065808,False
1138.622114660352,935.2832060410854,False
1153.809434715327,944.8980408726047,False
1074.6921617693629,942.5600788432162,False
1079.6028553502836,929.7688740873836,False
1172.7037854229563,925.8620550144409,False
965.6894649672536,895.6348690603148,False
1018.2316523113363,912.8502567618656,False
999.8133659546218,913.6552337809989,False
967.6991752212236,912.8804790117695,False
954.8962706293663,899.6971991148972,False
951.7155095224888,898.388323347629,False
957.2107133946977,907.0521191786113,False
987.0900765414801,911.9643613547813,False
935.9883055690376,889.2920617999008,False
959.9887239187888,911.815860375265,False
924.7308599023557,926.6497701329223,False
945.3108722861218,915.9875325300146,False
940.4989026978575,906.2627765877313,False
990.4795857280264,930.9565103845732,False
975.9704716294744,924.6664514174196,False
912.7841281339029,907.178269561719,False
932.257335839802,900.0109157547586,False
904.7633453508454,918.3327426154394,False
681.4779430337031,795.5790818321249,False
662.8203091639564,797.3822379615435,False
639.8014066995124,804.1813581459814,False
670.5266610913852,762.5816525045896,False
714.5970481879015,785.4467875457399,False
680.0454512980725,786.6889956960157,False
646.1178973642044,778.6570401520707,False
671.7432257565412,779.4111201260091,False
654.8259227238543,769.3060450501384,False
765.2920205948221,810.2291561440038,False
765.6767484848293,773.7738254988636,False
749.4623261716337,770.0258260454477,False
774.0416748809057,777.1565444677062,False
759.2493588798817,771.6346065951083,False
668.1056426374455,798.158795991406,False
771.0508475254959,794.6699725664603,False
1038.864279650737,879.973570386834,False
725.042133165301,812.5630664528086,False
904.1829807354341,834.884658989722,False
755.5051046868333,822.0856245532756,False
755.683078341406,779.666809592611,False
851.7551057424655,847.7059348562024,False
827.3885222546734,826.1556573208201,False
941.1071146767566,890.4698619561826,False
672.3273781490473,811.7040761586378,False
906.2477624796675,837.1912419053102,False
745.1615041422053,834.1659986065741,False
773.1464850922786,802.8699648071473,False
717.0499330204751,796.2785529968723,False
648.0962511987532,761.6764646187993,False
735.7071371179486,807.1766174767005,False
679.9233158397049,767.369566718213,False
753.894848176949,803.9167451114873,False
736.8108912940643,757.0376603396539,False
711.5771801200142,788.2464613653938,False
717.475823945882,859.5654482676555,False
722.854180568427,769.2820081406797,False
797.9162747632269,861.4101127078487,False
745.5238452590771,789.3641802738144,False
691.002266317337,770.1988218264319,False
744.5200897104884,807.8583009395998,False
674.547225675273,773.2716975106919,False
685.9688954764966,768.6666083470744,False
798.6730382190589,831.615470236304,False
787.0320718495623,786.2929640957522,False
831.7039729306965,816.4269930260941,False
919.8321583551278,892.3460152927499,False
826.2805257804683,877.8476006504206,False
957.037354422426,882.2592186267433,False
944.5978370487442,882.0664997156122,False
846.2385347126743,869.0282467298671,False
887.2968425597721,848.9462709639035,False
903.0520711688414,869.2898106360713,False
914.9160757470502,878.7238790443108,False
992.491724723347,869.8902687372333,False
995.0799857949764,875.8632773421048,False
891.8336815729157,891.0311639539777,False
913.4151212429224,860.6164555876376,False
896.1684189958207,852.0123815102571,False
800.9766843741179,848.41844166993,False
811.1364486457918,788.53816826101,False
787.5965719439672,779.5651303455018,False
723.7209829465414,788.4513226291659,False
674.4408005138414,762.0106021709917,False
686.8662635939461,759.3325609938212,False
687.8880029868202,773.6060193516225,False
748.2671441729392,787.5321594580049,False
652.964190728934,773.5943051275784,False
718.8275921019382,790.0386825084437,False
691.1046801644417,831.4383337860768,False
761.7290576544771,827.163358827656,False
740.5236075808677,839.2005889434097,False
836.2956532499002,881.0467229941213,False
762.5850348760645,876.9538925232421,False
666.2808051543047,836.9450533484403,False
823.5296333192804,799.4767654502929,False
661.4954515276247,809.4556964914925,False
844.8047001932116,830.6538633232389,False
804.8899920803043,835.9298841826611,False
719.3352713409377,835.5624130499159,False
863.5177249729925,811.2234161579009,False
830.9038936050964,848.8505061445397,False
841.4090668271971,836.6830560043585,False
810.1070755295906,835.2284624058152,False
809.134431519444,835.7182605973205,False
847.7883696902835,830.8083043801469,False
850.2992043666422,831.3461927160536,False
892.3170779581067,835.002960885599,False
961.2462823951114,833.7065328857188,False
964.3647066567112,845.9438393556457,False
866.8550686996435,840.4104062182893,False
783.8876983830351,831.0824201463952,False
866.5109432619895,820.257506410861,False
866.4265003568635,875.9721849495216,False
737.5580514244142,828.4502599773491,False
805.7070966303186,849.3043340115789,False
821.8772799167115,825.7095020983505,False
773.6698775605604,831.7932301816562,False
876.4039488517313,855.8636262706746,False
891.7168896870029,854.6945344480149,False
896.2945262536597,872.9292544661056,False
761.3345116876548,829.4730162021825,False
916.1777136040414,875.1821161154588,False
757.8108580945027,844.5771249811594,False
1052.9570201578813,873.4711794329344,False
936.69237550217,859.1491485770256,False
835.1749617924389,839.8055586844674,False
961.7863813839215,871.4179361417431,False
876.1265133886665,821.1168262427917,False
1038.9863687174973,877.6103025770757,False
891.9600826845327,845.1443458247094,False
863.084371895655,829.7983010398941,False
958.8302307332704,879.4835117237488,False
900.0705222612783,837.0445989682315,False
1069.1711381623109,882.187327296834,False
948.6272044507091,853.4876867967943,False
901.6786059257929,849.3683589959585,False
949.0323856425125,870.6800073605675,False
835.1324458450086,831.8306704221728,False
919.6259420651763,841.1250022956607,False
1023.4230090456638,883.5738182619771,False
977.772343867739,846.7383170338842,False
1028.6584866834992,879.6280769010294,False
886.1422575399052,896.2558410833154,False
861.0910112116499,911.5196945727345,False
935.3162905046541,876.8960467210255,False
902.1074045955379,906.759427467625,False
833.6000884775475,891.7287904164936,False
907.6328628830091,871.7184750986886,False
951.2685330411003,907.2902159534264,False
945.8070020403643,895.3344476229078,False
956.643325861861,906.6219870129454,False
980.9052208613207,912.915226935869,False
891.5998851553239,898.0837085124136,False
853.5641026135667,874.9572619948367,False
956.8670504620497,899.2888739382848,False
936.9944573239854,829.8936020270252,False
928.3277190698012,842.5983846025665,False
917.3192130984273,832.9241096675078,False
964.7323294274581,829.360985043813,False
906.7848011712564,831.6683470036554,False
846.3108788037642,827.4299688077128,False
889.5549500597305,837.174913713823,False
837.2739348495321,834.7588236434659,False
881.6222016923329,813.2741570502318,False
829.707915305136,840.7865444605428,False
766.2183866478169,846.7100812027805,False
850.6109635323348,851.4947827004379,False
822.6568550632229,845.7602894568698,False
834.5060229129748,897.1488498174058,False
790.3135222659753,877.9674945384089,False
805.7484177275408,864.5890826411277,False
903.1041932715747,851.73744124212,False
752.0555166003995,824.8027491618867,False
760.290326661884,802.9639736306079,False
721.1263277130139,821.2338422625318,False
647.9422207138475,801.1391728944461,False
776.1015730388607,809.112234040558,False
704.6866564712386,819.7920403727701,False
787.6536902664318,808.3372758212299,False
746.5096641796122,817.4558846592759,False
705.647291408696,805.0395898563522,False
749.837564258532,813.5943292357729,False
705.2994377262082,809.7559093271946,False
772.524678014461,809.8824300652354,False
785.7476064781137,820.218518699279,False
854.6971327762019,823.9091684258121,False
735.3500028866201,820.1602557990669,False
678.3836541103601,794.0334288526738,False
724.5929656289942,791.9791057863448,False
925.4518069954623,855.7300179960747,False
700.9514874735445,793.3072276883368,False
709.1595846888052,798.6320055591866,False
723.292497191273,803.6202501636823,False
707.128701981442,805.50773297697,False
804.8074789546929,816.4381608214833,False
757.8128484417393,805.2730308052902,False
866.6283493164492,853.8931765679118,False
642.4943739602828,789.6198996178541,False
847.2922264275368,831.3398678935721,False
674.9527732044273,804.2884876176261,False
897.0808584956426,851.271424908042,False
855.2231771643237,851.1365401123742,False
732.2216871175827,818.9512897607713,False
884.9045834082749,854.8827327346617,False
769.9746884205592,807.6852241528001,False
896.0384645333136,855.9777967560852,False
814.1502010826011,815.4577240342192,False
792.417226112791,810.2650826487725,False
809.9883413178331,849.0005054289569,False
794.1308280785504,809.690287884805,False
887.4671782112453,873.8446142259799,False
806.7009344468765,837.9560712697186,False
787.7759381434706,801.7364674372523,False
845.7111431102193,850.7155653286334,False
740.0339863531321,822.7177624884507,False
778.1008342287253,797.4469986983229,False
906.534679015536,863.9581653988735,False
819.9173903046627,825.5497707087916,False
904.6982330662281,857.9195744841365,False
884.5877412349269,869.0028052514355,False
667.0868046792795,856.9152732941673,False
962.3887970533028,867.6400048191477,False
744.544707859551,856.6095319851646,False
722.5330702538863,844.6609380498807,False
759.0604895549504,841.6923354415281,False
917.3679772314733,862.4559767469037,False
847.8649097194331,837.3374073894345,False
1021.1446122717759,867.0011924518142,False
903.2430949488721,867.9257442251304,False
735.9934749655013,850.7198876060678,False
873.485781015349,860.8310794436075,False
833.1899108857593,857.6226040540002,False
761.2899914236481,826.7260473871704,False
796.9140982765182,801.2054893810597,False
758.6865240153603,784.1489929616637,False
779.9605481680262,798.2599407103492,False
774.700009511613,792.4089287320221,False
757.4828169670174,798.6387692685878,False
707.17180561037,792.0304239412017,False
784.623889635662,794.4809745006309,False
737.658438233466,785.6055995456201,False
749.1789950311447,798.1709489924265,False
661.2982051404506,810.2562225994045,False
747.066016867994,809.1131191563703,False
685.2458215114558,803.5653730775975,False
736.3804391716992,837.8450520835358,False
703.2152772032357,837.2484035793066,False
709.9266355867929,840.2678725769758,False
775.1541988084226,806.3295966633227,False
659.6595221103743,799.9271487149792,False
736.1494824176633,858.2766745054191,True
696.9494824176634,861.1024436340142,True
683.9994824176633,842.876143865519,True
774.9994824176633,854.5589427737856,True
721.0994824176632,856.0684553487603,True
722.4994824176633,848.6586799219491,True
704.6494824176633,846.3438931039607,True
699.7494824176633,850.6514317178362,True
740.6994824176634,855.4908885363777,True
749.0994824176632,870.1857138179588,True
817.6994824176634,866.9667001393898,True
837.6494824176633,858.3105520351363,True
887.6994824176634,852.6565385852955,True
797.3994824176633,871.7110497921777,True
677.3494824176632,854.0970837643289,True
757.8494824176632,864.2900182058971,True
861.0994824176632,895.8386182828622,True
703.5994824176632,874.5588722737043,True
843.5994824176632,890.0542079705752,True
662.6494824176633,866.9237115168111,True
777.7994824176634,863.4979078102348,True
700.4494824176634,882.4318127137054,True
803.6994824176634,875.8958343656507,True
826.4494824176634,889.0390076974795,True
704.9994824176633,859.1286986312342,True
936.6994824176634,888.1813652188846,True
734.7494824176633,864.1501241702281,True
844.2994824176634,870.5065842289416,True
857.5994824176632,872.6817543741369,True
820.1494824176633,850.6772821056126,True
860.7494824176633,866.8811265893374,True
771.1494824176633,845.4388753796163,True
855.8494824176632,874.0637772555059,True
871.5994824176632,858.4947942843452,True
774.2994824176634,845.92588023629,True
763.7994824176634,877.2405953923236,True
755.3994824176633,851.1693896614663,True
791.7994824176634,878.7354528991165,True
802.9994824176633,863.5520092262371,True
714.0994824176632,867.201416786,True
829.9494824176634,867.4674716180277,True
801.9494824176634,842.7240543717467,True
741.7494824176633,846.3566909110599,True
791.7994824176634,878.3933368441847,True
767.9994824176633,860.5057326079175,True
878.2494824176633,879.1921291977985,True
979.3994824176633,902.3816257207625,True
929.3494824176632,912.166798919891,True
959.4494824176634,899.2824320523165,True
961.8994824176633,910.5582022526797,True
920.2494824176632,905.6674326215771,True
876.8494824176632,896.7520835465497,True
955.9494824176634,907.9163052191934,True
916.0494824176635,908.8341552088197,True
1006.6994824176634,900.9131720549977,True
944.7494824176632,900.3647752260973,True
871.2494824176633,908.3663251014962,True
891.1994824176634,898.1950663455141,True
944.7494824176632,908.647114572071,True
831.3494824176632,861.1872412081198,True
865.9994824176633,849.886236805457,True
760.6494824176633,853.1839395820754,True
705.3494824176632,854.386998722736,True
777.0994824176632,847.3678720819402,True
730.8994824176633,848.1372180706342,True
722.4994824176633,857.6944168659536,True
814.8994824176633,860.5888661105639,True
677.6994824176634,854.1042011773457,True
741.3994824176633,847.7414763900452,True
708.4994824176633,861.6673910272325,True
798.4494824176634,864.1528789626379,True
770.0994824176632,866.8165491069518,True
831.3494824176632,894.8778881038147,True
743.8494824176632,873.8999298471937,True
723.8994824176633,852.2004279182861,True
884.5494824176634,858.9112388885125,True
696.2494824176633,858.7542925004252,True
811.2222376031443,849.0343714944868,True
769.4056707479226,852.5598738178832,True
756.7498086525993,867.5648418174004,True
705.2734914229536,831.1186138118284,True
729.9834873256726,836.1193423001414,True
715.1423194116863,833.5954342381599,True
705.9680360424164,822.4906437190779,True
715.2641119002859,834.8471240962858,True
763.7370879699965,852.0250705822066,True
791.6386044941073,855.4445928015236,True
770.8401368957518,842.0806989414095,True
818.8548948729248,834.6748215209058,True
830.2177122562994,809.4466841824742,True
779.4306573730787,847.8112948970002,True
757.0392448993845,850.9444505238023,True
835.9606207830391,855.0255361125431,True
1098.3139899952712,919.7551819720891,True
785.763859402915,870.1865320578277,True
911.2538716752242,887.4502606926712,True
773.1970062358189,860.8559956961103,True
792.0897472567952,867.6505651564853,True
852.8133653470368,915.9025089999036,True
887.3658712027882,891.5251324441882,True
1010.9718266714408,909.9606933807925,True
760.2906971962111,869.9983112632698,True
998.1677597047686,901.4902783910304,True
819.6423327446197,902.7274094499119,True
851.5449975359725,845.6395694911064,True
800.9028916189231,840.6116666802988,True
783.4305999500119,825.1653364094451,True
898.835042651035,834.7493825321469,True
778.6427661176147,834.7472840263275,True
893.3569407296353,843.0882092766017,True
821.3652168913667,830.6167938054684,True
759.9201800159375,821.7667734284812,True
678.973273009696,833.2808913673318,True
751.9785523479595,814.7786404481914,True
844.9102729030542,842.894852979822,True
783.1896993961119,832.7307213994343,True
676.4826313143298,820.738276190691,True
790.0577530702366,836.0344448813817,True
777.0090524476037,829.2069790303317,True
724.0034874228559,829.2119083609418,True
793.5811995428742,843.7519063970421,True
781.4403360020665,821.2146483501436,True
872.134299109396,844.5486263175759,True
965.2380265263012,926.026530488393,True
847.5891569894383,924.0063345829313,True
1068.8958901777457,916.396345542346,True
915.5484713567253,923.1455391128352,True
874.16584551251,903.4295444285997,True
963.0369739266301,930.1096893031637,True
930.4132887774202,921.805194690619,True
1049.064630520682,929.7316030941033,True
1087.117120431364,921.1229487415555,True
1059.5657966302367,932.8679977524147,True
936.6879564431006,932.6561499637146,True
1042.7164057660634,920.6628802939941,True
932.1696475196918,922.3737273603057,True
841.5400210444836,875.6022094460404,True
853.6113371818986,869.308880555869,True
819.0210086501187,831.3478533773903,True
732.6927689901248,840.1845952308851,True
729.5506955385534,826.6626457476732,True
709.1921994390038,822.4806371880493,True
737.129438119682,838.0042392830571,True
834.173011801208,856.6640044770503,True
648.399134051843,825.7086277344368,True
833.6687495073546,880.280285898894,True
744.5362942825861,865.8288780635463,True
812.6661345478426,893.4164029937832,True
848.037745947208,887.3974512798145,True
891.6084487921167,912.3314596584813,True
825.4669046531014,897.7750993929952,True
825.921737094789,900.3623049894627,True
846.0934030927137,886.6426190068659,True
728.3343836657222,891.9699982841087,True
754.4225613501092,824.0752048759807,True
737.563876565791,843.4890104980943,True
753.1561751853693,835.2502213186661,True
748.4228636820159,804.0878177556594,True
740.5949083412216,829.9201079007878,True
750.5360395554515,812.3881046138723,True
711.371345788514,810.9378025029794,True
675.1924294147938,826.5226212240518,True
686.4303049775879,832.0833298771986,True
771.1004015338817,825.7659628060719,True
791.3986164261706,817.3972099362778,True
829.7541394575089,811.7476167552882,True
823.7198209083934,815.3438368996785,True
752.4314406404648,838.8299835892901,True
741.5730005767799,816.6991876064945,True
793.0610182827,819.3441359374468,True
966.3745942389719,897.2203420606809,True
776.0524039915488,828.5196552653124,True
829.4165106735646,853.4615131921042,True
938.5071066820256,886.723974547923,True
929.4851942645943,873.8923900517398,True
999.9082296400863,889.1582567346371,True
778.9403484229477,844.8203381060889,True
994.1239293176834,890.6533331183986,True
856.8719324750364,854.98104205776,True
816.7503269609294,796.5861094488854,True
751.1463431126556,816.2370143335087,True
760.1648123119594,804.5488527778579,True
767.963105145915,792.6201170818877,True
784.9657726302596,804.9225986912597,True
806.2134498010979,818.847894565083,True
791.2108935904961,800.4158199924169,True
689.0177169372685,841.8622655257201,True
776.5688615324957,821.7025769013517,True
786.620284695629,820.3062217660657,True
803.1118587172103,808.2323187829994,True
755.2266548552718,799.7064930526532,True
712.965916440901,797.2048030665151,True
738.1087714254544,795.2495956639507,True
764.1988167308361,817.0707151077088,True
765.6809673523005,819.2238516499474,True
809.289946957607,813.6255302632358,True
829.0129083775078,796.9165127126847,True
1105.7694789183968,905.9338332726755,True
948.7944425231462,899.3250569030511,True
1083.660714295032,891.3333406028344,True
1030.6127678197406,899.1676411159779,True
1035.4307928983135,907.0604887584498,True
962.8585642969992,896.2441379412661,True
1028.958063850815,904.4017565801068,True
986.4909678063295,897.7569800192861,True
1117.7232526245534,902.6366570060104,True
1036.9412328983133,909.217222944184,True
950.7705746093319,902.0803469420295,True
1017.1090548470995,894.718182812619,True
1132.561682525143,907.3529207260096,True
828.6979742221708,844.6209822937527,True
866.8769585283569,838.6019889380698,True
821.8921370398809,820.3161515456394,True
776.7146807040479,832.3962296824474,True
779.6365239916843,814.3724867417773,True
720.0679581795702,806.3920260137735,True
761.2006535757661,822.2486906268958,True
852.6184538297712,832.1835931087815,True
699.3021311387645,810.377547904107,True
797.6975373999583,839.9290005444755,True
795.4463161463736,830.711117789611,True
851.4422294343785,852.6914348309124,True
808.4743381532876,848.7804308615854,True
903.2906148985232,879.2432772425493,True
816.9634893022977,859.0002616213,True
785.9584603890135,847.5353013843185,True
870.2950110277872,855.8750531216981,True
726.4741829798895,839.779945450357,True
769.2343311463449,815.1541246533743,True
897.1573848004651,827.1087667282893,True
770.5675648089779,827.842095269906,True
800.4900287313969,823.1537098974412,True
799.1869017972617,826.8148253916617,True
844.0925411684692,818.5040020539461,True
753.8818526154761,801.341131082183,True
858.5867566252108,834.379843477133,True
790.8234651472667,815.4535715481018,True
837.7602621050014,825.4222444080972,True
939.0582119802226,808.5930636773788,True
1076.3801184012218,818.029316247039,True
1188.6644317741434,833.820169817451,True
847.0702062599672,814.614074550909,True
726.5151337695079,811.0509785492084,True
914.51044217328,821.8763275490513,True
1041.7498701830466,868.8987930405012,True
839.4312956951817,838.6698212313464,True
997.162090779131,843.9394943232829,True
765.2363708470555,823.3965261450434,True
868.8500871924412,841.7499600417127,True
983.6976021653815,854.1336130657301,True
958.5865613126394,857.1909700203862,True
981.1937373514968,870.60736474004,True
776.3164804808873,822.1654187986666,True
999.8850644396891,865.8553444908463,True
884.9347012275103,857.7027144487587,True
795.6747886796684,819.6732840513524,True
860.505886395398,824.7988994513836,True
925.7868163505443,822.118876716614,True
856.0102020394502,827.7362874570056,True
874.1674623443853,821.4868045293263,True
844.1686361942228,829.257534183773,True
940.1608641395042,822.3600938032947,True
807.3836336783519,810.6409340915285,True
778.288493267601,850.2779344228196,True
820.0998535915398,799.6468834655709,True
855.5238513247132,842.7819713905404,True
839.5582453913815,824.5247171953063,True
772.7872668331357,809.0146167476017,True
845.4876798925945,821.4327251030577,True
842.8744800292852,810.3395619062676,True
815.5459639710958,829.6815997312555,True
823.9973988043228,841.1153728297577,True
854.6455645627815,823.9837177545822,True
853.7804647826139,821.735054737731,True
974.6946314290674,887.9840074847875,True
910.3769609856852,884.2881797447802,True
1063.358546507585,870.6928259226385,True
892.753215377261,890.1466419012739,True
895.2293976172147,884.2760295512204,True
926.3096448404278,867.3020902643,True
903.9177265321147,889.6459510471377,True
994.1448305985307,881.3172901652275,True
1008.2244395669694,890.2850918244145,True
945.9707647477318,887.1393799578661,True
966.5466855764734,867.3820469933341,True
914.4488134413712,887.9506065082635,True
946.5974412940874,822.7592826055377,True
948.973433335563,809.468717228969,True
901.8661853966494,834.1319535018973,True
865.8367086082689,815.2125070316044,True
824.5924035314713,808.3418931808793,True
772.214155083407,796.7039507684716,True
883.5630878596681,831.5092688512112,True
941.7063623451296,826.2452775117977,True
787.0738959389928,808.783556737883,True
861.524556346289,826.6649517303983,True
835.6484634207286,832.1017553121949,True
974.8653219060229,845.2950369306725,True
969.0429324088433,823.8152016906697,True
901.8621001370117,876.5055296044351,True
906.4288029240719,850.6064678163812,True
869.6543647641773,837.6167636670955,True
1035.5646754705842,842.0432878452896,True
856.5793626543989,830.076479125647,True
711.3159053576265,815.6059004248168,True
676.8423693426834,812.1769652478354,True
656.551191927893,818.2344443823375,True
757.625287515209,834.5641317493578,True
719.3667806613596,829.3518063321521,True
751.6940737878723,833.7643038300539,True
756.9736671619883,840.96903197367,True
694.6713259631931,818.1195564233892,True
719.66141031969,829.3349073243985,True
730.5253267071688,806.8768840923395,True
783.1022514056701,821.3067924496014,True
839.9863403342058,832.0759085739095,True
885.098596831843,838.699968162646,True
743.304097066974,825.1242230837825,True
664.0004793142714,805.3386347833391,True
775.0865760389198,806.5172317069661,True
877.383666324953,845.4891688824075,True
742.3821731885376,812.9486183398469,True
838.9528112922127,845.6156865264152,True
701.3379280816911,819.301637808892,True
781.5655115793875,831.7185047711407,True
793.0197597313451,830.8147534148904,True
838.9613489972756,822.1678583911504,True
836.2662070925805,860.9132241296876,True
704.7146218596915,812.2808051093542,True
851.9489428652776,839.0512948991036,True
763.0633568823188,818.0029282988712,True
822.8465855015048,867.7553446912027,True
811.458927827998,863.8848479155479,True
766.2150780340677,827.102101428506,True
841.9544093581741,856.8815968916277,True
793.5350019631413,834.5327158462047,True
844.4863125406728,869.1179915773573,True
862.675996331298,831.064699870482,True
800.8202531930655,846.4740072032215,True
797.641343485962,868.2172650754138,True
806.9340484673949,837.2034472853684,True
846.1896562016708,877.516899517539,True
856.0119771340046,858.2954964423263,True
807.2279472296474,841.5311644604028,True
811.7795176516252,860.6781589318981,True
801.3877273323246,819.4719376729425,True
834.378571941156,830.0808691446964,True
814.6672240334431,869.5231343412796,True
843.7841600726656,857.4534436703233,True
825.258759275259,871.2565922832426,True
924.8716087269272,871.9458186215718,True
826.2428605937271,875.4814860395586,True
907.4261725005689,851.1245136115868,True
865.6760542472387,877.1418495542513,True
791.6064145782818,883.4671707367997,True
801.6651536280413,844.4415423200612,True
890.2681713626519,860.1005638638223,True
851.6253247372525,869.5628016102496,True
980.9079142613004,842.2141156939224,True
850.73858610457,860.8191864254737,True
883.3579136718648,867.2698666054299,True
836.934822050703,852.9949016521623,True
915.6173145332948,872.8588628770298,True
774.369190039125,816.3266587547729,True
794.2954882256989,822.7151352642034,True
790.7576629714492,832.0517673723491,True
715.2086786447569,818.9053418004871,True
756.0088813188731,840.5367390748147,True
778.18382389881,846.8766317190023,True
742.8714069781487,842.1368075638816,True
768.4557630603991,832.9685004943423,True
724.6816356002172,852.3044250062638,True
756.9951306480585,821.0360300346803,True
724.1555009333482,833.3030463519616,True
788.641412523779,830.0001714299452,True
788.6379282966402,838.2089295147252,True
811.2323364417805,855.814375395234,True
768.4958968160399,833.9034800998921,True
702.0096580445895,836.496660289351,True
786.3947186177786,822.3362450208076,True
688.526281556158,822.071002358527,True
788.0374249924816,840.9621405709541,True
806.8271996501461,839.1161425654557,True
807.307129343133,857.4144691404374,True
819.6639980503988,854.8358515936857,True
844.1139729967491,870.4674579067597,True
801.1717015615634,872.8404733444102,True
860.3671989406628,866.9985568037422,True
802.8865570331404,869.8787709448284,True
900.6347867423856,831.5810024658376,True
911.8665518364091,836.7895454425405,True
875.4554909899734,843.4479868107759,True
885.7790491466089,851.7212908698776,True
854.324657022948,858.7962111572883,True
831.0957346806495,838.1581591938223,True
866.6620706293784,820.6041565007905,True
941.0523205351097,862.5197086817359,True
845.7273966735853,846.4941935724545,True
943.9716815317847,848.8465750903136,True
828.4051944784052,850.3319380583065,True
828.2320954417517,836.3387788750879,True
872.255713688017,867.4792854397905,True
958.3147751984817,853.5345752788752,True
916.2177626205055,870.9779346761418,True
851.5139921564114,839.0246299927148,True
967.6771935335291,880.2067131515778,True
858.3054800268984,867.4542303176623,True
857.3471244731345,876.5983359464608,True
803.9748867586429,867.1821827445436,True
804.1023133612802,848.372845501477,True
810.8654157278688,857.0368598896437,True
825.2058493990166,848.4165447885416,True
924.0254576827886,867.8246984038141,True
963.9695554143609,859.6170786624211,True
828.9047832542902,852.8126467671145,True
774.076485845528,877.2369611240239,True
833.5058566303558,871.2097801339414,True
865.5426191253437,888.4408321110518,True
885.9591370412254,862.7787441018926,True
858.5196278850167,882.2327175904226,True
816.7763027660311,869.0697644395708,True
819.3393550807958,841.4650394254776,True
837.2968495738086,868.9775178110416,True
845.0522359993039,875.3469080640386,True
852.8466446841541,870.7226841086934,True
880.7263468742618,882.4290694702996,True
899.6695266509105,862.646211043728,True
811.3114783068183,876.8074643534356,True
943.5986452852279,853.3503393355562,True
875.6560616010843,883.9762719355136,True
815.0197118112497,883.9615721009011,True
905.3095541420289,873.1621102599739,True
866.0168262093317,873.0632242194977,True
971.1544265677893,916.3183560801955,True
1010.3244272641386,884.5777351506973,True
928.6340578325191,910.3086464721323,True
915.6222666585666,869.5485567087857,True
858.6946272355431,877.4518827956365,True
947.9883326841349,892.1061830759226,True
860.2309699904002,868.4336376855003,True
880.9535446436051,882.7200114709335,True
853.8194098106462,883.7738851819194,True
864.8994253221101,883.1083092022179,True
806.5593282075274,875.8469718734706,True
821.3245832325537,884.2846278331859,True
889.4330620107891,875.3499239414427,True
822.9510661586451,879.7947292515358,True
837.3357243480898,869.5420973580125,True
781.2599177994114,875.5662193325632,True
896.0510895446499,882.3656081848424,True
887.2107702836272,875.5141724091437,True
902.8936567459202,878.9349039967252,True
841.4744251257952,866.917754744021,True
811.1046351715806,861.6200703977373,True
908.0306011590568,863.4827084221403,True
784.3406829318835,855.7767878821543,True
1017.105252912377,901.9042983344146,True
1160.9500771476269,905.1491488620412,True
1136.4468319409584,921.324427297048,True
1052.9617817934866,907.4645941935169,True
1109.5140649567497,898.2488637346776,True
905.0092055819222,899.8958357315915,True
958.3472756792148,885.4644143008745,True
1017.084842090215,905.4434571295152,True
1134.0687040183052,907.4035628261381,True
1115.2883108633955,899.0165146034218,True
1282.1555914197763,891.5001363469943,True
1125.936445237334,877.3503860245825,True
1076.6355372455625,886.4352880123922,True
1208.1524693859587,893.8675127045015,True
1034.8490865347842,896.9599931953237,True
1147.3486546558765,899.6452082765312,True
1187.1994967127343,926.337632270183,True
1391.1810967601416,921.5351318423433,True
1149.7415915805482,911.9522849105746,True
1158.1502308128179,917.5205081685668,True
1358.9974305768164,931.791884904148,True
1413.9459523762782,925.762048654862,True
1450.1398846144812,926.0144423258347,True
1091.3000915619386,920.9519052046059,True
1422.40237434651,919.5237596281427,True
1249.731027726654,930.4251706447626,True
924.899735069161,856.7866565949766,True
1139.9209362379947,894.6225157384747,True
993.9985601636592,871.5610286487782,True
1012.8028020715446,902.6987916479333,True
