Loss,PredLoss,Test
774.1086691562467,739.7939090035163,False
808.4006852378784,689.5959117299972,False
917.8050681731121,742.2948013650423,False
727.7522989410053,714.6321302159391,False
970.0129193646969,878.6179137838346,False
889.7591538996872,816.5874062787393,False
906.5806819550755,813.5576655386368,False
847.1642782882523,891.6903492088574,False
886.1774981110865,798.1290588377531,False
845.9983986153012,771.3911849505068,False
879.8051971328423,759.4270980675699,False
929.727421247595,792.5404391337404,False
811.1424834111876,726.8536173636808,False
707.0771437556009,655.4347801272,False
796.3355262517532,765.3535239405458,False
636.4482232852029,796.2827757167167,False
902.2854068032588,836.4390180815474,False
770.3431264264066,723.2404356882107,False
781.5888579261235,820.862499332218,False
750.1559917346433,754.806440443798,False
761.5673739627473,790.3890005614696,False
781.8583481202635,808.7556536840175,False
729.6751421418371,800.7831572886554,False
727.8926280153431,743.9693229087745,False
687.029416466252,798.8604018710382,False
727.101968128011,667.9337588310256,False
832.4249863734677,838.7068746251387,False
637.1750453712258,794.0096664379499,False
923.4928745279865,826.9068406483254,False
803.7897167090224,699.1800794004337,False
864.9280714388369,870.3775896272127,False
791.0363414156219,817.7117597003255,False
832.626053674806,810.0554715141054,False
797.1685184272559,819.2197464125264,False
775.9970490506219,783.1584029600313,False
885.722018975862,871.3049643363604,False
782.7212487043297,802.8737162257762,False
764.0334751842081,729.1555630120001,False
904.8313580763208,763.4119746431428,False
702.8452032588834,735.8476217405148,False
892.4766116169388,814.0872890677839,False
798.4428317893058,742.9944072464889,False
899.3018658293387,820.132156241106,False
717.5227230013215,817.4164357858808,False
807.958944896588,787.7727847891535,False
808.140851103214,775.2670273903085,False
782.3565320786673,755.553060688788,False
770.1424639674132,806.5597565644157,False
834.3035739306214,766.9583262200521,False
685.1003695032637,666.9723635385603,False
817.1316493045471,802.8185774027891,False
709.2648944504538,739.7932409770634,False
938.7679773503747,832.0937448458303,False
780.0222415698631,693.6081629586367,False
903.1670742486634,814.6330987631967,False
865.4361570092825,836.0090339916848,False
856.2315354182592,795.7856216721347,False
815.9287532126081,781.272532240032,False
834.3985536023375,804.8600866750254,False
878.5733096738418,720.634794099001,False
753.8961097390027,773.7257460057638,False
679.446528429279,714.8527449558071,False
762.3979156528236,804.4069140948384,False
621.0929454088864,773.5854356038792,False
926.3106372320608,856.0700163016029,False
703.9631877128843,830.5147404044984,False
854.8929893413099,788.2239964844714,False
809.4725351270969,798.4742369306584,False
778.5302064439547,838.8972826059843,False
765.8630465871589,722.692495854427,False
826.6751297024172,788.2252729884784,False
826.5270031092955,759.8844693574927,False
683.9102701724862,756.6123657848672,False
654.1493132882105,693.9129722541767,False
837.920738395821,724.0455700922159,False
635.1825939948458,771.9025069135519,False
906.3125154070233,850.2425764665384,False
732.8676301908732,737.0519958465591,False
824.4846918761026,784.1467506668773,False
778.5596627041821,764.4226451906547,False
756.9956232103965,850.5769420465781,False
754.2050269511849,819.7400783604794,False
724.9117169830297,832.6806276516402,False
753.4951648487935,740.5813481886207,False
703.652105624278,699.1901428117658,False
843.5781671190755,740.0124518884351,False
987.7859737392587,802.7311929156001,False
700.7872698787932,764.6241930377562,False
920.2981168720962,815.6763259083573,False
881.0184032755424,810.3702452909308,False
824.2147236636935,819.644003460671,False
778.4001317262283,802.2714588261115,False
847.82112517622,764.584961326113,False
856.9766040670694,726.269699009184,False
879.2016668508525,776.8249139644846,False
1031.5898386836861,783.1535695063285,False
853.228532054133,744.9806511723841,False
663.581355774662,688.7137757283837,False
788.5851580659203,790.601067630151,False
672.9051780248953,753.8622523855267,False
908.7173522313151,855.2741697574746,False
728.9847649940755,697.9294139925076,False
813.818410253945,788.291765928814,False
795.8673611792924,878.8437503553453,False
751.4800793523973,819.3012437676443,False
788.2740093949494,785.530563245175,False
784.7256380649964,769.4602289540015,False
854.6935769886909,796.8155827485955,False
701.4880120945387,794.486392834508,False
606.0327323288537,726.330027746142,False
676.7400236842599,784.5093982025006,False
597.4533178586909,826.706138240535,False
849.9919096046187,850.7081890661575,False
742.7534404186126,791.0960830005606,False
766.6902929959344,793.125230923576,False
799.0421836088294,876.2273133723598,False
723.7094692426818,805.9122645635746,False
720.7267503409674,804.5071431395618,False
743.8673437001897,787.4234632478006,False
907.5128676156377,780.7744015762883,False
682.9954496237388,757.2361022745004,False
643.705813498107,816.9363584133775,False
779.9243969369638,753.2610854352245,False
698.1294133221354,778.0465478656994,False
896.6151685864337,820.9248881586891,False
796.7518461781813,766.26643584155,False
881.1515431258001,832.4840665863553,False
848.6356032688936,955.4438894561919,False
893.8369342445302,864.1024826313326,False
719.7983706618744,834.6167533973833,False
835.8083439129535,828.7201473832458,False
857.8055314463774,787.034770289057,False
755.5999980890409,766.0851284589211,False
692.1281204702904,863.279203896754,False
789.7202332106889,743.8800413318506,False
791.3829720067525,858.8484344563703,False
944.8794960747416,894.8952597899178,False
809.8042590407407,749.2268775410382,False
850.4841133076652,854.0138190638474,False
865.872753589837,955.2307561753389,False
909.1900858924498,910.2166420051392,False
756.0550119239717,805.9212284372047,False
813.6585577496971,809.9963677981513,False
900.9327338724308,833.7711090715934,False
821.9168298053428,803.9869205229327,False
816.7591779137122,730.3376005099948,False
846.6100308964643,797.5442249099783,False
891.6497386045493,837.0572658275512,False
988.0870254291651,872.0683255173001,False
1065.2645479486373,817.3317636763193,False
971.2718458339184,823.8811515497471,False
925.9951255685717,970.5638689769864,False
897.2667080485476,931.3484453887922,False
845.6745194420982,787.0420210212321,False
800.8551916536911,857.03898508527,False
1068.2987847178583,895.5377867193379,False
1030.3474628129597,873.9482906102579,False
731.4503044174428,667.6536975292636,False
818.4137741862885,836.7615226672992,False
625.99910139284,731.1044940044346,False
916.4838469713601,881.948107760966,False
776.5197558239472,697.5326548012472,False
815.4735241967295,808.9158573355787,False
755.741372990992,816.7339426166425,False
798.5894412462794,817.3048934768133,False
777.1139402360544,782.4316827068028,False
774.1242089030501,813.742705526078,False
836.9658020892157,748.0665096463903,False
729.8208917063612,742.5941417566049,False
741.1424117037061,653.1101682705528,False
854.8662957454003,832.8568831179408,False
644.3992512279732,769.9684988261374,False
874.600457834886,835.5529706932382,False
811.3559185124842,721.4687850036362,False
879.1328517579361,845.8142693832633,False
808.558544301888,814.3482882364528,False
777.2853284933204,821.6548675144483,False
801.7470307605397,781.9506915588406,False
767.2303951191674,823.1407293893415,False
707.3491485759478,670.8139222795963,False
710.291591155185,767.2358242087594,False
800.5250265884554,822.70586902285,False
898.4290222952882,758.4215108305037,False
867.5421373014095,852.4285560874364,False
1025.7798175152263,900.9412172729681,False
920.9814500059755,724.5049421756918,False
977.716904525059,830.3029936131329,False
938.4185471637309,875.34200036013,False
960.7785110369585,928.0695871911992,False
754.0188895587048,853.6611389305054,False
810.1962364796441,792.1859157082208,False
1143.8356688945591,893.6684367329026,False
904.6354029334825,836.2876074531248,False
657.0273600198025,830.7569092330968,False
743.9188662730036,844.9255386445786,False
716.1732462433755,788.0422864514852,False
929.1920429673494,821.4803681229631,False
795.6524300703534,792.3420746026038,False
870.9443508642869,804.421401288266,False
815.6511273346445,896.0354832995079,False
969.9094037358497,898.4687515330827,False
705.5256486785354,794.0734163582425,False
808.7554925774474,829.3169786050535,False
930.7511635862427,941.9731612290495,False
754.926667178066,805.0770585375574,False
663.2712124737045,729.5894508619865,False
758.9445863040105,720.5788727002282,False
619.5769052670506,793.6259009270725,False
865.7992226900237,817.5481923612895,False
771.3332409627465,765.9524414357033,False
864.8667076355296,746.6347194533419,False
814.2916024389891,846.344786583661,False
814.6952988804816,889.0537922034999,False
730.8597306157966,720.7673389896811,False
776.26204248223,847.2716853367226,False
785.9584407014154,698.5947546879734,False
663.5682157801771,794.0224510158778,False
598.4919353884915,759.9485812200044,False
716.7412038133393,811.0388099965178,False
627.9567105203739,787.1374751401112,False
873.3996369625177,871.6184311643667,False
826.4405014442171,811.8098119239176,False
835.3276292548259,797.1087268247616,False
808.1422286335836,889.0504512919183,False
839.2112677730528,828.8672625248947,False
721.1097727454776,811.0221378515721,False
722.4219180132349,792.9684112317861,False
915.0093583377641,890.5126373106618,False
767.0029100253508,784.2061660488714,False
797.0994963661965,708.903283172814,False
900.6204820675378,774.1609220850344,False
695.8607113109512,747.6281653228052,False
903.0444472644715,820.6163384302749,False
850.1711661339008,765.2296187450215,False
835.9838847473608,821.4326088010223,False
749.108849175135,778.8044812657204,False
759.4136033667074,799.7027182581546,False
791.7178127224814,778.071306164115,False
818.8054448168855,762.9885796992077,False
823.600157535134,807.2165120826614,False
802.7538118348637,774.2133980955992,False
744.8962167571041,687.9783177179951,False
798.1147317598414,775.0972165727554,False
637.5328256266262,811.232400439588,False
909.634255283426,856.2195778634147,False
757.5320379962923,702.2336188876022,False
812.4128854542937,842.4443586109971,False
770.999275440157,792.471768202886,False
731.0022162237493,820.5052848030937,False
784.034669534268,776.89038645814,False
745.2848812881044,803.353112369597,False
761.1301301707267,740.1028403523376,False
702.263305273292,782.3684221850942,False
977.9248643629066,811.2500866446312,False
913.7727056897971,800.9024218557569,False
949.1303133362728,887.9262413691407,False
1093.9646216991434,913.6733140470013,False
1046.1300831506376,771.3480002396395,False
1131.1438007092088,770.0370160871371,False
1060.5064432047395,1016.7375396324115,False
1137.8821363244083,851.2307939350778,False
949.4348690505053,814.6741572098246,False
876.258957980157,807.3625039014595,False
1234.6833057645972,911.1383075414578,False
1137.4045063588558,919.7548592189308,False
631.1360018154271,763.2066955711608,False
736.5763645552152,764.2795982904522,False
620.8078855116528,782.2092876212889,False
953.0900065185862,904.819078770032,False
769.6420837201189,755.2880491223859,False
818.9036870128801,761.4081209992628,False
844.875579499613,939.9642389081353,False
735.1009791294433,806.8742391817593,False
761.5187146567289,738.8801087988334,False
753.3007450242962,748.1875768647113,False
938.5026034094092,802.0235328107026,False
708.4928853298798,769.3345417140392,False
733.2766770813037,703.7943850546363,False
860.058556082781,725.5441015282254,False
780.8438194058676,793.4268447610074,False
888.6291332426717,790.5119199372612,False
816.3147233229681,700.7466121649834,False
854.5562815656335,736.0246769082653,False
817.5207387753621,833.2332244523323,False
909.5816632994264,846.3782713993767,False
692.9288733564765,749.2505593869062,False
784.2712330399738,829.1184646225472,False
916.7314241040381,682.2099911538774,False
769.8040116188201,843.7858518143854,False
688.4025273855435,687.8728841575464,False
784.1389292837118,826.7936822202134,False
622.932077075804,744.2125502598934,False
861.7350770738847,847.4515170491527,False
690.006334153345,716.0450589227738,False
818.7861460051408,827.3069372001769,False
724.806346775227,827.1352940595891,False
769.6323691283785,804.682650483536,False
748.6953343277767,713.1912952414611,False
728.536159300683,796.3984524417858,False
829.5221537753662,831.7774306174936,False
699.2224920041708,788.4743667410157,False
851.081637527621,866.9243732584888,False
929.4852094684751,826.1425956509934,False
943.9217920320058,833.3484628383709,False
1103.8424573978416,927.1208316166222,False
986.4613014791154,762.389907326617,False
1072.4498890719894,832.5091801904318,False
969.1529181137339,905.4871010607103,False
1001.0255715080759,888.1201552443787,False
860.7529516269486,846.6350269113937,False
848.0021826593583,835.6318900923238,False
1193.9824398188653,925.4676382416981,False
1066.3298050395638,919.5374737001966,False
795.3451109150539,800.4696402159087,False
864.8358560388751,832.16683508918,False
855.0054459757035,814.540355238029,False
1027.185905043141,804.0683796135716,False
1039.866533396294,802.2872609542522,False
1018.0731917951427,863.9326172477065,False
958.7596935117249,887.0274153799145,False
1000.4045325023515,888.6698470515353,False
869.3757617509976,838.961740271335,False
893.0489086430586,843.2560833209116,False
1086.2859578131072,945.3018057572858,False
960.3798188472784,815.5126482461146,False
730.1558274171233,655.1867229465033,False
871.7591774789712,781.0379364459945,False
637.9950336844374,857.2146943186226,False
866.6411757387532,826.5731924494357,False
768.5492379095715,716.4122404079155,False
847.7570968230455,815.574648239779,False
762.8447933777068,799.416820179754,False
793.0493100580431,846.8211437840924,False
813.1925936575797,760.2682933899899,False
787.4995389768906,832.6594325777392,False
695.8428529851774,787.9072117086292,False
716.8822818205342,771.0519014277252,False
684.2872240104575,824.799856542593,False
840.8516814473484,759.0208604574148,False
841.225685456556,842.331406320763,False
1025.062903312271,911.2721209471642,False
827.5846390532926,788.3126977120173,False
881.1970178645336,850.2760667700502,False
867.0954037150556,965.6442722363704,False
909.2745819678508,950.8192093299359,False
817.5958322474958,913.7115956188511,False
818.8857699488891,843.9063950348948,False
1046.2285636957308,953.4231350973312,False
895.7765942985035,852.091087133866,False
701.0834662458599,769.7782450816021,False
857.6950439519704,816.2050228060067,False
899.8560509615967,904.7127128956791,False
1088.5241078701818,907.590321592071,False
889.9149107270695,774.3284851434353,False
1042.8838295069,877.0269930728969,False
1035.8609224138977,947.092762274601,False
1010.1344948548002,910.2305490863394,False
891.8868443019027,849.8201517817726,False
837.4449275564673,830.7813859420593,False
1205.0417078821824,943.3035673788588,False
978.5731139203083,853.3642767535594,False
613.623076225932,766.1434895426631,False
705.7944161487568,748.1171468329735,False
615.3200236930334,811.4597998244599,False
858.1480016740427,879.656280170954,False
721.0315279584413,749.1390223343011,False
811.1850511141066,803.6999894260225,False
784.2260062710772,824.9729762021645,False
821.3193876395295,847.3872186126368,False
701.6234248563554,747.8126270717273,False
769.663368170146,820.5743185812478,False
818.5441800930184,676.9639894390551,False
648.5731083631831,742.0928060488648,False
736.3856024550457,721.5144651783148,False
789.1039633225585,771.2019869443394,False
700.0423350493173,781.060610380423,False
939.0850570767537,823.5738454786547,False
850.6516775775738,763.9118911401255,False
893.9224397546523,753.3265160045526,False
799.7080993069826,784.8550166043872,False
861.0948829519058,876.5843709274459,False
752.2303706731072,837.2574321122097,False
781.2673108588683,810.3705501261077,False
849.241671648837,717.7173315168046,False
732.6481522311467,748.8882678287696,False
640.9937326981262,794.8356841563732,False
722.0536951587587,784.834422730099,False
709.1207501289646,800.26519198436,False
924.7577281668605,809.3162149034436,False
960.8799984199748,837.041422875305,False
880.5955828894497,784.1864652907128,False
834.4909260608755,893.1095011733921,False
924.3100249080076,904.764652437703,False
755.1148274822777,776.6709896032635,False
847.9956349006981,817.084939605103,False
989.9892648948102,952.6116613254378,False
797.1919903606799,823.6809569788973,False
705.6462277489444,664.7416103523221,False
768.4533085067019,810.7988583513178,False
605.5250108826078,783.7486999929567,False
868.9117270517107,865.1071096705364,False
738.587692628042,741.1071799938088,False
787.9673955116859,814.166954170275,False
733.126971096513,801.4627630828531,False
772.0771555983824,783.0298607887983,False
778.219890735091,803.769520010153,False
744.096005535191,804.5140607085793,False
741.8554223618409,693.1812300328253,False
718.114409911209,771.0272864122892,False
860.3746898301374,693.8758368429325,False
976.9518810904665,874.7903656612432,False
752.6283998127049,732.5172927291685,False
934.1155368215191,718.5830174773525,False
876.1955744014164,771.8453691476038,False
856.9297396115328,831.3403383222075,False
756.2598882850062,764.7357854850234,False
784.2428674675241,741.6674115645123,False
833.6764670580164,807.6461195411681,False
859.9732290328213,754.9841605665946,False
851.1353191960482,693.3239935114666,False
800.0800314504233,794.3738783605916,False
662.074116283719,727.7062167149501,False
764.9147554908657,823.8124040453329,False
627.9987116795659,789.3649638231409,False
917.7602607820684,871.0258583096286,False
744.5964241549913,735.6931256107478,False
863.9656184511817,816.1806295148713,False
817.508451056944,798.539037113713,False
749.6644777367383,867.6919397499847,False
733.4160079322024,805.6193484583205,False
793.11898443828,811.6521166692302,False
820.5700585845193,787.8034771004097,False
666.4163115623626,795.3490259822513,False
683.3119168650157,698.8837849742154,False
823.9154905788197,758.0429433782615,False
728.9498998835769,770.0094686501667,False
1000.3971162235775,874.982265909338,False
878.0832453963038,788.9235410923814,False
886.1606114726336,735.0635890781266,False
894.0547050076028,853.7023574218268,False
782.4911816041026,847.8827622896142,False
883.1582191410502,810.4075023469986,False
804.818166743959,717.5931412541191,False
843.2123130872728,834.4504120592492,False
784.2167860419489,744.6888513546073,False
694.2539640104068,683.0386771610358,False
837.3042740292638,795.1223938865571,False
609.6000875241317,828.9509919710918,False
891.1233797231987,850.3907473597798,False
751.3265748126689,694.5827018660219,False
809.6579921878025,760.4008055137103,False
777.8718288710518,767.9963823876471,False
733.3724676944647,832.7499788261467,False
789.6435912896297,794.5334610728887,False
724.210724583721,797.5753571577967,False
713.3907225069934,713.1128009714507,False
685.7002458556395,771.2809109239907,False
828.0015444738191,751.7830185152766,False
808.0423053241159,733.534805766587,False
867.6201760985643,824.7102330233786,False
1033.2610032696475,889.6589935867592,False
965.4865404394393,792.4886860120487,False
999.5175810267432,807.0522736966059,False
886.1535792843038,944.5843575248389,False
949.2928996162336,922.3983324183928,False
845.6393651864296,818.4777374793564,False
842.7626832131427,803.4428632947177,False
1153.541364987675,934.4034034337463,False
958.1491670864109,856.399698005667,False
681.5684279713196,799.1067672317681,False
791.4822751626061,844.679155933546,False
803.7884481605925,839.0147743426498,False
989.8170183728082,921.9462896753479,False
832.508222501695,822.6088673271809,False
982.1312278924313,943.0965428935616,False
947.0735045073839,908.226906443083,False
913.3175803758627,872.4149477761034,False
815.194152408732,812.6825944689504,False
775.8032988672371,816.8218575918019,False
1127.3518254851863,919.503653617512,False
941.7546416047899,884.7362812000058,False
772.4719709338759,704.1221558456821,False
930.2963362581884,820.0168480608659,False
739.582302366354,781.5335236973428,False
893.495847710629,828.687411930556,False
812.4411740747436,766.3777375978784,False
849.7531373065988,819.7513890751804,False
780.884873619615,769.3688500156626,False
822.2469185956052,814.8276289471946,False
858.0787852879555,770.016178232509,False
840.3717741164634,755.1425194904198,False
810.2476933508185,762.7888118188293,False
725.5815122317049,793.1936209002108,False
766.0526880291686,690.4734460702982,False
843.9393722166845,766.5579435805325,False
688.7013539314304,777.4292317393837,False
1022.1233547060015,842.5043604104252,False
932.2769601150881,761.5235282327944,False
826.23328603533,822.7006158097482,False
803.5575073838603,800.0802080720282,False
860.3774309243895,771.3393574445249,False
838.0431869881227,776.6503393780354,False
906.2199696525515,760.5381055622381,False
967.9705741352932,920.3948137418743,False
779.8972522023066,769.4103363520421,False
787.8041486031864,774.7096694280362,False
911.0099975288387,789.73253578462,False
850.4058638084614,841.057661926067,False
1126.0978768654736,830.5610190927912,False
956.7399022374155,753.7117310121138,False
1019.9533682815627,818.7309039097418,False
1029.3498755740463,960.6816932244196,False
1103.8687426157687,885.4099806612419,False
914.2965723577253,805.2493836121007,False
877.3073041309392,809.8079658196691,False
1258.389440774337,887.6962672158718,False
1049.3134647115303,853.5974271826765,False
858.6380898206082,685.7124779246952,False
982.2462202353893,794.2907047372235,False
785.6802115937398,777.4562828931666,False
916.3456884024041,829.5927678305052,False
896.2853308880931,832.9124381317337,False
858.6409093584167,828.9815365078566,False
808.5963303125778,783.7807807024176,False
790.8571641891335,787.3310887596128,False
908.8822147541341,813.5540628248982,False
963.60287233864,755.6366759956852,False
953.1859361370484,814.7784004543936,False
871.719447148823,775.9587678587854,False
705.7437743930151,676.5587237549914,False
803.1174841213426,810.3644801629823,False
610.8069292988092,768.638923539741,False
882.1333354410351,904.0864164953248,False
713.8196416339683,733.181888348946,False
824.531343003362,818.4221207343157,False
750.6455394397702,859.3370810724464,False
802.7322956398791,848.7722343225514,False
763.1110549083494,823.5213095886902,False
729.1902879328123,822.5889628645323,False
783.9631400471666,773.5549702300473,False
668.8802845001728,784.8404090863868,False
643.8705084022673,776.5117610668824,True
933.6292415360012,936.8762900668331,True
941.5423691689198,817.8265784038538,True
814.5249545616125,894.7065920879445,True
787.8206447500065,744.699999242473,True
793.6910039517392,706.6467879425306,True
999.3243801809352,876.2525797161445,True
952.4512412489256,918.6977667254685,True
1187.140541454713,859.1356881634736,True
901.3664891840417,936.8159726622554,True
727.7839748068761,812.7936578213347,True
899.5968691722726,912.1136283794804,True
781.584966544634,887.7613547901792,True
794.1961190993537,850.1212183836011,True
783.784144770106,908.8263044270174,True
752.547810690479,872.6041074838819,True
1002.4375316398729,741.9188026798902,True
782.4324905331262,698.0008159214937,True
751.0765655642292,828.3158406019849,True
811.0300464766774,763.905159981238,True
900.682192842756,728.626228507689,True
775.0302805651831,846.6919133901965,True
792.4558460708325,782.5788559252405,True
809.1434469743903,805.0936024586543,True
774.7440151713266,843.5551699276589,True
747.6908351169669,757.0797995688755,True
768.9139615061666,749.8468013460831,True
803.8508086139674,788.1842382669506,True
796.734144770106,727.1012871261391,True
677.1116822598676,763.9695834953789,True
902.1210903529495,865.9899053651833,True
898.4327466478841,742.7787106169615,True
849.5959815943547,958.2645373162217,True
859.1470809976583,726.8055087269468,True
848.5030342612419,716.3105249156927,True
1005.5886225800411,877.2619557182816,True
983.5315254925821,916.4571149869007,True
1143.6750174788954,874.0747417028298,True
812.788212101448,810.7820999483546,True
746.8362683057109,781.1540447397695,True
901.469826767328,845.6766193331732,True
819.3579245572574,862.0977607193463,True
806.0692548159773,814.7502872549248,True
818.4341447701061,796.1011192680123,True
691.6467417805887,811.5484315837284,True
910.4209912341526,828.6273905500797,True
745.8675777649175,731.1812899187041,True
687.010414409946,865.0999920948814,True
681.70930429484,733.8892417723347,True
782.9581517180586,728.5240309744131,True
828.3460062991397,857.0087761652076,True
796.2957366659577,820.9002295514247,True
924.8170270516716,798.648145910279,True
781.9308547217826,806.8684022195985,True
753.7451622533376,819.2933019335294,True
760.1811574592384,819.7886859111379,True
743.8919176188485,839.7827760139239,True
712.4827623945221,836.5614448135592,True
726.734144770106,759.7836632679717,True
667.5674368670403,733.9588740683575,True
789.1046253727127,749.20933554982,True
707.8459087615512,713.9493117043186,True
710.8884811249537,811.7380794168732,True
730.0688909811124,757.6509987299517,True
724.94406884734,719.2845080013493,True
732.5922554629321,843.1496386266235,True
768.3000172711542,798.967977852974,True
875.0267800587601,762.525406308801,True
727.006971470529,833.8249016887999,True
750.4589890025431,809.3121871259824,True
731.017113943666,712.5213350330804,True
641.6711189890898,786.2498417835488,True
631.5182628673223,789.0664529144126,True
716.234144770106,733.3341635976186,True
661.7720192535114,808.8898305539083,True
900.5255983563542,878.350980894827,True
842.889232602515,791.6640275453927,True
694.1265899386063,935.8620787794821,True
700.4877598803265,780.279554115102,True
761.6938713431924,720.702787867201,True
900.3943904090265,832.7171989570836,True
847.8020483067651,885.994733004317,True
1048.7651514001386,893.135712385839,True
789.9819981653501,820.9811536932039,True
709.6172214879612,783.517212258731,True
814.0795558464993,855.9457138694288,True
750.2193906907257,866.5678729072154,True
786.1444887266935,854.1960771013188,True
693.834144770106,763.3495031069718,True
728.1002502273634,801.7706366036552,True
806.7597149339243,784.7516065684856,True
750.4985875765492,775.4631457630824,True
727.5000281989531,867.0325483955421,True
783.767741385923,796.4099185193286,True
737.6758710167644,750.978623907672,True
825.1984540516488,845.1863830710606,True
853.3882196737691,853.074971917833,True
1067.7013843347518,932.4066635830596,True
853.0407574069493,777.9622305448793,True
682.929531972144,785.4012850267684,True
790.1743874315712,860.4569069667427,True
723.5194831169572,860.6761218385034,True
744.065423785192,877.6044101314611,True
701.534144770106,767.9424400162244,True
697.1141795110047,808.4680147959921,True
735.6346438106547,858.3573767610867,True
781.2981909023335,784.6427295115986,True
706.1807239372048,932.9500342411402,True
715.6839474071224,809.9138643897867,True
763.9028059278847,778.2840026699375,True
872.495043117875,868.7443957423641,True
888.1053799492553,908.4743942741571,True
991.1888748142634,980.8618486955842,True
735.0800901730693,816.4984226705901,True
677.7830908063004,750.6810123749397,True
788.852557313441,825.9302187750915,True
748.4235451167152,883.4094183238935,True
697.2610062919413,871.7813306107694,True
660.9341447701061,740.515533243733,True
793.8427311152118,833.3315471827309,True
971.2066349888039,876.6759775936728,True
920.1240325188718,816.1060267334917,True
959.1462873877567,957.2469734545572,True
926.6980541835908,834.7271429296763,True
891.3744286556498,797.5116654289394,True
893.6550065328847,935.3094724337041,True
999.179625220267,951.1890519281463,True
893.3543675421919,833.1285462625756,True
829.7000490647752,824.6372496280599,True
994.1180730266258,854.7311498902108,True
918.7577949058634,916.7814825684056,True
1050.728932980381,888.1912573539046,True
813.534144770106,884.2886527581583,True
719.1750098988418,765.7543187020686,True
882.5193573756757,866.5502100395825,True
932.1553064253387,848.8432240371532,True
916.530263471061,939.8501589685333,True
797.489094560703,855.4891525679197,True
809.5477824135195,712.9898585103092,True
822.5106830216052,836.7465283675465,True
987.4824530477523,908.767053600686,True
1358.9657857780023,1007.3308575681006,True
857.9136855962031,908.668429099025,True
754.2564803297641,790.9713826512615,True
878.8405234100102,833.0314957457035,True
915.3528331005463,918.8864969178119,True
915.5011290206245,852.48173542702,True
829.284144770106,857.2338538698837,True
711.2783545562761,797.9966495167951,True
861.6346132683486,861.0273150167754,True
792.3954995854688,747.3594396233038,True
749.0996781895144,916.157008988502,True
802.1144312114209,845.0649040662538,True
783.3666055353241,803.8676286414545,True
830.8214612818855,825.4960869034866,True
897.3385523721289,846.7769119741797,True
1139.6657897011223,866.4417237393643,True
798.2147997525958,776.3873933091518,True
694.8651242469107,787.7439173167827,True
791.8974587499366,880.3424399322496,True
738.2096933336456,826.6169988297731,True
656.034144770106,799.793282681479,True
729.3976439382214,819.4972132293822,True
910.9827395344845,826.4942605277122,True
898.8024820436754,852.0841683072185,True
899.4222164944995,907.7556878527587,True
810.8545339267729,880.9932833397093,True
876.8415663921282,811.7624157316393,True
912.593633944635,911.3389444792747,True
916.3384180500102,900.3701184360818,True
1343.564511851642,976.3629866556169,True
896.2189527979813,801.0068577002737,True
791.2099524124853,782.6040410345679,True
949.4941360341554,846.7240324688858,True
863.648581040659,835.0612806044462,True
796.034144770106,866.800094438129,True
725.814172334758,748.734567549365,True
875.4203810154148,752.6362674309134,True
741.0104095531607,682.334782024594,True
686.2572131183421,817.0328413827779,True
727.9492131811401,778.1775986169041,True
846.817260310501,688.9315408174255,True
779.8195746813462,838.9479541042496,True
775.5176413074062,823.7283456074564,True
876.400049173183,780.7769658716868,True
755.4751330121298,717.4798394240357,True
763.1550092572415,853.7701931095864,True
812.4255990405991,767.6571756773924,True
703.1817533748117,750.8913934713469,True
753.1511001233628,753.071244442707,True
810.034144770106,722.613642370543,True
719.9923835986257,811.8211555288583,True
808.2919332353298,847.596389506436,True
751.9430782246147,805.8773478816867,True
725.2098589836297,887.8066643982514,True
766.5947399668623,818.1275396564841,True
740.449765339321,740.3706208093647,True
853.7061039533334,796.7470886715107,True
798.6005814125963,926.3187460944603,True
969.80042721887,928.0034366978441,True
664.0255090042097,804.850229194519,True
721.8592797627889,891.1602556424384,True
706.9857566466504,862.396261540606,True
763.716049070081,866.4631922920856,True
688.584144770106,783.361601199185,True
720.3209213813586,741.6996665333108,True
848.851045862314,864.205834668033,True
796.0744910331889,739.3426145320635,True
740.6629229872285,921.0712746206052,True
820.8712237805454,808.7903180955443,True
778.291877393362,754.7293740869708,True
810.7227524766645,839.9644153214439,True
891.8498197203583,896.0484281765762,True
1102.5719516349975,944.6631889632711,True
781.4524462900888,796.4235641674286,True
654.3516970089673,817.8651304167898,True
718.071231585527,845.9360247275166,True
728.7498017355402,873.4515220712756,True
725.7634044479378,800.7906372151234,True
615.084144770106,811.2650135093273,True
689.4819258976908,726.0344093293412,True
815.5156254678252,897.8583839439684,True
795.6944668148913,723.6834992089758,True
748.2954885987886,877.8541752593798,True
809.3343388169429,823.7816028129891,True
817.9254689434399,746.5499844709047,True
844.5230023247357,859.9173457365862,True
886.1478019889696,855.5617462380806,True
1111.5069012079066,844.0353324552287,True
782.1251864721116,765.6078103261759,True
735.2422496893673,746.3310471923164,True
822.1047668731801,810.1605878519074,True
782.4293763691759,826.683159553935,True
744.8283166354557,815.5475506148631,True
730.234144770106,779.4101002412351,True
730.9293178366166,824.0104967567286,True
966.0063613796467,885.7366795401732,True
864.6412169724463,759.947422977832,True
841.2850795910398,940.892575060129,True
777.9235048800855,831.2419716826009,True
817.1014085821694,749.1018543361115,True
851.5748976325685,882.0208353520998,True
877.6561758120104,914.1544087363474,True
1311.6354531849574,951.6677201625173,True
825.3576433589227,918.0691240307309,True
