Loss,PredLoss,Test
928.8087427331819,862.2529997312178,False
870.5411954340592,975.2470271709869,False
875.438921429457,925.9132601184988,False
773.3962513981824,821.4236005764498,False
853.003454438337,846.7403339318361,False
889.7582554209944,743.5932372875094,False
849.975808201876,791.6885630668102,False
824.5692845671498,735.66395888806,False
838.8146510807528,806.1025545908049,False
872.9339880969342,758.1429016164734,False
949.1917747729001,835.952922703672,False
724.3160070717523,770.8300775325171,False
917.6742391900796,903.4440545173194,False
865.6797866726613,910.8038816947673,False
851.581945651472,827.0577806138423,False
743.5252968619898,804.3840804529422,False
833.5217686214708,805.2689217011281,False
851.1785133973349,770.1763884618492,False
933.2025830315961,796.5938645282432,False
966.2509486763008,843.9080314475107,False
804.9397277517083,795.956006948808,False
835.8435346160514,719.8441447836364,False
946.0615409795932,747.7046633590701,False
755.094290277792,751.2017006018937,False
998.835723911584,956.8679216826775,False
918.3045594288866,855.5215610469927,False
935.3549394070119,803.4744797675088,False
875.8098620314054,904.8156319680463,False
915.1470370610552,882.5309360807114,False
874.9491505983858,798.5680105869255,False
909.0383578852119,802.8146442740533,False
959.2830822915587,847.7573259657253,False
840.4317556350965,794.6573309423339,False
741.642453160222,677.3838698744673,False
830.4503612835583,839.217816665899,False
671.0543898257326,858.6405957296176,False
935.8293296688466,874.1839125994888,False
804.2504293659416,758.2646172784753,False
815.3553447073056,797.9592996671287,False
783.916219133974,788.7163031911308,False
795.1849995172058,830.7938742330107,False
815.3113043814817,812.6112445616109,False
763.1603722728889,853.4172077683644,False
761.2682347240057,732.265564275752,False
720.3855796812895,794.1015006149047,False
754.1488516253535,704.8859151176105,False
860.2641204845735,855.5121775171219,False
664.1115323359039,806.0554252885363,False
952.130191672619,903.5458935874182,False
831.9710346903622,706.0920213105194,False
893.56312701511,872.0321806092069,False
819.4907745318765,838.1908279536068,False
861.4221804605771,864.9360460947142,False
825.9780117271487,827.8710850111526,False
804.8889789160344,845.6176792365725,False
915.1643241406164,894.5114748200133,False
811.9644371027505,861.0163726191204,False
793.870229187136,794.5905310450427,False
935.0578468312908,802.6208064402545,False
732.6943177957744,785.8391692386691,False
922.7922150048553,880.3863664963181,False
828.6322655732829,793.00251251266,False
929.7448515825465,799.1639061329305,False
747.7016540231267,838.6879508684574,False
838.3611422885599,828.6978723774463,False
838.6068285445579,793.6281843628199,False
812.8473606071095,785.2339676622004,False
800.6811115054659,833.710090010361,False
864.9901570637886,823.660152084575,False
716.1509704594948,679.6408933511191,False
848.2860567338096,810.7078368437857,False
740.38980502225,755.500503831123,False
970.0289411959227,900.9573162203268,False
811.2326588034734,728.0100219775996,False
934.4501647305017,839.115986479437,False
896.7232850117194,865.1750954725121,False
887.5338235048722,828.1421071939175,False
847.2360875565696,792.7425085582047,False
865.7290380886539,863.5293348160079,False
909.9317786249507,724.7508362500488,False
785.2397328542899,805.1011734304168,False
707.0254181792469,668.3133873481563,False
790.5177456802355,886.9175155379241,False
648.6987502181455,772.3701734118175,False
955.4136719272785,908.4271849383074,False
732.2351479764045,875.228676108568,False
883.9149880319694,797.0811083687066,False
838.4375908575295,834.9498966140103,False
807.5084594709275,881.9988318594635,False
794.9295482236877,716.8549179040537,False
856.0743165152098,838.3374305422209,False
856.0491492229821,772.6522690790749,False
713.1459500237188,741.8534526690863,False
682.6305440224594,727.3551329500715,False
867.1842822185926,791.8957453437645,False
663.8669475686007,845.5342532150589,False
936.0001203215543,911.8709570359085,False
762.1164614876328,773.8050555159574,False
854.1142999671197,785.9456191846348,False
808.1639054494581,786.6673273631367,False
786.6503104527745,902.2973040998214,False
783.9611375972105,865.1384307581869,False
754.7082393539577,893.0597848878796,False
783.4632960907438,771.5698297694079,False
733.6258916098141,695.6678529973608,False
873.9251418261547,785.247796107706,False
1018.4420484013312,856.5109991781541,False
731.0061468610938,791.4170025343293,False
950.9308304334913,839.6385035830348,False
911.6383829251101,913.0685484066519,False
854.8026405185693,870.0699986139726,False
808.9789382411595,825.6204556212923,False
878.5424697241255,819.5027900280706,False
887.7573835107736,730.3689485261801,False
910.0541030599657,779.6143230139855,False
1062.6443289810297,801.8668012010864,False
884.1442894378409,825.4795138844727,False
692.0966145879363,653.2877165959649,False
817.670664173754,828.7197355982339,False
701.7081238849876,698.4332405114014,False
938.4044902343555,931.8862952374557,False
758.2083302826899,692.247118798442,False
843.4031950571206,800.3070244039806,False
825.5028020169821,915.9338206728378,False
781.101617344193,873.9376489967838,False
818.0938784202052,787.8351844053844,False
814.6386136733597,814.6733632911059,False
884.859302838423,790.7528514382049,False
731.433411603147,820.9116005211712,False
624.7138447105324,697.121925616256,False
696.9283998124706,799.7598858965039,False
617.0284628933482,864.4998080341927,False
873.361790829462,934.8533689062233,False
765.1534273689819,833.1211419193436,False
789.7984534895371,820.0865984460045,False
822.925101777417,927.2582412632248,False
747.1775813196735,896.7602082689103,False
744.5982110824808,785.4974812680481,False
768.3940447618592,864.5946720525505,False
933.9274990137899,832.4337119096886,False
707.8506315418172,782.4740355561772,False
666.5184302176325,838.1581899766826,False
804.4525780719041,775.7057728513237,False
722.1619099460826,799.9473052595946,False
922.7980409784889,857.08451342323,False
822.2984374156063,777.5340822235863,False
907.68619924822,868.0035646628231,False
875.1575233129955,972.2637837903989,False
920.9584677681114,887.043142762421,False
745.9176984193693,840.4177304886067,False
863.0173790969642,844.1777002322837,False
885.4147940728807,841.5827941360919,False
782.8567913998351,805.8286163504789,False
722.9148969753618,843.2293486429056,False
820.6414380879457,761.7376997181767,False
822.3473116819637,928.4453889177782,False
975.9978434997436,950.5196237005855,False
840.8587513785433,810.5724862494736,False
881.5994714761098,898.9857280650625,False
897.0283419026437,978.4557881665277,False
940.3979720060586,944.5705711108959,False
787.2126112633854,839.7509454677099,False
844.8729574303252,793.0698532553807,False
932.2099029345064,852.3017130866065,False
853.1865909122353,850.1262066081938,False
845.7237145539912,708.1987706776221,False
875.8035978711795,794.201580024536,False
921.1130809480351,874.8901814258027,False
1017.9739532988368,900.2730618765255,False
1095.4793619431316,860.3966330696067,False
1001.2747245150911,823.4816405456698,False
955.9539232083904,980.3880686102291,False
927.2389597329316,985.4961165464478,False
875.6108064662661,783.8754421229089,False
830.7862405281496,906.2237984897607,False
1098.9203420041017,906.6209381333277,False
1060.9543239011343,929.0899627719399,False
756.3541046400294,697.6800367073864,False
844.3386827336674,869.7083714696714,False
650.6082881417115,728.131134022023,False
943.6611075137707,962.5082867890479,False
802.8710337032702,708.7550738469529,False
842.3545650586699,796.9702529337666,False
782.4655216085642,847.0853241186583,False
825.842879469647,852.2539897034285,False
804.482331904281,790.2777699503522,False
801.7238183377724,867.6095971235364,False
865.1405683780276,779.1488750351436,False
757.6960126741417,767.5346026028286,False
771.3307721077167,702.7072652956849,False
885.3017570527578,941.0729738567102,False
674.5258969927886,799.3751096336985,False
905.1522644347878,854.0527302877133,False
841.852284753087,732.8725231185877,False
909.7742254198015,854.3493343052999,False
839.1430586542401,862.5131995483957,False
807.8749255793399,890.4441683519804,False
832.4160335907253,797.1577579602846,False
797.90570544567,891.842767148188,False
738.0074402887267,664.6940578828139,False
741.0068382696486,781.061001288201,False
832.431983727238,844.6570316792071,False
930.2699546661036,787.089342880404,False
899.3904916709819,865.0640628469929,False
1057.5334278847422,990.8843643158805,False
952.7808136687369,752.1934327841905,False
1009.4777611149789,853.6570763689842,False
970.188447472773,902.5595300529973,False
992.5274621446986,992.5939649163563,False
785.8472670239337,925.3771392662488,False
841.9860936317248,781.437747081387,False
1175.4801123373068,965.1049105169548,False
936.3611534184637,899.0668321675081,False
683.4266963628955,799.6749131092769,False
771.0495494782948,833.3891876163392,False
743.3326302259717,820.7450261225147,False
957.7115193767236,859.3629338676704,False
823.6131871509135,802.5053599891427,False
899.4508028149153,849.4173378637394,False
844.0482847240736,908.2237897001515,False
999.1606885644376,919.9655338145883,False
733.7860028127329,818.9461081857216,False
837.6161118437917,861.2784030409487,False
960.230409534782,981.1350438299288,False
783.9254905967845,844.2531205343967,False
686.7358456076445,736.7226393438302,False
783.6364915473682,774.4592212009952,False
643.2771237318792,853.3530480758876,False
891.9836071719035,877.531364855455,False
796.9671900789319,819.3488526392707,False
891.5188868706048,759.0923019276119,False
840.7986810014002,889.0666797346635,False
841.4620709810146,919.7762878087274,False
757.3134314844995,742.4134450735452,False
803.2945953729583,906.4507419214132,False
813.3193301959783,725.863049307534,False
690.5053190977292,795.1918206878647,False
635.728584294384,776.6089312318733,False
753.0243077669436,827.3730894031702,False
664.5924797549297,828.6360976072693,False
908.4067701954812,931.1008937196194,False
861.5611985674806,851.5187542974877,False
870.2418215981013,807.2079696827668,False
843.0361451736972,905.5558485233486,False
873.7904573300492,874.9281774572005,False
756.0699642290535,809.0431177905523,False
757.1883919855646,830.5706773328436,False
948.8045015011089,915.4010211132735,False
801.2221000959833,844.3554806423623,False
828.2159430221989,766.3846486480485,False
931.8153885480558,815.7475073990262,False
726.9656176182257,773.5999747125882,False
934.274780329237,901.3647390918873,False
881.3931741726659,840.9537493338892,False
867.2170243055912,820.5363638633944,False
780.3234814830299,834.620009838939,False
790.6512828807502,844.9852141046629,False
822.985416784889,801.362535046209,False
850.0991273033561,808.7510033602814,False
854.9112202264864,851.1731662201252,False
834.0742342784915,818.0313459046642,False
772.1501244786475,740.8804791613684,False
825.8497437551833,814.1524737525871,False
664.5824139500562,834.1282045973517,False
938.2728200130529,918.0984352559968,False
785.5748690457266,753.3261968943763,False
840.8822061289094,841.782321143437,False
799.4484336803444,815.0495455547298,False
759.4552680865999,908.5745670289268,False
812.8690991848011,780.2540177676663,False
774.1402703106365,860.8803716445349,False
790.2088173722108,726.592817190777,False
731.3190124519293,774.4097275180362,False
1006.7354599037017,792.4739670258291,False
942.3678834877412,804.820790848212,False
978.0321644488672,964.7038392609654,False
1123.6728288528743,957.7288858522196,False
1075.7107264872257,814.7685193618732,False
1161.184939422372,759.717177708822,False
1090.3392717676904,1064.7116616769445,False
1168.1031403655677,866.0992765732333,False
979.0513010594718,863.0301409453886,False
905.7423816687265,821.047375731215,False
1265.432130019458,968.8566254482646,False
1167.9172847738575,983.3739362690708,False
661.0677723075045,756.8219765514331,False
766.7811366147171,806.0295281386616,False
650.8924330605165,809.9268022218025,False
983.7801389863434,990.0210434862763,False
800.1090612905135,779.1375338516528,False
849.5030664142406,760.9476582134726,False
875.5664461918661,992.9216791463497,False
765.711733958323,877.6257771899186,False
792.2206601167262,728.1944298343615,False
784.0512594904833,811.2060386372889,False
969.4905464105078,828.9336092244804,False
739.3137051328633,796.1797599337882,False
759.7379949235944,749.7217924078342,False
887.556774402698,822.2006043350013,False
808.0215204738108,830.5427953748398,False
916.6436608380218,865.41767968544,False
844.082215572058,688.8665131758166,False
882.712980957002,768.6957811102232,False
845.658577233118,881.0667881553604,False
938.346344509269,884.3076545027874,False
720.8548858099196,787.2918938426535,False
812.8024608224754,887.1935945954407,False
945.9837456433207,745.6085243561971,False
798.6503879031139,784.8869469105707,False
723.491872143331,709.3302184824622,False
818.664252998867,876.1345421898538,False
657.9999200370139,756.1582608804414,False
895.6940832164927,908.6498768309611,False
724.5034463287152,753.8343839590541,False
852.6735568880889,816.1135163431672,False
758.8954963517838,837.7602863228763,False
803.4391283940753,840.0301181386723,False
782.4382041252475,728.0215638781028,False
762.2060694789282,849.6481106236236,False
862.784969598403,858.0769796195768,False
732.699394989268,799.9999246317785,False
891.8002666388766,855.3552525780112,False
968.7234574328552,847.527915441697,False
982.6395395069849,880.9341306244328,False
1140.174518006618,969.1008451467077,False
1024.0229253347634,807.1129368650166,False
1108.7112567017734,882.1902073676625,False
1006.3311059823786,931.373546044942,False
1037.5692517704224,966.9092914877402,False
898.4225886335688,928.7986867172754,False
885.434251024961,824.9537742972946,False
1227.9912300917247,991.3369215852831,False
1101.2314308812433,997.5277680668852,False
826.1283006028644,778.1591879978304,False
895.7281520580749,795.8416226590879,False
885.9218302869677,841.8743338228077,False
1058.291914217954,831.230735375049,False
1071.0067096115827,837.1270858031713,False
1049.2178217049518,933.8376082690849,False
989.8819127096949,915.0301440376879,False
1031.5810369802962,962.3580088836454,False
900.4875548304798,870.3095585685649,False
924.2028241179896,916.501627037462,False
1117.57641664187,1000.9336379861849,False
991.6202595878473,859.6500753309574,False
765.2011029246627,699.6592458515745,False
906.0161527579523,878.0531093413563,False
673.1501024658694,897.3878073523398,False
900.6848676222078,877.4628057016032,False
802.8636764241091,738.0877453266545,False
881.6374378851343,783.4048119883113,False
796.9087129486736,875.2238345517852,False
826.8754716467449,863.7194147259304,False
846.8253023506768,776.7511664636014,False
821.084980936049,875.9489333712127,False
729.5582732052351,809.6146832944231,False
750.3973744277997,799.4675949021005,False
719.1137367600052,813.6777698063813,False
874.9170783336963,752.6364543491868,False
875.1836072445641,902.0972016824644,False
1058.2379267169388,972.0652064420445,False
861.3789884485036,813.6498659522176,False
914.703994567498,881.4039038199242,False
900.5486509228843,992.2433517712856,False
942.4997667970458,972.7329061774036,False
850.9891896038592,990.3356718418145,False
852.1673790723307,873.3783657994089,False
1078.8282475890503,1010.4871825435009,False
928.6615083514458,891.5246210619947,False
727.1724874599538,793.1253370579573,False
885.0582164304492,798.3899977647709,False
927.6674822835312,966.0401789883277,False
1117.6585973664774,946.6182830606741,False
917.9969194564891,805.9546634471479,False
1071.9842962684147,916.3918361527195,False
1065.0465319850252,956.7353165409913,False
1039.3149339295278,970.8552044419074,False
920.6383607763929,906.2554588772847,False
866.1165355855981,852.3317843327236,False
1235.4242798670339,1011.6305821386009,False
1008.1470488287405,870.3378778535271,False
636.053291182559,783.4657727484984,False
729.5183052469649,778.4146780668162,False
638.4892541059029,831.6625886446533,False
883.9296077082971,903.7622399297841,False
745.8561493038347,806.0084480835982,False
837.0852042365561,851.5781611692263,False
810.1859452468136,856.9669137321564,False
847.8484407929882,880.4818695218706,False
727.5613095199546,784.7862473960039,False
796.382323742766,844.1884104920434,False
845.8651765757857,697.1937113876143,False
675.149309212627,782.1820238918085,False
772.5420124194674,719.7237727735557,False
824.7582528652803,852.7061406010947,False
736.0399869738586,823.3426483086408,False
973.5678762326036,867.4570048053981,False
885.4678171808881,796.6795267793499,False
928.3654946592669,748.7060006655705,False
834.4574460415585,827.9758867232113,False
895.3983893374927,918.6906069486098,False
786.8489471923677,836.4399546086722,False
815.5902339729181,874.3795063948654,False
883.1358596961629,773.1985924944586,False
766.8030627665706,752.3019750962142,False
672.3275429586396,766.0483964846665,False
753.4249228841635,799.4739485544021,False
740.5083027806774,863.3606823196686,False
956.1932868978015,844.3442205607386,False
992.3314151458757,932.3666580272492,False
912.0486164521119,830.5315718362187,False
865.9504253456718,921.6730582758283,False
955.7858923193095,973.4931646783132,False
786.5893347882317,791.3533492697687,False
879.4833012563768,857.3805467446301,False
1021.4884442014159,999.5932771284372,False
828.6921589794647,871.3681726862526,False
725.7583023567391,707.7977532559282,False
789.9291904865933,856.0618021870334,False
625.2215257819854,819.4103480534937,False
892.5527378568215,929.6710160451148,False
760.9849243767037,762.3185397439108,False
811.3890390034335,802.2768152585793,False
756.348190950444,820.3085251906601,False
796.1519097367975,825.0965997108757,False
802.7722137368667,814.5680644171845,False
768.7381083343009,860.8250057284141,False
766.9052819109771,724.5226898035452,False
743.3950577991186,777.7632376916755,False
892.1270314365477,758.4716488569226,False
1008.6602820231737,977.3897563396226,False
784.4245366782369,810.0567989447997,False
965.8401699674786,747.2860057605014,False
907.9408806620912,859.2343312162784,False
888.6795445345329,887.2379036640637,False
788.0434823093999,806.8259650769124,False
816.0105449558553,763.1726709699714,False
865.4200307697338,846.6489177513025,False
891.7007912294022,801.4746295152856,False
882.8584100321484,721.0630550526228,False
831.8111885996168,852.2773257769023,False
695.4617196879576,761.6294571581597,False
798.0135558102525,842.8492165596618,False
661.338869651758,782.5471529266553,False
950.433486731452,919.7691859377894,False
777.5716240460424,771.1125880243326,False
896.6532103146927,852.1093345818355,False
850.2312394916963,828.4084491392534,False
782.4513430303564,927.3779884021961,False
766.1685609807919,839.1669913762728,False
825.7133869199453,849.2671639117979,False
853.0640503671553,799.7399527257165,False
699.0695118001479,846.0695627719933,False
715.0175493377163,694.6275214977304,False
855.5784186994446,788.1458125249502,False
760.6248514631097,826.5859137306037,False
1032.0076190545906,927.5773913964384,False
909.7113079234463,822.235008333214,False
917.7801920504417,714.4008604829803,False
925.6662361434071,895.6378465715995,False
814.1137482994922,899.361080921045,False
914.7586735941668,848.994155404345,False
836.4230776202999,804.1217717159323,False
874.8056517157852,871.4579359460271,False
815.8107703064245,775.1507045046507,False
720.2238367954882,739.6110814207708,False
864.4887307034135,879.646694899487,False
635.5096692871671,902.0280827967748,False
919.0330132738088,904.5250089567373,False
778.5942819720334,698.8261018451826,False
837.4669484517002,748.4837349094469,False
805.7106937614501,818.1331062232641,False
761.1943944768142,881.9006655844678,False
817.9437818332021,831.2434528572891,False
752.4195587849011,834.3039778850649,False
741.7675945483841,717.0163489119444,False
714.1841121912515,742.5250341073644,False
855.4936091849404,718.9009734638685,False
835.5921415697951,721.0778308207946,False
895.6872935724032,871.4483116701817,False
1062.3843949380048,930.2099532764224,False
994.3786364233315,814.3363289724658,False
1028.708725540323,827.1342907048014,False
914.9444300254629,988.625193833372,False
978.5097209382,987.5709075469929,False
874.5634669313927,877.0907574444004,False
871.8332632640813,831.6532311644012,False
1183.8907019115898,1000.4387268611457,False
987.9196746157958,891.592638496558,False
704.5278132992902,816.492425063658,False
815.9589995165321,822.395862119296,False
828.7152088788777,905.1822972568034,False
1016.797398168073,948.4291215082599,False
858.3234797977807,836.2119490748381,False
1009.4996734509693,980.4552710411909,False
974.3889601503452,929.3338102305854,False
940.618307780652,935.784655425361,False
842.0535817074533,859.9136050889606,False
802.6919195386427,837.5025268430097,False
1156.7130552154567,978.68145955444,False
970.197859483076,917.0919083431886,False
805.9832842236289,751.0148373484743,False
963.2919710286625,859.5283744041445,False
773.0053198031289,843.6402268979026,False
926.4491892782943,872.8679449967153,False
845.5150486540514,822.9793796723437,False
882.6648520862932,811.1025061828421,False
813.8684939390947,810.80225990342,False
855.0669829083903,871.5865273652615,False
890.7560752790679,775.77430596476,False
873.0099187771903,833.493212135388,False
842.8639848543738,818.0390811586255,False
758.2541729832643,845.4069907972274,False
799.7836433457276,678.3038939728556,False
877.3593830676164,768.7608961905675,False
722.5036024743639,798.9174583755366,False
1054.9063587959731,910.2232990629867,False
965.2500624539691,797.4329207678232,False
859.4170029855277,835.2082890861421,False
836.7220848651623,805.273517524201,False
893.33092693673,800.479559048712,False
870.9739500250553,733.5980954218618,False
938.9318082445836,801.8327795347304,False
1000.491910762411,945.3726777091443,False
812.7076838818291,817.8628196403505,False
818.8812441074555,811.6389396757567,False
942.1780787210694,823.0830235071436,False
881.5512422694767,900.8857589134911,False
1157.4138393672138,922.5041405735183,False
987.9723293553698,787.5941466034985,False
1051.2309708555426,810.220981069418,False
1060.643131163025,975.6344216490035,False
1135.2078732053901,931.8452820919331,False
945.560418718293,877.1707256190718,False
908.5694340431955,855.831153660404,False
1289.8172393153354,956.2443373692521,False
1080.6691006725655,894.6809000993935,False
888.5701160487856,729.7162858191548,False
1012.5447884760449,839.5299102831326,False
815.5646407143934,794.4452376247065,False
946.5949281081588,900.2000379158877,False
926.547603634307,948.0093037387692,False
888.883980890268,867.219467841633,False
838.803393147358,833.9117818376009,False
821.098162667325,836.6548886617046,False
939.3992126602989,836.3454820453514,False
994.2672204128315,796.0621667071503,False
983.8851146687127,852.3410946187499,False
902.3517687483197,836.37505132514,False
729.8003214511866,700.3794997744947,False
828.3893670049525,848.702661271175,False
634.6436611749518,778.5966901543043,False
908.6153258429002,988.5287359276358,False
739.1791205103309,807.9138657879383,False
851.0424569330308,839.0494951334426,False
776.8744686019228,855.9200706703725,False
829.6036136504815,863.0688923469207,False
789.985707354309,857.8618572755406,False
756.1318988210389,868.4743056645439,False
811.5047781693279,783.1091343924093,False
696.0679527127397,867.0054487357479,False
671.7268789614469,857.5718804253736,True
962.9325274288676,989.3677031674171,True
971.0484802583966,813.0117788814017,True
843.7646229543911,918.9569165132453,True
817.1871554932595,726.1451091580788,True
823.2920418349463,711.2909566429302,True
1029.6524884422815,945.7719355209665,True
982.8276803334447,1005.9256663186216,True
1218.11751893925,918.1714084002822,True
931.9921389935035,971.6375851204241,True
758.3745309059874,809.4969409425612,True
930.5784090585137,1019.4587785854773,True
812.6722372035715,939.5543654602367,True
825.5010736111054,902.7600446918042,True
815.2981167786813,936.6659204205102,True
785.4828482352435,900.6671029739433,True
1034.8172838048308,772.6609354097161,True
815.1193810080985,691.7040294050768,True
783.7166162596799,902.4119326011488,True
843.484897179671,831.4226235233311,True
932.9301548184245,775.2194886690503,True
807.3405500585274,893.3353481316391,True
824.6503826087669,777.9273978863067,True
841.1331127723993,841.0851751285918,True
806.6587278272601,926.1222070596722,True
779.5173656716834,770.4178070245036,True
800.63048423141,758.8066734306595,True
835.4611641758272,857.7754215204591,True
828.2481167786814,752.8534912888402,True
708.4320032382834,829.3167600728256,True
933.5064707548754,890.2846562809987,True
929.8277997485416,777.4583051020328,True
880.9922684484605,1048.7862424882023,True
890.5561800099991,747.2148920130154,True
879.9214329097373,767.5664852264799,True
1037.0391978134853,932.8520123364117,True
1014.9876924722274,1008.0824435052778,True
1175.1557059891677,887.6573380533691,True
844.2470945912038,852.0830744471064,True
778.3020109921234,797.5062128827809,True
932.9554289961711,908.8637866478953,True
850.8503809779618,960.2170188974978,True
837.5723022977667,893.284400249224,True
849.9481167786814,787.6274207160877,True
721.5748627229309,847.9671268631407,True
940.8755996913819,843.2124110637977,True
776.1222604955025,737.028820192092,True
717.2800621010534,953.5065019563806,True
712.0873181979777,755.4452108080583,True
813.5823314873621,784.455550008637,True
859.1227452756094,911.0777423202735,True
827.1344757822401,833.3298073079086,True
955.8628896758125,803.5144958385544,True
812.9549373456762,834.6848029811271,True
784.8524106697389,865.5848072188206,True
791.393629621039,848.6512979988298,True
775.2008827773909,883.4424501516763,True
743.8901311698003,889.8428836252127,True
758.2481167786814,744.9086700612532,True
698.1393093439581,755.2231789403965,True
819.881037864814,789.5092318489013,True
738.6043810154812,712.4691610267234,True
741.7179323544219,883.8477563982962,True
760.9807881388756,770.8521681082829,True
755.9165831088263,758.2873846738075,True
763.6334217806673,874.6647222068488,True
799.4231055097191,840.922652317953,True
906.2583517488104,788.1612434822222,True
758.2298310919895,855.4767095477594,True
781.7490273504858,857.2444989314581,True
762.3599018713344,709.1541076934891,True
673.0582165162112,815.4776030704292,True
662.9684922670776,859.1682184645063,True
747.7481167786814,742.2130924425744,True
691.3538102009977,920.9609086952419,True
930.7758301402946,929.948704720394,True
873.1242952386402,827.653624414183,True
724.1978042762255,999.3358836925133,True
730.705298681607,779.736833228634,True
792.136842454768,789.8316284331734,True
931.1438431661322,900.5802959164091,True
878.588472278271,953.5425919468245,True
1079.8564427231008,922.4711255374971,True
820.9323729200817,898.6934340056878,True
740.6292372453805,797.3298826528419,True
845.2694879909525,934.2419462340189,True
781.4973110252679,961.2818875717751,True
817.5466613927733,941.8905337414716,True
725.3481167786814,731.2425290900188,True
757.4232564616766,906.7408580146913,True
836.4523969281868,837.6257882396156,True
780.1894071504028,808.1320436878262,True
757.2893072316269,931.2991259180616,True
813.8313362774662,820.7680604861486,True
767.7973705308285,790.5078215028117,True
855.6212673907037,932.1811429791754,True
883.9887344749453,895.132048418934,True
1098.7018687762356,996.4681251314109,True
883.9019390271493,832.5498439050364,True
713.7787586150881,785.8428473417035,True
821.2572809620618,908.1174918514997,True
754.7182074361848,927.4659125700545,True
775.4261140822547,946.507968476002,True
733.0481167786813,790.5857731874548,True
725.9980720815422,915.5289523946295,True
764.8274355803666,908.771426256369,True
810.801993595317,851.6003111436486,True
735.6532368358066,957.9640916828876,True
745.3654059981251,814.7741102322663,True
793.872541784471,824.0891032027383,True
902.8460390038406,950.2544501343692,True
918.628424963323,1019.3239494769307,True
1022.0026694442133,1014.2834294864106,True
765.7027881047358,886.5799379282597,True
708.5292689442567,774.5873999016338,True
819.8710499883712,861.7349665792347,True
779.5879506866539,944.7424491677252,True
728.58801069778,992.7734430165143,True
692.4481167786814,735.5519275910111,True
824.3931885684214,912.1607825570495,True
1002.0637787841174,917.6991363964312,True
950.9756380542786,860.9046288734914,True
990.1001456559356,989.0024694976855,True
957.6750992273688,874.458328680063,True
922.3780916485464,888.7853902792998,True
924.7206289506403,1024.3519748397698,True
1030.3748350765402,1020.8570492951718,True
924.5943449058663,877.2579203906884,True
860.9727144287464,815.9555557426877,True
1025.4981113155604,873.4907470933684,True
950.1692855156997,937.3490789578975,True
1082.204087267303,938.364874304336,True
845.0481167786813,925.8404367787413,True
752.8458571619167,805.3073425057103,True
915.5955051078131,929.0176720688036,True
964.9835789151034,877.2749914053275,True
949.2769083143985,975.8342475424757,True
830.3546905338468,891.5872065853413,True
842.250077826128,770.8663502079726,True
855.0547278157698,918.226782378845,True
1019.6665330646134,999.6521181135503,True
1390.6166788497867,1069.3029881986813,True
890.0265782722705,977.0966017589534,True
786.3268395598875,814.9878393126717,True
910.6978519453537,886.2652316992887,True
947.080524167322,969.7945351350933,True
947.1213395409017,852.6152541067114,True
860.7981167786813,885.7080963059129,True
743.1478936966538,891.8877969576613,True
893.4177107150372,854.8366567421232,True
824.1897378837953,735.3299406121687,True
780.890468422014,959.7596997852173,True
833.8646779844877,835.2160028299342,True
815.1018075430964,867.8233863910668,True
862.5207528381842,906.7882823785112,True
928.9995938726382,906.038795578718,True
1171.2538268191836,872.2937064327269,True
829.8544206014394,818.0006314276866,True
726.4960888432126,794.4660436998436,True
823.4890084032877,883.5557873417185,True
769.7520564373156,899.0833459734827,True
687.5481167786813,758.7958652490208,True
760.4877114357583,928.0529878947522,True
942.2027698974191,854.3654106941652,True
930.0429274627083,907.78003290583,True
930.6889976469247,972.4363806261362,True
842.1126320835938,926.6315621159665,True
908.1507606856371,860.0994442961571,True
943.9386226151672,1005.9421963441874,True
947.7073687600525,954.7475923221557,True
1375.0494238784263,1054.8083619829488,True
927.6282779039626,826.0678149595838,True
822.6262660392507,778.6993162590941,True
980.9524810871239,896.6791784689136,True
895.1415063192261,897.8233718438257,True
827.5481167786813,906.6999904118387,True
756.8457421403039,748.0628120209242,True
906.5753090424674,803.9850774110831,True
772.1183617467251,691.5377456183516,True
717.3708932687159,893.0943852357799,True
759.1181958323691,910.6326113554201,True
878.0698747938974,714.6757691048787,True
811.0763214591944,913.6511163846571,True
806.8050186637208,826.6604796165706,True
907.7476830815659,740.5070000300178,True
786.8224695426975,722.6614207435173,True
794.5370494976747,945.1870131589284,True
843.8474368414487,808.0470653216933,True
734.6241787139637,772.1261776317621,True
784.6316078354299,791.8756518771183,True
841.5481167786813,725.3727012278555,True
750.1704055799873,916.118983210394,True
838.7147850840796,914.5472882784284,True
782.3693670628434,798.037880211292,True
755.6942091377744,988.0230275797115,True
797.2278797641153,863.9770867102175,True
771.1451016494564,806.3224267809261,True
884.6069092440298,886.4077993965091,True
829.5328676283102,970.6149290063872,True
1000.9432887546398,983.5991601441689,True
695.1457817517278,825.239150653318,True
753.1000824404208,944.5408617607011,True
738.3147494694854,906.2511900509926,True
795.1446865201175,930.2642862857925,True
720.0981167786814,811.6365416850535,True
750.8927590632335,823.4019196535759,True
879.6404999668708,899.8039069008172,True
826.8649507087971,754.7548216436962,True
771.4611693634355,1001.3351042708903,True
851.8067484358523,820.8258254165414,True
809.2526146154769,826.9683811917118,True
841.7688344096401,944.5443454049678,True
923.0050903876853,947.2015401699352,True
1133.889790051277,954.5570277129256,True
812.6631233211697,849.4604616122964,True
685.5792693498195,820.3506887959869,True
749.3874982610304,882.2495826932169,True
760.1341152255313,914.0449709157798,True
757.2124329132123,908.8302541601795,True
