Loss,PredLoss,Test
952.130191672619,967.7822195152221,False
831.9710346903622,808.2523080118809,False
893.56312701511,882.1524718884191,False
819.4907745318765,834.2197719976174,False
861.4221804605771,850.3328285901368,False
825.9780117271487,816.3019604109184,False
804.8889789160344,815.8749126163688,False
915.1643241406164,860.6173897531983,False
811.9644371027505,764.3526752518937,False
793.870229187136,829.194486926998,False
935.0578468312908,896.5457764477759,False
732.6943177957744,707.360712434043,False
922.7922150048553,947.2963155911158,False
828.6322655732829,814.824341063378,False
929.7448515825465,878.5625855686344,False
747.7016540231267,800.7373785034583,False
838.3611422885599,862.0589308725583,False
838.6068285445579,786.7791193111866,False
812.8473606071095,796.034474520538,False
800.6811115054659,863.0949883274341,False
864.9901570637886,798.502901814865,False
716.1509704594948,744.5379429318011,False
848.2860567338096,845.8570712390698,False
740.38980502225,724.0968249606183,False
970.0289411959227,986.0222818152491,False
811.2326588034734,799.1710813100298,False
934.4501647305017,862.5452795435074,False
896.7232850117194,842.7383248857275,False
887.5338235048722,837.7707289948961,False
847.2360875565696,841.980037252292,False
865.7290380886539,847.7231160198073,False
909.9317786249507,868.4154944680907,False
785.2397328542899,805.5248393217863,False
707.0254181792469,678.6671875923668,False
790.5177456802355,834.2555697696996,False
648.6987502181455,721.2684721981491,False
955.4136719272785,959.9610529056022,False
732.2351479764045,887.6154987805645,False
883.9149880319694,794.1240338734194,False
838.4375908575295,878.8801526369849,False
807.5084594709275,881.4896560506222,False
794.9295482236877,786.9195819270211,False
856.0743165152098,842.8744830395506,False
856.0491492229821,849.4622425926705,False
713.1459500237188,762.2459033929326,False
682.6305440224594,742.2521727394754,False
867.1842822185926,850.1330801179702,False
663.8669475686007,729.0191425957919,False
936.0001203215543,975.6576685651746,False
762.1164614876328,836.8102273565966,False
854.1142999671197,795.4771757108889,False
808.1639054494581,816.3780573937748,False
786.6503104527745,876.1731949910173,False
783.9611375972105,788.2972184901764,False
754.7082393539577,805.9342128150912,False
783.4632960907438,842.1244656666269,False
733.6258916098141,744.6719559709869,False
873.9251418261547,844.4562733801356,False
1018.4420484013312,948.87653119991,False
731.0061468610938,701.7508031529904,False
950.9308304334913,919.3470102123744,False
911.6383829251101,907.8560398896319,False
854.8026405185693,899.0329852560892,False
808.9789382411595,797.9347986554402,False
878.5424697241255,843.2589347911227,False
887.7573835107736,802.1663966403622,False
910.0541030599657,833.8943865808446,False
1062.6443289810297,896.3841737596431,False
884.1442894378409,802.5860875805445,False
692.0966145879363,739.9651881475367,False
817.670664173754,942.2230527272105,False
701.7081238849876,703.9612897436331,False
938.4044902343555,981.4565204634308,False
758.2083302826899,792.299225077866,False
843.4031950571206,827.1876783548811,False
825.5028020169821,837.9591539945548,False
781.101617344193,805.6074068223606,False
818.0938784202052,778.2912254881716,False
814.6386136733597,807.8594467357109,False
884.859302838423,847.670930270281,False
731.433411603147,777.0513486591365,False
624.7138447105324,700.3834567611127,False
696.9283998124706,784.3161096494636,False
617.0284628933482,793.382151358472,False
873.361790829462,944.4627207699239,False
765.1534273689819,831.3227840050694,False
789.7984534895371,797.7458970294795,False
822.925101777417,841.9387974688061,False
747.1775813196735,853.2736797973683,False
744.5982110824808,786.1029389826547,False
768.3940447618592,781.1321680359321,False
933.9274990137899,889.3885344207124,False
707.8506315418172,776.9552327268686,False
666.5184302176325,728.6386546656507,False
804.4525780719041,792.0321823084147,False
722.1619099460826,768.2453900637671,False
922.7980409784889,934.3919098557193,False
822.2984374156063,842.964794243489,False
907.68619924822,882.793465851369,False
875.1575233129955,932.5551293893262,False
920.9584677681114,932.519180786895,False
745.9176984193693,822.7458091734517,False
863.0173790969642,809.1899787706316,False
885.4147940728807,890.0411068110461,False
782.8567913998351,822.3025056140832,False
722.9148969753618,744.1473622594635,False
820.6414380879457,847.7621260852161,False
822.3473116819637,808.2560812151867,False
975.9978434997436,1015.4870107517169,False
840.8587513785433,837.0169614983686,False
881.5994714761098,903.997229116773,False
897.0283419026437,915.9238404529075,False
940.3979720060586,971.9508084268748,False
787.2126112633854,830.6661683214302,False
844.8729574303252,830.3537098178869,False
932.2099029345064,975.6665429692699,False
853.1865909122353,931.3416615952458,False
845.7237145539912,768.8636436780153,False
875.8035978711795,807.1645604039637,False
921.1130809480351,861.4206008258288,False
1017.9739532988368,1036.539662638104,False
1095.4793619431316,946.2541367706147,False
1001.2747245150911,861.7799153199973,False
955.9539232083904,906.4530956170513,False
927.2389597329316,1012.8082871817357,False
875.6108064662661,783.7263417846725,False
830.7862405281496,867.1345148298143,False
1098.9203420041017,1029.330471025369,False
1060.9543239011343,916.1338632007555,False
756.3541046400294,761.62920507765,False
844.3386827336674,860.5551640556523,False
650.6082881417115,676.5068753311521,False
943.6611075137707,952.9704938623178,False
802.8710337032702,800.9572203657286,False
842.3545650586699,824.0064503317085,False
782.4655216085642,808.3297606068664,False
825.842879469647,848.8249347398194,False
804.482331904281,810.0167755138689,False
801.7238183377724,798.8328048303194,False
865.1405683780276,865.2906044027486,False
757.6960126741417,763.9138907190595,False
771.3307721077167,728.622991110501,False
885.3017570527578,885.5732045247089,False
674.5258969927886,723.209509555602,False
905.1522644347878,939.2187732372814,False
841.852284753087,811.4487260778425,False
909.7742254198015,872.740254136946,False
839.1430586542401,852.2092770478204,False
807.8749255793399,840.5044476392992,False
832.4160335907253,791.4000591195215,False
797.90570544567,803.0389868338478,False
738.0074402887267,757.7875003756956,False
741.0068382696486,760.4025640616029,False
832.431983727238,797.938149012341,False
930.2699546661036,855.165493422539,False
899.3904916709819,771.2605356761165,False
1057.5334278847422,991.5738507746564,False
952.7808136687369,818.4975820771707,False
1009.4777611149789,895.2174978918476,False
970.188447472773,968.4686902453999,False
992.5274621446986,994.3752684300335,False
785.8472670239337,916.7927243906358,False
841.9860936317248,830.7301388415647,False
1175.4801123373068,1011.3180522705583,False
936.3611534184637,944.8500015880685,False
683.4266963628955,808.096017322454,False
771.0495494782948,808.2140140200418,False
743.3326302259717,767.638255687116,False
957.7115193767236,964.481731581204,False
823.6131871509135,850.662473788866,False
899.4508028149153,858.9515470219474,False
844.0482847240736,886.4408790584046,False
999.1606885644376,949.5814134297989,False
733.7860028127329,787.1129117056242,False
837.6161118437917,825.0030667554271,False
960.230409534782,972.9869329078361,False
783.9254905967845,819.8369522867887,False
686.7358456076445,708.3426328424423,False
783.6364915473682,806.4879432436217,False
643.2771237318792,778.8208001525678,False
891.9836071719035,929.8252259477545,False
796.9671900789319,852.0135960065239,False
891.5188868706048,829.8710477099944,False
840.7986810014002,864.2760328475171,False
841.4620709810146,894.9891254474484,False
757.3134314844995,818.5736899849562,False
803.2945953729583,806.3686925332651,False
813.3193301959783,880.8211020042473,False
690.5053190977292,763.321167967171,False
635.728584294384,694.4768352727126,False
753.0243077669436,796.8023296947318,False
664.5924797549297,741.5072624222801,False
908.4067701954812,946.7611253314067,False
861.5611985674806,843.4291549368913,False
870.2418215981013,798.8324037907034,False
843.0361451736972,899.842670632228,False
873.7904573300492,847.4985510133927,False
756.0699642290535,785.9429261757657,False
757.1883919855646,805.9270203404201,False
948.8045015011089,927.4472416026983,False
801.2221000959833,805.4001435485673,False
828.2159430221989,817.3361954023309,False
931.8153885480558,936.6825344796831,False
726.9656176182257,726.6388726363152,False
934.274780329237,965.8094626760917,False
881.3931741726659,852.8910733679104,False
867.2170243055912,874.8670309095932,False
780.3234814830299,814.6863993237406,False
790.6512828807502,828.3935636964433,False
822.985416784889,785.2280165133072,False
850.0991273033561,811.4053275077634,False
854.9112202264864,835.3675001598057,False
834.0742342784915,794.3066808571919,False
772.1501244786475,755.6623214671221,False
825.8497437551833,862.2347287118631,False
664.5824139500562,755.7005799736453,False
938.2728200130529,946.4776741810816,False
785.5748690457266,810.4480212049641,False
840.8822061289094,807.5205027405193,False
799.4484336803444,822.078073094596,False
759.4552680865999,839.9779983029778,False
812.8690991848011,762.3836722586277,False
774.1402703106365,774.6297055653037,False
790.2088173722108,821.081154308077,False
731.3190124519293,776.9662466959714,False
1006.7354599037017,859.7821917691879,False
942.3678834877412,852.3843967527451,False
978.0321644488672,956.5935233685908,False
1123.6728288528743,1028.2766148262879,False
1075.7107264872257,870.3579573508312,False
1161.184939422372,965.1601906551438,False
1090.3392717676904,1035.2852628180688,False
1168.1031403655677,1010.1272763800779,False
979.0513010594718,886.3681630045472,False
905.7423816687265,840.3869253582184,False
1265.432130019458,1128.7008673676512,False
1167.9172847738575,959.0015449461712,False
661.0677723075045,724.321384772091,False
766.7811366147171,821.6739263597065,False
650.8924330605165,719.2289566409894,False
983.7801389863434,957.7831084999638,False
800.1090612905135,803.3201409692156,False
849.5030664142406,820.9425992189566,False
875.5664461918661,894.6408630196023,False
765.711733958323,841.0220411547652,False
792.2206601167262,752.5231583109289,False
784.0512594904833,839.1501654319345,False
969.4905464105078,856.5129314765514,False
739.3137051328633,765.944319603116,False
759.7379949235944,711.03802622904,False
887.556774402698,840.387065262816,False
808.0215204738108,784.2100154423492,False
916.6436608380218,970.700918111463,False
844.082215572058,820.2998976842439,False
882.712980957002,799.9834758441641,False
845.658577233118,904.4882252618924,False
938.346344509269,843.3089838568259,False
720.8548858099196,747.7767674665558,False
812.8024608224754,839.2433652781475,False
945.9837456433207,911.8445767798688,False
798.6503879031139,811.2066936955649,False
723.491872143331,761.0459154296111,False
818.664252998867,880.7685758292298,False
657.9999200370139,719.2972561540818,False
895.6940832164927,941.2286522043278,False
724.5034463287152,795.9721984762388,False
852.6735568880889,833.3008361767882,False
758.8954963517838,823.2317665319733,False
803.4391283940753,850.7914338207423,False
782.4382041252475,739.9354078067537,False
762.2060694789282,769.515341875672,False
862.784969598403,839.1263815799139,False
732.699394989268,752.1740653720005,False
891.8002666388766,856.0963070956552,False
968.7234574328552,859.8340572629652,False
982.6395395069849,816.8185821652196,False
1140.174518006618,1014.4271761831939,False
1024.0229253347634,886.9418824577184,False
1108.7112567017734,962.8997541793279,False
1006.3311059823786,994.1217045462652,False
1037.5692517704224,992.0695818093067,False
898.4225886335688,872.2098187609181,False
885.434251024961,851.3471457479048,False
1227.9912300917247,1201.4997502591107,False
1101.2314308812433,962.3339182758247,False
826.1283006028644,758.3754450829292,False
895.7281520580749,788.7083988473552,False
885.9218302869677,806.4775430062426,False
1058.291914217954,964.6708402302602,False
1071.0067096115827,967.1028288740101,False
1049.2178217049518,901.7252153446373,False
989.8819127096949,964.0556767712814,False
1031.5810369802962,1005.6632946355276,False
900.4875548304798,863.5768334853964,False
924.2028241179896,890.5698409160557,False
1117.57641664187,1077.71380756107,False
991.6202595878473,864.9257647311431,False
765.2011029246627,739.2151226362929,False
906.0161527579523,884.1232918119027,False
673.1501024658694,768.6731099400135,False
900.6848676222078,928.5920755286324,False
802.8636764241091,758.0400587415538,False
881.6374378851343,800.2135305935732,False
796.9087129486736,819.2501943070228,False
826.8754716467449,847.5050474433323,False
846.8253023506768,813.2595694002146,False
821.084980936049,807.3868677796063,False
729.5582732052351,831.0569072514105,False
750.3973744277997,800.5390401406218,False
719.1137367600052,751.4152199643194,False
874.9170783336963,855.1542014392287,False
875.1836072445641,854.0574689279235,False
1058.2379267169388,1017.2193967251324,False
861.3789884485036,855.6506129438724,False
914.703994567498,930.3726079529495,False
900.5486509228843,958.7334325660795,False
942.4997667970458,1004.6461550085038,False
850.9891896038592,917.1488506753145,False
852.1673790723307,858.9657170558066,False
1078.8282475890503,1174.5863855016,False
928.6615083514458,912.5113175461338,False
727.1724874599538,817.8556302372795,False
885.0582164304492,878.0497251489547,False
927.6674822835312,901.9288754517371,False
1117.6585973664774,1029.8779103080171,False
917.9969194564891,899.6644796253831,False
1071.9842962684147,936.4897082735025,False
1065.0465319850252,961.8821293420128,False
1039.3149339295278,1060.3958138841606,False
920.6383607763929,951.5099169404572,False
866.1165355855981,900.7695015851934,False
1235.4242798670339,1069.2554151554812,False
1008.1470488287405,904.3529264961311,False
636.053291182559,747.3377849706047,False
729.5183052469649,827.748907956673,False
638.4892541059029,749.929327312203,False
883.9296077082971,964.9191558939943,False
745.8561493038347,803.7902479896632,False
837.0852042365561,807.9307411786798,False
810.1859452468136,870.7769628637465,False
847.8484407929882,889.6687470573121,False
727.5613095199546,764.7151301826045,False
796.382323742766,777.8276427948092,False
845.8651765757857,879.6797833629671,False
675.149309212627,777.7362567892619,False
772.5420124194674,748.0390274793662,False
824.7582528652803,845.5436638642457,False
736.0399869738586,742.8240985218852,False
973.5678762326036,946.2456587966318,False
885.4678171808881,849.2894134458838,False
928.3654946592669,762.8633778703473,False
834.4574460415585,856.6921682871568,False
895.3983893374927,880.5984524727568,False
786.8489471923677,808.0874104182047,False
815.5902339729181,825.501075385218,False
883.1358596961629,912.3106946169756,False
766.8030627665706,806.6736039195928,False
672.3275429586396,679.0119450215757,False
753.4249228841635,809.7909044590679,False
740.5083027806774,802.221997663682,False
956.1932868978015,938.8563199784311,False
992.3314151458757,912.4783957201468,False
912.0486164521119,793.5127089161168,False
865.9504253456718,883.6708094531829,False
955.7858923193095,902.8342195734144,False
786.5893347882317,804.1012206424817,False
879.4833012563768,825.7049397739245,False
1021.4884442014159,1000.1565864328476,False
828.6921589794647,849.4819169144383,False
725.7583023567391,748.8886136935652,False
789.9291904865933,876.6518864391786,False
625.2215257819854,731.8464415216936,False
892.5527378568215,938.203597809732,False
760.9849243767037,837.5751138346752,False
811.3890390034335,850.1344699758038,False
756.348190950444,770.4343368944901,False
796.1519097367975,864.004178937354,False
802.7722137368667,743.5200872652589,False
768.7381083343009,775.5821517919464,False
766.9052819109771,827.2627126128048,False
743.3950577991186,763.3361728345274,False
892.1270314365477,823.6664817875848,False
1008.6602820231737,985.5907534421273,False
784.4245366782369,774.4307678422508,False
965.8401699674786,913.6801809089692,False
907.9408806620912,904.5340016092508,False
888.6795445345329,874.5283991502279,False
788.0434823093999,814.235078061458,False
816.0105449558553,802.4188658754097,False
865.4200307697338,814.6904088903235,False
891.7007912294022,827.6281751226621,False
882.8584100321484,864.8640137334805,False
831.8111885996168,777.3516981445342,False
695.4617196879576,732.9044173445033,False
798.0135558102525,850.8519826407207,False
661.338869651758,712.8434850933085,False
950.433486731452,982.0954990944093,False
777.5716240460424,818.7374821130566,False
896.6532103146927,848.4263868339924,False
850.2312394916963,861.9909671775761,False
782.4513430303564,853.5134362804071,False
766.1685609807919,765.9512619565472,False
825.7133869199453,797.8506445204513,False
853.0640503671553,838.6133920908272,False
699.0695118001479,776.4513804810575,False
715.0175493377163,719.0095212991229,False
855.5784186994446,820.5312995523815,False
760.6248514631097,709.092155317443,False
1032.0076190545906,954.741773136264,False
909.7113079234463,878.1849534748436,False
917.7801920504417,826.4578759021636,False
925.6662361434071,848.6217520962443,False
814.1137482994922,811.0825676771202,False
914.7586735941668,792.4555600162068,False
836.4230776202999,799.5795548101381,False
874.8056517157852,857.876659634212,False
815.8107703064245,768.4354386574898,False
720.2238367954882,760.1580699179653,False
864.4887307034135,870.6049524656936,False
635.5096692871671,716.6343175978334,False
919.0330132738088,965.4671244668667,False
778.5942819720334,820.0486060662137,False
837.4669484517002,817.6544436867295,False
805.7106937614501,799.7555697755267,False
761.1943944768142,841.6370215786143,False
817.9437818332021,787.3683288712192,False
752.4195587849011,791.2428964000807,False
741.7675945483841,811.3275211926972,False
714.1841121912515,764.5668184478093,False
855.4936091849404,768.5534858834279,False
835.5921415697951,807.9773411205219,False
895.6872935724032,842.5340339696936,False
1062.3843949380048,1006.2261338549152,False
994.3786364233315,865.9405524257281,False
1028.708725540323,922.8510135069639,False
914.9444300254629,931.5132457609143,False
978.5097209382,1022.3079279965881,False
874.5634669313927,909.1866503575492,False
871.8332632640813,832.6268451054044,False
1183.8907019115898,1095.4461862497753,False
987.9196746157958,927.0837399865384,False
704.5278132992902,802.2113772912489,False
815.9589995165321,851.9438054092633,False
828.7152088788777,873.4777219509516,False
1016.797398168073,1047.4920017020233,False
858.3234797977807,917.2668432343054,False
1009.4996734509693,902.5691057232415,False
974.3889601503452,977.530522907875,False
940.618307780652,949.1584754830923,False
842.0535817074533,898.2146823605053,False
802.6919195386427,879.6145559154226,False
1156.7130552154567,1073.3327356079112,False
970.197859483076,962.5988077270067,False
805.9832842236289,828.2604096563213,False
963.2919710286625,886.8750081415054,False
773.0053198031289,745.6296618096837,False
926.4491892782943,924.5584035212082,False
845.5150486540514,819.4435854206686,False
882.6648520862932,837.08930708591,False
813.8684939390947,820.3983800033384,False
855.0669829083903,847.6479446401701,False
890.7560752790679,798.0966904249318,False
873.0099187771903,810.6897195977072,False
842.8639848543738,828.6539392611633,False
758.2541729832643,784.415584691436,False
799.7836433457276,784.989634573267,False
877.3593830676164,860.8283974912778,False
722.5036024743639,791.1426652104772,False
1054.9063587959731,968.3931808829157,False
965.2500624539691,894.8350299418904,False
859.4170029855277,841.3658726245343,False
836.7220848651623,820.0480631435363,False
893.33092693673,815.3366829881079,False
870.9739500250553,830.1274012629899,False
938.9318082445836,816.0380401076668,False
1000.491910762411,883.2277881312764,False
812.7076838818291,760.7458740315592,False
818.8812441074555,807.7702643884822,False
942.1780787210694,860.5840568220938,False
881.5512422694767,861.9247530306242,False
1157.4138393672138,1003.8747646103614,False
987.9723293553698,855.0598580157686,False
1051.2309708555426,871.0439626633281,False
1060.643131163025,1032.09504382616,False
1135.2078732053901,1037.7158310037546,False
945.560418718293,902.5573350124648,False
908.5694340431955,867.0823926755346,False
1289.8172393153354,1209.295582001121,False
1080.6691006725655,912.5252131886576,False
888.5701160487856,836.5968196808143,False
1012.5447884760449,960.9773557784118,False
815.5646407143934,760.0082792287703,False
946.5949281081588,957.5421460578484,False
926.547603634307,918.9560339386705,False
888.883980890268,881.6021253333585,False
838.803393147358,822.7476886375077,False
821.098162667325,847.9831370013422,False
939.3992126602989,862.1234565418005,False
994.2672204128315,854.2615651589352,False
983.8851146687127,868.5373955267138,False
902.3517687483197,808.8070142718785,False
729.8003214511866,732.103150489662,False
828.3893670049525,853.1127639410325,False
634.6436611749518,708.8720227024805,False
908.6153258429002,968.20854225774,False
739.1791205103309,803.7094207931038,False
851.0424569330308,826.2987515365523,False
776.8744686019228,859.4447619246744,False
829.6036136504815,835.2309514383671,False
789.985707354309,815.2108035329825,False
756.1318988210389,788.3893145114195,False
811.5047781693279,886.1235133146795,False
696.0679527127397,749.6192799036144,False
671.7268789614469,788.5325585564943,True
962.9325274288676,971.8897909488761,True
971.0484802583966,731.3119498135363,True
843.7646229543911,970.9451853957105,True
817.1871554932595,835.1118786347799,True
823.2920418349463,688.8995610698915,True
1029.6524884422815,924.791050730148,True
982.8276803334447,930.1158024709661,True
1218.11751893925,1009.1454107830975,True
931.9921389935035,897.1710900436706,True
758.3745309059874,774.0047810371378,True
930.5784090585137,952.8722472339239,True
812.6722372035715,822.8484931124132,True
825.5010736111054,939.0158736791464,True
815.2981167786813,874.8591472468953,True
785.4828482352435,886.1188227516982,True
1034.8172838048308,822.2682739912361,True
815.1193810080985,794.2965230545033,True
783.7166162596799,896.985332404129,True
843.484897179671,870.2212844731373,True
932.9301548184245,850.1573816061718,True
807.3405500585274,875.6477831805931,True
824.6503826087669,853.4559731864869,True
841.1331127723993,871.7828874535804,True
806.6587278272601,889.8525677213821,True
779.5173656716834,851.9843156565903,True
800.63048423141,844.6932845115767,True
835.4611641758272,891.8123686311159,True
828.2481167786814,752.812590722168,True
708.4320032382834,757.9594156593354,True
933.5064707548754,908.45075807833,True
929.8277997485416,822.7720269303605,True
880.9922684484605,1003.657705938428,True
890.5561800099991,815.4880376971519,True
879.9214329097373,701.3495229631608,True
1037.0391978134853,921.0628230277955,True
1014.9876924722274,918.1837967961839,True
1175.1557059891677,998.0362887949042,True
844.2470945912038,889.1058773183279,True
778.3020109921234,762.1706223147557,True
932.9554289961711,959.4441015433821,True
850.8503809779618,865.4756626772472,True
837.5723022977667,848.5525033114368,True
849.9481167786814,777.4006431860482,True
721.5748627229309,834.269526553233,True
940.8755996913819,838.70143040185,True
776.1222604955025,804.5433336605759,True
717.2800621010534,898.4099381724027,True
712.0873181979777,830.3823176855585,True
813.5823314873621,803.3950738100351,True
859.1227452756094,894.3532982088593,True
827.1344757822401,805.8364628956108,True
955.8628896758125,870.40429444228,True
812.9549373456762,834.0645537519778,True
784.8524106697389,819.294535573766,True
791.393629621039,827.3322943820544,True
775.2008827773909,830.3556694249028,True
743.8901311698003,889.5877840102337,True
758.2481167786814,731.3146952027982,True
698.1393093439581,826.740889410253,True
819.881037864814,830.6654615149718,True
738.6043810154812,780.8330774796991,True
741.7179323544219,871.6789655749411,True
760.9807881388756,791.5485524216006,True
755.9165831088263,800.847352279299,True
763.6334217806673,876.522183415197,True
799.4231055097191,812.1690763131312,True
906.2583517488104,944.6063942354518,True
758.2298310919895,890.1012945433241,True
781.7490273504858,839.6943950794393,True
762.3599018713344,748.9438268312564,True
673.0582165162112,875.7098758495645,True
662.9684922670776,850.7813498837615,True
747.7481167786814,691.6196587385352,True
691.3538102009977,791.2923500472929,True
930.7758301402946,926.1050710771048,True
873.1242952386402,783.0784475108445,True
724.1978042762255,1020.5566359263628,True
730.705298681607,823.3995299061537,True
792.136842454768,707.1653831656107,True
931.1438431661322,878.1689407421646,True
878.588472278271,936.6987675714557,True
1079.8564427231008,966.2372249614592,True
820.9323729200817,833.5544563860925,True
740.6292372453805,768.657743840561,True
845.2694879909525,929.1568363456855,True
781.4973110252679,876.3078665122678,True
817.5466613927733,856.6043970958898,True
725.3481167786814,831.7064395667874,True
757.4232564616766,804.1143489141385,True
836.4523969281868,884.3475343855099,True
780.1894071504028,768.9711141019665,True
757.2893072316269,900.7898683115006,True
813.8313362774662,805.7959745354254,True
767.7973705308285,751.8949382899959,True
855.6212673907037,872.5725542498077,True
883.9887344749453,874.9296804769518,True
1098.7018687762356,1073.5896568755884,True
883.9019390271493,811.2117069047567,True
713.7787586150881,768.153765358081,True
821.2572809620618,774.4718785060701,True
754.7182074361848,852.0938092507513,True
775.4261140822547,867.5567315607792,True
733.0481167786813,875.5103915936261,True
725.9980720815422,790.4573016291088,True
764.8274355803666,865.1746658694143,True
810.801993595317,883.4550318910931,True
735.6532368358066,1171.4214638604499,True
745.3654059981251,756.4335975031285,True
793.872541784471,737.0386503255485,True
902.8460390038406,1122.1863627939135,True
918.628424963323,935.6891954890712,True
1022.0026694442133,1000.4403084163602,True
765.7027881047358,867.3852966940117,True
708.5292689442567,778.1441897030005,True
819.8710499883712,775.9623130683822,True
779.5879506866539,842.6879318797053,True
728.58801069778,848.2958412691762,True
692.4481167786814,783.9192660856077,True
824.3931885684214,783.502132069831,True
1002.0637787841174,870.1252513866275,True
950.9756380542786,815.4530782141807,True
990.1001456559356,1139.0563536744571,True
957.6750992273688,831.1702928536222,True
922.3780916485464,784.845379310447,True
924.7206289506403,1105.9195980388638,True
1030.3748350765402,955.7724600996168,True
924.5943449058663,882.9102446661826,True
860.9727144287464,771.8587416241367,True
1025.4981113155604,913.1583953145757,True
950.1692855156997,948.5014597066819,True
1082.204087267303,997.6961388952918,True
845.0481167786813,882.4787892353212,True
752.8458571619167,772.1254955324829,True
915.5955051078131,931.9715695055555,True
964.9835789151034,878.3086689135033,True
949.2769083143985,1136.8940622837122,True
830.3546905338468,879.8755174128761,True
842.250077826128,789.5357338638869,True
855.0547278157698,954.7252836016097,True
1019.6665330646134,926.2377370711467,True
1390.6166788497867,1215.4162697110542,True
890.0265782722705,903.0639134780819,True
786.3268395598875,800.390557500321,True
910.6978519453537,889.3575671315499,True
947.080524167322,921.9968597478799,True
947.1213395409017,979.8794618892674,True
860.7981167786813,866.4381459075381,True
743.1478936966538,763.3857062534399,True
893.4177107150372,893.7900450972676,True
824.1897378837953,787.4622365451505,True
780.890468422014,998.691375750045,True
833.8646779844877,807.4066659911366,True
815.1018075430964,748.5211605487636,True
862.5207528381842,957.5607841258244,True
928.9995938726382,898.7957433566378,True
1171.2538268191836,1004.6156146434479,True
829.8544206014394,902.3186107272462,True
726.4960888432126,758.381019442274,True
823.4890084032877,875.0024434731398,True
769.7520564373156,912.4202456836726,True
687.5481167786813,806.5707091539812,True
760.4877114357583,768.21613712275,True
942.2027698974191,858.3737176855809,True
930.0429274627083,862.1242557978185,True
930.6889976469247,1147.6195856103066,True
842.1126320835938,856.326835378488,True
908.1507606856371,754.4913313887802,True
943.9386226151672,1062.6179360447525,True
947.7073687600525,956.8403751907339,True
1375.0494238784263,989.669631615673,True
927.6282779039626,852.2752632893673,True
822.6262660392507,741.4596004914091,True
980.9524810871239,910.5025432231712,True
895.1415063192261,882.0093565722951,True
827.5481167786813,852.3970439237555,True
756.8457421403039,845.78510463658,True
906.5753090424674,849.701195647149,True
772.1183617467251,813.6711523725676,True
717.3708932687159,903.7626835425028,True
759.1181958323691,899.6352698194919,True
878.0698747938974,806.8371835992144,True
811.0763214591944,886.3987711390984,True
806.8050186637208,850.0567804399196,True
907.7476830815659,822.3999584532585,True
786.8224695426975,888.2466740435225,True
794.5370494976747,887.1135729971301,True
843.8474368414487,874.8045209779187,True
734.6241787139637,841.281800844788,True
784.6316078354299,818.6930404012915,True
841.5481167786813,750.8849692118432,True
750.1704055799873,817.5093804744345,True
838.7147850840796,883.5762265464058,True
782.3693670628434,815.2771451391963,True
755.6942091377744,938.4123665655126,True
797.2278797641153,826.5423693989837,True
771.1451016494564,743.4372473365629,True
884.6069092440298,869.3780852558085,True
829.5328676283102,873.5608013594812,True
1000.9432887546398,1060.958922622785,True
695.1457817517278,775.4272949579704,True
753.1000824404208,879.8976348925538,True
738.3147494694854,818.9201788346064,True
795.1446865201175,841.9953200435839,True
720.0981167786814,821.1738235444835,True
750.8927590632335,749.5749383530856,True
879.6404999668708,903.033214065438,True
826.8649507087971,809.2242211189829,True
771.4611693634355,941.4016791803798,True
851.8067484358523,810.1385066824381,True
809.2526146154769,735.3142222558414,True
841.7688344096401,924.4389628451873,True
923.0050903876853,921.0261051710462,True
1133.889790051277,1103.207955793403,True
812.6631233211697,851.95720301794,True
685.5792693498195,775.1869678713948,True
749.3874982610304,820.3376148480592,True
760.1341152255313,811.2351180600267,True
757.2124329132123,828.5979929787815,True
646.5981167786814,899.1142724645248,True
719.7299127990466,785.7524286509129,True
846.0456380507394,893.3903166686658,True
826.2759920787735,773.6646274387717,True
778.8981825739638,957.3699275729322,True
840.0918566140119,822.8929965401813,True
848.7696198485986,743.9453255611548,True
875.4675233002964,1045.6067450044632,True
917.1978797522347,871.5157861558557,True
1142.7759550085707,903.3120158215373,True
813.2519468767794,846.8050297503124,True
766.4266162403504,761.6314734223904,True
853.4012392090459,831.290967126513,True
813.7900592420283,835.8992316630522,True
776.2617559076135,870.5735951353505,True
761.7481167786814,741.0284259758512,True
763.4215470952644,779.4615088862569,True
998.1429264923834,884.7626854280037,True
896.8448479039748,804.2721620919623,True
873.4559964743945,1163.8946968646987,True
810.0948191547449,833.4916686504262,True
849.1741409124961,692.493358711868,True
883.5597929937566,1036.58298829821,True
909.5651377076923,939.8047192558552,True
1343.242483980103,1054.5945894811482,True
857.1785114475141,889.8970417088697,True
777.8397473823874,771.7251787952279,True
968.1276529941549,846.0931420969126,True
922.8024247684049,897.0045758300352,True
836.9600820902087,939.4975462285224,True
684.3981167786815,880.1782727899491,True
762.6725965601539,772.6701905751595,True
855.1616439402491,855.5469266736151,True
823.0208575708307,787.0143815346332,True
755.5772822701645,896.9079235938,True
812.9837871482296,822.4378642942818,True
794.5215429513573,755.396463531036,True
951.0205787806823,854.7137501834396,True
983.3029127728385,820.6052332136031,True
1266.6705961848681,1008.3796768716143,True
897.0094575437572,845.8238105534667,True
768.2059952070093,794.4906940748806,True
923.6898791896342,843.1376856896283,True
775.9168889572651,795.1317698625593,True
755.0811996609222,846.3628797297158,True
801.6481167786815,825.2935195743571,True
894.7355248418825,837.5619929386867,True
