Loss,PredLoss,Test
783.9631400471666,836.9738493505432,False
668.8802845001728,765.0535195594443,False
643.8705084022673,762.0030251440775,True
933.6292415360012,835.5748336345297,True
941.5423691689198,826.4677198873562,True
814.5249545616125,842.2802787880381,True
787.8206447500065,787.0763288673234,True
793.6910039517392,761.121113282065,True
999.3243801809352,814.2810323922225,True
952.4512412489256,854.3331136625866,True
1187.140541454713,877.6613392467743,True
901.3664891840417,849.6461778063369,True
727.7839748068761,771.0597279259836,True
899.5968691722726,778.9396342747747,True
781.584966544634,799.9071440630197,True
794.1961190993537,832.4591334195467,True
783.784144770106,816.6911555927786,True
752.547810690479,781.9452952316246,True
1002.4375316398729,798.0739665726148,True
782.4324905331262,777.1489622750634,True
751.0765655642292,805.0146842554415,True
811.0300464766774,798.6442652746451,True
900.682192842756,798.8164411245675,True
775.0302805651831,768.6467539960562,True
792.4558460708325,779.582526794817,True
809.1434469743903,829.592967734665,True
774.7440151713266,819.583225919986,True
747.6908351169669,773.1253931155777,True
768.9139615061666,750.6899319702344,True
803.8508086139674,799.2738533903952,True
796.734144770106,823.1224802786442,True
677.1116822598676,755.177331258583,True
902.1210903529495,823.3225063913926,True
898.4327466478841,809.2049746623103,True
849.5959815943547,843.6290480259604,True
859.1470809976583,781.1948698130516,True
848.5030342612419,777.0788524894446,True
1005.5886225800411,817.2751484482169,True
983.5315254925821,846.8759938042286,True
1143.6750174788954,872.3001628772744,True
812.788212101448,824.5764929823999,True
746.8362683057109,776.3690479428582,True
901.469826767328,764.8650773428845,True
819.3579245572574,793.4299337760123,True
806.0692548159773,825.2767180044686,True
818.4341447701061,804.1226012480012,True
691.6467417805887,720.5441651992842,True
910.4209912341526,814.565178757642,True
745.8675777649175,770.2282469721926,True
687.010414409946,803.8051560702517,True
681.70930429484,778.1660357756855,True
782.9581517180586,753.2116454892839,True
828.3460062991397,806.171452511055,True
796.2957366659577,824.8982041065083,True
924.8170270516716,852.1359411004734,True
781.9308547217826,807.6571147809233,True
753.7451622533376,798.6998015172435,True
760.1811574592384,765.1883409444125,True
743.8919176188485,754.6361344492577,True
712.4827623945221,776.5501800824741,True
726.734144770106,799.4655279610536,True
667.5674368670403,790.8649971292999,True
789.1046253727127,817.3475738339262,True
707.8459087615512,801.7918392278203,True
710.8884811249537,784.3462779586602,True
730.0688909811124,786.8660043664005,True
724.94406884734,776.768597826695,True
732.5922554629321,774.8849849773941,True
768.3000172711542,791.1559747175813,True
875.0267800587601,844.1836656153328,True
727.006971470529,830.6926429282772,True
750.4589890025431,820.3303125570894,True
731.017113943666,803.7729016567863,True
641.6711189890898,795.5347411395294,True
631.5182628673223,787.2570931807769,True
716.234144770106,830.2143616523217,True
661.7720192535114,754.8886593730418,True
900.5255983563542,828.1563264429154,True
842.889232602515,798.9859844345913,True
694.1265899386063,833.9930874551458,True
700.4877598803265,764.5527802637396,True
761.6938713431924,776.4052866966887,True
900.3943904090265,811.5025830393929,True
847.8020483067651,846.2010738899806,True
1048.7651514001386,873.473057415925,True
789.9819981653501,825.5775728645286,True
709.6172214879612,774.6449078478785,True
814.0795558464993,781.910711423649,True
750.2193906907257,794.7900904010996,True
786.1444887266935,836.2914784402748,True
693.834144770106,801.9436422902577,True
728.1002502273634,745.0390750294473,True
806.7597149339243,793.4405794616284,True
750.4985875765492,763.0384300755072,True
727.5000281989531,814.6533474246746,True
783.767741385923,784.6914465669099,True
737.6758710167644,754.3461080472084,True
825.1984540516488,812.7075520964952,True
853.3882196737691,834.1691968526429,True
1067.7013843347518,854.063444015317,True
853.0407574069493,786.9388147100066,True
682.929531972144,760.3580123181442,True
790.1743874315712,780.2863187027758,True
723.5194831169572,780.5506225210352,True
744.065423785192,811.5792833241222,True
701.534144770106,824.2632025876331,True
697.1141795110047,760.1490431354333,True
735.6346438106547,822.6919818903008,True
781.2981909023335,832.0419555958028,True
706.1807239372048,876.7367808833474,True
715.6839474071224,792.7366421900729,True
763.9028059278847,783.3603873381459,True
872.495043117875,847.9536551708793,True
888.1053799492553,867.5922717162515,True
991.1888748142634,879.3519152374685,True
735.0800901730693,830.9049699696676,True
677.7830908063004,786.7887812017362,True
788.852557313441,787.2136017049365,True
748.4235451167152,785.3687708778743,True
697.2610062919413,821.9632921483804,True
660.9341447701061,815.8282678288057,True
793.8427311152118,806.6407186191457,True
971.2066349888039,866.3585071576324,True
920.1240325188718,848.6658782162442,True
959.1462873877567,868.9295960137927,True
926.6980541835908,827.0920767984823,True
891.3744286556498,812.7169097448891,True
893.6550065328847,857.3606106304626,True
999.179625220267,882.6608015612802,True
893.3543675421919,817.9656496049325,True
829.7000490647752,800.046531676341,True
994.1180730266258,823.6499767691756,True
918.7577949058634,851.4671401388673,True
1050.728932980381,875.2623372729576,True
813.534144770106,850.2079131216818,True
719.1750098988418,793.5395493606586,True
882.5193573756757,856.8262007631236,True
932.1553064253387,855.076757660627,True
916.530263471061,883.9093424261356,True
797.489094560703,816.0855578904211,True
809.5477824135195,804.3279543537384,True
822.5106830216052,848.7213048163826,True
987.4824530477523,879.8762904433976,True
1358.9657857780023,886.7334261953605,True
857.9136855962031,829.4406696566939,True
754.2564803297641,799.147429601629,True
878.8405234100102,822.2644789102483,True
915.3528331005463,850.6327498189265,True
915.5011290206245,885.5678357319182,True
829.284144770106,851.1598196454953,True
711.2783545562761,756.9097072674153,True
861.6346132683486,835.9895053817049,True
792.3954995854688,811.2671249256365,True
749.0996781895144,834.2872031969645,True
802.1144312114209,769.0584619999313,True
783.3666055353241,783.8406953072462,True
830.8214612818855,822.657374192436,True
897.3385523721289,854.4589654773513,True
1139.6657897011223,881.3081999859631,True
798.2147997525958,802.4685402720793,True
694.8651242469107,768.0585776282768,True
791.8974587499366,794.5130035720721,True
738.2096933336456,825.8492870535828,True
656.034144770106,829.0854948782317,True
729.3976439382214,773.5854635902772,True
910.9827395344845,850.6778924380352,True
898.8024820436754,854.9358734138839,True
899.4222164944995,860.8891260736651,True
810.8545339267729,808.955423449374,True
876.8415663921282,802.1991375898782,True
912.593633944635,845.4739640780505,True
916.3384180500102,868.4540107169462,True
1343.564511851642,876.317573860453,True
896.2189527979813,803.9778588289839,True
791.2099524124853,799.9044292325578,True
949.4941360341554,799.2748927728715,True
863.648581040659,843.1389895734079,True
796.034144770106,844.3378048987083,True
725.814172334758,786.7365007795116,True
875.4203810154148,804.6775612558027,True
741.0104095531607,778.8132868799867,True
686.2572131183421,798.2395310652281,True
727.9492131811401,812.6616130954603,True
846.817260310501,807.1855079454707,True
779.8195746813462,785.0582242483334,True
775.5176413074062,797.4186717047291,True
876.400049173183,811.9122316976268,True
755.4751330121298,820.1592212216624,True
763.1550092572415,815.6417832044727,True
812.4255990405991,778.2172199956816,True
703.1817533748117,770.3301758724738,True
753.1511001233628,794.2475561642536,True
810.034144770106,825.5069319672314,True
719.9923835986257,751.3473172926527,True
808.2919332353298,808.7042054974304,True
751.9430782246147,784.187314060269,True
725.2098589836297,811.884286464939,True
766.5947399668623,789.2057013605004,True
740.449765339321,766.288125289551,True
853.7061039533334,809.4776523687189,True
798.6005814125963,829.6586276939452,True
969.80042721887,857.1713373673738,True
664.0255090042097,768.7288921068048,True
721.8592797627889,770.572953540308,True
706.9857566466504,779.2170605036931,True
763.716049070081,805.2551610872051,True
688.584144770106,812.5755784763733,True
720.3209213813586,747.32955370363,True
848.851045862314,813.5876326570734,True
796.0744910331889,793.2133366040327,True
740.6629229872285,814.2293882406615,True
820.8712237805454,788.0977890726508,True
778.291877393362,764.5824819423569,True
810.7227524766645,810.0962401788756,True
891.8498197203583,840.953807967239,True
1102.5719516349975,867.278345831383,True
781.4524462900888,805.3643721877911,True
654.3516970089673,773.0592247033959,True
718.071231585527,778.6758403662157,True
728.7498017355402,783.3905404713048,True
725.7634044479378,816.7822463843237,True
615.084144770106,821.2339955265769,True
689.4819258976908,746.7136532714657,True
815.5156254678252,818.9981922583424,True
795.6944668148913,802.1854336515495,True
748.2954885987886,810.117395957196,True
809.3343388169429,799.8364087928499,True
817.9254689434399,773.8706613235397,True
844.5230023247357,827.3740279168371,True
886.1478019889696,838.3806306823335,True
1111.5069012079066,872.9648058610456,True
782.1251864721116,791.2979135204622,True
735.2422496893673,785.1959298415105,True
822.1047668731801,796.5165588578568,True
782.4293763691759,807.6484425519571,True
744.8283166354557,822.9940201282145,True
730.234144770106,817.6410456323578,True
730.9293178366166,802.2341755667039,True
966.0063613796467,865.7196882075039,True
864.6412169724463,828.3413676590538,True
841.2850795910398,860.9120082108254,True
777.9235048800855,790.1254014958524,True
817.1014085821694,795.0914663288904,True
851.5748976325685,849.3984148714342,True
877.6561758120104,865.2705478086127,True
1311.6354531849574,886.8346545584203,True
825.3576433589227,824.1399015146235,True
746.0503380603121,786.2194485542389,True
936.4610015030046,809.8429240284099,True
891.1781495429952,840.7467577216271,True
805.3828891773487,871.3070817029004,True
652.8841447701061,836.7447322822106,True
730.727907624499,743.2268881558443,True
823.2908071448412,792.5171822370734,True
791.1550749413847,775.3570252086705,True
723.7030235793037,792.046315039002,True
781.1623824117984,789.6314258233964,True
762.7191365593576,761.5219244920979,True
919.3035364279903,823.8264496616396,True
951.6192002977357,825.7791786728892,True
1235.0888656265088,846.53305805777,True
865.3505384625653,791.2843889862185,True
736.549871226682,773.6973226419274,True
892.0907174653508,763.3015136919045,True
744.3309448516164,772.0223632289207,True
723.529815030483,797.2715380917627,True
770.1341447701061,820.8581423194724,True
865.4973726178655,820.4161354571214,True
967.4482499952682,864.8190533158834,True
920.7192387234285,850.4188735178268,True
1001.6371555580199,888.6780960810192,True
890.0388929222482,835.8726233124422,True
871.5495177076385,820.5391449161299,True
1031.6883495543434,872.7117102363084,True
1019.8673938413428,888.0123240175085,True
1359.9604341775337,889.2836871733773,True
852.6218029464887,818.2352108673927,True
877.7014389198787,826.8385710143444,True
927.3995075178501,842.552319011947,True
1058.340514240081,860.233234243756,True
917.7633042782995,880.5707100354193,True
931.834144770106,856.6840621504169,True
681.7655291789579,736.9226870572123,True
929.0680078357631,834.3067864517769,True
812.6586412019251,789.3223479152375,True
716.037003174907,827.5878380685198,True
698.799799216564,771.1010290347525,True
781.3879508990655,777.8893340016849,True
940.7609345788943,811.646593326167,True
892.7823171223939,838.0774542143241,True
1040.5755932043471,859.8171845912741,True
833.2641444863816,838.0116144058524,True
743.0791894773026,784.9915784270346,True
854.2288939656537,789.1195594458313,True
774.2726912540483,774.9953345506959,True
771.428524173337,787.085762616409,True
713.084144770106,807.0244340980771,True
765.4533607496563,836.0858846077148,True
857.7398055798884,870.1776574068914,True
833.8891405268656,870.8101563208743,True
864.5784214802159,885.4404711116365,True
833.3834510049927,860.1620295548364,True
835.2680108202846,819.5833339487039,True
918.0253835246594,887.9641563919034,True
914.843637435293,874.8871951726286,True
1182.66988740731,881.5252918958289,True
765.0198910843952,831.3941126262372,True
779.6714313097987,830.1007594031719,True
863.464660987129,838.373320477387,True
901.6356480646921,853.5898707855143,True
800.2619695657468,878.4918315329886,True
881.784144770106,866.46989851357,True
713.8791660510069,756.6622460801326,True
905.3921007575295,845.1043952186299,True
909.4901482132877,831.446516562647,True
823.849864253053,859.7314413751162,True
841.168349560825,780.5648522256329,True
798.6405123988638,768.4770015358026,True
844.8674595304491,819.4387661107609,True
864.8387440579363,856.0051005552585,True
1083.34720663242,887.8426869768066,True
849.008918548189,838.4718728596079,True
741.5643938680278,783.9291792253708,True
927.5724011950833,800.2683478962455,True
804.0985077587526,807.3480025376924,True
765.2175533900153,849.3459785378632,True
750.8841447701061,818.5632682884873,True
739.5087863461831,765.7318282714398,True
964.1962623317687,792.7427787885566,True
773.0881239712244,767.6347867529997,True
722.0188082597581,795.6716668580225,True
720.6925036268291,785.2038233974546,True
806.6293000198289,781.1217264562682,True
854.2987614043702,795.9807315958456,True
876.8287770952211,812.8813325294394,True
1092.111869635878,850.1019418016009,True
756.1555959196985,802.9100846469113,True
718.3281734559396,779.3918712162191,True
878.0309016004261,776.6586780581333,True
712.4370671889897,759.3068241469982,True
735.7864649373271,780.5980729698628,True
772.584144770106,804.4476755323377,True
651.790220979445,757.7854916882434,True
878.5396099228632,854.2612715590478,True
845.8154463658955,830.2192666549593,True
728.3003902262598,844.8903792183687,True
710.9045240408432,783.526816793896,True
765.542944122569,779.0589447111706,True
1018.660840293038,838.4900071899237,True
955.7001967252054,862.5606806457694,True
965.3013301396048,882.309595380141,True
806.6829229438968,840.4538487157,True
668.0550928967639,772.6823312779032,True
818.5212417627042,770.7529689730856,True
729.3374383706715,787.7753858159792,True
685.2264689534385,796.3450423618073,True
657.784144770106,809.2052067775805,True
691.7867941133869,721.4436078462393,True
828.2996545579233,816.7956935540717,True
812.7117598511979,793.4855799323338,True
724.4990227558391,803.8675446953749,True
678.867851671981,764.9547255523707,True
788.6515128519425,765.5051477772082,True
915.7614500906687,817.9870300041399,True
863.058639757542,827.0363482472853,True
859.60767041684,850.382534541333,True
817.7811694052616,838.759744552312,True
708.8579926972562,793.4619514463469,True
777.3085511620469,763.4034048443513,True
732.2698015389707,769.4815065303986,True
682.0907645870316,782.4375294260265,True
729.534144770106,801.6375283678321,True
688.3685817467742,730.475442868086,True
945.8026908778086,812.3765076974809,True
772.0663890896774,774.0602549067373,True
708.771716593212,794.8132251318896,True
739.3871186872577,784.304299539235,True
757.3959887169904,757.6090600399617,True
857.5629998228477,798.1670451797306,True
806.0112585478986,814.7919618608977,True
945.4303367329665,843.750484270195,True
786.1254393675806,826.0882886961991,True
759.5203673134337,789.9747793587628,True
772.6447419751031,754.6534158572127,True
729.0805635077027,776.1607681980005,True
704.4525001340608,770.3506209323116,True
707.834144770106,804.616655259496,True
710.2227880690289,748.3350726441499,True
789.97004075246,788.2714469502532,True
786.6037960533004,777.5114710333027,True
763.3446770062749,798.3765611370734,True
784.2043662406508,791.0138016469668,True
781.1597576053958,773.53868406126,True
918.1878555167968,814.6614869270478,True
885.4672960757787,819.852843347681,True
1078.5091092343323,832.0711832607637,True
828.075220874002,797.4967834943319,True
792.575204317771,784.192880495348,True
1028.8895026152647,772.4452370764864,True
782.2651308777683,766.0532989725712,True
771.3278463016036,789.5137024965834,True
790.084144770106,811.9625762894666,True
841.4923367510542,837.282056321673,True
861.3570613660369,874.0742731038522,True
867.7963670121414,862.504277271851,True
886.7540923802076,888.3519317133096,True
863.7986695154768,851.3498888103935,True
857.9980372632842,830.9350721790632,True
1016.7913702842735,894.8146609344896,True
1010.7808965809764,885.9888705673931,True
1330.4072412818673,892.0271263144211,True
819.8536745738634,828.1326680107809,True
843.7765363533653,815.338193682164,True
981.8068614664478,858.7051174019086,True
883.0947362726065,876.1126744069272,True
908.3841447701061,862.2189583551115,True
727.1173976819874,790.0264677249014,True
972.8995719024422,870.2478260869824,True
876.8911076098141,840.1286464280408,True
865.1448155829887,871.913203013416,True
833.708306552756,831.6992372231016,True
886.3297811491134,810.6618583348879,True
918.7943753663778,844.316667252397,True
914.2281690013447,871.5716921888983,True
1366.401061528914,880.5647637464228,True
910.8376595225534,809.0731707276518,True
791.481874010847,777.101152610313,True
911.0745973555333,812.3229644138031,True
881.9574243143082,828.188708019213,True
839.820727108345,847.0486711183705,True
756.1341447701061,830.3679903911686,True
826.6850123580897,791.1664506656072,True
946.478173965091,847.991745277331,True
976.9248113246019,846.9884015947928,True
1077.7037674311669,883.1796736271651,True
936.0435093465812,809.1832901529427,True
912.6934251002892,797.3414003150583,True
979.8780909016386,862.6152364785457,True
1037.8668038899805,871.7391385385445,True
895.8307610319441,809.5616672452019,True
859.6905258138006,806.2050696910818,True
1015.6988061527375,826.2330529575418,True
1036.035846982662,846.1443898872692,True
1021.3001080642721,871.3552477727806,True
911.8841447701061,853.6139342821215,True
721.2697311875581,779.739594523996,True
782.6899146747472,795.741835920621,True
788.5847668394149,778.0730880076172,True
716.8366718176658,790.3047763292755,True
820.237776369924,820.0026748872987,True
817.6622187787533,798.1930705252911,True
784.3440312919772,782.0214012936618,True
813.3385456678144,797.0045140679171,True
1105.8108697368011,843.620481497107,True
818.1699992888105,841.2805288303225,True
798.7823972723257,829.7763776191384,True
808.0749737210963,795.9524124036907,True
739.1402518936163,773.5090826315418,True
797.3840569480137,796.0753406010476,True
744.234144770106,831.6956719711029,True
754.0051716962694,794.7991843355504,True
980.3011281519645,802.3378487889987,True
755.9103825259185,781.8350214538713,True
732.9267370391849,784.2518477441467,True
734.2356354361292,812.7972155508434,True
852.485435710596,798.0093105711151,True
790.0298075958401,765.7219812390623,True
809.7567408647809,786.8766756244373,True
947.4112607114523,826.7380835746103,True
764.3947812240594,810.2876276635781,True
795.2249901342103,808.7057943138252,True
809.0576582818906,781.4931778672373,True
720.8592475323571,747.6383447237097,True
851.4600998679352,788.5326070408795,True
813.1841447701061,819.8621634249373,True
736.8427116296053,773.8121490869438,True
917.2964895854683,799.9406486230189,True
803.2919838803384,787.8250778253824,True
763.7231955186577,805.4838463154479,True
780.1846070517674,793.9567085017712,True
831.246519702525,791.5820636273039,True
901.8554463529752,831.0927229526625,True
894.5867952672849,822.5869237925355,True
1029.2208740495012,841.8375899889446,True
838.3907497965506,805.6597793982293,True
837.6733652029117,790.8327505964451,True
1141.1535723488932,788.3669366613555,True
776.2294853497132,769.9905054226526,True
782.6890979798413,765.1241040079353,True
840.1341447701061,806.9293798350482,True
643.2136931688805,721.9740096457487,True
956.0016654893573,822.2834685256352,True
776.3847179531646,785.4807978245464,True
680.1404340068159,802.3239037210741,True
667.6739028238349,779.2237798049678,True
735.3228618871564,779.8644007609051,True
848.5762564538717,814.6102570616501,True
820.5621842125233,829.1281935962842,True
863.1816654422485,835.8779411946048,True
758.5096034290988,830.3578484260433,True
730.2169022304288,799.5141159144456,True
724.3461768061106,751.8256746052069,True
672.2875473496405,761.1277140855283,True
661.5182208080344,777.7609724216112,True
683.334144770106,801.851320353836,True
720.6345868880135,734.7355641043068,True
897.5693864784673,807.5941388432072,True
729.0196850235135,771.9081258604988,True
723.0303002851945,801.9929418450188,True
709.2886008689248,759.0679025653596,True
755.0877383743543,761.5086219378095,True
842.8786441998541,808.2583583447428,True
796.0802809342947,814.5475835492376,True
965.9215631686828,858.182026519827,True
778.4170881613089,803.0347091064879,True
746.6167122139486,787.1855724635834,True
827.0322288307921,776.4762023227938,True
737.7253508304314,759.7330603483375,True
731.2406725318244,789.8976833647835,True
723.584144770106,798.9684080051438,True
705.1551855112041,751.5448547165349,True
892.0052067742218,785.66870946132,True
712.7373082641745,758.5869169229493,True
746.5325913347083,781.8772985315563,True
755.780511032689,793.7541989201977,True
819.558617484164,778.4920816921141,True
806.1561855067235,776.7515388109131,True
824.7649678185404,768.985253357185,True
940.4516049886099,825.365804865627,True
839.1918953232043,816.1621534527566,True
809.113418849648,810.2567346275946,True
792.5040214001654,778.4325074495225,True
755.9045057963069,762.1938884847849,True
735.8078338716069,786.9545793199027,True
755.4341447701061,816.4298224799791,True
709.111967137381,731.9379785604386,True
870.3630504783392,799.2683990422931,True
751.2075714681569,791.8936421363345,True
708.5417743228539,803.0042878256912,True
727.2024634347493,782.3946031455071,True
749.373037682533,778.2255488105569,True
827.1029292500643,822.0045564669729,True
877.4272622838128,822.4459133642149,True
1160.3303053705667,849.0825338310374,True
806.3051323375871,813.6486941750611,True
695.3150518646795,777.7447160917462,True
799.2293129039579,769.2331567974952,True
704.6566980398313,793.0321019581081,True
731.7642892324176,802.6169136983646,True
749.834144770106,825.343141334462,True
698.0536238848131,772.748816292316,True
887.6095087288098,825.1370159604337,True
785.9502306102006,794.1934580578238,True
690.8120314011945,799.8326396242758,True
735.844475223874,779.0080080037608,True
744.8171304015499,757.657854899956,True
877.7377570760624,815.9282714527276,True
817.6677666122196,813.2893796280318,True
1114.0019822546365,860.3527551481493,True
741.5150054302757,796.8750276759921,True
630.2371653130465,765.6645093160431,True
850.1246001909454,782.4830722039004,True
690.4438343718373,798.0141723877296,True
722.0538669480511,807.9047547889468,True
649.3841447701061,815.2102559759616,True
634.0744421959897,753.2680347066029,True
805.4884639175856,805.7231482709643,True
757.2602494990144,798.6153271529571,True
690.1138946020336,834.2470365528623,True
649.0297880108399,768.8208543621796,True
731.8927222579731,785.6713654445499,True
922.6009721001287,804.6401639822303,True
833.6527148615447,825.3109759809377,True
948.4075305031384,852.2432857399917,True
772.8967466680447,839.5414252432198,True
694.5410389478228,794.8504585472111,True
835.5286362499285,786.1580603508725,True
713.26380285643,776.7604912097779,True
689.3730068614494,793.1285438726729,True
674.9341447701061,811.284840913754,True
811.2485883073668,793.8138663835299,True
987.6151609719101,801.1738472424353,True
776.2785196182508,781.0113236347447,True
757.5962041857285,799.9013613161003,True
843.5836729202224,807.5296865927653,True
911.4895548247296,808.3863994464384,True
808.5902725160511,770.1795790134354,True
801.117311332718,770.9763081319536,True
1004.6259236523567,832.7131688764296,True
875.5771944345515,820.7454198026353,True
796.1222813749392,820.797878058167,True
796.005034002393,782.4912107568038,True
758.2277385617513,772.5886798820125,True
845.6072835131624,796.6336522508549,True
808.284144770106,826.8278382264849,True
699.4391848693427,752.055589639871,True
809.3266438621068,808.636285785116,True
732.4688319433185,778.2612585462315,True
685.9316922392765,806.1155093532398,True
720.24632239861,801.0541079433244,True
745.8707033509359,785.7783897177807,True
819.3199550586309,813.832074703111,True
865.6821631377118,828.8014166231435,True
1062.6748394386746,853.326964565126,True
773.1249756727511,810.0515236426186,True
672.7373720441334,781.7848996875839,True
752.2524184614706,781.7400964007301,True
693.4831179296953,784.9716820652459,True
682.6474677530698,791.8597789360585,True
673.534144770106,810.1834135175548,True
680.8824670942209,737.6929482763874,True
756.9491635452846,835.6460843642261,True
749.9759033938749,820.6408845980326,True
711.1847654345472,849.0858068366863,True
732.7275926842955,786.8824400615033,True
726.442201808196,776.806426429124,True
826.388421905373,832.5882022749895,True
892.6797974101611,859.4163297929882,True
1089.4080036963906,876.6468698578374,True
760.0707171457328,796.120338042291,True
609.76533177045,772.7018045452415,True
723.507862929098,783.937476525706,True
705.9343045449946,791.1167486891941,True
709.3547061005255,824.4844440822642,True
636.4341447701061,797.7787086135268,True
681.4933364535603,767.8400820671379,True
841.6733505973081,840.1276145629242,True
887.1165890369128,830.3254367693794,True
842.6089533595681,869.1315867956016,True
851.0826724039438,795.3776770284269,True
824.0200295164224,781.1361005261891,True
906.6371542581384,828.2850973238858,True
974.5147113218661,858.3905958703521,True
1152.45117909094,894.6219890537948,True
840.4814589682811,831.4045946430545,True
741.8430740985718,792.5130390898615,True
921.9125350628108,779.246541275887,True
761.2819745880487,803.6394455729259,True
800.6481379374801,843.4841909147665,True
722.534144770106,821.2315758999916,True
767.2888723153504,816.9203769725059,True
894.2103828308111,870.3274046550075,True
1004.5484988447228,891.8171663704187,True
949.8775785972314,893.3965617436204,True
843.9793403489946,830.2606062046652,True
809.7093311412216,820.9099134527726,True
818.8751424315701,860.8740629536569,True
1014.6137675094351,903.0520413808207,True
1266.1253140595072,883.7744591478997,True
855.7925931022212,836.0372590988744,True
764.091506855872,811.1022221863741,True
854.573491551151,831.1638618871362,True
855.9085750476305,833.7214833867585,True
844.1360966782249,867.6240984886886,True
783.784144770106,849.4812871246601,True
770.6100124393722,789.9471035738092,True
910.5578931438188,850.0615680365086,True
972.404595520175,848.4067314576913,True
913.7546599709974,875.290108343499,True
861.4225385647196,829.6954230527964,True
876.3064459257587,798.7043592521635,True
875.939535594066,856.1025706679169,True
928.0798275237744,872.3415972924396,True
1402.5153048607515,880.8471781250792,True
868.2452060999667,825.8224609400584,True
788.332907981214,815.3108071799999,True
933.4110436129343,825.6743467910462,True
952.203275137924,843.7608014086655,True
963.3383016135281,865.7383792343713,True
778.8841447701061,843.3752540889518,True
698.122210663249,735.6838191820701,True
881.1072130416027,818.7882809807558,True
757.4493609731481,787.8475548830514,True
706.5814687539313,798.0966135316498,True
685.3226463893905,755.5431344782826,True
795.3464603234427,764.0218681193455,True
838.7749619613204,810.1001249776255,True
789.4718510902497,825.7510653626161,True
1005.7783154607356,863.5432150988214,True
760.2236658847141,812.3623693004934,True
710.4701177482538,787.273894222181,True
753.213650443555,778.1144254030037,True
701.0630055848574,758.8482254141909,True
657.8160726979014,786.4538233600589,True
727.4341447701061,808.2650751057889,True
691.8180861857662,750.3236961532889,True
821.7489849925496,784.9926278106428,True
769.0902581034985,780.923256671502,True
689.3868149719909,804.6607596980822,True
700.9292319721076,800.7586753158312,True
775.8851602947649,788.0618302110295,True
917.7674313341715,801.4418724497226,True
850.4517748465528,819.9148931129004,True
790.0791353782823,820.1765570042685,True
811.0982423584535,837.0833934421526,True
759.7859689625328,793.9329391243812,True
725.3183637298189,763.7324235943172,True
707.726749895371,754.7836437892133,True
628.9531654368136,775.8831642713365,True
666.534144770106,820.5977463784286,True
698.5304275717649,818.7573787062431,True
926.0593469444837,867.1379168350397,True
1005.1660723483867,887.3329466797212,True
950.6171510643012,891.2746790087086,True
833.0391371112157,837.973261029502,True
838.5361636680419,815.5096600694661,True
912.2706021314124,866.6920259778399,True
1021.8534151710255,895.893882559959,True
1210.6945806596134,887.9676913897904,True
923.6295196450911,873.2041086286685,True
804.0994422437061,824.843242922699,True
856.3797503902499,844.2247936437972,True
938.9414797426628,852.0828064504328,True
1001.5063104583755,884.9249484655054,True
868.484144770106,863.376887129393,True
714.4785061191892,771.7917475529365,True
816.2850451316119,855.7520227342357,True
907.1707436339559,857.2558450097404,True
854.3259166044917,880.2180935520728,True
755.1418442658133,799.7196826717634,True
815.8423944505834,782.530868918831,True
869.9424848111079,841.0449962203185,True
945.629099028042,880.1828463950623,True
1199.57183835369,894.0319261719858,True
794.0877772056857,823.8722983436776,True
721.0874152939241,788.8202597561225,True
858.9587840646597,806.1206843663103,True
769.4702825341906,813.835727860131,True
777.9368949487096,853.6284204197115,True
696.284144770106,828.3600751728608,True
636.8799229264657,769.9937925248561,True
871.7492812944655,839.535557993368,True
777.7630406216745,819.1316747312021,True
726.6170391924934,854.1043078568874,True
720.610498292335,779.6399713308971,True
742.283408578089,768.9263427632586,True
908.6846387129744,827.6607463690713,True
875.1015448334508,862.2569041301085,True
1051.8787254662811,883.0912442658223,True
763.6575051236786,817.9091572395214,True
654.5521498494725,790.0941663631168,True
822.1526867196665,792.5893862305004,True
738.4404687914879,802.6198297661499,True
778.3785464302623,856.603943921972,True
676.334144770106,806.5365823514543,True
734.6407756295207,752.9402088807881,True
772.6536984473169,818.4663365678242,True
777.4374653747273,799.7987896161703,True
714.3321037787991,829.6269726904458,True
790.6791801320035,773.844955249124,True
779.5911286668863,777.0402376159707,True
803.0103669093236,814.7257301654736,True
882.4834123688071,844.9280113734605,True
1044.152580131352,876.30353421011,True
804.4904388817865,794.9257755644803,True
657.6778180178379,766.6138798278442,True
729.1131667463401,777.5619576739537,True
731.6156865984136,799.8188561630337,True
712.8487935512276,825.8065015689854,True
657.4341447701061,813.7345730041391,True
702.6737109393139,764.8095313514854,True
899.755218503484,788.5390745699981,True
743.9110738398311,768.0263813318336,True
713.3578505777348,785.7379436536064,True
743.4090397943316,792.8774634916788,True
819.883410354317,795.973441658454,True
764.8942601695256,767.2753696722823,True
789.086082437842,765.0303156010505,True
936.2424910034736,821.5834818688745,True
769.0288860446622,822.2838438598055,True
764.0683996493592,812.5451224482119,True
797.818827882993,774.9314188828873,True
665.3185903366302,751.0233256622328,True
742.4555458185807,790.0101382332916,True
782.3841447701061,819.9984872785734,True
649.6112731020005,726.2058070058699,True
971.6791516256758,841.0574538243018,True
762.2818838721709,802.1252480614427,True
703.1670092761419,813.1449662575781,True
662.115186928815,769.6048055002179,True
773.9758339161915,766.6386343983746,True
856.6861044842262,803.9409983084806,True
822.0393593849225,833.0358513450049,True
858.3088728836497,855.6291744229928,True
797.3372125200922,826.1210130651505,True
704.8424759928639,787.4801259810918,True
