Loss,PredLoss,Test
929.7891321450581,917.575,False
835.4441722188869,855.5669,False
936.9158219117601,928.04004,False
754.4889818233538,712.8197,False
845.4657872574793,839.28577,False
845.7998769316604,853.50867,False
820.072912267485,851.2604,False
807.9727454383973,846.65027,False
872.4939372115139,843.71204,False
723.0225320204398,758.98926,False
855.531773110916,870.02454,False
747.4739744990156,725.02295,False
977.6529314004772,985.7683,False
818.6054118307183,798.437,False
942.1152270911712,921.46844,False
904.3787892612107,898.4409,False
895.2327812073513,886.97815,False
854.9318960170622,878.4896,False
873.5131674962133,869.9584,False
917.83473689158,877.0978,False
793.0407553195652,745.82666,False
717.3140836440792,694.0493,False
800.5678296841984,831.735,False
658.9283574336641,663.78345,False
965.0460621596611,948.7479,False
742.1676812421173,766.6642,False
893.5503291637071,849.734,False
848.0803546471172,831.79407,False
817.133065819204,787.754,False
804.5097502662502,789.71826,False
865.5254312823045,817.61523,False
865.4474185702068,857.0668,False
722.6327974918973,724.53516,False
692.5375195419846,725.7471,False
876.7738134209955,863.2521,False
673.6733943943734,717.73596,False
945.4107145082637,951.14185,False
771.6881860711424,793.3224,False
863.5345136626225,804.4735,False
817.5874564489883,811.6461,False
796.0489827762448,802.8804,False
793.316581727674,779.281,False
764.0434791956218,783.65015,False
792.7311465682195,805.64185,False
742.8870970010499,726.9227,False
886.4413775073494,906.6532,False
1029.9725282166473,1023.6163,False
744.0093919377591,769.834,False
962.5846006978026,945.7618,False
923.3578936394313,906.2975,False
866.6539133510786,877.43286,False
820.8848652523296,817.829,False
889.9808440526343,878.7449,False
899.0092262202475,899.31445,False
921.0735792610345,936.39813,False
1072.9689361052506,1046.7567,False
894.9714640881232,849.06604,False
702.0834970326845,729.82715,False
827.4098686532022,820.8771,False
711.5624680285671,721.17773,False
947.8816906535724,957.6479,False
767.8768181741261,764.9154,False
852.9169195996843,857.1498,False
834.9922552119951,826.61523,False
790.5937826547678,805.9713,False
827.5011459111154,812.25195,False
824.0049395995944,827.0939,False
894.119605042803,865.9005,False
740.7816380322768,770.8253,False
637.3367526067036,686.25867,False
709.0830605852603,733.55774,False
629.3611006831056,669.12915,False
884.5365231436663,939.08057,False
776.6156421736115,809.13794,False
801.040962740142,866.67456,False
833.9289448963589,874.56323,False
758.3010255645898,829.9232,False
755.5957199384043,731.5388,False
779.1909156896813,758.8844,False
944.1568261843966,934.8382,False
718.5412971792024,715.1963,False
673.9889273807047,707.365,False
812.1643731209745,820.49695,False
729.8002821568466,726.1488,False
930.7419105690723,956.3881,False
830.1490771593209,842.84485,False
915.6771163502722,895.3983,False
883.1450021020651,886.5493,False
929.0311039053424,915.72095,False
753.8437800687523,775.09766,False
871.1001164110573,804.97327,False
893.5545424327499,901.2388,False
790.9440947700392,815.74146,False
732.1879813088386,707.58594,False
829.8125100303841,800.59375,False
831.4870421351598,824.11914,False
985.0183106439736,982.6497,False
849.9317813397952,877.2971,False
890.6260047985634,870.30334,False
906.0244539952419,917.7401,False
949.3535532064336,942.0217,False
796.2107438176683,770.31775,False
853.826425185228,844.26245,False
941.1132135423295,978.0341,False
862.0974156157042,878.3081,False
852.8329246335412,841.95435,False
883.0407232833788,888.895,False
928.5076600283128,930.362,False
1025.6293235682833,1034.7908,False
1103.338659483798,1083.6779,False
1008.9863238706591,982.72284,False
963.6271385611373,943.5399,False
934.912097528853,959.10724,False
883.2507797939268,883.6395,False
838.413815665333,833.2036,False
1107.0142701157904,1082.8562,False
1069.0332924647355,1027.8257,False
761.2694673688247,749.34326,False
849.8294386670979,813.65393,False
655.3291603532214,667.5215,False
949.8571673851243,973.6247,False
808.579813758556,817.7344,False
848.3633329527505,882.78796,False
788.3750820464024,801.12244,False
832.054897431158,830.1692,False
810.75528408194,849.0271,False
808.1266831495974,793.95483,False
871.8772162251514,864.00696,False
764.2505748955048,749.3125,False
778.0904833352635,790.6986,False
892.4508484812103,892.08484,False
681.2612700370905,701.9525,False
912.5139705049853,880.62805,False
849.1587760864296,863.86743,False
917.2989478639986,928.64105,False
846.6098082744738,838.5458,False
815.3668788093331,822.8695,False
840.0287463854033,842.66223,False
805.542290561247,805.2908,False
745.6378218303634,774.4485,False
748.7230077011084,774.4081,False
839.2016131829735,818.2825,False
937.3831406294922,938.5384,False
906.4848200765209,858.7385,False
1065.0967009389792,1089.9568,False
960.1388663609034,934.06006,False
1017.0288716532267,968.6303,False
977.7079714671104,953.7736,False
1000.1536884760078,1000.9457,False
793.1199319862104,768.18335,False
849.4446751851832,866.78784,False
1183.6017055293823,1170.2427,False
944.1244939854813,957.2958,False
690.565291889756,716.68665,False
778.4126282229585,778.36316,False
750.7046170033491,824.8772,False
965.500812237685,990.36444,False
831.2311915055268,845.5454,False
907.2362634567452,912.7044,False
851.8003163650939,881.4933,False
1007.1747137605058,991.9608,False
741.4962821937042,750.7728,False
845.5105164019178,819.47534,False
968.3145309550564,988.52905,False
791.8624333771646,832.0066,False
696.9767443011975,720.37146,False
793.6412940220172,836.46423,False
653.4678315747746,711.0962,False
901.7011241127134,868.55273,False
806.7870997529467,849.5875,False
901.1446953710939,898.0055,False
850.4503515899959,871.92017,False
851.0633637623251,865.65027,False
766.9721626082937,759.0608,False
812.8432649480474,801.9789,False
822.8052274937901,834.6282,False
700.0693520359318,723.11865,False
634.6853513184651,653.68726,False
753.6062890031837,779.5542,False
664.5740839456741,684.656,False
911.1635240495252,907.95935,False
864.12489111669,852.7312,False
873.1577089942682,886.12476,False
845.9869986716819,860.18274,False
877.2777842707823,891.4015,False
758.9088676040398,783.79724,False
760.3576648990379,783.90283,False
953.6281549029184,967.1524,False
805.3241403887338,793.3054,False
834.9943265608649,834.556,False
938.9505194081282,929.3267,False
733.6262653435023,756.0315,False
941.5417230090463,916.0777,False
888.5957847452105,915.05237,False
874.4558172306207,859.85986,False
787.4428532699724,795.3744,False
797.8720811672597,790.194,False
830.3486531328831,853.0415,False
857.5880385941359,878.76843,False
862.4809579334515,870.5626,False
841.6818305747046,839.1986,False
786.9915298314113,761.5044,False
840.0084165451684,811.77,False
679.7412594096668,659.1853,False
951.1428521035477,980.39526,False
799.3158042681056,826.5206,False
854.0120954672775,863.0708,False
812.6148607047961,825.04834,False
772.6231272013498,780.2988,False
825.4873439947162,843.13965,False
786.7338462500071,831.8623,False
802.4813380423637,783.95874,False
743.6304299644851,741.26843,False
1015.1022972267804,946.43353,False
950.6977795769048,957.4279,False
986.3932502938442,945.10394,False
1132.1352133287705,1149.1147,False
1084.1497800057218,1048.2535,False
1169.6835599808292,1133.5481,False
1098.803345340336,1082.2148,False
1176.6197762624652,1153.0095,False
987.4732078024574,957.95215,False
914.138677655109,889.8336,False
1274.020518320205,1299.4604,False
1176.4662061733486,1123.1111,False
662.2367639250717,737.355,False
769.1176830830464,788.0277,False
652.49754463886,674.1599,False
988.3094957246982,949.6634,False
803.3980705019193,804.31934,False
853.3819552429027,844.2765,False
879.8420073610947,909.8511,False
769.4605419389189,780.8187,False
796.3838673143404,789.1416,False
788.4046670909916,840.1914,False
975.1415466660395,943.79846,False
743.9184817728345,744.631,False
772.0077645102795,771.8003,False
899.0941121378528,898.834,False
819.7831589526215,789.4398,False
927.8147524987678,931.20605,False
855.4259236534612,859.69885,False
893.7817415940347,901.5221,False
856.7395018025236,880.1416,False
948.9857818512407,950.2489,False
732.0824363177389,752.4758,False
823.6040713644993,805.5679,False
956.2784938031615,945.6939,False
809.2291866876827,808.98047,False
732.6473156025445,713.0077,False
827.7505887460154,865.6809,False
667.1561771788955,682.95703,False
904.7115880298404,899.50793,False
733.5904865167407,761.55725,False
861.6841656247327,868.14026,False
767.9329768534046,788.63245,False
812.4414473438133,825.67786,False
791.4332546741983,800.4719,False
771.1926044091055,775.65466,False
871.7195805032003,871.1859,False
741.662538525228,739.06116,False
888.0458750811218,864.7388,False
966.9877976420287,898.4348,False
981.620722792942,911.17596,False
1142.3854297344717,1114.2034,False
1024.5862821473434,1033.4377,False
1111.033677740827,1098.5046,False
1007.4296639808252,1013.12823,False
1039.5282494097933,1075.0396,False
898.880391225467,872.7916,False
886.2194641501695,866.9413,False
1233.3629295959915,1226.2529,False
1105.4141275353093,1095.4858,False
837.3721878596702,812.1725,False
906.6249997597267,868.39136,False
896.7640555264388,857.24963,False
1068.4773546051429,1044.1117,False
1081.0870709576784,1099.8367,False
1059.3001730317333,1028.1194,False
1000.0670118299979,1001.57385,False
1041.5780002995036,999.0694,False
910.751352393301,910.42114,False
934.3211357518364,877.72974,False
1127.1706237952824,1131.9175,False
1001.425951059319,962.54987,False
777.7747391547649,769.77344,False
917.730972850735,905.77686,False
685.8548602202125,687.41833,False
912.1733262044563,930.74506,False
814.6537431962688,783.3391,False
892.9530544515092,913.4915,False
808.4301541435176,836.9523,False
838.1377030591364,846.4099,False
857.8766353903347,822.8689,False
832.0867415643123,851.6377,False
740.7067998432018,756.6775,False
761.3263299718886,815.8899,False
726.3795830973502,718.4043,False
882.520757425846,920.1456,False
882.8398481134366,885.8412,False
1066.2350267046356,1060.1715,False
869.1164132234188,878.8699,False
922.5682275120159,922.743,False
908.4398987962616,919.66455,False
950.4907113587615,969.16534,False
858.9135961133971,829.3165,False
860.1419505782361,923.6566,False
1087.0878396125222,1091.9249,False
936.8059760747707,954.4254,False
739.0341172317742,756.4868,False
896.1796618101787,899.27295,False
938.5287370158636,960.42957,False
1127.7506362267122,1097.7048,False
928.7016073250062,917.05255,False
1082.0966666222216,1100.2964,False
1075.109596530822,1059.9834,False
1049.381240944346,1036.7585,False
930.954630953192,941.8863,False
876.47959205846,862.01575,False
1244.7910693949775,1245.1614,False
1017.9849743738453,1002.6214,False
645.8232496677713,671.78784,False
739.1478737794242,740.74634,False
648.1957537811563,668.2567,False
893.3310037784754,890.03613,False
755.381872585981,794.74255,False
846.4863866090396,850.4082,False
819.5864372632134,840.3384,False
857.1837968483202,859.505,False
736.9774377244613,760.88745,False
805.704551144306,768.8607,False
855.114784840633,892.9625,False
684.5003369263338,730.8164,False
777.0365357467468,768.5149,False
829.7043910956558,819.94934,False
740.6698598582693,690.63525,False
979.5727377672466,948.76227,False
891.1662160851286,875.3071,False
934.401322465521,913.5322,False
840.2110905839608,832.96826,False
901.5567979712198,879.625,False
792.7168837980851,785.29004,False
821.7263930330422,864.11926,False
889.6627027150012,885.64514,False
773.0890228064848,768.4955,False
677.8550122719896,685.34106,False
759.3772305864068,771.9927,False
746.5310445298426,774.8325,False
963.0552532703707,986.29144,False
999.3927963092484,1018.8133,False
918.9437900641921,949.5268,False
872.802234580069,883.60474,False
962.9806056201751,973.9547,False
793.4281810433929,806.3832,False
886.65672786919,873.22864,False
1029.081057132504,1059.3391,False
835.9430070751296,831.0974,False
740.4363500312796,734.35803,False
803.8913301104355,830.09204,False
640.1129534861141,685.4758,False
905.3787822464687,899.6279,False
774.4599743020335,795.3179,False
824.3270109136812,824.28955,False
769.389503402542,803.333,False
808.7459262283888,793.64233,False
815.1155724835062,822.6765,False
781.0334270627818,793.6206,False
778.9866518443736,780.21423,False
755.354951567,756.4968,False
897.2499312086593,861.8518,False
1014.5761701402619,999.1193,False
789.2512635177748,783.3961,False
971.7645779644845,967.74976,False
913.7050971593796,917.21533,False
894.4908108649871,855.51135,False
793.5482391076549,796.084,False
821.7976833096945,808.46045,False
871.5622246104654,892.3801,False
898.0881400364342,866.84143,False
889.3543352912011,869.21436,False
838.2795301760208,823.53687,False
702.1764576577252,720.063,False
805.0441712687725,796.2905,False
668.123601527665,697.24316,False
957.9263422899938,955.011,False
784.754994873486,812.9867,False
904.1420288763178,919.52106,False
857.6888328167826,866.9581,False
789.848057742908,800.2522,False
773.6056636006127,788.41626,False
833.3169787323421,830.646,False
860.7739628423361,865.2594,False
706.6214492253423,730.34045,False
717.7565174802347,706.34375,False
859.5663427309814,848.53796,False
764.14370354464,722.0088,False
1037.550726882182,1044.8328,False
914.615472205954,925.6322,False
922.9081942735372,905.0359,False
931.0122794523284,949.27966,False
819.0180976541778,828.09216,False
920.3882519883601,907.3253,False
841.8419051866754,831.33203,False
880.5972107065446,884.2654,False
821.5321146984802,805.78516,False
730.5831662388391,736.04834,False
874.4887190037815,859.245,False
645.8932705776236,665.5471,False
928.8205434224807,936.0208,False
788.5763722579503,793.604,False
847.2885527480034,842.2351,False
815.5251895616963,838.24817,False
771.0158435328924,788.0005,False
827.6225540994247,842.46094,False
762.127524503262,776.23975,False
751.4261941603446,775.70483,False
723.8116884724989,711.76807,False
865.7671354900315,815.8103,False
845.851674155067,866.7903,False
905.7515306247028,890.5188,False
1072.0378170430051,1080.7087,False
1004.1287263977797,1028.2052,False
1038.3444045691754,991.7497,False
924.7451088084597,938.6838,False
988.1436431790212,999.88666,False
884.3200091015309,904.28406,False
881.5347336237555,860.1251,False
1193.074119019168,1182.406,False
997.3423416654549,957.3692,False
710.7743167529513,726.11646,False
822.622045755433,832.0366,False
835.4907426527534,846.6373,False
1024.1630725026923,1016.6206,False
865.3291779905181,890.0714,False
1016.9586080085621,1055.3018,False
981.8213722703825,966.03314,False
948.0359007630402,973.32855,False
849.3248733282077,877.1006,False
809.9613862255623,814.9153,False
1164.7465112631605,1154.7888,False
977.9368684192561,986.8632,False
815.1293777728844,804.8043,False
972.342132216459,944.3857,False
782.1760167846634,768.6869,False
935.5221476997604,932.2062,False
854.6357674466792,848.7013,False
891.7577797481853,876.97424,False
822.9968683983365,805.5945,False
864.1622142318421,866.7914,False
899.8209186556707,897.13684,False
882.0741135217058,879.58215,False
851.9322112472255,862.9425,False
767.3521592985982,709.3235,False
807.2273495888365,822.92957,False
884.98758780223,880.3364,False
729.9235900960676,754.84705,False
1062.9043922125277,1084.3921,False
973.146648555904,958.4135,False
867.2018611346084,880.5836,False
844.5226304566019,830.27466,False
901.251787272741,882.8677,False
878.9113074633395,859.531,False
946.9915378517749,898.3114,False
1008.6574028956853,979.528,False
820.7208809799545,824.5807,False
824.0741611817284,798.0227,False
948.1312294150737,930.0585,False
887.35222919336,872.1953,False
1164.5747837540257,1122.7968,False
994.5006156629116,972.5752,False
1058.124978617767,1036.7317,False
1067.6715553387785,1064.0542,False
1142.5962068089323,1136.8345,False
952.395482210707,917.3274,False
915.4060299271708,900.5769,False
1297.8895110934864,1255.2324,False
1088.2174997034936,1051.9976,False
901.5538325539696,881.6743,False
1024.546898308882,1032.9861,False
828.7012073397507,821.13513,False
958.7490877828291,923.76025,False
938.6750205511879,902.8534,False
901.0725627173455,874.48816,False
851.099354254949,829.0731,False
833.3092996008786,815.5043,False
950.8571782580129,920.82227,False
1005.3240602726994,968.3095,False
994.8506687369822,972.89124,False
913.5078903112228,918.28436,False
738.68171856324,743.85986,False
837.2473638423345,857.0867,False
643.5420391522966,666.79834,False
917.4517891312106,939.6611,False
748.0487392236241,768.319,False
859.8853373057406,860.83887,False
785.7286103450986,838.6813,False
838.4430947530454,797.004,False
798.8281403408008,805.50903,False
764.9753204497649,772.33044,False
820.3328931187523,839.43445,False
704.9094320271039,733.7982,False
683.1992778849649,874.4043,True
973.313190655944,873.6113,True
981.2773454385253,785.994,True
854.1971796730755,857.4719,True
827.525219856472,652.7964,True
833.45353834394,828.62195,True
1039.2623614586512,868.0901,True
992.4016192080871,817.07544,True
1227.2345932791695,928.41345,True
941.3775755639367,846.6985,True
767.787359011589,558.58105,True
939.6930830598484,749.9989,True
821.7063928832926,795.0492,True
834.3688826983832,1090.7,True
824.0059459488207,808.99927,True
795.1317621966974,797.30164,True
1044.0957788323012,775.3501,True
824.596788729698,881.9629,True
793.1599987174822,746.2643,True
852.8046354955961,574.39124,True
942.1133162557771,767.2112,True
816.5619268623126,897.79553,True
833.7953469362996,716.54407,True
850.1441066763854,759.56824,True
815.6209912643579,685.15674,True
788.4229109051472,870.58264,True
809.4659804672494,849.4509,True
844.2295298755987,861.9341,True
836.9559459488207,648.14526,True
716.5140084912131,827.859,True
941.8026417013054,739.84863,True
938.1584739889283,764.2351,True
889.3302805495751,1126.5728,True
898.9374394811481,745.1769,True
888.3343140901509,997.8566,True
1045.5531079263544,949.3561,True
1023.5202502610443,1006.1379,True
1183.7634861640288,1017.17474,True
852.7907376330973,1074.7275,True
786.8673100088874,692.87646,True
941.5801156535435,710.90405,True
859.4956735039731,802.2152,True
846.24863659321,1008.2774,True
858.6559459488207,690.15576,True
732.3468421279023,928.56793,True
950.9631165499013,672.38916,True
786.4711047779809,847.15027,True
727.6103236970955,633.5043,True
722.2771061271487,838.9618,True
823.4516044076958,872.8844,True
868.793394818934,789.9276,True
836.7246131244301,885.9352,True
965.1826967527079,1032.0267,True
822.3035387858074,872.2157,True
794.0924927749779,834.1737,True
800.4962020149769,915.4197,True
784.1772469115552,860.4839,True
752.7376627300787,697.7451,True
766.9559459488207,569.6433,True
707.2976654711578,828.0027,True
828.9398997012712,851.9253,True
747.6700850665414,709.96387,True
750.7484991543379,618.09265,True
769.9711696372297,730.80786,True
764.8773522536268,827.19495,True
772.5611173498194,796.22864,True
808.3118875890365,820.0542,True
915.0963305960241,839.2893,True
767.0712326003796,775.6815,True
790.559155391073,834.8894,True
771.1455934577552,673.6249,True
681.8235061330796,776.2178,True
671.7050670581268,782.85156,True
756.4559459488207,667.1234,True
700.9636973064537,717.1023,True
940.0759952463656,785.69116,True
882.4338956243578,761.07556,True
733.5870703501275,873.79456,True
740.0277153727305,776.8966,True
801.354221704608,938.9079,True
940.216688721245,823.5813,True
887.644861184082,876.96155,True
1088.7674540123253,1089.9175,True
829.9120128048502,908.9433,True
749.5799266338214,753.77563,True
854.1345890158193,1010.76746,True
790.3200592268965,786.302,True
826.3090823918773,1109.1133,True
734.0559459488206,654.4319,True
769.2916431643373,702.15027,True
847.7906794357943,553.3616,True
791.5334783716345,642.7573,True
768.4938734982929,959.3599,True
824.6411477611346,700.8927,True
778.5254755301191,861.4623,True
865.9139062640263,740.8688,True
894.0246681186786,752.8579,True
1108.1570389516114,1104.0643,True
893.5608061887444,926.531,True
723.4559931124086,843.1008,True
830.5943604648702,920.7025,True
763.8866403105291,683.3624,True
784.3581072824214,803.0536,True
741.7559459488207,653.50793,True
734.5555948129754,823.06177,True
773.4046901871959,659.4684,True
819.3984980034763,789.9934,True
744.2497453235563,869.5117,True
753.9748287868017,717.1128,True
802.4986950495945,955.69183,True
911.4932759652851,812.0504,True
927.2853897902222,850.3645,True
1030.6750854932252,1037.0287,True
774.3661941755214,1044.9812,True
717.1993809202646,767.78503,True
828.5548868636404,907.72327,True
788.2790927697463,758.9962,True
737.287040053767,884.734,True
701.1559459488207,587.3335,True
837.8970027090917,883.18066,True
1014.056696484241,721.2544,True
963.0117793004158,940.29895,True
1001.6353832484496,903.38794,True
969.1054530137022,955.828,True
933.6848423595316,844.7046,True
935.7216500720799,850.13586,True
1040.7199170036504,846.7258,True
934.7210077645756,913.0843,True
870.9350591803225,744.4116,True
1034.9049454655626,958.49585,True
959.4140057351034,772.87354,True
1091.1160385899923,897.803,True
853.7559459488207,664.59534,True
758.653270949289,865.1898,True
922.2048710725134,915.5252,True
971.9277535612476,892.96643,True
956.3323011591805,1026.9059,True
837.2524255736317,942.2793,True
849.3680493103386,813.1714,True
862.3857297379229,905.27747,True
1027.4795053629948,836.0614,True
1399.1418304421031,1092.4128,True
897.9360466878828,1065.9805,True
794.2936480499652,558.7114,True
918.948771895888,1147.2251,True
955.5041905714642,895.093,True
955.6880278289558,1078.3425,True
869.5059459488207,716.38965,True
752.3783193900374,725.27527,True
902.5146221960827,762.43823,True
833.2963826103486,876.6697,True
789.9862397955703,779.7014,True
842.8987963622243,675.7134,True
824.1108476379952,950.7265,True
871.4774706239065,967.9981,True
937.9023480923963,792.24133,True
1180.0585759878327,1126.0453,True
838.7246536160696,796.25305,True
735.3533378994296,595.21606,True
832.2947785371962,956.3877,True
778.4949470809252,998.3507,True
696.2559459488207,627.25464,True
769.3116741363663,776.75854,True
950.9898022789306,724.62476,True
938.8232314473245,994.4296,True
939.4612195796786,1010.8723,True
850.8859785750601,927.2179,True
916.9101179542646,1116.5305,True
952.6882289684609,865.80457,True
956.4504155853962,956.51495,True
1383.7641833740774,993.43976,True
936.3606093921611,832.22754,True
831.3565393036334,673.8739,True
989.6728553859743,949.19727,True
903.8539022632078,955.1705,True
836.2559459488207,583.0724,True
767.6681063633253,808.5331,True
916.8555280462795,812.50696,True
782.6027482192643,810.9922,True
727.8287306969079,556.4801,True
769.3330201024338,687.4225,True
887.9184656994154,818.68335,True
820.9060085328,1059.9347,True
816.5003736007741,729.34607,True
917.179906112875,804.8474,True
796.2554758726484,730.41724,True
803.8186365582471,818.9845,True
852.9556821011284,799.0824,True
743.6427497172261,987.2443,True
793.484688210209,935.29846,True
850.2559459488207,471.6704,True
760.5909456383137,738.8191,True
848.8271056973002,716.85205,True
792.4828020060946,717.33997,True
765.7377621394495,989.21857,True
807.0827376908412,790.92444,True
780.9229203795206,924.25867,True
894.1190824144421,766.2616,True
839.0064587862339,835.1312,True
1010.1413699144022,1102.9882,True
704.377226228586,606.9319,True
762.1724155800904,902.42285,True
747.2702000114602,772.1371,True
803.967108749851,933.08905,True
728.8059459488206,508.7146,True
762.5536415264457,822.31726,True
890.6260406920408,744.4785,True
837.8539524174284,735.2676,True
782.4320467763966,933.68396,True
862.3486629180262,666.1316,True
819.7193713244915,740.36926,True
851.9682219942936,780.31177,True
932.8593914690933,773.3578,True
1143.2261017372139,1079.247,True
822.3452572116323,977.9988,True
695.2093912050578,702.7289,True
758.733532565328,993.50256,True
769.2614794656822,761.4263,True
766.1308865348541,886.1172,True
655.3059459488206,558.0415,True
732.364319526562,680.6565,True
857.8166907575282,641.6644,True
837.8972646926846,738.7737,True
790.4634762448483,761.5426,True
851.1799624868628,764.71277,True
859.5923354162371,772.39,True
885.9793569648411,898.86914,True
927.3801377527465,832.97217,True
1152.2647302338112,997.875,True
823.1983327645576,820.1913,True
776.1920000361386,675.80396,True
862.8090425884949,865.7003,True
822.9926827865143,738.1826,True
785.2302913458641,911.55444,True
770.4559459488207,715.4794,True
772.4819100793496,868.50757,True
1007.0743168317713,832.39514,True
905.7994631332156,828.2921,True
882.3981173540814,902.9928,True
819.0363203098069,764.8699,True
858.0799727676296,831.79834,True
892.4339893211695,865.94226,True
918.4120949620672,831.2473,True
1351.982997178922,1111.0144,True
865.9938274366257,1009.104,True
786.6437836469477,706.33716,True
976.8886707948848,921.244,True
931.5485815807376,750.8119,True
845.6898242245848,1015.0831,True
693.1059459488207,649.2815,True
769.7092234453739,877.04175,True
862.5151929434886,582.4147,True
830.4217002781223,808.7357,True
762.9737206547853,827.6245,True
820.5943870874669,737.71484,True
802.2192396290293,701.2095,True
959.0300735638023,753.8994,True
991.4371910514283,794.9668,True
1275.153318759538,1035.6835,True
905.243564052959,884.73535,True
776.45652825705,818.49,True
932.1278173957539,734.18494,True
784.4000524415753,917.51135,True
763.6739047726304,797.59656,True
810.3559459488207,505.76672,True
903.9252007366703,876.03125,True
1006.2905177040017,859.5956,True
959.5587983777865,792.6041,True
1040.782866866556,943.2015,True
929.0594112563247,785.57874,True
910.6625875640225,906.5969,True
1071.1899160111284,997.9514,True
1059.446006444961,993.15454,True
1400.0427270824998,1025.7493,True
892.2230623851164,946.2687,True
917.4495467289192,836.848,True
967.2974357053413,831.005,True
1098.3988792791743,917.78107,True
957.8765191243796,950.12225,True
972.0559459488206,722.95264,True
719.9592574166854,772.93005,True
967.9989181214979,839.0155,True
851.4419756897561,676.7289,True
754.7551929457468,757.6704,True
737.6301924852398,793.66016,True
820.4957634226761,833.74817,True
980.2232575812592,842.66064,True
932.2834024668362,884.0216,True
1080.338321075093,995.4586,True
872.9239237139416,856.8407,True
782.7906979792635,689.40125,True
894.127532874728,820.86475,True
814.2524911590338,820.8507,True
811.5294045471777,875.7317,True
753.3059459488206,531.7799,True
804.6656371051768,966.2162,True
897.1490834662407,1012.0987,True
873.3350257861572,961.69135,True
904.1256134567465,861.81726,True
872.9632310470403,797.43896,True
874.9159760737557,768.58203,True
957.8047559050938,994.172,True
954.6776693773176,855.71606,True
1222.7186259116984,1050.8451,True
804.8936060018173,801.9016,True
819.6216105549582,788.56836,True
903.5079885820096,944.97687,True
941.7463372708271,766.6642,True
840.4186791743628,764.27856,True
922.0059459488207,889.9575,True
754.8779234763911,791.1239,True
946.155050545429,914.90857,True
950.2086898457519,879.87134,True
864.5966068980309,854.0714,True
881.855313713117,711.9884,True
839.3095302594038,972.5753,True
885.4600485995311,1016.4336,True
905.3750081137136,756.818,True
1123.7423297756736,1026.115,True
889.4614919467774,887.646,True
782.0025670860217,576.39087,True
967.9154410403239,883.6028,True
844.419363540208,774.115,True
805.4917604116116,965.7854,True
791.1059459488207,625.4347,True
780.9459601399892,914.165,True
1005.2030849299995,694.89526,True
814.305880178211,758.4182,True
763.2205398432666,632.59424,True
761.8072023685181,757.31055,True
847.5635920126765,859.4971,True
895.1089781621431,877.30884,True
917.5468916654772,788.91235,True
1132.6062831636077,873.33167,True
796.8033484628664,879.14136,True
758.9086121353764,805.57007,True
918.4649560129706,709.2765,True
752.8395048480147,785.8982,True
776.095793286747,786.68933,True
812.8059459488206,724.261,True
690.5578732334827,986.1174,True
917.7873341171825,943.0769,True
885.0934749194485,880.3445,True
767.5007580312711,855.76196,True
750.1807714934075,682.812,True
804.9783571913662,952.6518,True
1058.4348282043845,820.005,True
995.4783937602656,938.1132,True
1005.1517261812604,890.1373,True
846.501073526909,977.9633,True
707.8889876107673,724.68005,True
858.5074338496469,854.3063,True
769.3817254173182,779.1245,True
725.3547237489026,818.5182,True
698.0059459488207,736.8662,True
730.640953686039,765.9503,True
867.4765145062881,862.27124,True
851.949537163592,909.9114,True
763.7027439148228,652.6594,True
718.1116801526972,477.8059,True
828.1172499853047,838.7949,True
955.4375615858257,941.60205,True
902.760058835338,965.23676,True
899.3826453128017,967.5011,True
857.6068847962814,821.2478,True
748.7119217101964,754.5442,True
817.2800352235599,866.2417,True
772.3146560650154,725.2737,True
722.2184896403528,829.7656,True
769.7559459488207,572.37683,True
725.7980929540573,929.70575,True
984.2839801214034,897.36316,True
810.1613361419953,796.7366,True
746.8748357716217,645.6715,True
777.7651740642966,731.7506,True
796.0038383884603,931.91266,True
896.5538740949451,900.3855,True
845.0698080109091,701.2318,True
984.8649681207445,977.679,True
825.4970068211746,869.0281,True
799.0379828756224,814.2363,True
812.3497274289434,800.1499,True
768.9376570043936,780.0093,True
744.4865442426657,846.7346,True
748.0559459488206,681.8002,True
751.0461912618042,1052.0776,True
830.6972854203605,749.869,True
827.298924886561,639.0969,True
804.0191057085133,965.62427,True
824.8291144843178,801.5978,True
821.7488801670868,853.8673,True
958.6739064052987,857.14404,True
925.9357822454833,740.1443,True
1118.8743094487063,769.8662,True
868.4931949731618,920.615,True
832.9636861567167,642.75073,True
1069.1936375334074,717.6256,True
822.5726370503061,712.4126,True
811.5934434829369,836.41956,True
830.3059459488206,706.85876,True
884.0140337746507,940.68445,True
903.6473417878412,837.2312,True
909.9069439846317,793.1908,True
928.6525132857184,1079.1057,True
905.6030398685527,799.5845,True
899.6565225939419,871.76196,True
1057.961260886819,1048.7107,True
1051.8422458562004,891.1389,True
1370.85407219024,1055.5352,True
860.919117930637,955.4177,True
884.6477255259113,815.4193,True
1022.2816764092491,1105.129,True
923.4680465174686,898.1266,True
948.6059459488207,829.19006,True
762.0784862887978,592.95605,True
1009.8466254252273,807.9254,True
913.5212733158056,800.4353,True
902.0172955137866,995.98706,True
870.7359049005067,751.79956,True
923.9184031346476,790.0923,True
956.8096044099865,756.3302,True
952.5080204595538,892.17175,True
1406.2987008881287,1092.7805,True
949.6707121696965,896.0056,True
830.3613796057522,731.8176,True
950.4675964533053,793.72473,True
921.5996670933741,815.0503,True
879.7329786654433,854.0582,True
796.3559459488207,637.08154,True
