Loss,PredLoss,Test
930.3585518180032,935.6283379194091,False
968.0284188033443,961.3521276348988,False
971.6715591189147,962.2370628252825,False
1069.9891647237982,1018.6228519599307,False
916.4586928907811,925.0149585349103,False
922.4464068645107,925.9735904440128,False
923.6477354338446,920.9868764837238,False
941.3224947262365,928.2028235130133,False
936.5157976629216,925.7629108911984,False
921.5026250861254,924.0293057647043,False
951.3743950179717,946.4140435485051,False
912.0893453626203,923.4768599432987,False
914.496024879526,917.3052595568911,False
980.590529372883,960.3124610006927,False
940.9737014433601,923.3463470307744,False
962.7178907960183,953.8529419358097,False
1182.9739750587437,1146.985062116549,False
1036.4182114105224,1033.4167135153436,False
1170.3134279638718,1113.6447635104453,False
1134.2679512732934,1072.0263955615642,False
1033.8509994304534,1041.5948210353445,False
969.2092621835943,980.1156645136434,False
1089.6940732415424,1086.9846122995796,False
1073.20813114149,1054.7816707996565,False
1138.622114660352,1111.684305326872,False
1153.809434715327,1097.9185651331798,False
1074.6921617693629,1051.5723063936873,False
1079.6028553502836,1074.307011606451,False
1172.7037854229563,1123.7071575852194,False
965.6894649672536,935.8063064272011,False
1018.2316523113363,992.7708784471429,False
999.8133659546218,983.7169045991104,False
967.6991752212236,963.7348435874254,False
954.8962706293663,943.7832913762827,False
951.7155095224888,939.5663185464433,False
957.2107133946977,951.7761019490698,False
987.0900765414801,970.1025512431949,False
935.9883055690376,933.1276262554197,False
959.9887239187888,961.1395434804115,False
924.7308599023557,931.1813247889519,False
945.3108722861218,950.416016804177,False
940.4989026978575,943.8608601016946,False
990.4795857280264,1000.1298866484835,False
975.9704716294744,965.7533325246815,False
912.7841281339029,930.1285169547456,False
932.257335839802,930.9482810601472,False
904.7633453508454,920.3726048350331,False
681.4779430337031,702.8667898528897,False
662.8203091639564,687.6214796699678,False
639.8014066995124,678.1092789486207,False
670.5266610913852,681.9732837427177,False
714.5970481879015,725.4544647394077,False
680.0454512980725,700.4542563246827,False
646.1178973642044,673.1085179632596,False
671.7432257565412,684.2297312713594,False
654.8259227238543,679.6215186766614,False
765.2920205948221,778.1548630111788,False
765.6767484848293,760.1627542174954,False
749.4623261716337,748.9627916765035,False
774.0416748809057,763.7758518553677,False
759.2493588798817,747.4900161695888,False
668.1056426374455,696.2161915704631,False
771.0508475254959,761.8680024753719,False
1038.864279650737,986.0276308784834,False
725.042133165301,740.362691993916,False
904.1829807354341,875.0795002557842,False
755.5051046868333,839.4656267351033,False
755.683078341406,747.0410228058661,False
851.7551057424655,848.5904337190346,False
827.3885222546734,825.146599407151,False
941.1071146767566,926.0963736935274,False
672.3273781490473,710.5368517030142,False
906.2477624796675,873.9637786451035,False
745.1615041422053,761.9902095780411,False
773.1464850922786,776.4023422633536,False
717.0499330204751,726.189917994564,False
648.0962511987532,671.8520665737908,False
735.7071371179486,767.406414652399,False
679.9233158397049,693.4557929818553,False
753.894848176949,765.9247856612651,False
736.8108912940643,742.0145224561237,False
711.5771801200142,715.7092205245266,False
717.475823945882,745.3701763736703,False
722.854180568427,723.3209792655239,False
797.9162747632269,797.2039194424739,False
745.5238452590771,740.0452035004793,False
691.002266317337,712.5807709145126,False
744.5200897104884,743.7850153301837,False
674.547225675273,682.8571958550793,False
685.9688954764966,696.7980662054138,False
798.6730382190589,803.7646889618543,False
787.0320718495623,781.4327754745382,False
831.7039729306965,817.4338763865043,False
919.8321583551278,925.5187446308934,False
826.2805257804683,862.6904836790195,False
957.037354422426,903.7493733149792,False
944.5978370487442,927.6924695429644,False
846.2385347126743,881.6789659177839,False
887.2968425597721,876.0109418595882,False
903.0520711688414,901.7582644724492,False
914.9160757470502,904.2569221374653,False
992.491724723347,967.9658490580581,False
995.0799857949764,955.0763924462719,False
891.8336815729157,894.070799493931,False
913.4151212429224,897.2500508521517,False
896.1684189958207,888.687905281911,False
800.9766843741179,812.2709714298177,False
811.1364486457918,788.4745603721381,False
787.5965719439672,762.1289925131636,False
723.7209829465414,732.9213901259563,False
674.4408005138414,694.8933016984327,False
686.8662635939461,693.7558654620923,False
687.8880029868202,699.9026921682231,False
748.2671441729392,745.7302933621893,False
652.964190728934,674.2355422667497,False
718.8275921019382,717.6500955408819,False
691.1046801644417,723.1232956556964,False
761.7290576544771,763.8514089708593,False
740.5236075808677,758.4694339856396,False
836.2956532499002,839.9425305540524,False
762.5850348760645,795.2054428192828,False
666.2808051543047,702.2721956085367,False
823.5296333192804,814.9254192813146,False
661.4954515276247,689.3960792544682,False
844.8047001932116,835.2673880316694,False
804.8899920803043,816.578900075836,False
719.3352713409377,754.5760937268388,False
863.5177249729925,862.4480146518541,False
830.9038936050964,852.2167935984481,False
841.4090668271971,846.4847905341963,False
810.1070755295906,830.2785655519173,False
809.134431519444,823.0056811603904,False
847.7883696902835,851.6679333875171,False
850.2992043666422,852.8599722599934,False
892.3170779581067,891.5619852131849,False
961.2462823951114,930.9629471666916,False
964.3647066567112,941.9611734705574,False
866.8550686996435,870.9838623242123,False
783.8876983830351,802.572349567154,False
866.5109432619895,859.201452196963,False
866.4265003568635,874.7246657835299,False
737.5580514244142,760.733501861299,False
805.7070966303186,818.019630990555,False
821.8772799167115,817.2468457468193,False
773.6698775605604,789.8590364417006,False
876.4039488517313,861.8000713797483,False
891.7168896870029,868.9931243003384,False
896.2945262536597,889.5873704055543,False
761.3345116876548,766.1537776576109,False
916.1777136040414,891.7095973443571,False
757.8108580945027,780.3612192938442,False
1052.9570201578813,1026.5303998091283,False
936.69237550217,937.559516597214,False
835.1749617924389,851.382962362317,False
961.7863813839215,961.2053329022966,False
876.1265133886665,872.741653801931,False
1038.9863687174973,1018.5921585166685,False
891.9600826845327,906.7735681385019,False
863.084371895655,868.6739736093997,False
958.8302307332704,956.3932605442262,False
900.0705222612783,897.1598579735088,False
1069.1711381623109,1020.3188021129239,False
948.6272044507091,946.6232025616323,False
901.6786059257929,894.0363078523635,False
949.0323856425125,961.0847494949163,False
835.1324458450086,846.6540427069177,False
919.6259420651763,906.1751485922822,False
1023.4230090456638,1009.5896576146231,False
977.772343867739,944.8973121437579,False
1028.6584866834992,1018.0802356946665,False
886.1422575399052,888.1615512159769,False
861.0910112116499,892.463127232969,False
935.3162905046541,897.8278182822927,False
902.1074045955379,899.4387260284648,False
833.6000884775475,854.6874144088391,False
907.6328628830091,896.803481795531,False
951.2685330411003,945.4746347262653,False
945.8070020403643,923.3834011400119,False
956.643325861861,937.5744533272924,False
980.9052208613207,947.2327115413589,False
891.5998851553239,893.1332706759249,False
853.5641026135667,859.1663559747237,False
956.8670504620497,938.9705400726685,False
936.9944573239854,910.8222059538188,False
928.3277190698012,903.7900955806779,False
917.3192130984273,897.5062332804621,False
964.7323294274581,924.9858539153772,False
906.7848011712564,898.6198888945053,False
846.3108788037642,859.8988136214371,False
889.5549500597305,876.6674964810658,False
837.2739348495321,855.7265533843051,False
881.6222016923329,871.435400763598,False
829.707915305136,835.6761654302472,False
766.2183866478169,781.5625840616414,False
850.6109635323348,848.0045480769955,False
822.6568550632229,831.435060607535,False
834.5060229129748,855.446073408408,False
790.3135222659753,837.612885042599,False
805.7484177275408,814.8346100127704,False
903.1041932715747,893.0064999874714,False
752.0555166003995,774.4990009303441,False
760.290326661884,750.3635976314328,False
721.1263277130139,719.6410687047071,False
647.9422207138475,664.668008496322,False
776.1015730388607,770.8962488606733,False
704.6866564712386,721.9732734303669,False
787.6536902664318,776.0065149912309,False
746.5096641796122,764.0174398227292,False
705.647291408696,722.7301755536486,False
749.837564258532,749.9500581299153,False
705.2994377262082,718.995007052087,False
772.524678014461,771.900480920389,False
785.7476064781137,788.0162797691868,False
854.6971327762019,836.374270543418,False
735.3500028866201,744.133113509712,False
678.3836541103601,699.5027484520044,False
724.5929656289942,727.0837400925275,False
925.4518069954623,895.9844383061983,False
700.9514874735445,707.6350492040078,False
709.1595846888052,729.4808929704126,False
723.292497191273,715.6637151663583,False
707.128701981442,721.1401916474159,False
804.8074789546929,790.6471504003493,False
757.8128484417393,762.1221856788688,False
866.6283493164492,867.6879091608674,False
642.4943739602828,663.3492725258274,False
847.2922264275368,820.191599071357,False
674.9527732044273,689.0224607957825,False
897.0808584956426,887.3261382580095,False
855.2231771643237,858.8116608307422,False
732.2216871175827,754.4726164374274,False
884.9045834082749,876.6434551756142,False
769.9746884205592,768.819535063365,False
896.0384645333136,887.6094903785194,False
814.1502010826011,813.2524779826714,False
792.417226112791,787.79789972449,False
809.9883413178331,819.1430857856585,False
794.1308280785504,788.3687601072565,False
887.4671782112453,881.7713822834013,False
806.7009344468765,811.167075158391,False
787.7759381434706,787.4483520198552,False
845.7111431102193,849.4601659698293,False
740.0339863531321,754.2616149082761,False
778.1008342287253,774.4699179076987,False
906.534679015536,897.5561567929614,False
819.9173903046627,811.0662889066589,False
904.6982330662281,893.4575156358565,False
884.5877412349269,885.780300735587,False
667.0868046792795,720.7142086211794,False
962.3887970533028,921.9671461694613,False
744.544707859551,772.1119378063871,False
722.5330702538863,751.1234182316797,False
759.0604895549504,782.2355830793394,False
917.3679772314733,884.5371010251857,False
847.8649097194331,844.0708714884441,False
1021.1446122717759,965.9516835105067,False
903.2430949488721,890.7049904945733,False
735.9934749655013,756.2513570438824,False
873.485781015349,858.5971842927356,False
833.1899108857593,834.9068929880849,False
761.2899914236481,763.5426990891193,False
796.9140982765182,783.5955902033944,False
758.6865240153603,754.181746954306,False
779.9605481680262,772.7554693025243,False
774.700009511613,771.7948920900712,False
757.4828169670174,764.8560058607001,False
707.17180561037,732.597970439262,False
784.623889635662,772.6127863266963,False
737.658438233466,747.4373606585848,False
749.1789950311447,744.0586206557533,False
661.2982051404506,680.5813962061574,False
747.066016867994,754.9794589803445,False
685.2458215114558,713.4976280696061,False
736.3804391716992,752.6874650583009,False
703.2152772032357,743.2738199976479,False
709.9266355867929,730.2582096929757,False
775.1541988084226,775.54030380455,False
659.6595221103743,683.4626433037282,False
736.1494824176633,820.9721899846779,True
696.9494824176634,824.9599766745716,True
683.9994824176633,826.9291014162711,True
774.9994824176633,820.1777865821208,True
721.0994824176632,810.9494399609489,True
722.4994824176633,805.1651938241515,True
704.6494824176633,833.8177908745421,True
699.7494824176633,822.94116603289,True
740.6994824176634,811.4665825174809,True
749.0994824176632,828.9670780169101,True
817.6994824176634,807.4599481372882,True
837.6494824176633,830.0111661803192,True
887.6994824176634,780.9669935003748,True
797.3994824176633,846.6428112299482,True
677.3494824176632,828.6014829205246,True
757.8494824176632,842.1307874897698,True
861.0994824176632,891.0331763150447,True
703.5994824176632,864.4822768879901,True
843.5994824176632,874.6598876113447,True
662.6494824176633,844.826475305534,True
777.7994824176634,852.3975054000153,True
700.4494824176634,857.4470167917448,True
803.6994824176634,874.2587202184544,True
826.4494824176634,857.7756397244827,True
704.9994824176633,832.8833416916433,True
936.6994824176634,889.2616927298652,True
734.7494824176633,846.3043282463464,True
844.2994824176634,846.1214466830064,True
857.5994824176632,796.214517179271,True
820.1494824176633,838.3714026071257,True
860.7494824176633,793.2465829692628,True
771.1494824176633,826.1440799293695,True
855.8494824176632,795.9221649137065,True
871.5994824176632,833.765394033611,True
774.2994824176634,821.8899232406957,True
763.7994824176634,864.6189058200391,True
755.3994824176633,844.2283469267201,True
791.7994824176634,825.4026747613061,True
802.9994824176633,868.7611951936743,True
714.0994824176632,807.1244521691976,True
829.9494824176634,876.7318474170312,True
801.9494824176634,836.725319995228,True
741.7494824176633,834.5597612010872,True
791.7994824176634,844.776490888273,True
767.9994824176633,847.2807437704846,True
878.2494824176633,779.9469742820783,True
979.3994824176633,892.5892413621723,True
929.3494824176632,909.0444229166969,True
959.4494824176634,869.8622402891945,True
961.8994824176633,900.3008505152634,True
920.2494824176632,886.2158312599873,True
876.8494824176632,889.5496612681396,True
955.9494824176634,896.2760487345483,True
916.0494824176635,888.6315322174845,True
1006.6994824176634,888.3489130348466,True
944.7494824176632,881.5207514826149,True
871.2494824176633,882.8343166719245,True
891.1994824176634,887.4832120434762,True
944.7494824176632,904.2714390701038,True
831.3494824176632,838.2581375330119,True
865.9994824176633,801.2083913079671,True
760.6494824176633,796.1702639914809,True
705.3494824176632,828.0379230015476,True
777.0994824176632,821.939295286136,True
730.8994824176633,831.1144991164458,True
722.4994824176633,803.8805410064082,True
814.8994824176633,810.1733583466743,True
677.6994824176634,807.8618978520752,True
741.3994824176633,799.8406323015488,True
708.4994824176633,840.0916031804757,True
798.4494824176634,814.5186257602581,True
770.0994824176632,824.4018959917325,True
831.3494824176632,867.9463457904552,True
743.8494824176632,855.9031989160769,True
723.8994824176633,805.6561324564277,True
884.5494824176634,799.407968489826,True
696.2494824176633,816.6225656300231,True
811.2222376031443,844.7187979118679,True
769.4056707479226,821.8425660390723,True
756.7498086525993,828.961979106044,True
705.2734914229536,821.082383329003,True
729.9834873256726,869.8882357926327,True
715.1423194116863,821.8414971456582,True
705.9680360424164,821.5119948323071,True
715.2641119002859,813.7446776357637,True
763.7370879699965,850.0380474789387,True
791.6386044941073,847.2952532678012,True
770.8401368957518,845.2004328186737,True
818.8548948729248,840.7580845649911,True
830.2177122562994,820.4789469775154,True
779.4306573730787,827.9824549435768,True
757.0392448993845,840.9625968838563,True
835.9606207830391,846.2271594021954,True
1098.3139899952712,910.2737538226614,True
785.763859402915,835.2736495049626,True
911.2538716752242,867.4372726738297,True
773.1970062358189,833.5023176543793,True
792.0897472567952,836.1051528864856,True
852.8133653470368,899.8828614153454,True
887.3658712027882,853.9734306026454,True
1010.9718266714408,878.9320830599545,True
760.2906971962111,838.4356123796916,True
998.1677597047686,859.3278465270514,True
819.6423327446197,876.4939484139144,True
851.5449975359725,840.3043980828858,True
800.9028916189231,833.2799343728901,True
783.4305999500119,821.6655745280884,True
898.835042651035,828.094371283386,True
778.6427661176147,819.8776325217815,True
893.3569407296353,837.9854546880243,True
821.3652168913667,827.5873876831595,True
759.9201800159375,810.161434781535,True
678.973273009696,818.7969436363333,True
751.9785523479595,807.8136594906957,True
844.9102729030542,828.7284207079299,True
783.1896993961119,822.4834982621245,True
676.4826313143298,811.8840378926932,True
790.0577530702366,835.5783196919997,True
777.0090524476037,816.576969857993,True
724.0034874228559,800.4592707184773,True
793.5811995428742,842.298796592022,True
781.4403360020665,814.8615562270503,True
872.134299109396,844.030947969925,True
965.2380265263012,890.541337055126,True
847.5891569894383,882.243669818674,True
1068.8958901777457,917.2017140509365,True
915.5484713567253,884.9831967802021,True
874.16584551251,871.4425747095379,True
963.0369739266301,912.0354221628035,True
930.4132887774202,896.1266727987083,True
1049.064630520682,984.3613233808832,True
1087.117120431364,898.6931539198986,True
1059.5657966302367,992.3349818529174,True
936.6879564431006,997.8094537660705,True
1042.7164057660634,892.3779377107811,True
932.1696475196918,907.7884823204829,True
841.5400210444836,903.3309646549199,True
853.6113371818986,898.0910350032754,True
819.0210086501187,821.2506588302732,True
732.6927689901248,843.5338662383851,True
729.5506955385534,812.2480175440655,True
709.1921994390038,823.3409447344671,True
737.129438119682,823.5804944593319,True
834.173011801208,838.326730245915,True
648.399134051843,816.9243264456204,True
833.6687495073546,921.2422470339344,True
744.5362942825861,837.0822670264569,True
812.6661345478426,856.8899659816237,True
848.037745947208,848.5060366685028,True
891.6084487921167,886.1900940346334,True
825.4669046531014,856.4556101684684,True
825.921737094789,943.607345073598,True
846.0934030927137,856.3649382911037,True
728.3343836657222,844.7432257935066,True
754.4225613501092,798.0360537883548,True
737.563876565791,805.038778687459,True
753.1561751853693,787.5096264059099,True
748.4228636820159,785.790616850177,True
740.5949083412216,801.7261232401513,True
750.5360395554515,794.3638958193404,True
711.371345788514,808.1506342227885,True
675.1924294147938,804.7244490225171,True
686.4303049775879,804.9732806788493,True
771.1004015338817,817.1686091953967,True
791.3986164261706,804.8525500552558,True
829.7541394575089,807.437570297736,True
823.7198209083934,809.3102518604827,True
752.4314406404648,807.9367415991264,True
741.5730005767799,790.5097413847054,True
793.0610182827,818.9513113769118,True
966.3745942389719,892.380940590907,True
776.0524039915488,793.7406432291332,True
829.4165106735646,808.0076544544605,True
938.5071066820256,852.625295749744,True
929.4851942645943,837.8082139291407,True
999.9082296400863,871.2753697776809,True
778.9403484229477,809.0386685059541,True
994.1239293176834,855.1726735439922,True
856.8719324750364,812.2093803830564,True
816.7503269609294,802.6723948923568,True
751.1463431126556,810.9044873253692,True
760.1648123119594,812.0540298818769,True
767.963105145915,814.4295970477546,True
784.9657726302596,821.9462615766574,True
806.2134498010979,811.8130589846318,True
791.2108935904961,817.1359794190919,True
689.0177169372685,797.5834430907204,True
776.5688615324957,805.8506909284225,True
786.620284695629,816.7169733873026,True
803.1118587172103,819.3588599837911,True
755.2266548552718,792.8874473544037,True
712.965916440901,810.8691538221454,True
738.1087714254544,804.9547773042818,True
764.1988167308361,809.5786118100996,True
765.6809673523005,818.5538151139921,True
809.289946957607,810.9557426684689,True
829.0129083775078,804.7455899013314,True
1105.7694789183968,911.6799012627796,True
948.7944425231462,956.0002810399769,True
1083.660714295032,869.4884220900199,True
1030.6127678197406,893.435940088609,True
1035.4307928983135,919.9687484393103,True
962.8585642969992,909.7691565616426,True
1028.958063850815,926.3685681611928,True
986.4909678063295,897.9261317702133,True
1117.7232526245534,923.4877513507183,True
1036.9412328983133,927.2339090937131,True
950.7705746093319,915.3026230424331,True
1017.1090548470995,862.265875145712,True
1132.561682525143,931.5734321967425,True
828.6979742221708,845.0741707937815,True
866.8769585283569,811.5319596029655,True
821.8921370398809,792.3481590461738,True
776.7146807040479,812.8188388087402,True
779.6365239916843,813.8911387911982,True
720.0679581795702,798.8408064629115,True
761.2006535757661,803.6623903418961,True
852.6184538297712,807.5158218628109,True
699.3021311387645,797.9071432361728,True
797.6975373999583,813.1418976833567,True
795.4463161463736,802.2400137513791,True
851.4422294343785,818.3744092659856,True
808.4743381532876,809.4986885911296,True
903.2906148985232,873.7808496590634,True
816.9634893022977,816.5664640762686,True
785.9584603890135,817.0718846440286,True
870.2950110277872,813.3291088580388,True
726.4741829798895,806.287854431328,True
769.2343311463449,833.8934893592665,True
897.1573848004651,829.5275883223418,True
770.5675648089779,839.1325820948149,True
800.4900287313969,806.7829545979858,True
799.1869017972617,839.1745008455982,True
844.0925411684692,805.6625360690908,True
753.8818526154761,810.1785944597744,True
858.5867566252108,830.6849282155817,True
790.8234651472667,821.2914769728985,True
837.7602621050014,817.9372089983606,True
939.0582119802226,826.1142838863108,True
1076.3801184012218,825.1201964686801,True
1188.6644317741434,822.3003549914927,True
847.0702062599672,822.0411393852052,True
726.5151337695079,813.0407382322697,True
914.51044217328,820.4940281957684,True
1041.7498701830466,845.1133502136151,True
839.4312956951817,815.3580212363532,True
997.162090779131,839.3211502722462,True
765.2363708470555,770.7292743244017,True
868.8500871924412,779.68214334315,True
983.6976021653815,821.9222890835804,True
958.5865613126394,841.7143871018726,True
981.1937373514968,840.1448004857483,True
776.3164804808873,837.0550973222716,True
999.8850644396891,858.1959032193568,True
884.9347012275103,805.1517335240973,True
795.6747886796684,816.5899556812321,True
860.505886395398,823.0206815648171,True
925.7868163505443,829.1882865886805,True
856.0102020394502,838.7808257653567,True
874.1674623443853,825.6923620211961,True
844.1686361942228,809.9692633340659,True
940.1608641395042,828.7801864050189,True
807.3836336783519,823.5051117764874,True
778.288493267601,806.6895931064122,True
820.0998535915398,801.5583488219047,True
855.5238513247132,819.6206333014458,True
839.5582453913815,820.2872639136662,True
772.7872668331357,802.4543008517037,True
845.4876798925945,808.3882028537591,True
842.8744800292852,805.542083336599,True
815.5459639710958,791.3304425545924,True
823.9973988043228,822.3649512912646,True
854.6455645627815,803.390190646412,True
853.7804647826139,816.6152039528024,True
974.6946314290674,872.0624963879948,True
910.3769609856852,873.5738889738662,True
1063.358546507585,839.9749694723937,True
892.753215377261,883.6559945341949,True
895.2293976172147,841.321671975524,True
926.3096448404278,846.5774646436215,True
903.9177265321147,852.3905662834653,True
994.1448305985307,864.3672061807066,True
1008.2244395669694,878.8576973081657,True
945.9707647477318,848.1627046802645,True
966.5466855764734,846.0671147166682,True
914.4488134413712,875.1210672645057,True
946.5974412940874,823.6848438859254,True
948.973433335563,827.7789091156269,True
901.8661853966494,828.1262059192476,True
865.8367086082689,823.8582244415506,True
824.5924035314713,815.3929668590077,True
772.214155083407,818.7614856115501,True
883.5630878596681,835.931734364,True
941.7063623451296,826.5872367596415,True
787.0738959389928,815.4682645454288,True
861.524556346289,837.0457858870217,True
835.6484634207286,845.7805756504254,True
974.8653219060229,840.5543710920523,True
969.0429324088433,838.8859060568273,True
901.8621001370117,854.5568204884568,True
906.4288029240719,840.9613513798412,True
869.6543647641773,841.3504807062674,True
1035.5646754705842,825.7720397732338,True
856.5793626543989,843.2337673045834,True
711.3159053576265,821.6621034827373,True
676.8423693426834,809.9127430920686,True
656.551191927893,816.4454512335648,True
757.625287515209,836.9583615532072,True
719.3667806613596,824.994284895763,True
751.6940737878723,824.0374499979288,True
756.9736671619883,838.4043549019359,True
694.6713259631931,816.1274436766558,True
719.66141031969,823.0237397563499,True
730.5253267071688,817.2011319995669,True
783.1022514056701,828.1981291838057,True
839.9863403342058,826.765946737172,True
885.098596831843,854.8451725248254,True
743.304097066974,805.9905611660448,True
664.0004793142714,821.2740570355105,True
775.0865760389198,817.7359661297127,True
877.383666324953,809.0388359766403,True
742.3821731885376,812.5862704748334,True
838.9528112922127,797.429185115606,True
701.3379280816911,817.9347496681293,True
781.5655115793875,813.8894252570132,True
793.0197597313451,829.5297757439595,True
838.9613489972756,794.8797432467591,True
836.2662070925805,904.7122218611352,True
704.7146218596915,814.626856039375,True
851.9489428652776,790.8601704090219,True
763.0633568823188,805.6253919636124,True
822.8465855015048,868.8735049260514,True
811.458927827998,853.8148162601858,True
766.2150780340677,828.8341837490083,True
841.9544093581741,857.9996571405047,True
793.5350019631413,830.7239522625845,True
844.4863125406728,876.1387455916428,True
862.675996331298,847.8585683389266,True
800.8202531930655,847.9904957188689,True
797.641343485962,833.9873874513016,True
806.9340484673949,837.8881427108157,True
846.1896562016708,867.5193409590963,True
856.0119771340046,853.4970530110044,True
807.2279472296474,825.2058085493112,True
811.7795176516252,853.4359510712076,True
801.3877273323246,819.0256372582099,True
834.378571941156,821.4224672121742,True
814.6672240334431,853.347017796164,True
843.7841600726656,847.9335886410419,True
825.258759275259,880.074877893586,True
924.8716087269272,849.5769516538513,True
826.2428605937271,819.5850544096372,True
907.4261725005689,831.5470179822987,True
865.6760542472387,826.3257321529164,True
791.6064145782818,840.5617366732597,True
801.6651536280413,870.449103580424,True
890.2681713626519,810.4217936809898,True
851.6253247372525,920.1915458308883,True
980.9079142613004,765.0758749910431,True
850.73858610457,857.6975322796301,True
883.3579136718648,883.5043502743141,True
836.934822050703,886.2704721649056,True
915.6173145332948,788.8758577916591,True
774.369190039125,806.675326339699,True
794.2954882256989,814.8476663269926,True
790.7576629714492,817.208050999837,True
715.2086786447569,811.6090714163579,True
756.0088813188731,829.5937844767681,True
778.18382389881,831.6172909779165,True
742.8714069781487,820.5192506764113,True
768.4557630603991,824.0363095963771,True
724.6816356002172,831.4169964748709,True
756.9951306480585,819.9031242086048,True
724.1555009333482,833.5398137326052,True
788.641412523779,786.1602860886195,True
788.6379282966402,836.554856043656,True
811.2323364417805,798.6059440553663,True
768.4958968160399,879.0871598160713,True
702.0096580445895,774.7686045134657,True
786.3947186177786,814.0677360082486,True
688.526281556158,796.2384319096387,True
788.0374249924816,828.0537148836951,True
806.8271996501461,853.4790328258982,True
807.307129343133,861.757054508787,True
819.6639980503988,847.6262845802738,True
844.1139729967491,875.5857025575841,True
801.1717015615634,895.9562531248184,True
860.3671989406628,870.1257534890098,True
802.8865570331404,855.9944794229101,True
900.6347867423856,839.7378466988587,True
911.8665518364091,844.6713763917955,True
875.4554909899734,825.0922186347548,True
885.7790491466089,835.7177690587331,True
854.324657022948,859.0082391736855,True
831.0957346806495,849.0653040292443,True
866.6620706293784,810.0962221175314,True
941.0523205351097,888.5619053532338,True
845.7273966735853,889.7305099267376,True
943.9716815317847,875.0486052999894,True
828.4051944784052,877.1118732054584,True
828.2320954417517,859.664965261834,True
872.255713688017,899.1240414245956,True
958.3147751984817,897.6703805723934,True
916.2177626205055,897.5857106097646,True
851.5139921564114,853.6254810188452,True
967.6771935335291,892.8932690949997,True
858.3054800268984,849.4993315444366,True
857.3471244731345,818.2755550099239,True
803.9748867586429,834.1431404715279,True
804.1023133612802,818.3428175783679,True
810.8654157278688,880.6560517842845,True
825.2058493990166,829.2928006615648,True
924.0254576827886,819.4658564350428,True
963.9695554143609,855.677587720064,True
828.9047832542902,821.7975335519525,True
774.076485845528,843.275952043548,True
833.5058566303558,853.8446695732654,True
865.5426191253437,850.6870358248843,True
885.9591370412254,817.9494117572846,True
858.5196278850167,911.7189510104903,True
816.7763027660311,815.6185286393612,True
819.3393550807958,824.1195027089532,True
837.2968495738086,842.5618999558128,True
845.0522359993039,818.4742602536608,True
852.8466446841541,847.4529661665384,True
880.7263468742618,848.8387132697767,True
899.6695266509105,890.0825533363145,True
811.3114783068183,904.4407495623375,True
943.5986452852279,877.6794052685841,True
875.6560616010843,910.8383136487776,True
815.0197118112497,886.1371747522008,True
905.3095541420289,903.830227108205,True
866.0168262093317,873.5648719313959,True
971.1544265677893,817.1698524393975,True
1010.3244272641386,898.3087324189027,True
928.6340578325191,887.9211301024371,True
915.6222666585666,897.4894447335457,True
858.6946272355431,893.9605565174161,True
947.9883326841349,907.5020239970602,True
860.2309699904002,882.4977024694149,True
880.9535446436051,855.5059072761634,True
853.8194098106462,879.8193418546201,True
864.8994253221101,873.0877607346428,True
806.5593282075274,865.8521383828534,True
821.3245832325537,841.2115442684121,True
889.4330620107891,865.7358496720055,True
822.9510661586451,860.7047544232624,True
837.3357243480898,836.3776027953405,True
781.2599177994114,910.263311535437,True
896.0510895446499,893.6693664690797,True
887.2107702836272,880.2756549145422,True
902.8936567459202,813.6693966071892,True
841.4744251257952,848.1513875812373,True
811.1046351715806,848.4318696469273,True
908.0306011590568,861.4167836277936,True
784.3406829318835,851.9238192919369,True
1017.105252912377,980.8883766658713,True
1160.9500771476269,994.2812645424357,True
1136.4468319409584,1003.368786340335,True
1052.9617817934866,982.8826787175535,True
1109.5140649567497,934.1521628649206,True
905.0092055819222,965.2025172960871,True
958.3472756792148,940.8577309826278,True
1017.084842090215,976.6000985886936,True
1134.0687040183052,985.5300541607362,True
1115.2883108633955,979.0826481749963,True
1282.1555914197763,976.7516134663182,True
1125.936445237334,919.5036178418943,True
1076.6355372455625,904.1198546041946,True
1208.1524693859587,971.4601780948501,True
1034.8490865347842,978.6928281368516,True
1147.3486546558765,963.8057288241521,True
1187.1994967127343,1096.7375289803258,True
1391.1810967601416,1215.0501071687606,True
1149.7415915805482,1010.3959409716963,True
1158.1502308128179,1006.1726859095193,True
1358.9974305768164,1199.5059833812659,True
1413.9459523762782,1210.194376888462,True
1450.1398846144812,1184.2080426436216,True
1091.3000915619386,1002.3115476595054,True
1422.40237434651,1213.58038572944,True
1249.731027726654,1143.7473483525987,True
924.899735069161,796.2390148022505,True
1139.9209362379947,919.6415547395029,True
993.9985601636592,839.2788276781798,True
1012.8028020715446,979.7547824655495,True
1053.0241893050252,866.5682170794609,True
1043.8790379601041,911.8562296358459,True
971.816352961719,931.3703509005717,True
922.1131519841751,923.9996251894422,True
992.8227581741334,912.0749472978027,True
1153.245529953824,932.929358833842,True
987.2092689413503,885.977253892085,True
837.4652733942861,895.2250167589522,True
983.9756933657793,817.1880069734467,True
1135.3831146529901,928.6941817689677,True
995.2523942769503,902.7408032578285,True
1149.4641393854065,912.3294263598417,True
1407.4094169277864,1204.6830216151884,True
1229.6019163426072,1165.1208892616635,True
1331.4855414498247,1221.1189384809604,True
1257.3007110866406,1180.555522820263,True
1406.4921867480891,1237.2466355554898,True
