Loss,PredLoss,Test
1020.5153581126283,879.0927457508832,False
888.0199246915691,840.3157531044671,False
1031.1879866387756,910.0336105147491,False
929.0064528333835,860.890491046387,False
919.178199676481,803.0690734311339,False
1010.5694491445083,854.6251567374525,False
969.1537295586531,862.9309026259832,False
1020.2721476215892,864.1163116590699,False
880.7669287166373,838.6154104049789,False
1067.9969101675313,843.4834191010501,False
920.3465757162155,832.5080316329929,False
906.1232345546575,874.5575485917186,False
876.998111996667,811.3793110540465,False
924.0568075486215,823.3619538063748,False
864.2087248016963,785.9809802735126,False
909.456243321913,831.454217162878,False
875.8579849140153,832.7314877926232,False
874.1906684481316,832.560958716992,False
915.5592892780675,860.3399741687098,False
869.5776672448742,870.3857634043154,False
946.1372857091794,828.435449500921,False
887.9641170982841,873.3848861663337,False
943.7007874094713,823.2627880121275,False
926.104065832509,815.4982500962675,False
884.318199046916,843.2671316567908,False
869.0637841436165,849.8932764898394,False
895.603459133088,896.0752712937671,False
903.3609291016996,858.7436887066652,False
897.2328625395678,881.4403559138996,False
905.0137234284234,880.2157770552581,False
1115.0225803387364,929.0377674079286,False
960.0006921980674,948.0772672663054,False
1088.1747104384042,845.7553425905387,False
1088.5882318982221,978.5691315805171,False
1026.4483427577632,961.6962588616311,False
1031.711998481617,887.8903248000088,False
1070.506551098577,919.7371597148248,False
1025.1413503602316,913.9952004749819,False
1176.3348235669848,859.5638893540004,False
1122.3789996085006,891.142866405996,False
931.2294377063408,895.6123682852339,False
1045.902282190729,851.8098196571036,False
1066.3935391947439,858.3319190517079,False
887.706565138893,876.7976190719863,False
952.5677882171842,848.9203431633204,False
925.7278350941097,839.2353203862604,False
856.4040294313954,874.4065407658946,False
882.5423868195978,783.0153445738272,False
831.2066651691359,802.9981226990428,False
875.5193312735531,832.306298846257,False
941.9272629815306,832.707117150694,False
854.4505131680711,787.5138993291348,False
953.0997433422798,809.9794311650556,False
845.3382984669408,859.8750168144138,False
906.257572365996,871.5628168283507,False
925.2839454218376,892.8892701065183,False
895.9515801727556,883.4082451882283,False
917.731632011204,899.3378321768927,False
911.9150424837148,842.3240806993844,False
898.345782426743,832.8092452185309,False
857.8290352727425,795.892136786455,False
771.0303153727286,924.1980422696794,False
746.6914052343495,952.7485046958652,False
786.3680377399191,959.7913112866347,False
821.8181301598913,892.2791878074653,False
771.5611029601018,937.645783295786,False
801.158243035562,911.6892539086675,False
780.7546946072196,875.0074344106708,False
789.1561313678019,925.8349884846259,False
758.5630007598381,919.5613168168913,False
849.7689004374637,986.3963247660447,False
872.7304532615693,919.9184357613076,False
887.2861357880456,898.7247416483566,False
936.4332910648294,916.4736559109313,False
829.6129024593579,886.7792008758444,False
817.0258619152321,928.7092215031936,False
921.6422079353393,967.2118130263143,False
1077.57589857217,1018.4427208902264,False
892.8385810022652,965.6728619090374,False
1047.4604805554843,1053.5183570995534,False
916.0298811139543,1053.9691000029914,False
943.2803075785624,991.5854343799172,False
1011.338039146027,1015.9656185440077,False
1037.3064268768087,1022.0661339997837,False
1114.0521723903635,1002.4254923601343,False
871.7524255867881,988.4293805267095,False
1089.7899024609737,1021.6201358677489,False
1001.357512553114,1016.7786503022999,False
948.1824777628917,924.4263708198629,False
886.6242665873705,859.5842173587466,False
890.7617483516427,827.796775466099,False
878.2234192176287,865.3919757533304,False
847.8420667811897,882.9327921705383,False
932.4838612053065,906.3403790310197,False
980.1863087824642,827.2768890248622,False
816.2678796827033,873.2101951902399,False
820.3664072067448,904.8340773362452,False
861.1485347475594,886.9546077744512,False
882.8687250510869,906.023378584116,False
842.1013493719281,831.375798882938,False
858.2242080893785,902.5059643936081,False
898.5297568897043,887.7418559671827,False
740.9775976400579,902.0610048879889,False
816.4411935509166,929.0788785541046,False
922.6080820049542,879.0203313725232,False
859.9113310450438,879.9983396211152,False
942.6730351805492,926.7729703179264,False
1014.629661785464,992.9621833536143,False
865.3370315426731,898.7245405418942,False
1034.0985824335646,950.830510183454,False
934.8434146769387,912.552272150823,False
875.6213478468698,962.0234982243204,False
1016.695118873984,997.5973185196572,False
983.8376911779011,949.4900912490863,False
968.3837652889674,947.1833715987185,False
1090.5804314417155,962.0902295381602,False
1037.0394839573762,1018.5317636357338,False
877.9780355435745,939.7910472583351,False
1011.714690683234,966.9040484190139,False
1002.953310992822,964.4854980239782,False
848.2893837457613,916.2399922270822,False
923.2969217059568,946.1636192316806,False
848.8905522108382,935.4439756037124,False
840.9142654647745,937.7370050720594,False
791.2777616683305,928.6629259398956,False
820.0979831967065,876.2314215563368,False
784.5850801256307,898.2041941039337,False
898.7093173988407,964.6340554150081,False
795.7123130331736,890.9565243247231,False
869.3902830913773,951.935738020959,False
826.3401569934109,987.3869730926071,False
828.9514983883241,928.5073446612552,False
840.1996580179416,915.2928111892414,False
855.0203003130077,904.9141415285195,False
842.2913773016169,981.6202796000388,False
818.2658534090892,929.3240643879121,False
859.6657509361684,926.6576946396372,False
767.493711414419,931.6073844512598,False
968.7512578809844,1051.5969794022665,False
970.276713538453,1064.7134583964016,False
894.0128256961287,1066.8787193317985,False
962.1430996520188,991.6422328042438,False
952.3140242612119,1053.1073082326777,False
953.9408321630615,994.4544542583034,False
911.8234674335251,942.9482634816861,False
962.9210581353168,1020.8413988060721,False
927.382930966873,1036.8422896728107,False
1049.7023859804192,1026.6650948802314,False
1040.1634686947211,1014.771018146379,False
1052.531583865402,1042.139300258732,False
1016.7628309412513,1039.0786173881966,False
987.9629634276965,1014.7774109075622,False
1000.5067839745808,1038.6965105320091,False
1044.6294115957544,964.7631435948505,False
1042.8660981101395,1064.550999041269,False
926.2902058444639,970.1360906382275,False
974.494046682658,998.2177236006103,False
973.2889052537437,1038.23436885791,False
939.4295403523306,952.5567733752612,False
935.5044057242093,1060.878831207604,False
990.284426665957,1049.9847661056579,False
1037.1685181521846,992.7228176114733,False
918.7842877764172,1028.9409707841937,False
1077.293219320581,1028.5132452179164,False
964.3884149270372,1064.6944587892872,False
1051.5695054146634,944.8938435927084,False
929.3253205755932,974.643308442965,False
968.5004828177956,971.0356597055312,False
930.3585518180032,902.5638535718838,False
968.0284188033443,980.9278520114475,False
971.6715591189147,907.3185359429922,False
1069.9891647237982,988.1802201937844,False
916.4586928907811,979.1505773012715,False
922.4464068645107,949.3211444148747,False
923.6477354338446,937.3537861317577,False
941.3224947262365,865.1495371393419,False
936.5157976629216,956.7887621556512,False
921.5026250861254,927.9855296590937,False
951.3743950179717,962.0078132141405,False
912.0893453626203,993.5056273138083,False
914.496024879526,985.3334119865231,False
980.590529372883,893.862705047343,False
940.9737014433601,974.5677343150978,False
962.7178907960183,928.5543146702894,False
1182.9739750587437,1019.2162475830305,False
1036.4182114105224,1007.7408249347088,False
1170.3134279638718,948.2292099289139,False
1134.2679512732934,1041.7316650356806,False
1033.8509994304534,1047.3317158860455,False
969.2092621835943,1049.3086206406163,False
1089.6940732415424,1001.7517819089319,False
1073.20813114149,1077.4251600578752,False
1138.622114660352,1020.9775390508322,False
1153.809434715327,1097.6105128952374,False
1074.6921617693629,1059.8200719322092,False
1079.6028553502836,1033.7524776248904,False
1172.7037854229563,1013.6742250687555,False
965.6894649672536,901.7912970835216,False
1018.2316523113363,969.1259683999856,False
999.8133659546218,994.2116492764867,False
967.6991752212236,978.7117448614263,False
954.8962706293663,935.4726636151202,False
951.7155095224888,930.325409072452,False
957.2107133946977,939.8467954425698,False
987.0900765414801,978.6163782156483,False
935.9883055690376,941.5044536793871,False
959.9887239187888,975.0426930729552,False
924.7308599023557,1075.3295282523038,False
945.3108722861218,1002.6629447232473,False
940.4989026978575,935.8449267961885,False
990.4795857280264,1030.053339790215,False
975.9704716294744,1035.935917224823,False
912.7841281339029,962.2254951688678,False
932.257335839802,931.6917486963146,False
904.7633453508454,1023.7737463894332,False
681.4779430337031,809.4668014553298,False
662.8203091639564,816.7503378927307,False
639.8014066995124,817.6000166003134,False
670.5266610913852,741.4547604145503,False
714.5970481879015,778.8691487803936,False
680.0454512980725,804.1770023325711,False
646.1178973642044,744.0009160126418,False
671.7432257565412,810.8505250021612,False
654.8259227238543,782.168356879683,False
765.2920205948221,828.4636433396829,False
765.6767484848293,761.6518337222276,False
749.4623261716337,738.4071312873622,False
774.0416748809057,762.6910650055088,False
759.2493588798817,743.5075295521731,False
668.1056426374455,802.5302128240226,False
771.0508475254959,790.4023918534305,False
1038.864279650737,946.1561205206132,False
725.042133165301,847.8517828334659,False
904.1829807354341,833.8215996995582,False
755.5051046868333,883.8640423181873,False
755.683078341406,787.5773731615674,False
851.7551057424655,898.0792762005913,False
827.3885222546734,854.5604993553769,False
941.1071146767566,926.920216134595,False
672.3273781490473,823.9191373602395,False
906.2477624796675,813.8394685564315,False
745.1615041422053,886.2975188427047,False
773.1464850922786,749.896187225912,False
717.0499330204751,765.9597758614698,False
648.0962511987532,714.1899408334966,False
735.7071371179486,730.7899939618969,False
679.9233158397049,710.512851038729,False
753.894848176949,736.2989222708313,False
736.8108912940643,708.2664357301805,False
711.5771801200142,752.8010949654035,False
717.475823945882,738.9831188170086,False
722.854180568427,708.1032951763656,False
797.9162747632269,736.3835897325058,False
745.5238452590771,743.7365778194325,False
691.002266317337,717.9806074897042,False
744.5200897104884,730.971780971013,False
674.547225675273,751.437040353403,False
685.9688954764966,746.6630702515719,False
798.6730382190589,725.3005945652932,False
787.0320718495623,750.5642996117775,False
831.7039729306965,740.4866094340312,False
919.8321583551278,897.8150977006071,False
826.2805257804683,836.3466966565151,False
957.037354422426,809.5964006489496,False
944.5978370487442,923.4911522501397,False
846.2385347126743,935.1528682367598,False
887.2968425597721,836.1412891665141,False
903.0520711688414,820.8629242202389,False
914.9160757470502,805.1734036447614,False
992.491724723347,842.1295231664723,False
995.0799857949764,857.7653687873275,False
891.8336815729157,843.2563492101233,False
913.4151212429224,855.4236271591867,False
896.1684189958207,840.8521583648788,False
800.9766843741179,782.8249238781449,False
811.1364486457918,789.5797003767404,False
787.5965719439672,796.9209195966704,False
723.7209829465414,803.6385371143464,False
674.4408005138414,704.603180296089,False
686.8662635939461,699.7200646146036,False
687.8880029868202,751.4319572227837,False
748.2671441729392,762.1405095094201,False
652.964190728934,742.29092500931,False
718.8275921019382,771.7111906729417,False
691.1046801644417,872.097332388784,False
761.7290576544771,811.3397348839458,False
740.5236075808677,779.9621249618697,False
836.2956532499002,829.342695645758,False
762.5850348760645,928.4420900447847,False
666.2808051543047,824.3206444732648,False
823.5296333192804,745.5965427118397,False
661.4954515276247,792.002253568732,False
844.8047001932116,787.6931502314493,False
804.8899920803043,840.8792482399488,False
719.3352713409377,775.8521996332263,False
863.5177249729925,799.3578548354902,False
830.9038936050964,843.7883720523386,False
841.4090668271971,759.0667666838092,False
810.1070755295906,775.2462177780046,False
809.134431519444,770.534570164392,False
847.7883696902835,816.3517500715218,False
850.2992043666422,811.1426292161779,False
892.3170779581067,863.8550365724218,False
961.2462823951114,856.6951760609434,False
964.3647066567112,928.2156681843929,False
866.8550686996435,841.2956012742458,False
783.8876983830351,784.2852501470046,False
866.5109432619895,840.7863035030603,False
866.4265003568635,947.4743565771712,False
737.5580514244142,839.0888601025891,False
805.7070966303186,888.0488741661796,False
821.8772799167115,851.6090187179709,False
773.6698775605604,804.3051200488756,False
876.4039488517313,917.1915527802278,False
891.7168896870029,913.7366748984406,False
896.2945262536597,934.4620755059055,False
761.3345116876548,807.4923752808884,False
916.1777136040414,936.9919548686689,False
757.8108580945027,875.9320968234097,False
1052.9570201578813,935.0246188736273,False
936.69237550217,861.9873008319777,False
835.1749617924389,884.8381058662296,False
961.7863813839215,872.9204738204378,False
876.1265133886665,842.9375785141976,False
1038.9863687174973,919.8451403711501,False
891.9600826845327,900.2140136649957,False
863.084371895655,846.1239865923827,False
958.8302307332704,870.352602128632,False
900.0705222612783,823.6011045910177,False
1069.1711381623109,879.5075038384279,False
948.6272044507091,877.1578406939441,False
901.6786059257929,753.8979709148543,False
949.0323856425125,909.3131548073383,False
835.1324458450086,834.2343161786152,False
919.6259420651763,869.0013248711821,False
1023.4230090456638,893.2828346105781,False
977.772343867739,877.6930833909132,False
1028.6584866834992,946.3085604547957,False
886.1422575399052,972.323334552989,False
861.0910112116499,1006.8081970134784,False
935.3162905046541,876.4704645811901,False
902.1074045955379,1027.0567262997693,False
833.6000884775475,996.7901375052846,False
907.6328628830091,918.8488569755943,False
951.2685330411003,1012.3934632577846,False
945.8070020403643,978.7545536679119,False
956.643325861861,1010.0803810175435,False
980.9052208613207,1038.1133017956845,False
891.5998851553239,957.7918805969288,False
853.5641026135667,905.5802170083675,False
956.8670504620497,1033.4081903679723,False
936.9944573239854,802.8416121451298,False
928.3277190698012,798.6698496081256,False
917.3192130984273,763.3488361183731,False
964.7323294274581,756.5662242490317,False
906.7848011712564,790.5245312220013,False
846.3108788037642,723.3349760704949,False
889.5549500597305,704.1379206146651,False
837.2739348495321,787.1303428201243,False
881.6222016923329,727.1031846705315,False
829.707915305136,782.1878675678217,False
766.2183866478169,889.2099742171542,False
850.6109635323348,881.6314219920379,False
822.6568550632229,862.5403620361676,False
834.5060229129748,967.5967750971616,False
790.3135222659753,967.4842781904787,False
805.7484177275408,819.0392994124007,False
903.1041932715747,802.4198977006974,False
752.0555166003995,818.3581105101136,False
760.290326661884,702.3994508901505,False
721.1263277130139,703.9752147630836,False
647.9422207138475,742.2571037385386,False
776.1015730388607,697.9284533759791,False
704.6866564712386,709.1544166386618,False
787.6536902664318,743.6720282520721,False
746.5096641796122,704.9025328373885,False
705.647291408696,737.1414983536637,False
749.837564258532,751.3841978010216,False
705.2994377262082,670.3060807993302,False
772.524678014461,744.3141336633179,False
785.7476064781137,753.5685334032974,False
854.6971327762019,757.1265149727183,False
735.3500028866201,730.3407090489279,False
678.3836541103601,679.5650299476154,False
724.5929656289942,687.2412064966761,False
925.4518069954623,897.9019171452962,False
700.9514874735445,717.6441218552812,False
709.1595846888052,787.2039890784097,False
723.292497191273,717.8231456566836,False
707.128701981442,705.9758134297201,False
804.8074789546929,844.6471583386077,False
757.8128484417393,804.6602049217884,False
866.6283493164492,909.3318470804546,False
642.4943739602828,731.5663462644915,False
847.2922264275368,819.9211093016737,False
674.9527732044273,824.3989977689376,False
897.0808584956426,757.4786108167808,False
855.2231771643237,779.8316105221388,False
732.2216871175827,732.0410257720117,False
884.9045834082749,754.3606593735572,False
769.9746884205592,703.3157718185365,False
896.0384645333136,753.928605028533,False
814.1502010826011,734.6303780087693,False
792.417226112791,712.0648316303514,False
809.9883413178331,738.4730949225618,False
794.1308280785504,672.3765408074355,False
887.4671782112453,793.9222503200184,False
806.7009344468765,698.3813650610522,False
787.7759381434706,672.1645682941812,False
845.7111431102193,739.5888812788833,False
740.0339863531321,769.3291555884155,False
778.1008342287253,695.4465331792778,False
906.534679015536,742.8785292672052,False
819.9173903046627,686.0245525357334,False
904.6982330662281,755.0855695751899,False
884.5877412349269,914.7806565496139,False
667.0868046792795,858.0168512186598,False
962.3887970533028,867.2732865696132,False
744.544707859551,887.809002009701,False
722.5330702538863,884.1180834943584,False
759.0604895549504,875.6646695826336,False
917.3679772314733,887.7259281774095,False
847.8649097194331,848.0002868892261,False
1021.1446122717759,905.6097302268653,False
903.2430949488721,939.8316785838795,False
735.9934749655013,834.296960166564,False
873.485781015349,863.4892771769985,False
833.1899108857593,898.5015254326247,False
761.2899914236481,660.0304021188695,False
796.9140982765182,728.1280126532508,False
758.6865240153603,729.3251647686586,False
779.9605481680262,689.9727850944821,False
774.700009511613,720.1814895959311,False
757.4828169670174,688.092694029076,False
707.17180561037,723.6404234921504,False
784.623889635662,729.003551067987,False
737.658438233466,691.5766585755108,False
749.1789950311447,755.582664887631,False
661.2982051404506,842.2800340278667,False
747.066016867994,819.9448388911082,False
685.2458215114558,762.6561968756866,False
736.3804391716992,813.0823106030803,False
703.2152772032357,848.600877425324,False
709.9266355867929,792.8985381646389,False
775.1541988084226,759.1801726407116,False
659.6595221103743,736.1435122896103,False
736.1494824176633,781.4620692776392,True
696.9494824176634,741.1651991820856,True
683.9994824176633,722.8482967610885,True
774.9994824176633,849.3403117841059,True
721.0994824176632,768.1068477547499,True
722.4994824176633,827.2948767863568,True
704.6494824176633,805.0419786981321,True
699.7494824176633,803.8889325543773,True
740.6994824176634,812.2631394054142,True
749.0994824176632,776.9525962514989,True
817.6994824176634,815.6658504554033,True
837.6494824176633,822.2671324308756,True
887.6994824176634,908.3358211422967,True
797.3994824176633,796.8397402136038,True
677.3494824176632,744.838047692642,True
757.8494824176632,756.5612189924199,True
861.0994824176632,941.325630643699,True
703.5994824176632,831.0503235095166,True
843.5994824176632,925.1856089882051,True
662.6494824176633,795.8050658302736,True
777.7994824176634,732.0893763778489,True
700.4494824176634,892.6068465971024,True
803.6994824176634,828.0840165990602,True
826.4494824176634,896.1149308994105,True
704.9994824176633,773.2510091018881,True
936.6994824176634,892.2980656429718,True
734.7494824176633,776.0102576701667,True
844.2994824176634,937.5812822485376,True
857.5994824176632,872.2557682929928,True
820.1494824176633,876.314458621435,True
860.7494824176633,906.7612963584982,True
771.1494824176633,804.6713479167522,True
855.8494824176632,938.0136314172568,True
871.5994824176632,930.0001448362036,True
774.2994824176634,817.8795529267949,True
763.7994824176634,887.2997442785988,True
755.3994824176633,855.21699479682,True
791.7994824176634,858.2996439183914,True
802.9994824176633,861.5430858903677,True
714.0994824176632,882.2573066105024,True
829.9494824176634,848.3812144286082,True
801.9494824176634,842.2635895756713,True
741.7494824176633,894.9954885220491,True
791.7994824176634,887.5253326787043,True
767.9994824176633,839.8498933839829,True
878.2494824176633,927.2896908279846,True
979.3994824176633,918.6696170619274,True
929.3494824176632,968.0240587706282,True
959.4494824176634,906.8200680806043,True
961.8994824176633,947.3166462336525,True
920.2494824176632,927.5584370080353,True
876.8494824176632,925.2036687882157,True
955.9494824176634,946.6712513798622,True
916.0494824176635,973.7768712648693,True
1006.6994824176634,885.0828958114972,True
944.7494824176632,874.7066898278205,True
871.2494824176633,929.8639823259502,True
891.1994824176634,916.698877610173,True
944.7494824176632,978.9214700433536,True
831.3494824176632,889.8368232594908,True
865.9994824176633,814.3718261805958,True
760.6494824176633,788.5192154387263,True
705.3494824176632,884.4303638076084,True
777.0994824176632,859.6189020126023,True
730.8994824176633,817.8996231279644,True
722.4994824176633,733.1173541224515,True
814.8994824176633,781.160574444723,True
677.6994824176634,822.0112810587626,True
741.3994824176633,768.8210531671222,True
708.4994824176633,769.1264333272247,True
798.4494824176634,831.8473468985513,True
770.0994824176632,799.2258183592544,True
831.3494824176632,894.8652631998668,True
743.8494824176632,840.7469866960375,True
723.8994824176633,745.1286036216782,True
884.5494824176634,830.8349385111602,True
696.2494824176633,778.4793318211108,True
811.2222376031443,824.4261141382201,True
769.4056707479226,816.1824309594472,True
756.7498086525993,821.4414247962956,True
705.2734914229536,775.0007209597248,True
729.9834873256726,826.636385332475,True
715.1423194116863,834.3429000788183,True
705.9680360424164,811.7917901704323,True
715.2641119002859,798.2308737180078,True
763.7370879699965,871.9285219317902,True
791.6386044941073,827.0964578281037,True
770.8401368957518,850.7075176539167,True
818.8548948729248,868.4892144815809,True
830.2177122562994,818.0280132266727,True
779.4306573730787,864.9851919793934,True
757.0392448993845,804.3861830403632,True
835.9606207830391,844.7459019202579,True
1098.3139899952712,947.5738606599068,True
785.763859402915,768.2677465834568,True
911.2538716752242,876.5712630969012,True
773.1970062358189,797.6411953430767,True
792.0897472567952,784.7723127078217,True
852.8133653470368,932.7655094202669,True
887.3658712027882,827.3689047382122,True
1010.9718266714408,904.6250451733631,True
760.2906971962111,818.1890483211484,True
998.1677597047686,887.4809658476719,True
819.6423327446197,873.1306619117875,True
851.5449975359725,881.9753903366736,True
800.9028916189231,754.9251934939214,True
783.4305999500119,838.6501109048698,True
898.835042651035,791.0278781397499,True
778.6427661176147,801.3454965222428,True
893.3569407296353,823.0300106887727,True
821.3652168913667,815.6875020738385,True
759.9201800159375,787.0020566366097,True
678.973273009696,816.4265838666474,True
751.9785523479595,811.1779202442556,True
844.9102729030542,816.7220177150732,True
783.1896993961119,774.6043661647458,True
676.4826313143298,812.624929557043,True
790.0577530702366,756.2518125453121,True
777.0090524476037,807.6504626225416,True
724.0034874228559,809.3122079713679,True
793.5811995428742,794.5675641381346,True
781.4403360020665,797.3928354445263,True
872.134299109396,869.0779347197384,True
965.2380265263012,902.2537175053211,True
847.5891569894383,897.4721382501002,True
1068.8958901777457,905.1898716937632,True
915.5484713567253,880.8909805856372,True
874.16584551251,812.3963559975319,True
963.0369739266301,967.1725505847679,True
930.4132887774202,898.8030213466878,True
1049.064630520682,962.4575872420623,True
1087.117120431364,907.2790226344116,True
1059.5657966302367,1000.359173591222,True
936.6879564431006,968.1946880417986,True
1042.7164057660634,915.2425928474331,True
932.1696475196918,912.8236503898395,True
841.5400210444836,897.2679920045043,True
853.6113371818986,876.2689188189948,True
819.0210086501187,782.8956113725183,True
732.6927689901248,821.2244848328652,True
729.5506955385534,783.3758739812884,True
709.1921994390038,789.9036340745004,True
737.129438119682,787.70985074604,True
834.173011801208,857.6746023080186,True
648.399134051843,771.9230059558431,True
833.6687495073546,882.1698005097958,True
744.5362942825861,806.7464045506592,True
812.6661345478426,918.5036364055296,True
848.037745947208,871.9518796403398,True
891.6084487921167,902.370023228954,True
825.4669046531014,886.0246524663164,True
825.921737094789,927.6978296042364,True
846.0934030927137,879.5570695671694,True
728.3343836657222,870.2510456901528,True
754.4225613501092,712.2322483667915,True
737.563876565791,694.1930135834721,True
753.1561751853693,687.9015388520794,True
748.4228636820159,716.3409097129031,True
740.5949083412216,744.1122956996571,True
750.5360395554515,749.8180059182217,True
711.371345788514,701.0983540289245,True
675.1924294147938,731.796616771203,True
686.4303049775879,755.1600487369358,True
771.1004015338817,731.3820421707104,True
791.3986164261706,712.2846940341267,True
829.7541394575089,675.0084405900895,True
823.7198209083934,692.6999087791937,True
752.4314406404648,676.627418571725,True
741.5730005767799,648.550912678131,True
793.0610182827,716.4497447245178,True
966.3745942389719,872.5233647927759,True
776.0524039915488,702.3643490235046,True
829.4165106735646,722.7322188029856,True
938.5071066820256,808.5548557407811,True
929.4851942645943,751.5470870667614,True
999.9082296400863,813.4404334397582,True
778.9403484229477,740.5937238179963,True
994.1239293176834,836.4479477849594,True
856.8719324750364,739.5946642769788,True
816.7503269609294,740.8787369570476,True
751.1463431126556,702.6881812274295,True
760.1648123119594,728.522478412907,True
767.963105145915,719.7890738663493,True
784.9657726302596,753.8476445295687,True
806.2134498010979,767.3423175028001,True
791.2108935904961,718.4741651865126,True
689.0177169372685,776.2199417970419,True
776.5688615324957,658.4463681099152,True
786.620284695629,753.7892881983825,True
803.1118587172103,710.0741067193817,True
755.2266548552718,759.8620065918442,True
712.965916440901,717.0016936289775,True
738.1087714254544,714.8789651119472,True
764.1988167308361,664.0067846837454,True
765.6809673523005,734.4128608915489,True
809.289946957607,682.9664338312807,True
829.0129083775078,728.597673949964,True
1105.7694789183968,834.6618384765444,True
948.7944425231462,770.1520404641153,True
1083.660714295032,793.8949557813701,True
1030.6127678197406,761.8728327887276,True
1035.4307928983135,887.3405630360154,True
962.8585642969992,825.5234288615803,True
1028.958063850815,844.4279777848161,True
986.4909678063295,774.8171820877669,True
1117.7232526245534,831.8470691662549,True
1036.9412328983133,906.1075996382625,True
950.7705746093319,800.7195527341052,True
1017.1090548470995,826.8573791419802,True
1132.561682525143,837.4423855129065,True
828.6979742221708,734.6926116269983,True
866.8769585283569,749.4640095307867,True
821.8921370398809,695.8730201233933,True
776.7146807040479,754.014979706689,True
779.6365239916843,674.1410272350693,True
720.0679581795702,682.1747587837165,True
761.2006535757661,691.35508818374,True
852.6184538297712,707.6240721244933,True
699.3021311387645,698.9531829588866,True
797.6975373999583,730.6803777831847,True
795.4463161463736,646.4235681704881,True
851.4422294343785,746.46180313235,True
808.4743381532876,714.5787995434323,True
903.2906148985232,711.6309842480373,True
816.9634893022977,756.5286971232917,True
785.9584603890135,740.9009721637997,True
870.2950110277872,743.0832872430937,True
726.4741829798895,680.8271589583169,True
769.2343311463449,704.6458723147273,True
897.1573848004651,779.393589466068,True
770.5675648089779,675.6567761518156,True
800.4900287313969,771.458244538958,True
799.1869017972617,721.7181720727226,True
844.0925411684692,765.0086849041651,True
753.8818526154761,744.163392801122,True
858.5867566252108,762.3456218297761,True
790.8234651472667,731.9575201874102,True
837.7602621050014,716.0191438255011,True
939.0582119802226,683.1100038791641,True
1076.3801184012218,709.0632526815007,True
1188.6644317741434,799.8759776439371,True
847.0702062599672,638.6515001392851,True
726.5151337695079,675.8557819472985,True
914.51044217328,720.021885596813,True
1041.7498701830466,911.3790500579106,True
839.4312956951817,776.9459072755135,True
997.162090779131,835.8258161491489,True
765.2363708470555,733.9215226626592,True
868.8500871924412,769.065865460369,True
983.6976021653815,871.9556086553803,True
958.5865613126394,841.4384666093174,True
981.1937373514968,842.2611807871895,True
776.3164804808873,733.0176533254559,True
999.8850644396891,863.5294417480803,True
884.9347012275103,788.550675489922,True
795.6747886796684,792.1448782918393,True
860.505886395398,737.555946396662,True
925.7868163505443,817.9934045335722,True
856.0102020394502,781.6746881876537,True
874.1674623443853,804.5234349233227,True
844.1686361942228,742.323739719519,True
940.1608641395042,828.9032811562791,True
807.3836336783519,747.1096133891093,True
778.288493267601,796.0267091993649,True
820.0998535915398,733.7321797803871,True
855.5238513247132,834.1238280403303,True
839.5582453913815,775.4509983613189,True
772.7872668331357,742.766323422196,True
845.4876798925945,767.2251525309135,True
842.8744800292852,779.2815200147622,True
815.5459639710958,744.321524404437,True
823.9973988043228,788.7558253605486,True
854.6455645627815,738.5242781451913,True
853.7804647826139,783.644449108754,True
974.6946314290674,861.713009465477,True
910.3769609856852,814.5166413833608,True
1063.358546507585,823.570819891737,True
892.753215377261,872.0889546743138,True
895.2293976172147,906.4727385026788,True
926.3096448404278,840.3283582841045,True
903.9177265321147,843.1087014695714,True
994.1448305985307,813.8410772222121,True
1008.2244395669694,922.7410222366423,True
945.9707647477318,820.3438413510904,True
966.5466855764734,828.1233458739441,True
914.4488134413712,824.3300479746962,True
946.5974412940874,705.4205485571126,True
948.973433335563,701.8831627446897,True
901.8661853966494,800.3918883290914,True
865.8367086082689,755.3665388122415,True
824.5924035314713,667.8185481143527,True
772.214155083407,680.6390682487372,True
883.5630878596681,715.9409212279543,True
941.7063623451296,740.7320875579546,True
787.0738959389928,696.218441284123,True
861.524556346289,746.5456359147692,True
835.6484634207286,719.0238532977464,True
974.8653219060229,720.6125025986909,True
969.0429324088433,684.0632274522156,True
901.8621001370117,774.1061042702975,True
906.4288029240719,840.8842399021709,True
869.6543647641773,741.0315165117642,True
1035.5646754705842,760.9680414656408,True
856.5793626543989,745.8145481847328,True
711.3159053576265,703.693435643532,True
676.8423693426834,699.2022451661783,True
656.551191927893,732.4916402625953,True
757.625287515209,810.9318933469335,True
719.3667806613596,756.027030897323,True
751.6940737878723,795.348699157028,True
756.9736671619883,790.1965668348923,True
694.6713259631931,743.403704251063,True
719.66141031969,801.3796473152967,True
730.5253267071688,712.2963540881564,True
783.1022514056701,719.5965809578851,True
839.9863403342058,777.3977772783308,True
885.098596831843,795.8090226905664,True
743.304097066974,719.646639200773,True
664.0004793142714,673.9649613598286,True
775.0865760389198,735.5128943569005,True
877.383666324953,822.3696879874026,True
742.3821731885376,737.5255534526171,True
838.9528112922127,783.7054679078053,True
701.3379280816911,740.5526436747823,True
781.5655115793875,710.8838244345258,True
793.0197597313451,859.1641229745933,True
838.9613489972756,716.4361810224661,True
836.2662070925805,804.0757946796167,True
704.7146218596915,750.2800722337656,True
851.9489428652776,731.1366067792932,True
763.0633568823188,784.2219177604973,True
822.8465855015048,882.0201714756507,True
811.458927827998,805.2063666618234,True
