Loss,PredLoss,Test
862.4809579334515,883.7566,False
841.6818305747046,822.7694,False
786.9915298314113,766.08673,False
840.0084165451684,833.72076,False
679.7412594096668,652.4642,False
951.1428521035477,974.16504,False
799.3158042681056,837.198,False
854.0120954672775,831.0421,False
812.6148607047961,833.9247,False
772.6231272013498,807.53503,False
825.4873439947162,800.8996,False
786.7338462500071,891.5852,False
802.4813380423637,803.3824,False
743.6304299644851,834.4566,False
1015.1022972267804,829.74963,False
950.6977795769048,948.0417,False
986.3932502938442,825.5608,False
1132.1352133287705,1133.718,False
1084.1497800057218,1043.6826,False
1169.6835599808292,960.2009,False
1098.803345340336,1012.0575,False
1176.6197762624652,1071.563,False
987.4732078024574,942.4669,False
914.138677655109,843.031,False
1274.020518320205,1308.11,False
1176.4662061733486,1017.7063,False
662.2367639250717,781.21826,False
769.1176830830464,815.1382,False
652.49754463886,692.1382,False
988.3094957246982,942.343,False
803.3980705019193,856.5895,False
853.3819552429027,833.7335,False
879.8420073610947,911.93243,False
769.4605419389189,783.2819,False
796.3838673143404,802.517,False
788.4046670909916,827.1071,False
975.1415466660395,903.812,False
743.9184817728345,805.81775,False
772.0077645102795,762.83405,False
899.0941121378528,904.1406,False
819.7831589526215,750.8776,False
927.8147524987678,928.89825,False
855.4259236534612,814.32916,False
893.7817415940347,913.69104,False
856.7395018025236,837.3058,False
948.9857818512407,949.3779,False
732.0824363177389,753.74927,False
823.6040713644993,793.7624,False
956.2784938031615,929.80975,False
809.2291866876827,829.13696,False
732.6473156025445,799.39343,False
827.7505887460154,900.8915,False
667.1561771788955,697.1462,False
904.7115880298404,952.0834,False
733.5904865167407,832.6564,False
861.6841656247327,870.7495,False
767.9329768534046,787.0314,False
812.4414473438133,832.31274,False
791.4332546741983,816.4712,False
771.1926044091055,817.26733,False
871.7195805032003,872.3523,False
741.662538525228,797.14355,False
888.0458750811218,767.3658,False
966.9877976420287,881.54846,False
981.620722792942,782.9239,False
1142.3854297344717,1071.4934,False
1024.5862821473434,1012.839,False
1111.033677740827,1001.49384,False
1007.4296639808252,960.4969,False
1039.5282494097933,1086.2894,False
898.880391225467,898.81396,False
886.2194641501695,857.73285,False
1233.3629295959915,1203.7776,False
1105.4141275353093,1028.2307,False
837.3721878596702,693.36835,False
906.6249997597267,866.97314,False
896.7640555264388,761.30444,False
1068.4773546051429,986.3713,False
1081.0870709576784,1092.2201,False
1059.3001730317333,952.62036,False
1000.0670118299979,1000.9684,False
1041.5780002995036,961.3016,False
910.751352393301,848.3158,False
934.3211357518364,844.50104,False
1127.1706237952824,1109.2611,False
1001.425951059319,853.1439,False
777.7747391547649,794.09174,False
917.730972850735,817.13574,False
685.8548602202125,685.4884,False
912.1733262044563,938.1992,False
814.6537431962688,801.2854,False
892.9530544515092,842.25574,False
808.4301541435176,858.06995,False
838.1377030591364,862.94507,False
857.8766353903347,815.43494,False
832.0867415643123,917.89,False
740.7067998432018,786.9457,False
761.3263299718886,828.9501,False
726.3795830973502,673.28815,False
882.520757425846,875.2183,False
882.8398481134366,858.9746,False
1066.2350267046356,1091.8218,False
869.1164132234188,943.6813,False
922.5682275120159,957.21765,False
908.4398987962616,914.23376,False
950.4907113587615,970.42737,False
858.9135961133971,786.9446,False
860.1419505782361,904.50446,False
1087.0878396125222,1111.7043,False
936.8059760747707,992.3424,False
739.0341172317742,817.57776,False
896.1796618101787,932.56323,False
938.5287370158636,958.5785,False
1127.7506362267122,1090.8549,False
928.7016073250062,885.65216,False
1082.0966666222216,1154.6215,False
1075.109596530822,1021.3447,False
1049.381240944346,1023.35547,False
930.954630953192,942.5896,False
876.47959205846,863.62573,False
1244.7910693949775,1217.5138,False
1017.9849743738453,994.78064,False
645.8232496677713,773.7087,False
739.1478737794242,808.49524,False
648.1957537811563,703.6938,False
893.3310037784754,930.92615,False
755.381872585981,870.6908,False
846.4863866090396,875.02277,False
819.5864372632134,843.632,False
857.1837968483202,851.6588,False
736.9774377244613,749.20435,False
805.704551144306,754.995,False
855.114784840633,929.01227,False
684.5003369263338,816.2964,False
777.0365357467468,778.1714,False
829.7043910956558,814.49255,False
740.6698598582693,709.3411,False
979.5727377672466,921.15857,False
891.1662160851286,848.78174,False
934.401322465521,877.63403,False
840.2110905839608,893.173,False
901.5567979712198,822.57227,False
792.7168837980851,775.4051,False
821.7263930330422,914.8909,False
889.6627027150012,897.09705,False
773.0890228064848,773.1815,False
677.8550122719896,759.70703,False
759.3772305864068,811.3585,False
746.5310445298426,808.6637,False
963.0552532703707,961.5572,False
999.3927963092484,998.5366,False
918.9437900641921,910.017,False
872.802234580069,922.35626,False
962.9806056201751,932.2986,False
793.4281810433929,801.2279,False
886.65672786919,807.13135,False
1029.081057132504,1061.7037,False
835.9430070751296,889.9108,False
740.4363500312796,762.67694,False
803.8913301104355,840.69885,False
640.1129534861141,708.62573,False
905.3787822464687,922.365,False
774.4599743020335,813.2599,False
824.3270109136812,859.6395,False
769.389503402542,803.8332,False
808.7459262283888,801.7638,False
815.1155724835062,855.34814,False
781.0334270627818,813.46765,False
778.9866518443736,804.64197,False
755.354951567,760.68884,False
897.2499312086593,786.6107,False
1014.5761701402619,952.818,False
789.2512635177748,766.0856,False
971.7645779644845,860.5337,False
913.7050971593796,887.3415,False
894.4908108649871,855.52106,False
793.5482391076549,807.4041,False
821.7976833096945,823.682,False
871.5622246104654,876.92163,False
898.0881400364342,866.9704,False
889.3543352912011,840.90344,False
838.2795301760208,839.3296,False
702.1764576577252,770.2549,False
805.0441712687725,823.9594,False
668.123601527665,764.8065,False
957.9263422899938,968.52686,False
784.754994873486,827.5499,False
904.1420288763178,898.07715,False
857.6888328167826,831.08765,False
789.848057742908,763.4032,False
773.6056636006127,857.64545,False
833.3169787323421,836.3296,False
860.7739628423361,836.5957,False
706.6214492253423,750.73096,False
717.7565174802347,698.9701,False
859.5663427309814,812.2965,False
764.14370354464,656.09357,False
1037.550726882182,958.2765,False
914.615472205954,861.307,False
922.9081942735372,870.81726,False
931.0122794523284,953.3211,False
819.0180976541778,839.0025,False
920.3882519883601,898.51086,False
841.8419051866754,821.04016,False
880.5972107065446,859.1857,False
821.5321146984802,801.4869,False
730.5831662388391,721.5606,False
874.4887190037815,832.9976,False
645.8932705776236,729.5296,False
928.8205434224807,937.7953,False
788.5763722579503,767.1357,False
847.2885527480034,844.76025,False
815.5251895616963,822.9909,False
771.0158435328924,774.1678,False
827.6225540994247,814.08795,False
762.127524503262,791.4884,False
751.4261941603446,799.4708,False
723.8116884724989,747.3261,False
865.7671354900315,768.9259,False
845.851674155067,849.14197,False
905.7515306247028,822.46277,False
1072.0378170430051,1065.3464,False
1004.1287263977797,1023.96173,False
1038.3444045691754,927.3692,False
924.7451088084597,987.4204,False
988.1436431790212,1010.7488,False
884.3200091015309,921.4037,False
881.5347336237555,847.9803,False
1193.074119019168,1105.5612,False
997.3423416654549,940.15894,False
710.7743167529513,738.8567,False
822.622045755433,878.52734,False
835.4907426527534,825.04724,False
1024.1630725026923,996.08044,False
865.3291779905181,907.92334,False
1016.9586080085621,1174.7056,False
981.8213722703825,978.4877,False
948.0359007630402,982.11206,False
849.3248733282077,889.54944,False
809.9613862255623,779.57074,False
1164.7465112631605,1104.0315,False
977.9368684192561,1021.7845,False
815.1293777728844,796.7016,False
972.342132216459,929.17847,False
782.1760167846634,740.8737,False
935.5221476997604,941.56555,False
854.6357674466792,800.82806,False
891.7577797481853,866.1704,False
822.9968683983365,813.9849,False
864.1622142318421,873.0371,False
899.8209186556707,870.4262,False
882.0741135217058,896.3166,False
851.9322112472255,859.5601,False
767.3521592985982,728.9379,False
807.2273495888365,778.6217,False
884.98758780223,905.6523,False
729.9235900960676,720.3618,False
1062.9043922125277,1014.07446,False
973.146648555904,901.1559,False
867.2018611346084,877.20544,False
844.5226304566019,754.41327,False
901.251787272741,838.63434,False
878.9113074633395,840.7369,False
946.9915378517749,878.21564,False
1008.6574028956853,894.6179,False
820.7208809799545,828.8828,False
824.0741611817284,802.96747,False
948.1312294150737,919.1793,False
887.35222919336,885.34937,False
1164.5747837540257,1038.0387,False
994.5006156629116,925.42566,False
1058.124978617767,947.3196,False
1067.6715553387785,1054.7031,False
1142.5962068089323,1086.2251,False
952.395482210707,904.6753,False
915.4060299271708,848.7114,False
1297.8895110934864,1173.5588,False
1088.2174997034936,981.5665,False
901.5538325539696,837.4392,False
1024.546898308882,964.021,False
828.7012073397507,797.46375,False
958.7490877828291,862.2294,False
938.6750205511879,865.63416,False
901.0725627173455,832.6832,False
851.099354254949,759.9217,False
833.3092996008786,810.2218,False
950.8571782580129,886.9845,False
1005.3240602726994,925.7916,False
994.8506687369822,889.16766,False
913.5078903112228,861.9816,False
738.68171856324,761.2038,False
837.2473638423345,867.40027,False
643.5420391522966,723.90924,False
917.4517891312106,977.05396,False
748.0487392236241,803.3009,False
859.8853373057406,863.8383,False
785.7286103450986,834.5454,False
838.4430947530454,775.61487,False
798.8281403408008,794.9064,False
764.9753204497649,809.20166,False
820.3328931187523,850.3522,False
704.9094320271039,777.5621,False
683.1992778849649,781.2378,True
973.313190655944,884.427,True
981.2773454385253,802.63416,True
854.1971796730755,921.9418,True
827.525219856472,777.90936,True
833.45353834394,855.5729,True
1039.2623614586512,918.8245,True
992.4016192080871,837.9735,True
1227.2345932791695,846.8928,True
941.3775755639367,889.2385,True
767.787359011589,682.2902,True
939.6930830598484,731.8007,True
821.7063928832926,852.4536,True
834.3688826983832,1044.0251,True
824.0059459488207,791.5729,True
795.1317621966974,893.3846,True
1044.0957788323012,806.0306,True
824.596788729698,815.0609,True
793.1599987174822,752.8497,True
852.8046354955961,725.29663,True
942.1133162557771,848.0038,True
816.5619268623126,1012.4537,True
833.7953469362996,857.3929,True
850.1441066763854,857.77905,True
815.6209912643579,723.1357,True
788.4229109051472,813.671,True
809.4659804672494,852.1642,True
844.2295298755987,848.9286,True
836.9559459488207,677.6252,True
716.5140084912131,750.38367,True
941.8026417013054,863.5959,True
938.1584739889283,842.3861,True
889.3302805495751,1061.699,True
898.9374394811481,802.7603,True
888.3343140901509,928.9301,True
1045.5531079263544,966.365,True
1023.5202502610443,891.2477,True
1183.7634861640288,937.9052,True
852.7907376330973,920.13885,True
786.8673100088874,778.70245,True
941.5801156535435,759.66296,True
859.4956735039731,891.25323,True
846.24863659321,981.42883,True
858.6559459488207,711.3447,True
732.3468421279023,879.8988,True
950.9631165499013,763.8655,True
786.4711047779809,863.1773,True
727.6103236970955,690.61523,True
722.2771061271487,777.066,True
823.4516044076958,809.4833,True
868.793394818934,865.21326,True
836.7246131244301,899.1592,True
965.1826967527079,903.1462,True
822.3035387858074,862.9187,True
794.0924927749779,774.04926,True
800.4962020149769,832.5995,True
784.1772469115552,878.4326,True
752.7376627300787,717.80597,True
766.9559459488207,633.77496,True
707.2976654711578,855.04346,True
828.9398997012712,885.1371,True
747.6700850665414,775.66406,True
750.7484991543379,699.3006,True
769.9711696372297,738.0113,True
764.8773522536268,813.3962,True
772.5611173498194,927.74866,True
808.3118875890365,867.3952,True
915.0963305960241,948.0503,True
767.0712326003796,869.0277,True
790.559155391073,805.0275,True
771.1455934577552,750.9618,True
681.8235061330796,827.624,True
671.7050670581268,753.55304,True
756.4559459488207,654.2685,True
700.9636973064537,792.7473,True
940.0759952463656,870.1162,True
882.4338956243578,795.0744,True
733.5870703501275,906.9643,True
740.0277153727305,812.55615,True
801.354221704608,850.3779,True
940.216688721245,943.9662,True
887.644861184082,805.3506,True
1088.7674540123253,969.53503,True
829.9120128048502,958.2832,True
749.5799266338214,755.4392,True
854.1345890158193,860.4939,True
790.3200592268965,886.02185,True
826.3090823918773,1028.6829,True
734.0559459488206,731.3038,True
769.2916431643373,788.2992,True
847.7906794357943,715.4196,True
791.5334783716345,743.1498,True
768.4938734982929,873.2067,True
824.6411477611346,675.17847,True
778.5254755301191,816.02576,True
865.9139062640263,874.2964,True
894.0246681186786,854.996,True
1108.1570389516114,979.9137,True
893.5608061887444,868.25354,True
723.4559931124086,768.28735,True
830.5943604648702,909.24036,True
763.8866403105291,821.3308,True
784.3581072824214,889.4706,True
741.7559459488207,650.98,True
734.5555948129754,801.3425,True
773.4046901871959,766.0516,True
819.3984980034763,876.22656,True
744.2497453235563,893.7221,True
753.9748287868017,670.553,True
802.4986950495945,893.88367,True
911.4932759652851,919.0625,True
927.2853897902222,948.9758,True
1030.6750854932252,967.2336,True
774.3661941755214,999.5246,True
717.1993809202646,759.0068,True
828.5548868636404,900.36835,True
788.2790927697463,813.22656,True
737.287040053767,841.29114,True
701.1559459488207,689.5043,True
837.8970027090917,861.0956,True
1014.056696484241,833.3462,True
963.0117793004158,919.38806,True
1001.6353832484496,937.4253,True
969.1054530137022,831.3114,True
933.6848423595316,886.38184,True
935.7216500720799,900.3444,True
1040.7199170036504,902.3325,True
934.7210077645756,863.5404,True
870.9350591803225,735.968,True
1034.9049454655626,855.0412,True
959.4140057351034,892.7693,True
1091.1160385899923,914.5172,True
853.7559459488207,726.2533,True
758.653270949289,816.233,True
922.2048710725134,976.9778,True
971.9277535612476,899.9121,True
956.3323011591805,979.002,True
837.2524255736317,805.12506,True
849.3680493103386,696.8885,True
862.3857297379229,897.56287,True
1027.4795053629948,893.8405,True
1399.1418304421031,1025.2053,True
897.9360466878828,1023.7118,True
794.2936480499652,696.08374,True
918.948771895888,967.46124,True
955.5041905714642,910.57434,True
955.6880278289558,994.0628,True
869.5059459488207,755.1284,True
752.3783193900374,788.35333,True
902.5146221960827,842.2429,True
833.2963826103486,856.06946,True
789.9862397955703,776.1365,True
842.8987963622243,691.52,True
824.1108476379952,829.15265,True
871.4774706239065,951.96326,True
937.9023480923963,797.2511,True
1180.0585759878327,1023.25964,True
838.7246536160696,885.4851,True
735.3533378994296,679.6398,True
832.2947785371962,883.59344,True
778.4949470809252,933.25964,True
696.2559459488207,765.75195,True
769.3116741363663,796.4507,True
950.9898022789306,819.6548,True
938.8232314473245,980.7337,True
939.4612195796786,975.9979,True
850.8859785750601,797.63165,True
916.9101179542646,946.1128,True
952.6882289684609,879.77545,True
956.4504155853962,900.8255,True
1383.7641833740774,1011.6493,True
936.3606093921611,865.5304,True
831.3565393036334,703.66595,True
989.6728553859743,859.7368,True
903.8539022632078,924.71826,True
836.2559459488207,707.77466,True
767.6681063633253,812.4475,True
916.8555280462795,818.08887,True
782.6027482192643,878.4199,True
727.8287306969079,685.77313,True
769.3330201024338,752.3359,True
887.9184656994154,820.0084,True
820.9060085328,1023.9093,True
816.5003736007741,815.5867,True
917.179906112875,810.9435,True
796.2554758726484,819.2753,True
803.8186365582471,775.3987,True
852.9556821011284,758.2911,True
743.6427497172261,861.5017,True
793.484688210209,873.5194,True
850.2559459488207,624.9236,True
760.5909456383137,825.551,True
848.8271056973002,759.6126,True
792.4828020060946,759.6557,True
765.7377621394495,908.2344,True
807.0827376908412,679.7326,True
780.9229203795206,834.57056,True
894.1190824144421,843.68884,True
839.0064587862339,828.5078,True
1010.1413699144022,976.45465,True
704.377226228586,682.8858,True
762.1724155800904,894.08057,True
747.2702000114602,883.5724,True
803.967108749851,947.53784,True
728.8059459488206,643.7049,True
762.5536415264457,772.16583,True
890.6260406920408,780.524,True
837.8539524174284,790.9848,True
782.4320467763966,800.3423,True
862.3486629180262,683.9506,True
819.7193713244915,738.3829,True
851.9682219942936,794.9359,True
932.8593914690933,804.36957,True
1143.2261017372139,1001.82434,True
822.3452572116323,991.4043,True
695.2093912050578,752.39594,True
758.733532565328,871.0398,True
769.2614794656822,823.5983,True
766.1308865348541,850.8914,True
655.3059459488206,695.81085,True
732.364319526562,785.3587,True
857.8166907575282,776.80786,True
837.8972646926846,806.1392,True
790.4634762448483,831.45276,True
851.1799624868628,669.4049,True
859.5923354162371,751.54706,True
885.9793569648411,884.72595,True
927.3801377527465,769.51807,True
1152.2647302338112,1029.2058,True
823.1983327645576,854.8564,True
776.1920000361386,758.7393,True
862.8090425884949,837.0713,True
822.9926827865143,882.70764,True
785.2302913458641,887.42944,True
770.4559459488207,868.5725,True
772.4819100793496,798.4592,True
1007.0743168317713,898.5012,True
905.7994631332156,808.2811,True
882.3981173540814,896.1403,True
819.0363203098069,710.7532,True
858.0799727676296,778.90216,True
892.4339893211695,865.33093,True
918.4120949620672,868.51843,True
1351.982997178922,1002.5606,True
865.9938274366257,901.8694,True
786.6437836469477,716.798,True
976.8886707948848,849.04504,True
931.5485815807376,842.0956,True
845.6898242245848,973.3921,True
693.1059459488207,678.1707,True
769.7092234453739,843.7853,True
862.5151929434886,696.088,True
830.4217002781223,744.0195,True
762.9737206547853,831.2899,True
820.5943870874669,797.1233,True
802.2192396290293,744.49756,True
959.0300735638023,866.0565,True
991.4371910514283,813.29175,True
1275.153318759538,947.83875,True
905.243564052959,919.6802,True
776.45652825705,769.6122,True
932.1278173957539,840.37573,True
784.4000524415753,869.38776,True
763.6739047726304,852.8458,True
810.3559459488207,691.513,True
903.9252007366703,851.36035,True
1006.2905177040017,934.17993,True
959.5587983777865,806.8401,True
1040.782866866556,931.542,True
929.0594112563247,896.19995,True
910.6625875640225,766.24725,True
1071.1899160111284,910.5691,True
1059.446006444961,966.91284,True
1400.0427270824998,1022.90735,True
892.2230623851164,861.1881,True
917.4495467289192,924.0272,True
967.2974357053413,871.85834,True
1098.3988792791743,927.2451,True
957.8765191243796,879.76733,True
972.0559459488206,800.3004,True
719.9592574166854,777.006,True
967.9989181214979,849.4552,True
851.4419756897561,751.66315,True
754.7551929457468,889.85767,True
737.6301924852398,777.0927,True
820.4957634226761,868.57336,True
980.2232575812592,910.84033,True
932.2834024668362,816.7878,True
1080.338321075093,914.78955,True
872.9239237139416,931.3576,True
782.7906979792635,747.5108,True
894.127532874728,823.8529,True
814.2524911590338,901.67206,True
811.5294045471777,825.97046,True
753.3059459488206,717.0467,True
804.6656371051768,977.9054,True
897.1490834662407,1016.83295,True
873.3350257861572,917.95984,True
904.1256134567465,911.3181,True
872.9632310470403,904.18054,True
874.9159760737557,789.74115,True
957.8047559050938,995.27167,True
954.6776693773176,932.8701,True
1222.7186259116984,1005.06647,True
804.8936060018173,871.9047,True
819.6216105549582,830.5324,True
903.5079885820096,852.06915,True
941.7463372708271,891.6018,True
840.4186791743628,819.07166,True
922.0059459488207,878.776,True
754.8779234763911,784.92786,True
946.155050545429,931.7566,True
950.2086898457519,872.24664,True
864.5966068980309,982.59235,True
881.855313713117,755.12744,True
839.3095302594038,795.39044,True
885.4600485995311,979.1714,True
905.3750081137136,819.28094,True
1123.7423297756736,972.9507,True
889.4614919467774,1029.9558,True
782.0025670860217,718.89,True
967.9154410403239,775.43616,True
844.419363540208,849.5696,True
805.4917604116116,909.5581,True
791.1059459488207,723.75116,True
780.9459601399892,839.05835,True
1005.2030849299995,760.70667,True
814.305880178211,845.8362,True
763.2205398432666,774.6924,True
761.8072023685181,790.3302,True
847.5635920126765,818.532,True
895.1089781621431,972.49066,True
917.5468916654772,849.7239,True
1132.6062831636077,958.77454,True
796.8033484628664,783.9125,True
758.9086121353764,780.4878,True
918.4649560129706,799.1823,True
752.8395048480147,875.88965,True
776.095793286747,817.8123,True
812.8059459488206,718.4864,True
690.5578732334827,872.98596,True
917.7873341171825,944.8519,True
885.0934749194485,919.83514,True
767.5007580312711,884.7149,True
750.1807714934075,777.49554,True
804.9783571913662,917.23145,True
1058.4348282043845,898.38245,True
995.4783937602656,907.6028,True
1005.1517261812604,867.2322,True
846.501073526909,906.16376,True
707.8889876107673,714.11633,True
858.5074338496469,813.5665,True
769.3817254173182,870.94385,True
725.3547237489026,865.9607,True
698.0059459488207,744.7035,True
730.640953686039,796.6978,True
867.4765145062881,866.447,True
851.949537163592,873.19995,True
763.7027439148228,730.74414,True
718.1116801526972,677.38983,True
828.1172499853047,861.756,True
955.4375615858257,903.889,True
902.760058835338,873.64453,True
899.3826453128017,861.8113,True
857.6068847962814,851.24835,True
748.7119217101964,716.35626,True
817.2800352235599,778.66284,True
772.3146560650154,784.75574,True
722.2184896403528,786.8471,True
769.7559459488207,618.6393,True
725.7980929540573,865.7421,True
984.2839801214034,825.713,True
810.1613361419953,876.5233,True
746.8748357716217,711.0863,True
777.7651740642966,799.2501,True
796.0038383884603,849.37335,True
896.5538740949451,941.3873,True
845.0698080109091,786.6748,True
984.8649681207445,940.65515,True
825.4970068211746,820.3998,True
799.0379828756224,731.8826,True
812.3497274289434,781.3743,True
768.9376570043936,811.8098,True
744.4865442426657,793.5054,True
748.0559459488206,638.4917,True
751.0461912618042,910.3154,True
830.6972854203605,797.5474,True
827.298924886561,739.7677,True
804.0191057085133,931.9061,True
824.8291144843178,760.5622,True
821.7488801670868,850.9822,True
958.6739064052987,880.0416,True
925.9357822454833,877.5919,True
1118.8743094487063,880.1437,True
868.4931949731618,889.87024,True
832.9636861567167,771.1274,True
1069.1936375334074,825.59924,True
822.5726370503061,849.9303,True
811.5934434829369,843.8518,True
830.3059459488206,710.50934,True
884.0140337746507,848.7517,True
903.6473417878412,935.88916,True
909.9069439846317,862.99146,True
928.6525132857184,1035.9888,True
905.6030398685527,859.72864,True
899.6565225939419,835.24646,True
1057.961260886819,918.3179,True
1051.8422458562004,953.19305,True
1370.85407219024,1005.97754,True
860.919117930637,905.64233,True
884.6477255259113,828.91095,True
1022.2816764092491,992.1762,True
923.4680465174686,901.0045,True
948.6059459488207,866.1582,True
762.0784862887978,753.7216,True
1009.8466254252273,916.6058,True
913.5212733158056,776.908,True
902.0172955137866,971.3888,True
870.7359049005067,797.38,True
923.9184031346476,835.0525,True
956.8096044099865,869.75793,True
952.5080204595538,908.0425,True
1406.2987008881287,1008.18866,True
949.6707121696965,824.9896,True
830.3613796057522,731.228,True
950.4675964533053,833.1603,True
921.5996670933741,903.50195,True
879.7329786654433,804.2264,True
796.3559459488207,707.67426,True
868.5957106650554,835.5773,True
987.9721889818836,888.7665,True
1018.2476030798331,823.7385,True
1118.7267898137006,934.69434,True
977.2474808173565,805.2819,True
953.8325264436542,815.7298,True
1020.8142421082216,891.77856,True
1078.6377002369138,925.23517,True
936.5664343357937,832.10535,True
900.3467297574769,821.4551,True
1056.1626695440996,837.5475,True
1076.4110842224563,980.1014,True
1061.6007804495057,953.1558,True
952.1059459488207,854.0835,True
762.4409323402914,853.2683,True
823.7224967481127,861.37646,True
829.5493568674802,783.0378,True
757.8110580260716,746.41675,True
861.0509865376282,727.72424,True
858.4186828105087,744.0662,True
825.065357427266,933.50354,True
853.9792427552763,800.2452,True
1146.233312070219,1027.3322,True
858.6889131037286,917.97797,True
839.2488860290964,815.3622,True
848.4777486288914,857.782,True
779.4951213456898,884.37524,True
837.6671134927232,828.6859,True
784.4559459488207,715.64124,True
795.5120971171674,920.1323,True
1021.3430448424556,799.12036,True
797.2327797715752,845.7294,True
774.1904128448205,747.44446,True
775.4035741305845,781.7228,True
893.4234621554031,831.80176,True
830.9523866180915,984.4531,True
850.5743629742632,759.899,True
988.0384172116583,930.17285,True
805.0714616045125,794.3628,True
835.7950182600393,738.49567,True
849.5353719181799,813.473,True
761.2742405690852,836.29767,True
891.7617981453532,853.97626,True
853.4059459488207,673.15204,True
772.6195385888722,842.21875,True
954.4067847509895,740.78845,True
840.0649708097739,810.4077,True
800.6066673383488,865.9509,True
817.4496667784836,828.6125,True
869.0091325970544,895.88513,True
940.1358806799085,973.6874,True
933.0930041059509,832.76044,True
1068.3156552523337,914.84875,True
877.2758728622343,775.5771,True
876.827473906123,718.82043,True
1180.9563822580699,751.42285,True
815.8691677116058,802.0876,True
822.6232909290317,848.23914,True
880.3559459488207,779.6695,True
683.2014407418787,784.13824,True
996.0894538918978,846.6454,True
816.4421632789489,883.2084,True
720.1929691711748,807.9912,True
707.7413318614322,660.51324,True
775.418903821246,827.10205,True
888.7045064031996,982.20557,True
860.6994992407252,918.87317,True
903.3365643178743,843.3579,True
798.6669028540401,851.97833,True
770.3856968634482,749.66754,True
764.5283769805203,800.8168,True
712.4814461205642,920.91534,True
701.7260462410198,740.90826,True
723.5559459488206,677.46594,True
761.3809900568242,879.17175,True
938.1658154280447,724.7436,True
769.6898462997307,831.23914,True
763.6679698694194,762.1003,True
749.8967464763568,750.18005,True
795.6375900963147,814.30054,True
883.3573582335484,1013.73236,True
836.5442218531356,860.8232,True
1006.2995153547333,904.20496,True
818.817315043429,790.98486,True
786.9881329385446,766.1023,True
867.3541079118679,838.9143,True
778.0232169558464,952.5283,True
771.5009186227898,810.4835,True
763.8059459488206,692.4495,True
743.1070844999305,835.7366,True
930.6354687411724,811.7384,True
751.0455490063864,853.5521,True
785.0835967414127,695.4633,True
794.5077112770775,794.62665,True
858.5585115845784,776.50836,True
845.2734091862567,930.63074,True
864.0502774541461,786.43695,True
980.0154999743894,882.82764,True
878.7639923030758,804.00964,True
848.7927438579233,774.8567,True
832.3102382333349,810.1831,True
795.835399778396,880.7726,True
775.8806257843589,887.26605,True
795.6559459488207,704.466,True
748.276844188892,830.16907,True
909.8175115249588,811.658,True
790.5901276842768,733.5517,True
747.9569993333982,788.242,True
766.7158210319587,770.76807,True
788.9821042839811,844.4418,True
866.8430045174754,1042.3677,True
917.2639426176896,840.494,True
1200.3796431961296,970.032,True
846.2249336522074,811.9817,True
735.2578377770883,598.43884,True
839.2713786384348,784.08844,True
744.7431846416405,909.72003,True
771.921404125856,848.9837,True
790.0559459488206,672.36743,True
736.8910260704099,806.9575,True
926.8521621092868,823.4502,True
825.1049166377691,762.34595,True
729.9135863034977,744.46136,True
775.1002998243096,705.36914,True
784.1749573448776,884.0392,True
917.327565571292,944.27527,True
857.2776987336372,872.84155,True
1153.9338381470386,1023.1444,True
781.2441214798886,906.9758,True
670.0028848944353,739.8969,True
890.0920696179192,815.56384,True
730.4518636089304,846.79565,True
762.1726356159774,903.29663,True
689.6059459488207,616.174,True
673.2935047192364,765.753,True
844.9696819109134,802.2169,True
796.7502909703986,859.18335,True
729.603330387709,870.1443,True
688.5520726699526,745.91797,True
771.5489384321927,906.6168,True
962.4494844157043,887.2546,True
873.4960476389574,794.08105,True
988.3633489344663,928.03357,True
812.8237112023344,857.6151,True
734.5011804707933,853.58386,True
875.5899046408891,768.99066,True
753.3584063471719,954.0231,True
729.529349890822,808.8291,True
715.1559459488207,685.65314,True
852.9864226541647,833.46783,True
1028.8715712890987,760.52673,True
817.8687969607786,775.75726,True
799.1060422819766,722.80853,True
884.8362669354824,766.15576,True
952.5393796037777,833.426,True
849.6820630590393,953.85455,True
842.1086541748622,851.6056,True
1045.308282954475,998.3055,True
916.2876267279395,860.4053,True
836.7864741518121,791.4391,True
836.5584849801946,793.21674,True
798.682763122732,834.8176,True
885.9314255556891,923.4762,True
848.5059459488207,740.4499,True
738.7941108459154,787.92004,True
848.8587700677649,725.25616,True
771.9820754317461,793.86725,True
725.4647656836999,882.40015,True
759.8704590281993,750.00604,True
785.5739514466859,810.1538,True
859.1280804942687,924.09863,True
905.5682865739636,833.6542,True
1102.7022045576127,939.7003,True
813.0718789414267,853.9859,True
712.7084179017278,739.96967,True
792.3051553124144,830.0692,True
733.5833396559269,978.54846,True
722.807781012927,838.65,True
713.7559459488207,683.1431,True
716.7312694875939,843.71326,True
793.501340162048,817.7112,True
786.7800968832533,801.8337,True
748.1090492463686,917.0022,True
770.0385602393684,688.57184,True
764.0244698627894,829.2468,True
864.5786969349114,931.1543,True
931.3069546794867,842.50696,True
1128.7248001649953,940.8718,True
798.8974905673814,928.9827,True
648.6383167074331,725.1686,True
762.8518658318371,865.0028,True
745.5579404932469,849.64014,True
749.2791101689911,919.5209,True
676.6559459488207,659.98486,True
716.7034712383069,830.6587,True
878.1864555395266,826.8691,True
924.166169778463,867.60754,True
879.7091083862222,906.4274,True
888.5099943953875,759.91504,True
861.6230477893951,837.64557,True
944.830125037848,914.6516,True
