Loss,PredLoss,Test
793.4622959843607,758.1518122708017,False
876.6173842503777,914.2477969414454,False
878.2013377961756,951.8131847500572,False
911.9489324198217,884.4330277578633,False
1175.340507854521,1181.503915068483,False
1006.8744249145462,1065.7695410654565,False
1107.3655930672915,1104.1319138960357,False
1080.340915318376,1017.9596374288976,False
1098.1577950205333,1101.9162880789343,False
929.2664509331678,909.1027960232254,False
888.4438597517988,879.5680064587816,False
1290.8723622998602,1217.9406421788697,False
1172.9345666740205,1117.2140374223336,False
746.7604458573252,734.0575861846287,False
906.4942437762579,844.845698196273,False
776.208966836133,725.2441484099265,False
989.7207593658181,993.9291861318259,False
838.1712339918777,833.1676925136123,False
915.5386281702364,860.7527054486061,False
868.5565957105357,839.5350194091262,False
804.6260524374079,844.7435612379979,False
838.3057069840771,791.2420025654208,False
826.2456696541866,872.3601839663818,False
827.8813831638664,822.0235240312301,False
794.7871940537801,744.894261745593,False
665.9535531447693,742.6430492321633,False
858.3535492181395,930.7084925662457,False
823.5778044895619,895.2917124398509,False
1032.1728430255212,1086.6966910106353,False
861.9854716177257,881.0059144903596,False
955.9097038563264,1051.1498786381276,False
979.7028440316235,1025.010138419871,False
960.3873909828441,1004.5239198977355,False
798.1639239201041,901.9436384086591,False
819.0788015333833,855.1116047954868,False
1121.827072570783,1157.1539161755152,False
929.7570372354253,930.6264652340592,False
744.7622634730099,807.558083237959,False
847.4626388975232,851.2122498300031,False
758.9393561540263,730.6737101903843,False
941.2756725100388,974.9430200736235,False
825.4039449618031,797.9536645538292,False
902.1295912876485,889.1430560795425,False
916.121091063472,889.3545838366663,False
943.5099066013111,919.3786618166083,False
776.0585189801862,802.4125927943514,False
844.8758828458181,823.300988814707,False
977.4573347625865,955.012266207377,False
808.376927378881,823.3903354679987,False
725.2170244935112,801.7045680472272,False
828.110749438865,872.2562669467405,False
641.0888041671652,635.0256919933822,False
961.3582406675652,1004.0091938103253,False
883.6345974339799,844.2794144136394,False
916.9061968408748,970.2104650664721,False
833.0403309265897,833.4043325475945,False
902.8456504662115,816.0283751234473,False
835.3526431597634,845.3083763987898,False
876.5561398501799,897.2983651838695,False
947.2615314644943,926.121626621009,False
765.7996132410478,800.9069651986822,False
772.8427254295482,806.7736906805179,False
957.5484061044722,884.3716419133051,False
716.592065892752,728.720277594931,False
960.495543530833,952.2621040744873,False
833.7315867126786,787.5594071296175,False
849.207387390672,817.1711957268994,False
892.4380648827746,881.027739698377,False
902.0929578637283,847.0139456312894,False
797.8541999591941,738.5853003075138,False
822.2545612064763,866.8035550291396,False
832.7772687481363,793.8718653900205,False
773.5751375207155,767.4543211361859,False
767.8258428646492,745.7365447920249,False
899.8049858062143,878.239015861906,False
667.5676438568055,744.6236670386028,False
947.8481905212923,932.0317733556229,False
784.2903874206028,758.7433867307458,False
875.4901418884954,817.1446880228932,False
843.3665809229693,802.6525218364709,False
830.5645682047747,796.8783836354762,False
858.7540935344545,825.0362420923874,False
797.442387760871,834.4819379392488,False
790.468331080851,775.2586886017599,False
792.3942304314725,808.4269686592766,False
783.2093082915114,750.3762108929011,False
889.7779678015149,822.5072974081477,False
711.865657328074,701.5809250110559,False
913.6807941017514,874.0893423816494,False
851.0283243624183,825.7715548615661,False
936.478807772385,938.3598130368284,False
791.9272236333995,798.5392442581517,False
866.7463199974948,863.9651377513353,False
853.8162556314728,823.1506544639742,False
819.1440208954361,785.0525862027723,False
781.1893827375588,797.2244277602058,False
783.2298460527045,833.6465010439714,False
780.7805252937521,722.8052948467589,False
955.640142527013,891.6090388616585,False
744.4092273273861,696.3689385732107,False
1046.5205425275403,970.9148791880111,False
881.6600331556865,899.9940915870392,False
890.4162314123955,863.5200732335582,False
898.9751166606673,891.6352510432448,False
809.5533194178172,829.9041063067982,False
880.4438475855883,829.2270496209738,False
832.6660932443871,831.6741636489132,False
845.9661067107659,852.364371576766,False
850.532668340059,801.8354580085265,False
921.6307011162594,861.5235206638233,False
954.432869481032,935.365367814778,False
906.6153937481249,889.4799095471702,False
1089.638185656368,1139.0026301607943,False
985.1391696021178,952.1448183038544,False
1070.0685046092676,1001.7480652726142,False
1043.718569939081,1031.9268971892604,False
1115.0884247756721,1082.0733430114763,False
846.9341175537922,872.0934916801966,False
840.1949359417528,837.9050418902725,False
1195.6757228771426,1259.642519105455,False
949.2999606287939,978.472768474357,False
740.784265816266,735.5619733809481,False
876.7068387490974,847.8715021028438,False
811.9550434505097,796.9499918104136,False
977.0161333009034,968.9676390423638,False
1024.8079738942288,1007.8177989470626,False
956.2139711731718,944.1814001677965,False
941.6954869235688,950.2389882195199,False
1062.1074583771979,1048.347486267366,False
886.8447212352835,823.1984798739389,False
856.3110022885081,843.4731158443441,False
1074.3097876563509,1133.6719520696292,False
876.5833573879265,848.5433383802567,False
956.6308219380793,887.1728240983336,False
929.5726896281396,973.9216982941698,False
951.1743851269273,872.1596265562075,False
1163.8552968757183,1056.2745303166944,False
1027.9289999079483,1024.3456174057228,False
1081.82825568605,1004.5080397216431,False
1011.2744603945349,1024.4297590494625,False
1078.1555097289945,1110.0235038929964,False
892.1070580534291,913.1241648384976,False
893.8815427979312,870.3142754813722,False
1192.311578084347,1208.7484338622928,False
1166.574588405963,1114.459986059929,False
882.6115461759081,813.9796308473703,False
1063.5379363853895,1012.5964540125951,False
793.1963026818191,786.051940506638,False
935.9973415957988,913.0093720971258,False
877.6502890572691,847.8577848572019,False
882.6333003896555,929.4023008937468,False
780.4312068862723,788.8243170071687,False
860.2955226415864,874.1025028027154,False
897.2013144130516,906.2448056554697,False
857.4135220556567,891.4057023445303,False
832.0369232431515,852.5839451114703,False
846.3854371787081,857.9187075612788,False
884.899309442365,908.3366706001,False
960.6481820240423,936.0117271866075,False
736.7152655145588,780.7250441340175,False
929.0393176267053,865.542401695732,False
877.1459736414888,879.0027158670962,False
862.9733771988874,900.636190534999,False
755.2019335029049,735.2062738104726,False
844.7110730102821,845.9527191257271,False
862.1694612738364,813.4046638508676,False
943.7921497565854,912.2173193265778,False
976.623405873457,879.5501088770922,False
815.6676759291569,776.380008897451,False
840.9188721170482,839.8614000175075,False
951.850217203744,935.8346610666038,False
760.0476400301902,708.3228558272588,False
1005.1116987429468,993.3859143460435,False
924.319061585527,890.7487810291753,False
941.5673081173011,900.4073378509916,False
881.8950104757969,866.4367092879821,False
921.5196825000775,866.2282648392381,False
881.2959568466774,849.6903340066951,False
915.6377969613294,990.0790933044094,False
966.1743303168529,905.5180740886776,False
847.0688643775593,790.2866998655109,False
746.828360914243,742.2847073769985,False
836.1628584633809,871.2839446247455,False
676.2086382380728,656.5249658798567,False
942.2091271406546,937.2263167080298,False
810.2189525167416,759.7978574985857,False
821.4900019657379,819.8600228711916,False
790.0628032124616,748.3196240753749,False
801.498502922846,793.0752140010834,False
821.8160790893726,853.4321914114903,False
769.632261570599,810.3383070634441,False
767.8679240868311,759.2136915639628,False
727.0105991991653,811.6808661791559,False
768.2210621401625,816.0087021546824,False
873.3942667129251,849.8239630321524,False
678.3393040439316,710.9392632196086,False
964.3139535180987,963.6510399350798,False
844.7137429190022,861.9771211752206,False
905.7632229569946,885.2387736278686,False
831.9169889220232,820.9897417352779,False
873.4392304595685,836.5522119009358,False
837.9847501195125,850.798378786899,False
816.8008332580072,800.9128390399859,False
926.4080398688343,939.867594974316,False
823.4566174389054,782.3017985355517,False
800.2027899204115,780.0328613413167,False
941.9373094344248,918.8125431070471,False
739.0314840997784,770.2309712440785,False
929.7891321450581,920.4416090649586,False
835.4441722188869,860.108543707979,False
936.9158219117601,910.9685776442348,False
754.4889818233538,700.4738353908444,False
845.4657872574793,839.5999589275939,False
845.7998769316604,861.1626850304274,False
820.072912267485,879.7286673657006,False
807.9727454383973,877.8347125475423,False
872.4939372115139,800.7202336845982,False
723.0225320204398,796.9880713976802,False
855.531773110916,856.8874258811463,False
747.4739744990156,714.4143055937885,False
977.6529314004772,997.6037361750948,False
818.6054118307183,791.4476903958227,False
942.1152270911712,913.4175636676475,False
904.3787892612107,901.7244005590632,False
895.2327812073513,862.7246489649998,False
854.9318960170622,882.6711856632091,False
873.5131674962133,866.6828075635133,False
917.83473689158,845.5510058050555,False
793.0407553195652,722.983898038694,False
717.3140836440792,711.330757910493,False
800.5678296841984,859.6362825003764,False
658.9283574336641,704.187811382292,False
965.0460621596611,978.7664884727985,False
742.1676812421173,827.4994439773754,False
893.5503291637071,850.2463220818008,False
848.0803546471172,810.9576853568844,False
817.133065819204,767.0756666044213,False
804.5097502662502,802.4087064394969,False
865.5254312823045,796.4520223471409,False
865.4474185702068,847.0563401412917,False
722.6327974918973,777.1966648849203,False
692.5375195419846,750.5292809007091,False
876.7738134209955,843.4522956218161,False
673.6733943943734,729.3489439450177,False
945.4107145082637,949.5691366142751,False
771.6881860711424,803.9324574198802,False
863.5345136626225,783.9788314109182,False
817.5874564489883,816.6850708497903,False
796.0489827762448,791.6786952161611,False
793.316581727674,789.6485509178215,False
764.0434791956218,817.5229212272118,False
792.7311465682195,831.2854789103424,False
742.8870970010499,711.1929532102697,False
886.4413775073494,879.421772906484,False
1029.9725282166473,1015.7196034733354,False
744.0093919377591,797.1811940519283,False
962.5846006978026,915.2393610594893,False
923.3578936394313,877.253293251279,False
866.6539133510786,890.6647747146449,False
820.8848652523296,814.0938194698015,False
889.9808440526343,876.3933648295267,False
899.0092262202475,883.2970359469609,False
921.0735792610345,930.3106550198702,False
1072.9689361052506,1003.4841819534262,False
894.9714640881232,810.7352037849489,False
702.0834970326845,743.8816060572382,False
827.4098686532022,816.5756853291648,False
711.5624680285671,740.7666938097227,False
947.8816906535724,977.4883859784103,False
767.8768181741261,772.7001830579275,False
852.9169195996843,858.3610949323534,False
834.9922552119951,866.6633176929331,False
790.5937826547678,819.1983596742165,False
827.5011459111154,814.9138777165879,False
824.0049395995944,825.5075814116708,False
894.119605042803,846.64717601662,False
740.7816380322768,756.5145972032792,False
637.3367526067036,744.1352025977238,False
709.0830605852603,755.9285605468015,False
629.3611006831056,714.7365388689125,False
884.5365231436663,961.2142699395556,False
776.6156421736115,845.841043898055,False
801.040962740142,903.4630632178726,False
833.9289448963589,910.890906596178,False
758.3010255645898,883.6097338015794,False
755.5957199384043,736.258525991136,False
779.1909156896813,768.3142309483787,False
944.1568261843966,904.025369798804,False
718.5412971792024,751.4903247146606,False
673.9889273807047,740.7755877058265,False
812.1643731209745,851.4820035518435,False
729.8002821568466,726.1054008144893,False
930.7419105690723,931.6648534415166,False
830.1490771593209,859.6747842865038,False
915.6771163502722,898.834296668141,False
883.1450021020651,903.0544857781671,False
929.0311039053424,923.5728032201141,False
753.8437800687523,795.1452640994295,False
871.1001164110573,766.328185804475,False
893.5545424327499,910.2788835752228,False
790.9440947700392,837.8119883953692,False
732.1879813088386,699.734358158074,False
829.8125100303841,810.1208411702364,False
831.4870421351598,826.9014846406847,False
985.0183106439736,973.5632845516221,False
849.9317813397952,891.000891616693,False
890.6260047985634,889.7836700003354,False
906.0244539952419,915.5862868951828,False
949.3535532064336,937.6394158363698,False
796.2107438176683,748.9890022804223,False
853.826425185228,884.055147108646,False
941.1132135423295,1035.312120857544,False
862.0974156157042,906.4208009715337,False
852.8329246335412,833.6214571220137,False
883.0407232833788,895.3373464725305,False
928.5076600283128,881.3497135232069,False
1025.6293235682833,1010.3842537144537,False
1103.338659483798,1044.8265802024262,False
1008.9863238706591,950.9925388730431,False
963.6271385611373,920.2108252384455,False
934.912097528853,977.3816256735337,False
883.2507797939268,866.3346658945076,False
838.413815665333,809.466478059287,False
1107.0142701157904,1069.4666631317666,False
1069.0332924647355,1010.9452351305583,False
761.2694673688247,749.1624056855269,False
849.8294386670979,790.4606499551707,False
655.3291603532214,690.5094535454809,False
949.8571673851243,987.9659346374009,False
808.579813758556,835.1328824300326,False
848.3633329527505,873.7185081649177,False
788.3750820464024,833.0391507882744,False
832.054897431158,830.1313480420183,False
810.75528408194,883.267953403562,False
808.1266831495974,791.1204033086269,False
871.8772162251514,894.5886978027935,False
764.2505748955048,758.8617660346083,False
778.0904833352635,800.6099824348382,False
892.4508484812103,884.1250623896544,False
681.2612700370905,725.4144250739974,False
912.5139705049853,857.2530897944779,False
849.1587760864296,861.0210950237886,False
917.2989478639986,897.8272979852454,False
846.6098082744738,840.4374795319233,False
815.3668788093331,802.498539794474,False
840.0287463854033,835.8218329295138,False
805.542290561247,845.178369375181,False
745.6378218303634,809.8090658473386,False
748.7230077011084,831.2335051259473,False
839.2016131829735,787.4516128898865,False
937.3831406294922,930.9198505632318,False
906.4848200765209,844.9450475431012,False
1065.0967009389792,1086.922690829441,False
960.1388663609034,900.0487210125608,False
1017.0288716532267,925.1897958959576,False
977.7079714671104,946.5609968131321,False
1000.1536884760078,995.4544442410693,False
793.1199319862104,769.6083758536433,False
849.4446751851832,864.9887003086669,False
1183.6017055293823,1148.9455033961535,False
944.1244939854813,957.6608993304069,False
690.565291889756,744.3179478565216,False
778.4126282229585,805.6479980089852,False
750.7046170033491,866.7063733539525,False
965.500812237685,1020.967061477259,False
831.2311915055268,870.8411700565559,False
907.2362634567452,902.7841741957052,False
851.8003163650939,892.0448296010128,False
1007.1747137605058,986.007747551255,False
741.4962821937042,755.2141539572056,False
845.5105164019178,762.8977818088053,False
968.3145309550564,1000.1761343947519,False
791.8624333771646,856.8836130276313,False
696.9767443011975,776.2818766140155,False
793.6412940220172,857.624471849108,False
653.4678315747746,749.98847454885,False
901.7011241127134,871.3865740891616,False
806.7870997529467,897.1625479922169,False
901.1446953710939,881.9636839408911,False
850.4503515899959,863.9410067269813,False
851.0633637623251,894.4197826803672,False
766.9721626082937,761.2211317643438,False
812.8432649480474,781.251277797388,False
822.8052274937901,867.7525721900579,False
700.0693520359318,755.6599916778595,False
634.6853513184651,675.7263878537024,False
753.6062890031837,797.6423478735297,False
664.5740839456741,711.2737069074292,False
911.1635240495252,929.7656099280163,False
864.12489111669,874.254105386879,False
873.1577089942682,878.5493368241996,False
845.9869986716819,891.7346116868849,False
877.2777842707823,886.6108756020311,False
758.9088676040398,788.5243118521687,False
760.3576648990379,806.0782919117856,False
953.6281549029184,971.4815301465367,False
805.3241403887338,787.9651393565985,False
834.9943265608649,833.814970651508,False
938.9505194081282,932.2188968302012,False
733.6262653435023,792.2872415930244,False
941.5417230090463,919.7373489696015,False
888.5957847452105,923.9180361721743,False
874.4558172306207,846.3063794627249,False
787.4428532699724,788.1945125287532,False
797.8720811672597,800.0002685835254,False
830.3486531328831,891.2584880607583,False
857.5880385941359,907.3027959490489,False
862.4809579334515,882.6775510673224,False
841.6818305747046,820.1040642676246,False
786.9915298314113,753.1109031580069,False
840.0084165451684,799.7176707506547,False
679.7412594096668,635.0903753079485,False
951.1428521035477,980.8617363199239,False
799.3158042681056,850.455711558925,False
854.0120954672775,851.1598537936762,False
812.6148607047961,828.3029006102593,False
772.6231272013498,783.4857473573649,False
825.4873439947162,835.0616280283728,False
786.7338462500071,860.960398807337,False
802.4813380423637,784.4362097223003,False
743.6304299644851,783.4897051237527,False
1015.1022972267804,878.8493443121597,False
950.6977795769048,961.5861522928765,False
986.3932502938442,880.2171733356756,False
1132.1352133287705,1151.723551532077,False
1084.1497800057218,1039.5207227297367,False
1169.6835599808292,1060.5159605508466,False
1098.803345340336,1044.562632576308,False
1176.6197762624652,1122.489761924276,False
987.4732078024574,941.2316919790113,False
914.138677655109,888.5064526349297,False
1274.020518320205,1327.5766121498018,False
1176.4662061733486,1048.813265159173,False
662.2367639250717,774.4552443995202,False
769.1176830830464,805.5161268865951,False
652.49754463886,690.6271860075365,False
988.3094957246982,930.8466958167185,False
803.3980705019193,814.1031586598231,False
853.3819552429027,843.2274408359046,False
879.8420073610947,926.0475052769102,False
769.4605419389189,792.074241847004,False
796.3838673143404,783.0989709271466,False
788.4046670909916,854.5278312348293,False
975.1415466660395,908.2879499300996,False
743.9184817728345,777.3572481828858,False
772.0077645102795,799.8684987003622,False
899.0941121378528,905.0733118623996,False
819.7831589526215,773.1427711133861,False
927.8147524987678,929.6859992005064,False
855.4259236534612,834.008478770359,False
893.7817415940347,921.7064138288866,False
856.7395018025236,872.3696039760757,False
948.9857818512407,944.5834636945715,False
732.0824363177389,746.9645496214383,False
823.6040713644993,782.5189544954509,False
956.2784938031615,950.947312543883,False
809.2291866876827,809.9201559526193,False
732.6473156025445,742.8556469095203,False
827.7505887460154,893.1783603581256,False
667.1561771788955,709.7290990146886,False
904.7115880298404,937.4798230810594,False
733.5904865167407,799.9937207180762,False
861.6841656247327,892.8567738261951,False
767.9329768534046,799.5146530780245,False
812.4414473438133,839.1888945449725,False
791.4332546741983,818.9729834555399,False
771.1926044091055,774.9425197478422,False
871.7195805032003,882.3202485935589,False
741.662538525228,752.5853289672427,False
888.0458750811218,812.9077037885378,False
966.9877976420287,866.1154175555893,False
981.620722792942,823.7802260220849,False
1142.3854297344717,1082.7631776891276,False
1024.5862821473434,1037.483131163574,False
1111.033677740827,1065.7476937840306,False
1007.4296639808252,991.0624873159572,False
1039.5282494097933,1083.9958933835073,False
898.880391225467,879.7502093227099,False
886.2194641501695,850.2324428099574,False
1233.3629295959915,1218.0016188398072,False
1105.4141275353093,1072.601062810138,False
837.3721878596702,774.5360659803393,False
906.6249997597267,872.2594499890263,False
896.7640555264388,798.720599175904,False
1068.4773546051429,1008.758806729614,False
1081.0870709576784,1109.4077478613633,False
1059.3001730317333,984.950718156666,False
1000.0670118299979,1020.0803085943498,False
1041.5780002995036,965.9186838100951,False
910.751352393301,888.2123277059477,False
934.3211357518364,846.7899568332273,False
1127.1706237952824,1106.501174604935,False
1001.425951059319,913.7277006867864,False
777.7747391547649,789.3372028303722,False
917.730972850735,857.6722338969719,False
685.8548602202125,689.8343997990964,False
912.1733262044563,939.7931438952703,False
814.6537431962688,760.1084618771753,False
892.9530544515092,892.1208670534515,False
808.4301541435176,870.5624621156338,False
838.1377030591364,845.0286427618241,False
857.8766353903347,815.2460339490567,False
832.0867415643123,872.5022024024937,False
740.7067998432018,773.2824587435678,False
761.3263299718886,860.5250562834627,False
726.3795830973502,688.0725379327343,False
882.520757425846,912.3812253445233,False
882.8398481134366,887.629613113372,False
1066.2350267046356,1076.1814094716967,False
869.1164132234188,936.5282998249033,False
922.5682275120159,928.2171894872752,False
908.4398987962616,925.9779884116638,False
950.4907113587615,979.3965922892615,False
858.9135961133971,816.5490120228521,False
860.1419505782361,926.9612375733941,False
1087.0878396125222,1096.1603889164749,False
936.8059760747707,965.8126401594482,False
739.0341172317742,774.9647150475287,False
896.1796618101787,915.4849611915577,False
938.5287370158636,973.6773617933383,False
1127.7506362267122,1078.813918218473,False
928.7016073250062,894.7432621552446,False
1082.0966666222216,1126.9550388026069,False
1075.109596530822,1021.6519979162355,False
1049.381240944346,1038.9272867181924,False
930.954630953192,932.4447391222184,False
876.47959205846,856.0403817061793,False
1244.7910693949775,1227.7684500758633,False
1017.9849743738453,988.8013946137448,False
645.8232496677713,721.9787121076365,False
739.1478737794242,775.8025365473436,False
648.1957537811563,693.7573133957371,False
893.3310037784754,905.9854036502506,False
755.381872585981,817.4985454768091,False
846.4863866090396,854.5905261482388,False
819.5864372632134,839.5762490475381,False
857.1837968483202,849.1492287754534,False
736.9774377244613,767.2461209478861,False
805.704551144306,760.4270278077942,False
855.114784840633,919.2622721165392,False
684.5003369263338,773.5952310625687,False
777.0365357467468,770.7694129405161,False
829.7043910956558,814.2151430573181,False
740.6698598582693,675.7908350038174,False
979.5727377672466,931.7012429332451,False
891.1662160851286,872.4194276226233,False
934.401322465521,891.3361207425935,False
840.2110905839608,839.909861672299,False
901.5567979712198,843.2489106112268,False
792.7168837980851,774.76005983953,False
821.7263930330422,893.2487958318447,False
889.6627027150012,892.9627209879643,False
773.0890228064848,764.7653214979009,False
677.8550122719896,716.279443649195,False
759.3772305864068,781.0039102469234,False
746.5310445298426,798.3146123248332,False
963.0552532703707,999.8957966707399,False
999.3927963092484,1007.0327638595129,False
918.9437900641921,932.3843908160303,False
872.802234580069,891.7991005985182,False
962.9806056201751,960.4818630043387,False
793.4281810433929,808.8381901948035,False
886.65672786919,826.2079282416506,False
1029.081057132504,1071.591417415479,False
835.9430070751296,847.7343985715886,False
740.4363500312796,745.0280037200615,False
803.8913301104355,840.1225374310195,False
640.1129534861141,716.7695197736775,False
905.3787822464687,902.927378272442,False
774.4599743020335,817.7661074026341,False
824.3270109136812,835.8549761972108,False
769.389503402542,801.4737488555124,False
808.7459262283888,791.2040280140577,False
815.1155724835062,850.521358022462,False
781.0334270627818,815.8212266569768,False
778.9866518443736,791.9170920063292,False
755.354951567,762.3898049358818,False
897.2499312086593,843.1565062080645,False
1014.5761701402619,972.7480523057563,False
789.2512635177748,771.1049710667801,False
971.7645779644845,935.372482528137,False
913.7050971593796,898.0215722474147,False
894.4908108649871,840.0063264386511,False
793.5482391076549,805.2984937553722,False
821.7976833096945,820.2519720454056,False
871.5622246104654,898.20970749991,False
898.0881400364342,846.8311283901793,False
889.3543352912011,857.459200769769,False
838.2795301760208,821.495101931095,False
702.1764576577252,743.8373180876638,False
805.0441712687725,792.5809815344367,False
668.123601527665,730.136324535611,False
957.9263422899938,972.1608772342156,False
784.754994873486,828.340739492101,False
904.1420288763178,924.2264368785701,False
857.6888328167826,858.8370444149966,False
789.848057742908,765.3459558884065,False
773.6056636006127,823.5968797851208,False
833.3169787323421,840.6297441321906,False
860.7739628423361,863.6343460263405,False
706.6214492253423,746.1255479715633,False
717.7565174802347,696.0573188568274,False
859.5663427309814,849.0211404469487,False
764.14370354464,675.0898760001387,False
1037.550726882182,1002.584265958693,False
914.615472205954,921.0156422182862,False
922.9081942735372,872.3635451697983,False
931.0122794523284,953.6406942974697,False
819.0180976541778,831.5594043533135,False
920.3882519883601,903.4197603273988,False
841.8419051866754,815.6207088753456,False
880.5972107065446,874.8378047974631,False
821.5321146984802,794.3429707258385,False
730.5831662388391,731.2566137274397,False
874.4887190037815,851.825748367807,False
645.8932705776236,707.0996721331194,False
928.8205434224807,936.5064975435844,False
788.5763722579503,779.7758015467185,False
847.2885527480034,854.8323139352101,False
815.5251895616963,844.554754285782,False
771.0158435328924,781.5107496925809,False
827.6225540994247,827.6350637695313,False
762.127524503262,787.9523108573565,False
751.4261941603446,800.9907961405129,False
723.8116884724989,704.4216613445731,False
865.7671354900315,785.2802162520693,False
845.851674155067,857.712843905216,False
905.7515306247028,856.5427404257562,False
1072.0378170430051,1076.627638965961,False
1004.1287263977797,1050.0702129569866,False
1038.3444045691754,968.4857912288755,False
924.7451088084597,961.4474682505011,False
988.1436431790212,1016.0458727411861,False
884.3200091015309,901.6749810558372,False
881.5347336237555,851.8459516515546,False
1193.074119019168,1149.8934492750775,False
997.3423416654549,958.5963270357888,False
710.7743167529513,738.499224204856,False
822.622045755433,850.8975622703081,False
835.4907426527534,836.3455681665542,False
1024.1630725026923,1014.129844246628,False
865.3291779905181,904.2782379121943,False
1016.9586080085621,1132.03323087113,False
981.8213722703825,972.6185169843991,False
948.0359007630402,998.1316617001346,False
849.3248733282077,902.8267212376253,False
809.9613862255623,799.8968968896481,False
1164.7465112631605,1123.6861607259457,False
977.9368684192561,1000.903884614871,False
815.1293777728844,772.4080572148251,False
972.342132216459,919.8059193268482,False
782.1760167846634,745.5268229358807,False
935.5221476997604,917.8055092262846,False
854.6357674466792,822.7347718602855,False
891.7577797481853,872.6085671524661,False
822.9968683983365,792.8116585158153,False
864.1622142318421,873.6575391002743,False
899.8209186556707,880.4039359221072,False
882.0741135217058,873.7717933445158,False
851.9322112472255,867.15418552294,False
767.3521592985982,696.9320389774206,False
807.2273495888365,803.5070422251703,False
884.98758780223,879.0407099137867,False
729.9235900960676,756.8614702772227,False
1062.9043922125277,1055.2776507286314,False
973.146648555904,933.5585497427014,False
867.2018611346084,895.94860352582,False
844.5226304566019,807.201264723977,False
901.251787272741,859.6682011532826,False
878.9113074633395,853.4341384540744,False
946.9915378517749,863.6584589075412,False
1008.6574028956853,944.4342886901597,False
820.7208809799545,827.7180780608469,False
824.0741611817284,781.8580998048446,False
948.1312294150737,930.223759908439,False
887.35222919336,860.0295738519251,False
1164.5747837540257,1089.4424815347138,False
994.5006156629116,932.4619538342324,False
1058.124978617767,985.1360872493308,False
1067.6715553387785,1049.499286560872,False
1142.5962068089323,1123.8915049066204,False
952.395482210707,909.3453274762,False
915.4060299271708,894.4437125938571,False
1297.8895110934864,1206.0503769047061,False
1088.2174997034936,1017.6068210790561,False
901.5538325539696,867.7804974258088,False
1024.546898308882,1022.3275862222492,False
828.7012073397507,809.5864726486828,False
958.7490877828291,881.1901118804077,False
938.6750205511879,889.6052298700652,False
901.0725627173455,849.1200041697684,False
851.099354254949,794.0952792766298,False
833.3092996008786,812.5751733412154,False
950.8571782580129,896.0724454627721,False
1005.3240602726994,930.3209099731318,False
994.8506687369822,927.476346700354,False
913.5078903112228,895.9068271356405,False
738.68171856324,736.0916361915628,False
837.2473638423345,880.0443317048174,False
643.5420391522966,708.3571916491899,False
917.4517891312106,969.085902006465,False
748.0487392236241,794.8738483067726,False
859.8853373057406,864.0763606859068,False
785.7286103450986,845.8715989876732,False
838.4430947530454,781.0647920973877,False
798.8281403408008,817.104745126527,False
764.9753204497649,777.4534105529119,False
820.3328931187523,841.7698409500911,False
704.9094320271039,757.0522344042063,False
683.1992778849649,829.873266112449,True
973.313190655944,850.0268066376481,True
981.2773454385253,776.77932813812,True
854.1971796730755,877.8691587189651,True
827.525219856472,699.3105700205738,True
833.45353834394,862.7032446522655,True
1039.2623614586512,888.0372257427781,True
992.4016192080871,804.937118447217,True
1227.2345932791695,887.1098363348563,True
941.3775755639367,861.8978336842945,True
767.787359011589,619.2360917776912,True
939.6930830598484,748.2754907999133,True
821.7063928832926,837.1525166800519,True
834.3688826983832,1095.6075206822277,True
824.0059459488207,758.0724243897932,True
795.1317621966974,853.6074917426415,True
1044.0957788323012,784.1883624313955,True
824.596788729698,864.6227196374712,True
793.1599987174822,719.3072612097817,True
852.8046354955961,672.5180580893716,True
942.1133162557771,831.4451976829332,True
816.5619268623126,969.1480699210992,True
833.7953469362996,773.4212135260939,True
850.1441066763854,793.9198649344265,True
815.6209912643579,701.7425154660293,True
788.4229109051472,835.7030575108204,True
809.4659804672494,813.3233549065585,True
844.2295298755987,860.9446501975481,True
836.9559459488207,624.2972666733319,True
716.5140084912131,760.9799443200926,True
941.8026417013054,809.1413521939905,True
938.1584739889283,822.1795108474358,True
889.3302805495751,1075.1982789781873,True
898.9374394811481,771.6445351996297,True
888.3343140901509,962.9651652466683,True
1045.5531079263544,973.9680077114408,True
1023.5202502610443,905.2002028550521,True
1183.7634861640288,958.269561876141,True
852.7907376330973,980.5234586312455,True
786.8673100088874,754.0217072781475,True
941.5801156535435,746.608311082596,True
859.4956735039731,883.3367937467965,True
846.24863659321,989.2206312639582,True
858.6559459488207,696.5926138457448,True
732.3468421279023,913.6475724431366,True
950.9631165499013,714.5186960000755,True
786.4711047779809,839.0245097106806,True
727.6103236970955,646.4933241968859,True
722.2771061271487,803.4308984083439,True
823.4516044076958,811.1634962923758,True
868.793394818934,831.213372265449,True
836.7246131244301,864.7171479793221,True
965.1826967527079,994.834671052686,True
822.3035387858074,821.5719298198445,True
794.0924927749779,801.2310945555241,True
800.4962020149769,844.4040355032269,True
784.1772469115552,858.642766882513,True
752.7376627300787,686.0098612279589,True
766.9559459488207,571.9592208920833,True
707.2976654711578,823.2984635772686,True
828.9398997012712,880.1985884497828,True
747.6700850665414,760.7689352896739,True
750.7484991543379,669.2928971305678,True
769.9711696372297,692.6397291404758,True
764.8773522536268,848.3972517722059,True
772.5611173498194,847.2180915264283,True
808.3118875890365,832.1306628921718,True
915.0963305960241,908.0122913137466,True
767.0712326003796,816.1506637260488,True
