Loss,PredLoss,Test
755.5999980890409,815.22986,False
692.1281204702904,748.8084,False
789.7202332106889,900.00183,False
791.3829720067525,738.41406,False
944.8794960747416,918.16797,False
809.8042590407407,874.67126,False
850.4841133076652,878.5116,False
865.872753589837,850.9063,False
909.1900858924498,919.97473,False
756.0550119239717,813.9316,False
813.6585577496971,793.47925,False
900.9327338724308,959.11755,False
821.9168298053428,868.55865,False
816.7591779137122,723.2463,False
846.6100308964643,821.8406,False
891.6497386045493,774.69946,False
988.0870254291651,899.8857,False
1065.2645479486373,891.4315,False
971.2718458339184,904.1112,False
925.9951255685717,838.6478,False
897.2667080485476,918.27686,False
845.6745194420982,779.2658,False
800.8551916536911,756.1565,False
1068.2987847178583,1029.3489,False
1030.3474628129597,909.8162,False
731.4503044174428,725.1461,False
818.4137741862885,745.7059,False
625.99910139284,718.9378,False
916.4838469713601,878.467,False
776.5197558239472,779.78644,False
815.4735241967295,793.9222,False
755.741372990992,839.568,False
798.5894412462794,742.08026,False
777.1139402360544,835.7388,False
774.1242089030501,774.63763,False
836.9658020892157,858.18304,False
729.8208917063612,805.57446,False
741.1424117037061,741.5908,False
854.8662957454003,775.6103,False
644.3992512279732,717.2295,False
874.600457834886,865.2582,False
811.3559185124842,768.85406,False
879.1328517579361,780.1117,False
808.558544301888,822.2507,False
777.2853284933204,737.1639,False
801.7470307605397,876.68225,False
767.2303951191674,786.2178,False
707.3491485759478,767.2675,False
710.291591155185,830.48047,False
800.5250265884554,754.41626,False
898.4290222952882,891.6293,False
867.5421373014095,784.4968,False
1025.7798175152263,935.6018,False
920.9814500059755,827.3332,False
977.716904525059,888.22284,False
938.4185471637309,820.96985,False
960.7785110369585,897.75616,False
754.0188895587048,845.74475,False
810.1962364796441,815.14355,False
1143.8356688945591,1004.19116,False
904.6354029334825,938.17053,False
657.0273600198025,736.8045,False
743.9188662730036,879.0497,False
716.1732462433755,794.00037,False
929.1920429673494,874.24756,False
795.6524300703534,811.57434,False
870.9443508642869,852.2469,False
815.6511273346445,858.41394,False
969.9094037358497,918.66724,False
705.5256486785354,742.0237,False
808.7554925774474,777.02673,False
930.7511635862427,1005.767,False
754.926667178066,852.006,False
663.2712124737045,761.63654,False
758.9445863040105,843.2789,False
619.5769052670506,741.221,False
865.7992226900237,812.16016,False
771.3332409627465,835.9446,False
864.8667076355296,863.3499,False
814.2916024389891,856.2346,False
814.6952988804816,833.44354,False
730.8597306157966,804.1851,False
776.26204248223,788.16473,False
785.9584407014154,864.60486,False
663.5682157801771,789.28326,False
598.4919353884915,703.84515,False
716.7412038133393,869.9868,False
627.9567105203739,736.9124,False
873.3996369625177,894.2266,False
826.4405014442171,826.76154,False
835.3276292548259,860.7554,False
808.1422286335836,857.27344,False
839.2112677730528,849.0739,False
721.1097727454776,720.7189,False
722.4219180132349,771.5758,False
915.0093583377641,990.62366,False
767.0029100253508,790.0935,False
797.0994963661965,771.6081,False
900.6204820675378,823.77203,False
695.8607113109512,726.8989,False
903.0444472644715,832.8637,False
850.1711661339008,748.1687,False
835.9838847473608,804.04944,False
749.108849175135,798.66016,False
759.4136033667074,760.6722,False
791.7178127224814,757.2615,False
818.8054448168855,757.8286,False
823.600157535134,842.4163,False
802.7538118348637,782.0428,False
744.8962167571041,761.8877,False
798.1147317598414,757.2905,False
637.5328256266262,709.0977,False
909.634255283426,863.5841,False
757.5320379962923,773.1932,False
812.4128854542937,815.3059,False
770.999275440157,836.781,False
731.0022162237493,722.24225,False
784.034669534268,842.4459,False
745.2848812881044,753.11365,False
761.1301301707267,857.88745,False
702.263305273292,826.11383,False
977.9248643629066,747.17957,False
913.7727056897971,880.008,False
949.1303133362728,791.9475,False
1093.9646216991434,912.49524,False
1046.1300831506376,860.18787,False
1131.1438007092088,842.9513,False
1060.5064432047395,861.77747,False
1137.8821363244083,938.2866,False
949.4348690505053,838.817,False
876.258957980157,817.3638,False
1234.6833057645972,1073.1364,False
1137.4045063588558,925.5469,False
631.1360018154271,740.6453,False
736.5763645552152,832.8382,False
620.8078855116528,752.9492,False
953.0900065185862,869.2195,False
769.6420837201189,797.096,False
818.9036870128801,803.1655,False
844.875579499613,886.06726,False
735.1009791294433,809.265,False
761.5187146567289,768.08954,False
753.3007450242962,729.0777,False
938.5026034094092,880.89844,False
708.4928853298798,757.7079,False
733.2766770813037,706.20374,False
860.058556082781,835.973,False
780.8438194058676,745.0206,False
888.6291332426717,823.2725,False
816.3147233229681,823.61304,False
854.5562815656335,866.29535,False
817.5207387753621,795.47125,False
909.5816632994264,855.3668,False
692.9288733564765,857.45276,False
784.2712330399738,764.3422,False
916.7314241040381,884.83545,False
769.8040116188201,866.79004,False
688.4025273855435,717.5268,False
784.1389292837118,742.4284,False
622.932077075804,724.47296,False
861.7350770738847,884.7398,False
690.006334153345,773.31775,False
818.7861460051408,789.89844,False
724.806346775227,818.8691,False
769.6323691283785,794.58655,False
748.6953343277767,795.68524,False
728.536159300683,774.72534,False
829.5221537753662,893.59576,False
699.2224920041708,806.47375,False
851.081637527621,724.5413,False
929.4852094684751,882.52686,False
943.9217920320058,769.3156,False
1103.8424573978416,876.3572,False
986.4613014791154,874.0544,False
1072.4498890719894,873.8764,False
969.1529181137339,876.274,False
1001.0255715080759,936.6793,False
860.7529516269486,835.55115,False
848.0021826593583,801.0578,False
1193.9824398188653,1063.0598,False
1066.3298050395638,907.19745,False
795.3451109150539,705.88446,False
864.8358560388751,839.5578,False
855.0054459757035,770.5099,False
1027.185905043141,875.4502,False
1039.866533396294,895.1028,False
1018.0731917951427,888.06433,False
958.7596935117249,866.8712,False
1000.4045325023515,912.24054,False
869.3757617509976,797.79004,False
893.0489086430586,779.45355,False
1086.2859578131072,1032.0457,False
960.3798188472784,819.56067,False
730.1558274171233,711.2369,False
871.7591774789712,798.46625,False
637.9950336844374,700.4104,False
866.6411757387532,874.11664,False
768.5492379095715,769.86633,False
847.7570968230455,758.485,False
762.8447933777068,816.77045,False
793.0493100580431,775.7535,False
813.1925936575797,827.86426,False
787.4995389768906,752.4901,False
695.8428529851774,826.15955,False
716.8822818205342,803.1253,False
684.2872240104575,706.9393,False
840.8516814473484,860.38794,False
841.225685456556,790.8047,False
1025.062903312271,889.22437,False
827.5846390532926,853.0831,False
881.1970178645336,881.93945,False
867.0954037150556,849.0543,False
909.2745819678508,896.23206,False
817.5958322474958,848.69653,False
818.8857699488891,825.36285,False
1046.2285636957308,1011.53156,False
895.7765942985035,898.2152,False
701.0834662458599,722.78564,False
857.6950439519704,898.4819,False
899.8560509615967,778.89026,False
1088.5241078701818,899.71265,False
889.9149107270695,865.61816,False
1042.8838295069,880.42847,False
1035.8609224138977,905.53064,False
1010.1344948548002,910.98334,False
891.8868443019027,885.58105,False
837.4449275564673,842.05255,False
1205.0417078821824,1009.57336,False
978.5731139203083,914.9106,False
613.623076225932,727.25024,False
705.7944161487568,845.6813,False
615.3200236930334,720.25037,False
858.1480016740427,889.443,False
721.0315279584413,838.50476,False
811.1850511141066,818.9004,False
784.2260062710772,837.16077,False
821.3193876395295,835.4245,False
701.6234248563554,792.20685,False
769.663368170146,786.8264,False
818.5441800930184,861.9907,False
648.5731083631831,782.6973,False
736.3856024550457,740.1335,False
789.1039633225585,799.68835,False
700.0423350493173,708.0791,False
939.0850570767537,843.6307,False
850.6516775775738,786.34784,False
893.9224397546523,855.22473,False
799.7080993069826,794.00244,False
861.0948829519058,786.3553,False
752.2303706731072,827.6718,False
781.2673108588683,754.193,False
849.241671648837,851.4082,False
732.6481522311467,775.2416,False
640.9937326981262,739.87036,False
722.0536951587587,847.3826,False
709.1207501289646,757.1787,False
924.7577281668605,912.1325,False
960.8799984199748,874.40405,False
880.5955828894497,842.98474,False
834.4909260608755,852.3263,False
924.3100249080076,899.2255,False
755.1148274822777,736.1619,False
847.9956349006981,781.37,False
989.9892648948102,998.093,False
797.1919903606799,831.82495,False
705.6462277489444,728.12775,False
768.4533085067019,781.817,False
605.5250108826078,732.81323,False
868.9117270517107,866.19946,False
738.587692628042,765.6703,False
787.9673955116859,758.4034,False
733.126971096513,838.85535,False
772.0771555983824,730.1742,False
778.219890735091,806.49884,False
744.096005535191,770.6946,False
741.8554223618409,807.0917,False
718.114409911209,794.171,False
860.3746898301374,743.98315,False
976.9518810904665,764.7783,False
752.6283998127049,710.5794,False
934.1155368215191,831.1203,False
876.1955744014164,726.50256,False
856.9297396115328,745.79254,False
756.2598882850062,783.2051,False
784.2428674675241,748.53564,False
833.6764670580164,768.6706,False
859.9732290328213,760.73065,False
851.1353191960482,847.8154,False
800.0800314504233,786.48193,False
662.074116283719,767.8578,False
764.9147554908657,778.29175,False
627.9987116795659,722.5208,False
917.7602607820684,882.7932,False
744.5964241549913,809.61523,False
863.9656184511817,862.04285,False
817.508451056944,842.628,False
749.6644777367383,777.0083,False
733.4160079322024,866.5629,False
793.11898443828,790.33075,False
820.5700585845193,874.2957,False
666.4163115623626,793.5631,False
683.3119168650157,729.4044,False
823.9154905788197,828.29486,False
728.9498998835769,746.0966,False
1000.3971162235775,857.45984,False
878.0832453963038,790.41003,False
886.1606114726336,802.9155,False
894.0547050076028,866.8931,False
782.4911816041026,839.192,False
883.1582191410502,771.3787,False
804.818166743959,752.9887,False
843.2123130872728,840.5195,False
784.2167860419489,745.35486,False
694.2539640104068,731.1937,False
837.3042740292638,801.7822,False
609.6000875241317,760.64386,False
891.1233797231987,828.08264,False
751.3265748126689,775.1594,False
809.6579921878025,749.3896,False
777.8718288710518,856.1872,False
733.3724676944647,771.81586,False
789.6435912896297,810.60944,False
724.210724583721,753.5258,False
713.3907225069934,810.25806,False
685.7002458556395,790.8694,False
828.0015444738191,703.9199,False
808.0423053241159,850.2655,False
867.6201760985643,778.4617,False
1033.2610032696475,885.749,False
965.4865404394393,855.35815,False
999.5175810267432,876.2729,False
886.1535792843038,879.22186,False
949.2928996162336,876.7129,False
845.6393651864296,811.0576,False
842.7626832131427,801.90375,False
1153.541364987675,1054.4476,False
958.1491670864109,904.71,False
681.5684279713196,709.5709,False
791.4822751626061,854.938,False
803.7884481605925,788.4233,False
989.8170183728082,882.75836,False
832.508222501695,827.9425,False
982.1312278924313,895.2348,False
947.0735045073839,862.1818,False
913.3175803758627,932.0242,False
815.194152408732,837.3763,False
775.8032988672371,823.8121,False
1127.3518254851863,1014.40674,False
941.7546416047899,943.7584,False
772.4719709338759,732.37115,False
930.2963362581884,786.86615,False
739.582302366354,744.78845,False
893.495847710629,873.0875,False
812.4411740747436,798.5259,False
849.7531373065988,785.74036,False
780.884873619615,811.8195,False
822.2469185956052,792.4708,False
858.0787852879555,830.358,False
840.3717741164634,814.8273,False
810.2476933508185,838.9347,False
725.5815122317049,778.28217,False
766.0526880291686,717.85504,False
843.9393722166845,772.7456,False
688.7013539314304,657.5904,False
1022.1233547060015,894.9497,False
932.2769601150881,771.05444,False
826.23328603533,769.4148,False
803.5575073838603,834.2237,False
860.3774309243895,775.9107,False
838.0431869881227,784.63495,False
906.2199696525515,775.7333,False
967.9705741352932,961.01874,False
779.8972522023066,812.0488,False
787.8041486031864,773.36993,False
911.0099975288387,846.63055,False
850.4058638084614,794.7026,False
1126.0978768654736,890.932,False
956.7399022374155,875.0589,False
1019.9533682815627,847.8104,False
1029.3498755740463,879.8484,False
1103.8687426157687,967.02026,False
914.2965723577253,858.0786,False
877.3073041309392,831.6234,False
1258.389440774337,1027.6459,False
1049.3134647115303,886.90656,False
858.6380898206082,778.9324,False
982.2462202353893,799.506,False
785.6802115937398,688.1942,False
916.3456884024041,805.12134,False
896.2853308880931,715.72076,False
858.6409093584167,750.39886,False
808.5963303125778,764.91125,False
790.8571641891335,749.31946,False
908.8822147541341,752.1291,False
963.60287233864,760.41797,False
953.1859361370484,856.926,False
871.719447148823,804.38696,False
705.7437743930151,746.9022,False
803.1174841213426,757.50934,False
610.8069292988092,716.397,False
882.1333354410351,907.91284,False
713.8196416339683,787.5669,False
824.531343003362,846.66675,False
750.6455394397702,809.8955,False
802.7322956398791,781.30524,False
763.1110549083494,820.8357,False
729.1902879328123,755.7945,False
783.9631400471666,833.5058,False
668.8802845001728,801.87805,False
643.8705084022673,777.1941,True
933.6292415360012,856.5046,True
941.5423691689198,821.1897,True
814.5249545616125,835.9498,True
787.8206447500065,755.2101,True
793.6910039517392,712.7878,True
999.3243801809352,762.8103,True
952.4512412489256,813.443,True
1187.140541454713,836.8623,True
901.3664891840417,980.38007,True
727.7839748068761,673.8131,True
899.5968691722726,725.6547,True
781.584966544634,721.6381,True
794.1961190993537,828.48926,True
783.784144770106,811.2271,True
752.547810690479,782.8335,True
1002.4375316398729,776.8023,True
782.4324905331262,719.527,True
751.0765655642292,717.4933,True
811.0300464766774,751.3129,True
900.682192842756,785.55176,True
775.0302805651831,769.80066,True
792.4558460708325,890.24805,True
809.1434469743903,885.3739,True
774.7440151713266,709.75604,True
747.6908351169669,692.87225,True
768.9139615061666,721.07263,True
803.8508086139674,760.16956,True
796.734144770106,689.4965,True
677.1116822598676,795.4034,True
902.1210903529495,867.44037,True
898.4327466478841,819.62463,True
849.5959815943547,891.72546,True
859.1470809976583,732.3898,True
848.5030342612419,726.33105,True
1005.5886225800411,783.50354,True
983.5315254925821,830.3749,True
1143.6750174788954,869.7593,True
812.788212101448,890.52545,True
746.8362683057109,696.37024,True
901.469826767328,719.49304,True
819.3579245572574,693.67395,True
806.0692548159773,822.9271,True
818.4341447701061,771.34174,True
691.6467417805887,777.0577,True
910.4209912341526,835.8446,True
745.8675777649175,770.374,True
687.010414409946,779.87036,True
681.70930429484,791.66626,True
782.9581517180586,779.12134,True
828.3460062991397,841.04285,True
796.2957366659577,857.1533,True
924.8170270516716,841.4802,True
781.9308547217826,935.3887,True
753.7451622533376,703.704,True
760.1811574592384,732.88715,True
743.8919176188485,681.37317,True
712.4827623945221,742.36084,True
726.734144770106,709.68225,True
667.5674368670403,833.3176,True
789.1046253727127,786.03894,True
707.8459087615512,693.9208,True
710.8884811249537,703.98816,True
730.0688909811124,796.3847,True
724.94406884734,788.67535,True
732.5922554629321,792.3133,True
768.3000172711542,866.2121,True
875.0267800587601,813.81323,True
727.006971470529,928.22406,True
750.4589890025431,758.6383,True
731.017113943666,768.6211,True
641.6711189890898,709.2766,True
631.5182628673223,754.03455,True
716.234144770106,701.73376,True
661.7720192535114,803.48694,True
900.5255983563542,886.70514,True
842.889232602515,779.7581,True
694.1265899386063,843.8351,True
700.4877598803265,745.2126,True
761.6938713431924,741.4082,True
900.3943904090265,778.61255,True
847.8020483067651,867.54913,True
1048.7651514001386,864.13904,True
789.9819981653501,947.73126,True
709.6172214879612,694.432,True
814.0795558464993,765.5039,True
750.2193906907257,717.82007,True
786.1444887266935,837.87946,True
693.834144770106,784.7431,True
728.1002502273634,799.7835,True
806.7597149339243,859.66895,True
750.4985875765492,726.71594,True
727.5000281989531,780.9518,True
783.767741385923,706.93524,True
737.6758710167644,701.07104,True
825.1984540516488,877.20984,True
853.3882196737691,870.40356,True
1067.7013843347518,845.31976,True
853.0407574069493,872.511,True
682.929531972144,670.78033,True
790.1743874315712,839.78925,True
723.5194831169572,675.1696,True
744.065423785192,823.6533,True
701.534144770106,794.2056,True
697.1141795110047,830.4044,True
735.6346438106547,891.9519,True
781.2981909023335,824.8273,True
706.1807239372048,862.093,True
715.6839474071224,753.86694,True
763.9028059278847,724.6399,True
872.495043117875,881.14197,True
888.1053799492553,882.38855,True
991.1888748142634,881.3461,True
735.0800901730693,908.2337,True
677.7830908063004,717.832,True
788.852557313441,776.1168,True
748.4235451167152,727.8666,True
697.2610062919413,831.17426,True
660.9341447701061,775.5787,True
793.8427311152118,806.87024,True
971.2066349888039,845.01154,True
920.1240325188718,830.2156,True
959.1462873877567,869.0958,True
926.6980541835908,797.3457,True
891.3744286556498,759.494,True
893.6550065328847,919.97174,True
999.179625220267,900.4792,True
893.3543675421919,875.36584,True
829.7000490647752,742.16986,True
994.1180730266258,798.57135,True
918.7577949058634,821.5489,True
1050.728932980381,802.4886,True
813.534144770106,804.8094,True
719.1750098988418,795.3615,True
882.5193573756757,837.3791,True
932.1553064253387,819.9285,True
916.530263471061,894.5454,True
797.489094560703,795.35913,True
809.5477824135195,724.63007,True
822.5106830216052,854.5645,True
987.4824530477523,894.56744,True
1358.9657857780023,925.0195,True
857.9136855962031,899.18176,True
754.2564803297641,728.4068,True
878.8405234100102,773.1795,True
915.3528331005463,783.12775,True
915.5011290206245,815.7459,True
829.284144770106,772.56256,True
711.2783545562761,835.7823,True
861.6346132683486,883.4257,True
792.3954995854688,786.8798,True
749.0996781895144,793.85626,True
802.1144312114209,715.8844,True
783.3666055353241,747.8353,True
830.8214612818855,843.5629,True
897.3385523721289,885.7075,True
1139.6657897011223,903.86536,True
798.2147997525958,827.29987,True
694.8651242469107,727.99567,True
791.8974587499366,784.1848,True
738.2096933336456,782.6517,True
656.034144770106,745.4646,True
729.3976439382214,796.74536,True
910.9827395344845,866.56287,True
898.8024820436754,826.66223,True
899.4222164944995,831.7429,True
810.8545339267729,762.8521,True
876.8415663921282,731.11884,True
912.593633944635,929.2727,True
916.3384180500102,959.65344,True
1343.564511851642,932.84845,True
896.2189527979813,875.49005,True
791.2099524124853,722.01056,True
949.4941360341554,806.6469,True
863.648581040659,808.92957,True
796.034144770106,782.0029,True
725.814172334758,760.8362,True
875.4203810154148,747.9118,True
741.0104095531607,759.14075,True
686.2572131183421,725.7267,True
727.9492131811401,770.8806,True
846.817260310501,769.17017,True
779.8195746813462,758.4681,True
775.5176413074062,790.73645,True
876.400049173183,791.69916,True
755.4751330121298,851.20276,True
763.1550092572415,692.8458,True
812.4255990405991,674.88934,True
703.1817533748117,715.22815,True
753.1511001233628,749.43384,True
810.034144770106,695.0161,True
719.9923835986257,823.75964,True
808.2919332353298,894.23584,True
751.9430782246147,736.491,True
725.2098589836297,788.29193,True
766.5947399668623,713.863,True
740.449765339321,730.7622,True
853.7061039533334,834.79834,True
798.6005814125963,854.68164,True
969.80042721887,846.683,True
664.0255090042097,673.83563,True
721.8592797627889,814.76294,True
706.9857566466504,734.48376,True
763.716049070081,841.07874,True
688.584144770106,776.7824,True
720.3209213813586,816.0852,True
848.851045862314,885.8518,True
796.0744910331889,783.4538,True
740.6629229872285,813.7859,True
820.8712237805454,719.3747,True
778.291877393362,721.5691,True
810.7227524766645,839.59644,True
891.8498197203583,905.40375,True
1102.5719516349975,851.2159,True
781.4524462900888,847.6902,True
654.3516970089673,694.3364,True
718.071231585527,839.3451,True
728.7498017355402,688.02856,True
725.7634044479378,807.49475,True
615.084144770106,765.73926,True
689.4819258976908,818.89453,True
815.5156254678252,839.6215,True
795.6944668148913,734.80554,True
748.2954885987886,776.11993,True
809.3343388169429,750.37823,True
817.9254689434399,720.6525,True
844.5230023247357,906.81555,True
886.1478019889696,871.5034,True
1111.5069012079066,893.3602,True
782.1251864721116,857.8875,True
735.2422496893673,687.46027,True
822.1047668731801,799.249,True
782.4293763691759,723.97577,True
744.8283166354557,763.8269,True
730.234144770106,723.7619,True
730.9293178366166,814.105,True
966.0063613796467,901.5724,True
864.6412169724463,781.4203,True
841.2850795910398,837.08765,True
777.9235048800855,743.8028,True
817.1014085821694,747.896,True
851.5748976325685,913.60095,True
877.6561758120104,930.24713,True
1311.6354531849574,855.83936,True
825.3576433589227,853.8174,True
746.0503380603121,759.35986,True
936.4610015030046,793.0124,True
891.1781495429952,800.01154,True
805.3828891773487,805.4984,True
652.8841447701061,797.3249,True
730.727907624499,786.8655,True
823.2908071448412,813.9961,True
791.1550749413847,719.8994,True
723.7030235793037,783.0701,True
781.1623824117984,706.66187,True
762.7191365593576,763.15894,True
919.3035364279903,943.86615,True
951.6192002977357,855.09283,True
1235.0888656265088,818.435,True
865.3505384625653,892.533,True
736.549871226682,695.30396,True
892.0907174653508,789.51794,True
744.3309448516164,693.8395,True
723.529815030483,843.88916,True
770.1341447701061,749.8,True
865.4973726178655,810.51794,True
967.4482499952682,805.9223,True
920.7192387234285,835.51074,True
1001.6371555580199,879.1279,True
890.0388929222482,843.3286,True
871.5495177076385,744.7861,True
1031.6883495543434,926.01337,True
1019.8673938413428,940.97656,True
1359.9604341775337,934.166,True
852.6218029464887,931.2871,True
877.7014389198787,771.3371,True
927.3995075178501,802.9865,True
1058.340514240081,826.1209,True
917.7633042782995,807.20325,True
931.834144770106,780.355,True
681.7655291789579,807.9006,True
929.0680078357631,857.97766,True
812.6586412019251,775.0442,True
716.037003174907,826.5875,True
698.799799216564,765.2231,True
781.3879508990655,727.0993,True
940.7609345788943,792.30725,True
892.7823171223939,848.3992,True
1040.5755932043471,821.036,True
833.2641444863816,996.8062,True
743.0791894773026,654.67847,True
854.2288939656537,775.7677,True
774.2726912540483,719.4011,True
771.428524173337,830.155,True
713.084144770106,758.08496,True
765.4533607496563,835.6472,True
857.7398055798884,878.6519,True
833.8891405268656,864.2341,True
864.5784214802159,863.9521,True
833.3834510049927,841.48047,True
835.2680108202846,741.47095,True
918.0253835246594,960.94495,True
914.843637435293,941.5718,True
1182.66988740731,917.8281,True
765.0198910843952,913.27655,True
779.6714313097987,810.3132,True
863.464660987129,789.0094,True
901.6356480646921,820.7516,True
800.2619695657468,832.1418,True
881.784144770106,815.8213,True
713.8791660510069,803.56775,True
905.3921007575295,856.17896,True
909.4901482132877,815.6491,True
823.849864253053,862.6591,True
841.168349560825,760.625,True
798.6405123988638,693.2919,True
844.8674595304491,839.64886,True
864.8387440579363,864.4934,True
1083.34720663242,905.5011,True
849.008918548189,907.9452,True
741.5643938680278,741.655,True
927.5724011950833,747.2318,True
804.0985077587526,769.41943,True
765.2175533900153,841.806,True
750.8841447701061,796.40015,True
739.5087863461831,801.55383,True
964.1962623317687,792.45435,True
773.0881239712244,722.03284,True
722.0188082597581,758.41547,True
720.6925036268291,764.00525,True
806.6293000198289,763.7977,True
854.2987614043702,824.9688,True
876.8287770952211,857.8894,True
1092.111869635878,873.07025,True
756.1555959196985,914.72473,True
718.3281734559396,718.16315,True
878.0309016004261,753.5453,True
712.4370671889897,693.2185,True
735.7864649373271,816.5763,True
772.584144770106,699.93884,True
651.790220979445,828.60223,True
878.5396099228632,860.6203,True
845.8154463658955,846.1516,True
728.3003902262598,839.0177,True
710.9045240408432,786.30005,True
765.542944122569,696.9178,True
1018.660840293038,842.51135,True
955.7001967252054,887.0432,True
965.3013301396048,836.092,True
806.6829229438968,973.1133,True
668.0550928967639,720.21387,True
818.5212417627042,714.3868,True
729.3374383706715,767.6363,True
685.2264689534385,785.3171,True
657.784144770106,807.4201,True
691.7867941133869,772.73157,True
828.2996545579233,822.2265,True
812.7117598511979,815.0572,True
724.4990227558391,794.7356,True
678.867851671981,737.90576,True
788.6515128519425,770.8808,True
915.7614500906687,809.1502,True
863.058639757542,830.6021,True
859.60767041684,814.1524,True
817.7811694052616,968.1167,True
708.8579926972562,678.20074,True
777.3085511620469,729.4883,True
732.2698015389707,731.8008,True
682.0907645870316,801.4914,True
729.534144770106,782.407,True
688.3685817467742,799.4126,True
945.8026908778086,797.10876,True
772.0663890896774,783.49713,True
708.771716593212,777.2251,True
739.3871186872577,791.7095,True
757.3959887169904,774.10376,True
857.5629998228477,794.07904,True
806.0112585478986,859.49634,True
945.4303367329665,853.5645,True
786.1254393675806,955.3857,True
759.5203673134337,679.63293,True
772.6447419751031,762.02716,True
729.0805635077027,690.9679,True
704.4525001340608,795.5272,True
707.834144770106,743.6935,True
710.2227880690289,788.0155,True
789.97004075246,829.6739,True
786.6037960533004,749.9845,True
763.3446770062749,806.3962,True
784.2043662406508,688.595,True
781.1597576053958,763.6135,True
918.1878555167968,903.0802,True
885.4672960757787,836.5808,True
1078.5091092343323,803.229,True
828.075220874002,899.08813,True
792.575204317771,654.53455,True
1028.8895026152647,781.71497,True
782.2651308777683,686.91327,True
771.3278463016036,812.9876,True
790.084144770106,769.60187,True
841.4923367510542,855.53186,True
861.3570613660369,866.1028,True
867.7963670121414,844.43005,True
886.7540923802076,889.687,True
863.7986695154768,905.22003,True
857.9980372632842,793.2382,True
1016.7913702842735,957.0717,True
1010.7808965809764,956.92065,True
1330.4072412818673,927.60187,True
819.8536745738634,905.04346,True
843.7765363533653,775.5513,True
981.8068614664478,868.33606,True
883.0947362726065,823.50433,True
908.3841447701061,795.6635,True
727.1173976819874,804.9729,True
972.8995719024422,928.22095,True
876.8911076098141,811.4486,True
865.1448155829887,823.6766,True
833.708306552756,738.6609,True
886.3297811491134,729.6736,True
918.7943753663778,899.23175,True
914.2281690013447,957.2933,True
1366.401061528914,882.982,True
910.8376595225534,857.9702,True
791.481874010847,711.514,True
911.0745973555333,787.1517,True
881.9574243143082,766.8929,True
839.820727108345,752.3204,True
756.1341447701061,748.5326,True
826.6850123580897,797.8231,True
946.478173965091,797.6141,True
976.9248113246019,824.55194,True
1077.7037674311669,856.53906,True
936.0435093465812,838.17505,True
912.6934251002892,755.92847,True
979.8780909016386,908.83014,True
1037.8668038899805,950.70105,True
895.8307610319441,882.5122,True
859.6905258138006,727.37305,True
1015.6988061527375,794.01056,True
1036.035846982662,850.54926,True
1021.3001080642721,797.9615,True
911.8841447701061,771.3211,True
721.2697311875581,773.2521,True
782.6899146747472,764.0717,True
788.5847668394149,721.64087,True
716.8366718176658,737.6023,True
820.237776369924,742.3852,True
817.6622187787533,709.55743,True
784.3440312919772,817.1422,True
813.3385456678144,832.556,True
1105.8108697368011,801.4003,True
818.1699992888105,907.24603,True
798.7823972723257,769.3035,True
808.0749737210963,714.4605,True
739.1402518936163,696.6983,True
797.3840569480137,755.23926,True
744.234144770106,632.20746,True
754.0051716962694,785.8965,True
980.3011281519645,780.56384,True
755.9103825259185,746.55927,True
732.9267370391849,752.20654,True
734.2356354361292,743.42,True
852.485435710596,758.50507,True
790.0298075958401,768.2914,True
809.7567408647809,829.39545,True
947.4112607114523,784.8736,True
764.3947812240594,867.72986,True
795.2249901342103,684.7732,True
809.0576582818906,681.28796,True
720.8592475323571,742.2112,True
851.4600998679352,777.9173,True
813.1841447701061,709.4625,True
736.8427116296053,806.4203,True
917.2964895854683,817.2134,True
803.2919838803384,734.98016,True
763.7231955186577,806.61127,True
780.1846070517674,767.86536,True
831.246519702525,777.2597,True
901.8554463529752,905.3977,True
894.5867952672849,905.10345,True
1029.2208740495012,810.9652,True
838.3907497965506,917.61676,True
837.6733652029117,684.21704,True
1141.1535723488932,739.1168,True
776.2294853497132,727.95996,True
782.6890979798413,782.6038,True
840.1341447701061,768.14124,True
643.2136931688805,786.97156,True
956.0016654893573,845.4646,True
776.3847179531646,758.29755,True
680.1404340068159,786.4585,True
667.6739028238349,739.5001,True
735.3228618871564,765.78894,True
848.5762564538717,776.395,True
820.5621842125233,858.17224,True
863.1816654422485,813.0198,True
758.5096034290988,927.2689,True
730.2169022304288,681.33044,True
724.3461768061106,736.1684,True
672.2875473496405,684.7578,True
661.5182208080344,803.397,True
683.334144770106,744.50385,True
720.6345868880135,801.7661,True
897.5693864784673,831.20135,True
729.0196850235135,739.78345,True
723.0303002851945,719.6607,True
709.2886008689248,724.8728,True
755.0877383743543,766.9414,True
842.8786441998541,842.2473,True
796.0802809342947,863.0548,True
965.9215631686828,851.7778,True
778.4170881613089,919.7164,True
746.6167122139486,708.0304,True
827.0322288307921,762.3303,True
737.7253508304314,709.21814,True
731.2406725318244,757.71204,True
723.584144770106,685.85803,True
705.1551855112041,793.4467,True
892.0052067742218,741.55,True
712.7373082641745,725.3934,True
746.5325913347083,720.572,True
755.780511032689,770.75073,True
819.558617484164,778.2593,True
806.1561855067235,774.5267,True
824.7649678185404,821.3883,True
940.4516049886099,810.0688,True
839.1918953232043,895.4877,True
809.113418849648,697.8224,True
792.5040214001654,687.18866,True
755.9045057963069,693.9157,True
