Loss,PredLoss,Test
939.0850570767537,926.8171513698657,False
850.6516775775738,821.1842390426884,False
893.9224397546523,855.0269709830817,False
799.7080993069826,805.161422081244,False
861.0948829519058,837.3107559509543,False
752.2303706731072,760.7039405225104,False
781.2673108588683,779.7001682234429,False
849.241671648837,845.708827313487,False
732.6481522311467,735.7751798543243,False
640.9937326981262,656.9452375260302,False
722.0536951587587,735.2335336526961,False
709.1207501289646,733.2471451747027,False
924.7577281668605,916.0468407004253,False
960.8799984199748,917.7464672145159,False
880.5955828894497,843.5005759045905,False
834.4909260608755,834.8473800949323,False
924.3100249080076,904.0570575786319,False
755.1148274822777,760.7968889350116,False
847.9956349006981,819.1597605864654,False
989.9892648948102,970.5822195735485,False
797.1919903606799,793.6512266882927,False
705.6462277489444,715.1720503537776,False
768.4533085067019,796.6088105717245,False
605.5250108826078,648.5473130355291,False
868.9117270517107,880.0857227967955,False
738.587692628042,764.4917442348099,False
787.9673955116859,796.9029776775144,False
733.126971096513,742.8642325158283,False
772.0771555983824,786.194933824924,False
778.219890735091,766.5754121563461,False
744.096005535191,751.4957753419516,False
741.8554223618409,766.7546426156692,False
718.114409911209,730.4053921483322,False
860.3746898301374,842.2142103731196,False
976.9518810904665,953.9611391054201,False
752.6283998127049,749.4837826395236,False
934.1155368215191,893.3944036039098,False
876.1955744014164,868.0027304266217,False
856.9297396115328,850.8153279093166,False
756.2598882850062,769.5471918351534,False
784.2428674675241,787.3130421456465,False
833.6764670580164,828.0751270480548,False
859.9732290328213,849.5369834563188,False
851.1353191960482,834.3196478817852,False
800.0800314504233,791.2913533098995,False
662.074116283719,678.1249968133385,False
764.9147554908657,778.2082043947358,False
627.9987116795659,652.4902547047427,False
917.7602607820684,919.2873104243652,False
744.5964241549913,756.5330112695182,False
863.9656184511817,854.009824205721,False
817.508451056944,812.4235117298476,False
749.6644777367383,767.1680527120444,False
733.4160079322024,749.1078434063462,False
793.11898443828,776.6210397495586,False
820.5700585845193,817.8942837028678,False
666.4163115623626,688.3199621309545,False
683.3119168650157,685.992181511493,False
823.9154905788197,808.9871440552967,False
728.9498998835769,709.8105256450517,False
1000.3971162235775,976.6083871647373,False
878.0832453963038,843.9824240587092,False
886.1606114726336,850.0502655980182,False
894.0547050076028,868.5965507959502,False
782.4911816041026,790.9831973564258,False
883.1582191410502,851.7376689469442,False
804.818166743959,785.9809528402362,False
843.2123130872728,846.8037198377979,False
784.2167860419489,772.5269566440603,False
694.2539640104068,702.2166228999931,False
837.3042740292638,836.774201316236,False
609.6000875241317,636.8438751024368,False
891.1233797231987,897.822564884201,False
751.3265748126689,766.9724126916194,False
809.6579921878025,804.5521304276504,False
777.8718288710518,783.8691011728017,False
733.3724676944647,764.0708225739469,False
789.6435912896297,792.4165443135919,False
724.210724583721,737.1211356865075,False
713.3907225069934,743.2576900267844,False
685.7002458556395,702.483498665114,False
828.0015444738191,798.3546926117098,False
808.0423053241159,808.827090958067,False
867.6201760985643,860.8059950741049,False
1033.2610032696475,1015.5639406781584,False
965.4865404394393,923.2481897880174,False
999.5175810267432,956.6181172409156,False
886.1535792843038,913.3367330884597,False
949.2928996162336,951.73203022092,False
845.6393651864296,851.2328963260671,False
842.7626832131427,832.8313718157552,False
1153.541364987675,1097.1269076330357,False
958.1491670864109,932.7055728504756,False
681.5684279713196,715.5411122315461,False
791.4822751626061,797.9577942550839,False
803.7884481605925,823.9882815244258,False
989.8170183728082,985.1446158940976,False
832.508222501695,844.4373904827348,False
982.1312278924313,947.6873465622223,False
947.0735045073839,942.918431143264,False
913.3175803758627,945.4435790160328,False
815.194152408732,829.901056035901,False
775.8032988672371,808.6469445574986,False
1127.3518254851863,1075.2116683953327,False
941.7546416047899,936.4350814647715,False
772.4719709338759,763.1939780316467,False
930.2963362581884,905.6191686986833,False
739.582302366354,731.1585899998453,False
893.495847710629,890.2351110399619,False
812.4411740747436,803.5387842822104,False
849.7531373065988,842.3325435809987,False
780.884873619615,778.3689084894722,False
822.2469185956052,823.6113498052939,False
858.0787852879555,823.7918895406141,False
840.3717741164634,819.2601716550636,False
810.2476933508185,809.4086489867285,False
725.5815122317049,745.7203106755859,False
766.0526880291686,758.770986377684,False
843.9393722166845,833.9853831325288,False
688.7013539314304,708.352333227254,False
1022.1233547060015,984.4582086923946,False
932.2769601150881,887.1807904455798,False
826.23328603533,832.1110462871411,False
803.5575073838603,803.1071835464709,False
860.3774309243895,840.4826145755671,False
838.0431869881227,826.8733904127711,False
906.2199696525515,860.0592866258161,False
967.9705741352932,909.2268715207185,False
779.8972522023066,770.7931693486165,False
787.8041486031864,787.7216177005943,False
911.0099975288387,881.976430588607,False
850.4058638084614,847.2809521140143,False
1126.0978768654736,1062.6857429923716,False
956.7399022374155,908.1300439487579,False
1019.9533682815627,945.3164576431915,False
1029.3498755740463,1009.4299632441421,False
1103.8687426157687,1068.7987077878738,False
914.2965723577253,892.136724525053,False
877.3073041309392,858.0243656702546,False
1258.389440774337,1159.8905640721707,False
1049.3134647115303,983.886695728836,False
858.6380898206082,832.5481539088811,False
982.2462202353893,966.9646899950052,False
785.6802115937398,765.6152614829273,False
916.3456884024041,910.8289611276309,False
896.2853308880931,883.6222877699865,False
858.6409093584167,854.4519522866052,False
808.5963303125778,801.7121365016329,False
790.8571641891335,788.0995530264992,False
908.8822147541341,878.9971457409412,False
963.60287233864,908.6116783579112,False
953.1859361370484,917.6913820917366,False
871.719447148823,843.8234715807073,False
705.7437743930151,706.5986132679052,False
803.1174841213426,803.8094715470546,False
610.8069292988092,645.6927562840041,False
882.1333354410351,893.7555818953956,False
713.8196416339683,738.2256083848791,False
824.531343003362,829.442187813683,False
750.6455394397702,768.699942798548,False
802.7322956398791,802.5012640536459,False
763.1110549083494,784.538626837042,False
729.1902879328123,737.6769038238384,False
783.9631400471666,809.5094326683483,False
668.8802845001728,692.2332060245303,False
643.8705084022673,739.0946782942109,True
933.6292415360012,870.4989168033845,True
941.5423691689198,771.7388873952883,True
814.5249545616125,858.4834037957418,True
787.8206447500065,797.8969968967464,True
793.6910039517392,742.0283597874441,True
999.3243801809352,860.1647697468185,True
952.4512412489256,887.1464250106608,True
1187.140541454713,944.7424943953545,True
901.3664891840417,851.8128818851311,True
727.7839748068761,748.8096426565742,True
899.5968691722726,874.055292467938,True
781.584966544634,800.884430666249,True
794.1961190993537,872.4065559816773,True
783.784144770106,818.6166846123187,True
752.547810690479,799.0732515336426,True
1002.4375316398729,812.5883977901325,True
782.4324905331262,759.0816041066892,True
751.0765655642292,856.8192414222201,True
811.0300464766774,824.0385656904618,True
900.682192842756,818.5730004948823,True
775.0302805651831,808.628528689461,True
792.4558460708325,801.5917256645048,True
809.1434469743903,863.7107227365461,True
774.7440151713266,791.7415380754569,True
747.6908351169669,776.5834695623079,True
768.9139615061666,785.4242563470824,True
803.8508086139674,852.9155850347684,True
796.734144770106,779.9632112231977,True
677.1116822598676,735.3550706207064,True
902.1210903529495,891.3652646503574,True
898.4327466478841,776.1612850719418,True
849.5959815943547,889.2269033411873,True
859.1470809976583,773.8050674868163,True
848.5030342612419,746.6298288082776,True
1005.5886225800411,839.763174215448,True
983.5315254925821,840.9704752792907,True
1143.6750174788954,1070.540104814725,True
812.788212101448,837.1111457065826,True
746.8362683057109,714.9923068964309,True
901.469826767328,888.2590082136505,True
819.3579245572574,815.9599357231402,True
806.0692548159773,881.5994268598376,True
818.4341447701061,765.7027241485525,True
691.6467417805887,746.0906038347634,True
910.4209912341526,834.6716521022361,True
745.8675777649175,764.1484089455496,True
687.010414409946,837.4377565177663,True
681.70930429484,798.7436453659159,True
782.9581517180586,807.6200932422897,True
828.3460062991397,822.4411711281598,True
796.2957366659577,809.4994049643661,True
924.8170270516716,843.3027774743049,True
781.9308547217826,802.6312174145876,True
753.7451622533376,799.7289190505555,True
760.1811574592384,750.996855193808,True
743.8919176188485,729.6772183283058,True
712.4827623945221,834.5473820124876,True
726.734144770106,770.2887553217641,True
667.5674368670403,805.2778211105764,True
789.1046253727127,821.0364629024003,True
707.8459087615512,771.0573276180211,True
710.8884811249537,842.1526125717421,True
730.0688909811124,799.4730478280803,True
724.94406884734,773.4395001054144,True
732.5922554629321,812.1686772702473,True
768.3000172711542,804.3387402355465,True
875.0267800587601,868.3858022338966,True
727.006971470529,853.6708850747565,True
750.4589890025431,781.9157117706957,True
731.017113943666,776.3367341230061,True
641.6711189890898,834.5427971308372,True
631.5182628673223,828.2977516334603,True
716.234144770106,742.8138630305577,True
661.7720192535114,755.4554814632913,True
900.5255983563542,863.2430005594764,True
842.889232602515,735.625973624948,True
694.1265899386063,938.1690662283212,True
700.4877598803265,780.1686470600275,True
761.6938713431924,739.0507610363017,True
900.3943904090265,836.7655447831573,True
847.8020483067651,867.8279276112434,True
1048.7651514001386,948.8936382654537,True
789.9819981653501,796.0604868195368,True
709.6172214879612,713.7116807531758,True
814.0795558464993,863.453897235042,True
750.2193906907257,806.4405187916476,True
786.1444887266935,913.2843040160992,True
693.834144770106,822.4781565619624,True
728.1002502273634,767.2592719016923,True
806.7597149339243,808.337416143362,True
750.4985875765492,742.3893459815048,True
727.5000281989531,877.4157997605424,True
783.767741385923,802.2930973155998,True
737.6758710167644,753.7769989164724,True
825.1984540516488,830.0989447698389,True
853.3882196737691,848.6218575129994,True
1067.7013843347518,1072.8459832209164,True
853.0407574069493,796.8266001754862,True
682.929531972144,742.1542849080973,True
790.1743874315712,786.9083158621632,True
723.5194831169572,800.5041260313287,True
744.065423785192,893.4107817978911,True
701.534144770106,863.7987281535956,True
697.1141795110047,772.8547110404569,True
735.6346438106547,814.4720377103887,True
781.2981909023335,843.7135581307055,True
706.1807239372048,1029.6278559130958,True
715.6839474071224,771.3255016886943,True
763.9028059278847,730.5308360126328,True
872.495043117875,1062.2819668003533,True
888.1053799492553,892.3818875397151,True
991.1888748142634,931.6301478886988,True
735.0800901730693,823.7515391849165,True
677.7830908063004,741.2245401936948,True
788.852557313441,767.3614505668778,True
748.4235451167152,796.867294641789,True
697.2610062919413,870.9364230644726,True
660.9341447701061,787.1058741013845,True
793.8427311152118,799.9453407615775,True
971.2066349888039,832.2826555037146,True
920.1240325188718,801.0063539629897,True
959.1462873877567,1111.5435160836882,True
926.6980541835908,831.7520710260884,True
891.3744286556498,830.4324852171019,True
893.6550065328847,1068.0519291477037,True
999.179625220267,906.4041348779028,True
893.3543675421919,868.3483116793752,True
829.7000490647752,755.4357214140593,True
994.1180730266258,876.5838832535644,True
918.7577949058634,864.2605068156155,True
1050.728932980381,937.0120783487521,True
813.534144770106,845.8689458648237,True
719.1750098988418,754.2627373447812,True
882.5193573756757,816.3879327793318,True
932.1553064253387,819.48987542723,True
916.530263471061,1028.3472121986165,True
797.489094560703,808.0418435007384,True
809.5477824135195,765.240348746797,True
822.5106830216052,857.1017996821297,True
987.4824530477523,907.0636125199792,True
1358.9657857780023,1133.3432213199344,True
857.9136855962031,855.5810220868844,True
754.2564803297641,776.0333193088258,True
878.8405234100102,857.5901968804443,True
915.3528331005463,850.0631313859952,True
915.5011290206245,927.0935337402952,True
829.284144770106,807.1015359034499,True
711.2783545562761,742.1656017898541,True
861.6346132683486,801.7489845316186,True
792.3954995854688,782.705438109371,True
749.0996781895144,907.4167265905203,True
802.1144312114209,803.404388858435,True
783.3666055353241,779.9334867365453,True
830.8214612818855,872.329038539558,True
897.3385523721289,876.0165640437294,True
1139.6657897011223,1116.3160167522385,True
798.2147997525958,817.9587613436038,True
694.8651242469107,761.6216135433892,True
791.8974587499366,846.8875155947131,True
738.2096933336456,871.1787399029631,True
656.034144770106,788.6219961249709,True
729.3976439382214,806.6157820304309,True
910.9827395344845,824.32365616188,True
898.8024820436754,811.6694915731655,True
899.4222164944995,1050.6759952159282,True
810.8545339267729,848.9971645430494,True
876.8415663921282,762.8103214176418,True
912.593633944635,1023.2817520646836,True
916.3384180500102,882.2146731356029,True
1343.564511851642,1021.1545745680874,True
896.2189527979813,823.4727115410027,True
791.2099524124853,756.2712249568431,True
949.4941360341554,873.8973404062068,True
863.648581040659,931.7699483385629,True
796.034144770106,827.440158042876,True
725.814172334758,800.9462496017455,True
875.4203810154148,798.8962797032068,True
741.0104095531607,764.4004066354754,True
686.2572131183421,870.6275578271284,True
727.9492131811401,842.031179361628,True
846.817260310501,782.2845768649223,True
779.8195746813462,841.9016555322856,True
775.5176413074062,804.8535712533796,True
876.400049173183,826.964822638612,True
755.4751330121298,845.3643577326221,True
763.1550092572415,786.0416904162896,True
812.4255990405991,774.8796536229191,True
703.1817533748117,796.2780995836745,True
753.1511001233628,814.0580130502935,True
810.034144770106,796.6103820000837,True
719.9923835986257,755.2674694918871,True
808.2919332353298,814.5570882212963,True
751.9430782246147,769.2023638393943,True
725.2098589836297,879.1633709231298,True
766.5947399668623,817.2167609686971,True
740.449765339321,768.7826831296717,True
853.7061039533334,831.5416971330465,True
798.6005814125963,863.3568265507798,True
969.80042721887,1076.5727757486738,True
664.0255090042097,727.7329758819188,True
721.8592797627889,787.8056028388283,True
706.9857566466504,764.181597855888,True
763.716049070081,865.0994566751021,True
688.584144770106,868.8350288078645,True
720.3209213813586,743.9770329272337,True
848.851045862314,846.4343169890802,True
796.0744910331889,761.7946415976626,True
740.6629229872285,893.6755268923877,True
820.8712237805454,802.1709600386064,True
778.291877393362,746.9200229279626,True
810.7227524766645,846.859878612293,True
891.8498197203583,869.877861041138,True
1102.5719516349975,1135.7426841546421,True
781.4524462900888,821.4478910184897,True
654.3516970089673,742.32452082177,True
718.071231585527,817.2488952947152,True
728.7498017355402,803.056680765427,True
725.7634044479378,879.7995624132313,True
615.084144770106,846.27445537138,True
689.4819258976908,751.4622452751026,True
815.5156254678252,829.9622964539257,True
795.6944668148913,776.3525108765839,True
748.2954885987886,866.1994761083914,True
809.3343388169429,782.8079521531622,True
817.9254689434399,804.5122480083128,True
844.5230023247357,911.7922156276164,True
886.1478019889696,843.5701562654933,True
1111.5069012079066,874.8788387633881,True
782.1251864721116,795.9647243959861,True
735.2422496893673,749.3852525107927,True
822.1047668731801,799.8544416433766,True
782.4293763691759,807.8191812748804,True
744.8283166354557,882.783042000352,True
730.234144770106,765.9889036120034,True
730.9293178366166,801.1088631311504,True
966.0063613796467,827.7611844149194,True
864.6412169724463,769.3735683285489,True
841.2850795910398,1082.8549652051856,True
777.9235048800855,826.8833112471203,True
817.1014085821694,754.8478367775738,True
851.5748976325685,946.6374680174616,True
877.6561758120104,881.419049680533,True
1311.6354531849574,988.1307015902269,True
825.3576433589227,867.5137887388105,True
746.0503380603121,753.0085921755089,True
936.4610015030046,821.576913401928,True
891.1781495429952,831.1148783903601,True
805.3828891773487,932.376870124148,True
652.8841447701061,885.9738995176459,True
730.727907624499,763.2283088426041,True
823.2908071448412,817.7710180334025,True
791.1550749413847,749.9439108299582,True
723.7030235793037,952.7780333813431,True
781.1623824117984,798.0168724666757,True
762.7191365593576,767.2321071573247,True
919.3035364279903,826.8929490244119,True
951.6192002977357,835.3546573840357,True
1235.0888656265088,1060.3124198335538,True
865.3505384625653,819.9246559387584,True
736.549871226682,737.7920265390103,True
892.0907174653508,788.3561135016452,True
744.3309448516164,760.859193381539,True
723.529815030483,874.1127609901821,True
770.1341447701061,880.0612687342878,True
865.4973726178655,788.3812588628965,True
967.4482499952682,809.7888190190712,True
920.7192387234285,855.2984024334022,True
1001.6371555580199,948.8187464187358,True
890.0388929222482,836.6593331200447,True
871.5495177076385,882.0915384850906,True
1031.6883495543434,915.7530066583224,True
1019.8673938413428,923.4408705798727,True
1359.9604341775337,1095.5784752686843,True
852.6218029464887,892.7680530843735,True
877.7014389198787,839.6623218271695,True
927.3995075178501,921.656785900662,True
1058.340514240081,946.356990647676,True
917.7633042782995,923.742915949777,True
931.834144770106,860.0350862802699,True
681.7655291789579,732.0518227036886,True
929.0680078357631,862.1277523603851,True
812.6586412019251,779.9033673457046,True
716.037003174907,897.8990888367033,True
698.799799216564,790.0837916404291,True
781.3879508990655,768.3026079719003,True
940.7609345788943,842.9715875834722,True
892.7823171223939,834.8596124310149,True
1040.5755932043471,911.0109874545378,True
833.2641444863816,829.8796211766758,True
743.0791894773026,718.966613795763,True
854.2288939656537,797.4108835398595,True
774.2726912540483,773.6060718020444,True
771.428524173337,828.3653733014659,True
713.084144770106,749.971774568033,True
765.4533607496563,891.3829325951167,True
857.7398055798884,925.0090650061544,True
833.8891405268656,841.7791046236784,True
864.5784214802159,1090.0235086002842,True
833.3834510049927,883.1754397446487,True
835.2680108202846,922.0922351290855,True
918.0253835246594,920.5438340807592,True
914.843637435293,924.2666039644471,True
1182.66988740731,1013.8826909025428,True
765.0198910843952,875.1854806843211,True
779.6714313097987,746.4916222611333,True
863.464660987129,866.0403319697892,True
901.6356480646921,943.4281507979706,True
800.2619695657468,934.1091493574199,True
881.784144770106,876.6642236499102,True
713.8791660510069,783.8661838229864,True
905.3921007575295,927.4641703282749,True
909.4901482132877,723.3002201041973,True
823.849864253053,1032.214522830061,True
841.168349560825,791.3353541675309,True
798.6405123988638,754.5318653430566,True
844.8674595304491,854.2823660469413,True
864.8387440579363,870.7040289017962,True
1083.34720663242,1038.855997630576,True
849.008918548189,831.8768773369649,True
741.5643938680278,728.5954322962311,True
927.5724011950833,891.0267942436095,True
804.0985077587526,817.4242122584947,True
765.2175533900153,919.6214961538286,True
750.8841447701061,762.5463571801344,True
739.5087863461831,801.981356569244,True
964.1962623317687,829.9573596247329,True
773.0881239712244,736.1980828769329,True
722.0188082597581,872.2993074656073,True
720.6925036268291,802.0932945505244,True
806.6293000198289,785.9219750923544,True
854.2987614043702,835.6614632546234,True
876.8287770952211,804.416776583924,True
1092.111869635878,794.5133515875096,True
756.1555959196985,817.304823013992,True
718.3281734559396,743.5386791754432,True
878.0309016004261,761.7537976496508,True
712.4370671889897,789.5023432712037,True
735.7864649373271,793.3456705220939,True
772.584144770106,747.3095197064729,True
651.790220979445,757.6201707063883,True
878.5396099228632,895.4797911863332,True
845.8154463658955,817.9894384030762,True
728.3003902262598,914.0399981888659,True
710.9045240408432,796.0012317021765,True
765.542944122569,749.0938677321194,True
1018.660840293038,856.9536346633321,True
955.7001967252054,863.3488971426035,True
965.3013301396048,930.968677566455,True
806.6829229438968,779.9096799528558,True
668.0550928967639,717.6907981983755,True
818.5212417627042,821.4630909764845,True
729.3374383706715,763.595176773918,True
685.2264689534385,885.6222303230346,True
657.784144770106,799.4123072208214,True
691.7867941133869,750.9367323238992,True
828.2996545579233,831.8939910338186,True
812.7117598511979,794.7536918214208,True
724.4990227558391,909.2675189443008,True
678.867851671981,798.4909406610637,True
788.6515128519425,758.6551873059204,True
915.7614500906687,833.6967568210412,True
863.058639757542,847.4901228542833,True
859.60767041684,1057.1792053852055,True
817.7811694052616,806.3426505296776,True
708.8579926972562,726.3315125781886,True
777.3085511620469,800.1553728326151,True
732.2698015389707,794.4771208405004,True
682.0907645870316,839.9896683893729,True
729.534144770106,746.1540081202187,True
688.3685817467742,770.7666926350186,True
945.8026908778086,796.506726932211,True
772.0663890896774,770.285009466146,True
708.771716593212,830.8126858941854,True
739.3871186872577,803.1356494692553,True
757.3959887169904,781.2420569208064,True
857.5629998228477,829.8638100647964,True
806.0112585478986,809.0268439644855,True
945.4303367329665,792.8570371451275,True
786.1254393675806,824.7381508922508,True
759.5203673134337,801.9116106399089,True
772.6447419751031,762.1092946582561,True
729.0805635077027,740.1695019531072,True
704.4525001340608,836.0836259768898,True
707.834144770106,770.3891870870473,True
710.2227880690289,785.6279383490363,True
789.97004075246,791.7186720758397,True
786.6037960533004,783.4345836904695,True
763.3446770062749,917.2044400171965,True
784.2043662406508,791.6184103656306,True
781.1597576053958,784.3093522208843,True
918.1878555167968,834.4520923112581,True
885.4672960757787,791.3972078881762,True
1078.5091092343323,756.1529897974078,True
828.075220874002,827.005931904577,True
792.575204317771,742.8830549659592,True
1028.8895026152647,768.7985922422375,True
782.2651308777683,741.2266289788927,True
771.3278463016036,824.6230836981925,True
790.084144770106,793.9103007236662,True
841.4923367510542,937.147293299315,True
861.3570613660369,866.2340871595029,True
867.7963670121414,885.597542935271,True
886.7540923802076,1059.1549159940548,True
863.7986695154768,847.4559737620045,True
857.9980372632842,875.1997749379558,True
1016.7913702842735,957.46089600191,True
1010.7808965809764,937.8693878394532,True
1330.4072412818673,1027.0783713907922,True
819.8536745738634,839.9644872343396,True
843.7765363533653,839.429128292742,True
981.8068614664478,960.6493437089755,True
883.0947362726065,918.608742352492,True
908.3841447701061,877.8588865396492,True
727.1173976819874,783.3214638656317,True
972.8995719024422,835.1295627166854,True
876.8911076098141,805.460398653463,True
865.1448155829887,1093.8917397998162,True
833.708306552756,819.2134620889559,True
886.3297811491134,830.4854229833144,True
918.7943753663778,956.9963413822568,True
914.2281690013447,887.3765757254396,True
1366.401061528914,1136.1170182089702,True
910.8376595225534,853.3646560246963,True
791.481874010847,745.241342432159,True
911.0745973555333,886.5806182152758,True
881.9574243143082,857.7117922134189,True
839.820727108345,908.9844660157294,True
756.1341447701061,772.6232050728923,True
826.6850123580897,752.1574702332906,True
946.478173965091,821.9097645897011,True
976.9248113246019,808.6565316469466,True
1077.7037674311669,890.6099549658815,True
936.0435093465812,826.3698800187406,True
912.6934251002892,811.3889679410777,True
979.8780909016386,900.4970241983278,True
1037.8668038899805,886.9668799734299,True
895.8307610319441,875.8516610016726,True
859.6905258138006,780.9643876896678,True
1015.6988061527375,885.4623719835473,True
1036.035846982662,826.6039764538557,True
1021.3001080642721,925.1336066023765,True
911.8841447701061,844.4815398177656,True
721.2697311875581,779.0343656065489,True
782.6899146747472,793.6940186047835,True
788.5847668394149,798.3052575962644,True
716.8366718176658,787.5206585032828,True
820.237776369924,831.1067926370113,True
817.6622187787533,788.1381213545625,True
784.3440312919772,817.8273297729127,True
813.3385456678144,811.380605216924,True
1105.8108697368011,862.9116741223229,True
818.1699992888105,902.6697071248504,True
798.7823972723257,776.0290650559698,True
808.0749737210963,766.223459361725,True
739.1402518936163,775.6955075607341,True
797.3840569480137,816.2925636348929,True
744.234144770106,759.6114799355285,True
754.0051716962694,799.7808051437745,True
980.3011281519645,782.4101961830887,True
755.9103825259185,778.1708077049556,True
732.9267370391849,850.057917753157,True
734.2356354361292,815.5841405455167,True
852.485435710596,780.3874878739697,True
790.0298075958401,821.0465381850352,True
809.7567408647809,788.0120889399278,True
947.4112607114523,846.6745559967056,True
764.3947812240594,839.6235134223253,True
795.2249901342103,778.8498510571907,True
809.0576582818906,767.3243941047699,True
720.8592475323571,784.9794694129904,True
851.4600998679352,830.2741820949303,True
813.1841447701061,763.3166922561893,True
736.8427116296053,788.7657957200308,True
917.2964895854683,804.4874801776359,True
803.2919838803384,757.5375784629686,True
763.7231955186577,874.7265091553294,True
780.1846070517674,802.8914225529406,True
831.246519702525,811.7843078530638,True
901.8554463529752,848.1887801951884,True
894.5867952672849,795.9383222603303,True
1029.2208740495012,770.1237625332284,True
838.3907497965506,791.2005316751554,True
837.6733652029117,766.0983491110892,True
1141.1535723488932,765.4986975988872,True
776.2294853497132,690.0442832250585,True
782.6890979798413,800.799834851099,True
840.1341447701061,813.6772480493547,True
643.2136931688805,741.3615143105962,True
956.0016654893573,858.4916706818668,True
776.3847179531646,715.370109763615,True
680.1404340068159,867.4315170190384,True
667.6739028238349,803.6974313070193,True
735.3228618871564,774.8282850017455,True
848.5762564538717,836.3688613922616,True
820.5621842125233,815.0321649661953,True
863.1816654422485,761.3230781730496,True
758.5096034290988,818.2588916402115,True
730.2169022304288,732.1425820551551,True
724.3461768061106,789.5022770522585,True
672.2875473496405,744.1967357572117,True
661.5182208080344,814.860904245419,True
683.334144770106,738.2082189905508,True
720.6345868880135,744.4011020563736,True
897.5693864784673,842.088435029204,True
729.0196850235135,747.4910043300057,True
723.0303002851945,922.1592440736713,True
709.2886008689248,766.7812548184274,True
755.0877383743543,795.940667210728,True
842.8786441998541,822.0056659528885,True
796.0802809342947,787.6339710251616,True
965.9215631686828,850.3522656569984,True
778.4170881613089,808.4987783144941,True
746.6167122139486,768.6153323291636,True
827.0322288307921,767.0847835506025,True
737.7253508304314,783.72855589614,True
731.2406725318244,837.617057645502,True
723.584144770106,757.7304471369604,True
705.1551855112041,781.0392353974913,True
892.0052067742218,798.6861707245263,True
712.7373082641745,765.08094528084,True
746.5325913347083,822.721114873485,True
755.780511032689,825.4095586191772,True
819.558617484164,770.8747278057589,True
806.1561855067235,817.8678643673082,True
824.7649678185404,796.0848372098186,True
940.4516049886099,841.367330037797,True
839.1918953232043,853.8541815194029,True
809.113418849648,770.824353011089,True
792.5040214001654,754.0109701278344,True
755.9045057963069,790.3223750456971,True
735.8078338716069,831.8760623789069,True
755.4341447701061,744.3002905740898,True
709.111967137381,841.5053590970525,True
870.3630504783392,820.2689744491704,True
751.2075714681569,763.8135024837861,True
708.5417743228539,967.8546884093777,True
727.2024634347493,802.6601161080223,True
749.373037682533,779.9711957665791,True
827.1029292500643,842.4787026827202,True
877.4272622838128,797.6972544883989,True
1160.3303053705667,788.3234599409448,True
806.3051323375871,813.2125741007137,True
695.3150518646795,769.5604639642728,True
799.2293129039579,792.6265956960648,True
704.6566980398313,758.6752874646761,True
731.7642892324176,834.2160181756298,True
749.834144770106,796.6469727473327,True
698.0536238848131,745.2492662935902,True
887.6095087288098,901.409241232006,True
785.9502306102006,718.2987842133883,True
690.8120314011945,864.9340769429087,True
735.844475223874,822.4946404496284,True
744.8171304015499,746.1084436340699,True
877.7377570760624,837.2148935064652,True
817.6677666122196,820.3183477577534,True
1114.0019822546365,1033.6235295500505,True
741.5150054302757,818.6372009560406,True
630.2371653130465,737.1400064110682,True
850.1246001909454,831.6892516378776,True
690.4438343718373,808.3571474046486,True
722.0538669480511,890.146455260315,True
649.3841447701061,849.5398757098966,True
634.0744421959897,735.4746507890222,True
805.4884639175856,794.5857642286447,True
757.2602494990144,776.4532187540478,True
690.1138946020336,955.849345588634,True
649.0297880108399,791.7080121073402,True
731.8927222579731,787.6687953130122,True
922.6009721001287,817.1782999508132,True
833.6527148615447,841.3475576110345,True
948.4075305031384,912.8496982184436,True
772.8967466680447,814.148695396627,True
694.5410389478228,711.3502065903049,True
835.5286362499285,816.7911342361701,True
713.26380285643,806.7167458722366,True
689.3730068614494,819.5593883340579,True
674.9341447701061,743.9810992826789,True
811.2485883073668,812.7377367278912,True
987.6151609719101,777.7115123058502,True
776.2785196182508,777.7558995576791,True
757.5962041857285,855.4131980934912,True
843.5836729202224,824.1960939994825,True
911.4895548247296,810.2902389935922,True
808.5902725160511,816.8211325011868,True
801.117311332718,788.0207237840664,True
1004.6259236523567,859.8926838328119,True
875.5771944345515,851.0834496786846,True
796.1222813749392,814.4686457778572,True
796.005034002393,761.0505925868647,True
758.2277385617513,797.8775917490985,True
845.6072835131624,833.5194521433673,True
808.284144770106,778.8767127962906,True
699.4391848693427,761.1531816320477,True
809.3266438621068,803.692614505413,True
732.4688319433185,736.7599686640384,True
685.9316922392765,914.2874651250646,True
720.24632239861,830.9395816680033,True
745.8707033509359,757.9755055396787,True
819.3199550586309,825.6313549330806,True
865.6821631377118,827.0921547354195,True
1062.6748394386746,1048.7197433925603,True
773.1249756727511,826.4771195684195,True
672.7373720441334,729.6042906149872,True
752.2524184614706,792.7935378131972,True
693.4831179296953,796.8254349551612,True
682.6474677530698,820.213105310751,True
673.534144770106,813.7424974560954,True
680.8824670942209,754.2601769905197,True
756.9491635452846,872.7221977266848,True
749.9759033938749,818.8429108577885,True
711.1847654345472,931.7520348857279,True
732.7275926842955,808.2671519858594,True
726.442201808196,744.2411408884087,True
826.388421905373,825.6091020223481,True
892.6797974101611,892.3455966915332,True
1089.4080036963906,1137.7979546627148,True
760.0707171457328,798.1189563872762,True
609.76533177045,735.4946337213067,True
