Loss,PredLoss,Test
767.8679240868311,781.0917596645953,False
727.0105991991653,744.9526409664775,False
768.2210621401625,766.4992479283122,False
873.3942667129251,865.47421636228,False
678.3393040439316,688.4383148013357,False
964.3139535180987,962.9598663283397,False
844.7137429190022,834.8094939171642,False
905.7632229569946,895.8361669007712,False
831.9169889220232,822.2847351167984,False
873.4392304595685,860.0277430886475,False
837.9847501195125,837.8827587878736,False
816.8008332580072,810.8787682301504,False
926.4080398688343,907.3734831019569,False
823.4566174389054,808.0067082179,False
800.2027899204115,798.5850215031901,False
941.9373094344248,933.4827566065486,False
739.0314840997784,740.25064799051,False
929.7891321450581,927.834636505096,False
835.4441722188869,853.6542010743294,False
936.9158219117601,918.3531368612844,False
754.4889818233538,767.9070225088582,False
845.4657872574793,842.0847079087539,False
845.7998769316604,849.3355557065665,False
820.072912267485,811.5348107447088,False
807.9727454383973,824.8375373205031,False
872.4939372115139,847.7139410213313,False
723.0225320204398,737.631975295591,False
855.531773110916,860.120810768563,False
747.4739744990156,729.5609978054605,False
977.6529314004772,975.3323965182099,False
818.6054118307183,824.5277697056173,False
942.1152270911712,917.1987860461674,False
904.3787892612107,887.065852768631,False
895.2327812073513,873.9428013792675,False
854.9318960170622,852.2446061142083,False
873.5131674962133,850.3893267075747,False
917.83473689158,911.7237003056257,False
793.0407553195652,795.1874244435644,False
717.3140836440792,724.3291662887781,False
800.5678296841984,818.5563227328281,False
658.9283574336641,681.6081834938417,False
965.0460621596611,966.0241660778116,False
742.1676812421173,773.4601253574417,False
893.5503291637071,879.3574267853387,False
848.0803546471172,846.7578107348209,False
817.133065819204,816.0276648799647,False
804.5097502662502,805.8896566676236,False
865.5254312823045,844.356543868681,False
865.4474185702068,869.1522283545356,False
722.6327974918973,749.3222543847202,False
692.5375195419846,714.678539203079,False
876.7738134209955,875.2838467655996,False
673.6733943943734,700.3630349813621,False
945.4107145082637,943.2853174680324,False
771.6881860711424,795.3396801345754,False
863.5345136626225,869.5873339360558,False
817.5874564489883,825.8464538689832,False
796.0489827762448,806.399596453862,False
793.316581727674,805.1575120334139,False
764.0434791956218,774.4884673377383,False
792.7311465682195,806.7164951958032,False
742.8870970010499,761.7924131534694,False
886.4413775073494,871.9389846121885,False
1029.9725282166473,1002.0219811077733,False
744.0093919377591,754.8376009590581,False
962.5846006978026,932.9205153101601,False
923.3578936394313,911.04741657155,False
866.6539133510786,876.2708113426975,False
820.8848652523296,817.3887758869986,False
889.9808440526343,872.9854929214509,False
899.0092262202475,879.2100464366772,False
921.0735792610345,905.8129781432918,False
1072.9689361052506,1014.5718655024615,False
894.9714640881232,873.0048270729229,False
702.0834970326845,720.267482736824,False
827.4098686532022,837.572117840704,False
711.5624680285671,706.7018772865559,False
947.8816906535724,953.9092556946168,False
767.8768181741261,786.1933766034599,False
852.9169195996843,858.6639407660364,False
834.9922552119951,852.542348413477,False
790.5937826547678,808.0297971809009,False
827.5011459111154,831.2768419901845,False
824.0049395995944,816.8177526621165,False
894.119605042803,886.8302669954293,False
740.7816380322768,762.3943999422282,False
637.3367526067036,668.4106058115126,False
709.0830605852603,757.796929109389,False
629.3611006831056,662.5979951982581,False
884.5365231436663,911.5934125079075,False
776.6156421736115,810.5342026465945,False
801.040962740142,824.526555864127,False
833.9289448963589,851.1214662020244,False
758.3010255645898,810.9278007246841,False
755.5957199384043,770.543744947089,False
779.1909156896813,804.6826747981497,False
944.1568261843966,952.5564944485216,False
718.5412971792024,748.8090728624863,False
673.9889273807047,711.0037810361348,False
812.1643731209745,815.9116519421758,False
729.8002821568466,750.4643315239746,False
930.7419105690723,926.819216374182,False
830.1490771593209,835.5062216276367,False
915.6771163502722,922.7881389251768,False
883.1450021020651,896.3074511949873,False
929.0311039053424,935.9608490189563,False
753.8437800687523,781.8596538802235,False
871.1001164110573,864.0010379819932,False
893.5545424327499,899.2503801943778,False
790.9440947700392,814.0591128553338,False
732.1879813088386,747.580576343145,False
829.8125100303841,851.091865268787,False
831.4870421351598,840.8551360534589,False
985.0183106439736,977.6547249535575,False
849.9317813397952,876.9781333465481,False
890.6260047985634,910.1119172863108,False
906.0244539952419,914.386035365047,False
949.3535532064336,961.5908853363657,False
796.2107438176683,813.4026444580646,False
853.826425185228,877.7900335634504,False
941.1132135423295,989.7956028085616,False
862.0974156157042,886.0926409428591,False
852.8329246335412,831.5450752426837,False
883.0407232833788,877.4226090875496,False
928.5076600283128,875.9321045128489,False
1025.6293235682833,1023.5227416714716,False
1103.338659483798,1034.786543429065,False
1008.9863238706591,970.5139345713932,False
963.6271385611373,947.9957481387725,False
934.912097528853,961.5676434843799,False
883.2507797939268,878.8046498339401,False
838.413815665333,855.1885868337694,False
1107.0142701157904,1086.461691049427,False
1069.0332924647355,1008.5482902277909,False
761.2694673688247,762.6370296975256,False
849.8294386670979,848.4277402500825,False
655.3291603532214,665.8877468879379,False
949.8571673851243,953.8706630343831,False
808.579813758556,808.457462654799,False
848.3633329527505,859.3974552375614,False
788.3750820464024,803.9322258897586,False
832.054897431158,831.2931937477114,False
810.75528408194,816.7451989856219,False
808.1266831495974,802.5178029106504,False
871.8772162251514,871.0048244047367,False
764.2505748955048,772.7116178176136,False
778.0904833352635,775.283697683965,False
892.4508484812103,884.2821254735276,False
681.2612700370905,708.9159229201637,False
912.5139705049853,911.4268954812427,False
849.1587760864296,848.1775307095334,False
917.2989478639986,898.5783913704307,False
846.6098082744738,842.6081831776225,False
815.3668788093331,821.054860387923,False
840.0287463854033,839.4076410295211,False
805.542290561247,807.1896053030556,False
745.6378218303634,771.6464180561716,False
748.7230077011084,768.7456058005777,False
839.2016131829735,813.6982676059538,False
937.3831406294922,916.9325341196812,False
906.4848200765209,879.4581710745254,False
1065.0967009389792,1030.390505759727,False
960.1388663609034,938.6541530147073,False
1017.0288716532267,985.6276860022725,False
977.7079714671104,956.1964179390384,False
1000.1536884760078,996.2739787955684,False
793.1199319862104,821.8025476131598,False
849.4446751851832,861.683352092851,False
1183.6017055293823,1165.2956025928697,False
944.1244939854813,948.6892206206337,False
690.565291889756,729.7375084395912,False
778.4126282229585,817.3565455950697,False
750.7046170033491,762.3249326909878,False
965.500812237685,953.4941453653778,False
831.2311915055268,836.3810767091537,False
907.2362634567452,914.2985094698981,False
851.8003163650939,866.2149152465971,False
1007.1747137605058,991.8568843795873,False
741.4962821937042,777.2049685851816,False
845.5105164019178,860.3221382479346,False
968.3145309550564,972.8327980038663,False
791.8624333771646,838.1182098668901,False
696.9767443011975,713.460226746253,False
793.6412940220172,822.0008657191544,False
653.4678315747746,692.4255414384565,False
901.7011241127134,899.6312340809205,False
806.7870997529467,825.9636283168775,False
901.1446953710939,900.047614858327,False
850.4503515899959,859.9649150766376,False
851.0633637623251,861.6675139145293,False
766.9721626082937,780.9355023539965,False
812.8432649480474,810.5865599041682,False
822.8052274937901,840.6028475151377,False
700.0693520359318,725.7807304461857,False
634.6853513184651,658.8378807080372,False
753.6062890031837,761.3530200684078,False
664.5740839456741,688.604967044,False
911.1635240495252,924.3181449736397,False
864.12489111669,865.2396829439297,False
873.1577089942682,876.1139308162819,False
845.9869986716819,866.2210546568392,False
877.2777842707823,872.4230403303415,False
758.9088676040398,775.0257789405697,False
760.3576648990379,775.821504592438,False
953.6281549029184,959.0689490675136,False
805.3241403887338,798.5725566945496,False
834.9943265608649,836.0844398910416,False
938.9505194081282,941.8904330488544,False
733.6262653435023,745.7118965449259,False
941.5417230090463,934.1081229159508,False
888.5957847452105,889.5690262255156,False
874.4558172306207,880.5620035532811,False
787.4428532699724,796.5492323824791,False
797.8720811672597,811.9541628575448,False
830.3486531328831,845.4514699288075,False
857.5880385941359,853.792807734745,False
862.4809579334515,869.9450682634177,False
841.6818305747046,837.9001782916541,False
786.9915298314113,776.006414641963,False
840.0084165451684,849.9963687118579,False
679.7412594096668,683.5520239273401,False
951.1428521035477,952.6463660134025,False
799.3158042681056,806.2175510591234,False
854.0120954672775,855.7137955796132,False
812.6148607047961,822.6298404530353,False
772.6231272013498,788.9411143651937,False
825.4873439947162,824.5140860847735,False
786.7338462500071,799.4684502309151,False
802.4813380423637,833.5842750715532,False
743.6304299644851,752.238822857666,False
1015.1022972267804,957.5246784576105,False
950.6977795769048,928.0044801687973,False
986.3932502938442,940.0927444249256,False
1132.1352133287705,1111.0331292641356,False
1084.1497800057218,1021.1378910513381,False
1169.6835599808292,1102.2341624788962,False
1098.803345340336,1062.9194870543088,False
1176.6197762624652,1114.5643085389001,False
987.4732078024574,945.9061282211482,False
914.138677655109,899.6880176881959,False
1274.020518320205,1223.3727919229868,False
1176.4662061733486,1111.64177184539,False
662.2367639250717,684.3370613605554,False
769.1176830830464,787.9338296180601,False
652.49754463886,683.0005287611638,False
988.3094957246982,984.2754904033878,False
803.3980705019193,814.2363285079794,False
853.3819552429027,857.1835291594664,False
879.8420073610947,883.6844715098155,False
769.4605419389189,789.8544917563687,False
796.3838673143404,805.6522310709735,False
788.4046670909916,800.2123316678703,False
975.1415466660395,944.3154197834732,False
743.9184817728345,759.1799908053798,False
772.0077645102795,766.6561412193055,False
899.0941121378528,884.9035850546679,False
819.7831589526215,805.4190292350695,False
927.8147524987678,927.2409007997293,False
855.4259236534612,856.4738946539226,False
893.7817415940347,898.6240679373832,False
856.7395018025236,859.3874409941177,False
948.9857818512407,923.4375569771239,False
732.0824363177389,759.5637299294166,False
823.6040713644993,833.7188386028151,False
956.2784938031615,918.8586647517535,False
809.2291866876827,812.4393191138375,False
732.6473156025445,749.0226446177363,False
827.7505887460154,843.1292502486102,False
667.1561771788955,674.4414055540166,False
904.7115880298404,918.0217856842557,False
733.5904865167407,767.4992729794374,False
861.6841656247327,867.4709369046986,False
767.9329768534046,790.7302778451674,False
812.4414473438133,821.8548178488227,False
791.4332546741983,806.8966906358175,False
771.1926044091055,790.319387534885,False
871.7195805032003,871.3362828865539,False
741.662538525228,761.4506231447339,False
888.0458750811218,857.9973396039552,False
966.9877976420287,943.5437763514186,False
981.620722792942,924.7162059187445,False
1142.3854297344717,1104.6088712852004,False
1024.5862821473434,998.2172090739634,False
1111.033677740827,1069.5393592377611,False
1007.4296639808252,1001.0915368136148,False
1039.5282494097933,1033.2829512100625,False
898.880391225467,895.603795734755,False
886.2194641501695,887.7104854007285,False
1233.3629295959915,1192.549476508325,False
1105.4141275353093,1058.4854705988796,False
837.3721878596702,826.6109663076935,False
906.6249997597267,896.8864423734518,False
896.7640555264388,863.4770946212766,False
1068.4773546051429,1043.5710175227734,False
1081.0870709576784,1039.5877347350165,False
1059.3001730317333,1028.8521872745769,False
1000.0670118299979,978.6031101168987,False
1041.5780002995036,1023.6799850108296,False
910.751352393301,898.3816210615996,False
934.3211357518364,913.2492308513246,False
1127.1706237952824,1108.0826310980653,False
1001.425951059319,957.1907621546804,False
777.7747391547649,774.9530513282982,False
917.730972850735,901.9633635245051,False
685.8548602202125,691.7932835607269,False
912.1733262044563,916.6437753606801,False
814.6537431962688,819.9876105613329,False
892.9530544515092,873.033371885492,False
808.4301541435176,821.6249576959412,False
838.1377030591364,860.8893610979104,False
857.8766353903347,847.9939520781502,False
832.0867415643123,845.672869950959,False
740.7067998432018,773.6371589344906,False
761.3263299718886,787.8443382449149,False
726.3795830973502,754.8338741982787,False
882.520757425846,877.9725626510875,False
882.8398481134366,874.4255208127564,False
1066.2350267046356,1040.4676195278078,False
869.1164132234188,902.3665961675703,False
922.5682275120159,936.0815212966132,False
908.4398987962616,921.8557937782736,False
950.4907113587615,975.0173856205288,False
858.9135961133971,861.7322931800627,False
860.1419505782361,884.5682540951047,False
1087.0878396125222,1103.195651148297,False
936.8059760747707,937.254975514701,False
739.0341172317742,768.9573388409152,False
896.1796618101787,891.4716432763403,False
938.5287370158636,908.0737229509999,False
1127.7506362267122,1087.4409793221496,False
928.7016073250062,918.0008720232923,False
1082.0966666222216,1034.4648513418488,False
1075.109596530822,1044.6306767778049,False
1049.381240944346,1021.9052788762611,False
930.954630953192,905.0916945738884,False
876.47959205846,890.2791071513401,False
1244.7910693949775,1204.0098111388245,False
1017.9849743738453,995.3817926410238,False
645.8232496677713,677.8204389671939,False
739.1478737794242,769.0110723896642,False
648.1957537811563,682.1794950406461,False
893.3310037784754,910.2100942068054,False
755.381872585981,795.1361500896176,False
846.4863866090396,861.6384694002077,False
819.5864372632134,831.6984694892709,False
857.1837968483202,849.5380298450968,False
736.9774377244613,755.762930454228,False
805.704551144306,810.1510660713244,False
855.114784840633,877.6147307209034,False
684.5003369263338,720.5934105010955,False
777.0365357467468,764.5255203501754,False
829.7043910956558,841.4354018199701,False
740.6698598582693,748.1524602884075,False
979.5727377672466,962.8830811390627,False
891.1662160851286,865.2397861017321,False
934.401322465521,919.3711241542654,False
840.2110905839608,859.4110586825363,False
901.5567979712198,885.4818828225386,False
792.7168837980851,798.110860180759,False
821.7263930330422,821.8692755609861,False
889.6627027150012,875.0960944854993,False
773.0890228064848,774.597097656362,False
677.8550122719896,695.7900578571912,False
759.3772305864068,781.8205654419831,False
746.5310445298426,753.3937260730911,False
963.0552532703707,949.6067139401051,False
999.3927963092484,991.4547074838313,False
918.9437900641921,916.2255038295913,False
872.802234580069,882.1337084688889,False
962.9806056201751,975.2731135376984,False
793.4281810433929,794.1031373866078,False
886.65672786919,873.3943039495492,False
1029.081057132504,1019.3219024284055,False
835.9430070751296,830.3528187059533,False
740.4363500312796,756.4928986314274,False
803.8913301104355,833.8280151512504,False
640.1129534861141,664.1052172225291,False
905.3787822464687,912.0532863196836,False
774.4599743020335,800.5488282492338,False
824.3270109136812,844.0703009995372,False
769.389503402542,785.3130784903453,False
808.7459262283888,815.042781134967,False
815.1155724835062,820.7470835409197,False
781.0334270627818,781.7561480627209,False
778.9866518443736,801.2094887615436,False
755.354951567,759.7749488931258,False
897.2499312086593,883.8484887686465,False
1014.5761701402619,1001.6690297966825,False
789.2512635177748,785.408140142164,False
971.7645779644845,947.4722803511936,False
913.7050971593796,900.5907196371896,False
894.4908108649871,884.1918959848911,False
793.5482391076549,799.0766965918801,False
821.7976833096945,829.3766086231058,False
871.5622246104654,871.1709235558804,False
898.0881400364342,880.6381285899411,False
889.3543352912011,876.6445267974536,False
838.2795301760208,838.3795126874622,False
702.1764576577252,727.9076789692903,False
805.0441712687725,818.1546040100127,False
668.123601527665,681.1892894049497,False
957.9263422899938,963.6438539274782,False
784.754994873486,796.9205700988149,False
904.1420288763178,895.3370830513202,False
857.6888328167826,857.898028293312,False
789.848057742908,805.3981648146214,False
773.6056636006127,792.6732130280216,False
833.3169787323421,825.5644494349035,False
860.7739628423361,862.5664484389329,False
706.6214492253423,727.8622523222043,False
717.7565174802347,722.1615780753798,False
859.5663427309814,843.4897052415187,False
764.14370354464,752.2115762308313,False
1037.550726882182,1004.2683855632205,False
914.615472205954,892.1627185726687,False
922.9081942735372,910.1210052337474,False
931.0122794523284,921.2659367627389,False
819.0180976541778,830.5884178397891,False
920.3882519883601,892.9936536935853,False
841.8419051866754,826.308410610181,False
880.5972107065446,884.0680810228064,False
821.5321146984802,805.4117668580922,False
730.5831662388391,739.6732830214295,False
874.4887190037815,868.3223428740209,False
645.8932705776236,663.5725023927828,False
928.8205434224807,926.4420140944311,False
788.5763722579503,797.898135412101,False
847.2885527480034,852.530841197169,False
815.5251895616963,818.1995441602172,False
771.0158435328924,790.7986924902049,False
827.6225540994247,828.6152362300201,False
762.127524503262,778.4447809882408,False
751.4261941603446,780.3255400497239,False
723.8116884724989,743.5334047895948,False
865.7671354900315,847.5143241343668,False
845.851674155067,861.0607543415059,False
905.7515306247028,884.8114902942174,False
1072.0378170430051,1060.1991806853264,False
1004.1287263977797,987.0449208116775,False
1038.3444045691754,1033.7618770694999,False
924.7451088084597,950.025197923385,False
988.1436431790212,974.684634611421,False
884.3200091015309,883.0947186357466,False
881.5347336237555,874.7007257737165,False
1193.074119019168,1167.580585685524,False
997.3423416654549,947.2264162721383,False
710.7743167529513,742.1369734567184,False
822.622045755433,852.635097431418,False
835.4907426527534,845.0141141600965,False
1024.1630725026923,1029.6676965155827,False
865.3291779905181,882.3199696582294,False
1016.9586080085621,996.0055035954935,False
981.8213722703825,989.6154214949082,False
948.0359007630402,962.3620917003673,False
849.3248733282077,857.8137325336762,False
809.9613862255623,833.5317166614427,False
1164.7465112631605,1132.6888365108719,False
977.9368684192561,979.3458399234091,False
815.1293777728844,806.6532333719314,False
972.342132216459,936.7729064176115,False
782.1760167846634,765.2151361242187,False
935.5221476997604,935.2240290336678,False
854.6357674466792,849.3546737260133,False
891.7577797481853,883.0226165973928,False
822.9968683983365,814.6523289437209,False
864.1622142318421,850.9329759997354,False
899.8209186556707,875.3037209027253,False
882.0741135217058,848.3602413517095,False
851.9322112472255,843.26949794241,False
767.3521592985982,783.4870038041383,False
807.2273495888365,805.4665359372672,False
884.98758780223,879.7717354562787,False
729.9235900960676,733.8336819342086,False
1062.9043922125277,1010.3503638918733,False
973.146648555904,941.145943846872,False
867.2018611346084,868.0414221299066,False
844.5226304566019,847.015243948415,False
901.251787272741,883.9561862320475,False
878.9113074633395,858.3311658680833,False
946.9915378517749,893.983685825087,False
1008.6574028956853,974.6244529427811,False
820.7208809799545,812.759453093567,False
824.0741611817284,817.1546177659542,False
948.1312294150737,922.1310418735012,False
887.35222919336,863.204295552322,False
1164.5747837540257,1120.5342260584266,False
994.5006156629116,944.3215042124618,False
1058.124978617767,1000.4886492264709,False
1067.6715553387785,1054.4091047632712,False
1142.5962068089323,1108.035491289694,False
952.395482210707,934.5828610981864,False
915.4060299271708,909.9202143705418,False
1297.8895110934864,1231.2012712945243,False
1088.2174997034936,1038.3429691358906,False
901.5538325539696,870.5278344526818,False
1024.546898308882,1015.420217341216,False
828.7012073397507,808.6959748440194,False
958.7490877828291,937.3996311943644,False
938.6750205511879,920.4887618555002,False
901.0725627173455,896.5352277871094,False
851.099354254949,836.1658796857714,False
833.3092996008786,838.0929069990785,False
950.8571782580129,918.3751985894052,False
1005.3240602726994,960.558975786085,False
994.8506687369822,947.6287449066726,False
913.5078903112228,883.0768536042793,False
738.68171856324,742.2273766768599,False
837.2473638423345,840.1034652009802,False
643.5420391522966,668.7999724602148,False
917.4517891312106,936.5892104661933,False
748.0487392236241,775.1512201299955,False
859.8853373057406,869.5338564260907,False
785.7286103450986,813.5163023050176,False
838.4430947530454,837.6014232536625,False
798.8281403408008,807.4180290090884,False
764.9753204497649,782.824065275366,False
820.3328931187523,839.7778756672462,False
704.9094320271039,736.1831013599719,False
683.1992778849649,767.9125398815758,True
973.313190655944,894.9435209360039,True
981.2773454385253,804.6105610129644,True
854.1971796730755,866.3686136851313,True
827.525219856472,834.2055410830189,True
833.45353834394,766.5138520453381,True
1039.2623614586512,902.3980928425441,True
992.4016192080871,925.5847652705204,True
1227.2345932791695,969.9467199638151,True
941.3775755639367,894.6526678855952,True
767.787359011589,864.1750256845318,True
939.6930830598484,865.1773696134474,True
821.7063928832926,810.4466231078595,True
834.3688826983832,860.7425389711306,True
824.0059459488207,836.024344218406,True
795.1317621966974,836.3578128680982,True
1044.0957788323012,856.8425128677462,True
824.596788729698,811.477142115015,True
793.1599987174822,792.2303978945087,True
852.8046354955961,883.6487542620498,True
942.1133162557771,823.4000099210884,True
816.5619268623126,876.4816524681622,True
833.7953469362996,822.2166702997005,True
850.1441066763854,892.6154291756499,True
815.6209912643579,857.4465484120464,True
788.4229109051472,804.742002321427,True
809.4659804672494,800.1017305128057,True
844.2295298755987,838.6586754274952,True
836.9559459488207,846.9868051705629,True
716.5140084912131,768.1870305232591,True
941.8026417013054,871.582685417995,True
938.1584739889283,811.2292619947434,True
889.3302805495751,828.6123793419796,True
898.9374394811481,829.0348985974332,True
888.3343140901509,777.5607354886249,True
1045.5531079263544,872.8052049831257,True
1023.5202502610443,907.9815237007139,True
1183.7634861640288,817.691877613687,True
852.7907376330973,878.8582505806199,True
786.8673100088874,835.2732550597278,True
941.5801156535435,762.120610969731,True
859.4956735039731,807.1161396235678,True
846.24863659321,879.9596800050302,True
858.6559459488207,842.4070022748597,True
732.3468421279023,770.4644966231813,True
950.9631165499013,864.314053714595,True
786.4711047779809,800.2704298267258,True
727.6103236970955,748.1928788092403,True
722.2771061271487,834.6421619933762,True
823.4516044076958,789.6625044615408,True
868.793394818934,900.2853164673784,True
836.7246131244301,909.8867303882417,True
965.1826967527079,770.2270305227087,True
822.3035387858074,880.2156538840288,True
794.0924927749779,804.1278816732834,True
800.4962020149769,770.1216395693934,True
784.1772469115552,809.58817409061,True
752.7376627300787,823.182378849528,True
766.9559459488207,756.9853748737935,True
707.2976654711578,813.1320680100503,True
828.9398997012712,864.4686085204979,True
747.6700850665414,820.4950829107739,True
750.7484991543379,768.1298923050033,True
769.9711696372297,855.6807168789729,True
764.8773522536268,808.38618251234,True
772.5611173498194,864.1110212360738,True
808.3118875890365,842.1769938605718,True
915.0963305960241,873.0729922153156,True
767.0712326003796,899.4005024479184,True
790.559155391073,832.1299112396309,True
771.1455934577552,767.8685634517261,True
681.8235061330796,820.1258279432831,True
671.7050670581268,835.3406213885895,True
756.4559459488207,833.9721609226806,True
700.9636973064537,766.1728673489722,True
940.0759952463656,871.9803852966193,True
882.4338956243578,782.4960160056107,True
733.5870703501275,778.2556052002562,True
740.0277153727305,815.4193763109339,True
801.354221704608,782.4811635281422,True
940.216688721245,876.5141334106199,True
887.644861184082,877.8785991632976,True
1088.7674540123253,839.8639663025772,True
829.9120128048502,887.9623972946798,True
749.5799266338214,856.5952353201671,True
854.1345890158193,769.3956094927838,True
790.3200592268965,821.03994019919,True
826.3090823918773,877.2710064009328,True
734.0559459488206,855.8274637949081,True
769.2916431643373,762.822418626048,True
847.7906794357943,842.5395656327263,True
791.5334783716345,782.1214352404678,True
768.4938734982929,834.6717857571563,True
824.6411477611346,821.7784258595781,True
778.5254755301191,789.0049827704337,True
865.9139062640263,902.2873153281985,True
894.0246681186786,865.3892928196613,True
1108.1570389516114,789.7135336574825,True
893.5608061887444,851.1831133711437,True
723.4559931124086,782.8367411657179,True
830.5943604648702,782.900565209734,True
763.8866403105291,811.1052668901161,True
784.3581072824214,850.3383076104768,True
741.7559459488207,939.5461100966927,True
734.5555948129754,766.6511849937154,True
773.4046901871959,841.9241337318309,True
819.3984980034763,860.7802178991723,True
744.2497453235563,943.7567337992846,True
753.9748287868017,814.9945400698396,True
802.4986950495945,784.8384593738832,True
911.4932759652851,902.2123161992336,True
927.2853897902222,955.2187804532275,True
1030.6750854932252,839.5470058876584,True
774.3661941755214,911.6540438611918,True
717.1993809202646,788.3346764417645,True
828.5548868636404,770.7954430874398,True
788.2790927697463,825.3816512500823,True
737.287040053767,860.1192404289167,True
701.1559459488207,910.5687189336375,True
837.8970027090917,851.1139829620973,True
1014.056696484241,938.4412193812074,True
963.0117793004158,885.4911428538397,True
1001.6353832484496,991.4932756707314,True
969.1054530137022,855.33093515461,True
933.6848423595316,853.4732659370535,True
935.7216500720799,889.3814513013243,True
1040.7199170036504,977.0650473030116,True
934.7210077645756,897.0398585711429,True
870.9350591803225,876.5543207778791,True
1034.9049454655626,790.8750295107155,True
959.4140057351034,944.4286734434406,True
1091.1160385899923,878.0313758550593,True
853.7559459488207,839.0184385939896,True
758.653270949289,839.0546096440177,True
922.2048710725134,943.6959058643703,True
971.9277535612476,901.1579267959407,True
956.3323011591805,955.1529414044044,True
837.2524255736317,841.7609157257914,True
849.3680493103386,851.5478907473937,True
862.3857297379229,940.5732587183894,True
1027.4795053629948,995.8495930337433,True
1399.1418304421031,1001.4659896660202,True
897.9360466878828,893.9192976965519,True
794.2936480499652,913.3144027754014,True
918.948771895888,971.6781716133005,True
955.5041905714642,923.3949345913184,True
955.6880278289558,913.2322327679512,True
869.5059459488207,824.9554893229026,True
752.3783193900374,816.9059412988915,True
902.5146221960827,880.9988399969056,True
833.2963826103486,822.9900929083133,True
789.9862397955703,1027.5704923733663,True
842.8987963622243,819.840728909256,True
824.1108476379952,797.3184956093866,True
871.4774706239065,883.7299473076024,True
937.9023480923963,945.9054924417743,True
1180.0585759878327,943.3380351016847,True
838.7246536160696,897.9869273740206,True
735.3533378994296,854.4876313622664,True
832.2947785371962,783.3162638283507,True
778.4949470809252,872.4653184041968,True
696.2559459488207,933.661455322544,True
769.3116741363663,841.920314890346,True
950.9898022789306,875.3403840088292,True
938.8232314473245,918.1637771740058,True
939.4612195796786,986.6593649529791,True
850.8859785750601,850.2581114999382,True
916.9101179542646,823.6098099882322,True
952.6882289684609,903.168857800173,True
956.4504155853962,974.6567374453449,True
1383.7641833740774,882.5798460684932,True
936.3606093921611,861.6833395529445,True
831.3565393036334,867.1394172890358,True
989.6728553859743,772.8364104851112,True
903.8539022632078,842.4908865750331,True
836.2559459488207,864.0677949475053,True
767.6681063633253,812.417781192615,True
916.8555280462795,848.8614454043914,True
782.6027482192643,797.7323916191199,True
727.8287306969079,766.4981978995933,True
769.3330201024338,874.9940641817005,True
887.9184656994154,831.831647800427,True
820.9060085328,888.5167820136364,True
816.5003736007741,823.901817222057,True
917.179906112875,786.0175218302586,True
796.2554758726484,897.6608314576563,True
803.8186365582471,856.6134764071569,True
852.9556821011284,796.2298845093767,True
743.6427497172261,817.9036458430054,True
793.484688210209,846.2580734774227,True
850.2559459488207,834.6318972168497,True
760.5909456383137,762.7668385004704,True
848.8271056973002,842.4624358488442,True
792.4828020060946,789.0671213988305,True
765.7377621394495,813.2121223598036,True
807.0827376908412,798.8257460158314,True
780.9229203795206,785.9331933256613,True
894.1190824144421,898.3921240775472,True
839.0064587862339,849.2360171133389,True
1010.1413699144022,788.2866054074448,True
704.377226228586,787.3173763405631,True
762.1724155800904,778.4424196405633,True
747.2702000114602,825.730426704998,True
803.967108749851,883.3649894737111,True
728.8059459488206,944.8720596812477,True
762.5536415264457,760.3811637857569,True
890.6260406920408,864.2508326499482,True
837.8539524174284,815.2646049836028,True
782.4320467763966,1009.2479169746554,True
862.3486629180262,828.5441639956603,True
819.7193713244915,792.9190258357706,True
851.9682219942936,880.0416556719553,True
932.8593914690933,859.2716922783433,True
1143.2261017372139,866.3057720487138,True
822.3452572116323,869.5114324840437,True
695.2093912050578,829.4897279485808,True
758.733532565328,783.1123288564818,True
769.2614794656822,819.8941310538136,True
766.1308865348541,858.0972811209895,True
655.3059459488206,940.0241023254216,True
732.364319526562,775.1299716317511,True
857.8166907575282,854.099331275247,True
837.8972646926846,845.6143658390001,True
790.4634762448483,1006.2912048679299,True
851.1799624868628,852.0381099329826,True
859.5923354162371,793.2265655057611,True
885.9793569648411,908.2202667732776,True
927.3801377527465,856.634595864674,True
1152.2647302338112,858.1346114372886,True
823.1983327645576,858.2990655823733,True
776.1920000361386,796.3627380133089,True
862.8090425884949,778.0744113668555,True
822.9926827865143,822.5456917322388,True
785.2302913458641,876.952892846303,True
770.4559459488207,959.9564306822967,True
772.4819100793496,845.1327662509241,True
1007.0743168317713,895.1070239753928,True
905.7994631332156,861.876958797097,True
882.3981173540814,928.6261798085626,True
819.0363203098069,827.4328350693821,True
858.0799727676296,840.8236518558568,True
892.4339893211695,889.4874771690565,True
918.4120949620672,954.2727056919503,True
1351.982997178922,874.5214492058664,True
865.9938274366257,874.357878472133,True
786.6437836469477,861.2956628061235,True
976.8886707948848,785.8531097544133,True
931.5485815807376,943.5495333730898,True
845.6898242245848,896.6010834701585,True
693.1059459488207,811.3087683534239,True
769.7092234453739,772.8500905033461,True
862.5151929434886,851.7925145017678,True
830.4217002781223,795.7435701599795,True
762.9737206547853,782.4354529498794,True
820.5943870874669,854.500510794065,True
802.2192396290293,795.3821212654328,True
959.0300735638023,897.4530612394942,True
991.4371910514283,836.589872543791,True
1275.153318759538,777.5635783233348,True
905.243564052959,866.9198203693963,True
776.45652825705,830.5941776985267,True
