Loss,PredLoss,Test
958.1491670864109,809.6914351308858,False
681.5684279713196,799.7653797779425,False
791.4822751626061,824.6257797082324,False
803.7884481605925,793.3039874869003,False
989.8170183728082,848.365697515895,False
832.508222501695,809.0653583033773,False
982.1312278924313,837.3189588445084,False
947.0735045073839,819.4520649204123,False
913.3175803758627,842.940636138737,False
815.194152408732,819.6164874445465,False
775.8032988672371,792.8603506765995,False
1127.3518254851863,860.8243369696569,False
941.7546416047899,826.678574997064,False
772.4719709338759,782.2161839996004,False
930.2963362581884,789.6974380730381,False
739.582302366354,744.691491136782,False
893.495847710629,842.4190378741353,False
812.4411740747436,787.6943499193204,False
849.7531373065988,793.2139172870536,False
780.884873619615,801.0802870023449,False
822.2469185956052,801.2576587217428,False
858.0787852879555,797.2728234964579,False
840.3717741164634,776.9690629933783,False
810.2476933508185,826.0146224034074,False
725.5815122317049,781.4283992987928,False
766.0526880291686,785.024442999661,False
843.9393722166845,790.3892138309459,False
688.7013539314304,743.9603716277188,False
1022.1233547060015,855.7715629428404,False
932.2769601150881,787.0615503446577,False
826.23328603533,794.6879599871351,False
803.5575073838603,806.3388886947548,False
860.3774309243895,808.2187174036287,False
838.0431869881227,803.6884102833463,False
906.2199696525515,772.756357195489,False
967.9705741352932,855.4927864324518,False
779.8972522023066,783.3870801063852,False
787.8041486031864,805.9007696433013,False
911.0099975288387,826.4014059246256,False
850.4058638084614,785.2238683915174,False
1126.0978768654736,844.8500095398377,False
956.7399022374155,819.273766547968,False
1019.9533682815627,822.0292183474288,False
1029.3498755740463,828.1681604436848,False
1103.8687426157687,852.2337999009208,False
914.2965723577253,826.1462456517555,False
877.3073041309392,784.9390530054171,False
1258.389440774337,851.223424498624,False
1049.3134647115303,823.1977770824733,False
858.6380898206082,783.1562661259024,False
982.2462202353893,789.3174401838024,False
785.6802115937398,745.0019716978204,False
916.3456884024041,820.2335596735326,False
896.2853308880931,776.1428539641455,False
858.6409093584167,778.0741898754295,False
808.5963303125778,797.8928874069056,False
790.8571641891335,794.2018491574058,False
908.8822147541341,786.8931854745593,False
963.60287233864,767.7089450452968,False
953.1859361370484,830.2991426472468,False
871.719447148823,792.7972800999548,False
705.7437743930151,783.3261109610286,False
803.1174841213426,795.2139021284976,False
610.8069292988092,747.9636301328447,False
882.1333354410351,861.0298828578341,False
713.8196416339683,800.1755535606316,False
824.531343003362,813.2431676501565,False
750.6455394397702,819.5135260395484,False
802.7322956398791,816.0129113801423,False
763.1110549083494,816.639174944704,False
729.1902879328123,777.376300977458,False
783.9631400471666,845.0523825330805,False
668.8802845001728,785.1860880313217,False
643.8705084022673,773.8688588223336,True
933.6292415360012,836.3364331121859,True
941.5423691689198,812.5073899720828,True
814.5249545616125,824.6032681414703,True
787.8206447500065,787.8628276850436,True
793.6910039517392,781.2798513275291,True
999.3243801809352,810.0416611186982,True
952.4512412489256,840.9200257707129,True
1187.140541454713,809.9207607122086,True
901.3664891840417,858.458060832536,True
727.7839748068761,765.5194359516483,True
899.5968691722726,778.4267217924371,True
781.584966544634,789.5195750927531,True
794.1961190993537,822.75160810093,True
783.784144770106,819.0617519986987,True
752.547810690479,784.2013856278452,True
1002.4375316398729,810.30994913192,True
782.4324905331262,789.3615975774331,True
751.0765655642292,793.3023597026312,True
811.0300464766774,788.9882573323952,True
900.682192842756,772.2699140172545,True
775.0302805651831,788.5481784239859,True
792.4558460708325,819.1077375308581,True
809.1434469743903,794.7522066832285,True
774.7440151713266,770.323943098289,True
747.6908351169669,757.5236181776028,True
768.9139615061666,790.6160755033147,True
803.8508086139674,806.2073978035156,True
796.734144770106,776.0991713052649,True
677.1116822598676,776.692220574606,True
902.1210903529495,827.4917049843461,True
898.4327466478841,806.2514131272399,True
849.5959815943547,825.3591719180921,True
859.1470809976583,784.715404746567,True
848.5030342612419,779.8533786810073,True
1005.5886225800411,808.1167922035702,True
983.5315254925821,828.2414248316105,True
1143.6750174788954,809.4571124444433,True
812.788212101448,836.8894628339928,True
746.8362683057109,773.2772086992794,True
901.469826767328,774.2406526134797,True
819.3579245572574,784.1336123973256,True
806.0692548159773,816.8013500763858,True
818.4341447701061,806.2090503812976,True
691.6467417805887,766.6447828744301,True
910.4209912341526,826.5462738606549,True
745.8675777649175,797.0429093623649,True
687.010414409946,804.341119959283,True
681.70930429484,784.1734704901328,True
782.9581517180586,772.4462256891184,True
828.3460062991397,810.9001648943598,True
796.2957366659577,818.9200461430406,True
924.8170270516716,806.9649458722856,True
781.9308547217826,828.2696420084911,True
753.7451622533376,760.1079817527872,True
760.1811574592384,762.29402373586,True
743.8919176188485,782.4989673976046,True
712.4827623945221,810.0843686376019,True
726.734144770106,792.6501945384442,True
667.5674368670403,788.172198214282,True
789.1046253727127,813.670858891239,True
707.8459087615512,778.5060420604083,True
710.8884811249537,790.5370442728466,True
730.0688909811124,776.4614984980453,True
724.94406884734,769.8859806670699,True
732.5922554629321,791.3262105739776,True
768.3000172711542,823.3276623567416,True
875.0267800587601,809.565742748052,True
727.006971470529,818.6801142430663,True
750.4589890025431,766.180059900305,True
731.017113943666,770.5276718987129,True
641.6711189890898,779.5766016236162,True
631.5182628673223,803.5480108243461,True
716.234144770106,784.3844902328111,True
661.7720192535114,780.1766997173289,True
900.5255983563542,828.1349451496993,True
842.889232602515,796.278417154399,True
694.1265899386063,817.3262504590748,True
700.4877598803265,786.4759778296902,True
761.6938713431924,777.9477977058338,True
900.3943904090265,808.5040975677929,True
847.8020483067651,834.2698583242409,True
1048.7651514001386,808.8959756420492,True
789.9819981653501,839.879188191094,True
709.6172214879612,771.0739769050825,True
814.0795558464993,778.7179247108389,True
750.2193906907257,788.3494202917773,True
786.1444887266935,817.4731503882908,True
693.834144770106,807.4365982156658,True
728.1002502273634,780.351936604622,True
806.7597149339243,820.4715781157264,True
750.4985875765492,786.3965377951934,True
727.5000281989531,801.2623636851755,True
783.767741385923,792.5871886683236,True
737.6758710167644,766.5321930439867,True
825.1984540516488,820.4274954934765,True
853.3882196737691,834.5313966665345,True
1067.7013843347518,802.478010439092,True
853.0407574069493,826.021825071904,True
682.929531972144,763.4659407185706,True
790.1743874315712,788.6276994297815,True
723.5194831169572,786.4305970465326,True
744.065423785192,819.0740837128117,True
701.534144770106,803.4260781029167,True
697.1141795110047,781.4956857111399,True
735.6346438106547,822.69243792706,True
781.2981909023335,812.8102189865831,True
706.1807239372048,834.3168328339921,True
715.6839474071224,792.073471849836,True
763.9028059278847,781.9688200971781,True
872.495043117875,843.6653819205457,True
888.1053799492553,842.3252761470271,True
991.1888748142634,815.4609831946163,True
735.0800901730693,841.8900479003158,True
677.7830908063004,776.8881792354174,True
788.852557313441,783.5234785304309,True
748.4235451167152,796.3329284669064,True
697.2610062919413,816.4279535665105,True
660.9341447701061,807.947381101774,True
793.8427311152118,785.4562488576348,True
971.2066349888039,829.0233417016648,True
920.1240325188718,809.0753310369346,True
959.1462873877567,804.3135606983948,True
926.6980541835908,815.6797706142937,True
891.3744286556498,778.4234469119299,True
893.6550065328847,838.947619977537,True
999.179625220267,840.492847556963,True
893.3543675421919,828.0303985184179,True
829.7000490647752,781.0336246303813,True
994.1180730266258,784.074385153247,True
918.7577949058634,814.9235864608063,True
1050.728932980381,815.8455964732284,True
813.534144770106,823.3850367425152,True
719.1750098988418,782.467601165913,True
882.5193573756757,830.986355676463,True
932.1553064253387,808.8740718258929,True
916.530263471061,821.0142569194636,True
797.489094560703,811.37747407602,True
809.5477824135195,785.3583602009277,True
822.5106830216052,824.3572780816862,True
987.4824530477523,838.4890046510119,True
1358.9657857780023,823.2961198713364,True
857.9136855962031,835.6487629870281,True
754.2564803297641,784.2939902185352,True
878.8405234100102,784.1093379066043,True
915.3528331005463,809.983943360402,True
915.5011290206245,823.4052911374778,True
829.284144770106,816.1316126175958,True
711.2783545562761,783.6255384793644,True
861.6346132683486,839.0405264557012,True
792.3954995854688,797.7054373534281,True
749.0996781895144,798.8460508388343,True
802.1144312114209,797.8352219740957,True
783.3666055353241,778.3300298199177,True
830.8214612818855,831.5167272732301,True
897.3385523721289,832.6347726700639,True
1139.6657897011223,813.6616498748687,True
798.2147997525958,823.9059298639479,True
694.8651242469107,780.3532912949613,True
791.8974587499366,785.8366459925221,True
738.2096933336456,812.02915484624,True
656.034144770106,805.4885314967003,True
729.3976439382214,781.379661315541,True
910.9827395344845,829.2390167160144,True
898.8024820436754,813.7435861715728,True
899.4222164944995,816.6053389421855,True
810.8545339267729,808.271483333111,True
876.8415663921282,783.4488850277229,True
912.593633944635,835.6884728800053,True
916.3384180500102,840.2034753149968,True
1343.564511851642,811.5818758959515,True
896.2189527979813,816.2991761946157,True
791.2099524124853,775.043724342308,True
949.4941360341554,788.865425937917,True
863.648581040659,810.970743976208,True
796.034144770106,812.6395442704854,True
725.814172334758,768.85656161897,True
875.4203810154148,803.8007660981601,True
741.0104095531607,786.4609061229716,True
686.2572131183421,798.1587353649695,True
727.9492131811401,779.5940992134966,True
846.817260310501,772.7766516476967,True
779.8195746813462,791.9841149106421,True
775.5176413074062,800.6160319887682,True
876.400049173183,800.666760175163,True
755.4751330121298,794.7929611999865,True
763.1550092572415,761.4871551542772,True
812.4255990405991,750.0763461272841,True
703.1817533748117,786.74894617883,True
753.1511001233628,810.9351936053348,True
810.034144770106,786.7875835609111,True
719.9923835986257,777.404100105459,True
808.2919332353298,824.2764332488239,True
751.9430782246147,786.590088728156,True
725.2098589836297,807.5167222230276,True
766.5947399668623,784.8596816173152,True
740.449765339321,769.8484240519158,True
853.7061039533334,822.9293926811149,True
798.6005814125963,826.7488509484348,True
969.80042721887,806.3222337738771,True
664.0255090042097,762.8862515121791,True
721.8592797627889,781.1455374454825,True
706.9857566466504,792.4257350755553,True
763.716049070081,818.7420681838103,True
688.584144770106,804.0139222947216,True
720.3209213813586,780.6041231730412,True
848.851045862314,824.9734618429522,True
796.0744910331889,796.209721254923,True
740.6629229872285,800.8666606264162,True
820.8712237805454,800.1266155591061,True
778.291877393362,775.6611694485135,True
810.7227524766645,820.8350756841244,True
891.8498197203583,835.9610090145891,True
1102.5719516349975,809.201952733549,True
781.4524462900888,826.6977401280017,True
654.3516970089673,773.5577403901182,True
718.071231585527,788.3108508167666,True
728.7498017355402,792.0037580372593,True
725.7634044479378,816.4899271830213,True
615.084144770106,801.5033952574581,True
689.4819258976908,783.5574138286206,True
815.5156254678252,819.7491884367796,True
795.6944668148913,797.1331550195287,True
748.2954885987886,799.8748382570411,True
809.3343388169429,800.6541732419128,True
817.9254689434399,780.3402931572656,True
844.5230023247357,833.5679802494509,True
886.1478019889696,821.7702458029029,True
1111.5069012079066,810.1373166264696,True
782.1251864721116,819.1191263937401,True
735.2422496893673,767.9787770123035,True
822.1047668731801,787.3555894398967,True
782.4293763691759,799.0824392446706,True
744.8283166354557,811.0692362688736,True
730.234144770106,800.3496759121371,True
730.9293178366166,789.484426727015,True
966.0063613796467,843.9293394174586,True
864.6412169724463,801.9936167256565,True
841.2850795910398,806.1550911272694,True
777.9235048800855,808.9498905435164,True
817.1014085821694,781.1945690849523,True
851.5748976325685,834.1455917304847,True
877.6561758120104,847.9083209664768,True
1311.6354531849574,812.9528891850657,True
825.3576433589227,838.4753237964321,True
746.0503380603121,782.4487251477092,True
936.4610015030046,790.6361777186901,True
891.1781495429952,809.7251340477528,True
805.3828891773487,822.3146049329646,True
652.8841447701061,813.6901521559847,True
730.727907624499,776.0147640673225,True
823.2908071448412,811.9380279561851,True
791.1550749413847,785.4834565833445,True
723.7030235793037,804.9659214589651,True
781.1623824117984,795.1214689981059,True
762.7191365593576,774.7072020649788,True
919.3035364279903,835.3237486697483,True
951.6192002977357,833.5306140556075,True
1235.0888656265088,801.4594850405183,True
865.3505384625653,829.6179983691856,True
736.549871226682,761.9998810751438,True
892.0907174653508,781.0471446389095,True
744.3309448516164,789.3926462171398,True
723.529815030483,813.8322713688016,True
770.1341447701061,810.7636266928495,True
865.4973726178655,789.5561107367969,True
967.4482499952682,822.51205028735,True
920.7192387234285,808.543442040347,True
1001.6371555580199,810.4822578205083,True
890.0388929222482,816.5477978785974,True
871.5495177076385,778.0991004380248,True
1031.6883495543434,841.5849126406002,True
1019.8673938413428,831.2467361743245,True
1359.9604341775337,819.0475451444088,True
852.6218029464887,825.773038266345,True
877.7014389198787,795.0157728863222,True
927.3995075178501,787.9794814097467,True
1058.340514240081,817.1109710405955,True
917.7633042782995,810.2721463154794,True
931.834144770106,807.1085032597063,True
681.7655291789579,780.0519676963443,True
929.0680078357631,838.7202177936051,True
812.6586412019251,801.2037631610774,True
716.037003174907,822.6898107008609,True
698.799799216564,779.3294839070346,True
781.3879508990655,773.7534727262607,True
940.7609345788943,808.8798817284702,True
892.7823171223939,832.0946040279686,True
1040.5755932043471,806.0112900210609,True
833.2641444863816,842.262555207886,True
743.0791894773026,770.7849051498243,True
854.2288939656537,775.6697968126846,True
774.2726912540483,785.9490770852915,True
771.428524173337,816.7947032475117,True
713.084144770106,802.564781971793,True
765.4533607496563,799.996575176774,True
857.7398055798884,827.1510455540213,True
833.8891405268656,821.5611158935618,True
864.5784214802159,805.173542268353,True
833.3834510049927,824.0988717764046,True
835.2680108202846,784.7145936882212,True
918.0253835246594,845.816785882322,True
914.843637435293,821.5292023526339,True
1182.66988740731,817.2240281529782,True
765.0198910843952,824.4058221014967,True
779.6714313097987,793.4191253017367,True
863.464660987129,787.662622390936,True
901.6356480646921,820.680414834832,True
800.2619695657468,808.7744868892178,True
881.784144770106,815.829648667771,True
713.8791660510069,783.2852313837145,True
905.3921007575295,832.3471133690886,True
909.4901482132877,807.7734006131441,True
823.849864253053,815.3983382749919,True
841.168349560825,794.6705743002151,True
798.6405123988638,772.6668689376854,True
844.8674595304491,818.6772441696352,True
864.8387440579363,836.4769861945354,True
1083.34720663242,817.3715889021967,True
849.008918548189,842.3048608680822,True
741.5643938680278,777.3197941588534,True
927.5724011950833,777.8579370362285,True
804.0985077587526,798.85739871834,True
765.2175533900153,818.2508367470735,True
750.8841447701061,815.149918699038,True
739.5087863461831,776.340732959363,True
964.1962623317687,816.4663494836731,True
773.0881239712244,786.939225792026,True
722.0188082597581,802.9249066709277,True
720.6925036268291,789.481346125405,True
806.6293000198289,778.2946460592964,True
854.2987614043702,808.4209733627337,True
876.8287770952211,817.5264958547677,True
1092.111869635878,804.6160883768611,True
756.1555959196985,828.534950537701,True
718.3281734559396,767.1030588586765,True
878.0309016004261,769.899534071413,True
712.4370671889897,792.7755904866954,True
735.7864649373271,816.7104719174731,True
772.584144770106,794.2134057258562,True
651.790220979445,787.0791564236862,True
878.5396099228632,837.3981677824833,True
845.8154463658955,810.5609283915658,True
728.3003902262598,827.9046183868408,True
710.9045240408432,796.3009639902426,True
765.542944122569,782.0917102499931,True
1018.660840293038,828.767713560195,True
955.7001967252054,848.7097914002571,True
965.3013301396048,809.6717154474469,True
806.6829229438968,850.6662956328641,True
668.0550928967639,772.1608113028935,True
818.5212417627042,774.312410431487,True
729.3374383706715,791.8877161519795,True
685.2264689534385,817.5408652905194,True
657.784144770106,814.3007998817558,True
691.7867941133869,780.3839213888515,True
828.2996545579233,832.0895984665746,True
812.7117598511979,803.2639413092128,True
724.4990227558391,810.5839266924822,True
678.867851671981,775.9503827025893,True
788.6515128519425,783.1414921682061,True
915.7614500906687,803.2007217192689,True
863.058639757542,829.4593719897315,True
859.60767041684,804.8315052549144,True
817.7811694052616,852.7600036553151,True
708.8579926972562,773.0953240465202,True
777.3085511620469,768.0276384735703,True
732.2698015389707,798.6954535137899,True
682.0907645870316,811.5791283695656,True
729.534144770106,801.2040442044453,True
688.3685817467742,777.2237518945279,True
945.8026908778086,825.3882202180619,True
772.0663890896774,793.7921687733823,True
708.771716593212,804.8294322957967,True
739.3871186872577,780.6795223976172,True
757.3959887169904,774.4826992629206,True
857.5629998228477,802.0691140620928,True
806.0112585478986,825.0655478735152,True
945.4303367329665,807.9308422623761,True
786.1254393675806,839.653848468417,True
759.5203673134337,766.2394341589592,True
772.6447419751031,764.8995786298722,True
729.0805635077027,789.105329566172,True
704.4525001340608,806.820554416787,True
707.834144770106,799.8495404138722,True
710.2227880690289,771.4852889506752,True
789.97004075246,813.2709188101982,True
786.6037960533004,789.682073848129,True
763.3446770062749,800.975557597797,True
784.2043662406508,782.4282935180408,True
781.1597576053958,773.4429324497828,True
918.1878555167968,823.5068907409932,True
885.4672960757787,808.7885652859625,True
1078.5091092343323,796.5711716749153,True
828.075220874002,824.1214631514008,True
792.575204317771,759.4559603885959,True
1028.8895026152647,772.2245120808228,True
782.2651308777683,788.7901575618425,True
771.3278463016036,807.1772650600295,True
790.084144770106,798.9613599720348,True
841.4923367510542,794.7488571564471,True
861.3570613660369,826.0109597390613,True
867.7963670121414,812.0090000190049,True
886.7540923802076,814.0046933465715,True
863.7986695154768,828.1660153492913,True
857.9980372632842,791.7126090413327,True
1016.7913702842735,849.810180253856,True
1010.7808965809764,838.0076684928215,True
1330.4072412818673,822.2705989262987,True
819.8536745738634,824.3233442861367,True
843.7765363533653,788.4345329713605,True
981.8068614664478,819.7611813651696,True
883.0947362726065,807.4205300636406,True
908.3841447701061,818.4451134781887,True
727.1173976819874,785.4225677296092,True
972.8995719024422,852.0995869908248,True
876.8911076098141,804.4703772556069,True
865.1448155829887,809.8530483788247,True
833.708306552756,815.1503059066314,True
886.3297811491134,788.7138334809482,True
918.7943753663778,831.8402919842249,True
914.2281690013447,843.4813792709807,True
1366.401061528914,811.4852846781087,True
910.8376595225534,823.87864219695,True
791.481874010847,771.8241367691609,True
911.0745973555333,787.3730730896342,True
881.9574243143082,810.9386521541062,True
839.820727108345,809.3847327354729,True
756.1341447701061,805.9418958640447,True
826.6850123580897,786.5020884122175,True
946.478173965091,825.4204002353645,True
976.9248113246019,814.5958926093791,True
1077.7037674311669,819.662723395011,True
936.0435093465812,818.83261557106,True
912.6934251002892,786.3606496176657,True
979.8780909016386,838.7104704149183,True
1037.8668038899805,838.9135447296708,True
895.8307610319441,837.7704134379987,True
859.6905258138006,779.9534963473574,True
1015.6988061527375,784.417426585824,True
1036.035846982662,816.8885081739368,True
1021.3001080642721,814.6757332111785,True
911.8841447701061,812.2184146241345,True
721.2697311875581,778.3902794514709,True
782.6899146747472,805.5505190270133,True
788.5847668394149,784.4679885241511,True
716.8366718176658,780.7495212512694,True
820.237776369924,775.907349598743,True
817.6622187787533,769.3598245061376,True
784.3440312919772,788.5966539746581,True
813.3385456678144,812.9394660340994,True
1105.8108697368011,811.3132921852492,True
818.1699992888105,807.0606696845545,True
798.7823972723257,770.7876924215362,True
808.0749737210963,761.828583884396,True
739.1402518936163,780.3712229167486,True
797.3840569480137,802.9434879681305,True
744.234144770106,775.1011156426798,True
754.0051716962694,777.6303847392085,True
980.3011281519645,806.8636714727259,True
755.9103825259185,792.0131907988185,True
732.9267370391849,798.0798743619473,True
734.2356354361292,781.898252910629,True
852.485435710596,769.5708252863233,True
790.0298075958401,786.0263972392266,True
809.7567408647809,803.5162082155186,True
947.4112607114523,805.7825358525871,True
764.3947812240594,797.0101802608923,True
795.2249901342103,764.0445364461768,True
809.0576582818906,752.8233989706057,True
720.8592475323571,791.7062506995021,True
851.4600998679352,801.8421537528577,True
813.1841447701061,786.7717114910549,True
736.8427116296053,778.692366137015,True
917.2964895854683,822.0629600291289,True
803.2919838803384,788.3763253088227,True
763.7231955186577,812.2206574232508,True
780.1846070517674,802.1186625572931,True
831.246519702525,781.8892162103905,True
901.8554463529752,834.7848739743022,True
894.5867952672849,825.7399373782539,True
1029.2208740495012,799.0933455991409,True
838.3907497965506,823.0075417685789,True
837.6733652029117,762.2113597589664,True
1141.1535723488932,771.9573293815629,True
776.2294853497132,797.4953781081123,True
782.6890979798413,811.1146871921541,True
840.1341447701061,809.2228231425889,True
643.2136931688805,775.0233394605905,True
956.0016654893573,832.8279250609978,True
776.3847179531646,796.4016196810271,True
680.1404340068159,816.0134914365937,True
667.6739028238349,775.4466565255581,True
735.3228618871564,774.6739803281523,True
848.5762564538717,801.0792754255331,True
820.5621842125233,829.1186166806698,True
863.1816654422485,804.0785705822714,True
758.5096034290988,837.804360976731,True
730.2169022304288,767.1117839199007,True
724.3461768061106,767.0406795761518,True
672.2875473496405,788.0665935912623,True
661.5182208080344,811.9951949397649,True
683.334144770106,794.8703327883718,True
720.6345868880135,776.0042832509287,True
897.5693864784673,824.6588165640865,True
729.0196850235135,790.8311254637374,True
723.0303002851945,801.2961473579043,True
709.2886008689248,781.4358219395216,True
755.0877383743543,777.0629180636612,True
842.8786441998541,816.154476673951,True
796.0802809342947,813.6318196204193,True
965.9215631686828,804.6978468736382,True
778.4170881613089,824.0877555278388,True
746.6167122139486,770.4254501607708,True
827.0322288307921,773.7638568600113,True
737.7253508304314,792.8893871775344,True
731.2406725318244,814.2866701707154,True
723.584144770106,791.7373264807359,True
705.1551855112041,774.2441460013625,True
892.0052067742218,805.8846327103666,True
712.7373082641745,783.285838853717,True
746.5325913347083,797.7360063413702,True
755.780511032689,778.2994893549978,True
819.558617484164,767.907010509648,True
806.1561855067235,790.7939184649888,True
824.7649678185404,805.1885197576714,True
940.4516049886099,806.6656858352974,True
839.1918953232043,809.665785301878,True
809.113418849648,759.6036093563404,True
792.5040214001654,754.8760505830151,True
755.9045057963069,783.7312116608571,True
735.8078338716069,807.9217759361935,True
755.4341447701061,787.2786338459562,True
709.111967137381,777.1508094915678,True
870.3630504783392,816.5667063960422,True
751.2075714681569,788.4493568233008,True
708.5417743228539,806.8867219492948,True
727.2024634347493,787.4914094939724,True
749.373037682533,776.3710361282548,True
827.1029292500643,836.2035310320944,True
877.4272622838128,818.4633384339606,True
1160.3303053705667,800.6720012278722,True
806.3051323375871,839.2519609751521,True
695.3150518646795,762.3432255885924,True
799.2293129039579,772.5674606547319,True
704.6566980398313,786.6882301937303,True
731.7642892324176,813.2158620120019,True
749.834144770106,799.2080618961351,True
698.0536238848131,779.4596437435011,True
887.6095087288098,821.681065384123,True
785.9502306102006,783.4252761131893,True
690.8120314011945,802.1170791365323,True
735.844475223874,791.4662981165588,True
744.8171304015499,773.7161027962095,True
877.7377570760624,828.1329999576383,True
817.6677666122196,821.16627128223,True
1114.0019822546365,807.002048417354,True
741.5150054302757,834.6765313232088,True
630.2371653130465,768.2493613728068,True
850.1246001909454,781.2991426421024,True
690.4438343718373,792.4277556712067,True
722.0538669480511,809.62816194163,True
649.3841447701061,804.2980430837345,True
634.0744421959897,778.7546382787277,True
805.4884639175856,831.3665030144003,True
757.2602494990144,792.3976338975501,True
690.1138946020336,818.9617853853005,True
649.0297880108399,780.1613760033455,True
731.8927222579731,782.7172323635382,True
922.6009721001287,805.7417166144751,True
833.6527148615447,815.5371164485391,True
948.4075305031384,806.0264716091853,True
772.8967466680447,851.2898419412647,True
694.5410389478228,767.3741261346138,True
835.5286362499285,772.9461775448874,True
713.26380285643,784.7709617030569,True
689.3730068614494,812.4289521810863,True
674.9341447701061,795.8568498804088,True
811.2485883073668,783.6884109632806,True
987.6151609719101,803.8259722753883,True
776.2785196182508,786.9877841649179,True
757.5962041857285,785.7859659410278,True
843.5836729202224,783.6778155250341,True
911.4895548247296,770.7262068354648,True
808.5902725160511,780.6363495844955,True
801.117311332718,804.2657531226146,True
1004.6259236523567,813.6283806873676,True
875.5771944345515,789.8080980498003,True
796.1222813749392,767.5241244389907,True
796.005034002393,752.7407338184702,True
758.2277385617513,782.809570530123,True
845.6072835131624,803.9075536715476,True
808.284144770106,778.7537192084776,True
699.4391848693427,780.6263819488839,True
809.3266438621068,822.8478879963188,True
732.4688319433185,786.1449318379435,True
685.9316922392765,812.1042867592877,True
720.24632239861,788.0514712519426,True
745.8707033509359,772.2454788084855,True
819.3199550586309,827.030550599068,True
865.6821631377118,823.5608772617326,True
1062.6748394386746,806.1833022209416,True
773.1249756727511,842.7079499697952,True
672.7373720441334,771.5631425319183,True
752.2524184614706,778.6408061619451,True
693.4831179296953,788.8086940956654,True
682.6474677530698,821.1073218611483,True
673.534144770106,803.5671506197767,True
680.8824670942209,781.5151407076115,True
756.9491635452846,834.8362427261834,True
749.9759033938749,805.034432438695,True
711.1847654345472,809.4680194497013,True
732.7275926842955,788.5453448734903,True
726.442201808196,775.8137244959075,True
826.388421905373,828.4491968339433,True
892.6797974101611,834.2419284633398,True
1089.4080036963906,811.1014081892741,True
760.0707171457328,831.5499387820266,True
609.76533177045,777.3213031777941,True
723.507862929098,784.8939953387091,True
705.9343045449946,796.7285702356141,True
709.3547061005255,822.7200712492938,True
636.4341447701061,802.6680267723691,True
681.4933364535603,783.6451150958,True
841.6733505973081,822.9486458273752,True
887.1165890369128,807.7735652574104,True
842.6089533595681,810.4379322185388,True
851.0826724039438,793.8051054803118,True
824.0200295164224,776.4645084159555,True
906.6371542581384,819.5325277464925,True
974.5147113218661,838.7022559643451,True
1152.45117909094,818.5316900914096,True
840.4814589682811,836.6913059989733,True
741.8430740985718,779.5491594219868,True
921.9125350628108,779.613202003737,True
761.2819745880487,803.8668940544964,True
800.6481379374801,816.2279218812708,True
722.534144770106,807.1940222045824,True
767.2888723153504,785.9731349866393,True
894.2103828308111,828.942087552421,True
1004.5484988447228,824.7239930891652,True
949.8775785972314,828.5779490540999,True
843.9793403489946,815.7733459020985,True
809.7093311412216,786.8777889695868,True
818.8751424315701,825.1884204052235,True
1014.6137675094351,849.577083616808,True
1266.1253140595072,821.9274593390029,True
855.7925931022212,839.7999126780579,True
764.091506855872,787.6921906600495,True
854.573491551151,785.411552875132,True
855.9085750476305,808.2861079443113,True
844.1360966782249,812.2832493167343,True
783.784144770106,820.6531492763713,True
770.6100124393722,781.436663478165,True
910.5578931438188,829.0300021579272,True
972.404595520175,811.0742825143873,True
913.7546599709974,815.2998789503911,True
861.4225385647196,821.5984917496039,True
876.3064459257587,788.8916179755655,True
875.939535594066,832.5718219695136,True
928.0798275237744,834.3736867770889,True
1402.5153048607515,820.2984155891761,True
868.2452060999667,832.0717307955251,True
788.332907981214,780.8511874122562,True
933.4110436129343,788.7651693330216,True
952.203275137924,811.1001318244643,True
963.3383016135281,813.581035471517,True
778.8841447701061,816.0925942612067,True
698.122210663249,780.0785924694861,True
881.1072130416027,831.150696904381,True
757.4493609731481,807.7037922919181,True
706.5814687539313,813.8434328090623,True
685.3226463893905,786.8103582534889,True
795.3464603234427,772.1045269398148,True
838.7749619613204,819.4498066325466,True
789.4718510902497,825.0474249148942,True
1005.7783154607356,806.8350352949832,True
760.2236658847141,836.2208754787667,True
710.4701177482538,767.653973937376,True
753.213650443555,766.9548951161055,True
701.0630055848574,791.2209468732146,True
657.8160726979014,817.9319055350632,True
727.4341447701061,796.2865465484534,True
691.8180861857662,782.0633777967179,True
821.7489849925496,820.9781603344176,True
769.0902581034985,796.8407454934545,True
689.3868149719909,813.298415112496,True
700.9292319721076,776.1546060588313,True
775.8851602947649,773.2437203291656,True
917.7674313341715,796.8056820465223,True
850.4517748465528,826.3417794296342,True
790.0791353782823,800.7849443796937,True
811.0982423584535,847.1303549747904,True
759.7859689625328,764.1886453319372,True
725.3183637298189,764.756229106289,True
707.726749895371,789.207388106522,True
628.9531654368136,806.4166276019074,True
666.534144770106,801.4329135215376,True
698.5304275717649,779.1927788883639,True
926.0593469444837,824.8421989814185,True
1005.1660723483867,820.6728312718577,True
950.6171510643012,815.6055654296075,True
833.0391371112157,817.1261848498921,True
838.5361636680419,784.066780083291,True
912.2706021314124,836.1698930858084,True
1021.8534151710255,846.4696835486158,True
1210.6945806596134,817.8690739210701,True
923.6295196450911,844.9704295167342,True
804.0994422437061,791.2530779016382,True
856.3797503902499,796.0571471694949,True
938.9414797426628,805.8425214505513,True
1001.5063104583755,827.7626732404611,True
868.484144770106,823.3516364810986,True
714.4785061191892,781.2348488990453,True
