Loss,PredLoss,Test
695.4617196879576,761.4056489138615,False
798.0135558102525,847.2624849192242,False
661.338869651758,774.170602637255,False
950.433486731452,921.9660685830822,False
777.5716240460424,778.4713811269457,False
896.6532103146927,844.0991184480338,False
850.2312394916963,825.0137403344712,False
782.4513430303564,933.8310329631381,False
766.1685609807919,845.7376213100122,False
825.7133869199453,859.3457650299423,False
853.0640503671553,781.7559573929132,False
699.0695118001479,826.8646466411376,False
715.0175493377163,696.4862615901582,False
855.5784186994446,783.8323271630991,False
760.6248514631097,829.0779603335909,False
1032.0076190545906,948.1997625532363,False
909.7113079234463,830.5116612777374,False
917.7801920504417,709.6271872113842,False
925.6662361434071,889.0039423623573,False
814.1137482994922,891.277878889065,False
914.7586735941668,851.539167090014,False
836.4230776202999,824.3705407763239,False
874.8056517157852,856.5215548632449,False
815.8107703064245,763.1515214726446,False
720.2238367954882,739.6866799101849,False
864.4887307034135,889.4124768706527,False
635.5096692871671,907.1146845328303,False
919.0330132738088,911.6320626932226,False
778.5942819720334,697.8461708090838,False
837.4669484517002,745.9100283073377,False
805.7106937614501,820.0760992404843,False
761.1943944768142,889.1669809517764,False
817.9437818332021,844.8405767594463,False
752.4195587849011,835.3232831948228,False
741.7675945483841,716.242429434571,False
714.1841121912515,733.617629404968,False
855.4936091849404,699.0264846803898,False
835.5921415697951,717.3780304065253,False
895.6872935724032,876.336266085847,False
1062.3843949380048,936.1382768510782,False
994.3786364233315,818.855069069737,False
1028.708725540323,820.8342849726403,False
914.9444300254629,986.4218344315807,False
978.5097209382,991.8769758718753,False
874.5634669313927,888.1293119012657,False
871.8332632640813,832.3449020447731,False
1183.8907019115898,994.2389398746087,False
987.9196746157958,894.9039411115689,False
704.5278132992902,806.9171534472263,False
815.9589995165321,810.4964364223048,False
828.7152088788777,902.5261757561673,False
1016.797398168073,949.9972208529886,False
858.3234797977807,840.8288485267573,False
1009.4996734509693,973.6964952967417,False
974.3889601503452,926.9516720654489,False
940.618307780652,929.833680449043,False
842.0535817074533,870.3499958463932,False
802.6919195386427,821.052006751906,False
1156.7130552154567,969.359195175202,False
970.197859483076,914.4143982864128,False
805.9832842236289,750.167563300139,False
963.2919710286625,845.1265764754763,False
773.0053198031289,852.0258036102439,False
926.4491892782943,873.7524307979237,False
845.5150486540514,835.4851110827218,False
882.6648520862932,813.7780456002479,False
813.8684939390947,815.6196169068523,False
855.0669829083903,892.6010743379508,False
890.7560752790679,782.5920545053772,False
873.0099187771903,851.3126807878958,False
842.8639848543738,818.593925468725,False
758.2541729832643,852.1709061352434,False
799.7836433457276,667.3145267805714,False
877.3593830676164,777.3242478467781,False
722.5036024743639,802.5743221337545,False
1054.9063587959731,924.1802403215318,False
965.2500624539691,807.9311703018845,False
859.4170029855277,837.5502311292291,False
836.7220848651623,795.868512868505,False
893.33092693673,824.1775699000398,False
870.9739500250553,727.7380728891909,False
938.9318082445836,813.4401945849223,False
1000.491910762411,929.4342468801387,False
812.7076838818291,800.8135648271768,False
818.8812441074555,810.5905195645246,False
942.1780787210694,817.7206372559077,False
881.5512422694767,906.2525143694091,False
1157.4138393672138,931.3495783427372,False
987.9723293553698,798.0988498907952,False
1051.2309708555426,802.0703764228392,False
1060.643131163025,968.7619005203277,False
1135.2078732053901,927.8831054276592,False
945.560418718293,885.797598192263,False
908.5694340431955,860.6093250926433,False
1289.8172393153354,950.3199211479448,False
1080.6691006725655,880.4991940085497,False
888.5701160487856,737.5306268285754,False
1012.5447884760449,843.0343101039239,False
815.5646407143934,791.3199628583503,False
946.5949281081588,912.6865821377752,False
926.547603634307,946.672517808774,False
888.883980890268,860.0134611455817,False
838.803393147358,835.850020785747,False
821.098162667325,848.9421053413217,False
939.3992126602989,844.0857326054062,False
994.2672204128315,803.9496352361824,False
983.8851146687127,845.1802110830525,False
902.3517687483197,839.0064358051862,False
729.8003214511866,692.6439971951098,False
828.3893670049525,854.9725627193255,False
634.6436611749518,781.1069794244559,False
908.6153258429002,993.7680197428894,False
739.1791205103309,820.2316677189268,False
851.0424569330308,839.6152538996758,False
776.8744686019228,833.9104178853247,False
829.6036136504815,862.5943023159197,False
789.985707354309,863.8204974076644,False
756.1318988210389,876.0893460620867,False
811.5047781693279,764.7941503682172,False
696.0679527127397,861.2506951488728,False
671.7268789614469,863.3085700609168,True
962.9325274288676,989.4885605426296,True
971.0484802583966,820.2965578813241,True
843.7646229543911,940.0329888537603,True
817.1871554932595,706.69959728839,True
823.2920418349463,747.8139676304996,True
1029.6524884422815,951.7185270319146,True
982.8276803334447,1021.3396068365857,True
1218.11751893925,912.1885171021415,True
931.9921389935035,983.4996350171573,True
758.3745309059874,795.0367630484096,True
930.5784090585137,1046.475557053177,True
812.6722372035715,943.5212350403212,True
825.5010736111054,916.8610595486931,True
815.2981167786813,943.0758086093846,True
785.4828482352435,900.0374853142146,True
1034.8172838048308,780.8393914412143,True
815.1193810080985,707.3420662417543,True
783.7166162596799,912.1914857960323,True
843.484897179671,835.1399686392389,True
932.9301548184245,786.2360978786899,True
807.3405500585274,880.9675016035095,True
824.6503826087669,769.9826547352185,True
841.1331127723993,844.1094687357167,True
806.6587278272601,925.8462504276872,True
779.5173656716834,783.0953831669312,True
800.63048423141,772.9327416491996,True
835.4611641758272,861.4903528707056,True
828.2481167786814,754.323104897172,True
708.4320032382834,845.8091861647104,True
933.5064707548754,881.3422028333134,True
929.8277997485416,802.6143211125722,True
880.9922684484605,1074.2434306412488,True
890.5561800099991,744.913336264957,True
879.9214329097373,793.8886744075837,True
1037.0391978134853,927.0034040504459,True
1014.9876924722274,1020.0990089713039,True
1175.1557059891677,880.9653024711077,True
844.2470945912038,861.6336357515329,True
778.3020109921234,788.386084881947,True
932.9554289961711,913.143575359667,True
850.8503809779618,961.9768362439987,True
837.5723022977667,909.1821396206345,True
849.9481167786814,781.76139123016,True
721.5748627229309,860.7012982250169,True
940.8755996913819,845.9605478532134,True
776.1222604955025,751.4675697630552,True
717.2800621010534,985.13743020723,True
712.0873181979777,763.8860512773495,True
813.5823314873621,795.1833301750404,True
859.1227452756094,908.8542735004074,True
827.1344757822401,838.1488984166849,True
955.8628896758125,819.342204784567,True
812.9549373456762,842.2928352567681,True
784.8524106697389,865.3391965620963,True
791.393629621039,847.9980389557019,True
775.2008827773909,892.8992054259774,True
743.8901311698003,888.1987759109555,True
758.2481167786814,727.2251696724205,True
698.1393093439581,766.3501358532782,True
819.881037864814,801.6135355470652,True
738.6043810154812,727.6887867741292,True
741.7179323544219,900.931137653098,True
760.9807881388756,769.3438311864772,True
755.9165831088263,772.3934592537049,True
763.6334217806673,878.2582183424237,True
799.4231055097191,841.6110342782771,True
906.2583517488104,783.6756594608925,True
758.2298310919895,856.5686217933189,True
781.7490273504858,861.7493232867224,True
762.3599018713344,718.0194440154611,True
673.0582165162112,826.2937291237184,True
662.9684922670776,871.7469161874984,True
747.7481167786814,743.5948491768097,True
691.3538102009977,934.6881341190089,True
930.7758301402946,935.5262247410387,True
873.1242952386402,841.3471944058958,True
724.1978042762255,1016.686600140044,True
730.705298681607,783.6017112196305,True
792.136842454768,824.1126392612774,True
931.1438431661322,902.4971066166463,True
878.588472278271,966.0971107633868,True
1079.8564427231008,927.4606120303655,True
820.9323729200817,910.0907194523439,True
740.6292372453805,792.2551643959046,True
845.2694879909525,950.3514420231801,True
781.4973110252679,975.1260479388659,True
817.5466613927733,960.8023647366452,True
725.3481167786814,725.1484230268634,True
757.4232564616766,933.7923271161281,True
836.4523969281868,836.2553811331197,True
780.1894071504028,811.2901973621756,True
757.2893072316269,961.9618064943108,True
813.8313362774662,821.8951030318309,True
767.7973705308285,806.149121659484,True
855.6212673907037,926.8790438969346,True
883.9887344749453,891.9509232146268,True
1098.7018687762356,1011.7000257632699,True
883.9019390271493,848.0188202973105,True
713.7787586150881,779.5750250444844,True
821.2572809620618,917.6068239147359,True
754.7182074361848,936.9723514018698,True
775.4261140822547,958.9709657735018,True
733.0481167786813,792.2790049472906,True
725.9980720815422,933.5973328249896,True
764.8274355803666,902.8084839151167,True
810.801993595317,853.5226413087521,True
735.6532368358066,983.1743587999122,True
745.3654059981251,803.1734709282827,True
793.872541784471,844.0376070581347,True
902.8460390038406,952.8318178218991,True
918.628424963323,1017.4242659968459,True
1022.0026694442133,1017.7148623740859,True
765.7027881047358,904.4816569595271,True
708.5292689442567,770.8029536085347,True
819.8710499883712,862.0556285601496,True
779.5879506866539,960.2477275492853,True
728.58801069778,1010.3914670261726,True
692.4481167786814,733.1737509995572,True
824.3931885684214,914.5310866426441,True
1002.0637787841174,913.937701940398,True
950.9756380542786,863.4079845651788,True
990.1001456559356,993.4317051664572,True
957.6750992273688,870.2579511735613,True
922.3780916485464,919.8356798807629,True
924.7206289506403,1026.5680562700427,True
1030.3748350765402,1022.3870145726879,True
924.5943449058663,880.3001048742495,True
860.9727144287464,797.4104282868085,True
1025.4981113155604,877.8905394088429,True
950.1692855156997,941.7004608877897,True
1082.204087267303,944.2882785695523,True
845.0481167786813,930.5849240069846,True
752.8458571619167,801.376381947822,True
915.5955051078131,924.8829929983102,True
964.9835789151034,879.0891465432584,True
949.2769083143985,984.7250636919587,True
830.3546905338468,880.8196085600703,True
842.250077826128,803.3446109651259,True
855.0547278157698,925.6203556934987,True
1019.6665330646134,998.9020394792736,True
1390.6166788497867,1088.7011503352346,True
890.0265782722705,992.1771360127821,True
786.3268395598875,814.8297476554063,True
910.6978519453537,894.6994071700166,True
947.080524167322,973.0292667185488,True
947.1213395409017,852.888166234065,True
860.7981167786813,878.6079089338896,True
743.1478936966538,905.1536489343358,True
893.4177107150372,842.5766462764842,True
824.1897378837953,740.2051543031496,True
780.890468422014,992.547826211163,True
833.8646779844877,831.2922455705269,True
815.1018075430964,892.0709289594336,True
862.5207528381842,903.3998883231291,True
928.9995938726382,906.7580660275387,True
1171.2538268191836,884.449747437452,True
829.8544206014394,832.5464823683172,True
726.4960888432126,787.5343676174474,True
823.4890084032877,877.5263118916356,True
769.7520564373156,906.5525851957315,True
687.5481167786813,747.3975645734394,True
760.4877114357583,930.6459565888565,True
942.2027698974191,840.1226683322764,True
930.0429274627083,909.589519078079,True
930.6889976469247,984.9716840429674,True
842.1126320835938,935.9043602910368,True
908.1507606856371,864.1294142781483,True
943.9386226151672,1013.601485481823,True
947.7073687600525,946.349981899931,True
1375.0494238784263,1076.0474962659173,True
927.6282779039626,832.1877722433222,True
822.6262660392507,754.806303174913,True
980.9524810871239,892.7548260005052,True
895.1415063192261,910.7921667226756,True
827.5481167786813,919.0083689447242,True
756.8457421403039,755.297888856121,True
906.5753090424674,797.0826185680892,True
772.1183617467251,708.7003953567444,True
717.3708932687159,912.8830790469785,True
759.1181958323691,931.3174520889694,True
878.0698747938974,730.1201273711783,True
811.0763214591944,915.6049543328786,True
806.8050186637208,812.644332634201,True
907.7476830815659,727.8461521635279,True
786.8224695426975,730.1847312336574,True
794.5370494976747,948.0870594424402,True
843.8474368414487,816.4471332800903,True
734.6241787139637,779.2454849301267,True
784.6316078354299,787.4064992382877,True
841.5481167786813,708.4162564475015,True
750.1704055799873,935.4163840093837,True
838.7147850840796,927.8393447420049,True
782.3693670628434,791.4573592650416,True
755.6942091377744,1012.7830025551117,True
797.2278797641153,860.4104498642348,True
771.1451016494564,817.0655398668567,True
884.6069092440298,895.4559447789334,True
829.5328676283102,969.6709393893647,True
1000.9432887546398,992.1053721225129,True
695.1457817517278,822.9092847607322,True
753.1000824404208,941.2788119345173,True
738.3147494694854,910.9561159673486,True
795.1446865201175,940.5081085953863,True
720.0981167786814,814.8009493375839,True
750.8927590632335,836.6257399808884,True
879.6404999668708,893.3040892887237,True
826.8649507087971,750.7373969098362,True
771.4611693634355,1037.8664955567938,True
851.8067484358523,815.4423677494376,True
809.2526146154769,852.2677482156578,True
841.7688344096401,943.3469146347222,True
923.0050903876853,940.1438530746233,True
1133.889790051277,959.3978684190399,True
812.6631233211697,862.924324069428,True
685.5792693498195,807.7864008522376,True
749.3874982610304,874.8330221844307,True
760.1341152255313,922.0079588382268,True
757.2124329132123,925.4441182520978,True
646.5981167786814,826.6031559430184,True
719.7299127990466,797.8531568341127,True
846.0456380507394,936.0813626049863,True
826.2759920787735,698.9813236899454,True
778.8981825739638,976.454710928962,True
840.0918566140119,830.3031273570532,True
848.7696198485986,817.1407691849646,True
875.4675233002964,990.183885230482,True
917.1978797522347,918.5829362083867,True
1142.7759550085707,907.0766997868604,True
813.2519468767794,792.5700558093494,True
766.4266162403504,755.3996151688423,True
853.4012392090459,810.2590893390613,True
813.7900592420283,888.927616818166,True
776.2617559076135,896.310505951734,True
761.7481167786814,791.0658788616925,True
763.4215470952644,933.6485939457416,True
998.1429264923834,924.3987267104678,True
896.8448479039748,767.7787026136859,True
873.4559964743945,988.132868904179,True
810.0948191547449,835.8332704777682,True
849.1741409124961,854.3651664582336,True
883.5597929937566,996.052288600472,True
909.5651377076923,980.106674992545,True
1343.242483980103,950.6596164992457,True
857.1785114475141,981.8583257502144,True
777.8397473823874,834.462460406159,True
968.1276529941549,908.7097977880612,True
922.8024247684049,932.1507786070006,True
836.9600820902087,946.018602356613,True
684.3981167786815,915.5770213515113,True
762.6725965601539,859.7273598566592,True
855.1616439402491,892.4721162362492,True
823.0208575708307,797.1486492960557,True
755.5772822701645,978.2491173898566,True
812.9837871482296,756.5507372657135,True
794.5215429513573,812.0058570059497,True
951.0205787806823,1038.844787656932,True
983.3029127728385,855.4992101869777,True
1266.6705961848681,888.1182434604638,True
897.0094575437572,842.0391330717521,True
768.2059952070093,825.3804167961863,True
923.6898791896342,948.4758774947524,True
775.9168889572651,831.5184961359397,True
755.0811996609222,921.0236567448312,True
801.6481167786815,816.6013572878412,True
894.7355248418825,870.2970999561913,True
997.2128054386083,856.6109492191727,True
950.4809954484945,830.2529822872816,True
1031.7874930419005,1012.1832369853599,True
920.0311128337166,895.0551831449612,True
901.6594567408417,908.6302583212535,True
1062.290561696898,900.5543687633227,True
1050.5674057102851,1012.5091204127856,True
1391.2979137644493,1092.7701819082772,True
883.3509710203589,953.9613269913638,True
908.6165109962781,938.5670970302826,True
958.5041235784922,901.169642813025,True
1089.6479737055492,972.5162627400737,True
949.1401098211579,915.5905717744575,True
963.3481167786814,874.982274944406,True
708.6100131170413,918.6124122153353,True
957.610808556268,924.9586471340333,True
840.8628858362752,796.7062615567226,True
744.0925047875878,1004.8485543606098,True
727.1144289208924,739.5677911379842,True
810.3412947076258,816.4557384084317,True
970.5297183821018,923.9229050119271,True
922.6406948357358,945.038909021315,True
1071.0353326305255,914.8693703800149,True
863.4878666136062,897.5867784114907,True
773.422024652842,803.5478789398326,True
885.0014220990547,929.0351362588339,True
805.2315952998656,967.3210197001376,True
802.665226782204,952.3613426062594,True
744.5981167786814,696.595978644949,True
794.6054942041708,954.057636100297,True
887.3485317065984,969.1731507536675,True
863.5797022518279,884.6814136029349,True
894.5036633299279,1046.1093387690803,True
863.3822926463556,985.1213770920245,True
865.4250234355555,890.2867907808828,True
948.4910749828827,1004.5049963705509,True
945.4370751215962,1020.6082705717828,True
1213.7722542113263,1058.9371817615347,True
795.7044817400841,867.2053921407909,True
810.537064462969,800.8187482221429,True
894.551894708985,906.0902213086895,True
932.8834983715008,994.6315032689523,True
831.6197858412447,892.6304900184809,True
913.2981167786813,926.4760966746351,True
743.3968711278249,923.5788822516259,True
935.5167969770748,983.14336219198,True
939.7298593576469,747.6281277593727,True
854.0182754720453,1023.5772832947755,True
871.4908939340803,790.6288019015575,True
829.0098762961293,774.1989658000315,True
875.4331296327242,888.417982077709,True
895.5490447639299,984.500210059145,True
1114.4185329899954,931.1987958264868,True
879.9339316787831,905.4105704839149,True
772.5265342775939,798.7398716471062,True
958.7773753111214,949.7093522359605,True
835.3601881886757,1011.8125484804642,True
796.598134511845,946.2908110844221,True
782.3981167786815,843.2659678206257,True
769.8800477259582,920.3403851093764,True
994.977016229953,911.1130275322175,True
803.6778590395531,732.0504165315822,True
752.6291403773976,970.6235217712554,True
751.3881602367846,758.0327576365357,True
837.4942230754106,754.6391933182263,True
885.2798655372195,853.7267226074791,True
907.8958755284225,807.0361851980489,True
1123.3817675244816,812.0160952247671,True
787.2903086937944,842.1239184989724,True
749.524544006774,801.5120834176323,True
909.3578997942736,860.4559780787854,True
743.7927398609804,893.2867595561131,True
767.2241219912964,771.705641288235,True
804.0981167786814,775.5163619929226,True
682.3763804511486,933.8028198990751,True
909.4328669984301,970.5123151284106,True
876.728764319016,809.5875379659161,True
759.1650770808865,963.0836020941293,True
741.8181661003753,794.4679809438094,True
796.5582282547153,829.0266429819551,True
1049.8911599841647,913.608440217108,True
986.9335015346526,1049.6622634855007,True
996.5805770169791,848.3929735774366,True
837.9420702114359,871.0997321410847,True
699.3244427533585,784.9452767107899,True
849.8867905611771,897.7514454154665,True
760.7397004587067,873.2606108443549,True
716.6816321153987,927.9304779145807,True
689.2981167786813,812.8052673580222,True
721.2869078425472,875.1719235943393,True
858.2770111691145,935.0702239814127,True
842.7806014641307,824.295303266435,True
754.5197793972683,997.25684894276,True
708.9492494785562,730.6582498257736,True
819.0593469920784,814.3185037406961,True
946.4780393702522,889.1936750859404,True
893.813118929777,1061.3016945104805,True
890.4702692580715,834.3167043995666,True
848.7184021172551,899.6654626345836,True
739.836913435342,779.8019186651677,True
808.4588543923883,893.0271254316472,True
763.5269804206157,844.8323909575495,True
713.4683554319164,929.3014919015393,True
761.0481167786813,811.1692953968682,True
721.2871504670233,833.1467474006566,True
978.1938697943131,783.6544046006711,True
804.6543008956971,750.963689079139,True
741.3574769766869,966.9013602652359,True
771.8354839713558,772.1336631121493,True
789.729348346145,742.7231058754231,True
889.7029897690137,904.9233610450445,True
838.1178414163038,784.9030275407463,True
977.3459995982615,733.8240831505701,True
818.07399777254,836.7818542202375,True
791.3948567561326,834.1436338357146,True
804.4237247958317,829.7725168099137,True
760.7818405009472,896.2215058232218,True
736.0630472997236,900.6165420592587,True
739.3481167786814,765.9023092305799,True
739.9587324207707,920.8161380201213,True
820.0108107855725,829.8577419734116,True
816.7566436496082,718.6464603184666,True
793.5739543508885,961.0325317708761,True
814.5890669370852,818.7943474612729,True
811.6568997720339,778.8648252404583,True
948.9790220648653,964.754041355722,True
916.3143068166086,795.3073044474543,True
1109.6397318624422,808.1244777437715,True
859.0704981732137,877.0798242457864,True
823.6531526693364,791.4496539865523,True
1060.1903286030777,905.8081615591963,True
813.5594699564078,829.348487714507,True
802.7306885589103,896.5891887247309,True
821.5981167786814,780.932465165798,True
873.1145519732302,946.9152997462382,True
892.9735686383959,900.0128676076454,True
899.408536675678,801.3537165667335,True
918.3591516908693,1014.6082872100915,True
895.4021957928635,887.6761889749877,True
889.5964485888462,824.1614995502956,True
1048.3630705335208,914.215974765985,True
1042.3477072582946,983.3569440980624,True
1361.9358224216967,1041.6523397081583,True
851.4240385969754,828.6330219347994,True
875.3351262970168,873.3720363941111,True
1013.3391189618158,924.1880817456407,True
914.6199160677018,887.8446995547406,True
939.8981167786815,969.6559276384762,True
760.9995559399254,836.860950958954,True
1005.888888037159,885.3862890375427,True
910.0244657162131,855.9618933069682,True
898.1701062829051,970.2734830851563,True
866.6647301567011,855.2898765679372,True
919.033780885891,860.4785260301005,True
951.3063486313009,934.6830622596963,True
946.6211343891118,1024.7714213737142,True
1398.0618729060777,949.5033125293628,True
942.9811893679274,841.3856169256954,True
823.604807607524,740.6633915080694,True
942.9648575823967,820.320773512234,True
913.7347220969809,976.5156094256686,True
871.475450004276,977.5310004728543,True
787.6481167786815,834.9941747413485,True
860.0132440199404,876.0062387361041,True
979.351809866266,944.5888377558547,True
1009.6095510117927,876.0929034483266,True
1110.0655417068265,947.6995323175137,True
968.5917234523289,868.749906284229,True
945.1687379322352,848.2994690469603,True
1012.137212883999,872.6545964478726,True
1069.9509168092086,995.2463214050691,True
927.8735381069641,936.5451452006531,True
891.6495750443427,880.0835054811247,True
1047.4597251533976,899.440118341803,True
1067.705691326974,896.8370136528752,True
1052.8938712870954,813.177597572977,True
943.3981167786815,895.0441097470334,True
754.9258977835565,769.4455616821383,True
816.0309248812878,767.573863202584,True
821.7704526000978,697.4886611939063,True
750.0423375323519,884.7849772505855,True
853.0795712480149,885.6647062708917,True
850.3752317881092,764.3511208475253,True
816.9769981172099,830.4005046281976,True
845.7898817235422,816.217270035442,True
1137.773346764924,742.2066267087303,True
850.3474496942398,922.8838330036315,True
830.8422385942755,894.96387371054,True
839.9922897269563,721.0510524218826,True
770.95052251221,806.083958402709,True
829.034300610736,865.447973654051,True
775.7481167786814,746.0873711339726,True
784.8702413955028,846.708261716947,True
1011.4055997393053,821.5455778134764,True
786.88081812846,680.3416667192969,True
763.9317162092617,950.2061660257447,True
765.2922895496358,812.0320548101288,True
883.6568359391651,744.4407217881335,True
821.2120465209233,881.8371343961703,True
840.9915244817175,849.0785267166098,True
978.7371903723854,804.0597799576394,True
795.6998152368291,750.1612161221991,True
826.580565096425,892.0562423781145,True
840.4563381308333,766.149514024081,True
752.2870051765135,808.1218914549531,True
882.9387485419155,820.9899757708737,True
844.6981167786814,742.316075806994,True
766.0582150350131,852.5304409071782,True
947.2040455058736,854.8266910464092,True
833.0281294550488,682.8646504257272,True
793.5188849897204,1037.1165099977989,True
810.1789489701273,804.8886646870512,True
861.4984073493304,765.6594763298968,True
932.3744967673617,909.7600470036858,True
925.2227719233566,826.5995560481553,True
1060.1588513408649,806.999251443258,True
869.2224866926479,860.3579287604533,True
868.6431040218459,842.4835873319204,True
1172.45424654866,899.558641394096,True
807.4474882956807,842.8856580259406,True
814.0570206319585,811.0423411457398,True
871.6481167786815,846.1751222360623,True
676.5438086989365,886.0651747040813,True
988.5693091719249,881.1741578680034,True
809.207772554211,803.231322679012,True
713.0198567590379,1012.1505606584103,True
700.4488432297752,718.8917486580714,True
767.8767819771746,760.5284755742128,True
880.8732395048252,899.1026329936797,True
852.7917447276288,893.5072831554849,True
895.2689529002973,828.4925592877513,True
790.5827102522527,857.4670019904883,True
762.1955895040583,840.845526885056,True
756.2112224788073,928.7212533801741,True
704.0516072460816,856.8260276707426,True
693.1588154184964,933.396055511162,True
714.8481167786814,764.3243465052003,True
749.8497660503635,881.7128514996184,True
927.4560614314913,854.9617383066167,True
758.6026154058922,780.3380283595538,True
752.7679771925743,1012.800657442159,True
739.1656766691616,763.0208056538444,True
785.2227123737184,731.5663423036137,True
873.3209224617589,893.3006091752492,True
826.5917279681616,819.8569809496543,True
996.7937386937155,809.6403466503781,True
809.202929125241,772.5583734907394,True
777.5243481578151,859.8025576175371,True
858.1433846931516,887.1225594429355,True
768.9351888406756,876.4005252941382,True
762.6019242612701,900.3974395073126,True
755.0981167786814,736.8458639829404,True
735.7458304863176,817.0924863728569,True
922.8726036185853,782.3983342599237,True
743.4748404425832,722.0693300706873,True
777.3694469667548,920.6767443979387,True
786.6894910582822,774.5955658845644,True
850.5785555516179,746.9068333765406,True
837.2240715261371,938.6064343678192,True
855.9011595107012,742.188380654499,True
971.7004697757025,731.5709241202654,True
870.4443477720685,815.9552965548679,True
840.4092642441468,852.5420625128362,True
823.8510631724058,790.8453312112957,True
787.3017467905511,908.5528330146793,True
767.2620736188758,883.0208199732166,True
786.9481167786814,753.115327559933,True
740.4627429990642,879.9655403808076,True
901.7613858562606,830.3335041969806,True
782.598157214403,768.3949136934207,True
739.9401043325124,951.8216104150688,True
758.617424957026,752.9565026996046,True
780.8035726136429,707.3924063897724,True
858.5530170630714,894.0627385215176,True
908.8915197527335,803.4733995674774,True
1191.8226176983505,883.562984755079,True
837.7822239539198,818.1267163477889,True
726.7959105251718,797.8570604167552,True
830.7225675172565,904.2926919515439,True
736.155531005182,831.6871062769659,True
763.2712413609347,869.7460344276315,True
781.3481167786814,750.5174238534316,True
727.478416494427,946.9276019734575,True
917.6557494498709,963.232453262694,True
815.8749735182084,778.7298142118409,True
720.6681188137336,973.3570311471226,True
765.9375671290686,834.8189312905621,True
775.0677565455832,793.0529243184974,True
908.3328865667372,900.8719183448022,True
848.2970945471064,862.0908055648904,True
1145.0990105444403,911.0249233880298,True
772.3242042959504,870.5972964932231,True
661.102046770113,830.9881700809683,True
881.2784019824461,885.9372956359364,True
721.6565325091691,981.4458561418068,True
753.4233131973169,958.624722443687,True
680.8981167786815,741.9884646864356,True
664.0304939897673,812.0668049618447,True
835.8569417321709,810.6205716884431,True
787.6473055424203,795.8599981121959,True
720.5048249594123,1030.5438889736597,True
679.475564572238,767.1334405379664,True
762.5465451479699,836.8920678718331,True
953.5495110317937,909.8246412932684,True
864.5956526265047,991.1076929598302,True
979.5217260107952,865.2360594816837,True
803.9692393515543,918.8635606413859,True
725.6646524823808,775.4225624187742,True
866.8039808283039,945.326930993209,True
744.5893680994609,926.6195313860982,True
720.7903578452639,891.2127389973733,True
706.4481167786814,683.6335266921161,True
842.1718881635767,816.3978044143482,True
1018.7297040544806,810.6477389560846,True
807.2688893669371,672.4438253407947,True
788.6216734335571,926.7835814360413,True
874.7100699767224,816.428026144338,True
942.6948232455193,755.6186265664885,True
839.7825863542141,888.2896928722447,True
832.349081686799,745.114953812585,True
1035.9723543654763,798.6893581458767,True
906.9148105450903,863.0171355518237,True
827.4778199198792,901.8068058807676,True
827.4011344489046,791.9798845429459,True
789.6594395021992,738.0479869477139,True
877.0854190836259,815.2431058097901,True
839.7981167786813,728.0739909281856,True
729.4918243110499,861.3680490369075,True
839.6808314707283,934.6003027331777,True
762.7941099352116,756.6773755648502,True
716.29293959433,1012.4024154436254,True
750.7622747401286,795.5111878413308,True
776.5207061829357,806.8408037290725,True
850.146213251069,887.7412403816909,True
896.6392936651268,835.0544652857105,True
1093.8669526996996,943.5630122308102,True
804.1848419093282,868.0419655503858,True
703.8379636112385,828.4714411265778,True
783.4882382360748,864.8507355845423,True
724.7974544661449,889.6483072637395,True
714.0606700570614,800.9494992341951,True
705.0481167786813,825.7271257355786,True
706.1742304281295,915.4887336506574,True
783.2459725145654,950.2937154231818,True
776.634869556199,795.5967315811844,True
738.0179773496897,960.6377722931022,True
760.1128473818048,846.3360411360673,True
754.2150691043008,852.6602881786723,True
855.0251515845522,903.0446738596075,True
921.9369068759515,982.0065541474352,True
1119.6420478519383,929.8045916182908,True
789.6130997860739,835.8521112084698,True
639.3743216628664,782.0205832140732,True
753.782916559035,914.9661165542816,True
736.6045840542633,904.2562725084207,True
740.4494794772523,933.5819310014509,True
667.9481167786814,789.738266786572,True
708.6342228915844,931.7769212897733,True
869.9519104692678,956.6306133959265,True
915.8637645907061,769.8181508141358,True
871.4008139512505,1059.156833474833,True
880.1603249421488,798.5352833175973,True
853.2513130592616,798.9194127435937,True
936.3830164250362,914.3557575856943,True
1004.6689959482844,989.1942576521091,True
1183.2148246196946,941.56632588098,True
870.770163308785,887.6133649650496,True
772.2272608078886,798.4526188635152,True
952.7884226073197,935.2761113472106,True
792.2485052437371,1009.6857657077346,True
831.9040568475862,931.2736346126244,True
754.0481167786813,787.0634802603499,True
798.5640303485781,861.7311298012489,True
925.5483478805993,1011.2011721733438,True
1035.9352038218883,862.5688453142791,True
981.2657329470385,1027.7159569028818,True
875.3605550125799,873.9665124190767,True
841.1016269592853,915.1413634352657,True
850.2860983812408,926.5715447670513,True
1046.066630487764,1023.722485098755,True
1297.6162833526234,1037.1398035748634,True
887.2519188530142,899.3022214173905,True
795.5570734787997,820.8337357115446,True
886.0569040683297,938.8445200622848,True
887.4029502776673,1022.7079272631327,True
875.6404476596832,926.046711477817,True
815.2981167786813,922.8413192984301,True
800.7947673528305,885.1268579556946,True
941.0903448103477,916.8176600367657,True
1003.1180414580035,761.3347390432045,True
944.4558379768679,1008.9429240380689,True
892.1351825714722,892.9979370269954,True
907.122178249977,776.9847544758873,True
906.8372884467819,913.4971070182413,True
