Loss,PredLoss,Test
826.9854137789894,822.2206,False
987.9112435722366,1003.0686,False
896.5968724782693,940.8746,False
653.7781991235559,667.26276,False
690.3497818695524,718.1167,False
677.8220506155692,707.173,False
878.9702610603703,866.80536,False
845.5190352154269,879.0022,False
840.6890419335663,846.3556,False
845.1180577330822,870.79114,False
844.9910781630266,887.1773,False
743.3929935710574,727.8774,False
718.6322897992974,702.577,False
913.5831588068125,951.27014,False
755.9733011070666,743.5523,False
660.3780259215232,645.7327,False
757.1008695822741,778.4624,False
855.7475229517692,802.29456,False
926.1830901036337,904.7687,False
999.2716641911724,980.36957,False
983.0024490887897,995.379,False
896.015640908269,864.09827,False
956.925350377034,976.21326,False
841.0891814834619,801.5725,False
824.1211034396893,819.61224,False
1026.0912484111686,1040.6135,False
844.6555040736959,825.62305,False
803.0380777294644,794.056,False
885.2284551536685,847.2491,False
664.3445713877359,687.9422,False
878.132946459386,886.43317,False
835.3431037559376,858.1587,False
825.8351778366093,881.6776,False
699.2052605211069,675.8964,False
785.4706740847828,797.5967,False
785.9624402843721,782.6599,False
851.5521114243013,821.77924,False
864.1040776417199,881.6022,False
758.1223689393207,747.13226,False
714.6895877044477,735.6558,False
798.9059797620845,786.7362,False
635.8819852564168,670.2339,False
922.4198453434146,922.43414,False
725.0535693100221,731.54865,False
795.4408077403825,782.9457,False
800.4302721424034,811.36926,False
729.3130004556679,744.7894,False
770.4558015351913,786.13544,False
788.7798818871325,789.5533,False
905.3557331298364,878.61615,False
709.7972702533615,705.3701,False
679.4283457229943,680.0343,False
777.4328256427929,789.83374,False
711.2193703262529,726.2515,False
927.9754092671681,906.5085,False
870.8423883333653,873.97266,False
883.6620873929423,858.41766,False
923.1470120375616,931.63293,False
864.0382653791976,849.04987,False
845.9222962718895,795.12274,False
741.9544898435864,773.3272,False
904.9850796903847,887.2291,False
731.5058275268836,721.50305,False
668.8735226999895,664.0955,False
734.3123456245742,755.6208,False
716.1714047086992,687.1492,False
897.7246243461639,917.39856,False
901.2729790688052,909.3731,False
877.127773591348,890.339,False
903.6796910294222,873.9763,False
790.6708099473278,811.3787,False
835.4574873307288,815.24786,False
783.2066580459533,758.62427,False
882.8769612772221,899.811,False
763.6421611800436,731.9334,False
761.4736550993678,753.0638,False
832.4849232594054,828.1782,False
807.8064216651809,824.93713,False
890.9586839999421,879.31537,False
966.2767135747097,972.566,False
965.3865437130331,928.6645,False
829.4953740202676,843.74786,False
1030.3137117203974,1018.53534,False
842.1438887367754,788.09644,False
829.9549562509318,825.662,False
1025.5219483750038,1006.0912,False
807.0492413545671,796.2651,False
732.1055404254324,744.61487,False
850.5100875620391,817.46234,False
724.7285124850391,708.8417,False
996.6309763656832,1001.0149,False
830.3428566176706,805.4374,False
848.7153304662419,844.761,False
884.8207913863446,854.87354,False
794.4003050002873,819.7268,False
874.5953825338834,876.33984,False
839.2339707763438,804.8697,False
835.0039951615341,842.8175,False
754.5419773569471,756.058,False
840.118354528185,836.2912,False
841.5305866924615,865.11005,False
874.9379785763501,903.04,False
1136.8450758102917,1103.4668,False
969.1060690598874,956.21545,False
1069.0132357755438,1032.7552,False
1042.0065576244951,1057.4553,False
1059.6461273002005,1049.8582,False
891.306353005543,917.8597,False
850.493779762146,853.9064,False
1251.4139111881018,1245.0645,False
1133.796646930268,1074.3204,False
710.3717994686747,669.2175,False
869.1809785897652,852.9014,False
739.3617000628624,734.177,False
951.7902060805202,947.36224,False
800.7598003307639,806.59845,False
877.683220862694,888.0062,False
830.7542874694685,831.96545,False
766.9186918174976,793.34875,False
800.3434021777464,820.4354,False
788.1863017263508,773.966,False
789.6810761927013,762.57214,False
756.5428953370741,731.1124,False
628.0681323613533,644.0165,False
819.8643999272704,838.51385,False
785.1015393553085,789.084,False
993.1162385226784,1026.4622,False
823.2649002153096,838.27106,False
916.9109767832317,935.4547,False
940.5925288958815,937.3494,False
921.255643204672,969.7302,False
759.2713793479477,745.30164,False
780.0714349961991,804.0017,False
1082.2495930180028,1061.9525,False
890.4300786166117,884.2841,False
703.1304439489445,694.4583,False
806.0603825059351,788.8875,False
717.4290888204528,717.0388,False
900.11279009864,923.52405,False
784.0967462732052,795.6508,False
860.9837372984214,868.514,False
875.0366434650061,863.5186,False
902.5037584003383,901.3268,False
734.873889461001,764.069,False
803.8272708101905,811.3767,False
936.6096170284874,956.1156,False
767.3826166222486,801.73804,False
682.6207861108262,655.7936,False
785.8969277432196,811.8973,False
598.4283513665823,625.9216,False
919.650885751298,921.095,False
841.7890998929465,829.11426,False
875.2129327941706,902.24243,False
791.2180119885186,768.311,False
861.2563401022254,816.1502,False
793.6905364531543,783.065,False
835.0545826148709,811.00226,False
905.9670520200702,867.8153,False
724.2500535221665,750.76135,False
735.1935812810149,740.3109,False
919.1771358671147,897.82477,False
678.9010529080372,671.78436,False
921.9515229912629,924.7327,False
795.4714218110302,756.72626,False
810.8070280936874,820.9536,False
853.8309361674252,859.9105,False
863.3742514593249,853.1505,False
759.2902002120924,723.08966,False
783.5381490887162,811.4172,False
793.9442313704518,779.1221,False
734.7613793249826,721.40063,False
730.1285573246911,737.6178,False
861.5757979078951,826.959,False
629.970338402457,626.2648,False
909.3051392518194,899.34875,False
746.1291707838863,774.61926,False
836.9841794949132,812.3678,False
804.8547799686368,799.92474,False
791.9922994360611,797.85016,False
820.0254204979707,793.4645,False
758.7567210791284,778.9089,False
751.7010668630237,726.8903,False
753.5275136325539,748.07465,False
747.9266167487092,779.3197,False
853.6074150942302,836.81903,False
676.6278092998023,691.86255,False
877.0298481177293,883.1629,False
814.5694022042609,800.32904,False
899.3807883937646,864.92365,False
755.4139267323995,743.5887,False
829.676541407014,839.11115,False
816.6329353160527,841.4373,False
781.9348886181485,806.97156,False
743.9501186617485,755.0395,False
745.7894791207403,758.3656,False
739.643723524123,711.5727,False
914.7361391370229,881.63965,False
703.2710005651915,665.9237,False
1005.7558980095615,1017.7991,False
840.7263533907777,826.95715,False
849.5147926933649,879.3468,False
858.1062643541475,852.29913,False
768.6186972490418,801.742,False
839.6069866347417,860.2703,False
791.8123922514967,771.11505,False
805.1545696462789,789.69965,False
809.7558284429784,772.4039,False
877.4432029066865,874.3075,False
910.5987540550333,911.8052,False
862.6220218010897,864.98785,False
1046.8819849269762,1036.9426,False
941.8943817622869,961.19214,False
1027.4191444265189,1010.63184,False
1001.04555122127,1008.43774,False
1072.887931376657,1068.2843,False
803.5829571284739,801.24445,False
796.9866901733933,801.7034,False
1154.1207362006094,1130.5961,False
906.8679412354422,960.6142,False
710.7722302352413,724.6655,False
844.5732344628206,836.7049,False
780.2746504572385,757.53424,False
943.0543547778736,946.0197,False
990.0367152208576,995.2888,False
921.9134761213079,916.93335,False
907.2514692211004,911.6565,False
1026.2182950306906,1009.7549,False
852.3031714313768,840.5097,False
821.7057199117971,809.99567,False
1037.62264477591,1075.1956,False
841.1501034301252,813.40515,False
913.5159174245485,915.24036,False
886.4501422291119,872.5292,False
908.2847791509187,897.01166,False
1122.0476002192127,1080.099,False
985.6165868010582,985.71423,False
1039.8407315486145,1005.8354,False
969.1085600880181,985.3683,False
1036.3401213712082,1066.8857,False
849.74621549945,857.82275,False
851.6562828604388,863.926,False
1151.1136175737684,1140.2778,False
1125.3703486840006,1083.8077,False
840.948247351223,840.1257,False
1022.322247065261,970.96655,False
751.4455962862949,741.34674,False
894.5960798248831,871.30255,False
836.1833690346006,815.42017,False
841.2291962862482,829.27295,False
738.8987016046343,725.09674,False
818.9613010470546,803.52814,False
855.982991409529,866.6081,False
816.1883184759711,794.0847,False
790.8328323852892,792.15704,False
805.2607946970737,829.5856,False
842.6243437000735,849.9482,False
918.6851958705688,923.4065,False
694.143457559888,689.9444,False
887.1177540661536,875.8441,False
835.1514786920088,855.3373,False
821.019063267536,838.0698,False
713.0549786236552,730.768,False
802.8731642682121,814.6715,False
820.4544552090404,819.6066,False
902.3345835343027,907.77545,False
935.3040226846274,905.7508,False
774.1086691562467,805.0953,False
808.4006852378784,789.282,False
917.8050681731121,903.0276,False
727.7522989410053,687.25146,False
970.0129193646969,963.2139,False
889.7591538996872,887.15125,False
906.5806819550755,894.0344,False
847.1642782882523,841.0964,False
886.1774981110865,893.3443,False
845.9983986153012,819.721,False
879.8051971328423,828.4126,False
929.727421247595,950.4354,False
811.1424834111876,773.6519,False
707.0771437556009,698.52203,False
796.3355262517532,807.7679,False
636.4482232852029,638.1532,False
902.2854068032588,901.71155,False
770.3431264264066,761.3039,False
781.5888579261235,771.69714,False
750.1559917346433,758.36145,False
761.5673739627473,741.9111,False
781.8583481202635,762.36475,False
729.6751421418371,746.2844,False
727.8926280153431,744.7614,False
687.029416466252,721.15216,False
727.101968128011,712.32605,False
832.4249863734677,824.72986,False
637.1750453712258,669.2511,False
923.4928745279865,941.855,False
803.7897167090224,795.71234,False
864.9280714388369,829.34607,False
791.0363414156219,778.18567,False
832.626053674806,842.43445,False
797.1685184272559,788.19574,False
775.9970490506219,808.69586,False
885.722018975862,883.85016,False
782.7212487043297,784.5952,False
764.0334751842081,790.8038,False
904.8313580763208,876.24994,False
702.8452032588834,738.8916,False
892.4766116169388,878.468,False
798.4428317893058,835.6928,False
899.3018658293387,877.37195,False
717.5227230013215,719.14655,False
807.958944896588,803.3438,False
808.140851103214,783.2557,False
782.3565320786673,814.5998,False
770.1424639674132,784.7681,False
834.3035739306214,809.0472,False
685.1003695032637,669.163,False
817.1316493045471,806.5821,False
709.2648944504538,687.89185,False
938.7679773503747,967.3056,False
780.0222415698631,806.9236,False
903.1670742486634,901.1803,False
865.4361570092825,835.3054,False
856.2315354182592,845.10156,False
815.9287532126081,791.8002,False
834.3985536023375,846.9843,False
878.5733096738418,886.45917,False
753.8961097390027,727.42786,False
679.446528429279,669.34174,False
762.3979156528236,805.00806,False
621.0929454088864,639.23755,False
926.3106372320608,912.54114,False
703.9631877128843,726.6287,False
854.8929893413099,857.4922,False
809.4725351270969,788.9761,False
778.5302064439547,787.342,False
765.8630465871589,730.48627,False
826.6751297024172,817.4824,False
826.5270031092955,800.5409,False
683.9102701724862,697.7059,False
654.1493132882105,687.021,False
837.920738395821,853.284,False
635.1825939948458,667.09955,False
906.3125154070233,872.4838,False
732.8676301908732,730.4479,False
824.4846918761026,840.0528,False
778.5596627041821,804.1504,False
756.9956232103965,750.475,False
754.2050269511849,755.1502,False
724.9117169830297,716.5769,False
753.4951648487935,768.11053,False
703.652105624278,696.9219,False
843.5781671190755,829.90094,False
987.7859737392587,954.33887,False
700.7872698787932,706.9247,False
920.2981168720962,910.8336,False
881.0184032755424,868.8481,False
824.2147236636935,838.97,False
778.4001317262283,790.4305,False
847.82112517622,830.2363,False
856.9766040670694,851.4806,False
879.2016668508525,879.1389,False
1031.5898386836861,996.9627,False
853.228532054133,833.394,False
663.581355774662,688.9315,False
788.5851580659203,790.85956,False
672.9051780248953,696.27386,False
908.7173522313151,939.22906,False
728.9847649940755,725.73755,False
813.818410253945,788.72327,False
795.8673611792924,802.5478,False
751.4800793523973,736.72015,False
788.2740093949494,779.59534,False
784.7256380649964,771.84186,False
854.6935769886909,884.6239,False
701.4880120945387,722.5497,False
606.0327323288537,666.08453,False
676.7400236842599,670.2451,False
597.4533178586909,602.33246,False
849.9919096046187,833.59625,False
742.7534404186126,755.0946,False
766.6902929959344,773.86676,False
799.0421836088294,784.3675,False
723.7094692426818,773.4017,False
720.7267503409674,735.7967,False
743.8673437001897,765.1196,False
907.5128676156377,901.725,False
682.9954496237388,714.9079,False
643.705813498107,656.713,False
779.9243969369638,803.0231,False
698.1294133221354,705.0679,False
896.6151685864337,913.3543,False
796.7518461781813,808.0958,False
881.1515431258001,864.91376,False
848.6356032688936,825.5944,False
893.8369342445302,903.1406,False
719.7983706618744,728.0233,False
835.8083439129535,810.144,False
857.8055314463774,878.57074,False
755.5999980890409,779.9684,False
692.1281204702904,687.7091,False
789.7202332106889,829.7353,False
791.3829720067525,784.4455,False
944.8794960747416,989.5082,False
809.8042590407407,831.6134,False
850.4841133076652,899.9277,False
865.872753589837,870.8352,False
909.1900858924498,895.86884,False
756.0550119239717,771.1578,False
813.6585577496971,862.17865,False
900.9327338724308,933.6605,False
821.9168298053428,864.5826,False
816.7591779137122,811.0903,False
846.6100308964643,846.2479,False
891.6497386045493,908.3305,False
988.0870254291651,995.5707,False
1065.2645479486373,1061.977,False
971.2718458339184,963.58496,False
925.9951255685717,883.4601,False
897.2667080485476,892.12476,False
845.6745194420982,797.0095,False
800.8551916536911,775.17145,False
1068.2987847178583,1069.9558,False
1030.3474628129597,1016.6598,False
731.4503044174428,732.4963,False
818.4137741862885,815.12244,False
625.99910139284,636.3136,False
916.4838469713601,875.97546,False
776.5197558239472,787.4626,False
815.4735241967295,819.1394,False
755.741372990992,764.45233,False
798.5894412462794,775.75745,False
777.1139402360544,840.42993,False
774.1242089030501,807.67676,False
836.9658020892157,813.262,False
729.8208917063612,736.7266,False
741.1424117037061,751.3645,False
854.8662957454003,861.1284,False
644.3992512279732,596.8473,False
874.600457834886,877.1946,False
811.3559185124842,798.3256,False
879.1328517579361,888.3905,False
808.558544301888,815.14777,False
777.2853284933204,739.7774,False
801.7470307605397,841.1075,False
767.2303951191674,763.1949,False
707.3491485759478,693.968,False
710.291591155185,702.2709,False
800.5250265884554,795.2506,False
898.4290222952882,914.2825,False
867.5421373014095,851.94116,False
1025.7798175152263,980.0496,False
920.9814500059755,902.44763,False
977.716904525059,974.6505,False
938.4185471637309,907.26,False
960.7785110369585,989.52167,False
754.0188895587048,790.1607,False
810.1962364796441,828.9321,False
1143.8356688945591,1121.1179,False
904.6354029334825,927.3729,False
657.0273600198025,660.42053,False
743.9188662730036,747.33923,False
716.1732462433755,780.38495,False
929.1920429673494,909.4304,False
795.6524300703534,813.4418,False
870.9443508642869,857.3701,False
815.6511273346445,839.2023,False
969.9094037358497,979.7521,False
705.5256486785354,700.294,False
808.7554925774474,788.60455,False
930.7511635862427,942.5314,False
754.926667178066,776.7675,False
663.2712124737045,696.64624,False
758.9445863040105,806.972,False
619.5769052670506,665.55206,False
865.7992226900237,880.7204,False
771.3332409627465,771.3108,False
864.8667076355296,877.7844,False
814.2916024389891,826.7334,False
814.6952988804816,834.66,False
730.8597306157966,723.9755,False
776.26204248223,771.24615,False
785.9584407014154,785.83405,False
663.5682157801771,694.4487,False
598.4919353884915,585.48535,False
716.7412038133393,720.29224,False
627.9567105203739,668.43005,False
873.3996369625177,883.31573,False
826.4405014442171,851.35675,False
835.3276292548259,825.78546,False
808.1422286335836,836.49725,False
839.2112677730528,854.4539,False
721.1097727454776,715.1786,False
722.4219180132349,712.348,False
915.0093583377641,918.2783,False
767.0029100253508,749.11346,False
797.0994963661965,776.2415,False
900.6204820675378,867.00323,False
695.8607113109512,696.4329,False
903.0444472644715,914.7234,False
850.1711661339008,833.3356,False
835.9838847473608,826.7147,False
749.108849175135,769.90753,False
759.4136033667074,768.2771,False
791.7178127224814,802.2764,False
818.8054448168855,800.9996,False
823.600157535134,828.73737,False
802.7538118348637,787.7074,False
744.8962167571041,732.1189,False
798.1147317598414,801.97394,False
637.5328256266262,631.345,False
909.634255283426,890.5097,False
757.5320379962923,772.0975,False
812.4128854542937,807.0925,False
770.999275440157,795.10925,False
731.0022162237493,698.2156,False
784.034669534268,835.86346,False
745.2848812881044,742.7959,False
761.1301301707267,766.1621,False
702.263305273292,730.41113,False
977.9248643629066,932.8429,False
913.7727056897971,891.2647,False
949.1303133362728,939.1433,False
1093.9646216991434,1064.3167,False
1046.1300831506376,1006.06995,False
1131.1438007092088,1091.0828,False
1060.5064432047395,1044.8618,False
1137.8821363244083,1081.657,False
949.4348690505053,919.3194,False
876.258957980157,837.6645,False
1234.6833057645972,1225.514,False
1137.4045063588558,1094.8867,False
631.1360018154271,669.3424,False
736.5763645552152,718.9763,False
620.8078855116528,625.4263,False
953.0900065185862,895.8421,False
769.6420837201189,775.7851,False
818.9036870128801,841.0107,False
844.875579499613,860.74554,False
735.1009791294433,754.6802,False
761.5187146567289,739.47705,False
753.3007450242962,746.55896,False
938.5026034094092,907.9266,False
708.4928853298798,692.3724,False
733.2766770813037,715.48926,False
860.058556082781,826.8151,False
780.8438194058676,768.31415,False
888.6291332426717,889.0661,False
816.3147233229681,839.2027,False
854.5562815656335,869.0104,False
817.5207387753621,801.7794,False
909.5816632994264,861.085,False
692.9288733564765,725.40796,False
784.2712330399738,767.00684,False
916.7314241040381,893.6483,False
769.8040116188201,759.31726,False
688.4025273855435,700.7952,False
784.1389292837118,789.5785,False
622.932077075804,608.951,False
861.7350770738847,845.0917,False
690.006334153345,704.37524,False
818.7861460051408,819.1657,False
724.806346775227,751.37305,False
769.6323691283785,757.1747,False
748.6953343277767,738.5876,False
728.536159300683,759.9911,False
829.5221537753662,837.26355,False
699.2224920041708,726.18823,False
851.081637527621,812.1726,False
929.4852094684751,901.41235,False
943.9217920320058,916.4207,False
1103.8424573978416,1066.9092,False
986.4613014791154,983.0821,False
1072.4498890719894,995.50916,False
969.1529181137339,963.9855,False
1001.0255715080759,1019.437,False
860.7529516269486,856.3642,False
848.0021826593583,865.0173,False
1193.9824398188653,1163.9504,False
1066.3298050395638,1077.2161,False
795.3451109150539,789.11017,False
864.8358560388751,794.8507,False
855.0054459757035,851.56244,False
1027.185905043141,1018.06006,False
1039.866533396294,1047.5343,False
1018.0731917951427,987.04047,False
958.7596935117249,916.4987,False
1000.4045325023515,970.77576,False
869.3757617509976,861.8951,False
893.0489086430586,851.88354,False
1086.2859578131072,1091.1948,False
960.3798188472784,924.0187,False
730.1558274171233,746.13556,False
871.7591774789712,852.12744,False
637.9950336844374,679.8878,False
866.6411757387532,870.15015,False
768.5492379095715,792.04736,False
847.7570968230455,801.80145,False
762.8447933777068,802.7572,False
793.0493100580431,781.3174,False
813.1925936575797,820.3549,False
787.4995389768906,787.24725,False
695.8428529851774,746.9736,False
716.8822818205342,704.943,False
684.2872240104575,688.6866,False
840.8516814473484,857.1416,False
841.225685456556,841.35144,False
1025.062903312271,1035.7968,False
827.5846390532926,839.2344,False
881.1970178645336,879.8233,False
867.0954037150556,871.8864,False
909.2745819678508,922.5945,False
817.5958322474958,835.2338,False
818.8857699488891,816.14813,False
1046.2285636957308,1038.2748,False
895.7765942985035,921.4948,False
701.0834662458599,753.2968,False
857.6950439519704,853.7261,False
899.8560509615967,933.29095,False
1088.5241078701818,1088.7773,False
889.9149107270695,883.1029,False
1042.8838295069,1050.2917,False
1035.8609224138977,1007.0886,False
1010.1344948548002,996.10266,False
891.8868443019027,878.32916,False
837.4449275564673,880.00464,False
1205.0417078821824,1175.2069,False
978.5731139203083,1005.3906,False
613.623076225932,650.81085,False
705.7944161487568,725.12024,False
615.3200236930334,601.7058,False
858.1480016740427,879.758,False
721.0315279584413,733.85626,False
811.1850511141066,833.63007,False
784.2260062710772,783.12573,False
821.3193876395295,777.20386,False
701.6234248563554,712.98926,False
769.663368170146,751.6827,False
818.5441800930184,853.84955,False
648.5731083631831,673.06635,False
736.3856024550457,747.2342,False
789.1039633225585,798.7706,False
700.0423350493173,669.69196,False
939.0850570767537,924.9753,False
850.6516775775738,845.73157,False
893.9224397546523,871.1232,False
799.7080993069826,747.5994,False
861.0948829519058,867.34955,False
752.2303706731072,748.08075,False
781.2673108588683,774.534,False
849.241671648837,858.41437,False
732.6481522311467,727.014,False
640.9937326981262,641.783,False
722.0536951587587,742.77704,False
709.1207501289646,754.0629,False
924.7577281668605,929.09625,False
960.8799984199748,957.2041,False
880.5955828894497,916.30914,False
834.4909260608755,823.64233,False
924.3100249080076,895.2018,False
755.1148274822777,737.8978,False
847.9956349006981,856.8225,False
989.9892648948102,997.7395,False
797.1919903606799,807.462,False
705.6462277489444,716.88947,False
768.4533085067019,777.46466,False
605.5250108826078,637.6858,False
868.9117270517107,853.0276,False
738.587692628042,762.57605,False
787.9673955116859,774.08386,False
733.126971096513,758.0809,False
772.0771555983824,757.76074,False
778.219890735091,771.83014,False
744.096005535191,726.47375,False
741.8554223618409,795.6853,False
718.114409911209,705.9976,False
860.3746898301374,851.0983,False
976.9518810904665,951.5929,False
752.6283998127049,758.43176,False
934.1155368215191,928.55884,False
876.1955744014164,866.4444,False
856.9297396115328,840.937,False
756.2598882850062,738.26385,False
784.2428674675241,782.1428,False
833.6764670580164,846.75183,False
859.9732290328213,842.70355,False
851.1353191960482,823.9075,False
800.0800314504233,854.8473,False
662.074116283719,683.603,False
764.9147554908657,790.0337,False
627.9987116795659,671.0529,False
917.7602607820684,920.1939,False
744.5964241549913,748.6296,False
863.9656184511817,874.66675,False
817.508451056944,815.9233,False
749.6644777367383,754.6677,False
733.4160079322024,719.24414,False
793.11898443828,794.33466,False
820.5700585845193,810.14056,False
666.4163115623626,712.38464,False
683.3119168650157,670.6988,False
823.9154905788197,850.83386,False
728.9498998835769,717.00165,False
1000.3971162235775,971.16296,False
878.0832453963038,836.3276,False
886.1606114726336,860.6883,False
894.0547050076028,897.5967,False
782.4911816041026,811.0641,False
883.1582191410502,888.47253,False
804.818166743959,813.9578,False
843.2123130872728,802.3211,False
784.2167860419489,778.117,False
694.2539640104068,671.6098,False
837.3042740292638,839.8482,False
609.6000875241317,632.55054,False
891.1233797231987,909.3154,False
751.3265748126689,753.9191,False
809.6579921878025,791.8279,False
777.8718288710518,830.422,False
733.3724676944647,757.1702,False
789.6435912896297,807.8696,False
724.210724583721,756.67224,False
713.3907225069934,720.6774,False
685.7002458556395,706.556,False
828.0015444738191,831.2106,False
808.0423053241159,822.6348,False
867.6201760985643,842.6106,False
1033.2610032696475,1027.2827,False
965.4865404394393,959.4718,False
999.5175810267432,998.08887,False
886.1535792843038,905.27356,False
949.2928996162336,941.34644,False
845.6393651864296,842.0212,False
842.7626832131427,849.7283,False
1153.541364987675,1171.7775,False
958.1491670864109,925.98474,False
681.5684279713196,688.8637,False
791.4822751626061,800.82477,False
803.7884481605925,809.5208,False
989.8170183728082,970.3862,False
832.508222501695,875.5958,False
982.1312278924313,993.8312,False
947.0735045073839,920.6649,False
913.3175803758627,969.1836,False
815.194152408732,826.33496,False
775.8032988672371,815.58075,False
1127.3518254851863,1120.082,False
941.7546416047899,910.47534,False
772.4719709338759,787.2598,False
930.2963362581884,925.701,False
739.582302366354,717.1163,False
893.495847710629,870.8116,False
812.4411740747436,802.75586,False
849.7531373065988,860.47095,False
780.884873619615,768.4682,False
822.2469185956052,809.7308,False
858.0787852879555,842.0522,False
840.3717741164634,860.33826,False
810.2476933508185,818.34625,False
725.5815122317049,709.6876,False
766.0526880291686,797.89526,False
843.9393722166845,862.8188,False
688.7013539314304,666.944,False
1022.1233547060015,1024.7091,False
932.2769601150881,872.38654,False
826.23328603533,821.2954,False
803.5575073838603,786.98846,False
860.3774309243895,822.71906,False
838.0431869881227,844.7413,False
906.2199696525515,868.80023,False
967.9705741352932,963.6489,False
779.8972522023066,752.35876,False
787.8041486031864,779.9252,False
911.0099975288387,879.65643,False
850.4058638084614,866.8697,False
1126.0978768654736,1098.7375,False
956.7399022374155,971.67834,False
1019.9533682815627,1002.3018,False
1029.3498755740463,998.3551,False
1103.8687426157687,1086.8567,False
914.2965723577253,942.09717,False
877.3073041309392,874.82947,False
1258.389440774337,1235.0592,False
1049.3134647115303,1040.8892,False
858.6380898206082,832.72797,False
982.2462202353893,956.48694,False
785.6802115937398,779.07153,False
916.3456884024041,894.5512,False
896.2853308880931,894.2851,False
858.6409093584167,824.75055,False
808.5963303125778,777.16534,False
790.8571641891335,806.6785,False
908.8822147541341,900.0208,False
963.60287233864,947.89746,False
953.1859361370484,941.32605,False
871.719447148823,888.02234,False
705.7437743930151,709.4672,False
803.1174841213426,796.2682,False
610.8069292988092,637.9093,False
882.1333354410351,879.5338,False
713.8196416339683,732.90906,False
824.531343003362,828.21533,False
750.6455394397702,745.57166,False
802.7322956398791,799.7437,False
763.1110549083494,796.1899,False
729.1902879328123,747.5351,False
783.9631400471666,799.97076,False
668.8802845001728,681.69116,False
643.8705084022673,929.2894,True
933.6292415360012,1126.1582,True
941.5423691689198,789.1219,True
814.5249545616125,943.5574,True
787.8206447500065,696.3812,True
793.6910039517392,832.11273,True
999.3243801809352,877.0045,True
952.4512412489256,850.9263,True
1187.140541454713,804.93634,True
901.3664891840417,1085.6659,True
727.7839748068761,856.7722,True
899.5968691722726,824.49207,True
781.584966544634,610.5917,True
794.1961190993537,1171.3694,True
783.784144770106,783.44385,True
752.547810690479,904.4694,True
1002.4375316398729,550.72253,True
782.4324905331262,886.8683,True
751.0765655642292,828.6311,True
811.0300464766774,849.8473,True
900.682192842756,673.5989,True
775.0302805651831,909.5484,True
792.4558460708325,827.3007,True
809.1434469743903,859.15,True
774.7440151713266,938.80896,True
747.6908351169669,722.3166,True
768.9139615061666,731.6589,True
803.8508086139674,967.86176,True
796.734144770106,689.2421,True
677.1116822598676,926.4192,True
902.1210903529495,958.2832,True
898.4327466478841,973.7624,True
849.5959815943547,1030.5461,True
859.1470809976583,836.27136,True
848.5030342612419,749.1595,True
1005.5886225800411,864.3988,True
983.5315254925821,910.4629,True
1143.6750174788954,864.92206,True
812.788212101448,721.2497,True
746.8362683057109,817.1766,True
901.469826767328,715.85425,True
819.3579245572574,842.8777,True
806.0692548159773,1084.4797,True
818.4341447701061,658.45374,True
691.6467417805887,921.20844,True
910.4209912341526,1140.2151,True
745.8675777649175,680.745,True
687.010414409946,688.18365,True
681.70930429484,742.6832,True
782.9581517180586,813.3656,True
828.3460062991397,909.5376,True
796.2957366659577,874.24316,True
924.8170270516716,796.8893,True
781.9308547217826,1027.6619,True
753.7451622533376,709.6206,True
760.1811574592384,603.6935,True
743.8919176188485,704.3804,True
712.4827623945221,887.6111,True
726.734144770106,551.9668,True
667.5674368670403,988.8577,True
789.1046253727127,731.4934,True
707.8459087615512,911.09906,True
710.8884811249537,819.1028,True
730.0688909811124,869.9166,True
724.94406884734,675.5244,True
732.5922554629321,926.49835,True
768.3000172711542,761.3289,True
875.0267800587601,814.94836,True
727.006971470529,976.51685,True
750.4589890025431,833.1484,True
731.017113943666,783.0585,True
641.6711189890898,797.11145,True
631.5182628673223,877.63934,True
716.234144770106,526.8932,True
661.7720192535114,911.1992,True
900.5255983563542,997.0885,True
842.889232602515,802.4511,True
694.1265899386063,803.02203,True
700.4877598803265,825.91034,True
761.6938713431924,726.65564,True
900.3943904090265,739.2108,True
847.8020483067651,987.8006,True
1048.7651514001386,925.0773,True
789.9819981653501,913.8204,True
709.6172214879612,807.6338,True
814.0795558464993,859.3113,True
750.2193906907257,643.7479,True
786.1444887266935,1011.16473,True
693.834144770106,555.8086,True
728.1002502273634,936.05005,True
806.7597149339243,948.5196,True
750.4985875765492,700.43976,True
727.5000281989531,807.9131,True
783.767741385923,586.74,True
737.6758710167644,695.3058,True
825.1984540516488,943.60187,True
853.3882196737691,949.0684,True
1067.7013843347518,835.68695,True
853.0407574069493,827.529,True
682.929531972144,820.731,True
790.1743874315712,702.9957,True
723.5194831169572,660.2486,True
744.065423785192,1082.4686,True
701.534144770106,873.4557,True
697.1141795110047,792.4261,True
735.6346438106547,1052.5905,True
781.2981909023335,931.1265,True
706.1807239372048,797.5845,True
715.6839474071224,755.4214,True
763.9028059278847,772.06757,True
872.495043117875,1144.3384,True
888.1053799492553,955.3819,True
991.1888748142634,834.984,True
735.0800901730693,911.9948,True
677.7830908063004,870.94763,True
788.852557313441,708.15137,True
748.4235451167152,734.48364,True
697.2610062919413,917.76105,True
660.9341447701061,931.6383,True
793.8427311152118,678.93134,True
971.2066349888039,909.1101,True
920.1240325188718,887.59894,True
959.1462873877567,751.7261,True
926.6980541835908,762.15,True
891.3744286556498,951.6007,True
893.6550065328847,948.45447,True
999.179625220267,1028.632,True
893.3543675421919,929.386,True
