Loss,PredLoss,Test
597.4533178586909,622.5727345672304,False
849.9919096046187,876.2562828512703,False
742.7534404186126,780.5778574459157,False
766.6902929959344,801.8286856079167,False
799.0421836088294,809.4544233085423,False
723.7094692426818,752.0416633282003,False
720.7267503409674,742.6683474839487,False
743.8673437001897,763.5278135117859,False
907.5128676156377,911.0158707474561,False
682.9954496237388,714.12190639117,False
643.705813498107,665.1889328191469,False
779.9243969369638,780.9256996065637,False
698.1294133221354,710.2718935619633,False
896.6151685864337,895.4759117947043,False
796.7518461781813,824.8940504828985,False
881.1515431258001,876.8732413094922,False
848.6356032688936,847.4513707042315,False
893.8369342445302,876.5628929656482,False
719.7983706618744,731.8253489111221,False
835.8083439129535,819.7674701079119,False
857.8055314463774,886.629684998548,False
755.5999980890409,763.200152264002,False
692.1281204702904,706.4634150380812,False
789.7202332106889,800.6994986413549,False
791.3829720067525,788.2810380004117,False
944.8794960747416,943.9193868116016,False
809.8042590407407,828.548596559732,False
850.4841133076652,858.4490683429889,False
865.872753589837,874.729575599735,False
909.1900858924498,909.0863113310181,False
756.0550119239717,780.6691558039748,False
813.6585577496971,822.1750894339452,False
900.9327338724308,929.8967376734677,False
821.9168298053428,845.8978645226301,False
816.7591779137122,825.8175384063275,False
846.6100308964643,835.2117870238175,False
891.6497386045493,860.7525022417171,False
988.0870254291651,984.049752464126,False
1065.2645479486373,1018.0603036186138,False
971.2718458339184,965.6615483702606,False
925.9951255685717,915.9884653225123,False
897.2667080485476,926.9186392636277,False
845.6745194420982,841.5890747539312,False
800.8551916536911,814.5591169711053,False
1068.2987847178583,1059.9809897756588,False
1030.3474628129597,969.9135301908406,False
731.4503044174428,725.8900553287266,False
818.4137741862885,814.6730992577099,False
625.99910139284,638.8897872009404,False
916.4838469713601,919.249413378498,False
776.5197558239472,769.9717504232514,False
815.4735241967295,820.3070264413698,False
755.741372990992,773.0037733579732,False
798.5894412462794,799.2821062417808,False
777.1139402360544,787.6818946377716,False
774.1242089030501,765.5321653144251,False
836.9658020892157,834.5956415236374,False
729.8208917063612,734.5587933778912,False
741.1424117037061,740.6970499628924,False
854.8662957454003,854.8108586681617,False
644.3992512279732,665.0253558564316,False
874.600457834886,876.4213189220599,False
811.3559185124842,805.6237563101217,False
879.1328517579361,846.7824898728484,False
808.558544301888,805.1779183580336,False
777.2853284933204,776.2554303788794,False
801.7470307605397,800.7944593778805,False
767.2303951191674,771.8020249181855,False
707.3491485759478,736.6670561766437,False
710.291591155185,743.5292671154232,False
800.5250265884554,792.9536419816109,False
898.4290222952882,881.6584013307713,False
867.5421373014095,847.8523813765357,False
1025.7798175152263,1003.1846317142232,False
920.9814500059755,908.2957937839587,False
977.716904525059,957.0198653001912,False
938.4185471637309,909.4604712906446,False
960.7785110369585,931.9103004104682,False
754.0188895587048,782.6441845361503,False
810.1962364796441,818.0105654833892,False
1143.8356688945591,1115.5918344852737,False
904.6354029334825,903.1826387285433,False
657.0273600198025,725.3791657109784,False
743.9188662730036,777.5867994771863,False
716.1732462433755,735.5402129869761,False
929.1920429673494,920.0013611846596,False
795.6524300703534,783.6669631848166,False
870.9443508642869,867.0353907101119,False
815.6511273346445,831.9010573947462,False
969.9094037358497,932.9628095450141,False
705.5256486785354,761.2918590613024,False
808.7554925774474,816.5397088113401,False
930.7511635862427,947.933532343242,False
754.926667178066,780.2579002199417,False
663.2712124737045,684.8826560307783,False
758.9445863040105,781.3082806108187,False
619.5769052670506,665.3573761422089,False
865.7992226900237,882.5462234391546,False
771.3332409627465,777.5760075222435,False
864.8667076355296,865.0859961134609,False
814.2916024389891,814.3915066285233,False
814.6952988804816,820.2794886320627,False
730.8597306157966,744.8772211320684,False
776.26204248223,778.7231547686304,False
785.9584407014154,812.3484924317313,False
663.5682157801771,691.1374250564411,False
598.4919353884915,641.5182540644497,False
716.7412038133393,725.4798615510647,False
627.9567105203739,652.5443106172667,False
873.3996369625177,883.1306357590995,False
826.4405014442171,828.9098472334331,False
835.3276292548259,839.8878070373067,False
808.1422286335836,823.0533391749736,False
839.2112677730528,843.0113265441017,False
721.1097727454776,738.7576850471738,False
722.4219180132349,745.9208704437812,False
915.0093583377641,911.9404419589362,False
767.0029100253508,757.88734353597,False
797.0994963661965,795.2727907465231,False
900.6204820675378,894.9928457187807,False
695.8607113109512,706.8410183577518,False
903.0444472644715,896.4749837016792,False
850.1711661339008,852.3411953877242,False
835.9838847473608,836.0612088801386,False
749.108849175135,753.1634608426525,False
759.4136033667074,776.1800904860293,False
791.7178127224814,807.7526243649799,False
818.8054448168855,819.8335519965252,False
823.600157535134,823.5185955547843,False
802.7538118348637,802.3817421267667,False
744.8962167571041,733.0052463269567,False
798.1147317598414,805.2754410028507,False
637.5328256266262,649.0266599206611,False
909.634255283426,908.6815895917338,False
757.5320379962923,762.8787438494901,False
812.4128854542937,813.5315612134492,False
770.999275440157,778.3150434901327,False
731.0022162237493,757.64656158553,False
784.034669534268,784.5791193289343,False
745.2848812881044,747.5167682807422,False
761.1301301707267,785.3453849245009,False
702.263305273292,717.2465458214268,False
977.9248643629066,933.8798798745316,False
913.7727056897971,896.9439403310658,False
949.1303133362728,904.6132113696225,False
1093.9646216991434,1072.2268727062888,False
1046.1300831506376,994.1601890407343,False
1131.1438007092088,1060.8789791955542,False
1060.5064432047395,1024.9745042075185,False
1137.8821363244083,1089.9933881780628,False
949.4348690505053,924.2581162825553,False
876.258957980157,860.8889707795237,False
1234.6833057645972,1180.4161137289325,False
1137.4045063588558,1049.729723758438,False
631.1360018154271,657.715724946006,False
736.5763645552152,749.7477031426487,False
620.8078855116528,647.4456667685313,False
953.0900065185862,943.7211421589718,False
769.6420837201189,781.0232365720774,False
818.9036870128801,823.9278586640733,False
844.875579499613,843.3880310527765,False
735.1009791294433,760.1599112271251,False
761.5187146567289,771.8955367676103,False
753.3007450242962,767.2829584998111,False
938.5026034094092,904.2057473132091,False
708.4928853298798,720.3553830194121,False
733.2766770813037,729.0539117961046,False
860.058556082781,845.4288011739958,False
780.8438194058676,771.5892383333991,False
888.6291332426717,891.9154744848577,False
816.3147233229681,806.2675216247255,False
854.5562815656335,861.4508415276397,False
817.5207387753621,819.8276606603243,False
909.5816632994264,893.0189105778345,False
692.9288733564765,727.7917730122483,False
784.2712330399738,787.7772662112168,False
916.7314241040381,898.4039614788576,False
769.8040116188201,772.2956747135441,False
688.4025273855435,704.1725988073022,False
784.1389292837118,795.2910790275852,False
622.932077075804,634.4995765198179,False
861.7350770738847,881.8319402163175,False
690.006334153345,714.05195502199,False
818.7861460051408,827.7080364692057,False
724.806346775227,741.8923735485795,False
769.6323691283785,786.2925907142893,False
748.6953343277767,766.7413553549004,False
728.536159300683,746.0065474316162,False
829.5221537753662,837.053819289471,False
699.2224920041708,724.5049648267423,False
851.081637527621,849.3671564607379,False
929.4852094684751,892.8819085255147,False
943.9217920320058,907.4342878846563,False
1103.8424573978416,1070.6468566082588,False
986.4613014791154,962.1574909021587,False
1072.4498890719894,1028.816219159605,False
969.1529181137339,949.4577255826308,False
1001.0255715080759,997.1818366739251,False
860.7529516269486,859.3501223562098,False
848.0021826593583,834.9225592501239,False
1193.9824398188653,1148.0469362141341,False
1066.3298050395638,1025.0954586233374,False
795.3451109150539,798.0940873884165,False
864.8358560388751,860.3991125830794,False
855.0054459757035,829.47475606972,False
1027.185905043141,1021.8614655021863,False
1039.866533396294,1006.8666389108752,False
1018.0731917951427,995.6009776569606,False
958.7596935117249,927.9493644282563,False
1000.4045325023515,984.2704226939179,False
869.3757617509976,857.8019181543644,False
893.0489086430586,863.6842819385455,False
1086.2859578131072,1074.2696719124735,False
960.3798188472784,918.8361032969128,False
730.1558274171233,731.6680791095303,False
871.7591774789712,862.7599903022831,False
637.9950336844374,677.9612305521154,False
866.6411757387532,864.8684872027427,False
768.5492379095715,774.2826556891966,False
847.7570968230455,834.9605246947999,False
762.8447933777068,772.8464242231074,False
793.0493100580431,804.1567186555096,False
813.1925936575797,805.8514149268728,False
787.4995389768906,774.4209194121084,False
695.8428529851774,736.9129557066425,False
716.8822818205342,739.1797457746754,False
684.2872240104575,714.9153319739628,False
840.8516814473484,846.6518028558007,False
841.225685456556,850.4212667646683,False
1025.062903312271,1022.2467975420163,False
827.5846390532926,868.3627539849504,False
881.1970178645336,912.1965553800552,False
867.0954037150556,881.4174262200036,False
909.2745819678508,922.7490879231492,False
817.5958322474958,817.6425541690045,False
818.8857699488891,821.3829671942274,False
1046.2285636957308,1054.127647145409,False
895.7765942985035,906.9122629299064,False
701.0834662458599,736.9028468970957,False
857.6950439519704,854.9675630653924,False
899.8560509615967,884.7541371359671,False
1088.5241078701818,1060.0617038295773,False
889.9149107270695,894.7798167991205,False
1042.8838295069,1011.1702629339494,False
1035.8609224138977,1001.5323139927873,False
1010.1344948548002,993.2934823333974,False
891.8868443019027,863.8174994167715,False
837.4449275564673,834.1526055380994,False
1205.0417078821824,1134.5313892565991,False
978.5731139203083,946.8169904546297,False
613.623076225932,652.566212719651,False
705.7944161487568,732.3183969763875,False
615.3200236930334,653.0116957010493,False
858.1480016740427,880.4321072807028,False
721.0315279584413,751.3192508594385,False
811.1850511141066,823.2939289713332,False
784.2260062710772,796.1808046597122,False
821.3193876395295,822.9300380868344,False
701.6234248563554,716.9694099087013,False
769.663368170146,773.5060101774651,False
818.5441800930184,846.498262483531,False
648.5731083631831,684.3491980776345,False
736.3856024550457,732.1546917922817,False
789.1039633225585,805.5081489035931,False
700.0423350493173,697.0845433382137,False
939.0850570767537,924.5703111959043,False
850.6516775775738,830.807907326369,False
893.9224397546523,877.8494217450585,False
799.7080993069826,810.1802675339812,False
861.0948829519058,846.7593519549671,False
752.2303706731072,758.8633253660439,False
781.2673108588683,787.5730819880057,False
849.241671648837,834.9161158958657,False
732.6481522311467,735.5089947597273,False
640.9937326981262,673.6931453105793,False
722.0536951587587,739.5679304956592,False
709.1207501289646,724.4787355079244,False
924.7577281668605,916.2830043808124,False
960.8799984199748,934.9745431145827,False
880.5955828894497,876.8516936307325,False
834.4909260608755,843.4227381972755,False
924.3100249080076,913.227070632096,False
755.1148274822777,763.5861523721692,False
847.9956349006981,827.1753310470796,False
989.9892648948102,969.6286670130231,False
797.1919903606799,786.3407420003085,False
705.6462277489444,714.4376604855263,False
768.4533085067019,791.1211192068629,False
605.5250108826078,630.4099994071232,False
868.9117270517107,876.6717198477209,False
738.587692628042,753.3925900048706,False
787.9673955116859,797.7133923039254,False
733.126971096513,748.4308141857182,False
772.0771555983824,782.3739740456756,False
778.219890735091,785.4531010525945,False
744.096005535191,747.0089779457668,False
741.8554223618409,762.2473103035426,False
718.114409911209,729.8307056982611,False
860.3746898301374,840.91513756743,False
976.9518810904665,971.2745446394442,False
752.6283998127049,756.8730184327923,False
934.1155368215191,884.4696635064433,False
876.1955744014164,869.1715623992226,False
856.9297396115328,853.1274989329196,False
756.2598882850062,760.3225890287837,False
784.2428674675241,791.2542318737563,False
833.6764670580164,836.5355668662603,False
859.9732290328213,853.6789116178638,False
851.1353191960482,835.5190863642928,False
800.0800314504233,804.2336342933293,False
662.074116283719,677.1895684506343,False
764.9147554908657,780.5709370448265,False
627.9987116795659,641.5522191502603,False
917.7602607820684,915.141511138353,False
744.5964241549913,752.0079169578365,False
863.9656184511817,859.5325119111174,False
817.508451056944,815.312259100759,False
749.6644777367383,769.8496893261203,False
733.4160079322024,755.7567050792859,False
793.11898443828,787.6550748106168,False
820.5700585845193,818.1498253323865,False
666.4163115623626,685.2292969527299,False
683.3119168650157,689.0465236196812,False
823.9154905788197,810.995463284606,False
728.9498998835769,714.2637610105219,False
1000.3971162235775,969.6362099442193,False
878.0832453963038,854.4802513847227,False
886.1606114726336,876.3511914487061,False
894.0547050076028,879.8090164835346,False
782.4911816041026,785.7047377485846,False
883.1582191410502,857.3535611361182,False
804.818166743959,779.7234196996013,False
843.2123130872728,851.2320172643973,False
784.2167860419489,774.7216062746664,False
694.2539640104068,701.910605539268,False
837.3042740292638,838.3322739221192,False
609.6000875241317,640.1290682577169,False
891.1233797231987,890.8161294471231,False
751.3265748126689,760.9829187234332,False
809.6579921878025,806.5355596608836,False
777.8718288710518,783.9031743028368,False
733.3724676944647,754.5736315428351,False
789.6435912896297,790.1860471965155,False
724.210724583721,736.8157293518768,False
713.3907225069934,738.3503252326927,False
685.7002458556395,723.565914472089,False
828.0015444738191,807.7486053258016,False
808.0423053241159,825.1315248609254,False
867.6201760985643,840.4480532554295,False
1033.2610032696475,1024.685170597432,False
965.4865404394393,952.9358601077371,False
999.5175810267432,980.1088769798006,False
886.1535792843038,901.6303979113843,False
949.2928996162336,947.2359416861979,False
845.6393651864296,842.9668462138508,False
842.7626832131427,832.4055454607727,False
1153.541364987675,1123.3756438562073,False
958.1491670864109,931.6692668047795,False
681.5684279713196,708.7649429881269,False
791.4822751626061,813.7376322225847,False
803.7884481605925,802.2995342775088,False
989.8170183728082,996.672212763541,False
832.508222501695,860.7672019488085,False
982.1312278924313,974.3448666541261,False
947.0735045073839,936.9243206183808,False
913.3175803758627,943.6358768594368,False
815.194152408732,825.5671079501667,False
775.8032988672371,796.3750593770533,False
1127.3518254851863,1118.8670430526734,False
941.7546416047899,937.5466319899027,False
772.4719709338759,765.5635361840395,False
930.2963362581884,902.9880794713678,False
739.582302366354,742.628178831599,False
893.495847710629,888.6128041291726,False
812.4411740747436,812.1987898573487,False
849.7531373065988,844.4831330693613,False
780.884873619615,773.578779281801,False
822.2469185956052,812.1280719579282,False
858.0787852879555,839.3559435477823,False
840.3717741164634,812.0585851920565,False
810.2476933508185,809.949650876535,False
725.5815122317049,748.2866848123234,False
766.0526880291686,759.3144663781796,False
843.9393722166845,839.4431959397331,False
688.7013539314304,691.4707801562733,False
1022.1233547060015,977.874103889214,False
932.2769601150881,886.0203823357128,False
826.23328603533,828.4104121935911,False
803.5575073838603,799.995461866973,False
860.3774309243895,840.5808050822374,False
838.0431869881227,822.3246285217994,False
906.2199696525515,848.6005313473855,False
967.9705741352932,921.5941942651195,False
779.8972522023066,775.3511067798604,False
787.8041486031864,783.9894919129298,False
911.0099975288387,871.6379119544769,False
850.4058638084614,822.7896813648629,False
1126.0978768654736,1070.2164919391928,False
956.7399022374155,932.0258784536101,False
1019.9533682815627,1003.8809085919972,False
1029.3498755740463,1008.6898962839861,False
1103.8687426157687,1064.0942121572562,False
914.2965723577253,912.1927469652597,False
877.3073041309392,853.6228079025303,False
1258.389440774337,1200.3580757472719,False
1049.3134647115303,1015.5106087711498,False
858.6380898206082,839.2844317544458,False
982.2462202353893,971.0477724902124,False
785.6802115937398,759.7402430544194,False
916.3456884024041,911.583038787458,False
896.2853308880931,879.9949301407678,False
858.6409093584167,848.6180628418423,False
808.5963303125778,793.8059476971321,False
790.8571641891335,794.6391295174445,False
908.8822147541341,884.4831249973441,False
963.60287233864,915.1327010152611,False
953.1859361370484,911.2056320725708,False
871.719447148823,840.7344370711327,False
705.7437743930151,708.4981028104504,False
803.1174841213426,807.111631986685,False
610.8069292988092,627.9103686593821,False
882.1333354410351,895.5609970056106,False
713.8196416339683,734.0376615306734,False
824.531343003362,825.3940143650087,False
750.6455394397702,771.2794134977134,False
802.7322956398791,801.9168549240414,False
763.1110549083494,777.2338332835598,False
729.1902879328123,741.3733098470095,False
783.9631400471666,802.7020944205916,False
668.8802845001728,691.7878773294979,False
643.8705084022673,766.1860621375308,True
933.6292415360012,880.9162406161189,True
941.5423691689198,735.0845406192244,True
814.5249545616125,873.3106803328864,True
787.8206447500065,764.1321486322513,True
793.6910039517392,721.825875164353,True
999.3243801809352,856.5702851428538,True
952.4512412489256,845.2912093806985,True
1187.140541454713,814.3463731640373,True
901.3664891840417,833.5353855063543,True
727.7839748068761,720.9913428683053,True
899.5968691722726,798.1548329386216,True
781.584966544634,801.6940946576199,True
794.1961190993537,910.9948871255402,True
783.784144770106,688.1913944665795,True
752.547810690479,815.2642243278348,True
1002.4375316398729,824.0622001581802,True
782.4324905331262,765.1377345512265,True
751.0765655642292,756.2328116666592,True
811.0300464766774,808.2459726309602,True
900.682192842756,771.6637944554599,True
775.0302805651831,767.8753999628377,True
792.4558460708325,790.3249626253768,True
809.1434469743903,825.1532402636595,True
774.7440151713266,864.6286892650141,True
747.6908351169669,747.6260880737168,True
768.9139615061666,749.648033668362,True
803.8508086139674,815.569770012821,True
796.734144770106,768.1744694736066,True
677.1116822598676,770.9767391760569,True
902.1210903529495,863.5205569950708,True
898.4327466478841,741.1230189053566,True
849.5959815943547,861.5821657406726,True
859.1470809976583,759.81221735355,True
848.5030342612419,715.927997495257,True
1005.5886225800411,861.8705523437397,True
983.5315254925821,839.2228220303747,True
1143.6750174788954,797.3498732029136,True
812.788212101448,839.937323276868,True
746.8362683057109,714.1335559727697,True
901.469826767328,793.493051704218,True
819.3579245572574,818.012009964287,True
806.0692548159773,872.8638453141756,True
818.4341447701061,766.1945541348022,True
691.6467417805887,742.5266627461033,True
910.4209912341526,835.2185794169063,True
745.8675777649175,735.5404853823443,True
687.010414409946,782.4580055167386,True
681.70930429484,782.5478958695592,True
782.9581517180586,752.2431849494526,True
828.3460062991397,860.645077533783,True
796.2957366659577,784.7448948748195,True
924.8170270516716,576.862261805811,True
781.9308547217826,794.148732465548,True
753.7451622533376,759.9864199569835,True
760.1811574592384,793.5960116558103,True
743.8919176188485,736.7822080623829,True
712.4827623945221,846.4958396907963,True
726.734144770106,788.9673591413825,True
667.5674368670403,812.7443047999832,True
789.1046253727127,826.3098851083338,True
707.8459087615512,759.1440818312382,True
710.8884811249537,796.3374550521211,True
730.0688909811124,822.2051866570961,True
724.94406884734,762.6033568441923,True
732.5922554629321,751.4340198207595,True
768.3000172711542,770.6735766034681,True
875.0267800587601,846.519498195258,True
727.006971470529,836.2585335189929,True
750.4589890025431,841.3933920725744,True
731.017113943666,765.8477688792515,True
641.6711189890898,765.8039101706377,True
631.5182628673223,820.5808040241772,True
716.234144770106,787.4955406338048,True
661.7720192535114,787.7825155805142,True
900.5255983563542,880.4080583815811,True
842.889232602515,786.1829148005827,True
694.1265899386063,863.1901318733393,True
700.4877598803265,747.8041507055458,True
761.6938713431924,721.6026102410982,True
900.3943904090265,850.1149612214308,True
847.8020483067651,838.7494722224761,True
1048.7651514001386,808.9482864784692,True
789.9819981653501,854.9718013944308,True
709.6172214879612,714.4600155407886,True
814.0795558464993,789.7599590391488,True
750.2193906907257,812.3659570409328,True
786.1444887266935,876.6880694774788,True
693.834144770106,845.0333543812426,True
728.1002502273634,796.9380194564116,True
806.7597149339243,818.188170259453,True
750.4985875765492,724.8511692803762,True
727.5000281989531,696.9100633345582,True
783.767741385923,776.1518984289049,True
737.6758710167644,737.0515374077784,True
825.1984540516488,849.1739343108965,True
853.3882196737691,804.5725022868863,True
1067.7013843347518,824.8369455782606,True
853.0407574069493,839.5886880328425,True
682.929531972144,734.192856416587,True
790.1743874315712,775.2628937785178,True
723.5194831169572,817.1593783181388,True
744.065423785192,873.824259862863,True
701.534144770106,867.0687127365283,True
697.1141795110047,802.7946925603866,True
735.6346438106547,771.2668702384441,True
781.2981909023335,719.3606978130952,True
706.1807239372048,896.6427891023978,True
715.6839474071224,735.0481951450711,True
763.9028059278847,740.6283964458246,True
872.495043117875,936.3555181566588,True
888.1053799492553,886.5454897521923,True
991.1888748142634,816.7836761574777,True
735.0800901730693,848.6818846327469,True
677.7830908063004,730.4428286670205,True
788.852557313441,751.268116698174,True
748.4235451167152,807.2854279650384,True
697.2610062919413,875.8984173498903,True
660.9341447701061,876.245612362791,True
793.8427311152118,791.4529257029557,True
971.2066349888039,910.4143551558941,True
920.1240325188718,852.4809018401899,True
959.1462873877567,924.0775004977437,True
926.6980541835908,817.9492236907719,True
891.3744286556498,832.723540339466,True
893.6550065328847,979.5889273175294,True
999.179625220267,888.1036870176347,True
893.3543675421919,899.1918946711268,True
829.7000490647752,699.5672951989337,True
994.1180730266258,822.6150914811701,True
918.7577949058634,863.8094791210272,True
1050.728932980381,876.4228426457765,True
813.534144770106,881.2090572425122,True
719.1750098988418,795.4109465302326,True
882.5193573756757,874.0583042377403,True
932.1553064253387,792.2113991851461,True
916.530263471061,968.128701992985,True
797.489094560703,826.5514971041306,True
809.5477824135195,838.4166830009685,True
822.5106830216052,953.6825773785911,True
987.4824530477523,901.6571400226879,True
1358.9657857780023,873.5642794759812,True
857.9136855962031,892.9002608786727,True
754.2564803297641,716.1093393132013,True
878.8405234100102,843.7373201144935,True
915.3528331005463,837.5860186912739,True
915.5011290206245,919.6578645341442,True
829.284144770106,864.2727871686544,True
711.2783545562761,790.0843816917761,True
861.6346132683486,891.6750528747752,True
792.3954995854688,828.5635841907033,True
749.0996781895144,949.8534805457361,True
802.1144312114209,772.9452929446657,True
783.3666055353241,745.1088603110114,True
830.8214612818855,870.1629778829773,True
897.3385523721289,846.5488311942868,True
1139.6657897011223,854.8055662467602,True
798.2147997525958,852.3569541161872,True
694.8651242469107,716.2044114712428,True
791.8974587499366,784.2799610336579,True
738.2096933336456,886.0911208600651,True
656.034144770106,871.6294427937568,True
729.3976439382214,800.4675888714717,True
910.9827395344845,866.5081164132675,True
898.8024820436754,829.9700211697061,True
899.4222164944995,922.8530034838793,True
810.8545339267729,825.9095966310811,True
876.8415663921282,831.4221797904236,True
912.593633944635,985.4823840273762,True
916.3384180500102,895.6826106385477,True
1343.564511851642,872.3052565730682,True
896.2189527979813,878.4497548139537,True
791.2099524124853,727.374538694099,True
949.4941360341554,825.8063089221412,True
863.648581040659,908.2531915943187,True
796.034144770106,873.5382138435095,True
725.814172334758,791.7760567247801,True
875.4203810154148,827.5639770464626,True
741.0104095531607,750.5843021842239,True
686.2572131183421,793.0808104802153,True
727.9492131811401,827.3202178047513,True
846.817260310501,784.472198790673,True
779.8195746813462,766.0322826990829,True
775.5176413074062,774.9006668178381,True
876.400049173183,580.307307227082,True
755.4751330121298,791.7327210710745,True
763.1550092572415,836.984658332503,True
812.4255990405991,748.727483600092,True
703.1817533748117,763.3667002483556,True
753.1511001233628,812.3977170030552,True
810.034144770106,814.0404228597862,True
719.9923835986257,789.8836324246563,True
808.2919332353298,833.8844442125982,True
751.9430782246147,729.4544655986037,True
725.2098589836297,726.5447203102782,True
766.5947399668623,742.9086416841352,True
740.449765339321,733.8368195630188,True
853.7061039533334,833.8216107856612,True
798.6005814125963,806.0720245901773,True
969.80042721887,799.6174040398624,True
664.0255090042097,726.7515002966885,True
721.8592797627889,790.4982392327126,True
706.9857566466504,805.095848948342,True
763.716049070081,847.1291011372982,True
688.584144770106,863.0922927273829,True
720.3209213813586,805.7719441411894,True
848.851045862314,845.6588302541169,True
796.0744910331889,724.6920165177689,True
740.6629229872285,905.7297855657629,True
820.8712237805454,774.6767430526601,True
778.291877393362,726.5729189583275,True
810.7227524766645,858.5130695692992,True
891.8498197203583,816.2382296754417,True
1102.5719516349975,814.1471671899293,True
781.4524462900888,837.9385007541157,True
654.3516970089673,729.366601956248,True
718.071231585527,789.2739864011488,True
728.7498017355402,804.2683629464228,True
725.7634044479378,869.9418598943626,True
615.084144770106,838.8221996956605,True
689.4819258976908,748.0978941382435,True
815.5156254678252,735.8254741485292,True
795.6944668148913,729.7799610109209,True
748.2954885987886,710.5118069502602,True
809.3343388169429,773.3765609422222,True
817.9254689434399,735.4660032424372,True
844.5230023247357,889.7355999898588,True
886.1478019889696,819.5456200022875,True
1111.5069012079066,805.3895012590787,True
782.1251864721116,823.3899425830339,True
735.2422496893673,731.0531801870316,True
822.1047668731801,780.9443379172906,True
782.4293763691759,808.1562722361127,True
744.8283166354557,864.9970795365786,True
730.234144770106,852.166376265671,True
730.9293178366166,803.9719498395029,True
966.0063613796467,895.1677058489378,True
864.6412169724463,774.115006351688,True
841.2850795910398,926.9132554137352,True
777.9235048800855,793.587171728331,True
817.1014085821694,825.0652368845164,True
851.5748976325685,948.5704629631308,True
877.6561758120104,898.763031172021,True
1311.6354531849574,874.1454485785268,True
825.3576433589227,871.6761343735019,True
746.0503380603121,724.4959245860337,True
936.4610015030046,804.2431022808851,True
891.1781495429952,832.4778652494929,True
805.3828891773487,923.6717739186644,True
652.8841447701061,866.5246741961838,True
730.727907624499,799.4293994161685,True
823.2908071448412,824.1297829933053,True
791.1550749413847,732.7010593300663,True
723.7030235793037,810.6846154951494,True
781.1623824117984,756.434127669333,True
762.7191365593576,748.2280255021885,True
919.3035364279903,857.93480006466,True
951.6192002977357,803.3854568806761,True
1235.0888656265088,574.6702137018657,True
865.3505384625653,834.1358453390134,True
736.549871226682,737.1864389225854,True
892.0907174653508,778.1669960367253,True
744.3309448516164,770.3860129732943,True
723.529815030483,852.665586964806,True
770.1341447701061,854.0047314664605,True
865.4973726178655,804.5975837372162,True
967.4482499952682,899.1491969510157,True
920.7192387234285,883.9727577044202,True
1001.6371555580199,960.8784224612589,True
890.0388929222482,848.8106688923201,True
871.5495177076385,829.0008403423536,True
1031.6883495543434,1011.4330626880654,True
1019.8673938413428,899.9944803475886,True
1359.9604341775337,889.4801036719157,True
852.6218029464887,896.7050522668434,True
877.7014389198787,870.1972786119856,True
927.3995075178501,892.1606959603711,True
1058.340514240081,865.8925204509572,True
917.7633042782995,914.102493284778,True
931.834144770106,847.7534338475601,True
681.7655291789579,799.3718222063856,True
929.0680078357631,869.3177992185856,True
812.6586412019251,730.6250981825291,True
716.037003174907,852.0807167504364,True
698.799799216564,754.3191523902043,True
781.3879508990655,840.9917138435818,True
940.7609345788943,860.1936446378885,True
892.7823171223939,801.8019912116937,True
1040.5755932043471,805.0755574304193,True
833.2641444863816,856.5284745968063,True
743.0791894773026,718.1384983156361,True
854.2288939656537,785.7099903762081,True
774.2726912540483,794.1744549840826,True
771.428524173337,854.498838022143,True
713.084144770106,670.582208418017,True
765.4533607496563,796.9064823302776,True
857.7398055798884,943.883562636726,True
833.8891405268656,875.4569394631111,True
864.5784214802159,950.7853050242319,True
833.3834510049927,893.4917015878027,True
835.2680108202846,837.3510966764775,True
918.0253835246594,1020.0309549644574,True
914.843637435293,906.3312977221067,True
1182.66988740731,902.5572417505682,True
765.0198910843952,912.4893007342414,True
779.6714313097987,815.1155462880552,True
863.464660987129,827.3231230262168,True
901.6356480646921,897.1659746889547,True
800.2619695657468,909.5122102600855,True
881.784144770106,898.6833874862468,True
713.8791660510069,787.3913530778348,True
905.3921007575295,892.184789371877,True
909.4901482132877,742.613065835784,True
823.849864253053,879.880161672288,True
841.168349560825,832.5145250308683,True
798.6405123988638,721.3240520964168,True
844.8674595304491,870.3778512434571,True
864.8387440579363,858.0380884360949,True
1083.34720663242,828.8224971698011,True
849.008918548189,847.7840812471295,True
741.5643938680278,718.9267007845992,True
927.5724011950833,813.8653888475161,True
804.0985077587526,815.2523913071162,True
765.2175533900153,901.3135411342405,True
750.8841447701061,853.4931780177515,True
739.5087863461831,806.6455957230564,True
964.1962623317687,855.4164953267572,True
773.0881239712244,738.9760372657657,True
722.0188082597581,797.080669368378,True
720.6925036268291,771.1029429326387,True
806.6293000198289,767.0450419165818,True
854.2987614043702,812.3615167055253,True
876.8287770952211,776.8451714109083,True
1092.111869635878,599.3570761509989,True
756.1555959196985,816.8468143344746,True
718.3281734559396,733.0882864299296,True
878.0309016004261,790.3636789223117,True
712.4370671889897,747.3394157730114,True
735.7864649373271,848.8313424327214,True
772.584144770106,818.3934444135838,True
651.790220979445,789.027434183535,True
878.5396099228632,884.1450936641218,True
845.8154463658955,729.4306125458064,True
728.3003902262598,856.2733072821143,True
710.9045240408432,761.2155255209738,True
765.542944122569,718.4540509104488,True
1018.660840293038,878.4334874406004,True
955.7001967252054,846.8736419309442,True
965.3013301396048,869.4098639720803,True
806.6829229438968,872.4564429120509,True
668.0550928967639,720.4211468447924,True
818.5212417627042,785.3895982234561,True
