Loss,PredLoss,Test
869.3757617509976,842.2500146903893,False
893.0489086430586,885.0871392106777,False
1086.2859578131072,969.787518828067,False
960.3798188472784,828.9404298861001,False
730.1558274171233,666.7248444806111,False
871.7591774789712,855.9997044915696,False
637.9950336844374,865.9429472837842,False
866.6411757387532,848.5734248080131,False
768.5492379095715,703.9141541314494,False
847.7570968230455,746.1331747786927,False
762.8447933777068,856.2665607353673,False
793.0493100580431,828.0523444001105,False
813.1925936575797,748.5036659089719,False
787.4995389768906,849.3836281252386,False
695.8428529851774,774.8169163745301,False
716.8822818205342,768.3150412287634,False
684.2872240104575,779.2821563808079,False
840.8516814473484,725.8728695584515,False
841.225685456556,877.946813552836,False
1025.062903312271,945.235069236884,False
827.5846390532926,791.5297240982325,False
881.1970178645336,847.6704344366642,False
867.0954037150556,963.3257034696223,False
909.2745819678508,951.0946013078088,False
817.5958322474958,968.7104658068572,False
818.8857699488891,846.3037146660631,False
1046.2285636957308,985.7045478000666,False
895.7765942985035,870.7150648222843,False
701.0834662458599,760.5550030022209,False
857.6950439519704,764.9188489740552,False
899.8560509615967,932.088357929455,False
1088.5241078701818,924.7095812658122,False
889.9149107270695,782.5638560597124,False
1042.8838295069,886.3655349960665,False
1035.8609224138977,916.2067414655835,False
1010.1344948548002,941.2929180085747,False
891.8868443019027,883.3855408946829,False
837.4449275564673,823.9992784454325,False
1205.0417078821824,982.5311989409671,False
978.5731139203083,839.8639426171752,False
613.623076225932,759.7581142956627,False
705.7944161487568,747.8517184716356,False
615.3200236930334,801.124999202274,False
858.1480016740427,872.112764997503,False
721.0315279584413,781.8661696833695,False
811.1850511141066,828.0721816820903,False
784.2260062710772,825.1071383371542,False
821.3193876395295,849.7273027670878,False
701.6234248563554,753.7179032334076,False
769.663368170146,814.2810785062279,False
818.5441800930184,669.830802938049,False
648.5731083631831,755.6501577893084,False
736.3856024550457,691.1994977799321,False
789.1039633225585,824.9051343247979,False
700.0423350493173,795.8277249584509,False
939.0850570767537,835.3771558885375,False
850.6516775775738,771.2283049290529,False
893.9224397546523,720.858070051493,False
799.7080993069826,799.562691792853,False
861.0948829519058,888.3766154739441,False
752.2303706731072,804.6815286598335,False
781.2673108588683,844.0331354680453,False
849.241671648837,755.375042307102,False
732.6481522311467,726.441285181317,False
640.9937326981262,742.0895613540539,False
722.0536951587587,768.866922215925,False
709.1207501289646,842.8372748582377,False
924.7577281668605,816.2009190821914,False
960.8799984199748,917.0858479506367,False
880.5955828894497,808.8965807657904,False
834.4909260608755,893.5921995047012,False
924.3100249080076,949.3849005793224,False
755.1148274822777,768.8846237456255,False
847.9956349006981,831.988614989487,False
989.9892648948102,968.0267680046034,False
797.1919903606799,848.1465349561134,False
705.6462277489444,676.778825150158,False
768.4533085067019,830.1661781920556,False
605.5250108826078,788.4143011029315,False
868.9117270517107,896.4662957066679,False
738.587692628042,728.9613683490476,False
787.9673955116859,781.0732708278802,False
733.126971096513,791.1903665306912,False
772.0771555983824,795.4509661206879,False
778.219890735091,790.8174104565733,False
744.096005535191,831.7484968423149,False
741.8554223618409,691.8087333044912,False
718.114409911209,743.6861287507782,False
860.3746898301374,728.2935712961523,False
976.9518810904665,948.9594618790559,False
752.6283998127049,779.1759955170162,False
934.1155368215191,713.1688624105306,False
876.1955744014164,829.8764461954975,False
856.9297396115328,862.9422443227267,False
756.2598882850062,780.546752465027,False
784.2428674675241,739.7165032553639,False
833.6764670580164,824.1398661074701,False
859.9732290328213,779.4726785481492,False
851.1353191960482,686.5332496151815,False
800.0800314504233,821.4592417214245,False
662.074116283719,733.5519296755673,False
764.9147554908657,811.0605249479133,False
627.9987116795659,747.7481492331799,False
917.7602607820684,888.8843526482336,False
744.5964241549913,748.0512357757641,False
863.9656184511817,821.6929026723383,False
817.508451056944,798.6738620369354,False
749.6644777367383,897.913147216504,False
733.4160079322024,815.8811893363267,False
793.11898443828,823.0365828755673,False
820.5700585845193,762.2562712115746,False
666.4163115623626,818.1411745448783,False
683.3119168650157,668.0334696610755,False
823.9154905788197,755.0554721007883,False
728.9498998835769,804.8019622153838,False
1000.3971162235775,903.316032035913,False
878.0832453963038,800.4394307252454,False
886.1606114726336,686.0008295778784,False
894.0547050076028,862.3596711948107,False
782.4911816041026,865.6348084421172,False
883.1582191410502,828.7820505415563,False
804.818166743959,782.7481921137039,False
843.2123130872728,836.3529502514583,False
784.2167860419489,746.4693377712252,False
694.2539640104068,708.7867399324084,False
837.3042740292638,853.7077561978379,False
609.6000875241317,875.3736992043118,False
891.1233797231987,881.124141509368,False
751.3265748126689,669.1454290125599,False
809.6579921878025,721.2420072963623,False
777.8718288710518,787.8170722044903,False
733.3724676944647,853.026179371012,False
789.6435912896297,806.3340579739375,False
724.210724583721,799.0089554968544,False
713.3907225069934,691.8009985539909,False
685.7002458556395,708.4700797851181,False
828.0015444738191,682.7921074338375,False
808.0423053241159,689.3297147096981,False
867.6201760985643,848.1589394728272,False
1033.2610032696475,894.9695094984653,False
965.4865404394393,790.2423711032865,False
999.5175810267432,794.1471173485126,False
886.1535792843038,954.3502129260648,False
949.2928996162336,961.330793314227,False
845.6393651864296,858.2759349277426,False
842.7626832131427,803.5265633169754,False
1153.541364987675,971.7836678273211,False
958.1491670864109,871.9221269947463,False
681.5684279713196,785.1735875292076,False
791.4822751626061,785.6946735392999,False
803.7884481605925,874.5507502292727,False
989.8170183728082,917.4190532154697,False
832.508222501695,810.3126697019065,False
982.1312278924313,946.9736076648951,False
947.0735045073839,893.2496152889377,False
913.3175803758627,903.9159092269277,False
815.194152408732,840.4179500331288,False
775.8032988672371,800.4993724581818,False
1127.3518254851863,940.9594963051122,False
941.7546416047899,894.7988460335087,False
772.4719709338759,716.4265155082579,False
930.2963362581884,822.4787250079738,False
739.582302366354,821.5489593684788,False
893.495847710629,844.2137528397891,False
812.4411740747436,797.7188454490849,False
849.7531373065988,789.1496926482403,False
780.884873619615,782.6246151562991,False
822.2469185956052,849.5747493034057,False
858.0787852879555,751.4272931771299,False
840.3717741164634,809.0510337173708,False
810.2476933508185,790.2349739730731,False
725.5815122317049,817.0530049626045,False
766.0526880291686,641.8572430347482,False
843.9393722166845,745.8681808117215,False
688.7013539314304,769.7683419555822,False
1022.1233547060015,878.2005678597313,False
932.2769601150881,763.4281526445636,False
826.23328603533,811.1711912508152,False
803.5575073838603,773.7194813659103,False
860.3774309243895,774.3247217809671,False
838.0431869881227,703.1133085866222,False
906.2199696525515,778.129834855538,False
967.9705741352932,905.0068783094819,False
779.8972522023066,786.4727435144874,False
787.8041486031864,781.5066457138938,False
911.0099975288387,792.1153444186997,False
850.4058638084614,872.6145719733336,False
1126.0978768654736,898.881366038371,False
956.7399022374155,762.7533430521833,False
1019.9533682815627,781.6656548911095,False
1029.3498755740463,942.5385897846222,False
1103.8687426157687,903.2740042198519,False
914.2965723577253,855.1088350671735,False
877.3073041309392,827.7678056734308,False
1258.389440774337,928.1580445977656,False
1049.3134647115303,864.605830275665,False
858.6380898206082,697.7154077830482,False
982.2462202353893,815.2883728314323,False
785.6802115937398,760.570718723277,False
916.3456884024041,872.4547243004635,False
896.2853308880931,910.1155687364368,False
858.6409093584167,838.6289362336578,False
808.5963303125778,805.7651760676333,False
790.8571641891335,812.5395095562777,False
908.8822147541341,811.724164155732,False
963.60287233864,772.4599433655188,False
953.1859361370484,815.7151377150633,False
871.719447148823,801.2693244197707,False
705.7437743930151,667.9434084903281,False
803.1174841213426,818.9365271705594,False
610.8069292988092,747.311647635372,False
882.1333354410351,958.217661316532,False
713.8196416339683,786.6109356793872,False
824.531343003362,815.8276077300206,False
750.6455394397702,814.4633428801424,False
802.7322956398791,825.8514640904305,False
763.1110549083494,834.2847438915986,False
729.1902879328123,841.0578646526382,False
783.9631400471666,741.4217897245716,False
668.8802845001728,845.7273555147175,False
643.8705084022673,834.6893796425633,True
933.6292415360012,956.5426069279708,True
941.5423691689198,789.4821716575703,True
814.5249545616125,894.1515548329656,True
787.8206447500065,688.3483878696688,True
793.6910039517392,696.22509973201,True
999.3243801809352,930.6607129975221,True
952.4512412489256,987.0391566430708,True
1187.140541454713,890.696836904947,True
901.3664891840417,948.1906780556839,True
727.7839748068761,774.7277312756203,True
899.5968691722726,1002.9193937516432,True
781.584966544634,913.993235805921,True
794.1961190993537,877.0429107225658,True
783.784144770106,911.7589422343948,True
752.547810690479,872.1729299164373,True
1002.4375316398729,743.5925156433345,True
782.4324905331262,667.2184337618053,True
751.0765655642292,865.5599443298154,True
811.0300464766774,801.0644806902982,True
900.682192842756,752.1641408520987,True
775.0302805651831,858.2938016758933,True
792.4558460708325,744.9873584444215,True
809.1434469743903,812.593539372124,True
774.7440151713266,895.2947600578477,True
747.6908351169669,752.2418500286178,True
768.9139615061666,729.7512926281952,True
803.8508086139674,828.7919549856342,True
796.734144770106,730.9087889785001,True
677.1116822598676,805.0245365878025,True
902.1210903529495,858.1204890770397,True
898.4327466478841,765.8300359395301,True
849.5959815943547,1021.5666067944585,True
859.1470809976583,721.9519389733631,True
848.5030342612419,748.1859921805979,True
1005.5886225800411,905.4810780294378,True
983.5315254925821,987.6923734725228,True
1143.6750174788954,857.2299742893294,True
812.788212101448,829.0566768765418,True
746.8362683057109,764.698214552295,True
901.469826767328,882.1188030115011,True
819.3579245572574,933.7963955382984,True
806.0692548159773,865.9697650733074,True
818.4341447701061,764.0340967188504,True
691.6467417805887,823.5790367315407,True
910.4209912341526,811.3616465606527,True
745.8675777649175,712.890191435114,True
687.010414409946,929.7697237562212,True
681.70930429484,729.2982514976842,True
782.9581517180586,761.356434261688,True
828.3460062991397,886.8771710965078,True
796.2957366659577,804.3241137798675,True
924.8170270516716,776.0997475767272,True
781.9308547217826,810.5779637522083,True
753.7451622533376,836.9361478198107,True
760.1811574592384,820.8393468715707,True
743.8919176188485,859.5042975369677,True
712.4827623945221,851.9969396051157,True
726.734144770106,718.7082560072466,True
667.5674368670403,732.7285010693654,True
789.1046253727127,767.1858441915995,True
707.8459087615512,689.1140441181429,True
710.8884811249537,855.018756569528,True
730.0688909811124,739.9323291199933,True
724.94406884734,738.2750213073799,True
732.5922554629321,849.8608256754139,True
768.3000172711542,810.0820593137211,True
875.0267800587601,757.6406614374239,True
727.006971470529,823.6988303523748,True
750.4589890025431,829.5860635908128,True
731.017113943666,682.9639570500414,True
641.6711189890898,792.2256094283724,True
631.5182628673223,831.127239301274,True
716.234144770106,720.9922164841101,True
661.7720192535114,894.5613520555589,True
900.5255983563542,901.1075645218159,True
842.889232602515,808.9655452275986,True
694.1265899386063,966.8608620060872,True
700.4877598803265,756.0422841915031,True
761.6938713431924,774.4205602566221,True
900.3943904090265,884.5699466800866,True
847.8020483067651,933.4432330441405,True
1048.7651514001386,898.7402987650773,True
789.9819981653501,877.6322221858206,True
709.6172214879612,769.0750314107344,True
814.0795558464993,903.150575924994,True
750.2193906907257,940.0571328799801,True
786.1444887266935,916.281508628326,True
693.834144770106,707.3557870610438,True
728.1002502273634,889.2092406132876,True
806.7597149339243,805.2971145088767,True
750.4985875765492,786.3733702268574,True
727.5000281989531,907.0097557401932,True
783.767741385923,791.4977337866807,True
737.6758710167644,770.4030597405892,True
825.1984540516488,912.4833456971825,True
853.3882196737691,870.0569765280861,True
1067.7013843347518,967.7194654197018,True
853.0407574069493,812.057891332148,True
682.929531972144,762.4241854756594,True
790.1743874315712,877.6688686056038,True
723.5194831169572,909.246889663356,True
744.065423785192,915.8907376277475,True
701.534144770106,769.8421622516419,True
697.1141795110047,888.1320226193899,True
735.6346438106547,877.9387666740022,True
781.2981909023335,824.4450528038834,True
706.1807239372048,928.0158437603225,True
715.6839474071224,783.124051966153,True
763.9028059278847,804.0635365819452,True
872.495043117875,927.0869450209583,True
888.1053799492553,993.916429017049,True
991.1888748142634,991.8902096174547,True
735.0800901730693,870.0788624488968,True
677.7830908063004,747.6701088347269,True
788.852557313441,830.8429708161599,True
748.4235451167152,925.9035259639983,True
697.2610062919413,963.0024930898937,True
660.9341447701061,714.9824826555868,True
793.8427311152118,882.4358215874253,True
971.2066349888039,885.7073385407311,True
920.1240325188718,834.4872307440558,True
959.1462873877567,961.8300774704478,True
926.6980541835908,846.8433088508748,True
891.3744286556498,869.2375490688573,True
893.6550065328847,1001.6362039610251,True
999.179625220267,998.4894819620705,True
893.3543675421919,853.3031164342485,True
829.7000490647752,782.3395640364613,True
994.1180730266258,846.6437808602336,True
918.7577949058634,909.607740480288,True
1050.728932980381,908.0891283073898,True
813.534144770106,901.9039288036956,True
719.1750098988418,773.6729342184332,True
882.5193573756757,898.0508472369135,True
932.1553064253387,849.4893561754542,True
916.530263471061,950.1674879931842,True
797.489094560703,859.8035932913617,True
809.5477824135195,746.2775493036262,True
822.5106830216052,899.1765273808578,True
987.4824530477523,974.3633564264646,True
1358.9657857780023,1049.299889944471,True
857.9136855962031,963.6186040189498,True
754.2564803297641,785.8772801440698,True
878.8405234100102,865.6942772719248,True
915.3528331005463,940.7262276006187,True
915.5011290206245,822.024933871044,True
829.284144770106,857.0184512218026,True
711.2783545562761,866.213798622105,True
861.6346132683486,820.6494207687189,True
792.3954995854688,710.581672137252,True
749.0996781895144,940.3017366531781,True
802.1144312114209,803.8096017504611,True
783.3666055353241,842.0122931632184,True
830.8214612818855,890.0059652531862,True
897.3385523721289,882.7083431534171,True
1139.6657897011223,842.2643616296552,True
798.2147997525958,800.3267010796335,True
694.8651242469107,769.1255055328725,True
791.8974587499366,848.7237454348059,True
738.2096933336456,865.740601406129,True
656.034144770106,733.8586334144057,True
729.3976439382214,896.0073855100636,True
910.9827395344845,822.5655546666516,True
898.8024820436754,885.7488195303204,True
899.4222164944995,944.5775498245899,True
810.8545339267729,904.5722698239738,True
876.8415663921282,832.0294566067971,True
912.593633944635,988.0151580324022,True
916.3384180500102,924.3011531593867,True
1343.564511851642,1033.2437916738534,True
896.2189527979813,804.8802495606822,True
791.2099524124853,741.7091102612491,True
949.4941360341554,864.5651921301281,True
863.648581040659,874.315381694514,True
796.034144770106,883.3318175732586,True
725.814172334758,723.7837508333378,True
875.4203810154148,774.7273001060635,True
741.0104095531607,663.0580761698726,True
686.2572131183421,866.8477031448338,True
727.9492131811401,886.6480536846068,True
846.817260310501,695.8398845059085,True
779.8195746813462,882.2314221550133,True
775.5176413074062,794.0633260820383,True
876.400049173183,704.0938877734992,True
755.4751330121298,693.2577168742569,True
763.1550092572415,914.8139274850295,True
812.4255990405991,787.1346549165432,True
703.1817533748117,743.2907934215951,True
753.1511001233628,754.3715090269327,True
810.034144770106,697.2518620748212,True
719.9923835986257,893.7759254674461,True
808.2919332353298,888.8259327106241,True
751.9430782246147,773.2459076073004,True
725.2098589836297,961.6408979643755,True
766.5947399668623,835.1770747388666,True
740.449765339321,784.2442157002723,True
853.7061039533334,876.8623599304726,True
798.6005814125963,943.6750428254272,True
969.80042721887,956.8040557518459,True
664.0255090042097,799.5473602462739,True
721.8592797627889,904.852109567448,True
706.9857566466504,883.8028489805498,True
763.716049070081,899.4677295804179,True
688.584144770106,792.9903962497515,True
720.3209213813586,798.1905329027996,True
848.851045862314,867.346144937678,True
796.0744910331889,729.8231702780882,True
740.6629229872285,983.146239564144,True
820.8712237805454,789.3305004827316,True
778.291877393362,807.4722118256987,True
810.7227524766645,928.0114092654228,True
891.8498197203583,922.0216093265229,True
1102.5719516349975,925.9059318989218,True
781.4524462900888,828.5848701468962,True
654.3516970089673,793.5719353095686,True
718.071231585527,843.6639655098124,True
728.7498017355402,892.0968995332861,True
725.7634044479378,881.1606615407964,True
615.084144770106,805.4494171074011,True
689.4819258976908,763.0976296314252,True
815.5156254678252,908.3556177134683,True
795.6944668148913,686.1874241535456,True
748.2954885987886,935.0800031805475,True
809.3343388169429,803.4109996589566,True
817.9254689434399,782.240324784994,True
844.5230023247357,970.8736360912629,True
886.1478019889696,901.8775080307181,True
1111.5069012079066,867.274827226086,True
782.1251864721116,765.3006189108061,True
735.2422496893673,741.8846723409059,True
822.1047668731801,783.4318041176664,True
782.4293763691759,856.1301102514286,True
744.8283166354557,857.055215232584,True
730.234144770106,766.3611664133975,True
730.9293178366166,895.67788572548,True
966.0063613796467,891.5541024123311,True
864.6412169724463,744.3385828566663,True
841.2850795910398,949.3738038052763,True
777.9235048800855,812.6653987063206,True
817.1014085821694,798.5589416864492,True
851.5748976325685,975.9074708364726,True
877.6561758120104,957.197330033693,True
1311.6354531849574,921.1548612718691,True
825.3576433589227,947.5026154844535,True
746.0503380603121,809.2523226448731,True
936.4610015030046,884.5345453148984,True
891.1781495429952,901.6188518109755,True
805.3828891773487,913.3827561137006,True
652.8841447701061,879.7610608602874,True
730.727907624499,816.9412839454254,True
823.2908071448412,861.5077242501594,True
791.1550749413847,772.7396462421043,True
723.7030235793037,922.4091977025848,True
781.1623824117984,725.9091264519546,True
762.7191365593576,781.6746862156527,True
919.3035364279903,1016.3952383309789,True
951.6192002977357,830.0836073359154,True
1235.0888656265088,845.7371933111951,True
865.3505384625653,807.2905415418795,True
736.549871226682,807.5829297418884,True
892.0907174653508,909.307821508624,True
744.3309448516164,797.8182255209604,True
723.529815030483,878.0477524301502,True
770.1341447701061,796.7355640112793,True
865.4973726178655,841.8747832716618,True
967.4482499952682,836.1601717359572,True
920.7192387234285,791.9023950590523,True
1001.6371555580199,972.0840547926188,True
890.0388929222482,860.0371147918365,True
871.5495177076385,850.9935257724185,True
1031.6883495543434,877.8417322389532,True
1019.8673938413428,976.821139252719,True
1359.9604341775337,1046.6771900899848,True
852.6218029464887,924.1137139481064,True
877.7014389198787,916.4627486997581,True
927.3995075178501,884.303096956125,True
1058.340514240081,944.8489762213511,True
917.7633042782995,879.0412066627304,True
931.834144770106,849.5733664175146,True
681.7655291789579,887.3795667860924,True
929.0680078357631,891.6718404659003,True
812.6586412019251,762.8748825120718,True
716.037003174907,945.5489537923941,True
698.799799216564,713.2888655799629,True
781.3879508990655,770.4207761271224,True
940.7609345788943,910.4774101708479,True
892.7823171223939,901.5897946252553,True
1040.5755932043471,880.0181606677539,True
833.2641444863816,862.002106955423,True
743.0791894773026,777.623007416097,True
854.2288939656537,887.7225893463678,True
774.2726912540483,938.3135693033186,True
771.428524173337,907.0771342578133,True
713.084144770106,682.7258832836847,True
765.4533607496563,918.8003172196003,True
857.7398055798884,936.3930623731279,True
833.8891405268656,854.1798554026909,True
864.5784214802159,1004.053054098738,True
833.3834510049927,951.9457530693503,True
835.2680108202846,838.7214813069737,True
918.0253835246594,974.6580046538077,True
914.843637435293,986.7124506259488,True
1182.66988740731,1014.7724853975615,True
765.0198910843952,843.2206809011295,True
779.6714313097987,779.6034177037317,True
863.464660987129,887.4042281370151,True
901.6356480646921,963.9446461768758,True
800.2619695657468,859.3851413815865,True
881.784144770106,896.4904458703667,True
713.8791660510069,879.920215589208,True
905.3921007575295,956.0088943495315,True
909.4901482132877,719.6159620957887,True
823.849864253053,982.5038643958167,True
841.168349560825,767.7640325574587,True
798.6405123988638,724.7891900190788,True
844.8674595304491,874.7242238325614,True
864.8387440579363,958.4280882687341,True
1083.34720663242,898.162352995981,True
849.008918548189,876.7850925236597,True
741.5643938680278,768.3692898085155,True
927.5724011950833,908.3695299463758,True
804.0985077587526,976.5423378421457,True
765.2175533900153,907.9076081662056,True
750.8841447701061,821.721904902841,True
739.5087863461831,886.1039149787954,True
964.1962623317687,876.5921882821627,True
773.0881239712244,702.389381638921,True
722.0188082597581,913.4826480531166,True
720.6925036268291,726.2931227564383,True
806.6293000198289,722.7042033027019,True
854.2987614043702,836.0897682762499,True
876.8287770952211,781.0478279005797,True
1092.111869635878,776.7966603163245,True
756.1555959196985,809.7643240694196,True
718.3281734559396,777.0844284019017,True
878.0309016004261,825.3653259847233,True
712.4370671889897,858.8433482306314,True
735.7864649373271,740.5502069438235,True
772.584144770106,755.7915654055719,True
651.790220979445,897.6698646082659,True
878.5396099228632,934.5514871453192,True
845.8154463658955,772.1586291742299,True
728.3003902262598,906.47926713933,True
710.9045240408432,765.5852574199819,True
765.542944122569,777.1969376032486,True
1018.660840293038,889.0740491863446,True
955.7001967252054,998.976822947606,True
965.3013301396048,823.6672377488034,True
806.6829229438968,839.0880811927544,True
668.0550928967639,753.8904235778105,True
818.5212417627042,854.9920712804185,True
729.3374383706715,847.9939451382454,True
685.2264689534385,883.9016892202611,True
657.784144770106,789.9081372163375,True
691.7867941133869,840.8197638823617,True
828.2996545579233,907.7240368023865,True
812.7117598511979,785.8987813766361,True
724.4990227558391,941.4179418480629,True
678.867851671981,702.8971026303016,True
788.6515128519425,759.8399642624404,True
915.7614500906687,869.8289894197995,True
863.058639757542,1019.6148714063402,True
859.60767041684,806.0533985204047,True
817.7811694052616,871.6897451239514,True
708.8579926972562,753.7114340948974,True
777.3085511620469,851.934767182801,True
732.2698015389707,818.146391998289,True
682.0907645870316,886.368431488473,True
729.534144770106,794.5202125125334,True
688.3685817467742,802.4014849033066,True
945.8026908778086,756.5501976650888,True
772.0663890896774,705.8270029363523,True
708.771716593212,912.9225111146069,True
739.3871186872577,739.3291665384576,True
757.3959887169904,707.5431838591489,True
857.5629998228477,881.5296253436975,True
806.0112585478986,743.1926386443573,True
945.4303367329665,704.0520407052804,True
786.1254393675806,808.4321760483264,True
759.5203673134337,811.0050175120112,True
772.6447419751031,795.7304728393369,True
729.0805635077027,868.2774726794004,True
704.4525001340608,863.306549563515,True
707.834144770106,750.2550610750374,True
710.2227880690289,886.2463316681261,True
789.97004075246,794.8928203140835,True
786.6037960533004,700.8112300133776,True
763.3446770062749,921.8618948613803,True
784.2043662406508,790.4437933020725,True
781.1597576053958,741.0084421450979,True
918.1878555167968,939.4080806063025,True
885.4672960757787,784.5372354055065,True
1078.5091092343323,761.4052857781013,True
828.075220874002,843.0597268187524,True
792.575204317771,770.701509034395,True
1028.8895026152647,872.1778413083016,True
782.2651308777683,803.6613521307204,True
771.3278463016036,855.3862170426876,True
790.084144770106,756.6278353323166,True
841.4923367510542,913.1052546190534,True
861.3570613660369,875.2954318247434,True
867.7963670121414,768.3958345121918,True
886.7540923802076,978.9401912513408,True
863.7986695154768,864.7355839525819,True
857.9980372632842,770.5848722346944,True
1016.7913702842735,890.1702759717364,True
1010.7808965809764,954.7130589468144,True
1330.4072412818673,998.3936168705096,True
819.8536745738634,797.2329701234639,True
843.7765363533653,862.1363709180428,True
981.8068614664478,898.5781590065826,True
883.0947362726065,852.0562238630528,True
908.3841447701061,940.4340971387679,True
727.1173976819874,804.3261448043627,True
972.8995719024422,862.2535865297327,True
876.8911076098141,826.6201517322957,True
865.1448155829887,937.925882552797,True
833.708306552756,832.4102051723394,True
886.3297811491134,814.4054904542793,True
918.7943753663778,912.1652054903661,True
914.2281690013447,995.9692168450906,True
1366.401061528914,917.7876253225608,True
910.8376595225534,810.6550405515919,True
791.481874010847,728.9314467525887,True
911.0745973555333,794.7846980090872,True
881.9574243143082,949.6833740412494,True
839.820727108345,936.7790241227892,True
756.1341447701061,814.3962973601947,True
826.6850123580897,839.4692269500387,True
946.478173965091,905.9582725803015,True
976.9248113246019,847.4305728875245,True
1077.7037674311669,919.5576188792924,True
936.0435093465812,838.209689408575,True
912.6934251002892,793.4856627840468,True
979.8780909016386,850.6766053427573,True
1037.8668038899805,970.9687897503924,True
895.8307610319441,902.453441853147,True
859.6905258138006,841.8835348494805,True
1015.6988061527375,874.3289905047849,True
1036.035846982662,862.8274861024455,True
1021.3001080642721,780.8789416524064,True
911.8841447701061,863.3795042271648,True
721.2697311875581,743.43965474908,True
782.6899146747472,739.6121428494782,True
788.5847668394149,658.2672344831049,True
716.8366718176658,840.4958020733073,True
820.237776369924,851.7604379926182,True
817.6622187787533,734.556934419975,True
784.3440312919772,806.947018257914,True
813.3385456678144,783.2504758600767,True
1105.8108697368011,721.8465216574597,True
818.1699992888105,893.5686139634488,True
798.7823972723257,860.9377927625859,True
808.0749737210963,690.9319168764827,True
739.1402518936163,772.6282964499644,True
797.3840569480137,829.5180697690578,True
744.234144770106,731.697863092519,True
754.0051716962694,812.2173102682798,True
980.3011281519645,787.4276407467892,True
755.9103825259185,641.2494893042699,True
732.9267370391849,907.8280459416026,True
734.2356354361292,777.0146198904314,True
852.485435710596,708.81413240352,True
790.0298075958401,862.1331175978854,True
809.7567408647809,822.9355363169738,True
947.4112607114523,785.1074036083901,True
764.3947812240594,720.7178296155179,True
795.2249901342103,854.4119394476833,True
809.0576582818906,736.0095040131832,True
720.8592475323571,770.8470342107225,True
851.4600998679352,795.7234269259712,True
813.1841447701061,726.4589602452468,True
736.8427116296053,821.7830613801759,True
917.2964895854683,817.4949753129735,True
803.2919838803384,660.3930082349867,True
763.7231955186577,994.8447508844032,True
780.1846070517674,777.6213677925184,True
831.246519702525,734.1251710401652,True
901.8554463529752,886.6051810307195,True
894.5867952672849,801.0927294808099,True
1029.2208740495012,767.7657322718557,True
838.3907497965506,822.5898979409336,True
837.6733652029117,819.0042499559744,True
1141.1535723488932,860.7297914216591,True
776.2294853497132,822.1975235202236,True
782.6890979798413,776.6071851671754,True
840.1341447701061,819.254340670683,True
643.2136931688805,855.100677943282,True
956.0016654893573,849.56889218054,True
776.3847179531646,769.7380963493634,True
680.1404340068159,955.8772275429602,True
667.6739028238349,694.3504556135792,True
735.3228618871564,718.176740627581,True
848.5762564538717,874.6279104107157,True
820.5621842125233,849.7008176121619,True
863.1816654422485,795.8601083404986,True
758.5096034290988,822.6922398175699,True
730.2169022304288,813.719122882129,True
724.3461768061106,895.4924413840482,True
672.2875473496405,830.8050303490447,True
661.5182208080344,892.4540534616159,True
683.334144770106,753.278882025825,True
720.6345868880135,841.0531683714757,True
897.5693864784673,825.3167612648492,True
729.0196850235135,745.8032543121203,True
723.0303002851945,959.6998313723421,True
709.2886008689248,727.905738957417,True
755.0877383743543,699.398602967178,True
842.8786441998541,878.3362269581139,True
796.0802809342947,784.8798635928476,True
965.9215631686828,769.7451722772527,True
778.4170881613089,742.341266824943,True
746.6167122139486,834.4550543469002,True
827.0322288307921,852.9171643961055,True
737.7253508304314,844.794627731972,True
731.2406725318244,862.4644173257827,True
723.584144770106,728.703568238499,True
705.1551855112041,786.1915405601609,True
892.0052067742218,749.1943178236811,True
712.7373082641745,682.3640198298955,True
746.5325913347083,870.5912076970044,True
755.780511032689,736.1512488060895,True
819.558617484164,712.1777198130105,True
806.1561855067235,920.7332125042534,True
824.7649678185404,714.7124407897693,True
940.4516049886099,702.0003352363858,True
839.1918953232043,784.2611806505942,True
809.113418849648,820.9512007375312,True
792.5040214001654,759.4745439377134,True
755.9045057963069,860.4035295078367,True
735.8078338716069,846.2800735955095,True
755.4341447701061,741.7537160322353,True
709.111967137381,835.1061207821623,True
870.3630504783392,803.85251693972,True
751.2075714681569,748.9635494762791,True
708.5417743228539,899.7424222343511,True
727.2024634347493,724.2815165509325,True
749.373037682533,677.9458215947685,True
827.1029292500643,877.4513165649879,True
877.4272622838128,775.5659098713451,True
1160.3303053705667,844.24461157447,True
806.3051323375871,784.5875823038481,True
695.3150518646795,781.7572966238225,True
799.2293129039579,870.8653287215311,True
704.6566980398313,810.4108016665832,True
731.7642892324176,831.7040713761413,True
749.834144770106,745.086963319586,True
698.0536238848131,906.5250943345263,True
887.6095087288098,933.1918519895299,True
785.9502306102006,758.4561550744115,True
690.8120314011945,923.2559188311071,True
735.844475223874,812.4173453161422,True
744.8171304015499,749.498916725171,True
877.7377570760624,884.3535143406028,True
817.6677666122196,840.178345880186,True
1114.0019822546365,895.4221758328047,True
741.5150054302757,842.2187051563898,True
630.2371653130465,807.2042283995826,True
850.1246001909454,851.5116592448147,True
690.4438343718373,952.0697986475786,True
722.0538669480511,914.03392645576,True
649.3841447701061,722.2340458126381,True
634.0744421959897,791.7545173443176,True
805.4884639175856,791.187277143906,True
