Loss,PredLoss,Test
877.2777842707823,915.76355,False
758.9088676040398,827.6994,False
760.3576648990379,749.69385,False
953.6281549029184,970.06494,False
805.3241403887338,839.4341,False
834.9943265608649,824.4535,False
938.9505194081282,822.7597,False
733.6262653435023,742.7825,False
941.5417230090463,837.3651,False
888.5957847452105,815.15186,False
874.4558172306207,827.98755,False
787.4428532699724,791.062,False
797.8720811672597,846.0342,False
830.3486531328831,857.1924,False
857.5880385941359,839.95087,False
862.4809579334515,893.83167,False
841.6818305747046,846.2776,False
786.9915298314113,772.0291,False
840.0084165451684,788.276,False
679.7412594096668,736.31665,False
951.1428521035477,884.52356,False
799.3158042681056,877.4027,False
854.0120954672775,847.9404,False
812.6148607047961,831.732,False
772.6231272013498,834.06354,False
825.4873439947162,817.6081,False
786.7338462500071,866.8814,False
802.4813380423637,884.91364,False
743.6304299644851,852.25006,False
1015.1022972267804,787.37195,False
950.6977795769048,935.70184,False
986.3932502938442,779.85974,False
1132.1352133287705,998.4532,False
1084.1497800057218,894.3367,False
1169.6835599808292,811.41,False
1098.803345340336,974.33826,False
1176.6197762624652,978.0519,False
987.4732078024574,877.0975,False
914.138677655109,795.05664,False
1274.020518320205,1110.3088,False
1176.4662061733486,960.0242,False
662.2367639250717,780.3596,False
769.1176830830464,849.5835,False
652.49754463886,713.75354,False
988.3094957246982,959.4363,False
803.3980705019193,793.1405,False
853.3819552429027,785.3044,False
879.8420073610947,881.4616,False
769.4605419389189,866.79596,False
796.3838673143404,836.0075,False
788.4046670909916,754.16736,False
975.1415466660395,889.26807,False
743.9184817728345,823.7293,False
772.0077645102795,792.5509,False
899.0941121378528,833.62695,False
819.7831589526215,823.4151,False
927.8147524987678,920.21313,False
855.4259236534612,827.2513,False
893.7817415940347,856.73035,False
856.7395018025236,823.6682,False
948.9857818512407,978.55536,False
732.0824363177389,804.03357,False
823.6040713644993,784.2346,False
956.2784938031615,867.2754,False
809.2291866876827,891.93994,False
732.6473156025445,785.5878,False
827.7505887460154,806.9294,False
667.1561771788955,710.8732,False
904.7115880298404,928.0208,False
733.5904865167407,881.06116,False
861.6841656247327,835.14307,False
767.9329768534046,802.7459,False
812.4414473438133,843.24005,False
791.4332546741983,887.7822,False
771.1926044091055,798.33734,False
871.7195805032003,904.58374,False
741.662538525228,829.4785,False
888.0458750811218,768.3446,False
966.9877976420287,928.59247,False
981.620722792942,767.7587,False
1142.3854297344717,947.8066,False
1024.5862821473434,875.71,False
1111.033677740827,852.1754,False
1007.4296639808252,910.4127,False
1039.5282494097933,991.0427,False
898.880391225467,869.5617,False
886.2194641501695,818.9248,False
1233.3629295959915,1046.371,False
1105.4141275353093,933.4163,False
837.3721878596702,781.2387,False
906.6249997597267,909.3226,False
896.7640555264388,745.29596,False
1068.4773546051429,944.3818,False
1081.0870709576784,950.8196,False
1059.3001730317333,872.83997,False
1000.0670118299979,984.0583,False
1041.5780002995036,948.8369,False
910.751352393301,812.2089,False
934.3211357518364,831.5453,False
1127.1706237952824,1049.4924,False
1001.425951059319,884.3601,False
777.7747391547649,805.4997,False
917.730972850735,815.2682,False
685.8548602202125,697.27094,False
912.1733262044563,943.557,False
814.6537431962688,859.2768,False
892.9530544515092,832.1248,False
808.4301541435176,844.4917,False
838.1377030591364,866.99866,False
857.8766353903347,879.4469,False
832.0867415643123,864.49524,False
740.7067998432018,859.79346,False
761.3263299718886,805.53015,False
726.3795830973502,732.99023,False
882.520757425846,901.9949,False
882.8398481134366,839.62616,False
1066.2350267046356,1018.2945,False
869.1164132234188,877.8475,False
922.5682275120159,883.07806,False
908.4398987962616,932.7171,False
950.4907113587615,996.93915,False
858.9135961133971,852.38855,False
860.1419505782361,864.86554,False
1087.0878396125222,992.6446,False
936.8059760747707,933.25494,False
739.0341172317742,854.1327,False
896.1796618101787,956.5959,False
938.5287370158636,843.6122,False
1127.7506362267122,1036.9581,False
928.7016073250062,894.28357,False
1082.0966666222216,938.47424,False
1075.109596530822,992.0988,False
1049.381240944346,977.55115,False
930.954630953192,877.2312,False
876.47959205846,871.46014,False
1244.7910693949775,1050.4988,False
1017.9849743738453,960.1572,False
645.8232496677713,835.163,False
739.1478737794242,843.21277,False
648.1957537811563,775.6213,False
893.3310037784754,991.90155,False
755.381872585981,877.627,False
846.4863866090396,851.0487,False
819.5864372632134,853.84875,False
857.1837968483202,886.4118,False
736.9774377244613,844.44775,False
805.704551144306,778.24316,False
855.114784840633,902.4251,False
684.5003369263338,833.03406,False
777.0365357467468,821.4804,False
829.7043910956558,817.07666,False
740.6698598582693,798.3634,False
979.5727377672466,889.60956,False
891.1662160851286,833.32227,False
934.401322465521,843.2046,False
840.2110905839608,847.2738,False
901.5567979712198,877.14404,False
792.7168837980851,833.4259,False
821.7263930330422,827.49426,False
889.6627027150012,864.0619,False
773.0890228064848,860.26843,False
677.8550122719896,826.8883,False
759.3772305864068,886.33624,False
746.5310445298426,781.8749,False
963.0552532703707,952.4093,False
999.3927963092484,927.8654,False
918.9437900641921,865.92035,False
872.802234580069,944.86694,False
962.9806056201751,964.44653,False
793.4281810433929,814.8169,False
886.65672786919,770.8276,False
1029.081057132504,998.9879,False
835.9430070751296,905.49023,False
740.4363500312796,765.0382,False
803.8913301104355,798.6381,False
640.1129534861141,746.5846,False
905.3787822464687,851.3182,False
774.4599743020335,839.2617,False
824.3270109136812,812.3351,False
769.389503402542,807.85474,False
808.7459262283888,804.84766,False
815.1155724835062,843.01514,False
781.0334270627818,791.3826,False
778.9866518443736,856.24774,False
755.354951567,828.8042,False
897.2499312086593,827.50903,False
1014.5761701402619,823.21735,False
789.2512635177748,707.3347,False
971.7645779644845,774.9892,False
913.7050971593796,806.34076,False
894.4908108649871,773.1144,False
793.5482391076549,802.2523,False
821.7976833096945,834.3357,False
871.5622246104654,851.43854,False
898.0881400364342,814.478,False
889.3543352912011,823.7783,False
838.2795301760208,857.41187,False
702.1764576577252,784.2587,False
805.0441712687725,829.9717,False
668.123601527665,749.49133,False
957.9263422899938,964.7992,False
784.754994873486,865.67395,False
904.1420288763178,859.19116,False
857.6888328167826,837.91223,False
789.848057742908,841.0969,False
773.6056636006127,837.1793,False
833.3169787323421,829.9536,False
860.7739628423361,874.15186,False
706.6214492253423,821.80664,False
717.7565174802347,770.96277,False
859.5663427309814,859.75464,False
764.14370354464,719.40137,False
1037.550726882182,953.2741,False
914.615472205954,829.6864,False
922.9081942735372,785.1443,False
931.0122794523284,887.8083,False
819.0180976541778,876.1167,False
920.3882519883601,855.83496,False
841.8419051866754,747.78015,False
880.5972107065446,909.50226,False
821.5321146984802,882.0316,False
730.5831662388391,755.1712,False
874.4887190037815,795.9091,False
645.8932705776236,759.70764,False
928.8205434224807,896.93335,False
788.5763722579503,828.04565,False
847.2885527480034,771.8952,False
815.5251895616963,794.38306,False
771.0158435328924,842.6237,False
827.6225540994247,871.4911,False
762.127524503262,799.75134,False
751.4261941603446,785.83435,False
723.8116884724989,817.87476,False
865.7671354900315,738.676,False
845.851674155067,932.3916,False
905.7515306247028,795.2482,False
1072.0378170430051,940.3197,False
1004.1287263977797,931.15704,False
1038.3444045691754,827.023,False
924.7451088084597,952.7185,False
988.1436431790212,948.4489,False
884.3200091015309,903.44055,False
881.5347336237555,805.8317,False
1193.074119019168,1015.2372,False
997.3423416654549,918.34424,False
710.7743167529513,773.69104,False
822.622045755433,935.176,False
835.4907426527534,783.1159,False
1024.1630725026923,1003.2019,False
865.3291779905181,858.1074,False
1016.9586080085621,985.3409,False
981.8213722703825,967.65265,False
948.0359007630402,905.56995,False
849.3248733282077,847.6661,False
809.9613862255623,819.61444,False
1164.7465112631605,1036.2375,False
977.9368684192561,1003.6355,False
815.1293777728844,784.6199,False
972.342132216459,882.1121,False
782.1760167846634,718.19617,False
935.5221476997604,881.2033,False
854.6357674466792,843.26697,False
891.7577797481853,850.0314,False
822.9968683983365,809.95245,False
864.1622142318421,837.874,False
899.8209186556707,890.16766,False
882.0741135217058,821.0881,False
851.9322112472255,856.831,False
767.3521592985982,775.77625,False
807.2273495888365,797.1233,False
884.98758780223,824.65656,False
729.9235900960676,769.01666,False
1062.9043922125277,989.7858,False
973.146648555904,831.3353,False
867.2018611346084,858.77264,False
844.5226304566019,841.93835,False
901.251787272741,881.3,False
878.9113074633395,829.36237,False
946.9915378517749,842.9819,False
1008.6574028956853,894.7938,False
820.7208809799545,890.7766,False
824.0741611817284,825.1727,False
948.1312294150737,918.4715,False
887.35222919336,810.126,False
1164.5747837540257,987.78265,False
994.5006156629116,869.20184,False
1058.124978617767,820.33997,False
1067.6715553387785,1012.6904,False
1142.5962068089323,995.0082,False
952.395482210707,864.6196,False
915.4060299271708,785.8064,False
1297.8895110934864,1108.0294,False
1088.2174997034936,943.37146,False
901.5538325539696,835.3918,False
1024.546898308882,847.0743,False
828.7012073397507,725.089,False
958.7490877828291,781.73584,False
938.6750205511879,817.9514,False
901.0725627173455,798.58417,False
851.099354254949,792.9852,False
833.3092996008786,805.0017,False
950.8571782580129,854.5826,False
1005.3240602726994,809.9551,False
994.8506687369822,879.3872,False
913.5078903112228,827.0342,False
738.68171856324,773.145,False
837.2473638423345,802.7488,False
643.5420391522966,731.1367,False
917.4517891312106,945.4344,False
748.0487392236241,884.1545,False
859.8853373057406,869.4982,False
785.7286103450986,838.4153,False
838.4430947530454,828.9801,False
798.8281403408008,837.8502,False
764.9753204497649,793.24097,False
820.3328931187523,875.2585,False
704.9094320271039,844.018,False
683.1992778849649,749.8274,True
973.313190655944,884.7702,True
981.2773454385253,837.2751,True
854.1971796730755,925.6907,True
827.525219856472,847.1238,True
833.45353834394,784.0394,True
1039.2623614586512,958.4711,True
992.4016192080871,901.0852,True
1227.2345932791695,862.8335,True
941.3775755639367,992.96674,True
767.787359011589,724.83386,True
939.6930830598484,782.357,True
821.7063928832926,811.49414,True
834.3688826983832,878.31976,True
824.0059459488207,877.70496,True
795.1317621966974,794.2163,True
1044.0957788323012,840.38495,True
824.596788729698,841.042,True
793.1599987174822,789.3057,True
852.8046354955961,836.2018,True
942.1133162557771,827.1411,True
816.5619268623126,982.07294,True
833.7953469362996,857.86865,True
850.1441066763854,924.42456,True
815.6209912643579,759.86395,True
788.4229109051472,795.17914,True
809.4659804672494,813.7536,True
844.2295298755987,826.31415,True
836.9559459488207,708.0395,True
716.5140084912131,773.1063,True
941.8026417013054,876.11804,True
938.1584739889283,817.5215,True
889.3302805495751,945.84375,True
898.9374394811481,800.8171,True
888.3343140901509,766.66907,True
1045.5531079263544,941.6974,True
1023.5202502610443,904.5558,True
1183.7634861640288,877.9379,True
852.7907376330973,952.5663,True
786.8673100088874,755.1044,True
941.5801156535435,786.91486,True
859.4956735039731,818.23914,True
846.24863659321,841.2993,True
858.6559459488207,836.81836,True
732.3468421279023,785.5293,True
950.9631165499013,848.5251,True
786.4711047779809,857.8126,True
727.6103236970955,780.8064,True
722.2771061271487,823.40204,True
823.4516044076958,774.433,True
868.793394818934,949.9394,True
836.7246131244301,902.2227,True
965.1826967527079,926.959,True
822.3035387858074,971.6512,True
794.0924927749779,814.8583,True
800.4962020149769,830.20953,True
784.1772469115552,781.6547,True
752.7376627300787,770.7665,True
766.9559459488207,759.30383,True
707.2976654711578,799.74347,True
828.9398997012712,891.9694,True
747.6700850665414,745.13794,True
750.7484991543379,779.51044,True
769.9711696372297,800.785,True
764.8773522536268,727.3987,True
772.5611173498194,926.89716,True
808.3118875890365,892.6672,True
915.0963305960241,934.5502,True
767.0712326003796,916.37115,True
790.559155391073,801.52576,True
771.1455934577552,791.3702,True
681.8235061330796,777.1371,True
671.7050670581268,777.66144,True
756.4559459488207,728.68945,True
700.9636973064537,791.64233,True
940.0759952463656,874.3646,True
882.4338956243578,847.90497,True
733.5870703501275,877.296,True
740.0277153727305,776.3263,True
801.354221704608,742.2218,True
940.216688721245,943.8658,True
887.644861184082,887.7579,True
1088.7674540123253,899.7602,True
829.9120128048502,968.988,True
749.5799266338214,753.29407,True
854.1345890158193,796.35535,True
790.3200592268965,815.99054,True
826.3090823918773,847.28217,True
734.0559459488206,832.93225,True
769.2916431643373,810.6995,True
847.7906794357943,868.62494,True
791.5334783716345,791.16205,True
768.4938734982929,839.3203,True
824.6411477611346,825.08624,True
778.5254755301191,759.2368,True
865.9139062640263,886.69543,True
894.0246681186786,931.5994,True
1108.1570389516114,888.40405,True
893.5608061887444,921.72034,True
723.4559931124086,800.0404,True
830.5943604648702,885.13354,True
763.8866403105291,790.873,True
784.3581072824214,818.05634,True
741.7559459488207,811.94604,True
734.5555948129754,826.99634,True
773.4046901871959,855.99457,True
819.3984980034763,901.87006,True
744.2497453235563,876.3804,True
753.9748287868017,819.0014,True
802.4986950495945,767.5107,True
911.4932759652851,908.6713,True
927.2853897902222,958.0264,True
1030.6750854932252,939.61383,True
774.3661941755214,933.36847,True
717.1993809202646,784.2003,True
828.5548868636404,812.3334,True
788.2790927697463,788.4312,True
737.287040053767,768.37335,True
701.1559459488207,782.80084,True
837.8970027090917,806.6925,True
1014.056696484241,935.011,True
963.0117793004158,881.58746,True
1001.6353832484496,863.43634,True
969.1054530137022,860.76385,True
933.6848423595316,830.7825,True
935.7216500720799,908.7428,True
1040.7199170036504,952.92804,True
934.7210077645756,957.60657,True
870.9350591803225,795.6106,True
1034.9049454655626,843.79224,True
959.4140057351034,901.0904,True
1091.1160385899923,841.7057,True
853.7559459488207,864.1248,True
758.653270949289,760.2063,True
922.2048710725134,978.00024,True
971.9277535612476,907.5664,True
956.3323011591805,891.1749,True
837.2524255736317,860.601,True
849.3680493103386,750.4119,True
862.3857297379229,922.2308,True
1027.4795053629948,964.80634,True
1399.1418304421031,961.64014,True
897.9360466878828,989.0099,True
794.2936480499652,846.84607,True
918.948771895888,872.6036,True
955.5041905714642,880.31683,True
955.6880278289558,830.73596,True
869.5059459488207,858.9203,True
752.3783193900374,778.4206,True
902.5146221960827,916.89417,True
833.2963826103486,847.4498,True
789.9862397955703,776.36176,True
842.8987963622243,791.38086,True
824.1108476379952,774.86566,True
871.4774706239065,964.19336,True
937.9023480923963,918.01025,True
1180.0585759878327,929.23584,True
838.7246536160696,946.03864,True
735.3533378994296,745.9234,True
832.2947785371962,878.5552,True
778.4949470809252,794.8086,True
696.2559459488207,800.12964,True
769.3116741363663,825.2451,True
950.9898022789306,905.3613,True
938.8232314473245,945.2083,True
939.4612195796786,833.8063,True
850.8859785750601,847.4564,True
916.9101179542646,827.8768,True
952.6882289684609,940.3282,True
956.4504155853962,939.365,True
1383.7641833740774,935.3921,True
936.3606093921611,940.41876,True
831.3565393036334,759.7715,True
989.6728553859743,869.7124,True
903.8539022632078,850.38776,True
836.2559459488207,835.3764,True
767.6681063633253,764.4625,True
916.8555280462795,813.6975,True
782.6027482192643,856.50653,True
727.8287306969079,808.97,True
769.3330201024338,760.01917,True
887.9184656994154,826.5961,True
820.9060085328,963.57074,True
816.5003736007741,823.889,True
917.179906112875,852.84094,True
796.2554758726484,879.8857,True
803.8186365582471,778.8821,True
852.9556821011284,795.31134,True
743.6427497172261,800.22723,True
793.484688210209,837.66846,True
850.2559459488207,717.36896,True
760.5909456383137,792.6919,True
848.8271056973002,866.6763,True
792.4828020060946,812.6393,True
765.7377621394495,877.16656,True
807.0827376908412,775.1308,True
780.9229203795206,747.25464,True
894.1190824144421,898.6477,True
839.0064587862339,892.687,True
1010.1413699144022,932.4335,True
704.377226228586,745.38416,True
762.1724155800904,857.0084,True
747.2702000114602,809.14526,True
803.967108749851,880.43744,True
728.8059459488206,801.40393,True
762.5536415264457,811.0015,True
890.6260406920408,896.1488,True
837.8539524174284,828.82825,True
782.4320467763966,803.6184,True
862.3486629180262,805.8987,True
819.7193713244915,767.4846,True
851.9682219942936,916.6085,True
932.8593914690933,934.572,True
1143.2261017372139,937.1158,True
822.3452572116323,959.7258,True
695.2093912050578,754.3136,True
758.733532565328,890.92255,True
769.2614794656822,798.0237,True
766.1308865348541,804.12177,True
655.3059459488206,797.2644,True
732.364319526562,824.54126,True
857.8166907575282,889.8523,True
837.8972646926846,844.2216,True
790.4634762448483,845.9796,True
851.1799624868628,816.6479,True
859.5923354162371,770.2144,True
885.9793569648411,977.1132,True
927.3801377527465,906.94385,True
1152.2647302338112,917.37976,True
823.1983327645576,903.9789,True
776.1920000361386,754.473,True
862.8090425884949,827.23315,True
822.9926827865143,861.74414,True
785.2302913458641,772.30585,True
770.4559459488207,818.9241,True
772.4819100793496,798.44916,True
1007.0743168317713,957.72876,True
905.7994631332156,876.155,True
882.3981173540814,834.1714,True
819.0363203098069,808.213,True
858.0799727676296,804.55273,True
892.4339893211695,895.5904,True
918.4120949620672,947.8648,True
1351.982997178922,897.21747,True
865.9938274366257,930.9356,True
786.6437836469477,775.0559,True
976.8886707948848,867.7657,True
931.5485815807376,895.56506,True
845.6898242245848,825.6524,True
693.1059459488207,814.9619,True
769.7092234453739,827.52216,True
862.5151929434886,857.337,True
830.4217002781223,785.9409,True
762.9737206547853,828.3134,True
820.5943870874669,825.28,True
802.2192396290293,739.3221,True
959.0300735638023,918.4092,True
991.4371910514283,871.3159,True
1275.153318759538,871.1848,True
905.243564052959,930.5877,True
776.45652825705,770.48645,True
932.1278173957539,824.56836,True
784.4000524415753,786.5167,True
763.6739047726304,824.31616,True
810.3559459488207,845.2599,True
903.9252007366703,758.1762,True
1006.2905177040017,892.8862,True
959.5587983777865,864.5682,True
1040.782866866556,872.6129,True
929.0594112563247,881.1923,True
910.6625875640225,802.1554,True
1071.1899160111284,959.1459,True
1059.446006444961,983.0687,True
1400.0427270824998,932.77716,True
892.2230623851164,931.92456,True
917.4495467289192,892.8349,True
967.2974357053413,858.7568,True
1098.3988792791743,943.78217,True
957.8765191243796,855.4668,True
972.0559459488206,814.88513,True
719.9592574166854,800.37933,True
967.9989181214979,887.0584,True
851.4419756897561,858.58203,True
754.7551929457468,881.44617,True
737.6301924852398,805.65186,True
820.4957634226761,734.82697,True
980.2232575812592,961.9643,True
932.2834024668362,868.29834,True
1080.338321075093,884.3551,True
872.9239237139416,959.9723,True
782.7906979792635,734.5216,True
894.127532874728,782.77423,True
814.2524911590338,823.91364,True
811.5294045471777,774.8363,True
753.3059459488206,834.85895,True
804.6656371051768,892.3618,True
897.1490834662407,983.9652,True
873.3350257861572,897.054,True
904.1256134567465,852.13776,True
872.9632310470403,918.0265,True
874.9159760737557,815.8903,True
957.8047559050938,952.9868,True
954.6776693773176,968.5716,True
1222.7186259116984,949.06885,True
804.8936060018173,937.4731,True
819.6216105549582,816.3917,True
903.5079885820096,822.4252,True
941.7463372708271,947.0639,True
840.4186791743628,806.9475,True
922.0059459488207,837.50507,True
754.8779234763911,792.2541,True
946.155050545429,873.7704,True
950.2086898457519,898.9315,True
864.5966068980309,913.73975,True
881.855313713117,814.72943,True
839.3095302594038,708.78436,True
885.4600485995311,960.0084,True
905.3750081137136,861.4584,True
1123.7423297756736,913.0439,True
889.4614919467774,962.3136,True
782.0025670860217,787.1367,True
967.9154410403239,790.75195,True
844.419363540208,801.3999,True
805.4917604116116,819.2069,True
791.1059459488207,838.9759,True
780.9459601399892,789.71436,True
1005.2030849299995,858.15576,True
814.305880178211,846.90735,True
763.2205398432666,818.72186,True
761.8072023685181,838.9778,True
847.5635920126765,803.32117,True
895.1089781621431,1018.88947,True
917.5468916654772,891.8477,True
1132.6062831636077,952.9181,True
796.8033484628664,865.65,True
758.9086121353764,798.7704,True
918.4649560129706,814.2538,True
752.8395048480147,802.5432,True
776.095793286747,819.1853,True
812.8059459488206,803.8845,True
690.5578732334827,771.5222,True
917.7873341171825,951.3344,True
885.0934749194485,878.4835,True
767.5007580312711,886.9149,True
750.1807714934075,844.96027,True
804.9783571913662,751.3554,True
1058.4348282043845,931.666,True
995.4783937602656,933.6593,True
1005.1517261812604,877.23224,True
846.501073526909,992.85986,True
707.8889876107673,708.67725,True
858.5074338496469,767.0017,True
769.3817254173182,822.54834,True
725.3547237489026,811.7174,True
698.0059459488207,868.7206,True
730.640953686039,749.9409,True
867.4765145062881,929.384,True
851.949537163592,879.68567,True
763.7027439148228,809.1576,True
718.1116801526972,758.8802,True
828.1172499853047,771.3157,True
955.4375615858257,941.4397,True
902.760058835338,859.5181,True
899.3826453128017,874.71185,True
857.6068847962814,996.6618,True
748.7119217101964,755.31256,True
817.2800352235599,739.8932,True
772.3146560650154,774.2657,True
722.2184896403528,816.4906,True
769.7559459488207,780.06934,True
725.7980929540573,800.66614,True
984.2839801214034,882.42487,True
810.1613361419953,845.5423,True
746.8748357716217,819.5824,True
777.7651740642966,825.86835,True
796.0038383884603,766.7209,True
896.5538740949451,961.17126,True
845.0698080109091,856.3335,True
984.8649681207445,946.17725,True
825.4970068211746,991.5861,True
799.0379828756224,760.03644,True
812.3497274289434,775.0513,True
768.9376570043936,779.3391,True
744.4865442426657,761.4571,True
748.0559459488206,772.3346,True
751.0461912618042,797.13525,True
830.6972854203605,820.1383,True
827.298924886561,791.464,True
804.0191057085133,837.36523,True
824.8291144843178,766.1163,True
821.7488801670868,738.4021,True
958.6739064052987,902.54266,True
925.9357822454833,859.1296,True
1118.8743094487063,873.46844,True
868.4931949731618,905.285,True
832.9636861567167,788.88184,True
1069.1936375334074,788.1996,True
822.5726370503061,802.0738,True
811.5934434829369,804.58777,True
830.3059459488206,833.6881,True
884.0140337746507,810.2187,True
903.6473417878412,931.8593,True
909.9069439846317,882.8777,True
928.6525132857184,854.62256,True
905.6030398685527,892.86334,True
899.6565225939419,855.03436,True
1057.961260886819,969.01587,True
1051.8422458562004,957.56445,True
1370.85407219024,909.8682,True
860.919117930637,915.18115,True
884.6477255259113,837.2659,True
1022.2816764092491,943.7167,True
923.4680465174686,847.38025,True
948.6059459488207,830.16724,True
762.0784862887978,820.79224,True
1009.8466254252273,962.97974,True
913.5212733158056,868.59485,True
902.0172955137866,838.74854,True
870.7359049005067,868.0421,True
923.9184031346476,820.8034,True
956.8096044099865,931.31396,True
952.5080204595538,1005.978,True
1406.2987008881287,901.03235,True
949.6707121696965,901.21484,True
830.3613796057522,757.6217,True
950.4675964533053,854.70746,True
921.5996670933741,898.8187,True
879.7329786654433,750.54395,True
796.3559459488207,814.35736,True
868.5957106650554,754.60864,True
987.9721889818836,937.0592,True
1018.2476030798331,883.15454,True
1118.7267898137006,868.5579,True
977.2474808173565,880.8766,True
953.8325264436542,807.1527,True
1020.8142421082216,965.72534,True
1078.6377002369138,967.0036,True
936.5664343357937,937.96405,True
900.3467297574769,828.49817,True
1056.1626695440996,822.59326,True
1076.4110842224563,985.66473,True
1061.6007804495057,799.53754,True
952.1059459488207,853.3001,True
762.4409323402914,813.1859,True
823.7224967481127,857.9319,True
829.5493568674802,787.27374,True
757.8110580260716,815.24963,True
861.0509865376282,765.2726,True
858.4186828105087,764.0303,True
825.065357427266,929.801,True
853.9792427552763,812.3436,True
1146.233312070219,930.9078,True
858.6889131037286,895.7645,True
839.2488860290964,765.00745,True
848.4777486288914,817.29553,True
779.4951213456898,797.76355,True
837.6671134927232,800.3782,True
784.4559459488207,714.16455,True
795.5120971171674,816.35364,True
1021.3430448424556,830.0199,True
797.2327797715752,846.74146,True
774.1904128448205,844.72186,True
775.4035741305845,807.3125,True
893.4234621554031,808.99927,True
830.9523866180915,997.9818,True
850.5743629742632,838.8237,True
988.0384172116583,906.28424,True
805.0714616045125,923.75726,True
835.7950182600393,769.67444,True
849.5353719181799,792.4124,True
761.2742405690852,835.3357,True
891.7617981453532,795.0399,True
853.4059459488207,766.01636,True
772.6195385888722,793.04126,True
954.4067847509895,851.14856,True
840.0649708097739,866.27606,True
800.6066673383488,853.4872,True
817.4496667784836,851.1615,True
869.0091325970544,777.5164,True
940.1358806799085,1014.07794,True
933.0930041059509,914.4286,True
1068.3156552523337,921.51807,True
877.2758728622343,890.1371,True
876.827473906123,782.12134,True
1180.9563822580699,808.7795,True
815.8691677116058,816.3345,True
822.6232909290317,847.63666,True
880.3559459488207,857.6245,True
683.2014407418787,787.5062,True
996.0894538918978,943.459,True
816.4421632789489,831.2144,True
720.1929691711748,863.37634,True
707.7413318614322,799.79596,True
775.418903821246,728.912,True
888.7045064031996,971.59894,True
860.6994992407252,890.87634,True
903.3365643178743,890.41754,True
798.6669028540401,944.6902,True
770.3856968634482,750.4332,True
764.5283769805203,749.6101,True
712.4814461205642,819.25696,True
701.7260462410198,780.3946,True
723.5559459488206,818.16626,True
761.3809900568242,807.35974,True
938.1658154280447,826.8336,True
769.6898462997307,841.75244,True
763.6679698694194,822.63245,True
749.8967464763568,834.3399,True
795.6375900963147,770.82306,True
883.3573582335484,1000.1442,True
836.5442218531356,913.98376,True
1006.2995153547333,934.20166,True
818.817315043429,935.7678,True
786.9881329385446,823.5359,True
867.3541079118679,879.1625,True
778.0232169558464,840.00037,True
771.5009186227898,850.9613,True
763.8059459488206,784.574,True
743.1070844999305,762.6876,True
930.6354687411724,825.58875,True
751.0455490063864,818.0222,True
785.0835967414127,787.1775,True
794.5077112770775,808.5314,True
858.5585115845784,751.4823,True
845.2734091862567,935.0288,True
864.0502774541461,850.3956,True
980.0154999743894,893.61096,True
878.7639923030758,898.4026,True
848.7927438579233,787.681,True
832.3102382333349,799.4234,True
795.835399778396,769.34076,True
775.8806257843589,817.6726,True
795.6559459488207,769.5221,True
748.276844188892,801.692,True
909.8175115249588,874.4612,True
790.5901276842768,830.1139,True
747.9569993333982,819.7067,True
766.7158210319587,792.69617,True
788.9821042839811,773.7588,True
866.8430045174754,1017.2728,True
917.2639426176896,899.64703,True
1200.3796431961296,903.13293,True
846.2249336522074,940.5443,True
735.2578377770883,703.782,True
839.2713786384348,771.35144,True
744.7431846416405,784.74884,True
771.921404125856,843.29614,True
790.0559459488206,804.098,True
736.8910260704099,822.54535,True
926.8521621092868,859.37286,True
825.1049166377691,828.476,True
729.9135863034977,840.65625,True
775.1002998243096,752.67993,True
784.1749573448776,783.62744,True
917.327565571292,983.79846,True
857.2776987336372,915.7987,True
1153.9338381470386,924.6732,True
781.2441214798886,973.79333,True
670.0028848944353,736.80225,True
890.0920696179192,823.2961,True
730.4518636089304,784.44775,True
762.1726356159774,814.0748,True
689.6059459488207,764.254,True
673.2935047192364,784.6472,True
844.9696819109134,895.55206,True
796.7502909703986,816.1196,True
729.603330387709,887.40625,True
688.5520726699526,852.30273,True
771.5489384321927,758.7003,True
962.4494844157043,893.0425,True
873.4960476389574,893.9078,True
988.3633489344663,885.69836,True
812.8237112023344,924.4441,True
734.5011804707933,740.67676,True
875.5899046408891,738.8082,True
753.3584063471719,803.24713,True
729.529349890822,815.61633,True
715.1559459488207,815.84814,True
852.9864226541647,753.2263,True
1028.8715712890987,827.5857,True
817.8687969607786,791.47394,True
799.1060422819766,795.50354,True
884.8362669354824,838.66864,True
952.5393796037777,799.771,True
849.6820630590393,965.22144,True
842.1086541748622,828.7037,True
1045.308282954475,912.61694,True
916.2876267279395,931.4229,True
836.7864741518121,811.99255,True
836.5584849801946,786.1191,True
798.682763122732,827.55493,True
885.9314255556891,828.65015,True
848.5059459488207,769.14154,True
738.7941108459154,816.6569,True
848.8587700677649,834.5735,True
771.9820754317461,853.6819,True
725.4647656836999,852.933,True
759.8704590281993,828.67285,True
785.5739514466859,757.55725,True
859.1280804942687,973.16754,True
905.5682865739636,891.2665,True
1102.7022045576127,957.211,True
813.0718789414267,929.4593,True
712.7084179017278,775.03265,True
792.3051553124144,847.579,True
733.5833396559269,861.9406,True
722.807781012927,856.9518,True
713.7559459488207,824.6242,True
716.7312694875939,794.9396,True
793.501340162048,884.65717,True
786.7800968832533,859.4591,True
748.1090492463686,885.8534,True
770.0385602393684,790.8124,True
764.0244698627894,778.9404,True
864.5786969349114,963.8346,True
931.3069546794867,907.64777,True
1128.7248001649953,935.06226,True
