Loss,PredLoss,Test
694.2539640104068,615.4540608388855,False
837.3042740292638,660.3972074157832,False
609.6000875241317,685.7288208492638,False
891.1233797231987,882.4487361390363,False
751.3265748126689,813.9491022057729,False
809.6579921878025,719.9290007783255,False
777.8718288710518,774.5970723962561,False
733.3724676944647,775.0942347749459,False
789.6435912896297,770.8271200941442,False
724.210724583721,809.7286314821459,False
713.3907225069934,736.0503733319234,False
685.7002458556395,773.8148994108963,False
828.0015444738191,802.6200799435724,False
808.0423053241159,845.6742017360363,False
867.6201760985643,804.4108900412352,False
1033.2610032696475,990.6160322751184,False
965.4865404394393,900.6692335753778,False
999.5175810267432,789.3308646515403,False
886.1535792843038,811.7479616145419,False
949.2928996162336,929.0840573536849,False
845.6393651864296,788.6582016918379,False
842.7626832131427,712.4193752283805,False
1153.541364987675,962.7728588489904,False
958.1491670864109,890.7751462026322,False
681.5684279713196,821.123561269103,False
791.4822751626061,942.7415916688566,False
803.7884481605925,863.3835452875405,False
989.8170183728082,1009.9210257105844,False
832.508222501695,926.7525353784739,False
982.1312278924313,906.5673756274256,False
947.0735045073839,932.9924715418692,False
913.3175803758627,1003.8755519118744,False
815.194152408732,911.7584185892807,False
775.8032988672371,735.7207958040123,False
1127.3518254851863,1059.152235667801,False
941.7546416047899,912.9554217116704,False
772.4719709338759,630.953808555194,False
930.2963362581884,801.526719302665,False
739.582302366354,697.5854828321662,False
893.495847710629,912.182550785328,False
812.4411740747436,798.0639096820302,False
849.7531373065988,813.9928887962558,False
780.884873619615,794.7077157348652,False
822.2469185956052,805.3713103245309,False
858.0787852879555,840.2365203875167,False
840.3717741164634,802.331017634785,False
810.2476933508185,858.3841449204801,False
725.5815122317049,777.053215680634,False
766.0526880291686,666.0816079908684,False
843.9393722166845,817.3344132153284,False
688.7013539314304,661.2462504708042,False
1022.1233547060015,929.4066301321654,False
932.2769601150881,750.1552561058178,False
826.23328603533,767.9731796554182,False
803.5575073838603,807.7605228958353,False
860.3774309243895,825.1978370513813,False
838.0431869881227,794.7164033098679,False
906.2199696525515,790.614265119202,False
967.9705741352932,881.3898171493292,False
779.8972522023066,727.599215508288,False
787.8041486031864,843.2749837116027,False
911.0099975288387,995.3686957888738,False
850.4058638084614,796.8206058955789,False
1126.0978768654736,985.9704479004527,False
956.7399022374155,922.744244675721,False
1019.9533682815627,823.53297220028,False
1029.3498755740463,943.2342712250519,False
1103.8687426157687,952.6691835369361,False
914.2965723577253,866.912602775679,False
877.3073041309392,762.1364703581431,False
1258.389440774337,996.0207069633227,False
1049.3134647115303,889.1362826597652,False
858.6380898206082,676.4533161296653,False
982.2462202353893,851.2959006025937,False
785.6802115937398,670.939775465773,False
916.3456884024041,871.2190315287137,False
896.2853308880931,832.5542544827929,False
858.6409093584167,794.5957279009377,False
808.5963303125778,758.1335161438487,False
790.8571641891335,763.0760393463213,False
908.8822147541341,843.4305767783089,False
963.60287233864,850.6674727059009,False
953.1859361370484,811.1087424879344,False
871.719447148823,788.4012602212333,False
705.7437743930151,694.5156905726647,False
803.1174841213426,757.3213841920091,False
610.8069292988092,730.2185990035821,False
882.1333354410351,986.2886606999396,False
713.8196416339683,856.9955177098393,False
824.531343003362,776.2168703330645,False
750.6455394397702,852.630282181609,False
802.7322956398791,881.1120830214496,False
763.1110549083494,796.3429403915644,False
729.1902879328123,818.5786601161324,False
783.9631400471666,893.7014227104582,False
668.8802845001728,797.6040530922576,False
643.8705084022673,623.3574939224388,True
933.6292415360012,869.0631101674846,True
941.5423691689198,871.6489384028441,True
814.5249545616125,890.070966107762,True
787.8206447500065,852.2954903959976,True
793.6910039517392,635.1980234978765,True
999.3243801809352,813.1188564399374,True
952.4512412489256,1015.361455365157,True
1187.140541454713,1031.5878294861768,True
901.3664891840417,952.9607762963001,True
727.7839748068761,694.7025652639574,True
899.5968691722726,660.0669912534225,True
781.584966544634,670.2354746109596,True
794.1961190993537,828.6756915440405,True
783.784144770106,803.4048473451124,True
752.547810690479,724.1277542529183,True
1002.4375316398729,814.256135872677,True
782.4324905331262,840.7525068497403,True
751.0765655642292,756.7303579976572,True
811.0300464766774,822.1279294896524,True
900.682192842756,654.5147823865386,True
775.0302805651831,818.8474213771586,True
792.4558460708325,869.1644965102439,True
809.1434469743903,875.3576645764352,True
774.7440151713266,799.0365670276733,True
747.6908351169669,740.8461972926875,True
768.9139615061666,698.7472471348634,True
803.8508086139674,796.9689612074862,True
796.734144770106,834.3872440166468,True
677.1116822598676,634.8768532794661,True
902.1210903529495,867.7818504102723,True
898.4327466478841,873.3853667448195,True
849.5959815943547,909.4789898492792,True
859.1470809976583,845.7917550511288,True
848.5030342612419,700.0729166550096,True
1005.5886225800411,894.329324381738,True
983.5315254925821,1016.377005363015,True
1143.6750174788954,1012.7733859249879,True
812.788212101448,939.4114222172836,True
746.8362683057109,678.4489756477351,True
901.469826767328,663.6327379310143,True
819.3579245572574,698.392951382873,True
806.0692548159773,816.2672456784247,True
818.4341447701061,747.8620088364692,True
691.6467417805887,694.9154143086964,True
910.4209912341526,844.2132832000564,True
745.8675777649175,820.5546659565222,True
687.010414409946,715.2952768709317,True
681.70930429484,814.4059979670203,True
782.9581517180586,620.858886631707,True
828.3460062991397,893.0706173870593,True
796.2957366659577,976.1694564251057,True
924.8170270516716,950.6369359964858,True
781.9308547217826,829.589456770348,True
753.7451622533376,758.1893834049893,True
760.1811574592384,719.8796148054932,True
743.8919176188485,679.6114212964435,True
712.4827623945221,724.8229613099677,True
726.734144770106,756.0659417458371,True
667.5674368670403,771.9608355195187,True
789.1046253727127,880.9153720949058,True
707.8459087615512,890.5913383845973,True
710.8884811249537,788.27484405486,True
730.0688909811124,829.9442337657472,True
724.94406884734,633.7803153915916,True
732.5922554629321,819.2790463850021,True
768.3000172711542,934.1168464655791,True
875.0267800587601,1010.5805030180392,True
727.006971470529,869.6283097504371,True
750.4589890025431,811.9098146740315,True
731.017113943666,779.4386849430059,True
641.6711189890898,745.9237730018376,True
631.5182628673223,753.4846202598518,True
716.234144770106,819.3121716865218,True
661.7720192535114,640.0241388152433,True
900.5255983563542,872.0354077775654,True
842.889232602515,853.6112612733234,True
694.1265899386063,884.4733899646473,True
700.4877598803265,814.3644221616264,True
761.6938713431924,691.5721665027816,True
900.3943904090265,855.9193850093301,True
847.8020483067651,1001.7932461518637,True
1048.7651514001386,1014.2003462360484,True
789.9819981653501,915.587221887128,True
709.6172214879612,699.3194744090484,True
814.0795558464993,710.4789751474862,True
750.2193906907257,684.3719986501394,True
786.1444887266935,824.094541324428,True
693.834144770106,717.4552761258224,True
728.1002502273634,631.9089407922804,True
806.7597149339243,744.6462902934895,True
750.4985875765492,752.9947513697316,True
727.5000281989531,829.874705745207,True
783.767741385923,863.6730995612901,True
737.6758710167644,642.7608124309072,True
825.1984540516488,846.1322442499714,True
853.3882196737691,949.5565165938547,True
1067.7013843347518,949.5681272783321,True
853.0407574069493,791.3130553941371,True
682.929531972144,668.3439182024814,True
790.1743874315712,697.4410348722586,True
723.5194831169572,690.7727996963446,True
744.065423785192,774.0385914611078,True
701.534144770106,736.0055030750094,True
697.1141795110047,682.5711007896563,True
735.6346438106547,810.4148088721984,True
781.2981909023335,897.1403542286484,True
706.1807239372048,1015.2742451590739,True
715.6839474071224,909.7120490303089,True
763.9028059278847,743.3915931180585,True
872.495043117875,951.6328151172224,True
888.1053799492553,1073.9089902219093,True
991.1888748142634,1115.0834501550232,True
735.0800901730693,903.8020564343132,True
677.7830908063004,670.9630832580357,True
788.852557313441,690.8811811879332,True
748.4235451167152,615.9121529105316,True
697.2610062919413,763.6059975240718,True
660.9341447701061,725.7595863565888,True
793.8427311152118,745.4787228945329,True
971.2066349888039,884.033697054639,True
920.1240325188718,903.2819279375345,True
959.1462873877567,976.1354473960677,True
926.6980541835908,967.4367418539941,True
891.3744286556498,785.0574465867228,True
893.6550065328847,894.2351861257733,True
999.179625220267,1083.0747195395224,True
893.3543675421919,876.0617304916733,True
829.7000490647752,762.0068671448088,True
994.1180730266258,865.611645250693,True
918.7577949058634,813.3268030702374,True
1050.728932980381,889.3392615521827,True
813.534144770106,877.4179172338447,True
719.1750098988418,621.041558641812,True
882.5193573756757,832.0732142608904,True
932.1553064253387,897.6464135381166,True
916.530263471061,1013.3960687332219,True
797.489094560703,873.64706293117,True
809.5477824135195,724.6866761757572,True
822.5106830216052,887.6212797694961,True
987.4824530477523,1057.1614548399823,True
1358.9657857780023,1202.671356014555,True
857.9136855962031,879.0017922547512,True
754.2564803297641,759.7194290778148,True
878.8405234100102,792.6898484877898,True
915.3528331005463,773.8482369822358,True
915.5011290206245,911.2538543237619,True
829.284144770106,869.3925473365028,True
711.2783545562761,594.3045958192193,True
861.6346132683486,814.2019306867289,True
792.3954995854688,795.4621610227891,True
749.0996781895144,819.5859052012938,True
802.1144312114209,808.0110139667867,True
783.3666055353241,740.0884142646023,True
830.8214612818855,802.7817627790835,True
897.3385523721289,935.9101636709482,True
1139.6657897011223,1068.512856358336,True
798.2147997525958,808.1988119449164,True
694.8651242469107,692.1382868773412,True
791.8974587499366,740.5299564494131,True
738.2096933336456,728.1562721136662,True
656.034144770106,794.8114011545794,True
729.3976439382214,673.3641054877262,True
910.9827395344845,820.9984183109526,True
898.8024820436754,953.7060891248949,True
899.4222164944995,1013.7755575193607,True
810.8545339267729,944.1318554563784,True
876.8415663921282,760.4448176881489,True
912.593633944635,914.2305482551099,True
916.3384180500102,1076.478659155202,True
1343.564511851642,1139.2177090407777,True
896.2189527979813,841.0926683883813,True
791.2099524124853,736.3015459605,True
949.4941360341554,789.2789540203518,True
863.648581040659,818.383129488038,True
796.034144770106,866.6672545685464,True
725.814172334758,649.278751313235,True
875.4203810154148,737.3630849711196,True
741.0104095531607,839.2930384057909,True
686.2572131183421,647.428147629905,True
727.9492131811401,800.7082835478442,True
846.817260310501,613.8881068247133,True
779.8195746813462,739.3509533054082,True
775.5176413074062,839.5639704821024,True
876.400049173183,811.6176827248688,True
755.4751330121298,766.2342590252233,True
763.1550092572415,728.7699962124682,True
812.4255990405991,695.3669572402883,True
703.1817533748117,667.3722193313911,True
753.1511001233628,686.9160086092269,True
810.034144770106,789.8357856637014,True
719.9923835986257,655.2112633972902,True
808.2919332353298,802.4969348786025,True
751.9430782246147,823.1786774048286,True
725.2098589836297,828.9062329784896,True
766.5947399668623,859.3690250296447,True
740.449765339321,649.1266895808409,True
853.7061039533334,859.3603521007693,True
798.6005814125963,949.4831512836996,True
969.80042721887,984.2598131488721,True
664.0255090042097,664.0162156884408,True
721.8592797627889,687.5190767370185,True
706.9857566466504,677.732958510787,True
763.716049070081,767.0868666517014,True
688.584144770106,737.496849760669,True
720.3209213813586,615.3901312847377,True
848.851045862314,788.8843025071484,True
796.0744910331889,838.1732110988419,True
740.6629229872285,835.5012564190915,True
820.8712237805454,853.8726984836328,True
778.291877393362,700.4474252504167,True
810.7227524766645,824.8436058623214,True
891.8498197203583,955.0735460313247,True
1102.5719516349975,997.0678405699454,True
781.4524462900888,820.6325394756614,True
654.3516970089673,704.8282773261375,True
718.071231585527,710.0648070339743,True
728.7498017355402,666.78503181298,True
725.7634044479378,754.293436815845,True
615.084144770106,757.5167896628194,True
689.4819258976908,592.8841756410079,True
815.5156254678252,775.1937643011363,True
795.6944668148913,847.6791451491868,True
748.2954885987886,792.1105104290792,True
809.3343388169429,917.4710552560535,True
817.9254689434399,689.8696957821201,True
844.5230023247357,877.6882578948116,True
886.1478019889696,949.4839127860993,True
1111.5069012079066,1036.5860900067323,True
782.1251864721116,755.3383045371583,True
735.2422496893673,678.3883238042213,True
822.1047668731801,744.71015001542,True
782.4293763691759,696.3537089452451,True
744.8283166354557,755.0185242243822,True
730.234144770106,714.1838918475764,True
730.9293178366166,753.5426605298657,True
966.0063613796467,917.466818049398,True
864.6412169724463,887.257848332639,True
841.2850795910398,967.562469607163,True
777.9235048800855,882.0514923454618,True
817.1014085821694,742.7738648291859,True
851.5748976325685,949.8791284664554,True
877.6561758120104,1072.0848227931579,True
1311.6354531849574,1156.736100129327,True
825.3576433589227,871.17570046636,True
746.0503380603121,776.3230184375885,True
936.4610015030046,816.3219243102264,True
891.1781495429952,761.1736617315023,True
805.3828891773487,888.4898863064807,True
652.8841447701061,828.9279656449575,True
730.727907624499,615.8178414889254,True
823.2908071448412,750.1478924392869,True
791.1550749413847,780.7434130586761,True
723.7030235793037,762.6586098657082,True
781.1623824117984,853.3347318365193,True
762.7191365593576,652.3088432359737,True
919.3035364279903,904.8599136228983,True
951.6192002977357,963.0952450921932,True
1235.0888656265088,958.9761771481877,True
865.3505384625653,787.1642906961215,True
736.549871226682,676.4842095214616,True
892.0907174653508,672.5324571053625,True
744.3309448516164,675.7484272160323,True
723.529815030483,789.2635988289287,True
770.1341447701061,768.0538568665467,True
865.4973726178655,737.4124468117299,True
967.4482499952682,831.880470179072,True
920.7192387234285,826.9136871317078,True
1001.6371555580199,1023.0242149391322,True
890.0388929222482,869.3634113774921,True
871.5495177076385,711.5884112742796,True
1031.6883495543434,919.805879272514,True
1019.8673938413428,1037.453239964868,True
1359.9604341775337,1180.4805810084804,True
852.6218029464887,806.8160368524163,True
877.7014389198787,787.9229188085546,True
927.3995075178501,817.4003651321365,True
1058.340514240081,795.9132503111581,True
917.7633042782995,857.5826907308193,True
931.834144770106,872.7805470555743,True
681.7655291789579,670.804411000969,True
929.0680078357631,870.4198262396839,True
812.6586412019251,871.9763169626385,True
716.037003174907,881.8337939625551,True
698.799799216564,850.0112420118666,True
781.3879508990655,679.8235515914641,True
940.7609345788943,887.0353480773634,True
892.7823171223939,1002.10928691995,True
1040.5755932043471,997.6080511134027,True
833.2641444863816,923.0025016968393,True
743.0791894773026,707.4040331115312,True
854.2288939656537,758.598452848859,True
774.2726912540483,655.3189583588984,True
771.428524173337,734.6485059239744,True
713.084144770106,731.3607658123742,True
765.4533607496563,800.1524873480607,True
857.7398055798884,838.6187206771973,True
833.8891405268656,919.7029095021895,True
864.5784214802159,1037.8117694617551,True
833.3834510049927,946.6726064679278,True
835.2680108202846,726.8138702894977,True
918.0253835246594,964.7499871029877,True
914.843637435293,959.4656184636287,True
1182.66988740731,1106.3207798287656,True
765.0198910843952,829.111989807124,True
779.6714313097987,757.3061785903332,True
863.464660987129,768.3500553580794,True
901.6356480646921,727.3175294084384,True
800.2619695657468,843.8351357013387,True
881.784144770106,917.1466881831487,True
713.8791660510069,626.4742863277593,True
905.3921007575295,909.9409830337572,True
909.4901482132877,917.692529154325,True
823.849864253053,960.51554760138,True
841.168349560825,855.9925642274446,True
798.6405123988638,661.5931392572566,True
844.8674595304491,858.7547408793059,True
864.8387440579363,1027.4658479310608,True
1083.34720663242,1110.8018556624418,True
849.008918548189,938.5871791187149,True
741.5643938680278,726.8809335443875,True
927.5724011950833,693.1336231156179,True
804.0985077587526,691.8195035406366,True
765.2175533900153,864.1332092511786,True
750.8841447701061,776.1768956454084,True
739.5087863461831,678.8465593576491,True
964.1962623317687,803.4952007308198,True
773.0881239712244,823.3959556215956,True
722.0188082597581,738.6161457758637,True
720.6925036268291,824.6509186788126,True
806.6293000198289,701.8518115960092,True
854.2987614043702,882.4252107490652,True
876.8287770952211,981.4649105973658,True
1092.111869635878,968.8113889575216,True
756.1555959196985,853.7488937540287,True
718.3281734559396,733.6318938702791,True
878.0309016004261,782.8493005787795,True
712.4370671889897,686.7057143356742,True
735.7864649373271,770.9826478869954,True
772.584144770106,805.5678656663658,True
651.790220979445,690.7535627791526,True
878.5396099228632,885.9412870507853,True
845.8154463658955,911.6818617702427,True
728.3003902262598,931.1521031277676,True
710.9045240408432,930.020348619923,True
765.542944122569,733.9900765546518,True
1018.660840293038,974.2881758655991,True
955.7001967252054,1124.4554197093735,True
965.3013301396048,1037.0630945002558,True
806.6829229438968,948.0388955655662,True
668.0550928967639,708.6610838869753,True
818.5212417627042,705.203176714228,True
729.3374383706715,688.780597101067,True
685.2264689534385,755.3768299037828,True
657.784144770106,798.2317601545823,True
691.7867941133869,582.172604482699,True
828.2996545579233,817.269024552887,True
812.7117598511979,818.5250450696891,True
724.4990227558391,770.3569694767529,True
678.867851671981,805.252999032302,True
788.6515128519425,626.5101727839105,True
915.7614500906687,901.943726377862,True
863.058639757542,957.0595802137977,True
859.60767041684,946.4784410813761,True
817.7811694052616,929.040361047308,True
708.8579926972562,686.1869175823001,True
777.3085511620469,643.6303309094635,True
732.2698015389707,630.4088208704609,True
682.0907645870316,730.7960193951967,True
729.534144770106,784.9186956682784,True
688.3685817467742,660.2558534461414,True
945.8026908778086,823.2005744039274,True
772.0663890896774,828.14410513664,True
708.771716593212,740.9021570249837,True
739.3871186872577,834.1011916934831,True
757.3959887169904,618.1034014632667,True
857.5629998228477,853.6145834692973,True
806.0112585478986,937.2894335781552,True
945.4303367329665,937.5171028878568,True
786.1254393675806,885.3428552879677,True
759.5203673134337,735.975814789831,True
772.6447419751031,703.7818410382264,True
729.0805635077027,621.6340736053114,True
704.4525001340608,746.1079966717004,True
707.834144770106,782.4094410912983,True
710.2227880690289,661.0916650777223,True
789.97004075246,757.6099703634741,True
786.6037960533004,805.4800885691506,True
763.3446770062749,802.5052177477686,True
784.2043662406508,838.5026426341963,True
781.1597576053958,680.9399083593927,True
918.1878555167968,906.3250244946282,True
885.4672960757787,952.0581778326647,True
1078.5091092343323,920.8097642732823,True
828.075220874002,817.6360673971965,True
792.575204317771,718.1805788197436,True
1028.8895026152647,687.2730895002791,True
782.2651308777683,631.9856965768837,True
771.3278463016036,797.6684862055083,True
790.084144770106,759.9154557956396,True
841.4923367510542,781.5017917504686,True
861.3570613660369,854.8818572037515,True
867.7963670121414,852.3412444678372,True
886.7540923802076,1019.20114235357,True
863.7986695154768,886.6051507748499,True
857.9980372632842,757.1976458693883,True
1016.7913702842735,989.3215449645342,True
1010.7808965809764,1033.1318823045026,True
1330.4072412818673,1175.4894117546721,True
819.8536745738634,826.6188137161341,True
843.7765363533653,767.0563396872748,True
981.8068614664478,801.3685854266171,True
883.0947362726065,852.195384733138,True
908.3841447701061,902.6148546638901,True
727.1173976819874,697.1196317028694,True
972.8995719024422,903.9380090811588,True
876.8911076098141,880.4386177788668,True
865.1448155829887,990.3462466223034,True
833.708306552756,995.4898825522761,True
886.3297811491134,811.0990485942792,True
918.7943753663778,882.0932780780505,True
914.2281690013447,1032.175228226217,True
1366.401061528914,1148.6390294944179,True
910.8376595225534,809.7394037393249,True
791.481874010847,671.1085883560797,True
911.0745973555333,797.6330377729159,True
881.9574243143082,715.2931848515634,True
839.820727108345,785.4039890653764,True
756.1341447701061,774.3581000556098,True
826.6850123580897,672.3496207404812,True
946.478173965091,751.9385637991822,True
976.9248113246019,818.5778267802183,True
1077.7037674311669,1015.439640708403,True
936.0435093465812,846.7863504654326,True
912.6934251002892,690.5660508166925,True
979.8780909016386,898.8094025315487,True
1037.8668038899805,1003.098411123497,True
895.8307610319441,784.1006253520903,True
859.6905258138006,763.7818494428179,True
1015.6988061527375,789.8439095388627,True
1036.035846982662,760.6121469270255,True
1021.3001080642721,856.2860398762481,True
911.8841447701061,866.0795086486274,True
721.2697311875581,710.1250382768678,True
782.6899146747472,789.3432677674614,True
788.5847668394149,820.1029593386412,True
716.8366718176658,738.4666026727925,True
820.237776369924,835.1620171013501,True
817.6622187787533,546.4481552224729,True
784.3440312919772,745.3369747049683,True
813.3385456678144,775.4482594591578,True
1105.8108697368011,1002.8189940050127,True
818.1699992888105,871.1160732634743,True
798.7823972723257,781.8835342481742,True
808.0749737210963,780.919938744414,True
739.1402518936163,715.5741484432606,True
797.3840569480137,737.7595632790118,True
744.234144770106,769.8766629234503,True
754.0051716962694,690.0367814602041,True
980.3011281519645,790.1683306134674,True
755.9103825259185,839.0083934110015,True
732.9267370391849,674.5202590995093,True
734.2356354361292,801.1763788802548,True
852.485435710596,651.9826964490546,True
790.0298075958401,749.4719718959818,True
809.7567408647809,862.7091402106339,True
947.4112607114523,895.8356478548925,True
764.3947812240594,765.8331142178781,True
795.2249901342103,731.6451431206549,True
809.0576582818906,731.3076894674705,True
720.8592475323571,682.1198247443642,True
851.4600998679352,716.2039925360464,True
813.1841447701061,818.0605416220525,True
736.8427116296053,697.9997394997127,True
917.2964895854683,817.3426636915049,True
803.2919838803384,879.3792595665468,True
763.7231955186577,784.0917528845466,True
780.1846070517674,899.8886399892713,True
831.246519702525,760.9777324304688,True
901.8554463529752,985.8053911104928,True
894.5867952672849,972.4789768711832,True
1029.2208740495012,963.7539282233917,True
838.3907497965506,820.5731184397646,True
837.6733652029117,745.1993346200212,True
1141.1535723488932,761.2539804515753,True
776.2294853497132,649.6255712148421,True
782.6890979798413,745.7210413170209,True
840.1341447701061,832.3206045561985,True
643.2136931688805,619.2481181153777,True
956.0016654893573,853.419244015565,True
776.3847179531646,869.8561134926879,True
680.1404340068159,787.9271438087242,True
667.6739028238349,811.9380699865903,True
735.3228618871564,671.8960909943237,True
848.5762564538717,901.2841937942258,True
820.5621842125233,978.1853184912493,True
863.1816654422485,924.4457050626329,True
758.5096034290988,875.701555614321,True
730.2169022304288,709.2475373849998,True
724.3461768061106,661.083361952707,True
672.2875473496405,650.4505857920735,True
661.5182208080344,744.6493360536691,True
683.334144770106,764.4523798618484,True
720.6345868880135,673.3888792645465,True
897.5693864784673,855.3341555447391,True
729.0196850235135,843.5060971225508,True
723.0303002851945,719.0864024023626,True
709.2886008689248,775.1536080342286,True
755.0877383743543,645.7546441418717,True
842.8786441998541,903.9603795478181,True
796.0802809342947,968.3602535348497,True
965.9215631686828,985.5831972375598,True
778.4170881613089,831.7331707702903,True
746.6167122139486,770.1152838907365,True
827.0322288307921,768.1534453345666,True
737.7253508304314,712.718620649877,True
731.2406725318244,740.1061349551287,True
723.584144770106,742.0623101387864,True
705.1551855112041,654.2172116383025,True
892.0052067742218,789.4981507193424,True
712.7373082641745,813.5446579739571,True
746.5325913347083,696.0269110302105,True
755.780511032689,796.4494085887638,True
819.558617484164,584.0900410265074,True
806.1561855067235,804.971454863871,True
824.7649678185404,877.1868421857577,True
940.4516049886099,886.0710059295861,True
839.1918953232043,822.8837287104858,True
809.113418849648,784.8074555816064,True
792.5040214001654,736.8215816380973,True
755.9045057963069,670.2725039318248,True
735.8078338716069,709.8799579919273,True
755.4341447701061,784.5570291041539,True
709.111967137381,653.5245033997462,True
870.3630504783392,749.6414733325074,True
751.2075714681569,835.5273960387457,True
708.5417743228539,720.1763583071032,True
727.2024634347493,838.7651246170892,True
749.373037682533,675.8758325716952,True
827.1029292500643,920.9331005832207,True
877.4272622838128,963.4447960675557,True
1160.3303053705667,981.0767948241132,True
806.3051323375871,842.7648213937656,True
695.3150518646795,669.1120022514787,True
799.2293129039579,636.8634260537119,True
704.6566980398313,660.0213384175839,True
731.7642892324176,798.4711248371633,True
749.834144770106,755.9712768256766,True
698.0536238848131,700.983023154537,True
887.6095087288098,863.7986864299685,True
785.9502306102006,771.2119982623161,True
690.8120314011945,803.5316840183866,True
735.844475223874,827.1421378772707,True
744.8171304015499,660.1938538272709,True
877.7377570760624,903.8702021246924,True
817.6677666122196,951.3819509896283,True
1114.0019822546365,1029.601075790603,True
741.5150054302757,820.9812634180911,True
630.2371653130465,653.482934049023,True
850.1246001909454,750.4066403294056,True
690.4438343718373,664.4531644992891,True
722.0538669480511,762.6548659716714,True
649.3841447701061,706.252779236263,True
634.0744421959897,559.9476199521973,True
805.4884639175856,794.7364408446873,True
757.2602494990144,854.7933376916508,True
690.1138946020336,888.8264517953045,True
649.0297880108399,868.4614080430321,True
731.8927222579731,678.6921423911518,True
922.6009721001287,843.475435719484,True
833.6527148615447,976.5725019338744,True
948.4075305031384,952.490880823897,True
772.8967466680447,926.0895397826846,True
694.5410389478228,671.0750300885063,True
835.5286362499285,682.7068107789692,True
713.26380285643,649.2156682783475,True
689.3730068614494,735.8620723504353,True
674.9341447701061,681.4656489346817,True
811.2485883073668,710.8414427554919,True
987.6151609719101,787.3590476978454,True
776.2785196182508,818.3481519798084,True
757.5962041857285,702.3410261051695,True
843.5836729202224,819.3604115739378,True
911.4895548247296,674.4929232362227,True
808.5902725160511,816.1703948770287,True
801.117311332718,843.5943575630765,True
1004.6259236523567,949.4794853129299,True
875.5771944345515,831.3554013626682,True
796.1222813749392,793.5735195807083,True
796.005034002393,696.1442528459438,True
758.2277385617513,727.5253030290146,True
845.6072835131624,739.8104083614456,True
808.284144770106,835.2163815927627,True
699.4391848693427,661.5751540664738,True
809.3266438621068,799.8825836057182,True
732.4688319433185,771.2486037871192,True
685.9316922392765,788.7234800866509,True
720.24632239861,861.1867698942879,True
745.8707033509359,667.7257364043586,True
819.3199550586309,880.8280333731741,True
865.6821631377118,941.6630071564523,True
1062.6748394386746,982.1093929934318,True
773.1249756727511,845.8278505876306,True
672.7373720441334,710.407901995671,True
752.2524184614706,710.9340946328518,True
693.4831179296953,714.8016535900503,True
682.6474677530698,771.2015211193772,True
673.534144770106,729.2379651806266,True
680.8824670942209,628.8493734585608,True
756.9491635452846,872.5842152426322,True
749.9759033938749,886.5255926877039,True
711.1847654345472,876.0169217906962,True
732.7275926842955,846.5021511483874,True
726.442201808196,705.2257396773439,True
826.388421905373,905.3214557878365,True
892.6797974101611,979.3673729437343,True
1089.4080036963906,1027.2670202932577,True
760.0707171457328,809.1893632895649,True
609.76533177045,684.6763742893247,True
723.507862929098,660.1793335442162,True
705.9343045449946,657.1398082903572,True
709.3547061005255,781.8398971920244,True
636.4341447701061,676.1400628233675,True
681.4933364535603,656.7432786350955,True
841.6733505973081,857.6124552066367,True
887.1165890369128,871.3244588449058,True
842.6089533595681,987.3010951113772,True
851.0826724039438,850.7410768638292,True
824.0200295164224,715.2972371423944,True
906.6371542581384,869.7962156375936,True
974.5147113218661,1002.3767729899212,True
1152.45117909094,1134.6453021010634,True
840.4814589682811,907.7586543208548,True
741.8430740985718,717.7062250762924,True
921.9125350628108,660.5602767646233,True
761.2819745880487,666.0901338315306,True
800.6481379374801,822.6058769914193,True
722.534144770106,751.1356270531084,True
767.2888723153504,695.4566842848092,True
894.2103828308111,905.3636810704078,True
1004.5484988447228,982.6771404844565,True
949.8775785972314,1066.2080959256646,True
843.9793403489946,891.8853782981851,True
809.7093311412216,727.176060110488,True
818.8751424315701,913.7294569902672,True
1014.6137675094351,1092.886968334586,True
1266.1253140595072,1233.0883178343151,True
855.7925931022212,913.1831693897847,True
764.091506855872,728.4209677904319,True
854.573491551151,743.1515430179768,True
855.9085750476305,660.557791864639,True
844.1360966782249,842.0931307089746,True
783.784144770106,840.7006544897625,True
770.6100124393722,672.9819082469937,True
910.5578931438188,796.3549954166622,True
972.404595520175,882.2346948064004,True
913.7546599709974,1011.396237377814,True
861.4225385647196,916.3588393006016,True
876.3064459257587,704.529190508785,True
875.939535594066,951.8345354505877,True
928.0798275237744,1034.736374287932,True
1402.5153048607515,1166.93634468163,True
868.2452060999667,849.7851224757408,True
788.332907981214,760.004273535799,True
933.4110436129343,800.7454361290704,True
952.203275137924,760.4914301166687,True
963.3383016135281,852.1911062946741,True
778.8841447701061,836.5096812013651,True
698.122210663249,664.968437182596,True
881.1072130416027,869.8725547914207,True
757.4493609731481,835.3434144654034,True
706.5814687539313,798.4004167121965,True
685.3226463893905,813.4064730904907,True
795.3464603234427,591.5161235334388,True
838.7749619613204,884.6726406014525,True
789.4718510902497,950.4749969702317,True
1005.7783154607356,1001.5167228137738,True
760.2236658847141,833.9463384841607,True
710.4701177482538,748.6732490959935,True
753.213650443555,736.741754989301,True
701.0630055848574,669.3998004483396,True
657.8160726979014,723.1739519552077,True
727.4341447701061,789.2979828124098,True
691.8180861857662,606.2648242105796,True
821.7489849925496,753.1964995456805,True
769.0902581034985,814.932080229923,True
689.3868149719909,786.8906084450781,True
