Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
705.609,517.875,Test,Illinois,1,170.700,68.040,194.651,-26.340
212.360,255.759,Test,Illinois,1,70.771,68.040,587.971,-1.133
421.561,132.208,Test,Illinois,1,23.668,68.040,331.668,-8.802
253.826,229.274,Test,Illinois,1,60.674,68.040,536.408,-1.711
300.733,141.436,Test,Illinois,1,27.186,68.040,456.014,-3.255
299.969,224.228,Test,Illinois,1,58.750,68.040,488.341,-2.513
314.270,189.000,Test,Illinois,1,45.320,68.040,460.610,-3.138
113.585,168.085,Test,Illinois,1,37.346,68.040,653.321,-0.671
161.213,313.730,Test,Illinois,1,92.872,68.040,661.219,-0.630
387.769,161.999,Test,Illinois,1,35.026,68.040,376.816,-6.134
334.054,323.614,Test,Illinois,1,96.640,68.040,492.147,-2.438
345.516,404.761,Test,Illinois,1,127.577,68.040,511.621,-2.086
200.256,291.894,Test,Illinois,1,84.547,68.040,613.851,-0.921
69.773,147.025,Test,Illinois,1,29.317,68.040,689.103,-0.504
213.069,188.417,Test,Illinois,1,45.097,68.040,561.588,-1.399
127.193,113.439,Test,Illinois,1,16.513,68.040,618.880,-0.885
83.394,200.336,Test,Illinois,1,49.641,68.040,695.807,-0.478
55.074,178.797,Test,Illinois,1,41.430,68.040,715.916,-0.407
181.016,194.100,Test,Illinois,1,47.264,68.040,595.808,-1.064
200.179,210.792,Test,Illinois,1,53.627,68.040,583.008,-1.179
163.770,137.447,Test,Illinois,1,25.665,68.040,591.456,-1.101
85.733,114.408,Test,Illinois,1,16.882,68.040,660.709,-0.633
182.177,258.627,Test,Illinois,1,71.864,68.040,619.247,-0.882
296.888,134.819,Test,Illinois,1,24.663,68.040,457.335,-3.221
251.015,226.535,Test,Illinois,1,59.629,68.040,538.174,-1.687
249.308,308.572,Test,Illinois,1,90.905,68.040,571.157,-1.296
211.617,262.115,Test,Illinois,1,73.194,68.040,591.137,-1.104
109.242,119.957,Test,Illinois,1,18.998,68.040,639.315,-0.751
174.583,139.059,Test,Illinois,1,26.280,68.040,581.257,-1.195
131.140,58.690,Test,Illinois,1,0.000,68.040,598.420,-1.042
81.464,155.643,Test,Illinois,1,32.602,68.040,680.699,-0.539
128.103,134.230,Test,Illinois,1,24.439,68.040,625.896,-0.836
208.058,291.927,Test,Illinois,1,84.560,68.040,606.062,-0.980
196.029,201.215,Test,Illinois,1,49.977,68.040,583.507,-1.174
142.770,99.479,Test,Illinois,1,11.191,68.040,597.981,-1.045
139.824,128.323,Test,Illinois,1,22.187,68.040,611.923,-0.935
155.623,259.438,Test,Illinois,1,72.173,68.040,646.110,-0.711
245.693,129.290,Test,Illinois,1,22.556,68.040,506.423,-2.175
200.034,252.704,Test,Illinois,1,69.606,68.040,599.132,-1.036
329.446,294.744,Test,Illinois,1,85.633,68.040,485.748,-2.566
182.779,238.603,Test,Illinois,1,64.230,68.040,611.012,-0.942
157.983,153.167,Test,Illinois,1,31.658,68.040,603.236,-1.002
170.707,176.862,Test,Illinois,1,40.692,68.040,599.545,-1.032
128.553,59.999,Test,Illinois,1,0.000,68.040,601.007,-1.020
103.970,153.468,Test,Illinois,1,31.773,68.040,657.363,-0.650
106.758,108.566,Test,Illinois,1,14.655,68.040,637.457,-0.762
230.017,258.602,Test,Illinois,1,71.855,68.040,571.398,-1.293
166.447,177.077,Test,Illinois,1,40.774,68.040,603.887,-0.997
194.998,189.070,Test,Illinois,1,45.346,68.040,579.908,-1.208
101.820,50.002,Test,Illinois,1,0.000,68.040,627.740,-0.824
190.002,87.457,Test,Illinois,1,6.607,68.040,546.165,-1.582
187.163,250.305,Test,Illinois,1,68.692,68.040,611.089,-0.941
311.414,92.293,Test,Illinois,1,8.451,68.040,426.597,-4.119
282.756,222.309,Test,Illinois,1,58.018,68.040,504.822,-2.203
463.439,263.835,Test,Illinois,1,73.850,68.040,339.970,-8.236
230.814,145.754,Test,Illinois,1,28.832,68.040,527.579,-1.836
197.378,116.908,Test,Illinois,1,17.835,68.040,550.017,-1.534
425.434,115.841,Test,Illinois,1,17.428,68.040,321.554,-9.544
187.331,37.234,Test,Illinois,1,0.000,68.040,542.229,-1.633
176.419,140.497,Test,Illinois,1,26.828,68.040,579.970,-1.208
194.947,40.846,Test,Illinois,1,0.000,68.040,534.613,-1.736
354.916,170.649,Test,Illinois,1,38.324,68.040,412.967,-4.593
231.427,134.969,Test,Illinois,1,24.721,68.040,522.854,-1.907
225.578,91.970,Test,Illinois,1,8.328,68.040,512.310,-2.075
170.070,84.616,Test,Illinois,1,5.524,68.040,565.014,-1.361
267.102,269.098,Test,Illinois,1,75.856,68.040,538.314,-1.685
261.681,319.614,Test,Illinois,1,95.115,68.040,562.994,-1.383
400.202,248.234,Test,Illinois,1,67.902,68.040,397.261,-5.208
396.712,326.538,Test,Illinois,1,97.755,68.040,430.602,-3.989
688.014,528.678,Test,Illinois,1,174.819,68.040,216.365,-22.140
224.456,295.044,Test,Illinois,1,85.748,68.040,590.851,-1.107
245.739,222.109,Test,Illinois,1,57.942,68.040,541.763,-1.639
377.828,155.512,Test,Illinois,1,32.553,68.040,384.285,-5.778
282.133,232.535,Test,Illinois,1,61.917,68.040,509.344,-2.125
307.279,167.379,Test,Illinois,1,37.077,68.040,459.358,-3.169
357.016,280.137,Test,Illinois,1,80.065,68.040,452.609,-3.345
276.643,236.378,Test,Illinois,1,63.382,68.040,516.299,-2.010
269.511,253.632,Test,Illinois,1,69.960,68.040,530.009,-1.801
301.320,203.586,Test,Illinois,1,50.880,68.040,479.121,-2.706
231.724,255.351,Test,Illinois,1,70.615,68.040,568.452,-1.324
278.544,292.643,Test,Illinois,1,84.833,68.040,535.849,-1.719
308.622,106.987,Test,Illinois,1,14.053,68.040,434.991,-3.851
305.857,305.091,Test,Illinois,1,89.578,68.040,513.281,-2.059
724.201,461.938,Test,Illinois,1,149.375,68.040,154.734,-36.250
305.402,195.961,Test,Illinois,1,47.973,68.040,472.131,-2.861
193.612,161.365,Test,Illinois,1,34.784,68.040,570.732,-1.300
308.329,161.073,Test,Illinois,1,34.673,68.040,455.904,-3.258
281.354,100.152,Test,Illinois,1,11.447,68.040,459.653,-3.162
240.787,166.337,Test,Illinois,1,36.679,68.040,525.453,-1.868
157.578,84.066,Test,Illinois,1,5.314,68.040,577.297,-1.234
277.426,193.571,Test,Illinois,1,47.062,68.040,499.196,-2.304
276.583,180.733,Test,Illinois,1,42.168,68.040,495.145,-2.380
200.870,105.931,Test,Illinois,1,13.650,68.040,542.340,-1.632
333.572,220.525,Test,Illinois,1,57.338,68.040,453.326,-3.326
313.734,296.147,Test,Illinois,1,86.168,68.040,501.995,-2.253
372.724,174.184,Test,Illinois,1,39.671,68.040,396.507,-5.240
425.492,299.301,Test,Illinois,1,87.371,68.040,391.439,-5.456
298.164,228.787,Test,Illinois,1,60.488,68.040,491.884,-2.443
264.018,214.533,Test,Illinois,1,55.054,68.040,520.596,-1.942
411.950,210.827,Test,Illinois,1,53.641,68.040,371.251,-6.413
433.260,148.866,Test,Illinois,1,30.019,68.040,326.318,-9.187
420.699,241.836,Test,Illinois,1,65.463,68.040,374.324,-6.257
313.017,124.723,Test,Illinois,1,20.814,68.040,437.358,-3.779
433.612,242.101,Test,Illinois,1,65.564,68.040,361.512,-6.933
362.836,248.531,Test,Illinois,1,68.015,68.040,434.739,-3.859
295.289,168.609,Test,Illinois,1,37.546,68.040,471.817,-2.868
345.070,159.959,Test,Illinois,1,34.248,68.040,418.738,-4.386
209.623,202.751,Test,Illinois,1,50.562,68.040,570.499,-1.303
204.655,305.942,Test,Illinois,1,89.903,68.040,614.808,-0.914
203.612,142.336,Test,Illinois,1,27.529,68.040,553.477,-1.493
285.595,312.307,Test,Illinois,1,92.329,68.040,536.294,-1.713
531.105,482.986,Test,Illinois,1,157.399,68.040,355.855,-7.253
185.890,301.414,Test,Illinois,1,88.177,68.040,631.847,-0.797
135.801,221.824,Test,Illinois,1,57.833,68.040,651.593,-0.681
288.437,160.738,Test,Illinois,1,34.545,68.040,475.667,-2.781
239.900,88.767,Test,Illinois,1,7.107,68.040,496.767,-2.349
262.139,243.687,Test,Illinois,1,66.168,68.040,533.590,-1.750
241.393,245.472,Test,Illinois,1,66.849,68.040,555.015,-1.474
220.810,222.226,Test,Illinois,1,57.987,68.040,566.737,-1.342
192.120,217.926,Test,Illinois,1,56.347,68.040,593.788,-1.081
215.572,134.975,Test,Illinois,1,24.723,68.040,538.711,-1.680
213.695,254.297,Test,Illinois,1,70.214,68.040,586.078,-1.150
184.242,112.017,Test,Illinois,1,15.970,68.040,561.289,-1.402
210.511,210.872,Test,Illinois,1,53.658,68.040,572.707,-1.280
480.104,352.478,Test,Illinois,1,107.644,68.040,357.100,-7.182
215.671,217.280,Test,Illinois,1,56.101,68.040,569.990,-1.308
197.711,195.041,Test,Illinois,1,47.623,68.040,579.472,-1.212
206.774,264.473,Test,Illinois,1,74.093,68.040,596.879,-1.055
139.960,137.134,Test,Illinois,1,25.546,68.040,615.146,-0.911
196.770,171.908,Test,Illinois,1,38.803,68.040,571.593,-1.291
143.753,188.108,Test,Illinois,1,44.980,68.040,630.786,-0.804
223.810,245.839,Test,Illinois,1,66.989,68.040,572.739,-1.279
217.840,238.368,Test,Illinois,1,64.141,68.040,575.861,-1.248
204.243,182.202,Test,Illinois,1,42.728,68.040,568.045,-1.328
175.670,155.328,Test,Illinois,1,32.482,68.040,586.373,-1.147
241.560,341.612,Test,Illinois,1,103.502,68.040,591.502,-1.101
306.635,307.689,Test,Illinois,1,90.569,68.040,513.494,-2.055
422.913,268.772,Test,Illinois,1,75.732,68.040,382.379,-5.867
359.044,343.685,Test,Illinois,1,104.292,68.040,474.808,-2.801
283.065,289.265,Test,Illinois,1,83.545,68.040,530.040,-1.800
335.004,241.166,Test,Illinois,1,65.207,68.040,459.764,-3.159
523.891,157.791,Test,Illinois,1,33.421,68.040,239.090,-18.460
330.789,281.177,Test,Illinois,1,80.461,68.040,479.233,-2.703
314.899,279.563,Test,Illinois,1,79.846,68.040,494.507,-2.392
325.470,256.653,Test,Illinois,1,71.112,68.040,475.202,-2.792
148.473,128.490,Test,Illinois,1,22.250,68.040,603.337,-1.002
253.870,314.121,Test,Illinois,1,93.021,68.040,568.711,-1.321
197.605,110.713,Test,Illinois,1,15.473,68.040,547.428,-1.567
215.578,253.227,Test,Illinois,1,69.806,68.040,583.788,-1.171
343.838,271.996,Test,Illinois,1,76.961,68.040,462.683,-3.086
172.886,195.754,Test,Illinois,1,47.895,68.040,604.568,-0.992
201.822,213.410,Test,Illinois,1,54.626,68.040,582.363,-1.185
215.046,265.543,Test,Illinois,1,74.501,68.040,589.015,-1.123
128.907,131.043,Test,Illinois,1,23.224,68.040,623.876,-0.850
257.007,170.801,Test,Illinois,1,38.381,68.040,510.935,-2.098
219.244,194.881,Test,Illinois,1,47.562,68.040,557.878,-1.441
274.619,263.461,Test,Illinois,1,73.707,68.040,528.649,-1.821
282.081,230.924,Test,Illinois,1,61.303,68.040,508.781,-2.134
182.832,160.107,Test,Illinois,1,34.304,68.040,581.033,-1.197
160.970,119.502,Test,Illinois,1,18.824,68.040,587.414,-1.138
191.608,168.825,Test,Illinois,1,37.628,68.040,575.580,-1.251
237.203,334.743,Test,Illinois,1,100.883,68.040,593.240,-1.086
301.731,169.141,Test,Illinois,1,37.748,68.040,465.578,-3.015
295.943,268.017,Test,Illinois,1,75.444,68.040,509.061,-2.129
422.487,279.688,Test,Illinois,1,79.894,68.040,386.966,-5.655
244.566,191.550,Test,Illinois,1,46.292,68.040,531.286,-1.783
244.127,142.858,Test,Illinois,1,27.728,68.040,513.161,-2.061
537.722,204.478,Test,Illinois,1,51.221,68.040,243.058,-17.883
184.550,89.786,Test,Illinois,1,7.495,68.040,552.505,-1.504
190.512,172.972,Test,Illinois,1,39.209,68.040,578.257,-1.224
247.607,167.663,Test,Illinois,1,37.185,68.040,519.138,-1.964
295.747,208.003,Test,Illinois,1,52.564,68.040,486.378,-2.553
237.442,143.843,Test,Illinois,1,28.104,68.040,520.222,-1.947
180.220,136.771,Test,Illinois,1,25.408,68.040,574.748,-1.259
182.348,123.999,Test,Illinois,1,20.538,68.040,567.751,-1.332
179.743,318.606,Test,Illinois,1,94.731,68.040,644.548,-0.720
224.089,133.077,Test,Illinois,1,23.999,68.040,529.471,-1.809
243.635,262.776,Test,Illinois,1,73.446,68.040,559.371,-1.424
471.832,279.139,Test,Illinois,1,79.684,68.040,337.412,-8.407
200.629,222.210,Test,Illinois,1,57.981,68.040,586.912,-1.142
139.122,116.381,Test,Illinois,1,17.634,68.040,608.072,-0.964
137.971,178.068,Test,Illinois,1,41.152,68.040,632.741,-0.792
151.570,169.582,Test,Illinois,1,37.917,68.040,615.907,-0.906
215.269,237.388,Test,Illinois,1,63.767,68.040,578.058,-1.226
259.069,199.262,Test,Illinois,1,49.232,68.040,519.723,-1.955
164.319,152.951,Test,Illinois,1,31.576,68.040,596.817,-1.055
138.920,102.916,Test,Illinois,1,12.501,68.040,603.141,-1.003
74.250,109.102,Test,Illinois,1,14.859,68.040,670.169,-0.587
132.689,293.159,Test,Illinois,1,85.029,68.040,681.900,-0.534
233.556,147.003,Test,Illinois,1,29.308,68.040,525.312,-1.870
209.551,244.932,Test,Illinois,1,66.643,68.040,586.652,-1.145
249.673,287.230,Test,Illinois,1,82.769,68.040,562.656,-1.387
153.724,233.713,Test,Illinois,1,62.366,68.040,638.202,-0.758
127.151,119.708,Test,Illinois,1,18.903,68.040,621.311,-0.867
121.307,147.265,Test,Illinois,1,29.408,68.040,637.662,-0.761
70.390,54.083,Test,Illinois,1,0.000,68.040,659.170,-0.641
58.751,147.813,Test,Illinois,1,29.617,68.040,700.427,-0.461
79.389,86.697,Test,Illinois,1,6.317,68.040,656.488,-0.655
195.655,249.759,Test,Illinois,1,68.483,68.040,602.388,-1.009
178.999,190.753,Test,Illinois,1,45.988,68.040,596.549,-1.058
209.671,215.951,Test,Illinois,1,55.595,68.040,575.484,-1.252
111.970,56.766,Test,Illinois,1,0.000,68.040,617.590,-0.894
340.401,198.101,Test,Illinois,1,48.789,68.040,437.949,-3.761
406.056,406.317,Test,Illinois,1,128.170,68.040,451.674,-3.370
316.654,278.026,Test,Illinois,1,79.260,68.040,492.166,-2.438
331.773,308.266,Test,Illinois,1,90.789,68.040,488.575,-2.509
322.786,356.982,Test,Illinois,1,109.361,68.040,516.136,-2.012
332.040,237.112,Test,Illinois,1,63.662,68.040,461.181,-3.123
374.238,220.987,Test,Illinois,1,57.514,68.040,412.836,-4.598
441.962,305.434,Test,Illinois,1,89.709,68.040,377.307,-6.110
323.639,301.976,Test,Illinois,1,88.391,68.040,494.312,-2.396
332.058,235.635,Test,Illinois,1,63.099,68.040,460.601,-3.138
251.620,194.587,Test,Illinois,1,47.449,68.040,525.390,-1.869
118.225,104.492,Test,Illinois,1,13.102,68.040,624.436,-0.846
158.135,304.955,Test,Illinois,1,89.527,68.040,660.951,-0.632
236.955,158.686,Test,Illinois,1,33.763,68.040,526.367,-1.854
195.086,267.056,Test,Illinois,1,75.078,68.040,609.552,-0.953
352.427,319.488,Test,Illinois,1,95.067,68.040,472.200,-2.860
179.079,202.033,Test,Illinois,1,50.288,68.040,600.769,-1.022
148.942,193.623,Test,Illinois,1,47.082,68.040,627.700,-0.824
225.965,237.744,Test,Illinois,1,63.903,68.040,567.498,-1.334
139.598,105.128,Test,Illinois,1,13.344,68.040,603.306,-1.002
132.742,169.183,Test,Illinois,1,37.765,68.040,634.583,-0.780
124.547,74.177,Test,Illinois,1,1.544,68.040,606.558,-0.976
270.762,226.940,Test,Illinois,1,59.784,68.040,518.582,-1.973
246.587,180.385,Test,Illinois,1,42.035,68.040,525.008,-1.874
143.470,63.206,Test,Illinois,1,0.000,68.040,586.090,-1.150
265.057,223.369,Test,Illinois,1,58.422,68.040,522.925,-1.906
280.834,272.947,Test,Illinois,1,77.324,68.040,526.050,-1.859
251.543,103.749,Test,Illinois,1,12.818,68.040,490.835,-2.464
312.636,326.302,Test,Illinois,1,97.665,68.040,514.589,-2.037
216.060,171.779,Test,Illinois,1,38.754,68.040,552.254,-1.507
285.884,205.885,Test,Illinois,1,51.757,68.040,495.433,-2.375
287.180,200.340,Test,Illinois,1,49.643,68.040,492.023,-2.440
293.552,164.513,Test,Illinois,1,35.984,68.040,471.992,-2.864
340.957,190.500,Test,Illinois,1,45.891,68.040,434.494,-3.867
297.445,236.901,Test,Illinois,1,63.581,68.040,495.696,-2.370
234.766,163.057,Test,Illinois,1,35.429,68.040,530.223,-1.798
241.120,69.045,Test,Illinois,1,0.000,68.040,488.440,-2.511
161.638,95.453,Test,Illinois,1,9.655,68.040,577.577,-1.231
218.531,269.978,Test,Illinois,1,76.192,68.040,587.221,-1.139
206.872,97.682,Test,Illinois,1,10.505,68.040,533.194,-1.756
224.310,234.747,Test,Illinois,1,62.760,68.040,568.011,-1.329
332.445,244.824,Test,Illinois,1,66.602,68.040,463.717,-3.061
239.028,179.742,Test,Illinois,1,41.790,68.040,532.322,-1.768
211.109,187.176,Test,Illinois,1,44.624,68.040,563.075,-1.382
195.488,210.612,Test,Illinois,1,53.559,68.040,587.631,-1.136
159.964,86.515,Test,Illinois,1,6.248,68.040,575.844,-1.248
139.887,138.858,Test,Illinois,1,26.203,68.040,615.876,-0.906
159.059,121.397,Test,Illinois,1,19.546,68.040,590.048,-1.114
253.178,243.965,Test,Illinois,1,66.275,68.040,542.657,-1.628
217.494,195.064,Test,Illinois,1,47.631,68.040,559.697,-1.420
210.558,173.654,Test,Illinois,1,39.469,68.040,558.471,-1.434
128.070,74.770,Test,Illinois,1,1.770,68.040,603.260,-1.002
135.353,73.586,Test,Illinois,1,1.319,68.040,595.526,-1.066
154.287,269.603,Test,Illinois,1,76.049,68.040,651.322,-0.682
223.682,167.910,Test,Illinois,1,37.279,68.040,543.157,-1.621
270.038,239.940,Test,Illinois,1,64.740,68.040,524.262,-1.886
532.405,304.184,Test,Illinois,1,89.233,68.040,286.388,-12.644
205.782,195.996,Test,Illinois,1,47.987,68.040,571.764,-1.289
100.771,80.166,Test,Illinois,1,3.828,68.040,632.617,-0.792
199.520,65.959,Test,Illinois,1,0.000,68.040,530.040,-1.800
107.580,11.072,Test,Illinois,1,0.000,68.040,621.980,-0.863
133.301,103.986,Test,Illinois,1,12.909,68.040,609.168,-0.956
150.683,-22.635,Test,Illinois,1,0.000,68.040,578.877,-1.218
260.176,211.482,Test,Illinois,1,53.891,68.040,523.275,-1.901
260.180,140.900,Test,Illinois,1,26.982,68.040,496.362,-2.357
174.494,139.551,Test,Illinois,1,26.468,68.040,581.533,-1.192
166.570,0.241,Test,Illinois,1,0.000,68.040,562.990,-1.383
134.029,100.503,Test,Illinois,1,11.581,68.040,607.112,-0.972
142.423,223.193,Test,Illinois,1,58.355,68.040,645.493,-0.715
263.909,165.547,Test,Illinois,1,36.378,68.040,502.029,-2.253
210.439,215.668,Test,Illinois,1,55.486,68.040,574.607,-1.260
488.112,372.945,Test,Illinois,1,115.447,68.040,356.895,-7.193
141.078,200.121,Test,Illinois,1,49.559,68.040,638.041,-0.759
35.238,107.714,Test,Illinois,1,14.330,68.040,708.652,-0.431
246.891,144.629,Test,Illinois,1,28.403,68.040,511.073,-2.095
92.486,31.643,Test,Illinois,1,0.000,68.040,637.074,-0.765
123.626,111.428,Test,Illinois,1,15.746,68.040,621.680,-0.865
51.208,-13.641,Test,Illinois,1,0.000,68.040,678.352,-0.550
207.034,169.317,Test,Illinois,1,37.816,68.040,560.342,-1.413
162.003,215.140,Test,Illinois,1,55.285,68.040,622.843,-0.857
171.265,157.037,Test,Illinois,1,33.134,68.040,591.429,-1.102
111.620,91.680,Test,Illinois,1,8.217,68.040,626.157,-0.834
66.233,142.017,Test,Illinois,1,27.408,68.040,690.735,-0.498
137.851,263.060,Test,Illinois,1,73.554,68.040,665.264,-0.610
308.230,93.002,Test,Illinois,1,8.721,68.040,430.051,-4.006
229.121,208.237,Test,Illinois,1,52.653,68.040,553.092,-1.497
335.573,287.336,Test,Illinois,1,82.809,68.040,476.796,-2.756
173.637,217.428,Test,Illinois,1,56.157,68.040,612.081,-0.934
99.262,89.320,Test,Illinois,1,7.317,68.040,637.616,-0.761
233.548,132.061,Test,Illinois,1,23.612,68.040,519.624,-1.957
115.196,42.634,Test,Illinois,1,0.000,68.040,614.364,-0.917
90.705,124.586,Test,Illinois,1,20.762,68.040,659.617,-0.639
75.025,32.775,Test,Illinois,1,0.000,68.040,654.535,-0.665
224.607,238.604,Test,Illinois,1,64.231,68.040,569.184,-1.316
201.350,114.071,Test,Illinois,1,16.753,68.040,544.964,-1.598
152.220,84.478,Test,Illinois,1,5.471,68.040,582.811,-1.180
120.179,103.264,Test,Illinois,1,12.634,68.040,622.015,-0.863
142.971,246.177,Test,Illinois,1,67.118,68.040,653.707,-0.669
209.570,124.446,Test,Illinois,1,20.709,68.040,540.699,-1.653
253.126,252.404,Test,Illinois,1,69.492,68.040,545.925,-1.586
437.440,291.322,Test,Illinois,1,84.329,68.040,376.449,-6.152
169.610,194.177,Test,Illinois,1,47.293,68.040,607.243,-0.971
74.738,124.929,Test,Illinois,1,20.893,68.040,675.715,-0.561
150.723,129.965,Test,Illinois,1,22.813,68.040,601.650,-1.015
93.766,64.224,Test,Illinois,1,0.000,68.040,635.794,-0.773
82.715,137.936,Test,Illinois,1,25.852,68.040,672.697,-0.575
73.122,27.536,Test,Illinois,1,0.000,68.040,656.438,-0.655
189.235,186.440,Test,Illinois,1,44.344,68.040,584.668,-1.163
192.006,161.502,Test,Illinois,1,34.836,68.040,572.390,-1.283
183.985,129.890,Test,Illinois,1,22.784,68.040,568.360,-1.325
100.420,94.183,Test,Illinois,1,9.171,68.040,638.311,-0.757
123.618,125.586,Test,Illinois,1,21.143,68.040,627.085,-0.828
118.698,275.249,Test,Illinois,1,78.201,68.040,689.063,-0.504
210.080,141.772,Test,Illinois,1,27.314,68.040,546.794,-1.575
272.814,272.912,Test,Illinois,1,77.310,68.040,534.056,-1.743
458.450,331.255,Test,Illinois,1,99.553,68.040,370.663,-6.443
153.088,206.427,Test,Illinois,1,51.963,68.040,628.436,-0.819
10.877,131.927,Test,Illinois,1,23.561,68.040,742.243,-0.330
120.019,136.279,Test,Illinois,1,25.220,68.040,634.761,-0.779
103.563,82.251,Test,Illinois,1,4.623,68.040,630.619,-0.805
107.459,176.174,Test,Illinois,1,40.430,68.040,662.530,-0.624
35.107,0.498,Test,Illinois,1,0.000,68.040,694.453,-0.483
168.958,215.348,Test,Illinois,1,55.365,68.040,615.967,-0.905
161.810,169.614,Test,Illinois,1,37.929,68.040,605.679,-0.983
129.864,131.288,Test,Illinois,1,23.318,68.040,623.014,-0.856
99.720,104.984,Test,Illinois,1,13.289,68.040,643.129,-0.729
242.455,152.285,Test,Illinois,1,31.322,68.040,518.427,-1.976
219.322,299.491,Test,Illinois,1,87.443,68.040,597.681,-1.048
294.586,136.899,Test,Illinois,1,25.457,68.040,460.430,-3.142
358.349,267.035,Test,Illinois,1,75.070,68.040,446.280,-3.519
525.760,457.129,Test,Illinois,1,147.541,68.040,351.341,-7.520
237.520,261.701,Test,Illinois,1,73.036,68.040,565.076,-1.360
144.627,162.445,Test,Illinois,1,35.196,68.040,620.129,-0.876
317.783,114.319,Test,Illinois,1,16.848,68.040,428.626,-4.052
163.036,83.826,Test,Illinois,1,5.223,68.040,571.747,-1.290
201.888,184.377,Test,Illinois,1,43.557,68.040,571.229,-1.295
124.238,44.610,Test,Illinois,1,0.000,68.040,605.322,-0.986
246.136,210.946,Test,Illinois,1,53.686,68.040,537.110,-1.701
223.883,159.418,Test,Illinois,1,34.042,68.040,539.719,-1.666
214.277,191.893,Test,Illinois,1,46.422,68.040,561.705,-1.397
181.270,143.929,Test,Illinois,1,28.137,68.040,576.427,-1.242
233.974,221.471,Test,Illinois,1,57.699,68.040,553.285,-1.495
204.694,360.014,Test,Illinois,1,110.517,68.040,635.384,-0.775
212.950,180.074,Test,Illinois,1,41.917,68.040,558.527,-1.433
389.293,342.950,Test,Illinois,1,104.012,68.040,444.278,-3.575
622.074,543.622,Test,Illinois,1,180.516,68.040,288.002,-12.482
248.042,329.202,Test,Illinois,1,98.771,68.040,580.289,-1.204
162.497,248.632,Test,Illinois,1,68.054,68.040,635.117,-0.777
248.538,177.311,Test,Illinois,1,40.863,68.040,521.885,-1.922
250.667,132.578,Test,Illinois,1,23.809,68.040,502.702,-2.241
239.933,253.041,Test,Illinois,1,69.735,68.040,559.361,-1.424
180.287,138.076,Test,Illinois,1,25.905,68.040,575.179,-1.255
188.627,236.450,Test,Illinois,1,63.409,68.040,604.343,-0.994
242.204,182.186,Test,Illinois,1,42.722,68.040,530.078,-1.800
175.818,268.896,Test,Illinois,1,75.779,68.040,629.521,-0.812
210.670,171.832,Test,Illinois,1,38.774,68.040,557.665,-1.443
254.224,202.028,Test,Illinois,1,50.286,68.040,525.622,-1.865
267.177,289.828,Test,Illinois,1,83.759,68.040,546.142,-1.583
267.278,180.722,Test,Illinois,1,42.163,68.040,504.445,-2.209
314.027,306.753,Test,Illinois,1,90.212,68.040,505.745,-2.187
744.124,561.282,Test,Illinois,1,187.249,68.040,172.686,-31.401
261.518,173.391,Test,Illinois,1,39.369,68.040,507.411,-2.158
187.110,203.791,Test,Illinois,1,50.959,68.040,593.408,-1.084
324.200,179.873,Test,Illinois,1,41.840,68.040,447.199,-3.493
343.788,143.049,Test,Illinois,1,27.801,68.040,413.573,-4.571
356.474,224.258,Test,Illinois,1,58.761,68.040,431.848,-3.949
173.957,116.657,Test,Illinois,1,17.739,68.040,573.342,-1.273
345.739,230.443,Test,Illinois,1,61.119,68.040,444.941,-3.557
247.768,191.548,Test,Illinois,1,46.291,68.040,528.083,-1.829
197.145,178.230,Test,Illinois,1,41.213,68.040,573.628,-1.270
233.420,122.895,Test,Illinois,1,20.118,68.040,516.258,-2.010
91.822,138.994,Test,Illinois,1,26.255,68.040,663.993,-0.617
188.307,279.160,Test,Illinois,1,79.692,68.040,620.945,-0.870
227.812,135.031,Test,Illinois,1,24.745,68.040,526.493,-1.852
184.086,266.859,Test,Illinois,1,75.003,68.040,620.477,-0.873
384.031,342.628,Test,Illinois,1,103.889,68.040,449.418,-3.431
157.745,229.813,Test,Illinois,1,60.879,68.040,632.694,-0.792
110.729,169.577,Test,Illinois,1,37.915,68.040,656.746,-0.653
151.283,208.030,Test,Illinois,1,52.575,68.040,630.851,-0.804
100.557,114.395,Test,Illinois,1,16.877,68.040,645.880,-0.713
57.251,134.364,Test,Illinois,1,24.490,68.040,696.799,-0.474
125.665,104.093,Test,Illinois,1,12.949,68.040,616.844,-0.899
236.849,252.362,Test,Illinois,1,69.476,68.040,562.187,-1.392
172.753,156.649,Test,Illinois,1,32.986,68.040,589.793,-1.116
152.826,162.406,Test,Illinois,1,35.181,68.040,611.914,-0.935
137.520,59.539,Test,Illinois,1,0.000,68.040,592.040,-1.096
143.945,110.660,Test,Illinois,1,15.453,68.040,601.068,-1.020
212.462,260.782,Test,Illinois,1,72.686,68.040,589.784,-1.116
305.548,141.304,Test,Illinois,1,27.136,68.040,451.148,-3.384
308.753,255.461,Test,Illinois,1,70.657,68.040,491.464,-2.451
431.728,355.539,Test,Illinois,1,108.811,68.040,406.644,-4.832
255.171,483.280,Test,Illinois,1,157.511,68.040,631.900,-0.797
151.133,95.042,Test,Illinois,1,9.499,68.040,587.926,-1.133
280.265,188.320,Test,Illinois,1,45.060,68.040,494.355,-2.395
159.916,75.479,Test,Illinois,1,2.040,68.040,571.685,-1.290
158.285,180.888,Test,Illinois,1,42.227,68.040,613.502,-0.923
