Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
130.908,-28.516,Test,Illinois,1,0.000,95.518,571.173,-1.296
233.850,90.727,Test,Illinois,1,34.726,95.518,502.958,-2.236
176.556,74.498,Test,Illinois,1,28.510,95.518,554.036,-1.486
171.820,53.217,Test,Illinois,1,20.360,95.518,550.622,-1.527
265.661,261.836,Test,Illinois,1,100.260,95.518,536.681,-1.707
252.284,276.503,Test,Illinois,1,105.877,95.518,555.675,-1.467
303.719,153.947,Test,Illinois,1,58.939,95.518,457.302,-3.222
341.215,323.114,Test,Illinois,1,123.729,95.518,484.596,-2.590
692.023,463.303,Test,Illinois,1,177.421,95.518,187.480,-27.896
300.191,227.974,Test,Illinois,1,87.291,95.518,489.181,-2.496
368.266,171.433,Test,Illinois,1,65.636,95.518,399.452,-5.118
272.080,256.753,Test,Illinois,1,98.313,95.518,528.315,-1.825
290.055,208.066,Test,Illinois,1,79.666,95.518,491.693,-2.447
290.140,234.601,Test,Illinois,1,89.829,95.518,501.771,-2.257
251.249,228.765,Test,Illinois,1,87.594,95.518,538.427,-1.684
285.220,127.668,Test,Illinois,1,48.874,95.518,465.736,-3.011
171.998,203.167,Test,Illinois,1,77.790,95.518,607.874,-0.966
206.153,292.977,Test,Illinois,1,112.187,95.518,608.115,-0.964
237.244,128.240,Test,Illinois,1,49.093,95.518,513.931,-2.048
261.771,328.920,Test,Illinois,1,125.953,95.518,566.263,-1.347
659.483,465.659,Test,Illinois,1,178.323,95.518,220.921,-21.348
216.232,231.445,Test,Illinois,1,88.620,95.518,574.471,-1.262
142.315,263.950,Test,Illinois,1,101.069,95.518,660.836,-0.632
323.985,216.224,Test,Illinois,1,82.791,95.518,460.888,-3.131
282.440,103.077,Test,Illinois,1,39.456,95.518,459.098,-3.176
199.681,200.192,Test,Illinois,1,76.650,95.518,579.052,-1.216
47.707,83.746,Test,Illinois,1,32.052,95.518,686.427,-0.515
272.769,197.645,Test,Illinois,1,75.675,95.518,504.988,-2.200
224.217,231.578,Test,Illinois,1,88.671,95.518,566.536,-1.345
157.901,160.051,Test,Illinois,1,61.277,95.518,605.458,-0.985
140.320,108.408,Test,Illinois,1,41.498,95.518,603.260,-1.002
183.085,78.755,Test,Illinois,1,30.141,95.518,549.138,-1.545
166.653,236.516,Test,Illinois,1,90.562,95.518,625.991,-0.836
308.126,98.334,Test,Illinois,1,37.639,95.518,431.596,-3.957
339.402,233.011,Test,Illinois,1,89.220,95.518,451.900,-3.364
604.533,290.578,Test,Illinois,1,111.268,95.518,208.817,-23.518
262.468,134.771,Test,Illinois,1,51.595,95.518,491.209,-2.456
140.957,87.817,Test,Illinois,1,33.611,95.518,594.736,-1.073
290.400,100.406,Test,Illinois,1,38.433,95.518,450.114,-3.412
147.648,36.370,Test,Illinois,1,13.907,95.518,568.342,-1.325
126.749,126.406,Test,Illinois,1,48.391,95.518,623.723,-0.851
172.755,-3.071,Test,Illinois,1,0.000,95.518,529.327,-1.811
297.215,153.856,Test,Illinois,1,58.904,95.518,463.771,-3.059
226.429,116.552,Test,Illinois,1,44.617,95.518,520.269,-1.947
208.197,128.319,Test,Illinois,1,49.123,95.518,543.008,-1.623
134.720,73.405,Test,Illinois,1,28.092,95.518,595.454,-1.067
295.408,235.915,Test,Illinois,1,90.332,95.518,497.006,-2.345
279.037,301.670,Test,Illinois,1,115.516,95.518,538.561,-1.682
418.845,208.445,Test,Illinois,1,79.811,95.518,363.048,-6.848
409.984,305.652,Test,Illinois,1,117.041,95.518,409.139,-4.736
720.052,545.285,Test,Illinois,1,208.819,95.518,190.849,-27.154
258.800,253.724,Test,Illinois,1,97.153,95.518,540.435,-1.657
281.327,236.028,Test,Illinois,1,90.376,95.518,511.130,-2.094
328.085,224.337,Test,Illinois,1,85.898,95.518,459.895,-3.156
455.072,134.170,Test,Illinois,1,51.364,95.518,298.374,-11.488
318.939,248.121,Test,Illinois,1,95.007,95.518,478.150,-2.727
333.036,136.878,Test,Illinois,1,52.401,95.518,421.448,-4.292
411.612,256.502,Test,Illinois,1,98.217,95.518,388.687,-5.578
322.268,232.363,Test,Illinois,1,88.972,95.518,468.785,-2.939
282.354,230.196,Test,Illinois,1,88.142,95.518,507.869,-2.150
297.120,195.137,Test,Illinois,1,74.714,95.518,479.676,-2.694
111.957,138.571,Test,Illinois,1,53.050,95.518,643.174,-0.728
183.494,282.134,Test,Illinois,1,108.034,95.518,626.622,-0.831
325.801,141.574,Test,Illinois,1,54.200,95.518,430.481,-3.993
284.080,240.778,Test,Illinois,1,92.195,95.518,510.196,-2.110
421.281,340.502,Test,Illinois,1,130.388,95.518,411.189,-4.659
230.953,310.922,Test,Illinois,1,119.059,95.518,590.188,-1.113
146.047,106.357,Test,Illinois,1,40.712,95.518,596.747,-1.056
251.962,175.863,Test,Illinois,1,67.332,95.518,517.452,-1.991
174.899,44.209,Test,Illinois,1,16.910,95.518,544.093,-1.609
171.757,132.810,Test,Illinois,1,50.844,95.518,581.169,-1.196
113.036,68.956,Test,Illinois,1,26.388,95.518,615.433,-0.909
269.987,261.097,Test,Illinois,1,99.977,95.518,532.071,-1.771
250.960,174.262,Test,Illinois,1,66.719,95.518,517.841,-1.985
228.154,213.039,Test,Illinois,1,81.571,95.518,555.498,-1.469
169.720,94.634,Test,Illinois,1,36.222,95.518,568.584,-1.323
230.784,297.618,Test,Illinois,1,113.964,95.518,585.262,-1.157
232.554,305.116,Test,Illinois,1,116.836,95.518,586.364,-1.147
306.150,246.278,Test,Illinois,1,94.301,95.518,490.233,-2.476
304.572,315.392,Test,Illinois,1,120.771,95.518,518.281,-1.978
550.870,484.636,Test,Illinois,1,185.591,95.518,336.803,-8.448
167.944,272.238,Test,Illinois,1,104.244,95.518,638.382,-0.757
180.943,223.003,Test,Illinois,1,85.387,95.518,606.526,-0.976
260.518,207.596,Test,Illinois,1,79.486,95.518,521.050,-1.935
298.170,128.732,Test,Illinois,1,49.282,95.518,453.194,-3.329
199.397,242.612,Test,Illinois,1,92.897,95.518,595.582,-1.066
280.600,155.690,Test,Illinois,1,59.607,95.518,481.089,-2.663
302.028,243.105,Test,Illinois,1,93.086,95.518,493.139,-2.419
275.583,217.677,Test,Illinois,1,83.347,95.518,509.846,-2.116
232.763,224.620,Test,Illinois,1,86.006,95.518,555.325,-1.471
274.020,221.088,Test,Illinois,1,84.653,95.518,512.715,-2.068
229.728,157.388,Test,Illinois,1,60.257,95.518,532.611,-1.764
193.092,285.807,Test,Illinois,1,109.440,95.518,618.431,-0.888
234.929,143.074,Test,Illinois,1,54.774,95.518,521.927,-1.921
254.089,275.736,Test,Illinois,1,105.583,95.518,553.576,-1.491
456.722,455.280,Test,Illinois,1,174.348,95.518,419.707,-4.352
241.879,287.639,Test,Illinois,1,110.142,95.518,570.345,-1.304
141.208,175.706,Test,Illinois,1,67.273,95.518,628.147,-0.821
319.560,150.355,Test,Illinois,1,57.563,95.518,440.085,-3.697
201.535,69.574,Test,Illinois,1,26.624,95.518,527.171,-1.842
163.733,216.250,Test,Illinois,1,82.801,95.518,621.149,-0.869
149.455,103.578,Test,Illinois,1,39.648,95.518,592.275,-1.094
213.299,230.609,Test,Illinois,1,88.300,95.518,577.083,-1.236
226.466,207.626,Test,Illinois,1,79.498,95.518,555.113,-1.473
216.257,231.520,Test,Illinois,1,88.649,95.518,574.474,-1.262
187.570,162.993,Test,Illinois,1,62.404,95.518,576.916,-1.237
134.698,115.828,Test,Illinois,1,44.339,95.518,611.723,-0.937
209.453,316.505,Test,Illinois,1,121.198,95.518,613.826,-0.921
252.066,133.930,Test,Illinois,1,51.272,95.518,501.289,-2.266
273.035,274.688,Test,Illinois,1,105.182,95.518,534.229,-1.741
472.211,298.614,Test,Illinois,1,114.346,95.518,344.216,-7.961
161.845,203.343,Test,Illinois,1,77.857,95.518,618.094,-0.890
125.236,178.859,Test,Illinois,1,68.480,95.518,645.326,-0.716
277.334,211.513,Test,Illinois,1,80.986,95.518,505.734,-2.187
116.939,78.675,Test,Illinois,1,30.110,95.518,615.253,-0.911
138.601,171.588,Test,Illinois,1,65.695,95.518,629.176,-0.815
174.321,104.076,Test,Illinois,1,39.838,95.518,567.600,-1.333
312.647,225.273,Test,Illinois,1,86.256,95.518,475.691,-2.781
251.531,176.317,Test,Illinois,1,67.506,95.518,518.057,-1.982
199.572,160.426,Test,Illinois,1,61.420,95.518,563.930,-1.373
159.570,92.902,Test,Illinois,1,35.559,95.518,578.071,-1.226
219.365,247.530,Test,Illinois,1,94.781,95.518,577.498,-1.232
228.352,299.097,Test,Illinois,1,114.530,95.518,588.261,-1.130
306.030,195.198,Test,Illinois,1,74.738,95.518,470.790,-2.892
376.799,315.039,Test,Illinois,1,120.636,95.518,445.919,-3.529
705.609,517.875,Test,Illinois,1,198.321,95.518,194.794,-26.310
212.360,255.759,Test,Illinois,1,97.932,95.518,587.654,-1.136
421.561,132.208,Test,Illinois,1,50.613,95.518,331.134,-8.840
253.826,229.274,Test,Illinois,1,87.789,95.518,536.045,-1.716
300.733,141.436,Test,Illinois,1,54.147,95.518,455.496,-3.269
299.969,224.228,Test,Illinois,1,85.856,95.518,487.969,-2.521
314.270,189.000,Test,Illinois,1,72.364,95.518,460.176,-3.148
113.585,168.085,Test,Illinois,1,64.353,95.518,652.851,-0.674
161.213,313.730,Test,Illinois,1,120.135,95.518,661.004,-0.631
387.769,161.999,Test,Illinois,1,62.023,95.518,376.335,-6.157
334.054,323.614,Test,Illinois,1,123.920,95.518,491.949,-2.442
345.516,404.761,Test,Illinois,1,154.999,95.518,511.566,-2.087
200.256,291.894,Test,Illinois,1,111.772,95.518,613.598,-0.923
69.773,147.025,Test,Illinois,1,56.288,95.518,688.596,-0.506
213.069,188.417,Test,Illinois,1,72.141,95.518,561.153,-1.404
127.193,113.439,Test,Illinois,1,43.425,95.518,618.314,-0.889
83.394,200.336,Test,Illinois,1,76.706,95.518,695.393,-0.480
55.074,178.797,Test,Illinois,1,68.456,95.518,715.465,-0.408
181.016,194.100,Test,Illinois,1,74.317,95.518,595.383,-1.067
200.179,210.792,Test,Illinois,1,80.710,95.518,582.613,-1.182
163.770,137.447,Test,Illinois,1,52.619,95.518,590.931,-1.106
85.733,114.408,Test,Illinois,1,43.795,95.518,660.145,-0.636
182.177,258.627,Test,Illinois,1,99.031,95.518,618.935,-0.884
296.888,134.819,Test,Illinois,1,51.613,95.518,456.806,-3.234
251.015,226.535,Test,Illinois,1,86.740,95.518,537.806,-1.692
249.308,308.572,Test,Illinois,1,118.159,95.518,570.933,-1.298
211.617,262.115,Test,Illinois,1,100.367,95.518,590.831,-1.107
109.242,119.957,Test,Illinois,1,45.921,95.518,638.761,-0.754
174.583,139.059,Test,Illinois,1,53.237,95.518,580.735,-1.200
131.140,58.690,Test,Illinois,1,22.456,95.518,593.398,-1.085
81.464,155.643,Test,Illinois,1,59.588,95.518,680.207,-0.542
128.103,134.230,Test,Illinois,1,51.387,95.518,625.366,-0.840
208.058,291.927,Test,Illinois,1,111.785,95.518,605.808,-0.982
196.029,201.215,Test,Illinois,1,77.042,95.518,583.095,-1.178
142.770,99.479,Test,Illinois,1,38.078,95.518,597.390,-1.050
139.824,128.323,Test,Illinois,1,49.125,95.518,611.383,-0.939
155.623,259.438,Test,Illinois,1,99.341,95.518,645.800,-0.713
245.693,129.290,Test,Illinois,1,49.495,95.518,505.884,-2.184
200.034,252.704,Test,Illinois,1,96.762,95.518,598.810,-1.039
329.446,294.744,Test,Illinois,1,112.863,95.518,485.499,-2.571
182.779,238.603,Test,Illinois,1,91.362,95.518,610.665,-0.945
157.983,153.167,Test,Illinois,1,58.640,95.518,602.739,-1.006
170.707,176.862,Test,Illinois,1,67.715,95.518,599.090,-1.036
128.553,59.999,Test,Illinois,1,22.957,95.518,596.486,-1.058
103.970,153.468,Test,Illinois,1,58.755,95.518,656.867,-0.653
106.758,108.566,Test,Illinois,1,41.558,95.518,636.882,-0.766
230.017,258.602,Test,Illinois,1,99.021,95.518,571.086,-1.296
166.447,177.077,Test,Illinois,1,67.797,95.518,603.432,-1.001
194.998,189.070,Test,Illinois,1,72.391,95.518,579.475,-1.212
101.820,50.002,Test,Illinois,1,19.129,95.518,619.391,-0.881
190.002,87.457,Test,Illinois,1,33.474,95.518,545.553,-1.590
187.163,250.305,Test,Illinois,1,95.844,95.518,610.763,-0.944
311.414,92.293,Test,Illinois,1,35.326,95.518,425.993,-4.139
282.756,222.309,Test,Illinois,1,85.121,95.518,504.447,-2.209
463.439,263.835,Test,Illinois,1,101.025,95.518,339.668,-8.256
230.814,145.754,Test,Illinois,1,55.801,95.518,527.069,-1.844
197.378,116.908,Test,Illinois,1,44.753,95.518,549.456,-1.541
425.434,115.841,Test,Illinois,1,44.344,95.518,320.992,-9.587
187.331,37.234,Test,Illinois,1,14.238,95.518,528.989,-1.816
176.419,140.497,Test,Illinois,1,53.788,95.518,579.451,-1.213
194.947,40.846,Test,Illinois,1,15.622,95.518,522.756,-1.908
354.916,170.649,Test,Illinois,1,65.336,95.518,412.501,-4.610
231.427,134.969,Test,Illinois,1,51.671,95.518,522.326,-1.915
225.578,91.970,Test,Illinois,1,35.202,95.518,511.706,-2.085
170.070,84.616,Test,Illinois,1,32.385,95.518,564.397,-1.368
267.102,269.098,Test,Illinois,1,103.041,95.518,538.021,-1.689
261.681,319.614,Test,Illinois,1,122.389,95.518,562.789,-1.385
400.202,248.234,Test,Illinois,1,95.050,95.518,396.931,-5.222
396.712,326.538,Test,Illinois,1,125.040,95.518,430.410,-3.995
688.014,528.678,Test,Illinois,1,202.459,95.518,216.527,-22.112
224.456,295.044,Test,Illinois,1,112.978,95.518,590.604,-1.109
245.739,222.109,Test,Illinois,1,85.044,95.518,541.387,-1.644
377.828,155.512,Test,Illinois,1,59.538,95.518,383.792,-5.801
282.133,232.535,Test,Illinois,1,89.037,95.518,508.986,-2.131
307.279,167.379,Test,Illinois,1,64.083,95.518,458.886,-3.181
357.016,280.137,Test,Illinois,1,107.269,95.518,452.335,-3.352
276.643,236.378,Test,Illinois,1,90.509,95.518,515.948,-2.015
269.511,253.632,Test,Illinois,1,97.117,95.518,529.688,-1.805
301.320,203.586,Test,Illinois,1,77.950,95.518,478.712,-2.715
231.724,255.351,Test,Illinois,1,97.776,95.518,568.134,-1.327
278.544,292.643,Test,Illinois,1,112.059,95.518,535.597,-1.722
308.622,106.987,Test,Illinois,1,40.953,95.518,434.413,-3.869
305.857,305.091,Test,Illinois,1,116.826,95.518,513.051,-2.062
724.201,461.938,Test,Illinois,1,176.898,95.518,154.779,-36.237
305.402,195.961,Test,Illinois,1,75.030,95.518,471.709,-2.871
193.612,161.365,Test,Illinois,1,61.780,95.518,570.250,-1.305
308.329,161.073,Test,Illinois,1,61.668,95.518,455.421,-3.271
281.354,100.152,Test,Illinois,1,38.335,95.518,459.063,-3.177
240.787,166.337,Test,Illinois,1,63.684,95.518,524.979,-1.875
157.578,84.066,Test,Illinois,1,32.175,95.518,576.679,-1.240
277.426,193.571,Test,Illinois,1,74.115,95.518,498.770,-2.312
276.583,180.733,Test,Illinois,1,69.198,95.518,494.696,-2.389
200.870,105.931,Test,Illinois,1,40.549,95.518,541.761,-1.639
333.572,220.525,Test,Illinois,1,84.438,95.518,452.948,-3.336
313.734,296.147,Test,Illinois,1,113.401,95.518,501.749,-2.258
372.724,174.184,Test,Illinois,1,66.689,95.518,396.048,-5.259
425.492,299.301,Test,Illinois,1,114.609,95.518,391.198,-5.467
298.164,228.787,Test,Illinois,1,87.602,95.518,491.520,-2.450
264.018,214.533,Test,Illinois,1,82.143,95.518,520.207,-1.948
411.950,210.827,Test,Illinois,1,80.723,95.518,370.855,-6.433
433.260,148.866,Test,Illinois,1,56.993,95.518,325.814,-9.224
420.699,241.836,Test,Illinois,1,92.600,95.518,373.982,-6.274
313.017,124.723,Test,Illinois,1,47.746,95.518,436.812,-3.796
433.612,242.101,Test,Illinois,1,92.701,95.518,361.171,-6.951
362.836,248.531,Test,Illinois,1,95.164,95.518,434.409,-3.869
295.289,168.609,Test,Illinois,1,64.554,95.518,471.347,-2.879
345.070,159.959,Test,Illinois,1,61.241,95.518,418.253,-4.403
209.623,202.751,Test,Illinois,1,77.630,95.518,570.089,-1.307
204.655,305.942,Test,Illinois,1,117.152,95.518,614.579,-0.915
203.612,142.336,Test,Illinois,1,54.492,95.518,552.962,-1.499
285.595,312.307,Test,Illinois,1,119.590,95.518,536.077,-1.715
531.105,482.986,Test,Illinois,1,184.959,95.518,355.936,-7.249
185.890,301.414,Test,Illinois,1,115.418,95.518,631.610,-0.799
135.801,221.824,Test,Illinois,1,84.935,95.518,651.217,-0.683
288.437,160.738,Test,Illinois,1,61.540,95.518,475.184,-2.792
239.900,88.767,Test,Illinois,1,33.975,95.518,496.157,-2.361
262.139,243.687,Test,Illinois,1,93.309,95.518,533.252,-1.755
241.393,245.472,Test,Illinois,1,93.992,95.518,554.681,-1.478
220.810,222.226,Test,Illinois,1,85.089,95.518,566.362,-1.346
192.120,217.926,Test,Illinois,1,83.443,95.518,593.405,-1.084
215.572,134.975,Test,Illinois,1,51.673,95.518,538.182,-1.687
213.695,254.297,Test,Illinois,1,97.372,95.518,585.759,-1.153
184.242,112.017,Test,Illinois,1,42.880,95.518,560.720,-1.409
210.511,210.872,Test,Illinois,1,80.741,95.518,572.311,-1.284
480.104,352.478,Test,Illinois,1,134.975,95.518,356.953,-7.190
215.671,217.280,Test,Illinois,1,83.195,95.518,569.606,-1.312
197.711,195.041,Test,Illinois,1,74.678,95.518,579.049,-1.216
206.774,264.473,Test,Illinois,1,101.270,95.518,596.578,-1.057
139.960,137.134,Test,Illinois,1,52.500,95.518,614.621,-0.915
196.770,171.908,Test,Illinois,1,65.818,95.518,571.129,-1.296
143.753,188.108,Test,Illinois,1,72.022,95.518,630.351,-0.807
223.810,245.839,Test,Illinois,1,94.133,95.518,572.405,-1.283
217.840,238.368,Test,Illinois,1,91.271,95.518,575.513,-1.251
204.243,182.202,Test,Illinois,1,69.760,95.518,567.599,-1.333
175.670,155.328,Test,Illinois,1,59.468,95.518,585.880,-1.152
241.560,341.612,Test,Illinois,1,130.814,95.518,591.336,-1.103
306.635,307.689,Test,Illinois,1,117.821,95.518,513.268,-2.059
422.913,268.772,Test,Illinois,1,102.916,95.518,382.085,-5.880
359.044,343.685,Test,Illinois,1,131.607,95.518,474.645,-2.804
283.065,289.265,Test,Illinois,1,110.765,95.518,529.782,-1.804
335.004,241.166,Test,Illinois,1,92.343,95.518,459.421,-3.168
523.891,157.791,Test,Illinois,1,60.411,95.518,238.602,-18.532
330.789,281.177,Test,Illinois,1,107.667,95.518,478.960,-2.709
314.899,279.563,Test,Illinois,1,107.049,95.518,494.232,-2.398
325.470,256.653,Test,Illinois,1,98.275,95.518,474.887,-2.799
148.473,128.490,Test,Illinois,1,49.189,95.518,602.797,-1.006
253.870,314.121,Test,Illinois,1,120.285,95.518,568.496,-1.324
197.605,110.713,Test,Illinois,1,42.380,95.518,546.857,-1.574
215.578,253.227,Test,Illinois,1,96.963,95.518,583.467,-1.174
343.838,271.996,Test,Illinois,1,104.151,95.518,462.395,-3.093
172.886,195.754,Test,Illinois,1,74.951,95.518,604.146,-0.995
201.822,213.410,Test,Illinois,1,81.713,95.518,581.972,-1.188
215.046,265.543,Test,Illinois,1,101.680,95.518,588.716,-1.126
128.907,131.043,Test,Illinois,1,50.167,95.518,623.341,-0.853
257.007,170.801,Test,Illinois,1,65.394,95.518,510.469,-2.106
219.244,194.881,Test,Illinois,1,74.616,95.518,557.454,-1.446
274.619,263.461,Test,Illinois,1,100.882,95.518,528.345,-1.825
282.081,230.924,Test,Illinois,1,88.421,95.518,508.421,-2.140
182.832,160.107,Test,Illinois,1,61.298,95.518,580.548,-1.202
160.970,119.502,Test,Illinois,1,45.746,95.518,586.858,-1.143
191.608,168.825,Test,Illinois,1,64.637,95.518,575.111,-1.255
237.203,334.743,Test,Illinois,1,128.183,95.518,593.062,-1.087
301.731,169.141,Test,Illinois,1,64.758,95.518,465.109,-3.027
295.943,268.017,Test,Illinois,1,102.627,95.518,508.766,-2.134
422.487,279.688,Test,Illinois,1,107.097,95.518,386.691,-5.668
244.566,191.550,Test,Illinois,1,73.340,95.518,530.857,-1.789
244.127,142.858,Test,Illinois,1,54.692,95.518,512.646,-2.069
537.722,204.478,Test,Illinois,1,78.292,95.518,242.652,-17.941
184.550,89.786,Test,Illinois,1,34.365,95.518,551.897,-1.512
190.512,172.972,Test,Illinois,1,66.225,95.518,577.795,-1.229
247.607,167.663,Test,Illinois,1,64.192,95.518,518.667,-1.972
295.747,208.003,Test,Illinois,1,79.642,95.518,485.977,-2.561
237.442,143.843,Test,Illinois,1,55.069,95.518,519.709,-1.955
180.220,136.771,Test,Illinois,1,52.360,95.518,574.222,-1.264
182.348,123.999,Test,Illinois,1,47.469,95.518,567.203,-1.337
179.743,318.606,Test,Illinois,1,122.002,95.518,644.341,-0.722
224.089,133.077,Test,Illinois,1,50.946,95.518,528.939,-1.816
243.635,262.776,Test,Illinois,1,100.620,95.518,559.066,-1.427
471.832,279.139,Test,Illinois,1,106.887,95.518,337.136,-8.425
200.629,222.210,Test,Illinois,1,85.083,95.518,586.536,-1.146
139.122,116.381,Test,Illinois,1,44.551,95.518,607.511,-0.969
137.971,178.068,Test,Illinois,1,68.177,95.518,632.288,-0.795
151.570,169.582,Test,Illinois,1,64.927,95.518,615.439,-0.909
215.269,237.388,Test,Illinois,1,90.896,95.518,577.709,-1.230
259.069,199.262,Test,Illinois,1,76.294,95.518,519.307,-1.962
164.319,152.951,Test,Illinois,1,58.557,95.518,596.320,-1.059
138.920,102.916,Test,Illinois,1,39.394,95.518,602.556,-1.008
74.250,109.102,Test,Illinois,1,41.763,95.518,669.596,-0.590
132.689,293.159,Test,Illinois,1,112.256,95.518,681.649,-0.535
233.556,147.003,Test,Illinois,1,56.279,95.518,524.805,-1.877
209.551,244.932,Test,Illinois,1,93.786,95.518,586.316,-1.148
249.673,287.230,Test,Illinois,1,109.986,95.518,562.394,-1.390
153.724,233.713,Test,Illinois,1,89.489,95.518,637.847,-0.760
127.151,119.708,Test,Illinois,1,45.825,95.518,620.756,-0.871
121.307,147.265,Test,Illinois,1,56.380,95.518,637.155,-0.764
70.390,54.083,Test,Illinois,1,20.691,95.518,652.383,-0.677
58.751,147.813,Test,Illinois,1,56.590,95.518,699.921,-0.463
79.389,86.697,Test,Illinois,1,33.182,95.518,655.875,-0.658
195.655,249.759,Test,Illinois,1,95.634,95.518,602.061,-1.012
178.999,190.753,Test,Illinois,1,73.035,95.518,596.118,-1.061
209.671,215.951,Test,Illinois,1,82.686,95.518,575.097,-1.256
111.970,56.766,Test,Illinois,1,21.719,95.518,611.831,-0.936
340.401,198.101,Test,Illinois,1,75.850,95.518,437.531,-3.774
406.056,406.317,Test,Illinois,1,155.595,95.518,451.621,-3.371
316.654,278.026,Test,Illinois,1,106.461,95.518,491.888,-2.443
331.773,308.266,Test,Illinois,1,118.042,95.518,488.351,-2.513
322.786,356.982,Test,Illinois,1,136.700,95.518,515.996,-2.014
332.040,237.112,Test,Illinois,1,90.791,95.518,460.832,-3.132
374.238,220.987,Test,Illinois,1,84.615,95.518,412.458,-4.612
441.962,305.434,Test,Illinois,1,116.957,95.518,377.077,-6.121
323.639,301.976,Test,Illinois,1,115.633,95.518,494.076,-2.401
332.058,235.635,Test,Illinois,1,90.225,95.518,460.249,-3.147
251.620,194.587,Test,Illinois,1,74.504,95.518,524.966,-1.875
118.225,104.492,Test,Illinois,1,39.998,95.518,623.854,-0.850
158.135,304.955,Test,Illinois,1,116.774,95.518,660.721,-0.633
236.955,158.686,Test,Illinois,1,60.754,95.518,525.880,-1.861
195.086,267.056,Test,Illinois,1,102.259,95.518,609.255,-0.955
352.427,319.488,Test,Illinois,1,122.340,95.518,471.995,-2.864
179.079,202.033,Test,Illinois,1,77.356,95.518,600.358,-1.026
148.942,193.623,Test,Illinois,1,74.135,95.518,627.275,-0.827
225.965,237.744,Test,Illinois,1,91.033,95.518,567.150,-1.338
139.598,105.128,Test,Illinois,1,40.241,95.518,602.725,-1.007
132.742,169.183,Test,Illinois,1,64.774,95.518,634.114,-0.783
124.547,74.177,Test,Illinois,1,28.387,95.518,605.923,-0.981
270.762,226.940,Test,Illinois,1,86.895,95.518,518.215,-1.979
246.587,180.385,Test,Illinois,1,69.064,95.518,524.559,-1.881
143.470,63.206,Test,Illinois,1,24.185,95.518,582.797,-1.180
265.057,223.369,Test,Illinois,1,85.527,95.518,522.552,-1.912
280.834,272.947,Test,Illinois,1,104.515,95.518,525.763,-1.863
251.543,103.749,Test,Illinois,1,39.713,95.518,490.252,-2.475
312.636,326.302,Test,Illinois,1,124.950,95.518,514.396,-2.040
216.060,171.779,Test,Illinois,1,65.768,95.518,551.790,-1.513
285.884,205.885,Test,Illinois,1,78.831,95.518,495.029,-2.382
287.180,200.340,Test,Illinois,1,76.707,95.518,491.609,-2.448
293.552,164.513,Test,Illinois,1,62.986,95.518,471.515,-2.875
340.957,190.500,Test,Illinois,1,72.938,95.518,434.063,-3.880
297.445,236.901,Test,Illinois,1,90.710,95.518,495.346,-2.376
234.766,163.057,Test,Illinois,1,62.428,95.518,529.743,-1.805
241.120,69.045,Test,Illinois,1,26.422,95.518,487.384,-2.533
161.638,95.453,Test,Illinois,1,36.536,95.518,576.979,-1.237
218.531,269.978,Test,Illinois,1,103.378,95.518,586.929,-1.142
206.872,97.682,Test,Illinois,1,37.390,95.518,532.600,-1.764
224.310,234.747,Test,Illinois,1,89.885,95.518,567.657,-1.332
332.445,244.824,Test,Illinois,1,93.744,95.518,463.381,-3.069
239.028,179.742,Test,Illinois,1,68.818,95.518,531.872,-1.774
211.109,187.176,Test,Illinois,1,71.665,95.518,562.638,-1.387
195.488,210.612,Test,Illinois,1,80.641,95.518,587.235,-1.139
159.964,86.515,Test,Illinois,1,33.113,95.518,575.231,-1.254
139.887,138.858,Test,Illinois,1,53.160,95.518,615.354,-0.910
159.059,121.397,Test,Illinois,1,46.472,95.518,589.495,-1.119
253.178,243.965,Test,Illinois,1,93.415,95.518,542.320,-1.632
217.494,195.064,Test,Illinois,1,74.686,95.518,559.274,-1.425
210.558,173.654,Test,Illinois,1,66.487,95.518,558.010,-1.439
128.070,74.770,Test,Illinois,1,28.614,95.518,602.626,-1.007
135.353,73.586,Test,Illinois,1,28.161,95.518,594.890,-1.072
154.287,269.603,Test,Illinois,1,103.235,95.518,651.029,-0.684
223.682,167.910,Test,Illinois,1,64.287,95.518,542.687,-1.627
270.038,239.940,Test,Illinois,1,91.874,95.518,523.918,-1.891
532.405,304.184,Test,Illinois,1,116.479,95.518,286.156,-12.668
205.782,195.996,Test,Illinois,1,75.043,95.518,571.343,-1.294
100.771,80.166,Test,Illinois,1,30.681,95.518,631.992,-0.796
199.520,65.959,Test,Illinois,1,25.240,95.518,527.802,-1.833
107.580,11.072,Test,Illinois,1,4.219,95.518,598.720,-1.039
133.301,103.986,Test,Illinois,1,39.804,95.518,608.585,-0.960
150.683,-22.635,Test,Illinois,1,0.000,95.518,551.399,-1.518
260.176,211.482,Test,Illinois,1,80.974,95.518,522.880,-1.907
260.180,140.900,Test,Illinois,1,53.942,95.518,495.844,-2.367
174.494,139.551,Test,Illinois,1,53.425,95.518,581.013,-1.197
166.570,0.241,Test,Illinois,1,0.070,95.518,535.582,-1.722
134.029,100.503,Test,Illinois,1,38.470,95.518,606.523,-0.976
142.423,223.193,Test,Illinois,1,85.460,95.518,645.119,-0.717
263.909,165.547,Test,Illinois,1,63.382,95.518,501.554,-2.261
210.439,215.668,Test,Illinois,1,82.578,95.518,574.220,-1.264
