Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
85.733,130.593,Test,Illinois,1,65.903,129.490,648.281,-0.699
182.177,274.095,Test,Illinois,1,138.356,129.490,624.289,-0.847
296.888,101.774,Test,Illinois,1,51.352,129.490,422.574,-4.253
251.015,249.213,Test,Illinois,1,125.794,129.490,542.889,-1.625
249.308,364.395,Test,Illinois,1,183.948,129.490,602.750,-1.006
211.617,250.370,Test,Illinois,1,126.378,129.490,582.871,-1.180
109.242,210.990,Test,Illinois,1,106.495,129.490,665.363,-0.610
174.583,157.203,Test,Illinois,1,79.338,129.490,572.865,-1.278
131.140,97.693,Test,Illinois,1,49.292,129.490,586.262,-1.148
81.464,248.546,Test,Illinois,1,125.457,129.490,712.104,-0.420
128.103,118.984,Test,Illinois,1,60.042,129.490,600.049,-1.028
208.058,211.305,Test,Illinois,1,106.654,129.490,566.706,-1.343
196.029,217.046,Test,Illinois,1,109.553,129.490,581.634,-1.192
142.770,107.258,Test,Illinois,1,54.121,129.490,579.462,-1.212
139.824,120.832,Test,Illinois,1,60.975,129.490,589.261,-1.121
155.623,270.821,Test,Illinois,1,136.703,129.490,649.190,-0.694
245.693,94.722,Test,Illinois,1,47.792,129.490,470.209,-2.906
200.034,252.492,Test,Illinois,1,127.449,129.490,595.525,-1.066
329.446,334.617,Test,Illinois,1,168.913,129.490,507.577,-2.155
182.779,241.911,Test,Illinois,1,122.107,129.490,607.438,-0.969
157.983,229.852,Test,Illinois,1,116.018,129.490,626.146,-0.835
170.707,196.456,Test,Illinois,1,99.157,129.490,596.559,-1.057
128.553,140.097,Test,Illinois,1,70.701,129.490,610.258,-0.948
103.970,260.205,Test,Illinois,1,131.343,129.490,695.483,-0.479
106.758,135.624,Test,Illinois,1,68.443,129.490,629.795,-0.811
230.017,209.164,Test,Illinois,1,105.573,129.490,543.666,-1.614
166.447,194.043,Test,Illinois,1,97.939,129.490,599.602,-1.032
194.998,247.532,Test,Illinois,1,124.944,129.490,598.057,-1.045
101.820,85.352,Test,Illinois,1,43.061,129.490,609.352,-0.955
190.002,102.806,Test,Illinois,1,51.874,129.490,529.982,-1.801
187.163,279.139,Test,Illinois,1,140.903,129.490,621.850,-0.864
311.414,80.588,Test,Illinois,1,40.656,129.490,397.352,-5.204
282.756,251.517,Test,Illinois,1,126.957,129.490,512.311,-2.075
463.439,320.884,Test,Illinois,1,161.979,129.490,366.650,-6.653
230.814,151.631,Test,Illinois,1,76.525,129.490,513.821,-2.050
197.378,187.851,Test,Illinois,1,94.812,129.490,565.544,-1.355
425.434,180.420,Test,Illinois,1,91.060,129.490,333.736,-8.657
187.331,113.366,Test,Illinois,1,57.205,129.490,537.985,-1.690
176.419,237.846,Test,Illinois,1,120.054,129.490,611.746,-0.936
194.947,65.484,Test,Illinois,1,33.030,129.490,506.193,-2.179
354.916,179.234,Test,Illinois,1,90.462,129.490,403.655,-4.948
231.427,191.207,Test,Illinois,1,96.506,129.490,533.190,-1.756
225.578,146.336,Test,Illinois,1,73.852,129.490,516.384,-2.008
170.070,109.310,Test,Illinois,1,55.158,129.490,553.198,-1.496
267.102,284.164,Test,Illinois,1,143.440,129.490,544.448,-1.604
261.681,282.263,Test,Illinois,1,142.480,129.490,548.909,-1.548
400.202,174.727,Test,Illinois,1,88.186,129.490,356.095,-7.240
396.712,324.257,Test,Illinois,1,163.682,129.490,435.080,-3.848
688.014,601.369,Test,Illinois,1,303.594,129.490,283.690,-12.920
224.456,247.903,Test,Illinois,1,125.132,129.490,568.786,-1.321
245.739,312.701,Test,Illinois,1,157.848,129.490,580.219,-1.205
377.828,148.192,Test,Illinois,1,74.789,129.490,365.071,-6.738
282.133,296.720,Test,Illinois,1,149.779,129.490,535.757,-1.720
307.279,140.619,Test,Illinois,1,70.965,129.490,431.796,-3.951
357.016,259.077,Test,Illinois,1,130.774,129.490,441.868,-3.645
276.643,223.975,Test,Illinois,1,113.051,129.490,504.518,-2.208
269.511,316.254,Test,Illinois,1,159.642,129.490,558.241,-1.437
301.320,175.013,Test,Illinois,1,88.331,129.490,455.121,-3.278
231.724,306.487,Test,Illinois,1,154.711,129.490,591.097,-1.105
278.544,281.561,Test,Illinois,1,142.126,129.490,531.692,-1.777
308.622,71.171,Test,Illinois,1,35.902,129.490,395.390,-5.287
305.857,313.753,Test,Illinois,1,158.379,129.490,520.632,-1.941
724.201,534.456,Test,Illinois,1,269.810,129.490,213.719,-22.614
305.402,197.461,Test,Illinois,1,99.664,129.490,462.372,-3.094
193.612,244.730,Test,Illinois,1,123.530,129.490,598.028,-1.045
308.329,213.043,Test,Illinois,1,107.531,129.490,467.313,-2.974
281.354,95.361,Test,Illinois,1,48.114,129.490,434.871,-3.855
240.787,242.633,Test,Illinois,1,122.471,129.490,549.794,-1.537
157.578,95.633,Test,Illinois,1,48.252,129.490,558.784,-1.431
277.426,178.474,Test,Illinois,1,90.078,129.490,480.761,-2.670
276.583,223.920,Test,Illinois,1,113.023,129.490,504.550,-2.208
200.870,110.490,Test,Illinois,1,55.753,129.490,522.994,-1.905
333.572,240.499,Test,Illinois,1,121.394,129.490,455.932,-3.257
313.734,288.853,Test,Illinois,1,145.807,129.490,500.184,-2.286
372.724,113.517,Test,Illinois,1,57.282,129.490,352.668,-7.441
425.492,345.192,Test,Illinois,1,174.253,129.490,416.871,-4.452
298.164,176.475,Test,Illinois,1,89.069,129.490,459.015,-3.178
264.018,300.643,Test,Illinois,1,151.760,129.490,555.852,-1.464
411.950,238.427,Test,Illinois,1,120.347,129.490,376.508,-6.149
433.260,166.213,Test,Illinois,1,83.887,129.490,318.737,-9.761
420.699,314.729,Test,Illinois,1,158.872,129.490,406.283,-4.846
313.017,108.584,Test,Illinois,1,54.791,129.490,409.884,-4.708
433.612,204.106,Test,Illinois,1,103.019,129.490,337.517,-8.400
362.836,242.896,Test,Illinois,1,122.604,129.490,427.878,-4.077
295.289,261.872,Test,Illinois,1,132.185,129.490,505.006,-2.200
345.070,148.788,Test,Illinois,1,75.089,129.490,398.130,-5.172
209.623,204.235,Test,Illinois,1,103.084,129.490,561.571,-1.399
204.655,263.582,Test,Illinois,1,133.048,129.490,596.504,-1.058
203.612,53.281,Test,Illinois,1,26.869,129.490,491.367,-2.453
285.595,296.929,Test,Illinois,1,149.885,129.490,532.400,-1.767
531.105,555.500,Test,Illinois,1,280.436,129.490,417.441,-4.432
185.890,292.476,Test,Illinois,1,147.637,129.490,629.857,-0.810
135.801,299.635,Test,Illinois,1,151.251,129.490,683.561,-0.527
288.437,193.177,Test,Illinois,1,97.501,129.490,477.174,-2.748
239.900,102.183,Test,Illinois,1,51.559,129.490,479.769,-2.692
262.139,313.341,Test,Illinois,1,158.171,129.490,564.143,-1.370
241.393,219.870,Test,Illinois,1,110.978,129.490,537.695,-1.693
220.810,192.635,Test,Illinois,1,97.228,129.490,544.528,-1.603
192.120,194.343,Test,Illinois,1,98.090,129.490,574.080,-1.266
215.572,184.800,Test,Illinois,1,93.272,129.490,545.810,-1.587
213.695,261.163,Test,Illinois,1,131.827,129.490,586.242,-1.148
184.242,91.621,Test,Illinois,1,46.226,129.490,530.095,-1.800
210.511,204.263,Test,Illinois,1,103.098,129.490,560.697,-1.409
480.104,393.012,Test,Illinois,1,198.396,129.490,386.402,-5.681
215.671,239.210,Test,Illinois,1,120.743,129.490,573.182,-1.275
197.711,297.092,Test,Illinois,1,149.967,129.490,620.367,-0.874
206.774,288.448,Test,Illinois,1,145.603,129.490,606.939,-0.973
139.960,191.852,Test,Illinois,1,96.832,129.490,624.982,-0.842
196.770,244.111,Test,Illinois,1,123.217,129.490,594.557,-1.074
143.753,184.637,Test,Illinois,1,93.189,129.490,617.546,-0.894
223.810,191.373,Test,Illinois,1,96.591,129.490,540.891,-1.651
217.840,243.426,Test,Illinois,1,122.871,129.490,573.142,-1.275
204.243,221.881,Test,Illinois,1,111.993,129.490,575.860,-1.248
175.670,159.603,Test,Illinois,1,80.550,129.490,572.990,-1.277
241.560,342.727,Test,Illinois,1,173.008,129.490,599.559,-1.032
306.635,256.940,Test,Illinois,1,129.695,129.490,491.170,-2.457
422.913,186.504,Test,Illinois,1,94.132,129.490,339.329,-8.279
359.044,328.801,Test,Illinois,1,165.977,129.490,475.043,-2.795
283.065,237.870,Test,Illinois,1,120.067,129.490,505.112,-2.198
335.004,313.051,Test,Illinois,1,158.025,129.490,491.131,-2.458
523.891,134.105,Test,Illinois,1,67.676,129.490,211.895,-22.946
330.789,334.509,Test,Illinois,1,168.858,129.490,506.180,-2.179
314.899,309.948,Test,Illinois,1,156.458,129.490,509.669,-2.119
325.470,282.168,Test,Illinois,1,142.432,129.490,485.072,-2.580
148.473,118.185,Test,Illinois,1,59.638,129.490,579.275,-1.214
253.870,326.865,Test,Illinois,1,164.999,129.490,579.239,-1.215
197.605,83.325,Test,Illinois,1,42.038,129.490,512.543,-2.071
215.578,268.597,Test,Illinois,1,135.580,129.490,588.112,-1.131
343.838,359.542,Test,Illinois,1,181.497,129.490,505.769,-2.186
172.886,188.197,Test,Illinois,1,94.987,129.490,590.211,-1.113
201.822,269.845,Test,Illinois,1,136.210,129.490,602.498,-1.008
215.046,297.937,Test,Illinois,1,150.394,129.490,603.458,-1.001
128.907,192.205,Test,Illinois,1,97.010,129.490,636.213,-0.770
257.007,278.596,Test,Illinois,1,140.628,129.490,551.732,-1.514
219.244,213.385,Test,Illinois,1,107.704,129.490,556.571,-1.456
274.619,233.106,Test,Illinois,1,117.661,129.490,511.153,-2.094
282.081,282.857,Test,Illinois,1,142.780,129.490,528.809,-1.818
182.832,261.537,Test,Illinois,1,132.016,129.490,617.294,-0.896
160.970,170.003,Test,Illinois,1,85.801,129.490,592.941,-1.088
191.608,162.472,Test,Illinois,1,81.999,129.490,558.501,-1.434
237.203,343.560,Test,Illinois,1,173.428,129.490,604.336,-0.994
301.731,143.870,Test,Illinois,1,72.607,129.490,438.986,-3.730
295.943,296.041,Test,Illinois,1,149.437,129.490,521.604,-1.926
422.487,366.185,Test,Illinois,1,184.852,129.490,430.474,-3.993
244.566,209.377,Test,Illinois,1,105.681,129.490,529.225,-1.812
244.127,225.462,Test,Illinois,1,113.802,129.490,537.785,-1.692
537.722,270.063,Test,Illinois,1,136.320,129.490,266.708,-14.800
184.550,153.035,Test,Illinois,1,77.234,129.490,560.794,-1.408
190.512,255.474,Test,Illinois,1,128.954,129.490,606.553,-0.976
247.607,182.639,Test,Illinois,1,92.181,129.490,512.684,-2.069
295.747,264.105,Test,Illinois,1,133.312,129.490,505.676,-2.188
237.442,210.865,Test,Illinois,1,106.432,129.490,537.100,-1.702
180.220,158.413,Test,Illinois,1,79.949,129.490,567.839,-1.331
182.348,120.364,Test,Illinois,1,60.739,129.490,546.501,-1.578
179.743,311.472,Test,Illinois,1,157.228,129.490,645.595,-0.714
224.089,103.671,Test,Illinois,1,52.311,129.490,496.332,-2.358
243.635,285.589,Test,Illinois,1,144.159,129.490,568.634,-1.322
471.832,364.665,Test,Illinois,1,184.084,129.490,380.363,-5.962
200.629,262.926,Test,Illinois,1,132.717,129.490,600.198,-1.027
139.122,180.321,Test,Illinois,1,91.010,129.490,619.998,-0.877
137.971,262.483,Test,Illinois,1,132.493,129.490,662.633,-0.623
151.570,201.851,Test,Illinois,1,101.881,129.490,618.421,-0.888
215.269,226.426,Test,Illinois,1,114.288,129.490,567.129,-1.338
259.069,243.161,Test,Illinois,1,122.738,129.490,531.779,-1.776
164.319,224.400,Test,Illinois,1,113.265,129.490,617.056,-0.898
138.920,141.082,Test,Illinois,1,71.199,129.490,600.389,-1.026
74.250,117.990,Test,Illinois,1,59.540,129.490,653.400,-0.671
132.689,288.291,Test,Illinois,1,145.524,129.490,680.945,-0.538
233.556,97.347,Test,Illinois,1,49.118,129.490,483.672,-2.609
209.551,240.571,Test,Illinois,1,121.430,129.490,579.989,-1.207
249.673,325.967,Test,Illinois,1,164.546,129.490,582.983,-1.179
153.724,234.205,Test,Illinois,1,118.216,129.490,632.602,-0.793
127.151,195.124,Test,Illinois,1,98.484,129.490,639.443,-0.750
121.307,146.024,Test,Illinois,1,73.694,129.490,620.497,-0.873
70.390,104.602,Test,Illinois,1,52.780,129.490,650.501,-0.687
58.751,241.815,Test,Illinois,1,122.058,129.490,731.417,-0.360
79.389,91.814,Test,Illinois,1,46.324,129.490,635.045,-0.777
195.655,196.233,Test,Illinois,1,99.044,129.490,571.499,-1.292
178.999,192.160,Test,Illinois,1,96.988,129.490,586.099,-1.150
209.671,269.959,Test,Illinois,1,136.268,129.490,594.707,-1.073
111.970,93.598,Test,Illinois,1,47.224,129.490,603.365,-1.001
340.401,184.378,Test,Illinois,1,93.059,129.490,420.768,-4.315
406.056,421.888,Test,Illinois,1,212.975,129.490,475.030,-2.796
316.654,279.769,Test,Illinois,1,141.221,129.490,492.677,-2.428
331.773,366.506,Test,Illinois,1,185.014,129.490,521.351,-1.930
322.786,357.404,Test,Illinois,1,180.418,129.490,525.743,-1.863
332.040,284.365,Test,Illinois,1,143.541,129.490,479.611,-2.695
374.238,324.096,Test,Illinois,1,163.601,129.490,457.473,-3.217
441.962,282.267,Test,Illinois,1,142.482,129.490,368.630,-6.549
323.639,359.186,Test,Illinois,1,181.318,129.490,525.790,-1.863
332.058,299.337,Test,Illinois,1,151.101,129.490,487.153,-2.537
251.620,248.062,Test,Illinois,1,125.212,129.490,541.703,-1.640
118.225,94.349,Test,Illinois,1,47.604,129.490,597.488,-1.050
158.135,314.575,Test,Illinois,1,158.794,129.490,668.769,-0.593
236.955,95.853,Test,Illinois,1,48.363,129.490,479.518,-2.697
195.086,286.563,Test,Illinois,1,144.651,129.490,617.675,-0.893
352.427,373.076,Test,Illinois,1,188.331,129.490,504.013,-2.217
179.079,236.145,Test,Illinois,1,119.195,129.490,608.226,-0.963
148.942,247.324,Test,Illinois,1,124.840,129.490,644.008,-0.723
225.965,267.834,Test,Illinois,1,135.195,129.490,577.341,-1.233
139.598,158.239,Test,Illinois,1,79.861,129.490,608.374,-0.962
132.742,265.035,Test,Illinois,1,133.782,129.490,669.150,-0.592
124.547,103.975,Test,Illinois,1,52.464,129.490,596.028,-1.062
270.762,210.308,Test,Illinois,1,106.150,129.490,503.499,-2.226
246.587,231.583,Test,Illinois,1,116.892,129.490,538.415,-1.684
143.470,106.163,Test,Illinois,1,53.569,129.490,578.209,-1.225
265.057,219.589,Test,Illinois,1,110.837,129.490,513.890,-2.049
280.834,235.093,Test,Illinois,1,118.664,129.490,505.940,-2.183
251.543,68.234,Test,Illinois,1,34.418,129.490,450.985,-3.389
312.636,313.997,Test,Illinois,1,158.502,129.490,513.976,-2.047
216.060,250.089,Test,Illinois,1,126.236,129.490,578.286,-1.224
285.884,229.608,Test,Illinois,1,115.895,129.490,498.121,-2.324
287.180,247.596,Test,Illinois,1,124.977,129.490,505.907,-2.184
293.552,161.447,Test,Illinois,1,81.481,129.490,456.039,-3.254
340.957,156.669,Test,Illinois,1,79.069,129.490,406.222,-4.848
297.445,262.227,Test,Illinois,1,132.364,129.490,503.029,-2.235
234.766,251.585,Test,Illinois,1,126.991,129.490,560.335,-1.413
241.120,82.927,Test,Illinois,1,41.837,129.490,468.827,-2.938
161.638,69.903,Test,Illinois,1,35.261,129.490,541.733,-1.640
218.531,270.468,Test,Illinois,1,136.525,129.490,586.104,-1.150
206.872,65.013,Test,Illinois,1,32.792,129.490,494.031,-2.401
224.310,227.887,Test,Illinois,1,115.026,129.490,558.827,-1.430
332.445,312.292,Test,Illinois,1,157.641,129.490,493.306,-2.415
239.028,203.897,Test,Illinois,1,102.913,129.490,531.995,-1.772
211.109,240.970,Test,Illinois,1,121.631,129.490,578.632,-1.220
195.488,265.699,Test,Illinois,1,134.117,129.490,606.739,-0.975
159.964,156.114,Test,Illinois,1,78.788,129.490,586.935,-1.142
139.887,244.664,Test,Illinois,1,123.497,129.490,651.720,-0.680
159.059,151.428,Test,Illinois,1,76.422,129.490,585.474,-1.155
253.178,194.572,Test,Illinois,1,98.206,129.490,513.138,-2.061
217.494,230.227,Test,Illinois,1,116.207,129.490,566.824,-1.341
210.558,245.990,Test,Illinois,1,124.166,129.490,581.718,-1.191
128.070,107.066,Test,Illinois,1,54.025,129.490,594.065,-1.079
135.353,97.505,Test,Illinois,1,49.197,129.490,581.954,-1.188
154.287,278.780,Test,Illinois,1,140.721,129.490,654.544,-0.665
223.682,101.075,Test,Illinois,1,50.999,129.490,495.428,-2.375
270.038,244.027,Test,Illinois,1,123.175,129.490,521.247,-1.932
532.405,332.236,Test,Illinois,1,167.711,129.490,303.417,-11.034
205.782,206.926,Test,Illinois,1,104.443,129.490,566.771,-1.342
100.771,126.137,Test,Illinois,1,63.653,129.490,630.993,-0.803
199.520,122.557,Test,Illinois,1,61.846,129.490,530.436,-1.795
107.580,73.710,Test,Illinois,1,37.183,129.490,597.713,-1.048
133.301,188.097,Test,Illinois,1,94.936,129.490,629.745,-0.811
150.683,55.675,Test,Illinois,1,28.078,129.490,545.505,-1.591
260.176,206.615,Test,Illinois,1,104.286,129.490,512.220,-2.076
260.180,179.953,Test,Illinois,1,90.824,129.490,498.755,-2.312
174.494,201.666,Test,Illinois,1,101.787,129.490,595.403,-1.067
166.570,31.585,Test,Illinois,1,15.915,129.490,517.455,-1.991
134.029,132.342,Test,Illinois,1,66.786,129.490,600.867,-1.022
142.423,254.888,Test,Illinois,1,128.659,129.490,654.347,-0.666
263.909,102.773,Test,Illinois,1,51.857,129.490,456.058,-3.254
210.439,241.256,Test,Illinois,1,121.776,129.490,579.447,-1.213
488.112,374.420,Test,Illinois,1,189.009,129.490,369.007,-6.529
141.078,195.185,Test,Illinois,1,98.515,129.490,625.547,-0.839
35.238,156.090,Test,Illinois,1,78.776,129.490,711.649,-0.421
246.891,164.095,Test,Illinois,1,82.818,129.490,504.038,-2.217
92.486,85.331,Test,Illinois,1,43.051,129.490,618.674,-0.886
123.626,182.311,Test,Illinois,1,92.015,129.490,636.500,-0.768
51.208,4.045,Test,Illinois,1,2.010,129.490,618.912,-0.884
207.034,180.427,Test,Illinois,1,91.064,129.490,552.140,-1.509
162.003,233.528,Test,Illinois,1,117.874,129.490,623.982,-0.849
171.265,203.243,Test,Illinois,1,102.584,129.490,599.429,-1.033
111.620,77.362,Test,Illinois,1,39.027,129.490,595.518,-1.066
66.233,123.451,Test,Illinois,1,62.297,129.490,664.175,-0.616
137.851,250.275,Test,Illinois,1,126.330,129.490,656.589,-0.654
308.230,66.324,Test,Illinois,1,33.454,129.490,393.334,-5.374
229.121,221.045,Test,Illinois,1,111.571,129.490,550.560,-1.528
335.573,328.973,Test,Illinois,1,166.064,129.490,498.600,-2.315
173.637,193.587,Test,Illinois,1,97.708,129.490,592.182,-1.095
99.262,150.973,Test,Illinois,1,76.192,129.490,645.041,-0.717
233.548,142.845,Test,Illinois,1,72.089,129.490,506.651,-2.171
115.196,54.578,Test,Illinois,1,27.524,129.490,580.438,-1.203
90.705,211.357,Test,Illinois,1,106.680,129.490,684.086,-0.525
75.025,17.029,Test,Illinois,1,8.566,129.490,601.651,-1.015
224.607,194.655,Test,Illinois,1,98.248,129.490,541.751,-1.639
201.350,103.688,Test,Illinois,1,52.319,129.490,519.079,-1.965
152.220,84.675,Test,Illinois,1,42.719,129.490,558.610,-1.433
120.179,129.085,Test,Illinois,1,65.141,129.490,613.073,-0.927
142.971,313.773,Test,Illinois,1,158.389,129.490,683.529,-0.527
209.570,101.169,Test,Illinois,1,51.047,129.490,509.587,-2.120
253.126,314.068,Test,Illinois,1,158.538,129.490,573.522,-1.271
437.440,335.662,Test,Illinois,1,169.441,129.490,400.111,-5.091
169.610,202.356,Test,Illinois,1,102.136,129.490,600.635,-1.024
74.738,187.779,Test,Illinois,1,94.776,129.490,688.147,-0.508
150.723,154.321,Test,Illinois,1,77.883,129.490,595.270,-1.068
93.766,93.537,Test,Illinois,1,47.194,129.490,621.539,-0.866
82.715,230.215,Test,Illinois,1,116.202,129.490,701.597,-0.456
73.122,81.405,Test,Illinois,1,41.069,129.490,636.057,-0.771
189.235,196.423,Test,Illinois,1,99.140,129.490,578.015,-1.227
192.006,189.245,Test,Illinois,1,95.516,129.490,571.620,-1.291
183.985,237.605,Test,Illinois,1,119.933,129.490,604.058,-0.996
100.420,118.319,Test,Illinois,1,59.706,129.490,627.396,-0.826
123.618,175.328,Test,Illinois,1,88.489,129.490,632.981,-0.790
118.698,290.309,Test,Illinois,1,146.542,129.490,695.954,-0.477
210.080,78.339,Test,Illinois,1,39.520,129.490,497.551,-2.335
272.814,285.197,Test,Illinois,1,143.962,129.490,539.258,-1.672
458.450,426.926,Test,Illinois,1,215.519,129.490,425.180,-4.166
153.088,199.972,Test,Illinois,1,100.932,129.490,615.955,-0.905
10.877,221.112,Test,Illinois,1,111.606,129.490,768.838,-0.266
120.019,151.932,Test,Illinois,1,76.677,129.490,624.768,-0.844
103.563,122.654,Test,Illinois,1,61.895,129.490,626.442,-0.833
107.459,262.560,Test,Illinois,1,132.532,129.490,693.183,-0.488
35.107,14.179,Test,Illinois,1,7.127,129.490,640.130,-0.746
168.958,198.795,Test,Illinois,1,100.337,129.490,599.490,-1.033
161.810,216.736,Test,Illinois,1,109.396,129.490,615.696,-0.907
129.864,224.836,Test,Illinois,1,113.486,129.490,651.732,-0.680
99.720,105.814,Test,Illinois,1,53.392,129.490,621.783,-0.864
242.455,182.430,Test,Illinois,1,92.075,129.490,517.730,-1.987
219.322,291.281,Test,Illinois,1,147.033,129.490,595.821,-1.064
294.586,61.841,Test,Illinois,1,31.191,129.490,404.714,-4.907
358.349,276.706,Test,Illinois,1,139.675,129.490,449.435,-3.431
525.760,536.066,Test,Illinois,1,270.623,129.490,412.973,-4.593
237.520,242.967,Test,Illinois,1,122.640,129.490,553.230,-1.496
144.627,255.275,Test,Illinois,1,128.854,129.490,652.337,-0.677
317.783,155.293,Test,Illinois,1,78.374,129.490,428.701,-4.050
163.036,109.111,Test,Illinois,1,55.057,129.490,560.131,-1.415
201.888,261.630,Test,Illinois,1,132.063,129.490,598.285,-1.043
124.238,62.524,Test,Illinois,1,31.535,129.490,575.407,-1.252
246.136,190.605,Test,Illinois,1,96.203,129.490,518.176,-1.980
223.883,144.348,Test,Illinois,1,72.848,129.490,517.076,-1.997
214.277,256.265,Test,Illinois,1,129.354,129.490,583.187,-1.177
181.270,145.959,Test,Illinois,1,73.661,129.490,560.501,-1.411
233.974,253.460,Test,Illinois,1,127.938,129.490,562.074,-1.393
204.694,306.718,Test,Illinois,1,154.827,129.490,618.244,-0.889
212.950,69.890,Test,Illinois,1,35.254,129.490,490.415,-2.472
389.293,351.571,Test,Illinois,1,177.473,129.490,456.290,-3.248
622.074,617.085,Test,Illinois,1,311.529,129.490,357.565,-7.155
248.042,330.306,Test,Illinois,1,166.737,129.490,586.805,-1.143
162.497,310.629,Test,Illinois,1,156.802,129.490,662.415,-0.624
248.538,218.403,Test,Illinois,1,110.238,129.490,529.809,-1.804
250.667,139.405,Test,Illinois,1,70.352,129.490,487.795,-2.524
239.933,337.409,Test,Illinois,1,170.323,129.490,598.500,-1.041
180.287,150.670,Test,Illinois,1,76.040,129.490,563.863,-1.374
188.627,204.390,Test,Illinois,1,103.163,129.490,582.646,-1.182
242.204,183.263,Test,Illinois,1,92.496,129.490,518.402,-1.976
175.818,356.626,Test,Illinois,1,180.025,129.490,672.317,-0.577
210.670,181.541,Test,Illinois,1,91.626,129.490,549.067,-1.546
254.224,211.771,Test,Illinois,1,106.889,129.490,520.775,-1.939
267.177,287.159,Test,Illinois,1,144.952,129.490,545.885,-1.586
267.278,97.669,Test,Illinois,1,49.280,129.490,450.112,-3.412
314.027,308.711,Test,Illinois,1,155.833,129.490,509.917,-2.115
744.124,624.100,Test,Illinois,1,315.071,129.490,239.058,-18.465
261.518,174.130,Test,Illinois,1,87.884,129.490,494.477,-2.393
187.110,296.525,Test,Illinois,1,149.681,129.490,630.681,-0.805
324.200,210.363,Test,Illinois,1,106.178,129.490,450.088,-3.413
343.788,123.751,Test,Illinois,1,62.448,129.490,386.770,-5.664
356.474,299.970,Test,Illinois,1,151.420,129.490,463.057,-3.077
173.957,132.202,Test,Illinois,1,66.715,129.490,560.868,-1.407
345.739,222.705,Test,Illinois,1,112.410,129.490,434.781,-3.858
247.768,188.871,Test,Illinois,1,95.327,129.490,515.669,-2.020
197.145,237.447,Test,Illinois,1,119.853,129.490,590.818,-1.107
233.420,87.033,Test,Illinois,1,43.910,129.490,478.600,-2.717
91.822,118.610,Test,Illinois,1,59.853,129.490,636.141,-0.770
188.307,316.575,Test,Illinois,1,159.804,129.490,639.607,-0.749
227.812,85.256,Test,Illinois,1,43.013,129.490,483.311,-2.616
184.086,286.136,Test,Illinois,1,144.436,129.490,628.460,-0.819
384.031,430.284,Test,Illinois,1,217.215,129.490,501.294,-2.266
157.745,238.795,Test,Illinois,1,120.534,129.490,630.899,-0.803
110.729,235.598,Test,Illinois,1,118.919,129.490,676.300,-0.559
151.283,262.845,Test,Illinois,1,132.676,129.490,649.503,-0.692
100.557,181.838,Test,Illinois,1,91.776,129.490,659.329,-0.640
57.251,246.349,Test,Illinois,1,124.347,129.490,735.206,-0.349
125.665,148.200,Test,Illinois,1,74.793,129.490,617.238,-0.896
236.849,231.937,Test,Illinois,1,117.071,129.490,548.332,-1.555
172.753,191.230,Test,Illinois,1,96.518,129.490,591.876,-1.098
152.826,229.506,Test,Illinois,1,115.843,129.490,631.127,-0.802
137.520,87.906,Test,Illinois,1,44.351,129.490,574.941,-1.257
143.945,135.576,Test,Illinois,1,68.419,129.490,592.584,-1.092
212.462,268.911,Test,Illinois,1,135.739,129.490,591.387,-1.102
305.548,62.833,Test,Illinois,1,31.691,129.490,394.253,-5.335
308.753,282.147,Test,Illinois,1,142.422,129.490,501.778,-2.257
431.728,406.260,Test,Illinois,1,205.085,129.490,441.468,-3.657
255.171,397.723,Test,Illinois,1,200.775,129.490,613.714,-0.922
151.133,148.395,Test,Illinois,1,74.891,129.490,591.868,-1.098
280.265,246.121,Test,Illinois,1,124.232,129.490,512.077,-2.079
159.916,112.658,Test,Illinois,1,56.848,129.490,565.042,-1.361
158.285,251.306,Test,Illinois,1,126.850,129.490,636.675,-0.767
292.432,279.033,Test,Illinois,1,140.849,129.490,516.528,-2.006
212.609,185.753,Test,Illinois,1,93.753,129.490,549.254,-1.544
212.655,253.622,Test,Illinois,1,128.020,129.490,583.475,-1.174
143.820,132.093,Test,Illinois,1,66.660,129.490,590.951,-1.106
267.679,394.655,Test,Illinois,1,199.226,129.490,599.657,-1.032
258.740,288.403,Test,Illinois,1,145.580,129.490,554.951,-1.475
361.887,255.757,Test,Illinois,1,129.097,129.490,435.320,-3.841
359.072,309.051,Test,Illinois,1,156.005,129.490,465.043,-3.028
231.904,301.278,Test,Illinois,1,152.081,129.490,588.287,-1.130
267.151,295.807,Test,Illinois,1,149.318,129.490,550.278,-1.531
247.535,244.313,Test,Illinois,1,123.319,129.490,543.894,-1.611
371.157,160.375,Test,Illinois,1,80.940,129.490,377.893,-6.081
240.065,337.308,Test,Illinois,1,170.272,129.490,598.317,-1.043
340.045,228.909,Test,Illinois,1,115.542,129.490,443.607,-3.595
322.616,264.245,Test,Illinois,1,133.383,129.490,478.877,-2.711
315.670,287.693,Test,Illinois,1,145.222,129.490,497.662,-2.333
91.269,113.589,Test,Illinois,1,57.318,129.490,634.159,-0.783
128.167,261.369,Test,Illinois,1,131.931,129.490,671.874,-0.579
292.515,36.278,Test,Illinois,1,18.284,129.490,393.880,-5.351
218.214,249.264,Test,Illinois,1,125.819,129.490,575.715,-1.249
479.264,428.003,Test,Illinois,1,216.063,129.490,404.909,-4.899
