Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
166.447,194.043,Test,Illinois,1,62.952,96.204,597.902,-1.046
194.998,247.532,Test,Illinois,1,91.655,96.204,598.053,-1.045
101.820,85.352,Test,Illinois,1,4.627,96.204,604.204,-0.995
190.002,102.806,Test,Illinois,1,13.993,96.204,525.388,-1.869
187.163,279.139,Test,Illinois,1,108.616,96.204,622.849,-0.857
311.414,80.588,Test,Illinois,1,2.071,96.204,392.053,-5.430
282.756,251.517,Test,Illinois,1,93.794,96.204,512.434,-2.073
463.439,320.884,Test,Illinois,1,131.017,96.204,368.974,-6.531
230.814,151.631,Test,Illinois,1,40.193,96.204,510.776,-2.100
197.378,187.851,Test,Illinois,1,59.630,96.204,563.647,-1.376
425.434,180.420,Test,Illinois,1,55.642,96.204,331.604,-8.806
187.331,113.366,Test,Illinois,1,19.660,96.204,533.725,-1.748
176.419,237.846,Test,Illinois,1,86.458,96.204,611.435,-0.939
194.947,65.484,Test,Illinois,1,0.000,96.204,506.449,-2.174
354.916,179.234,Test,Illinois,1,55.006,96.204,401.485,-5.035
231.427,191.207,Test,Illinois,1,61.430,96.204,531.400,-1.781
225.578,146.336,Test,Illinois,1,37.352,96.204,513.171,-2.061
170.070,109.310,Test,Illinois,1,17.484,96.204,548.810,-1.549
267.102,284.164,Test,Illinois,1,111.313,96.204,545.607,-1.590
261.681,282.263,Test,Illinois,1,110.292,96.204,550.007,-1.535
400.202,174.727,Test,Illinois,1,52.587,96.204,353.782,-7.375
396.712,324.257,Test,Illinois,1,132.827,96.204,437.511,-3.774
688.014,601.369,Test,Illinois,1,281.529,96.204,294.911,-11.811
224.456,247.903,Test,Illinois,1,91.854,96.204,568.794,-1.320
245.739,312.701,Test,Illinois,1,126.626,96.204,582.283,-1.185
377.828,148.192,Test,Illinois,1,38.348,96.204,361.917,-6.910
282.133,296.720,Test,Illinois,1,118.050,96.204,537.314,-1.699
307.279,140.619,Test,Illinois,1,34.284,96.204,428.402,-4.060
357.016,259.077,Test,Illinois,1,97.850,96.204,442.231,-3.634
276.643,223.975,Test,Illinois,1,79.014,96.204,503.767,-2.221
269.511,316.254,Test,Illinois,1,128.533,96.204,560.418,-1.412
301.320,175.013,Test,Illinois,1,52.741,96.204,452.817,-3.339
231.724,306.487,Test,Illinois,1,123.291,96.204,592.964,-1.088
278.544,281.561,Test,Illinois,1,109.916,96.204,532.768,-1.762
308.622,71.171,Test,Illinois,1,0.000,96.204,392.775,-5.398
305.857,313.753,Test,Illinois,1,127.190,96.204,522.729,-1.909
724.201,534.456,Test,Illinois,1,245.622,96.204,222.818,-21.026
305.402,197.461,Test,Illinois,1,64.787,96.204,460.780,-3.133
193.612,244.730,Test,Illinois,1,90.151,96.204,597.936,-1.046
308.329,213.043,Test,Illinois,1,73.148,96.204,466.215,-3.000
281.354,95.361,Test,Illinois,1,9.998,96.204,430.040,-4.007
240.787,242.633,Test,Illinois,1,89.026,96.204,549.636,-1.539
157.578,95.633,Test,Illinois,1,10.144,96.204,553.962,-1.487
277.426,178.474,Test,Illinois,1,54.598,96.204,478.567,-2.718
276.583,223.920,Test,Illinois,1,78.985,96.204,503.798,-2.221
200.870,110.490,Test,Illinois,1,18.117,96.204,518.643,-1.972
333.572,240.499,Test,Illinois,1,87.881,96.204,455.705,-3.263
313.734,288.853,Test,Illinois,1,113.829,96.204,501.491,-2.262
372.724,113.517,Test,Illinois,1,19.741,96.204,348.414,-7.698
425.492,345.192,Test,Illinois,1,144.061,96.204,419.965,-4.343
298.164,176.475,Test,Illinois,1,53.525,96.204,456.757,-3.236
264.018,300.643,Test,Illinois,1,120.155,96.204,557.534,-1.445
411.950,238.427,Test,Illinois,1,86.769,96.204,376.215,-6.163
433.260,166.213,Test,Illinois,1,48.019,96.204,316.154,-9.965
420.699,314.729,Test,Illinois,1,127.714,96.204,408.411,-4.764
313.017,108.584,Test,Illinois,1,17.094,96.204,405.473,-4.877
433.612,204.106,Test,Illinois,1,68.352,96.204,336.136,-8.493
362.836,242.896,Test,Illinois,1,89.167,96.204,427.727,-4.082
295.289,261.872,Test,Illinois,1,99.351,96.204,505.458,-2.192
345.070,148.788,Test,Illinois,1,38.668,96.204,394.994,-5.303
209.623,204.235,Test,Illinois,1,68.421,96.204,560.194,-1.414
204.655,263.582,Test,Illinois,1,100.268,96.204,597.009,-1.054
203.612,53.281,Test,Illinois,1,0.000,96.204,497.784,-2.330
285.595,296.929,Test,Illinois,1,118.163,96.204,533.963,-1.745
531.105,555.500,Test,Illinois,1,256.915,96.204,427.207,-4.099
185.890,292.476,Test,Illinois,1,115.773,96.204,631.279,-0.801
135.801,299.635,Test,Illinois,1,119.614,96.204,685.210,-0.520
288.437,193.177,Test,Illinois,1,62.488,96.204,475.447,-2.786
239.900,102.183,Test,Illinois,1,13.659,96.204,475.155,-2.793
262.139,313.341,Test,Illinois,1,126.969,96.204,566.227,-1.348
241.393,219.870,Test,Illinois,1,76.811,96.204,536.814,-1.705
220.810,192.635,Test,Illinois,1,62.197,96.204,542.783,-1.626
192.120,194.343,Test,Illinois,1,63.113,96.204,572.389,-1.283
215.572,184.800,Test,Illinois,1,57.992,96.204,543.816,-1.612
213.695,261.163,Test,Illinois,1,98.970,96.204,586.671,-1.144
184.242,91.621,Test,Illinois,1,7.991,96.204,525.146,-1.872
210.511,204.263,Test,Illinois,1,68.436,96.204,559.321,-1.424
480.104,393.012,Test,Illinois,1,169.722,96.204,391.014,-5.475
215.671,239.210,Test,Illinois,1,87.190,96.204,572.915,-1.278
197.711,297.092,Test,Illinois,1,118.250,96.204,621.935,-0.863
206.774,288.448,Test,Illinois,1,113.611,96.204,608.234,-0.963
139.960,191.852,Test,Illinois,1,61.777,96.204,623.213,-0.854
196.770,244.111,Test,Illinois,1,89.819,96.204,594.445,-1.075
143.753,184.637,Test,Illinois,1,57.905,96.204,615.548,-0.908
223.810,191.373,Test,Illinois,1,61.520,96.204,539.106,-1.674
217.840,243.426,Test,Illinois,1,89.452,96.204,573.008,-1.277
204.243,221.881,Test,Illinois,1,77.890,96.204,575.043,-1.256
175.670,159.603,Test,Illinois,1,44.471,96.204,570.197,-1.306
241.560,342.727,Test,Illinois,1,142.738,96.204,602.575,-1.008
306.635,256.940,Test,Illinois,1,96.704,96.204,491.465,-2.451
422.913,186.504,Test,Illinois,1,58.907,96.204,337.390,-8.408
359.044,328.801,Test,Illinois,1,135.265,96.204,477.617,-2.738
283.065,237.870,Test,Illinois,1,86.471,96.204,504.802,-2.203
335.004,313.051,Test,Illinois,1,126.814,96.204,493.206,-2.417
523.891,134.105,Test,Illinois,1,30.789,96.204,208.294,-23.617
330.789,334.509,Test,Illinois,1,138.328,96.204,508.935,-2.132
314.899,309.948,Test,Illinois,1,125.149,96.204,511.646,-2.086
325.470,282.168,Test,Illinois,1,110.241,96.204,486.168,-2.557
148.473,118.185,Test,Illinois,1,22.246,96.204,575.169,-1.255
253.870,326.865,Test,Illinois,1,134.227,96.204,581.752,-1.190
197.605,83.325,Test,Illinois,1,3.540,96.204,507.331,-2.159
215.578,268.597,Test,Illinois,1,102.959,96.204,588.777,-1.125
343.838,359.542,Test,Illinois,1,151.761,96.204,509.319,-2.125
172.886,188.197,Test,Illinois,1,59.815,96.204,588.325,-1.129
201.822,269.845,Test,Illinois,1,103.629,96.204,603.203,-1.003
215.046,297.937,Test,Illinois,1,118.703,96.204,605.053,-0.988
128.907,192.205,Test,Illinois,1,61.966,96.204,634.455,-0.781
257.007,278.596,Test,Illinois,1,108.324,96.204,552.714,-1.502
219.244,213.385,Test,Illinois,1,73.332,96.204,555.484,-1.469
274.619,233.106,Test,Illinois,1,83.914,96.204,510.692,-2.102
282.081,282.857,Test,Illinois,1,110.611,96.204,529.926,-1.802
182.832,261.537,Test,Illinois,1,99.171,96.204,617.735,-0.893
160.970,170.003,Test,Illinois,1,50.052,96.204,590.478,-1.110
191.608,162.472,Test,Illinois,1,46.011,96.204,555.799,-1.465
237.203,343.560,Test,Illinois,1,143.185,96.204,607.378,-0.970
301.731,143.870,Test,Illinois,1,36.029,96.204,435.694,-3.830
295.943,296.041,Test,Illinois,1,117.686,96.204,523.140,-1.903
422.487,366.185,Test,Illinois,1,155.326,96.204,434.235,-3.875
244.566,209.377,Test,Illinois,1,71.181,96.204,528.011,-1.830
244.127,225.462,Test,Illinois,1,79.812,96.204,537.081,-1.702
537.722,270.063,Test,Illinois,1,103.746,96.204,267.420,-14.716
184.550,153.035,Test,Illinois,1,40.947,96.204,557.793,-1.442
190.512,255.474,Test,Illinois,1,95.917,96.204,606.801,-0.974
247.607,182.639,Test,Illinois,1,56.833,96.204,510.622,-2.103
295.747,264.105,Test,Illinois,1,100.549,96.204,506.198,-2.179
237.442,210.865,Test,Illinois,1,71.979,96.204,535.934,-1.717
180.220,158.413,Test,Illinois,1,43.833,96.204,565.009,-1.361
182.348,120.364,Test,Illinois,1,23.415,96.204,542.464,-1.630
179.743,311.472,Test,Illinois,1,125.966,96.204,647.620,-0.703
224.089,103.671,Test,Illinois,1,14.458,96.204,491.765,-2.445
243.635,285.589,Test,Illinois,1,112.077,96.204,569.838,-1.309
471.832,364.665,Test,Illinois,1,154.511,96.204,384.075,-5.788
200.629,262.926,Test,Illinois,1,99.916,96.204,600.683,-1.023
139.122,180.321,Test,Illinois,1,55.589,96.204,617.862,-0.892
137.971,262.483,Test,Illinois,1,99.678,96.204,663.103,-0.621
151.570,201.851,Test,Illinois,1,67.142,96.204,616.968,-0.898
215.269,226.426,Test,Illinois,1,80.329,96.204,566.456,-1.345
259.069,243.161,Test,Illinois,1,89.310,96.204,531.637,-1.778
164.319,224.400,Test,Illinois,1,79.242,96.204,616.319,-0.903
138.920,141.082,Test,Illinois,1,34.533,96.204,597.009,-1.054
74.250,117.990,Test,Illinois,1,22.141,96.204,649.288,-0.694
132.689,288.291,Test,Illinois,1,113.527,96.204,682.234,-0.533
233.556,97.347,Test,Illinois,1,11.064,96.204,478.904,-2.710
209.551,240.571,Test,Illinois,1,87.920,96.204,579.765,-1.209
249.673,325.967,Test,Illinois,1,133.745,96.204,585.467,-1.156
153.724,234.205,Test,Illinois,1,84.504,96.204,632.176,-0.795
127.151,195.124,Test,Illinois,1,63.532,96.204,637.777,-0.760
121.307,146.024,Test,Illinois,1,37.185,96.204,617.274,-0.896
70.390,104.602,Test,Illinois,1,14.957,96.204,645.963,-0.712
58.751,241.815,Test,Illinois,1,88.587,96.204,731.233,-0.360
79.389,91.814,Test,Illinois,1,8.095,96.204,630.102,-0.809
195.655,196.233,Test,Illinois,1,64.127,96.204,569.868,-1.309
178.999,192.160,Test,Illinois,1,61.942,96.204,584.339,-1.166
209.671,269.959,Test,Illinois,1,103.690,96.204,595.415,-1.067
111.970,93.598,Test,Illinois,1,9.052,96.204,598.478,-1.041
340.401,184.378,Test,Illinois,1,57.766,96.204,418.761,-4.385
406.056,421.888,Test,Illinois,1,185.217,96.204,480.557,-2.675
316.654,279.769,Test,Illinois,1,108.954,96.204,493.696,-2.408
331.773,366.506,Test,Illinois,1,155.498,96.204,525.121,-1.873
322.786,357.404,Test,Illinois,1,150.614,96.204,529.224,-1.812
332.040,284.365,Test,Illinois,1,111.420,96.204,480.776,-2.670
374.238,324.096,Test,Illinois,1,132.740,96.204,459.898,-3.155
441.962,282.267,Test,Illinois,1,110.294,96.204,369.728,-6.491
323.639,359.186,Test,Illinois,1,151.570,96.204,529.328,-1.811
332.058,299.337,Test,Illinois,1,119.455,96.204,488.793,-2.504
251.620,248.062,Test,Illinois,1,91.940,96.204,541.716,-1.640
118.225,94.349,Test,Illinois,1,9.455,96.204,592.626,-1.091
158.135,314.575,Test,Illinois,1,127.631,96.204,670.892,-0.583
236.955,95.853,Test,Illinois,1,10.262,96.204,474.703,-2.803
195.086,286.563,Test,Illinois,1,112.600,96.204,618.910,-0.884
352.427,373.076,Test,Illinois,1,159.024,96.204,507.992,-2.148
179.079,236.145,Test,Illinois,1,85.545,96.204,607.861,-0.966
148.942,247.324,Test,Illinois,1,91.544,96.204,643.998,-0.723
225.965,267.834,Test,Illinois,1,102.550,96.204,577.981,-1.227
139.598,158.239,Test,Illinois,1,43.739,96.204,605.538,-0.984
132.742,265.035,Test,Illinois,1,101.047,96.204,669.702,-0.589
124.547,103.975,Test,Illinois,1,14.621,96.204,591.470,-1.101
270.762,210.308,Test,Illinois,1,71.680,96.204,502.315,-2.247
246.587,231.583,Test,Illinois,1,83.097,96.204,537.906,-1.691
143.470,106.163,Test,Illinois,1,15.795,96.204,573.721,-1.269
265.057,219.589,Test,Illinois,1,76.661,96.204,513.000,-2.063
280.834,235.093,Test,Illinois,1,84.980,96.204,505.542,-2.190
251.543,68.234,Test,Illinois,1,0.000,96.204,449.853,-3.419
312.636,313.997,Test,Illinois,1,127.321,96.204,516.081,-2.013
216.060,250.089,Test,Illinois,1,93.028,96.204,578.364,-1.223
285.884,229.608,Test,Illinois,1,82.037,96.204,497.549,-2.335
287.180,247.596,Test,Illinois,1,91.690,96.204,505.906,-2.184
293.552,161.447,Test,Illinois,1,45.461,96.204,453.305,-3.326
340.957,156.669,Test,Illinois,1,42.897,96.204,403.336,-4.961
297.445,262.227,Test,Illinois,1,99.541,96.204,503.491,-2.226
234.766,251.585,Test,Illinois,1,93.830,96.204,560.460,-1.411
241.120,82.927,Test,Illinois,1,3.326,96.204,463.602,-3.063
161.638,69.903,Test,Illinois,1,0.000,96.204,539.758,-1.666
218.531,270.468,Test,Illinois,1,103.963,96.204,586.828,-1.143
206.872,65.013,Test,Illinois,1,0.000,96.204,494.524,-2.392
224.310,227.887,Test,Illinois,1,81.114,96.204,558.200,-1.437
332.445,312.292,Test,Illinois,1,126.406,96.204,495.357,-2.376
239.028,203.897,Test,Illinois,1,68.240,96.204,530.608,-1.792
211.109,240.970,Test,Illinois,1,88.134,96.204,578.421,-1.223
195.488,265.699,Test,Illinois,1,101.404,96.204,607.312,-0.970
159.964,156.114,Test,Illinois,1,42.599,96.204,584.031,-1.169
139.887,244.664,Test,Illinois,1,90.116,96.204,651.625,-0.681
159.059,151.428,Test,Illinois,1,40.084,96.204,582.422,-1.184
253.178,194.572,Test,Illinois,1,63.236,96.204,511.455,-2.089
217.494,230.227,Test,Illinois,1,82.369,96.204,566.271,-1.347
210.558,245.990,Test,Illinois,1,90.828,96.204,581.666,-1.191
128.070,107.066,Test,Illinois,1,16.279,96.204,589.606,-1.118
135.353,97.505,Test,Illinois,1,11.149,96.204,577.192,-1.235
154.287,278.780,Test,Illinois,1,108.423,96.204,655.532,-0.660
223.682,101.075,Test,Illinois,1,13.064,96.204,490.778,-2.465
270.038,244.027,Test,Illinois,1,89.774,96.204,521.132,-1.933
532.405,332.236,Test,Illinois,1,137.108,96.204,306.100,-10.800
205.782,206.926,Test,Illinois,1,69.866,96.204,565.480,-1.356
100.771,126.137,Test,Illinois,1,26.513,96.204,627.138,-0.828
199.520,122.557,Test,Illinois,1,24.592,96.204,526.468,-1.853
107.580,73.710,Test,Illinois,1,0.000,96.204,593.816,-1.081
133.301,188.097,Test,Illinois,1,59.761,96.204,627.856,-0.823
150.683,55.675,Test,Illinois,1,0.000,96.204,550.713,-1.526
260.176,206.615,Test,Illinois,1,69.699,96.204,510.919,-2.098
260.180,179.953,Test,Illinois,1,55.391,96.204,496.608,-2.352
174.494,201.666,Test,Illinois,1,67.043,96.204,593.945,-1.080
166.570,31.585,Test,Illinois,1,0.000,96.204,534.826,-1.733
134.029,132.342,Test,Illinois,1,29.843,96.204,597.210,-1.052
142.423,254.888,Test,Illinois,1,95.603,96.204,654.576,-0.665
263.909,102.773,Test,Illinois,1,13.976,96.204,451.463,-3.376
210.439,241.256,Test,Illinois,1,88.287,96.204,579.244,-1.215
488.112,374.420,Test,Illinois,1,159.745,96.204,373.029,-6.322
141.078,195.185,Test,Illinois,1,63.565,96.204,623.883,-0.850
35.238,156.090,Test,Illinois,1,42.586,96.204,708.745,-0.431
246.891,164.095,Test,Illinois,1,46.882,96.204,501.388,-2.264
92.486,85.331,Test,Illinois,1,4.616,96.204,613.526,-0.923
123.626,182.311,Test,Illinois,1,56.657,96.204,634.427,-0.781
51.208,4.045,Test,Illinois,1,0.000,96.204,650.188,-0.689
207.034,180.427,Test,Illinois,1,55.646,96.204,550.008,-1.535
162.003,233.528,Test,Illinois,1,84.141,96.204,623.534,-0.852
171.265,203.243,Test,Illinois,1,67.889,96.204,598.021,-1.045
111.620,77.362,Test,Illinois,1,0.340,96.204,590.116,-1.113
66.233,123.451,Test,Illinois,1,25.072,96.204,660.235,-0.635
137.851,250.275,Test,Illinois,1,93.127,96.204,656.673,-0.654
308.230,66.324,Test,Illinois,1,0.000,96.204,393.166,-5.382
229.121,221.045,Test,Illinois,1,77.442,96.204,549.717,-1.538
335.573,328.973,Test,Illinois,1,135.358,96.204,501.180,-2.268
173.637,193.587,Test,Illinois,1,62.708,96.204,590.467,-1.110
99.262,150.973,Test,Illinois,1,39.840,96.204,641.974,-0.735
233.548,142.845,Test,Illinois,1,35.479,96.204,503.327,-2.229
115.196,54.578,Test,Illinois,1,0.000,96.204,586.200,-1.149
90.705,211.357,Test,Illinois,1,72.243,96.204,682.935,-0.530
75.025,17.029,Test,Illinois,1,0.000,96.204,626.371,-0.833
224.607,194.655,Test,Illinois,1,63.281,96.204,540.070,-1.662
201.350,103.688,Test,Illinois,1,14.467,96.204,514.513,-2.038
152.220,84.675,Test,Illinois,1,4.264,96.204,553.440,-1.493
120.179,129.085,Test,Illinois,1,28.095,96.204,609.312,-0.955
142.971,313.773,Test,Illinois,1,127.201,96.204,685.626,-0.519
209.570,101.169,Test,Illinois,1,13.115,96.204,504.941,-2.201
253.126,314.068,Test,Illinois,1,127.359,96.204,575.629,-1.250
437.440,335.662,Test,Illinois,1,138.947,96.204,402.903,-4.978
169.610,202.356,Test,Illinois,1,67.413,96.204,599.199,-1.035
74.738,187.779,Test,Illinois,1,59.591,96.204,686.249,-0.516
150.723,154.321,Test,Illinois,1,41.637,96.204,592.310,-1.094
93.766,93.537,Test,Illinois,1,9.020,96.204,616.650,-0.900
82.715,230.215,Test,Illinois,1,82.363,96.204,701.044,-0.458
73.122,81.405,Test,Illinois,1,2.510,96.204,630.784,-0.804
189.235,196.423,Test,Illinois,1,64.229,96.204,576.390,-1.243
192.006,189.245,Test,Illinois,1,60.378,96.204,569.767,-1.310
183.985,237.605,Test,Illinois,1,86.328,96.204,603.740,-0.998
100.420,118.319,Test,Illinois,1,22.318,96.204,623.294,-0.854
123.618,175.328,Test,Illinois,1,52.910,96.204,630.687,-0.805
118.698,290.309,Test,Illinois,1,114.610,96.204,697.308,-0.472
210.080,78.339,Test,Illinois,1,0.864,96.204,492.180,-2.437
272.814,285.197,Test,Illinois,1,111.867,96.204,540.449,-1.657
458.450,426.926,Test,Illinois,1,187.920,96.204,430.867,-3.980
153.088,199.972,Test,Illinois,1,66.134,96.204,614.443,-0.916
10.877,221.112,Test,Illinois,1,77.478,96.204,767.997,-0.268
120.019,151.932,Test,Illinois,1,40.355,96.204,621.731,-0.865
103.563,122.654,Test,Illinois,1,24.644,96.204,622.477,-0.859
107.459,262.560,Test,Illinois,1,99.719,96.204,693.656,-0.486
35.107,14.179,Test,Illinois,1,0.000,96.204,666.289,-0.605
168.958,198.795,Test,Illinois,1,65.502,96.204,597.941,-1.046
161.810,216.736,Test,Illinois,1,75.130,96.204,614.716,-0.914
129.864,224.836,Test,Illinois,1,79.476,96.204,651.009,-0.684
99.720,105.814,Test,Illinois,1,15.607,96.204,617.284,-0.896
242.455,182.430,Test,Illinois,1,56.721,96.204,515.662,-2.020
219.322,291.281,Test,Illinois,1,115.131,96.204,597.206,-1.052
294.586,61.841,Test,Illinois,1,0.000,96.204,406.810,-4.825
358.349,276.706,Test,Illinois,1,107.311,96.204,450.357,-3.406
525.760,536.066,Test,Illinois,1,246.487,96.204,422.122,-4.269
237.520,242.967,Test,Illinois,1,89.205,96.204,553.082,-1.497
144.627,255.275,Test,Illinois,1,95.810,96.204,652.579,-0.675
317.783,155.293,Test,Illinois,1,42.158,96.204,425.772,-4.146
163.036,109.111,Test,Illinois,1,17.376,96.204,555.736,-1.466
201.888,261.630,Test,Illinois,1,99.221,96.204,598.729,-1.039
124.238,62.524,Test,Illinois,1,0.000,96.204,577.158,-1.235
246.136,190.605,Test,Illinois,1,61.107,96.204,516.367,-2.008
223.883,144.348,Test,Illinois,1,36.286,96.204,513.799,-2.050
214.277,256.265,Test,Illinois,1,96.342,96.204,583.460,-1.174
181.270,145.959,Test,Illinois,1,37.150,96.204,557.276,-1.448
233.974,253.460,Test,Illinois,1,94.836,96.204,562.258,-1.391
204.694,306.718,Test,Illinois,1,123.415,96.204,620.118,-0.876
212.950,69.890,Test,Illinois,1,0.000,96.204,488.446,-2.511
389.293,351.571,Test,Illinois,1,147.484,96.204,459.587,-3.163
622.074,617.085,Test,Illinois,1,289.963,96.204,369.285,-6.515
248.042,330.306,Test,Illinois,1,136.073,96.204,589.427,-1.120
162.497,310.629,Test,Illinois,1,125.514,96.204,664.414,-0.614
248.538,218.403,Test,Illinois,1,76.024,96.204,528.882,-1.817
250.667,139.405,Test,Illinois,1,33.633,96.204,484.362,-2.595
239.933,337.409,Test,Illinois,1,139.885,96.204,601.347,-1.018
180.287,150.670,Test,Illinois,1,39.678,96.204,560.787,-1.408
188.627,204.390,Test,Illinois,1,68.505,96.204,581.274,-1.195
242.204,183.263,Test,Illinois,1,57.168,96.204,516.360,-2.009
175.818,356.626,Test,Illinois,1,150.197,96.204,675.774,-0.561
210.670,181.541,Test,Illinois,1,56.244,96.204,546.970,-1.572
254.224,211.771,Test,Illinois,1,72.465,96.204,519.638,-1.957
267.177,287.159,Test,Illinois,1,112.920,96.204,547.139,-1.570
267.278,97.669,Test,Illinois,1,11.237,96.204,445.355,-3.545
314.027,308.711,Test,Illinois,1,124.485,96.204,511.854,-2.082
744.124,624.100,Test,Illinois,1,293.727,96.204,251.000,-16.782
261.518,174.130,Test,Illinois,1,52.267,96.204,492.145,-2.438
187.110,296.525,Test,Illinois,1,117.946,96.204,632.231,-0.795
324.200,210.363,Test,Illinois,1,71.710,96.204,448.906,-3.445
343.788,123.751,Test,Illinois,1,25.232,96.204,382.840,-5.845
356.474,299.970,Test,Illinois,1,119.794,96.204,464.716,-3.036
173.957,132.202,Test,Illinois,1,29.768,96.204,557.206,-1.449
345.739,222.705,Test,Illinois,1,78.333,96.204,433.990,-3.882
247.768,188.871,Test,Illinois,1,60.177,96.204,513.805,-2.050
197.145,237.447,Test,Illinois,1,86.243,96.204,590.494,-1.110
233.420,87.033,Test,Illinois,1,5.529,96.204,473.506,-2.830
91.822,118.610,Test,Illinois,1,22.474,96.204,632.048,-0.796
188.307,316.575,Test,Illinois,1,128.705,96.204,641.794,-0.736
227.812,85.256,Test,Illinois,1,4.576,96.204,478.160,-2.727
184.086,286.136,Test,Illinois,1,112.371,96.204,629.681,-0.811
384.031,430.284,Test,Illinois,1,189.722,96.204,507.088,-2.163
157.745,238.795,Test,Illinois,1,86.967,96.204,630.618,-0.805
110.729,235.598,Test,Illinois,1,85.251,96.204,675.918,-0.560
151.283,262.845,Test,Illinois,1,99.872,96.204,649.985,-0.690
100.557,181.838,Test,Illinois,1,56.403,96.204,657.242,-0.651
57.251,246.349,Test,Illinois,1,91.020,96.204,735.165,-0.349
125.665,148.200,Test,Illinois,1,38.352,96.204,614.083,-0.919
236.849,231.937,Test,Illinois,1,83.287,96.204,547.834,-1.561
172.753,191.230,Test,Illinois,1,61.443,96.204,590.086,-1.114
152.826,229.506,Test,Illinois,1,81.982,96.204,630.552,-0.806
137.520,87.906,Test,Illinois,1,5.998,96.204,569.874,-1.309
143.945,135.576,Test,Illinois,1,31.578,96.204,589.029,-1.123
212.462,268.911,Test,Illinois,1,103.127,96.204,592.062,-1.096
305.548,62.833,Test,Illinois,1,0.000,96.204,395.848,-5.267
308.753,282.147,Test,Illinois,1,110.230,96.204,502.873,-2.237
431.728,406.260,Test,Illinois,1,176.831,96.204,446.499,-3.512
255.171,397.723,Test,Illinois,1,172.250,96.204,618.475,-0.887
151.133,148.395,Test,Illinois,1,38.457,96.204,588.720,-1.126
280.265,246.121,Test,Illinois,1,90.898,96.204,512.029,-2.079
159.916,112.658,Test,Illinois,1,19.280,96.204,560.761,-1.408
158.285,251.306,Test,Illinois,1,93.680,96.204,636.791,-0.766
292.432,279.033,Test,Illinois,1,108.559,96.204,517.523,-1.990
212.609,185.753,Test,Illinois,1,58.504,96.204,547.291,-1.568
212.655,253.622,Test,Illinois,1,94.923,96.204,583.665,-1.172
143.820,132.093,Test,Illinois,1,29.709,96.204,587.285,-1.139
267.679,394.655,Test,Illinois,1,170.604,96.204,604.320,-0.994
258.740,288.403,Test,Illinois,1,113.587,96.204,556.244,-1.460
361.887,255.757,Test,Illinois,1,96.069,96.204,435.578,-3.833
359.072,309.051,Test,Illinois,1,124.667,96.204,466.991,-2.981
231.904,301.278,Test,Illinois,1,120.496,96.204,589.988,-1.115
267.151,295.807,Test,Illinois,1,117.560,96.204,551.806,-1.513
247.535,244.313,Test,Illinois,1,89.928,96.204,543.789,-1.613
371.157,160.375,Test,Illinois,1,44.886,96.204,375.125,-6.217
240.065,337.308,Test,Illinois,1,139.830,96.204,601.161,-1.019
340.045,228.909,Test,Illinois,1,81.662,96.204,443.013,-3.612
322.616,264.245,Test,Illinois,1,100.624,96.204,479.404,-2.700
315.670,287.693,Test,Illinois,1,113.206,96.204,498.932,-2.309
91.269,113.589,Test,Illinois,1,19.780,96.204,629.907,-0.810
128.167,261.369,Test,Illinois,1,99.080,96.204,672.310,-0.577
292.515,36.278,Test,Illinois,1,0.000,96.204,408.881,-4.746
218.214,249.264,Test,Illinois,1,92.585,96.204,575.767,-1.249
479.264,428.003,Test,Illinois,1,188.498,96.204,410.630,-4.680
58.968,182.085,Test,Illinois,1,56.535,96.204,698.964,-0.466
188.921,194.236,Test,Illinois,1,63.056,96.204,575.531,-1.251
124.325,101.437,Test,Illinois,1,13.259,96.204,590.330,-1.111
93.730,215.680,Test,Illinois,1,74.563,96.204,682.230,-0.533
141.201,190.783,Test,Illinois,1,61.203,96.204,621.398,-0.867
200.410,256.609,Test,Illinois,1,96.526,96.204,597.512,-1.049
110.920,102.825,Test,Illinois,1,14.004,96.204,604.480,-0.993
103.518,139.231,Test,Illinois,1,33.539,96.204,631.417,-0.800
168.863,266.222,Test,Illinois,1,101.685,96.204,634.218,-0.782
295.886,92.064,Test,Illinois,1,8.229,96.204,413.739,-4.565
237.138,233.953,Test,Illinois,1,84.369,96.204,548.627,-1.552
183.018,327.223,Test,Illinois,1,134.419,96.204,652.797,-0.674
203.176,247.299,Test,Illinois,1,91.530,96.204,589.751,-1.117
155.512,213.851,Test,Illinois,1,73.582,96.204,619.466,-0.880
122.626,195.639,Test,Illinois,1,63.809,96.204,642.578,-0.732
105.219,148.470,Test,Illinois,1,38.497,96.204,634.674,-0.780
26.990,263.008,Test,Illinois,1,99.960,96.204,774.366,-0.255
62.940,147.357,Test,Illinois,1,37.900,96.204,676.356,-0.558
224.267,218.178,Test,Illinois,1,75.904,96.204,553.032,-1.498
223.973,188.652,Test,Illinois,1,60.060,96.204,537.483,-1.696
120.370,90.437,Test,Illinois,1,7.356,96.204,588.382,-1.129
243.329,291.391,Test,Illinois,1,115.190,96.204,573.258,-1.274
247.502,320.734,Test,Illinois,1,130.936,96.204,584.831,-1.161
312.643,101.539,Test,Illinois,1,13.313,96.204,402.067,-5.012
412.152,345.948,Test,Illinois,1,144.466,96.204,433.710,-3.891
587.330,622.040,Test,Illinois,1,292.621,96.204,406.687,-4.830
