Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.024,Train,NE2,T400608-2017,2016,0.024,0.034,0.240,-4.080
0.006,0.073,Train,NE2,T460603-2017,2016,0.073,0.034,0.284,-3.754
0.000,0.001,Train,NE2,T490505-2015,2016,0.001,0.034,0.218,-4.285
0.000,0.002,Train,NE2,T470104-2022,2016,0.002,0.034,0.218,-4.283
0.000,0.042,Train,NE2,T380704-2018,2016,0.042,0.034,0.258,-3.935
0.000,0.111,Train,NE2,T380307-2017,2016,0.111,0.034,0.328,-3.493
0.198,0.006,Train,NE2,T451013-2015,2016,0.006,0.034,0.024,-12.941
0.002,0.038,Train,NE2,T451501-2019,2016,0.038,0.034,0.252,-3.983
0.000,0.037,Train,NE2,T471208-2021,2016,0.037,0.034,0.253,-3.973
0.000,0.072,Train,NE2,T380408-2021,2016,0.072,0.034,0.288,-3.726
0.000,0.011,Train,NE2,T451009-2020,2016,0.011,0.034,0.227,-4.198
0.000,0.003,Train,NE2,T400408-2019,2016,0.003,0.034,0.219,-4.274
0.000,0.049,Train,NE2,T350204-2022,2016,0.049,0.034,0.265,-3.884
0.000,0.055,Train,NE2,T460509-2019,2016,0.055,0.034,0.271,-3.839
0.000,0.004,Train,NE2,T490703-2021,2016,0.004,0.034,0.220,-4.260
0.000,0.011,Train,NE2,T450906-2021,2016,0.011,0.034,0.227,-4.196
0.000,0.026,Train,NE2,T430117-2017,2016,0.026,0.034,0.242,-4.065
0.000,0.098,Train,NE2,T460809-2022,2016,0.098,0.034,0.315,-3.565
0.001,0.003,Train,NE2,T410610-2019,2016,0.003,0.034,0.218,-4.280
0.000,0.025,Train,NE2,T343203-2020,2016,0.025,0.034,0.241,-4.071
0.000,0.049,Train,NE2,T412404-2015,2016,0.049,0.034,0.266,-3.880
0.000,0.022,Train,NE2,T490304-2021,2016,0.022,0.034,0.239,-4.095
0.000,0.006,Train,NE2,T361307-2019,2016,0.006,0.034,0.223,-4.239
0.000,0.001,Train,NE2,T460611-2015,2016,0.001,0.034,0.218,-4.285
0.000,0.023,Train,NE2,T430801-2019,2016,0.023,0.034,0.239,-4.087
0.000,0.078,Train,NE2,T350307-2022,2016,0.078,0.034,0.295,-3.685
0.000,0.011,Train,NE2,T411802-2021,2016,0.011,0.034,0.228,-4.191
0.192,0.006,Train,NE2,T440507-2021,2016,0.006,0.034,0.031,-11.382
0.000,0.006,Train,NE2,T410102-2015,2016,0.006,0.034,0.222,-4.245
0.047,0.043,Train,NE2,T490109-2017,2016,0.043,0.034,0.213,-4.337
0.000,0.027,Train,NE2,T360904-2021,2016,0.027,0.034,0.243,-4.057
0.000,0.009,Train,NE2,T490307-2022,2016,0.009,0.034,0.226,-4.209
0.000,0.013,Train,NE2,T361208-2018,2016,0.013,0.034,0.229,-4.180
0.007,0.106,Train,NE2,T461501-2017,2016,0.106,0.034,0.315,-3.563
0.000,0.068,Train,NE2,T341520-2020,2016,0.068,0.034,0.284,-3.752
0.021,0.063,Train,NE2,T490511-2017,2016,0.063,0.034,0.259,-3.932
0.000,0.005,Train,NE2,T461704-2020,2016,0.005,0.034,0.222,-4.250
0.000,0.051,Train,NE2,T360303-2017,2016,0.051,0.034,0.267,-3.871
0.000,0.000,Train,NE2,T441301-2015,2016,0.000,0.034,0.217,-4.297
0.000,0.022,Train,NE2,T490508-2021,2016,0.022,0.034,0.239,-4.093
0.000,0.045,Train,NE2,T431503-2021,2016,0.045,0.034,0.262,-3.910
0.173,0.017,Train,NE2,T471220-2015,2016,0.017,0.034,0.060,-8.165
0.000,0.003,Train,NE2,T411812-2017,2016,0.003,0.034,0.219,-4.274
0.000,0.035,Train,NE2,T361301-2022,2016,0.035,0.034,0.251,-3.992
0.032,0.015,Train,NE2,T470808-2015,2016,0.015,0.034,0.199,-4.480
0.012,0.100,Train,NE2,T480503-2018,2016,0.100,0.034,0.305,-3.622
0.000,0.030,Train,NE2,T390406-2017,2016,0.030,0.034,0.246,-4.031
0.000,0.010,Train,NE2,T400610-2022,2016,0.010,0.034,0.227,-4.199
0.000,0.033,Train,NE2,T460201-2021,2016,0.033,0.034,0.249,-4.007
0.000,0.016,Train,NE2,T361304-2017,2016,0.016,0.034,0.232,-4.153
0.022,0.013,Train,NE2,T401201-2022,2016,0.013,0.034,0.208,-4.389
0.012,0.020,Train,NE2,T490406-2019,2016,0.020,0.034,0.224,-4.226
0.000,0.002,Train,NE2,T400110-2020,2016,0.002,0.034,0.218,-4.283
0.000,0.002,Train,NE2,T343203-2015,2016,0.002,0.034,0.218,-4.279
0.009,0.047,Train,NE2,T490602-2018,2016,0.047,0.034,0.254,-3.965
0.001,0.038,Train,NE2,T490112-2018,2016,0.038,0.034,0.254,-3.969
0.000,0.002,Train,NE2,T420906-2018,2016,0.002,0.034,0.219,-4.278
0.000,0.021,Train,NE2,T411108-2019,2016,0.021,0.034,0.238,-4.102
0.000,0.061,Train,NE2,T480803-2019,2016,0.061,0.034,0.277,-3.799
0.000,0.045,Train,NE2,T460901-2018,2016,0.045,0.034,0.261,-3.915
0.000,0.005,Train,NE2,T402002-2019,2016,0.005,0.034,0.221,-4.252
0.002,0.142,Train,NE2,T343204-2021,2016,0.142,0.034,0.357,-3.347
0.188,0.176,Train,NE2,T470107-2017,2016,0.176,0.034,0.204,-4.425
0.000,0.014,Train,NE2,T471403-2019,2016,0.014,0.034,0.231,-4.166
0.000,0.009,Train,NE2,T420109-2015,2016,0.009,0.034,0.226,-4.211
0.065,0.016,Train,NE2,T470809-2015,2016,0.016,0.034,0.168,-4.886
0.000,0.003,Train,NE2,T400205-2021,2016,0.003,0.034,0.220,-4.266
0.000,0.006,Train,NE2,T490205-2020,2016,0.006,0.034,0.223,-4.240
0.000,0.039,Train,NE2,T440618-2022,2016,0.039,0.034,0.255,-3.960
0.000,0.007,Train,NE2,T420401-2015,2016,0.007,0.034,0.224,-4.229
0.000,0.003,Train,NE2,T460507-2015,2016,0.003,0.034,0.220,-4.265
0.000,0.020,Train,NE2,T343003-2017,2016,0.020,0.034,0.236,-4.113
0.569,0.067,Train,NE2,T401005-2021,2016,0.067,0.034,-0.285,
0.000,0.003,Train,NE2,T361308-2015,2016,0.003,0.034,0.219,-4.269
0.000,0.066,Train,NE2,T380601-2019,2016,0.066,0.034,0.282,-3.764
0.000,0.014,Train,NE2,T420111-2015,2016,0.014,0.034,0.231,-4.165
0.000,0.014,Train,NE2,T421202-2017,2016,0.014,0.034,0.230,-4.166
0.000,0.082,Train,NE2,T430802-2017,2016,0.082,0.034,0.298,-3.662
0.000,0.007,Train,NE2,T490101-2021,2016,0.007,0.034,0.223,-4.231
0.000,0.000,Train,NE2,T401905-2015,2016,0.000,0.034,0.217,-4.298
0.000,0.004,Train,NE2,T461006-2015,2016,0.004,0.034,0.221,-4.259
0.000,0.014,Train,NE2,T390410-2022,2016,0.014,0.034,0.230,-4.167
0.000,0.000,Train,NE2,T410307-2015,2016,0.000,0.034,0.217,-4.298
0.000,0.018,Train,NE2,T420302-2019,2016,0.018,0.034,0.234,-4.133
0.000,0.023,Train,NE2,T440203-2020,2016,0.023,0.034,0.239,-4.087
0.000,0.004,Train,NE2,T440606-2015,2016,0.004,0.034,0.221,-4.257
0.000,0.019,Train,NE2,T440111-2018,2016,0.019,0.034,0.235,-4.126
0.015,0.001,Train,NE2,T390206-2020,2016,0.001,0.034,0.202,-4.446
0.000,0.010,Train,NE2,T390507-2021,2016,0.010,0.034,0.227,-4.200
0.000,0.077,Train,NE2,T430209-2017,2016,0.077,0.034,0.294,-3.690
0.239,0.187,Train,NE2,T471004-2017,2016,0.187,0.034,0.165,-4.927
0.009,0.048,Train,NE2,T461302-2017,2016,0.048,0.034,0.256,-3.957
0.000,0.005,Train,NE2,T460801-2015,2016,0.005,0.034,0.221,-4.252
0.000,0.094,Train,NE2,T480404-2019,2016,0.094,0.034,0.311,-3.588
0.015,0.007,Train,NE2,T370203-2019,2016,0.007,0.034,0.209,-4.379
0.000,0.003,Train,NE2,T401103-2018,2016,0.003,0.034,0.220,-4.268
0.000,0.013,Train,NE2,T410905-2019,2016,0.013,0.034,0.229,-4.178
0.000,0.030,Train,NE2,T401304-2020,2016,0.030,0.034,0.246,-4.030
0.000,0.038,Train,NE2,T400911-2021,2016,0.038,0.034,0.254,-3.965
0.000,0.002,Train,NE2,T390408-2021,2016,0.002,0.034,0.219,-4.278
0.279,0.037,Train,NE2,T471105-2017,2016,0.037,0.034,-0.026,
0.000,0.049,Train,NE2,T412501-2019,2016,0.049,0.034,0.265,-3.883
0.017,0.039,Train,NE2,T390507-2017,2016,0.039,0.034,0.238,-4.096
0.000,0.030,Train,NE2,T401101-2022,2016,0.030,0.034,0.247,-4.026
0.000,0.013,Train,NE2,T460705-2022,2016,0.013,0.034,0.229,-4.177
0.000,0.030,Train,NE2,T302502-2021,2016,0.030,0.034,0.246,-4.030
0.002,0.084,Train,NE2,T471106-2015,2016,0.084,0.034,0.299,-3.656
0.000,0.008,Train,NE2,T490303-2020,2016,0.008,0.034,0.224,-4.224
0.000,0.018,Train,NE2,T411906-2018,2016,0.018,0.034,0.234,-4.135
0.180,0.009,Train,NE2,T390103-2022,2016,0.009,0.034,0.046,-9.371
0.000,0.050,Train,NE2,T420301-2021,2016,0.050,0.034,0.267,-3.873
0.000,0.010,Train,NE2,T420704-2015,2016,0.010,0.034,0.226,-4.203
0.000,0.043,Train,NE2,T361102-2018,2016,0.043,0.034,0.259,-3.927
0.000,0.000,Train,NE2,T402002-2015,2016,0.000,0.034,0.217,-4.296
0.000,0.000,Train,NE2,T402903-2020,2016,0.000,0.034,0.216,-4.299
0.000,0.004,Train,NE2,T390406-2020,2016,0.004,0.034,0.220,-4.264
0.000,0.027,Train,NE2,T420201-2018,2016,0.027,0.034,0.243,-4.057
0.356,0.196,Train,NE2,T471005-2017,2016,0.196,0.034,0.056,-8.456
0.000,0.069,Train,NE2,T490203-2020,2016,0.069,0.034,0.285,-3.746
0.000,0.002,Train,NE2,T410506-2020,2016,0.002,0.034,0.218,-4.284
0.652,0.074,Train,NE2,T342401-2019,2016,0.074,0.034,-0.362,
0.000,0.000,Train,NE2,T400110-2015,2016,0.000,0.034,0.216,-4.299
0.000,0.033,Train,NE2,T411702-2020,2016,0.033,0.034,0.250,-4.004
0.016,0.035,Train,NE2,T471605-2019,2016,0.035,0.034,0.236,-4.118
0.000,0.051,Train,NE2,T420202-2015,2016,0.051,0.034,0.268,-3.866
0.000,0.024,Train,NE2,T460508-2022,2016,0.024,0.034,0.241,-4.076
0.005,0.008,Train,NE2,T460606-2019,2016,0.008,0.034,0.219,-4.275
0.003,0.010,Train,NE2,T410118-2017,2016,0.010,0.034,0.224,-4.230
0.000,0.004,Train,NE2,T360503-2015,2016,0.004,0.034,0.221,-4.255
0.000,0.074,Train,NE2,T380802-2019,2016,0.074,0.034,0.291,-3.711
0.000,0.001,Train,NE2,T410207-2018,2016,0.001,0.034,0.218,-4.287
0.000,0.016,Train,NE2,T412005-2018,2016,0.016,0.034,0.232,-4.150
0.000,0.044,Train,NE2,T450705-2022,2016,0.044,0.034,0.261,-3.916
0.000,0.003,Train,NE2,T301603-2020,2016,0.003,0.034,0.219,-4.271
0.000,0.030,Train,NE2,T441302-2021,2016,0.030,0.034,0.246,-4.032
0.000,0.003,Train,NE2,T410801-2019,2016,0.003,0.034,0.219,-4.271
0.000,0.013,Train,NE2,T400607-2017,2016,0.013,0.034,0.229,-4.177
0.000,0.015,Train,NE2,T460116-2015,2016,0.015,0.034,0.231,-4.159
0.000,0.000,Train,NE2,T410504-2015,2016,0.000,0.034,0.217,-4.297
0.000,0.010,Train,NE2,T411810-2020,2016,0.010,0.034,0.226,-4.207
0.225,0.104,Train,NE2,T460508-2017,2016,0.104,0.034,0.096,-6.470
0.000,0.030,Train,NE2,T490205-2018,2016,0.030,0.034,0.247,-4.026
0.000,0.007,Train,NE2,T450901-2021,2016,0.007,0.034,0.224,-4.228
0.000,0.031,Train,NE2,T412003-2015,2016,0.031,0.034,0.247,-4.021
0.000,0.032,Train,NE2,T431403-2022,2016,0.032,0.034,0.248,-4.014
0.044,0.076,Train,NE2,T410907-2017,2016,0.076,0.034,0.248,-4.013
0.000,0.105,Train,NE2,T470901-2021,2016,0.105,0.034,0.321,-3.530
0.009,0.051,Train,NE2,T471704-2018,2016,0.051,0.034,0.258,-3.938
0.000,0.056,Train,NE2,T411110-2015,2016,0.056,0.034,0.272,-3.831
0.000,0.009,Train,NE2,T490112-2020,2016,0.009,0.034,0.226,-4.211
0.000,0.017,Train,NE2,T470305-2020,2016,0.017,0.034,0.234,-4.135
0.000,0.020,Train,NE2,T430705-2019,2016,0.020,0.034,0.237,-4.109
0.000,0.028,Train,NE2,T410404-2018,2016,0.028,0.034,0.245,-4.044
0.000,0.024,Train,NE2,T401212-2022,2016,0.024,0.034,0.240,-4.082
0.000,0.042,Train,NE2,T460508-2020,2016,0.042,0.034,0.258,-3.937
0.000,0.027,Train,NE2,T342103-2015,2016,0.027,0.034,0.244,-4.053
0.047,0.046,Train,NE2,T460506-2017,2016,0.046,0.034,0.215,-4.317
0.196,0.039,Train,NE2,T440109-2022,2016,0.039,0.034,0.060,-8.195
0.000,0.018,Train,NE2,T400910-2015,2016,0.018,0.034,0.235,-4.129
0.000,0.015,Train,NE2,T430109-2015,2016,0.015,0.034,0.232,-4.153
0.000,0.007,Train,NE2,T402502-2021,2016,0.007,0.034,0.223,-4.235
0.201,0.015,Train,NE2,T430108-2018,2016,0.015,0.034,0.031,-11.425
0.000,0.006,Train,NE2,T401208-2019,2016,0.006,0.034,0.223,-4.236
0.004,0.007,Train,NE2,T431701-2019,2016,0.007,0.034,0.220,-4.265
0.000,0.007,Train,NE2,T361402-2022,2016,0.007,0.034,0.224,-4.228
0.000,0.057,Train,NE2,T471701-2020,2016,0.057,0.034,0.273,-3.827
0.000,0.004,Train,NE2,T390310-2021,2016,0.004,0.034,0.220,-4.260
0.020,0.036,Train,NE2,T461603-2018,2016,0.036,0.034,0.232,-4.150
0.000,0.000,Train,NE2,T440613-2018,2016,0.000,0.034,0.216,-4.299
0.000,0.049,Train,NE2,T360114-2021,2016,0.049,0.034,0.265,-3.884
0.072,0.033,Train,NE2,T360402-2017,2016,0.033,0.034,0.178,-4.738
0.000,0.066,Train,NE2,T461501-2022,2016,0.066,0.034,0.282,-3.763
0.000,0.006,Train,NE2,T440616-2020,2016,0.006,0.034,0.222,-4.245
0.012,0.036,Train,NE2,T400203-2017,2016,0.036,0.034,0.240,-4.085
0.000,0.010,Train,NE2,T461504-2018,2016,0.010,0.034,0.227,-4.199
0.000,0.018,Train,NE2,T451601-2017,2016,0.018,0.034,0.235,-4.129
0.000,0.021,Train,NE2,T361307-2020,2016,0.021,0.034,0.237,-4.107
0.058,0.058,Train,NE2,T420507-2017,2016,0.058,0.034,0.216,-4.300
0.000,0.016,Train,NE2,T412303-2022,2016,0.016,0.034,0.232,-4.153
0.000,0.023,Train,NE2,T302105-2018,2016,0.023,0.034,0.240,-4.085
0.033,0.081,Train,NE2,T481002-2017,2016,0.081,0.034,0.264,-3.892
0.000,0.050,Train,NE2,T430501-2022,2016,0.050,0.034,0.267,-3.874
0.148,0.023,Train,NE2,T471103-2017,2016,0.023,0.034,0.092,-6.599
0.000,0.002,Train,NE2,T461005-2015,2016,0.002,0.034,0.218,-4.282
0.000,0.020,Train,NE2,T440104-2015,2016,0.020,0.034,0.237,-4.113
0.000,0.016,Train,NE2,T360306-2018,2016,0.016,0.034,0.232,-4.152
0.000,0.074,Train,NE2,T411702-2017,2016,0.074,0.034,0.291,-3.709
0.031,0.010,Train,NE2,T471215-2018,2016,0.010,0.034,0.196,-4.520
0.000,0.008,Train,NE2,T490601-2020,2016,0.008,0.034,0.224,-4.226
0.000,0.041,Train,NE2,T450714-2022,2016,0.041,0.034,0.258,-3.940
0.000,0.016,Train,NE2,T430113-2017,2016,0.016,0.034,0.232,-4.152
0.000,0.000,Train,NE2,T401302-2018,2016,0.000,0.034,0.217,-4.297
0.000,0.005,Train,NE2,T390114-2020,2016,0.005,0.034,0.221,-4.250
0.000,0.014,Train,NE2,T402401-2019,2016,0.014,0.034,0.230,-4.166
0.000,0.045,Train,NE2,T412001-2022,2016,0.045,0.034,0.262,-3.909
0.000,0.040,Train,NE2,T400606-2017,2016,0.040,0.034,0.256,-3.952
0.032,0.028,Train,NE2,T460711-2019,2016,0.028,0.034,0.212,-4.339
0.000,0.003,Train,NE2,T401402-2020,2016,0.003,0.034,0.220,-4.266
0.000,0.031,Train,NE2,T410614-2022,2016,0.031,0.034,0.247,-4.021
0.000,0.002,Train,NE2,T390207-2020,2016,0.002,0.034,0.218,-4.281
0.000,0.058,Train,NE2,T412005-2017,2016,0.058,0.034,0.275,-3.815
0.000,0.003,Train,NE2,T360104-2018,2016,0.003,0.034,0.220,-4.268
0.000,0.034,Train,NE2,T471302-2019,2016,0.034,0.034,0.251,-3.994
0.000,0.033,Train,NE2,T471217-2022,2016,0.033,0.034,0.250,-4.001
0.000,0.046,Train,NE2,T480104-2020,2016,0.046,0.034,0.262,-3.908
0.000,0.008,Train,NE2,T461204-2020,2016,0.008,0.034,0.225,-4.220
0.003,0.044,Train,NE2,T430521-2018,2016,0.044,0.034,0.258,-3.937
0.000,0.027,Train,NE2,T450701-2015,2016,0.027,0.034,0.244,-4.051
0.000,0.004,Train,NE2,T402505-2021,2016,0.004,0.034,0.220,-4.264
0.133,0.029,Train,NE2,T401710-2021,2016,0.029,0.034,0.113,-5.959
0.000,0.203,Train,NE2,T380404-2021,2016,0.203,0.034,0.419,-3.090
0.000,0.004,Train,NE2,T420305-2015,2016,0.004,0.034,0.220,-4.263
0.000,0.023,Train,NE2,T412003-2020,2016,0.023,0.034,0.240,-4.084
0.000,0.037,Train,NE2,T461403-2022,2016,0.037,0.034,0.253,-3.974
0.000,0.005,Train,NE2,T410501-2015,2016,0.005,0.034,0.221,-4.251
0.000,0.001,Train,NE2,T401904-2019,2016,0.001,0.034,0.217,-4.293
0.000,0.007,Train,NE2,T410413-2018,2016,0.007,0.034,0.224,-4.228
0.000,0.033,Train,NE2,T460908-2022,2016,0.033,0.034,0.249,-4.007
0.005,0.023,Train,NE2,T401616-2021,2016,0.023,0.034,0.235,-4.126
0.000,0.018,Train,NE2,T411806-2020,2016,0.018,0.034,0.235,-4.128
0.000,0.003,Train,NE2,T302110-2015,2016,0.003,0.034,0.220,-4.267
0.000,0.045,Train,NE2,T361203-2017,2016,0.045,0.034,0.262,-3.910
0.000,0.073,Train,NE2,T480801-2021,2016,0.073,0.034,0.289,-3.720
0.008,0.018,Train,NE2,T460707-2017,2016,0.018,0.034,0.226,-4.207
0.000,0.035,Train,NE2,T431401-2015,2016,0.035,0.034,0.251,-3.989
0.000,0.029,Train,NE2,T430504-2022,2016,0.029,0.034,0.245,-4.038
0.018,0.107,Train,NE2,T450903-2017,2016,0.107,0.034,0.305,-3.619
0.000,0.012,Train,NE2,T400511-2020,2016,0.012,0.034,0.228,-4.187
0.040,0.023,Train,NE2,T480903-2015,2016,0.023,0.034,0.199,-4.486
0.000,0.005,Train,NE2,T460311-2015,2016,0.005,0.034,0.221,-4.253
0.028,0.070,Train,NE2,T480508-2018,2016,0.070,0.034,0.259,-3.934
0.012,0.021,Train,NE2,T440611-2017,2016,0.021,0.034,0.225,-4.213
0.000,0.046,Train,NE2,T481101-2022,2016,0.046,0.034,0.263,-3.903
0.027,0.052,Train,NE2,T451502-2019,2016,0.052,0.034,0.241,-4.074
0.000,0.019,Train,NE2,T340303-2015,2016,0.019,0.034,0.236,-4.121
0.000,0.003,Train,NE2,T441304-2015,2016,0.003,0.034,0.220,-4.268
0.284,0.081,Train,NE2,T400701-2017,2016,0.081,0.034,0.014,-16.764
0.000,0.020,Train,NE2,T460901-2021,2016,0.020,0.034,0.237,-4.111
0.000,0.016,Train,NE2,T490305-2015,2016,0.016,0.034,0.233,-4.145
0.000,0.005,Train,NE2,T402005-2015,2016,0.005,0.034,0.221,-4.252
0.000,0.018,Train,NE2,T431403-2017,2016,0.018,0.034,0.234,-4.131
0.003,0.020,Train,NE2,T440608-2019,2016,0.020,0.034,0.234,-4.139
0.008,0.041,Train,NE2,T490512-2018,2016,0.041,0.034,0.249,-4.004
0.000,0.090,Train,NE2,T451009-2022,2016,0.090,0.034,0.306,-3.615
0.000,0.024,Train,NE2,T390603-2021,2016,0.024,0.034,0.241,-4.075
0.000,0.028,Train,NE2,T481002-2020,2016,0.028,0.034,0.244,-4.047
0.054,0.071,Train,NE2,T461403-2017,2016,0.071,0.034,0.233,-4.145
0.046,0.016,Train,NE2,T441205-2022,2016,0.016,0.034,0.186,-4.635
0.001,0.014,Train,NE2,T460903-2018,2016,0.014,0.034,0.230,-4.170
0.000,0.032,Train,NE2,T380505-2021,2016,0.032,0.034,0.248,-4.013
0.125,0.136,Train,NE2,T470203-2017,2016,0.136,0.034,0.227,-4.198
0.000,0.009,Train,NE2,T430802-2015,2016,0.009,0.034,0.225,-4.215
0.000,0.049,Train,NE2,T341520-2015,2016,0.049,0.034,0.265,-3.882
0.000,0.010,Train,NE2,T471211-2018,2016,0.010,0.034,0.226,-4.205
0.000,0.033,Train,NE2,T411006-2021,2016,0.033,0.034,0.249,-4.005
0.000,0.047,Train,NE2,T490307-2019,2016,0.047,0.034,0.263,-3.899
0.000,0.016,Train,NE2,T400802-2015,2016,0.016,0.034,0.232,-4.151
0.000,0.028,Train,NE2,T470106-2020,2016,0.028,0.034,0.244,-4.046
0.122,0.109,Train,NE2,T380604-2018,2016,0.109,0.034,0.204,-4.432
0.000,0.117,Train,NE2,T401009-2021,2016,0.117,0.034,0.333,-3.464
0.141,0.019,Train,NE2,T470501-2018,2016,0.019,0.034,0.094,-6.530
0.092,0.016,Train,NE2,T411712-2022,2016,0.016,0.034,0.140,-5.346
0.000,0.029,Train,NE2,T470904-2020,2016,0.029,0.034,0.245,-4.040
0.000,0.039,Train,NE2,T430704-2022,2016,0.039,0.034,0.255,-3.959
0.000,0.001,Train,NE2,T490112-2015,2016,0.001,0.034,0.218,-4.284
0.000,0.051,Train,NE2,T461502-2021,2016,0.051,0.034,0.268,-3.866
0.682,0.128,Train,NE2,T460403-2017,2016,0.128,0.034,-0.338,
0.000,0.000,Train,NE2,T401707-2015,2016,0.000,0.034,0.217,-4.298
0.711,0.149,Train,NE2,T380101-2018,2016,0.149,0.034,-0.345,
0.000,0.059,Train,NE2,T471212-2015,2016,0.059,0.034,0.275,-3.811
0.000,0.006,Train,NE2,T451606-2019,2016,0.006,0.034,0.223,-4.239
0.000,0.002,Train,NE2,T402102-2015,2016,0.002,0.034,0.219,-4.274
0.000,0.005,Train,NE2,T430118-2018,2016,0.005,0.034,0.221,-4.252
0.048,0.125,Train,NE2,T401017-2022,2016,0.125,0.034,0.293,-3.693
0.000,0.016,Train,NE2,T401210-2020,2016,0.016,0.034,0.232,-4.151
0.000,0.108,Train,NE2,T380405-2020,2016,0.108,0.034,0.324,-3.513
0.064,0.099,Train,NE2,T430803-2017,2016,0.099,0.034,0.251,-3.988
0.000,0.007,Train,NE2,T411113-2018,2016,0.007,0.034,0.223,-4.231
0.031,0.056,Train,NE2,T380406-2015,2016,0.056,0.034,0.241,-4.070
0.000,0.054,Train,NE2,T460104-2019,2016,0.054,0.034,0.270,-3.847
0.011,0.090,Train,NE2,T480103-2018,2016,0.090,0.034,0.295,-3.680
0.404,0.023,Train,NE2,T341520-2017,2016,0.023,0.034,-0.164,
0.000,0.004,Train,NE2,T440401-2020,2016,0.004,0.034,0.221,-4.257
0.209,0.082,Train,NE2,T411110-2017,2016,0.082,0.034,0.090,-6.675
0.000,0.016,Train,NE2,T370302-2019,2016,0.016,0.034,0.233,-4.147
0.000,0.022,Train,NE2,T360504-2019,2016,0.022,0.034,0.238,-4.098
0.008,0.073,Train,NE2,T480311-2017,2016,0.073,0.034,0.281,-3.773
0.000,0.009,Train,NE2,T390310-2018,2016,0.009,0.034,0.226,-4.212
0.000,0.088,Train,NE2,T380107-2020,2016,0.088,0.034,0.304,-3.625
0.110,0.064,Train,NE2,T470902-2017,2016,0.064,0.034,0.170,-4.845
0.000,0.015,Train,NE2,T450708-2022,2016,0.015,0.034,0.231,-4.161
0.000,0.009,Train,NE2,T390110-2019,2016,0.009,0.034,0.226,-4.209
0.000,0.000,Train,NE2,T421203-2019,2016,0.000,0.034,0.217,-4.295
0.000,0.005,Train,NE2,T421401-2015,2016,0.005,0.034,0.222,-4.250
0.000,0.002,Train,NE2,T400112-2020,2016,0.002,0.034,0.218,-4.284
0.000,0.173,Train,NE2,T460905-2019,2016,0.173,0.034,0.390,-3.204
0.236,0.079,Train,NE2,T401702-2022,2016,0.079,0.034,0.060,-8.163
0.000,0.013,Train,NE2,T411909-2020,2016,0.013,0.034,0.229,-4.176
0.000,0.061,Train,NE2,T471603-2020,2016,0.061,0.034,0.277,-3.798
0.000,0.002,Train,NE2,T410409-2015,2016,0.002,0.034,0.218,-4.282
0.152,0.089,Train,NE2,T481101-2018,2016,0.089,0.034,0.153,-5.108
0.000,0.034,Train,NE2,T460401-2020,2016,0.034,0.034,0.251,-3.994
0.000,0.003,Train,NE2,T400712-2020,2016,0.003,0.034,0.220,-4.266
0.000,0.014,Train,NE2,T412102-2022,2016,0.014,0.034,0.231,-4.163
0.050,0.042,Train,NE2,T410618-2017,2016,0.042,0.034,0.209,-4.380
0.000,0.011,Train,NE2,T450905-2015,2016,0.011,0.034,0.228,-4.190
0.023,0.009,Train,NE2,T420703-2020,2016,0.009,0.034,0.202,-4.452
0.000,0.004,Train,NE2,T400504-2019,2016,0.004,0.034,0.220,-4.264
0.000,0.030,Train,NE2,T430701-2017,2016,0.030,0.034,0.246,-4.028
0.000,0.000,Train,NE2,T402502-2018,2016,0.000,0.034,0.217,-4.296
0.000,0.014,Train,NE2,T360404-2018,2016,0.014,0.034,0.230,-4.171
0.000,0.078,Train,NE2,T471104-2021,2016,0.078,0.034,0.294,-3.686
0.000,0.022,Train,NE2,T410904-2021,2016,0.022,0.034,0.238,-4.096
0.000,0.059,Train,NE2,T410308-2022,2016,0.059,0.034,0.275,-3.810
0.003,0.032,Train,NE2,T440501-2017,2016,0.032,0.034,0.245,-4.040
0.000,0.000,Train,NE2,T421302-2018,2016,0.000,0.034,0.216,-4.299
0.000,0.017,Train,NE2,T430104-2021,2016,0.017,0.034,0.234,-4.139
0.000,0.015,Train,NE2,T450908-2020,2016,0.015,0.034,0.232,-4.156
0.000,0.042,Train,NE2,T380409-2020,2016,0.042,0.034,0.258,-3.934
0.000,0.062,Train,NE2,T440704-2022,2016,0.062,0.034,0.279,-3.789
0.000,0.021,Train,NE2,T430108-2021,2016,0.021,0.034,0.238,-4.100
0.005,0.040,Train,NE2,T450710-2018,2016,0.040,0.034,0.252,-3.985
0.000,0.005,Train,NE2,T361104-2019,2016,0.005,0.034,0.222,-4.248
0.000,0.007,Train,NE2,T360412-2019,2016,0.007,0.034,0.224,-4.229
0.000,0.012,Train,NE2,T410415-2019,2016,0.012,0.034,0.229,-4.180
0.084,0.007,Train,NE2,T471215-2015,2016,0.007,0.034,0.140,-5.341
0.000,0.000,Train,NE2,T420905-2015,2016,0.000,0.034,0.217,-4.296
0.108,0.021,Train,NE2,T401305-2020,2016,0.021,0.034,0.130,-5.547
0.000,0.004,Train,NE2,T402303-2015,2016,0.004,0.034,0.220,-4.262
0.000,0.006,Train,NE2,T471303-2015,2016,0.006,0.034,0.223,-4.239
0.000,0.052,Train,NE2,T361002-2022,2016,0.052,0.034,0.268,-3.861
0.000,0.024,Train,NE2,T390302-2017,2016,0.024,0.034,0.240,-4.079
