Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.021,Train,C2,T711006-2016,2015,0.021,0.053,0.218,-4.288
0.000,0.009,Train,C2,T270607-2022,2015,0.009,0.053,0.206,-4.411
0.000,0.008,Train,C2,T270510-2016,2015,0.008,0.053,0.205,-4.417
0.000,0.010,Train,C2,T710308-2019,2015,0.010,0.053,0.207,-4.395
0.000,0.012,Train,C2,T250205-2017,2015,0.012,0.053,0.209,-4.377
0.035,0.341,Train,C2,T160320-2017,2015,0.341,0.053,0.503,-2.821
0.007,0.044,Train,C2,T160418-2022,2015,0.044,0.053,0.234,-4.133
0.000,0.001,Train,C2,T150109-2018,2015,0.001,0.053,0.198,-4.495
0.000,0.005,Train,C2,T720306-2019,2015,0.005,0.053,0.202,-4.450
0.000,0.028,Train,C2,T250201-2022,2015,0.028,0.053,0.225,-4.221
0.000,0.150,Train,C2,T711006-2019,2015,0.150,0.053,0.347,-3.397
0.000,0.068,Train,C2,T220606-2020,2015,0.068,0.053,0.264,-3.889
0.000,0.191,Train,C2,T160307-2020,2015,0.191,0.053,0.388,-3.211
0.011,0.012,Train,C2,T160803-2017,2015,0.012,0.053,0.198,-4.493
0.000,0.020,Train,C2,T270607-2019,2015,0.020,0.053,0.217,-4.297
0.000,0.007,Train,C2,T270505-2016,2015,0.007,0.053,0.204,-4.427
0.000,0.014,Train,C2,T161002-2018,2015,0.014,0.053,0.211,-4.353
0.000,0.052,Train,C2,T720605-2020,2015,0.052,0.053,0.249,-4.007
0.000,0.165,Train,C2,T160404-2017,2015,0.165,0.053,0.362,-3.323
0.000,0.016,Train,C2,T240902-2018,2015,0.016,0.053,0.213,-4.336
0.000,0.026,Train,C2,T260202-2018,2015,0.026,0.053,0.223,-4.239
0.000,0.022,Train,C2,T711004-2020,2015,0.022,0.053,0.219,-4.278
0.021,0.001,Train,C2,T710612-2021,2015,0.001,0.053,0.176,-4.766
0.000,0.002,Train,C2,T700302-2022,2015,0.002,0.053,0.199,-4.487
0.000,0.041,Train,C2,T160903-2016,2015,0.041,0.053,0.238,-4.102
0.000,0.007,Train,C2,T260203-2022,2015,0.007,0.053,0.203,-4.435
0.000,0.009,Train,C2,T160410-2020,2015,0.009,0.053,0.206,-4.406
0.000,0.205,Train,C2,T160411-2020,2015,0.205,0.053,0.402,-3.154
0.000,0.014,Train,C2,T270307-2021,2015,0.014,0.053,0.211,-4.352
0.000,0.005,Train,C2,T220409-2020,2015,0.005,0.053,0.202,-4.455
0.000,0.007,Train,C2,T160206-2018,2015,0.007,0.053,0.204,-4.433
0.000,0.005,Train,C2,T270504-2019,2015,0.005,0.053,0.201,-4.456
0.000,0.173,Train,C2,T160322-2019,2015,0.173,0.053,0.370,-3.289
0.000,0.096,Train,C2,T230113-2018,2015,0.096,0.053,0.293,-3.693
0.000,0.127,Train,C2,T770105-2020,2015,0.127,0.053,0.324,-3.514
0.000,0.003,Train,C2,T140714-2016,2015,0.003,0.053,0.200,-4.476
0.000,0.014,Train,C2,T191201-2021,2015,0.014,0.053,0.211,-4.356
0.000,0.003,Train,C2,T260202-2017,2015,0.003,0.053,0.200,-4.471
0.000,0.009,Train,C2,T220506-2017,2015,0.009,0.053,0.206,-4.407
0.000,0.138,Train,C2,T230109-2020,2015,0.138,0.053,0.334,-3.459
0.000,0.091,Train,C2,T250105-2016,2015,0.091,0.053,0.287,-3.731
0.000,0.070,Train,C2,T770503-2016,2015,0.070,0.053,0.267,-3.869
0.000,0.025,Train,C2,T260407-2020,2015,0.025,0.053,0.222,-4.249
0.000,0.028,Train,C2,T250108-2018,2015,0.028,0.053,0.225,-4.220
0.000,0.014,Train,C2,T770103-2022,2015,0.014,0.053,0.211,-4.356
0.000,0.046,Train,C2,T250303-2016,2015,0.046,0.053,0.243,-4.055
0.000,0.006,Train,C2,T190208-2017,2015,0.006,0.053,0.203,-4.438
0.000,0.061,Train,C2,T230202-2017,2015,0.061,0.053,0.257,-3.942
0.000,0.164,Train,C2,T230109-2019,2015,0.164,0.053,0.361,-3.329
0.000,0.005,Train,C2,T230402-2017,2015,0.005,0.053,0.202,-4.454
0.000,0.011,Train,C2,T140709-2019,2015,0.011,0.053,0.207,-4.392
0.000,0.012,Train,C2,T160422-2017,2015,0.012,0.053,0.209,-4.375
0.000,0.109,Train,C2,T220906-2020,2015,0.109,0.053,0.306,-3.617
0.000,0.001,Train,C2,T711005-2016,2015,0.001,0.053,0.198,-4.491
0.000,0.006,Train,C2,T270101-2021,2015,0.006,0.053,0.203,-4.435
0.000,0.009,Train,C2,T250205-2019,2015,0.009,0.053,0.206,-4.409
0.000,0.009,Train,C2,T250305-2021,2015,0.009,0.053,0.206,-4.411
0.000,0.049,Train,C2,T210308-2022,2015,0.049,0.053,0.246,-4.033
0.000,0.030,Train,C2,T710613-2020,2015,0.030,0.053,0.227,-4.196
0.000,0.012,Train,C2,T711301-2019,2015,0.012,0.053,0.209,-4.375
0.000,0.009,Train,C2,T270901-2016,2015,0.009,0.053,0.206,-4.410
0.000,0.014,Train,C2,T250802-2019,2015,0.014,0.053,0.211,-4.356
0.000,0.028,Train,C2,T200506-2022,2015,0.028,0.053,0.224,-4.222
0.000,0.014,Train,C2,T250112-2018,2015,0.014,0.053,0.211,-4.358
0.000,0.247,Train,C2,T220105-2016,2015,0.247,0.053,0.444,-3.002
0.000,0.009,Train,C2,T220705-2017,2015,0.009,0.053,0.205,-4.413
0.000,0.011,Train,C2,T250705-2018,2015,0.011,0.053,0.208,-4.389
0.000,0.013,Train,C2,T161101-2019,2015,0.013,0.053,0.210,-4.369
0.000,0.005,Train,C2,T160410-2018,2015,0.005,0.053,0.202,-4.454
0.000,0.014,Train,C2,T250801-2018,2015,0.014,0.053,0.211,-4.357
0.000,0.135,Train,C2,T270511-2021,2015,0.135,0.053,0.332,-3.472
0.000,0.006,Train,C2,T270203-2020,2015,0.006,0.053,0.203,-4.439
0.009,0.000,Train,C2,T720605-2022,2015,0.000,0.053,0.189,-4.605
0.000,0.238,Train,C2,T140715-2020,2015,0.238,0.053,0.435,-3.034
0.000,0.112,Train,C2,T710801-2016,2015,0.112,0.053,0.309,-3.597
0.000,0.003,Train,C2,T160706-2017,2015,0.003,0.053,0.200,-4.475
0.000,0.278,Train,C2,T230109-2022,2015,0.278,0.053,0.475,-2.902
0.000,0.021,Train,C2,T270503-2022,2015,0.021,0.053,0.218,-4.286
0.000,0.028,Train,C2,T270405-2020,2015,0.028,0.053,0.225,-4.217
0.000,0.001,Train,C2,T180609-2017,2015,0.001,0.053,0.197,-4.501
0.060,0.014,Train,C2,T200613-2017,2015,0.014,0.053,0.150,-5.164
0.000,0.007,Train,C2,T270401-2020,2015,0.007,0.053,0.204,-4.431
0.000,0.024,Train,C2,T270508-2017,2015,0.024,0.053,0.220,-4.260
0.000,0.011,Train,C2,T260407-2021,2015,0.011,0.053,0.207,-4.391
0.000,0.035,Train,C2,T141510-2020,2015,0.035,0.053,0.232,-4.154
0.000,0.026,Train,C2,T260108-2019,2015,0.026,0.053,0.223,-4.237
0.035,0.027,Train,C2,T270803-2019,2015,0.027,0.053,0.188,-4.607
0.165,0.001,Train,C2,T160116-2016,2015,0.001,0.053,0.032,-11.131
0.000,0.013,Train,C2,T270301-2016,2015,0.013,0.053,0.210,-4.364
0.000,0.041,Train,C2,T270701-2020,2015,0.041,0.053,0.238,-4.097
0.000,0.058,Train,C2,T220311-2020,2015,0.058,0.053,0.255,-3.960
0.022,0.011,Train,C2,T240608-2018,2015,0.011,0.053,0.186,-4.642
0.000,0.021,Train,C2,T250702-2016,2015,0.021,0.053,0.217,-4.289
0.000,0.134,Train,C2,T200704-2018,2015,0.134,0.053,0.331,-3.479
0.000,0.118,Train,C2,T210301-2018,2015,0.118,0.053,0.314,-3.566
0.000,0.408,Train,C2,T250207-2020,2015,0.408,0.053,0.605,-2.572
0.021,0.075,Train,C2,T270603-2020,2015,0.075,0.053,0.250,-4.001
0.000,0.004,Train,C2,T770503-2020,2015,0.004,0.053,0.201,-4.459
0.000,0.070,Train,C2,T220202-2022,2015,0.070,0.053,0.267,-3.874
0.323,0.264,Train,C2,T160406-2021,2015,0.264,0.053,0.137,-5.395
0.000,0.023,Train,C2,T200204-2022,2015,0.023,0.053,0.220,-4.264
0.000,0.002,Train,C2,T710302-2018,2015,0.002,0.053,0.199,-4.485
0.000,0.315,Train,C2,T160205-2021,2015,0.315,0.053,0.512,-2.796
0.000,0.007,Train,C2,T250804-2019,2015,0.007,0.053,0.204,-4.433
0.000,0.007,Train,C2,T221003-2022,2015,0.007,0.053,0.204,-4.426
0.000,0.266,Train,C2,T250109-2016,2015,0.266,0.053,0.463,-2.941
0.000,0.090,Train,C2,T200406-2021,2015,0.090,0.053,0.287,-3.736
0.000,0.035,Train,C2,T260205-2020,2015,0.035,0.053,0.231,-4.157
0.000,0.018,Train,C2,T200107-2022,2015,0.018,0.053,0.215,-4.311
0.000,0.003,Train,C2,T220703-2022,2015,0.003,0.053,0.200,-4.473
0.000,0.015,Train,C2,T250303-2019,2015,0.015,0.053,0.212,-4.341
0.000,0.146,Train,C2,T710701-2018,2015,0.146,0.053,0.343,-3.416
0.000,0.007,Train,C2,T160417-2017,2015,0.007,0.053,0.203,-4.434
0.000,0.015,Train,C2,T270103-2019,2015,0.015,0.053,0.212,-4.349
0.000,0.018,Train,C2,T260207-2020,2015,0.018,0.053,0.214,-4.320
0.000,0.012,Train,C2,T160805-2020,2015,0.012,0.053,0.209,-4.378
0.000,0.015,Train,C2,T710802-2017,2015,0.015,0.053,0.212,-4.348
0.000,0.021,Train,C2,T700304-2018,2015,0.021,0.053,0.218,-4.286
0.000,0.028,Train,C2,T710303-2020,2015,0.028,0.053,0.225,-4.219
0.000,0.108,Train,C2,T230302-2022,2015,0.108,0.053,0.305,-3.620
0.000,0.046,Train,C2,T220311-2022,2015,0.046,0.053,0.243,-4.054
0.000,0.037,Train,C2,T250703-2020,2015,0.037,0.053,0.234,-4.132
0.000,0.013,Train,C2,T250214-2019,2015,0.013,0.053,0.210,-4.361
0.000,0.040,Train,C2,T160412-2017,2015,0.040,0.053,0.237,-4.111
0.000,0.004,Train,C2,T200203-2020,2015,0.004,0.053,0.201,-4.463
0.027,0.014,Train,C2,T160115-2022,2015,0.014,0.053,0.184,-4.668
0.000,0.008,Train,C2,T240902-2020,2015,0.008,0.053,0.205,-4.416
0.000,0.001,Train,C2,T721006-2018,2015,0.001,0.053,0.198,-4.498
0.000,0.042,Train,C2,T180605-2020,2015,0.042,0.053,0.239,-4.089
0.000,0.004,Train,C2,T270101-2017,2015,0.004,0.053,0.201,-4.463
0.000,0.031,Train,C2,T270104-2017,2015,0.031,0.053,0.228,-4.193
0.000,0.073,Train,C2,T220905-2016,2015,0.073,0.053,0.270,-3.851
0.000,0.092,Train,C2,T160306-2022,2015,0.092,0.053,0.288,-3.724
0.000,0.028,Train,C2,T160802-2020,2015,0.028,0.053,0.225,-4.218
0.000,0.069,Train,C2,T250306-2018,2015,0.069,0.053,0.266,-3.879
0.000,0.064,Train,C2,T200109-2017,2015,0.064,0.053,0.261,-3.915
0.000,0.044,Train,C2,T770105-2022,2015,0.044,0.053,0.241,-4.072
0.000,0.009,Train,C2,T270401-2017,2015,0.009,0.053,0.206,-4.406
0.000,0.004,Train,C2,T270606-2021,2015,0.004,0.053,0.201,-4.459
0.000,0.032,Train,C2,T200707-2021,2015,0.032,0.053,0.229,-4.181
0.000,0.060,Train,C2,T160301-2021,2015,0.060,0.053,0.257,-3.943
0.000,0.277,Train,C2,T270405-2022,2015,0.277,0.053,0.474,-2.905
0.000,0.126,Train,C2,T711005-2021,2015,0.126,0.053,0.323,-3.519
0.000,0.282,Train,C2,T220108-2022,2015,0.282,0.053,0.479,-2.889
0.000,0.040,Train,C2,T220203-2018,2015,0.040,0.053,0.237,-4.107
0.010,0.419,Train,C2,T721006-2021,2015,0.419,0.053,0.606,-2.569
0.000,0.012,Train,C2,T220404-2020,2015,0.012,0.053,0.209,-4.372
0.000,0.045,Train,C2,T160419-2020,2015,0.045,0.053,0.242,-4.067
0.000,0.010,Train,C2,T240603-2017,2015,0.010,0.053,0.207,-4.395
0.000,0.010,Train,C2,T140701-2022,2015,0.010,0.053,0.207,-4.401
0.000,0.047,Train,C2,T160402-2017,2015,0.047,0.053,0.243,-4.054
0.000,0.240,Train,C2,T210505-2021,2015,0.240,0.053,0.436,-3.027
0.000,0.002,Train,C2,T270603-2018,2015,0.002,0.053,0.199,-4.486
0.000,0.304,Train,C2,T220103-2022,2015,0.304,0.053,0.500,-2.827
0.000,0.002,Train,C2,T141507-2018,2015,0.002,0.053,0.199,-4.484
0.053,0.014,Train,C2,T270801-2020,2015,0.014,0.053,0.159,-5.020
0.000,0.005,Train,C2,T270702-2018,2015,0.005,0.053,0.202,-4.450
0.000,0.060,Train,C2,T220504-2018,2015,0.060,0.053,0.257,-3.944
0.000,0.013,Train,C2,T711002-2022,2015,0.013,0.053,0.210,-4.369
0.000,0.526,Train,C2,T270601-2021,2015,0.526,0.053,0.723,-2.352
0.000,0.217,Train,C2,T201001-2020,2015,0.217,0.053,0.414,-3.110
0.000,0.012,Train,C2,T220704-2018,2015,0.012,0.053,0.209,-4.376
0.000,0.019,Train,C2,T270502-2019,2015,0.019,0.053,0.216,-4.301
0.000,0.023,Train,C2,T270302-2019,2015,0.023,0.053,0.220,-4.264
0.000,0.004,Train,C2,T250709-2021,2015,0.004,0.053,0.201,-4.463
0.000,0.021,Train,C2,T250110-2021,2015,0.021,0.053,0.218,-4.286
0.000,0.036,Train,C2,T200707-2022,2015,0.036,0.053,0.233,-4.147
0.022,0.090,Train,C2,T150109-2022,2015,0.090,0.053,0.265,-3.884
0.000,0.198,Train,C2,T270102-2021,2015,0.198,0.053,0.395,-3.183
0.000,0.228,Train,C2,T250214-2022,2015,0.228,0.053,0.424,-3.070
0.000,0.107,Train,C2,T210312-2018,2015,0.107,0.053,0.304,-3.628
0.000,0.009,Train,C2,T190101-2016,2015,0.009,0.053,0.205,-4.412
0.000,0.003,Train,C2,T200604-2022,2015,0.003,0.053,0.200,-4.468
0.000,0.006,Train,C2,T160205-2019,2015,0.006,0.053,0.203,-4.441
0.000,0.073,Train,C2,T160303-2020,2015,0.073,0.053,0.270,-3.853
0.000,0.088,Train,C2,T201002-2022,2015,0.088,0.053,0.285,-3.749
0.000,0.021,Train,C2,T200407-2020,2015,0.021,0.053,0.218,-4.287
0.000,0.007,Train,C2,T260404-2018,2015,0.007,0.053,0.204,-4.428
0.000,0.104,Train,C2,T230107-2022,2015,0.104,0.053,0.301,-3.644
0.000,0.003,Train,C2,T270401-2019,2015,0.003,0.053,0.200,-4.471
0.045,0.044,Train,C2,T141508-2021,2015,0.044,0.053,0.196,-4.519
0.000,0.412,Train,C2,T250705-2022,2015,0.412,0.053,0.609,-2.562
0.000,0.053,Train,C2,T270103-2018,2015,0.053,0.053,0.250,-4.003
0.000,0.203,Train,C2,T230112-2016,2015,0.203,0.053,0.400,-3.161
0.000,0.047,Train,C2,T220903-2017,2015,0.047,0.053,0.244,-4.049
0.000,0.089,Train,C2,T250301-2022,2015,0.089,0.053,0.286,-3.741
0.000,0.020,Train,C2,T260404-2022,2015,0.020,0.053,0.216,-4.298
0.000,0.033,Train,C2,T160302-2021,2015,0.033,0.053,0.230,-4.169
0.000,0.010,Train,C2,T150110-2019,2015,0.010,0.053,0.207,-4.396
0.000,0.005,Train,C2,T260104-2017,2015,0.005,0.053,0.201,-4.456
0.000,0.033,Train,C2,T220605-2018,2015,0.033,0.053,0.229,-4.176
0.000,0.013,Train,C2,T270901-2018,2015,0.013,0.053,0.210,-4.369
0.000,0.263,Train,C2,T250212-2020,2015,0.263,0.053,0.460,-2.949
0.000,0.014,Train,C2,T180802-2019,2015,0.014,0.053,0.211,-4.358
0.000,0.197,Train,C2,T270611-2016,2015,0.197,0.053,0.394,-3.187
0.000,0.001,Train,C2,T270501-2017,2015,0.001,0.053,0.198,-4.492
0.000,0.020,Train,C2,T250109-2017,2015,0.020,0.053,0.217,-4.292
0.000,0.058,Train,C2,T220203-2019,2015,0.058,0.053,0.255,-3.959
0.000,0.042,Train,C2,T220103-2017,2015,0.042,0.053,0.238,-4.095
0.000,0.108,Train,C2,T210303-2016,2015,0.108,0.053,0.305,-3.621
0.000,0.029,Train,C2,T180802-2021,2015,0.029,0.053,0.226,-4.209
0.000,0.446,Train,C2,T250212-2022,2015,0.446,0.053,0.643,-2.495
0.000,0.008,Train,C2,T161104-2019,2015,0.008,0.053,0.205,-4.417
0.000,0.035,Train,C2,T250705-2017,2015,0.035,0.053,0.232,-4.150
0.000,0.015,Train,C2,T250808-2019,2015,0.015,0.053,0.212,-4.344
0.000,0.082,Train,C2,T200407-2022,2015,0.082,0.053,0.279,-3.786
0.000,0.014,Train,C2,T250112-2021,2015,0.014,0.053,0.211,-4.352
0.000,0.008,Train,C2,T210307-2016,2015,0.008,0.053,0.205,-4.415
0.000,0.004,Train,C2,T710107-2018,2015,0.004,0.053,0.201,-4.459
0.017,0.033,Train,C2,T250105-2018,2015,0.033,0.053,0.214,-4.327
0.000,0.011,Train,C2,T210505-2020,2015,0.011,0.053,0.208,-4.387
0.000,0.002,Train,C2,T160404-2018,2015,0.002,0.053,0.199,-4.485
0.000,0.274,Train,C2,T220603-2020,2015,0.274,0.053,0.471,-2.915
0.000,0.025,Train,C2,T160901-2021,2015,0.025,0.053,0.222,-4.242
0.000,0.008,Train,C2,T270702-2021,2015,0.008,0.053,0.205,-4.420
0.000,0.051,Train,C2,T240801-2020,2015,0.051,0.053,0.248,-4.017
0.000,0.027,Train,C2,T710801-2018,2015,0.027,0.053,0.223,-4.232
0.000,0.343,Train,C2,T230110-2017,2015,0.343,0.053,0.540,-2.722
0.000,0.011,Train,C2,T140701-2016,2015,0.011,0.053,0.208,-4.385
0.000,0.022,Train,C2,T161004-2022,2015,0.022,0.053,0.219,-4.276
0.000,0.001,Train,C2,T220702-2016,2015,0.001,0.053,0.198,-4.492
0.000,0.013,Train,C2,T270613-2017,2015,0.013,0.053,0.210,-4.364
0.000,0.059,Train,C2,T250702-2022,2015,0.059,0.053,0.256,-3.951
0.000,0.016,Train,C2,T700206-2018,2015,0.016,0.053,0.212,-4.339
0.000,0.032,Train,C2,T710801-2019,2015,0.032,0.053,0.229,-4.179
0.000,0.017,Train,C2,T250210-2016,2015,0.017,0.053,0.213,-4.329
0.000,0.005,Train,C2,T710116-2017,2015,0.005,0.053,0.202,-4.453
0.000,0.021,Train,C2,T160422-2018,2015,0.021,0.053,0.218,-4.283
0.000,0.026,Train,C2,T250802-2021,2015,0.026,0.053,0.223,-4.236
0.000,0.048,Train,C2,T220110-2019,2015,0.048,0.053,0.245,-4.045
0.000,0.002,Train,C2,T160704-2017,2015,0.002,0.053,0.199,-4.485
0.000,0.040,Train,C2,T260111-2022,2015,0.040,0.053,0.237,-4.111
0.000,0.084,Train,C2,T711304-2018,2015,0.084,0.053,0.281,-3.774
0.000,0.011,Train,C2,T190904-2016,2015,0.011,0.053,0.208,-4.388
0.000,0.004,Train,C2,T240902-2017,2015,0.004,0.053,0.201,-4.463
0.000,0.027,Train,C2,T220803-2019,2015,0.027,0.053,0.224,-4.230
0.000,0.096,Train,C2,T270602-2019,2015,0.096,0.053,0.293,-3.697
0.000,0.146,Train,C2,T220203-2022,2015,0.146,0.053,0.343,-3.417
0.000,0.057,Train,C2,T710116-2022,2015,0.057,0.053,0.254,-3.967
0.000,0.022,Train,C2,T230302-2018,2015,0.022,0.053,0.219,-4.274
0.000,0.008,Train,C2,T710902-2017,2015,0.008,0.053,0.205,-4.420
0.000,0.012,Train,C2,T201001-2021,2015,0.012,0.053,0.209,-4.376
0.000,0.041,Train,C2,T710704-2020,2015,0.041,0.053,0.238,-4.098
0.000,0.037,Train,C2,T200403-2016,2015,0.037,0.053,0.234,-4.139
0.000,0.013,Train,C2,T210303-2017,2015,0.013,0.053,0.210,-4.362
0.000,0.018,Train,C2,T161102-2018,2015,0.018,0.053,0.215,-4.317
0.000,0.035,Train,C2,T160207-2020,2015,0.035,0.053,0.231,-4.158
0.000,0.212,Train,C2,T230114-2021,2015,0.212,0.053,0.409,-3.126
0.000,0.022,Train,C2,T270301-2022,2015,0.022,0.053,0.219,-4.278
0.000,0.008,Train,C2,T260206-2019,2015,0.008,0.053,0.205,-4.417
0.000,0.058,Train,C2,T230113-2022,2015,0.058,0.053,0.255,-3.960
0.000,0.065,Train,C2,T220108-2018,2015,0.065,0.053,0.262,-3.907
0.000,0.169,Train,C2,T711001-2016,2015,0.169,0.053,0.366,-3.306
0.000,0.009,Train,C2,T240904-2020,2015,0.009,0.053,0.206,-4.406
0.398,0.021,Train,C2,T160412-2022,2015,0.021,0.053,-0.180,
0.000,0.022,Train,C2,T210306-2018,2015,0.022,0.053,0.219,-4.273
0.000,0.049,Train,C2,T240902-2016,2015,0.049,0.053,0.246,-4.033
0.004,0.001,Train,C2,T720604-2022,2015,0.001,0.053,0.193,-4.549
0.000,0.269,Train,C2,T210308-2020,2015,0.269,0.053,0.466,-2.931
0.000,0.053,Train,C2,T270104-2016,2015,0.053,0.053,0.250,-3.998
0.000,0.051,Train,C2,T161004-2018,2015,0.051,0.053,0.248,-4.017
0.000,0.147,Train,C2,T711003-2019,2015,0.147,0.053,0.343,-3.413
0.000,0.002,Train,C2,T140710-2017,2015,0.002,0.053,0.199,-4.485
0.000,0.006,Train,C2,T270701-2019,2015,0.006,0.053,0.203,-4.437
0.000,0.024,Train,C2,T710704-2018,2015,0.024,0.053,0.221,-4.253
0.000,0.014,Train,C2,T160804-2018,2015,0.014,0.053,0.211,-4.351
0.000,0.004,Train,C2,T160401-2019,2015,0.004,0.053,0.201,-4.458
0.000,0.377,Train,C2,T200406-2017,2015,0.377,0.053,0.573,-2.641
0.006,0.022,Train,C2,T260107-2018,2015,0.022,0.053,0.212,-4.343
0.000,0.092,Train,C2,T160801-2018,2015,0.092,0.053,0.289,-3.718
0.000,0.031,Train,C2,T711302-2016,2015,0.031,0.053,0.228,-4.187
0.000,0.018,Train,C2,T270609-2021,2015,0.018,0.053,0.214,-4.320
0.033,0.235,Train,C2,T270804-2022,2015,0.235,0.053,0.400,-3.164
0.000,0.050,Train,C2,T710802-2022,2015,0.050,0.053,0.246,-4.029
0.000,0.005,Train,C2,T220404-2017,2015,0.005,0.053,0.202,-4.451
0.000,0.092,Train,C2,T250110-2016,2015,0.092,0.053,0.289,-3.721
0.000,0.017,Train,C2,T260204-2018,2015,0.017,0.053,0.214,-4.326
0.000,0.057,Train,C2,T270202-2019,2015,0.057,0.053,0.254,-3.971
0.000,0.268,Train,C2,T250804-2016,2015,0.268,0.053,0.465,-2.933
0.000,0.076,Train,C2,T710704-2016,2015,0.076,0.053,0.273,-3.831
0.000,0.006,Train,C2,T160401-2016,2015,0.006,0.053,0.203,-4.438
0.000,0.015,Train,C2,T270502-2016,2015,0.015,0.053,0.211,-4.349
0.000,0.018,Train,C2,T201002-2019,2015,0.018,0.053,0.215,-4.313
0.000,0.027,Train,C2,T160303-2022,2015,0.027,0.053,0.224,-4.229
0.010,0.009,Train,C2,T270101-2020,2015,0.009,0.053,0.195,-4.524
0.000,0.100,Train,C2,T760303-2022,2015,0.100,0.053,0.296,-3.674
0.000,0.115,Train,C2,T160318-2016,2015,0.115,0.053,0.312,-3.583
0.000,0.013,Train,C2,T770705-2018,2015,0.013,0.053,0.210,-4.363
0.000,0.020,Train,C2,T250107-2020,2015,0.020,0.053,0.217,-4.291
0.000,0.025,Train,C2,T210310-2020,2015,0.025,0.053,0.222,-4.244
0.000,0.052,Train,C2,T200504-2021,2015,0.052,0.053,0.249,-4.009
0.000,0.001,Train,C2,T140516-2017,2015,0.001,0.053,0.198,-4.496
0.000,0.044,Train,C2,T200505-2017,2015,0.044,0.053,0.241,-4.078
0.000,0.008,Train,C2,T270604-2022,2015,0.008,0.053,0.205,-4.417
0.000,0.000,Train,C2,T270601-2018,2015,0.000,0.053,0.197,-4.503
0.000,0.002,Train,C2,T210402-2016,2015,0.002,0.053,0.199,-4.481
0.000,0.052,Train,C2,T270510-2021,2015,0.052,0.053,0.249,-4.009
0.166,0.076,Train,C2,T150306-2021,2015,0.076,0.053,0.107,-6.110
0.000,0.021,Train,C2,T710303-2017,2015,0.021,0.053,0.218,-4.284
0.000,0.007,Train,C2,T710305-2017,2015,0.007,0.053,0.204,-4.426
0.000,0.031,Train,C2,T250105-2021,2015,0.031,0.053,0.227,-4.194
0.000,0.004,Train,C2,T720910-2022,2015,0.004,0.053,0.201,-4.459
0.000,0.117,Train,C2,T160318-2017,2015,0.117,0.053,0.314,-3.570
0.000,0.005,Train,C2,T270608-2019,2015,0.005,0.053,0.202,-4.449
0.000,0.289,Train,C2,T180802-2020,2015,0.289,0.053,0.486,-2.870
0.000,0.013,Train,C2,T230401-2016,2015,0.013,0.053,0.210,-4.364
0.000,0.024,Train,C2,T200407-2021,2015,0.024,0.053,0.221,-4.256
0.000,0.021,Train,C2,T201002-2020,2015,0.021,0.053,0.217,-4.289
0.000,0.271,Train,C2,T160310-2017,2015,0.271,0.053,0.468,-2.924
0.000,0.034,Train,C2,T760303-2018,2015,0.034,0.053,0.231,-4.166
0.000,0.041,Train,C2,T200207-2022,2015,0.041,0.053,0.238,-4.097
0.000,0.009,Train,C2,T270703-2019,2015,0.009,0.053,0.206,-4.409
0.000,0.007,Train,C2,T141510-2019,2015,0.007,0.053,0.204,-4.429
0.000,0.056,Train,C2,T230403-2022,2015,0.056,0.053,0.252,-3.981
0.000,0.093,Train,C2,T270111-2020,2015,0.093,0.053,0.290,-3.715
0.000,0.013,Train,C2,T200505-2016,2015,0.013,0.053,0.210,-4.367
0.000,0.008,Train,C2,T160418-2020,2015,0.008,0.053,0.204,-4.423
0.016,0.031,Train,C2,T180605-2016,2015,0.031,0.053,0.212,-4.348
0.000,0.180,Train,C2,T160804-2020,2015,0.180,0.053,0.377,-3.256
0.000,0.007,Train,C2,T240903-2018,2015,0.007,0.053,0.204,-4.428
0.000,0.015,Train,C2,T710108-2020,2015,0.015,0.053,0.212,-4.346
0.000,0.014,Train,C2,T240904-2017,2015,0.014,0.053,0.211,-4.358
0.000,0.015,Train,C2,T160706-2016,2015,0.015,0.053,0.212,-4.341
0.000,0.001,Train,C2,T140615-2017,2015,0.001,0.053,0.198,-4.493
0.055,0.010,Train,C2,T250206-2020,2015,0.010,0.053,0.152,-5.131
0.000,0.082,Train,C2,T220903-2022,2015,0.082,0.053,0.279,-3.788
0.000,0.158,Train,C2,T250102-2019,2015,0.158,0.053,0.355,-3.357
0.000,0.073,Train,C2,T230110-2016,2015,0.073,0.053,0.270,-3.850
0.000,0.013,Train,C2,T200707-2019,2015,0.013,0.053,0.210,-4.366
0.000,0.446,Train,C2,T720301-2021,2015,0.446,0.053,0.643,-2.494
0.000,0.113,Train,C2,T240603-2020,2015,0.113,0.053,0.309,-3.596
0.000,0.193,Train,C2,T160402-2021,2015,0.193,0.053,0.390,-3.204
0.000,0.029,Train,C2,T210106-2022,2015,0.029,0.053,0.225,-4.212
0.000,0.187,Train,C2,T270204-2019,2015,0.187,0.053,0.384,-3.230
0.000,0.041,Train,C2,T210106-2016,2015,0.041,0.053,0.238,-4.099
0.000,0.020,Train,C2,T200504-2017,2015,0.020,0.053,0.217,-4.295
0.000,0.033,Train,C2,T200902-2021,2015,0.033,0.053,0.230,-4.170
0.000,0.095,Train,C2,T220312-2021,2015,0.095,0.053,0.292,-3.701
0.000,0.066,Train,C2,T270307-2019,2015,0.066,0.053,0.263,-3.901
0.000,0.001,Train,C2,T270207-2019,2015,0.001,0.053,0.198,-4.494
