Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.056,Train,C2,T230302-2016,2018,0.056,0.048,0.258,-3.939
0.000,0.018,Train,C2,T160405-2022,2018,0.018,0.048,0.219,-4.270
0.000,0.008,Train,C2,T160309-2021,2018,0.008,0.048,0.210,-4.363
0.000,0.075,Train,C2,T160205-2022,2018,0.075,0.048,0.277,-3.802
0.037,0.101,Train,C2,T720910-2021,2018,0.101,0.048,0.265,-3.885
0.000,0.016,Train,C2,T270801-2021,2018,0.016,0.048,0.218,-4.288
0.000,0.028,Train,C2,T270301-2016,2018,0.028,0.048,0.230,-4.170
0.000,0.229,Train,C2,T240802-2020,2018,0.229,0.048,0.431,-3.046
0.000,0.125,Train,C2,T210312-2016,2018,0.125,0.048,0.327,-3.496
0.000,0.009,Train,C2,T241001-2017,2018,0.009,0.048,0.210,-4.359
0.000,0.079,Train,C2,T220606-2020,2018,0.079,0.048,0.281,-3.773
0.004,0.012,Train,C2,T250210-2021,2018,0.012,0.048,0.210,-4.361
0.000,0.000,Train,C2,T260306-2021,2018,0.000,0.048,0.202,-4.450
0.000,0.019,Train,C2,T250707-2019,2018,0.019,0.048,0.221,-4.255
0.017,0.017,Train,C2,T140715-2021,2018,0.017,0.048,0.201,-4.460
0.000,0.035,Train,C2,T770503-2017,2018,0.035,0.048,0.236,-4.114
0.000,0.046,Train,C2,T210308-2022,2018,0.046,0.048,0.248,-4.015
0.077,0.007,Train,C2,T160304-2017,2018,0.007,0.048,0.131,-5.522
0.000,0.011,Train,C2,T250803-2021,2018,0.011,0.048,0.213,-4.335
0.000,0.042,Train,C2,T270104-2021,2018,0.042,0.048,0.244,-4.049
0.000,0.367,Train,C2,T220311-2015,2018,0.367,0.048,0.569,-2.652
0.000,0.005,Train,C2,T710302-2016,2018,0.005,0.048,0.207,-4.398
0.000,0.088,Train,C2,T220111-2019,2018,0.088,0.048,0.290,-3.712
0.006,0.016,Train,C2,T141508-2016,2018,0.016,0.048,0.212,-4.341
0.000,0.007,Train,C2,T770705-2016,2018,0.007,0.048,0.209,-4.376
0.000,0.008,Train,C2,T711004-2017,2018,0.008,0.048,0.210,-4.368
0.037,0.281,Train,C2,T250212-2015,2018,0.281,0.048,0.446,-2.996
0.000,0.069,Train,C2,T220903-2020,2018,0.069,0.048,0.271,-3.844
0.000,0.010,Train,C2,T711003-2022,2018,0.010,0.048,0.212,-4.342
0.000,0.199,Train,C2,T160320-2020,2018,0.199,0.048,0.401,-3.159
0.000,0.002,Train,C2,T711303-2019,2018,0.002,0.048,0.204,-4.427
0.000,0.006,Train,C2,T180605-2017,2018,0.006,0.048,0.208,-4.385
0.000,0.088,Train,C2,T230112-2015,2018,0.088,0.048,0.289,-3.718
0.000,0.013,Train,C2,T200207-2016,2018,0.013,0.048,0.215,-4.312
0.000,0.027,Train,C2,T270509-2021,2018,0.027,0.048,0.229,-4.180
0.000,0.029,Train,C2,T160804-2022,2018,0.029,0.048,0.231,-4.160
0.000,0.169,Train,C2,T230107-2022,2018,0.169,0.048,0.370,-3.286
0.000,0.014,Train,C2,T250305-2015,2018,0.014,0.048,0.216,-4.303
0.000,0.020,Train,C2,T210505-2015,2018,0.020,0.048,0.221,-4.251
0.000,0.020,Train,C2,T250107-2015,2018,0.020,0.048,0.221,-4.250
0.051,0.082,Train,C2,T230111-2019,2018,0.082,0.048,0.233,-4.141
0.000,0.057,Train,C2,T210402-2017,2018,0.057,0.048,0.258,-3.935
0.000,0.091,Train,C2,T220904-2019,2018,0.091,0.048,0.292,-3.699
0.587,0.232,Train,C2,T160401-2021,2018,0.232,0.048,-0.154,
0.000,0.041,Train,C2,T221004-2016,2018,0.041,0.048,0.243,-4.056
0.000,0.022,Train,C2,T220802-2019,2018,0.022,0.048,0.224,-4.227
0.000,0.006,Train,C2,T240902-2015,2018,0.006,0.048,0.208,-4.390
0.000,0.021,Train,C2,T220409-2021,2018,0.021,0.048,0.223,-4.239
0.000,0.016,Train,C2,T230402-2022,2018,0.016,0.048,0.217,-4.289
0.000,0.008,Train,C2,T270503-2020,2018,0.008,0.048,0.210,-4.366
0.000,0.016,Train,C2,T270507-2017,2018,0.016,0.048,0.218,-4.283
0.000,0.003,Train,C2,T160322-2017,2018,0.003,0.048,0.205,-4.423
0.000,0.014,Train,C2,T160805-2019,2018,0.014,0.048,0.216,-4.304
0.000,0.174,Train,C2,T161105-2021,2018,0.174,0.048,0.376,-3.261
0.000,0.086,Train,C2,T190207-2022,2018,0.086,0.048,0.287,-3.731
0.000,0.039,Train,C2,T210103-2016,2018,0.039,0.048,0.241,-4.073
0.000,0.090,Train,C2,T710303-2015,2018,0.090,0.048,0.292,-3.703
0.000,0.029,Train,C2,T250213-2019,2018,0.029,0.048,0.231,-4.160
0.000,0.087,Train,C2,T710802-2017,2018,0.087,0.048,0.289,-3.724
0.000,0.001,Train,C2,T260105-2021,2018,0.001,0.048,0.203,-4.441
0.000,0.014,Train,C2,T160418-2019,2018,0.014,0.048,0.216,-4.303
0.000,0.028,Train,C2,T270105-2017,2018,0.028,0.048,0.230,-4.173
0.000,0.027,Train,C2,T250701-2015,2018,0.027,0.048,0.228,-4.185
0.000,0.018,Train,C2,T220802-2022,2018,0.018,0.048,0.220,-4.264
0.000,0.168,Train,C2,T720303-2020,2018,0.168,0.048,0.369,-3.291
0.000,0.001,Train,C2,T190209-2015,2018,0.001,0.048,0.203,-4.440
0.000,0.013,Train,C2,T220906-2017,2018,0.013,0.048,0.215,-4.313
0.000,0.035,Train,C2,T230108-2019,2018,0.035,0.048,0.237,-4.108
0.000,0.039,Train,C2,T160205-2019,2018,0.039,0.048,0.241,-4.073
0.000,0.040,Train,C2,T230306-2019,2018,0.040,0.048,0.242,-4.070
0.000,0.037,Train,C2,T200502-2020,2018,0.037,0.048,0.239,-4.095
0.000,0.040,Train,C2,T210304-2017,2018,0.040,0.048,0.242,-4.067
0.000,0.000,Train,C2,T270801-2017,2018,0.000,0.048,0.202,-4.451
0.030,0.175,Train,C2,T250202-2015,2018,0.175,0.048,0.347,-3.394
0.000,0.082,Train,C2,T160204-2016,2018,0.082,0.048,0.284,-3.752
0.000,0.012,Train,C2,T200613-2020,2018,0.012,0.048,0.214,-4.322
0.000,0.032,Train,C2,T200503-2020,2018,0.032,0.048,0.233,-4.139
0.000,0.016,Train,C2,T201101-2017,2018,0.016,0.048,0.218,-4.287
0.000,0.008,Train,C2,T140714-2017,2018,0.008,0.048,0.210,-4.368
0.000,0.051,Train,C2,T270903-2022,2018,0.051,0.048,0.253,-3.974
0.061,0.005,Train,C2,T250205-2020,2018,0.005,0.048,0.146,-5.240
0.000,0.177,Train,C2,T200705-2016,2018,0.177,0.048,0.379,-3.250
0.000,0.016,Train,C2,T250807-2021,2018,0.016,0.048,0.218,-4.282
0.000,0.001,Train,C2,T200208-2021,2018,0.001,0.048,0.203,-4.443
0.000,0.102,Train,C2,T160406-2017,2018,0.102,0.048,0.304,-3.627
0.000,0.017,Train,C2,T250702-2015,2018,0.017,0.048,0.219,-4.273
0.000,0.001,Train,C2,T260202-2017,2018,0.001,0.048,0.203,-4.438
0.000,0.007,Train,C2,T201101-2015,2018,0.007,0.048,0.209,-4.376
0.000,0.115,Train,C2,T710902-2020,2018,0.115,0.048,0.316,-3.556
0.000,0.033,Train,C2,T700301-2019,2018,0.033,0.048,0.234,-4.131
0.000,0.043,Train,C2,T140516-2016,2018,0.043,0.048,0.245,-4.041
0.000,0.009,Train,C2,T140701-2019,2018,0.009,0.048,0.210,-4.361
0.013,0.010,Train,C2,T140516-2022,2018,0.010,0.048,0.199,-4.486
0.690,0.062,Train,C2,T160410-2021,2018,0.062,0.048,-0.426,
0.000,0.003,Train,C2,T760303-2019,2018,0.003,0.048,0.205,-4.421
0.000,0.049,Train,C2,T220506-2015,2018,0.049,0.048,0.251,-3.993
0.000,0.011,Train,C2,T140610-2015,2018,0.011,0.048,0.213,-4.338
0.000,0.015,Train,C2,T190206-2021,2018,0.015,0.048,0.217,-4.296
0.000,0.006,Train,C2,T200206-2015,2018,0.006,0.048,0.208,-4.389
0.000,0.188,Train,C2,T270611-2016,2018,0.188,0.048,0.389,-3.205
0.000,0.015,Train,C2,T200206-2016,2018,0.015,0.048,0.217,-4.297
0.000,0.036,Train,C2,T270403-2022,2018,0.036,0.048,0.238,-4.098
0.000,0.028,Train,C2,T270511-2016,2018,0.028,0.048,0.230,-4.174
0.000,0.048,Train,C2,T711004-2020,2018,0.048,0.048,0.250,-4.003
0.000,0.011,Train,C2,T250801-2021,2018,0.011,0.048,0.213,-4.338
0.043,0.056,Train,C2,T220110-2020,2018,0.056,0.048,0.215,-4.313
0.000,0.189,Train,C2,T160803-2020,2018,0.189,0.048,0.391,-3.200
0.000,0.001,Train,C2,T191201-2019,2018,0.001,0.048,0.203,-4.442
0.000,0.052,Train,C2,T770105-2015,2018,0.052,0.048,0.253,-3.973
0.000,0.016,Train,C2,T260205-2020,2018,0.016,0.048,0.218,-4.281
0.000,0.013,Train,C2,T140710-2020,2018,0.013,0.048,0.215,-4.313
0.000,0.073,Train,C2,T711005-2015,2018,0.073,0.048,0.275,-3.816
0.000,0.010,Train,C2,T721005-2015,2018,0.010,0.048,0.212,-4.348
0.000,0.059,Train,C2,T270502-2021,2018,0.059,0.048,0.261,-3.916
0.000,0.059,Train,C2,T210311-2021,2018,0.059,0.048,0.260,-3.919
0.000,0.076,Train,C2,T230110-2015,2018,0.076,0.048,0.278,-3.795
0.000,0.008,Train,C2,T190908-2017,2018,0.008,0.048,0.210,-4.364
0.000,0.000,Train,C2,T270204-2017,2018,0.000,0.048,0.202,-4.449
0.000,0.043,Train,C2,T240803-2015,2018,0.043,0.048,0.245,-4.040
0.000,0.051,Train,C2,T230405-2016,2018,0.051,0.048,0.253,-3.974
0.000,0.031,Train,C2,T710613-2020,2018,0.031,0.048,0.233,-4.141
0.000,0.170,Train,C2,T201001-2020,2018,0.170,0.048,0.372,-3.278
0.000,0.004,Train,C2,T721006-2016,2018,0.004,0.048,0.206,-4.411
0.000,0.057,Train,C2,T220204-2015,2018,0.057,0.048,0.259,-3.929
0.000,0.140,Train,C2,T200107-2022,2018,0.140,0.048,0.342,-3.419
0.000,0.015,Train,C2,T160805-2022,2018,0.015,0.048,0.217,-4.294
0.000,0.119,Train,C2,T230113-2022,2018,0.119,0.048,0.321,-3.529
0.000,0.311,Train,C2,T250101-2020,2018,0.311,0.048,0.513,-2.792
0.000,0.038,Train,C2,T270306-2021,2018,0.038,0.048,0.239,-4.087
0.000,0.029,Train,C2,T210505-2021,2018,0.029,0.048,0.231,-4.161
0.000,0.030,Train,C2,T270309-2019,2018,0.030,0.048,0.232,-4.155
0.000,0.026,Train,C2,T210301-2016,2018,0.026,0.048,0.228,-4.192
0.000,0.021,Train,C2,T720910-2016,2018,0.021,0.048,0.223,-4.235
0.000,0.103,Train,C2,T710704-2020,2018,0.103,0.048,0.305,-3.622
0.000,0.031,Train,C2,T220602-2017,2018,0.031,0.048,0.233,-4.147
0.000,0.123,Train,C2,T220606-2016,2018,0.123,0.048,0.324,-3.511
0.000,0.004,Train,C2,T270701-2019,2018,0.004,0.048,0.206,-4.407
0.000,0.054,Train,C2,T200304-2021,2018,0.054,0.048,0.256,-3.951
0.000,0.052,Train,C2,T241001-2022,2018,0.052,0.048,0.254,-3.971
0.000,0.024,Train,C2,T250101-2017,2018,0.024,0.048,0.226,-4.208
0.000,0.018,Train,C2,T201003-2021,2018,0.018,0.048,0.220,-4.268
0.000,0.138,Train,C2,T200707-2019,2018,0.138,0.048,0.340,-3.432
0.000,0.022,Train,C2,T270103-2016,2018,0.022,0.048,0.224,-4.228
0.000,0.001,Train,C2,T270611-2017,2018,0.001,0.048,0.203,-4.438
0.021,0.094,Train,C2,T270603-2020,2018,0.094,0.048,0.274,-3.819
0.000,0.006,Train,C2,T161104-2021,2018,0.006,0.048,0.208,-4.382
0.000,0.102,Train,C2,T150112-2022,2018,0.102,0.048,0.303,-3.631
0.000,0.003,Train,C2,T160803-2016,2018,0.003,0.048,0.205,-4.419
0.000,0.007,Train,C2,T161103-2019,2018,0.007,0.048,0.209,-4.372
0.000,0.026,Train,C2,T250204-2020,2018,0.026,0.048,0.228,-4.191
0.000,0.058,Train,C2,T160115-2021,2018,0.058,0.048,0.260,-3.923
0.000,0.013,Train,C2,T190908-2016,2018,0.013,0.048,0.215,-4.317
0.000,0.009,Train,C2,T160109-2016,2018,0.009,0.048,0.211,-4.356
0.000,0.002,Train,C2,T200503-2019,2018,0.002,0.048,0.204,-4.432
0.000,0.018,Train,C2,T230401-2015,2018,0.018,0.048,0.220,-4.263
0.000,0.018,Train,C2,T161104-2019,2018,0.018,0.048,0.220,-4.267
0.000,0.012,Train,C2,T160905-2022,2018,0.012,0.048,0.214,-4.325
0.000,0.003,Train,C2,T250209-2017,2018,0.003,0.048,0.205,-4.422
0.000,0.009,Train,C2,T270108-2021,2018,0.009,0.048,0.211,-4.358
0.002,0.008,Train,C2,T270606-2019,2018,0.008,0.048,0.209,-4.379
0.000,0.065,Train,C2,T250707-2015,2018,0.065,0.048,0.267,-3.870
0.000,0.035,Train,C2,T270609-2022,2018,0.035,0.048,0.237,-4.109
0.000,0.017,Train,C2,T270505-2017,2018,0.017,0.048,0.219,-4.276
0.000,0.014,Train,C2,T270508-2016,2018,0.014,0.048,0.216,-4.301
0.449,0.030,Train,C2,T160705-2022,2018,0.030,0.048,-0.218,
0.000,0.008,Train,C2,T710301-2017,2018,0.008,0.048,0.210,-4.367
0.000,0.042,Train,C2,T200202-2020,2018,0.042,0.048,0.244,-4.050
0.000,0.019,Train,C2,T770503-2019,2018,0.019,0.048,0.220,-4.260
0.000,0.225,Train,C2,T220204-2021,2018,0.225,0.048,0.427,-3.062
0.000,0.208,Train,C2,T210310-2022,2018,0.208,0.048,0.410,-3.124
0.000,0.004,Train,C2,T141510-2015,2018,0.004,0.048,0.205,-4.413
0.000,0.058,Train,C2,T230405-2022,2018,0.058,0.048,0.260,-3.923
0.000,0.065,Train,C2,T230306-2015,2018,0.065,0.048,0.267,-3.872
0.000,0.011,Train,C2,T260106-2019,2018,0.011,0.048,0.213,-4.333
0.000,0.201,Train,C2,T770105-2020,2018,0.201,0.048,0.403,-3.152
0.000,0.002,Train,C2,T270608-2019,2018,0.002,0.048,0.203,-4.434
0.000,0.037,Train,C2,T711301-2017,2018,0.037,0.048,0.239,-4.094
0.000,0.011,Train,C2,T250110-2019,2018,0.011,0.048,0.213,-4.332
0.000,0.051,Train,C2,T270106-2019,2018,0.051,0.048,0.253,-3.978
0.000,0.214,Train,C2,T230103-2020,2018,0.214,0.048,0.416,-3.102
0.000,0.052,Train,C2,T210106-2017,2018,0.052,0.048,0.253,-3.973
0.000,0.010,Train,C2,T160905-2015,2018,0.010,0.048,0.212,-4.342
0.000,0.091,Train,C2,T220313-2017,2018,0.091,0.048,0.293,-3.695
0.000,0.008,Train,C2,T240603-2022,2018,0.008,0.048,0.210,-4.367
0.000,0.023,Train,C2,T260107-2019,2018,0.023,0.048,0.225,-4.218
0.000,0.058,Train,C2,T711303-2022,2018,0.058,0.048,0.260,-3.924
0.008,0.246,Train,C2,T160322-2016,2018,0.246,0.048,0.439,-3.018
0.000,0.004,Train,C2,T710107-2017,2018,0.004,0.048,0.205,-4.413
0.572,0.016,Train,C2,T160411-2021,2018,0.016,0.048,-0.354,
0.000,0.007,Train,C2,T160805-2015,2018,0.007,0.048,0.209,-4.375
0.000,0.013,Train,C2,T220409-2016,2018,0.013,0.048,0.215,-4.318
0.000,0.017,Train,C2,T200304-2020,2018,0.017,0.048,0.219,-4.274
0.000,0.027,Train,C2,T711005-2021,2018,0.027,0.048,0.228,-4.184
0.000,0.056,Train,C2,T250113-2016,2018,0.056,0.048,0.258,-3.938
0.000,0.101,Train,C2,T161102-2022,2018,0.101,0.048,0.303,-3.634
0.000,0.023,Train,C2,T250709-2016,2018,0.023,0.048,0.224,-4.222
0.000,0.028,Train,C2,T160318-2019,2018,0.028,0.048,0.230,-4.172
0.000,0.027,Train,C2,T711101-2017,2018,0.027,0.048,0.229,-4.181
0.000,0.092,Train,C2,T160418-2020,2018,0.092,0.048,0.294,-3.691
0.000,0.020,Train,C2,T180803-2017,2018,0.020,0.048,0.221,-4.251
0.000,0.038,Train,C2,T230503-2021,2018,0.038,0.048,0.240,-4.081
0.000,0.013,Train,C2,T141512-2016,2018,0.013,0.048,0.215,-4.317
0.000,0.009,Train,C2,T150112-2016,2018,0.009,0.048,0.211,-4.351
0.000,0.031,Train,C2,T711201-2015,2018,0.031,0.048,0.233,-4.144
0.000,0.001,Train,C2,T270610-2017,2018,0.001,0.048,0.203,-4.435
0.000,0.104,Train,C2,T160405-2019,2018,0.104,0.048,0.306,-3.615
0.000,0.031,Train,C2,T250202-2021,2018,0.031,0.048,0.233,-4.143
0.000,0.213,Train,C2,T161103-2020,2018,0.213,0.048,0.414,-3.107
0.000,0.045,Train,C2,T200205-2015,2018,0.045,0.048,0.247,-4.025
0.000,0.100,Train,C2,T250704-2017,2018,0.100,0.048,0.302,-3.641
0.000,0.017,Train,C2,T270610-2022,2018,0.017,0.048,0.219,-4.277
0.000,0.074,Train,C2,T250805-2021,2018,0.074,0.048,0.276,-3.807
0.000,0.037,Train,C2,T270506-2017,2018,0.037,0.048,0.239,-4.092
0.000,0.026,Train,C2,T250701-2016,2018,0.026,0.048,0.227,-4.195
0.000,0.029,Train,C2,T260204-2015,2018,0.029,0.048,0.231,-4.165
0.000,0.020,Train,C2,T160410-2016,2018,0.020,0.048,0.222,-4.245
0.000,0.042,Train,C2,T240904-2015,2018,0.042,0.048,0.244,-4.053
0.000,0.006,Train,C2,T710613-2022,2018,0.006,0.048,0.208,-4.389
0.000,0.187,Train,C2,T230202-2017,2018,0.187,0.048,0.389,-3.208
0.000,0.118,Train,C2,T220904-2022,2018,0.118,0.048,0.320,-3.535
0.000,0.174,Train,C2,T270902-2022,2018,0.174,0.048,0.376,-3.263
0.000,0.007,Train,C2,T270103-2015,2018,0.007,0.048,0.209,-4.373
0.000,0.043,Train,C2,T200207-2015,2018,0.043,0.048,0.245,-4.042
0.000,0.030,Train,C2,T260112-2022,2018,0.030,0.048,0.232,-4.154
0.000,0.013,Train,C2,T711007-2022,2018,0.013,0.048,0.215,-4.315
0.000,0.001,Train,C2,T270607-2017,2018,0.001,0.048,0.203,-4.436
0.000,0.003,Train,C2,T270206-2017,2018,0.003,0.048,0.205,-4.416
0.517,0.217,Train,C2,T230108-2021,2018,0.217,0.048,-0.098,
0.000,0.015,Train,C2,T770304-2015,2018,0.015,0.048,0.217,-4.291
0.000,0.214,Train,C2,T200403-2020,2018,0.214,0.048,0.416,-3.103
0.000,0.174,Train,C2,T710902-2019,2018,0.174,0.048,0.375,-3.264
0.000,0.010,Train,C2,T260112-2017,2018,0.010,0.048,0.212,-4.346
0.000,0.012,Train,C2,T140516-2019,2018,0.012,0.048,0.214,-4.328
0.000,0.020,Train,C2,T250703-2015,2018,0.020,0.048,0.222,-4.247
0.000,0.033,Train,C2,T711302-2022,2018,0.033,0.048,0.235,-4.125
0.000,0.057,Train,C2,T270510-2021,2018,0.057,0.048,0.259,-3.931
0.000,0.018,Train,C2,T200202-2022,2018,0.018,0.048,0.220,-4.268
0.000,0.128,Train,C2,T200703-2021,2018,0.128,0.048,0.330,-3.480
0.061,0.004,Train,C2,T150306-2016,2018,0.004,0.048,0.145,-5.258
0.000,0.016,Train,C2,T190210-2015,2018,0.016,0.048,0.218,-4.281
0.000,0.035,Train,C2,T160109-2022,2018,0.035,0.048,0.237,-4.109
0.000,0.003,Train,C2,T160403-2017,2018,0.003,0.048,0.205,-4.422
0.000,0.021,Train,C2,T270702-2016,2018,0.021,0.048,0.223,-4.236
0.000,0.008,Train,C2,T260104-2017,2018,0.008,0.048,0.210,-4.365
0.000,0.021,Train,C2,T160303-2020,2018,0.021,0.048,0.223,-4.240
0.000,0.125,Train,C2,T160307-2022,2018,0.125,0.048,0.327,-3.499
0.000,0.002,Train,C2,T240902-2019,2018,0.002,0.048,0.204,-4.433
0.000,0.016,Train,C2,T760303-2015,2018,0.016,0.048,0.218,-4.283
0.000,0.021,Train,C2,T160406-2020,2018,0.021,0.048,0.223,-4.237
0.000,0.000,Train,C2,T160801-2020,2018,0.000,0.048,0.202,-4.448
0.000,0.052,Train,C2,T220409-2022,2018,0.052,0.048,0.253,-3.972
0.000,0.008,Train,C2,T190908-2022,2018,0.008,0.048,0.210,-4.368
0.000,0.021,Train,C2,T270104-2016,2018,0.021,0.048,0.223,-4.239
0.000,0.061,Train,C2,T720301-2016,2018,0.061,0.048,0.263,-3.899
0.000,0.008,Train,C2,T270301-2015,2018,0.008,0.048,0.210,-4.368
0.000,0.245,Train,C2,T160704-2022,2018,0.245,0.048,0.447,-2.992
0.000,0.015,Train,C2,T150110-2017,2018,0.015,0.048,0.217,-4.297
0.000,0.002,Train,C2,T260105-2020,2018,0.002,0.048,0.204,-4.426
0.000,0.001,Train,C2,T190207-2017,2018,0.001,0.048,0.202,-4.446
0.000,0.014,Train,C2,T270105-2019,2018,0.014,0.048,0.216,-4.308
0.000,0.024,Train,C2,T250203-2019,2018,0.024,0.048,0.225,-4.212
0.000,0.018,Train,C2,T190909-2015,2018,0.018,0.048,0.220,-4.264
0.000,0.015,Train,C2,T160804-2021,2018,0.015,0.048,0.217,-4.296
0.000,0.071,Train,C2,T270611-2021,2018,0.071,0.048,0.273,-3.826
0.000,0.016,Train,C2,T250305-2019,2018,0.016,0.048,0.218,-4.285
0.000,0.011,Train,C2,T270607-2019,2018,0.011,0.048,0.213,-4.330
0.000,0.020,Train,C2,T270611-2020,2018,0.020,0.048,0.222,-4.248
0.000,0.007,Train,C2,T260107-2016,2018,0.007,0.048,0.209,-4.376
0.000,0.001,Train,C2,T190113-2015,2018,0.001,0.048,0.203,-4.441
0.000,0.026,Train,C2,T250207-2016,2018,0.026,0.048,0.228,-4.191
0.000,0.005,Train,C2,T270101-2019,2018,0.005,0.048,0.207,-4.395
0.000,0.029,Train,C2,T220404-2019,2018,0.029,0.048,0.230,-4.167
0.000,0.018,Train,C2,T160204-2022,2018,0.018,0.048,0.219,-4.269
0.000,0.038,Train,C2,T270502-2016,2018,0.038,0.048,0.240,-4.083
0.000,0.027,Train,C2,T160303-2021,2018,0.027,0.048,0.229,-4.180
0.000,0.001,Train,C2,T270606-2015,2018,0.001,0.048,0.203,-4.442
0.000,0.221,Train,C2,T160302-2020,2018,0.221,0.048,0.422,-3.077
0.000,0.164,Train,C2,T220701-2015,2018,0.164,0.048,0.366,-3.307
0.000,0.173,Train,C2,T230110-2022,2018,0.173,0.048,0.374,-3.269
0.000,0.004,Train,C2,T260105-2016,2018,0.004,0.048,0.206,-4.409
0.000,0.196,Train,C2,T161101-2020,2018,0.196,0.048,0.398,-3.170
0.000,0.019,Train,C2,T200613-2021,2018,0.019,0.048,0.221,-4.257
0.000,0.066,Train,C2,T250808-2021,2018,0.066,0.048,0.268,-3.861
0.000,0.175,Train,C2,T160115-2020,2018,0.175,0.048,0.377,-3.259
0.000,0.024,Train,C2,T210312-2019,2018,0.024,0.048,0.226,-4.209
0.000,0.005,Train,C2,T270108-2017,2018,0.005,0.048,0.207,-4.400
0.000,0.105,Train,C2,T770503-2022,2018,0.105,0.048,0.307,-3.611
0.000,0.070,Train,C2,T760303-2020,2018,0.070,0.048,0.272,-3.838
0.050,0.023,Train,C2,T210301-2022,2018,0.023,0.048,0.175,-4.784
0.000,0.012,Train,C2,T770103-2019,2018,0.012,0.048,0.214,-4.328
0.000,0.062,Train,C2,T230110-2020,2018,0.062,0.048,0.264,-3.892
0.000,0.010,Train,C2,T770405-2019,2018,0.010,0.048,0.211,-4.350
0.000,0.029,Train,C2,T250301-2015,2018,0.029,0.048,0.231,-4.160
0.000,0.036,Train,C2,T220902-2021,2018,0.036,0.048,0.238,-4.103
0.000,0.043,Train,C2,T160703-2020,2018,0.043,0.048,0.244,-4.045
0.000,0.006,Train,C2,T711302-2016,2018,0.006,0.048,0.208,-4.383
0.000,0.007,Train,C2,T160320-2015,2018,0.007,0.048,0.209,-4.376
0.000,0.021,Train,C2,T250302-2016,2018,0.021,0.048,0.223,-4.237
0.000,0.009,Train,C2,T260407-2016,2018,0.009,0.048,0.211,-4.359
0.000,0.037,Train,C2,T270406-2022,2018,0.037,0.048,0.239,-4.095
0.000,0.003,Train,C2,T260108-2017,2018,0.003,0.048,0.205,-4.417
0.000,0.036,Train,C2,T721005-2020,2018,0.036,0.048,0.238,-4.101
0.000,0.005,Train,C2,T270605-2016,2018,0.005,0.048,0.206,-4.402
0.000,0.034,Train,C2,T240903-2021,2018,0.034,0.048,0.236,-4.115
0.000,0.030,Train,C2,T270201-2022,2018,0.030,0.048,0.231,-4.157
0.000,0.161,Train,C2,T250207-2021,2018,0.161,0.048,0.363,-3.321
0.000,0.035,Train,C2,T250306-2021,2018,0.035,0.048,0.237,-4.108
0.000,0.010,Train,C2,T711304-2022,2018,0.010,0.048,0.212,-4.345
0.000,0.001,Train,C2,T240801-2019,2018,0.001,0.048,0.203,-4.441
0.000,0.041,Train,C2,T250804-2020,2018,0.041,0.048,0.242,-4.063
0.000,0.010,Train,C2,T240903-2017,2018,0.010,0.048,0.212,-4.349
0.000,0.049,Train,C2,T260104-2021,2018,0.049,0.048,0.251,-3.991
0.043,0.016,Train,C2,T161001-2021,2018,0.016,0.048,0.175,-4.780
0.000,0.020,Train,C2,T270102-2021,2018,0.020,0.048,0.222,-4.246
0.000,0.026,Train,C2,T270603-2016,2018,0.026,0.048,0.228,-4.190
0.000,0.006,Train,C2,T710305-2019,2018,0.006,0.048,0.208,-4.385
0.000,0.028,Train,C2,T270405-2016,2018,0.028,0.048,0.230,-4.169
0.000,0.017,Train,C2,T200502-2019,2018,0.017,0.048,0.219,-4.277
0.000,0.046,Train,C2,T200504-2021,2018,0.046,0.048,0.248,-4.016
0.095,0.030,Train,C2,T270804-2021,2018,0.030,0.048,0.137,-5.406
0.000,0.012,Train,C2,T250212-2020,2018,0.012,0.048,0.214,-4.324
0.000,0.009,Train,C2,T250211-2021,2018,0.009,0.048,0.211,-4.358
0.000,0.013,Train,C2,T270502-2015,2018,0.013,0.048,0.215,-4.311
0.000,0.008,Train,C2,T270101-2017,2018,0.008,0.048,0.210,-4.364
0.125,0.020,Train,C2,T160403-2021,2018,0.020,0.048,0.096,-6.438
0.000,0.018,Train,C2,T220902-2019,2018,0.018,0.048,0.220,-4.262
0.000,0.007,Train,C2,T220404-2020,2018,0.007,0.048,0.209,-4.378
0.000,0.161,Train,C2,T160705-2020,2018,0.161,0.048,0.363,-3.319
0.000,0.041,Train,C2,T700203-2020,2018,0.041,0.048,0.243,-4.060
0.000,0.111,Train,C2,T160308-2022,2018,0.111,0.048,0.312,-3.579
0.000,0.006,Train,C2,T260310-2021,2018,0.006,0.048,0.208,-4.390
0.000,0.019,Train,C2,T270307-2021,2018,0.019,0.048,0.221,-4.252
0.000,0.009,Train,C2,T160802-2015,2018,0.009,0.048,0.211,-4.351
0.000,0.027,Train,C2,T270701-2022,2018,0.027,0.048,0.229,-4.180
0.000,0.013,Train,C2,T270703-2022,2018,0.013,0.048,0.214,-4.320
0.000,0.007,Train,C2,T711002-2017,2018,0.007,0.048,0.209,-4.380
0.000,0.073,Train,C2,T221003-2017,2018,0.073,0.048,0.275,-3.814
0.000,0.117,Train,C2,T250108-2020,2018,0.117,0.048,0.319,-3.543
0.000,0.083,Train,C2,T720301-2020,2018,0.083,0.048,0.284,-3.750
0.000,0.018,Train,C2,T161001-2016,2018,0.018,0.048,0.220,-4.267
