Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,C1,T730121-2020,2021,0.005,0.015,0.240,-4.085
0.000,0.020,Train,C1,T730408-2017,2021,0.020,0.015,0.255,-3.963
0.000,0.012,Train,C1,T190303-2015,2021,0.012,0.015,0.247,-4.026
0.000,0.025,Train,C1,T260411-2020,2021,0.025,0.015,0.260,-3.923
0.000,0.021,Train,C1,T130203-2016,2021,0.021,0.015,0.255,-3.960
0.000,0.008,Train,C1,T720407-2018,2021,0.008,0.015,0.242,-4.064
0.000,0.015,Train,C1,T730304-2019,2021,0.015,0.015,0.250,-4.004
0.039,0.024,Train,C1,T720702-2017,2021,0.024,0.015,0.219,-4.270
0.000,0.006,Train,C1,T720208-2015,2021,0.006,0.015,0.241,-4.075
0.000,0.020,Train,C1,T180607-2020,2021,0.020,0.015,0.255,-3.961
0.000,0.015,Train,C1,T150307-2019,2021,0.015,0.015,0.250,-4.000
0.000,0.013,Train,C1,T730610-2016,2021,0.013,0.015,0.248,-4.019
0.000,0.017,Train,C1,T180602-2017,2021,0.017,0.015,0.251,-3.990
0.017,0.015,Train,C1,T720111-2020,2021,0.015,0.015,0.232,-4.151
0.000,0.019,Train,C1,T160114-2016,2021,0.019,0.015,0.254,-3.971
0.000,0.023,Train,C1,T720205-2016,2021,0.023,0.015,0.258,-3.939
0.000,0.010,Train,C1,T720213-2018,2021,0.010,0.015,0.245,-4.043
0.014,0.011,Train,C1,T140418-2016,2021,0.011,0.015,0.231,-4.157
0.000,0.012,Train,C1,T170403-2019,2021,0.012,0.015,0.247,-4.026
0.000,0.011,Train,C1,T170208-2015,2021,0.011,0.015,0.246,-4.034
0.000,0.016,Train,C1,T141305-2020,2021,0.016,0.015,0.251,-3.994
0.000,0.021,Train,C1,T200611-2018,2021,0.021,0.015,0.256,-3.954
0.000,0.019,Train,C1,T720406-2022,2021,0.019,0.015,0.254,-3.969
0.000,0.021,Train,C1,T150207-2019,2021,0.021,0.015,0.255,-3.958
0.002,0.016,Train,C1,T150409-2022,2021,0.016,0.015,0.249,-4.009
0.005,0.020,Train,C1,T150612-2022,2021,0.020,0.015,0.250,-4.004
0.000,0.014,Train,C1,T170206-2020,2021,0.014,0.015,0.248,-4.014
0.000,0.025,Train,C1,T140514-2018,2021,0.025,0.015,0.259,-3.930
0.000,0.020,Train,C1,T240303-2016,2021,0.020,0.015,0.255,-3.961
0.000,0.026,Train,C1,T160119-2022,2021,0.026,0.015,0.260,-3.919
0.000,0.017,Train,C1,T260403-2019,2021,0.017,0.015,0.252,-3.985
0.000,0.012,Train,C1,T240514-2022,2021,0.012,0.015,0.246,-4.031
0.000,0.025,Train,C1,T140303-2022,2021,0.025,0.015,0.259,-3.930
0.000,0.007,Train,C1,T104203-2019,2021,0.007,0.015,0.241,-4.073
0.000,0.008,Train,C1,T720807-2018,2021,0.008,0.015,0.243,-4.059
0.000,0.005,Train,C1,T100508-2020,2021,0.005,0.015,0.240,-4.086
0.000,0.012,Train,C1,T150607-2020,2021,0.012,0.015,0.247,-4.025
0.000,0.009,Train,C1,T170302-2018,2021,0.009,0.015,0.244,-4.050
0.000,0.017,Train,C1,T140611-2019,2021,0.017,0.015,0.251,-3.991
0.000,0.021,Train,C1,T140608-2017,2021,0.021,0.015,0.255,-3.959
0.000,0.012,Train,C1,T730121-2015,2021,0.012,0.015,0.247,-4.026
0.000,0.007,Train,C1,T140513-2020,2021,0.007,0.015,0.241,-4.073
0.047,0.008,Test,C1,T101002-2021,2021,0.008,0.015,0.195,-4.531
0.000,0.007,Test,C1,T101102-2021,2021,0.007,0.015,0.241,-4.072
0.000,0.012,Test,C1,T101104-2021,2021,0.012,0.015,0.247,-4.025
0.000,0.012,Test,C1,T101105-2021,2021,0.012,0.015,0.246,-4.031
0.000,0.011,Test,C1,T101106-2021,2021,0.011,0.015,0.245,-4.039
0.000,0.013,Test,C1,T100301-2021,2021,0.013,0.015,0.247,-4.023
0.000,0.012,Test,C1,T100302-2021,2021,0.012,0.015,0.247,-4.025
0.000,0.018,Test,C1,T100303-2021,2021,0.018,0.015,0.253,-3.978
0.000,0.016,Test,C1,T100304-2021,2021,0.016,0.015,0.250,-3.999
0.000,0.015,Test,C1,T100305-2021,2021,0.015,0.015,0.249,-4.006
0.000,0.010,Test,C1,T100306-2021,2021,0.010,0.015,0.244,-4.045
0.000,0.017,Test,C1,T100307-2021,2021,0.017,0.015,0.251,-3.989
0.000,0.010,Test,C1,T100308-2021,2021,0.010,0.015,0.245,-4.041
0.000,-0.000,Test,C1,T104201-2021,2021,0.000,0.015,0.235,-4.130
0.000,0.001,Test,C1,T104202-2021,2021,0.001,0.015,0.236,-4.118
0.000,0.003,Test,C1,T104203-2021,2021,0.003,0.015,0.238,-4.100
0.000,0.013,Test,C1,T104601-2021,2021,0.013,0.015,0.248,-4.019
0.000,0.008,Test,C1,T104602-2021,2021,0.008,0.015,0.243,-4.060
0.000,0.016,Test,C1,T104604-2021,2021,0.016,0.015,0.251,-3.995
0.000,0.018,Test,C1,T104605-2021,2021,0.018,0.015,0.252,-3.982
0.000,-0.001,Test,C1,T104801-2021,2021,0.000,0.015,0.235,-4.130
0.000,0.015,Test,C1,T104802-2021,2021,0.015,0.015,0.249,-4.006
0.000,0.003,Test,C1,T100508-2021,2021,0.003,0.015,0.237,-4.104
0.000,0.016,Test,C1,T110201-2021,2021,0.016,0.015,0.251,-3.994
0.000,0.021,Test,C1,T110202-2021,2021,0.021,0.015,0.256,-3.954
0.000,0.021,Test,C1,T110203-2021,2021,0.021,0.015,0.255,-3.960
0.000,0.023,Test,C1,T110206-2021,2021,0.023,0.015,0.257,-3.943
0.000,0.013,Test,C1,T110207-2021,2021,0.013,0.015,0.248,-4.019
0.000,0.022,Test,C1,T110208-2021,2021,0.022,0.015,0.256,-3.952
0.000,0.017,Test,C1,T110601-2021,2021,0.017,0.015,0.252,-3.987
0.000,0.018,Test,C1,T110603-2021,2021,0.018,0.015,0.252,-3.981
0.000,0.013,Test,C1,T120209-2021,2021,0.013,0.015,0.247,-4.020
0.000,0.003,Test,C1,T120301-2021,2021,0.003,0.015,0.238,-4.100
0.000,0.014,Test,C1,T120302-2021,2021,0.014,0.015,0.249,-4.011
0.000,0.013,Test,C1,T120304-2021,2021,0.013,0.015,0.247,-4.023
0.000,0.006,Test,C1,T120305-2021,2021,0.006,0.015,0.241,-4.076
0.000,0.018,Test,C1,T120306-2021,2021,0.018,0.015,0.253,-3.980
0.000,0.015,Test,C1,T120402-2021,2021,0.015,0.015,0.250,-4.000
0.000,0.014,Test,C1,T120404-2021,2021,0.014,0.015,0.249,-4.010
0.000,0.005,Test,C1,T120405-2021,2021,0.005,0.015,0.239,-4.088
0.000,0.017,Test,C1,T120406-2021,2021,0.017,0.015,0.252,-3.987
0.000,0.008,Test,C1,T120407-2021,2021,0.008,0.015,0.243,-4.059
0.000,0.003,Test,C1,T120408-2021,2021,0.003,0.015,0.237,-4.104
0.000,0.014,Test,C1,T120501-2021,2021,0.014,0.015,0.249,-4.010
0.000,0.005,Test,C1,T120502-2021,2021,0.005,0.015,0.239,-4.088
0.000,0.021,Test,C1,T120503-2021,2021,0.021,0.015,0.255,-3.957
0.000,0.012,Test,C1,T120504-2021,2021,0.012,0.015,0.247,-4.028
0.000,0.014,Test,C1,T120505-2021,2021,0.014,0.015,0.248,-4.013
0.000,0.011,Test,C1,T120506-2021,2021,0.011,0.015,0.245,-4.038
0.000,0.016,Test,C1,T120507-2021,2021,0.016,0.015,0.251,-3.995
0.000,0.009,Test,C1,T120610-2021,2021,0.009,0.015,0.243,-4.055
0.000,0.017,Test,C1,T120611-2021,2021,0.017,0.015,0.251,-3.990
0.000,0.003,Test,C1,T120604-2021,2021,0.003,0.015,0.238,-4.103
0.000,0.017,Test,C1,T120605-2021,2021,0.017,0.015,0.251,-3.992
0.000,0.020,Test,C1,T120606-2021,2021,0.020,0.015,0.255,-3.963
0.000,0.005,Test,C1,T120609-2021,2021,0.005,0.015,0.239,-4.088
0.000,0.019,Test,C1,T130101-2021,2021,0.019,0.015,0.254,-3.972
0.000,0.015,Test,C1,T130110-2021,2021,0.015,0.015,0.250,-4.002
0.000,0.006,Test,C1,T130111-2021,2021,0.006,0.015,0.241,-4.075
0.000,0.015,Test,C1,T130113-2021,2021,0.015,0.015,0.250,-4.001
0.000,0.012,Test,C1,T130104-2021,2021,0.012,0.015,0.247,-4.025
0.000,0.018,Test,C1,T130107-2021,2021,0.018,0.015,0.253,-3.977
0.000,0.019,Test,C1,T130108-2021,2021,0.019,0.015,0.253,-3.972
0.000,0.015,Test,C1,T130109-2021,2021,0.015,0.015,0.249,-4.007
0.000,0.013,Test,C1,T130201-2021,2021,0.013,0.015,0.247,-4.022
0.000,0.013,Test,C1,T130202-2021,2021,0.013,0.015,0.248,-4.017
0.000,0.019,Test,C1,T130203-2021,2021,0.019,0.015,0.254,-3.972
0.000,0.015,Test,C1,T130204-2021,2021,0.015,0.015,0.249,-4.004
0.000,0.013,Test,C1,T130205-2021,2021,0.013,0.015,0.247,-4.023
0.000,0.016,Test,C1,T130206-2021,2021,0.016,0.015,0.251,-3.994
0.000,0.022,Test,C1,T130207-2021,2021,0.022,0.015,0.256,-3.952
0.000,0.014,Test,C1,T130304-2021,2021,0.014,0.015,0.248,-4.013
0.000,0.022,Test,C1,T130305-2021,2021,0.022,0.015,0.257,-3.949
0.000,0.016,Test,C1,T130306-2021,2021,0.016,0.015,0.251,-3.995
0.000,0.016,Test,C1,T130401-2021,2021,0.016,0.015,0.250,-4.000
0.000,0.015,Test,C1,T130402-2021,2021,0.015,0.015,0.249,-4.007
0.000,0.014,Test,C1,T130403-2021,2021,0.014,0.015,0.249,-4.011
0.000,0.026,Test,C1,T130404-2021,2021,0.026,0.015,0.260,-3.921
0.000,0.021,Test,C1,T130405-2021,2021,0.021,0.015,0.255,-3.959
0.000,0.017,Test,C1,T130406-2021,2021,0.017,0.015,0.251,-3.992
0.000,0.019,Test,C1,T130407-2021,2021,0.019,0.015,0.254,-3.969
0.000,0.013,Test,C1,T130501-2021,2021,0.013,0.015,0.247,-4.021
0.000,0.016,Test,C1,T130502-2021,2021,0.016,0.015,0.251,-3.993
0.000,0.012,Test,C1,T130503-2021,2021,0.012,0.015,0.247,-4.026
0.000,0.010,Test,C1,T130504-2021,2021,0.010,0.015,0.245,-4.044
0.000,0.019,Test,C1,T130505-2021,2021,0.019,0.015,0.254,-3.970
0.000,0.015,Test,C1,T130506-2021,2021,0.015,0.015,0.249,-4.008
0.000,0.009,Test,C1,T130507-2021,2021,0.009,0.015,0.243,-4.056
0.000,-0.002,Test,C1,T130601-2021,2021,0.000,0.015,0.235,-4.130
0.000,0.001,Test,C1,T130602-2021,2021,0.001,0.015,0.236,-4.121
0.000,0.014,Test,C1,T130603-2021,2021,0.014,0.015,0.249,-4.012
0.000,0.017,Test,C1,T130604-2021,2021,0.017,0.015,0.252,-3.984
0.000,0.013,Test,C1,T130605-2021,2021,0.013,0.015,0.248,-4.020
0.000,0.012,Test,C1,T130606-2021,2021,0.012,0.015,0.247,-4.025
0.000,0.016,Test,C1,T130607-2021,2021,0.016,0.015,0.250,-3.997
0.000,0.015,Test,C1,T130608-2021,2021,0.015,0.015,0.249,-4.007
0.000,0.012,Test,C1,T130701-2021,2021,0.012,0.015,0.246,-4.031
0.000,0.011,Test,C1,T130710-2021,2021,0.011,0.015,0.246,-4.036
0.000,0.021,Test,C1,T130711-2021,2021,0.021,0.015,0.256,-3.953
0.000,0.011,Test,C1,T130702-2021,2021,0.011,0.015,0.246,-4.033
0.000,0.011,Test,C1,T130703-2021,2021,0.011,0.015,0.245,-4.040
0.000,0.012,Test,C1,T130704-2021,2021,0.012,0.015,0.246,-4.029
0.000,0.023,Test,C1,T130705-2021,2021,0.023,0.015,0.257,-3.943
0.027,0.015,Test,C1,T130706-2021,2021,0.015,0.015,0.222,-4.241
0.028,0.012,Test,C1,T130707-2021,2021,0.012,0.015,0.218,-4.283
0.000,0.013,Test,C1,T130708-2021,2021,0.013,0.015,0.248,-4.019
0.000,0.020,Test,C1,T130709-2021,2021,0.020,0.015,0.255,-3.963
0.000,0.014,Test,C1,T140110-2021,2021,0.014,0.015,0.249,-4.010
0.000,0.023,Test,C1,T140111-2021,2021,0.023,0.015,0.257,-3.944
0.000,0.018,Test,C1,T140112-2021,2021,0.018,0.015,0.252,-3.981
0.000,0.012,Test,C1,T140113-2021,2021,0.012,0.015,0.246,-4.031
0.000,0.012,Test,C1,T140114-2021,2021,0.012,0.015,0.247,-4.027
0.000,0.012,Test,C1,T140115-2021,2021,0.012,0.015,0.247,-4.027
0.015,0.016,Test,C1,T140116-2021,2021,0.016,0.015,0.235,-4.125
0.000,0.015,Test,C1,T140117-2021,2021,0.015,0.015,0.249,-4.007
0.000,0.017,Test,C1,T140119-2021,2021,0.017,0.015,0.252,-3.985
0.000,0.014,Test,C1,T140120-2021,2021,0.014,0.015,0.248,-4.016
0.000,0.015,Test,C1,T140121-2021,2021,0.015,0.015,0.249,-4.007
0.000,0.017,Test,C1,T140107-2021,2021,0.017,0.015,0.251,-3.992
0.000,0.015,Test,C1,T140108-2021,2021,0.015,0.015,0.249,-4.005
0.000,0.022,Test,C1,T140109-2021,2021,0.022,0.015,0.257,-3.946
0.000,0.016,Test,C1,T141001-2021,2021,0.016,0.015,0.251,-3.996
0.000,0.012,Test,C1,T141002-2021,2021,0.012,0.015,0.246,-4.029
0.000,0.015,Test,C1,T141003-2021,2021,0.015,0.015,0.249,-4.005
0.016,0.011,Test,C1,T141004-2021,2021,0.011,0.015,0.229,-4.178
0.000,0.017,Test,C1,T141005-2021,2021,0.017,0.015,0.252,-3.984
0.000,0.017,Test,C1,T141006-2021,2021,0.017,0.015,0.251,-3.992
0.000,0.013,Test,C1,T141007-2021,2021,0.013,0.015,0.247,-4.023
0.000,0.021,Test,C1,T141101-2021,2021,0.021,0.015,0.256,-3.955
0.000,0.019,Test,C1,T141110-2021,2021,0.019,0.015,0.254,-3.970
0.000,0.017,Test,C1,T141102-2021,2021,0.017,0.015,0.251,-3.989
0.000,0.014,Test,C1,T141105-2021,2021,0.014,0.015,0.248,-4.014
0.000,0.012,Test,C1,T141106-2021,2021,0.012,0.015,0.247,-4.026
0.000,0.023,Test,C1,T141107-2021,2021,0.023,0.015,0.257,-3.943
0.000,0.018,Test,C1,T141108-2021,2021,0.018,0.015,0.253,-3.980
0.000,0.013,Test,C1,T141109-2021,2021,0.013,0.015,0.247,-4.024
0.000,0.015,Test,C1,T141210-2021,2021,0.015,0.015,0.250,-4.001
0.000,0.015,Test,C1,T141211-2021,2021,0.015,0.015,0.249,-4.008
0.000,0.015,Test,C1,T141212-2021,2021,0.015,0.015,0.249,-4.005
0.000,0.019,Test,C1,T141213-2021,2021,0.019,0.015,0.253,-3.976
0.000,0.018,Test,C1,T141214-2021,2021,0.018,0.015,0.252,-3.980
0.000,0.016,Test,C1,T141215-2021,2021,0.016,0.015,0.250,-3.997
0.000,0.014,Test,C1,T141216-2021,2021,0.014,0.015,0.249,-4.010
0.000,0.018,Test,C1,T141217-2021,2021,0.018,0.015,0.252,-3.981
0.000,0.014,Test,C1,T141202-2021,2021,0.014,0.015,0.248,-4.014
0.000,0.015,Test,C1,T141203-2021,2021,0.015,0.015,0.250,-4.000
0.000,0.014,Test,C1,T141204-2021,2021,0.014,0.015,0.248,-4.015
0.000,0.015,Test,C1,T141205-2021,2021,0.015,0.015,0.249,-4.008
0.000,0.017,Test,C1,T141206-2021,2021,0.017,0.015,0.252,-3.986
0.019,0.015,Test,C1,T141207-2021,2021,0.015,0.015,0.231,-4.158
0.000,0.017,Test,C1,T141208-2021,2021,0.017,0.015,0.252,-3.986
0.000,0.021,Test,C1,T141209-2021,2021,0.021,0.015,0.255,-3.960
0.000,0.014,Test,C1,T141301-2021,2021,0.014,0.015,0.249,-4.009
0.000,0.009,Test,C1,T141302-2021,2021,0.009,0.015,0.243,-4.056
0.000,0.017,Test,C1,T141303-2021,2021,0.017,0.015,0.252,-3.986
0.000,0.017,Test,C1,T141304-2021,2021,0.017,0.015,0.251,-3.991
0.000,0.014,Test,C1,T141305-2021,2021,0.014,0.015,0.249,-4.012
0.000,0.015,Test,C1,T141306-2021,2021,0.015,0.015,0.250,-4.003
0.000,0.011,Test,C1,T141401-2021,2021,0.011,0.015,0.245,-4.040
0.000,0.012,Test,C1,T141410-2021,2021,0.012,0.015,0.246,-4.032
0.000,0.019,Test,C1,T141411-2021,2021,0.019,0.015,0.254,-3.971
0.000,0.013,Test,C1,T141402-2021,2021,0.013,0.015,0.247,-4.023
0.000,0.023,Test,C1,T141404-2021,2021,0.023,0.015,0.258,-3.940
0.000,0.021,Test,C1,T141405-2021,2021,0.021,0.015,0.255,-3.959
0.000,0.019,Test,C1,T141406-2021,2021,0.019,0.015,0.253,-3.974
0.000,0.011,Test,C1,T141407-2021,2021,0.011,0.015,0.245,-4.040
0.000,0.028,Test,C1,T141408-2021,2021,0.028,0.015,0.262,-3.904
0.000,0.011,Test,C1,T141501-2021,2021,0.011,0.015,0.245,-4.038
0.076,0.023,Test,C1,T141511-2021,2021,0.023,0.015,0.182,-4.684
0.000,0.013,Test,C1,T141502-2021,2021,0.013,0.015,0.247,-4.024
0.075,0.009,Test,C1,T141503-2021,2021,0.009,0.015,0.168,-4.878
0.042,0.008,Test,C1,T141504-2021,2021,0.008,0.015,0.201,-4.457
0.016,0.011,Test,C1,T141505-2021,2021,0.011,0.015,0.230,-4.174
0.339,0.022,Test,C1,T141506-2021,2021,0.022,0.015,-0.082,
0.045,0.025,Test,C1,T141509-2021,2021,0.025,0.015,0.214,-4.320
0.000,0.014,Test,C1,T141601-2021,2021,0.014,0.015,0.249,-4.008
0.000,0.014,Test,C1,T141602-2021,2021,0.014,0.015,0.248,-4.015
0.000,0.016,Test,C1,T141603-2021,2021,0.016,0.015,0.250,-3.999
0.000,0.006,Test,C1,T141604-2021,2021,0.006,0.015,0.241,-4.077
0.000,0.012,Test,C1,T141605-2021,2021,0.012,0.015,0.247,-4.026
0.060,0.024,Test,C1,T140210-2021,2021,0.024,0.015,0.199,-4.487
0.000,0.009,Test,C1,T140204-2021,2021,0.009,0.015,0.243,-4.056
0.000,0.009,Test,C1,T140206-2021,2021,0.009,0.015,0.244,-4.050
0.003,0.011,Test,C1,T140207-2021,2021,0.011,0.015,0.243,-4.057
0.000,0.022,Test,C1,T140301-2021,2021,0.022,0.015,0.257,-3.948
0.000,0.008,Test,C1,T140310-2021,2021,0.008,0.015,0.242,-4.065
0.000,0.023,Test,C1,T140311-2021,2021,0.023,0.015,0.257,-3.942
0.000,0.012,Test,C1,T140312-2021,2021,0.012,0.015,0.247,-4.027
0.000,0.008,Test,C1,T140302-2021,2021,0.008,0.015,0.243,-4.058
0.000,0.008,Test,C1,T140303-2021,2021,0.008,0.015,0.242,-4.064
0.000,0.010,Test,C1,T140304-2021,2021,0.010,0.015,0.245,-4.043
0.000,0.007,Test,C1,T140305-2021,2021,0.007,0.015,0.242,-4.066
0.000,0.010,Test,C1,T140306-2021,2021,0.010,0.015,0.244,-4.048
0.000,0.009,Test,C1,T140307-2021,2021,0.009,0.015,0.243,-4.057
0.000,0.010,Test,C1,T140308-2021,2021,0.010,0.015,0.244,-4.047
0.000,0.009,Test,C1,T140309-2021,2021,0.009,0.015,0.243,-4.057
0.000,0.012,Test,C1,T140401-2021,2021,0.012,0.015,0.246,-4.031
0.000,0.011,Test,C1,T140410-2021,2021,0.011,0.015,0.246,-4.034
0.000,0.015,Test,C1,T140411-2021,2021,0.015,0.015,0.250,-4.002
0.004,0.013,Test,C1,T140412-2021,2021,0.013,0.015,0.243,-4.057
0.000,0.014,Test,C1,T140413-2021,2021,0.014,0.015,0.249,-4.009
0.000,0.018,Test,C1,T140414-2021,2021,0.018,0.015,0.252,-3.982
0.000,0.018,Test,C1,T140415-2021,2021,0.018,0.015,0.252,-3.981
0.000,0.014,Test,C1,T140416-2021,2021,0.014,0.015,0.249,-4.009
0.000,0.017,Test,C1,T140417-2021,2021,0.017,0.015,0.252,-3.986
0.000,0.017,Test,C1,T140418-2021,2021,0.017,0.015,0.251,-3.991
0.000,0.019,Test,C1,T140419-2021,2021,0.019,0.015,0.253,-3.974
0.000,0.014,Test,C1,T140402-2021,2021,0.014,0.015,0.249,-4.009
0.000,0.018,Test,C1,T140420-2021,2021,0.018,0.015,0.252,-3.981
0.024,0.011,Test,C1,T140421-2021,2021,0.011,0.015,0.222,-4.248
0.000,0.018,Test,C1,T140422-2021,2021,0.018,0.015,0.252,-3.984
0.000,0.016,Test,C1,T140423-2021,2021,0.016,0.015,0.251,-3.996
0.000,0.019,Test,C1,T140403-2021,2021,0.019,0.015,0.254,-3.969
0.000,0.014,Test,C1,T140404-2021,2021,0.014,0.015,0.249,-4.009
0.000,0.013,Test,C1,T140405-2021,2021,0.013,0.015,0.247,-4.024
0.000,0.016,Test,C1,T140406-2021,2021,0.016,0.015,0.250,-3.996
0.000,0.017,Test,C1,T140407-2021,2021,0.017,0.015,0.251,-3.989
0.000,0.013,Test,C1,T140408-2021,2021,0.013,0.015,0.247,-4.021
0.000,0.013,Test,C1,T140409-2021,2021,0.013,0.015,0.247,-4.022
0.000,0.012,Test,C1,T140501-2021,2021,0.012,0.015,0.246,-4.032
0.000,0.012,Test,C1,T140510-2021,2021,0.012,0.015,0.246,-4.029
0.000,0.016,Test,C1,T140511-2021,2021,0.016,0.015,0.250,-3.996
0.000,0.014,Test,C1,T140512-2021,2021,0.014,0.015,0.248,-4.013
0.000,0.014,Test,C1,T140513-2021,2021,0.014,0.015,0.249,-4.009
0.000,0.016,Test,C1,T140514-2021,2021,0.016,0.015,0.251,-3.992
0.000,0.015,Test,C1,T140515-2021,2021,0.015,0.015,0.249,-4.004
0.000,0.013,Test,C1,T140502-2021,2021,0.013,0.015,0.248,-4.020
0.000,0.023,Test,C1,T140503-2021,2021,0.023,0.015,0.257,-3.942
0.000,0.011,Test,C1,T140504-2021,2021,0.011,0.015,0.246,-4.034
0.000,0.019,Test,C1,T140505-2021,2021,0.019,0.015,0.254,-3.972
0.000,0.017,Test,C1,T140506-2021,2021,0.017,0.015,0.252,-3.986
0.000,0.019,Test,C1,T140507-2021,2021,0.019,0.015,0.253,-3.975
0.000,0.011,Test,C1,T140508-2021,2021,0.011,0.015,0.246,-4.033
0.000,0.016,Test,C1,T140509-2021,2021,0.016,0.015,0.250,-3.998
0.000,0.014,Test,C1,T140601-2021,2021,0.014,0.015,0.248,-4.015
0.000,0.021,Test,C1,T140611-2021,2021,0.021,0.015,0.255,-3.958
0.000,0.019,Test,C1,T140612-2021,2021,0.019,0.015,0.254,-3.972
0.000,0.013,Test,C1,T140613-2021,2021,0.013,0.015,0.248,-4.019
0.000,0.008,Test,C1,T140614-2021,2021,0.008,0.015,0.243,-4.059
0.000,0.012,Test,C1,T140616-2021,2021,0.012,0.015,0.246,-4.030
0.000,0.022,Test,C1,T140617-2021,2021,0.022,0.015,0.257,-3.947
0.000,0.020,Test,C1,T140618-2021,2021,0.020,0.015,0.255,-3.963
0.000,0.012,Test,C1,T140602-2021,2021,0.012,0.015,0.246,-4.031
0.000,0.018,Test,C1,T140603-2021,2021,0.018,0.015,0.253,-3.977
0.000,0.012,Test,C1,T140605-2021,2021,0.012,0.015,0.246,-4.032
0.000,0.009,Test,C1,T140606-2021,2021,0.009,0.015,0.243,-4.056
0.000,0.013,Test,C1,T140607-2021,2021,0.013,0.015,0.247,-4.023
0.000,0.025,Test,C1,T140608-2021,2021,0.025,0.015,0.260,-3.925
0.000,0.023,Test,C1,T140609-2021,2021,0.023,0.015,0.258,-3.941
0.000,0.027,Test,C1,T140712-2021,2021,0.027,0.015,0.262,-3.908
0.000,0.013,Test,C1,T140716-2021,2021,0.013,0.015,0.247,-4.024
0.000,0.012,Test,C1,T140717-2021,2021,0.012,0.015,0.247,-4.026
0.000,0.007,Test,C1,T140702-2021,2021,0.007,0.015,0.241,-4.072
0.000,0.010,Test,C1,T140703-2021,2021,0.010,0.015,0.244,-4.048
0.029,0.007,Test,C1,T140704-2021,2021,0.007,0.015,0.213,-4.331
0.000,0.007,Test,C1,T140705-2021,2021,0.007,0.015,0.241,-4.073
0.000,0.007,Test,C1,T140706-2021,2021,0.007,0.015,0.242,-4.068
0.097,0.024,Test,C1,T140707-2021,2021,0.024,0.015,0.161,-4.984
0.000,0.011,Test,C1,T140801-2021,2021,0.011,0.015,0.246,-4.033
0.000,0.019,Test,C1,T140810-2021,2021,0.019,0.015,0.254,-3.971
0.110,0.013,Test,C1,T140811-2021,2021,0.013,0.015,0.138,-5.393
0.000,0.019,Test,C1,T140812-2021,2021,0.019,0.015,0.254,-3.971
0.036,0.014,Test,C1,T140813-2021,2021,0.014,0.015,0.213,-4.335
0.000,0.014,Test,C1,T140814-2021,2021,0.014,0.015,0.249,-4.009
0.000,0.014,Test,C1,T140815-2021,2021,0.014,0.015,0.249,-4.011
0.000,0.014,Test,C1,T140816-2021,2021,0.014,0.015,0.249,-4.008
0.000,0.014,Test,C1,T140802-2021,2021,0.014,0.015,0.249,-4.012
0.215,0.005,Test,C1,T140803-2021,2021,0.005,0.015,0.025,-12.671
0.033,0.012,Test,C1,T140804-2021,2021,0.012,0.015,0.214,-4.323
0.000,0.015,Test,C1,T140805-2021,2021,0.015,0.015,0.249,-4.007
0.000,0.018,Test,C1,T140806-2021,2021,0.018,0.015,0.253,-3.977
0.000,0.012,Test,C1,T140807-2021,2021,0.012,0.015,0.246,-4.029
0.104,0.012,Test,C1,T140808-2021,2021,0.012,0.015,0.142,-5.301
0.000,0.014,Test,C1,T140809-2021,2021,0.014,0.015,0.248,-4.013
0.000,0.012,Test,C1,T140901-2021,2021,0.012,0.015,0.247,-4.027
0.000,0.010,Test,C1,T140902-2021,2021,0.010,0.015,0.245,-4.043
0.000,0.019,Test,C1,T140903-2021,2021,0.019,0.015,0.253,-3.975
0.000,0.011,Test,C1,T140907-2021,2021,0.011,0.015,0.245,-4.037
0.059,0.008,Test,C1,T150113-2021,2021,0.008,0.015,0.184,-4.668
0.000,0.004,Test,C1,T150114-2021,2021,0.004,0.015,0.238,-4.097
0.000,0.013,Test,C1,T150103-2021,2021,0.013,0.015,0.247,-4.024
0.000,0.013,Test,C1,T150104-2021,2021,0.013,0.015,0.247,-4.020
0.000,0.011,Test,C1,T150105-2021,2021,0.011,0.015,0.246,-4.034
0.000,0.025,Test,C1,T150106-2021,2021,0.025,0.015,0.259,-3.927
0.050,0.013,Test,C1,T150107-2021,2021,0.013,0.015,0.198,-4.498
0.297,0.024,Test,C1,T150201-2021,2021,0.024,0.015,-0.039,
0.000,0.020,Test,C1,T150202-2021,2021,0.020,0.015,0.254,-3.965
0.000,0.003,Test,C1,T150203-2021,2021,0.003,0.015,0.238,-4.103
0.095,0.009,Test,C1,T150204-2021,2021,0.009,0.015,0.149,-5.187
0.201,0.025,Test,C1,T150205-2021,2021,0.025,0.015,0.059,-8.235
0.000,0.006,Test,C1,T150206-2021,2021,0.006,0.015,0.241,-4.075
0.000,0.019,Test,C1,T150207-2021,2021,0.019,0.015,0.253,-3.973
0.026,0.023,Test,C1,T150208-2021,2021,0.023,0.015,0.232,-4.154
0.217,0.022,Test,C1,T150209-2021,2021,0.022,0.015,0.040,-10.056
0.000,0.021,Test,C1,T150301-2021,2021,0.021,0.015,0.256,-3.953
0.000,0.005,Test,C1,T150302-2021,2021,0.005,0.015,0.239,-4.089
0.000,0.010,Test,C1,T150303-2021,2021,0.010,0.015,0.245,-4.043
0.000,0.005,Test,C1,T150304-2021,2021,0.005,0.015,0.240,-4.085
