Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
240.787,198.902,Test,Illinois,1,105.821,134.622,528.012,-1.830
157.578,118.962,Test,Illinois,1,63.257,134.622,568.657,-1.322
277.426,202.669,Test,Illinois,1,107.827,134.622,493.378,-2.414
276.583,192.993,Test,Illinois,1,102.674,134.622,489.070,-2.499
200.870,115.374,Test,Illinois,1,61.346,134.622,523.455,-1.898
333.572,266.332,Test,Illinois,1,141.724,134.622,471.130,-2.884
313.734,263.571,Test,Illinois,1,140.254,134.622,489.498,-2.490
372.724,153.813,Test,Illinois,1,81.813,134.622,372.068,-6.371
425.492,385.951,Test,Illinois,1,205.415,134.622,442.901,-3.615
298.164,195.001,Test,Illinois,1,103.743,134.622,468.558,-2.944
264.018,291.426,Test,Illinois,1,155.085,134.622,554.046,-1.486
411.950,263.315,Test,Illinois,1,140.118,134.622,391.146,-5.469
433.260,156.711,Test,Illinois,1,83.356,134.622,313.074,-10.214
420.699,268.803,Test,Illinois,1,143.040,134.622,385.319,-5.730
313.017,143.214,Test,Illinois,1,76.170,134.622,426.131,-4.134
433.612,222.851,Test,Illinois,1,118.572,134.622,347.938,-7.728
362.836,242.283,Test,Illinois,1,128.919,134.622,429.061,-4.038
295.289,207.111,Test,Illinois,1,110.192,134.622,477.881,-2.733
345.070,179.658,Test,Illinois,1,95.574,134.622,413.483,-4.574
209.623,225.025,Test,Illinois,1,119.730,134.622,573.085,-1.276
204.655,234.661,Test,Illinois,1,124.861,134.622,583.184,-1.177
203.612,104.021,Test,Illinois,1,55.301,134.622,514.667,-2.036
285.595,336.261,Test,Illinois,1,178.957,134.622,556.340,-1.459
531.105,508.102,Test,Illinois,1,270.455,134.622,402.328,-5.001
185.890,276.507,Test,Illinois,1,147.142,134.622,624.230,-0.847
135.801,283.756,Test,Illinois,1,151.001,134.622,678.179,-0.550
288.437,215.503,Test,Illinois,1,114.660,134.622,489.201,-2.496
239.900,93.011,Test,Illinois,1,49.439,134.622,472.517,-2.852
262.139,244.165,Test,Illinois,1,129.921,134.622,530.761,-1.790
241.393,233.519,Test,Illinois,1,124.253,134.622,545.838,-1.587
220.810,182.808,Test,Illinois,1,97.251,134.622,539.420,-1.670
192.120,219.333,Test,Illinois,1,116.699,134.622,587.558,-1.136
215.572,230.647,Test,Illinois,1,122.723,134.622,570.129,-1.306
213.695,246.008,Test,Illinois,1,130.902,134.622,580.185,-1.205
184.242,125.486,Test,Illinois,1,66.730,134.622,545.467,-1.591
210.511,200.754,Test,Illinois,1,106.807,134.622,559.274,-1.425
480.104,358.770,Test,Illinois,1,190.943,134.622,373.817,-6.283
215.671,257.525,Test,Illinois,1,137.035,134.622,584.342,-1.166
197.711,253.343,Test,Illinois,1,134.808,134.622,600.075,-1.028
206.774,302.100,Test,Illinois,1,160.769,134.622,616.973,-0.898
139.960,166.623,Test,Illinois,1,88.634,134.622,611.652,-0.937
196.770,163.977,Test,Illinois,1,87.225,134.622,553.433,-1.493
143.753,155.939,Test,Illinois,1,82.945,134.622,602.170,-1.011
223.810,214.533,Test,Illinois,1,114.143,134.622,553.312,-1.495
217.840,260.699,Test,Illinois,1,138.725,134.622,583.863,-1.170
204.243,165.423,Test,Illinois,1,87.995,134.622,546.730,-1.575
175.670,167.280,Test,Illinois,1,88.984,134.622,576.292,-1.244
241.560,362.382,Test,Illinois,1,192.866,134.622,614.284,-0.918
306.635,248.739,Test,Illinois,1,132.357,134.622,488.700,-2.506
422.913,228.476,Test,Illinois,1,121.567,134.622,361.632,-6.926
359.044,384.089,Test,Illinois,1,204.424,134.622,508.358,-2.141
283.065,253.035,Test,Illinois,1,134.644,134.622,514.558,-2.038
335.004,281.713,Test,Illinois,1,149.913,134.622,477.888,-2.732
523.891,150.372,Test,Illinois,1,79.981,134.622,219.068,-21.667
330.789,298.761,Test,Illinois,1,158.991,134.622,491.180,-2.457
314.899,290.685,Test,Illinois,1,154.691,134.622,502.770,-2.239
325.470,300.129,Test,Illinois,1,159.719,134.622,497.228,-2.341
148.473,206.319,Test,Illinois,1,109.770,134.622,624.275,-0.847
253.870,296.659,Test,Illinois,1,157.872,134.622,566.980,-1.340
197.605,130.303,Test,Illinois,1,69.295,134.622,534.668,-1.735
215.578,264.354,Test,Illinois,1,140.671,134.622,588.071,-1.132
343.838,328.792,Test,Illinois,1,174.981,134.622,494.121,-2.400
172.886,210.793,Test,Illinois,1,112.152,134.622,602.244,-1.010
201.822,242.269,Test,Illinois,1,128.912,134.622,590.068,-1.114
215.046,302.009,Test,Illinois,1,160.720,134.622,608.653,-0.960
128.907,163.357,Test,Illinois,1,86.895,134.622,620.966,-0.870
257.007,196.845,Test,Illinois,1,104.726,134.622,510.697,-2.102
219.244,185.365,Test,Illinois,1,98.613,134.622,542.347,-1.632
274.619,254.603,Test,Illinois,1,135.479,134.622,523.838,-1.892
282.081,283.473,Test,Illinois,1,150.851,134.622,531.748,-1.776
182.832,193.862,Test,Illinois,1,103.137,134.622,583.284,-1.176
160.970,151.207,Test,Illinois,1,80.426,134.622,582.434,-1.184
191.608,232.063,Test,Illinois,1,123.477,134.622,594.847,-1.072
237.203,302.024,Test,Illinois,1,160.728,134.622,586.504,-1.146
301.731,214.552,Test,Illinois,1,114.154,134.622,475.401,-2.787
295.943,312.828,Test,Illinois,1,166.481,134.622,533.516,-1.751
422.487,370.481,Test,Illinois,1,197.178,134.622,437.669,-3.770
244.566,233.414,Test,Illinois,1,124.197,134.622,542.609,-1.628
244.127,209.189,Test,Illinois,1,111.298,134.622,530.149,-1.799
537.722,274.610,Test,Illinois,1,146.132,134.622,271.388,-14.256
184.550,134.056,Test,Illinois,1,71.293,134.622,549.721,-1.538
190.512,187.328,Test,Illinois,1,99.658,134.622,572.124,-1.286
247.607,172.710,Test,Illinois,1,91.875,134.622,507.246,-2.161
295.747,250.331,Test,Illinois,1,133.204,134.622,500.436,-2.281
237.442,169.738,Test,Illinois,1,90.292,134.622,515.829,-2.017
180.220,164.880,Test,Illinois,1,87.705,134.622,570.464,-1.303
182.348,196.823,Test,Illinois,1,104.714,134.622,585.344,-1.157
179.743,277.506,Test,Illinois,1,147.673,134.622,630.909,-0.803
224.089,155.655,Test,Illinois,1,82.794,134.622,521.683,-1.925
243.635,288.021,Test,Illinois,1,153.272,134.622,572.615,-1.281
471.832,343.197,Test,Illinois,1,182.651,134.622,373.797,-6.284
200.629,281.770,Test,Illinois,1,149.944,134.622,612.293,-0.932
139.122,154.182,Test,Illinois,1,82.010,134.622,605.865,-0.982
137.971,189.029,Test,Illinois,1,100.564,134.622,625.571,-0.838
151.570,176.105,Test,Illinois,1,93.682,134.622,605.091,-0.988
215.269,254.931,Test,Illinois,1,135.653,134.622,583.362,-1.175
259.069,240.248,Test,Illinois,1,127.835,134.622,531.744,-1.776
164.319,171.618,Test,Illinois,1,91.293,134.622,589.952,-1.115
138.920,135.114,Test,Illinois,1,71.857,134.622,595.915,-1.063
74.250,185.878,Test,Illinois,1,98.886,134.622,687.615,-0.510
132.689,276.986,Test,Illinois,1,147.397,134.622,677.686,-0.553
233.556,141.573,Test,Illinois,1,75.296,134.622,504.718,-2.205
209.551,267.462,Test,Illinois,1,142.325,134.622,595.753,-1.064
249.673,307.782,Test,Illinois,1,163.794,134.622,577.098,-1.236
153.724,247.397,Test,Illinois,1,131.642,134.622,640.897,-0.742
127.151,170.166,Test,Illinois,1,90.520,134.622,626.347,-0.833
121.307,184.197,Test,Illinois,1,97.991,134.622,639.662,-0.749
70.390,95.704,Test,Illinois,1,50.873,134.622,643.461,-0.727
58.751,170.432,Test,Illinois,1,90.662,134.622,694.889,-0.482
79.389,89.184,Test,Illinois,1,47.401,134.622,630.990,-0.803
195.655,250.832,Test,Illinois,1,133.471,134.622,600.794,-1.022
178.999,208.818,Test,Illinois,1,111.100,134.622,595.079,-1.070
209.671,198.491,Test,Illinois,1,105.602,134.622,558.910,-1.429
111.970,101.874,Test,Illinois,1,54.158,134.622,605.167,-0.987
340.401,264.248,Test,Illinois,1,140.614,134.622,463.192,-3.073
406.056,381.491,Test,Illinois,1,203.040,134.622,459.963,-3.154
316.654,295.203,Test,Illinois,1,157.096,134.622,503.420,-2.228
331.773,329.578,Test,Illinois,1,175.399,134.622,506.604,-2.172
322.786,349.472,Test,Illinois,1,185.992,134.622,526.185,-1.857
332.040,250.460,Test,Illinois,1,133.273,134.622,464.211,-3.048
374.238,249.391,Test,Illinois,1,132.703,134.622,421.443,-4.292
441.962,295.290,Test,Illinois,1,157.142,134.622,378.158,-6.068
323.639,346.085,Test,Illinois,1,184.188,134.622,523.528,-1.897
332.058,244.459,Test,Illinois,1,130.078,134.622,460.998,-3.128
251.620,215.332,Test,Illinois,1,114.569,134.622,525.927,-1.861
118.225,162.128,Test,Illinois,1,86.240,134.622,630.993,-0.803
158.135,279.546,Test,Illinois,1,148.760,134.622,653.603,-0.670
236.955,163.276,Test,Illinois,1,86.851,134.622,512.874,-2.065
195.086,300.762,Test,Illinois,1,160.056,134.622,627.948,-0.823
352.427,372.808,Test,Illinois,1,198.417,134.622,508.968,-2.131
179.079,240.356,Test,Illinois,1,127.893,134.622,611.792,-0.936
148.942,222.757,Test,Illinois,1,118.523,134.622,632.559,-0.793
225.965,287.474,Test,Illinois,1,152.981,134.622,589.994,-1.114
139.598,145.833,Test,Illinois,1,77.564,134.622,600.944,-1.021
132.742,186.133,Test,Illinois,1,99.022,134.622,629.258,-0.814
124.547,86.518,Test,Illinois,1,45.982,134.622,584.414,-1.165
270.762,246.226,Test,Illinois,1,131.018,134.622,523.235,-1.901
246.587,229.152,Test,Illinois,1,121.927,134.622,538.318,-1.685
143.470,116.196,Test,Illinois,1,61.784,134.622,581.292,-1.195
265.057,258.649,Test,Illinois,1,137.633,134.622,535.554,-1.723
280.834,228.051,Test,Illinois,1,121.341,134.622,503.485,-2.227
251.543,109.306,Test,Illinois,1,58.115,134.622,469.550,-2.921
312.636,372.259,Test,Illinois,1,198.125,134.622,548.467,-1.554
216.060,226.017,Test,Illinois,1,120.258,134.622,567.176,-1.338
285.884,223.492,Test,Illinois,1,118.914,134.622,496.008,-2.364
287.180,216.803,Test,Illinois,1,115.352,134.622,491.151,-2.457
293.552,206.889,Test,Illinois,1,110.074,134.622,479.500,-2.697
340.957,174.535,Test,Illinois,1,92.847,134.622,414.867,-4.524
297.445,251.765,Test,Illinois,1,133.968,134.622,499.501,-2.299
234.766,221.318,Test,Illinois,1,117.756,134.622,545.968,-1.585
241.120,96.430,Test,Illinois,1,51.259,134.622,473.118,-2.839
161.638,148.647,Test,Illinois,1,79.062,134.622,580.402,-1.203
218.531,243.727,Test,Illinois,1,129.688,134.622,574.135,-1.265
206.872,111.097,Test,Illinois,1,59.069,134.622,515.175,-2.028
224.310,232.635,Test,Illinois,1,123.782,134.622,562.450,-1.389
332.445,287.423,Test,Illinois,1,152.954,134.622,483.487,-2.613
239.028,218.167,Test,Illinois,1,116.078,134.622,540.028,-1.662
211.109,213.101,Test,Illinois,1,113.381,134.622,565.250,-1.358
195.488,276.512,Test,Illinois,1,147.144,134.622,614.635,-0.915
159.964,123.881,Test,Illinois,1,65.876,134.622,568.890,-1.319
139.887,162.070,Test,Illinois,1,86.210,134.622,609.300,-0.955
159.059,127.238,Test,Illinois,1,67.663,134.622,571.583,-1.291
253.178,227.347,Test,Illinois,1,120.966,134.622,530.767,-1.790
217.494,239.887,Test,Illinois,1,127.643,134.622,573.128,-1.275
210.558,175.842,Test,Illinois,1,93.542,134.622,545.963,-1.585
128.070,104.914,Test,Illinois,1,55.777,134.622,590.685,-1.108
135.353,162.443,Test,Illinois,1,86.408,134.622,614.033,-0.919
154.287,238.099,Test,Illinois,1,126.691,134.622,635.382,-0.775
223.682,171.824,Test,Illinois,1,91.403,134.622,530.699,-1.791
270.038,278.550,Test,Illinois,1,148.229,134.622,541.170,-1.647
532.405,347.396,Test,Illinois,1,184.886,134.622,315.460,-10.021
205.782,234.498,Test,Illinois,1,124.774,134.622,581.970,-1.188
100.771,108.888,Test,Illinois,1,57.893,134.622,620.100,-0.876
199.520,132.522,Test,Illinois,1,70.477,134.622,533.935,-1.745
107.580,64.677,Test,Illinois,1,34.353,134.622,589.751,-1.117
133.301,119.274,Test,Illinois,1,63.423,134.622,593.100,-1.087
150.683,50.548,Test,Illinois,1,26.830,134.622,539.125,-1.674
260.176,254.289,Test,Illinois,1,135.312,134.622,538.114,-1.688
260.180,177.224,Test,Illinois,1,94.278,134.622,497.077,-2.344
174.494,159.799,Test,Illinois,1,85.001,134.622,573.484,-1.272
166.570,41.951,Test,Illinois,1,22.252,134.622,518.660,-1.972
134.029,164.975,Test,Illinois,1,87.756,134.622,616.706,-0.900
142.423,217.828,Test,Illinois,1,115.898,134.622,636.454,-0.768
263.909,149.062,Test,Illinois,1,79.283,134.622,478.352,-2.722
210.439,256.977,Test,Illinois,1,136.743,134.622,589.282,-1.121
488.112,376.441,Test,Illinois,1,200.352,134.622,375.218,-6.213
141.078,206.427,Test,Illinois,1,109.827,134.622,631.727,-0.798
35.238,143.269,Test,Illinois,1,76.199,134.622,703.939,-0.448
246.891,189.456,Test,Illinois,1,100.791,134.622,516.879,-2.000
92.486,82.129,Test,Illinois,1,43.645,134.622,614.137,-0.919
123.626,119.734,Test,Illinois,1,63.668,134.622,603.020,-1.004
51.208,5.689,Test,Illinois,1,2.945,134.622,614.715,-0.914
207.034,220.961,Test,Illinois,1,117.566,134.622,573.511,-1.272
162.003,223.866,Test,Illinois,1,119.113,134.622,620.088,-0.876
171.265,151.156,Test,Illinois,1,80.398,134.622,572.112,-1.286
111.620,109.270,Test,Illinois,1,58.096,134.622,609.455,-0.954
66.233,167.173,Test,Illinois,1,88.926,134.622,685.672,-0.518
137.851,236.697,Test,Illinois,1,125.945,134.622,651.072,-0.684
308.230,108.135,Test,Illinois,1,57.492,134.622,412.240,-4.620
229.121,242.917,Test,Illinois,1,129.256,134.622,563.114,-1.382
335.573,294.017,Test,Illinois,1,156.465,134.622,483.870,-2.605
173.637,221.546,Test,Illinois,1,117.878,134.622,607.219,-0.971
99.262,126.180,Test,Illinois,1,67.100,134.622,630.816,-0.804
233.548,175.351,Test,Illinois,1,93.281,134.622,522.711,-1.909
115.196,49.989,Test,Illinois,1,26.532,134.622,574.314,-1.263
90.705,135.631,Test,Illinois,1,72.132,134.622,644.406,-0.721
75.025,10.652,Test,Illinois,1,5.587,134.622,593.540,-1.083
224.607,239.216,Test,Illinois,1,127.286,134.622,565.657,-1.354
201.350,110.460,Test,Illinois,1,58.730,134.622,520.358,-1.945
152.220,89.260,Test,Illinois,1,47.442,134.622,558.200,-1.437
120.179,187.671,Test,Illinois,1,99.841,134.622,642.640,-0.731
142.971,267.628,Test,Illinois,1,142.414,134.622,662.421,-0.624
209.570,150.639,Test,Illinois,1,80.123,134.622,533.531,-1.751
253.126,336.543,Test,Illinois,1,179.108,134.622,588.959,-1.124
437.440,343.936,Test,Illinois,1,183.044,134.622,408.583,-4.757
169.610,226.104,Test,Illinois,1,120.305,134.622,613.672,-0.922
74.738,169.303,Test,Illinois,1,90.061,134.622,678.301,-0.550
150.723,186.521,Test,Illinois,1,99.229,134.622,611.483,-0.938
93.766,88.293,Test,Illinois,1,46.927,134.622,616.139,-0.904
82.715,171.999,Test,Illinois,1,91.496,134.622,671.759,-0.579
73.122,64.122,Test,Illinois,1,34.057,134.622,623.914,-0.850
189.235,228.889,Test,Illinois,1,121.788,134.622,595.530,-1.066
192.006,198.656,Test,Illinois,1,105.690,134.622,576.662,-1.240
183.985,185.803,Test,Illinois,1,98.846,134.622,577.840,-1.228
100.420,135.537,Test,Illinois,1,72.082,134.622,634.640,-0.780
123.618,204.154,Test,Illinois,1,108.617,134.622,647.977,-0.701
118.698,255.382,Test,Illinois,1,135.893,134.622,680.173,-0.542
210.080,129.220,Test,Illinois,1,68.718,134.622,521.617,-1.926
272.814,311.953,Test,Illinois,1,166.015,134.622,556.179,-1.461
458.450,406.797,Test,Illinois,1,216.515,134.622,421.043,-4.306
153.088,210.219,Test,Illinois,1,111.846,134.622,621.737,-0.865
10.877,195.792,Test,Illinois,1,104.165,134.622,756.266,-0.295
120.019,175.561,Test,Illinois,1,93.393,134.622,636.352,-0.769
103.563,114.963,Test,Illinois,1,61.127,134.622,620.542,-0.873
107.459,208.409,Test,Illinois,1,110.883,134.622,666.402,-0.605
35.107,19.508,Test,Illinois,1,10.302,134.622,638.173,-0.758
168.958,229.161,Test,Illinois,1,121.932,134.622,615.953,-0.905
161.810,197.741,Test,Illinois,1,105.202,134.622,606.371,-0.978
129.864,185.090,Test,Illinois,1,98.467,134.622,631.581,-0.799
99.720,134.336,Test,Illinois,1,71.442,134.622,634.701,-0.779
242.455,212.270,Test,Illinois,1,112.938,134.622,533.462,-1.752
219.322,261.865,Test,Illinois,1,139.345,134.622,583.002,-1.179
294.586,110.738,Test,Illinois,1,58.878,134.622,427.270,-4.097
358.349,314.684,Test,Illinois,1,167.469,134.622,472.098,-2.862
525.760,505.584,Test,Illinois,1,269.114,134.622,406.332,-4.844
237.520,245.932,Test,Illinois,1,130.862,134.622,556.320,-1.459
144.627,236.171,Test,Illinois,1,125.665,134.622,644.016,-0.723
317.783,177.487,Test,Illinois,1,94.418,134.622,439.614,-3.711
163.036,101.614,Test,Illinois,1,54.020,134.622,553.962,-1.487
201.888,201.883,Test,Illinois,1,107.408,134.622,568.498,-1.324
124.238,61.966,Test,Illinois,1,32.909,134.622,571.649,-1.291
246.136,219.981,Test,Illinois,1,117.044,134.622,533.886,-1.746
223.883,138.120,Test,Illinois,1,73.457,134.622,512.553,-2.071
214.277,200.984,Test,Illinois,1,106.929,134.622,555.630,-1.467
181.270,179.292,Test,Illinois,1,95.380,134.622,577.088,-1.236
233.974,270.231,Test,Illinois,1,143.800,134.622,572.804,-1.279
204.694,287.499,Test,Illinois,1,152.994,134.622,611.279,-0.940
212.950,138.069,Test,Illinois,1,73.430,134.622,523.458,-1.898
389.293,397.443,Test,Illinois,1,211.534,134.622,485.219,-2.577
622.074,577.480,Test,Illinois,1,307.395,134.622,348.299,-7.705
248.042,307.133,Test,Illinois,1,163.448,134.622,578.385,-1.223
162.497,310.404,Test,Illinois,1,165.190,134.622,665.671,-0.608
248.538,236.455,Test,Illinois,1,125.816,134.622,540.256,-1.659
250.667,133.113,Test,Illinois,1,70.791,134.622,483.102,-2.621
239.933,270.582,Test,Illinois,1,143.987,134.622,567.032,-1.339
180.287,144.134,Test,Illinois,1,76.659,134.622,559.351,-1.424
188.627,223.300,Test,Illinois,1,118.811,134.622,593.163,-1.087
242.204,177.239,Test,Illinois,1,94.286,134.622,515.061,-2.030
175.818,305.751,Test,Illinois,1,162.713,134.622,649.873,-0.690
210.670,216.109,Test,Illinois,1,114.983,134.622,567.291,-1.336
254.224,247.437,Test,Illinois,1,131.663,134.622,540.418,-1.657
267.177,264.126,Test,Illinois,1,140.549,134.622,536.350,-1.712
267.278,149.163,Test,Illinois,1,79.337,134.622,475.038,-2.796
314.027,352.916,Test,Illinois,1,187.826,134.622,536.777,-1.706
744.124,608.916,Test,Illinois,1,324.133,134.622,242.988,-17.893
261.518,194.609,Test,Illinois,1,103.535,134.622,504.995,-2.200
187.110,298.823,Test,Illinois,1,159.024,134.622,634.892,-0.778
324.200,232.638,Test,Illinois,1,123.784,134.622,462.562,-3.089
343.788,126.267,Test,Illinois,1,67.146,134.622,386.336,-5.684
356.474,252.392,Test,Illinois,1,134.302,134.622,440.806,-3.676
173.957,151.090,Test,Illinois,1,80.363,134.622,569.384,-1.314
345.739,245.971,Test,Illinois,1,130.883,134.622,448.122,-3.467
247.768,179.234,Test,Illinois,1,95.348,134.622,510.559,-2.104
197.145,194.995,Test,Illinois,1,103.740,134.622,569.573,-1.312
233.420,134.382,Test,Illinois,1,71.467,134.622,501.025,-2.271
91.822,177.041,Test,Illinois,1,94.181,134.622,665.337,-0.610
188.307,278.792,Test,Illinois,1,148.358,134.622,623.030,-0.856
227.812,156.148,Test,Illinois,1,83.056,134.622,518.223,-1.979
184.086,306.965,Test,Illinois,1,163.359,134.622,642.251,-0.734
384.031,414.630,Test,Illinois,1,220.685,134.622,499.633,-2.296
157.745,247.538,Test,Illinois,1,131.717,134.622,636.950,-0.765
110.729,203.323,Test,Illinois,1,108.175,134.622,660.424,-0.634
151.283,270.759,Test,Illinois,1,144.081,134.622,655.776,-0.658
100.557,157.472,Test,Illinois,1,83.761,134.622,646.182,-0.711
57.251,171.393,Test,Illinois,1,91.174,134.622,696.900,-0.474
125.665,133.699,Test,Illinois,1,71.104,134.622,608.416,-0.962
236.849,268.751,Test,Illinois,1,143.012,134.622,569.141,-1.317
172.753,195.831,Test,Illinois,1,104.185,134.622,594.411,-1.076
152.826,165.867,Test,Illinois,1,88.231,134.622,598.383,-1.042
137.520,96.273,Test,Illinois,1,51.176,134.622,576.634,-1.240
143.945,172.724,Test,Illinois,1,91.882,134.622,610.916,-0.943
212.462,247.926,Test,Illinois,1,131.924,134.622,582.440,-1.184
305.548,119.041,Test,Illinois,1,63.299,134.622,420.729,-4.317
308.753,314.923,Test,Illinois,1,167.596,134.622,521.821,-1.923
431.728,375.401,Test,Illinois,1,199.798,134.622,431.048,-3.975
255.171,361.153,Test,Illinois,1,192.211,134.622,600.019,-1.029
151.133,136.585,Test,Illinois,1,72.640,134.622,584.485,-1.165
280.265,270.820,Test,Illinois,1,144.114,134.622,526.827,-1.847
159.916,122.481,Test,Illinois,1,65.130,134.622,568.193,-1.327
158.285,183.902,Test,Illinois,1,97.834,134.622,602.527,-1.008
292.432,316.116,Test,Illinois,1,168.231,134.622,538.778,-1.679
212.609,195.198,Test,Illinois,1,103.848,134.622,554.218,-1.484
212.655,200.633,Test,Illinois,1,106.742,134.622,557.066,-1.450
143.820,160.697,Test,Illinois,1,85.478,134.622,604.637,-0.991
267.679,401.064,Test,Illinois,1,213.462,134.622,608.761,-0.959
258.740,284.294,Test,Illinois,1,151.288,134.622,555.526,-1.468
361.887,296.985,Test,Illinois,1,158.045,134.622,459.136,-3.175
359.072,371.824,Test,Illinois,1,197.893,134.622,501.799,-2.257
231.904,308.982,Test,Illinois,1,164.433,134.622,595.507,-1.066
267.151,267.466,Test,Illinois,1,142.328,134.622,538.155,-1.687
247.535,243.100,Test,Illinois,1,129.354,134.622,544.797,-1.600
371.157,201.586,Test,Illinois,1,107.250,134.622,399.071,-5.133
240.065,308.557,Test,Illinois,1,164.206,134.622,587.119,-1.140
340.045,236.005,Test,Illinois,1,125.576,134.622,448.509,-3.456
322.616,240.209,Test,Illinois,1,127.815,134.622,468.177,-2.953
315.670,286.561,Test,Illinois,1,152.495,134.622,499.803,-2.293
91.269,137.590,Test,Illinois,1,73.175,134.622,644.884,-0.718
128.167,234.664,Test,Illinois,1,124.862,134.622,659.674,-0.638
292.515,84.066,Test,Illinois,1,44.676,134.622,415.140,-4.514
218.214,283.550,Test,Illinois,1,150.892,134.622,595.656,-1.065
479.264,402.135,Test,Illinois,1,214.032,134.622,397.746,-5.188
58.968,161.524,Test,Illinois,1,85.919,134.622,689.929,-0.501
188.921,227.655,Test,Illinois,1,121.130,134.622,595.188,-1.069
124.325,97.798,Test,Illinois,1,51.988,134.622,590.641,-1.109
93.730,155.779,Test,Illinois,1,82.860,134.622,652.108,-0.678
141.201,184.055,Test,Illinois,1,97.915,134.622,619.693,-0.879
200.410,207.825,Test,Illinois,1,110.572,134.622,573.140,-1.275
110.920,130.215,Test,Illinois,1,69.248,134.622,621.307,-0.868
103.518,206.375,Test,Illinois,1,109.800,134.622,669.260,-0.591
168.863,246.802,Test,Illinois,1,131.325,134.622,625.440,-0.839
295.886,121.240,Test,Illinois,1,64.470,134.622,431.562,-3.958
237.138,254.086,Test,Illinois,1,135.204,134.622,561.044,-1.405
183.018,297.978,Test,Illinois,1,158.574,134.622,638.535,-0.756
203.176,261.902,Test,Illinois,1,139.365,134.622,599.168,-1.036
155.512,181.633,Test,Illinois,1,96.626,134.622,604.092,-0.996
122.626,228.184,Test,Illinois,1,121.412,134.622,661.764,-0.628
105.219,129.885,Test,Illinois,1,69.073,134.622,626.832,-0.830
26.990,200.336,Test,Illinois,1,106.584,134.622,742.572,-0.329
62.940,140.792,Test,Illinois,1,74.880,134.622,674.919,-0.565
224.267,262.876,Test,Illinois,1,139.884,134.622,578.594,-1.221
223.973,213.130,Test,Illinois,1,113.396,134.622,552.401,-1.505
120.370,96.378,Test,Illinois,1,51.232,134.622,593.840,-1.081
243.329,297.002,Test,Illinois,1,158.054,134.622,577.703,-1.230
247.502,295.288,Test,Illinois,1,157.142,134.622,572.618,-1.281
312.643,162.235,Test,Illinois,1,86.297,134.622,436.633,-3.801
412.152,384.069,Test,Illinois,1,204.413,134.622,455.239,-3.275
587.330,574.736,Test,Illinois,1,305.934,134.622,381.582,-5.904
324.376,317.074,Test,Illinois,1,168.742,134.622,507.344,-2.159
211.991,335.933,Test,Illinois,1,178.783,134.622,629.770,-0.811
261.024,297.992,Test,Illinois,1,158.581,134.622,560.535,-1.411
340.925,159.780,Test,Illinois,1,84.990,134.622,407.043,-4.816
403.395,347.023,Test,Illinois,1,184.688,134.622,444.271,-3.576
272.033,214.618,Test,Illinois,1,114.189,134.622,505.134,-2.197
349.690,263.082,Test,Illinois,1,139.993,134.622,453.282,-3.327
346.915,214.850,Test,Illinois,1,114.312,134.622,430.376,-3.996
257.408,240.209,Test,Illinois,1,127.815,134.622,533.385,-1.753
314.970,221.892,Test,Illinois,1,118.062,134.622,466.070,-3.003
154.844,230.609,Test,Illinois,1,122.703,134.622,630.837,-0.804
208.952,264.689,Test,Illinois,1,140.849,134.622,594.876,-1.072
258.560,122.062,Test,Illinois,1,64.907,134.622,469.326,-2.926
329.219,374.648,Test,Illinois,1,199.397,134.622,533.156,-1.756
566.879,505.655,Test,Illinois,1,269.152,134.622,365.251,-6.728
191.739,225.033,Test,Illinois,1,119.734,134.622,590.973,-1.106
122.901,260.914,Test,Illinois,1,138.839,134.622,678.917,-0.547
255.363,246.657,Test,Illinois,1,131.248,134.622,538.864,-1.678
169.476,125.081,Test,Illinois,1,66.515,134.622,560.017,-1.416
178.139,220.935,Test,Illinois,1,117.552,134.622,602.391,-1.009
96.904,97.640,Test,Illinois,1,51.904,134.622,617.978,-0.891
228.869,231.014,Test,Illinois,1,122.919,134.622,557.028,-1.451
227.185,187.260,Test,Illinois,1,99.622,134.622,535.415,-1.725
161.502,206.258,Test,Illinois,1,109.737,134.622,611.213,-0.940
165.170,181.366,Test,Illinois,1,96.484,134.622,594.292,-1.077
117.125,179.100,Test,Illinois,1,95.277,134.622,641.130,-0.740
136.636,221.682,Test,Illinois,1,117.950,134.622,644.292,-0.722
287.454,111.336,Test,Illinois,1,59.196,134.622,434.720,-3.860
259.129,355.665,Test,Illinois,1,189.289,134.622,593.138,-1.087
425.111,448.871,Test,Illinois,1,238.917,134.622,476.784,-2.757
158.550,238.743,Test,Illinois,1,127.034,134.622,631.462,-0.800
55.496,195.691,Test,Illinois,1,104.111,134.622,711.593,-0.421
216.400,200.159,Test,Illinois,1,106.490,134.622,553.069,-1.497
136.210,95.880,Test,Illinois,1,50.966,134.622,577.735,-1.229
176.127,227.568,Test,Illinois,1,121.084,134.622,607.935,-0.965
75.052,31.464,Test,Illinois,1,16.668,134.622,604.595,-0.992
164.083,249.747,Test,Illinois,1,132.893,134.622,631.788,-0.798
183.872,171.105,Test,Illinois,1,91.020,134.622,570.127,-1.306
150.120,209.383,Test,Illinois,1,111.401,134.622,624.260,-0.847
185.971,185.057,Test,Illinois,1,98.449,134.622,575.456,-1.252
176.720,253.411,Test,Illinois,1,134.844,134.622,621.103,-0.869
