Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
83.394,207.166,Test,Illinois,1,81.820,99.980,644.046,-0.723
55.074,137.042,Test,Illinois,1,54.120,99.980,644.667,-0.720
181.016,204.665,Test,Illinois,1,80.832,99.980,545.436,-1.592
200.179,179.567,Test,Illinois,1,70.918,99.980,516.359,-2.009
163.770,165.200,Test,Illinois,1,65.243,99.980,547.093,-1.571
85.733,180.040,Test,Illinois,1,71.105,99.980,630.992,-0.803
182.177,249.698,Test,Illinois,1,98.621,99.980,562.063,-1.393
296.888,130.091,Test,Illinois,1,51.375,99.980,400.106,-5.091
251.015,270.875,Test,Illinois,1,106.986,99.980,501.590,-2.261
249.308,322.085,Test,Illinois,1,127.214,99.980,523.526,-1.897
211.617,265.643,Test,Illinois,1,104.919,99.980,538.922,-1.677
109.242,181.097,Test,Illinois,1,71.523,99.980,607.900,-0.966
174.583,192.265,Test,Illinois,1,75.934,99.980,546.971,-1.572
131.140,89.271,Test,Illinois,1,35.250,99.980,549.730,-1.538
81.464,173.804,Test,Illinois,1,68.642,99.980,632.798,-0.791
128.103,111.724,Test,Illinois,1,44.119,99.980,561.637,-1.398
208.058,266.692,Test,Illinois,1,105.333,99.980,542.895,-1.624
196.029,231.240,Test,Illinois,1,91.329,99.980,540.920,-1.650
142.770,120.618,Test,Illinois,1,47.632,99.980,550.482,-1.529
139.824,193.206,Test,Illinois,1,76.306,99.980,582.101,-1.187
155.623,250.698,Test,Illinois,1,99.016,99.980,589.012,-1.123
245.693,141.160,Test,Illinois,1,55.747,99.980,455.674,-3.264
200.034,264.890,Test,Illinois,1,104.622,99.980,550.208,-1.532
329.446,317.866,Test,Illinois,1,125.548,99.980,441.722,-3.649
182.779,251.294,Test,Illinois,1,99.251,99.980,562.093,-1.393
157.983,194.782,Test,Illinois,1,76.928,99.980,564.566,-1.366
170.707,226.240,Test,Illinois,1,89.354,99.980,564.267,-1.369
128.553,114.304,Test,Illinois,1,45.138,99.980,562.205,-1.392
103.970,174.946,Test,Illinois,1,69.093,99.980,610.742,-0.944
106.758,119.868,Test,Illinois,1,47.336,99.980,586.198,-1.149
230.017,255.771,Test,Illinois,1,101.019,99.980,516.622,-2.004
166.447,219.553,Test,Illinois,1,86.713,99.980,565.886,-1.352
194.998,180.074,Test,Illinois,1,71.118,99.980,521.740,-1.924
101.820,85.392,Test,Illinois,1,33.718,99.980,577.518,-1.231
190.002,148.399,Test,Illinois,1,58.606,99.980,514.224,-2.043
187.163,226.219,Test,Illinois,1,89.346,99.980,547.804,-1.562
311.414,141.638,Test,Illinois,1,55.936,99.980,390.142,-5.513
282.756,270.918,Test,Illinois,1,107.003,99.980,469.866,-2.914
463.439,307.734,Test,Illinois,1,121.546,99.980,303.726,-11.007
230.814,167.696,Test,Illinois,1,66.229,99.980,481.035,-2.665
197.378,162.797,Test,Illinois,1,64.294,99.980,512.535,-2.071
425.434,183.244,Test,Illinois,1,72.371,99.980,292.556,-12.036
187.331,89.749,Test,Illinois,1,35.439,99.980,493.728,-2.407
176.419,164.793,Test,Illinois,1,65.082,99.980,534.284,-1.740
194.947,53.914,Test,Illinois,1,21.284,99.980,471.956,-2.865
354.916,197.321,Test,Illinois,1,77.931,99.980,368.634,-6.549
231.427,168.531,Test,Illinois,1,66.559,99.980,480.752,-2.671
225.578,104.113,Test,Illinois,1,41.113,99.980,461.155,-3.124
170.070,113.106,Test,Illinois,1,44.665,99.980,520.215,-1.948
267.102,283.294,Test,Illinois,1,111.892,99.980,490.410,-2.472
261.681,268.652,Test,Illinois,1,106.108,99.980,490.046,-2.479
400.202,213.404,Test,Illinois,1,84.284,99.980,329.702,-8.941
396.712,377.856,Test,Illinois,1,149.245,99.980,398.152,-5.171
688.014,565.788,Test,Illinois,1,223.480,99.980,181.086,-29.360
224.456,255.013,Test,Illinois,1,100.720,99.980,521.884,-1.922
245.739,281.286,Test,Illinois,1,111.098,99.980,510.979,-2.097
377.828,147.546,Test,Illinois,1,58.269,99.980,326.062,-9.206
282.133,250.820,Test,Illinois,1,99.064,99.980,462.551,-3.089
307.279,171.869,Test,Illinois,1,67.877,99.980,406.218,-4.848
357.016,260.437,Test,Illinois,1,102.863,99.980,391.467,-5.455
276.643,222.107,Test,Illinois,1,87.722,99.980,456.699,-3.237
269.511,263.421,Test,Illinois,1,104.041,99.980,480.150,-2.683
301.320,205.181,Test,Illinois,1,81.036,99.980,425.336,-4.160
231.724,352.048,Test,Illinois,1,139.050,99.980,552.946,-1.499
278.544,266.243,Test,Illinois,1,105.156,99.980,472.232,-2.859
308.622,119.297,Test,Illinois,1,47.111,99.980,384.109,-5.786
305.857,354.067,Test,Illinois,1,139.848,99.980,479.610,-2.695
724.201,523.748,Test,Illinois,1,206.873,99.980,128.293,-44.789
305.402,218.609,Test,Illinois,1,86.340,99.980,426.558,-4.120
193.612,225.886,Test,Illinois,1,89.214,99.980,541.223,-1.646
308.329,227.096,Test,Illinois,1,89.693,99.980,426.984,-4.106
281.354,97.654,Test,Illinois,1,38.561,99.980,402.827,-4.981
240.787,198.902,Test,Illinois,1,78.556,99.980,483.389,-2.615
157.578,118.962,Test,Illinois,1,46.979,99.980,535.021,-1.730
277.426,202.669,Test,Illinois,1,80.044,99.980,448.237,-3.464
276.583,192.993,Test,Illinois,1,76.221,99.980,445.258,-3.548
200.870,115.374,Test,Illinois,1,45.561,99.980,490.311,-2.474
333.572,266.332,Test,Illinois,1,105.191,99.980,417.239,-4.439
313.734,263.571,Test,Illinois,1,104.100,99.980,435.987,-3.821
372.724,153.813,Test,Illinois,1,60.745,99.980,333.641,-8.664
425.492,385.951,Test,Illinois,1,152.442,99.980,372.570,-6.346
298.164,195.001,Test,Illinois,1,77.014,99.980,424.470,-4.189
264.018,291.426,Test,Illinois,1,115.104,99.980,496.706,-2.351
411.950,263.315,Test,Illinois,1,104.000,99.980,337.670,-8.389
433.260,156.711,Test,Illinois,1,61.890,99.980,274.249,-13.934
420.699,268.803,Test,Illinois,1,106.167,99.980,331.088,-8.843
313.017,143.214,Test,Illinois,1,56.558,99.980,389.162,-5.557
433.612,222.851,Test,Illinois,1,88.016,99.980,300.023,-11.338
362.836,242.283,Test,Illinois,1,95.692,99.980,378.475,-6.053
295.289,207.111,Test,Illinois,1,81.798,99.980,432.129,-3.940
345.070,179.658,Test,Illinois,1,70.954,99.980,371.504,-6.400
209.623,225.025,Test,Illinois,1,88.875,99.980,524.871,-1.876
204.655,234.661,Test,Illinois,1,92.681,99.980,533.646,-1.749
203.612,104.021,Test,Illinois,1,41.077,99.980,483.084,-2.621
285.595,336.261,Test,Illinois,1,132.814,99.980,492.838,-2.424
531.105,508.102,Test,Illinois,1,200.693,99.980,315.209,-10.041
185.890,276.507,Test,Illinois,1,109.211,99.980,568.941,-1.319
135.801,283.756,Test,Illinois,1,112.074,99.980,621.893,-0.863
288.437,215.503,Test,Illinois,1,85.113,99.980,442.296,-3.633
239.900,93.011,Test,Illinois,1,36.727,99.980,442.447,-3.628
262.139,244.165,Test,Illinois,1,96.435,99.980,479.916,-2.689
241.393,233.519,Test,Illinois,1,92.230,99.980,496.456,-2.355
220.810,182.808,Test,Illinois,1,72.198,99.980,497.009,-2.345
192.120,219.333,Test,Illinois,1,86.626,99.980,540.126,-1.661
215.572,230.647,Test,Illinois,1,91.095,99.980,521.143,-1.933
213.695,246.008,Test,Illinois,1,97.163,99.980,529.088,-1.814
184.242,125.486,Test,Illinois,1,49.555,99.980,510.934,-2.098
210.511,200.754,Test,Illinois,1,79.287,99.980,514.396,-2.040
480.104,358.770,Test,Illinois,1,141.705,99.980,307.221,-10.703
215.671,257.525,Test,Illinois,1,101.712,99.980,531.662,-1.777
197.711,253.343,Test,Illinois,1,100.060,99.980,547.970,-1.560
206.774,302.100,Test,Illinois,1,119.320,99.980,558.166,-1.438
139.960,166.623,Test,Illinois,1,65.805,99.980,571.465,-1.293
196.770,163.977,Test,Illinois,1,64.760,99.980,513.610,-2.053
143.753,155.939,Test,Illinois,1,61.585,99.980,563.451,-1.378
223.810,214.533,Test,Illinois,1,84.730,99.980,506.540,-2.173
217.840,260.699,Test,Illinois,1,102.966,99.980,530.746,-1.790
204.243,165.423,Test,Illinois,1,65.331,99.980,506.708,-2.170
175.670,167.280,Test,Illinois,1,66.065,99.980,536.015,-1.716
241.560,362.382,Test,Illinois,1,143.132,99.980,547.192,-1.570
306.635,248.739,Test,Illinois,1,98.242,99.980,437.227,-3.783
422.913,228.476,Test,Illinois,1,90.237,99.980,312.944,-10.224
359.044,384.089,Test,Illinois,1,151.707,99.980,438.283,-3.751
283.065,253.035,Test,Illinois,1,99.939,99.980,462.494,-3.091
335.004,281.713,Test,Illinois,1,111.267,99.980,421.883,-4.277
523.891,150.372,Test,Illinois,1,59.386,99.980,181.115,-29.353
330.789,298.761,Test,Illinois,1,118.001,99.980,432.832,-3.918
314.899,290.685,Test,Illinois,1,114.811,99.980,445.532,-3.540
325.470,300.129,Test,Illinois,1,118.541,99.980,438.692,-3.739
148.473,206.319,Test,Illinois,1,81.486,99.980,578.632,-1.220
253.870,296.659,Test,Illinois,1,117.171,99.980,508.920,-2.132
197.605,130.303,Test,Illinois,1,51.458,99.980,499.473,-2.299
215.578,264.354,Test,Illinois,1,104.410,99.980,534.452,-1.738
343.838,328.792,Test,Illinois,1,129.864,99.980,431.646,-3.956
172.886,210.793,Test,Illinois,1,83.253,99.980,555.986,-1.463
201.822,242.269,Test,Illinois,1,95.686,99.980,539.484,-1.669
215.046,302.009,Test,Illinois,1,119.284,99.980,549.858,-1.536
128.907,163.357,Test,Illinois,1,64.515,99.980,581.228,-1.195
257.007,196.845,Test,Illinois,1,77.743,99.980,466.356,-2.997
219.244,185.365,Test,Illinois,1,73.208,99.980,499.585,-2.297
274.619,254.603,Test,Illinois,1,100.558,99.980,471.559,-2.874
282.081,283.473,Test,Illinois,1,111.962,99.980,475.501,-2.785
182.832,193.862,Test,Illinois,1,76.565,99.980,539.353,-1.671
160.970,151.207,Test,Illinois,1,59.716,99.980,544.366,-1.605
191.608,232.063,Test,Illinois,1,91.654,99.980,545.666,-1.589
237.203,302.024,Test,Illinois,1,119.290,99.980,527.707,-1.834
301.731,214.552,Test,Illinois,1,84.737,99.980,428.626,-4.052
295.943,312.828,Test,Illinois,1,123.558,99.980,473.235,-2.836
422.487,370.481,Test,Illinois,1,146.331,99.980,369.464,-6.505
244.566,233.414,Test,Illinois,1,92.188,99.980,493.243,-2.417
244.127,209.189,Test,Illinois,1,82.619,99.980,484.112,-2.600
537.722,274.610,Test,Illinois,1,108.461,99.980,216.359,-22.141
184.550,134.056,Test,Illinois,1,52.940,99.980,514.010,-2.047
190.512,187.328,Test,Illinois,1,73.984,99.980,529.092,-1.814
247.607,172.710,Test,Illinois,1,68.209,99.980,466.222,-3.000
295.747,250.331,Test,Illinois,1,98.871,99.980,448.744,-3.450
237.442,169.738,Test,Illinois,1,67.035,99.980,475.214,-2.792
180.220,164.880,Test,Illinois,1,65.116,99.980,530.516,-1.794
182.348,196.823,Test,Illinois,1,77.734,99.980,541.007,-1.649
179.743,277.506,Test,Illinois,1,109.605,99.980,575.482,-1.252
224.089,155.655,Test,Illinois,1,61.472,99.980,483.003,-2.623
243.635,288.021,Test,Illinois,1,113.759,99.980,515.743,-2.019
471.832,343.197,Test,Illinois,1,135.554,99.980,309.342,-10.523
200.629,281.770,Test,Illinois,1,111.289,99.980,556.280,-1.459
139.122,154.182,Test,Illinois,1,60.891,99.980,567.388,-1.335
137.971,189.029,Test,Illinois,1,74.656,99.980,582.304,-1.185
151.570,176.105,Test,Illinois,1,69.551,99.980,563.600,-1.376
215.269,254.931,Test,Illinois,1,100.688,99.980,531.038,-1.786
259.069,240.248,Test,Illinois,1,94.888,99.980,481.438,-2.656
164.319,171.618,Test,Illinois,1,67.778,99.980,549.079,-1.546
138.920,135.114,Test,Illinois,1,53.358,99.980,560.059,-1.416
74.250,185.878,Test,Illinois,1,73.411,99.980,644.781,-0.719
132.689,276.986,Test,Illinois,1,109.400,99.980,622.330,-0.860
233.556,141.573,Test,Illinois,1,55.910,99.980,467.974,-2.958
209.551,267.462,Test,Illinois,1,105.637,99.980,541.706,-1.640
249.673,307.782,Test,Illinois,1,121.564,99.980,517.511,-1.990
153.724,247.397,Test,Illinois,1,97.712,99.980,589.608,-1.118
127.151,170.166,Test,Illinois,1,67.204,99.980,585.673,-1.154
121.307,184.197,Test,Illinois,1,72.747,99.980,597.060,-1.053
70.390,95.704,Test,Illinois,1,37.791,99.980,613.021,-0.927
58.751,170.432,Test,Illinois,1,67.309,99.980,654.179,-0.667
79.389,89.184,Test,Illinois,1,35.216,99.980,601.446,-1.017
195.655,250.832,Test,Illinois,1,99.069,99.980,549.033,-1.547
178.999,208.818,Test,Illinois,1,82.472,99.980,549.093,-1.546
209.671,198.491,Test,Illinois,1,78.393,99.980,514.343,-2.041
111.970,101.874,Test,Illinois,1,40.228,99.980,573.879,-1.268
340.401,264.248,Test,Illinois,1,104.368,99.980,409.587,-4.719
406.056,381.491,Test,Illinois,1,150.680,99.980,390.244,-5.509
316.654,295.203,Test,Illinois,1,116.596,99.980,445.561,-3.539
331.773,329.578,Test,Illinois,1,130.174,99.980,444.021,-3.583
322.786,349.472,Test,Illinois,1,138.032,99.980,460.867,-3.131
332.040,250.460,Test,Illinois,1,98.922,99.980,412.501,-4.610
374.238,249.391,Test,Illinois,1,98.499,99.980,369.881,-6.484
441.962,295.290,Test,Illinois,1,116.630,99.980,320.287,-9.641
323.639,346.085,Test,Illinois,1,136.694,99.980,458.676,-3.186
332.058,244.459,Test,Illinois,1,96.551,99.980,410.113,-4.699
251.620,215.332,Test,Illinois,1,85.046,99.980,479.046,-2.707
118.225,162.128,Test,Illinois,1,64.029,99.980,591.424,-1.102
158.135,279.546,Test,Illinois,1,110.411,99.980,597.896,-1.046
236.955,163.276,Test,Illinois,1,64.483,99.980,473.147,-2.838
195.086,300.762,Test,Illinois,1,118.791,99.980,569.325,-1.315
352.427,372.808,Test,Illinois,1,147.250,99.980,440.443,-3.687
179.079,240.356,Test,Illinois,1,94.930,99.980,561.471,-1.400
148.942,222.757,Test,Illinois,1,87.979,99.980,584.657,-1.163
225.965,287.474,Test,Illinois,1,113.542,99.980,533.198,-1.755
139.598,145.833,Test,Illinois,1,57.593,99.980,563.614,-1.376
132.742,186.133,Test,Illinois,1,73.511,99.980,586.389,-1.147
124.547,86.518,Test,Illinois,1,34.163,99.980,555.236,-1.472
270.762,246.226,Test,Illinois,1,97.249,99.980,472.107,-2.862
246.587,229.152,Test,Illinois,1,90.505,99.980,489.537,-2.489
143.470,116.196,Test,Illinois,1,45.886,99.980,548.036,-1.559
265.057,258.649,Test,Illinois,1,102.156,99.980,482.719,-2.629
280.834,228.051,Test,Illinois,1,90.070,99.980,454.856,-3.285
251.543,109.306,Test,Illinois,1,43.164,99.980,437.240,-3.783
312.636,372.259,Test,Illinois,1,147.034,99.980,480.018,-2.686
216.060,226.017,Test,Illinois,1,89.266,99.980,518.826,-1.969
285.884,223.492,Test,Illinois,1,88.269,99.980,448.005,-3.470
287.180,216.803,Test,Illinois,1,85.627,99.980,444.067,-3.581
293.552,206.889,Test,Illinois,1,81.711,99.980,433.778,-3.889
340.957,174.535,Test,Illinois,1,68.930,99.980,373.593,-6.294
297.445,251.765,Test,Illinois,1,99.437,99.980,447.612,-3.481
234.766,221.318,Test,Illinois,1,87.410,99.980,498.264,-2.321
241.120,96.430,Test,Illinois,1,38.078,99.980,442.578,-3.624
161.638,148.647,Test,Illinois,1,58.704,99.980,542.686,-1.627
218.531,243.727,Test,Illinois,1,96.262,99.980,523.351,-1.899
206.872,111.097,Test,Illinois,1,43.872,99.980,482.620,-2.631
224.310,232.635,Test,Illinois,1,91.880,99.980,513.191,-2.060
332.445,287.423,Test,Illinois,1,113.522,99.980,426.697,-4.115
239.028,218.167,Test,Illinois,1,86.165,99.980,492.757,-2.426
211.109,213.101,Test,Illinois,1,84.164,99.980,518.675,-1.972
195.488,276.512,Test,Illinois,1,109.213,99.980,559.345,-1.424
159.964,123.881,Test,Illinois,1,48.921,99.980,534.578,-1.736
139.887,162.070,Test,Illinois,1,64.007,99.980,569.739,-1.310
159.059,127.238,Test,Illinois,1,50.248,99.980,536.809,-1.705
253.178,227.347,Test,Illinois,1,89.792,99.980,482.234,-2.639
217.494,239.887,Test,Illinois,1,94.745,99.980,522.871,-1.907
210.558,175.842,Test,Illinois,1,69.447,99.980,504.508,-2.208
128.070,104.914,Test,Illinois,1,41.429,99.980,558.979,-1.428
135.353,162.443,Test,Illinois,1,64.154,99.980,574.421,-1.262
154.287,238.099,Test,Illinois,1,94.039,99.980,585.372,-1.156
223.682,171.824,Test,Illinois,1,67.859,99.980,489.797,-2.484
270.038,278.550,Test,Illinois,1,110.018,99.980,485.600,-2.569
532.405,347.396,Test,Illinois,1,137.212,99.980,250.428,-16.859
205.782,234.498,Test,Illinois,1,92.617,99.980,532.454,-1.766
100.771,108.888,Test,Illinois,1,42.999,99.980,587.848,-1.134
199.520,132.522,Test,Illinois,1,52.335,99.980,498.435,-2.318
107.580,64.677,Test,Illinois,1,25.535,99.980,563.575,-1.377
133.301,119.274,Test,Illinois,1,47.102,99.980,559.420,-1.423
150.683,50.548,Test,Illinois,1,19.954,99.980,514.891,-2.032
260.176,254.289,Test,Illinois,1,100.434,99.980,485.878,-2.563
260.180,177.224,Test,Illinois,1,69.993,99.980,455.433,-3.270
174.494,159.799,Test,Illinois,1,63.110,99.980,534.235,-1.741
166.570,41.951,Test,Illinois,1,16.558,99.980,495.608,-2.371
134.029,164.975,Test,Illinois,1,65.154,99.980,576.745,-1.239
142.423,217.828,Test,Illinois,1,86.032,99.980,589.229,-1.121
263.909,149.062,Test,Illinois,1,58.868,99.980,440.579,-3.683
210.439,256.977,Test,Illinois,1,101.496,99.980,536.677,-1.707
488.112,376.441,Test,Illinois,1,148.686,99.980,306.194,-10.792
141.078,206.427,Test,Illinois,1,81.528,99.980,586.070,-1.150
35.238,143.269,Test,Illinois,1,56.580,99.980,666.962,-0.602
246.891,189.456,Test,Illinois,1,74.824,99.980,473.554,-2.829
92.486,82.129,Test,Illinois,1,32.429,99.980,585.562,-1.155
123.626,119.734,Test,Illinois,1,47.283,99.980,569.278,-1.315
51.208,5.689,Test,Illinois,1,2.234,99.980,596.646,-1.057
207.034,220.961,Test,Illinois,1,87.269,99.980,525.855,-1.862
162.003,223.866,Test,Illinois,1,88.417,99.980,572.034,-1.287
171.265,151.156,Test,Illinois,1,59.695,99.980,534.051,-1.744
111.620,109.270,Test,Illinois,1,43.150,99.980,577.150,-1.235
66.233,167.173,Test,Illinois,1,66.022,99.980,645.410,-0.715
137.851,236.697,Test,Illinois,1,93.485,99.980,601.254,-1.018
308.230,108.135,Test,Illinois,1,42.702,99.980,380.091,-5.975
229.121,242.917,Test,Illinois,1,95.942,99.980,512.441,-2.073
335.573,294.017,Test,Illinois,1,116.127,99.980,426.174,-4.133
173.637,221.546,Test,Illinois,1,87.500,99.980,559.483,-1.423
99.262,126.180,Test,Illinois,1,49.830,99.980,596.188,-1.061
233.548,175.351,Test,Illinois,1,69.253,99.980,481.325,-2.658
115.196,49.989,Test,Illinois,1,19.733,99.980,550.157,-1.533
90.705,135.631,Test,Illinois,1,53.563,99.980,608.478,-0.961
75.025,10.652,Test,Illinois,1,4.195,99.980,574.790,-1.259
224.607,239.216,Test,Illinois,1,94.480,99.980,515.493,-2.023
201.350,110.460,Test,Illinois,1,43.620,99.980,487.890,-2.522
152.220,89.260,Test,Illinois,1,35.246,99.980,528.646,-1.821
120.179,187.671,Test,Illinois,1,74.119,99.980,599.560,-1.032
142.971,267.628,Test,Illinois,1,105.703,99.980,608.352,-0.962
209.570,150.639,Test,Illinois,1,59.491,99.980,495.541,-2.373
253.126,336.543,Test,Illinois,1,132.925,99.980,525.419,-1.868
437.440,343.936,Test,Illinois,1,135.846,99.980,344.026,-7.973
169.610,226.104,Test,Illinois,1,89.301,99.980,565.310,-1.358
74.738,169.303,Test,Illinois,1,66.864,99.980,637.745,-0.761
150.723,186.521,Test,Illinois,1,73.665,99.980,568.562,-1.323
93.766,88.293,Test,Illinois,1,34.864,99.980,586.718,-1.144
82.715,171.999,Test,Illinois,1,67.929,99.980,630.834,-0.804
73.122,64.122,Test,Illinois,1,25.316,99.980,597.814,-1.047
189.235,228.889,Test,Illinois,1,90.401,99.980,546.785,-1.575
192.006,198.656,Test,Illinois,1,78.459,99.980,532.072,-1.771
183.985,185.803,Test,Illinois,1,73.381,99.980,535.017,-1.730
100.420,135.537,Test,Illinois,1,53.526,99.980,598.726,-1.039
123.618,204.154,Test,Illinois,1,80.630,99.980,602.632,-1.007
118.698,255.382,Test,Illinois,1,100.866,99.980,627.787,-0.824
210.080,129.220,Test,Illinois,1,51.030,99.980,486.570,-2.549
272.814,311.953,Test,Illinois,1,123.212,99.980,496.018,-2.364
458.450,406.797,Test,Illinois,1,160.677,99.980,347.847,-7.733
153.088,210.219,Test,Illinois,1,83.026,99.980,575.558,-1.251
10.877,195.792,Test,Illinois,1,77.327,99.980,712.070,-0.420
120.019,175.561,Test,Illinois,1,69.336,99.980,594.936,-1.071
103.563,114.963,Test,Illinois,1,45.399,99.980,587.455,-1.137
107.459,208.409,Test,Illinois,1,82.311,99.980,620.472,-0.873
35.107,19.508,Test,Illinois,1,7.693,99.980,618.205,-0.889
168.958,229.161,Test,Illinois,1,90.508,99.980,567.171,-1.338
161.810,197.741,Test,Illinois,1,78.097,99.980,561.907,-1.395
129.864,185.090,Test,Illinois,1,73.100,99.980,588.856,-1.125
99.720,134.336,Test,Illinois,1,53.051,99.980,598.951,-1.037
242.455,212.270,Test,Illinois,1,83.836,99.980,487.001,-2.540
219.322,261.865,Test,Illinois,1,103.427,99.980,529.725,-1.805
294.586,110.738,Test,Illinois,1,43.730,99.980,394.763,-5.313
358.349,314.684,Test,Illinois,1,124.291,99.980,411.561,-4.645
525.760,505.584,Test,Illinois,1,199.699,99.980,319.558,-9.697
237.520,245.932,Test,Illinois,1,97.133,99.980,505.233,-2.196
144.627,236.171,Test,Illinois,1,93.277,99.980,594.270,-1.077
317.783,177.487,Test,Illinois,1,70.096,99.980,397.934,-5.180
163.036,101.614,Test,Illinois,1,40.126,99.980,522.709,-1.909
201.888,201.883,Test,Illinois,1,79.733,99.980,523.465,-1.898
124.238,61.966,Test,Illinois,1,24.464,99.980,545.846,-1.587
246.136,219.981,Test,Illinois,1,86.882,99.980,486.365,-2.553
223.883,138.120,Test,Illinois,1,54.546,99.980,476.283,-2.768
214.277,200.984,Test,Illinois,1,79.378,99.980,510.721,-2.101
181.270,179.292,Test,Illinois,1,70.810,99.980,535.160,-1.728
233.974,270.231,Test,Illinois,1,106.731,99.980,518.377,-1.976
204.694,287.499,Test,Illinois,1,113.552,99.980,554.479,-1.481
212.950,138.069,Test,Illinois,1,54.526,99.980,487.196,-2.536
389.293,397.443,Test,Illinois,1,156.981,99.980,413.308,-4.581
622.074,577.480,Test,Illinois,1,228.098,99.980,251.644,-16.696
248.042,307.133,Test,Illinois,1,121.308,99.980,518.886,-1.968
162.497,310.404,Test,Illinois,1,122.600,99.980,605.723,-0.983
248.538,236.455,Test,Illinois,1,93.389,99.980,490.471,-2.471
250.667,133.113,Test,Illinois,1,52.568,99.980,447.521,-3.484
239.933,270.582,Test,Illinois,1,106.870,99.980,512.557,-2.071
180.287,144.134,Test,Illinois,1,56.922,99.980,522.255,-1.916
188.627,223.300,Test,Illinois,1,88.193,99.980,545.186,-1.595
242.204,177.239,Test,Illinois,1,69.999,99.980,473.414,-2.832
175.818,305.751,Test,Illinois,1,120.762,99.980,590.564,-1.109
210.670,216.109,Test,Illinois,1,85.353,99.980,520.303,-1.946
254.224,247.437,Test,Illinois,1,97.728,99.980,489.124,-2.498
267.177,264.126,Test,Illinois,1,104.320,99.980,482.763,-2.628
267.278,149.163,Test,Illinois,1,58.908,99.980,437.250,-3.782
314.027,352.916,Test,Illinois,1,139.393,99.980,470.986,-2.888
744.124,608.916,Test,Illinois,1,240.516,99.980,142.012,-40.134
261.518,194.609,Test,Illinois,1,76.860,99.980,460.962,-3.129
187.110,298.823,Test,Illinois,1,118.026,99.980,576.535,-1.241
324.200,232.638,Test,Illinois,1,91.882,99.980,413.301,-4.581
343.788,126.267,Test,Illinois,1,49.864,99.980,351.695,-7.499
356.474,252.392,Test,Illinois,1,99.685,99.980,388.831,-5.572
173.957,151.090,Test,Illinois,1,59.669,99.980,531.332,-1.782
345.739,245.971,Test,Illinois,1,97.148,99.980,397.030,-5.218
247.768,179.234,Test,Illinois,1,70.786,99.980,468.638,-2.942
197.145,194.995,Test,Illinois,1,77.012,99.980,525.487,-1.867
233.420,134.382,Test,Illinois,1,53.069,99.980,465.269,-3.023
91.822,177.041,Test,Illinois,1,69.920,99.980,623.718,-0.851
188.307,278.792,Test,Illinois,1,110.113,99.980,567.426,-1.335
227.812,156.148,Test,Illinois,1,61.667,99.980,479.476,-2.698
184.086,306.965,Test,Illinois,1,121.242,99.980,582.775,-1.181
384.031,414.630,Test,Illinois,1,163.771,99.980,425.360,-4.160
157.745,247.538,Test,Illinois,1,97.767,99.980,585.642,-1.154
110.729,203.323,Test,Illinois,1,80.302,99.980,615.193,-0.911
151.283,270.759,Test,Illinois,1,106.940,99.980,601.276,-1.018
100.557,157.472,Test,Illinois,1,62.190,99.980,607.253,-0.971
57.251,171.393,Test,Illinois,1,67.689,99.980,656.058,-0.657
125.665,133.699,Test,Illinois,1,52.800,99.980,572.754,-1.279
236.849,268.751,Test,Illinois,1,106.147,99.980,514.918,-2.032
172.753,195.831,Test,Illinois,1,77.342,99.980,550.210,-1.532
152.826,165.867,Test,Illinois,1,65.506,99.980,558.300,-1.436
137.520,96.273,Test,Illinois,1,38.016,99.980,546.116,-1.583
143.945,172.724,Test,Illinois,1,68.215,99.980,569.890,-1.309
212.462,247.926,Test,Illinois,1,97.921,99.980,531.079,-1.785
305.548,119.041,Test,Illinois,1,47.009,99.980,387.081,-5.650
308.753,314.923,Test,Illinois,1,124.385,99.980,461.252,-3.121
431.728,375.401,Test,Illinois,1,148.275,99.980,362.167,-6.896
255.171,361.153,Test,Illinois,1,142.647,99.980,533.096,-1.757
151.133,136.585,Test,Illinois,1,53.940,99.980,548.426,-1.554
280.265,270.820,Test,Illinois,1,106.964,99.980,472.319,-2.857
159.916,122.481,Test,Illinois,1,48.368,99.980,534.073,-1.743
158.285,183.902,Test,Illinois,1,72.630,99.980,559.965,-1.417
292.432,316.116,Test,Illinois,1,124.856,99.980,478.045,-2.729
212.609,195.198,Test,Illinois,1,77.092,99.980,510.103,-2.112
212.655,200.633,Test,Illinois,1,79.239,99.980,512.204,-2.076
143.820,160.697,Test,Illinois,1,63.464,99.980,565.264,-1.358
267.679,401.064,Test,Illinois,1,158.412,99.980,536.352,-1.712
258.740,284.294,Test,Illinois,1,112.287,99.980,499.167,-2.305
361.887,296.985,Test,Illinois,1,117.300,99.980,401.032,-5.053
359.072,371.824,Test,Illinois,1,146.862,99.980,433.410,-3.900
231.904,308.982,Test,Illinois,1,122.038,99.980,535.754,-1.720
267.151,267.466,Test,Illinois,1,105.639,99.980,484.108,-2.600
247.535,243.100,Test,Illinois,1,96.014,99.980,494.099,-2.400
371.157,201.586,Test,Illinois,1,79.616,99.980,354.079,-7.357
240.065,308.557,Test,Illinois,1,121.870,99.980,527.425,-1.838
340.045,236.005,Test,Illinois,1,93.212,99.980,398.786,-5.145
322.616,240.209,Test,Illinois,1,94.872,99.980,417.876,-4.416
315.670,286.561,Test,Illinois,1,113.182,99.980,443.132,-3.608
