Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
306.030,174.530,Test,Illinois,1,43.662,78.510,456.723,-3.237
376.799,367.183,Test,Illinois,1,128.785,78.510,471.077,-2.885
705.609,552.022,Test,Illinois,1,210.456,78.510,223.937,-20.839
212.360,218.735,Test,Illinois,1,63.194,78.510,569.924,-1.309
421.561,130.601,Test,Illinois,1,24.252,78.510,321.782,-9.526
253.826,263.024,Test,Illinois,1,82.763,78.510,548.027,-1.559
300.733,160.227,Test,Illinois,1,37.342,78.510,455.700,-3.263
299.969,220.971,Test,Illinois,1,64.182,78.510,483.303,-2.617
314.270,201.513,Test,Illinois,1,55.584,78.510,460.405,-3.143
113.585,232.274,Test,Illinois,1,69.176,78.510,674.682,-0.566
161.213,291.141,Test,Illinois,1,95.186,78.510,653.064,-0.673
387.769,182.218,Test,Illinois,1,47.059,78.510,378.380,-6.057
334.054,378.129,Test,Illinois,1,133.622,78.510,518.658,-1.972
345.516,393.330,Test,Illinois,1,140.339,78.510,513.913,-2.048
200.256,277.953,Test,Illinois,1,89.359,78.510,608.194,-0.963
69.773,190.780,Test,Illinois,1,50.842,78.510,700.159,-0.462
213.069,219.437,Test,Illinois,1,63.504,78.510,569.525,-1.313
127.193,129.035,Test,Illinois,1,23.560,78.510,615.458,-0.909
83.394,207.166,Test,Illinois,1,58.082,78.510,693.778,-0.486
55.074,137.042,Test,Illinois,1,27.098,78.510,691.115,-0.496
181.016,204.665,Test,Illinois,1,56.977,78.510,595.051,-1.070
200.179,179.567,Test,Illinois,1,45.888,78.510,564.799,-1.363
163.770,165.200,Test,Illinois,1,39.540,78.510,594.860,-1.072
85.733,180.040,Test,Illinois,1,46.097,78.510,679.454,-0.545
182.177,249.698,Test,Illinois,1,76.875,78.510,613.788,-0.921
296.888,130.091,Test,Illinois,1,24.027,78.510,446.229,-3.520
251.015,270.875,Test,Illinois,1,86.232,78.510,554.307,-1.483
249.308,322.085,Test,Illinois,1,108.859,78.510,578.641,-1.220
211.617,265.643,Test,Illinois,1,83.920,78.510,591.393,-1.102
109.242,181.097,Test,Illinois,1,46.564,78.510,656.412,-0.655
174.583,192.265,Test,Illinois,1,51.498,78.510,596.005,-1.062
131.140,89.271,Test,Illinois,1,5.990,78.510,593.940,-1.080
81.464,173.804,Test,Illinois,1,43.341,78.510,680.968,-0.538
128.103,111.724,Test,Illinois,1,15.911,78.510,606.899,-0.973
208.058,266.692,Test,Illinois,1,84.383,78.510,595.416,-1.067
196.029,231.240,Test,Illinois,1,68.719,78.510,591.780,-1.099
142.770,120.618,Test,Illinois,1,19.841,78.510,596.161,-1.061
139.824,193.206,Test,Illinois,1,51.914,78.510,631.180,-0.802
155.623,250.698,Test,Illinois,1,77.317,78.510,640.784,-0.742
245.693,141.160,Test,Illinois,1,28.917,78.510,502.315,-2.247
200.034,264.890,Test,Illinois,1,83.587,78.510,602.644,-1.007
329.446,317.866,Test,Illinois,1,106.995,78.510,496.639,-2.352
182.779,251.294,Test,Illinois,1,77.580,78.510,613.892,-0.921
157.983,194.782,Test,Illinois,1,52.610,78.510,613.718,-0.922
170.707,226.240,Test,Illinois,1,66.510,78.510,614.893,-0.913
128.553,114.304,Test,Illinois,1,17.051,78.510,607.588,-0.968
103.970,174.946,Test,Illinois,1,43.846,78.510,658.966,-0.642
106.758,119.868,Test,Illinois,1,19.510,78.510,631.842,-0.797
230.017,255.771,Test,Illinois,1,79.558,78.510,568.631,-1.322
166.447,219.553,Test,Illinois,1,63.555,78.510,616.199,-0.904
194.998,180.074,Test,Illinois,1,46.111,78.510,570.204,-1.306
101.820,85.392,Test,Illinois,1,4.276,78.510,621.547,-0.866
190.002,148.399,Test,Illinois,1,32.116,78.510,561.204,-1.403
187.163,226.219,Test,Illinois,1,66.501,78.510,598.428,-1.042
311.414,141.638,Test,Illinois,1,29.129,78.510,436.805,-3.796
282.756,270.918,Test,Illinois,1,86.251,78.510,522.585,-1.911
463.439,307.734,Test,Illinois,1,102.518,78.510,358.169,-7.120
230.814,167.696,Test,Illinois,1,40.642,78.510,528.919,-1.817
197.378,162.797,Test,Illinois,1,38.478,78.510,560.190,-1.415
425.434,183.244,Test,Illinois,1,47.512,78.510,341.168,-8.158
187.331,89.749,Test,Illinois,1,6.201,78.510,537.961,-1.690
176.419,164.793,Test,Illinois,1,39.360,78.510,582.031,-1.188
194.947,53.914,Test,Illinois,1,0.000,78.510,524.143,-1.887
354.916,197.321,Test,Illinois,1,53.732,78.510,417.906,-4.415
231.427,168.531,Test,Illinois,1,41.011,78.510,528.675,-1.820
225.578,104.113,Test,Illinois,1,12.548,78.510,506.061,-2.181
170.070,113.106,Test,Illinois,1,16.522,78.510,565.542,-1.355
267.102,283.294,Test,Illinois,1,91.719,78.510,543.708,-1.614
261.681,268.652,Test,Illinois,1,85.249,78.510,542.658,-1.628
400.202,213.404,Test,Illinois,1,60.838,78.510,379.727,-5.992
396.712,377.856,Test,Illinois,1,133.501,78.510,455.879,-3.259
688.014,565.788,Test,Illinois,1,216.539,78.510,247.615,-17.243
224.456,255.013,Test,Illinois,1,79.223,78.510,573.857,-1.268
245.739,281.286,Test,Illinois,1,90.832,78.510,564.183,-1.370
377.828,147.546,Test,Illinois,1,31.739,78.510,373.002,-6.324
282.133,250.820,Test,Illinois,1,77.370,78.510,514.328,-2.042
307.279,171.869,Test,Illinois,1,42.486,78.510,454.298,-3.300
357.016,260.437,Test,Illinois,1,81.620,78.510,443.694,-3.592
276.643,222.107,Test,Illinois,1,64.684,78.510,507.131,-2.162
269.511,263.421,Test,Illinois,1,82.938,78.510,532.518,-1.765
301.320,205.181,Test,Illinois,1,57.205,78.510,474.975,-2.797
231.724,352.048,Test,Illinois,1,122.098,78.510,609.464,-0.954
278.544,266.243,Test,Illinois,1,84.185,78.510,524.732,-1.878
308.622,119.297,Test,Illinois,1,19.257,78.510,429.726,-4.017
305.857,354.067,Test,Illinois,1,122.990,78.510,536.223,-1.713
724.201,523.748,Test,Illinois,1,197.963,78.510,192.853,-26.722
305.402,218.609,Test,Illinois,1,63.138,78.510,476.826,-2.756
193.612,225.886,Test,Illinois,1,66.353,78.510,591.832,-1.098
308.329,227.096,Test,Illinois,1,66.888,78.510,477.650,-2.738
281.354,97.654,Test,Illinois,1,9.694,78.510,447.431,-3.486
240.787,198.902,Test,Illinois,1,54.431,78.510,532.734,-1.762
157.578,118.962,Test,Illinois,1,19.110,78.510,580.622,-1.201
277.426,202.669,Test,Illinois,1,56.095,78.510,497.759,-2.331
276.583,192.993,Test,Illinois,1,51.820,78.510,494.327,-2.396
200.870,115.374,Test,Illinois,1,17.524,78.510,535.744,-1.720
333.572,266.332,Test,Illinois,1,84.225,78.510,469.743,-2.916
313.734,263.571,Test,Illinois,1,83.004,78.510,488.361,-2.513
372.724,153.813,Test,Illinois,1,34.508,78.510,380.875,-5.938
425.492,385.951,Test,Illinois,1,137.078,78.510,430.676,-3.986
298.164,195.001,Test,Illinois,1,52.707,78.510,473.633,-2.827
264.018,291.426,Test,Illinois,1,95.312,78.510,550.385,-1.530
411.950,263.315,Test,Illinois,1,82.892,78.510,390.032,-5.518
433.260,156.711,Test,Illinois,1,35.789,78.510,321.619,-9.539
420.699,268.803,Test,Illinois,1,85.317,78.510,383.708,-5.805
313.017,143.214,Test,Illinois,1,29.825,78.510,435.899,-3.823
433.612,222.851,Test,Illinois,1,65.012,78.510,350.490,-7.571
362.836,242.283,Test,Illinois,1,73.599,78.510,429.852,-4.013
295.289,207.111,Test,Illinois,1,58.058,78.510,481.859,-2.647
345.070,179.658,Test,Illinois,1,45.928,78.510,419.948,-4.344
209.623,225.025,Test,Illinois,1,65.973,78.510,575.440,-1.252
204.655,234.661,Test,Illinois,1,70.231,78.510,584.666,-1.163
203.612,104.021,Test,Illinois,1,12.508,78.510,527.986,-1.830
285.595,336.261,Test,Illinois,1,115.122,78.510,548.617,-1.552
531.105,508.102,Test,Illinois,1,191.050,78.510,379.036,-6.026
185.890,276.507,Test,Illinois,1,88.720,78.510,621.921,-0.863
135.801,283.756,Test,Illinois,1,91.923,78.510,675.213,-0.564
288.437,215.503,Test,Illinois,1,61.766,78.510,492.419,-2.433
239.900,93.011,Test,Illinois,1,7.643,78.510,486.833,-2.544
262.139,244.165,Test,Illinois,1,74.430,78.510,531.382,-1.781
241.393,233.519,Test,Illinois,1,69.726,78.510,547.423,-1.567
220.810,182.808,Test,Illinois,1,47.320,78.510,545.600,-1.590
192.120,219.333,Test,Illinois,1,63.458,78.510,590.429,-1.111
215.572,230.647,Test,Illinois,1,68.457,78.510,571.975,-1.287
213.695,246.008,Test,Illinois,1,75.244,78.510,580.639,-1.201
184.242,125.486,Test,Illinois,1,21.992,78.510,556.841,-1.453
210.511,200.754,Test,Illinois,1,55.249,78.510,563.828,-1.374
480.104,358.770,Test,Illinois,1,125.068,78.510,364.054,-6.793
215.671,257.525,Test,Illinois,1,80.333,78.510,583.753,-1.172
197.711,253.343,Test,Illinois,1,78.485,78.510,599.865,-1.030
206.774,302.100,Test,Illinois,1,100.028,78.510,612.345,-0.932
139.960,166.623,Test,Illinois,1,40.168,78.510,619.298,-0.882
196.770,163.977,Test,Illinois,1,38.999,78.510,561.319,-1.402
143.753,155.939,Test,Illinois,1,35.448,78.510,610.784,-0.944
223.810,214.533,Test,Illinois,1,61.337,78.510,556.617,-1.456
217.840,260.699,Test,Illinois,1,81.736,78.510,582.986,-1.179
204.243,165.423,Test,Illinois,1,39.638,78.510,554.485,-1.481
175.670,167.280,Test,Illinois,1,40.459,78.510,583.879,-1.170
241.560,362.382,Test,Illinois,1,126.664,78.510,604.195,-0.995
306.635,248.739,Test,Illinois,1,76.451,78.510,488.906,-2.502
422.913,228.476,Test,Illinois,1,67.498,78.510,363.675,-6.814
359.044,384.089,Test,Illinois,1,136.255,78.510,496.301,-2.358
283.065,253.035,Test,Illinois,1,78.349,78.510,514.375,-2.041
335.004,281.713,Test,Illinois,1,91.021,78.510,475.107,-2.794
523.891,150.372,Test,Illinois,1,32.988,78.510,228.187,-20.142
330.789,298.761,Test,Illinois,1,98.553,78.510,486.855,-2.543
314.899,290.685,Test,Illinois,1,94.985,78.510,499.176,-2.305
325.470,300.129,Test,Illinois,1,99.158,78.510,492.778,-2.426
148.473,206.319,Test,Illinois,1,57.708,78.510,628.325,-0.820
253.870,296.659,Test,Illinois,1,97.625,78.510,562.844,-1.385
197.605,130.303,Test,Illinois,1,24.120,78.510,545.605,-1.590
215.578,264.354,Test,Illinois,1,83.351,78.510,586.863,-1.143
343.838,328.792,Test,Illinois,1,111.823,78.510,487.075,-2.539
172.886,210.793,Test,Illinois,1,59.685,78.510,605.889,-0.981
201.822,242.269,Test,Illinois,1,73.592,78.510,590.860,-1.107
215.046,302.009,Test,Illinois,1,99.989,78.510,604.033,-0.996
128.907,163.357,Test,Illinois,1,38.725,78.510,628.908,-0.816
257.007,196.845,Test,Illinois,1,53.522,78.510,515.606,-2.021
219.244,185.365,Test,Illinois,1,48.449,78.510,548.296,-1.556
274.619,254.603,Test,Illinois,1,79.042,78.510,523.514,-1.897
282.081,283.473,Test,Illinois,1,91.798,78.510,528.807,-1.818
182.832,193.862,Test,Illinois,1,52.204,78.510,588.462,-1.128
160.970,151.207,Test,Illinois,1,33.357,78.510,591.477,-1.101
191.608,232.063,Test,Illinois,1,69.083,78.510,596.565,-1.057
237.203,302.024,Test,Illinois,1,99.995,78.510,581.882,-1.189
301.731,214.552,Test,Illinois,1,61.346,78.510,478.705,-2.715
295.943,312.828,Test,Illinois,1,104.769,78.510,527.916,-1.831
422.487,370.481,Test,Illinois,1,130.243,78.510,426.845,-4.111
244.566,233.414,Test,Illinois,1,69.680,78.510,544.204,-1.607
244.127,209.189,Test,Illinois,1,58.976,78.510,533.939,-1.745
537.722,274.610,Test,Illinois,1,87.882,78.510,269.250,-14.502
184.550,134.056,Test,Illinois,1,25.778,78.510,560.318,-1.413
190.512,187.328,Test,Illinois,1,49.317,78.510,577.895,-1.228
247.607,172.710,Test,Illinois,1,42.858,78.510,514.341,-2.041
295.747,250.331,Test,Illinois,1,77.155,78.510,500.498,-2.280
237.442,169.738,Test,Illinois,1,41.545,78.510,523.193,-1.902
180.220,164.880,Test,Illinois,1,39.398,78.510,578.268,-1.224
182.348,196.823,Test,Illinois,1,53.512,78.510,590.255,-1.112
179.743,277.506,Test,Illinois,1,89.162,78.510,628.509,-0.819
224.089,155.655,Test,Illinois,1,35.322,78.510,530.323,-1.796
243.635,288.021,Test,Illinois,1,93.808,78.510,569.263,-1.315
471.832,343.197,Test,Illinois,1,118.187,78.510,365.445,-6.718
200.629,281.770,Test,Illinois,1,91.046,78.510,609.507,-0.953
139.122,154.182,Test,Illinois,1,34.671,78.510,614.639,-0.915
137.971,189.029,Test,Illinois,1,50.068,78.510,631.187,-0.802
151.570,176.105,Test,Illinois,1,44.358,78.510,611.878,-0.935
215.269,254.931,Test,Illinois,1,79.187,78.510,583.008,-1.179
259.069,240.248,Test,Illinois,1,72.699,78.510,532.720,-1.762
164.319,171.618,Test,Illinois,1,42.375,78.510,597.146,-1.052
138.920,135.114,Test,Illinois,1,26.246,78.510,606.416,-0.977
74.250,185.878,Test,Illinois,1,48.676,78.510,693.517,-0.487
132.689,276.986,Test,Illinois,1,88.932,78.510,675.333,-0.563
233.556,141.573,Test,Illinois,1,29.100,78.510,514.634,-2.037
209.551,267.462,Test,Illinois,1,84.724,78.510,594.263,-1.077
249.673,307.782,Test,Illinois,1,102.539,78.510,571.956,-1.287
153.724,247.397,Test,Illinois,1,75.858,78.510,641.225,-0.740
127.151,170.166,Test,Illinois,1,41.734,78.510,633.673,-0.786
121.307,184.197,Test,Illinois,1,47.933,78.510,645.717,-0.714
70.390,95.704,Test,Illinois,1,8.833,78.510,657.533,-0.649
58.751,170.432,Test,Illinois,1,41.851,78.510,702.191,-0.454
79.389,89.184,Test,Illinois,1,5.952,78.510,645.653,-0.714
195.655,250.832,Test,Illinois,1,77.376,78.510,600.811,-1.022
178.999,208.818,Test,Illinois,1,58.812,78.510,598.903,-1.038
209.671,198.491,Test,Illinois,1,54.249,78.510,563.669,-1.376
111.970,101.874,Test,Illinois,1,11.559,78.510,618.679,-0.886
340.401,264.248,Test,Illinois,1,83.304,78.510,461.993,-3.103
406.056,381.491,Test,Illinois,1,135.107,78.510,448.142,-3.467
316.654,295.203,Test,Illinois,1,96.981,78.510,499.417,-2.300
331.773,329.578,Test,Illinois,1,112.170,78.510,499.486,-2.299
322.786,349.472,Test,Illinois,1,120.960,78.510,517.264,-1.994
332.040,250.460,Test,Illinois,1,77.212,78.510,464.261,-3.047
374.238,249.391,Test,Illinois,1,76.739,78.510,421.591,-4.287
441.962,295.290,Test,Illinois,1,97.019,78.510,374.147,-6.266
323.639,346.085,Test,Illinois,1,119.463,78.510,514.915,-2.032
332.058,244.459,Test,Illinois,1,74.560,78.510,461.593,-3.113
251.620,215.332,Test,Illinois,1,61.690,78.510,529.161,-1.813
118.225,162.128,Test,Illinois,1,38.182,78.510,639.047,-0.753
158.135,279.546,Test,Illinois,1,90.063,78.510,651.018,-0.684
236.955,163.276,Test,Illinois,1,38.689,78.510,520.824,-1.938
195.086,300.762,Test,Illinois,1,99.437,78.510,623.441,-0.853
352.427,372.808,Test,Illinois,1,131.271,78.510,497.933,-2.328
179.079,240.356,Test,Illinois,1,72.747,78.510,612.758,-0.929
148.942,222.757,Test,Illinois,1,64.971,78.510,635.120,-0.777
225.965,287.474,Test,Illinois,1,93.566,78.510,586.692,-1.144
139.598,145.833,Test,Illinois,1,30.982,78.510,610.474,-0.946
132.742,186.133,Test,Illinois,1,48.789,78.510,635.137,-0.777
124.547,86.518,Test,Illinois,1,4.774,78.510,599.318,-1.034
270.762,246.226,Test,Illinois,1,75.341,78.510,523.669,-1.895
246.587,229.152,Test,Illinois,1,67.797,78.510,540.300,-1.659
143.470,116.196,Test,Illinois,1,17.887,78.510,593.508,-1.084
265.057,258.649,Test,Illinois,1,80.830,78.510,534.863,-1.732
280.834,228.051,Test,Illinois,1,67.310,78.510,505.566,-2.190
251.543,109.306,Test,Illinois,1,14.843,78.510,482.389,-2.636
312.636,372.259,Test,Illinois,1,131.028,78.510,537.482,-1.696
216.060,226.017,Test,Illinois,1,66.412,78.510,569.442,-1.314
285.884,223.492,Test,Illinois,1,65.296,78.510,498.502,-2.317
287.180,216.803,Test,Illinois,1,62.340,78.510,494.251,-2.397
293.552,206.889,Test,Illinois,1,57.960,78.510,483.498,-2.613
340.957,174.535,Test,Illinois,1,43.664,78.510,421.797,-4.280
297.445,251.765,Test,Illinois,1,77.788,78.510,499.433,-2.300
234.766,221.318,Test,Illinois,1,64.335,78.510,548.659,-1.551
241.120,96.430,Test,Illinois,1,9.154,78.510,487.124,-2.538
161.638,148.647,Test,Illinois,1,32.226,78.510,589.677,-1.117
218.531,243.727,Test,Illinois,1,74.237,78.510,574.796,-1.259
206.872,111.097,Test,Illinois,1,15.634,78.510,527.853,-1.832
224.310,232.635,Test,Illinois,1,69.335,78.510,564.116,-1.371
332.445,287.423,Test,Illinois,1,93.543,78.510,480.188,-2.683
239.028,218.167,Test,Illinois,1,62.943,78.510,543.004,-1.623
211.109,213.101,Test,Illinois,1,60.704,78.510,568.685,-1.322
195.488,276.512,Test,Illinois,1,88.723,78.510,612.325,-0.932
159.964,123.881,Test,Illinois,1,21.283,78.510,580.409,-1.203
139.887,162.070,Test,Illinois,1,38.157,78.510,617.359,-0.895
159.059,127.238,Test,Illinois,1,22.766,78.510,582.798,-1.180
253.178,227.347,Test,Illinois,1,66.999,78.510,532.912,-1.759
217.494,239.887,Test,Illinois,1,72.540,78.510,574.136,-1.265
210.558,175.842,Test,Illinois,1,44.242,78.510,552.774,-1.501
128.070,104.914,Test,Illinois,1,12.902,78.510,603.923,-0.997
135.353,162.443,Test,Illinois,1,38.321,78.510,622.059,-0.862
154.287,238.099,Test,Illinois,1,71.750,78.510,636.553,-0.768
223.682,171.824,Test,Illinois,1,42.466,78.510,537.875,-1.691
270.038,278.550,Test,Illinois,1,89.623,78.510,538.676,-1.680
532.405,347.396,Test,Illinois,1,120.042,78.510,306.728,-10.746
205.782,234.498,Test,Illinois,1,70.159,78.510,583.467,-1.174
100.771,108.888,Test,Illinois,1,14.658,78.510,632.978,-0.790
199.520,132.522,Test,Illinois,1,25.101,78.510,544.671,-1.602
107.580,64.677,Test,Illinois,1,0.000,78.510,611.510,-0.938
133.301,119.274,Test,Illinois,1,19.247,78.510,605.036,-0.988
150.683,50.548,Test,Illinois,1,0.000,78.510,568.407,-1.325
260.176,254.289,Test,Illinois,1,78.903,78.510,537.818,-1.692
260.180,177.224,Test,Illinois,1,44.852,78.510,503.763,-2.222
174.494,159.799,Test,Illinois,1,37.153,78.510,581.749,-1.190
166.570,41.951,Test,Illinois,1,0.000,78.510,552.520,-1.504
134.029,164.975,Test,Illinois,1,39.440,78.510,624.501,-0.846
142.423,217.828,Test,Illinois,1,62.793,78.510,639.461,-0.750
263.909,149.062,Test,Illinois,1,32.409,78.510,487.590,-2.528
210.439,256.977,Test,Illinois,1,80.091,78.510,588.742,-1.126
488.112,376.441,Test,Illinois,1,132.876,78.510,363.854,-6.804
141.078,206.427,Test,Illinois,1,57.755,78.510,635.767,-0.773
35.238,143.269,Test,Illinois,1,29.849,78.510,713.702,-0.414
246.891,189.456,Test,Illinois,1,50.257,78.510,522.457,-1.913
92.486,82.129,Test,Illinois,1,2.835,78.510,629.439,-0.813
123.626,119.734,Test,Illinois,1,19.451,78.510,614.915,-0.913
51.208,5.689,Test,Illinois,1,0.000,78.510,667.882,-0.598
207.034,220.961,Test,Illinois,1,64.177,78.510,576.234,-1.244
162.003,223.866,Test,Illinois,1,65.461,78.510,622.549,-0.859
171.265,151.156,Test,Illinois,1,33.334,78.510,581.160,-1.196
111.620,109.270,Test,Illinois,1,14.827,78.510,622.297,-0.861
66.233,167.173,Test,Illinois,1,40.411,78.510,693.269,-0.488
137.851,236.697,Test,Illinois,1,71.130,78.510,652.370,-0.677
308.230,108.135,Test,Illinois,1,14.325,78.510,425.185,-4.165
229.121,242.917,Test,Illinois,1,73.879,78.510,563.848,-1.374
335.573,294.017,Test,Illinois,1,96.457,78.510,479.974,-2.687
173.637,221.546,Test,Illinois,1,64.436,78.510,609.889,-0.950
99.262,126.180,Test,Illinois,1,22.299,78.510,642.127,-0.734
233.548,175.351,Test,Illinois,1,44.025,78.510,529.567,-1.807
115.196,49.989,Test,Illinois,1,0.000,78.510,603.895,-0.997
90.705,135.631,Test,Illinois,1,26.475,78.510,654.860,-0.663
75.025,10.652,Test,Illinois,1,0.000,78.510,644.065,-0.723
224.607,239.216,Test,Illinois,1,72.243,78.510,566.727,-1.342
201.350,110.460,Test,Illinois,1,15.353,78.510,533.093,-1.757
152.220,89.260,Test,Illinois,1,5.985,78.510,572.856,-1.278
120.179,187.671,Test,Illinois,1,49.468,78.510,648.379,-0.699
142.971,267.628,Test,Illinois,1,84.797,78.510,660.916,-0.632
209.570,150.639,Test,Illinois,1,33.106,78.510,542.626,-1.628
253.126,336.543,Test,Illinois,1,115.247,78.510,581.211,-1.196
437.440,343.936,Test,Illinois,1,118.514,78.510,400.164,-5.089
169.610,226.104,Test,Illinois,1,66.450,78.510,615.930,-0.906
74.738,169.303,Test,Illinois,1,41.352,78.510,685.704,-0.518
150.723,186.521,Test,Illinois,1,48.960,78.510,617.327,-0.896
93.766,88.293,Test,Illinois,1,5.558,78.510,630.883,-0.804
82.715,171.999,Test,Illinois,1,42.544,78.510,678.919,-0.547
73.122,64.122,Test,Illinois,1,0.000,78.510,645.969,-0.712
189.235,228.889,Test,Illinois,1,67.681,78.510,597.535,-1.049
192.006,198.656,Test,Illinois,1,54.322,78.510,581.406,-1.194
183.985,185.803,Test,Illinois,1,48.643,78.510,583.749,-1.172
100.420,135.537,Test,Illinois,1,26.433,78.510,645.103,-0.717
123.618,204.154,Test,Illinois,1,56.751,78.510,652.223,-0.677
118.698,255.382,Test,Illinois,1,79.386,78.510,679.778,-0.543
210.080,129.220,Test,Illinois,1,23.642,78.510,532.652,-1.763
272.814,311.953,Test,Illinois,1,104.382,78.510,550.658,-1.527
458.450,406.797,Test,Illinois,1,146.289,78.510,406.929,-4.821
153.088,210.219,Test,Illinois,1,59.431,78.510,625.434,-0.839
10.877,195.792,Test,Illinois,1,53.056,78.510,761.269,-0.283
120.019,175.561,Test,Illinois,1,44.118,78.510,643.188,-0.728
103.563,114.963,Test,Illinois,1,17.342,78.510,632.869,-0.791
107.459,208.409,Test,Illinois,1,58.632,78.510,670.262,-0.586
35.107,19.508,Test,Illinois,1,0.000,78.510,683.983,-0.525
168.958,229.161,Test,Illinois,1,67.800,78.510,617.933,-0.891
161.810,197.741,Test,Illinois,1,53.918,78.510,611.198,-0.941
129.864,185.090,Test,Illinois,1,48.328,78.510,637.555,-0.762
99.720,134.336,Test,Illinois,1,25.902,78.510,645.273,-0.716
242.455,212.270,Test,Illinois,1,60.337,78.510,536.972,-1.703
219.322,261.865,Test,Illinois,1,82.251,78.510,582.019,-1.188
294.586,110.738,Test,Illinois,1,15.476,78.510,439.979,-3.701
358.349,314.684,Test,Illinois,1,105.589,78.510,466.330,-2.997
525.760,505.584,Test,Illinois,1,189.938,78.510,383.267,-5.825
237.520,245.932,Test,Illinois,1,75.211,78.510,556.781,-1.454
144.627,236.171,Test,Illinois,1,70.898,78.510,645.361,-0.716
317.783,177.487,Test,Illinois,1,44.968,78.510,446.276,-3.519
163.036,101.614,Test,Illinois,1,11.444,78.510,567.498,-1.334
201.888,201.883,Test,Illinois,1,55.748,78.510,572.950,-1.277
124.238,61.966,Test,Illinois,1,0.000,78.510,594.852,-1.072
246.136,219.981,Test,Illinois,1,63.744,78.510,536.698,-1.707
223.883,138.120,Test,Illinois,1,27.574,78.510,522.782,-1.908
214.277,200.984,Test,Illinois,1,55.350,78.510,560.164,-1.415
181.270,179.292,Test,Illinois,1,45.766,78.510,583.587,-1.173
233.974,270.231,Test,Illinois,1,85.947,78.510,571.063,-1.297
204.694,287.499,Test,Illinois,1,93.577,78.510,607.974,-0.965
212.950,138.069,Test,Illinois,1,27.552,78.510,533.692,-1.749
389.293,397.443,Test,Illinois,1,142.156,78.510,471.952,-2.865
622.074,577.480,Test,Illinois,1,221.705,78.510,318.721,-9.762
248.042,307.133,Test,Illinois,1,102.252,78.510,573.301,-1.274
162.497,310.404,Test,Illinois,1,103.697,78.510,660.291,-0.635
248.538,236.455,Test,Illinois,1,71.023,78.510,541.575,-1.642
250.667,133.113,Test,Illinois,1,25.362,78.510,493.785,-2.406
239.933,270.582,Test,Illinois,1,86.103,78.510,565.259,-1.358
180.287,144.134,Test,Illinois,1,30.232,78.510,569.035,-1.318
188.627,223.300,Test,Illinois,1,65.211,78.510,595.674,-1.065
242.204,177.239,Test,Illinois,1,44.859,78.510,521.745,-1.924
175.818,305.751,Test,Illinois,1,101.642,78.510,644.914,-0.718
210.670,216.109,Test,Illinois,1,62.034,78.510,570.454,-1.303
254.224,247.437,Test,Illinois,1,75.876,78.510,540.742,-1.653
267.177,264.126,Test,Illinois,1,83.250,78.510,535.163,-1.728
267.278,149.163,Test,Illinois,1,32.454,78.510,484.266,-2.597
314.027,352.916,Test,Illinois,1,122.482,78.510,527.545,-1.837
744.124,608.916,Test,Illinois,1,235.595,78.510,210.562,-23.192
261.518,194.609,Test,Illinois,1,52.534,78.510,510.106,-2.112
187.110,298.823,Test,Illinois,1,98.581,78.510,630.561,-0.806
324.200,232.638,Test,Illinois,1,69.337,78.510,464.227,-3.048
343.788,126.267,Test,Illinois,1,22.337,78.510,397.639,-5.192
356.474,252.392,Test,Illinois,1,78.065,78.510,440.682,-3.680
173.957,151.090,Test,Illinois,1,33.305,78.510,578.438,-1.222
345.739,245.971,Test,Illinois,1,75.228,78.510,448.580,-3.454
247.768,179.234,Test,Illinois,1,45.740,78.510,517.063,-1.997
197.145,194.995,Test,Illinois,1,52.704,78.510,574.649,-1.260
233.420,134.382,Test,Illinois,1,25.923,78.510,511.593,-2.087
91.822,177.041,Test,Illinois,1,44.772,78.510,672.040,-0.578
188.307,278.792,Test,Illinois,1,89.730,78.510,620.513,-0.873
227.812,156.148,Test,Illinois,1,35.540,78.510,526.819,-1.847
184.086,306.965,Test,Illinois,1,102.178,78.510,637.182,-0.764
384.031,414.630,Test,Illinois,1,149.750,78.510,484.809,-2.585
157.745,247.538,Test,Illinois,1,75.920,78.510,637.266,-0.764
110.729,203.323,Test,Illinois,1,56.384,78.510,664.745,-0.613
151.283,270.759,Test,Illinois,1,86.180,78.510,653.987,-0.668
100.557,157.472,Test,Illinois,1,36.125,78.510,654.658,-0.664
57.251,171.393,Test,Illinois,1,42.276,78.510,704.115,-0.447
125.665,133.699,Test,Illinois,1,25.621,78.510,619.046,-0.883
236.849,268.751,Test,Illinois,1,85.293,78.510,567.534,-1.334
172.753,195.831,Test,Illinois,1,53.074,78.510,599.411,-1.034
152.826,165.867,Test,Illinois,1,39.834,78.510,606.098,-0.980
137.520,96.273,Test,Illinois,1,9.084,78.510,590.654,-1.109
143.945,172.724,Test,Illinois,1,42.864,78.510,618.009,-0.891
212.462,247.926,Test,Illinois,1,76.092,78.510,582.720,-1.181
305.548,119.041,Test,Illinois,1,19.144,78.510,432.686,-3.923
308.753,314.923,Test,Illinois,1,105.694,78.510,516.031,-2.014
431.728,375.401,Test,Illinois,1,132.416,78.510,419.779,-4.350
255.171,361.153,Test,Illinois,1,126.121,78.510,590.040,-1.114
151.133,136.585,Test,Illinois,1,26.896,78.510,594.853,-1.072
280.265,270.820,Test,Illinois,1,86.208,78.510,525.033,-1.874
