Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
386.666,382.208,Train,121.594,48.084,384.444,-5.771
205.003,255.749,Train,52.584,48.084,497.097,-2.343
128.392,137.308,Train,0.000,48.084,521.125,-1.933
90.331,148.678,Train,0.000,48.084,559.185,-1.426
171.321,151.178,Train,0.000,48.084,478.195,-2.726
346.862,347.996,Train,102.924,48.084,405.579,-4.873
189.953,264.399,Train,57.305,48.084,516.868,-2.000
232.596,299.062,Train,76.220,48.084,493.141,-2.419
205.289,317.256,Train,86.149,48.084,530.376,-1.796
87.033,154.702,Train,0.000,48.084,562.483,-1.389
147.328,246.639,Train,47.613,48.084,549.801,-1.537
127.173,214.898,Train,30.292,48.084,552.635,-1.503
282.070,308.569,Train,81.408,48.084,448.855,-3.447
185.017,230.546,Train,38.831,48.084,503.331,-2.229
242.015,291.852,Train,72.286,48.084,479.788,-2.691
201.064,246.984,Train,47.801,48.084,496.254,-2.359
321.163,270.975,Train,60.893,48.084,389.246,-5.553
115.813,212.982,Train,29.246,48.084,562.949,-1.384
197.515,178.247,Train,10.291,48.084,462.293,-3.096
132.331,137.865,Train,0.000,48.084,517.185,-1.995
55.630,138.858,Train,0.000,48.084,593.886,-1.080
153.986,229.558,Train,38.292,48.084,533.822,-1.747
59.900,79.286,Train,0.000,48.084,589.617,-1.118
60.370,79.798,Train,0.000,48.084,589.146,-1.122
281.397,311.715,Train,83.125,48.084,451.244,-3.382
117.482,195.625,Train,19.774,48.084,551.809,-1.513
58.623,73.383,Train,0.000,48.084,590.893,-1.106
45.322,87.690,Train,0.000,48.084,604.195,-0.995
84.577,158.737,Train,0.000,48.084,564.939,-1.362
288.390,318.807,Train,86.995,48.084,448.122,-3.467
124.760,186.211,Train,14.637,48.084,539.394,-1.671
181.686,226.368,Train,36.551,48.084,504.381,-2.211
109.170,223.517,Train,34.995,48.084,575.341,-1.253
75.211,95.746,Train,0.000,48.084,574.305,-1.263
142.809,163.840,Train,2.429,48.084,509.137,-2.128
42.464,131.293,Train,0.000,48.084,607.052,-0.972
222.176,222.091,Train,34.217,48.084,461.557,-3.114
153.445,164.824,Train,2.966,48.084,499.037,-2.307
224.771,206.750,Train,25.846,48.084,450.591,-3.399
187.655,219.621,Train,32.869,48.084,494.731,-2.388
189.095,219.007,Train,32.534,48.084,492.956,-2.422
124.092,183.465,Train,13.138,48.084,538.562,-1.682
160.647,173.783,Train,7.855,48.084,496.725,-2.350
128.891,169.412,Train,5.470,48.084,526.095,-1.858
62.647,145.031,Train,0.000,48.084,586.869,-1.143
251.936,257.171,Train,53.361,48.084,450.941,-3.390
59.759,121.819,Train,0.000,48.084,589.758,-1.117
74.114,128.733,Train,0.000,48.084,575.402,-1.252
214.502,328.423,Train,92.243,48.084,527.257,-1.841
183.424,220.783,Train,33.503,48.084,499.596,-2.297
61.378,148.538,Train,0.000,48.084,588.138,-1.131
40.866,115.877,Train,0.000,48.084,608.650,-0.960
58.887,93.598,Train,0.000,48.084,590.629,-1.109
332.441,319.493,Train,87.370,48.084,404.445,-4.917
147.528,190.959,Train,17.228,48.084,519.217,-1.963
141.148,194.969,Train,19.416,48.084,527.785,-1.833
232.801,256.576,Train,53.036,48.084,469.751,-2.916
37.488,109.497,Train,0.000,48.084,612.029,-0.934
122.207,149.377,Train,0.000,48.084,527.309,-1.840
56.460,172.456,Train,7.131,48.084,600.188,-1.027
239.245,316.393,Train,85.678,48.084,495.949,-2.365
205.064,244.984,Train,46.710,48.084,491.162,-2.457
212.916,236.782,Train,42.234,48.084,478.834,-2.712
192.801,233.117,Train,40.234,48.084,496.949,-2.346
218.219,236.212,Train,41.923,48.084,473.221,-2.836
124.670,190.495,Train,16.975,48.084,541.821,-1.638
125.654,190.830,Train,17.158,48.084,541.020,-1.649
157.312,154.128,Train,0.000,48.084,492.205,-2.437
146.426,190.702,Train,17.088,48.084,520.178,-1.948
170.592,183.395,Train,13.101,48.084,492.025,-2.440
142.310,161.026,Train,0.893,48.084,508.100,-2.146
142.079,148.976,Train,0.000,48.084,507.438,-2.157
288.899,284.970,Train,68.531,48.084,429.148,-4.035
190.770,198.660,Train,21.431,48.084,480.177,-2.683
131.193,172.830,Train,7.335,48.084,525.658,-1.865
159.168,176.847,Train,9.527,48.084,499.876,-2.292
169.693,170.127,Train,5.860,48.084,485.683,-2.567
411.270,395.900,Train,129.065,48.084,367.311,-6.618
159.399,156.126,Train,0.000,48.084,490.117,-2.478
180.579,202.580,Train,23.570,48.084,492.507,-2.431
264.810,290.413,Train,71.501,48.084,456.207,-3.250
195.093,175.321,Train,8.695,48.084,463.118,-3.075
268.927,264.707,Train,57.473,48.084,438.062,-3.758
122.312,92.790,Train,0.000,48.084,527.204,-1.842
273.249,239.554,Train,43.747,48.084,420.014,-4.341
235.238,231.140,Train,39.155,48.084,453.434,-3.323
225.277,219.363,Train,32.729,48.084,456.968,-3.230
159.368,166.598,Train,3.935,48.084,494.083,-2.400
167.011,171.225,Train,6.459,48.084,488.965,-2.501
192.204,200.474,Train,22.421,48.084,479.733,-2.692
213.950,268.416,Train,59.497,48.084,495.063,-2.382
142.470,168.714,Train,5.089,48.084,512.135,-2.078
104.116,168.237,Train,4.828,48.084,550.229,-1.532
188.348,224.274,Train,35.408,48.084,496.576,-2.353
97.667,136.634,Train,0.000,48.084,551.849,-1.512
84.073,132.521,Train,0.000,48.084,565.443,-1.356
315.566,366.866,Train,113.221,48.084,447.172,-3.494
134.145,205.371,Train,25.093,48.084,540.464,-1.656
75.312,153.715,Train,0.000,48.084,574.205,-1.264
62.065,133.705,Train,0.000,48.084,587.452,-1.137
164.404,199.546,Train,21.914,48.084,507.026,-2.164
375.331,393.177,Train,127.579,48.084,401.765,-5.024
260.844,243.578,Train,45.942,48.084,434.615,-3.863
184.944,197.855,Train,20.992,48.084,485.564,-2.570
182.631,282.360,Train,67.106,48.084,533.991,-1.744
134.905,152.938,Train,0.000,48.084,514.611,-2.037
171.265,179.969,Train,11.231,48.084,489.482,-2.490
60.713,142.121,Train,0.000,48.084,588.804,-1.125
251.247,284.415,Train,68.228,48.084,466.497,-2.993
144.368,210.843,Train,28.079,48.084,533.228,-1.755
184.575,285.994,Train,69.089,48.084,534.030,-1.744
154.870,219.377,Train,32.736,48.084,527.383,-1.839
125.251,185.561,Train,14.282,48.084,538.548,-1.682
165.719,185.044,Train,14.000,48.084,497.798,-2.330
136.273,237.363,Train,42.551,48.084,555.794,-1.465
346.741,239.351,Train,43.636,48.084,346.411,-7.823
285.567,196.035,Train,19.998,48.084,383.948,-5.793
476.455,375.194,Train,117.766,48.084,290.827,-12.203
341.906,208.936,Train,27.038,48.084,334.649,-8.595
322.920,215.581,Train,30.664,48.084,357.261,-7.172
489.496,411.133,Train,137.378,48.084,297.398,-11.578
411.136,270.468,Train,60.617,48.084,298.997,-11.431
353.838,211.841,Train,28.623,48.084,324.302,-9.336
352.603,227.769,Train,37.316,48.084,334.229,-8.623
274.431,187.596,Train,15.393,48.084,390.478,-5.499
413.322,356.948,Train,107.809,48.084,344.004,-7.975
363.275,262.637,Train,56.343,48.084,342.584,-8.066
365.791,277.028,Train,64.197,48.084,347.922,-7.729
452.370,348.780,Train,103.352,48.084,300.498,-11.295
371.012,239.009,Train,43.449,48.084,321.953,-9.513
328.217,289.889,Train,71.214,48.084,392.514,-5.410
351.984,243.504,Train,45.902,48.084,343.434,-8.011
452.815,370.889,Train,115.417,48.084,312.119,-10.292
420.708,319.295,Train,87.261,48.084,316.070,-9.972
483.163,285.560,Train,68.852,48.084,235.205,-19.042
433.682,241.652,Train,44.891,48.084,260.726,-15.526
492.763,355.272,Train,106.894,48.084,263.647,-15.167
352.408,217.034,Train,31.457,48.084,328.566,-9.023
296.115,199.400,Train,21.834,48.084,375.236,-6.212
110.910,134.647,Train,0.000,48.084,538.607,-1.681
82.928,122.441,Train,0.000,48.084,566.589,-1.344
303.475,243.204,Train,45.739,48.084,391.780,-5.442
121.553,102.804,Train,0.000,48.084,527.964,-1.831
104.160,85.875,Train,0.000,48.084,545.356,-1.593
265.298,309.894,Train,82.132,48.084,466.350,-2.997
163.965,173.770,Train,7.848,48.084,493.400,-2.414
59.162,95.839,Train,0.000,48.084,590.354,-1.111
69.889,112.117,Train,0.000,48.084,579.627,-1.211
73.646,75.005,Train,0.000,48.084,575.870,-1.248
315.433,302.998,Train,78.368,48.084,412.452,-4.612
182.749,156.266,Train,0.000,48.084,466.767,-2.987
155.096,181.624,Train,12.134,48.084,506.554,-2.173
218.473,226.079,Train,36.393,48.084,467.437,-2.971
57.879,84.800,Train,0.000,48.084,591.637,-1.100
135.315,147.545,Train,0.000,48.084,514.201,-2.044
48.281,141.429,Train,0.000,48.084,601.235,-1.019
300.777,302.053,Train,77.853,48.084,426.591,-4.119
161.303,202.231,Train,23.379,48.084,511.592,-2.087
200.359,203.485,Train,24.064,48.084,473.221,-2.836
221.945,201.333,Train,22.890,48.084,450.461,-3.403
135.061,157.471,Train,0.000,48.084,514.456,-2.039
156.706,157.937,Train,0.000,48.084,492.810,-2.425
150.382,139.779,Train,0.000,48.084,499.135,-2.305
238.280,254.143,Train,51.708,48.084,462.944,-3.079
195.836,191.218,Train,17.370,48.084,471.050,-2.886
353.001,419.427,Train,141.904,48.084,438.420,-3.747
219.775,249.607,Train,49.232,48.084,478.974,-2.709
156.658,236.362,Train,42.005,48.084,534.863,-1.732
387.650,443.085,Train,154.815,48.084,416.681,-4.459
198.752,258.627,Train,54.155,48.084,504.919,-2.201
202.462,223.465,Train,34.967,48.084,482.021,-2.644
213.282,241.704,Train,44.920,48.084,481.154,-2.662
178.711,243.710,Train,46.014,48.084,516.820,-2.001
277.249,354.946,Train,106.717,48.084,478.984,-2.709
228.896,280.684,Train,66.191,48.084,486.812,-2.544
215.652,320.432,Train,87.882,48.084,521.746,-1.924
325.017,399.281,Train,130.910,48.084,455.409,-3.271
133.492,232.344,Train,39.812,48.084,555.837,-1.465
260.575,369.912,Train,114.884,48.084,503.824,-2.220
128.768,218.974,Train,32.516,48.084,553.265,-1.495
305.070,347.609,Train,102.713,48.084,447.159,-3.494
292.481,319.402,Train,87.320,48.084,444.356,-3.573
266.001,325.082,Train,90.420,48.084,473.935,-2.820
292.130,279.192,Train,65.377,48.084,422.763,-4.247
258.869,397.354,Train,129.859,48.084,520.507,-1.943
271.216,285.364,Train,68.745,48.084,447.046,-3.497
203.173,214.659,Train,30.161,48.084,476.505,-2.763
166.411,166.104,Train,3.665,48.084,486.770,-2.545
103.290,167.989,Train,4.693,48.084,550.920,-1.523
159.254,215.850,Train,30.811,48.084,521.074,-1.934
113.803,159.945,Train,0.303,48.084,536.017,-1.716
110.437,121.926,Train,0.000,48.084,539.079,-1.675
271.656,330.095,Train,93.155,48.084,471.015,-2.887
135.460,211.496,Train,28.435,48.084,542.492,-1.630
65.849,114.608,Train,0.000,48.084,583.667,-1.172
136.323,139.502,Train,0.000,48.084,513.194,-2.060
140.382,189.851,Train,16.623,48.084,525.758,-1.863
354.525,401.531,Train,132.138,48.084,427.129,-4.101
190.754,196.923,Train,20.483,48.084,479.245,-2.703
177.568,194.753,Train,19.299,48.084,491.247,-2.456
265.967,298.848,Train,76.104,48.084,459.653,-3.162
109.450,145.112,Train,0.000,48.084,540.066,-1.662
173.519,168.430,Train,4.934,48.084,480.931,-2.667
62.673,86.667,Train,0.000,48.084,586.844,-1.143
228.411,259.544,Train,54.655,48.084,475.760,-2.779
107.235,202.101,Train,23.309,48.084,565.590,-1.355
199.643,244.865,Train,46.645,48.084,496.518,-2.354
131.137,204.499,Train,24.617,48.084,542.997,-1.623
164.215,181.069,Train,11.831,48.084,497.133,-2.343
148.378,173.751,Train,7.838,48.084,508.976,-2.131
132.627,213.985,Train,29.794,48.084,546.683,-1.576
286.572,224.417,Train,35.487,48.084,398.431,-5.160
277.893,204.647,Train,24.698,48.084,396.322,-5.247
430.285,385.121,Train,123.183,48.084,342.415,-8.077
281.748,217.896,Train,31.928,48.084,399.696,-5.108
273.282,212.362,Train,28.908,48.084,405.142,-4.890
467.887,454.189,Train,160.874,48.084,342.503,-8.071
323.064,301.472,Train,77.535,48.084,403.988,-4.935
339.311,250.721,Train,49.841,48.084,360.046,-7.014
387.130,254.028,Train,51.645,48.084,314.032,-10.136
281.020,221.947,Train,34.139,48.084,402.635,-4.989
412.981,397.228,Train,129.790,48.084,366.325,-6.671
324.513,307.803,Train,80.991,48.084,405.994,-4.857
323.616,346.210,Train,101.949,48.084,427.850,-4.078
368.290,349.933,Train,103.981,48.084,385.207,-5.735
280.036,232.418,Train,39.852,48.084,409.333,-4.729
331.852,301.954,Train,77.799,48.084,395.463,-5.284
341.740,230.045,Train,38.558,48.084,346.334,-7.827
453.199,376.153,Train,118.289,48.084,314.607,-10.089
372.228,337.181,Train,97.022,48.084,374.310,-6.258
434.830,291.069,Train,71.859,48.084,286.545,-12.628
361.002,220.593,Train,33.399,48.084,321.914,-9.516
385.245,408.800,Train,136.105,48.084,400.376,-5.080
280.059,242.477,Train,45.342,48.084,414.799,-4.526
269.445,201.655,Train,23.065,48.084,403.137,-4.969
132.450,165.046,Train,3.087,48.084,520.154,-1.949
97.396,146.685,Train,0.000,48.084,552.120,-1.509
139.431,139.953,Train,0.000,48.084,510.086,-2.112
76.553,159.846,Train,0.250,48.084,573.213,-1.275
104.764,123.173,Train,0.000,48.084,544.752,-1.600
280.063,325.467,Train,90.630,48.084,460.083,-3.151
164.951,244.477,Train,46.433,48.084,530.999,-1.787
193.426,162.255,Train,1.564,48.084,457.655,-3.213
144.989,176.742,Train,9.470,48.084,513.997,-2.047
159.641,213.567,Train,29.565,48.084,519.441,-1.960
356.381,374.445,Train,117.357,48.084,410.493,-4.685
224.208,249.886,Train,49.385,48.084,474.693,-2.803
162.124,292.533,Train,72.658,48.084,560.049,-1.416
257.629,321.926,Train,88.698,48.084,480.585,-2.674
132.721,141.824,Train,0.000,48.084,516.796,-2.002
228.401,223.162,Train,34.802,48.084,455.917,-3.258
68.670,88.661,Train,0.000,48.084,580.847,-1.199
227.526,251.607,Train,50.324,48.084,472.314,-2.857
158.971,231.849,Train,39.542,48.084,530.087,-1.800
216.504,270.279,Train,60.513,48.084,493.526,-2.411
155.125,217.762,Train,31.854,48.084,526.246,-1.856
177.834,203.487,Train,24.065,48.084,495.747,-2.369
193.631,221.814,Train,34.066,48.084,489.951,-2.481
174.517,273.813,Train,62.442,48.084,537.441,-1.697
206.668,186.170,Train,14.615,48.084,457.463,-3.218
163.851,145.470,Train,0.000,48.084,485.666,-2.568
355.604,339.103,Train,98.071,48.084,391.983,-5.433
200.929,168.744,Train,5.106,48.084,453.693,-3.316
193.324,155.942,Train,0.000,48.084,456.192,-3.250
357.291,355.909,Train,107.242,48.084,399.468,-5.117
244.829,230.545,Train,38.830,48.084,443.518,-3.597
233.938,171.200,Train,6.446,48.084,422.024,-4.272
230.118,175.808,Train,8.960,48.084,428.359,-4.061
205.369,165.907,Train,3.557,48.084,447.704,-3.479
313.692,314.363,Train,84.570,48.084,420.395,-4.328
229.585,196.920,Train,20.481,48.084,440.412,-3.688
303.050,255.769,Train,52.595,48.084,399.062,-5.134
233.085,343.162,Train,100.286,48.084,516.717,-2.003
135.192,212.021,Train,28.722,48.084,543.046,-1.622
240.370,283.866,Train,67.928,48.084,477.074,-2.750
240.619,210.618,Train,27.956,48.084,436.853,-3.794
370.440,357.295,Train,107.998,48.084,387.075,-5.650
230.831,282.394,Train,67.125,48.084,485.810,-2.565
269.793,318.412,Train,86.780,48.084,466.503,-2.993
259.827,263.028,Train,56.556,48.084,446.246,-3.520
291.932,394.628,Train,128.371,48.084,485.956,-2.562
222.608,263.615,Train,56.877,48.084,483.786,-2.607
223.354,217.820,Train,31.887,48.084,458.048,-3.202
349.913,297.567,Train,75.405,48.084,375.008,-6.223
212.484,192.435,Train,18.034,48.084,455.066,-3.280
379.643,426.270,Train,145.639,48.084,415.512,-4.501
298.389,246.615,Train,47.600,48.084,398.727,-5.147
210.223,314.943,Train,84.887,48.084,524.180,-1.887
360.145,441.949,Train,154.195,48.084,443.566,-3.596
254.654,269.024,Train,59.829,48.084,454.691,-3.290
268.251,281.419,Train,66.592,48.084,447.858,-3.475
316.936,244.416,Train,46.400,48.084,378.980,-6.028
208.208,189.629,Train,16.502,48.084,457.810,-3.209
281.568,347.142,Train,102.458,48.084,470.406,-2.901
222.016,272.168,Train,61.544,48.084,489.045,-2.499
257.051,298.526,Train,75.928,48.084,468.393,-2.948
428.674,385.850,Train,123.581,48.084,344.423,-7.948
152.385,227.504,Train,37.171,48.084,534.303,-1.740
254.183,282.713,Train,67.298,48.084,462.632,-3.087
282.569,242.329,Train,45.261,48.084,412.208,-4.621
412.543,341.694,Train,99.485,48.084,336.459,-8.471
276.604,241.556,Train,44.839,48.084,417.752,-4.421
385.753,299.298,Train,76.349,48.084,340.112,-8.227
382.990,273.613,Train,62.333,48.084,328.859,-9.002
366.314,335.518,Train,96.115,48.084,379.317,-6.012
279.726,292.051,Train,72.394,48.084,442.184,-3.636
238.726,250.245,Train,49.581,48.084,460.371,-3.144
125.114,165.406,Train,3.284,48.084,527.686,-1.835
34.812,104.985,Train,0.000,48.084,614.705,-0.915
151.067,231.476,Train,39.339,48.084,537.788,-1.692
29.380,69.176,Train,0.000,48.084,620.137,-0.876
47.749,73.632,Train,0.000,48.084,601.767,-1.014
241.176,316.166,Train,85.554,48.084,493.894,-2.404
91.660,195.884,Train,19.916,48.084,577.772,-1.229
12.202,104.188,Train,0.000,48.084,637.315,-0.763
9.801,94.806,Train,0.000,48.084,639.716,-0.749
63.456,106.127,Train,0.000,48.084,586.060,-1.150
295.670,303.747,Train,78.777,48.084,432.624,-3.925
114.940,202.402,Train,23.473,48.084,558.049,-1.439
102.267,233.090,Train,40.219,48.084,587.468,-1.137
103.652,203.120,Train,23.865,48.084,569.729,-1.311
31.594,107.337,Train,0.000,48.084,617.922,-0.891
96.094,162.473,Train,1.683,48.084,555.106,-1.473
31.150,131.431,Train,0.000,48.084,618.366,-0.888
207.764,285.928,Train,69.053,48.084,510.806,-2.100
107.935,188.547,Train,15.912,48.084,557.493,-1.445
176.163,234.913,Train,41.214,48.084,514.567,-2.038
156.949,179.792,Train,11.135,48.084,503.702,-2.223
186.791,185.591,Train,14.299,48.084,477.024,-2.751
94.191,183.745,Train,13.291,48.084,568.616,-1.322
148.648,158.475,Train,0.000,48.084,500.868,-2.274
229.155,148.406,Train,0.000,48.084,420.361,-4.329
197.015,154.055,Train,0.000,48.084,452.501,-3.348
269.940,242.771,Train,45.502,48.084,425.078,-4.169
160.930,117.379,Train,0.000,48.084,488.586,-2.508
149.985,132.247,Train,0.000,48.084,499.531,-2.298
415.605,344.215,Train,100.860,48.084,334.772,-8.586
257.790,205.482,Train,25.153,48.084,416.880,-4.452
173.540,88.108,Train,0.000,48.084,475.977,-2.775
134.855,111.795,Train,0.000,48.084,514.662,-2.036
243.235,155.843,Train,0.000,48.084,406.282,-4.846
362.179,352.129,Train,105.179,48.084,392.516,-5.410
239.689,212.387,Train,28.922,48.084,438.749,-3.737
229.264,241.868,Train,45.009,48.084,465.262,-3.023
211.904,253.484,Train,51.348,48.084,488.961,-2.501
166.609,138.629,Train,0.000,48.084,482.908,-2.625
201.878,198.734,Train,21.471,48.084,469.109,-2.931
139.213,130.614,Train,0.000,48.084,510.303,-2.108
307.613,269.883,Train,60.297,48.084,402.201,-5.006
245.078,224.127,Train,35.328,48.084,439.767,-3.707
277.107,225.156,Train,35.890,48.084,408.299,-4.768
207.702,250.360,Train,49.644,48.084,491.458,-2.451
253.862,220.228,Train,33.201,48.084,428.855,-4.045
170.586,209.743,Train,27.479,48.084,506.409,-2.175
192.376,205.873,Train,25.367,48.084,482.507,-2.633
158.412,156.989,Train,0.000,48.084,491.104,-2.458
112.843,164.186,Train,2.618,48.084,539.291,-1.672
228.346,286.025,Train,69.106,48.084,490.276,-2.475
105.922,86.408,Train,0.000,48.084,543.594,-1.615
113.071,111.027,Train,0.000,48.084,536.445,-1.710
326.792,350.815,Train,104.462,48.084,427.187,-4.099
166.085,222.994,Train,34.710,48.084,518.141,-1.980
103.451,81.306,Train,0.000,48.084,546.065,-1.584
54.890,117.939,Train,0.000,48.084,594.627,-1.074
142.901,167.887,Train,4.638,48.084,511.253,-2.092
314.984,316.576,Train,85.778,48.084,420.310,-4.331
186.140,210.705,Train,28.004,48.084,491.380,-2.453
158.869,245.818,Train,47.165,48.084,537.812,-1.692
138.670,248.786,Train,48.785,48.084,559.631,-1.421
118.544,138.190,Train,0.000,48.084,530.973,-1.787
157.990,187.005,Train,15.071,48.084,506.597,-2.172
110.008,161.617,Train,1.216,48.084,540.724,-1.653
247.599,257.049,Train,53.294,48.084,455.211,-3.276
178.763,171.395,Train,6.552,48.084,477.305,-2.745
214.999,255.543,Train,52.472,48.084,486.989,-2.541
205.808,282.566,Train,67.219,48.084,510.927,-2.098
273.689,273.056,Train,62.029,48.084,437.856,-3.764
142.143,218.966,Train,32.512,48.084,539.885,-1.664
196.169,221.082,Train,33.666,48.084,487.014,-2.540
187.752,204.019,Train,24.355,48.084,486.120,-2.558
131.522,162.253,Train,1.563,48.084,519.558,-1.958
243.338,265.590,Train,57.955,48.084,464.133,-3.050
117.199,137.523,Train,0.000,48.084,532.318,-1.768
145.105,130.301,Train,0.000,48.084,504.412,-2.210
278.056,331.000,Train,93.649,48.084,465.109,-3.027
285.053,234.687,Train,41.091,48.084,405.554,-4.874
145.095,159.085,Train,0.000,48.084,504.421,-2.210
127.682,129.488,Train,0.000,48.084,521.834,-1.923
127.815,130.822,Train,0.000,48.084,521.702,-1.925
358.992,323.191,Train,89.388,48.084,379.912,-5.984
236.715,229.605,Train,38.317,48.084,451.118,-3.385
208.984,236.907,Train,42.302,48.084,482.835,-2.626
261.797,285.281,Train,68.700,48.084,456.419,-3.244
83.656,143.806,Train,0.000,48.084,565.860,-1.352
140.060,179.700,Train,11.084,48.084,520.540,-1.943
130.010,203.780,Train,24.224,48.084,543.731,-1.614
288.004,335.841,Train,96.291,48.084,457.803,-3.209
316.544,271.461,Train,61.158,48.084,394.131,-5.340
257.629,230.581,Train,38.850,48.084,430.737,-3.985
223.260,219.150,Train,32.612,48.084,458.869,-3.182
293.936,281.041,Train,66.386,48.084,421.967,-4.274
161.656,194.897,Train,19.377,48.084,507.237,-2.161
235.923,223.424,Train,34.944,48.084,448.538,-3.456
119.113,169.844,Train,5.706,48.084,536.109,-1.715
73.821,163.631,Train,2.315,48.084,578.010,-1.227
144.109,205.085,Train,24.937,48.084,530.345,-1.796
67.475,130.128,Train,0.000,48.084,582.042,-1.188
71.420,136.168,Train,0.000,48.084,578.097,-1.226
330.944,343.511,Train,100.476,48.084,419.049,-4.375
125.047,207.967,Train,26.510,48.084,550.979,-1.523
62.729,137.820,Train,0.000,48.084,586.788,-1.143
80.990,135.848,Train,0.000,48.084,568.527,-1.323
176.329,194.333,Train,19.070,48.084,492.257,-2.436
334.748,385.592,Train,123.440,48.084,438.208,-3.753
213.246,234.958,Train,41.239,48.084,477.509,-2.741
137.323,210.328,Train,27.798,48.084,539.991,-1.663
152.479,270.028,Train,60.376,48.084,557.414,-1.446
104.713,128.433,Train,0.000,48.084,544.803,-1.600
148.027,184.308,Train,13.599,48.084,515.088,-2.029
33.919,96.992,Train,0.000,48.084,615.597,-0.908
220.891,244.820,Train,46.620,48.084,475.246,-2.791
127.941,201.245,Train,22.841,48.084,544.416,-1.605
164.571,243.169,Train,45.719,48.084,530.665,-1.791
124.279,212.565,Train,29.019,48.084,554.256,-1.483
154.067,173.268,Train,7.574,48.084,503.024,-2.235
159.433,174.503,Train,8.248,48.084,498.331,-2.320
133.378,219.976,Train,33.063,48.084,549.201,-1.545
188.621,181.713,Train,12.182,48.084,473.078,-2.840
159.901,193.676,Train,18.711,48.084,508.326,-2.142
211.737,195.806,Train,19.873,48.084,457.652,-3.213
162.129,185.081,Train,14.020,48.084,501.408,-2.264
175.577,158.262,Train,0.000,48.084,473.939,-2.820
336.081,274.003,Train,62.546,48.084,375.981,-6.175
227.141,177.490,Train,9.878,48.084,432.253,-3.936
167.258,158.089,Train,0.000,48.084,482.259,-2.639
187.930,196.701,Train,20.362,48.084,481.948,-2.645
226.158,205.375,Train,25.095,48.084,448.453,-3.458
411.443,373.132,Train,116.641,48.084,354.715,-7.320
218.783,184.919,Train,13.932,48.084,444.665,-3.564
197.680,188.763,Train,16.030,48.084,467.866,-2.961
285.132,276.397,Train,63.852,48.084,428.236,-4.065
243.141,183.532,Train,13.175,48.084,419.550,-4.358
327.206,273.606,Train,62.329,48.084,384.640,-5.761
166.327,93.415,Train,0.000,48.084,483.190,-2.619
299.504,216.533,Train,31.184,48.084,381.197,-5.922
257.737,230.886,Train,39.016,48.084,430.796,-3.983
244.026,202.527,Train,23.541,48.084,429.032,-4.039
167.371,176.026,Train,9.079,48.084,491.225,-2.456
188.772,198.198,Train,21.179,48.084,481.923,-2.646
227.729,186.322,Train,14.698,48.084,436.485,-3.805
249.242,283.959,Train,67.978,48.084,468.253,-2.951
137.367,162.882,Train,1.906,48.084,514.056,-2.046
92.042,157.440,Train,0.000,48.084,557.474,-1.446
232.290,240.681,Train,44.362,48.084,461.588,-3.113
89.109,117.970,Train,0.000,48.084,560.407,-1.412
75.501,102.815,Train,0.000,48.084,574.015,-1.266
268.466,347.736,Train,102.782,48.084,483.833,-2.606
160.502,197.911,Train,21.022,48.084,510.036,-2.113
45.611,124.336,Train,0.000,48.084,603.905,-0.997
49.792,130.815,Train,0.000,48.084,599.724,-1.031
113.546,171.878,Train,6.816,48.084,542.786,-1.626
366.372,367.555,Train,113.598,48.084,396.742,-5.230
174.770,210.358,Train,27.814,48.084,502.561,-2.243
144.240,224.237,Train,35.388,48.084,540.664,-1.654
152.283,269.847,Train,60.278,48.084,557.511,-1.445
76.398,148.381,Train,0.000,48.084,573.118,-1.276
147.585,174.742,Train,8.379,48.084,510.310,-2.108
50.845,142.415,Train,0.000,48.084,598.671,-1.040
258.677,297.198,Train,75.203,48.084,466.043,-3.004
134.081,202.855,Train,23.720,48.084,539.155,-1.674
223.058,246.665,Train,47.627,48.084,474.086,-2.817
189.607,204.329,Train,24.524,48.084,484.434,-2.593
138.728,189.118,Train,16.224,48.084,527.012,-1.845
126.421,188.275,Train,15.764,48.084,538.859,-1.678
173.687,224.484,Train,35.523,48.084,511.352,-2.091
320.319,283.556,Train,67.759,48.084,396.956,-5.221
214.278,214.921,Train,30.305,48.084,465.543,-3.016
405.817,410.828,Train,137.212,48.084,380.910,-5.936
243.936,281.160,Train,66.451,48.084,472.031,-2.864
236.135,281.571,Train,66.676,48.084,480.057,-2.685
403.413,448.223,Train,157.618,48.084,403.722,-4.946
248.771,289.710,Train,71.117,48.084,471.863,-2.867
251.709,241.952,Train,45.055,48.084,442.863,-3.616
296.726,263.394,Train,56.757,48.084,409.547,-4.721
268.324,251.433,Train,50.229,48.084,431.422,-3.963
327.501,332.510,Train,94.473,48.084,416.489,-4.466
302.757,289.376,Train,70.935,48.084,417.694,-4.423
243.094,308.789,Train,81.529,48.084,487.951,-2.521
418.010,404.818,Train,133.932,48.084,365.438,-6.718
246.506,221.871,Train,34.097,48.084,437.107,-3.787
285.082,362.722,Train,110.960,48.084,475.394,-2.788
229.237,243.885,Train,46.110,48.084,466.389,-2.996
351.973,328.268,Train,92.158,48.084,389.702,-5.533
317.288,317.694,Train,86.388,48.084,418.617,-4.390
345.682,322.616,Train,89.074,48.084,392.908,-5.393
293.657,368.614,Train,114.175,48.084,470.034,-2.910
357.211,457.530,Train,162.697,48.084,455.002,-3.281
280.845,299.134,Train,76.260,48.084,444.931,-3.557
