Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
386.666,382.208,Train,121.602,48.093,484.443,-2.593
205.003,255.749,Train,52.594,48.093,597.097,-1.053
128.392,137.308,Train,0.000,48.093,621.115,-0.869
90.331,148.678,Train,0.000,48.093,659.176,-0.641
171.321,151.178,Train,0.000,48.093,578.186,-1.225
346.862,347.996,Train,102.933,48.093,505.577,-2.190
189.953,264.399,Train,57.314,48.093,616.867,-0.899
232.596,299.062,Train,76.229,48.093,593.140,-1.087
205.289,317.256,Train,86.158,48.093,630.376,-0.807
87.033,154.702,Train,0.000,48.093,662.474,-0.624
147.328,246.639,Train,47.622,48.093,649.801,-0.691
127.173,214.898,Train,30.302,48.093,652.635,-0.675
282.070,308.569,Train,81.417,48.093,548.854,-1.549
185.017,230.546,Train,38.841,48.093,603.331,-1.002
242.015,291.852,Train,72.295,48.093,579.787,-1.209
201.064,246.984,Train,47.811,48.093,596.254,-1.060
321.163,270.975,Train,60.903,48.093,489.246,-2.495
115.813,212.982,Train,29.256,48.093,662.950,-0.622
197.515,178.247,Train,10.302,48.093,562.294,-1.391
132.331,137.865,Train,0.000,48.093,617.176,-0.897
55.630,138.858,Train,0.000,48.093,693.877,-0.485
153.986,229.558,Train,38.302,48.093,633.822,-0.785
59.900,79.286,Train,0.000,48.093,689.607,-0.502
60.370,79.798,Train,0.000,48.093,689.137,-0.504
281.397,311.715,Train,83.134,48.093,551.244,-1.519
117.482,195.625,Train,19.785,48.093,651.810,-0.680
58.623,73.383,Train,0.000,48.093,690.884,-0.497
45.322,87.690,Train,0.000,48.093,704.185,-0.447
84.577,158.737,Train,0.000,48.093,664.929,-0.612
288.390,318.807,Train,87.004,48.093,548.121,-1.558
124.760,186.211,Train,14.648,48.093,639.395,-0.751
181.686,226.368,Train,36.561,48.093,604.381,-0.993
109.170,223.517,Train,35.005,48.093,675.341,-0.563
75.211,95.746,Train,0.000,48.093,674.296,-0.568
142.809,163.840,Train,2.440,48.093,609.138,-0.956
42.464,131.293,Train,0.000,48.093,707.043,-0.437
222.176,222.091,Train,34.227,48.093,561.557,-1.399
153.445,164.824,Train,2.977,48.093,599.038,-1.037
224.771,206.750,Train,25.856,48.093,550.591,-1.527
187.655,219.621,Train,32.879,48.093,594.731,-1.073
189.095,219.007,Train,32.544,48.093,592.956,-1.088
124.092,183.465,Train,13.149,48.093,638.563,-0.756
160.647,173.783,Train,7.866,48.093,596.725,-1.056
128.891,169.412,Train,5.480,48.093,626.096,-0.835
62.647,145.031,Train,0.000,48.093,686.859,-0.513
251.936,257.171,Train,53.370,48.093,550.940,-1.523
59.759,121.819,Train,0.000,48.093,689.748,-0.502
74.114,128.733,Train,0.000,48.093,675.393,-0.563
214.502,328.423,Train,92.252,48.093,627.256,-0.827
183.424,220.783,Train,33.513,48.093,599.596,-1.032
61.378,148.538,Train,0.000,48.093,688.128,-0.508
40.866,115.877,Train,0.000,48.093,708.641,-0.431
58.887,93.598,Train,0.000,48.093,690.620,-0.498
332.441,319.493,Train,87.378,48.093,504.444,-2.209
147.528,190.959,Train,17.238,48.093,619.217,-0.882
141.148,194.969,Train,19.427,48.093,627.785,-0.824
232.801,256.576,Train,53.045,48.093,569.751,-1.310
37.488,109.497,Train,0.000,48.093,712.019,-0.420
122.207,149.377,Train,0.000,48.093,627.300,-0.827
56.460,172.456,Train,7.141,48.093,700.189,-0.462
239.245,316.393,Train,85.687,48.093,595.948,-1.063
205.064,244.984,Train,46.719,48.093,591.162,-1.104
212.916,236.782,Train,42.244,48.093,578.835,-1.219
192.801,233.117,Train,40.244,48.093,596.950,-1.054
218.219,236.212,Train,41.933,48.093,573.221,-1.274
124.670,190.495,Train,16.985,48.093,641.822,-0.736
125.654,190.830,Train,17.168,48.093,641.021,-0.741
157.312,154.128,Train,0.000,48.093,592.195,-1.095
146.426,190.702,Train,17.098,48.093,620.179,-0.875
170.592,183.395,Train,13.111,48.093,592.025,-1.096
142.310,161.026,Train,0.904,48.093,608.101,-0.964
142.079,148.976,Train,0.000,48.093,607.428,-0.969
288.899,284.970,Train,68.540,48.093,529.148,-1.813
190.770,198.660,Train,21.441,48.093,580.177,-1.206
131.193,172.830,Train,7.346,48.093,625.659,-0.838
159.168,176.847,Train,9.537,48.093,599.877,-1.030
169.693,170.127,Train,5.870,48.093,585.684,-1.154
411.270,395.900,Train,129.073,48.093,467.310,-2.974
159.399,156.126,Train,0.000,48.093,590.108,-1.113
180.579,202.580,Train,23.580,48.093,592.508,-1.092
264.810,290.413,Train,71.510,48.093,556.206,-1.460
195.093,175.321,Train,8.705,48.093,563.119,-1.382
268.927,264.707,Train,57.482,48.093,538.062,-1.688
122.312,92.790,Train,0.000,48.093,627.194,-0.828
273.249,239.554,Train,43.756,48.093,520.014,-1.951
235.238,231.140,Train,39.165,48.093,553.434,-1.493
225.277,219.363,Train,32.739,48.093,556.968,-1.451
159.368,166.598,Train,3.945,48.093,594.084,-1.079
167.011,171.225,Train,6.470,48.093,588.966,-1.124
192.204,200.474,Train,22.431,48.093,579.733,-1.210
213.950,268.416,Train,59.506,48.093,595.063,-1.070
142.470,168.714,Train,5.100,48.093,612.136,-0.934
104.116,168.237,Train,4.839,48.093,650.230,-0.688
188.348,224.274,Train,35.418,48.093,596.577,-1.057
97.667,136.634,Train,0.000,48.093,651.839,-0.679
84.073,132.521,Train,0.000,48.093,665.433,-0.609
315.566,366.866,Train,113.230,48.093,547.171,-1.570
134.145,205.371,Train,25.103,48.093,640.464,-0.744
75.312,153.715,Train,0.000,48.093,674.195,-0.568
62.065,133.705,Train,0.000,48.093,687.442,-0.511
164.404,199.546,Train,21.924,48.093,607.027,-0.972
375.331,393.177,Train,127.587,48.093,501.763,-2.257
260.844,243.578,Train,45.952,48.093,534.615,-1.736
184.944,197.855,Train,21.002,48.093,585.564,-1.155
182.631,282.360,Train,67.116,48.093,633.991,-0.784
134.905,152.938,Train,0.000,48.093,614.602,-0.915
171.265,179.969,Train,11.241,48.093,589.483,-1.119
60.713,142.121,Train,0.000,48.093,688.794,-0.506
251.247,284.415,Train,68.237,48.093,566.497,-1.345
144.368,210.843,Train,28.089,48.093,633.228,-0.789
184.575,285.994,Train,69.098,48.093,634.030,-0.784
154.870,219.377,Train,32.746,48.093,627.383,-0.826
125.251,185.561,Train,14.293,48.093,638.549,-0.756
165.719,185.044,Train,14.010,48.093,597.798,-1.047
136.273,237.363,Train,42.561,48.093,655.794,-0.658
346.741,239.351,Train,43.646,48.093,446.411,-3.515
285.567,196.035,Train,20.008,48.093,483.948,-2.603
476.455,375.194,Train,117.774,48.093,390.826,-5.483
341.906,208.936,Train,27.048,48.093,434.649,-3.862
322.920,215.581,Train,30.674,48.093,457.261,-3.223
489.496,411.133,Train,137.386,48.093,397.396,-5.203
411.136,270.468,Train,60.626,48.093,398.997,-5.136
353.838,211.841,Train,28.633,48.093,424.302,-4.195
352.603,227.769,Train,37.326,48.093,434.229,-3.875
274.431,187.596,Train,15.403,48.093,490.479,-2.471
413.322,356.948,Train,107.817,48.093,444.002,-3.583
363.275,262.637,Train,56.352,48.093,442.584,-3.624
365.791,277.028,Train,64.206,48.093,447.921,-3.473
452.370,348.780,Train,103.361,48.093,400.497,-5.075
371.012,239.009,Train,43.459,48.093,421.954,-4.275
328.217,289.889,Train,71.224,48.093,492.514,-2.431
351.984,243.504,Train,45.912,48.093,443.434,-3.600
452.815,370.889,Train,115.425,48.093,412.117,-4.625
420.708,319.295,Train,87.270,48.093,416.069,-4.481
483.163,285.560,Train,68.862,48.093,335.205,-8.556
433.682,241.652,Train,44.901,48.093,360.726,-6.976
492.763,355.272,Train,106.903,48.093,363.646,-6.815
352.408,217.034,Train,31.467,48.093,428.566,-4.054
296.115,199.400,Train,21.845,48.093,475.236,-2.791
110.910,134.647,Train,0.000,48.093,638.597,-0.755
82.928,122.441,Train,0.000,48.093,666.579,-0.604
303.475,243.204,Train,45.748,48.093,491.780,-2.445
121.553,102.804,Train,0.000,48.093,627.954,-0.823
104.160,85.875,Train,0.000,48.093,645.346,-0.716
265.298,309.894,Train,82.140,48.093,566.350,-1.347
163.965,173.770,Train,7.859,48.093,593.400,-1.084
59.162,95.839,Train,0.000,48.093,690.345,-0.499
69.889,112.117,Train,0.000,48.093,679.618,-0.544
73.646,75.005,Train,0.000,48.093,675.861,-0.561
315.433,302.998,Train,78.377,48.093,512.451,-2.072
182.749,156.266,Train,0.000,48.093,566.757,-1.342
155.096,181.624,Train,12.144,48.093,606.555,-0.976
218.473,226.079,Train,36.403,48.093,567.437,-1.335
57.879,84.800,Train,0.000,48.093,691.628,-0.494
135.315,147.545,Train,0.000,48.093,614.191,-0.918
48.281,141.429,Train,0.000,48.093,701.225,-0.458
300.777,302.053,Train,77.862,48.093,526.591,-1.851
161.303,202.231,Train,23.390,48.093,611.593,-0.938
200.359,203.485,Train,24.074,48.093,573.222,-1.274
221.945,201.333,Train,22.900,48.093,550.461,-1.529
135.061,157.471,Train,0.000,48.093,614.446,-0.916
156.706,157.937,Train,0.000,48.093,592.801,-1.090
150.382,139.779,Train,0.000,48.093,599.125,-1.036
238.280,254.143,Train,51.717,48.093,562.944,-1.384
195.836,191.218,Train,17.380,48.093,571.051,-1.297
353.001,419.427,Train,141.912,48.093,538.418,-1.684
219.775,249.607,Train,49.242,48.093,578.974,-1.217
156.658,236.362,Train,42.015,48.093,634.863,-0.778
387.650,443.085,Train,154.822,48.093,516.678,-2.003
198.752,258.627,Train,54.164,48.093,604.919,-0.989
202.462,223.465,Train,34.977,48.093,582.021,-1.188
213.282,241.704,Train,44.930,48.093,581.154,-1.196
178.711,243.710,Train,46.024,48.093,616.820,-0.899
277.249,354.946,Train,106.725,48.093,578.983,-1.217
228.896,280.684,Train,66.201,48.093,586.812,-1.143
215.652,320.432,Train,87.891,48.093,621.745,-0.864
325.017,399.281,Train,130.918,48.093,555.408,-1.470
133.492,232.344,Train,39.822,48.093,655.837,-0.658
260.575,369.912,Train,114.892,48.093,603.823,-0.998
128.768,218.974,Train,32.526,48.093,653.265,-0.672
305.070,347.609,Train,102.721,48.093,547.158,-1.570
292.481,319.402,Train,87.329,48.093,544.355,-1.606
266.001,325.082,Train,90.429,48.093,573.934,-1.267
292.130,279.192,Train,65.386,48.093,522.763,-1.908
258.869,397.354,Train,129.867,48.093,620.505,-0.873
271.216,285.364,Train,68.755,48.093,547.045,-1.571
203.173,214.659,Train,30.171,48.093,576.505,-1.241
166.411,166.104,Train,3.675,48.093,586.771,-1.144
103.290,167.989,Train,4.704,48.093,650.921,-0.685
159.254,215.850,Train,30.821,48.093,621.074,-0.869
113.803,159.945,Train,0.314,48.093,636.018,-0.771
110.437,121.926,Train,0.000,48.093,639.070,-0.753
271.656,330.095,Train,93.164,48.093,571.015,-1.297
135.460,211.496,Train,28.446,48.093,642.492,-0.732
65.849,114.608,Train,0.000,48.093,683.658,-0.527
136.323,139.502,Train,0.000,48.093,613.184,-0.926
140.382,189.851,Train,16.634,48.093,625.759,-0.837
354.525,401.531,Train,132.146,48.093,527.128,-1.843
190.754,196.923,Train,20.493,48.093,579.246,-1.215
177.568,194.753,Train,19.309,48.093,591.248,-1.103
265.967,298.848,Train,76.113,48.093,559.653,-1.421
109.450,145.112,Train,0.000,48.093,640.056,-0.747
173.519,168.430,Train,4.945,48.093,580.932,-1.198
62.673,86.667,Train,0.000,48.093,686.834,-0.514
228.411,259.544,Train,54.665,48.093,575.760,-1.249
107.235,202.101,Train,23.319,48.093,665.591,-0.609
199.643,244.865,Train,46.655,48.093,596.518,-1.058
131.137,204.499,Train,24.627,48.093,642.997,-0.729
164.215,181.069,Train,11.842,48.093,597.133,-1.053
148.378,173.751,Train,7.848,48.093,608.977,-0.957
132.627,213.985,Train,29.804,48.093,646.684,-0.708
286.572,224.417,Train,35.496,48.093,498.431,-2.318
277.893,204.647,Train,24.708,48.093,496.322,-2.358
430.285,385.121,Train,123.191,48.093,442.413,-3.629
281.748,217.896,Train,31.938,48.093,499.697,-2.295
273.282,212.362,Train,28.918,48.093,505.142,-2.197
467.887,454.189,Train,160.881,48.093,442.500,-3.627
323.064,301.472,Train,77.544,48.093,503.987,-2.218
339.311,250.721,Train,49.850,48.093,460.046,-3.152
387.130,254.028,Train,51.655,48.093,414.032,-4.554
281.020,221.947,Train,34.149,48.093,502.636,-2.242
412.981,397.228,Train,129.798,48.093,466.324,-2.997
324.513,307.803,Train,80.999,48.093,505.993,-2.182
323.616,346.210,Train,101.958,48.093,527.848,-1.832
368.290,349.933,Train,103.989,48.093,485.206,-2.577
280.036,232.418,Train,39.862,48.093,509.333,-2.125
331.852,301.954,Train,77.808,48.093,495.462,-2.374
341.740,230.045,Train,38.568,48.093,446.335,-3.517
453.199,376.153,Train,118.297,48.093,414.606,-4.533
372.228,337.181,Train,97.031,48.093,474.309,-2.812
434.830,291.069,Train,71.868,48.093,386.545,-5.674
361.002,220.593,Train,33.409,48.093,421.914,-4.276
385.245,408.800,Train,136.113,48.093,500.374,-2.283
280.059,242.477,Train,45.352,48.093,514.799,-2.034
269.445,201.655,Train,23.075,48.093,503.137,-2.233
132.450,165.046,Train,3.098,48.093,620.155,-0.876
97.396,146.685,Train,0.000,48.093,652.111,-0.678
139.431,139.953,Train,0.000,48.093,610.076,-0.949
76.553,159.846,Train,0.260,48.093,673.214,-0.573
104.764,123.173,Train,0.000,48.093,644.742,-0.719
280.063,325.467,Train,90.638,48.093,560.082,-1.416
164.951,244.477,Train,46.443,48.093,630.999,-0.803
193.426,162.255,Train,1.575,48.093,557.656,-1.443
144.989,176.742,Train,9.481,48.093,613.998,-0.920
159.641,213.567,Train,29.575,48.093,619.441,-0.881
356.381,374.445,Train,117.366,48.093,510.492,-2.105
224.208,249.886,Train,49.395,48.093,574.693,-1.260
162.124,292.533,Train,72.667,48.093,660.049,-0.636
257.629,321.926,Train,88.706,48.093,580.585,-1.202
132.721,141.824,Train,0.000,48.093,616.786,-0.899
228.401,223.162,Train,34.812,48.093,555.917,-1.464
68.670,88.661,Train,0.000,48.093,680.837,-0.539
227.526,251.607,Train,50.334,48.093,572.314,-1.284
158.971,231.849,Train,39.552,48.093,630.087,-0.809
216.504,270.279,Train,60.523,48.093,593.526,-1.083
155.125,217.762,Train,31.864,48.093,626.246,-0.834
177.834,203.487,Train,24.075,48.093,595.748,-1.064
193.631,221.814,Train,34.076,48.093,589.951,-1.115
174.517,273.813,Train,62.451,48.093,637.441,-0.762
206.668,186.170,Train,14.625,48.093,557.463,-1.446
163.851,145.470,Train,0.000,48.093,585.656,-1.154
355.604,339.103,Train,98.079,48.093,491.982,-2.441
200.929,168.744,Train,5.116,48.093,553.694,-1.490
193.324,155.942,Train,0.000,48.093,556.183,-1.461
357.291,355.909,Train,107.251,48.093,499.466,-2.299
244.829,230.545,Train,38.840,48.093,543.518,-1.616
233.938,171.200,Train,6.456,48.093,522.025,-1.920
230.118,175.808,Train,8.971,48.093,528.359,-1.825
205.369,165.907,Train,3.568,48.093,547.705,-1.563
313.692,314.363,Train,84.579,48.093,520.394,-1.945
229.585,196.920,Train,20.491,48.093,540.413,-1.657
303.050,255.769,Train,52.605,48.093,499.062,-2.307
233.085,343.162,Train,100.295,48.093,616.716,-0.900
135.192,212.021,Train,28.732,48.093,643.046,-0.729
240.370,283.866,Train,67.937,48.093,577.074,-1.236
240.619,210.618,Train,27.966,48.093,536.854,-1.705
370.440,357.295,Train,108.007,48.093,487.074,-2.539
230.831,282.394,Train,67.134,48.093,585.810,-1.152
269.793,318.412,Train,86.789,48.093,566.502,-1.345
259.827,263.028,Train,56.566,48.093,546.246,-1.581
291.932,394.628,Train,128.379,48.093,585.954,-1.151
222.608,263.615,Train,56.886,48.093,583.785,-1.171
223.354,217.820,Train,31.897,48.093,558.049,-1.439
349.913,297.567,Train,75.414,48.093,475.007,-2.796
212.484,192.435,Train,18.044,48.093,555.067,-1.474
379.643,426.270,Train,145.646,48.093,515.510,-2.022
298.389,246.615,Train,47.609,48.093,498.727,-2.313
210.223,314.943,Train,84.896,48.093,624.179,-0.848
360.145,441.949,Train,154.202,48.093,543.564,-1.616
254.654,269.024,Train,59.838,48.093,554.691,-1.478
268.251,281.419,Train,66.602,48.093,547.857,-1.561
316.936,244.416,Train,46.409,48.093,478.980,-2.709
208.208,189.629,Train,16.513,48.093,557.811,-1.442
281.568,347.142,Train,102.467,48.093,570.405,-1.304
222.016,272.168,Train,61.553,48.093,589.044,-1.123
257.051,298.526,Train,75.937,48.093,568.393,-1.325
428.674,385.850,Train,123.589,48.093,444.422,-3.571
152.385,227.504,Train,37.181,48.093,634.303,-0.782
254.183,282.713,Train,67.308,48.093,562.631,-1.387
282.569,242.329,Train,45.270,48.093,512.208,-2.076
412.543,341.694,Train,99.494,48.093,436.458,-3.806
276.604,241.556,Train,44.849,48.093,517.752,-1.986
385.753,299.298,Train,76.358,48.093,440.112,-3.697
382.990,273.613,Train,62.342,48.093,428.859,-4.045
366.314,335.518,Train,96.123,48.093,479.316,-2.701
279.726,292.051,Train,72.403,48.093,542.184,-1.634
238.726,250.245,Train,49.591,48.093,560.371,-1.412
125.114,165.406,Train,3.294,48.093,627.687,-0.824
34.812,104.985,Train,0.000,48.093,714.695,-0.411
151.067,231.476,Train,39.349,48.093,637.788,-0.760
29.380,69.176,Train,0.000,48.093,720.127,-0.393
47.749,73.632,Train,0.000,48.093,701.757,-0.456
241.176,316.166,Train,85.563,48.093,593.893,-1.080
91.660,195.884,Train,19.926,48.093,677.772,-0.552
12.202,104.188,Train,0.000,48.093,737.305,-0.343
9.801,94.806,Train,0.000,48.093,739.706,-0.336
63.456,106.127,Train,0.000,48.093,686.050,-0.517
295.670,303.747,Train,78.786,48.093,532.623,-1.764
114.940,202.402,Train,23.483,48.093,658.050,-0.647
102.267,233.090,Train,40.229,48.093,687.468,-0.511
103.652,203.120,Train,23.875,48.093,669.729,-0.589
31.594,107.337,Train,0.000,48.093,717.912,-0.401
96.094,162.473,Train,1.694,48.093,655.107,-0.662
31.150,131.431,Train,0.000,48.093,718.357,-0.399
207.764,285.928,Train,69.062,48.093,610.805,-0.944
107.935,188.547,Train,15.922,48.093,657.494,-0.649
176.163,234.913,Train,41.224,48.093,614.567,-0.916
156.949,179.792,Train,11.145,48.093,603.703,-0.999
186.791,185.591,Train,14.309,48.093,577.025,-1.236
94.191,183.745,Train,13.302,48.093,668.617,-0.594
148.648,158.475,Train,0.000,48.093,600.858,-1.022
229.155,148.406,Train,0.000,48.093,520.352,-1.945
197.015,154.055,Train,0.000,48.093,552.492,-1.504
269.940,242.771,Train,45.512,48.093,525.078,-1.873
160.930,117.379,Train,0.000,48.093,588.577,-1.127
149.985,132.247,Train,0.000,48.093,599.522,-1.033
415.605,344.215,Train,100.869,48.093,434.771,-3.858
257.790,205.482,Train,25.163,48.093,516.880,-2.000
173.540,88.108,Train,0.000,48.093,575.967,-1.247
134.855,111.795,Train,0.000,48.093,614.652,-0.915
243.235,155.843,Train,0.000,48.093,506.272,-2.177
362.179,352.129,Train,105.188,48.093,492.515,-2.431
239.689,212.387,Train,28.932,48.093,538.749,-1.679
229.264,241.868,Train,45.019,48.093,565.262,-1.358
211.904,253.484,Train,51.358,48.093,588.961,-1.124
166.609,138.629,Train,0.000,48.093,582.898,-1.180
201.878,198.734,Train,21.481,48.093,569.110,-1.317
139.213,130.614,Train,0.000,48.093,610.293,-0.947
307.613,269.883,Train,60.307,48.093,502.201,-2.250
245.078,224.127,Train,35.338,48.093,539.767,-1.666
277.107,225.156,Train,35.899,48.093,508.299,-2.142
207.702,250.360,Train,49.653,48.093,591.458,-1.101
253.862,220.228,Train,33.211,48.093,528.856,-1.818
170.586,209.743,Train,27.489,48.093,606.409,-0.977
192.376,205.873,Train,25.377,48.093,582.507,-1.183
158.412,156.989,Train,0.000,48.093,591.095,-1.105
112.843,164.186,Train,2.629,48.093,639.292,-0.751
228.346,286.025,Train,69.115,48.093,590.276,-1.112
105.922,86.408,Train,0.000,48.093,643.584,-0.726
113.071,111.027,Train,0.000,48.093,636.436,-0.769
326.792,350.815,Train,104.471,48.093,527.186,-1.842
166.085,222.994,Train,34.720,48.093,618.141,-0.890
103.451,81.306,Train,0.000,48.093,646.055,-0.712
54.890,117.939,Train,0.000,48.093,694.617,-0.483
142.901,167.887,Train,4.648,48.093,611.254,-0.940
314.984,316.576,Train,85.787,48.093,520.309,-1.946
186.140,210.705,Train,28.014,48.093,591.380,-1.102
158.869,245.818,Train,47.175,48.093,637.812,-0.760
138.670,248.786,Train,48.794,48.093,659.631,-0.638
118.544,138.190,Train,0.000,48.093,630.963,-0.803
157.990,187.005,Train,15.081,48.093,606.598,-0.976
110.008,161.617,Train,1.227,48.093,640.725,-0.743
247.599,257.049,Train,53.303,48.093,555.211,-1.472
178.763,171.395,Train,6.563,48.093,577.306,-1.234
214.999,255.543,Train,52.481,48.093,586.989,-1.142
205.808,282.566,Train,67.228,48.093,610.927,-0.943
273.689,273.056,Train,62.038,48.093,537.856,-1.691
142.143,218.966,Train,32.522,48.093,639.886,-0.748
196.169,221.082,Train,33.676,48.093,587.014,-1.141
187.752,204.019,Train,24.365,48.093,586.120,-1.150
131.522,162.253,Train,1.574,48.093,619.558,-0.880
243.338,265.590,Train,57.964,48.093,564.133,-1.371
117.199,137.523,Train,0.000,48.093,632.308,-0.794
145.105,130.301,Train,0.000,48.093,604.402,-0.993
278.056,331.000,Train,93.658,48.093,565.108,-1.360
285.053,234.687,Train,41.100,48.093,505.554,-2.190
145.095,159.085,Train,0.000,48.093,604.412,-0.993
127.682,129.488,Train,0.000,48.093,621.825,-0.864
127.815,130.822,Train,0.000,48.093,621.692,-0.865
358.992,323.191,Train,89.397,48.093,479.911,-2.689
236.715,229.605,Train,38.327,48.093,551.118,-1.521
208.984,236.907,Train,42.312,48.093,582.835,-1.180
261.797,285.281,Train,68.709,48.093,556.419,-1.458
83.656,143.806,Train,0.000,48.093,665.850,-0.607
140.060,179.700,Train,11.094,48.093,620.541,-0.873
130.010,203.780,Train,24.235,48.093,643.732,-0.725
288.004,335.841,Train,96.299,48.093,557.802,-1.442
316.544,271.461,Train,61.168,48.093,494.130,-2.400
257.629,230.581,Train,38.860,48.093,530.737,-1.790
223.260,219.150,Train,32.622,48.093,558.869,-1.430
293.936,281.041,Train,66.396,48.093,521.967,-1.920
161.656,194.897,Train,19.387,48.093,607.237,-0.971
235.923,223.424,Train,34.954,48.093,548.538,-1.553
119.113,169.844,Train,5.716,48.093,636.110,-0.771
73.821,163.631,Train,2.326,48.093,678.011,-0.551
144.109,205.085,Train,24.947,48.093,630.345,-0.807
67.475,130.128,Train,0.000,48.093,682.032,-0.534
71.420,136.168,Train,0.000,48.093,678.087,-0.551
330.944,343.511,Train,100.485,48.093,519.048,-1.966
125.047,207.967,Train,26.520,48.093,650.980,-0.684
62.729,137.820,Train,0.000,48.093,686.778,-0.514
80.990,135.848,Train,0.000,48.093,668.517,-0.595
176.329,194.333,Train,19.080,48.093,592.257,-1.094
334.748,385.592,Train,123.448,48.093,538.207,-1.687
213.246,234.958,Train,41.248,48.093,577.509,-1.232
137.323,210.328,Train,27.808,48.093,639.992,-0.747
152.479,270.028,Train,60.386,48.093,657.414,-0.650
104.713,128.433,Train,0.000,48.093,644.793,-0.719
148.027,184.308,Train,13.609,48.093,615.089,-0.912
33.919,96.992,Train,0.000,48.093,715.587,-0.408
220.891,244.820,Train,46.630,48.093,575.246,-1.254
127.941,201.245,Train,22.851,48.093,644.417,-0.721
164.571,243.169,Train,45.729,48.093,630.665,-0.805
124.279,212.565,Train,29.029,48.093,654.256,-0.666
154.067,173.268,Train,7.585,48.093,603.025,-1.004
159.433,174.503,Train,8.258,48.093,598.332,-1.043
133.378,219.976,Train,33.073,48.093,649.201,-0.694
188.621,181.713,Train,12.193,48.093,573.078,-1.276
159.901,193.676,Train,18.721,48.093,608.327,-0.962
211.737,195.806,Train,19.883,48.093,557.653,-1.444
162.129,185.081,Train,14.031,48.093,601.408,-1.017
175.577,158.262,Train,0.000,48.093,573.930,-1.267
336.081,274.003,Train,62.555,48.093,475.980,-2.774
227.141,177.490,Train,9.889,48.093,532.254,-1.769
167.258,158.089,Train,0.000,48.093,582.249,-1.186
187.930,196.701,Train,20.372,48.093,581.949,-1.189
226.158,205.375,Train,25.105,48.093,548.453,-1.554
411.443,373.132,Train,116.649,48.093,454.713,-3.289
218.783,184.919,Train,13.943,48.093,544.666,-1.602
197.680,188.763,Train,16.040,48.093,567.867,-1.330
285.132,276.397,Train,63.861,48.093,528.236,-1.827
243.141,183.532,Train,13.186,48.093,519.551,-1.958
327.206,273.606,Train,62.339,48.093,484.639,-2.589
166.327,93.415,Train,0.000,48.093,583.180,-1.177
299.504,216.533,Train,31.194,48.093,481.197,-2.661
257.737,230.886,Train,39.026,48.093,530.796,-1.790
244.026,202.527,Train,23.551,48.093,529.032,-1.815
167.371,176.026,Train,9.090,48.093,591.226,-1.104
188.772,198.198,Train,21.189,48.093,581.924,-1.189
227.729,186.322,Train,14.708,48.093,536.486,-1.710
249.242,283.959,Train,67.988,48.093,568.252,-1.326
137.367,162.882,Train,1.917,48.093,614.057,-0.919
92.042,157.440,Train,0.000,48.093,657.465,-0.650
232.290,240.681,Train,44.371,48.093,561.588,-1.399
89.109,117.970,Train,0.000,48.093,660.397,-0.635
75.501,102.815,Train,0.000,48.093,674.005,-0.569
268.466,347.736,Train,102.791,48.093,583.832,-1.171
160.502,197.911,Train,21.032,48.093,610.037,-0.949
45.611,124.336,Train,0.000,48.093,703.896,-0.448
49.792,130.815,Train,0.000,48.093,699.714,-0.463
113.546,171.878,Train,6.826,48.093,642.787,-0.731
366.372,367.555,Train,113.606,48.093,496.741,-2.350
174.770,210.358,Train,27.825,48.093,602.561,-1.008
144.240,224.237,Train,35.398,48.093,640.664,-0.743
152.283,269.847,Train,60.287,48.093,657.511,-0.649
76.398,148.381,Train,0.000,48.093,673.109,-0.573
147.585,174.742,Train,8.389,48.093,610.310,-0.947
50.845,142.415,Train,0.000,48.093,698.662,-0.467
258.677,297.198,Train,75.213,48.093,566.042,-1.350
134.081,202.855,Train,23.730,48.093,639.156,-0.752
223.058,246.665,Train,47.637,48.093,574.086,-1.266
189.607,204.329,Train,24.534,48.093,584.435,-1.165
138.728,189.118,Train,16.234,48.093,627.013,-0.829
126.421,188.275,Train,15.774,48.093,638.859,-0.754
173.687,224.484,Train,35.533,48.093,611.353,-0.939
320.319,283.556,Train,67.768,48.093,496.956,-2.346
214.278,214.921,Train,30.315,48.093,565.543,-1.355
405.817,410.828,Train,137.219,48.093,480.909,-2.667
243.936,281.160,Train,66.460,48.093,572.031,-1.287
236.135,281.571,Train,66.685,48.093,580.057,-1.207
403.413,448.223,Train,157.626,48.093,503.720,-2.222
248.771,289.710,Train,71.126,48.093,571.862,-1.288
251.709,241.952,Train,45.065,48.093,542.863,-1.625
296.726,263.394,Train,56.766,48.093,509.546,-2.121
268.324,251.433,Train,50.239,48.093,531.422,-1.781
327.501,332.510,Train,94.482,48.093,516.488,-2.007
302.757,289.376,Train,70.944,48.093,517.693,-1.987
243.094,308.789,Train,81.538,48.093,587.950,-1.133
418.010,404.818,Train,133.940,48.093,465.437,-3.019
246.506,221.871,Train,34.107,48.093,537.108,-1.701
285.082,362.722,Train,110.968,48.093,575.393,-1.253
229.237,243.885,Train,46.120,48.093,566.389,-1.346
351.973,328.268,Train,92.167,48.093,489.701,-2.486
317.288,317.694,Train,86.397,48.093,518.616,-1.973
345.682,322.616,Train,89.083,48.093,492.907,-2.423
293.657,368.614,Train,114.183,48.093,570.033,-1.307
357.211,457.530,Train,162.705,48.093,555.000,-1.474
280.845,299.134,Train,76.269,48.093,544.931,-1.598
