Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
251.015,270.875,Test,96.615,87.978,146.222,-38.805
249.308,322.085,Test,119.943,87.978,171.257,-31.762
211.617,265.643,Test,94.232,87.978,183.236,-28.859
109.242,181.097,Test,55.719,87.978,247.098,-17.314
174.583,192.265,Test,60.806,87.978,186.845,-28.038
131.140,89.271,Test,13.889,87.978,183.371,-28.828
81.464,173.804,Test,52.397,87.978,271.555,-14.237
128.103,111.724,Test,24.118,87.978,196.636,-25.925
208.058,266.692,Test,94.710,87.978,187.273,-27.942
196.029,231.240,Test,78.560,87.978,183.153,-28.878
142.770,120.618,Test,28.169,87.978,186.020,-28.223
139.824,193.206,Test,61.235,87.978,222.032,-21.159
155.623,250.698,Test,87.424,87.978,232.423,-19.471
245.693,141.160,Test,37.526,87.978,92.455,-59.661
200.034,264.890,Test,93.889,87.978,194.477,-26.377
329.446,317.866,Test,118.021,87.978,89.197,-61.236
182.779,251.294,Test,87.696,87.978,205.539,-24.143
157.983,194.782,Test,61.953,87.978,204.592,-24.327
170.707,226.240,Test,76.283,87.978,206.197,-24.016
128.553,114.304,Test,25.293,87.978,197.361,-25.776
103.970,174.946,Test,52.917,87.978,249.568,-16.975
106.758,119.868,Test,27.827,87.978,221.690,-21.217
230.017,255.771,Test,89.735,87.978,160.339,-34.660
166.447,219.553,Test,73.237,87.978,207.411,-23.784
194.998,180.074,Test,55.253,87.978,160.876,-34.512
101.820,85.392,Test,12.122,87.978,210.924,-23.125
190.002,148.399,Test,40.824,87.978,151.443,-37.217
187.163,226.219,Test,76.273,87.978,189.732,-27.398
311.414,141.638,Test,37.744,87.978,26.952,-100.756
282.756,270.918,Test,96.635,87.978,114.500,-50.014
463.439,307.734,Test,113.406,87.978,-49.412,-185.603
230.814,167.696,Test,49.614,87.978,119.422,-48.083
197.378,162.797,Test,47.383,87.978,150.626,-37.461
425.434,183.244,Test,56.697,87.978,-68.116,-215.560
187.331,89.749,Test,14.107,87.978,127.397,-45.111
176.419,164.793,Test,48.292,87.978,172.495,-31.449
194.947,53.914,Test,0.000,87.978,105.674,-53.673
354.916,197.321,Test,63.109,87.978,8.814,-116.489
231.427,168.531,Test,49.995,87.978,119.189,-48.173
225.578,104.113,Test,20.650,87.978,95.694,-58.135
170.070,113.106,Test,24.747,87.978,155.299,-36.087
267.102,283.294,Test,102.273,87.978,135.792,-42.181
261.681,268.652,Test,95.603,87.978,134.543,-42.605
400.202,213.404,Test,70.435,87.978,-29.145,-157.822
396.712,377.856,Test,145.348,87.978,49.258,-84.289
688.014,565.788,Test,230.957,87.978,-156.435,-436.940
224.456,255.013,Test,89.390,87.978,165.555,-33.244
245.739,281.286,Test,101.358,87.978,156.240,-35.816
377.828,147.546,Test,40.435,87.978,-36.771,-167.751
282.133,250.820,Test,87.480,87.978,105.968,-53.547
307.279,171.869,Test,51.515,87.978,44.858,-87.309
357.016,260.437,Test,91.861,87.978,35.467,-94.121
276.643,222.107,Test,74.400,87.978,98.379,-56.899
269.511,263.421,Test,93.220,87.978,124.330,-46.232
301.320,205.181,Test,66.690,87.978,65.991,-73.728
231.724,352.048,Test,133.592,87.978,202.490,-24.739
278.544,266.243,Test,94.505,87.978,116.583,-49.188
308.622,119.297,Test,27.567,87.978,19.567,-106.887
305.857,354.067,Test,134.512,87.978,129.276,-44.438
724.201,523.748,Test,211.807,87.978,-211.773,-680.274
305.402,218.609,Test,72.807,87.978,68.026,-72.538
193.612,225.886,Test,76.121,87.978,183.131,-28.883
308.329,227.096,Test,76.673,87.978,68.966,-71.994
281.354,97.654,Test,17.708,87.978,36.976,-92.992
240.787,198.902,Test,63.830,87.978,123.664,-46.479
157.578,118.962,Test,27.415,87.978,170.459,-31.965
277.426,202.669,Test,65.546,87.978,88.741,-61.460
276.583,192.993,Test,61.138,87.978,85.176,-63.238
200.870,115.374,Test,25.780,87.978,125.532,-45.790
333.572,266.332,Test,94.546,87.978,61.596,-76.367
313.734,263.571,Test,93.288,87.978,80.176,-65.819
372.724,153.813,Test,43.290,87.978,-28.812,-157.403
425.492,385.951,Test,149.036,87.978,24.166,-103.027
298.164,195.001,Test,62.052,87.978,64.510,-74.607
264.018,291.426,Test,105.977,87.978,142.581,-39.952
411.950,263.315,Test,93.172,87.978,-18.157,-144.541
433.260,156.711,Test,44.610,87.978,-88.028,-252.786
420.699,268.803,Test,95.672,87.978,-24.406,-151.951
313.017,143.214,Test,38.462,87.978,26.067,-101.472
433.612,222.851,Test,74.739,87.978,-58.252,-199.204
362.836,242.283,Test,83.591,87.978,21.376,-105.352
295.289,207.111,Test,67.569,87.978,72.902,-69.763
345.070,179.658,Test,55.063,87.978,10.615,-114.823
209.623,225.025,Test,75.730,87.978,166.728,-32.934
204.655,234.661,Test,80.119,87.978,176.086,-30.558
203.612,104.021,Test,20.608,87.978,117.618,-48.782
285.595,336.261,Test,126.400,87.978,141.427,-40.322
531.105,508.102,Test,204.680,87.978,-25.803,-153.660
185.890,276.507,Test,99.181,87.978,213.913,-22.579
135.801,283.756,Test,102.483,87.978,267.304,-14.730
288.437,215.503,Test,71.392,87.978,83.576,-64.053
239.900,93.011,Test,15.593,87.978,76.315,-67.884
262.139,244.165,Test,84.448,87.978,122.931,-46.752
241.393,233.519,Test,79.599,87.978,138.827,-41.170
220.810,182.808,Test,56.498,87.978,136.310,-42.007
192.120,219.333,Test,73.137,87.978,181.638,-29.230
215.572,230.647,Test,78.290,87.978,163.340,-33.838
213.695,246.008,Test,85.288,87.978,172.214,-31.519
184.242,125.486,Test,30.386,87.978,146.766,-38.636
210.511,200.754,Test,64.673,87.978,154.784,-36.236
480.104,358.770,Test,136.654,87.978,-42.829,-176.081
215.671,257.525,Test,90.534,87.978,175.485,-30.705
197.711,253.343,Test,88.629,87.978,191.540,-27.004
206.774,302.100,Test,110.839,87.978,204.687,-24.308
139.960,166.623,Test,49.125,87.978,209.787,-23.337
196.770,163.977,Test,47.920,87.978,151.772,-37.119
143.753,155.939,Test,44.259,87.978,201.127,-25.011
223.810,214.533,Test,70.950,87.978,147.761,-38.330
217.840,260.699,Test,91.980,87.978,174.762,-30.883
204.243,165.423,Test,48.579,87.978,144.957,-39.199
175.670,167.280,Test,49.425,87.978,174.377,-30.979
241.560,362.382,Test,138.300,87.978,197.361,-25.775
306.635,248.739,Test,86.532,87.978,80.518,-65.639
422.913,228.476,Test,77.301,87.978,-44.991,-179.153
359.044,384.089,Test,148.188,87.978,89.765,-60.958
283.065,253.035,Test,88.489,87.978,106.046,-53.514
335.004,281.713,Test,101.552,87.978,67.170,-73.036
523.891,150.372,Test,41.723,87.978,-181.547,-534.156
330.789,298.761,Test,109.318,87.978,79.151,-66.361
314.899,290.685,Test,105.640,87.978,91.362,-60.185
325.470,300.129,Test,109.942,87.978,85.093,-63.280
148.473,206.319,Test,67.208,87.978,219.357,-21.617
253.870,296.659,Test,108.361,87.978,155.112,-36.141
197.605,130.303,Test,32.581,87.978,135.597,-42.247
215.578,264.354,Test,93.645,87.978,178.689,-29.928
343.838,328.792,Test,122.998,87.978,79.782,-66.027
172.886,210.793,Test,69.246,87.978,196.982,-25.854
201.822,242.269,Test,83.585,87.978,182.384,-29.057
215.046,302.009,Test,110.798,87.978,196.374,-25.980
128.907,163.357,Test,47.638,87.978,219.352,-21.617
257.007,196.845,Test,62.893,87.978,106.508,-53.317
219.244,185.365,Test,57.663,87.978,139.041,-41.099
274.619,254.603,Test,89.203,87.978,115.206,-49.733
282.081,283.473,Test,102.354,87.978,120.894,-47.520
182.832,193.862,Test,61.534,87.978,179.323,-29.777
160.970,151.207,Test,42.103,87.978,181.755,-29.203
191.608,232.063,Test,78.935,87.978,187.949,-27.791
237.203,302.024,Test,110.805,87.978,174.223,-31.017
301.731,214.552,Test,70.959,87.978,69.849,-71.487
295.943,312.828,Test,115.726,87.978,120.405,-47.707
422.487,370.481,Test,141.989,87.978,20.123,-106.413
244.566,233.414,Test,79.551,87.978,135.607,-42.244
244.127,209.189,Test,68.516,87.978,125.010,-45.981
537.722,274.610,Test,98.317,87.978,-138.784,-379.397
184.550,134.056,Test,34.290,87.978,150.361,-37.541
190.512,187.328,Test,58.557,87.978,168.667,-32.427
247.607,172.710,Test,51.898,87.978,104.913,-54.001
295.747,250.331,Test,87.257,87.978,92.132,-59.815
237.442,169.738,Test,50.544,87.978,113.724,-50.326
180.220,164.880,Test,48.331,87.978,168.733,-32.409
182.348,196.823,Test,62.882,87.978,181.156,-29.343
179.743,277.506,Test,99.636,87.978,220.514,-21.417
224.089,155.655,Test,44.129,87.978,120.662,-47.609
243.635,288.021,Test,104.426,87.978,161.412,-34.364
471.832,343.197,Test,129.560,87.978,-41.650,-174.429
200.629,281.770,Test,101.578,87.978,201.571,-24.922
139.122,154.182,Test,43.458,87.978,204.957,-24.256
137.971,189.029,Test,59.332,87.978,221.982,-21.167
151.570,176.105,Test,53.445,87.978,202.496,-24.738
215.269,254.931,Test,89.352,87.978,174.705,-30.898
259.069,240.248,Test,82.664,87.978,124.216,-46.274
164.319,171.618,Test,51.401,87.978,187.703,-27.846
138.920,135.114,Test,34.772,87.978,196.474,-25.959
74.250,185.878,Test,57.897,87.978,284.269,-12.861
132.689,276.986,Test,99.399,87.978,267.332,-14.727
233.556,141.573,Test,37.714,87.978,104.780,-54.059
209.551,267.462,Test,95.060,87.978,186.131,-28.198
249.673,307.782,Test,113.427,87.978,164.375,-33.559
153.724,247.397,Test,85.921,87.978,232.819,-19.410
127.151,170.166,Test,50.739,87.978,224.209,-20.793
121.307,184.197,Test,57.131,87.978,236.446,-18.854
70.390,95.704,Test,16.820,87.978,247.051,-17.321
58.751,170.432,Test,50.860,87.978,292.731,-12.019
79.389,89.184,Test,13.850,87.978,235.082,-19.061
195.655,250.832,Test,87.485,87.978,192.451,-26.808
178.999,208.818,Test,68.347,87.978,189.969,-27.346
209.671,198.491,Test,63.642,87.978,154.593,-36.291
111.970,101.874,Test,19.630,87.978,208.282,-23.619
340.401,264.248,Test,93.597,87.978,53.817,-81.270
406.056,381.491,Test,147.004,87.978,41.570,-89.636
316.654,295.203,Test,107.698,87.978,91.665,-60.039
331.773,329.578,Test,123.356,87.978,92.204,-59.780
322.786,349.472,Test,132.419,87.978,110.255,-51.742
332.040,250.460,Test,87.316,87.978,55.897,-79.929
374.238,249.391,Test,86.829,87.978,13.212,-112.462
441.962,295.290,Test,107.737,87.978,-33.604,-163.554
323.639,346.085,Test,130.876,87.978,107.858,-52.744
332.058,244.459,Test,84.582,87.978,53.146,-81.708
251.620,215.332,Test,71.314,87.978,120.316,-47.741
118.225,162.128,Test,47.078,87.978,229.474,-19.936
158.135,279.546,Test,100.565,87.978,243.052,-17.884
236.955,163.276,Test,47.601,87.978,111.267,-51.325
195.086,300.762,Test,110.230,87.978,215.765,-22.247
352.427,372.808,Test,143.049,87.978,91.243,-60.242
179.079,240.356,Test,82.713,87.978,204.255,-24.392
148.942,222.757,Test,74.696,87.978,226.376,-20.436
225.965,287.474,Test,104.177,87.978,178.833,-29.894
139.598,145.833,Test,39.655,87.978,200.678,-25.100
132.742,186.133,Test,58.013,87.978,225.892,-20.515
124.547,86.518,Test,12.635,87.978,188.710,-27.622
270.762,246.226,Test,85.387,87.978,115.247,-49.717
246.587,229.152,Test,77.609,87.978,131.644,-43.605
143.470,116.196,Test,26.155,87.978,183.306,-28.843
265.057,258.649,Test,91.046,87.978,126.611,-45.396
280.834,228.051,Test,77.108,87.978,96.895,-57.579
251.543,109.306,Test,23.016,87.978,72.094,-70.215
312.636,372.259,Test,142.799,87.978,130.784,-43.905
216.060,226.017,Test,76.181,87.978,160.743,-34.549
285.884,223.492,Test,75.031,87.978,89.769,-60.957
287.180,216.803,Test,71.984,87.978,85.426,-63.112
293.552,206.889,Test,67.468,87.978,74.537,-68.856
340.957,174.535,Test,52.730,87.978,12.394,-113.201
297.445,251.765,Test,87.910,87.978,91.086,-60.318
234.766,221.318,Test,74.041,87.978,139.896,-40.819
241.120,96.430,Test,17.150,87.978,76.652,-67.701
161.638,148.647,Test,40.937,87.978,179.920,-29.635
218.531,243.727,Test,84.249,87.978,166.339,-33.036
206.872,111.097,Test,23.832,87.978,117.582,-48.797
224.310,232.635,Test,79.196,87.978,155.508,-36.026
332.445,287.423,Test,104.153,87.978,72.330,-70.083
239.028,218.167,Test,72.605,87.978,134.198,-42.723
211.109,213.101,Test,70.298,87.978,159.810,-34.808
195.488,276.512,Test,99.183,87.978,204.317,-24.380
159.964,123.881,Test,29.655,87.978,170.313,-32.002
139.887,162.070,Test,47.052,87.978,207.786,-23.713
159.059,127.238,Test,31.185,87.978,172.747,-31.385
253.178,227.347,Test,76.787,87.978,124.231,-46.269
217.494,239.887,Test,82.500,87.978,165.627,-33.225
210.558,175.842,Test,53.325,87.978,143.388,-39.694
128.070,104.914,Test,21.015,87.978,193.567,-26.570
135.353,162.443,Test,47.221,87.978,212.490,-22.837
154.287,238.099,Test,81.685,87.978,228.019,-20.169
223.682,171.824,Test,51.495,87.978,128.434,-44.739
270.038,278.550,Test,100.112,87.978,130.695,-43.937
532.405,347.396,Test,131.473,87.978,-100.310,-278.884
205.782,234.498,Test,80.045,87.978,174.884,-30.853
100.771,108.888,Test,22.825,87.978,222.676,-21.050
199.520,132.522,Test,33.591,87.978,134.693,-42.554
107.580,64.677,Test,2.686,87.978,195.728,-26.115
133.301,119.274,Test,27.557,87.978,194.877,-26.293
150.683,50.548,Test,0.000,87.978,149.938,-37.668
260.176,254.289,Test,89.060,87.978,129.506,-44.357
260.180,177.224,Test,53.955,87.978,94.396,-58.741
174.494,159.799,Test,46.017,87.978,172.144,-31.537
166.570,41.951,Test,0.000,87.978,134.052,-42.773
134.029,164.975,Test,48.375,87.978,214.967,-22.389
142.423,217.828,Test,72.451,87.978,230.650,-19.749
263.909,149.062,Test,41.126,87.978,77.838,-67.061
210.439,256.977,Test,90.284,87.978,180.467,-29.506
488.112,376.441,Test,144.704,87.978,-42.787,-176.021
141.078,206.427,Test,67.257,87.978,226.800,-20.367
35.238,143.269,Test,38.487,87.978,303.871,-10.994
246.891,189.456,Test,59.527,87.978,113.258,-50.514
92.486,82.129,Test,10.636,87.978,218.771,-21.718
123.626,119.734,Test,27.766,87.978,204.762,-24.294
51.208,5.689,Test,0.000,87.978,249.413,-16.996
207.034,220.961,Test,73.878,87.978,167.466,-32.740
162.003,223.866,Test,75.201,87.978,213.820,-22.596
171.265,151.156,Test,42.080,87.978,171.437,-31.716
111.620,109.270,Test,23.000,87.978,212.001,-22.927
66.233,167.173,Test,49.376,87.978,283.765,-12.912
137.851,236.697,Test,81.046,87.978,243.817,-17.775
308.230,108.135,Test,22.482,87.978,14.874,-110.977
229.121,242.917,Test,83.880,87.978,155.380,-36.063
335.573,294.017,Test,107.157,87.978,72.206,-70.152
173.637,221.546,Test,74.145,87.978,201.129,-25.010
99.262,126.180,Test,30.703,87.978,232.062,-19.527
233.548,175.351,Test,53.101,87.978,120.175,-47.795
115.196,49.989,Test,0.000,87.978,185.426,-28.358
90.705,135.631,Test,35.008,87.978,244.925,-17.618
75.025,10.652,Test,0.000,87.978,225.597,-20.564
224.607,239.216,Test,82.194,87.978,158.209,-35.256
201.350,110.460,Test,23.541,87.978,122.813,-46.796
152.220,89.260,Test,13.884,87.978,162.286,-34.125
120.179,187.671,Test,58.713,87.978,239.156,-18.450
142.971,267.628,Test,95.136,87.978,252.787,-16.544
209.570,150.639,Test,41.844,87.978,132.896,-43.170
253.126,336.543,Test,126.529,87.978,174.024,-31.066
437.440,343.936,Test,129.897,87.978,-6.921,-132.116
169.610,226.104,Test,76.221,87.978,207.232,-23.818
74.738,169.303,Test,50.346,87.978,276.230,-13.715
150.723,186.521,Test,58.190,87.978,208.088,-23.656
93.766,88.293,Test,13.444,87.978,220.300,-21.454
82.715,171.999,Test,51.574,87.978,269.481,-14.476
73.122,64.122,Test,2.433,87.978,229.933,-19.863
189.235,228.889,Test,77.490,87.978,188.876,-27.586
192.006,198.656,Test,63.718,87.978,172.333,-31.489
183.985,185.803,Test,57.863,87.978,174.500,-30.948
100.420,135.537,Test,34.965,87.978,235.167,-19.048
123.618,204.154,Test,66.222,87.978,243.225,-17.859
118.698,255.382,Test,89.558,87.978,271.481,-14.246
210.080,129.220,Test,32.087,87.978,122.629,-46.866
272.814,311.953,Test,115.328,87.978,143.135,-39.775
458.450,406.797,Test,158.532,87.978,0.704,-124.298
153.088,210.219,Test,68.985,87.978,216.519,-22.113
10.877,195.792,Test,62.413,87.978,352.157,-7.471
120.019,175.561,Test,53.197,87.978,233.799,-19.258
103.563,114.963,Test,25.593,87.978,222.651,-21.054
107.459,208.409,Test,68.160,87.978,261.323,-15.452
35.107,19.508,Test,0.000,87.978,265.514,-14.942
168.958,229.161,Test,77.613,87.978,209.277,-23.432
161.810,197.741,Test,63.301,87.978,202.113,-24.814
129.864,185.090,Test,57.538,87.978,228.296,-20.125
99.720,134.336,Test,34.418,87.978,235.319,-19.025
242.455,212.270,Test,69.919,87.978,128.085,-44.864
219.322,261.865,Test,92.511,87.978,173.811,-31.119
294.586,110.738,Test,23.668,87.978,29.703,-98.562
358.349,314.684,Test,116.572,87.978,58.844,-78.067
525.760,505.584,Test,203.532,87.978,-21.607,-148.586
237.520,245.932,Test,85.253,87.978,148.355,-38.148
144.627,236.171,Test,80.807,87.978,236.801,-18.801
317.783,177.487,Test,54.074,87.978,36.913,-93.038
163.036,101.614,Test,19.512,87.978,157.097,-35.571
201.888,201.883,Test,65.187,87.978,163.921,-33.681
124.238,61.966,Test,1.451,87.978,177.835,-30.133
246.136,219.981,Test,73.431,87.978,127.917,-44.924
223.883,138.120,Test,36.141,87.978,112.880,-50.667
214.277,200.984,Test,64.778,87.978,151.122,-37.313
181.270,179.292,Test,54.897,87.978,174.248,-31.011
233.974,270.231,Test,96.322,87.978,162.970,-33.939
204.694,287.499,Test,104.188,87.978,200.116,-25.214
212.950,138.069,Test,36.118,87.978,123.790,-46.432
389.293,397.443,Test,154.271,87.978,65.599,-73.960
622.074,577.480,Test,236.283,87.978,-85.170,-247.070
248.042,307.133,Test,113.132,87.978,165.712,-33.202
162.497,310.404,Test,114.622,87.978,252.747,-16.549
248.538,236.455,Test,80.936,87.978,133.019,-43.127
250.667,133.113,Test,33.861,87.978,83.815,-63.930
239.933,270.582,Test,96.482,87.978,157.170,-35.550
180.287,144.134,Test,38.881,87.978,159.216,-34.973
188.627,223.300,Test,74.944,87.978,186.938,-28.017
242.204,177.239,Test,53.962,87.978,112.379,-50.870
175.818,305.751,Test,112.503,87.978,237.306,-18.725
210.670,216.109,Test,71.668,87.978,161.620,-34.307
254.224,247.437,Test,85.939,87.978,132.337,-43.364
267.177,264.126,Test,93.541,87.978,126.985,-45.260
267.278,149.163,Test,41.172,87.978,74.516,-68.868
314.027,352.916,Test,133.988,87.978,120.582,-47.639
744.124,608.916,Test,250.603,87.978,-192.899,-584.936
261.518,194.609,Test,61.874,87.978,100.977,-55.729
187.110,298.823,Test,109.347,87.978,222.858,-21.019
324.200,232.638,Test,79.197,87.978,55.619,-80.107
343.788,126.267,Test,30.742,87.978,-12.425,-138.063
356.474,252.392,Test,88.196,87.978,32.344,-96.502
173.957,151.090,Test,42.050,87.978,168.714,-32.414
345.739,245.971,Test,85.271,87.978,40.154,-90.657
247.768,179.234,Test,54.870,87.978,107.724,-52.801
197.145,194.995,Test,62.050,87.978,165.526,-33.252
233.420,134.382,Test,34.439,87.978,101.640,-55.434
91.822,177.041,Test,53.871,87.978,262.671,-15.286
188.307,278.792,Test,100.222,87.978,212.537,-22.829
227.812,156.148,Test,44.354,87.978,117.164,-48.960
184.086,306.965,Test,113.055,87.978,229.591,-19.917
384.031,414.630,Test,162.100,87.978,78.691,-66.605
157.745,247.538,Test,85.985,87.978,228.861,-20.034
110.729,203.323,Test,65.843,87.978,255.736,-16.158
151.283,270.759,Test,96.562,87.978,245.901,-17.481
100.557,157.472,Test,44.957,87.978,245.021,-17.604
57.251,171.393,Test,51.298,87.978,294.669,-11.834
125.665,133.699,Test,34.128,87.978,209.084,-23.468
236.849,268.751,Test,95.648,87.978,159.420,-34.916
172.753,195.831,Test,62.430,87.978,190.299,-27.274
152.826,165.867,Test,48.781,87.978,196.576,-25.938
137.520,96.273,Test,17.079,87.978,180.181,-29.573
143.945,172.724,Test,51.905,87.978,208.581,-23.563
212.462,247.926,Test,86.162,87.978,174.321,-30.992
305.548,119.041,Test,27.450,87.978,22.524,-104.389
308.753,314.923,Test,116.681,87.978,108.549,-52.453
431.728,375.401,Test,144.230,87.978,13.124,-112.541
255.171,361.153,Test,137.740,87.978,183.190,-28.870
151.133,136.585,Test,35.442,87.978,184.930,-28.471
280.265,270.820,Test,96.590,87.978,116.947,-49.045
159.916,122.481,Test,29.018,87.978,169.724,-32.154
158.285,183.902,Test,56.996,87.978,199.333,-25.372
292.432,316.116,Test,117.224,87.978,125.414,-45.833
212.609,195.198,Test,62.142,87.978,150.155,-37.603
212.655,200.633,Test,64.618,87.978,152.585,-36.879
143.820,160.697,Test,46.426,87.978,203.228,-24.594
267.679,401.064,Test,155.920,87.978,188.863,-27.589
258.740,284.294,Test,102.728,87.978,144.610,-39.308
361.887,296.985,Test,108.509,87.978,47.244,-85.658
359.072,371.824,Test,142.601,87.978,84.150,-63.759
231.904,308.982,Test,113.974,87.978,182.692,-28.985
267.151,267.466,Test,95.062,87.978,128.533,-44.703
247.535,243.100,Test,83.963,87.978,137.049,-41.759
371.157,201.586,Test,65.052,87.978,-5.483,-130.605
240.065,308.557,Test,113.781,87.978,174.337,-30.989
340.045,236.005,Test,80.731,87.978,41.307,-89.824
322.616,240.209,Test,82.646,87.978,60.652,-76.946
315.670,286.561,Test,103.761,87.978,88.713,-61.474
91.269,137.590,Test,35.900,87.978,245.252,-17.572
128.167,234.664,Test,80.120,87.978,252.575,-16.572
292.515,84.066,Test,11.518,87.978,19.625,-106.838
218.214,283.550,Test,102.389,87.978,184.797,-28.501
479.264,402.135,Test,156.408,87.978,-22.234,-149.334
58.968,161.524,Test,46.803,87.978,288.456,-12.437
188.921,227.655,Test,76.927,87.978,188.628,-27.641
124.325,97.798,Test,17.773,87.978,194.070,-26.463
93.730,155.779,Test,44.186,87.978,251.077,-16.772
141.201,184.055,Test,57.066,87.978,216.487,-22.119
200.410,207.825,Test,67.894,87.978,168.106,-32.572
110.920,130.215,Test,32.540,87.978,222.242,-21.123
103.518,206.375,Test,67.234,87.978,264.337,-15.084
168.863,246.802,Test,85.649,87.978,217.408,-21.956
295.886,121.240,Test,28.452,87.978,33.187,-95.853
237.138,254.086,Test,88.968,87.978,152.451,-36.918
183.018,297.978,Test,108.962,87.978,226.566,-20.405
203.176,261.902,Test,92.528,87.978,189.974,-27.345
155.512,181.633,Test,55.963,87.978,201.073,-25.021
122.626,228.184,Test,77.168,87.978,255.163,-16.232
105.219,129.885,Test,32.390,87.978,227.793,-20.206
26.990,200.336,Test,64.483,87.978,338.114,-8.360
62.940,140.792,Test,37.359,87.978,275.041,-13.846
224.267,262.876,Test,92.971,87.978,169.326,-32.256
223.973,213.130,Test,70.311,87.978,146.959,-38.576
120.370,96.378,Test,17.127,87.978,197.378,-25.772
243.329,297.002,Test,108.517,87.978,165.809,-33.176
247.502,295.288,Test,107.736,87.978,160.856,-34.517
312.643,162.235,Test,47.126,87.978,35.105,-94.393
412.152,384.069,Test,148.178,87.978,36.648,-93.236
587.330,574.736,Test,235.033,87.978,-51.675,-188.994
324.376,317.074,Test,117.661,87.978,93.906,-58.972
211.991,335.933,Test,126.251,87.978,214.882,-22.404
261.024,297.992,Test,108.968,87.978,148.565,-38.084
340.925,159.780,Test,46.009,87.978,5.705,-119.424
403.395,347.023,Test,131.303,87.978,28.529,-99.492
272.033,214.618,Test,70.989,87.978,99.577,-56.357
349.690,263.082,Test,93.065,87.978,43.997,-87.912
346.915,214.850,Test,71.094,87.978,24.801,-102.504
257.408,240.209,Test,82.646,87.978,125.860,-45.670
314.970,221.892,Test,74.302,87.978,59.954,-77.376
154.844,230.609,Test,78.273,87.978,224.050,-20.820
208.952,264.689,Test,93.798,87.978,185.467,-28.349
258.560,122.062,Test,28.827,87.978,70.888,-70.895
329.219,374.648,Test,143.887,87.978,115.290,-49.700
566.879,505.655,Test,203.565,87.978,-62.692,-206.407
191.739,225.033,Test,75.733,87.978,184.616,-28.542
122.901,260.914,Test,92.078,87.978,269.799,-14.439
255.363,246.657,Test,85.584,87.978,130.842,-43.885
169.476,125.081,Test,30.202,87.978,161.348,-34.382
178.139,220.935,Test,73.866,87.978,196.348,-25.985
96.904,97.640,Test,17.702,87.978,221.419,-21.263
228.869,231.014,Test,78.457,87.978,150.210,-37.586
227.185,187.260,Test,58.526,87.978,131.963,-43.494
161.502,206.258,Test,67.180,87.978,206.300,-23.997
165.170,181.366,Test,55.841,87.978,191.293,-27.058
117.125,179.100,Test,54.809,87.978,238.306,-18.576
136.636,221.682,Test,74.206,87.978,238.192,-18.593
287.454,111.336,Test,23.940,87.978,37.108,-92.893
259.129,355.665,Test,135.240,87.978,176.732,-30.400
425.111,448.871,Test,177.698,87.978,53.208,-81.667
158.550,238.743,Test,81.979,87.978,224.050,-20.820
55.496,195.691,Test,62.367,87.978,307.492,-10.680
216.400,200.159,Test,64.402,87.978,148.624,-38.066
136.210,95.880,Test,16.900,87.978,181.311,-29.307
176.127,227.568,Test,76.888,87.978,201.382,-24.960
75.052,31.464,Test,0.000,87.978,225.570,-20.568
164.083,249.747,Test,86.991,87.978,223.529,-20.907
183.872,171.105,Test,51.167,87.978,167.917,-32.622
150.120,209.383,Test,68.604,87.978,219.105,-21.660
185.971,185.057,Test,57.523,87.978,172.174,-31.530
176.720,253.411,Test,88.660,87.978,212.562,-22.824
198.652,104.374,Test,20.769,87.978,122.739,-46.824
272.767,288.697,Test,104.734,87.978,132.588,-43.276
425.316,418.884,Test,164.038,87.978,39.344,-91.247
202.697,180.161,Test,55.292,87.978,153.217,-36.693
63.412,212.079,Test,69.832,87.978,307.042,-10.719
131.709,176.951,Test,53.830,87.978,222.742,-21.039
134.240,102.254,Test,19.803,87.978,186.185,-28.186
115.804,169.237,Test,50.316,87.978,235.134,-19.053
60.301,36.190,Test,0.000,87.978,240.321,-18.279
224.631,241.491,Test,83.230,87.978,159.220,-34.972
185.994,189.256,Test,59.435,87.978,174.063,-31.057
128.490,184.234,Test,57.148,87.978,229.279,-19.967
176.720,103.224,Test,20.245,87.978,144.147,-39.454
150.605,175.111,Test,52.992,87.978,203.009,-24.637
218.261,288.882,Test,104.818,87.978,187.178,-27.963
169.069,114.584,Test,25.420,87.978,156.973,-35.607
190.978,226.854,Test,76.562,87.978,186.206,-28.182
327.389,289.528,Test,105.112,87.978,78.345,-66.790
172.300,235.432,Test,80.470,87.978,208.791,-23.523
167.414,214.889,Test,71.112,87.978,204.320,-24.380
199.678,280.799,Test,101.136,87.978,202.079,-24.821
70.644,135.685,Test,35.033,87.978,265.010,-15.003
145.362,155.889,Test,44.236,87.978,199.495,-25.339
184.781,137.368,Test,35.799,87.978,151.640,-37.159
217.951,240.753,Test,82.894,87.978,165.565,-33.241
228.072,250.275,Test,87.232,87.978,159.781,-34.816
217.945,155.168,Test,43.907,87.978,126.583,-45.406
92.020,119.045,Test,27.453,87.978,236.054,-18.914
65.587,189.370,Test,59.488,87.978,294.523,-11.848
162.836,287.047,Test,103.982,87.978,241.768,-18.068
237.071,168.668,Test,50.057,87.978,113.607,-50.373
207.444,289.089,Test,104.912,87.978,198.090,-25.626
241.953,372.055,Test,142.706,87.978,201.374,-24.961
186.949,291.751,Test,106.125,87.978,219.797,-21.541
100.532,213.445,Test,70.454,87.978,270.544,-14.353
