Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
276.583,192.993,Test,Illinois,1,67.580,93.741,494.856,-2.386
200.870,115.374,Test,Illinois,1,33.540,93.741,536.529,-1.709
333.572,266.332,Test,Illinois,1,99.744,93.741,470.031,-2.910
313.734,263.571,Test,Illinois,1,98.532,93.741,488.658,-2.507
372.724,153.813,Test,Illinois,1,50.397,93.741,381.533,-5.906
425.492,385.951,Test,Illinois,1,152.203,93.741,430.570,-3.990
298.164,195.001,Test,Illinois,1,68.460,93.741,474.155,-2.815
264.018,291.426,Test,Illinois,1,110.749,93.741,550.590,-1.527
411.950,263.315,Test,Illinois,1,98.420,93.741,390.330,-5.505
433.260,156.711,Test,Illinois,1,51.668,93.741,322.267,-9.489
420.699,268.803,Test,Illinois,1,100.827,93.741,383.987,-5.792
313.017,143.214,Test,Illinois,1,45.749,93.741,436.591,-3.802
433.612,222.851,Test,Illinois,1,80.674,93.741,350.921,-7.545
362.836,242.283,Test,Illinois,1,89.197,93.741,430.219,-4.001
295.289,207.111,Test,Illinois,1,73.772,93.741,482.342,-2.637
345.070,179.658,Test,Illinois,1,61.732,93.741,420.521,-4.324
209.623,225.025,Test,Illinois,1,81.628,93.741,575.864,-1.248
204.655,234.661,Test,Illinois,1,85.854,93.741,585.058,-1.159
203.612,104.021,Test,Illinois,1,28.561,93.741,528.807,-1.818
285.595,336.261,Test,Illinois,1,130.411,93.741,548.675,-1.551
531.105,508.102,Test,Illinois,1,205.774,93.741,378.528,-6.050
185.890,276.507,Test,Illinois,1,104.206,93.741,622.175,-0.861
135.801,283.756,Test,Illinois,1,107.385,93.741,675.443,-0.563
288.437,215.503,Test,Illinois,1,77.452,93.741,492.874,-2.424
239.900,93.011,Test,Illinois,1,23.732,93.741,487.691,-2.526
262.139,244.165,Test,Illinois,1,90.022,93.741,531.742,-1.776
241.393,233.519,Test,Illinois,1,85.353,93.741,547.819,-1.562
220.810,182.808,Test,Illinois,1,63.113,93.741,546.163,-1.583
192.120,219.333,Test,Illinois,1,79.132,93.741,590.871,-1.107
215.572,230.647,Test,Illinois,1,84.093,93.741,572.380,-1.283
213.695,246.008,Test,Illinois,1,90.830,93.741,580.994,-1.198
184.242,125.486,Test,Illinois,1,37.974,93.741,557.592,-1.444
210.511,200.754,Test,Illinois,1,70.984,93.741,564.331,-1.368
480.104,358.770,Test,Illinois,1,140.283,93.741,364.038,-6.794
215.671,257.525,Test,Illinois,1,95.881,93.741,584.069,-1.169
197.711,253.343,Test,Illinois,1,94.047,93.741,600.195,-1.027
206.774,302.100,Test,Illinois,1,115.430,93.741,612.515,-0.931
139.960,166.623,Test,Illinois,1,56.015,93.741,619.914,-0.877
196.770,163.977,Test,Illinois,1,54.855,93.741,561.944,-1.395
143.753,155.939,Test,Illinois,1,51.330,93.741,611.435,-0.939
223.810,214.533,Test,Illinois,1,77.026,93.741,557.076,-1.450
217.840,260.699,Test,Illinois,1,97.273,93.741,583.292,-1.176
204.243,165.423,Test,Illinois,1,55.489,93.741,555.105,-1.473
175.670,167.280,Test,Illinois,1,56.303,93.741,584.493,-1.165
241.560,362.382,Test,Illinois,1,141.867,93.741,604.166,-0.995
306.635,248.739,Test,Illinois,1,92.028,93.741,489.252,-2.495
422.913,228.476,Test,Illinois,1,83.141,93.741,364.087,-6.791
359.044,384.089,Test,Illinois,1,151.387,93.741,496.202,-2.360
283.065,253.035,Test,Illinois,1,93.912,93.741,514.707,-2.035
335.004,281.713,Test,Illinois,1,106.489,93.741,475.344,-2.789
523.891,150.372,Test,Illinois,1,48.888,93.741,228.856,-20.035
330.789,298.761,Test,Illinois,1,113.965,93.741,487.035,-2.540
314.899,290.685,Test,Illinois,1,110.424,93.741,499.384,-2.301
325.470,300.129,Test,Illinois,1,114.565,93.741,492.955,-2.422
148.473,206.319,Test,Illinois,1,73.424,93.741,628.810,-0.817
253.870,296.659,Test,Illinois,1,113.044,93.741,563.032,-1.383
197.605,130.303,Test,Illinois,1,40.087,93.741,546.340,-1.580
215.578,264.354,Test,Illinois,1,98.876,93.741,587.157,-1.140
343.838,328.792,Test,Illinois,1,127.136,93.741,487.157,-2.537
172.886,210.793,Test,Illinois,1,75.386,93.741,606.359,-0.978
201.822,242.269,Test,Illinois,1,89.190,93.741,591.227,-1.104
215.046,302.009,Test,Illinois,1,115.390,93.741,604.203,-0.995
128.907,163.357,Test,Illinois,1,54.583,93.741,629.535,-0.812
257.007,196.845,Test,Illinois,1,69.269,93.741,516.122,-2.012
219.244,185.365,Test,Illinois,1,64.235,93.741,548.850,-1.549
274.619,254.603,Test,Illinois,1,94.600,93.741,523.840,-1.892
282.081,283.473,Test,Illinois,1,107.261,93.741,529.039,-1.815
182.832,193.862,Test,Illinois,1,67.961,93.741,588.988,-1.123
160.970,151.207,Test,Illinois,1,49.254,93.741,592.144,-1.095
191.608,232.063,Test,Illinois,1,84.714,93.741,596.965,-1.054
237.203,302.024,Test,Illinois,1,115.396,93.741,582.053,-1.188
301.731,214.552,Test,Illinois,1,77.035,93.741,479.163,-2.705
295.943,312.828,Test,Illinois,1,120.135,93.741,528.051,-1.829
422.487,370.481,Test,Illinois,1,145.419,93.741,426.791,-4.112
244.566,233.414,Test,Illinois,1,85.307,93.741,544.600,-1.602
244.127,209.189,Test,Illinois,1,74.683,93.741,534.415,-1.738
537.722,274.610,Test,Illinois,1,103.374,93.741,269.511,-14.472
184.550,134.056,Test,Illinois,1,41.732,93.741,561.041,-1.405
190.512,187.328,Test,Illinois,1,65.095,93.741,578.442,-1.222
247.607,172.710,Test,Illinois,1,58.685,93.741,514.937,-2.032
295.747,250.331,Test,Illinois,1,92.726,93.741,500.838,-2.274
237.442,169.738,Test,Illinois,1,57.381,93.741,523.799,-1.893
180.220,164.880,Test,Illinois,1,55.251,93.741,578.890,-1.218
182.348,196.823,Test,Illinois,1,69.260,93.741,590.771,-1.108
179.743,277.506,Test,Illinois,1,104.644,93.741,628.760,-0.817
224.089,155.655,Test,Illinois,1,51.205,93.741,530.975,-1.787
243.635,288.021,Test,Illinois,1,109.255,93.741,569.479,-1.313
471.832,343.197,Test,Illinois,1,133.453,93.741,365.480,-6.716
200.629,281.770,Test,Illinois,1,106.514,93.741,609.744,-0.952
139.122,154.182,Test,Illinois,1,50.559,93.741,615.296,-0.910
137.971,189.029,Test,Illinois,1,65.841,93.741,631.729,-0.798
151.570,176.105,Test,Illinois,1,60.174,93.741,612.463,-0.931
215.269,254.931,Test,Illinois,1,94.743,93.741,583.333,-1.175
259.069,240.248,Test,Illinois,1,88.304,93.741,533.094,-1.757
164.319,171.618,Test,Illinois,1,58.206,93.741,597.746,-1.047
138.920,135.114,Test,Illinois,1,42.197,93.741,607.136,-0.972
74.250,185.878,Test,Illinois,1,64.460,93.741,694.069,-0.485
132.689,276.986,Test,Illinois,1,104.416,93.741,675.586,-0.562
233.556,141.573,Test,Illinois,1,45.029,93.741,515.332,-2.025
209.551,267.462,Test,Illinois,1,100.239,93.741,594.547,-1.075
249.673,307.782,Test,Illinois,1,117.921,93.741,572.107,-1.286
153.724,247.397,Test,Illinois,1,91.439,93.741,641.575,-0.738
127.151,170.166,Test,Illinois,1,57.569,93.741,634.277,-0.782
121.307,184.197,Test,Illinois,1,63.722,93.741,646.275,-0.710
70.390,95.704,Test,Illinois,1,24.913,93.741,658.382,-0.645
58.751,170.432,Test,Illinois,1,57.685,93.741,702.794,-0.452
79.389,89.184,Test,Illinois,1,22.054,93.741,646.523,-0.709
195.655,250.832,Test,Illinois,1,92.946,93.741,601.149,-1.019
178.999,208.818,Test,Illinois,1,74.520,93.741,599.380,-1.034
209.671,198.491,Test,Illinois,1,69.991,93.741,564.180,-1.370
111.970,101.874,Test,Illinois,1,27.619,93.741,619.508,-0.880
340.401,264.248,Test,Illinois,1,98.830,93.741,462.288,-3.096
406.056,381.491,Test,Illinois,1,150.247,93.741,448.050,-3.469
316.654,295.203,Test,Illinois,1,112.405,93.741,499.610,-2.297
331.773,329.578,Test,Illinois,1,127.480,93.741,499.566,-2.297
322.786,349.472,Test,Illinois,1,136.205,93.741,517.279,-1.994
332.040,250.460,Test,Illinois,1,92.783,93.741,464.601,-3.039
374.238,249.391,Test,Illinois,1,92.314,93.741,421.934,-4.275
441.962,295.290,Test,Illinois,1,112.443,93.741,374.340,-6.256
323.639,346.085,Test,Illinois,1,134.720,93.741,514.940,-2.032
332.058,244.459,Test,Illinois,1,90.151,93.741,461.952,-3.104
251.620,215.332,Test,Illinois,1,77.377,93.741,529.616,-1.806
118.225,162.128,Test,Illinois,1,54.044,93.741,639.677,-0.749
158.135,279.546,Test,Illinois,1,105.538,93.741,651.262,-0.683
236.955,163.276,Test,Illinois,1,54.547,93.741,521.451,-1.928
195.086,300.762,Test,Illinois,1,114.843,93.741,623.616,-0.852
352.427,372.808,Test,Illinois,1,146.439,93.741,497.871,-2.329
179.079,240.356,Test,Illinois,1,88.351,93.741,613.131,-0.926
148.942,222.757,Test,Illinois,1,80.633,93.741,635.551,-0.774
225.965,287.474,Test,Illinois,1,109.015,93.741,586.910,-1.142
139.598,145.833,Test,Illinois,1,46.897,93.741,611.158,-0.941
132.742,186.133,Test,Illinois,1,64.571,93.741,635.688,-0.773
124.547,86.518,Test,Illinois,1,20.885,93.741,600.197,-1.027
270.762,246.226,Test,Illinois,1,90.926,93.741,524.023,-1.889
246.587,229.152,Test,Illinois,1,83.438,93.741,540.710,-1.653
143.470,116.196,Test,Illinois,1,33.900,93.741,594.289,-1.077
265.057,258.649,Test,Illinois,1,96.374,93.741,535.176,-1.728
280.834,228.051,Test,Illinois,1,82.955,93.741,505.980,-2.183
251.543,109.306,Test,Illinois,1,30.878,93.741,483.194,-2.619
312.636,372.259,Test,Illinois,1,146.199,93.741,537.422,-1.697
216.060,226.017,Test,Illinois,1,82.063,93.741,569.862,-1.309
285.884,223.492,Test,Illinois,1,80.955,93.741,498.931,-2.309
287.180,216.803,Test,Illinois,1,78.022,93.741,494.701,-2.389
293.552,206.889,Test,Illinois,1,73.674,93.741,483.981,-2.602
340.957,174.535,Test,Illinois,1,59.485,93.741,422.387,-4.260
297.445,251.765,Test,Illinois,1,93.355,93.741,499.769,-2.294
234.766,221.318,Test,Illinois,1,80.002,93.741,549.095,-1.546
241.120,96.430,Test,Illinois,1,25.231,93.741,487.971,-2.521
161.638,148.647,Test,Illinois,1,48.132,93.741,590.352,-1.111
218.531,243.727,Test,Illinois,1,89.830,93.741,575.158,-1.255
206.872,111.097,Test,Illinois,1,31.664,93.741,528.651,-1.820
224.310,232.635,Test,Illinois,1,84.965,93.741,564.515,-1.366
332.445,287.423,Test,Illinois,1,108.993,93.741,480.407,-2.678
239.028,218.167,Test,Illinois,1,78.620,93.741,543.451,-1.617
211.109,213.101,Test,Illinois,1,76.398,93.741,569.148,-1.317
195.488,276.512,Test,Illinois,1,104.208,93.741,612.579,-0.930
159.964,123.881,Test,Illinois,1,37.270,93.741,581.165,-1.196
139.887,162.070,Test,Illinois,1,54.019,93.741,617.990,-0.891
159.059,127.238,Test,Illinois,1,38.743,93.741,583.543,-1.173
253.178,227.347,Test,Illinois,1,82.646,93.741,533.328,-1.754
217.494,239.887,Test,Illinois,1,88.146,93.741,574.511,-1.261
210.558,175.842,Test,Illinois,1,60.058,93.741,553.359,-1.494
128.070,104.914,Test,Illinois,1,28.952,93.741,604.741,-0.990
135.353,162.443,Test,Illinois,1,54.182,93.741,622.688,-0.858
154.287,238.099,Test,Illinois,1,87.361,93.741,636.933,-0.766
223.682,171.824,Test,Illinois,1,58.296,93.741,538.473,-1.683
270.038,278.550,Test,Illinois,1,105.102,93.741,538.923,-1.677
532.405,347.396,Test,Illinois,1,135.295,93.741,306.749,-10.744
205.782,234.498,Test,Illinois,1,85.783,93.741,583.859,-1.171
100.771,108.888,Test,Illinois,1,30.695,93.741,633.783,-0.785
199.520,132.522,Test,Illinois,1,41.060,93.741,545.399,-1.592
107.580,64.677,Test,Illinois,1,11.306,93.741,607.585,-0.968
133.301,119.274,Test,Illinois,1,35.250,93.741,605.808,-0.982
150.683,50.548,Test,Illinois,1,5.110,93.741,558.285,-1.436
260.176,254.289,Test,Illinois,1,94.462,93.741,538.145,-1.687
260.180,177.224,Test,Illinois,1,60.664,93.741,504.344,-2.211
174.494,159.799,Test,Illinois,1,53.023,93.741,582.387,-1.184
166.570,41.951,Test,Illinois,1,1.339,93.741,538.628,-1.681
134.029,164.975,Test,Illinois,1,55.293,93.741,625.122,-0.841
142.423,217.828,Test,Illinois,1,78.472,93.741,639.908,-0.748
263.909,149.062,Test,Illinois,1,48.314,93.741,488.264,-2.515
210.439,256.977,Test,Illinois,1,95.641,93.741,589.061,-1.123
488.112,376.441,Test,Illinois,1,148.033,93.741,363.780,-6.808
141.078,206.427,Test,Illinois,1,73.471,93.741,636.252,-0.770
35.238,143.269,Test,Illinois,1,45.773,93.741,714.394,-0.412
246.891,189.456,Test,Illinois,1,66.029,93.741,522.997,-1.905
92.486,82.129,Test,Illinois,1,18.960,93.741,630.332,-0.807
123.626,119.734,Test,Illinois,1,35.452,93.741,615.685,-0.907
51.208,5.689,Test,Illinois,1,0.000,93.741,652.651,-0.675
207.034,220.961,Test,Illinois,1,79.846,93.741,576.671,-1.240
162.003,223.866,Test,Illinois,1,81.119,93.741,622.976,-0.856
171.265,151.156,Test,Illinois,1,49.232,93.741,581.826,-1.190
111.620,109.270,Test,Illinois,1,30.863,93.741,623.102,-0.855
66.233,167.173,Test,Illinois,1,56.256,93.741,693.883,-0.485
137.851,236.697,Test,Illinois,1,86.747,93.741,652.755,-0.675
308.230,108.135,Test,Illinois,1,30.365,93.741,425.994,-4.139
229.121,242.917,Test,Illinois,1,89.474,93.741,564.212,-1.370
335.573,294.017,Test,Illinois,1,111.885,93.741,480.171,-2.683
173.637,221.546,Test,Illinois,1,80.102,93.741,610.324,-0.947
99.262,126.180,Test,Illinois,1,38.279,93.741,642.876,-0.730
233.548,175.351,Test,Illinois,1,59.843,93.741,530.154,-1.799
115.196,49.989,Test,Illinois,1,4.864,93.741,593.528,-1.083
90.705,135.631,Test,Illinois,1,42.424,93.741,655.578,-0.659
75.025,10.652,Test,Illinois,1,0.000,93.741,628.834,-0.817
224.607,239.216,Test,Illinois,1,87.851,93.741,567.104,-1.338
201.350,110.460,Test,Illinois,1,31.384,93.741,533.894,-1.746
152.220,89.260,Test,Illinois,1,22.087,93.741,573.726,-1.269
120.179,187.671,Test,Illinois,1,65.246,93.741,648.926,-0.696
142.971,267.628,Test,Illinois,1,100.312,93.741,661.200,-0.630
209.570,150.639,Test,Illinois,1,49.005,93.741,543.294,-1.619
253.126,336.543,Test,Illinois,1,130.535,93.741,581.268,-1.195
437.440,343.936,Test,Illinois,1,133.778,93.741,400.197,-5.087
169.610,226.104,Test,Illinois,1,82.101,93.741,616.350,-0.903
74.738,169.303,Test,Illinois,1,57.191,93.741,686.311,-0.516
150.723,186.521,Test,Illinois,1,64.742,93.741,617.877,-0.892
93.766,88.293,Test,Illinois,1,21.663,93.741,631.756,-0.798
82.715,171.999,Test,Illinois,1,58.373,93.741,679.517,-0.545
73.122,64.122,Test,Illinois,1,11.063,93.741,641.800,-0.736
189.235,228.889,Test,Illinois,1,83.323,93.741,597.946,-1.046
192.006,198.656,Test,Illinois,1,70.064,93.741,581.916,-1.189
183.985,185.803,Test,Illinois,1,64.427,93.741,584.301,-1.166
100.420,135.537,Test,Illinois,1,42.382,93.741,645.821,-0.713
123.618,204.154,Test,Illinois,1,72.475,93.741,652.715,-0.675
118.698,255.382,Test,Illinois,1,94.941,93.741,680.102,-0.542
210.080,129.220,Test,Illinois,1,39.612,93.741,533.391,-1.753
272.814,311.953,Test,Illinois,1,119.751,93.741,550.796,-1.525
458.450,406.797,Test,Illinois,1,161.346,93.741,406.755,-4.827
153.088,210.219,Test,Illinois,1,75.134,93.741,625.906,-0.836
10.877,195.792,Test,Illinois,1,68.807,93.741,761.789,-0.282
120.019,175.561,Test,Illinois,1,59.935,93.741,643.775,-0.725
103.563,114.963,Test,Illinois,1,33.359,93.741,633.655,-0.786
107.459,208.409,Test,Illinois,1,74.341,93.741,670.741,-0.584
35.107,19.508,Test,Illinois,1,0.000,93.741,668.752,-0.594
168.958,229.161,Test,Illinois,1,83.442,93.741,618.343,-0.888
161.810,197.741,Test,Illinois,1,69.662,93.741,611.712,-0.937
129.864,185.090,Test,Illinois,1,64.114,93.741,638.110,-0.758
99.720,134.336,Test,Illinois,1,41.855,93.741,645.994,-0.712
242.455,212.270,Test,Illinois,1,76.034,93.741,537.438,-1.697
219.322,261.865,Test,Illinois,1,97.784,93.741,582.322,-1.185
294.586,110.738,Test,Illinois,1,31.506,93.741,440.779,-3.677
358.349,314.684,Test,Illinois,1,120.949,93.741,466.458,-2.994
525.760,505.584,Test,Illinois,1,204.669,93.741,382.768,-5.848
237.520,245.932,Test,Illinois,1,90.797,93.741,557.136,-1.450
144.627,236.171,Test,Illinois,1,86.516,93.741,645.748,-0.713
317.783,177.487,Test,Illinois,1,60.780,93.741,446.856,-3.502
163.036,101.614,Test,Illinois,1,27.505,93.741,568.328,-1.325
201.888,201.883,Test,Illinois,1,71.479,93.741,573.449,-1.272
124.238,61.966,Test,Illinois,1,10.117,93.741,589.738,-1.117
246.136,219.981,Test,Illinois,1,79.416,93.741,537.138,-1.701
223.883,138.120,Test,Illinois,1,43.515,93.741,523.491,-1.897
214.277,200.984,Test,Illinois,1,71.084,93.741,560.666,-1.409
181.270,179.292,Test,Illinois,1,61.571,93.741,584.161,-1.168
233.974,270.231,Test,Illinois,1,101.453,93.741,571.338,-1.294
204.694,287.499,Test,Illinois,1,109.026,93.741,608.192,-0.963
212.950,138.069,Test,Illinois,1,43.492,93.741,534.401,-1.739
389.293,397.443,Test,Illinois,1,157.243,93.741,471.809,-2.869
622.074,577.480,Test,Illinois,1,236.200,93.741,317.985,-9.820
248.042,307.133,Test,Illinois,1,117.637,93.741,573.454,-1.272
162.497,310.404,Test,Illinois,1,119.071,93.741,660.434,-0.634
248.538,236.455,Test,Illinois,1,86.641,93.741,541.961,-1.637
250.667,133.113,Test,Illinois,1,41.319,93.741,494.511,-2.392
239.933,270.582,Test,Illinois,1,101.607,93.741,565.533,-1.355
180.287,144.134,Test,Illinois,1,46.152,93.741,569.725,-1.311
188.627,223.300,Test,Illinois,1,80.871,93.741,596.104,-1.061
242.204,177.239,Test,Illinois,1,60.671,93.741,522.326,-1.915
175.818,305.751,Test,Illinois,1,117.031,93.741,645.072,-0.717
210.670,216.109,Test,Illinois,1,77.718,93.741,570.907,-1.298
254.224,247.437,Test,Illinois,1,91.457,93.741,541.092,-1.648
267.177,264.126,Test,Illinois,1,98.776,93.741,535.458,-1.724
267.278,149.163,Test,Illinois,1,48.358,93.741,484.939,-2.583
314.027,352.916,Test,Illinois,1,137.716,93.741,527.548,-1.837
744.124,608.916,Test,Illinois,1,249.987,93.741,209.722,-23.349
261.518,194.609,Test,Illinois,1,68.289,93.741,510.630,-2.103
187.110,298.823,Test,Illinois,1,113.993,93.741,630.741,-0.804
324.200,232.638,Test,Illinois,1,84.967,93.741,464.625,-3.038
343.788,126.267,Test,Illinois,1,38.317,93.741,398.387,-5.161
356.474,252.392,Test,Illinois,1,93.630,93.741,441.015,-3.670
173.957,151.090,Test,Illinois,1,49.203,93.741,579.104,-1.216
345.739,245.971,Test,Illinois,1,90.814,93.741,448.934,-3.445
247.768,179.234,Test,Illinois,1,61.546,93.741,517.637,-1.988
197.145,194.995,Test,Illinois,1,68.458,93.741,575.172,-1.255
233.420,134.382,Test,Illinois,1,41.876,93.741,512.315,-2.075
91.822,177.041,Test,Illinois,1,60.584,93.741,672.621,-0.575
188.307,278.792,Test,Illinois,1,105.208,93.741,620.760,-0.871
227.812,156.148,Test,Illinois,1,51.421,93.741,527.469,-1.838
184.086,306.965,Test,Illinois,1,117.563,93.741,637.336,-0.763
384.031,414.630,Test,Illinois,1,164.781,93.741,484.609,-2.589
157.745,247.538,Test,Illinois,1,91.501,93.741,637.615,-0.761
110.729,203.323,Test,Illinois,1,72.110,93.741,665.240,-0.610
151.283,270.759,Test,Illinois,1,101.685,93.741,654.261,-0.666
100.557,157.472,Test,Illinois,1,52.002,93.741,655.303,-0.661
57.251,171.393,Test,Illinois,1,58.107,93.741,704.715,-0.445
125.665,133.699,Test,Illinois,1,41.576,93.741,619.770,-0.878
236.849,268.751,Test,Illinois,1,100.804,93.741,567.814,-1.331
172.753,195.831,Test,Illinois,1,68.824,93.741,599.931,-1.029
152.826,165.867,Test,Illinois,1,55.684,93.741,606.716,-0.975
137.520,96.273,Test,Illinois,1,25.162,93.741,591.502,-1.101
143.945,172.724,Test,Illinois,1,58.691,93.741,618.605,-0.886
212.462,247.926,Test,Illinois,1,91.671,93.741,583.068,-1.178
305.548,119.041,Test,Illinois,1,35.148,93.741,433.458,-3.899
308.753,314.923,Test,Illinois,1,121.054,93.741,516.159,-2.012
431.728,375.401,Test,Illinois,1,147.577,93.741,419.708,-4.352
255.171,361.153,Test,Illinois,1,141.328,93.741,590.016,-1.114
151.133,136.585,Test,Illinois,1,42.842,93.741,595.567,-1.066
280.265,270.820,Test,Illinois,1,101.712,93.741,525.306,-1.870
159.916,122.481,Test,Illinois,1,36.656,93.741,580.600,-1.201
158.285,183.902,Test,Illinois,1,63.593,93.741,609.167,-0.956
292.432,316.116,Test,Illinois,1,121.577,93.741,533.004,-1.758
212.609,195.198,Test,Illinois,1,68.547,93.741,559.797,-1.419
212.655,200.633,Test,Illinois,1,70.930,93.741,562.135,-1.393
143.820,160.697,Test,Illinois,1,53.416,93.741,613.455,-0.924
267.679,401.064,Test,Illinois,1,158.831,93.741,595.011,-1.071
258.740,284.294,Test,Illinois,1,107.621,93.741,552.740,-1.501
361.887,296.985,Test,Illinois,1,113.187,93.741,455.158,-3.277
359.072,371.824,Test,Illinois,1,146.008,93.741,490.795,-2.464
231.904,308.982,Test,Illinois,1,118.448,93.741,590.403,-1.111
267.151,267.466,Test,Illinois,1,100.241,93.741,536.949,-1.704
247.535,243.100,Test,Illinois,1,89.555,93.741,545.879,-1.586
371.157,201.586,Test,Illinois,1,71.348,93.741,404.051,-4.933
240.065,308.557,Test,Illinois,1,118.261,93.741,582.055,-1.188
340.045,236.005,Test,Illinois,1,86.443,93.741,450.257,-3.408
322.616,240.209,Test,Illinois,1,88.287,93.741,469.530,-2.921
315.670,286.561,Test,Illinois,1,108.615,93.741,496.804,-2.349
91.269,137.590,Test,Illinois,1,43.282,93.741,655.872,-0.658
128.167,234.664,Test,Illinois,1,85.855,93.741,661.548,-0.629
292.515,84.066,Test,Illinois,1,19.809,93.741,431.153,-3.971
218.214,283.550,Test,Illinois,1,107.295,93.741,592.940,-1.088
479.264,402.135,Test,Illinois,1,159.301,93.741,383.896,-5.796
58.968,161.524,Test,Illinois,1,53.779,93.741,698.670,-0.467
188.921,227.655,Test,Illinois,1,82.781,93.741,597.720,-1.048
124.325,97.798,Test,Illinois,1,25.831,93.741,605.365,-0.985
93.730,155.779,Test,Illinois,1,51.259,93.741,661.388,-0.630
141.201,184.055,Test,Illinois,1,63.660,93.741,626.318,-0.833
200.410,207.825,Test,Illinois,1,74.085,93.741,577.534,-1.231
110.920,130.215,Test,Illinois,1,40.048,93.741,632.987,-0.790
103.518,206.375,Test,Illinois,1,73.449,93.741,673.789,-0.570
168.863,246.802,Test,Illinois,1,91.178,93.741,626.174,-0.834
295.886,121.240,Test,Illinois,1,36.112,93.741,444.085,-3.581
237.138,254.086,Test,Illinois,1,94.373,93.741,561.094,-1.404
183.018,297.978,Test,Illinois,1,113.622,93.741,634.464,-0.781
203.176,261.902,Test,Illinois,1,97.801,93.741,598.484,-1.041
155.512,181.633,Test,Illinois,1,62.598,93.741,610.945,-0.942
122.626,228.184,Test,Illinois,1,83.013,93.741,664.246,-0.615
105.219,129.885,Test,Illinois,1,39.903,93.741,638.543,-0.756
26.990,200.336,Test,Illinois,1,70.800,93.741,747.669,-0.316
62.940,140.792,Test,Illinois,1,44.687,93.741,685.606,-0.519
224.267,262.876,Test,Illinois,1,98.228,93.741,577.819,-1.228
223.973,213.130,Test,Illinois,1,76.411,93.741,556.297,-1.459
120.370,96.378,Test,Illinois,1,25.209,93.741,608.698,-0.960
243.329,297.002,Test,Illinois,1,113.194,93.741,573.724,-1.269
247.502,295.288,Test,Illinois,1,112.442,93.741,568.800,-1.320
312.643,162.235,Test,Illinois,1,54.091,93.741,445.307,-3.546
412.152,384.069,Test,Illinois,1,151.378,93.741,443.085,-3.610
587.330,574.736,Test,Illinois,1,234.997,93.741,351.526,-7.509
324.376,317.074,Test,Illinois,1,121.997,93.741,501.480,-2.263
211.991,335.933,Test,Illinois,1,130.268,93.741,622.136,-0.862
261.024,297.992,Test,Illinois,1,113.628,93.741,556.463,-1.457
340.925,159.780,Test,Illinois,1,53.014,93.741,415.948,-4.485
403.395,347.023,Test,Illinois,1,135.131,93.741,435.595,-3.833
272.033,214.618,Test,Illinois,1,77.064,93.741,508.889,-2.132
349.690,263.082,Test,Illinois,1,98.318,93.741,452.487,-3.348
346.915,214.850,Test,Illinois,1,77.166,93.741,434.110,-3.878
257.408,240.209,Test,Illinois,1,88.287,93.741,534.738,-1.734
314.970,221.892,Test,Illinois,1,80.254,93.741,469.143,-2.930
154.844,230.609,Test,Illinois,1,84.077,93.741,633.091,-0.789
208.952,264.689,Test,Illinois,1,99.023,93.741,593.930,-1.080
258.560,122.062,Test,Illinois,1,36.473,93.741,481.772,-2.649
329.219,374.648,Test,Illinois,1,147.246,93.741,521.886,-1.922
566.879,505.655,Test,Illinois,1,204.701,93.741,341.681,-8.124
191.739,225.033,Test,Illinois,1,81.632,93.741,593.751,-1.081
122.901,260.914,Test,Illinois,1,97.367,93.741,678.326,-0.550
255.363,246.657,Test,Illinois,1,91.115,93.741,539.611,-1.668
169.476,125.081,Test,Illinois,1,37.797,93.741,572.180,-1.285
178.139,220.935,Test,Illinois,1,79.834,93.741,605.554,-0.984
96.904,97.640,Test,Illinois,1,25.762,93.741,632.717,-0.792
228.869,231.014,Test,Illinois,1,84.254,93.741,559.244,-1.425
227.185,187.260,Test,Illinois,1,65.066,93.741,541.740,-1.640
161.502,206.258,Test,Illinois,1,73.397,93.741,615.754,-0.907
165.170,181.366,Test,Illinois,1,62.481,93.741,601.170,-1.019
117.125,179.100,Test,Illinois,1,61.487,93.741,648.221,-0.699
136.636,221.682,Test,Illinois,1,80.162,93.741,647.384,-0.704
287.454,111.336,Test,Illinois,1,31.768,93.741,448.173,-3.466
259.129,355.665,Test,Illinois,1,138.921,93.741,583.651,-1.172
425.111,448.871,Test,Illinois,1,179.797,93.741,458.545,-3.190
158.550,238.743,Test,Illinois,1,87.644,93.741,632.953,-0.790
55.496,195.691,Test,Illinois,1,68.763,93.741,717.126,-0.403
216.400,200.159,Test,Illinois,1,70.723,93.741,558.182,-1.437
136.210,95.880,Test,Illinois,1,24.990,93.741,592.639,-1.091
176.127,227.568,Test,Illinois,1,82.743,93.741,610.475,-0.946
75.052,31.464,Test,Illinois,1,0.000,93.741,628.807,-0.817
164.083,249.747,Test,Illinois,1,92.470,93.741,632.246,-0.795
183.872,171.105,Test,Illinois,1,57.981,93.741,577.968,-1.227
150.120,209.383,Test,Illinois,1,74.768,93.741,628.507,-0.819
185.971,185.057,Test,Illinois,1,64.100,93.741,581.988,-1.188
176.720,253.411,Test,Illinois,1,94.077,93.741,621.216,-0.868
198.652,104.374,Test,Illinois,1,28.715,93.741,533.922,-1.745
272.767,288.697,Test,Illinois,1,109.552,93.741,540.643,-1.654
425.316,418.884,Test,Illinois,1,166.646,93.741,445.190,-3.549
