Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
334.054,378.129,Test,147.913,90.121,521.339,-1.930
345.516,393.330,Test,154.874,90.121,516.837,-2.001
200.256,277.953,Test,102.044,90.121,609.267,-0.955
69.773,190.780,Test,62.128,90.121,699.834,-0.463
213.069,219.437,Test,75.250,90.121,569.660,-1.311
127.193,129.035,Test,33.856,90.121,614.142,-0.919
83.394,207.166,Test,69.631,90.121,693.716,-0.486
55.074,137.042,Test,37.522,90.121,689.927,-0.501
181.016,204.665,Test,68.486,90.121,594.949,-1.071
200.179,179.567,Test,56.994,90.121,564.294,-1.369
163.770,165.200,Test,50.415,90.121,594.124,-1.078
85.733,180.040,Test,57.210,90.121,678.957,-0.547
182.177,249.698,Test,89.106,90.121,614.408,-0.917
296.888,130.091,Test,34.339,90.121,444.930,-3.557
251.015,270.875,Test,98.803,90.121,555.266,-1.471
249.308,322.085,Test,122.252,90.121,580.422,-1.203
211.617,265.643,Test,96.407,90.121,592.269,-1.094
109.242,181.097,Test,57.695,90.121,655.931,-0.658
174.583,192.265,Test,62.808,90.121,595.704,-1.065
131.140,89.271,Test,15.648,90.121,591.987,-1.097
81.464,173.804,Test,54.355,90.121,680.370,-0.541
128.103,111.724,Test,25.929,90.121,605.306,-0.986
208.058,266.692,Test,96.887,90.121,596.308,-1.060
196.029,231.240,Test,80.654,90.121,592.104,-1.096
142.770,120.618,Test,30.001,90.121,594.711,-1.073
139.824,193.206,Test,63.239,90.121,630.894,-0.803
155.623,250.698,Test,89.564,90.121,641.420,-0.739
245.693,141.160,Test,39.407,90.121,501.193,-2.268
200.034,264.890,Test,96.063,90.121,603.508,-1.000
329.446,317.866,Test,120.320,90.121,498.353,-2.320
182.779,251.294,Test,89.837,90.121,614.537,-0.916
157.983,194.782,Test,63.961,90.121,613.457,-0.924
170.707,226.240,Test,78.365,90.121,615.136,-0.911
128.553,114.304,Test,27.111,90.121,606.036,-0.980
103.970,174.946,Test,54.878,90.121,658.387,-0.645
106.758,119.868,Test,29.658,90.121,630.379,-0.807
230.017,255.771,Test,91.887,90.121,569.349,-1.315
166.447,219.553,Test,75.303,90.121,616.335,-0.903
194.998,180.074,Test,57.226,90.121,569.707,-1.311
101.820,85.392,Test,13.872,90.121,619.531,-0.880
190.002,148.399,Test,42.722,90.121,560.199,-1.414
187.163,226.219,Test,78.355,90.121,598.672,-1.040
311.414,141.638,Test,39.627,90.121,435.692,-3.830
282.756,270.918,Test,98.822,90.121,523.545,-1.896
463.439,307.734,Test,115.680,90.121,359.720,-7.033
230.814,167.696,Test,51.558,90.121,528.224,-1.827
197.378,162.797,Test,49.315,90.121,559.416,-1.423
425.434,183.244,Test,58.678,90.121,340.722,-8.187
187.331,89.749,Test,15.867,90.121,536.015,-1.716
176.419,164.793,Test,50.229,90.121,581.289,-1.195
194.947,53.914,Test,0.000,90.121,512.532,-2.071
354.916,197.321,Test,65.123,90.121,417.685,-4.423
231.427,168.531,Test,51.941,90.121,527.993,-1.830
225.578,104.113,Test,22.444,90.121,504.345,-2.211
170.070,113.106,Test,26.562,90.121,563.971,-1.372
267.102,283.294,Test,104.490,90.121,544.867,-1.599
261.681,268.652,Test,97.785,90.121,543.582,-1.616
400.202,213.404,Test,72.487,90.121,379.765,-5.991
396.712,377.856,Test,147.788,90.121,458.555,-3.190
688.014,565.788,Test,233.841,90.121,253.306,-16.475
224.456,255.013,Test,91.540,90.121,574.563,-1.261
245.739,281.286,Test,103.570,90.121,565.310,-1.358
377.828,147.546,Test,42.332,90.121,371.983,-6.375
282.133,250.820,Test,89.620,90.121,514.966,-2.031
307.279,171.869,Test,53.469,90.121,453.669,-3.317
357.016,260.437,Test,94.023,90.121,444.487,-3.569
276.643,222.107,Test,76.473,90.121,507.309,-2.159
269.511,263.421,Test,95.390,90.121,533.358,-1.753
301.320,205.181,Test,68.722,90.121,474.881,-2.799
231.724,352.048,Test,135.971,90.121,611.726,-0.937
278.544,266.243,Test,96.682,90.121,525.617,-1.865
308.622,119.297,Test,29.397,90.121,428.254,-4.064
305.857,354.067,Test,136.896,90.121,538.518,-1.682
724.201,523.748,Test,214.591,90.121,197.869,-25.671
305.402,218.609,Test,74.871,90.121,476.947,-2.753
193.612,225.886,Test,78.203,90.121,592.070,-1.096
308.329,227.096,Test,78.757,90.121,477.907,-2.732
281.354,97.654,Test,19.486,90.121,445.611,-3.538
240.787,198.902,Test,65.847,90.121,532.539,-1.765
157.578,118.962,Test,29.244,90.121,579.145,-1.216
277.426,202.669,Test,67.572,90.121,497.625,-2.333
276.583,192.993,Test,63.141,90.121,494.037,-2.401
200.870,115.374,Test,27.601,90.121,534.210,-1.741
333.572,266.332,Test,96.723,90.121,470.630,-2.896
313.734,263.571,Test,95.458,90.121,489.204,-2.496
372.724,153.813,Test,45.201,90.121,379.957,-5.981
425.492,385.951,Test,151.495,90.121,433.482,-3.898
298.164,195.001,Test,64.061,90.121,473.376,-2.833
264.018,291.426,Test,108.213,90.121,551.674,-1.514
411.950,263.315,Test,95.341,90.121,390.870,-5.481
433.260,156.711,Test,46.528,90.121,320.747,-9.606
420.699,268.803,Test,97.854,90.121,384.634,-5.762
313.017,143.214,Test,40.348,90.121,434.810,-3.857
433.612,222.851,Test,76.813,90.121,350.680,-7.560
362.836,242.283,Test,85.711,90.121,430.353,-3.997
295.289,207.111,Test,69.606,90.121,481.796,-2.648
345.070,179.658,Test,57.036,90.121,419.445,-4.361
209.623,225.025,Test,77.809,90.121,575.664,-1.250
204.655,234.661,Test,82.221,90.121,585.045,-1.159
203.612,104.021,Test,22.402,90.121,526.269,-1.856
285.595,336.261,Test,128.742,90.121,550.626,-1.527
531.105,508.102,Test,207.427,90.121,383.801,-5.800
185.890,276.507,Test,101.382,90.121,622.971,-0.856
135.801,283.756,Test,104.701,90.121,676.379,-0.558
288.437,215.503,Test,73.449,90.121,492.490,-2.431
239.900,93.011,Test,17.361,90.121,484.940,-2.583
262.139,244.165,Test,86.573,90.121,531.913,-1.774
241.393,233.519,Test,81.698,90.121,547.784,-1.562
220.810,182.808,Test,58.478,90.121,545.147,-1.595
192.120,219.333,Test,75.202,90.121,590.561,-1.109
215.572,230.647,Test,80.383,90.121,572.289,-1.284
213.695,246.008,Test,87.416,90.121,581.200,-1.196
184.242,125.486,Test,32.231,90.121,555.468,-1.469
210.511,200.754,Test,66.695,90.121,563.663,-1.376
480.104,358.770,Test,139.049,90.121,366.424,-6.665
215.671,257.525,Test,92.690,90.121,584.498,-1.165
197.711,253.343,Test,90.775,90.121,600.543,-1.024
206.774,302.100,Test,113.100,90.121,613.806,-0.921
139.960,166.623,Test,51.067,90.121,618.585,-0.887
196.770,163.977,Test,49.855,90.121,560.564,-1.410
143.753,155.939,Test,46.175,90.121,609.900,-0.950
223.810,214.533,Test,73.004,90.121,556.673,-1.455
217.840,260.699,Test,94.144,90.121,583.783,-1.171
204.243,165.423,Test,50.518,90.121,553.753,-1.489
175.670,167.280,Test,51.368,90.121,583.177,-1.177
241.560,362.382,Test,140.703,90.121,606.622,-0.976
306.635,248.739,Test,88.667,90.121,489.511,-2.490
422.913,228.476,Test,79.389,90.121,363.954,-6.798
359.044,384.089,Test,150.643,90.121,499.077,-2.306
283.065,253.035,Test,90.634,90.121,515.049,-2.030
335.004,281.713,Test,103.765,90.121,476.240,-2.769
523.891,150.372,Test,43.626,90.121,227.214,-20.300
330.789,298.761,Test,111.571,90.121,488.262,-2.515
314.899,290.685,Test,107.874,90.121,500.454,-2.281
325.470,300.129,Test,112.198,90.121,494.207,-2.398
148.473,206.319,Test,69.243,90.121,628.249,-0.821
253.870,296.659,Test,110.609,90.121,564.218,-1.370
197.605,130.303,Test,34.436,90.121,544.310,-1.606
215.578,264.354,Test,95.817,90.121,587.718,-1.135
343.838,328.792,Test,125.323,90.121,488.963,-2.501
172.886,210.793,Test,71.292,90.121,605.885,-0.981
201.822,242.269,Test,85.705,90.121,591.361,-1.102
215.046,302.009,Test,113.059,90.121,605.492,-0.984
128.907,163.357,Test,49.572,90.121,628.143,-0.821
257.007,196.845,Test,64.905,90.121,515.378,-2.024
219.244,185.365,Test,59.649,90.121,547.884,-1.561
274.619,254.603,Test,91.352,90.121,524.212,-1.886
282.081,283.473,Test,104.571,90.121,529.969,-1.801
182.832,193.862,Test,63.539,90.121,588.187,-1.131
160.970,151.207,Test,44.008,90.121,590.517,-1.110
191.608,232.063,Test,81.031,90.121,596.902,-1.055
237.203,302.024,Test,113.066,90.121,583.342,-1.175
301.731,214.552,Test,73.013,90.121,478.761,-2.713
295.943,312.828,Test,118.013,90.121,529.549,-1.807
422.487,370.481,Test,144.412,90.121,429.403,-4.027
244.566,233.414,Test,81.650,90.121,544.563,-1.603
244.127,209.189,Test,70.558,90.121,533.909,-1.745
537.722,274.610,Test,100.513,90.121,270.270,-14.385
184.550,134.056,Test,36.155,90.121,559.083,-1.427
190.512,187.328,Test,60.547,90.121,577.514,-1.231
247.607,172.710,Test,53.854,90.121,513.726,-2.051
295.747,250.331,Test,89.396,90.121,501.128,-2.269
237.442,169.738,Test,52.493,90.121,522.530,-1.912
180.220,164.880,Test,50.269,90.121,577.528,-1.231
182.348,196.823,Test,64.895,90.121,590.026,-1.114
179.743,277.506,Test,101.839,90.121,629.575,-0.812
224.089,155.655,Test,46.045,90.121,529.434,-1.809
243.635,288.021,Test,106.654,90.121,570.497,-1.303
471.832,343.197,Test,131.918,90.121,367.565,-6.605
200.629,281.770,Test,103.791,90.121,610.641,-0.945
139.122,154.182,Test,45.370,90.121,613.727,-0.922
137.971,189.029,Test,61.326,90.121,630.834,-0.804
151.570,176.105,Test,55.409,90.121,611.317,-0.940
215.269,254.931,Test,91.502,90.121,583.712,-1.172
259.069,240.248,Test,84.779,90.121,533.189,-1.756
164.319,171.618,Test,53.354,90.121,596.514,-1.058
138.920,135.114,Test,36.639,90.121,605.198,-0.987
74.250,185.878,Test,59.884,90.121,693.113,-0.488
132.689,276.986,Test,101.601,90.121,676.391,-0.558
233.556,141.573,Test,39.597,90.121,513.519,-2.055
209.551,267.462,Test,97.240,90.121,595.168,-1.069
249.673,307.782,Test,115.702,90.121,573.507,-1.272
153.724,247.397,Test,88.053,90.121,641.808,-0.736
127.151,170.166,Test,52.689,90.121,633.017,-0.790
121.307,184.197,Test,59.114,90.121,645.286,-0.716
70.390,95.704,Test,18.594,90.121,655.683,-0.659
58.751,170.432,Test,52.811,90.121,701.539,-0.457
79.389,89.184,Test,15.608,90.121,643.698,-0.725
195.655,250.832,Test,89.625,90.121,601.449,-1.017
178.999,208.818,Test,70.387,90.121,598.867,-1.038
209.671,198.491,Test,65.659,90.121,563.467,-1.378
111.970,101.874,Test,21.419,90.121,616.928,-0.898
340.401,264.248,Test,95.769,90.121,462.847,-3.082
406.056,381.491,Test,149.453,90.121,450.876,-3.392
316.654,295.203,Test,109.943,90.121,500.767,-2.275
331.773,329.578,Test,125.682,90.121,501.388,-2.264
322.786,349.472,Test,134.792,90.121,519.485,-1.959
332.040,250.460,Test,89.455,90.121,464.894,-3.032
374.238,249.391,Test,88.965,90.121,422.206,-4.266
441.962,295.290,Test,109.982,90.121,375.499,-6.199
323.639,346.085,Test,133.241,90.121,517.081,-1.997
332.058,244.459,Test,86.707,90.121,462.128,-3.100
251.620,215.332,Test,73.370,90.121,529.229,-1.812
118.225,162.128,Test,49.008,90.121,638.262,-0.757
158.135,279.546,Test,102.773,90.121,652.117,-0.678
236.955,163.276,Test,49.534,90.121,520.058,-1.950
195.086,300.762,Test,112.488,90.121,624.881,-0.843
352.427,372.808,Test,145.477,90.121,500.528,-2.280
179.079,240.356,Test,84.828,90.121,613.228,-0.925
148.942,222.757,Test,76.770,90.121,635.307,-0.776
225.965,287.474,Test,106.403,90.121,587.917,-1.133
139.598,145.833,Test,41.547,90.121,609.428,-0.954
132.742,186.133,Test,60.000,90.121,634.737,-0.779
124.547,86.518,Test,14.388,90.121,597.320,-1.051
270.762,246.226,Test,87.516,90.121,524.233,-1.886
246.587,229.152,Test,79.698,90.121,540.590,-1.655
143.470,116.196,Test,27.977,90.121,591.986,-1.097
265.057,258.649,Test,93.205,90.121,535.627,-1.722
280.834,228.051,Test,79.194,90.121,505.839,-2.185
251.543,109.306,Test,24.822,90.121,480.757,-2.670
312.636,372.259,Test,145.226,90.121,540.069,-1.662
216.060,226.017,Test,78.263,90.121,569.682,-1.311
285.884,223.492,Test,77.106,90.121,498.701,-2.313
287.180,216.803,Test,74.044,90.121,494.343,-2.395
293.552,206.889,Test,69.504,90.121,483.431,-2.614
340.957,174.535,Test,54.690,90.121,421.211,-4.300
297.445,251.765,Test,90.053,90.121,500.086,-2.288
234.766,221.318,Test,76.111,90.121,548.824,-1.549
241.120,96.430,Test,18.926,90.121,485.285,-2.575
161.638,148.647,Test,42.836,90.121,588.676,-1.126
218.531,243.727,Test,86.372,90.121,575.320,-1.253
206.872,111.097,Test,25.642,90.121,526.249,-1.856
224.310,232.635,Test,81.293,90.121,564.462,-1.367
332.445,287.423,Test,106.380,90.121,481.414,-2.656
239.028,218.167,Test,74.668,90.121,543.119,-1.622
211.109,213.101,Test,72.349,90.121,568.718,-1.321
195.488,276.512,Test,101.384,90.121,613.375,-0.924
159.964,123.881,Test,31.496,90.121,579.011,-1.217
139.887,162.070,Test,48.982,90.121,616.574,-0.901
159.059,127.238,Test,33.033,90.121,581.453,-1.193
253.178,227.347,Test,78.872,90.121,533.173,-1.756
217.494,239.887,Test,84.614,90.121,574.599,-1.261
210.558,175.842,Test,55.288,90.121,552.209,-1.508
128.070,104.914,Test,22.811,90.121,602.220,-1.011
135.353,162.443,Test,49.153,90.121,621.279,-0.868
154.287,238.099,Test,83.795,90.121,636.987,-0.765
223.682,171.824,Test,53.448,90.121,537.245,-1.700
270.038,278.550,Test,102.317,90.121,539.758,-1.666
532.405,347.396,Test,133.841,90.121,308.915,-10.559
205.782,234.498,Test,82.146,90.121,583.843,-1.171
100.771,108.888,Test,24.631,90.121,631.339,-0.801
199.520,132.522,Test,35.452,90.121,543.411,-1.618
107.580,64.677,Test,4.387,90.121,604.286,-0.994
133.301,119.274,Test,29.386,90.121,603.564,-1.000
150.683,50.548,Test,0.000,90.121,556.796,-1.453
260.176,254.289,Test,91.208,90.121,538.511,-1.682
260.180,177.224,Test,55.921,90.121,503.220,-2.231
174.494,159.799,Test,47.942,90.121,580.927,-1.198
166.570,41.951,Test,0.000,90.121,540.909,-1.650
134.029,164.975,Test,50.312,90.121,623.762,-0.851
142.423,217.828,Test,74.513,90.121,639.570,-0.750
263.909,149.062,Test,43.026,90.121,486.596,-2.549
210.439,256.977,Test,92.439,90.121,589.479,-1.119
488.112,376.441,Test,147.141,90.121,366.508,-6.661
141.078,206.427,Test,69.293,90.121,635.693,-0.773
35.238,143.269,Test,40.373,90.121,712.614,-0.418
246.891,189.456,Test,61.522,90.121,522.110,-1.918
92.486,82.129,Test,12.378,90.121,627.370,-0.826
123.626,119.734,Test,29.597,90.121,613.450,-0.924
51.208,5.689,Test,0.000,90.121,656.271,-0.656
207.034,220.961,Test,75.948,90.121,576.393,-1.243
162.003,223.866,Test,77.278,90.121,622.754,-0.858
171.265,151.156,Test,43.985,90.121,580.199,-1.205
111.620,109.270,Test,24.806,90.121,620.665,-0.872
66.233,167.173,Test,51.319,90.121,692.565,-0.491
137.851,236.697,Test,83.153,90.121,652.781,-0.674
308.230,108.135,Test,24.286,90.121,423.534,-4.221
229.121,242.917,Test,86.001,90.121,564.359,-1.368
335.573,294.017,Test,109.399,90.121,481.305,-2.659
173.637,221.546,Test,76.216,90.121,610.058,-0.949
99.262,126.180,Test,32.549,90.121,640.766,-0.742
233.548,175.351,Test,55.063,90.121,528.994,-1.815
115.196,49.989,Test,0.000,90.121,592.283,-1.094
90.705,135.631,Test,36.876,90.121,653.650,-0.670
75.025,10.652,Test,0.000,90.121,632.454,-0.793
224.607,239.216,Test,84.306,90.121,567.179,-1.338
201.350,110.460,Test,25.350,90.121,531.479,-1.780
152.220,89.260,Test,15.643,90.121,570.902,-1.298
120.179,187.671,Test,60.704,90.121,648.004,-0.701
142.971,267.628,Test,97.316,90.121,661.824,-0.627
209.570,150.639,Test,43.748,90.121,541.657,-1.641
253.126,336.543,Test,128.871,90.121,583.224,-1.176
437.440,343.936,Test,132.257,90.121,402.296,-5.003
169.610,226.104,Test,78.303,90.121,616.171,-0.904
74.738,169.303,Test,52.294,90.121,685.035,-0.521
150.723,186.521,Test,60.178,90.121,616.934,-0.898
93.766,88.293,Test,15.200,90.121,628.913,-0.816
82.715,171.999,Test,53.528,90.121,678.292,-0.550
73.122,64.122,Test,4.133,90.121,638.490,-0.756
189.235,228.889,Test,79.578,90.121,597.822,-1.047
192.006,198.656,Test,65.735,90.121,581.207,-1.196
183.985,185.803,Test,59.849,90.121,583.344,-1.175
100.420,135.537,Test,36.833,90.121,643.892,-0.724
123.618,204.154,Test,68.252,90.121,652.113,-0.678
118.698,255.382,Test,91.709,90.121,680.489,-0.540
210.080,129.220,Test,33.940,90.121,531.339,-1.782
272.814,311.953,Test,117.612,90.121,552.277,-1.507
458.450,406.797,Test,161.040,90.121,410.070,-4.701
153.088,210.219,Test,71.029,90.121,625.420,-0.839
10.877,195.792,Test,64.423,90.121,761.024,-0.284
120.019,175.561,Test,55.160,90.121,642.619,-0.732
103.563,114.963,Test,27.412,90.121,631.328,-0.801
107.459,208.409,Test,70.200,90.121,670.220,-0.587
35.107,19.508,Test,0.000,90.121,672.371,-0.577
168.958,229.161,Test,79.702,90.121,618.224,-0.889
161.810,197.741,Test,65.315,90.121,610.985,-0.942
129.864,185.090,Test,59.523,90.121,637.138,-0.764
99.720,134.336,Test,36.283,90.121,644.042,-0.723
242.455,212.270,Test,71.968,90.121,536.992,-1.703
219.322,261.865,Test,94.677,90.121,582.834,-1.180
294.586,110.738,Test,25.478,90.121,438.370,-3.748
358.349,314.684,Test,118.863,90.121,467.992,-2.958
525.760,505.584,Test,206.274,90.121,387.992,-5.609
237.520,245.932,Test,87.382,90.121,557.341,-1.447
144.627,236.171,Test,82.912,90.121,645.764,-0.713
317.783,177.487,Test,56.041,90.121,445.738,-3.534
163.036,101.614,Test,21.300,90.121,565.742,-1.353
201.888,201.883,Test,67.212,90.121,572.803,-1.279
124.238,61.966,Test,3.146,90.121,586.386,-1.147
246.136,219.981,Test,75.499,90.121,536.841,-1.705
223.883,138.120,Test,38.016,90.121,521.612,-1.926
214.277,200.984,Test,66.800,90.121,560.002,-1.417
181.270,179.292,Test,56.868,90.121,583.077,-1.178
233.974,270.231,Test,98.508,90.121,572.013,-1.287
204.694,287.499,Test,106.415,90.121,609.200,-0.956
212.950,138.069,Test,37.992,90.121,532.521,-1.765
389.293,397.443,Test,156.757,90.121,474.942,-2.798
622.074,577.480,Test,239.194,90.121,324.599,-9.314
248.042,307.133,Test,115.405,90.121,574.842,-1.258
162.497,310.404,Test,116.903,90.121,661.885,-0.627
248.538,236.455,Test,83.042,90.121,541.983,-1.636
250.667,133.113,Test,35.723,90.121,492.535,-2.430
239.933,270.582,Test,98.669,90.121,566.214,-1.348
180.287,144.134,Test,40.769,90.121,567.962,-1.329
188.627,223.300,Test,77.019,90.121,595.871,-1.063
242.204,177.239,Test,55.928,90.121,521.203,-1.932
175.818,305.751,Test,114.772,90.121,646.433,-0.710
210.670,216.109,Test,73.726,90.121,570.535,-1.302
254.224,247.437,Test,88.071,90.121,541.326,-1.645
267.177,264.126,Test,95.713,90.121,536.014,-1.716
267.278,149.163,Test,43.072,90.121,483.273,-2.617
314.027,352.916,Test,136.369,90.121,529.821,-1.804
744.124,608.916,Test,253.589,90.121,216.944,-22.038
261.518,194.609,Test,63.881,90.121,509.842,-2.116
187.110,298.823,Test,111.600,90.121,631.969,-0.797
324.200,232.638,Test,81.295,90.121,464.573,-3.040
343.788,126.267,Test,32.588,90.121,396.279,-5.249
356.474,252.392,Test,90.340,90.121,441.345,-3.660
173.957,151.090,Test,43.954,90.121,577.476,-1.232
345.739,245.971,Test,87.400,90.121,449.140,-3.439
247.768,179.234,Test,56.841,90.121,516.552,-2.006
197.145,194.995,Test,64.058,90.121,574.392,-1.263
233.420,134.382,Test,36.304,90.121,510.363,-2.107
91.822,177.041,Test,55.837,90.121,671.494,-0.581
188.307,278.792,Test,102.428,90.121,621.600,-0.865
227.812,156.148,Test,46.270,90.121,525.938,-1.860
184.086,306.965,Test,115.328,90.121,638.721,-0.755
384.031,414.630,Test,164.627,90.121,488.075,-2.519
157.745,247.538,Test,88.117,90.121,637.851,-0.760
110.729,203.323,Test,67.871,90.121,664.621,-0.613
151.283,270.759,Test,98.750,90.121,654.945,-0.663
100.557,157.472,Test,46.877,90.121,653.798,-0.669
57.251,171.393,Test,53.251,90.121,703.479,-0.450
125.665,133.699,Test,35.991,90.121,617.805,-0.892
236.849,268.751,Test,97.830,90.121,568.460,-1.324
172.753,195.831,Test,64.441,90.121,599.167,-1.036
152.826,165.867,Test,50.721,90.121,605.373,-0.985
137.520,96.273,Test,18.854,90.121,588.813,-1.125
143.945,172.724,Test,53.860,90.121,617.394,-0.895
212.462,247.926,Test,88.295,90.121,583.312,-1.176
305.548,119.041,Test,29.279,90.121,431.210,-3.969
308.753,314.923,Test,118.972,90.121,517.698,-1.987
431.728,375.401,Test,146.664,90.121,422.416,-4.259
255.171,361.153,Test,140.140,90.121,592.448,-1.093
151.133,136.585,Test,37.313,90.121,593.658,-1.082
280.265,270.820,Test,98.778,90.121,525.992,-1.860
159.916,122.481,Test,30.855,90.121,578.418,-1.223
158.285,183.902,Test,58.979,90.121,608.172,-0.964
292.432,316.116,Test,119.518,90.121,534.565,-1.736
212.609,195.198,Test,64.151,90.121,559.021,-1.428
212.655,200.633,Test,66.640,90.121,561.464,-1.400
143.820,160.697,Test,48.353,90.121,612.012,-0.934
267.679,401.064,Test,158.415,90.121,598.215,-1.044
258.740,284.294,Test,104.947,90.121,553.687,-1.490
361.887,296.985,Test,110.759,90.121,456.350,-3.246
359.072,371.824,Test,145.027,90.121,493.433,-2.413
231.904,308.982,Test,116.252,90.121,591.826,-1.098
267.151,267.466,Test,97.242,90.121,537.570,-1.695
247.535,243.100,Test,86.085,90.121,546.029,-1.584
371.157,201.586,Test,67.076,90.121,403.398,-4.959
240.065,308.557,Test,116.057,90.121,583.470,-1.174
340.045,236.005,Test,82.836,90.121,450.270,-3.408
322.616,240.209,Test,84.761,90.121,469.624,-2.919
315.670,286.561,Test,105.985,90.121,497.794,-2.330
91.269,137.590,Test,37.773,90.121,653.982,-0.668
128.167,234.664,Test,82.222,90.121,661.535,-0.629
292.515,84.066,Test,13.265,90.121,428.229,-4.065
218.214,283.550,Test,104.607,90.121,593.872,-1.080
479.264,402.135,Test,158.906,90.121,387.120,-5.648
58.968,161.524,Test,48.732,90.121,697.243,-0.473
188.921,227.655,Test,79.013,90.121,597.571,-1.049
124.325,97.798,Test,19.552,90.121,602.706,-1.007
93.730,155.779,Test,46.101,90.121,659.850,-0.637
141.201,184.055,Test,59.049,90.121,625.327,-0.840
200.410,207.825,Test,69.933,90.121,577.002,-1.237
110.920,130.215,Test,34.396,90.121,630.955,-0.803
103.518,206.375,Test,69.269,90.121,673.230,-0.573
168.863,246.802,Test,87.780,90.121,626.396,-0.833
295.886,121.240,Test,30.286,90.121,441.879,-3.645
237.138,254.086,Test,91.115,90.121,561.457,-1.400
183.018,297.978,Test,111.213,90.121,635.675,-0.773
203.176,261.902,Test,94.694,90.121,598.998,-1.037
155.512,181.633,Test,57.940,90.121,609.907,-0.950
122.626,228.184,Test,79.255,90.121,664.107,-0.616
105.219,129.885,Test,34.245,90.121,636.505,-0.768
26.990,200.336,Test,66.504,90.121,746.992,-0.317
62.940,140.792,Test,39.239,90.121,683.779,-0.526
224.267,262.876,Test,95.140,90.121,578.352,-1.223
223.973,213.130,Test,72.362,90.121,555.868,-1.464
120.370,96.378,Test,18.902,90.121,606.011,-0.980
243.329,297.002,Test,110.766,90.121,574.916,-1.257
247.502,295.288,Test,109.981,90.121,569.959,-1.308
312.643,162.235,Test,49.057,90.121,443.894,-3.586
412.152,384.069,Test,150.633,90.121,445.960,-3.528
587.330,574.736,Test,237.938,90.121,358.087,-7.125
324.376,317.074,Test,119.957,90.121,503.060,-2.234
211.991,335.933,Test,128.592,90.121,624.080,-0.848
261.024,297.992,Test,111.219,90.121,557.674,-1.443
340.925,159.780,Test,47.934,90.121,414.487,-4.538
403.395,347.023,Test,133.670,90.121,437.754,-3.767
272.033,214.618,Test,73.043,90.121,508.489,-2.139
349.690,263.082,Test,95.235,90.121,453.024,-3.334
346.915,214.850,Test,73.150,90.121,433.714,-3.891
257.408,240.209,Test,84.761,90.121,534.832,-1.733
314.970,221.892,Test,76.374,90.121,468.883,-2.937
154.844,230.609,Test,80.365,90.121,633.000,-0.790
208.952,264.689,Test,95.970,90.121,594.498,-1.075
258.560,122.062,Test,30.663,90.121,479.582,-2.696
329.219,374.648,Test,146.319,90.121,524.579,-1.881
566.879,505.655,Test,206.307,90.121,346.907,-7.792
191.739,225.033,Test,77.812,90.121,593.552,-1.083
122.901,260.914,Test,94.242,90.121,678.820,-0.548
255.363,246.657,Test,87.714,90.121,539.830,-1.665
169.476,125.081,Test,32.045,90.121,570.048,-1.307
178.139,220.935,Test,75.936,90.121,605.275,-0.986
96.904,97.640,Test,19.480,90.121,630.055,-0.809
228.869,231.014,Test,80.551,90.121,559.160,-1.426
227.185,187.260,Test,60.517,90.121,540.810,-1.652
161.502,206.258,Test,69.215,90.121,615.192,-0.911
165.170,181.366,Test,57.817,90.121,600.126,-1.028
117.125,179.100,Test,56.780,90.121,647.134,-0.706
136.636,221.682,Test,76.278,90.121,647.120,-0.706
287.454,111.336,Test,25.751,90.121,445.776,-3.533
259.129,355.665,Test,137.627,90.121,585.977,-1.151
425.111,448.871,Test,180.305,90.121,462.673,-3.086
158.550,238.743,Test,84.090,90.121,633.019,-0.790
55.496,195.691,Test,64.377,90.121,716.359,-0.406
216.400,200.159,Test,66.423,90.121,557.502,-1.445
136.210,95.880,Test,18.674,90.121,589.943,-1.115
176.127,227.568,Test,78.973,90.121,610.324,-0.947
75.052,31.464,Test,0.000,90.121,632.427,-0.794
164.083,249.747,Test,89.129,90.121,632.524,-0.793
183.872,171.105,Test,53.119,90.121,576.726,-1.239
150.120,209.383,Test,70.646,90.121,628.005,-0.822
185.971,185.057,Test,59.508,90.121,581.016,-1.197
176.720,253.411,Test,90.806,90.121,621.566,-0.866
198.652,104.374,Test,22.564,90.121,531.390,-1.781
272.767,288.697,Test,106.963,90.121,541.675,-1.640
425.316,418.884,Test,166.575,90.121,448.738,-3.450
202.697,180.161,Test,57.266,90.121,562.048,-1.394
63.412,212.079,Test,71.881,90.121,715.948,-0.407
131.709,176.951,Test,55.796,90.121,631.565,-0.799
134.240,102.254,Test,21.593,90.121,594.832,-1.072
115.804,169.237,Test,52.264,90.121,643.939,-0.724
60.301,36.190,Test,0.000,90.121,647.178,-0.705
224.631,241.491,Test,85.348,90.121,568.196,-1.327
185.994,189.256,Test,61.430,90.121,582.915,-1.179
128.490,184.234,Test,59.131,90.121,638.119,-0.758
176.720,103.224,Test,22.037,90.121,552.796,-1.501
150.605,175.111,Test,54.954,90.121,611.828,-0.936
218.261,288.882,Test,107.048,90.121,596.266,-1.060
169.069,114.584,Test,27.239,90.121,565.649,-1.354
190.978,226.854,Test,78.646,90.121,595.147,-1.069
327.389,289.528,Test,107.344,90.121,487.434,-2.532
172.300,235.432,Test,82.574,90.121,617.752,-0.893
167.414,214.889,Test,73.167,90.121,613.232,-0.925
199.678,280.799,Test,103.347,90.121,611.148,-0.941
70.644,135.685,Test,36.901,90.121,673.735,-0.570
