Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
182.177,249.698,Test,Illinois,1,100.870,102.301,613.992,-0.920
296.888,130.091,Test,Illinois,1,52.541,102.301,450.952,-3.390
251.015,270.875,Test,Illinois,1,109.427,102.301,553.711,-1.490
249.308,322.085,Test,Illinois,1,130.119,102.301,576.110,-1.245
211.617,265.643,Test,Illinois,1,107.313,102.301,590.995,-1.106
109.242,181.097,Test,Illinois,1,73.151,102.301,659.208,-0.641
174.583,192.265,Test,Illinois,1,77.664,102.301,598.380,-1.042
131.140,89.271,Test,Illinois,1,36.047,102.301,600.206,-1.027
81.464,173.804,Test,Illinois,1,70.204,102.301,684.040,-0.525
128.103,111.724,Test,Illinois,1,45.120,102.301,612.316,-0.932
208.058,266.692,Test,Illinois,1,107.736,102.301,594.978,-1.071
196.029,231.240,Test,Illinois,1,93.412,102.301,592.682,-1.091
142.770,120.618,Test,Illinois,1,48.713,102.301,601.243,-1.019
139.824,193.206,Test,Illinois,1,78.044,102.301,633.519,-0.787
155.623,250.698,Test,Illinois,1,101.274,102.301,640.950,-0.741
245.693,141.160,Test,Illinois,1,57.013,102.301,506.620,-2.171
200.034,264.890,Test,Illinois,1,107.009,102.301,602.274,-1.010
329.446,317.866,Test,Illinois,1,128.414,102.301,494.268,-2.397
182.779,251.294,Test,Illinois,1,101.515,102.301,614.036,-0.919
157.983,194.782,Test,Illinois,1,78.680,102.301,615.997,-0.905
170.707,226.240,Test,Illinois,1,91.391,102.301,615.983,-0.905
128.553,114.304,Test,Illinois,1,46.162,102.301,612.908,-0.928
103.970,174.946,Test,Illinois,1,70.665,102.301,661.994,-0.626
106.758,119.868,Test,Illinois,1,48.410,102.301,636.951,-0.765
230.017,255.771,Test,Illinois,1,103.324,102.301,568.606,-1.322
166.447,219.553,Test,Illinois,1,88.690,102.301,617.542,-0.894
194.998,180.074,Test,Illinois,1,72.737,102.301,573.039,-1.276
101.820,85.392,Test,Illinois,1,34.480,102.301,627.959,-0.823
190.002,148.399,Test,Illinois,1,59.939,102.301,565.236,-1.359
187.163,226.219,Test,Illinois,1,91.383,102.301,599.520,-1.033
311.414,141.638,Test,Illinois,1,57.207,102.301,441.092,-3.668
282.756,270.918,Test,Illinois,1,109.444,102.301,521.987,-1.920
463.439,307.734,Test,Illinois,1,124.320,102.301,356.180,-7.235
230.814,167.696,Test,Illinois,1,67.736,102.301,532.222,-1.769
197.378,162.797,Test,Illinois,1,65.756,102.301,563.677,-1.376
425.434,183.244,Test,Illinois,1,74.018,102.301,343.883,-7.982
187.331,89.749,Test,Illinois,1,36.240,102.301,544.208,-1.607
176.419,164.793,Test,Illinois,1,66.563,102.301,585.444,-1.156
194.947,53.914,Test,Illinois,1,21.761,102.301,522.113,-1.918
354.916,197.321,Test,Illinois,1,79.706,102.301,420.089,-4.339
231.427,168.531,Test,Illinois,1,68.073,102.301,531.946,-1.773
225.578,104.113,Test,Illinois,1,42.044,102.301,511.766,-2.084
170.070,113.106,Test,Illinois,1,45.678,102.301,570.908,-1.298
267.102,283.294,Test,Illinois,1,114.445,102.301,542.642,-1.628
261.681,268.652,Test,Illinois,1,108.528,102.301,542.146,-1.634
400.202,213.404,Test,Illinois,1,86.205,102.301,381.303,-5.917
396.712,377.856,Test,Illinois,1,152.654,102.301,451.241,-3.382
688.014,565.788,Test,Illinois,1,228.591,102.301,235.876,-18.941
224.456,255.013,Test,Illinois,1,103.018,102.301,573.861,-1.268
245.739,281.286,Test,Illinois,1,113.634,102.301,563.194,-1.381
377.828,147.546,Test,Illinois,1,59.594,102.301,377.066,-6.121
282.133,250.820,Test,Illinois,1,101.323,102.301,514.490,-2.039
307.279,171.869,Test,Illinois,1,69.422,102.301,457.443,-3.218
357.016,260.437,Test,Illinois,1,105.209,102.301,443.493,-3.598
276.643,222.107,Test,Illinois,1,89.722,102.301,508.378,-2.141
269.511,263.421,Test,Illinois,1,106.415,102.301,532.203,-1.769
301.320,205.181,Test,Illinois,1,82.882,102.301,476.862,-2.755
231.724,352.048,Test,Illinois,1,142.226,102.301,605.801,-0.982
278.544,266.243,Test,Illinois,1,107.555,102.301,524.311,-1.885
308.622,119.297,Test,Illinois,1,48.180,102.301,434.857,-3.855
305.857,354.067,Test,Illinois,1,143.042,102.301,532.484,-1.766
724.201,523.748,Test,Illinois,1,211.604,102.301,182.702,-28.983
305.402,218.609,Test,Illinois,1,88.308,102.301,478.205,-2.726
193.612,225.886,Test,Illinois,1,91.248,102.301,592.936,-1.089
308.329,227.096,Test,Illinois,1,91.737,102.301,478.708,-2.715
281.354,97.654,Test,Illinois,1,39.434,102.301,453.380,-3.324
240.787,198.902,Test,Illinois,1,80.345,102.301,534.858,-1.732
157.578,118.962,Test,Illinois,1,48.044,102.301,585.766,-1.153
277.426,202.669,Test,Illinois,1,81.867,102.301,499.740,-2.294
276.583,192.993,Test,Illinois,1,77.957,102.301,496.674,-2.351
200.870,115.374,Test,Illinois,1,46.595,102.301,541.024,-1.649
333.572,266.332,Test,Illinois,1,107.591,102.301,469.319,-2.926
313.734,263.571,Test,Illinois,1,106.475,102.301,488.041,-2.519
372.724,153.813,Test,Illinois,1,62.126,102.301,384.702,-5.759
425.492,385.951,Test,Illinois,1,155.925,102.301,425.732,-4.147
298.164,195.001,Test,Illinois,1,78.769,102.301,475.904,-2.776
264.018,291.426,Test,Illinois,1,117.731,102.301,549.012,-1.547
411.950,263.315,Test,Illinois,1,106.372,102.301,389.722,-5.532
433.260,156.711,Test,Illinois,1,63.297,102.301,325.336,-9.259
420.699,268.803,Test,Illinois,1,108.590,102.301,383.190,-5.829
313.017,143.214,Test,Illinois,1,57.844,102.301,440.126,-3.696
433.612,222.851,Test,Illinois,1,90.022,102.301,351.709,-7.498
362.836,242.283,Test,Illinois,1,97.874,102.301,430.337,-3.997
295.289,207.111,Test,Illinois,1,83.662,102.301,483.673,-2.609
345.070,179.658,Test,Illinois,1,72.569,102.301,422.799,-4.246
209.623,225.025,Test,Illinois,1,90.901,102.301,576.577,-1.241
204.655,234.661,Test,Illinois,1,94.794,102.301,585.439,-1.156
203.612,104.021,Test,Illinois,1,42.007,102.301,533.694,-1.749
285.595,336.261,Test,Illinois,1,135.847,102.301,545.551,-1.590
531.105,508.102,Test,Illinois,1,205.282,102.301,369.477,-6.505
185.890,276.507,Test,Illinois,1,111.703,102.301,621.112,-0.869
135.801,283.756,Test,Illinois,1,114.632,102.301,674.130,-0.569
288.437,215.503,Test,Illinois,1,87.053,102.301,493.915,-2.404
239.900,93.011,Test,Illinois,1,37.558,102.301,492.958,-2.422
262.139,244.165,Test,Illinois,1,98.634,102.301,531.795,-1.775
241.393,233.519,Test,Illinois,1,94.333,102.301,548.239,-1.556
220.810,182.808,Test,Illinois,1,73.842,102.301,548.332,-1.555
192.120,219.333,Test,Illinois,1,88.601,102.301,591.780,-1.099
215.572,230.647,Test,Illinois,1,93.172,102.301,572.899,-1.278
213.695,246.008,Test,Illinois,1,99.379,102.301,580.983,-1.198
184.242,125.486,Test,Illinois,1,50.680,102.301,561.738,-1.397
210.511,200.754,Test,Illinois,1,81.094,102.301,565.882,-1.352
480.104,358.770,Test,Illinois,1,144.942,102.301,360.137,-7.009
215.671,257.525,Test,Illinois,1,104.033,102.301,583.661,-1.172
197.711,253.343,Test,Illinois,1,102.343,102.301,599.931,-1.029
206.774,302.100,Test,Illinois,1,122.044,102.301,610.569,-0.945
139.960,166.623,Test,Illinois,1,67.302,102.301,622.641,-0.858
196.770,163.977,Test,Illinois,1,66.233,102.301,564.762,-1.364
143.753,155.939,Test,Illinois,1,62.985,102.301,614.531,-0.916
223.810,214.533,Test,Illinois,1,86.661,102.301,558.150,-1.438
217.840,260.699,Test,Illinois,1,105.315,102.301,582.775,-1.181
204.243,165.423,Test,Illinois,1,66.818,102.301,557.874,-1.441
175.670,167.280,Test,Illinois,1,67.568,102.301,587.197,-1.140
241.560,362.382,Test,Illinois,1,146.402,102.301,600.141,-1.028
306.635,248.739,Test,Illinois,1,100.483,102.301,489.147,-2.497
422.913,228.476,Test,Illinois,1,92.295,102.301,364.681,-6.759
359.044,384.089,Test,Illinois,1,155.173,102.301,491.428,-2.452
283.065,253.035,Test,Illinois,1,102.218,102.301,514.453,-2.039
335.004,281.713,Test,Illinois,1,113.806,102.301,474.101,-2.817
523.891,150.372,Test,Illinois,1,60.736,102.301,232.144,-19.515
330.789,298.761,Test,Illinois,1,120.694,102.301,485.205,-2.577
314.899,290.685,Test,Illinois,1,117.431,102.301,497.832,-2.330
325.470,300.129,Test,Illinois,1,121.247,102.301,491.077,-2.459
148.473,206.319,Test,Illinois,1,83.342,102.301,630.168,-0.808
253.870,296.659,Test,Illinois,1,119.845,102.301,561.274,-1.402
197.605,130.303,Test,Illinois,1,52.627,102.301,550.321,-1.531
215.578,264.354,Test,Illinois,1,106.792,102.301,586.513,-1.146
343.838,328.792,Test,Illinois,1,132.829,102.301,484.290,-2.596
172.886,210.793,Test,Illinois,1,85.150,102.301,607.563,-0.968
201.822,242.269,Test,Illinois,1,97.868,102.301,591.345,-1.102
215.046,302.009,Test,Illinois,1,122.007,102.301,602.261,-1.010
128.907,163.357,Test,Illinois,1,65.983,102.301,632.375,-0.794
257.007,196.845,Test,Illinois,1,79.514,102.301,517.807,-1.985
219.244,185.365,Test,Illinois,1,74.875,102.301,550.931,-1.523
274.619,254.603,Test,Illinois,1,102.852,102.301,523.533,-1.897
282.081,283.473,Test,Illinois,1,114.517,102.301,527.735,-1.834
182.832,193.862,Test,Illinois,1,78.309,102.301,590.776,-1.107
160.970,151.207,Test,Illinois,1,61.073,102.301,595.403,-1.067
191.608,232.063,Test,Illinois,1,93.744,102.301,597.436,-1.050
237.203,302.024,Test,Illinois,1,122.013,102.301,580.110,-1.206
301.731,214.552,Test,Illinois,1,86.669,102.301,480.237,-2.682
295.943,312.828,Test,Illinois,1,126.378,102.301,525.735,-1.863
422.487,370.481,Test,Illinois,1,149.674,102.301,422.486,-4.256
244.566,233.414,Test,Illinois,1,94.290,102.301,545.024,-1.597
244.127,209.189,Test,Illinois,1,84.502,102.301,535.674,-1.721
537.722,274.610,Test,Illinois,1,110.936,102.301,268.513,-14.588
184.550,134.056,Test,Illinois,1,54.143,102.301,564.892,-1.362
190.512,187.328,Test,Illinois,1,75.668,102.301,580.456,-1.203
247.607,172.710,Test,Illinois,1,69.762,102.301,517.454,-1.991
295.747,250.331,Test,Illinois,1,101.126,102.301,500.678,-2.277
237.442,169.738,Test,Illinois,1,68.561,102.301,526.419,-1.853
180.220,164.880,Test,Illinois,1,66.598,102.301,581.677,-1.191
182.348,196.823,Test,Illinois,1,79.505,102.301,592.457,-1.093
179.743,277.506,Test,Illinois,1,112.106,102.301,627.662,-0.824
224.089,155.655,Test,Illinois,1,62.870,102.301,534.081,-1.743
243.635,288.021,Test,Illinois,1,116.355,102.301,568.019,-1.329
471.832,343.197,Test,Illinois,1,138.649,102.301,362.117,-6.899
200.629,281.770,Test,Illinois,1,113.829,102.301,608.499,-0.961
139.122,154.182,Test,Illinois,1,62.275,102.301,618.452,-0.888
137.971,189.029,Test,Illinois,1,76.356,102.301,633.684,-0.786
151.570,176.105,Test,Illinois,1,71.134,102.301,614.863,-0.913
215.269,254.931,Test,Illinois,1,102.984,102.301,583.014,-1.178
259.069,240.248,Test,Illinois,1,97.051,102.301,533.282,-1.754
164.319,171.618,Test,Illinois,1,69.321,102.301,600.301,-1.026
138.920,135.114,Test,Illinois,1,54.571,102.301,610.950,-0.942
74.250,185.878,Test,Illinois,1,75.083,102.301,696.132,-0.477
132.689,276.986,Test,Illinois,1,111.896,102.301,674.506,-0.567
233.556,141.573,Test,Illinois,1,57.180,102.301,518.924,-1.968
209.551,267.462,Test,Illinois,1,108.048,102.301,593.796,-1.081
249.673,307.782,Test,Illinois,1,124.339,102.301,569.965,-1.308
153.724,247.397,Test,Illinois,1,99.940,102.301,641.516,-0.738
127.151,170.166,Test,Illinois,1,68.734,102.301,636.882,-0.766
121.307,184.197,Test,Illinois,1,74.403,102.301,648.396,-0.698
70.390,95.704,Test,Illinois,1,38.647,102.301,663.556,-0.619
58.751,170.432,Test,Illinois,1,68.841,102.301,705.390,-0.443
79.389,89.184,Test,Illinois,1,36.012,102.301,651.922,-0.679
195.655,250.832,Test,Illinois,1,101.328,102.301,600.972,-1.021
178.999,208.818,Test,Illinois,1,84.352,102.301,600.652,-1.023
209.671,198.491,Test,Illinois,1,80.179,102.301,565.808,-1.352
111.970,101.874,Test,Illinois,1,41.140,102.301,624.469,-0.846
340.401,264.248,Test,Illinois,1,106.749,102.301,461.648,-3.112
406.056,381.491,Test,Illinois,1,154.123,102.301,443.366,-3.602
316.654,295.203,Test,Illinois,1,119.257,102.301,497.902,-2.328
331.773,329.578,Test,Illinois,1,133.147,102.301,496.672,-2.351
322.786,349.472,Test,Illinois,1,141.185,102.301,513.699,-2.052
332.040,250.460,Test,Illinois,1,101.178,102.301,464.437,-3.043
374.238,249.391,Test,Illinois,1,100.746,102.301,421.807,-4.280
441.962,295.290,Test,Illinois,1,119.292,102.301,372.629,-6.343
323.639,346.085,Test,Illinois,1,139.816,102.301,511.477,-2.089
332.058,244.459,Test,Illinois,1,98.753,102.301,461.995,-3.103
251.620,215.332,Test,Illinois,1,86.984,102.301,530.663,-1.791
118.225,162.128,Test,Illinois,1,65.486,102.301,642.560,-0.732
158.135,279.546,Test,Illinois,1,112.930,102.301,650.095,-0.689
236.955,163.276,Test,Illinois,1,65.950,102.301,524.294,-1.885
195.086,300.762,Test,Illinois,1,121.503,102.301,621.716,-0.865
352.427,372.808,Test,Illinois,1,150.614,102.301,493.486,-2.412
179.079,240.356,Test,Illinois,1,97.095,102.301,613.315,-0.925
148.942,222.757,Test,Illinois,1,89.984,102.301,636.342,-0.769
225.965,287.474,Test,Illinois,1,116.134,102.301,585.468,-1.156
139.598,145.833,Test,Illinois,1,58.902,102.301,614.603,-0.915
132.742,186.133,Test,Illinois,1,75.185,102.301,637.743,-0.761
124.547,86.518,Test,Illinois,1,34.935,102.301,605.688,-0.983
270.762,246.226,Test,Illinois,1,99.467,102.301,524.005,-1.889
246.587,229.152,Test,Illinois,1,92.568,102.301,541.280,-1.646
143.470,116.196,Test,Illinois,1,46.927,102.301,598.756,-1.039
265.057,258.649,Test,Illinois,1,104.487,102.301,534.729,-1.734
280.834,228.051,Test,Illinois,1,92.123,102.301,506.588,-2.172
251.543,109.306,Test,Illinois,1,44.142,102.301,487.898,-2.522
312.636,372.259,Test,Illinois,1,150.392,102.301,533.056,-1.757
216.060,226.017,Test,Illinois,1,91.301,102.301,570.541,-1.302
285.884,223.492,Test,Illinois,1,90.281,102.301,499.696,-2.295
287.180,216.803,Test,Illinois,1,87.578,102.301,495.698,-2.370
293.552,206.889,Test,Illinois,1,83.573,102.301,485.320,-2.575
340.957,174.535,Test,Illinois,1,70.499,102.301,424.841,-4.177
297.445,251.765,Test,Illinois,1,101.705,102.301,499.559,-2.298
234.766,221.318,Test,Illinois,1,89.402,102.301,549.936,-1.535
241.120,96.430,Test,Illinois,1,38.940,102.301,493.119,-2.419
161.638,148.647,Test,Illinois,1,60.039,102.301,593.700,-1.082
218.531,243.727,Test,Illinois,1,98.457,102.301,575.225,-1.254
206.872,111.097,Test,Illinois,1,44.866,102.301,533.294,-1.754
224.310,232.635,Test,Illinois,1,93.975,102.301,564.965,-1.362
332.445,287.423,Test,Illinois,1,116.113,102.301,478.967,-2.709
239.028,218.167,Test,Illinois,1,88.129,102.301,544.400,-1.605
211.109,213.101,Test,Illinois,1,86.082,102.301,570.272,-1.305
195.488,276.512,Test,Illinois,1,111.705,102.301,611.516,-0.938
159.964,123.881,Test,Illinois,1,50.032,102.301,585.367,-1.156
139.887,162.070,Test,Illinois,1,65.463,102.301,620.875,-0.871
159.059,127.238,Test,Illinois,1,51.388,102.301,587.629,-1.136
253.178,227.347,Test,Illinois,1,91.839,102.301,533.961,-1.745
217.494,239.887,Test,Illinois,1,96.906,102.301,574.711,-1.259
210.558,175.842,Test,Illinois,1,71.027,102.301,555.769,-1.465
128.070,104.914,Test,Illinois,1,42.368,102.301,609.598,-0.953
135.353,162.443,Test,Illinois,1,65.613,102.301,625.560,-0.838
154.287,238.099,Test,Illinois,1,96.183,102.301,637.195,-0.764
223.682,171.824,Test,Illinois,1,69.404,102.301,541.021,-1.649
270.038,278.550,Test,Illinois,1,112.528,102.301,537.790,-1.692
532.405,347.396,Test,Illinois,1,140.346,102.301,303.241,-11.050
205.782,234.498,Test,Illinois,1,94.728,102.301,584.246,-1.167
100.771,108.888,Test,Illinois,1,43.974,102.301,638.502,-0.756
199.520,132.522,Test,Illinois,1,53.523,102.301,549.303,-1.543
107.580,64.677,Test,Illinois,1,26.110,102.301,613.829,-0.921
133.301,119.274,Test,Illinois,1,48.170,102.301,610.168,-0.948
150.683,50.548,Test,Illinois,1,20.401,102.301,565.017,-1.361
260.176,254.289,Test,Illinois,1,102.725,102.301,537.848,-1.691
260.180,177.224,Test,Illinois,1,71.586,102.301,506.705,-2.170
174.494,159.799,Test,Illinois,1,64.545,102.301,585.350,-1.157
166.570,41.951,Test,Illinois,1,16.927,102.301,545.656,-1.589
134.029,164.975,Test,Illinois,1,66.637,102.301,627.907,-0.823
142.423,217.828,Test,Illinois,1,87.992,102.301,640.869,-0.742
263.909,149.062,Test,Illinois,1,60.207,102.301,491.597,-2.449
210.439,256.977,Test,Illinois,1,103.811,102.301,588.671,-1.126
488.112,376.441,Test,Illinois,1,152.082,102.301,359.270,-7.058
141.078,206.427,Test,Illinois,1,83.386,102.301,637.607,-0.761
35.238,143.269,Test,Illinois,1,57.866,102.301,717.927,-0.400
246.891,189.456,Test,Illinois,1,76.529,102.301,524.937,-1.875
92.486,82.129,Test,Illinois,1,33.161,102.301,635.974,-0.771
123.626,119.734,Test,Illinois,1,48.356,102.301,620.030,-0.876
51.208,5.689,Test,Illinois,1,2.275,102.301,646.366,-0.710
207.034,220.961,Test,Illinois,1,89.258,102.301,577.524,-1.231
162.003,223.866,Test,Illinois,1,90.432,102.301,623.729,-0.851
171.265,151.156,Test,Illinois,1,61.053,102.301,585.087,-1.159
111.620,109.270,Test,Illinois,1,44.128,102.301,627.808,-0.824
66.233,167.173,Test,Illinois,1,67.524,102.301,696.591,-0.475
137.851,236.697,Test,Illinois,1,95.617,102.301,653.065,-0.673
308.230,108.135,Test,Illinois,1,43.669,102.301,430.738,-3.984
229.121,242.917,Test,Illinois,1,98.130,102.301,564.308,-1.369
335.573,294.017,Test,Illinois,1,118.778,102.301,478.504,-2.719
173.637,221.546,Test,Illinois,1,89.495,102.301,611.157,-0.941
99.262,126.180,Test,Illinois,1,50.961,102.301,646.998,-0.706
233.548,175.351,Test,Illinois,1,70.829,102.301,532.580,-1.764
115.196,49.989,Test,Illinois,1,20.175,102.301,600.278,-1.026
90.705,135.631,Test,Illinois,1,54.780,102.301,659.374,-0.640
75.025,10.652,Test,Illinois,1,4.280,102.301,624.554,-0.845
224.607,239.216,Test,Illinois,1,96.634,102.301,567.327,-1.336
201.350,110.460,Test,Illinois,1,44.609,102.301,538.558,-1.682
152.220,89.260,Test,Illinois,1,36.043,102.301,579.122,-1.216
120.179,187.671,Test,Illinois,1,75.807,102.301,650.927,-0.684
142.971,267.628,Test,Illinois,1,108.115,102.301,660.443,-0.634
209.570,150.639,Test,Illinois,1,60.844,102.301,546.573,-1.577
253.126,336.543,Test,Illinois,1,135.961,102.301,578.134,-1.225
437.440,343.936,Test,Illinois,1,138.948,102.301,396.808,-5.227
169.610,226.104,Test,Illinois,1,91.337,102.301,617.025,-0.898
74.738,169.303,Test,Illinois,1,68.385,102.301,688.946,-0.505
150.723,186.521,Test,Illinois,1,75.342,102.301,619.918,-0.877
93.766,88.293,Test,Illinois,1,35.652,102.301,637.186,-0.764
82.715,171.999,Test,Illinois,1,69.475,102.301,682.059,-0.534
73.122,64.122,Test,Illinois,1,25.886,102.301,648.063,-0.700
189.235,228.889,Test,Illinois,1,92.462,102.301,598.526,-1.041
192.006,198.656,Test,Illinois,1,80.246,102.301,583.539,-1.174
183.985,185.803,Test,Illinois,1,75.052,102.301,586.367,-1.147
100.420,135.537,Test,Illinois,1,54.742,102.301,649.621,-0.692
123.618,204.154,Test,Illinois,1,82.467,102.301,654.148,-0.667
118.698,255.382,Test,Illinois,1,103.166,102.301,679.768,-0.543
210.080,129.220,Test,Illinois,1,52.189,102.301,537.408,-1.697
272.814,311.953,Test,Illinois,1,126.025,102.301,548.510,-1.553
458.450,406.797,Test,Illinois,1,164.348,102.301,401.198,-5.047
153.088,210.219,Test,Illinois,1,84.918,102.301,627.129,-0.828
10.877,195.792,Test,Illinois,1,79.088,102.301,763.510,-0.278
120.019,175.561,Test,Illinois,1,70.914,102.301,646.194,-0.711
103.563,114.963,Test,Illinois,1,46.428,102.301,638.164,-0.758
107.459,208.409,Test,Illinois,1,84.187,102.301,672.027,-0.578
35.107,19.508,Test,Illinois,1,7.858,102.301,668.050,-0.597
168.958,229.161,Test,Illinois,1,92.572,102.301,618.913,-0.884
161.810,197.741,Test,Illinois,1,79.876,102.301,613.366,-0.924
129.864,185.090,Test,Illinois,1,74.764,102.301,640.200,-0.746
99.720,134.336,Test,Illinois,1,54.256,102.301,649.836,-0.690
242.455,212.270,Test,Illinois,1,85.747,102.301,538.591,-1.681
219.322,261.865,Test,Illinois,1,105.786,102.301,581.764,-1.190
294.586,110.738,Test,Illinois,1,44.721,102.301,445.434,-3.543
358.349,314.684,Test,Illinois,1,127.128,102.301,464.078,-3.052
525.760,505.584,Test,Illinois,1,204.264,102.301,373.803,-6.283
237.520,245.932,Test,Illinois,1,99.348,102.301,557.128,-1.450
144.627,236.171,Test,Illinois,1,95.404,102.301,646.076,-0.712
317.783,177.487,Test,Illinois,1,71.692,102.301,449.209,-3.437
163.036,101.614,Test,Illinois,1,41.035,102.301,573.298,-1.274
201.888,201.883,Test,Illinois,1,81.549,102.301,574.961,-1.257
124.238,61.966,Test,Illinois,1,25.014,102.301,596.075,-1.062
246.136,219.981,Test,Illinois,1,88.862,102.301,538.025,-1.689
223.883,138.120,Test,Illinois,1,55.785,102.301,527.202,-1.842
214.277,200.984,Test,Illinois,1,81.186,102.301,562.208,-1.392
181.270,179.292,Test,Illinois,1,72.422,102.301,586.451,-1.146
233.974,270.231,Test,Illinois,1,109.167,102.301,570.492,-1.303
204.694,287.499,Test,Illinois,1,116.144,102.301,606.750,-0.975
212.950,138.069,Test,Illinois,1,55.765,102.301,538.114,-1.688
389.293,397.443,Test,Illinois,1,160.568,102.301,466.574,-2.991
622.074,577.480,Test,Illinois,1,233.315,102.301,306.540,-10.762
248.042,307.133,Test,Illinois,1,124.077,102.301,571.335,-1.294
162.497,310.404,Test,Illinois,1,125.399,102.301,658.202,-0.646
248.538,236.455,Test,Illinois,1,95.519,102.301,542.280,-1.632
250.667,133.113,Test,Illinois,1,53.762,102.301,498.394,-2.319
239.933,270.582,Test,Illinois,1,109.309,102.301,564.675,-1.365
180.287,144.134,Test,Illinois,1,58.215,102.301,573.228,-1.274
188.627,223.300,Test,Illinois,1,90.203,102.301,596.876,-1.055
242.204,177.239,Test,Illinois,1,71.592,102.301,524.687,-1.879
175.818,305.751,Test,Illinois,1,123.519,102.301,643.000,-0.729
210.670,216.109,Test,Illinois,1,87.298,102.301,571.927,-1.288
254.224,247.437,Test,Illinois,1,99.957,102.301,541.032,-1.649
267.177,264.126,Test,Illinois,1,106.700,102.301,534.822,-1.733
267.278,149.163,Test,Illinois,1,60.247,102.301,488.269,-2.515
314.027,352.916,Test,Illinois,1,142.577,102.301,523.849,-1.892
744.124,608.916,Test,Illinois,1,246.017,102.301,197.193,-25.810
261.518,194.609,Test,Illinois,1,78.610,102.301,512.392,-2.073
187.110,298.823,Test,Illinois,1,120.720,102.301,628.909,-0.816
324.200,232.638,Test,Illinois,1,93.977,102.301,465.076,-3.027
343.788,126.267,Test,Illinois,1,50.996,102.301,402.507,-4.994
356.474,252.392,Test,Illinois,1,101.959,102.301,440.784,-3.677
173.957,151.090,Test,Illinois,1,61.026,102.301,582.368,-1.185
345.739,245.971,Test,Illinois,1,99.364,102.301,448.925,-3.445
247.768,179.234,Test,Illinois,1,72.398,102.301,519.929,-1.952
197.145,194.995,Test,Illinois,1,78.766,102.301,576.921,-1.237
233.420,134.382,Test,Illinois,1,54.275,102.301,516.154,-2.012
91.822,177.041,Test,Illinois,1,71.512,102.301,674.989,-0.565
188.307,278.792,Test,Illinois,1,112.626,102.301,619.618,-0.879
227.812,156.148,Test,Illinois,1,63.070,102.301,530.557,-1.793
184.086,306.965,Test,Illinois,1,124.009,102.301,635.223,-0.776
384.031,414.630,Test,Illinois,1,167.513,102.301,478.782,-2.713
157.745,247.538,Test,Illinois,1,99.997,102.301,637.552,-0.762
110.729,203.323,Test,Illinois,1,82.131,102.301,666.702,-0.603
151.283,270.759,Test,Illinois,1,109.380,102.301,653.396,-0.671
100.557,157.472,Test,Illinois,1,63.605,102.301,658.347,-0.645
57.251,171.393,Test,Illinois,1,69.230,102.301,707.278,-0.436
125.665,133.699,Test,Illinois,1,53.999,102.301,623.633,-0.852
236.849,268.751,Test,Illinois,1,108.569,102.301,567.019,-1.339
172.753,195.831,Test,Illinois,1,79.104,102.301,601.651,-1.015
152.826,165.867,Test,Illinois,1,66.997,102.301,609.470,-0.954
137.520,96.273,Test,Illinois,1,38.876,102.301,596.656,-1.057
143.945,172.724,Test,Illinois,1,69.767,102.301,621.122,-0.869
212.462,247.926,Test,Illinois,1,100.154,102.301,582.991,-1.179
305.548,119.041,Test,Illinois,1,48.076,102.301,437.827,-3.765
308.753,314.923,Test,Illinois,1,127.225,102.301,513.771,-2.051
431.728,375.401,Test,Illinois,1,151.662,102.301,415.234,-4.511
255.171,361.153,Test,Illinois,1,145.905,102.301,586.033,-1.150
151.133,136.585,Test,Illinois,1,55.165,102.301,599.331,-1.034
280.265,270.820,Test,Illinois,1,109.405,102.301,524.439,-1.883
159.916,122.481,Test,Illinois,1,49.466,102.301,584.850,-1.161
158.285,183.902,Test,Illinois,1,74.284,102.301,611.298,-0.940
292.432,316.116,Test,Illinois,1,127.707,102.301,530.574,-1.793
212.609,195.198,Test,Illinois,1,78.848,102.301,561.539,-1.399
212.655,200.633,Test,Illinois,1,81.044,102.301,563.689,-1.375
143.820,160.697,Test,Illinois,1,64.908,102.301,616.387,-0.902
267.679,401.064,Test,Illinois,1,162.032,102.301,589.651,-1.118
258.740,284.294,Test,Illinois,1,114.849,102.301,551.409,-1.517
361.887,296.985,Test,Illinois,1,119.977,102.301,453.389,-3.324
359.072,371.824,Test,Illinois,1,150.217,102.301,486.444,-2.552
231.904,308.982,Test,Illinois,1,124.824,102.301,588.220,-1.130
267.151,267.466,Test,Illinois,1,108.049,102.301,536.198,-1.714
247.535,243.100,Test,Illinois,1,98.204,102.301,545.968,-1.585
371.157,201.586,Test,Illinois,1,81.430,102.301,405.572,-4.873
240.065,308.557,Test,Illinois,1,124.653,102.301,579.887,-1.208
340.045,236.005,Test,Illinois,1,95.337,102.301,450.591,-3.399
322.616,240.209,Test,Illinois,1,97.036,102.301,469.719,-2.917
315.670,286.561,Test,Illinois,1,115.765,102.301,495.394,-2.375
91.269,137.590,Test,Illinois,1,55.571,102.301,659.601,-0.639
128.167,234.664,Test,Illinois,1,94.795,102.301,661.928,-0.627
292.515,84.066,Test,Illinois,1,33.944,102.301,436.728,-3.798
218.214,283.550,Test,Illinois,1,114.549,102.301,591.634,-1.100
479.264,402.135,Test,Illinois,1,162.464,102.301,378.499,-6.052
58.968,161.524,Test,Illinois,1,65.242,102.301,701.574,-0.456
