Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
172.322,239.547,Test,Illinois,1,47.817,37.759,635.336,-0.775
232.350,228.484,Test,Illinois,1,42.707,37.759,570.198,-1.306
227.525,242.735,Test,Illinois,1,49.289,37.759,581.606,-1.192
220.760,238.955,Test,Illinois,1,47.543,37.759,586.625,-1.145
339.882,209.831,Test,Illinois,1,34.090,37.759,454.049,-3.307
239.467,208.447,Test,Illinois,1,33.451,37.759,553.825,-1.488
187.272,218.087,Test,Illinois,1,37.904,37.759,610.473,-0.946
209.656,227.691,Test,Illinois,1,42.340,37.759,592.526,-1.092
235.676,218.305,Test,Illinois,1,38.005,37.759,562.170,-1.392
164.189,181.383,Test,Illinois,1,20.950,37.759,616.603,-0.901
134.233,217.620,Test,Illinois,1,37.689,37.759,663.297,-0.620
128.935,220.163,Test,Illinois,1,38.863,37.759,669.769,-0.589
659.483,229.627,Test,Illinois,1,43.235,37.759,143.593,-39.629
97.261,215.996,Test,Illinois,1,36.938,37.759,699.518,-0.464
272.965,233.779,Test,Illinois,1,45.152,37.759,532.029,-1.772
203.997,226.861,Test,Illinois,1,41.957,37.759,597.801,-1.047
242.154,212.883,Test,Illinois,1,35.500,37.759,553.188,-1.496
264.346,208.104,Test,Illinois,1,33.293,37.759,528.788,-1.818
171.908,231.178,Test,Illinois,1,43.951,37.759,631.885,-0.797
495.095,212.043,Test,Illinois,1,35.112,37.759,299.858,-11.353
230.237,206.467,Test,Illinois,1,32.537,37.759,562.141,-1.393
181.751,209.307,Test,Illinois,1,33.848,37.759,611.939,-0.935
262.882,221.604,Test,Illinois,1,39.529,37.759,536.488,-1.710
208.840,202.145,Test,Illinois,1,30.540,37.759,581.542,-1.192
164.218,193.888,Test,Illinois,1,26.726,37.759,622.350,-0.860
140.854,200.582,Test,Illinois,1,29.818,37.759,648.806,-0.696
125.721,184.240,Test,Illinois,1,22.270,37.759,656.390,-0.655
604.533,197.609,Test,Illinois,1,28.445,37.759,183.754,-28.740
140.669,194.443,Test,Illinois,1,26.983,37.759,646.155,-0.711
428.712,215.327,Test,Illinois,1,36.629,37.759,367.758,-6.595
308.002,252.600,Test,Illinois,1,53.846,37.759,505.686,-2.188
372.594,242.198,Test,Illinois,1,49.041,37.759,436.289,-3.811
326.056,252.841,Test,Illinois,1,53.957,37.759,487.743,-2.525
366.465,252.584,Test,Illinois,1,53.839,37.759,447.215,-3.492
328.080,221.899,Test,Illinois,1,39.665,37.759,471.426,-2.877
361.658,237.767,Test,Illinois,1,46.994,37.759,445.178,-3.550
311.752,236.352,Test,Illinois,1,46.341,37.759,494.430,-2.394
407.506,220.956,Test,Illinois,1,39.229,37.759,391.565,-5.451
344.115,245.581,Test,Illinois,1,50.604,37.759,466.330,-2.997
298.578,218.221,Test,Illinois,1,37.966,37.759,499.230,-2.304
277.690,223.904,Test,Illinois,1,40.591,37.759,522.742,-1.909
257.400,242.225,Test,Illinois,1,49.054,37.759,551.495,-1.516
720.052,237.645,Test,Illinois,1,46.938,37.759,86.728,-62.458
262.366,235.312,Test,Illinois,1,45.860,37.759,543.335,-1.619
417.921,241.191,Test,Illinois,1,48.576,37.759,390.497,-5.498
194.389,225.916,Test,Illinois,1,41.520,37.759,606.972,-0.973
254.430,214.935,Test,Illinois,1,36.448,37.759,541.859,-1.638
221.522,212.783,Test,Illinois,1,35.454,37.759,573.773,-1.269
192.913,225.814,Test,Illinois,1,41.473,37.759,608.401,-0.962
414.750,212.124,Test,Illinois,1,35.150,37.759,380.242,-5.968
185.813,208.006,Test,Illinois,1,33.248,37.759,607.276,-0.971
167.207,208.926,Test,Illinois,1,33.673,37.759,626.307,-0.833
223.028,224.087,Test,Illinois,1,40.675,37.759,577.488,-1.232
203.976,205.730,Test,Illinois,1,32.196,37.759,588.062,-1.132
171.009,196.351,Test,Illinois,1,27.864,37.759,616.697,-0.900
103.028,195.171,Test,Illinois,1,27.319,37.759,684.133,-0.525
143.376,191.830,Test,Illinois,1,25.776,37.759,642.241,-0.734
421.281,209.115,Test,Illinois,1,33.760,37.759,372.320,-6.358
147.512,205.355,Test,Illinois,1,32.023,37.759,644.353,-0.721
226.283,218.428,Test,Illinois,1,38.062,37.759,571.621,-1.291
234.797,256.275,Test,Illinois,1,55.544,37.759,580.588,-1.202
284.444,248.639,Test,Illinois,1,52.016,37.759,527.414,-1.839
233.730,252.701,Test,Illinois,1,53.892,37.759,580.004,-1.207
218.498,244.891,Test,Illinois,1,50.285,37.759,591.629,-1.100
256.812,234.244,Test,Illinois,1,45.367,37.759,548.397,-1.554
267.001,243.674,Test,Illinois,1,49.723,37.759,542.564,-1.629
215.318,242.943,Test,Illinois,1,49.386,37.759,593.909,-1.080
308.255,223.581,Test,Illinois,1,40.442,37.759,492.028,-2.440
257.449,248.136,Test,Illinois,1,51.784,37.759,554.177,-1.484
208.166,219.123,Test,Illinois,1,38.382,37.759,590.058,-1.114
175.462,240.506,Test,Illinois,1,48.260,37.759,632.639,-0.792
190.428,249.017,Test,Illinois,1,52.191,37.759,621.605,-0.865
550.870,240.958,Test,Illinois,1,48.468,37.759,257.440,-15.939
159.950,244.491,Test,Illinois,1,50.100,37.759,649.992,-0.690
317.298,242.709,Test,Illinois,1,49.277,37.759,491.820,-2.444
193.431,230.961,Test,Illinois,1,43.851,37.759,610.261,-0.948
228.761,226.177,Test,Illinois,1,41.641,37.759,572.721,-1.280
220.989,224.846,Test,Illinois,1,41.026,37.759,579.879,-1.208
155.641,237.543,Test,Illinois,1,46.891,37.759,651.091,-0.684
284.776,208.912,Test,Illinois,1,33.666,37.759,508.732,-2.135
180.605,216.058,Test,Illinois,1,36.967,37.759,616.204,-0.904
144.009,221.314,Test,Illinois,1,39.395,37.759,655.227,-0.661
246.601,242.313,Test,Illinois,1,49.094,37.759,562.335,-1.390
198.660,205.370,Test,Illinois,1,32.030,37.759,593.212,-1.086
147.492,213.628,Test,Illinois,1,35.844,37.759,648.194,-0.700
121.501,198.851,Test,Illinois,1,29.019,37.759,667.359,-0.600
153.167,230.690,Test,Illinois,1,43.726,37.759,650.400,-0.687
456.722,220.317,Test,Illinois,1,38.934,37.759,342.053,-8.100
105.925,213.450,Test,Illinois,1,35.762,37.759,689.678,-0.502
167.207,224.860,Test,Illinois,1,41.033,37.759,633.667,-0.786
195.672,225.861,Test,Illinois,1,41.495,37.759,605.665,-0.983
223.374,213.203,Test,Illinois,1,35.648,37.759,572.116,-1.286
255.938,200.200,Test,Illinois,1,29.642,37.759,533.545,-1.751
170.290,205.366,Test,Illinois,1,32.028,37.759,621.579,-0.866
457.598,213.790,Test,Illinois,1,35.919,37.759,338.163,-8.356
228.807,208.791,Test,Illinois,1,33.610,37.759,564.644,-1.365
170.244,204.665,Test,Illinois,1,31.704,37.759,621.302,-0.868
198.790,223.863,Test,Illinois,1,40.572,37.759,601.623,-1.015
210.700,202.062,Test,Illinois,1,30.502,37.759,579.644,-1.211
139.913,183.728,Test,Illinois,1,22.033,37.759,641.962,-0.735
154.749,200.654,Test,Illinois,1,29.851,37.759,634.944,-0.778
142.840,177.410,Test,Illinois,1,19.115,37.759,636.116,-0.771
472.211,197.247,Test,Illinois,1,28.278,37.759,315.908,-9.985
123.160,204.362,Test,Illinois,1,31.564,37.759,668.246,-0.596
426.605,212.870,Test,Illinois,1,35.494,37.759,368.730,-6.543
276.846,249.051,Test,Illinois,1,52.207,37.759,535.202,-1.728
306.463,241.422,Test,Illinois,1,48.683,37.759,502.061,-2.252
277.387,243.182,Test,Illinois,1,49.496,37.759,531.950,-1.773
300.691,246.781,Test,Illinois,1,51.158,37.759,510.308,-2.108
317.749,224.852,Test,Illinois,1,41.029,37.759,483.121,-2.620
313.128,241.461,Test,Illinois,1,48.701,37.759,495.414,-2.375
270.411,235.313,Test,Illinois,1,45.861,37.759,535.292,-1.726
330.503,227.197,Test,Illinois,1,42.112,37.759,471.450,-2.877
303.053,244.355,Test,Illinois,1,50.037,37.759,506.826,-2.168
256.140,205.579,Test,Illinois,1,32.127,37.759,535.828,-1.719
177.327,218.314,Test,Illinois,1,38.009,37.759,620.523,-0.873
218.883,240.666,Test,Illinois,1,48.333,37.759,589.291,-1.121
705.609,236.164,Test,Illinois,1,46.254,37.759,100.487,-55.948
229.357,227.784,Test,Illinois,1,42.383,37.759,572.868,-1.278
385.019,235.176,Test,Illinois,1,45.798,37.759,420.620,-4.320
180.065,230.416,Test,Illinois,1,43.599,37.759,623.375,-0.853
201.512,223.611,Test,Illinois,1,40.456,37.759,598.786,-1.039
193.407,222.951,Test,Illinois,1,40.151,37.759,606.586,-0.976
158.887,231.099,Test,Illinois,1,43.914,37.759,644.868,-0.718
384.870,210.971,Test,Illinois,1,34.617,37.759,409.588,-4.719
158.958,207.459,Test,Illinois,1,32.995,37.759,633.878,-0.784
134.910,208.440,Test,Illinois,1,33.448,37.759,658.379,-0.645
226.083,222.746,Test,Illinois,1,40.056,37.759,573.814,-1.268
170.286,207.151,Test,Illinois,1,32.853,37.759,622.408,-0.860
131.055,204.686,Test,Illinois,1,31.714,37.759,660.501,-0.634
67.350,195.122,Test,Illinois,1,27.296,37.759,719.788,-0.395
146.536,205.864,Test,Illinois,1,32.258,37.759,645.564,-0.714
345.516,217.311,Test,Illinois,1,37.546,37.759,451.871,-3.365
71.737,215.669,Test,Illinois,1,36.787,37.759,724.891,-0.379
211.816,215.029,Test,Illinois,1,36.492,37.759,584.517,-1.164
141.302,226.012,Test,Illinois,1,41.565,37.759,660.104,-0.636
172.509,216.620,Test,Illinois,1,37.227,37.759,624.559,-0.845
163.088,206.548,Test,Illinois,1,32.574,37.759,629.328,-0.814
144.371,217.266,Test,Illinois,1,37.525,37.759,652.996,-0.673
340.705,211.033,Test,Illinois,1,34.646,37.759,453.782,-3.314
146.194,201.617,Test,Illinois,1,30.297,37.759,643.944,-0.724
112.531,205.794,Test,Illinois,1,32.226,37.759,679.536,-0.544
188.917,208.431,Test,Illinois,1,33.444,37.759,604.369,-0.993
139.477,206.567,Test,Illinois,1,32.583,37.759,652.947,-0.674
121.186,198.024,Test,Illinois,1,28.637,37.759,667.292,-0.600
99.614,192.088,Test,Illinois,1,25.895,37.759,686.122,-0.517
111.103,187.512,Test,Illinois,1,23.781,37.759,672.520,-0.576
249.308,206.844,Test,Illinois,1,32.711,37.759,543.244,-1.620
86.061,209.705,Test,Illinois,1,34.032,37.759,707.813,-0.434
185.275,213.132,Test,Illinois,1,35.615,37.759,610.182,-0.948
193.542,221.015,Test,Illinois,1,39.257,37.759,605.556,-0.984
179.782,205.456,Test,Illinois,1,32.070,37.759,612.129,-0.934
186.276,202.475,Test,Illinois,1,30.693,37.759,604.258,-0.994
153.052,216.751,Test,Illinois,1,37.287,37.759,644.077,-0.723
402.258,209.984,Test,Illinois,1,34.161,37.759,391.744,-5.443
175.414,197.840,Test,Illinois,1,28.552,37.759,612.980,-0.927
126.045,193.921,Test,Illinois,1,26.742,37.759,660.538,-0.634
153.741,199.139,Test,Illinois,1,29.152,37.759,635.252,-0.776
154.206,193.507,Test,Illinois,1,26.550,37.759,632.186,-0.795
104.095,187.870,Test,Illinois,1,23.946,37.759,679.693,-0.544
98.339,192.910,Test,Illinois,1,26.274,37.759,687.777,-0.510
120.296,172.092,Test,Illinois,1,16.658,37.759,656.204,-0.656
329.446,201.168,Test,Illinois,1,30.089,37.759,460.485,-3.141
108.045,202.711,Test,Illinois,1,30.802,37.759,682.598,-0.531
235.607,212.186,Test,Illinois,1,35.178,37.759,559.412,-1.423
209.405,221.123,Test,Illinois,1,39.306,37.759,589.743,-1.117
243.433,200.333,Test,Illinois,1,29.703,37.759,546.112,-1.583
274.471,199.225,Test,Illinois,1,29.192,37.759,514.562,-2.038
196.872,227.239,Test,Illinois,1,42.132,37.759,605.101,-0.988
444.376,211.810,Test,Illinois,1,35.005,37.759,350.470,-7.573
237.098,203.571,Test,Illinois,1,31.199,37.759,553.943,-1.487
176.187,201.722,Test,Illinois,1,30.345,37.759,613.999,-0.920
248.645,226.873,Test,Illinois,1,41.962,37.759,553.159,-1.496
213.756,200.430,Test,Illinois,1,29.748,37.759,575.834,-1.248
187.620,190.858,Test,Illinois,1,25.327,37.759,597.548,-1.049
128.269,199.076,Test,Illinois,1,29.123,37.759,660.696,-0.633
163.138,178.975,Test,Illinois,1,19.838,37.759,616.541,-0.901
463.439,193.670,Test,Illinois,1,26.626,37.759,323.028,-9.432
160.629,191.542,Test,Illinois,1,25.643,37.759,624.855,-0.843
440.527,211.232,Test,Illinois,1,34.738,37.759,354.052,-7.359
298.925,253.801,Test,Illinois,1,54.401,37.759,515.317,-2.025
342.922,243.153,Test,Illinois,1,49.482,37.759,466.402,-2.995
284.704,254.075,Test,Illinois,1,54.527,37.759,529.665,-1.806
308.446,249.273,Test,Illinois,1,52.309,37.759,503.705,-2.223
345.565,227.588,Test,Illinois,1,42.293,37.759,456.569,-3.241
321.301,245.789,Test,Illinois,1,50.700,37.759,489.240,-2.495
256.268,239.986,Test,Illinois,1,48.019,37.759,551.593,-1.515
368.297,221.602,Test,Illinois,1,39.528,37.759,431.072,-3.974
275.038,246.403,Test,Illinois,1,50.984,37.759,535.787,-1.719
276.250,212.184,Test,Illinois,1,35.177,37.759,518.769,-1.970
251.191,234.516,Test,Illinois,1,45.493,37.759,554.143,-1.485
272.876,238.043,Test,Illinois,1,47.122,37.759,534.088,-1.743
688.014,241.789,Test,Illinois,1,48.852,37.759,120.680,-47.602
208.262,226.091,Test,Illinois,1,41.601,37.759,593.180,-1.086
397.632,234.631,Test,Illinois,1,45.546,37.759,407.756,-4.789
216.396,239.133,Test,Illinois,1,47.625,37.759,591.071,-1.105
268.590,231.593,Test,Illinois,1,44.143,37.759,535.394,-1.725
255.680,248.422,Test,Illinois,1,51.916,37.759,556.077,-1.462
240.134,249.205,Test,Illinois,1,52.278,37.759,571.985,-1.287
360.979,211.975,Test,Illinois,1,35.081,37.759,433.943,-3.884
295.521,214.763,Test,Illinois,1,36.369,37.759,500.689,-2.277
218.931,225.945,Test,Illinois,1,41.534,37.759,582.444,-1.184
284.708,229.063,Test,Illinois,1,42.974,37.759,518.108,-1.981
277.076,232.790,Test,Illinois,1,44.696,37.759,527.461,-1.838
207.463,192.851,Test,Illinois,1,26.247,37.759,578.625,-1.221
143.023,206.575,Test,Illinois,1,32.586,37.759,649.405,-0.693
217.135,225.934,Test,Illinois,1,41.528,37.759,584.235,-1.167
724.201,222.823,Test,Illinois,1,40.092,37.759,75.732,-68.201
162.623,218.240,Test,Illinois,1,37.975,37.759,635.194,-0.776
421.140,235.017,Test,Illinois,1,45.724,37.759,384.425,-5.771
294.097,245.579,Test,Illinois,1,50.603,37.759,516.347,-2.009
365.552,235.195,Test,Illinois,1,45.807,37.759,440.097,-3.697
336.923,248.912,Test,Illinois,1,52.142,37.759,475.060,-2.795
364.365,243.345,Test,Illinois,1,49.571,37.759,445.047,-3.554
382.806,223.412,Test,Illinois,1,40.364,37.759,417.399,-4.433
333.466,233.583,Test,Illinois,1,45.062,37.759,471.438,-2.877
311.000,224.609,Test,Illinois,1,40.917,37.759,489.758,-2.485
354.269,238.651,Test,Illinois,1,47.403,37.759,452.976,-3.335
359.760,243.762,Test,Illinois,1,49.764,37.759,449.846,-3.420
300.348,209.123,Test,Illinois,1,33.763,37.759,493.257,-2.416
245.710,217.577,Test,Illinois,1,37.669,37.759,551.800,-1.513
300.728,246.167,Test,Illinois,1,50.874,37.759,509.988,-2.114
235.994,229.065,Test,Illinois,1,42.975,37.759,566.822,-1.341
455.322,240.741,Test,Illinois,1,48.368,37.759,352.888,-7.428
204.085,238.461,Test,Illinois,1,47.315,37.759,603.072,-1.004
221.972,231.124,Test,Illinois,1,43.926,37.759,581.795,-1.190
217.537,231.347,Test,Illinois,1,44.029,37.759,586.333,-1.148
148.382,245.673,Test,Illinois,1,50.646,37.759,662.105,-0.626
289.929,218.788,Test,Illinois,1,38.228,37.759,508.140,-2.145
187.304,231.438,Test,Illinois,1,44.071,37.759,616.609,-0.901
123.549,228.149,Test,Illinois,1,42.552,37.759,678.844,-0.547
210.982,241.124,Test,Illinois,1,48.545,37.759,597.404,-1.050
191.352,219.460,Test,Illinois,1,38.538,37.759,607.028,-0.972
123.958,205.550,Test,Illinois,1,32.113,37.759,667.997,-0.597
104.256,213.129,Test,Illinois,1,35.614,37.759,691.199,-0.496
167.656,221.443,Test,Illinois,1,39.454,37.759,631.639,-0.799
531.105,227.625,Test,Illinois,1,42.310,37.759,271.047,-14.295
106.720,210.051,Test,Illinois,1,34.192,37.759,687.313,-0.512
200.698,230.318,Test,Illinois,1,43.554,37.759,602.697,-1.007
202.409,215.316,Test,Illinois,1,36.624,37.759,594.056,-1.079
192.508,203.884,Test,Illinois,1,31.343,37.759,598.677,-1.040
201.431,184.390,Test,Illinois,1,22.339,37.759,580.750,-1.200
186.451,193.868,Test,Illinois,1,26.717,37.759,600.107,-1.028
447.019,207.656,Test,Illinois,1,33.086,37.759,345.909,-7.854
196.460,216.216,Test,Illinois,1,37.040,37.759,600.421,-1.025
147.605,193.349,Test,Illinois,1,26.478,37.759,638.714,-0.755
150.877,203.207,Test,Illinois,1,31.031,37.759,639.995,-0.747
162.440,193.783,Test,Illinois,1,26.678,37.759,624.079,-0.848
164.483,207.033,Test,Illinois,1,32.798,37.759,628.157,-0.821
132.814,197.314,Test,Illinois,1,28.309,37.759,655.336,-0.661
171.670,178.880,Test,Illinois,1,19.794,37.759,607.965,-0.965
480.104,198.466,Test,Illinois,1,28.841,37.759,308.578,-10.588
144.418,218.639,Test,Illinois,1,38.159,37.759,653.582,-0.670
255.206,216.227,Test,Illinois,1,37.045,37.759,541.680,-1.640
302.989,256.927,Test,Illinois,1,55.845,37.759,512.697,-2.068
333.432,247.747,Test,Illinois,1,51.604,37.759,478.013,-2.730
305.410,246.281,Test,Illinois,1,50.927,37.759,505.359,-2.193
301.707,254.091,Test,Illinois,1,54.535,37.759,512.669,-2.069
393.143,234.160,Test,Illinois,1,45.329,37.759,412.027,-4.628
342.372,239.132,Test,Illinois,1,47.625,37.759,465.094,-3.027
284.193,242.548,Test,Illinois,1,49.203,37.759,524.852,-1.877
355.961,218.551,Test,Illinois,1,38.119,37.759,441.999,-3.641
320.184,242.093,Test,Illinois,1,48.993,37.759,488.650,-2.507
252.387,225.604,Test,Illinois,1,41.376,37.759,548.831,-1.549
199.287,239.695,Test,Illinois,1,47.885,37.759,608.440,-0.962
272.749,244.469,Test,Illinois,1,50.090,37.759,537.183,-1.700
215.596,238.093,Test,Illinois,1,47.145,37.759,591.390,-1.102
456.509,243.120,Test,Illinois,1,49.467,37.759,352.800,-7.433
217.358,216.802,Test,Illinois,1,37.311,37.759,579.794,-1.209
216.408,191.044,Test,Illinois,1,25.413,37.759,568.846,-1.320
247.371,180.292,Test,Illinois,1,20.446,37.759,532.916,-1.759
158.937,190.247,Test,Illinois,1,25.045,37.759,625.949,-0.836
298.967,195.289,Test,Illinois,1,27.373,37.759,488.248,-2.515
222.292,211.038,Test,Illinois,1,34.648,37.759,572.197,-1.285
163.224,184.170,Test,Illinois,1,22.238,37.759,618.855,-0.885
139.581,211.038,Test,Illinois,1,34.648,37.759,654.909,-0.663
189.706,194.514,Test,Illinois,1,27.016,37.759,597.151,-1.052
145.035,182.526,Test,Illinois,1,21.478,37.759,636.285,-0.770
168.263,200.367,Test,Illinois,1,29.719,37.759,621.297,-0.868
191.566,171.410,Test,Illinois,1,16.344,37.759,584.619,-1.163
343.838,192.487,Test,Illinois,1,26.079,37.759,442.083,-3.639
149.894,214.164,Test,Illinois,1,36.092,37.759,646.039,-0.712
329.504,209.945,Test,Illinois,1,34.143,37.759,464.480,-3.042
249.405,225.690,Test,Illinois,1,41.416,37.759,551.852,-1.512
258.910,198.668,Test,Illinois,1,28.934,37.759,529.866,-1.803
296.995,188.806,Test,Illinois,1,24.379,37.759,487.226,-2.536
229.686,217.396,Test,Illinois,1,37.585,37.759,567.740,-1.332
511.710,211.717,Test,Illinois,1,34.962,37.759,283.093,-12.982
264.365,206.217,Test,Illinois,1,32.421,37.759,527.898,-1.831
205.436,210.070,Test,Illinois,1,34.201,37.759,588.606,-1.127
248.492,227.901,Test,Illinois,1,42.437,37.759,553.786,-1.489
246.443,190.576,Test,Illinois,1,25.197,37.759,538.595,-1.681
201.646,182.900,Test,Illinois,1,21.651,37.759,579.846,-1.209
156.562,190.521,Test,Illinois,1,25.171,37.759,628.451,-0.819
200.177,171.732,Test,Illinois,1,16.492,37.759,576.156,-1.245
422.487,197.643,Test,Illinois,1,28.461,37.759,365.815,-6.698
175.356,194.363,Test,Illinois,1,26.946,37.759,611.431,-0.939
475.095,213.314,Test,Illinois,1,35.699,37.759,320.446,-9.629
215.701,219.358,Test,Illinois,1,38.491,37.759,582.632,-1.182
232.736,202.874,Test,Illinois,1,30.877,37.759,557.983,-1.440
279.783,185.540,Test,Illinois,1,22.870,37.759,502.929,-2.236
181.127,200.837,Test,Illinois,1,29.936,37.759,608.651,-0.960
350.018,202.517,Test,Illinois,1,30.712,37.759,440.535,-3.684
226.314,205.395,Test,Illinois,1,32.042,37.759,565.570,-1.355
189.164,195.469,Test,Illinois,1,27.456,37.759,598.134,-1.044
165.664,214.513,Test,Illinois,1,36.253,37.759,630.431,-0.806
193.716,197.841,Test,Illinois,1,28.552,37.759,594.678,-1.073
166.714,188.860,Test,Illinois,1,24.404,37.759,617.531,-0.894
130.269,200.640,Test,Illinois,1,29.845,37.759,659.417,-0.640
181.062,174.797,Test,Illinois,1,17.908,37.759,596.687,-1.056
471.832,192.228,Test,Illinois,1,25.960,37.759,313.969,-10.141
150.295,207.512,Test,Illinois,1,33.019,37.759,642.565,-0.732
440.833,213.950,Test,Illinois,1,35.993,37.759,355.002,-7.303
140.655,224.424,Test,Illinois,1,40.831,37.759,660.018,-0.636
172.274,205.313,Test,Illinois,1,32.003,37.759,619.571,-0.880
175.650,204.722,Test,Illinois,1,31.730,37.759,615.922,-0.906
119.239,229.350,Test,Illinois,1,43.106,37.759,683.709,-0.527
381.271,213.472,Test,Illinois,1,35.772,37.759,414.342,-4.543
131.806,202.180,Test,Illinois,1,30.557,37.759,658.592,-0.644
93.533,196.715,Test,Illinois,1,28.032,37.759,694.341,-0.484
145.127,207.300,Test,Illinois,1,32.922,37.759,647.636,-0.703
131.287,202.595,Test,Illinois,1,30.748,37.759,659.302,-0.640
76.244,190.864,Test,Illinois,1,25.329,37.759,708.927,-0.430
58.269,191.970,Test,Illinois,1,25.840,37.759,727.413,-0.371
61.821,181.769,Test,Illinois,1,21.128,37.759,719.149,-0.397
249.673,200.448,Test,Illinois,1,29.757,37.759,539.924,-1.663
82.792,209.663,Test,Illinois,1,34.013,37.759,711.062,-0.423
174.163,214.177,Test,Illinois,1,36.098,37.759,621.777,-0.864
352.148,218.158,Test,Illinois,1,37.937,37.759,445.630,-3.537
363.336,209.300,Test,Illinois,1,33.845,37.759,430.351,-3.997
378.902,189.850,Test,Illinois,1,24.861,37.759,405.800,-4.864
340.631,205.964,Test,Illinois,1,32.304,37.759,451.514,-3.374
534.300,194.658,Test,Illinois,1,27.082,37.759,252.623,-16.566
339.287,205.979,Test,Illinois,1,32.311,37.759,452.866,-3.338
325.415,181.189,Test,Illinois,1,20.861,37.759,455.287,-3.274
344.208,204.922,Test,Illinois,1,31.823,37.759,447.456,-3.486
319.242,190.545,Test,Illinois,1,25.182,37.759,465.781,-3.010
281.414,198.258,Test,Illinois,1,28.745,37.759,507.172,-2.162
330.209,194.708,Test,Illinois,1,27.105,37.759,456.737,-3.236
336.326,192.361,Test,Illinois,1,26.021,37.759,449.537,-3.428
313.547,217.243,Test,Illinois,1,37.514,37.759,483.809,-2.606
494.322,216.651,Test,Illinois,1,37.241,37.759,302.760,-11.092
177.456,223.899,Test,Illinois,1,40.589,37.759,622.974,-0.856
212.268,215.171,Test,Illinois,1,36.557,37.759,584.131,-1.168
209.514,200.391,Test,Illinois,1,29.730,37.759,580.058,-1.207
151.167,217.447,Test,Illinois,1,37.609,37.759,646.283,-0.710
365.243,205.800,Test,Illinois,1,32.228,37.759,426.827,-4.111
187.918,206.045,Test,Illinois,1,32.342,37.759,604.265,-0.994
149.235,208.013,Test,Illinois,1,33.251,37.759,643.858,-0.724
187.958,218.101,Test,Illinois,1,37.910,37.759,609.794,-0.951
180.936,204.572,Test,Illinois,1,31.662,37.759,610.567,-0.945
131.044,199.876,Test,Illinois,1,29.492,37.759,658.289,-0.645
130.692,196.592,Test,Illinois,1,27.976,37.759,657.125,-0.651
123.163,187.876,Test,Illinois,1,23.949,37.759,660.627,-0.633
352.427,199.364,Test,Illinois,1,29.256,37.759,436.670,-3.800
107.175,198.526,Test,Illinois,1,28.869,37.759,681.535,-0.536
334.522,211.416,Test,Illinois,1,34.823,37.759,460.142,-3.149
233.528,237.033,Test,Illinois,1,46.656,37.759,572.969,-1.277
311.713,247.659,Test,Illinois,1,51.564,37.759,499.692,-2.295
255.906,252.489,Test,Illinois,1,53.795,37.759,557.730,-1.443
254.234,241.061,Test,Illinois,1,48.516,37.759,554.124,-1.485
351.920,218.347,Test,Illinois,1,38.024,37.759,445.946,-3.528
295.846,222.588,Test,Illinois,1,39.983,37.759,503.978,-2.218
231.381,230.023,Test,Illinois,1,43.417,37.759,571.878,-1.288
300.846,224.490,Test,Illinois,1,40.862,37.759,499.857,-2.292
306.269,230.225,Test,Illinois,1,43.511,37.759,497.083,-2.344
230.901,209.444,Test,Illinois,1,33.912,37.759,562.853,-1.385
146.779,218.409,Test,Illinois,1,38.053,37.759,651.116,-0.683
256.401,232.376,Test,Illinois,1,44.504,37.759,547.945,-1.560
176.069,228.581,Test,Illinois,1,42.751,37.759,626.524,-0.832
391.028,241.668,Test,Illinois,1,48.796,37.759,417.610,-4.426
186.864,220.626,Test,Illinois,1,39.077,37.759,612.055,-0.934
210.684,212.065,Test,Illinois,1,35.122,37.759,584.279,-1.167
212.865,186.118,Test,Illinois,1,23.137,37.759,570.113,-1.307
178.775,209.976,Test,Illinois,1,34.158,37.759,615.224,-0.911
416.281,205.825,Test,Illinois,1,32.240,37.759,375.801,-6.184
209.201,199.000,Test,Illinois,1,29.088,37.759,579.728,-1.210
138.002,193.881,Test,Illinois,1,26.723,37.759,648.562,-0.698
134.329,210.025,Test,Illinois,1,34.180,37.759,659.693,-0.638
170.729,191.984,Test,Illinois,1,25.847,37.759,614.960,-0.913
127.529,189.436,Test,Illinois,1,24.670,37.759,656.982,-0.652
120.043,193.486,Test,Illinois,1,26.540,37.759,666.338,-0.605
176.385,180.670,Test,Illinois,1,20.621,37.759,604.077,-0.996
332.445,195.363,Test,Illinois,1,27.408,37.759,454.804,-3.287
149.458,210.049,Test,Illinois,1,34.191,37.759,644.575,-0.720
255.245,204.715,Test,Illinois,1,31.727,37.759,536.323,-1.712
183.249,224.538,Test,Illinois,1,40.884,37.759,617.476,-0.894
214.564,223.180,Test,Illinois,1,40.256,37.759,585.534,-1.155
246.803,210.011,Test,Illinois,1,34.174,37.759,547.212,-1.569
163.953,217.982,Test,Illinois,1,37.856,37.759,633.744,-0.785
486.956,210.060,Test,Illinois,1,34.196,37.759,307.081,-10.715
214.770,210.190,Test,Illinois,1,34.256,37.759,579.327,-1.214
165.549,212.398,Test,Illinois,1,35.276,37.759,629.568,-0.812
246.861,221.208,Test,Illinois,1,39.346,37.759,552.326,-1.506
200.724,194.968,Test,Illinois,1,27.225,37.759,586.343,-1.147
144.146,187.617,Test,Illinois,1,23.830,37.759,639.525,-0.750
123.226,210.273,Test,Illinois,1,34.295,37.759,670.911,-0.583
111.682,197.888,Test,Illinois,1,28.574,37.759,676.733,-0.557
