Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
178.470,168.765,Test,31.103,70.992,170.240,-32.021
348.622,195.722,Test,51.555,70.992,20.541,-106.058
267.020,156.592,Test,21.867,70.992,72.455,-70.012
200.984,180.647,Test,40.118,70.992,156.741,-35.673
209.504,176.748,Test,37.159,70.992,145.263,-39.103
234.531,210.355,Test,62.657,70.992,145.734,-38.956
273.966,216.597,Test,67.394,70.992,111.035,-51.420
484.957,245.154,Test,89.060,70.992,-78.290,-233.840
179.756,180.531,Test,40.030,70.992,177.881,-30.122
135.712,182.827,Test,41.772,70.992,223.667,-20.884
219.476,189.863,Test,47.110,70.992,145.242,-39.110
181.846,205.788,Test,59.192,70.992,194.954,-26.277
145.324,212.996,Test,64.661,70.992,236.945,-18.779
130.908,204.481,Test,58.201,70.992,244.900,-17.621
233.850,213.316,Test,64.904,70.992,148.661,-38.055
176.556,219.547,Test,69.632,70.992,210.683,-23.170
171.820,188.378,Test,45.983,70.992,191.771,-26.954
265.661,231.089,Test,78.388,70.992,130.335,-44.064
252.284,217.178,Test,67.834,70.992,133.158,-43.080
303.719,254.325,Test,96.017,70.992,109.906,-51.887
341.215,263.757,Test,103.174,70.992,79.567,-66.140
692.023,257.499,Test,98.426,70.992,-275.989,-1137.092
300.191,216.993,Test,67.693,70.992,85.110,-63.272
368.266,263.125,Test,102.694,70.992,52.036,-82.436
272.080,273.383,Test,110.477,70.992,156.005,-35.883
290.055,249.396,Test,92.278,70.992,119.831,-47.926
290.140,252.686,Test,94.774,70.992,122.242,-47.011
251.249,251.101,Test,93.572,70.992,159.930,-34.774
285.220,238.018,Test,83.646,70.992,116.033,-49.405
171.998,182.623,Test,41.617,70.992,187.227,-27.952
206.153,198.810,Test,53.898,70.992,165.352,-33.298
237.244,234.093,Test,80.668,70.992,161.031,-34.469
261.771,241.196,Test,86.057,70.992,141.894,-40.172
659.483,257.932,Test,98.755,70.992,-243.121,-874.178
216.232,210.289,Test,62.608,70.992,163.984,-33.664
142.315,178.331,Test,38.360,70.992,213.653,-22.626
323.985,207.577,Test,60.550,70.992,54.173,-81.039
282.440,234.496,Test,80.973,70.992,116.141,-49.362
199.681,256.427,Test,97.613,70.992,215.539,-22.287
47.707,224.429,Test,73.335,70.992,343.236,-8.024
272.769,247.538,Test,90.868,70.992,135.707,-42.210
224.217,242.686,Test,87.187,70.992,180.577,-29.479
157.901,230.957,Test,78.289,70.992,237.996,-18.622
140.320,204.233,Test,58.012,70.992,235.300,-19.028
183.085,177.572,Test,37.785,70.992,172.308,-31.496
166.653,171.323,Test,33.044,70.992,183.998,-28.684
308.126,205.897,Test,59.275,70.992,68.757,-72.115
339.402,199.691,Test,54.567,70.992,32.772,-96.172
604.533,225.406,Test,74.077,70.992,-212.849,-686.154
262.468,180.314,Test,39.865,70.992,95.005,-58.456
140.957,180.527,Test,40.027,70.992,216.678,-22.085
290.400,170.546,Test,32.454,70.992,59.662,-77.558
147.648,177.973,Test,38.089,70.992,208.049,-23.663
126.749,189.286,Test,46.672,70.992,237.530,-18.692
172.755,205.275,Test,58.803,70.992,203.656,-24.510
297.215,199.956,Test,54.768,70.992,75.161,-68.513
226.429,188.914,Test,46.390,70.992,137.569,-41.586
208.197,196.362,Test,52.041,70.992,161.451,-34.354
134.720,147.619,Test,15.059,70.992,197.947,-25.655
295.408,227.939,Test,75.998,70.992,98.198,-56.982
279.037,229.248,Test,76.992,70.992,115.563,-49.591
418.845,257.072,Test,98.102,70.992,-3.136,-128.175
409.984,268.295,Test,106.617,70.992,14.241,-111.540
720.052,264.510,Test,103.745,70.992,-298.699,-1363.633
258.800,221.975,Test,71.474,70.992,130.281,-44.082
281.327,212.667,Test,64.412,70.992,100.692,-55.856
328.085,245.598,Test,89.397,70.992,78.920,-66.484
455.072,262.016,Test,101.853,70.992,-35.612,-166.202
318.939,275.151,Test,111.818,70.992,110.487,-51.646
333.036,241.309,Test,86.142,70.992,70.714,-70.994
411.612,260.065,Test,100.373,70.992,6.368,-118.791
322.268,258.393,Test,99.104,70.992,94.444,-58.719
282.354,250.318,Test,92.978,70.992,128.231,-44.812
297.120,247.480,Test,90.825,70.992,111.312,-51.306
111.957,162.888,Test,26.644,70.992,232.294,-19.491
183.494,183.326,Test,42.150,70.992,176.264,-30.514
325.801,200.409,Test,55.111,70.992,46.918,-85.882
284.080,209.150,Test,61.743,70.992,95.270,-58.332
421.281,235.869,Test,82.015,70.992,-21.658,-148.647
230.953,209.549,Test,62.046,70.992,148.700,-38.043
146.047,185.020,Test,43.435,70.992,214.996,-22.384
251.962,190.633,Test,47.694,70.992,113.340,-50.481
174.899,182.233,Test,41.321,70.992,184.030,-28.676
171.757,187.054,Test,44.979,70.992,190.830,-27.158
113.036,199.003,Test,54.045,70.992,258.616,-15.790
269.987,213.933,Test,65.372,70.992,112.992,-50.622
250.960,189.359,Test,46.728,70.992,113.376,-50.466
228.154,204.688,Test,58.358,70.992,147.811,-38.314
169.720,156.382,Test,21.707,70.992,169.595,-32.187
230.784,250.573,Test,93.171,70.992,179.995,-29.617
232.554,232.530,Test,79.481,70.992,164.535,-33.516
306.150,269.169,Test,107.280,70.992,118.738,-48.347
304.572,264.076,Test,103.415,70.992,116.451,-49.240
550.870,260.951,Test,101.045,70.992,-132.218,-359.982
167.944,235.394,Test,81.655,70.992,231.319,-19.644
180.943,220.321,Test,70.218,70.992,206.883,-23.885
260.518,245.792,Test,89.543,70.992,146.633,-38.677
298.170,255.775,Test,97.118,70.992,116.556,-49.199
199.397,272.475,Test,109.788,70.992,227.999,-20.173
280.600,250.246,Test,92.923,70.992,129.931,-44.206
302.028,259.906,Test,100.252,70.992,115.832,-49.485
275.583,250.068,Test,92.788,70.992,134.812,-42.513
232.763,253.940,Test,95.725,70.992,180.569,-29.481
274.020,261.098,Test,101.156,70.992,144.744,-39.266
229.728,172.356,Test,33.827,70.992,121.708,-47.212
193.092,183.591,Test,42.351,70.992,166.867,-32.897
234.929,209.574,Test,62.065,70.992,144.744,-39.266
254.089,226.588,Test,74.974,70.992,138.492,-41.280
456.722,258.737,Test,99.365,70.992,-39.750,-171.796
241.879,209.795,Test,62.232,70.992,137.961,-41.456
141.208,181.687,Test,40.907,70.992,217.307,-21.974
319.560,201.406,Test,55.868,70.992,53.916,-81.206
201.535,212.085,Test,63.970,70.992,180.042,-29.606
163.733,238.064,Test,83.680,70.992,237.554,-18.688
149.455,210.502,Test,62.769,70.992,230.922,-19.706
213.299,218.155,Test,68.575,70.992,172.884,-31.351
226.466,214.615,Test,65.890,70.992,157.031,-35.590
216.257,224.617,Test,73.478,70.992,174.829,-30.867
187.570,186.350,Test,44.445,70.992,174.482,-30.953
134.698,180.297,Test,39.853,70.992,222.762,-21.036
209.453,184.424,Test,42.983,70.992,151.137,-37.308
252.066,183.074,Test,41.960,70.992,107.502,-52.895
273.035,188.730,Test,46.250,70.992,90.823,-60.445
472.211,225.650,Test,74.262,70.992,-80.342,-237.710
161.845,189.926,Test,47.158,70.992,202.921,-24.654
125.236,186.951,Test,44.900,70.992,237.272,-18.730
277.334,177.781,Test,37.943,70.992,78.217,-66.858
116.939,168.602,Test,30.979,70.992,231.648,-19.592
138.601,177.570,Test,37.783,70.992,216.789,-22.065
174.321,194.351,Test,50.515,70.992,193.802,-26.520
312.647,205.060,Test,58.640,70.992,63.600,-75.152
251.531,184.745,Test,43.227,70.992,109.304,-52.137
199.572,197.544,Test,52.938,70.992,170.973,-31.834
159.570,152.788,Test,18.981,70.992,177.019,-30.331
219.365,223.125,Test,72.346,70.992,170.589,-31.932
228.352,216.814,Test,67.558,70.992,156.814,-35.652
306.030,256.869,Test,97.948,70.992,109.526,-52.045
376.799,266.032,Test,104.900,70.992,45.709,-86.716
705.609,264.660,Test,103.859,70.992,-284.142,-1213.729
212.360,223.352,Test,72.519,70.992,177.766,-30.150
421.561,257.773,Test,98.634,70.992,-5.319,-130.434
253.826,268.650,Test,106.886,70.992,170.668,-31.912
300.733,243.783,Test,88.019,70.992,104.894,-54.010
299.969,252.592,Test,94.703,70.992,112.342,-50.886
314.270,242.620,Test,87.137,70.992,90.475,-60.613
113.585,172.188,Test,33.700,70.992,237.723,-18.663
161.213,183.886,Test,42.575,70.992,198.970,-25.446
387.769,222.407,Test,71.802,70.992,1.640,-123.371
334.054,232.615,Test,79.546,70.992,63.100,-75.453
345.516,249.471,Test,92.335,70.992,64.427,-74.657
200.256,209.893,Test,62.307,70.992,179.659,-29.697
69.773,174.822,Test,35.699,70.992,283.533,-12.936
213.069,183.385,Test,42.195,70.992,146.733,-38.646
127.193,200.869,Test,55.461,70.992,245.875,-17.484
83.394,205.262,Test,58.793,70.992,293.006,-11.992
55.074,204.537,Test,58.243,70.992,320.777,-9.603
181.016,193.377,Test,49.776,70.992,186.368,-28.145
200.179,213.960,Test,65.393,70.992,182.821,-28.955
163.770,179.112,Test,38.953,70.992,192.791,-26.735
85.733,159.815,Test,24.312,70.992,256.187,-16.100
182.177,176.196,Test,36.741,70.992,172.171,-31.530
296.888,203.485,Test,57.445,70.992,78.164,-66.887
251.015,204.036,Test,57.863,70.992,124.456,-46.186
249.308,225.893,Test,74.446,70.992,142.745,-39.899
211.617,212.183,Test,64.044,70.992,170.035,-32.074
109.242,193.161,Test,49.612,70.992,257.978,-15.871
174.583,173.831,Test,34.946,70.992,177.971,-30.101
131.140,178.993,Test,38.863,70.992,225.330,-20.608
81.464,182.497,Test,41.521,70.992,277.665,-13.558
128.103,195.773,Test,51.594,70.992,241.099,-18.165
208.058,220.761,Test,70.552,70.992,180.102,-29.592
196.029,184.034,Test,42.687,70.992,164.266,-33.589
142.770,157.316,Test,22.417,70.992,197.254,-25.798
139.824,179.060,Test,38.914,70.992,216.697,-22.081
155.623,171.845,Test,33.440,70.992,195.424,-26.178
245.693,187.164,Test,45.062,70.992,116.977,-49.033
200.034,195.398,Test,51.310,70.992,168.883,-32.370
329.446,219.486,Test,69.585,70.992,57.747,-78.755
182.779,206.154,Test,59.470,70.992,194.299,-26.415
157.983,191.664,Test,48.476,70.992,208.101,-23.653
170.707,163.328,Test,26.978,70.992,173.878,-31.103
128.553,180.671,Test,40.136,70.992,229.190,-19.981
103.970,170.445,Test,32.377,70.992,246.015,-17.465
106.758,197.874,Test,53.188,70.992,264.038,-15.120
230.017,218.509,Test,68.844,70.992,156.434,-35.760
166.447,183.225,Test,42.073,70.992,193.234,-26.641
194.998,188.790,Test,46.296,70.992,168.906,-32.365
101.820,141.217,Test,10.202,70.992,225.990,-20.499
190.002,181.523,Test,40.783,70.992,168.388,-32.499
187.163,178.665,Test,38.614,70.992,169.059,-32.325
311.414,199.063,Test,54.090,70.992,60.284,-77.172
282.756,198.412,Test,53.596,70.992,88.448,-61.604
463.439,216.988,Test,67.690,70.992,-78.142,-233.563
230.814,185.948,Test,44.140,70.992,130.934,-43.853
197.378,189.429,Test,46.781,70.992,167.010,-32.859
425.434,177.971,Test,38.087,70.992,-69.739,-218.378
187.331,175.876,Test,36.498,70.992,166.774,-32.921
176.419,185.508,Test,43.806,70.992,184.995,-28.456
194.947,199.410,Test,54.353,70.992,177.014,-30.332
354.916,196.433,Test,52.095,70.992,14.786,-111.055
231.427,189.001,Test,46.456,70.992,132.637,-43.260
225.578,187.827,Test,45.565,70.992,137.595,-41.577
170.070,145.748,Test,13.640,70.992,161.178,-34.429
267.102,241.753,Test,86.479,70.992,136.985,-41.781
261.681,237.323,Test,83.118,70.992,139.044,-41.098
400.202,274.666,Test,111.450,70.992,28.856,-99.232
396.712,269.706,Test,107.688,70.992,28.583,-99.450
688.014,268.577,Test,106.830,70.992,-263.576,-1029.595
224.456,239.269,Test,84.595,70.992,177.746,-30.155
245.739,209.523,Test,62.026,70.992,133.894,-42.827
377.828,260.985,Test,101.071,70.992,40.851,-90.153
282.133,267.772,Test,106.220,70.992,141.694,-40.236
307.279,247.912,Test,91.152,70.992,101.481,-55.505
357.016,264.805,Test,103.969,70.992,64.561,-74.577
276.643,261.616,Test,101.550,70.992,142.514,-39.973
269.511,255.966,Test,97.263,70.992,145.359,-39.073
301.320,256.739,Test,97.849,70.992,114.137,-50.160
231.724,214.479,Test,65.786,70.992,151.670,-37.150
278.544,207.805,Test,60.723,70.992,99.787,-56.262
308.622,231.043,Test,78.354,70.992,87.340,-62.153
305.857,250.685,Test,93.256,70.992,105.007,-53.961
724.201,255.186,Test,96.671,70.992,-309.922,-1491.730
305.402,204.699,Test,58.366,70.992,70.571,-71.075
193.612,176.596,Test,37.044,70.992,161.040,-34.467
308.329,211.760,Test,63.723,70.992,73.002,-69.707
281.354,229.639,Test,77.288,70.992,113.542,-50.399
240.787,244.763,Test,88.763,70.992,165.583,-33.236
157.578,222.844,Test,72.133,70.992,232.163,-19.512
277.426,243.326,Test,87.673,70.992,127.854,-44.947
276.583,231.028,Test,78.342,70.992,119.367,-48.105
200.870,212.406,Test,64.213,70.992,180.951,-29.392
333.572,206.471,Test,59.711,70.992,43.746,-88.089
313.734,208.104,Test,60.950,70.992,64.824,-74.420
372.724,243.785,Test,88.021,70.992,32.905,-96.070
425.492,255.136,Test,96.633,70.992,-11.251,-136.773
298.164,210.707,Test,62.925,70.992,82.368,-64.675
264.018,200.078,Test,54.861,70.992,108.450,-52.495
411.950,230.136,Test,77.666,70.992,-16.676,-142.840
433.260,249.882,Test,92.647,70.992,-23.006,-150.259
420.699,262.551,Test,102.259,70.992,-0.833,-125.835
313.017,237.809,Test,83.487,70.992,88.078,-61.787
433.612,253.978,Test,95.755,70.992,-20.250,-146.983
362.836,251.705,Test,94.030,70.992,48.801,-84.597
295.289,242.846,Test,87.309,70.992,109.627,-52.003
345.070,230.938,Test,78.274,70.992,50.811,-83.248
209.623,197.955,Test,53.250,70.992,161.234,-34.413
204.655,200.721,Test,55.348,70.992,168.301,-32.522
203.612,220.879,Test,70.642,70.992,184.638,-28.537
285.595,246.574,Test,90.137,70.992,122.149,-47.046
531.105,261.115,Test,101.169,70.992,-112.328,-307.028
185.890,214.291,Test,65.644,70.992,197.362,-25.775
135.801,202.100,Test,56.395,70.992,238.202,-18.591
288.437,199.190,Test,54.187,70.992,83.357,-64.165
239.900,221.943,Test,71.450,70.992,149.157,-37.904
262.139,248.885,Test,91.890,70.992,147.359,-38.453
241.393,231.976,Test,79.062,70.992,155.276,-36.093
220.810,227.175,Test,75.418,70.992,172.216,-31.519
192.120,212.554,Test,64.326,70.992,189.814,-27.380
215.572,215.911,Test,66.873,70.992,168.908,-32.364
213.695,205.397,Test,58.896,70.992,162.808,-33.983
184.242,186.363,Test,44.454,70.992,177.820,-30.137
210.511,196.560,Test,52.191,70.992,159.288,-34.953
480.104,222.939,Test,72.205,70.992,-90.291,-257.404
215.671,229.374,Test,77.087,70.992,179.024,-29.848
197.711,225.466,Test,74.122,70.992,194.019,-26.474
206.774,197.969,Test,53.260,70.992,164.094,-33.635
139.960,175.918,Test,36.530,70.992,214.177,-22.531
196.770,194.162,Test,50.371,70.992,171.209,-31.774
143.753,224.688,Test,73.532,70.992,247.386,-17.274
223.810,224.707,Test,73.546,70.992,167.344,-32.772
217.840,208.124,Test,60.965,70.992,160.732,-34.552
204.243,182.167,Test,41.271,70.992,154.636,-36.279
175.670,188.832,Test,46.328,70.992,188.266,-27.721
241.560,254.146,Test,95.882,70.992,171.930,-31.591
306.635,233.734,Test,80.395,70.992,91.368,-60.182
422.913,279.103,Test,114.817,70.992,9.511,-115.842
359.044,263.156,Test,102.718,70.992,61.281,-76.559
283.065,241.698,Test,86.438,70.992,120.981,-47.487
335.004,223.491,Test,72.624,70.992,55.227,-80.358
523.891,256.825,Test,97.914,70.992,-108.369,-297.456
330.789,280.349,Test,115.763,70.992,102.581,-55.018
314.899,262.425,Test,102.163,70.992,104.872,-54.019
325.470,266.398,Test,105.178,70.992,97.316,-57.385
148.473,209.270,Test,61.835,70.992,230.969,-19.699
253.870,201.852,Test,56.206,70.992,119.944,-47.883
197.605,173.429,Test,34.642,70.992,154.644,-36.276
215.578,186.815,Test,44.797,70.992,146.827,-38.617
343.838,209.797,Test,62.234,70.992,36.004,-93.717
172.886,207.669,Test,60.619,70.992,205.341,-24.182
201.822,212.593,Test,64.356,70.992,180.141,-29.583
215.046,188.607,Test,46.157,70.992,148.719,-38.037
128.907,159.460,Test,24.043,70.992,212.743,-22.791
257.007,189.641,Test,46.942,70.992,107.543,-52.877
219.244,214.290,Test,65.643,70.992,164.007,-33.658
274.619,212.420,Test,64.224,70.992,107.213,-53.017
282.081,196.780,Test,52.358,70.992,87.885,-61.882
182.832,178.220,Test,38.277,70.992,173.053,-31.309
160.970,159.204,Test,23.849,70.992,180.487,-29.501
191.608,184.669,Test,43.169,70.992,169.169,-32.297
237.203,189.528,Test,46.856,70.992,127.261,-45.161
301.731,205.606,Test,59.055,70.992,74.931,-68.639
295.943,196.751,Test,52.336,70.992,74.001,-69.152
422.487,220.165,Test,70.100,70.992,-34.780,-165.100
244.566,196.386,Test,52.059,70.992,125.101,-45.948
244.127,193.633,Test,49.970,70.992,123.450,-46.559
537.722,188.849,Test,46.341,70.992,-173.774,-501.951
184.550,179.740,Test,39.430,70.992,172.487,-31.451
190.512,170.644,Test,32.528,70.992,159.624,-34.859
247.607,195.199,Test,51.159,70.992,121.160,-47.420
295.747,194.737,Test,50.808,70.992,72.669,-69.893
237.442,202.501,Test,56.699,70.992,136.865,-41.821
180.220,152.301,Test,18.611,70.992,155.999,-35.885
182.348,186.450,Test,44.521,70.992,179.781,-29.668
179.743,189.620,Test,46.926,70.992,184.790,-28.502
224.089,177.287,Test,37.568,70.992,131.087,-43.799
243.635,182.832,Test,41.776,70.992,115.748,-49.518
471.832,210.799,Test,62.994,70.992,-91.230,-259.344
200.629,210.442,Test,62.723,70.992,179.702,-29.687
139.122,162.634,Test,26.452,70.992,204.937,-24.260
137.971,187.890,Test,45.613,70.992,225.250,-20.621
151.570,202.682,Test,56.836,70.992,222.873,-21.017
215.269,213.898,Test,65.345,70.992,167.683,-32.683
259.069,188.756,Test,46.270,70.992,104.808,-54.047
164.319,186.305,Test,44.411,70.992,197.699,-25.706
138.920,152.286,Test,18.600,70.992,197.288,-25.791
74.250,174.430,Test,35.401,70.992,278.759,-13.440
132.689,183.473,Test,42.262,70.992,227.180,-20.305
233.556,201.004,Test,55.563,70.992,139.614,-40.911
209.551,204.988,Test,58.586,70.992,166.642,-32.956
249.673,215.853,Test,66.829,70.992,134.763,-42.530
153.724,209.368,Test,61.909,70.992,225.793,-20.532
127.151,197.537,Test,52.933,70.992,243.389,-17.836
121.307,163.285,Test,26.945,70.992,223.246,-20.954
70.390,169.196,Test,31.430,70.992,278.647,-13.452
58.751,176.123,Test,36.686,70.992,295.542,-11.751
79.389,194.125,Test,50.343,70.992,288.562,-12.426
195.655,218.434,Test,68.787,70.992,190.739,-27.178
178.999,186.578,Test,44.617,70.992,183.226,-28.861
209.671,192.624,Test,49.205,70.992,157.142,-35.559
111.970,158.018,Test,22.949,70.992,228.587,-20.078
340.401,211.316,Test,63.386,70.992,40.593,-90.339
406.056,210.540,Test,62.798,70.992,-25.650,-153.471
316.654,218.471,Test,68.815,70.992,69.768,-71.534
331.773,222.469,Test,71.849,70.992,57.683,-78.795
322.786,192.451,Test,49.074,70.992,43.896,-87.983
332.040,174.922,Test,35.774,70.992,21.341,-105.381
374.238,194.095,Test,50.321,70.992,-6.309,-131.471
441.962,215.226,Test,66.353,70.992,-58.002,-198.806
323.639,203.927,Test,57.781,70.992,51.750,-82.625
332.058,182.789,Test,41.743,70.992,27.293,-100.481
251.620,163.246,Test,26.916,70.992,92.903,-59.447
118.225,162.721,Test,26.517,70.992,225.900,-20.514
158.135,171.690,Test,33.322,70.992,192.795,-26.735
236.955,191.179,Test,48.108,70.992,128.761,-44.622
195.086,189.537,Test,46.863,70.992,169.384,-32.241
352.427,231.712,Test,78.861,70.992,44.041,-87.881
179.079,188.849,Test,46.341,70.992,184.869,-28.485
148.942,190.301,Test,47.443,70.992,216.109,-22.186
225.965,178.523,Test,38.506,70.992,130.149,-44.129
139.598,167.603,Test,30.221,70.992,208.231,-23.629
132.742,184.741,Test,43.224,70.992,228.089,-20.158
124.547,190.822,Test,47.838,70.992,240.899,-18.195
270.762,207.593,Test,60.562,70.992,107.408,-52.934
246.587,182.443,Test,41.480,70.992,112.501,-50.821
143.470,150.655,Test,17.363,70.992,191.501,-27.013
265.057,207.536,Test,60.519,70.992,113.069,-50.590
280.834,211.460,Test,63.496,70.992,100.270,-56.045
251.543,241.676,Test,86.421,70.992,152.485,-36.908
312.636,259.060,Test,99.610,70.992,104.582,-54.145
216.060,183.355,Test,42.172,70.992,143.720,-39.589
285.884,214.989,Test,66.173,70.992,97.897,-57.119
287.180,251.335,Test,93.749,70.992,124.177,-46.289
293.552,242.468,Test,87.022,70.992,111.077,-51.403
340.957,250.078,Test,92.796,70.992,69.446,-71.718
297.445,242.852,Test,87.313,70.992,107.475,-52.906
234.766,237.888,Test,83.547,70.992,166.388,-33.023
241.120,217.359,Test,67.972,70.992,144.459,-39.356
161.638,193.482,Test,49.856,70.992,205.825,-24.088
218.531,189.493,Test,46.829,70.992,145.906,-38.903
206.872,174.264,Test,35.275,70.992,146.011,-38.870
224.310,170.399,Test,32.343,70.992,125.641,-45.750
332.445,207.060,Test,60.158,70.992,45.320,-86.987
239.028,206.186,Test,59.495,70.992,138.074,-41.418
211.109,211.281,Test,63.360,70.992,169.858,-32.119
195.488,184.384,Test,42.953,70.992,165.073,-33.373
159.964,168.087,Test,30.588,70.992,188.232,-27.728
139.887,186.569,Test,44.611,70.992,222.331,-21.108
159.059,209.992,Test,62.382,70.992,220.931,-21.346
253.178,219.020,Test,69.232,70.992,133.662,-42.906
217.494,190.593,Test,47.664,70.992,147.777,-38.325
210.558,186.749,Test,44.748,70.992,151.797,-37.112
128.070,160.902,Test,25.137,70.992,214.675,-22.442
135.353,173.428,Test,34.641,70.992,216.895,-22.046
154.287,180.515,Test,40.018,70.992,203.338,-24.572
223.682,202.151,Test,56.433,70.992,150.359,-37.541
270.038,196.158,Test,51.886,70.992,99.456,-56.411
532.405,225.357,Test,74.039,70.992,-140.758,-385.436
205.782,192.223,Test,48.900,70.992,160.726,-34.553
100.771,181.675,Test,40.898,70.992,257.735,-15.902
199.520,174.660,Test,35.575,70.992,153.663,-36.562
107.580,191.523,Test,48.369,70.992,258.397,-15.818
133.301,190.048,Test,47.250,70.992,231.557,-19.606
150.683,210.185,Test,62.529,70.992,229.453,-19.939
260.176,217.166,Test,67.825,70.992,125.256,-45.891
260.180,193.386,Test,49.783,70.992,107.210,-53.018
174.494,201.825,Test,56.185,70.992,199.299,-25.379
166.570,152.191,Test,18.528,70.992,169.566,-32.194
134.029,170.922,Test,32.739,70.992,216.318,-22.149
142.423,169.535,Test,31.687,70.992,206.872,-23.887
263.909,199.324,Test,54.288,70.992,107.987,-52.690
210.439,190.760,Test,47.791,70.992,154.960,-36.185
488.112,239.332,Test,84.643,70.992,-85.862,-248.441
141.078,182.342,Test,41.404,70.992,217.933,-21.864
35.238,171.766,Test,33.380,70.992,315.749,-9.997
246.891,184.250,Test,42.851,70.992,113.568,-50.389
92.486,200.973,Test,55.539,70.992,280.660,-13.237
123.626,202.912,Test,57.010,70.992,250.992,-16.783
51.208,204.496,Test,58.212,70.992,324.612,-9.313
207.034,213.638,Test,65.148,70.992,175.722,-30.647
162.003,206.553,Test,59.773,70.992,215.378,-22.316
171.265,206.191,Test,59.498,70.992,205.841,-24.085
111.620,182.751,Test,41.715,70.992,247.702,-17.231
66.233,158.737,Test,23.495,70.992,274.870,-13.865
137.851,185.795,Test,44.024,70.992,223.781,-20.865
308.230,195.262,Test,51.207,70.992,60.584,-76.987
229.121,203.472,Test,57.435,70.992,145.922,-38.898
335.573,229.752,Test,77.374,70.992,59.408,-77.715
173.637,209.294,Test,61.852,70.992,205.823,-24.088
99.262,193.421,Test,49.810,70.992,268.156,-14.630
233.548,188.617,Test,46.165,70.992,130.224,-44.103
115.196,180.038,Test,39.656,70.992,242.068,-18.025
90.705,188.217,Test,45.861,70.992,272.764,-14.100
75.025,203.612,Test,57.541,70.992,300.124,-11.329
224.607,219.025,Test,69.235,70.992,162.236,-34.138
201.350,183.275,Test,42.112,70.992,158.370,-35.211
152.220,150.747,Test,17.432,70.992,182.820,-28.955
120.179,189.687,Test,46.976,70.992,244.405,-17.691
142.971,188.140,Test,45.803,70.992,220.439,-21.430
209.570,195.555,Test,51.428,70.992,159.466,-34.903
253.126,204.427,Test,58.160,70.992,122.641,-46.861
437.440,228.197,Test,76.194,70.992,-43.638,-177.225
169.610,189.568,Test,46.886,70.992,194.884,-26.291
74.738,187.462,Test,45.289,70.992,288.158,-12.467
150.723,183.174,Test,42.035,70.992,208.920,-23.499
93.766,186.865,Test,44.835,70.992,268.677,-14.569
82.715,185.717,Test,43.965,70.992,278.857,-13.430
73.122,198.110,Test,53.367,70.992,297.853,-11.536
189.235,204.293,Test,58.058,70.992,186.431,-28.131
192.006,195.905,Test,51.694,70.992,177.295,-30.264
183.985,203.942,Test,57.792,70.992,191.415,-27.031
100.420,160.360,Test,24.726,70.992,241.914,-18.047
123.618,178.502,Test,38.491,70.992,232.480,-19.462
118.698,186.881,Test,44.848,70.992,243.757,-17.783
210.080,213.835,Test,65.298,70.992,172.825,-31.366
272.814,227.993,Test,76.040,70.992,120.834,-47.543
458.450,247.160,Test,90.582,70.992,-50.260,-186.867
153.088,183.064,Test,41.952,70.992,206.472,-23.964
10.877,173.997,Test,35.072,70.992,341.802,-8.116
120.019,185.941,Test,44.134,70.992,241.723,-18.075
103.563,207.145,Test,60.222,70.992,274.266,-13.932
107.459,222.885,Test,72.164,70.992,282.312,-13.063
35.107,190.201,Test,47.366,70.992,329.866,-8.930
168.958,210.154,Test,62.505,70.992,211.155,-23.082
161.810,203.924,Test,57.778,70.992,213.576,-22.640
129.864,214.920,Test,66.121,70.992,253.865,-16.402
99.720,183.814,Test,42.520,70.992,260.408,-15.565
242.455,183.384,Test,42.194,70.992,117.347,-48.888
219.322,191.507,Test,48.357,70.992,146.643,-38.674
294.586,217.350,Test,67.965,70.992,90.986,-60.366
358.349,232.900,Test,79.762,70.992,39.020,-91.483
525.760,261.908,Test,101.771,70.992,-106.382,-292.765
237.520,205.519,Test,58.988,70.992,139.076,-41.087
144.627,186.865,Test,44.835,70.992,217.816,-21.885
317.783,188.688,Test,46.218,70.992,46.043,-86.485
163.036,213.195,Test,64.812,70.992,219.384,-21.612
201.888,239.634,Test,84.871,70.992,200.591,-25.118
124.238,210.597,Test,62.841,70.992,256.210,-16.097
246.136,223.226,Test,72.423,70.992,143.894,-39.534
223.883,214.917,Test,66.119,70.992,159.844,-34.798
214.277,222.621,Test,71.964,70.992,175.294,-30.752
181.270,183.327,Test,42.151,70.992,178.489,-29.976
233.974,220.945,Test,70.692,70.992,154.326,-36.369
204.694,225.032,Test,73.793,70.992,186.707,-28.069
212.950,247.738,Test,91.020,70.992,195.677,-26.125
389.293,269.663,Test,107.655,70.992,35.969,-93.743
622.074,254.488,Test,96.141,70.992,-208.325,-661.768
248.042,229.549,Test,77.220,70.992,146.786,-38.630
162.497,208.626,Test,61.346,70.992,216.457,-22.124
248.538,232.820,Test,79.702,70.992,148.771,-38.021
250.667,244.417,Test,88.500,70.992,155.441,-36.046
239.933,270.235,Test,108.089,70.992,185.763,-28.282
180.287,235.998,Test,82.113,70.992,219.434,-21.603
188.627,245.203,Test,89.097,70.992,218.078,-21.839
242.204,239.689,Test,84.913,70.992,160.317,-34.667
175.818,254.359,Test,96.043,70.992,237.832,-18.646
210.670,231.650,Test,78.814,70.992,185.751,-28.284
254.224,209.957,Test,62.355,70.992,125.739,-45.714
