Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
125.620,139.924,Test,Illinois,1,23.038,75.741,619.277,-0.882
222.330,185.712,Test,Illinois,1,52.611,75.741,552.140,-1.509
174.920,196.767,Test,Illinois,1,59.751,75.741,606.690,-0.975
254.991,224.870,Test,Illinois,1,77.902,75.741,544.769,-1.600
306.794,252.856,Test,Illinois,1,95.977,75.741,511.041,-2.096
492.378,262.287,Test,Illinois,1,102.068,75.741,331.549,-8.810
144.888,195.457,Test,Illinois,1,58.905,75.741,635.876,-0.772
305.514,211.170,Test,Illinois,1,69.053,75.741,485.397,-2.573
320.061,258.481,Test,Illinois,1,99.609,75.741,501.408,-2.264
286.631,229.815,Test,Illinois,1,81.096,75.741,516.323,-2.009
276.163,236.472,Test,Illinois,1,85.395,75.741,531.091,-1.785
269.276,246.101,Test,Illinois,1,91.614,75.741,544.197,-1.608
263.170,229.190,Test,Illinois,1,80.692,75.741,539.381,-1.671
127.756,191.339,Test,Illinois,1,56.245,75.741,650.348,-0.688
123.104,188.980,Test,Illinois,1,54.721,75.741,653.476,-0.671
129.734,179.769,Test,Illinois,1,48.773,75.741,640.898,-0.742
161.994,189.161,Test,Illinois,1,54.838,75.741,614.704,-0.915
260.484,222.758,Test,Illinois,1,76.538,75.741,537.912,-1.690
124.205,219.472,Test,Illinois,1,74.415,75.741,672.069,-0.578
146.207,219.048,Test,Illinois,1,74.141,75.741,649.793,-0.691
127.689,200.766,Test,Illinois,1,62.334,75.741,656.504,-0.655
40.652,190.900,Test,Illinois,1,55.961,75.741,737.169,-0.343
29.295,186.597,Test,Illinois,1,53.182,75.741,745.746,-0.321
112.519,221.797,Test,Illinois,1,75.916,75.741,685.257,-0.520
161.173,216.834,Test,Illinois,1,72.711,75.741,633.397,-0.788
193.808,203.445,Test,Illinois,1,64.064,75.741,592.115,-1.096
185.574,184.199,Test,Illinois,1,51.634,75.741,587.919,-1.133
114.770,172.134,Test,Illinois,1,43.842,75.741,650.931,-0.684
103.677,160.896,Test,Illinois,1,36.583,75.741,654.766,-0.664
157.897,183.665,Test,Illinois,1,51.289,75.741,615.251,-0.911
283.575,204.467,Test,Illinois,1,64.724,75.741,503.008,-2.235
237.460,220.097,Test,Illinois,1,74.819,75.741,559.218,-1.426
425.202,249.103,Test,Illinois,1,93.553,75.741,390.210,-5.510
186.001,202.508,Test,Illinois,1,63.459,75.741,599.316,-1.034
110.308,175.463,Test,Illinois,1,45.991,75.741,657.543,-0.649
210.721,189.024,Test,Illinois,1,54.750,75.741,565.887,-1.351
149.492,201.302,Test,Illinois,1,62.680,75.741,635.046,-0.777
185.271,227.006,Test,Illinois,1,79.281,75.741,615.870,-0.906
93.706,198.092,Test,Illinois,1,60.607,75.741,688.760,-0.506
165.649,205.896,Test,Illinois,1,65.647,75.741,621.857,-0.864
177.799,201.119,Test,Illinois,1,62.562,75.741,606.622,-0.976
165.506,217.628,Test,Illinois,1,73.224,75.741,629.578,-0.812
161.320,174.520,Test,Illinois,1,45.382,75.741,605.922,-0.981
183.272,170.475,Test,Illinois,1,42.770,75.741,581.357,-1.194
142.180,166.033,Test,Illinois,1,39.901,75.741,619.580,-0.880
221.877,198.932,Test,Illinois,1,61.149,75.741,561.131,-1.404
248.762,204.221,Test,Illinois,1,64.565,75.741,537.663,-1.694
449.985,233.870,Test,Illinois,1,83.714,75.741,355.589,-7.269
250.846,173.147,Test,Illinois,1,44.495,75.741,515.508,-2.022
89.546,165.986,Test,Illinois,1,39.870,75.741,672.184,-0.577
192.534,181.766,Test,Illinois,1,50.062,75.741,579.388,-1.213
127.910,187.500,Test,Illinois,1,53.766,75.741,647.715,-0.702
148.024,206.682,Test,Illinois,1,66.155,75.741,639.990,-0.747
105.527,208.874,Test,Illinois,1,67.570,75.741,683.902,-0.526
255.568,199.004,Test,Illinois,1,61.196,75.741,527.487,-1.838
222.247,200.023,Test,Illinois,1,61.854,75.741,561.466,-1.400
126.664,200.796,Test,Illinois,1,62.353,75.741,657.548,-0.649
146.620,162.361,Test,Illinois,1,37.530,75.741,612.769,-0.929
113.331,178.093,Test,Illinois,1,47.690,75.741,656.218,-0.656
156.991,190.515,Test,Illinois,1,55.713,75.741,620.581,-0.873
256.688,236.224,Test,Illinois,1,85.235,75.741,550.406,-1.530
273.122,239.440,Test,Illinois,1,87.312,75.741,536.048,-1.716
371.494,250.995,Test,Illinois,1,94.774,75.741,445.139,-3.551
133.203,206.707,Test,Illinois,1,66.170,75.741,654.826,-0.663
79.050,185.563,Test,Illinois,1,52.514,75.741,695.324,-0.480
186.284,186.587,Test,Illinois,1,53.176,75.741,588.751,-1.126
147.955,193.898,Test,Illinois,1,57.898,75.741,631.802,-0.798
98.114,217.677,Test,Illinois,1,73.256,75.741,697.001,-0.473
61.961,205.660,Test,Illinois,1,65.494,75.741,725.393,-0.377
190.694,213.646,Test,Illinois,1,70.652,75.741,601.817,-1.014
201.865,205.772,Test,Illinois,1,65.567,75.741,585.561,-1.155
139.224,223.527,Test,Illinois,1,77.034,75.741,659.669,-0.638
122.820,161.876,Test,Illinois,1,37.216,75.741,636.255,-0.770
194.389,199.033,Test,Illinois,1,61.214,75.741,588.684,-1.126
224.323,195.487,Test,Illinois,1,58.924,75.741,556.460,-1.457
278.474,232.313,Test,Illinois,1,82.709,75.741,526.094,-1.858
325.340,251.004,Test,Illinois,1,94.780,75.741,491.300,-2.454
639.672,255.888,Test,Illinois,1,97.935,75.741,180.122,-29.587
143.634,171.134,Test,Illinois,1,43.196,75.741,621.421,-0.867
269.863,193.842,Test,Illinois,1,57.862,75.741,509.857,-2.116
214.521,246.710,Test,Illinois,1,92.007,75.741,599.345,-1.034
162.449,225.048,Test,Illinois,1,78.016,75.741,637.426,-0.763
196.053,223.520,Test,Illinois,1,77.030,75.741,602.836,-1.006
185.478,222.840,Test,Illinois,1,76.590,75.741,612.971,-0.927
188.620,198.856,Test,Illinois,1,61.100,75.741,594.339,-1.076
312.718,213.706,Test,Illinois,1,70.691,75.741,479.831,-2.690
283.281,210.930,Test,Illinois,1,68.898,75.741,507.476,-2.157
285.785,243.560,Test,Illinois,1,89.973,75.741,526.046,-1.859
380.432,259.403,Test,Illinois,1,100.205,75.741,441.632,-3.652
287.201,208.752,Test,Illinois,1,67.492,75.741,502.150,-2.250
228.124,188.781,Test,Illinois,1,54.593,75.741,548.328,-1.555
384.388,220.812,Test,Illinois,1,75.280,75.741,412.751,-4.601
313.595,250.021,Test,Illinois,1,94.146,75.741,502.409,-2.246
444.494,270.551,Test,Illinois,1,107.405,75.741,384.769,-5.756
210.435,239.760,Test,Illinois,1,87.518,75.741,598.942,-1.037
391.218,254.808,Test,Illinois,1,97.237,75.741,427.878,-4.077
299.093,251.130,Test,Illinois,1,94.862,75.741,517.627,-1.988
168.211,243.202,Test,Illinois,1,89.741,75.741,643.390,-0.727
200.520,220.536,Test,Illinois,1,75.103,75.741,596.442,-1.058
199.462,204.712,Test,Illinois,1,64.882,75.741,587.280,-1.139
209.027,206.974,Test,Illinois,1,66.343,75.741,579.175,-1.215
219.748,235.278,Test,Illinois,1,84.624,75.741,586.734,-1.144
365.675,252.786,Test,Illinois,1,95.931,75.741,452.116,-3.358
703.156,256.410,Test,Illinois,1,98.272,75.741,116.974,-49.034
251.144,214.081,Test,Illinois,1,70.933,75.741,541.649,-1.641
154.486,189.888,Test,Illinois,1,55.308,75.741,622.681,-0.858
271.434,226.641,Test,Illinois,1,79.045,75.741,529.470,-1.809
307.287,252.186,Test,Illinois,1,95.543,75.741,510.115,-2.111
308.596,273.531,Test,Illinois,1,109.330,75.741,522.593,-1.911
223.560,238.645,Test,Illinois,1,86.798,75.741,585.097,-1.159
244.329,252.556,Test,Illinois,1,95.783,75.741,573.312,-1.274
275.704,244.003,Test,Illinois,1,90.259,75.741,536.413,-1.711
173.134,247.816,Test,Illinois,1,92.721,75.741,641.446,-0.738
225.720,232.051,Test,Illinois,1,82.539,75.741,578.678,-1.220
207.255,193.098,Test,Illinois,1,57.381,75.741,571.985,-1.287
265.191,199.620,Test,Illinois,1,61.594,75.741,518.262,-1.978
298.005,228.550,Test,Illinois,1,80.278,75.741,504.132,-2.215
302.898,245.110,Test,Illinois,1,90.974,75.741,509.935,-2.115
696.018,252.791,Test,Illinois,1,95.934,75.741,121.775,-47.187
287.367,196.537,Test,Illinois,1,59.603,75.741,494.095,-2.400
189.594,188.722,Test,Illinois,1,54.555,75.741,586.820,-1.143
341.099,200.347,Test,Illinois,1,62.063,75.741,442.823,-3.617
260.743,243.126,Test,Illinois,1,89.692,75.741,550.809,-1.525
194.082,230.707,Test,Illinois,1,81.672,75.741,609.449,-0.954
371.799,237.546,Test,Illinois,1,86.088,75.741,436.148,-3.816
266.445,228.979,Test,Illinois,1,80.555,75.741,535.969,-1.717
193.018,231.320,Test,Illinois,1,82.067,75.741,610.908,-0.943
169.370,214.551,Test,Illinois,1,71.236,75.741,623.726,-0.851
199.023,181.001,Test,Illinois,1,49.568,75.741,572.404,-1.283
228.252,194.993,Test,Illinois,1,58.605,75.741,552.212,-1.508
297.077,224.921,Test,Illinois,1,77.934,75.741,502.716,-2.240
304.699,246.009,Test,Illinois,1,91.554,75.741,508.714,-2.135
707.168,257.397,Test,Illinois,1,98.909,75.741,113.601,-50.376
235.033,197.830,Test,Illinois,1,60.438,75.741,547.264,-1.569
157.745,172.538,Test,Illinois,1,44.102,75.741,608.216,-0.963
279.653,201.016,Test,Illinois,1,62.495,75.741,504.701,-2.205
236.759,222.863,Test,Illinois,1,76.605,75.741,561.706,-1.397
235.560,249.856,Test,Illinois,1,94.039,75.741,580.338,-1.204
321.504,232.956,Test,Illinois,1,83.124,75.741,483.478,-2.613
245.546,226.240,Test,Illinois,1,78.786,75.741,555.099,-1.473
135.070,198.465,Test,Illinois,1,60.847,75.741,647.636,-0.703
141.017,208.478,Test,Illinois,1,67.315,75.741,648.157,-0.700
246.675,208.722,Test,Illinois,1,67.472,75.741,542.656,-1.628
186.474,184.570,Test,Illinois,1,51.873,75.741,587.258,-1.139
182.315,192.655,Test,Illinois,1,57.095,75.741,596.639,-1.057
275.846,199.113,Test,Illinois,1,61.266,75.741,507.279,-2.160
162.918,212.574,Test,Illinois,1,69.960,75.741,628.900,-0.816
169.732,216.705,Test,Illinois,1,72.628,75.741,624.755,-0.844
216.837,186.516,Test,Illinois,1,53.130,75.741,558.153,-1.438
110.332,171.781,Test,Illinois,1,43.614,75.741,655.140,-0.662
158.569,191.609,Test,Illinois,1,56.419,75.741,619.709,-0.879
214.897,216.938,Test,Illinois,1,72.778,75.741,579.740,-1.210
228.216,220.453,Test,Illinois,1,75.049,75.741,568.691,-1.322
231.426,195.764,Test,Illinois,1,59.103,75.741,549.536,-1.540
195.828,179.362,Test,Illinois,1,48.509,75.741,574.541,-1.261
129.120,173.024,Test,Illinois,1,44.416,75.741,637.155,-0.764
162.568,176.390,Test,Illinois,1,46.590,75.741,605.880,-0.981
139.645,175.568,Test,Illinois,1,46.059,75.741,628.273,-0.820
242.420,196.668,Test,Illinois,1,59.687,75.741,539.126,-1.674
193.341,199.873,Test,Illinois,1,61.757,75.741,590.275,-1.112
353.261,234.818,Test,Illinois,1,84.326,75.741,452.924,-3.336
67.742,174.573,Test,Illinois,1,45.417,75.741,699.533,-0.464
122.804,175.989,Test,Illinois,1,46.331,75.741,645.386,-0.716
108.264,190.580,Test,Illinois,1,55.755,75.741,669.350,-0.591
164.121,199.695,Test,Illinois,1,61.642,75.741,619.380,-0.881
89.476,200.068,Test,Illinois,1,61.883,75.741,694.266,-0.484
193.378,197.898,Test,Illinois,1,60.481,75.741,588.963,-1.124
172.075,202.455,Test,Illinois,1,63.424,75.741,613.208,-0.926
98.320,162.602,Test,Illinois,1,37.685,75.741,661.224,-0.630
215.507,175.989,Test,Illinois,1,46.331,75.741,552.684,-1.502
178.077,171.520,Test,Illinois,1,43.445,75.741,587.227,-1.139
207.891,199.312,Test,Illinois,1,61.395,75.741,575.363,-1.253
283.249,212.807,Test,Illinois,1,70.111,75.741,508.721,-2.135
481.150,241.043,Test,Illinois,1,88.347,75.741,329.055,-8.988
182.446,187.240,Test,Illinois,1,53.598,75.741,593.011,-1.088
61.585,171.060,Test,Illinois,1,43.148,75.741,703.422,-0.450
122.067,178.310,Test,Illinois,1,47.830,75.741,647.622,-0.703
132.194,193.334,Test,Illinois,1,57.533,75.741,647.199,-0.705
129.064,209.132,Test,Illinois,1,67.737,75.741,660.532,-0.634
18.178,204.745,Test,Illinois,1,64.904,75.741,768.585,-0.267
210.085,195.656,Test,Illinois,1,59.033,75.741,570.807,-1.299
176.286,204.807,Test,Illinois,1,64.943,75.741,610.516,-0.946
178.470,168.765,Test,Illinois,1,41.665,75.741,585.054,-1.159
348.622,195.722,Test,Illinois,1,59.076,75.741,432.313,-3.935
267.020,156.592,Test,Illinois,1,33.804,75.741,488.643,-2.507
200.984,180.647,Test,Illinois,1,49.340,75.741,570.214,-1.306
209.504,176.748,Test,Illinois,1,46.821,75.741,559.176,-1.426
234.531,210.355,Test,Illinois,1,68.527,75.741,555.854,-1.464
273.966,216.597,Test,Illinois,1,72.558,75.741,520.452,-1.944
484.957,245.154,Test,Illinois,1,91.002,75.741,327.903,-9.071
179.756,180.531,Test,Illinois,1,49.265,75.741,591.367,-1.102
135.712,182.827,Test,Illinois,1,50.748,75.741,636.894,-0.766
219.476,189.863,Test,Illinois,1,55.292,75.741,557.675,-1.443
181.846,205.788,Test,Illinois,1,65.577,75.741,605.590,-0.984
145.324,212.996,Test,Illinois,1,70.232,75.741,646.768,-0.708
130.908,204.481,Test,Illinois,1,64.733,75.741,655.684,-0.659
233.850,213.316,Test,Illinois,1,70.439,75.741,558.448,-1.434
176.556,219.547,Test,Illinois,1,74.464,75.741,619.766,-0.878
171.820,188.378,Test,Illinois,1,54.333,75.741,604.372,-0.993
265.661,231.089,Test,Illinois,1,81.918,75.741,538.116,-1.688
252.284,217.178,Test,Illinois,1,72.934,75.741,542.508,-1.629
303.719,254.325,Test,Illinois,1,96.925,75.741,515.065,-2.030
341.215,263.757,Test,Illinois,1,103.017,75.741,483.661,-2.609
692.023,257.499,Test,Illinois,1,98.975,75.741,128.811,-44.604
300.191,216.993,Test,Illinois,1,72.814,75.741,494.481,-2.393
368.266,263.125,Test,Illinois,1,102.609,75.741,456.202,-3.250
272.080,273.383,Test,Illinois,1,109.234,75.741,559.013,-1.428
290.055,249.396,Test,Illinois,1,93.742,75.741,525.546,-1.866
290.140,252.686,Test,Illinois,1,95.867,75.741,527.586,-1.836
251.249,251.101,Test,Illinois,1,94.843,75.741,565.453,-1.356
285.220,238.018,Test,Illinois,1,86.393,75.741,523.032,-1.904
171.998,182.623,Test,Illinois,1,50.616,75.741,600.477,-1.025
206.153,198.810,Test,Illinois,1,61.070,75.741,576.776,-1.239
237.244,234.093,Test,Illinois,1,83.858,75.741,568.473,-1.324
261.771,241.196,Test,Illinois,1,88.446,75.741,548.534,-1.553
659.483,257.932,Test,Illinois,1,99.255,75.741,161.630,-34.304
216.232,210.289,Test,Illinois,1,68.484,75.741,574.112,-1.265
142.315,178.331,Test,Illinois,1,47.844,75.741,627.387,-0.826
323.985,207.577,Test,Illinois,1,66.733,75.741,464.607,-3.039
282.440,234.496,Test,Illinois,1,84.118,75.741,523.538,-1.897
199.681,256.427,Test,Illinois,1,98.283,75.741,620.461,-0.873
47.707,224.429,Test,Illinois,1,77.616,75.741,751.768,-0.305
272.769,247.538,Test,Illinois,1,92.542,75.741,541.631,-1.641
224.217,242.686,Test,Illinois,1,89.408,75.741,587.050,-1.141
157.901,230.957,Test,Illinois,1,81.833,75.741,645.791,-0.713
140.320,204.233,Test,Illinois,1,64.573,75.741,646.112,-0.711
183.085,177.572,Test,Illinois,1,47.354,75.741,586.128,-1.149
166.653,171.323,Test,Illinois,1,43.318,75.741,598.523,-1.041
308.126,205.897,Test,Illinois,1,65.648,75.741,479.381,-2.700
339.402,199.691,Test,Illinois,1,61.639,75.741,444.096,-3.581
604.533,225.406,Test,Illinois,1,78.248,75.741,195.574,-26.147
262.468,180.314,Test,Illinois,1,49.124,75.741,508.515,-2.139
140.957,180.527,Test,Illinois,1,49.262,75.741,630.164,-0.808
290.400,170.546,Test,Illinois,1,42.816,75.741,474.275,-2.813
147.648,177.973,Test,Illinois,1,47.612,75.741,621.824,-0.864
126.749,189.286,Test,Illinois,1,54.919,75.741,650.028,-0.689
172.755,205.275,Test,Illinois,1,65.246,75.741,614.349,-0.917
297.215,199.956,Test,Illinois,1,61.811,75.741,486.455,-2.551
226.429,188.914,Test,Illinois,1,54.679,75.741,550.109,-1.533
208.197,196.362,Test,Illinois,1,59.489,75.741,573.151,-1.275
134.720,147.619,Test,Illinois,1,28.008,75.741,615.147,-0.911
295.408,227.939,Test,Illinois,1,79.884,75.741,506.335,-2.176
279.037,229.248,Test,Illinois,1,80.729,75.741,523.551,-1.896
418.845,257.072,Test,Illinois,1,98.700,75.741,401.713,-5.026
409.984,268.295,Test,Illinois,1,105.948,75.741,417.823,-4.418
720.052,264.510,Test,Illinois,1,103.503,75.741,105.310,-53.830
258.800,221.975,Test,Illinois,1,76.032,75.741,539.091,-1.675
281.327,212.667,Test,Illinois,1,70.020,75.741,510.552,-2.104
328.085,245.598,Test,Illinois,1,91.289,75.741,485.063,-2.580
455.072,262.016,Test,Illinois,1,101.892,75.741,368.679,-6.546
318.939,275.151,Test,Illinois,1,110.376,75.741,513.296,-2.058
333.036,241.309,Test,Illinois,1,88.519,75.741,477.342,-2.744
411.612,260.065,Test,Illinois,1,100.632,75.741,410.879,-4.671
322.268,258.393,Test,Illinois,1,99.553,75.741,499.143,-2.305
282.354,250.318,Test,Illinois,1,94.337,75.741,533.842,-1.746
297.120,247.480,Test,Illinois,1,92.504,75.741,517.244,-1.994
111.957,162.888,Test,Illinois,1,37.870,75.741,647.771,-0.702
183.494,183.326,Test,Illinois,1,51.070,75.741,589.435,-1.119
325.801,200.409,Test,Illinois,1,62.103,75.741,458.161,-3.200
284.080,209.150,Test,Illinois,1,67.748,75.741,505.527,-2.190
421.281,235.869,Test,Illinois,1,85.006,75.741,385.584,-5.718
230.953,209.549,Test,Illinois,1,68.006,75.741,558.912,-1.429
146.047,185.020,Test,Illinois,1,52.164,75.741,627.976,-0.822
251.962,190.633,Test,Illinois,1,55.789,75.741,525.686,-1.864
174.899,182.233,Test,Illinois,1,50.364,75.741,597.324,-1.051
171.757,187.054,Test,Illinois,1,53.478,75.741,603.580,-1.000
113.036,199.003,Test,Illinois,1,61.195,75.741,670.018,-0.588
269.987,213.933,Test,Illinois,1,70.837,75.741,522.709,-1.909
250.960,189.359,Test,Illinois,1,54.967,75.741,525.865,-1.862
228.154,204.688,Test,Illinois,1,64.866,75.741,558.571,-1.433
169.720,156.382,Test,Illinois,1,33.668,75.741,585.807,-1.152
230.784,250.573,Test,Illinois,1,94.502,75.741,585.577,-1.155
232.554,232.530,Test,Illinois,1,82.848,75.741,572.153,-1.285
306.150,269.169,Test,Illinois,1,106.513,75.741,522.221,-1.917
304.572,264.076,Test,Illinois,1,103.223,75.741,520.509,-1.943
550.870,260.951,Test,Illinois,1,101.204,75.741,272.193,-14.165
167.944,235.394,Test,Illinois,1,84.699,75.741,638.614,-0.755
180.943,220.321,Test,Illinois,1,74.963,75.741,615.879,-0.906
260.518,245.792,Test,Illinois,1,91.414,75.741,552.754,-1.501
298.170,255.775,Test,Illinois,1,97.862,75.741,521.551,-1.927
199.397,272.475,Test,Illinois,1,108.647,75.741,631.110,-0.802
280.600,250.246,Test,Illinois,1,94.291,75.741,535.550,-1.723
302.028,259.906,Test,Illinois,1,100.530,75.741,520.360,-1.945
275.583,250.068,Test,Illinois,1,94.176,75.741,540.452,-1.656
232.763,253.940,Test,Illinois,1,96.676,75.741,585.772,-1.153
274.020,261.098,Test,Illinois,1,101.300,75.741,549.139,-1.545
229.728,172.356,Test,Illinois,1,43.985,75.741,536.116,-1.715
193.092,183.591,Test,Illinois,1,51.241,75.741,580.008,-1.207
234.929,209.574,Test,Illinois,1,68.023,75.741,554.953,-1.475
254.089,226.588,Test,Illinois,1,79.011,75.741,546.781,-1.575
456.722,258.737,Test,Illinois,1,99.775,75.741,364.911,-6.746
241.879,209.795,Test,Illinois,1,68.165,75.741,548.145,-1.558
141.208,181.687,Test,Illinois,1,50.011,75.741,630.663,-0.805
319.560,201.406,Test,Illinois,1,62.747,75.741,465.046,-3.028
201.535,212.085,Test,Illinois,1,69.644,75.741,589.968,-1.115
163.733,238.064,Test,Illinois,1,86.423,75.741,644.548,-0.720
149.455,210.502,Test,Illinois,1,68.622,75.741,641.026,-0.741
213.299,218.155,Test,Illinois,1,73.564,75.741,582.124,-1.187
226.466,214.615,Test,Illinois,1,71.278,75.741,566.671,-1.343
216.257,224.617,Test,Illinois,1,77.738,75.741,583.340,-1.175
187.570,186.350,Test,Illinois,1,53.023,75.741,587.312,-1.139
134.698,180.297,Test,Illinois,1,49.114,75.741,636.275,-0.770
209.453,184.424,Test,Illinois,1,51.779,75.741,564.184,-1.370
252.066,183.074,Test,Illinois,1,50.907,75.741,520.701,-1.940
273.035,188.730,Test,Illinois,1,54.560,75.741,503.384,-2.228
472.211,225.650,Test,Illinois,1,78.405,75.741,328.052,-9.060
161.845,189.926,Test,Illinois,1,55.333,75.741,615.347,-0.910
125.236,186.951,Test,Illinois,1,53.411,75.741,650.034,-0.689
277.334,177.781,Test,Illinois,1,47.489,75.741,492.014,-2.441
116.939,168.602,Test,Illinois,1,41.560,75.741,646.480,-0.709
138.601,177.570,Test,Illinois,1,47.352,75.741,630.610,-0.805
174.321,194.351,Test,Illinois,1,58.191,75.741,605.729,-0.983
312.647,205.060,Test,Illinois,1,65.107,75.741,474.319,-2.812
251.531,184.745,Test,Illinois,1,51.986,75.741,522.314,-1.915
199.572,197.544,Test,Illinois,1,60.253,75.741,582.540,-1.183
159.570,152.788,Test,Illinois,1,31.347,75.741,593.636,-1.082
219.365,223.125,Test,Illinois,1,76.774,75.741,579.269,-1.214
228.352,216.814,Test,Illinois,1,72.698,75.741,566.206,-1.348
306.030,256.869,Test,Illinois,1,98.568,75.741,514.397,-2.040
376.799,266.032,Test,Illinois,1,104.486,75.741,449.546,-3.428
705.609,264.660,Test,Illinois,1,103.600,75.741,119.850,-47.919
212.360,223.352,Test,Illinois,1,76.921,75.741,586.420,-1.147
421.561,257.773,Test,Illinois,1,99.152,75.741,399.451,-5.118
253.826,268.650,Test,Illinois,1,106.177,75.741,574.210,-1.264
300.733,243.783,Test,Illinois,1,90.116,75.741,511.243,-2.093
299.969,252.592,Test,Illinois,1,95.806,75.741,517.696,-1.987
314.270,242.620,Test,Illinois,1,89.365,75.741,496.954,-2.346
113.585,172.188,Test,Illinois,1,43.877,75.741,652.151,-0.678
161.213,183.886,Test,Illinois,1,51.432,75.741,612.078,-0.934
387.769,222.407,Test,Illinois,1,76.311,75.741,410.400,-4.688
334.054,232.615,Test,Illinois,1,82.904,75.741,470.709,-2.894
345.516,249.471,Test,Illinois,1,93.790,75.741,470.134,-2.907
200.256,209.893,Test,Illinois,1,68.228,75.741,589.831,-1.116
69.773,174.822,Test,Illinois,1,45.578,75.741,697.663,-0.471
213.069,183.385,Test,Illinois,1,51.108,75.741,559.898,-1.418
127.193,200.869,Test,Illinois,1,62.400,75.741,657.067,-0.652
83.394,205.262,Test,Illinois,1,65.237,75.741,703.702,-0.449
55.074,204.537,Test,Illinois,1,64.769,75.741,731.554,-0.359
181.016,193.377,Test,Illinois,1,57.561,75.741,598.404,-1.042
200.179,213.960,Test,Illinois,1,70.855,75.741,592.535,-1.092
163.770,179.112,Test,Illinois,1,48.348,75.741,606.437,-0.977
85.733,159.815,Test,Illinois,1,35.885,75.741,672.011,-0.578
182.177,176.196,Test,Illinois,1,46.465,75.741,586.147,-1.149
296.888,203.485,Test,Illinois,1,64.089,75.741,489.060,-2.499
251.015,204.036,Test,Illinois,1,64.446,75.741,535.290,-1.726
249.308,225.893,Test,Illinois,1,78.562,75.741,551.113,-1.521
211.617,212.183,Test,Illinois,1,69.707,75.741,579.949,-1.208
109.242,193.161,Test,Illinois,1,57.422,75.741,670.039,-0.587
174.583,173.831,Test,Illinois,1,44.937,75.741,592.213,-1.095
131.140,178.993,Test,Illinois,1,48.271,75.741,638.990,-0.753
81.464,182.497,Test,Illinois,1,50.534,75.741,690.930,-0.497
128.103,195.773,Test,Illinois,1,59.109,75.741,652.865,-0.674
208.058,220.761,Test,Illinois,1,75.248,75.741,589.049,-1.123
196.029,184.034,Test,Illinois,1,51.527,75.741,577.357,-1.233
142.770,157.316,Test,Illinois,1,34.271,75.741,613.360,-0.924
139.824,179.060,Test,Illinois,1,48.314,75.741,630.349,-0.807
155.623,171.845,Test,Illinois,1,43.655,75.741,609.890,-0.950
245.693,187.164,Test,Illinois,1,53.548,75.741,529.714,-1.805
200.034,195.398,Test,Illinois,1,58.867,75.741,580.692,-1.201
329.446,219.486,Test,Illinois,1,74.424,75.741,466.837,-2.985
182.779,206.154,Test,Illinois,1,65.813,75.741,604.894,-0.989
157.983,191.664,Test,Illinois,1,56.455,75.741,620.331,-0.874
170.707,163.328,Test,Illinois,1,38.154,75.741,589.305,-1.121
128.553,180.671,Test,Illinois,1,49.355,75.741,642.660,-0.731
103.970,170.445,Test,Illinois,1,42.750,75.741,660.639,-0.633
106.758,197.874,Test,Illinois,1,60.466,75.741,675.567,-0.562
230.017,218.509,Test,Illinois,1,73.793,75.741,565.635,-1.354
166.447,183.225,Test,Illinois,1,51.004,75.741,606.416,-0.977
194.998,188.790,Test,Illinois,1,54.599,75.741,581.460,-1.193
101.820,141.217,Test,Illinois,1,23.874,75.741,643.913,-0.724
190.002,181.523,Test,Illinois,1,49.906,75.741,581.763,-1.190
187.163,178.665,Test,Illinois,1,48.059,75.741,582.756,-1.181
311.414,199.063,Test,Illinois,1,61.234,75.741,471.679,-2.872
282.756,198.412,Test,Illinois,1,60.813,75.741,499.916,-2.291
463.439,216.988,Test,Illinois,1,72.810,75.741,331.230,-8.833
230.814,185.948,Test,Illinois,1,52.763,75.741,543.809,-1.613
197.378,189.429,Test,Illinois,1,55.011,75.741,579.492,-1.212
425.434,177.971,Test,Illinois,1,47.611,75.741,344.036,-7.973
187.331,175.876,Test,Illinois,1,46.258,75.741,580.786,-1.200
176.419,185.508,Test,Illinois,1,52.479,75.741,597.919,-1.046
194.947,199.410,Test,Illinois,1,61.458,75.741,588.370,-1.129
354.916,196.433,Test,Illinois,1,59.535,75.741,426.478,-4.123
231.427,189.001,Test,Illinois,1,54.735,75.741,545.167,-1.595
225.578,187.827,Test,Illinois,1,53.977,75.741,550.258,-1.532
170.070,145.748,Test,Illinois,1,26.800,75.741,578.589,-1.221
267.102,241.753,Test,Illinois,1,88.805,75.741,543.562,-1.616
261.681,237.323,Test,Illinois,1,85.944,75.741,546.122,-1.583
400.202,274.666,Test,Illinois,1,110.062,75.741,431.720,-3.953
396.712,269.706,Test,Illinois,1,106.859,75.741,432.006,-3.944
688.014,268.577,Test,Illinois,1,106.130,75.741,139.975,-40.793
224.456,239.269,Test,Illinois,1,87.201,75.741,584.604,-1.164
245.739,209.523,Test,Illinois,1,67.989,75.741,544.109,-1.609
377.828,260.985,Test,Illinois,1,101.227,75.741,445.258,-3.548
282.133,267.772,Test,Illinois,1,105.610,75.741,545.336,-1.593
307.279,247.912,Test,Illinois,1,92.783,75.741,507.364,-2.158
357.016,264.805,Test,Illinois,1,103.694,75.741,468.537,-2.945
276.643,261.616,Test,Illinois,1,101.634,75.741,546.850,-1.574
269.511,255.966,Test,Illinois,1,97.985,75.741,550.333,-1.531
