Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
210.544,188.420,Train,Illinois,1,37.777,59.444,565.389,-1.357
476.541,214.837,Train,Illinois,1,55.261,59.444,316.876,-9.908
193.100,177.721,Train,Illinois,1,30.696,59.444,575.752,-1.249
245.722,200.973,Train,Illinois,1,46.085,59.444,538.519,-1.682
137.407,128.823,Train,Illinois,1,0.000,59.444,600.750,-1.023
372.154,236.451,Train,Illinois,1,69.566,59.444,435.568,-3.833
288.122,259.023,Train,Illinois,1,84.505,59.444,534.539,-1.737
322.527,270.666,Train,Illinois,1,92.210,59.444,507.840,-2.150
311.537,260.962,Train,Illinois,1,85.788,59.444,512.407,-2.073
318.153,263.514,Train,Illinois,1,87.477,59.444,507.481,-2.156
324.874,285.994,Train,Illinois,1,102.355,59.444,515.638,-2.020
328.200,282.718,Train,Illinois,1,100.187,59.444,510.144,-2.111
338.631,296.927,Train,Illinois,1,109.591,59.444,509.117,-2.128
335.168,293.265,Train,Illinois,1,107.167,59.444,510.156,-2.111
293.310,274.268,Train,Illinois,1,94.594,59.444,539.441,-1.670
328.557,284.958,Train,Illinois,1,101.670,59.444,511.269,-2.092
318.409,233.905,Train,Illinois,1,67.881,59.444,487.628,-2.528
329.367,276.662,Train,Illinois,1,96.179,59.444,504.968,-2.200
315.930,264.394,Train,Illinois,1,88.059,59.444,510.286,-2.109
295.599,251.030,Train,Illinois,1,79.214,59.444,521.772,-1.923
310.372,264.068,Train,Illinois,1,87.844,59.444,515.628,-2.020
269.251,244.938,Train,Illinois,1,75.183,59.444,544.088,-1.609
319.235,272.239,Train,Illinois,1,93.252,59.444,512.173,-2.077
288.825,265.521,Train,Illinois,1,88.806,59.444,538.137,-1.687
304.020,266.117,Train,Illinois,1,89.200,59.444,523.337,-1.900
224.820,226.819,Train,Illinois,1,63.191,59.444,576.528,-1.241
278.725,272.893,Train,Illinois,1,93.685,59.444,553.116,-1.497
311.736,248.500,Train,Illinois,1,77.540,59.444,503.961,-2.218
390.352,279.061,Train,Illinois,1,97.767,59.444,445.571,-3.539
311.573,255.404,Train,Illinois,1,82.110,59.444,508.693,-2.136
250.400,223.565,Train,Illinois,1,61.037,59.444,548.794,-1.550
283.832,262.373,Train,Illinois,1,86.722,59.444,541.047,-1.649
334.869,245.687,Train,Illinois,1,75.678,59.444,478.966,-2.709
263.511,241.954,Train,Illinois,1,73.208,59.444,547.853,-1.561
276.259,223.965,Train,Illinois,1,61.302,59.444,523.200,-1.902
271.612,242.051,Train,Illinois,1,73.272,59.444,539.816,-1.665
354.570,222.672,Train,Illinois,1,60.446,59.444,444.033,-3.582
203.134,215.310,Train,Illinois,1,55.574,59.444,590.597,-1.109
398.302,283.697,Train,Illinois,1,100.835,59.444,440.689,-3.680
261.077,236.166,Train,Illinois,1,69.377,59.444,546.457,-1.579
225.456,226.131,Train,Illinois,1,62.735,59.444,575.436,-1.252
413.941,273.415,Train,Illinois,1,94.030,59.444,418.246,-4.403
266.531,237.524,Train,Illinois,1,70.276,59.444,541.901,-1.637
276.726,224.451,Train,Illinois,1,61.624,59.444,523.054,-1.904
266.027,237.007,Train,Illinois,1,69.934,59.444,542.064,-1.635
237.933,239.455,Train,Illinois,1,71.554,59.444,571.778,-1.289
318.444,243.284,Train,Illinois,1,74.088,59.444,493.801,-2.406
255.560,227.301,Train,Illinois,1,63.510,59.444,546.106,-1.583
287.282,242.278,Train,Illinois,1,73.422,59.444,524.297,-1.885
424.109,260.486,Train,Illinois,1,85.473,59.444,399.521,-5.115
228.541,203.438,Train,Illinois,1,47.717,59.444,557.332,-1.447
302.579,237.513,Train,Illinois,1,70.268,59.444,505.846,-2.185
264.722,199.473,Train,Illinois,1,45.092,59.444,518.527,-1.974
440.470,264.447,Train,Illinois,1,88.094,59.444,385.781,-5.709
225.765,186.075,Train,Illinois,1,36.225,59.444,548.616,-1.552
234.129,180.139,Train,Illinois,1,32.296,59.444,536.324,-1.712
267.032,224.246,Train,Illinois,1,61.488,59.444,532.612,-1.764
250.976,214.506,Train,Illinois,1,55.041,59.444,542.222,-1.633
206.959,178.611,Train,Illinois,1,31.285,59.444,562.483,-1.389
236.481,178.875,Train,Illinois,1,31.459,59.444,533.135,-1.756
231.044,174.720,Train,Illinois,1,28.709,59.444,535.822,-1.719
278.146,207.251,Train,Illinois,1,50.240,59.444,510.250,-2.109
230.788,175.432,Train,Illinois,1,29.181,59.444,536.549,-1.709
246.469,180.233,Train,Illinois,1,32.358,59.444,524.045,-1.889
241.190,199.605,Train,Illinois,1,45.179,59.444,542.146,-1.634
235.951,194.850,Train,Illinois,1,42.032,59.444,544.237,-1.607
262.252,212.236,Train,Illinois,1,53.539,59.444,529.444,-1.809
225.593,196.768,Train,Illinois,1,43.302,59.444,555.866,-1.464
220.473,183.627,Train,Illinois,1,34.605,59.444,552.289,-1.507
239.893,194.087,Train,Illinois,1,41.527,59.444,539.791,-1.665
220.852,163.766,Train,Illinois,1,21.460,59.444,538.764,-1.679
250.852,188.565,Train,Illinois,1,37.873,59.444,525.178,-1.872
224.891,190.990,Train,Illinois,1,39.478,59.444,552.743,-1.501
202.469,191.325,Train,Illinois,1,39.699,59.444,575.386,-1.253
197.588,172.784,Train,Illinois,1,27.428,59.444,567.997,-1.329
206.746,198.774,Train,Illinois,1,44.629,59.444,576.040,-1.246
247.444,189.698,Train,Illinois,1,38.622,59.444,529.335,-1.811
211.182,173.904,Train,Illinois,1,28.170,59.444,555.145,-1.473
202.959,194.232,Train,Illinois,1,41.623,59.444,576.821,-1.238
250.776,196.605,Train,Illinois,1,43.194,59.444,530.574,-1.793
372.133,212.006,Train,Illinois,1,53.387,59.444,419.411,-4.362
220.529,194.898,Train,Illinois,1,42.064,59.444,559.692,-1.420
275.466,225.335,Train,Illinois,1,62.209,59.444,524.900,-1.876
218.441,174.779,Train,Illinois,1,28.749,59.444,548.464,-1.554
224.457,192.149,Train,Illinois,1,40.245,59.444,553.944,-1.487
181.513,193.461,Train,Illinois,1,41.113,59.444,597.757,-1.047
236.608,196.024,Train,Illinois,1,42.809,59.444,544.358,-1.606
200.743,177.431,Train,Illinois,1,30.504,59.444,567.918,-1.330
196.417,196.029,Train,Illinois,1,42.813,59.444,584.552,-1.164
367.131,244.453,Train,Illinois,1,74.861,59.444,445.887,-3.530
240.385,222.002,Train,Illinois,1,60.003,59.444,557.774,-1.442
225.679,205.016,Train,Illinois,1,48.761,59.444,561.238,-1.403
204.013,189.540,Train,Illinois,1,38.518,59.444,572.662,-1.280
269.886,174.530,Train,Illinois,1,28.584,59.444,496.855,-2.348
486.299,238.460,Train,Illinois,1,70.895,59.444,322.753,-9.453
237.251,222.493,Train,Illinois,1,60.328,59.444,561.233,-1.403
215.743,192.753,Train,Illinois,1,40.645,59.444,563.058,-1.382
355.276,202.297,Train,Illinois,1,46.961,59.444,429.842,-4.013
253.347,211.055,Train,Illinois,1,52.757,59.444,537.567,-1.695
343.959,229.354,Train,Illinois,1,64.868,59.444,459.066,-3.177
200.110,174.664,Train,Illinois,1,28.672,59.444,566.719,-1.343
297.801,243.606,Train,Illinois,1,74.301,59.444,514.657,-2.036
114.972,156.067,Train,Illinois,1,16.364,59.444,639.549,-0.750
147.683,176.901,Train,Illinois,1,30.153,59.444,620.626,-0.872
187.471,196.696,Train,Illinois,1,43.254,59.444,593.940,-1.080
164.334,169.791,Train,Illinois,1,25.448,59.444,599.270,-1.035
158.773,187.250,Train,Illinois,1,37.003,59.444,616.386,-0.902
174.287,198.819,Train,Illinois,1,44.659,59.444,608.528,-0.961
147.878,206.021,Train,Illinois,1,49.426,59.444,639.704,-0.749
174.045,220.119,Train,Illinois,1,58.756,59.444,622.868,-0.857
147.787,165.595,Train,Illinois,1,22.670,59.444,613.040,-0.927
142.605,192.533,Train,Illinois,1,40.499,59.444,636.051,-0.771
133.999,165.581,Train,Illinois,1,22.661,59.444,626.819,-0.830
153.469,201.518,Train,Illinois,1,46.446,59.444,631.133,-0.802
152.015,201.355,Train,Illinois,1,46.338,59.444,632.480,-0.793
126.136,179.702,Train,Illinois,1,32.007,59.444,644.027,-0.723
100.334,155.259,Train,Illinois,1,15.830,59.444,653.653,-0.670
120.107,170.751,Train,Illinois,1,26.083,59.444,644.133,-0.723
125.956,171.592,Train,Illinois,1,26.640,59.444,638.840,-0.754
103.881,169.855,Train,Illinois,1,25.490,59.444,659.766,-0.638
120.381,181.546,Train,Illinois,1,33.227,59.444,651.002,-0.684
80.958,147.406,Train,Illinois,1,10.632,59.444,667.830,-0.598
157.111,164.497,Train,Illinois,1,21.944,59.444,602.989,-1.004
72.339,161.479,Train,Illinois,1,19.946,59.444,685.764,-0.518
194.143,182.477,Train,Illinois,1,33.843,59.444,577.857,-1.228
67.523,160.112,Train,Illinois,1,19.042,59.444,689.675,-0.502
59.979,147.652,Train,Illinois,1,10.795,59.444,688.973,-0.505
112.010,178.925,Train,Illinois,1,31.492,59.444,657.638,-0.649
237.618,197.608,Train,Illinois,1,43.858,59.444,544.396,-1.605
48.301,156.623,Train,Illinois,1,16.732,59.444,706.587,-0.439
100.560,196.889,Train,Illinois,1,43.382,59.444,680.978,-0.538
208.895,180.861,Train,Illinois,1,32.774,59.444,562.035,-1.394
135.306,177.607,Train,Illinois,1,30.620,59.444,633.470,-0.787
86.293,153.616,Train,Illinois,1,14.742,59.444,666.606,-0.604
219.356,201.616,Train,Illinois,1,46.511,59.444,565.312,-1.358
89.994,146.464,Train,Illinois,1,10.008,59.444,658.171,-0.646
65.708,148.906,Train,Illinois,1,11.625,59.444,684.073,-0.525
268.998,256.661,Train,Illinois,1,82.942,59.444,552.100,-1.509
192.364,192.464,Train,Illinois,1,40.453,59.444,586.245,-1.148
21.306,153.557,Train,Illinois,1,14.703,59.444,731.553,-0.359
133.824,162.721,Train,Illinois,1,20.768,59.444,625.101,-0.842
148.417,171.525,Train,Illinois,1,26.595,59.444,616.334,-0.903
422.087,259.497,Train,Illinois,1,84.819,59.444,400.889,-5.059
202.332,197.187,Train,Illinois,1,43.579,59.444,579.404,-1.213
154.153,191.732,Train,Illinois,1,39.969,59.444,623.973,-0.849
253.050,217.874,Train,Illinois,1,57.271,59.444,542.378,-1.631
110.522,166.562,Train,Illinois,1,23.311,59.444,650.945,-0.684
178.071,184.823,Train,Illinois,1,35.396,59.444,595.482,-1.067
42.695,126.593,Train,Illinois,1,0.000,59.444,695.461,-0.479
236.395,248.893,Train,Illinois,1,77.800,59.444,579.561,-1.211
191.602,182.577,Test,Illinois,1,33.910,59.444,580.465,-1.203
196.474,178.352,Test,Illinois,1,31.114,59.444,572.796,-1.279
380.264,205.367,Test,Illinois,1,48.993,59.444,406.885,-4.822
340.122,228.294,Test,Illinois,1,64.167,59.444,462.201,-3.098
557.997,249.488,Test,Illinois,1,78.194,59.444,258.354,-15.823
296.090,218.181,Test,Illinois,1,57.474,59.444,499.541,-2.298
132.950,176.245,Test,Illinois,1,29.719,59.444,634.925,-0.778
296.779,190.437,Test,Illinois,1,39.112,59.444,480.489,-2.676
183.124,209.612,Test,Illinois,1,51.802,59.444,606.835,-0.974
195.188,231.408,Test,Illinois,1,66.228,59.444,609.196,-0.956
184.569,208.251,Test,Illinois,1,50.902,59.444,604.489,-0.992
297.568,219.797,Test,Illinois,1,58.543,59.444,499.132,-2.305
273.784,204.148,Test,Illinois,1,48.186,59.444,512.559,-2.071
210.670,179.223,Test,Illinois,1,31.690,59.444,559.177,-1.426
260.148,258.342,Test,Illinois,1,84.054,59.444,562.062,-1.393
210.604,251.298,Test,Illinois,1,79.392,59.444,606.945,-0.973
284.368,271.120,Test,Illinois,1,92.511,59.444,546.299,-1.581
412.143,261.745,Test,Illinois,1,86.306,59.444,412.320,-4.617
150.721,239.474,Test,Illinois,1,71.567,59.444,659.003,-0.642
386.602,266.447,Test,Illinois,1,89.418,59.444,440.973,-3.671
299.782,285.031,Test,Illinois,1,101.718,59.444,540.092,-1.661
209.221,257.770,Test,Illinois,1,83.676,59.444,612.611,-0.930
374.969,267.790,Test,Illinois,1,90.307,59.444,453.494,-3.321
254.877,270.026,Test,Illinois,1,91.787,59.444,575.066,-1.256
345.770,272.189,Test,Illinois,1,93.218,59.444,485.605,-2.569
211.691,202.141,Test,Illinois,1,46.858,59.444,573.323,-1.273
234.310,205.945,Test,Illinois,1,49.375,59.444,553.222,-1.496
268.906,234.553,Test,Illinois,1,68.309,59.444,537.559,-1.695
377.081,257.183,Test,Illinois,1,83.287,59.444,444.362,-3.573
704.085,260.870,Test,Illinois,1,85.727,59.444,119.799,-47.939
201.226,190.230,Test,Illinois,1,38.975,59.444,575.905,-1.247
288.014,218.319,Test,Illinois,1,57.565,59.444,507.708,-2.153
268.624,263.422,Test,Illinois,1,87.416,59.444,556.948,-1.452
241.498,243.450,Test,Illinois,1,74.198,59.444,570.857,-1.299
244.677,242.127,Test,Illinois,1,73.322,59.444,566.802,-1.342
180.384,238.327,Test,Illinois,1,70.808,59.444,628.580,-0.818
221.170,207.942,Test,Illinois,1,50.698,59.444,567.684,-1.332
219.885,200.539,Test,Illinois,1,45.797,59.444,564.069,-1.371
300.471,204.061,Test,Illinois,1,48.129,59.444,485.814,-2.565
186.839,174.877,Test,Illinois,1,28.813,59.444,580.130,-1.206
202.389,183.790,Test,Illinois,1,34.713,59.444,570.480,-1.303
217.483,220.511,Test,Illinois,1,59.016,59.444,579.689,-1.210
184.478,219.911,Test,Illinois,1,58.619,59.444,612.298,-0.932
157.804,183.089,Test,Illinois,1,34.248,59.444,614.601,-0.915
177.711,160.603,Test,Illinois,1,19.367,59.444,579.812,-1.209
211.650,195.076,Test,Illinois,1,42.182,59.444,568.688,-1.322
204.321,220.147,Test,Illinois,1,58.775,59.444,592.610,-1.091
264.573,219.328,Test,Illinois,1,58.233,59.444,531.816,-1.775
225.807,198.110,Test,Illinois,1,44.190,59.444,556.539,-1.456
205.973,185.785,Test,Illinois,1,36.033,59.444,568.217,-1.327
181.270,166.213,Test,Illinois,1,23.079,59.444,579.966,-1.208
256.356,174.350,Test,Illinois,1,28.465,59.444,510.265,-2.109
247.321,183.589,Test,Illinois,1,34.580,59.444,525.416,-1.868
387.108,206.397,Test,Illinois,1,49.675,59.444,400.723,-5.066
369.468,220.931,Test,Illinois,1,59.294,59.444,427.982,-4.073
518.151,247.726,Test,Illinois,1,77.028,59.444,297.034,-11.612
214.706,202.403,Test,Illinois,1,47.032,59.444,570.482,-1.303
152.134,179.949,Test,Illinois,1,32.170,59.444,618.193,-0.889
298.934,179.397,Test,Illinois,1,31.805,59.444,471.028,-2.887
220.057,200.683,Test,Illinois,1,45.893,59.444,563.992,-1.372
206.703,220.448,Test,Illinois,1,58.974,59.444,590.428,-1.111
218.621,197.575,Test,Illinois,1,43.836,59.444,563.371,-1.379
260.175,196.445,Test,Illinois,1,43.088,59.444,521.069,-1.934
277.561,214.550,Test,Illinois,1,55.071,59.444,515.666,-2.020
208.220,178.446,Test,Illinois,1,31.176,59.444,561.112,-1.404
92.712,174.570,Test,Illinois,1,28.610,59.444,674.055,-0.569
181.690,167.685,Test,Illinois,1,24.054,59.444,580.521,-1.202
222.778,191.392,Test,Illinois,1,39.744,59.444,555.122,-1.473
194.278,198.159,Test,Illinois,1,44.222,59.444,588.101,-1.131
313.539,228.979,Test,Illinois,1,64.621,59.444,489.238,-2.495
181.562,193.906,Test,Illinois,1,41.408,59.444,598.003,-1.045
154.995,200.637,Test,Illinois,1,45.862,59.444,629.024,-0.816
161.040,172.049,Test,Illinois,1,26.942,59.444,604.058,-0.996
145.096,160.743,Test,Illinois,1,19.459,59.444,612.519,-0.931
113.814,177.033,Test,Illinois,1,30.240,59.444,654.583,-0.665
127.393,193.313,Test,Illinois,1,41.015,59.444,651.779,-0.680
256.182,215.969,Test,Illinois,1,56.010,59.444,537.984,-1.690
197.084,184.354,Test,Illinois,1,35.086,59.444,576.159,-1.245
191.946,199.724,Test,Illinois,1,45.258,59.444,591.468,-1.101
125.620,139.924,Test,Illinois,1,5.680,59.444,618.217,-0.889
222.330,185.712,Test,Illinois,1,35.984,59.444,551.811,-1.513
174.920,196.767,Test,Illinois,1,43.301,59.444,606.537,-0.976
254.991,224.870,Test,Illinois,1,61.901,59.444,545.066,-1.596
306.794,252.856,Test,Illinois,1,80.423,59.444,511.786,-2.083
492.378,262.287,Test,Illinois,1,86.665,59.444,332.444,-8.747
144.888,195.457,Test,Illinois,1,42.434,59.444,635.703,-0.773
305.514,211.170,Test,Illinois,1,52.833,59.444,485.476,-2.572
320.061,258.481,Test,Illinois,1,84.146,59.444,502.242,-2.249
286.631,229.815,Test,Illinois,1,65.174,59.444,516.699,-2.003
276.163,236.472,Test,Illinois,1,69.580,59.444,531.573,-1.778
269.276,246.101,Test,Illinois,1,75.952,59.444,544.833,-1.599
263.170,229.190,Test,Illinois,1,64.760,59.444,539.747,-1.666
127.756,191.339,Test,Illinois,1,39.709,59.444,650.110,-0.689
123.104,188.980,Test,Illinois,1,38.147,59.444,653.199,-0.672
129.734,179.769,Test,Illinois,1,32.052,59.444,640.474,-0.744
161.994,189.161,Test,Illinois,1,38.267,59.444,614.430,-0.917
260.484,222.758,Test,Illinois,1,60.503,59.444,538.176,-1.687
124.205,219.472,Test,Illinois,1,58.329,59.444,672.280,-0.577
146.207,219.048,Test,Illinois,1,58.047,59.444,649.997,-0.690
127.689,200.766,Test,Illinois,1,45.948,59.444,656.416,-0.655
40.652,190.900,Test,Illinois,1,39.418,59.444,736.923,-0.344
29.295,186.597,Test,Illinois,1,36.570,59.444,745.432,-0.321
112.519,221.797,Test,Illinois,1,59.867,59.444,685.505,-0.519
161.173,216.834,Test,Illinois,1,56.582,59.444,633.565,-0.786
193.808,203.445,Test,Illinois,1,47.721,59.444,592.069,-1.096
185.574,184.199,Test,Illinois,1,34.983,59.444,587.566,-1.136
114.770,172.134,Test,Illinois,1,26.998,59.444,650.385,-0.687
103.677,160.896,Test,Illinois,1,19.560,59.444,654.040,-0.668
157.897,183.665,Test,Illinois,1,34.630,59.444,614.889,-0.913
283.575,204.467,Test,Illinois,1,48.398,59.444,502.979,-2.236
237.460,220.097,Test,Illinois,1,58.742,59.444,559.439,-1.423
425.202,249.103,Test,Illinois,1,77.939,59.444,390.894,-5.480
186.001,202.508,Test,Illinois,1,47.101,59.444,599.256,-1.035
110.308,175.463,Test,Illinois,1,29.201,59.444,657.050,-0.652
210.721,189.024,Test,Illinois,1,38.176,59.444,565.612,-1.354
149.492,201.302,Test,Illinois,1,46.303,59.444,634.967,-0.778
185.271,227.006,Test,Illinois,1,63.315,59.444,616.201,-0.904
93.706,198.092,Test,Illinois,1,44.178,59.444,688.629,-0.506
165.649,205.896,Test,Illinois,1,49.343,59.444,621.851,-0.864
177.799,201.119,Test,Illinois,1,46.181,59.444,606.539,-0.976
165.506,217.628,Test,Illinois,1,57.108,59.444,629.759,-0.811
161.320,174.520,Test,Illinois,1,28.577,59.444,605.414,-0.985
183.272,170.475,Test,Illinois,1,25.900,59.444,580.785,-1.200
142.180,166.033,Test,Illinois,1,22.960,59.444,618.937,-0.884
221.877,198.932,Test,Illinois,1,44.734,59.444,561.014,-1.405
248.762,204.221,Test,Illinois,1,48.235,59.444,537.630,-1.694
449.985,233.870,Test,Illinois,1,67.858,59.444,356.030,-7.243
250.846,173.147,Test,Illinois,1,27.668,59.444,514.979,-2.031
89.546,165.986,Test,Illinois,1,22.929,59.444,671.540,-0.580
192.534,181.766,Test,Illinois,1,33.373,59.444,578.996,-1.217
127.910,187.500,Test,Illinois,1,37.168,59.444,647.415,-0.704
148.024,206.682,Test,Illinois,1,49.864,59.444,639.996,-0.747
105.527,208.874,Test,Illinois,1,51.314,59.444,683.944,-0.526
255.568,199.004,Test,Illinois,1,44.782,59.444,527.371,-1.839
222.247,200.023,Test,Illinois,1,45.456,59.444,561.366,-1.401
126.664,200.796,Test,Illinois,1,45.968,59.444,657.460,-0.650
146.620,162.361,Test,Illinois,1,20.530,59.444,612.067,-0.934
113.331,178.093,Test,Illinois,1,30.942,59.444,655.767,-0.658
156.991,190.515,Test,Illinois,1,39.163,59.444,620.329,-0.874
256.688,236.224,Test,Illinois,1,69.416,59.444,550.884,-1.524
273.122,239.440,Test,Illinois,1,71.544,59.444,536.578,-1.709
371.494,250.995,Test,Illinois,1,79.191,59.444,445.854,-3.531
133.203,206.707,Test,Illinois,1,49.880,59.444,654.833,-0.663
79.050,185.563,Test,Illinois,1,35.886,59.444,694.992,-0.481
186.284,186.587,Test,Illinois,1,36.563,59.444,588.436,-1.128
147.955,193.898,Test,Illinois,1,41.403,59.444,631.604,-0.799
98.114,217.677,Test,Illinois,1,57.141,59.444,697.183,-0.473
61.961,205.660,Test,Illinois,1,49.187,59.444,725.383,-0.377
190.694,213.646,Test,Illinois,1,54.473,59.444,601.935,-1.013
201.865,205.772,Test,Illinois,1,49.261,59.444,585.553,-1.155
139.224,223.527,Test,Illinois,1,61.012,59.444,659.944,-0.637
122.820,161.876,Test,Illinois,1,20.209,59.444,635.546,-0.774
194.389,199.033,Test,Illinois,1,44.801,59.444,588.568,-1.127
224.323,195.487,Test,Illinois,1,42.454,59.444,556.287,-1.459
278.474,232.313,Test,Illinois,1,66.827,59.444,526.510,-1.852
325.340,251.004,Test,Illinois,1,79.198,59.444,492.015,-2.440
639.672,255.888,Test,Illinois,1,82.430,59.444,180.915,-29.400
143.634,171.134,Test,Illinois,1,26.336,59.444,620.859,-0.871
269.863,193.842,Test,Illinois,1,41.365,59.444,509.658,-2.119
214.521,246.710,Test,Illinois,1,76.356,59.444,599.991,-1.029
162.449,225.048,Test,Illinois,1,62.018,59.444,637.726,-0.761
196.053,223.520,Test,Illinois,1,61.008,59.444,603.112,-1.003
185.478,222.840,Test,Illinois,1,60.557,59.444,613.236,-0.925
188.620,198.856,Test,Illinois,1,44.683,59.444,594.220,-1.077
312.718,213.706,Test,Illinois,1,54.512,59.444,479.950,-2.688
283.281,210.930,Test,Illinois,1,52.675,59.444,507.550,-2.155
285.785,243.560,Test,Illinois,1,74.271,59.444,526.642,-1.850
380.432,259.403,Test,Illinois,1,84.756,59.444,442.481,-3.627
287.201,208.752,Test,Illinois,1,51.234,59.444,502.189,-2.250
228.124,188.781,Test,Illinois,1,38.016,59.444,548.048,-1.559
384.388,220.812,Test,Illinois,1,59.215,59.444,412.983,-4.593
313.595,250.021,Test,Illinois,1,78.547,59.444,503.108,-2.233
444.494,270.551,Test,Illinois,1,92.134,59.444,385.797,-5.708
210.435,239.760,Test,Illinois,1,71.756,59.444,599.477,-1.033
391.218,254.808,Test,Illinois,1,81.715,59.444,428.654,-4.051
299.093,251.130,Test,Illinois,1,79.281,59.444,518.344,-1.977
168.211,243.202,Test,Illinois,1,74.034,59.444,643.980,-0.724
200.520,220.536,Test,Illinois,1,59.033,59.444,596.669,-1.056
199.462,204.712,Test,Illinois,1,48.560,59.444,587.254,-1.139
209.027,206.974,Test,Illinois,1,50.057,59.444,579.186,-1.215
219.748,235.278,Test,Illinois,1,68.789,59.444,587.198,-1.140
365.675,252.786,Test,Illinois,1,80.377,59.444,452.859,-3.338
703.156,256.410,Test,Illinois,1,82.775,59.444,117.775,-48.721
251.144,214.081,Test,Illinois,1,54.760,59.444,541.773,-1.639
154.486,189.888,Test,Illinois,1,38.748,59.444,622.419,-0.860
271.434,226.641,Test,Illinois,1,63.073,59.444,529.796,-1.804
307.287,252.186,Test,Illinois,1,79.979,59.444,510.849,-2.099
308.596,273.531,Test,Illinois,1,94.107,59.444,523.668,-1.895
223.560,238.645,Test,Illinois,1,71.017,59.444,585.614,-1.154
244.329,252.556,Test,Illinois,1,80.225,59.444,574.052,-1.266
275.704,244.003,Test,Illinois,1,74.564,59.444,537.016,-1.703
173.134,247.816,Test,Illinois,1,77.088,59.444,642.110,-0.735
225.720,232.051,Test,Illinois,1,66.654,59.444,579.090,-1.216
207.255,193.098,Test,Illinois,1,40.873,59.444,571.775,-1.289
265.191,199.620,Test,Illinois,1,45.190,59.444,518.155,-1.980
298.005,228.550,Test,Illinois,1,64.336,59.444,504.488,-2.209
302.898,245.110,Test,Illinois,1,75.297,59.444,510.555,-2.104
696.018,252.791,Test,Illinois,1,80.380,59.444,122.518,-46.907
287.367,196.537,Test,Illinois,1,43.149,59.444,493.939,-2.403
189.594,188.722,Test,Illinois,1,37.977,59.444,586.540,-1.146
341.099,200.347,Test,Illinois,1,45.670,59.444,442.728,-3.620
260.743,243.126,Test,Illinois,1,73.984,59.444,551.397,-1.518
194.082,230.707,Test,Illinois,1,65.764,59.444,609.839,-0.951
371.799,237.546,Test,Illinois,1,70.290,59.444,436.648,-3.800
266.445,228.979,Test,Illinois,1,64.620,59.444,536.332,-1.712
193.018,231.320,Test,Illinois,1,66.170,59.444,611.308,-0.940
169.370,214.551,Test,Illinois,1,55.071,59.444,623.858,-0.850
199.023,181.001,Test,Illinois,1,32.866,59.444,572.000,-1.287
228.252,194.993,Test,Illinois,1,42.127,59.444,552.032,-1.510
297.077,224.921,Test,Illinois,1,61.934,59.444,503.014,-2.235
304.699,246.009,Test,Illinois,1,75.892,59.444,509.349,-2.124
707.168,257.397,Test,Illinois,1,83.429,59.444,114.418,-50.047
235.033,197.830,Test,Illinois,1,44.005,59.444,547.129,-1.570
157.745,172.538,Test,Illinois,1,27.265,59.444,607.677,-0.967
279.653,201.016,Test,Illinois,1,46.113,59.444,504.617,-2.206
236.759,222.863,Test,Illinois,1,60.573,59.444,561.971,-1.395
235.560,249.856,Test,Illinois,1,78.438,59.444,581.034,-1.197
321.504,232.956,Test,Illinois,1,67.252,59.444,483.905,-2.604
245.546,226.240,Test,Illinois,1,62.807,59.444,555.418,-1.470
135.070,198.465,Test,Illinois,1,44.425,59.444,647.511,-0.703
141.017,208.478,Test,Illinois,1,51.052,59.444,648.192,-0.700
246.675,208.722,Test,Illinois,1,51.214,59.444,542.695,-1.627
186.474,184.570,Test,Illinois,1,35.229,59.444,586.911,-1.142
182.315,192.655,Test,Illinois,1,40.580,59.444,596.422,-1.059
275.846,199.113,Test,Illinois,1,44.854,59.444,507.164,-2.162
162.918,212.574,Test,Illinois,1,53.763,59.444,629.001,-0.816
169.732,216.705,Test,Illinois,1,56.497,59.444,624.921,-0.843
216.837,186.516,Test,Illinois,1,36.517,59.444,557.837,-1.441
110.332,171.781,Test,Illinois,1,26.765,59.444,654.589,-0.665
158.569,191.609,Test,Illinois,1,39.887,59.444,619.474,-0.880
214.897,216.938,Test,Illinois,1,56.651,59.444,579.910,-1.208
228.216,220.453,Test,Illinois,1,58.977,59.444,568.918,-1.319
231.426,195.764,Test,Illinois,1,42.637,59.444,549.368,-1.542
195.828,179.362,Test,Illinois,1,31.782,59.444,574.111,-1.265
129.120,173.024,Test,Illinois,1,27.587,59.444,636.624,-0.767
162.568,176.390,Test,Illinois,1,29.815,59.444,605.403,-0.985
139.645,175.568,Test,Illinois,1,29.271,59.444,627.782,-0.824
242.420,196.668,Test,Illinois,1,43.235,59.444,538.972,-1.676
193.341,199.873,Test,Illinois,1,45.357,59.444,590.172,-1.113
353.261,234.818,Test,Illinois,1,68.485,59.444,453.380,-3.324
67.742,174.573,Test,Illinois,1,28.612,59.444,699.026,-0.466
122.804,175.989,Test,Illinois,1,29.550,59.444,644.902,-0.718
108.264,190.580,Test,Illinois,1,39.206,59.444,669.099,-0.592
164.121,199.695,Test,Illinois,1,45.239,59.444,619.275,-0.882
89.476,200.068,Test,Illinois,1,45.486,59.444,694.166,-0.484
193.378,197.898,Test,Illinois,1,44.050,59.444,588.829,-1.125
172.075,202.455,Test,Illinois,1,47.066,59.444,613.147,-0.926
98.320,162.602,Test,Illinois,1,20.689,59.444,660.526,-0.634
