Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
168.211,174.028,Test,6.136,33.143,502.382,-2.246
200.520,146.870,Test,0.000,33.143,463.937,-3.055
199.462,229.049,Test,30.206,33.143,495.202,-2.379
209.027,256.547,Test,42.236,33.143,497.666,-2.333
219.748,216.582,Test,24.752,33.143,469.461,-2.923
365.675,292.261,Test,57.860,33.143,356.643,-7.208
703.156,426.263,Test,116.483,33.143,77.784,-67.091
251.144,258.009,Test,42.875,33.143,456.189,-3.250
154.486,195.472,Test,15.517,33.143,525.489,-1.867
271.434,162.837,Test,1.240,33.143,394.264,-5.335
307.287,165.672,Test,2.480,33.143,359.651,-7.036
308.596,218.901,Test,25.767,33.143,381.628,-5.902
223.560,208.491,Test,21.213,33.143,462.110,-3.100
244.329,251.918,Test,40.211,33.143,460.339,-3.144
275.704,208.867,Test,21.377,33.143,410.130,-4.699
173.134,232.755,Test,31.828,33.143,523.151,-1.902
225.720,194.124,Test,14.927,33.143,453.665,-3.317
207.255,201.902,Test,18.330,33.143,475.533,-2.784
265.191,179.553,Test,8.553,33.143,407.819,-4.786
298.005,163.277,Test,1.432,33.143,367.885,-6.588
302.898,299.319,Test,60.948,33.143,422.508,-4.256
696.018,435.117,Test,120.356,33.143,88.795,-61.433
287.367,208.367,Test,21.158,33.143,398.249,-5.167
189.594,115.608,Test,0.000,33.143,474.864,-2.799
341.099,122.772,Test,0.000,33.143,323.359,-9.407
260.743,170.997,Test,4.810,33.143,408.525,-4.759
194.082,170.044,Test,4.393,33.143,474.769,-2.802
371.799,199.063,Test,17.088,33.143,309.746,-10.489
266.445,211.045,Test,22.330,33.143,420.342,-4.330
193.018,173.205,Test,5.776,33.143,477.215,-2.747
169.370,163.030,Test,1.324,33.143,496.412,-2.356
199.023,215.044,Test,24.079,33.143,489.514,-2.490
228.252,237.795,Test,34.033,33.143,470.238,-2.905
297.077,161.854,Test,0.810,33.143,368.190,-6.572
304.699,308.117,Test,64.797,33.143,424.555,-4.187
707.168,400.036,Test,105.009,33.143,62.299,-75.938
235.033,204.310,Test,19.384,33.143,448.808,-3.448
157.745,162.203,Test,0.963,33.143,507.675,-2.153
279.653,145.178,Test,0.000,33.143,384.804,-5.754
236.759,99.686,Test,0.000,33.143,427.699,-4.083
235.560,150.746,Test,0.000,33.143,428.897,-4.044
321.504,211.608,Test,22.576,33.143,365.529,-6.713
245.546,201.789,Test,18.281,33.143,437.192,-3.784
135.070,141.438,Test,0.000,33.143,529.387,-1.810
141.017,151.109,Test,0.000,33.143,523.440,-1.898
246.675,220.257,Test,26.360,33.143,444.142,-3.579
186.474,116.761,Test,0.000,33.143,477.983,-2.730
182.315,205.164,Test,19.757,33.143,501.900,-2.255
275.846,170.187,Test,4.455,33.143,393.067,-5.386
162.918,208.837,Test,21.364,33.143,522.903,-1.906
169.732,177.990,Test,7.869,33.143,502.594,-2.242
216.837,195.921,Test,15.714,33.143,463.334,-3.070
110.332,67.372,Test,0.000,33.143,554.125,-1.485
158.569,165.838,Test,2.553,33.143,508.441,-2.140
214.897,217.659,Test,25.223,33.143,474.784,-2.801
228.216,265.916,Test,46.335,33.143,482.576,-2.632
231.426,146.054,Test,0.000,33.143,433.031,-3.912
195.828,123.230,Test,0.000,33.143,468.630,-2.943
129.120,112.323,Test,0.000,33.143,535.337,-1.726
162.568,116.350,Test,0.000,33.143,501.889,-2.255
139.645,183.462,Test,10.263,33.143,535.075,-1.729
242.420,155.771,Test,0.000,33.143,422.038,-4.272
193.341,206.375,Test,20.287,33.143,491.403,-2.452
353.261,289.459,Test,56.634,33.143,367.831,-6.591
67.742,83.889,Test,0.000,33.143,596.715,-1.056
122.804,78.327,Test,0.000,33.143,541.653,-1.641
108.264,56.579,Test,0.000,33.143,556.193,-1.460
164.121,150.956,Test,0.000,33.143,500.336,-2.283
89.476,97.542,Test,0.000,33.143,574.982,-1.257
193.378,187.868,Test,12.190,33.143,483.270,-2.617
172.075,127.792,Test,0.000,33.143,492.382,-2.433
98.320,151.604,Test,0.000,33.143,566.137,-1.349
215.507,108.879,Test,0.000,33.143,448.951,-3.444
178.077,194.506,Test,15.094,33.143,501.475,-2.263
207.891,124.921,Test,0.000,33.143,456.566,-3.241
283.249,217.473,Test,25.142,33.143,406.350,-4.843
481.150,274.283,Test,49.995,33.143,233.302,-19.335
182.446,176.273,Test,7.118,33.143,489.129,-2.497
61.585,78.232,Test,0.000,33.143,602.873,-1.005
122.067,72.049,Test,0.000,33.143,542.390,-1.631
132.194,60.185,Test,0.000,33.143,532.264,-1.769
129.064,102.048,Test,0.000,33.143,535.394,-1.725
18.178,61.760,Test,0.000,33.143,646.280,-0.710
210.085,156.028,Test,0.000,33.143,454.372,-3.298
176.286,169.098,Test,3.979,33.143,492.150,-2.438
178.470,131.161,Test,0.000,33.143,485.987,-2.561
348.622,283.313,Test,53.945,33.143,369.781,-6.489
267.020,157.580,Test,0.000,33.143,397.437,-5.201
200.984,157.723,Test,0.000,33.143,463.473,-3.066
209.504,182.954,Test,10.041,33.143,464.994,-3.029
234.531,135.795,Test,0.000,33.143,429.926,-4.010
273.966,220.770,Test,26.584,33.143,417.076,-4.445
484.957,313.295,Test,67.062,33.143,246.562,-17.389
179.756,130.203,Test,0.000,33.143,484.701,-2.588
135.712,69.261,Test,0.000,33.143,528.745,-1.819
219.476,84.640,Test,0.000,33.143,444.982,-3.555
181.846,67.706,Test,0.000,33.143,482.611,-2.631
145.324,86.565,Test,0.000,33.143,519.134,-1.965
130.908,43.032,Test,0.000,33.143,533.549,-1.751
233.850,137.524,Test,0.000,33.143,430.608,-3.989
176.556,104.843,Test,0.000,33.143,487.901,-2.522
171.820,113.305,Test,0.000,33.143,492.637,-2.428
265.661,268.856,Test,47.621,33.143,446.418,-3.515
252.284,234.784,Test,32.715,33.143,444.889,-3.558
303.719,215.452,Test,24.258,33.143,384.996,-5.745
341.215,291.226,Test,57.407,33.143,380.649,-5.948
692.023,412.687,Test,110.543,33.143,82.978,-64.360
300.191,227.579,Test,29.563,33.143,393.829,-5.353
368.266,179.889,Test,8.700,33.143,304.891,-10.905
272.080,193.596,Test,14.696,33.143,407.074,-4.815
290.055,243.300,Test,36.441,33.143,410.843,-4.672
290.140,246.125,Test,37.676,33.143,411.994,-4.629
251.249,246.650,Test,37.906,33.143,451.114,-3.385
285.220,171.300,Test,4.942,33.143,384.180,-5.783
171.998,212.773,Test,23.086,33.143,515.545,-2.022
206.153,255.182,Test,41.639,33.143,499.943,-2.290
237.244,187.292,Test,11.939,33.143,439.152,-3.725
261.771,320.501,Test,70.214,33.143,472.900,-2.844
659.483,404.336,Test,106.890,33.143,111.864,-51.080
216.232,241.382,Test,35.602,33.143,483.828,-2.606
142.315,218.522,Test,25.601,33.143,547.743,-1.563
323.985,174.776,Test,6.463,33.143,346.936,-7.790
282.440,115.128,Test,0.000,33.143,382.017,-5.884
199.681,147.873,Test,0.000,33.143,464.777,-3.035
47.707,148.196,Test,0.000,33.143,616.750,-0.900
272.769,235.824,Test,33.170,33.143,424.858,-4.176
224.217,242.313,Test,36.009,33.143,476.249,-2.769
157.901,166.710,Test,2.934,33.143,509.491,-2.122
140.320,148.417,Test,0.000,33.143,524.137,-1.887
183.085,103.789,Test,0.000,33.143,481.372,-2.657
166.653,188.333,Test,12.394,33.143,510.198,-2.110
308.126,167.344,Test,3.212,33.143,359.543,-7.043
339.402,204.146,Test,19.312,33.143,344.367,-7.952
604.533,276.453,Test,50.944,33.143,110.869,-51.489
262.468,169.881,Test,4.322,33.143,406.311,-4.844
140.957,81.643,Test,0.000,33.143,523.500,-1.897
290.400,64.950,Test,0.000,33.143,374.057,-6.271
147.648,53.976,Test,0.000,33.143,516.810,-2.001
126.749,143.229,Test,0.000,33.143,537.708,-1.693
172.755,102.437,Test,0.000,33.143,491.702,-2.447
297.215,182.993,Test,10.058,33.143,377.300,-6.110
226.429,140.691,Test,0.000,33.143,438.028,-3.759
208.197,133.743,Test,0.000,33.143,456.260,-3.249
134.720,138.714,Test,0.000,33.143,529.737,-1.805
295.408,257.706,Test,42.743,33.143,411.792,-4.637
279.037,277.661,Test,51.473,33.143,436.893,-3.793
418.845,271.356,Test,48.715,33.143,294.327,-11.866
409.984,290.775,Test,57.210,33.143,311.684,-10.328
720.052,474.735,Test,137.688,33.143,82.094,-64.817
258.800,278.826,Test,51.983,33.143,457.640,-3.213
281.327,196.577,Test,16.000,33.143,399.130,-5.131
328.085,183.223,Test,10.159,33.143,346.531,-7.815
455.072,161.741,Test,0.761,33.143,210.146,-23.270
318.939,207.935,Test,20.969,33.143,366.488,-6.662
333.036,196.995,Test,16.184,33.143,347.605,-7.748
411.612,244.224,Test,36.845,33.143,289.690,-12.315
322.268,247.022,Test,38.069,33.143,380.258,-5.967
282.354,234.369,Test,32.534,33.143,414.637,-4.532
297.120,212.702,Test,23.055,33.143,390.392,-5.502
111.957,166.451,Test,2.821,33.143,555.321,-1.471
183.494,222.986,Test,27.554,33.143,508.518,-2.139
325.801,179.396,Test,8.484,33.143,347.140,-7.777
284.080,255.181,Test,41.638,33.143,422.015,-4.272
421.281,310.810,Test,65.975,33.143,309.151,-10.539
230.953,307.607,Test,64.573,33.143,498.078,-2.325
146.047,115.481,Test,0.000,33.143,518.411,-1.976
251.962,150.255,Test,0.000,33.143,412.495,-4.611
174.899,46.716,Test,0.000,33.143,489.559,-2.489
171.757,152.429,Test,0.000,33.143,492.701,-2.427
113.036,168.635,Test,3.777,33.143,555.198,-1.472
269.987,249.441,Test,39.127,33.143,433.597,-3.894
250.960,176.686,Test,7.299,33.143,420.796,-4.314
228.154,206.881,Test,20.508,33.143,456.811,-3.234
169.720,128.174,Test,0.000,33.143,494.737,-2.388
230.784,308.954,Test,65.163,33.143,498.836,-2.311
232.554,276.181,Test,50.825,33.143,482.728,-2.629
306.150,302.986,Test,62.552,33.143,420.859,-4.312
304.572,312.687,Test,66.796,33.143,426.681,-4.116
550.870,443.704,Test,124.113,33.143,237.700,-18.666
167.944,291.083,Test,57.345,33.143,553.859,-1.488
180.943,191.358,Test,13.718,33.143,497.232,-2.341
260.518,173.946,Test,6.100,33.143,410.039,-4.702
298.170,141.514,Test,0.000,33.143,366.288,-6.673
199.397,181.155,Test,9.254,33.143,474.314,-2.812
280.600,200.332,Test,17.643,33.143,401.501,-5.034
302.028,239.036,Test,34.575,33.143,397.004,-5.219
275.583,239.078,Test,34.594,33.143,423.468,-4.223
232.763,227.786,Test,29.654,33.143,461.348,-3.119
274.020,226.249,Test,28.981,33.143,419.419,-4.362
229.728,174.791,Test,6.470,33.143,441.200,-3.665
193.092,238.698,Test,34.428,33.143,505.793,-2.186
234.929,199.357,Test,17.217,33.143,446.745,-3.506
254.089,272.899,Test,49.390,33.143,459.758,-3.159
456.722,388.444,Test,99.938,33.143,307.673,-10.665
241.879,291.464,Test,57.511,33.143,480.090,-2.685
141.208,157.642,Test,0.000,33.143,523.250,-1.901
319.560,114.976,Test,0.000,33.143,344.897,-7.918
201.535,76.924,Test,0.000,33.143,462.922,-3.080
163.733,204.221,Test,19.345,33.143,520.068,-1.950
149.455,190.045,Test,13.143,33.143,528.146,-1.828
213.299,221.094,Test,26.726,33.143,477.884,-2.733
226.466,213.358,Test,23.342,33.143,461.333,-3.119
216.257,201.032,Test,17.949,33.143,466.150,-3.002
187.570,208.467,Test,21.202,33.143,498.090,-2.325
134.698,118.326,Test,0.000,33.143,529.759,-1.804
209.453,231.900,Test,31.453,33.143,486.457,-2.551
252.066,182.593,Test,9.883,33.143,422.275,-4.264
273.035,252.033,Test,40.261,33.143,431.684,-3.954
472.211,269.510,Test,47.907,33.143,240.153,-18.303
161.845,232.259,Test,31.611,33.143,534.223,-1.741
125.236,153.969,Test,0.000,33.143,539.221,-1.673
277.334,173.714,Test,5.998,33.143,393.122,-5.384
116.939,86.474,Test,0.000,33.143,547.518,-1.565
138.601,192.445,Test,14.193,33.143,540.049,-1.662
174.321,198.167,Test,16.696,33.143,506.833,-2.168
312.647,232.755,Test,31.828,33.143,383.638,-5.808
251.531,164.795,Test,2.097,33.143,415.023,-4.518
199.572,148.164,Test,0.000,33.143,464.885,-3.032
159.570,111.300,Test,0.000,33.143,504.887,-2.202
219.365,264.857,Test,45.872,33.143,490.964,-2.461
228.352,271.103,Test,48.604,33.143,484.710,-2.587
306.030,264.818,Test,45.854,33.143,404.282,-4.924
376.799,299.806,Test,61.161,33.143,348.819,-7.673
705.609,456.087,Test,129.530,33.143,88.379,-61.638
212.360,265.107,Test,45.981,33.143,498.078,-2.325
421.561,163.564,Test,1.558,33.143,244.455,-17.684
253.826,179.350,Test,8.464,33.143,419.095,-4.373
300.733,186.343,Test,11.523,33.143,375.248,-6.211
299.969,237.132,Test,33.742,33.143,398.231,-5.168
314.270,211.965,Test,22.732,33.143,372.920,-6.328
113.585,209.535,Test,21.669,33.143,572.542,-1.281
161.213,263.271,Test,45.178,33.143,548.422,-1.554
387.769,203.947,Test,19.225,33.143,295.913,-11.717
334.054,337.976,Test,77.859,33.143,408.263,-4.769
345.516,358.181,Test,86.698,33.143,405.640,-4.870
200.256,313.031,Test,66.946,33.143,531.148,-1.784
69.773,145.861,Test,0.000,33.143,594.684,-1.073
213.069,186.112,Test,11.422,33.143,462.810,-3.083
127.193,121.976,Test,0.000,33.143,537.265,-1.699
83.394,215.715,Test,24.373,33.143,605.436,-0.985
55.074,261.332,Test,44.329,33.143,653.713,-0.669
181.016,192.655,Test,14.285,33.143,497.726,-2.331
200.179,233.380,Test,32.101,33.143,496.379,-2.357
163.770,172.048,Test,5.270,33.143,505.957,-2.183
85.733,135.128,Test,0.000,33.143,578.725,-1.220
182.177,197.799,Test,16.535,33.143,498.815,-2.311
296.888,164.498,Test,1.967,33.143,369.536,-6.501
251.015,224.639,Test,28.277,33.143,441.719,-3.649
249.308,278.241,Test,51.727,33.143,466.876,-2.984
211.617,276.553,Test,50.988,33.143,503.829,-2.220
109.242,129.059,Test,0.000,33.143,555.215,-1.472
174.583,121.622,Test,0.000,33.143,489.874,-2.483
131.140,60.583,Test,0.000,33.143,533.317,-1.754
81.464,164.427,Test,1.936,33.143,584.930,-1.161
128.103,232.358,Test,31.654,33.143,568.009,-1.329
208.058,271.025,Test,48.570,33.143,504.969,-2.200
196.029,184.126,Test,10.554,33.143,478.982,-2.709
142.770,142.621,Test,0.000,33.143,521.687,-1.925
139.824,124.476,Test,0.000,33.143,524.633,-1.880
155.623,184.483,Test,10.710,33.143,519.544,-1.958
245.693,170.905,Test,4.770,33.143,423.534,-4.221
200.034,241.629,Test,35.710,33.143,500.133,-2.287
329.446,273.302,Test,49.566,33.143,384.577,-5.764
182.779,261.699,Test,44.490,33.143,526.169,-1.857
157.983,140.153,Test,0.000,33.143,506.475,-2.174
170.707,158.726,Test,0.000,33.143,493.750,-2.407
128.553,59.614,Test,0.000,33.143,535.904,-1.718
103.970,174.907,Test,6.521,33.143,567.008,-1.339
106.758,215.197,Test,24.146,33.143,581.845,-1.190
230.017,261.166,Test,44.257,33.143,478.697,-2.715
166.447,157.792,Test,0.000,33.143,498.010,-2.326
194.998,195.275,Test,15.431,33.143,484.890,-2.584
101.820,85.981,Test,0.000,33.143,562.637,-1.387
190.002,111.978,Test,0.000,33.143,474.455,-2.809
187.163,202.451,Test,18.570,33.143,495.865,-2.366
311.414,162.316,Test,1.012,33.143,354.056,-7.359
282.756,204.240,Test,19.353,33.143,401.054,-5.052
463.439,255.055,Test,41.583,33.143,242.601,-17.948
230.814,173.474,Test,5.894,33.143,439.538,-3.714
197.378,111.043,Test,0.000,33.143,467.079,-2.979
425.434,76.050,Test,0.000,33.143,239.023,-18.470
187.331,61.937,Test,0.000,33.143,477.126,-2.749
176.419,159.730,Test,0.000,33.143,488.039,-2.519
194.947,148.917,Test,0.000,33.143,469.510,-2.922
354.916,189.506,Test,12.907,33.143,322.448,-9.476
231.427,159.313,Test,0.000,33.143,433.031,-3.912
225.578,128.909,Test,0.000,33.143,438.879,-3.733
170.070,143.896,Test,0.000,33.143,494.387,-2.395
267.102,277.246,Test,51.292,33.143,448.647,-3.453
261.681,297.465,Test,60.137,33.143,462.913,-3.080
400.202,300.356,Test,61.401,33.143,325.657,-9.236
396.712,310.237,Test,65.724,33.143,333.469,-8.676
688.014,476.115,Test,138.292,33.143,114.735,-49.921
224.456,349.808,Test,83.035,33.143,523.036,-1.904
245.739,178.876,Test,8.257,33.143,426.975,-4.106
377.828,186.593,Test,11.633,33.143,298.262,-11.498
282.133,207.587,Test,20.817,33.143,403.141,-4.969
307.279,225.400,Test,28.610,33.143,385.789,-5.709
357.016,275.511,Test,50.532,33.143,357.974,-7.131
276.643,259.174,Test,43.385,33.143,431.200,-3.970
269.511,249.605,Test,39.199,33.143,434.145,-3.877
301.320,219.187,Test,25.892,33.143,389.029,-5.563
231.724,254.566,Test,41.370,33.143,474.103,-2.816
278.544,254.289,Test,41.248,33.143,427.162,-4.100
308.622,164.973,Test,2.175,33.143,358.010,-7.129
305.857,312.176,Test,66.572,33.143,425.172,-4.166
724.201,415.067,Test,111.585,33.143,51.841,-82.565
305.402,223.443,Test,27.754,33.143,386.809,-5.662
193.612,115.962,Test,0.000,33.143,470.846,-2.891
308.329,137.165,Test,0.000,33.143,356.129,-7.238
281.354,106.681,Test,0.000,33.143,383.103,-5.833
240.787,118.281,Test,0.000,33.143,423.670,-4.216
157.578,155.810,Test,0.000,33.143,506.880,-2.167
277.426,218.886,Test,25.760,33.143,412.791,-4.600
276.583,207.579,Test,20.814,33.143,408.688,-4.753
200.870,144.890,Test,0.000,33.143,463.587,-3.064
333.572,249.897,Test,39.327,33.143,370.212,-6.466
313.734,250.771,Test,39.709,33.143,390.433,-5.501
372.724,246.280,Test,37.744,33.143,329.478,-8.957
425.492,298.529,Test,60.602,33.143,299.568,-11.379
298.164,242.268,Test,35.989,33.143,402.283,-5.003
264.018,191.239,Test,13.665,33.143,414.105,-4.552
411.950,180.572,Test,8.999,33.143,261.506,-15.429
433.260,193.267,Test,14.553,33.143,245.750,-17.502
420.699,179.902,Test,8.705,33.143,252.464,-16.587
313.017,190.348,Test,13.276,33.143,364.716,-6.757
433.612,243.320,Test,36.450,33.143,267.295,-14.731
362.836,258.808,Test,43.225,33.143,344.846,-7.921
295.289,169.319,Test,4.076,33.143,373.244,-6.311
345.070,205.379,Test,19.851,33.143,339.238,-8.285
209.623,187.590,Test,12.069,33.143,466.903,-2.983
204.655,269.310,Test,47.820,33.143,507.622,-2.154
203.612,202.998,Test,18.809,33.143,479.655,-2.694
285.595,320.676,Test,70.291,33.143,449.153,-3.439
531.105,405.371,Test,107.343,33.143,240.696,-18.224
185.890,317.321,Test,68.823,33.143,547.391,-1.567
135.801,187.594,Test,12.071,33.143,540.727,-1.653
288.437,122.322,Test,0.000,33.143,376.020,-6.173
239.900,85.969,Test,0.000,33.143,424.557,-4.186
262.139,226.193,Test,28.957,33.143,431.276,-3.967
241.393,222.331,Test,27.267,33.143,450.331,-3.406
220.810,245.487,Test,37.398,33.143,481.045,-2.664
192.120,257.441,Test,42.627,33.143,514.965,-2.031
215.572,188.563,Test,12.494,33.143,461.380,-3.118
213.695,202.063,Test,18.401,33.143,469.163,-2.930
184.242,146.342,Test,0.000,33.143,480.216,-2.682
210.511,192.323,Test,14.140,33.143,468.086,-2.955
480.104,328.188,Test,73.577,33.143,257.930,-15.877
215.671,244.847,Test,37.118,33.143,485.904,-2.563
197.711,190.773,Test,13.462,33.143,480.208,-2.682
206.774,233.405,Test,32.112,33.143,489.796,-2.484
139.960,129.929,Test,0.000,33.143,524.497,-1.882
196.770,194.199,Test,14.960,33.143,482.648,-2.630
143.753,261.592,Test,44.443,33.143,565.147,-1.360
223.810,265.250,Test,46.043,33.143,486.691,-2.547
217.840,213.654,Test,23.471,33.143,470.089,-2.908
204.243,193.844,Test,14.805,33.143,475.019,-2.796
175.670,169.561,Test,4.182,33.143,492.969,-2.422
241.560,325.612,Test,72.451,33.143,495.348,-2.376
306.635,276.832,Test,51.110,33.143,408.933,-4.744
422.913,319.847,Test,69.928,33.143,311.472,-10.345
359.044,340.700,Test,79.051,33.143,384.464,-5.770
283.065,324.000,Test,71.745,33.143,453.138,-3.331
335.004,204.142,Test,19.310,33.143,348.764,-7.677
523.891,198.479,Test,16.833,33.143,157.399,-35.485
330.789,226.864,Test,29.250,33.143,362.919,-6.855
314.899,288.354,Test,56.151,33.143,405.709,-4.868
325.470,260.658,Test,44.035,33.143,383.022,-5.837
148.473,132.436,Test,0.000,33.143,515.984,-2.015
253.870,232.392,Test,31.669,33.143,442.256,-3.634
197.605,139.226,Test,0.000,33.143,466.852,-2.985
215.578,234.422,Test,32.557,33.143,481.436,-2.656
343.838,244.229,Test,36.847,33.143,357.466,-7.161
172.886,224.783,Test,28.340,33.143,519.911,-1.952
201.822,177.687,Test,7.737,33.143,470.372,-2.902
215.046,214.678,Test,23.919,33.143,473.331,-2.834
128.907,104.074,Test,0.000,33.143,535.550,-1.723
257.007,198.844,Test,16.992,33.143,424.443,-4.190
219.244,268.283,Test,47.370,33.143,492.584,-2.429
274.619,260.725,Test,44.064,33.143,433.903,-3.885
282.081,179.141,Test,8.372,33.143,390.749,-5.487
182.832,168.256,Test,3.611,33.143,485.236,-2.576
160.970,133.995,Test,0.000,33.143,503.487,-2.226
191.608,168.311,Test,3.635,33.143,476.485,-2.763
237.203,263.322,Test,45.200,33.143,472.454,-2.854
301.731,225.211,Test,28.527,33.143,391.253,-5.465
295.943,249.220,Test,39.031,33.143,407.546,-4.797
422.487,245.020,Test,37.193,33.143,279.163,-13.397
244.566,211.095,Test,22.352,33.143,442.244,-3.634
244.127,118.670,Test,0.000,33.143,420.330,-4.330
537.722,160.108,Test,0.046,33.143,126.782,-45.334
184.550,102.546,Test,0.000,33.143,479.907,-2.689
190.512,190.274,Test,13.243,33.143,487.188,-2.537
247.607,251.066,Test,39.838,33.143,456.688,-3.238
295.747,190.555,Test,13.366,33.143,382.077,-5.881
237.442,155.961,Test,0.000,33.143,427.016,-4.105
180.220,167.893,Test,3.452,33.143,487.690,-2.526
182.348,131.433,Test,0.000,33.143,482.110,-2.642
179.743,226.334,Test,29.018,33.143,513.733,-2.051
224.089,175.155,Test,6.629,33.143,446.997,-3.499
243.635,253.172,Test,40.760,33.143,461.582,-3.113
471.832,262.917,Test,45.023,33.143,237.648,-18.674
200.629,244.487,Test,36.960,33.143,500.788,-2.275
139.122,104.731,Test,0.000,33.143,525.335,-1.869
137.971,200.151,Test,17.564,33.143,544.050,-1.609
151.570,254.559,Test,41.366,33.143,554.254,-1.483
215.269,240.496,Test,35.214,33.143,484.402,-2.594
259.069,179.628,Test,8.586,33.143,413.974,-4.556
164.319,148.142,Test,0.000,33.143,500.138,-2.287
138.920,120.605,Test,0.000,33.143,525.537,-1.866
74.250,140.256,Test,0.000,33.143,590.208,-1.113
132.689,213.623,Test,23.458,33.143,555.226,-1.472
233.556,185.657,Test,11.223,33.143,442.124,-3.638
209.551,251.380,Test,39.976,33.143,494.882,-2.385
249.673,261.916,Test,44.585,33.143,459.369,-3.169
153.724,241.051,Test,35.457,33.143,546.191,-1.582
127.151,116.161,Test,0.000,33.143,537.306,-1.699
121.307,129.040,Test,0.000,33.143,543.150,-1.621
70.390,62.765,Test,0.000,33.143,594.067,-1.079
58.751,160.620,Test,0.270,33.143,605.977,-0.981
79.389,170.590,Test,4.632,33.143,589.700,-1.117
195.655,226.921,Test,29.275,33.143,498.077,-2.325
178.999,188.490,Test,12.463,33.143,497.921,-2.328
209.671,199.237,Test,17.164,33.143,471.951,-2.865
111.970,87.160,Test,0.000,33.143,552.487,-1.504
340.401,218.302,Test,25.505,33.143,349.561,-7.628
406.056,307.560,Test,64.553,33.143,322.954,-9.437
316.654,292.839,Test,58.113,33.143,405.916,-4.860
331.773,244.988,Test,37.179,33.143,369.863,-6.484
322.786,282.632,Test,53.648,33.143,395.320,-5.290
332.040,191.112,Test,13.610,33.143,346.027,-7.847
374.238,224.597,Test,28.258,33.143,318.478,-9.781
441.962,288.956,Test,56.414,33.143,278.909,-13.424
323.639,232.243,Test,31.603,33.143,372.422,-6.353
332.058,225.244,Test,28.542,33.143,360.941,-6.964
251.620,182.573,Test,9.874,33.143,422.712,-4.249
118.225,112.265,Test,0.000,33.143,546.232,-1.582
158.135,220.830,Test,26.611,33.143,532.933,-1.759
236.955,206.390,Test,20.293,33.143,447.795,-3.476
195.086,248.476,Test,38.705,33.143,508.076,-2.146
352.427,294.321,Test,58.761,33.143,370.791,-6.437
179.079,226.248,Test,28.981,33.143,514.359,-2.041
148.942,173.746,Test,6.012,33.143,521.528,-1.927
225.965,199.941,Test,17.472,33.143,455.965,-3.256
139.598,113.196,Test,0.000,33.143,524.859,-1.877
132.742,197.018,Test,16.193,33.143,547.909,-1.561
124.547,171.781,Test,5.153,33.143,545.064,-1.596
270.762,227.728,Test,29.629,33.143,423.324,-4.228
246.587,157.906,Test,0.000,33.143,417.870,-4.417
143.470,82.905,Test,0.000,33.143,520.987,-1.936
265.057,209.943,Test,21.848,33.143,421.248,-4.299
280.834,222.442,Test,27.316,33.143,410.939,-4.668
251.543,162.068,Test,0.904,33.143,413.817,-4.562
312.636,300.580,Test,61.499,33.143,413.321,-4.580
216.060,148.009,Test,0.000,33.143,448.397,-3.460
285.884,159.538,Test,0.000,33.143,378.573,-6.048
287.180,142.417,Test,0.000,33.143,377.277,-6.111
293.552,192.421,Test,14.182,33.143,385.087,-5.741
340.957,205.001,Test,19.686,33.143,343.186,-8.027
297.445,239.212,Test,34.652,33.143,401.664,-5.028
234.766,193.068,Test,14.466,33.143,444.157,-3.579
241.120,99.780,Test,0.000,33.143,423.337,-4.228
161.638,116.653,Test,0.000,33.143,502.819,-2.238
218.531,194.698,Test,15.178,33.143,461.105,-3.125
206.872,138.736,Test,0.000,33.143,457.586,-3.214
224.310,223.953,Test,27.977,33.143,468.125,-2.954
332.445,225.091,Test,28.475,33.143,360.487,-6.990
239.028,216.793,Test,24.845,33.143,450.274,-3.408
211.109,189.732,Test,13.006,33.143,466.354,-2.997
195.488,177.909,Test,7.834,33.143,476.803,-2.756
159.964,81.950,Test,0.000,33.143,504.494,-2.209
139.887,169.334,Test,4.083,33.143,528.652,-1.820
159.059,204.847,Test,19.618,33.143,525.017,-1.874
253.178,251.368,Test,39.970,33.143,451.250,-3.381
217.494,169.027,Test,3.948,33.143,450.911,-3.391
210.558,175.657,Test,6.849,33.143,460.748,-3.134
128.070,93.225,Test,0.000,33.143,536.387,-1.711
135.353,92.898,Test,0.000,33.143,529.104,-1.814
154.287,215.624,Test,24.333,33.143,534.504,-1.737
223.682,228.519,Test,29.974,33.143,470.750,-2.893
270.038,221.265,Test,26.801,33.143,421.220,-4.300
532.405,275.052,Test,50.332,33.143,182.384,-29.056
205.782,200.256,Test,17.610,33.143,476.285,-2.768
100.771,76.317,Test,0.000,33.143,563.687,-1.376
199.520,48.263,Test,0.000,33.143,464.937,-3.031
107.580,13.629,Test,0.000,33.143,556.877,-1.453
133.301,131.517,Test,0.000,33.143,531.156,-1.784
150.683,78.328,Test,0.000,33.143,513.774,-2.051
260.176,228.770,Test,30.084,33.143,434.365,-3.871
260.180,147.575,Test,0.000,33.143,404.278,-4.924
174.494,136.625,Test,0.000,33.143,489.963,-2.481
166.570,40.166,Test,0.000,33.143,497.887,-2.328
134.029,125.262,Test,0.000,33.143,530.428,-1.795
142.423,190.148,Test,13.188,33.143,535.223,-1.727
263.909,192.554,Test,14.240,33.143,414.789,-4.527
210.439,214.191,Test,23.706,33.143,477.725,-2.736
488.112,327.276,Test,73.178,33.143,249.524,-16.982
141.078,221.856,Test,27.059,33.143,550.438,-1.529
