Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
192.290,250.431,Train,39.616,33.199,611.727,-0.937
276.658,300.798,Train,61.647,33.199,549.390,-1.542
315.615,309.139,Train,65.295,33.199,514.081,-2.046
130.663,196.101,Train,15.852,33.199,649.590,-0.692
201.300,288.031,Train,56.062,33.199,619.162,-0.883
209.028,242.735,Train,36.250,33.199,591.622,-1.100
335.846,328.802,Train,73.896,33.199,502.451,-2.245
189.272,201.855,Train,18.369,33.199,593.497,-1.084
200.833,201.487,Train,18.208,33.199,581.775,-1.190
226.450,194.151,Train,14.999,33.199,552.950,-1.499
227.623,196.045,Train,15.827,33.199,552.605,-1.503
183.352,183.803,Train,10.473,33.199,591.521,-1.101
233.638,203.168,Train,18.943,33.199,549.705,-1.538
206.980,197.752,Train,16.574,33.199,573.994,-1.267
271.379,268.698,Train,47.606,33.199,540.628,-1.654
199.334,185.328,Train,11.140,33.199,576.206,-1.244
197.345,245.293,Train,37.369,33.199,604.424,-0.993
216.413,219.115,Train,25.918,33.199,573.906,-1.268
207.537,198.377,Train,16.847,33.199,573.711,-1.270
219.717,234.354,Train,32.584,33.199,577.267,-1.234
175.954,180.805,Train,9.161,33.199,597.608,-1.049
174.247,176.892,Train,7.450,33.199,597.603,-1.049
204.097,190.695,Train,13.487,33.199,573.791,-1.269
216.503,153.171,Train,0.000,33.199,547.898,-1.561
155.465,196.514,Train,16.032,33.199,624.968,-0.842
216.983,177.809,Train,7.851,33.199,555.268,-1.471
142.058,144.094,Train,0.000,33.199,622.342,-0.860
186.190,194.382,Train,15.100,33.199,593.311,-1.085
139.377,178.601,Train,8.197,33.199,633.221,-0.789
288.621,206.989,Train,20.614,33.199,496.394,-2.356
189.422,151.993,Train,0.000,33.199,574.979,-1.257
163.778,180.314,Train,8.947,33.199,609.569,-0.953
243.191,206.221,Train,20.279,33.199,541.488,-1.643
301.661,236.218,Train,33.399,33.199,496.139,-2.361
157.186,181.240,Train,9.352,33.199,616.566,-0.901
208.769,170.694,Train,4.739,33.199,560.371,-1.412
179.907,164.450,Train,2.008,33.199,586.501,-1.146
200.102,151.856,Train,0.000,33.199,564.299,-1.369
157.353,131.690,Train,0.000,33.199,607.047,-0.972
184.661,205.265,Train,19.860,33.199,599.600,-1.032
138.525,144.310,Train,0.000,33.199,625.876,-0.836
162.445,178.160,Train,8.004,33.199,609.960,-0.950
249.422,269.828,Train,48.100,33.199,563.079,-1.382
224.455,238.271,Train,34.297,33.199,574.243,-1.264
164.544,197.914,Train,16.645,33.199,616.501,-0.901
178.190,183.116,Train,10.172,33.199,596.383,-1.059
205.892,206.455,Train,20.381,33.199,578.890,-1.218
461.150,331.834,Train,75.222,33.199,378.473,-6.053
250.965,249.615,Train,39.259,33.199,552.695,-1.502
222.836,225.173,Train,28.568,33.199,570.133,-1.306
310.264,268.669,Train,47.594,33.199,501.731,-2.258
184.247,93.023,Train,0.000,33.199,580.153,-1.206
296.288,199.546,Train,17.359,33.199,485.472,-2.572
159.884,97.536,Train,0.000,33.199,604.516,-0.992
272.037,282.846,Train,53.795,33.199,546.158,-1.583
239.157,250.260,Train,39.541,33.199,564.785,-1.363
254.027,203.569,Train,19.118,33.199,529.492,-1.808
268.959,225.398,Train,28.666,33.199,524.108,-1.888
245.454,232.456,Train,31.754,33.199,550.700,-1.526
253.512,196.950,Train,16.223,33.199,527.112,-1.843
265.132,231.045,Train,31.137,33.199,530.406,-1.795
255.814,205.969,Train,20.168,33.199,528.755,-1.819
281.559,246.926,Train,38.083,33.199,520.924,-1.937
254.867,196.577,Train,16.060,33.199,525.594,-1.866
266.737,220.196,Train,26.391,33.199,524.055,-1.889
243.670,211.808,Train,22.722,33.199,543.453,-1.617
252.165,231.622,Train,31.389,33.199,543.625,-1.615
253.723,279.752,Train,52.441,33.199,563.119,-1.382
223.843,200.805,Train,17.910,33.199,558.467,-1.434
229.026,235.272,Train,32.985,33.199,568.360,-1.325
244.772,171.768,Train,5.208,33.199,524.837,-1.877
236.080,108.388,Train,0.000,33.199,528.321,-1.825
230.950,220.223,Train,26.403,33.199,559.853,-1.418
239.884,200.687,Train,17.858,33.199,542.375,-1.631
220.879,149.903,Train,0.000,33.199,543.521,-1.616
236.937,230.113,Train,30.729,33.199,558.192,-1.437
211.058,194.602,Train,15.196,33.199,568.539,-1.323
286.742,233.812,Train,32.347,33.199,510.006,-2.113
215.488,160.686,Train,0.361,33.199,549.274,-1.544
189.796,212.190,Train,22.889,33.199,597.494,-1.050
272.667,212.132,Train,22.864,33.199,514.597,-2.037
366.100,272.949,Train,49.465,33.199,447.766,-3.477
253.097,218.441,Train,25.623,33.199,536.927,-1.704
217.155,176.714,Train,7.372,33.199,554.617,-1.479
195.276,148.687,Train,0.000,33.199,569.124,-1.317
215.460,172.469,Train,5.515,33.199,554.456,-1.481
176.206,149.935,Train,0.000,33.199,588.194,-1.131
270.015,243.535,Train,36.600,33.199,530.985,-1.787
192.387,132.254,Train,0.000,33.199,572.014,-1.287
160.321,166.717,Train,2.999,33.199,607.079,-0.972
289.317,282.034,Train,53.439,33.199,528.523,-1.822
253.876,264.430,Train,45.739,33.199,556.264,-1.460
190.498,196.905,Train,16.204,33.199,590.106,-1.113
253.182,227.628,Train,29.642,33.199,540.861,-1.651
207.429,166.314,Train,2.823,33.199,559.795,-1.419
466.238,350.608,Train,83.434,33.199,381.597,-5.903
154.610,213.402,Train,23.419,33.199,633.210,-0.789
210.544,233.233,Train,32.094,33.199,585.950,-1.151
476.541,280.780,Train,52.891,33.199,340.750,-8.185
193.100,157.850,Train,0.000,33.199,571.300,-1.294
245.722,195.327,Train,15.513,33.199,534.192,-1.742
137.407,144.926,Train,0.000,33.199,626.994,-0.829
372.154,307.919,Train,64.761,33.199,457.008,-3.229
288.122,276.248,Train,50.909,33.199,527.187,-1.842
322.527,294.142,Train,58.735,33.199,500.609,-2.278
311.537,283.167,Train,53.935,33.199,506.798,-2.168
318.153,263.316,Train,45.252,33.199,491.500,-2.451
324.874,365.232,Train,89.831,33.199,529.358,-1.810
328.200,324.389,Train,71.966,33.199,508.167,-2.145
338.631,386.165,Train,98.987,33.199,524.757,-1.878
335.168,305.713,Train,63.797,33.199,493.030,-2.421
293.310,288.874,Train,56.431,33.199,527.522,-1.837
328.557,306.938,Train,64.333,33.199,500.176,-2.286
318.409,277.550,Train,51.478,33.199,497.469,-2.336
329.367,264.162,Train,45.622,33.199,480.655,-2.673
315.930,290.039,Train,56.941,33.199,505.411,-2.192
295.599,310.489,Train,65.886,33.199,534.688,-1.735
310.372,299.539,Train,61.096,33.199,515.124,-2.029
269.251,269.026,Train,47.749,33.199,542.899,-1.624
319.235,294.038,Train,58.690,33.199,503.855,-2.220
288.825,281.000,Train,52.987,33.199,528.563,-1.822
304.020,323.832,Train,71.722,33.199,532.103,-1.771
224.820,207.157,Train,20.688,33.199,560.268,-1.414
278.725,282.624,Train,53.698,33.199,539.373,-1.671
311.736,220.316,Train,26.444,33.199,479.108,-2.706
390.352,296.220,Train,59.644,33.199,433.693,-3.891
311.573,224.811,Train,28.410,33.199,481.237,-2.660
250.400,220.178,Train,26.383,33.199,540.384,-1.657
283.832,266.093,Train,46.467,33.199,527.036,-1.844
334.869,294.899,Train,59.066,33.199,488.598,-2.508
263.511,271.134,Train,48.672,33.199,549.561,-1.540
276.259,280.869,Train,52.930,33.199,541.071,-1.648
271.612,264.642,Train,45.832,33.199,538.621,-1.681
354.570,276.119,Train,50.852,33.199,460.683,-3.136
203.134,245.207,Train,37.331,33.199,598.598,-1.040
398.302,367.276,Train,90.725,33.199,456.823,-3.234
261.077,216.389,Train,24.726,33.199,528.050,-1.829
225.456,229.558,Train,30.486,33.199,569.431,-1.314
413.941,450.311,Train,127.045,33.199,477.504,-2.741
266.531,262.380,Train,44.843,33.199,542.713,-1.627
276.726,243.410,Train,36.545,33.199,524.219,-1.886
266.027,196.411,Train,15.988,33.199,514.362,-2.041
237.933,240.286,Train,35.179,33.199,561.647,-1.398
318.444,303.178,Train,62.688,33.199,508.645,-2.136
255.560,230.159,Train,30.749,33.199,539.589,-1.668
287.282,250.979,Train,39.856,33.199,516.975,-1.999
424.109,328.797,Train,73.894,33.199,414.185,-4.549
228.541,220.256,Train,26.417,33.199,562.277,-1.391
302.579,304.495,Train,63.264,33.199,525.086,-1.873
264.722,221.329,Train,26.887,33.199,526.566,-1.851
440.470,328.468,Train,73.750,33.199,397.680,-5.191
225.765,251.791,Train,40.211,33.199,578.847,-1.218
234.129,192.015,Train,14.064,33.199,544.336,-1.606
267.032,181.884,Train,9.633,33.199,507.001,-2.165
250.976,250.356,Train,39.583,33.199,553.008,-1.498
206.959,183.913,Train,10.521,33.199,567.963,-1.329
236.481,225.706,Train,28.801,33.199,556.720,-1.454
231.044,173.256,Train,5.859,33.199,539.216,-1.673
278.146,249.707,Train,39.299,33.199,525.554,-1.866
230.788,200.515,Train,17.783,33.199,551.396,-1.518
246.469,225.094,Train,28.533,33.199,546.465,-1.579
241.190,214.863,Train,24.059,33.199,547.269,-1.569
235.951,220.480,Train,26.515,33.199,554.964,-1.475
262.252,227.258,Train,29.480,33.199,531.629,-1.778
225.593,203.132,Train,18.927,33.199,557.735,-1.443
220.473,233.098,Train,32.035,33.199,575.963,-1.247
239.893,210.131,Train,21.989,33.199,546.497,-1.578
220.852,143.795,Train,0.000,33.199,543.548,-1.616
250.852,252.812,Train,40.658,33.199,554.207,-1.484
224.891,191.992,Train,14.054,33.199,553.564,-1.492
202.469,187.446,Train,12.066,33.199,573.997,-1.267
197.588,198.128,Train,16.739,33.199,583.552,-1.173
206.746,207.476,Train,20.827,33.199,578.482,-1.222
247.444,242.864,Train,36.306,33.199,553.263,-1.495
211.182,178.791,Train,8.281,33.199,561.500,-1.400
202.959,220.633,Train,26.582,33.199,588.024,-1.132
250.776,204.528,Train,19.538,33.199,533.162,-1.756
372.133,269.571,Train,47.988,33.199,440.256,-3.692
220.529,202.076,Train,18.465,33.199,562.337,-1.390
275.466,235.921,Train,33.269,33.199,522.204,-1.917
218.441,150.604,Train,0.000,33.199,545.959,-1.585
224.457,126.199,Train,0.000,33.199,539.943,-1.663
181.513,206.390,Train,20.352,33.199,603.240,-1.002
236.608,228.652,Train,30.090,33.199,557.883,-1.441
200.743,153.105,Train,0.000,33.199,563.658,-1.376
196.417,204.799,Train,19.657,33.199,587.640,-1.136
367.131,295.066,Train,59.140,33.199,456.409,-3.245
240.385,231.863,Train,31.494,33.199,555.510,-1.468
225.679,220.771,Train,26.643,33.199,565.364,-1.357
204.013,190.267,Train,13.300,33.199,573.688,-1.270
269.886,181.547,Train,9.486,33.199,504.001,-2.217
486.299,349.531,Train,82.963,33.199,361.065,-6.957
237.251,213.055,Train,23.268,33.199,550.417,-1.530
215.743,200.430,Train,17.745,33.199,566.403,-1.346
355.276,244.600,Train,37.066,33.199,446.191,-3.521
253.347,164.750,Train,2.139,33.199,513.192,-2.060
343.959,227.362,Train,29.525,33.199,449.967,-3.416
200.110,124.039,Train,0.000,33.199,564.291,-1.369
297.801,250.137,Train,39.488,33.199,506.087,-2.181
114.972,157.668,Train,0.000,33.199,649.429,-0.693
147.683,184.107,Train,10.606,33.199,627.323,-0.827
187.471,175.957,Train,7.041,33.199,583.971,-1.169
164.334,175.441,Train,6.815,33.199,606.882,-0.974
158.773,173.288,Train,5.874,33.199,611.502,-0.938
174.287,183.055,Train,10.145,33.199,600.259,-1.027
147.878,197.771,Train,16.583,33.199,633.105,-0.789
174.045,249.149,Train,39.055,33.199,629.412,-0.813
147.787,126.613,Train,0.000,33.199,616.614,-0.901
142.605,220.457,Train,26.505,33.199,648.301,-0.699
133.999,191.678,Train,13.917,33.199,644.319,-0.722
153.469,220.120,Train,26.358,33.199,637.290,-0.763
152.015,206.490,Train,20.396,33.199,632.782,-0.791
126.136,154.927,Train,0.000,33.199,638.264,-0.757
100.334,165.651,Train,2.533,33.199,666.600,-0.604
120.107,163.080,Train,1.408,33.199,645.702,-0.714
125.956,124.349,Train,0.000,33.199,638.445,-0.756
103.881,164.346,Train,1.962,33.199,662.482,-0.624
120.381,192.631,Train,14.334,33.199,658.353,-0.645
80.958,111.734,Train,0.000,33.199,683.442,-0.528
157.111,190.214,Train,13.277,33.199,620.567,-0.873
72.339,166.304,Train,2.819,33.199,694.880,-0.482
194.143,195.999,Train,15.807,33.199,586.065,-1.150
67.523,106.217,Train,0.000,33.199,696.878,-0.474
59.979,161.144,Train,0.561,33.199,704.983,-0.444
112.010,169.494,Train,4.214,33.199,656.604,-0.654
237.618,239.673,Train,34.911,33.199,561.693,-1.398
48.301,152.624,Train,0.000,33.199,716.099,-0.406
100.560,164.971,Train,2.236,33.199,666.076,-0.606
208.895,154.929,Train,0.000,33.199,555.505,-1.469
135.306,164.577,Train,2.063,33.199,631.157,-0.802
86.293,118.604,Train,0.000,33.199,678.107,-0.551
219.356,239.510,Train,34.839,33.199,579.884,-1.208
89.994,97.688,Train,0.000,33.199,674.407,-0.567
65.708,112.860,Train,0.000,33.199,698.692,-0.467
268.998,295.631,Train,59.387,33.199,554.789,-1.477
192.364,221.531,Train,26.975,33.199,599.011,-1.037
21.306,131.738,Train,0.000,33.199,743.094,-0.327
133.824,185.693,Train,11.299,33.199,641.876,-0.736
148.417,150.450,Train,0.000,33.199,615.983,-0.905
422.087,323.303,Train,71.491,33.199,413.805,-4.563
202.332,217.986,Train,25.425,33.199,587.494,-1.137
154.153,215.345,Train,24.269,33.199,634.517,-0.780
253.050,248.529,Train,38.784,33.199,550.135,-1.533
110.522,113.104,Train,0.000,33.199,653.878,-0.669
178.071,145.897,Train,0.000,33.199,586.330,-1.148
42.695,121.393,Train,0.000,33.199,721.705,-0.389
236.395,280.281,Train,52.673,33.199,580.678,-1.201
191.602,184.762,Test,10.892,33.199,583.691,-1.172
196.474,237.869,Test,34.121,33.199,602.048,-1.012
380.264,146.025,Test,0.000,33.199,384.136,-5.785
340.122,289.312,Test,56.623,33.199,480.901,-2.667
557.997,364.866,Test,89.671,33.199,296.074,-11.702
296.090,328.199,Test,73.632,33.199,541.943,-1.637
132.950,174.950,Test,6.600,33.199,638.050,-0.759
296.779,159.178,Test,0.000,33.199,467.622,-2.966
183.124,99.976,Test,0.000,33.199,581.276,-1.195
195.188,237.884,Test,34.128,33.199,603.341,-1.002
184.569,247.298,Test,38.246,33.199,618.077,-0.890
297.568,291.842,Test,57.729,33.199,524.562,-1.881
273.784,254.072,Test,41.209,33.199,531.825,-1.775
210.670,181.830,Test,9.610,33.199,563.341,-1.379
260.148,312.831,Test,66.910,33.199,571.163,-1.296
210.604,294.929,Test,59.080,33.199,612.877,-0.928
284.368,253.086,Test,40.777,33.199,520.809,-1.938
412.143,367.045,Test,90.623,33.199,442.881,-3.616
150.721,179.851,Test,8.744,33.199,622.424,-0.860
386.602,216.084,Test,24.593,33.199,402.391,-4.999
299.782,241.219,Test,35.587,33.199,500.205,-2.286
209.221,215.611,Test,24.386,33.199,579.565,-1.211
374.969,303.248,Test,62.719,33.199,452.150,-3.357
254.877,285.819,Test,55.095,33.199,564.619,-1.365
345.770,295.159,Test,59.180,33.199,477.811,-2.734
211.691,233.851,Test,32.364,33.199,585.074,-1.159
234.310,272.526,Test,49.281,33.199,579.372,-1.213
268.906,213.512,Test,23.468,33.199,518.962,-1.967
377.081,311.371,Test,66.271,33.199,453.590,-3.319
704.085,423.490,Test,115.313,33.199,175.629,-30.670
201.226,191.257,Test,13.733,33.199,576.908,-1.237
288.014,151.781,Test,0.000,33.199,476.387,-2.765
268.624,178.502,Test,8.154,33.199,503.930,-2.219
241.498,239.374,Test,34.780,33.199,557.682,-1.443
244.677,221.728,Test,27.061,33.199,546.785,-1.575
180.384,192.122,Test,14.111,33.199,598.128,-1.044
221.170,168.852,Test,3.933,33.199,547.164,-1.570
219.885,184.396,Test,10.732,33.199,555.248,-1.472
300.471,262.732,Test,44.997,33.199,508.926,-2.132
186.839,192.428,Test,14.245,33.199,591.806,-1.098
202.389,287.610,Test,55.878,33.199,617.890,-0.892
217.483,283.422,Test,54.046,33.199,600.964,-1.021
184.478,226.903,Test,29.325,33.199,609.248,-0.955
157.804,249.643,Test,39.271,33.199,645.868,-0.713
177.711,129.665,Test,0.000,33.199,586.689,-1.144
211.650,227.396,Test,29.541,33.199,582.291,-1.185
204.321,294.298,Test,58.804,33.199,618.883,-0.884
264.573,290.836,Test,57.289,33.199,557.117,-1.450
225.807,218.289,Test,25.557,33.199,564.150,-1.370
205.973,194.603,Test,15.197,33.199,573.624,-1.270
181.270,131.669,Test,0.000,33.199,583.131,-1.177
256.356,174.941,Test,6.597,33.199,514.641,-2.036
247.321,252.682,Test,40.601,33.199,557.681,-1.443
387.108,197.711,Test,16.556,33.199,393.848,-5.352
369.468,284.531,Test,54.532,33.199,449.464,-3.430
518.151,343.814,Test,80.462,33.199,326.712,-9.158
214.706,309.094,Test,65.276,33.199,614.970,-0.913
152.134,136.458,Test,0.000,33.199,612.267,-0.933
298.934,146.811,Test,0.000,33.199,465.466,-3.018
220.057,99.846,Test,0.000,33.199,544.343,-1.606
206.703,217.736,Test,25.315,33.199,583.013,-1.178
218.621,200.077,Test,17.591,33.199,563.370,-1.379
260.175,190.329,Test,13.327,33.199,517.553,-1.990
277.561,213.788,Test,23.588,33.199,510.428,-2.106
208.220,187.610,Test,12.138,33.199,568.319,-1.325
92.712,105.775,Test,0.000,33.199,671.688,-0.580
181.690,198.830,Test,17.046,33.199,599.757,-1.031
222.778,188.541,Test,12.545,33.199,554.168,-1.484
194.278,260.847,Test,44.172,33.199,614.294,-0.918
313.539,278.127,Test,51.731,33.199,502.592,-2.242
181.562,234.947,Test,32.843,33.199,615.682,-0.907
154.995,156.153,Test,0.000,33.199,609.405,-0.954
161.040,170.172,Test,4.511,33.199,607.871,-0.966
145.096,77.698,Test,0.000,33.199,619.304,-0.882
113.814,181.141,Test,9.309,33.199,659.895,-0.637
127.393,180.847,Test,9.180,33.199,646.188,-0.711
256.182,256.272,Test,42.171,33.199,550.389,-1.530
197.084,161.825,Test,0.860,33.199,568.176,-1.327
191.946,179.118,Test,8.424,33.199,580.878,-1.199
125.620,89.658,Test,0.000,33.199,638.781,-0.754
222.330,188.209,Test,12.400,33.199,554.471,-1.481
174.920,280.838,Test,52.916,33.199,642.397,-0.733
254.991,220.858,Test,26.681,33.199,536.090,-1.715
306.794,321.423,Test,70.668,33.199,528.275,-1.826
492.378,446.570,Test,125.408,33.199,397.431,-5.201
144.888,215.516,Test,24.344,33.199,643.857,-0.724
305.514,159.492,Test,0.000,33.199,458.886,-3.181
320.061,244.427,Test,36.990,33.199,481.330,-2.658
286.631,253.481,Test,40.950,33.199,518.719,-1.971
276.163,287.897,Test,56.004,33.199,544.241,-1.607
269.276,282.595,Test,53.685,33.199,548.809,-1.549
263.170,278.602,Test,51.938,33.199,553.169,-1.496
127.756,177.302,Test,7.629,33.199,644.274,-0.722
123.104,216.783,Test,24.898,33.199,666.195,-0.606
129.734,192.338,Test,14.206,33.199,648.873,-0.696
161.994,259.367,Test,43.525,33.199,645.932,-0.712
260.484,312.527,Test,66.777,33.199,570.694,-1.301
124.205,229.751,Test,30.571,33.199,670.766,-0.584
146.207,193.964,Test,14.917,33.199,633.111,-0.789
127.689,188.646,Test,12.591,33.199,649.303,-0.693
40.652,134.204,Test,0.000,33.199,723.749,-0.382
29.295,172.147,Test,5.374,33.199,740.480,-0.334
112.519,222.662,Test,27.470,33.199,679.351,-0.545
161.173,257.890,Test,42.879,33.199,646.106,-0.711
193.808,236.200,Test,33.391,33.199,603.984,-0.996
185.574,187.445,Test,12.066,33.199,590.893,-1.106
114.770,149.892,Test,0.000,33.199,649.631,-0.692
103.677,151.275,Test,0.000,33.199,660.724,-0.633
157.897,236.240,Test,33.409,33.199,639.913,-0.748
283.575,162.471,Test,1.142,33.199,481.968,-2.645
237.460,273.327,Test,49.631,33.199,576.572,-1.241
425.202,328.437,Test,73.736,33.199,412.935,-4.594
186.001,285.648,Test,55.020,33.199,633.420,-0.787
110.308,113.330,Test,0.000,33.199,654.093,-0.667
210.721,119.873,Test,0.000,33.199,553.679,-1.490
149.492,62.645,Test,0.000,33.199,614.908,-0.913
185.271,203.048,Test,18.891,33.199,598.020,-1.045
93.706,151.455,Test,0.000,33.199,670.694,-0.584
165.649,217.963,Test,25.414,33.199,624.166,-0.848
177.799,200.955,Test,17.975,33.199,604.577,-0.992
165.506,194.736,Test,15.255,33.199,614.150,-0.919
161.320,183.284,Test,10.246,33.199,613.326,-0.925
183.272,107.107,Test,0.000,33.199,581.129,-1.196
142.180,161.951,Test,0.915,33.199,623.135,-0.855
221.877,122.989,Test,0.000,33.199,542.524,-1.629
248.762,196.633,Test,16.084,33.199,531.723,-1.776
449.985,263.573,Test,45.364,33.199,359.780,-7.029
250.846,162.270,Test,1.054,33.199,514.609,-2.037
89.546,66.265,Test,0.000,33.199,674.855,-0.565
192.534,56.848,Test,0.000,33.199,571.867,-1.288
127.910,41.748,Test,0.000,33.199,636.491,-0.768
148.024,138.958,Test,0.000,33.199,616.376,-0.902
105.527,64.184,Test,0.000,33.199,658.874,-0.642
255.568,157.823,Test,0.000,33.199,508.833,-2.133
222.247,151.107,Test,0.000,33.199,542.154,-1.634
126.664,126.429,Test,0.000,33.199,637.736,-0.761
146.620,152.585,Test,0.000,33.199,617.781,-0.892
113.331,188.832,Test,12.672,33.199,663.741,-0.618
156.991,224.850,Test,28.427,33.199,635.836,-0.772
256.688,257.580,Test,42.743,33.199,550.456,-1.529
273.122,278.092,Test,51.715,33.199,542.994,-1.623
371.494,322.140,Test,70.982,33.199,463.889,-3.056
133.203,249.609,Test,39.256,33.199,670.454,-0.585
79.050,104.112,Test,0.000,33.199,685.351,-0.520
186.284,90.205,Test,0.000,33.199,578.117,-1.226
147.955,21.098,Test,0.000,33.199,616.445,-0.902
98.114,114.382,Test,0.000,33.199,666.286,-0.605
61.961,84.101,Test,0.000,33.199,702.440,-0.453
190.694,196.544,Test,16.046,33.199,589.752,-1.117
201.865,156.538,Test,0.000,33.199,562.535,-1.388
139.224,124.811,Test,0.000,33.199,625.177,-0.841
122.820,114.538,Test,0.000,33.199,641.581,-0.738
194.389,236.517,Test,33.530,33.199,603.541,-1.000
224.323,226.039,Test,28.947,33.199,569.024,-1.318
278.474,176.021,Test,7.069,33.199,492.996,-2.421
325.340,311.343,Test,66.259,33.199,505.320,-2.194
639.672,392.048,Test,101.560,33.199,226.289,-20.450
143.634,143.916,Test,0.000,33.199,620.767,-0.871
269.863,129.521,Test,0.000,33.199,494.537,-2.392
214.521,174.528,Test,6.416,33.199,556.295,-1.459
162.449,150.505,Test,0.000,33.199,601.952,-1.013
196.053,199.323,Test,17.261,33.199,585.609,-1.154
185.478,147.792,Test,0.000,33.199,578.922,-1.218
188.620,170.484,Test,4.647,33.199,580.428,-1.203
312.718,273.908,Test,49.885,33.199,501.567,-2.261
283.281,260.420,Test,43.985,33.199,525.105,-1.873
285.785,192.310,Test,14.193,33.199,492.809,-2.425
380.432,330.227,Test,74.519,33.199,458.488,-3.191
287.201,235.974,Test,33.292,33.199,510.492,-2.105
228.124,167.252,Test,3.233,33.199,539.510,-1.669
384.388,159.369,Test,0.000,33.199,380.012,-5.979
313.595,154.393,Test,0.000,33.199,450.805,-3.394
444.494,190.095,Test,13.225,33.199,333.131,-8.699
210.435,189.150,Test,12.812,33.199,566.777,-1.342
391.218,241.915,Test,35.891,33.199,409.074,-4.739
299.093,265.691,Test,46.291,33.199,511.598,-2.087
168.211,174.028,Test,6.197,33.199,602.387,-1.009
200.520,146.870,Test,0.000,33.199,563.881,-1.373
199.462,229.049,Test,30.264,33.199,595.202,-1.069
209.027,256.547,Test,42.291,33.199,597.664,-1.048
219.748,216.582,Test,24.810,33.199,569.463,-1.313
365.675,292.261,Test,57.913,33.199,456.639,-3.239
703.156,426.263,Test,116.526,33.199,177.770,-30.149
251.144,258.009,Test,42.931,33.199,556.188,-1.461
154.486,195.472,Test,15.577,33.199,625.491,-0.839
271.434,162.837,Test,1.302,33.199,494.269,-2.397
307.287,165.672,Test,2.542,33.199,459.656,-3.162
308.596,218.901,Test,25.825,33.199,481.629,-2.652
223.560,208.491,Test,21.271,33.199,562.112,-1.393
244.329,251.918,Test,40.266,33.199,560.338,-1.413
275.704,208.867,Test,21.436,33.199,510.132,-2.111
173.134,232.755,Test,31.885,33.199,623.151,-0.855
225.720,194.124,Test,14.987,33.199,553.668,-1.490
207.255,201.902,Test,18.389,33.199,575.535,-1.251
265.191,179.553,Test,8.614,33.199,507.823,-2.151
298.005,163.277,Test,1.494,33.199,467.890,-2.960
302.898,299.319,Test,61.000,33.199,522.503,-1.912
696.018,435.117,Test,120.399,33.199,188.781,-27.607
287.367,208.367,Test,21.217,33.199,498.251,-2.322
189.594,115.608,Test,0.000,33.199,574.807,-1.258
341.099,122.772,Test,0.000,33.199,423.302,-4.229
260.743,170.997,Test,4.872,33.199,508.529,-2.138
194.082,170.044,Test,4.455,33.199,574.773,-1.259
371.799,199.063,Test,17.148,33.199,409.749,-4.713
266.445,211.045,Test,22.388,33.199,520.344,-1.946
193.018,173.205,Test,5.837,33.199,577.219,-1.234
169.370,163.030,Test,1.386,33.199,596.417,-1.059
199.023,215.044,Test,24.138,33.199,589.515,-1.119
228.252,237.795,Test,34.089,33.199,570.238,-1.305
297.077,161.854,Test,0.872,33.199,468.196,-2.953
304.699,308.117,Test,64.848,33.199,524.550,-1.881
707.168,400.036,Test,105.054,33.199,162.287,-34.125
235.033,204.310,Test,19.443,33.199,548.810,-1.549
157.745,162.203,Test,1.025,33.199,607.681,-0.967
279.653,145.178,Test,0.000,33.199,484.747,-2.587
236.759,99.686,Test,0.000,33.199,527.642,-1.835
235.560,150.746,Test,0.000,33.199,528.840,-1.818
321.504,211.608,Test,22.635,33.199,465.531,-3.016
245.546,201.789,Test,18.340,33.199,537.194,-1.700
135.070,141.438,Test,0.000,33.199,629.331,-0.814
141.017,151.109,Test,0.000,33.199,623.384,-0.853
246.675,220.257,Test,26.418,33.199,544.143,-1.608
186.474,116.761,Test,0.000,33.199,577.926,-1.227
182.315,205.164,Test,19.816,33.199,601.902,-1.013
275.846,170.187,Test,4.517,33.199,493.071,-2.420
162.918,208.837,Test,21.423,33.199,622.905,-0.856
169.732,177.990,Test,7.930,33.199,602.599,-1.008
216.837,195.921,Test,15.773,33.199,563.337,-1.379
110.332,67.372,Test,0.000,33.199,654.068,-0.667
158.569,165.838,Test,2.615,33.199,608.446,-0.962
214.897,217.659,Test,25.281,33.199,574.785,-1.259
228.216,265.916,Test,46.389,33.199,582.574,-1.183
231.426,146.054,Test,0.000,33.199,532.974,-1.759
195.828,123.230,Test,0.000,33.199,568.573,-1.323
129.120,112.323,Test,0.000,33.199,635.281,-0.776
162.568,116.350,Test,0.000,33.199,601.832,-1.014
139.645,183.462,Test,10.323,33.199,635.079,-0.777
242.420,155.771,Test,0.000,33.199,521.981,-1.920
193.341,206.375,Test,20.346,33.199,591.405,-1.102
353.261,289.459,Test,56.687,33.199,467.827,-2.962
67.742,83.889,Test,0.000,33.199,696.658,-0.475
122.804,78.327,Test,0.000,33.199,641.596,-0.738
108.264,56.579,Test,0.000,33.199,656.137,-0.657
164.121,150.956,Test,0.000,33.199,600.279,-1.026
89.476,97.542,Test,0.000,33.199,674.925,-0.565
193.378,187.868,Test,12.251,33.199,583.273,-1.176
172.075,127.792,Test,0.000,33.199,592.326,-1.094
98.320,151.604,Test,0.000,33.199,666.081,-0.606
215.507,108.879,Test,0.000,33.199,548.894,-1.548
178.077,194.506,Test,15.154,33.199,601.478,-1.017
207.891,124.921,Test,0.000,33.199,556.509,-1.457
