Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
295.408,227.939,Test,Illinois,1,153.317,148.635,506.874,-2.167
279.037,229.248,Test,Illinois,1,154.204,148.635,524.132,-1.888
418.845,257.072,Test,Illinois,1,173.061,148.635,403.181,-4.967
409.984,268.295,Test,Illinois,1,180.667,148.635,419.648,-4.354
720.052,264.510,Test,Illinois,1,178.102,148.635,107.015,-53.101
258.800,221.975,Test,Illinois,1,149.275,148.635,539.440,-1.670
281.327,212.667,Test,Illinois,1,142.967,148.635,510.605,-2.103
328.085,245.598,Test,Illinois,1,165.285,148.635,486.165,-2.557
455.072,262.016,Test,Illinois,1,176.411,148.635,370.304,-6.462
318.939,275.151,Test,Illinois,1,185.313,148.635,515.339,-2.025
333.036,241.309,Test,Illinois,1,162.378,148.635,478.307,-2.723
411.612,260.065,Test,Illinois,1,175.089,148.635,412.442,-4.613
322.268,258.393,Test,Illinois,1,173.956,148.635,500.653,-2.278
282.354,250.318,Test,Illinois,1,168.484,148.635,535.094,-1.729
297.120,247.480,Test,Illinois,1,166.560,148.635,518.405,-1.976
111.957,162.888,Test,Illinois,1,109.231,148.635,646.239,-0.711
183.494,183.326,Test,Illinois,1,123.082,148.635,588.553,-1.127
325.801,200.409,Test,Illinois,1,134.659,148.635,457.823,-3.208
284.080,209.150,Test,Illinois,1,140.583,148.635,505.468,-2.191
421.281,235.869,Test,Illinois,1,158.692,148.635,386.376,-5.682
230.953,209.549,Test,Illinois,1,140.854,148.635,558.865,-1.430
146.047,185.020,Test,Illinois,1,124.230,148.635,627.148,-0.828
251.962,190.633,Test,Illinois,1,128.034,148.635,525.037,-1.874
174.899,182.233,Test,Illinois,1,122.341,148.635,596.408,-1.059
171.757,187.054,Test,Illinois,1,125.609,148.635,602.817,-1.006
113.036,199.003,Test,Illinois,1,133.707,148.635,669.636,-0.589
269.987,213.933,Test,Illinois,1,143.825,148.635,522.802,-1.908
250.960,189.359,Test,Illinois,1,127.171,148.635,525.176,-1.872
228.154,204.688,Test,Illinois,1,137.559,148.635,558.370,-1.435
169.720,156.382,Test,Illinois,1,104.821,148.635,584.067,-1.169
230.784,250.573,Test,Illinois,1,168.656,148.635,586.837,-1.143
232.554,232.530,Test,Illinois,1,156.428,148.635,572.839,-1.278
306.150,269.169,Test,Illinois,1,181.259,148.635,524.074,-1.888
304.572,264.076,Test,Illinois,1,177.807,148.635,522.200,-1.917
550.870,260.951,Test,Illinois,1,175.689,148.635,273.784,-13.986
167.944,235.394,Test,Illinois,1,158.370,148.635,639.391,-0.751
180.943,220.321,Test,Illinois,1,148.154,148.635,616.176,-0.904
260.518,245.792,Test,Illinois,1,165.416,148.635,553.863,-1.488
298.170,255.775,Test,Illinois,1,172.182,148.635,522.977,-1.905
199.397,272.475,Test,Illinois,1,183.500,148.635,633.068,-0.790
280.600,250.246,Test,Illinois,1,168.435,148.635,536.800,-1.706
302.028,259.906,Test,Illinois,1,174.982,148.635,521.918,-1.921
275.583,250.068,Test,Illinois,1,168.314,148.635,541.696,-1.640
232.763,253.940,Test,Illinois,1,170.938,148.635,587.139,-1.140
274.020,261.098,Test,Illinois,1,175.789,148.635,550.734,-1.526
229.728,172.356,Test,Illinois,1,115.648,148.635,534.885,-1.732
193.092,183.591,Test,Illinois,1,123.262,148.635,579.135,-1.216
234.929,209.574,Test,Illinois,1,140.871,148.635,554.907,-1.476
254.089,226.588,Test,Illinois,1,152.402,148.635,547.277,-1.568
456.722,258.737,Test,Illinois,1,174.189,148.635,366.432,-6.665
241.879,209.795,Test,Illinois,1,141.020,148.635,548.107,-1.558
141.208,181.687,Test,Illinois,1,121.972,148.635,629.729,-0.811
319.560,201.406,Test,Illinois,1,135.335,148.635,464.740,-3.036
201.535,212.085,Test,Illinois,1,142.572,148.635,590.002,-1.114
163.733,238.064,Test,Illinois,1,160.179,148.635,645.410,-0.715
149.455,210.502,Test,Illinois,1,141.500,148.635,641.010,-0.741
213.299,218.155,Test,Illinois,1,146.686,148.635,582.352,-1.185
226.466,214.615,Test,Illinois,1,144.287,148.635,566.786,-1.342
216.257,224.617,Test,Illinois,1,151.066,148.635,583.774,-1.171
187.570,186.350,Test,Illinois,1,125.132,148.635,586.527,-1.146
134.698,180.297,Test,Illinois,1,121.030,148.635,635.296,-0.776
209.453,184.424,Test,Illinois,1,123.826,148.635,563.338,-1.379
252.066,183.074,Test,Illinois,1,122.912,148.635,519.811,-1.954
273.035,188.730,Test,Illinois,1,126.744,148.635,502.674,-2.241
472.211,225.650,Test,Illinois,1,151.765,148.635,328.519,-9.026
161.845,189.926,Test,Illinois,1,127.555,148.635,614.675,-0.915
125.236,186.951,Test,Illinois,1,125.539,148.635,649.268,-0.694
277.334,177.781,Test,Illinois,1,119.324,148.635,490.955,-2.461
116.939,168.602,Test,Illinois,1,113.104,148.635,645.129,-0.717
138.601,177.570,Test,Illinois,1,119.181,148.635,629.545,-0.812
174.321,194.351,Test,Illinois,1,130.554,148.635,605.198,-0.987
312.647,205.060,Test,Illinois,1,137.812,148.635,474.129,-2.816
251.531,184.745,Test,Illinois,1,124.044,148.635,521.478,-1.928
199.572,197.544,Test,Illinois,1,132.718,148.635,582.111,-1.187
159.570,152.788,Test,Illinois,1,102.386,148.635,591.781,-1.099
219.365,223.125,Test,Illinois,1,150.054,148.635,579.655,-1.211
228.352,216.814,Test,Illinois,1,145.777,148.635,566.391,-1.346
306.030,256.869,Test,Illinois,1,172.923,148.635,515.858,-2.017
376.799,266.032,Test,Illinois,1,179.133,148.635,451.299,-3.380
705.609,264.660,Test,Illinois,1,178.203,148.635,121.559,-47.268
212.360,223.352,Test,Illinois,1,150.209,148.635,586.813,-1.143
421.561,257.773,Test,Illinois,1,173.536,148.635,400.940,-5.057
253.826,268.650,Test,Illinois,1,180.908,148.635,576.046,-1.246
300.733,243.783,Test,Illinois,1,164.055,148.635,512.287,-2.075
299.969,252.592,Test,Illinois,1,170.025,148.635,519.021,-1.966
314.270,242.620,Test,Illinois,1,163.266,148.635,497.961,-2.327
113.585,172.188,Test,Illinois,1,115.534,148.635,650.914,-0.685
161.213,183.886,Test,Illinois,1,123.462,148.635,611.214,-0.940
387.769,222.407,Test,Illinois,1,149.568,148.635,410.764,-4.675
334.054,232.615,Test,Illinois,1,156.486,148.635,471.397,-2.878
345.516,249.471,Test,Illinois,1,167.910,148.635,471.359,-2.879
200.256,209.893,Test,Illinois,1,141.087,148.635,589.796,-1.116
69.773,174.822,Test,Illinois,1,117.319,148.635,696.511,-0.475
213.069,183.385,Test,Illinois,1,123.122,148.635,559.018,-1.428
127.193,200.869,Test,Illinois,1,134.971,148.635,656.744,-0.653
83.394,205.262,Test,Illinois,1,137.948,148.635,703.519,-0.449
55.074,204.537,Test,Illinois,1,137.457,148.635,731.348,-0.360
181.016,193.377,Test,Illinois,1,129.894,148.635,597.843,-1.047
200.179,213.960,Test,Illinois,1,143.843,148.635,592.629,-1.091
163.770,179.112,Test,Illinois,1,120.226,148.635,605.421,-0.985
85.733,159.815,Test,Illinois,1,107.148,148.635,670.380,-0.586
182.177,176.196,Test,Illinois,1,118.250,148.635,585.038,-1.160
296.888,203.485,Test,Illinois,1,136.744,148.635,488.820,-2.504
251.015,204.036,Test,Illinois,1,137.118,148.635,535.067,-1.729
249.308,225.893,Test,Illinois,1,151.930,148.635,551.587,-1.515
211.617,212.183,Test,Illinois,1,142.639,148.635,579.987,-1.207
109.242,193.161,Test,Illinois,1,129.748,148.635,669.470,-0.590
174.583,173.831,Test,Illinois,1,116.647,148.635,591.029,-1.105
131.140,178.993,Test,Illinois,1,120.145,148.635,637.970,-0.759
81.464,182.497,Test,Illinois,1,122.520,148.635,690.021,-0.501
128.103,195.773,Test,Illinois,1,131.518,148.635,652.380,-0.677
208.058,220.761,Test,Illinois,1,148.452,148.635,589.359,-1.120
196.029,184.034,Test,Illinois,1,123.562,148.635,576.497,-1.242
142.770,157.316,Test,Illinois,1,105.455,148.635,611.650,-0.937
139.824,179.060,Test,Illinois,1,120.191,148.635,629.332,-0.814
155.623,171.845,Test,Illinois,1,115.301,148.635,608.643,-0.960
245.693,187.164,Test,Illinois,1,125.683,148.635,528.955,-1.816
200.034,195.398,Test,Illinois,1,131.264,148.635,580.195,-1.205
329.446,219.486,Test,Illinois,1,147.588,148.635,467.107,-2.979
182.779,206.154,Test,Illinois,1,138.553,148.635,604.739,-0.990
157.983,191.664,Test,Illinois,1,128.733,148.635,619.715,-0.879
170.707,163.328,Test,Illinois,1,109.529,148.635,587.786,-1.134
128.553,180.671,Test,Illinois,1,121.283,148.635,641.694,-0.737
103.970,170.445,Test,Illinois,1,114.352,148.635,659.347,-0.640
106.758,197.874,Test,Illinois,1,132.942,148.635,675.148,-0.564
230.017,218.509,Test,Illinois,1,146.926,148.635,565.874,-1.352
166.447,183.225,Test,Illinois,1,123.013,148.635,605.531,-0.984
194.998,188.790,Test,Illinois,1,126.785,148.635,580.752,-1.200
101.820,141.217,Test,Illinois,1,94.544,148.635,641.689,-0.737
190.002,181.523,Test,Illinois,1,121.860,148.635,580.823,-1.199
187.163,178.665,Test,Illinois,1,119.923,148.635,581.725,-1.191
311.414,199.063,Test,Illinois,1,133.747,148.635,471.298,-2.880
282.756,198.412,Test,Illinois,1,133.306,148.635,499.515,-2.298
463.439,216.988,Test,Illinois,1,145.895,148.635,331.420,-8.819
230.814,185.948,Test,Illinois,1,124.859,148.635,543.011,-1.623
197.378,189.429,Test,Illinois,1,127.218,148.635,578.804,-1.219
425.434,177.971,Test,Illinois,1,119.453,148.635,342.983,-8.040
187.331,175.876,Test,Illinois,1,118.033,148.635,579.667,-1.210
176.419,185.508,Test,Illinois,1,124.561,148.635,597.107,-1.053
194.947,199.410,Test,Illinois,1,133.982,148.635,588.000,-1.132
354.916,196.433,Test,Illinois,1,131.965,148.635,426.013,-4.138
231.427,189.001,Test,Illinois,1,126.928,148.635,544.466,-1.604
225.578,187.827,Test,Illinois,1,126.133,148.635,549.520,-1.541
170.070,145.748,Test,Illinois,1,97.615,148.635,576.510,-1.241
267.102,241.753,Test,Illinois,1,162.679,148.635,544.542,-1.603
261.681,237.323,Test,Illinois,1,159.676,148.635,546.960,-1.572
400.202,274.666,Test,Illinois,1,184.984,148.635,433.748,-3.890
396.712,269.706,Test,Illinois,1,181.623,148.635,433.876,-3.886
688.014,268.577,Test,Illinois,1,180.858,148.635,141.809,-40.199
224.456,239.269,Test,Illinois,1,160.995,148.635,585.504,-1.155
245.739,209.523,Test,Illinois,1,140.836,148.635,544.061,-1.609
377.828,260.985,Test,Illinois,1,175.713,148.635,446.850,-3.503
282.133,267.772,Test,Illinois,1,180.312,148.635,547.144,-1.570
307.279,247.912,Test,Illinois,1,166.853,148.635,508.539,-2.138
357.016,264.805,Test,Illinois,1,178.302,148.635,470.251,-2.905
276.643,261.616,Test,Illinois,1,176.141,148.635,548.463,-1.554
269.511,255.966,Test,Illinois,1,172.311,148.635,551.765,-1.513
301.320,256.739,Test,Illinois,1,172.835,148.635,520.480,-1.943
231.724,214.479,Test,Illinois,1,144.195,148.635,561.436,-1.400
278.544,207.805,Test,Illinois,1,139.672,148.635,510.093,-2.112
308.622,231.043,Test,Illinois,1,155.421,148.635,495.764,-2.368
305.857,250.685,Test,Illinois,1,168.732,148.635,511.840,-2.083
724.201,255.186,Test,Illinois,1,171.783,148.635,96.547,-57.739
305.402,204.699,Test,Illinois,1,137.567,148.635,481.129,-2.663
193.612,176.596,Test,Illinois,1,118.521,148.635,573.874,-1.268
308.329,211.760,Test,Illinois,1,142.352,148.635,482.988,-2.623
281.354,229.639,Test,Illinois,1,154.469,148.635,522.080,-1.919
240.787,244.763,Test,Illinois,1,164.719,148.635,572.897,-1.278
157.578,222.844,Test,Illinois,1,149.864,148.635,641.251,-0.740
277.426,243.326,Test,Illinois,1,163.745,148.635,535.283,-1.726
276.583,231.028,Test,Illinois,1,155.410,148.635,527.792,-1.833
200.870,212.406,Test,Illinois,1,142.790,148.635,590.885,-1.107
333.572,206.471,Test,Illinois,1,138.768,148.635,454.161,-3.304
313.734,208.104,Test,Illinois,1,139.874,148.635,475.106,-2.794
372.724,243.785,Test,Illinois,1,164.056,148.635,440.297,-3.691
425.492,255.136,Test,Illinois,1,171.749,148.635,395.222,-5.294
298.164,210.707,Test,Illinois,1,141.639,148.635,492.439,-2.432
264.018,200.078,Test,Illinois,1,134.435,148.635,519.383,-1.961
411.950,230.136,Test,Illinois,1,154.806,148.635,391.821,-5.440
433.260,249.882,Test,Illinois,1,168.188,148.635,383.893,-5.796
420.699,262.551,Test,Illinois,1,176.774,148.635,405.040,-4.894
313.017,237.809,Test,Illinois,1,160.006,148.635,495.954,-2.365
433.612,253.978,Test,Illinois,1,170.964,148.635,386.317,-5.685
362.836,251.705,Test,Illinois,1,169.424,148.635,455.552,-3.267
295.289,242.846,Test,Illinois,1,163.420,148.635,517.096,-1.997
345.070,230.938,Test,Illinois,1,155.349,148.635,459.244,-3.172
209.623,197.955,Test,Illinois,1,132.996,148.635,572.338,-1.284
204.655,200.721,Test,Illinois,1,134.871,148.635,579.181,-1.215
203.612,220.879,Test,Illinois,1,148.532,148.635,593.885,-1.080
285.595,246.574,Test,Illinois,1,165.946,148.635,529.316,-1.811
531.105,261.115,Test,Illinois,1,175.801,148.635,293.661,-11.930
185.890,214.291,Test,Illinois,1,144.068,148.635,607.143,-0.972
135.801,202.100,Test,Illinois,1,135.806,148.635,648.970,-0.695
288.437,199.190,Test,Illinois,1,133.834,148.635,494.361,-2.395
239.900,221.943,Test,Illinois,1,149.254,148.635,558.319,-1.436
262.139,248.885,Test,Illinois,1,167.512,148.635,554.339,-1.482
241.393,231.976,Test,Illinois,1,156.053,148.635,563.624,-1.376
220.810,227.175,Test,Illinois,1,152.799,148.635,580.954,-1.198
192.120,212.554,Test,Illinois,1,142.890,148.635,599.735,-1.031
215.572,215.911,Test,Illinois,1,145.165,148.635,578.558,-1.221
213.695,205.397,Test,Illinois,1,138.040,148.635,573.310,-1.274
184.242,186.363,Test,Illinois,1,125.140,148.635,589.863,-1.116
210.511,196.560,Test,Illinois,1,132.051,148.635,570.505,-1.302
480.104,222.939,Test,Illinois,1,149.929,148.635,318.789,-9.757
215.671,229.374,Test,Illinois,1,154.290,148.635,587.584,-1.136
197.711,225.466,Test,Illinois,1,151.641,148.635,602.895,-1.005
206.774,197.969,Test,Illinois,1,133.006,148.635,575.197,-1.255
139.960,175.918,Test,Illinois,1,118.062,148.635,627.066,-0.828
196.770,194.162,Test,Illinois,1,130.426,148.635,582.620,-1.182
143.753,224.688,Test,Illinois,1,151.114,148.635,656.325,-0.656
223.810,224.707,Test,Illinois,1,151.127,148.635,576.282,-1.244
217.840,208.124,Test,Illinois,1,139.888,148.635,571.013,-1.297
204.243,182.167,Test,Illinois,1,122.297,148.635,567.019,-1.339
175.670,188.832,Test,Illinois,1,126.814,148.635,600.109,-1.028
241.560,254.146,Test,Illinois,1,171.078,148.635,578.483,-1.222
306.635,233.734,Test,Illinois,1,157.244,148.635,499.574,-2.297
422.913,279.103,Test,Illinois,1,187.992,148.635,414.043,-4.554
359.044,263.156,Test,Illinois,1,177.184,148.635,467.104,-2.979
283.065,241.698,Test,Illinois,1,162.642,148.635,528.542,-1.822
335.004,223.491,Test,Illinois,1,150.302,148.635,464.263,-3.047
523.891,256.825,Test,Illinois,1,172.893,148.635,297.967,-11.526
330.789,280.349,Test,Illinois,1,188.836,148.635,507.012,-2.165
314.899,262.425,Test,Illinois,1,176.688,148.635,510.754,-2.101
325.470,266.398,Test,Illinois,1,179.381,148.635,502.876,-2.237
148.473,209.270,Test,Illinois,1,140.665,148.635,641.157,-0.740
253.870,201.852,Test,Illinois,1,135.638,148.635,530.732,-1.790
197.605,173.429,Test,Illinois,1,116.375,148.635,567.735,-1.332
215.578,186.815,Test,Illinois,1,125.447,148.635,558.834,-1.430
343.838,209.797,Test,Illinois,1,141.022,148.635,446.149,-3.522
172.886,207.669,Test,Illinois,1,139.579,148.635,615.658,-0.908
201.822,212.593,Test,Illinois,1,142.917,148.635,590.060,-1.114
215.046,188.607,Test,Illinois,1,126.661,148.635,560.580,-1.410
128.907,159.460,Test,Illinois,1,106.908,148.635,626.965,-0.829
257.007,189.641,Test,Illinois,1,127.362,148.635,519.320,-1.962
219.244,214.290,Test,Illinois,1,144.067,148.635,573.788,-1.269
274.619,212.420,Test,Illinois,1,142.800,148.635,517.146,-1.996
282.081,196.780,Test,Illinois,1,132.200,148.635,499.084,-2.306
182.832,178.220,Test,Illinois,1,119.622,148.635,585.755,-1.153
160.970,159.204,Test,Illinois,1,106.734,148.635,594.729,-1.073
191.608,184.669,Test,Illinois,1,123.992,148.635,581.349,-1.194
237.203,189.528,Test,Illinois,1,127.285,148.635,539.047,-1.675
301.731,205.606,Test,Illinois,1,138.182,148.635,485.416,-2.573
295.943,196.751,Test,Illinois,1,132.180,148.635,485.203,-2.577
422.487,220.165,Test,Illinois,1,148.048,148.635,374.526,-6.247
244.566,196.386,Test,Illinois,1,131.933,148.635,536.332,-1.712
244.127,193.633,Test,Illinois,1,130.067,148.635,534.905,-1.732
537.722,188.849,Test,Illinois,1,126.825,148.635,238.068,-18.611
184.550,179.740,Test,Illinois,1,120.652,148.635,585.066,-1.159
190.512,170.644,Test,Illinois,1,114.487,148.635,572.940,-1.277
247.607,195.199,Test,Illinois,1,131.129,148.635,532.487,-1.765
295.747,194.737,Test,Illinois,1,130.816,148.635,484.034,-2.601
237.442,202.501,Test,Illinois,1,136.077,148.635,547.601,-1.564
180.220,152.301,Test,Illinois,1,102.056,148.635,570.801,-1.299
182.348,186.450,Test,Illinois,1,125.199,148.635,591.817,-1.098
179.743,189.620,Test,Illinois,1,127.348,148.635,596.570,-1.057
224.089,177.287,Test,Illinois,1,118.989,148.635,543.865,-1.612
243.635,182.832,Test,Illinois,1,122.748,148.635,528.077,-1.829
471.832,210.799,Test,Illinois,1,141.701,148.635,318.834,-9.754
200.629,210.442,Test,Illinois,1,141.459,148.635,589.795,-1.116
139.122,162.634,Test,Illinois,1,109.059,148.635,618.902,-0.884
137.971,187.890,Test,Illinois,1,126.175,148.635,637.169,-0.764
151.570,202.682,Test,Illinois,1,136.200,148.635,633.595,-0.786
215.269,213.898,Test,Illinois,1,143.801,148.635,577.496,-1.232
259.069,188.756,Test,Illinois,1,126.762,148.635,516.658,-2.004
164.319,186.305,Test,Illinois,1,125.101,148.635,609.747,-0.952
138.920,152.286,Test,Illinois,1,102.046,148.635,612.091,-0.934
74.250,174.430,Test,Illinois,1,117.053,148.635,691.768,-0.494
132.689,183.473,Test,Illinois,1,123.182,148.635,639.457,-0.750
233.556,201.004,Test,Illinois,1,135.063,148.635,550.471,-1.529
209.551,204.988,Test,Illinois,1,137.763,148.635,577.177,-1.235
249.673,215.853,Test,Illinois,1,145.126,148.635,544.418,-1.605
153.724,209.368,Test,Illinois,1,140.731,148.635,635.973,-0.771
127.151,197.537,Test,Illinois,1,132.713,148.635,654.527,-0.665
121.307,163.285,Test,Illinois,1,109.500,148.635,637.158,-0.764
70.390,169.196,Test,Illinois,1,113.506,148.635,692.081,-0.492
58.751,176.123,Test,Illinois,1,118.201,148.635,708.415,-0.432
79.389,194.125,Test,Illinois,1,130.401,148.635,699.976,-0.462
195.655,218.434,Test,Illinois,1,146.876,148.635,600.185,-1.027
178.999,186.578,Test,Illinois,1,125.286,148.635,595.251,-1.069
209.671,192.624,Test,Illinois,1,129.384,148.635,568.678,-1.322
111.970,158.018,Test,Illinois,1,105.931,148.635,642.926,-0.730
340.401,211.316,Test,Illinois,1,142.051,148.635,450.615,-3.399
406.056,210.540,Test,Illinois,1,141.526,148.635,384.435,-5.771
316.654,218.471,Test,Illinois,1,146.900,148.635,479.211,-2.704
331.773,222.469,Test,Illinois,1,149.610,148.635,466.802,-2.986
322.786,192.451,Test,Illinois,1,129.266,148.635,455.446,-3.270
332.040,174.922,Test,Illinois,1,117.387,148.635,434.311,-3.872
374.238,194.095,Test,Illinois,1,130.381,148.635,405.107,-4.891
441.962,215.226,Test,Illinois,1,144.701,148.635,351.704,-7.498
323.639,203.927,Test,Illinois,1,137.044,148.635,462.370,-3.094
332.058,182.789,Test,Illinois,1,122.718,148.635,439.625,-3.711
251.620,163.246,Test,Illinois,1,109.474,148.635,506.819,-2.168
118.225,162.721,Test,Illinois,1,109.118,148.635,639.857,-0.748
158.135,171.690,Test,Illinois,1,115.196,148.635,606.026,-0.980
236.955,191.179,Test,Illinois,1,128.404,148.635,540.414,-1.657
195.086,189.537,Test,Illinois,1,127.291,148.635,581.170,-1.196
352.427,231.712,Test,Illinois,1,155.874,148.635,452.411,-3.350
179.079,188.849,Test,Illinois,1,126.825,148.635,596.711,-1.056
148.942,190.301,Test,Illinois,1,127.809,148.635,627.833,-0.823
225.965,178.523,Test,Illinois,1,119.827,148.635,542.827,-1.625
139.598,167.603,Test,Illinois,1,112.427,148.635,621.793,-0.864
132.742,184.741,Test,Illinois,1,124.041,148.635,640.264,-0.745
124.547,190.822,Test,Illinois,1,128.162,148.635,652.581,-0.675
270.762,207.593,Test,Illinois,1,139.528,148.635,517.731,-1.987
246.587,182.443,Test,Illinois,1,122.484,148.635,524.861,-1.877
143.470,150.655,Test,Illinois,1,100.941,148.635,606.436,-0.977
265.057,207.536,Test,Illinois,1,139.490,148.635,523.397,-1.899
280.834,211.460,Test,Illinois,1,142.149,148.635,510.280,-2.109
251.543,241.676,Test,Illinois,1,162.627,148.635,560.048,-1.416
312.636,259.060,Test,Illinois,1,174.408,148.635,510.737,-2.101
216.060,183.355,Test,Illinois,1,123.101,148.635,556.006,-1.463
285.884,214.989,Test,Illinois,1,144.540,148.635,507.621,-2.154
287.180,251.335,Test,Illinois,1,169.173,148.635,530.957,-1.787
293.552,242.468,Test,Illinois,1,163.163,148.635,518.576,-1.973
340.957,250.078,Test,Illinois,1,168.321,148.635,476.329,-2.767
297.445,242.852,Test,Illinois,1,163.424,148.635,514.943,-2.031
234.766,237.888,Test,Illinois,1,160.059,148.635,574.258,-1.264
241.120,217.359,Test,Illinois,1,146.147,148.635,553.992,-1.486
161.638,193.482,Test,Illinois,1,129.965,148.635,617.291,-0.896
218.531,189.493,Test,Illinois,1,127.262,148.635,557.695,-1.443
206.872,174.264,Test,Illinois,1,116.941,148.635,559.034,-1.428
224.310,170.399,Test,Illinois,1,114.321,148.635,538.977,-1.676
332.445,207.060,Test,Illinois,1,139.167,148.635,455.687,-3.264
239.028,206.186,Test,Illinois,1,138.575,148.635,548.511,-1.553
211.109,211.281,Test,Illinois,1,142.028,148.635,579.883,-1.208
195.488,184.384,Test,Illinois,1,123.799,148.635,577.276,-1.234
159.964,168.087,Test,Illinois,1,112.754,148.635,601.755,-1.014
139.887,186.569,Test,Illinois,1,125.280,148.635,634.358,-0.781
159.059,209.992,Test,Illinois,1,141.154,148.635,631.060,-0.802
253.178,219.020,Test,Illinois,1,147.272,148.635,543.060,-1.622
217.494,190.593,Test,Illinois,1,128.007,148.635,559.478,-1.423
210.558,186.749,Test,Illinois,1,125.402,148.635,563.809,-1.374
128.070,160.902,Test,Illinois,1,107.885,148.635,628.780,-0.817
135.353,173.428,Test,Illinois,1,116.374,148.635,629.986,-0.809
154.287,180.515,Test,Illinois,1,121.177,148.635,615.855,-0.906
223.682,202.151,Test,Illinois,1,135.840,148.635,561.123,-1.404
270.038,196.158,Test,Illinois,1,131.778,148.635,510.706,-2.102
532.405,225.357,Test,Illinois,1,151.567,148.635,268.127,-14.633
205.782,192.223,Test,Illinois,1,129.112,148.635,572.294,-1.284
100.771,181.675,Test,Illinois,1,121.963,148.635,670.158,-0.587
199.520,174.660,Test,Illinois,1,117.209,148.635,566.654,-1.343
107.580,191.523,Test,Illinois,1,128.637,148.635,670.022,-0.588
133.301,190.048,Test,Illinois,1,127.638,148.635,643.301,-0.728
150.683,210.185,Test,Illinois,1,141.285,148.635,639.567,-0.750
260.176,217.166,Test,Illinois,1,146.016,148.635,534.805,-1.733
260.180,193.386,Test,Illinois,1,129.900,148.635,518.685,-1.972
174.494,201.825,Test,Illinois,1,135.619,148.635,610.089,-0.949
166.570,152.191,Test,Illinois,1,101.982,148.635,584.377,-1.166
134.029,170.922,Test,Illinois,1,114.675,148.635,629.611,-0.812
142.423,169.535,Test,Illinois,1,113.736,148.635,620.278,-0.875
263.909,199.324,Test,Illinois,1,133.924,148.635,518.980,-1.967
210.439,190.760,Test,Illinois,1,128.121,148.635,566.647,-1.343
488.112,239.332,Test,Illinois,1,161.038,148.635,321.891,-9.518
141.078,182.342,Test,Illinois,1,122.415,148.635,630.302,-0.807
35.238,171.766,Test,Illinois,1,115.248,148.635,728.975,-0.367
246.891,184.250,Test,Illinois,1,123.708,148.635,525.782,-1.863
92.486,200.973,Test,Illinois,1,135.042,148.635,691.520,-0.495
123.626,202.912,Test,Illinois,1,136.356,148.635,661.695,-0.628
51.208,204.496,Test,Illinois,1,137.430,148.635,735.186,-0.349
207.034,213.638,Test,Illinois,1,143.625,148.635,585.556,-1.155
162.003,206.553,Test,Illinois,1,138.823,148.635,625.786,-0.837
171.265,206.191,Test,Illinois,1,138.578,148.635,616.278,-0.903
111.620,182.751,Test,Illinois,1,122.693,148.635,660.038,-0.636
66.233,158.737,Test,Illinois,1,106.418,148.635,689.150,-0.504
137.851,185.795,Test,Illinois,1,124.756,148.635,635.870,-0.772
308.230,195.262,Test,Illinois,1,131.172,148.635,471.906,-2.866
229.121,203.472,Test,Illinois,1,136.735,148.635,556.579,-1.456
335.573,229.752,Test,Illinois,1,154.546,148.635,467.937,-2.959
173.637,209.294,Test,Illinois,1,140.681,148.635,616.009,-0.905
99.262,193.421,Test,Illinois,1,129.924,148.635,679.627,-0.544
233.548,188.617,Test,Illinois,1,126.668,148.635,542.085,-1.635
115.196,180.038,Test,Illinois,1,120.854,148.635,654.623,-0.665
90.705,188.217,Test,Illinois,1,126.397,148.635,684.657,-0.523
75.025,203.612,Test,Illinois,1,136.830,148.635,710.770,-0.424
224.607,219.025,Test,Illinois,1,147.276,148.635,571.634,-1.291
201.350,183.275,Test,Illinois,1,123.048,148.635,570.663,-1.301
152.220,150.747,Test,Illinois,1,101.003,148.635,597.748,-1.047
120.179,189.687,Test,Illinois,1,127.393,148.635,656.179,-0.656
142.971,188.140,Test,Illinois,1,126.345,148.635,632.339,-0.794
209.570,195.555,Test,Illinois,1,131.370,148.635,570.764,-1.300
253.126,204.427,Test,Illinois,1,137.383,148.635,533.221,-1.755
437.440,228.197,Test,Illinois,1,153.492,148.635,365.017,-6.741
169.610,189.568,Test,Illinois,1,127.313,148.635,606.667,-0.975
74.738,187.462,Test,Illinois,1,125.885,148.635,700.112,-0.462
150.723,183.174,Test,Illinois,1,122.979,148.635,621.221,-0.868
93.766,186.865,Test,Illinois,1,125.481,148.635,680.680,-0.539
82.715,185.717,Test,Illinois,1,124.703,148.635,690.953,-0.497
73.122,198.110,Test,Illinois,1,133.101,148.635,708.945,-0.430
189.235,204.293,Test,Illinois,1,137.292,148.635,597.021,-1.054
192.006,195.905,Test,Illinois,1,131.607,148.635,588.566,-1.127
183.985,203.942,Test,Illinois,1,137.054,148.635,602.035,-1.012
100.420,160.360,Test,Illinois,1,107.518,148.635,656.063,-0.657
123.618,178.502,Test,Illinois,1,119.813,148.635,645.160,-0.717
118.698,186.881,Test,Illinois,1,125.491,148.635,655.758,-0.659
210.080,213.835,Test,Illinois,1,143.759,148.635,582.643,-1.182
272.814,227.993,Test,Illinois,1,153.354,148.635,529.505,-1.808
458.450,247.160,Test,Illinois,1,166.344,148.635,356.859,-7.195
153.088,183.064,Test,Illinois,1,122.905,148.635,618.782,-0.885
