Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
246.469,180.233,Train,Illinois,1,122.299,150.539,522.890,-1.906
241.190,199.605,Train,Illinois,1,135.548,150.539,541.418,-1.644
235.951,194.850,Train,Illinois,1,132.296,150.539,543.405,-1.618
262.252,212.236,Train,Illinois,1,144.187,150.539,528.996,-1.815
225.593,196.768,Train,Illinois,1,133.608,150.539,555.076,-1.474
220.473,183.627,Train,Illinois,1,124.620,150.539,551.208,-1.520
239.893,194.087,Train,Illinois,1,131.774,150.539,538.942,-1.677
220.852,163.766,Train,Illinois,1,111.036,150.539,537.245,-1.700
250.852,188.565,Train,Illinois,1,127.997,150.539,524.207,-1.886
224.891,190.990,Train,Illinois,1,129.656,150.539,551.826,-1.512
202.469,191.325,Train,Illinois,1,129.885,150.539,574.476,-1.262
197.588,172.784,Train,Illinois,1,117.204,150.539,566.677,-1.343
206.746,198.774,Train,Illinois,1,134.980,150.539,575.294,-1.254
247.444,189.698,Train,Illinois,1,128.772,150.539,528.389,-1.824
211.182,173.904,Train,Illinois,1,117.970,150.539,553.850,-1.488
202.959,194.232,Train,Illinois,1,131.873,150.539,575.975,-1.247
250.776,196.605,Train,Illinois,1,133.496,150.539,529.781,-1.804
372.133,212.006,Train,Illinois,1,144.030,150.539,418.958,-4.378
220.529,194.898,Train,Illinois,1,132.329,150.539,558.860,-1.430
275.466,225.335,Train,Illinois,1,153.146,150.539,524.741,-1.878
218.441,174.779,Train,Illinois,1,118.569,150.539,547.188,-1.570
224.457,192.149,Train,Illinois,1,130.449,150.539,553.052,-1.498
181.513,193.461,Train,Illinois,1,131.346,150.539,596.894,-1.055
236.608,196.024,Train,Illinois,1,133.099,150.539,543.552,-1.616
200.743,177.431,Train,Illinois,1,120.383,150.539,566.701,-1.343
196.417,196.029,Train,Illinois,1,133.102,150.539,583.746,-1.172
367.131,244.453,Train,Illinois,1,166.221,150.539,446.150,-3.522
240.385,222.002,Train,Illinois,1,150.866,150.539,557.541,-1.445
225.679,205.016,Train,Illinois,1,139.249,150.539,560.631,-1.410
204.013,189.540,Train,Illinois,1,128.664,150.539,571.712,-1.290
269.886,174.530,Train,Illinois,1,118.399,150.539,495.574,-2.372
486.299,238.460,Train,Illinois,1,162.122,150.539,322.884,-9.443
237.251,222.493,Train,Illinois,1,151.202,150.539,561.011,-1.405
215.743,192.753,Train,Illinois,1,130.862,150.539,562.179,-1.392
355.276,202.297,Train,Illinois,1,137.389,150.539,429.174,-4.035
253.347,211.055,Train,Illinois,1,143.379,150.539,537.092,-1.702
343.959,229.354,Train,Illinois,1,155.894,150.539,458.996,-3.178
200.110,174.664,Train,Illinois,1,118.490,150.539,565.441,-1.356
297.801,243.606,Train,Illinois,1,165.642,150.539,514.902,-2.032
114.972,156.067,Train,Illinois,1,105.771,150.539,637.860,-0.760
147.683,176.901,Train,Illinois,1,120.020,150.539,619.397,-0.881
187.471,196.696,Train,Illinois,1,133.558,150.539,593.148,-1.087
164.334,169.791,Train,Illinois,1,115.157,150.539,597.885,-1.046
158.773,187.250,Train,Illinois,1,127.098,150.539,615.386,-0.910
174.287,198.819,Train,Illinois,1,135.011,150.539,607.784,-0.967
147.878,206.021,Train,Illinois,1,139.936,150.539,639.119,-0.752
174.045,220.119,Train,Illinois,1,149.578,150.539,622.594,-0.859
147.787,165.595,Train,Illinois,1,112.287,150.539,611.561,-0.938
142.605,192.533,Train,Illinois,1,130.711,150.539,635.167,-0.776
133.999,165.581,Train,Illinois,1,112.278,150.539,625.340,-0.840
153.469,201.518,Train,Illinois,1,136.856,150.539,630.448,-0.806
152.015,201.355,Train,Illinois,1,136.745,150.539,631.791,-0.798
126.136,179.702,Train,Illinois,1,121.936,150.539,642.861,-0.730
100.334,155.259,Train,Illinois,1,105.218,150.539,651.946,-0.679
120.107,170.751,Train,Illinois,1,115.814,150.539,642.768,-0.731
125.956,171.592,Train,Illinois,1,116.389,150.539,637.494,-0.762
103.881,169.855,Train,Illinois,1,115.201,150.539,658.381,-0.645
120.381,181.546,Train,Illinois,1,123.197,150.539,649.876,-0.690
80.958,147.406,Train,Illinois,1,99.847,150.539,665.950,-0.607
157.111,164.497,Train,Illinois,1,111.536,150.539,601.487,-1.017
72.339,161.479,Train,Illinois,1,109.472,150.539,684.194,-0.525
194.143,182.477,Train,Illinois,1,123.834,150.539,576.751,-1.239
67.523,160.112,Train,Illinois,1,108.538,150.539,688.075,-0.509
59.979,147.652,Train,Illinois,1,100.016,150.539,687.098,-0.512
112.010,178.925,Train,Illinois,1,121.404,150.539,656.454,-0.655
237.618,197.608,Train,Illinois,1,134.182,150.539,543.625,-1.615
48.301,156.623,Train,Illinois,1,106.151,150.539,704.910,-0.444
100.560,196.889,Train,Illinois,1,133.690,150.539,680.191,-0.542
208.895,180.861,Train,Illinois,1,122.728,150.539,560.893,-1.407
135.306,177.607,Train,Illinois,1,120.503,150.539,632.257,-0.795
86.293,153.616,Train,Illinois,1,104.095,150.539,664.863,-0.612
219.356,201.616,Train,Illinois,1,136.924,150.539,564.629,-1.365
89.994,146.464,Train,Illinois,1,99.203,150.539,656.270,-0.656
65.708,148.906,Train,Illinois,1,100.873,150.539,682.226,-0.533
268.998,256.661,Train,Illinois,1,174.571,150.539,552.633,-1.503
192.364,192.464,Train,Illinois,1,130.664,150.539,585.360,-1.157
21.306,153.557,Train,Illinois,1,104.054,150.539,729.809,-0.364
133.824,162.721,Train,Illinois,1,110.322,150.539,623.559,-0.852
148.417,171.525,Train,Illinois,1,116.343,150.539,614.986,-0.912
422.087,259.497,Train,Illinois,1,176.510,150.539,401.485,-5.035
202.332,197.187,Train,Illinois,1,133.894,150.539,578.623,-1.221
154.153,191.732,Train,Illinois,1,130.164,150.539,623.072,-0.855
253.050,217.874,Train,Illinois,1,148.043,150.539,542.054,-1.635
110.522,166.562,Train,Illinois,1,112.949,150.539,649.488,-0.692
178.071,184.823,Train,Illinois,1,125.438,150.539,594.428,-1.076
42.695,126.593,Train,Illinois,1,85.613,150.539,689.978,-0.501
236.395,248.893,Train,Illinois,1,169.258,150.539,579.923,-1.208
191.602,182.577,Test,Illinois,1,123.902,150.539,579.361,-1.213
196.474,178.352,Test,Illinois,1,121.013,150.539,571.599,-1.291
380.264,205.367,Test,Illinois,1,139.489,150.539,406.285,-4.845
340.122,228.294,Test,Illinois,1,155.169,150.539,462.108,-3.100
557.997,249.488,Test,Illinois,1,169.665,150.539,258.729,-15.776
296.090,218.181,Test,Illinois,1,148.253,150.539,499.224,-2.304
132.950,176.245,Test,Illinois,1,119.572,150.539,633.682,-0.786
296.779,190.437,Test,Illinois,1,129.277,150.539,479.560,-2.696
183.124,209.612,Test,Illinois,1,142.392,150.539,606.329,-0.978
195.188,231.408,Test,Illinois,1,157.299,150.539,609.172,-0.956
184.569,208.251,Test,Illinois,1,141.461,150.539,603.953,-0.997
297.568,219.797,Test,Illinois,1,149.358,150.539,498.851,-2.311
273.784,204.148,Test,Illinois,1,138.655,150.539,511.932,-2.081
210.670,179.223,Test,Illinois,1,121.608,150.539,557.999,-1.440
260.148,258.342,Test,Illinois,1,175.720,150.539,562.633,-1.387
210.604,251.298,Test,Illinois,1,170.903,150.539,607.360,-0.970
284.368,271.120,Test,Illinois,1,184.460,150.539,547.152,-1.570
412.143,261.745,Test,Illinois,1,178.048,150.539,412.966,-4.593
150.721,239.474,Test,Illinois,1,162.816,150.539,659.156,-0.641
386.602,266.447,Test,Illinois,1,181.264,150.539,441.722,-3.649
299.782,285.031,Test,Illinois,1,193.974,150.539,541.253,-1.646
209.221,257.770,Test,Illinois,1,175.329,150.539,613.169,-0.926
374.969,267.790,Test,Illinois,1,182.182,150.539,454.274,-3.301
254.877,270.026,Test,Illinois,1,183.711,150.539,575.895,-1.248
345.770,272.189,Test,Illinois,1,185.191,150.539,486.481,-2.551
211.691,202.141,Test,Illinois,1,137.282,150.539,572.652,-1.280
234.310,205.945,Test,Illinois,1,139.884,150.539,552.635,-1.503
268.906,234.553,Test,Illinois,1,159.450,150.539,537.604,-1.695
377.081,257.183,Test,Illinois,1,174.928,150.539,444.907,-3.557
704.085,260.870,Test,Illinois,1,177.449,150.539,120.425,-47.699
201.226,190.230,Test,Illinois,1,129.136,150.539,574.971,-1.257
288.014,218.319,Test,Illinois,1,148.347,150.539,507.394,-2.158
268.624,263.422,Test,Illinois,1,179.195,150.539,557.631,-1.444
241.498,243.450,Test,Illinois,1,165.535,150.539,571.098,-1.296
244.677,242.127,Test,Illinois,1,164.630,150.539,567.014,-1.339
180.384,238.327,Test,Illinois,1,162.032,150.539,628.708,-0.818
221.170,207.942,Test,Illinois,1,141.250,150.539,567.141,-1.338
219.885,200.539,Test,Illinois,1,136.187,150.539,563.362,-1.379
300.471,204.061,Test,Illinois,1,138.596,150.539,485.185,-2.578
186.839,174.877,Test,Illinois,1,118.635,150.539,578.857,-1.218
202.389,183.790,Test,Illinois,1,124.732,150.539,569.404,-1.314
217.483,220.511,Test,Illinois,1,149.846,150.539,579.424,-1.213
184.478,219.911,Test,Illinois,1,149.436,150.539,612.019,-0.934
157.804,183.089,Test,Illinois,1,124.252,150.539,613.509,-0.923
177.711,160.603,Test,Illinois,1,108.874,150.539,578.223,-1.224
211.650,195.076,Test,Illinois,1,132.451,150.539,567.861,-1.330
204.321,220.147,Test,Illinois,1,149.597,150.539,592.337,-1.094
264.573,219.328,Test,Illinois,1,149.038,150.539,531.525,-1.779
225.807,198.110,Test,Illinois,1,134.526,150.539,555.779,-1.465
205.973,185.785,Test,Illinois,1,126.096,150.539,567.184,-1.338
181.270,166.213,Test,Illinois,1,112.710,150.539,578.501,-1.222
256.356,174.350,Test,Illinois,1,118.275,150.539,508.980,-2.131
247.321,183.589,Test,Illinois,1,124.594,150.539,524.335,-1.884
387.108,206.397,Test,Illinois,1,140.193,150.539,400.146,-5.089
369.468,220.931,Test,Illinois,1,150.133,150.539,427.726,-4.082
518.151,247.726,Test,Illinois,1,168.460,150.539,297.370,-11.581
214.706,202.403,Test,Illinois,1,137.462,150.539,569.817,-1.310
152.134,179.949,Test,Illinois,1,122.104,150.539,617.031,-0.898
298.934,179.397,Test,Illinois,1,121.727,150.539,469.854,-2.914
220.057,200.683,Test,Illinois,1,136.285,150.539,563.289,-1.380
206.703,220.448,Test,Illinois,1,149.803,150.539,590.161,-1.113
218.621,197.575,Test,Illinois,1,134.160,150.539,562.599,-1.388
260.175,196.445,Test,Illinois,1,133.387,150.539,520.272,-1.947
277.561,214.550,Test,Illinois,1,145.770,150.539,515.269,-2.026
208.220,178.446,Test,Illinois,1,121.077,150.539,559.918,-1.418
92.712,174.570,Test,Illinois,1,118.426,150.539,672.774,-0.575
181.690,167.685,Test,Illinois,1,113.717,150.539,579.088,-1.216
222.778,191.392,Test,Illinois,1,129.931,150.539,554.214,-1.484
194.278,198.159,Test,Illinois,1,134.559,150.539,587.342,-1.138
313.539,228.979,Test,Illinois,1,155.638,150.539,489.160,-2.497
181.562,193.906,Test,Illinois,1,131.650,150.539,597.149,-1.052
154.995,200.637,Test,Illinois,1,136.254,150.539,628.319,-0.820
161.040,172.049,Test,Illinois,1,116.701,150.539,602.722,-1.007
145.096,160.743,Test,Illinois,1,108.969,150.539,610.933,-0.943
113.814,177.033,Test,Illinois,1,120.110,150.539,653.357,-0.671
127.393,193.313,Test,Illinois,1,131.245,150.539,650.913,-0.685
256.182,215.969,Test,Illinois,1,146.740,150.539,537.618,-1.694
197.084,184.354,Test,Illinois,1,125.117,150.539,575.095,-1.256
191.946,199.724,Test,Illinois,1,135.629,150.539,590.744,-1.108
125.620,139.924,Test,Illinois,1,94.730,150.539,616.171,-0.904
222.330,185.712,Test,Illinois,1,126.046,150.539,550.777,-1.525
174.920,196.767,Test,Illinois,1,133.607,150.539,605.748,-0.982
254.991,224.870,Test,Illinois,1,152.828,150.539,544.897,-1.599
306.794,252.856,Test,Illinois,1,171.968,150.539,512.235,-2.076
492.378,262.287,Test,Illinois,1,178.418,150.539,333.102,-8.702
144.888,195.457,Test,Illinois,1,132.711,150.539,634.884,-0.778
305.514,211.170,Test,Illinois,1,143.457,150.539,485.004,-2.581
320.061,258.481,Test,Illinois,1,175.815,150.539,502.815,-2.238
286.631,229.815,Test,Illinois,1,156.210,150.539,516.639,-2.004
276.163,236.472,Test,Illinois,1,160.763,150.539,531.661,-1.777
269.276,246.101,Test,Illinois,1,167.348,150.539,545.133,-1.596
263.170,229.190,Test,Illinois,1,155.782,150.539,539.673,-1.667
127.756,191.339,Test,Illinois,1,129.895,150.539,649.200,-0.694
123.104,188.980,Test,Illinois,1,128.281,150.539,652.237,-0.677
129.734,179.769,Test,Illinois,1,121.982,150.539,639.309,-0.751
161.994,189.161,Test,Illinois,1,128.405,150.539,613.472,-0.924
260.484,222.758,Test,Illinois,1,151.383,150.539,537.960,-1.690
124.205,219.472,Test,Illinois,1,149.136,150.539,671.992,-0.578
146.207,219.048,Test,Illinois,1,148.846,150.539,649.700,-0.691
127.689,200.766,Test,Illinois,1,136.342,150.539,655.714,-0.659
40.652,190.900,Test,Illinois,1,129.594,150.539,736.003,-0.347
29.295,186.597,Test,Illinois,1,126.651,150.539,744.417,-0.324
112.519,221.797,Test,Illinois,1,150.726,150.539,685.268,-0.520
161.173,216.834,Test,Illinois,1,147.331,150.539,633.219,-0.789
193.808,203.445,Test,Illinois,1,138.174,150.539,591.427,-1.102
185.574,184.199,Test,Illinois,1,125.012,150.539,586.499,-1.146
114.770,172.134,Test,Illinois,1,116.760,150.539,649.051,-0.695
103.677,160.896,Test,Illinois,1,109.074,150.539,652.458,-0.676
157.897,183.665,Test,Illinois,1,124.646,150.539,613.810,-0.921
283.575,204.467,Test,Illinois,1,138.874,150.539,502.360,-2.247
237.460,220.097,Test,Illinois,1,149.563,150.539,559.164,-1.426
425.202,249.103,Test,Illinois,1,169.402,150.539,391.261,-5.464
186.001,202.508,Test,Illinois,1,137.533,150.539,598.593,-1.040
110.308,175.463,Test,Illinois,1,119.036,150.539,655.789,-0.658
210.721,189.024,Test,Illinois,1,128.311,150.539,564.651,-1.365
149.492,201.302,Test,Illinois,1,136.709,150.539,634.277,-0.782
185.271,227.006,Test,Illinois,1,154.289,150.539,616.079,-0.905
93.706,198.092,Test,Illinois,1,134.513,150.539,687.868,-0.509
165.649,205.896,Test,Illinois,1,139.851,150.539,621.263,-0.868
177.799,201.119,Test,Illinois,1,136.583,150.539,605.846,-0.982
165.506,217.628,Test,Illinois,1,147.875,150.539,629.430,-0.813
161.320,174.520,Test,Illinois,1,118.392,150.539,604.132,-0.995
183.272,170.475,Test,Illinois,1,115.625,150.539,579.414,-1.213
142.180,166.033,Test,Illinois,1,112.587,150.539,617.468,-0.895
221.877,198.932,Test,Illinois,1,135.088,150.539,560.272,-1.414
248.762,204.221,Test,Illinois,1,138.705,150.539,537.005,-1.703
449.985,233.870,Test,Illinois,1,158.983,150.539,356.059,-7.242
250.846,173.147,Test,Illinois,1,117.452,150.539,513.667,-2.052
89.546,165.986,Test,Illinois,1,112.555,150.539,670.070,-0.587
192.534,181.766,Test,Illinois,1,123.347,150.539,577.875,-1.228
127.910,187.500,Test,Illinois,1,127.269,150.539,646.420,-0.710
148.024,206.682,Test,Illinois,1,140.388,150.539,639.425,-0.750
105.527,208.874,Test,Illinois,1,141.887,150.539,683.421,-0.528
255.568,199.004,Test,Illinois,1,135.137,150.539,526.630,-1.850
222.247,200.023,Test,Illinois,1,135.834,150.539,560.648,-1.409
126.664,200.796,Test,Illinois,1,136.363,150.539,656.759,-0.653
146.620,162.361,Test,Illinois,1,110.076,150.539,610.517,-0.946
113.331,178.093,Test,Illinois,1,120.836,150.539,654.565,-0.665
156.991,190.515,Test,Illinois,1,129.331,150.539,619.401,-0.881
256.688,236.224,Test,Illinois,1,160.593,150.539,550.966,-1.523
273.122,239.440,Test,Illinois,1,162.793,150.539,536.731,-1.707
371.494,250.995,Test,Illinois,1,170.695,150.539,446.262,-3.519
133.203,206.707,Test,Illinois,1,140.405,150.539,654.263,-0.666
79.050,185.563,Test,Illinois,1,125.944,150.539,693.955,-0.485
186.284,186.587,Test,Illinois,1,126.644,150.539,587.421,-1.138
147.955,193.898,Test,Illinois,1,131.645,150.539,630.751,-0.804
98.114,217.677,Test,Illinois,1,147.908,150.539,696.855,-0.474
61.961,205.660,Test,Illinois,1,139.689,150.539,724.789,-0.379
190.694,213.646,Test,Illinois,1,145.151,150.539,601.518,-1.016
201.865,205.772,Test,Illinois,1,139.766,150.539,584.962,-1.160
139.224,223.527,Test,Illinois,1,151.909,150.539,659.746,-0.638
122.820,161.876,Test,Illinois,1,109.744,150.539,633.985,-0.784
194.389,199.033,Test,Illinois,1,135.157,150.539,587.828,-1.134
224.323,195.487,Test,Illinois,1,132.731,150.539,555.469,-1.469
278.474,232.313,Test,Illinois,1,157.918,150.539,526.506,-1.852
325.340,251.004,Test,Illinois,1,170.702,150.539,492.423,-2.433
639.672,255.888,Test,Illinois,1,174.042,150.539,181.431,-29.279
143.634,171.134,Test,Illinois,1,116.076,150.539,619.503,-0.880
269.863,193.842,Test,Illinois,1,131.606,150.539,508.804,-2.134
214.521,246.710,Test,Illinois,1,167.765,150.539,600.304,-1.026
162.449,225.048,Test,Illinois,1,152.949,150.539,637.561,-0.762
196.053,223.520,Test,Illinois,1,151.905,150.539,602.913,-1.005
185.478,222.840,Test,Illinois,1,151.439,150.539,613.022,-0.927
188.620,198.856,Test,Illinois,1,135.035,150.539,593.476,-1.084
312.718,213.706,Test,Illinois,1,145.192,150.539,479.534,-2.697
283.281,210.930,Test,Illinois,1,143.293,150.539,507.073,-2.163
285.785,243.560,Test,Illinois,1,165.611,150.539,526.886,-1.846
380.432,259.403,Test,Illinois,1,176.446,150.539,443.075,-3.610
287.201,208.752,Test,Illinois,1,141.804,150.539,501.664,-2.259
228.124,188.781,Test,Illinois,1,128.145,150.539,547.082,-1.571
384.388,220.812,Test,Illinois,1,150.052,150.539,412.724,-4.602
313.595,250.021,Test,Illinois,1,170.029,150.539,503.495,-2.226
444.494,270.551,Test,Illinois,1,184.070,150.539,386.637,-5.670
210.435,239.760,Test,Illinois,1,163.012,150.539,599.637,-1.032
391.218,254.808,Test,Illinois,1,173.304,150.539,429.146,-4.036
299.093,251.130,Test,Illinois,1,170.788,150.539,518.755,-1.970
168.211,243.202,Test,Illinois,1,165.366,150.539,644.216,-0.722
200.520,220.536,Test,Illinois,1,149.864,150.539,596.405,-1.059
199.462,204.712,Test,Illinois,1,139.041,150.539,586.640,-1.145
209.027,206.974,Test,Illinois,1,140.588,150.539,578.621,-1.221
219.748,235.278,Test,Illinois,1,159.946,150.539,587.259,-1.139
365.675,252.786,Test,Illinois,1,171.921,150.539,453.307,-3.326
703.156,256.410,Test,Illinois,1,174.399,150.539,118.303,-48.516
251.144,214.081,Test,Illinois,1,145.449,150.539,541.366,-1.644
154.486,189.888,Test,Illinois,1,128.902,150.539,621.477,-0.866
271.434,226.641,Test,Illinois,1,154.039,150.539,529.666,-1.806
307.287,252.186,Test,Illinois,1,171.510,150.539,511.283,-2.092
308.596,273.531,Test,Illinois,1,186.109,150.539,524.574,-1.881
223.560,238.645,Test,Illinois,1,162.249,150.539,585.749,-1.153
244.329,252.556,Test,Illinois,1,171.763,150.539,574.495,-1.262
275.704,244.003,Test,Illinois,1,165.913,150.539,537.270,-1.699
173.134,247.816,Test,Illinois,1,168.521,150.539,642.448,-0.733
225.720,232.051,Test,Illinois,1,157.739,150.539,579.080,-1.216
207.255,193.098,Test,Illinois,1,131.097,150.539,570.904,-1.298
265.191,199.620,Test,Illinois,1,135.559,150.539,517.429,-1.991
298.005,228.550,Test,Illinois,1,155.344,150.539,504.400,-2.210
302.898,245.110,Test,Illinois,1,166.670,150.539,510.834,-2.099
696.018,252.791,Test,Illinois,1,171.923,150.539,122.966,-46.739
287.367,196.537,Test,Illinois,1,133.450,150.539,493.144,-2.419
189.594,188.722,Test,Illinois,1,128.105,150.539,585.572,-1.155
341.099,200.347,Test,Illinois,1,136.055,150.539,442.017,-3.641
260.743,243.126,Test,Illinois,1,165.314,150.539,551.632,-1.515
194.082,230.707,Test,Illinois,1,156.820,150.539,609.799,-0.951
371.799,237.546,Test,Illinois,1,161.497,150.539,436.759,-3.797
266.445,228.979,Test,Illinois,1,155.638,150.539,536.254,-1.713
193.018,231.320,Test,Illinois,1,157.239,150.539,611.282,-0.940
169.370,214.551,Test,Illinois,1,145.770,150.539,623.461,-0.853
199.023,181.001,Test,Illinois,1,122.824,150.539,570.861,-1.299
228.252,194.993,Test,Illinois,1,132.394,150.539,551.203,-1.520
297.077,224.921,Test,Illinois,1,152.862,150.539,502.846,-2.238
304.699,246.009,Test,Illinois,1,167.285,150.539,509.647,-2.119
707.168,257.397,Test,Illinois,1,175.074,150.539,114.967,-49.828
235.033,197.830,Test,Illinois,1,134.334,150.539,546.362,-1.580
157.745,172.538,Test,Illinois,1,117.036,150.539,606.352,-0.978
279.653,201.016,Test,Illinois,1,136.513,150.539,503.921,-2.219
236.759,222.863,Test,Illinois,1,151.455,150.539,561.757,-1.397
235.560,249.856,Test,Illinois,1,169.917,150.539,581.417,-1.194
321.504,232.956,Test,Illinois,1,158.358,150.539,483.914,-2.604
245.546,226.240,Test,Illinois,1,153.764,150.539,555.279,-1.471
135.070,198.465,Test,Illinois,1,134.768,150.539,646.759,-0.708
141.017,208.478,Test,Illinois,1,141.617,150.539,647.661,-0.703
246.675,208.722,Test,Illinois,1,141.784,150.539,542.169,-1.634
186.474,184.570,Test,Illinois,1,125.265,150.539,585.852,-1.152
182.315,192.655,Test,Illinois,1,130.795,150.539,595.541,-1.066
275.846,199.113,Test,Illinois,1,135.212,150.539,506.426,-2.175
162.918,212.574,Test,Illinois,1,144.418,150.539,628.560,-0.819
169.732,216.705,Test,Illinois,1,147.243,150.539,624.572,-0.845
216.837,186.516,Test,Illinois,1,126.596,150.539,556.820,-1.453
110.332,171.781,Test,Illinois,1,116.518,150.539,653.247,-0.672
158.569,191.609,Test,Illinois,1,130.079,150.539,618.571,-0.887
214.897,216.938,Test,Illinois,1,147.402,150.539,579.566,-1.211
228.216,220.453,Test,Illinois,1,149.807,150.539,568.651,-1.322
231.426,195.764,Test,Illinois,1,132.921,150.539,548.556,-1.553
195.828,179.362,Test,Illinois,1,121.703,150.539,572.936,-1.277
129.120,173.024,Test,Illinois,1,117.368,150.539,635.309,-0.776
162.568,176.390,Test,Illinois,1,119.670,150.539,604.163,-0.995
139.645,175.568,Test,Illinois,1,119.108,150.539,626.524,-0.832
242.420,196.668,Test,Illinois,1,133.539,150.539,538.180,-1.687
193.341,199.873,Test,Illinois,1,135.732,150.539,589.451,-1.119
353.261,234.818,Test,Illinois,1,159.631,150.539,453.431,-3.323
67.742,174.573,Test,Illinois,1,118.428,150.539,697.746,-0.471
122.804,175.989,Test,Illinois,1,119.396,150.539,643.653,-0.725
108.264,190.580,Test,Illinois,1,129.375,150.539,668.172,-0.596
164.121,199.695,Test,Illinois,1,135.610,150.539,618.549,-0.887
89.476,200.068,Test,Illinois,1,135.864,150.539,693.449,-0.487
193.378,197.898,Test,Illinois,1,134.381,150.539,588.064,-1.132
172.075,202.455,Test,Illinois,1,137.497,150.539,612.483,-0.931
98.320,162.602,Test,Illinois,1,110.240,150.539,658.981,-0.642
215.507,175.989,Test,Illinois,1,119.397,150.539,550.951,-1.523
178.077,171.520,Test,Illinois,1,116.340,150.539,585.324,-1.157
207.891,199.312,Test,Illinois,1,135.348,150.539,574.517,-1.261
283.249,212.807,Test,Illinois,1,144.578,150.539,508.389,-2.141
481.150,241.043,Test,Illinois,1,163.889,150.539,329.799,-8.934
182.446,187.240,Test,Illinois,1,127.091,150.539,591.706,-1.099
61.585,171.060,Test,Illinois,1,116.025,150.539,701.501,-0.457
122.067,178.310,Test,Illinois,1,120.984,150.539,645.977,-0.712
132.194,193.334,Test,Illinois,1,131.259,150.539,646.126,-0.711
129.064,209.132,Test,Illinois,1,142.064,150.539,660.061,-0.636
18.178,204.745,Test,Illinois,1,139.063,150.539,767.947,-0.268
210.085,195.656,Test,Illinois,1,132.847,150.539,569.823,-1.310
176.286,204.807,Test,Illinois,1,139.106,150.539,609.880,-0.951
178.470,168.765,Test,Illinois,1,114.455,150.539,583.046,-1.178
348.622,195.722,Test,Illinois,1,132.892,150.539,431.331,-3.966
267.020,156.592,Test,Illinois,1,106.130,150.539,486.171,-2.557
200.984,180.647,Test,Illinois,1,122.582,150.539,568.659,-1.322
209.504,176.748,Test,Illinois,1,119.915,150.539,557.472,-1.446
234.531,210.355,Test,Illinois,1,142.900,150.539,555.430,-1.469
273.966,216.597,Test,Illinois,1,147.170,150.539,520.265,-1.947
484.957,245.154,Test,Illinois,1,166.700,150.539,328.804,-9.006
179.756,180.531,Test,Illinois,1,122.503,150.539,589.807,-1.116
135.712,182.827,Test,Illinois,1,124.073,150.539,635.421,-0.775
219.476,189.863,Test,Illinois,1,128.885,150.539,556.470,-1.457
181.846,205.788,Test,Illinois,1,139.777,150.539,604.992,-0.988
145.324,212.996,Test,Illinois,1,144.706,150.539,646.444,-0.709
130.908,204.481,Test,Illinois,1,138.883,150.539,655.035,-0.662
233.850,213.316,Test,Illinois,1,144.925,150.539,558.136,-1.438
176.556,219.547,Test,Illinois,1,149.187,150.539,619.692,-0.879
171.820,188.378,Test,Illinois,1,127.869,150.539,603.110,-1.003
265.661,231.089,Test,Illinois,1,157.081,150.539,538.481,-1.683
252.284,217.178,Test,Illinois,1,147.567,150.539,542.344,-1.632
303.719,254.325,Test,Illinois,1,172.973,150.539,516.314,-2.009
341.215,263.757,Test,Illinois,1,179.424,150.539,485.270,-2.576
692.023,257.499,Test,Illinois,1,175.143,150.539,130.182,-44.118
300.191,216.993,Test,Illinois,1,147.440,150.539,494.309,-2.396
368.266,263.125,Test,Illinois,1,178.991,150.539,457.786,-3.209
272.080,273.383,Test,Illinois,1,186.007,150.539,560.988,-1.406
290.055,249.396,Test,Illinois,1,169.602,150.539,526.608,-1.850
290.140,252.686,Test,Illinois,1,171.852,150.539,528.773,-1.819
251.249,251.101,Test,Illinois,1,170.768,150.539,566.579,-1.344
285.220,238.018,Test,Illinois,1,161.820,150.539,523.661,-1.895
171.998,182.623,Test,Illinois,1,123.933,150.539,598.996,-1.037
206.153,198.810,Test,Illinois,1,135.004,150.539,575.912,-1.247
237.244,234.093,Test,Illinois,1,159.136,150.539,568.952,-1.319
261.771,241.196,Test,Illinois,1,163.994,150.539,549.284,-1.543
659.483,257.932,Test,Illinois,1,175.440,150.539,163.017,-33.926
216.232,210.289,Test,Illinois,1,142.855,150.539,573.685,-1.270
142.315,178.331,Test,Illinois,1,120.998,150.539,625.743,-0.837
323.985,207.577,Test,Illinois,1,141.001,150.539,464.077,-3.052
282.440,234.496,Test,Illinois,1,159.411,150.539,524.032,-1.889
199.681,256.427,Test,Illinois,1,174.411,150.539,621.791,-0.864
47.707,224.429,Test,Illinois,1,152.526,150.539,751.879,-0.305
272.769,247.538,Test,Illinois,1,168.331,150.539,542.622,-1.628
224.217,242.686,Test,Illinois,1,165.012,150.539,587.856,-1.134
157.901,230.957,Test,Illinois,1,156.991,150.539,646.151,-0.711
140.320,204.233,Test,Illinois,1,138.713,150.539,645.454,-0.715
183.085,177.572,Test,Illinois,1,120.479,150.539,584.455,-1.165
166.653,171.323,Test,Illinois,1,116.205,150.539,596.612,-1.057
308.126,205.897,Test,Illinois,1,139.852,150.539,478.787,-2.713
339.402,199.691,Test,Illinois,1,135.607,150.539,443.266,-3.605
604.533,225.406,Test,Illinois,1,153.194,150.539,195.722,-26.116
262.468,180.314,Test,Illinois,1,122.354,150.539,506.947,-2.166
