Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
372.154,236.451,Train,Illinois,1,162.861,151.247,385.060,-5.742
288.122,259.023,Train,Illinois,1,180.031,151.247,486.261,-2.555
322.527,270.666,Train,Illinois,1,188.886,151.247,460.712,-3.135
311.537,260.962,Train,Illinois,1,181.505,151.247,464.321,-3.046
318.153,263.514,Train,Illinois,1,183.447,151.247,459.647,-3.162
324.874,285.994,Train,Illinois,1,200.545,151.247,470.025,-2.910
328.200,282.718,Train,Illinois,1,198.054,151.247,464.207,-3.049
338.631,296.927,Train,Illinois,1,208.861,151.247,464.583,-3.039
335.168,293.265,Train,Illinois,1,206.076,151.247,465.261,-3.023
293.310,274.268,Train,Illinois,1,191.626,151.247,492.669,-2.428
328.557,284.958,Train,Illinois,1,199.758,151.247,465.554,-3.016
318.409,233.905,Train,Illinois,1,160.925,151.247,436.868,-3.794
329.367,276.662,Train,Illinois,1,193.447,151.247,458.433,-3.193
315.930,264.394,Train,Illinois,1,184.115,151.247,462.538,-3.089
295.599,251.030,Train,Illinois,1,173.950,151.247,472.705,-2.848
310.372,264.068,Train,Illinois,1,183.868,151.247,467.849,-2.961
269.251,244.938,Train,Illinois,1,169.316,151.247,494.418,-2.394
319.235,272.239,Train,Illinois,1,190.083,151.247,465.201,-3.024
288.825,265.521,Train,Illinois,1,184.973,151.247,490.501,-2.470
304.020,266.117,Train,Illinois,1,185.426,151.247,475.760,-2.779
224.820,226.819,Train,Illinois,1,155.535,151.247,525.068,-1.873
278.725,272.893,Train,Illinois,1,190.581,151.247,506.208,-2.179
311.736,248.500,Train,Illinois,1,172.026,151.247,454.643,-3.291
390.352,279.061,Train,Illinois,1,195.272,151.247,399.273,-5.125
311.573,255.404,Train,Illinois,1,177.278,151.247,460.057,-3.151
250.400,223.565,Train,Illinois,1,153.060,151.247,497.013,-2.345
283.832,262.373,Train,Illinois,1,182.579,151.247,493.100,-2.419
334.869,245.687,Train,Illinois,1,169.886,151.247,429.371,-4.028
263.511,241.954,Train,Illinois,1,167.047,151.247,497.889,-2.328
276.259,223.965,Train,Illinois,1,153.364,151.247,471.458,-2.877
271.612,242.051,Train,Illinois,1,167.120,151.247,489.861,-2.483
354.570,222.672,Train,Illinois,1,152.380,151.247,392.163,-5.425
203.134,215.310,Train,Illinois,1,146.780,151.247,538.000,-1.689
398.302,283.697,Train,Illinois,1,198.799,151.247,394.849,-5.310
261.077,236.166,Train,Illinois,1,162.644,151.247,495.920,-2.365
225.456,226.131,Train,Illinois,1,155.011,151.247,523.908,-1.891
413.941,273.415,Train,Illinois,1,190.977,151.247,371.390,-6.406
266.531,237.524,Train,Illinois,1,163.677,151.247,491.499,-2.451
276.726,224.451,Train,Illinois,1,153.733,151.247,471.360,-2.879
266.027,237.007,Train,Illinois,1,163.284,151.247,491.610,-2.448
237.933,239.455,Train,Illinois,1,165.146,151.247,521.567,-1.927
318.444,243.284,Train,Illinois,1,168.058,151.247,443.968,-3.584
255.560,227.301,Train,Illinois,1,155.901,151.247,494.694,-2.389
287.282,242.278,Train,Illinois,1,167.293,151.247,474.365,-2.811
424.109,260.486,Train,Illinois,1,181.143,151.247,351.387,-7.517
228.541,203.438,Train,Illinois,1,137.750,151.247,503.562,-2.225
302.579,237.513,Train,Illinois,1,163.669,151.247,455.443,-3.270
264.722,199.473,Train,Illinois,1,134.734,151.247,464.365,-3.045
440.470,264.447,Train,Illinois,1,184.156,151.247,338.039,-8.365
225.765,186.075,Train,Illinois,1,124.543,151.247,493.131,-2.419
234.129,180.139,Train,Illinois,1,120.028,151.247,480.252,-2.681
267.032,224.246,Train,Illinois,1,153.578,151.247,480.898,-2.667
250.976,214.506,Train,Illinois,1,146.169,151.247,489.546,-2.489
206.959,178.611,Train,Illinois,1,118.866,151.247,506.260,-2.178
236.481,178.875,Train,Illinois,1,119.066,151.247,476.938,-2.753
231.044,174.720,Train,Illinois,1,115.906,151.247,479.215,-2.704
278.146,207.251,Train,Illinois,1,140.650,151.247,456.857,-3.233
230.788,175.432,Train,Illinois,1,116.447,151.247,480.013,-2.686
246.469,180.233,Train,Illinois,1,120.099,151.247,467.983,-2.958
241.190,199.605,Train,Illinois,1,134.834,151.247,487.997,-2.520
235.951,194.850,Train,Illinois,1,131.217,151.247,489.619,-2.488
262.252,212.236,Train,Illinois,1,144.442,151.247,476.543,-2.762
225.593,196.768,Train,Illinois,1,132.677,151.247,501.437,-2.263
220.473,183.627,Train,Illinois,1,122.681,151.247,496.561,-2.353
239.893,194.087,Train,Illinois,1,130.637,151.247,485.098,-2.579
220.852,163.766,Train,Illinois,1,107.574,151.247,481.075,-2.664
250.852,188.565,Train,Illinois,1,126.437,151.247,469.938,-2.912
224.891,190.990,Train,Illinois,1,128.281,151.247,497.744,-2.331
202.469,191.325,Train,Illinois,1,128.536,151.247,520.420,-1.944
197.588,172.784,Train,Illinois,1,114.433,151.247,511.198,-2.093
206.746,198.774,Train,Illinois,1,134.202,151.247,521.809,-1.923
247.444,189.698,Train,Illinois,1,127.299,151.247,474.208,-2.814
211.182,173.904,Train,Illinois,1,115.285,151.247,498.457,-2.318
202.959,194.232,Train,Illinois,1,130.748,151.247,522.142,-1.918
250.776,196.605,Train,Illinois,1,132.552,151.247,476.129,-2.771
372.133,212.006,Train,Illinois,1,144.268,151.247,366.488,-6.662
220.529,194.898,Train,Illinois,1,131.254,151.247,505.078,-2.198
275.466,225.335,Train,Illinois,1,154.406,151.247,473.293,-2.835
218.441,174.779,Train,Illinois,1,115.951,151.247,491.862,-2.443
224.457,192.149,Train,Illinois,1,129.163,151.247,499.059,-2.307
181.513,193.461,Train,Illinois,1,130.161,151.247,543.001,-1.623
236.608,196.024,Train,Illinois,1,132.110,151.247,489.856,-2.483
200.743,177.431,Train,Illinois,1,117.968,151.247,511.579,-2.087
196.417,196.029,Train,Illinois,1,132.114,151.247,530.050,-1.800
367.131,244.453,Train,Illinois,1,168.947,151.247,396.169,-5.254
240.385,222.002,Train,Illinois,1,151.870,151.247,505.838,-2.185
225.679,205.016,Train,Illinois,1,138.951,151.247,507.624,-2.154
204.013,189.540,Train,Illinois,1,127.179,151.247,517.519,-1.990
269.886,174.530,Train,Illinois,1,115.762,151.247,440.229,-3.693
486.299,238.460,Train,Illinois,1,164.389,151.247,272.443,-14.137
237.251,222.493,Train,Illinois,1,152.244,151.247,509.346,-2.125
215.743,192.753,Train,Illinois,1,129.623,151.247,508.232,-2.144
355.276,202.297,Train,Illinois,1,136.882,151.247,375.959,-6.176
253.347,211.055,Train,Illinois,1,143.544,151.247,484.549,-2.591
343.959,229.354,Train,Illinois,1,157.462,151.247,407.857,-4.785
200.110,174.664,Train,Illinois,1,115.863,151.247,510.106,-2.112
297.801,243.606,Train,Illinois,1,168.304,151.247,464.856,-3.033
114.972,156.067,Train,Illinois,1,101.718,151.247,581.099,-1.197
147.683,176.901,Train,Illinois,1,117.565,151.247,564.234,-1.369
187.471,196.696,Train,Illinois,1,132.621,151.247,539.504,-1.669
164.334,169.791,Train,Illinois,1,112.157,151.247,542.176,-1.634
158.773,187.250,Train,Illinois,1,125.437,151.247,561.017,-1.405
174.287,198.819,Train,Illinois,1,134.237,151.247,554.302,-1.483
147.878,206.021,Train,Illinois,1,139.715,151.247,586.190,-1.149
174.045,220.119,Train,Illinois,1,150.438,151.247,570.747,-1.300
147.787,165.595,Train,Illinois,1,108.965,151.247,555.531,-1.468
142.605,192.533,Train,Illinois,1,129.455,151.247,581.203,-1.196
133.999,165.581,Train,Illinois,1,108.954,151.247,569.308,-1.315
153.469,201.518,Train,Illinois,1,136.290,151.247,577.174,-1.235
152.015,201.355,Train,Illinois,1,136.166,151.247,578.504,-1.222
126.136,179.702,Train,Illinois,1,119.696,151.247,587.912,-1.133
100.334,155.259,Train,Illinois,1,101.103,151.247,595.123,-1.070
120.107,170.751,Train,Illinois,1,112.887,151.247,587.133,-1.140
125.956,171.592,Train,Illinois,1,113.527,151.247,581.924,-1.189
103.881,169.855,Train,Illinois,1,112.206,151.247,602.678,-1.007
120.381,181.546,Train,Illinois,1,121.098,151.247,595.069,-1.070
80.958,147.406,Train,Illinois,1,95.130,151.247,608.525,-0.961
157.111,164.497,Train,Illinois,1,108.130,151.247,545.372,-1.593
72.339,161.479,Train,Illinois,1,105.834,151.247,627.848,-0.823
194.143,182.477,Train,Illinois,1,121.806,151.247,522.016,-1.920
67.523,160.112,Train,Illinois,1,104.795,151.247,631.625,-0.799
59.979,147.652,Train,Illinois,1,95.317,151.247,629.691,-0.811
112.010,178.925,Train,Illinois,1,119.104,151.247,601.447,-1.017
237.618,197.608,Train,Illinois,1,133.316,151.247,490.051,-2.479
48.301,156.623,Train,Illinois,1,102.140,151.247,648.192,-0.700
100.560,196.889,Train,Illinois,1,132.768,151.247,626.561,-0.832
208.895,180.861,Train,Illinois,1,120.577,151.247,506.034,-2.182
135.306,177.607,Train,Illinois,1,118.102,151.247,577.148,-1.235
86.293,153.616,Train,Illinois,1,99.854,151.247,607.913,-0.966
219.356,201.616,Train,Illinois,1,136.364,151.247,511.362,-2.091
89.994,146.464,Train,Illinois,1,94.413,151.247,598.772,-1.039
65.708,148.906,Train,Illinois,1,96.271,151.247,624.915,-0.843
268.998,256.661,Train,Illinois,1,178.234,151.247,503.588,-2.225
192.364,192.464,Train,Illinois,1,129.403,151.247,531.391,-1.781
21.306,153.557,Train,Illinois,1,99.808,151.247,672.855,-0.574
133.824,162.721,Train,Illinois,1,106.779,151.247,567.308,-1.336
148.417,171.525,Train,Illinois,1,113.475,151.247,559.411,-1.423
422.087,259.497,Train,Illinois,1,180.391,151.247,352.658,-7.441
202.332,197.187,Train,Illinois,1,132.995,151.247,525.016,-1.874
154.153,191.732,Train,Illinois,1,128.846,151.247,569.046,-1.318
253.050,217.874,Train,Illinois,1,148.731,151.247,490.034,-2.479
110.522,166.562,Train,Illinois,1,109.701,151.247,593.532,-1.083
178.071,184.823,Train,Illinois,1,123.591,151.247,539.873,-1.664
42.695,126.593,Train,Illinois,1,79.299,151.247,630.956,-0.803
236.395,248.893,Train,Illinois,1,172.325,151.247,530.283,-1.797
191.602,182.577,Test,Illinois,1,121.883,151.247,524.634,-1.880
196.474,178.352,Test,Illinois,1,118.669,151.247,516.548,-2.006
380.264,205.367,Test,Illinois,1,139.217,151.247,353.306,-7.403
340.122,228.294,Test,Illinois,1,156.656,151.247,410.887,-4.670
557.997,249.488,Test,Illinois,1,172.778,151.247,209.134,-23.459
296.090,218.181,Test,Illinois,1,148.964,151.247,447.227,-3.492
132.950,176.245,Test,Illinois,1,117.066,151.247,578.469,-1.222
296.779,190.437,Test,Illinois,1,127.861,151.247,425.435,-4.157
183.124,209.612,Test,Illinois,1,142.446,151.247,553.675,-1.490
195.188,231.408,Test,Illinois,1,159.025,151.247,558.190,-1.437
184.569,208.251,Test,Illinois,1,141.411,151.247,551.195,-1.520
297.568,219.797,Test,Illinois,1,150.193,151.247,446.978,-3.499
273.784,204.148,Test,Illinois,1,138.290,151.247,458.859,-3.182
210.670,179.223,Test,Illinois,1,119.331,151.247,503.014,-2.235
260.148,258.342,Test,Illinois,1,179.512,151.247,513.717,-2.052
210.604,251.298,Test,Illinois,1,174.154,151.247,557.904,-1.441
284.368,271.120,Test,Illinois,1,189.232,151.247,499.216,-2.304
412.143,261.745,Test,Illinois,1,182.101,151.247,364.311,-6.779
150.721,239.474,Test,Illinois,1,165.161,151.247,608.793,-0.959
386.602,266.447,Test,Illinois,1,185.677,151.247,393.428,-5.370
299.782,285.031,Test,Illinois,1,199.813,151.247,494.384,-2.395
209.221,257.770,Test,Illinois,1,179.077,151.247,564.209,-1.370
374.969,267.790,Test,Illinois,1,186.699,151.247,406.083,-4.853
254.877,270.026,Test,Illinois,1,188.399,151.247,527.875,-1.832
345.770,272.189,Test,Illinois,1,190.045,151.247,438.628,-3.741
211.691,202.141,Test,Illinois,1,136.763,151.247,519.425,-1.960
234.310,205.945,Test,Illinois,1,139.657,151.247,499.700,-2.295
268.906,234.553,Test,Illinois,1,161.417,151.247,486.864,-2.543
377.081,257.183,Test,Illinois,1,178.631,151.247,395.902,-5.265
704.085,260.870,Test,Illinois,1,181.435,151.247,71.703,-70.435
201.226,190.230,Test,Illinois,1,127.703,151.247,520.830,-1.938
288.014,218.319,Test,Illinois,1,149.069,151.247,455.408,-3.271
268.624,263.422,Test,Illinois,1,183.376,151.247,509.105,-2.129
241.498,243.450,Test,Illinois,1,168.185,151.247,521.040,-1.935
244.677,242.127,Test,Illinois,1,167.178,151.247,516.854,-2.001
180.384,238.327,Test,Illinois,1,164.288,151.247,578.257,-1.224
221.170,207.942,Test,Illinois,1,141.176,151.247,514.359,-2.041
219.885,200.539,Test,Illinois,1,135.545,151.247,510.013,-2.113
300.471,204.061,Test,Illinois,1,138.224,151.247,432.105,-3.941
186.839,174.877,Test,Illinois,1,116.025,151.247,523.539,-1.896
202.389,183.790,Test,Illinois,1,122.805,151.247,514.769,-2.034
217.483,220.511,Test,Illinois,1,150.737,151.247,527.606,-1.836
184.478,219.911,Test,Illinois,1,150.280,151.247,560.155,-1.415
157.804,183.089,Test,Illinois,1,122.271,151.247,558.821,-1.430
177.711,160.603,Test,Illinois,1,105.168,151.247,521.810,-1.923
211.650,195.076,Test,Illinois,1,131.390,151.247,514.092,-2.045
204.321,220.147,Test,Illinois,1,150.460,151.247,540.491,-1.656
264.573,219.328,Test,Illinois,1,149.837,151.247,479.616,-2.695
225.807,198.110,Test,Illinois,1,133.698,151.247,502.243,-2.249
205.973,185.785,Test,Illinois,1,124.323,151.247,512.703,-2.068
181.270,166.213,Test,Illinois,1,109.435,151.247,522.518,-1.912
256.356,174.350,Test,Illinois,1,115.624,151.247,453.622,-3.318
247.321,183.589,Test,Illinois,1,122.652,151.247,469.685,-2.918
387.108,206.397,Test,Illinois,1,140.001,151.247,347.246,-7.771
369.468,220.931,Test,Illinois,1,151.056,151.247,375.940,-6.177
518.151,247.726,Test,Illinois,1,171.438,151.247,247.640,-17.239
214.706,202.403,Test,Illinois,1,136.963,151.247,516.610,-2.005
152.134,179.949,Test,Illinois,1,119.883,151.247,562.102,-1.393
298.934,179.397,Test,Illinois,1,119.464,151.247,414.882,-4.523
220.057,200.683,Test,Illinois,1,135.654,151.247,509.950,-2.114
206.703,220.448,Test,Illinois,1,150.689,151.247,538.339,-1.685
218.621,197.575,Test,Illinois,1,133.290,151.247,509.022,-2.130
260.175,196.445,Test,Illinois,1,132.431,151.247,466.609,-2.991
277.561,214.550,Test,Illinois,1,146.202,151.247,462.994,-3.078
208.220,178.446,Test,Illinois,1,118.740,151.247,504.873,-2.202
92.712,174.570,Test,Illinois,1,115.792,151.247,617.433,-0.895
181.690,167.685,Test,Illinois,1,110.555,151.247,523.218,-1.901
222.778,191.392,Test,Illinois,1,128.588,151.247,500.162,-2.286
194.278,198.159,Test,Illinois,1,133.734,151.247,533.809,-1.747
313.539,228.979,Test,Illinois,1,157.178,151.247,437.991,-3.760
181.562,193.906,Test,Illinois,1,130.500,151.247,543.291,-1.619
154.995,200.637,Test,Illinois,1,135.619,151.247,574.977,-1.257
161.040,172.049,Test,Illinois,1,113.874,151.247,547.187,-1.570
145.096,160.743,Test,Illinois,1,105.274,151.247,554.531,-1.480
113.814,177.033,Test,Illinois,1,117.665,151.247,598.204,-1.044
127.393,193.313,Test,Illinois,1,130.049,151.247,597.009,-1.054
256.182,215.969,Test,Illinois,1,147.282,151.247,485.452,-2.572
197.084,184.354,Test,Illinois,1,123.234,151.247,520.503,-1.943
191.946,199.724,Test,Illinois,1,134.925,151.247,537.332,-1.698
125.620,139.924,Test,Illinois,1,89.438,151.247,558.171,-1.438
222.330,185.712,Test,Illinois,1,124.267,151.247,496.290,-2.358
174.920,196.767,Test,Illinois,1,132.675,151.247,552.108,-1.509
254.991,224.870,Test,Illinois,1,154.052,151.247,493.414,-2.413
306.794,252.856,Test,Illinois,1,175.339,151.247,462.898,-3.081
492.378,262.287,Test,Illinois,1,182.513,151.247,284.488,-12.838
144.888,195.457,Test,Illinois,1,131.679,151.247,581.144,-1.196
305.514,211.170,Test,Illinois,1,143.631,151.247,432.470,-3.930
320.061,258.481,Test,Illinois,1,179.618,151.247,453.910,-3.310
286.631,229.815,Test,Illinois,1,157.814,151.247,465.535,-3.016
276.163,236.472,Test,Illinois,1,162.877,151.247,481.067,-2.664
269.276,246.101,Test,Illinois,1,170.201,151.247,495.278,-2.378
263.170,229.190,Test,Illinois,1,157.338,151.247,488.521,-2.510
127.756,191.339,Test,Illinois,1,128.547,151.247,595.144,-1.069
123.104,188.980,Test,Illinois,1,126.752,151.247,598.001,-1.045
129.734,179.769,Test,Illinois,1,119.747,151.247,584.366,-1.166
161.994,189.161,Test,Illinois,1,126.890,151.247,559.250,-1.425
260.484,222.758,Test,Illinois,1,152.446,151.247,486.315,-2.554
124.205,219.472,Test,Illinois,1,149.946,151.247,620.094,-0.876
146.207,219.048,Test,Illinois,1,149.623,151.247,597.770,-1.047
127.689,200.766,Test,Illinois,1,135.718,151.247,602.382,-1.009
40.652,190.900,Test,Illinois,1,128.213,151.247,681.914,-0.534
29.295,186.597,Test,Illinois,1,124.940,151.247,689.998,-0.501
112.519,221.797,Test,Illinois,1,151.714,151.247,633.549,-0.787
161.173,216.834,Test,Illinois,1,147.939,151.247,581.119,-1.196
193.808,203.445,Test,Illinois,1,137.755,151.247,538.300,-1.685
185.574,184.199,Test,Illinois,1,123.116,151.247,531.896,-1.774
114.770,172.134,Test,Illinois,1,113.939,151.247,593.522,-1.083
103.677,160.896,Test,Illinois,1,105.391,151.247,596.067,-1.062
157.897,183.665,Test,Illinois,1,122.710,151.247,559.166,-1.426
283.575,204.467,Test,Illinois,1,138.533,151.247,449.311,-3.434
237.460,220.097,Test,Illinois,1,150.421,151.247,507.315,-2.159
425.202,249.103,Test,Illinois,1,172.485,151.247,341.636,-8.127
186.001,202.508,Test,Illinois,1,137.042,151.247,545.394,-1.592
110.308,175.463,Test,Illinois,1,116.471,151.247,600.516,-1.024
210.721,189.024,Test,Illinois,1,126.786,151.247,510.418,-2.106
149.492,201.302,Test,Illinois,1,136.125,151.247,580.986,-1.198
185.271,227.006,Test,Illinois,1,155.677,151.247,564.759,-1.364
93.706,198.092,Test,Illinois,1,133.684,151.247,634.331,-0.782
165.649,205.896,Test,Illinois,1,139.620,151.247,568.324,-1.325
177.799,201.119,Test,Illinois,1,135.986,151.247,552.540,-1.504
165.506,217.628,Test,Illinois,1,148.544,151.247,577.391,-1.233
161.320,174.520,Test,Illinois,1,115.754,151.247,548.787,-1.550
183.272,170.475,Test,Illinois,1,112.677,151.247,523.758,-1.893
142.180,166.033,Test,Illinois,1,109.298,151.247,561.471,-1.400
221.877,198.932,Test,Illinois,1,134.322,151.247,506.799,-2.168
248.762,204.221,Test,Illinois,1,138.346,151.247,483.937,-2.603
449.985,233.870,Test,Illinois,1,160.898,151.247,305.266,-10.872
250.846,173.147,Test,Illinois,1,114.709,151.247,458.216,-3.198
89.546,165.986,Test,Illinois,1,109.262,151.247,614.069,-0.919
192.534,181.766,Test,Illinois,1,121.266,151.247,523.085,-1.903
127.910,187.500,Test,Illinois,1,125.627,151.247,592.070,-1.096
148.024,206.682,Test,Illinois,1,140.218,151.247,586.547,-1.146
105.527,208.874,Test,Illinois,1,141.885,151.247,630.711,-0.805
255.568,199.004,Test,Illinois,1,134.378,151.247,473.163,-2.838
222.247,200.023,Test,Illinois,1,135.152,151.247,507.258,-2.160
126.664,200.796,Test,Illinois,1,135.741,151.247,603.429,-1.001
146.620,162.361,Test,Illinois,1,106.505,151.247,554.238,-1.484
113.331,178.093,Test,Illinois,1,118.472,151.247,599.493,-1.033
156.991,190.515,Test,Illinois,1,127.920,151.247,565.282,-1.358
256.688,236.224,Test,Illinois,1,162.689,151.247,500.354,-2.283
273.122,239.440,Test,Illinois,1,165.135,151.247,486.365,-2.553
371.494,250.995,Test,Illinois,1,173.924,151.247,396.783,-5.228
133.203,206.707,Test,Illinois,1,140.236,151.247,601.386,-1.017
79.050,185.563,Test,Illinois,1,124.153,151.247,639.456,-0.750
186.284,186.587,Test,Illinois,1,124.932,151.247,533.001,-1.758
147.955,193.898,Test,Illinois,1,130.494,151.247,576.891,-1.238
98.114,217.677,Test,Illinois,1,148.581,151.247,644.820,-0.719
61.961,205.660,Test,Illinois,1,139.440,151.247,671.832,-0.579
190.694,213.646,Test,Illinois,1,145.515,151.247,549.174,-1.545
201.865,205.772,Test,Illinois,1,139.526,151.247,532.013,-1.772
139.224,223.527,Test,Illinois,1,153.030,151.247,608.159,-0.964
122.820,161.876,Test,Illinois,1,106.136,151.247,577.669,-1.230
194.389,199.033,Test,Illinois,1,134.399,151.247,534.363,-1.739
224.323,195.487,Test,Illinois,1,131.702,151.247,501.732,-2.258
278.474,232.313,Test,Illinois,1,159.714,151.247,475.593,-2.783
325.340,251.004,Test,Illinois,1,173.931,151.247,442.944,-3.614
639.672,255.888,Test,Illinois,1,177.646,151.247,132.327,-43.367
143.634,171.134,Test,Illinois,1,113.178,151.247,563.898,-1.373
269.863,193.842,Test,Illinois,1,130.451,151.247,454.940,-3.283
214.521,246.710,Test,Illinois,1,170.665,151.247,550.496,-1.529
162.449,225.048,Test,Illinois,1,154.187,151.247,586.091,-1.150
196.053,223.520,Test,Illinois,1,153.025,151.247,551.326,-1.518
185.478,222.840,Test,Illinois,1,152.508,151.247,561.383,-1.401
188.620,198.856,Test,Illinois,1,134.264,151.247,539.998,-1.663
312.718,213.706,Test,Illinois,1,145.560,151.247,427.195,-4.099
283.281,210.930,Test,Illinois,1,143.449,151.247,454.521,-3.294
285.785,243.560,Test,Illinois,1,168.269,151.247,476.836,-2.756
380.432,259.403,Test,Illinois,1,180.320,151.247,394.241,-5.336
287.201,208.752,Test,Illinois,1,141.792,151.247,448.944,-3.444
228.124,188.781,Test,Illinois,1,126.601,151.247,492.830,-2.425
384.388,220.812,Test,Illinois,1,150.965,151.247,360.930,-6.965
313.595,250.021,Test,Illinois,1,173.183,151.247,453.941,-3.309
444.494,270.551,Test,Illinois,1,188.799,151.247,338.657,-8.323
210.435,239.760,Test,Illinois,1,165.378,151.247,549.296,-1.543
391.218,254.808,Test,Illinois,1,176.824,151.247,379.959,-5.981
299.093,251.130,Test,Illinois,1,174.026,151.247,469.286,-2.927
168.211,243.202,Test,Illinois,1,167.996,151.247,594.138,-1.078
200.520,220.536,Test,Illinois,1,150.756,151.247,544.589,-1.603
199.462,204.712,Test,Illinois,1,138.719,151.247,533.610,-1.750
209.027,206.974,Test,Illinois,1,140.440,151.247,525.765,-1.863
219.748,235.278,Test,Illinois,1,161.969,151.247,536.574,-1.709
365.675,252.786,Test,Illinois,1,175.286,151.247,403.965,-4.936
703.156,256.410,Test,Illinois,1,178.042,151.247,69.239,-71.837
251.144,214.081,Test,Illinois,1,145.846,151.247,489.055,-2.499
154.486,189.888,Test,Illinois,1,127.443,151.247,567.310,-1.336
271.434,226.641,Test,Illinois,1,155.399,151.247,478.318,-2.723
307.287,252.186,Test,Illinois,1,174.829,151.247,461.895,-3.105
308.596,273.531,Test,Illinois,1,191.066,151.247,476.823,-2.756
223.560,238.645,Test,Illinois,1,164.530,151.247,535.323,-1.726
244.329,252.556,Test,Illinois,1,175.111,151.247,525.135,-1.872
275.704,244.003,Test,Illinois,1,168.605,151.247,487.254,-2.535
173.134,247.816,Test,Illinois,1,171.506,151.247,592.724,-1.090
225.720,232.051,Test,Illinois,1,159.514,151.247,528.147,-1.828
207.255,193.098,Test,Illinois,1,129.885,151.247,516.983,-1.999
265.191,199.620,Test,Illinois,1,134.846,151.247,464.008,-3.053
298.005,228.550,Test,Illinois,1,156.851,151.247,453.199,-3.329
302.898,245.110,Test,Illinois,1,169.447,151.247,460.903,-3.130
696.018,252.791,Test,Illinois,1,175.290,151.247,73.624,-69.361
287.367,196.537,Test,Illinois,1,132.501,151.247,439.487,-3.715
189.594,188.722,Test,Illinois,1,126.557,151.247,531.316,-1.782
341.099,200.347,Test,Illinois,1,135.399,151.247,388.653,-5.579
260.743,243.126,Test,Illinois,1,167.939,151.247,501.549,-2.261
194.082,230.707,Test,Illinois,1,158.492,151.247,558.763,-1.431
371.799,237.546,Test,Illinois,1,163.694,151.247,386.248,-5.688
266.445,228.979,Test,Illinois,1,157.178,151.247,485.086,-2.580
193.018,231.320,Test,Illinois,1,158.958,151.247,560.293,-1.413
169.370,214.551,Test,Illinois,1,146.203,151.247,571.186,-1.295
199.023,181.001,Test,Illinois,1,120.683,151.247,516.013,-2.014
228.252,194.993,Test,Illinois,1,131.326,151.247,497.427,-2.337
297.077,224.921,Test,Illinois,1,154.090,151.247,451.366,-3.378
304.699,246.009,Test,Illinois,1,170.131,151.247,459.785,-3.158
707.168,257.397,Test,Illinois,1,178.794,151.247,65.979,-73.735
235.033,197.830,Test,Illinois,1,133.485,151.247,492.805,-2.425
157.745,172.538,Test,Illinois,1,114.246,151.247,550.854,-1.524
279.653,201.016,Test,Illinois,1,135.908,151.247,450.608,-3.399
236.759,222.863,Test,Illinois,1,152.526,151.247,510.120,-2.111
235.560,249.856,Test,Illinois,1,173.058,151.247,531.850,-1.774
321.504,232.956,Test,Illinois,1,160.202,151.247,433.051,-3.911
245.546,226.240,Test,Illinois,1,155.094,151.247,503.901,-2.219
135.070,198.465,Test,Illinois,1,133.967,151.247,593.250,-1.086
141.017,208.478,Test,Illinois,1,141.584,151.247,594.920,-1.071
246.675,208.722,Test,Illinois,1,141.769,151.247,489.447,-2.491
186.474,184.570,Test,Illinois,1,123.398,151.247,531.277,-1.783
182.315,192.655,Test,Illinois,1,129.548,151.247,541.586,-1.642
275.846,199.113,Test,Illinois,1,134.460,151.247,452.967,-3.335
162.918,212.574,Test,Illinois,1,144.699,151.247,576.134,-1.245
169.732,216.705,Test,Illinois,1,147.841,151.247,572.462,-1.282
216.837,186.516,Test,Illinois,1,124.879,151.247,502.395,-2.246
110.332,171.781,Test,Illinois,1,113.671,151.247,597.691,-1.048
158.569,191.609,Test,Illinois,1,128.752,151.247,564.536,-1.366
214.897,216.938,Test,Illinois,1,148.018,151.247,527.474,-1.838
228.216,220.453,Test,Illinois,1,150.692,151.247,516.829,-2.001
231.426,195.764,Test,Illinois,1,131.913,151.247,494.840,-2.386
195.828,179.362,Test,Illinois,1,119.436,151.247,517.962,-1.983
129.120,173.024,Test,Illinois,1,114.616,151.247,579.849,-1.209
162.568,176.390,Test,Illinois,1,117.176,151.247,548.960,-1.547
139.645,175.568,Test,Illinois,1,116.551,151.247,571.259,-1.295
242.420,196.668,Test,Illinois,1,132.600,151.247,484.534,-2.591
193.341,199.873,Test,Illinois,1,135.039,151.247,536.050,-1.716
353.261,234.818,Test,Illinois,1,161.619,151.247,402.711,-4.986
67.742,174.573,Test,Illinois,1,115.794,151.247,642.405,-0.733
122.804,175.989,Test,Illinois,1,116.871,151.247,588.420,-1.129
108.264,190.580,Test,Illinois,1,127.970,151.247,614.059,-0.919
164.121,199.695,Test,Illinois,1,134.903,151.247,565.135,-1.360
89.476,200.068,Test,Illinois,1,135.186,151.247,640.063,-0.747
193.378,197.898,Test,Illinois,1,133.536,151.247,534.511,-1.737
172.075,202.455,Test,Illinois,1,137.002,151.247,559.280,-1.425
98.320,162.602,Test,Illinois,1,106.689,151.247,602.722,-1.007
215.507,175.989,Test,Illinois,1,116.871,151.247,495.718,-2.369
178.077,171.520,Test,Illinois,1,113.472,151.247,529.748,-1.805
207.891,199.312,Test,Illinois,1,134.612,151.247,521.074,-1.934
283.249,212.807,Test,Illinois,1,144.877,151.247,455.981,-3.256
481.150,241.043,Test,Illinois,1,166.354,151.247,279.557,-13.355
