Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
157.901,230.957,Test,67.397,60.118,646.978,-0.706
140.320,204.233,Test,47.069,60.118,644.231,-0.722
183.085,177.572,Test,26.791,60.118,581.188,-1.196
166.653,171.323,Test,22.038,60.118,592.866,-1.089
308.126,205.897,Test,48.336,60.118,477.692,-2.737
339.402,199.691,Test,43.615,60.118,441.695,-3.650
604.533,225.406,Test,63.174,60.118,196.123,-26.032
262.468,180.314,Test,28.877,60.118,503.890,-2.219
140.957,180.527,Test,29.039,60.118,625.564,-0.838
290.400,170.546,Test,21.447,60.118,468.529,-2.945
147.648,177.973,Test,27.096,60.118,616.930,-0.898
126.749,189.286,Test,35.701,60.118,646.433,-0.710
172.755,205.275,Test,47.862,60.118,612.589,-0.930
297.215,199.956,Test,43.817,60.118,484.084,-2.600
226.429,188.914,Test,35.418,60.118,546.471,-1.579
208.197,196.362,Test,41.083,60.118,570.367,-1.304
134.720,147.619,Test,4.009,60.118,606.771,-0.974
295.408,227.939,Test,65.101,60.118,507.175,-2.162
279.037,229.248,Test,66.096,60.118,524.541,-1.881
418.845,257.072,Test,87.260,60.118,405.896,-4.861
409.984,268.295,Test,95.796,60.118,423.294,-4.229
720.052,264.510,Test,92.917,60.118,110.347,-51.704
258.800,221.975,Test,60.564,60.118,539.246,-1.673
281.327,212.667,Test,53.485,60.118,509.639,-2.120
328.085,245.598,Test,78.533,60.118,487.930,-2.522
455.072,262.016,Test,91.020,60.118,373.430,-6.302
318.939,275.151,Test,101.011,60.118,519.553,-1.958
333.036,241.309,Test,75.270,60.118,479.716,-2.693
411.612,260.065,Test,89.536,60.118,415.406,-4.504
322.268,258.393,Test,88.264,60.118,503.478,-2.227
282.354,250.318,Test,82.123,60.118,537.250,-1.699
297.120,247.480,Test,79.964,60.118,520.326,-1.946
111.957,162.888,Test,15.622,60.118,641.147,-0.740
183.494,183.326,Test,31.167,60.118,585.156,-1.158
325.801,200.409,Test,44.161,60.118,455.842,-3.260
284.080,209.150,Test,50.810,60.118,504.211,-2.214
421.281,235.869,Test,71.133,60.118,387.334,-5.639
230.953,209.549,Test,51.113,60.118,557.642,-1.444
146.047,185.020,Test,32.456,60.118,623.891,-0.850
251.962,190.633,Test,36.726,60.118,522.245,-1.916
174.899,182.233,Test,30.336,60.118,592.920,-1.089
171.757,187.054,Test,34.003,60.118,599.729,-1.031
113.036,199.003,Test,43.092,60.118,667.538,-0.599
269.987,213.933,Test,54.448,60.118,521.942,-1.921
250.960,189.359,Test,35.757,60.118,522.278,-1.916
228.154,204.688,Test,47.416,60.118,556.743,-1.454
169.720,156.382,Test,10.673,60.118,578.435,-1.222
230.784,250.573,Test,82.316,60.118,589.014,-1.123
232.554,232.530,Test,68.592,60.118,573.520,-1.271
306.150,269.169,Test,96.461,60.118,527.793,-1.833
304.572,264.076,Test,92.587,60.118,525.496,-1.867
550.870,260.951,Test,90.210,60.118,276.822,-13.650
167.944,235.394,Test,70.771,60.118,640.310,-0.745
180.943,220.321,Test,59.306,60.118,615.845,-0.906
260.518,245.792,Test,78.680,60.118,555.643,-1.467
298.170,255.775,Test,86.273,60.118,525.585,-1.866
199.397,272.475,Test,98.975,60.118,637.060,-0.765
280.600,250.246,Test,82.068,60.118,538.950,-1.677
302.028,259.906,Test,89.415,60.118,524.869,-1.876
275.583,250.068,Test,81.932,60.118,543.831,-1.612
232.763,253.940,Test,84.877,60.118,589.595,-1.118
274.020,261.098,Test,90.322,60.118,553.784,-1.489
229.728,172.356,Test,22.824,60.118,530.578,-1.793
193.092,183.591,Test,31.369,60.118,575.759,-1.249
234.929,209.574,Test,51.132,60.118,553.685,-1.490
254.089,226.588,Test,64.073,60.118,547.466,-1.566
456.722,258.737,Test,88.526,60.118,369.286,-6.514
241.879,209.795,Test,51.300,60.118,546.903,-1.573
141.208,181.687,Test,29.921,60.118,626.195,-0.834
319.560,201.406,Test,44.920,60.118,462.841,-3.082
201.535,212.085,Test,53.042,60.118,588.988,-1.123
163.733,238.064,Test,72.802,60.118,646.550,-0.709
149.455,210.502,Test,51.838,60.118,639.865,-0.748
213.299,218.155,Test,57.659,60.118,581.841,-1.190
226.466,214.615,Test,54.967,60.118,565.982,-1.350
216.257,224.617,Test,62.574,60.118,583.799,-1.171
187.570,186.350,Test,33.468,60.118,583.380,-1.175
134.698,180.297,Test,28.864,60.118,631.648,-0.799
209.453,184.424,Test,32.003,60.118,560.031,-1.416
252.066,183.074,Test,30.976,60.118,516.393,-2.008
273.035,188.730,Test,35.278,60.118,499.725,-2.295
472.211,225.650,Test,63.360,60.118,328.630,-9.018
161.845,189.926,Test,36.188,60.118,611.825,-0.936
125.236,186.951,Test,33.925,60.118,646.171,-0.711
277.334,177.781,Test,26.950,60.118,487.098,-2.538
116.939,168.602,Test,19.969,60.118,640.511,-0.744
138.601,177.570,Test,26.790,60.118,625.670,-0.838
174.321,194.351,Test,39.554,60.118,602.715,-1.007
312.647,205.060,Test,47.699,60.118,472.533,-2.852
251.531,184.745,Test,32.247,60.118,518.198,-1.979
199.572,197.544,Test,41.982,60.118,579.892,-1.208
159.570,152.788,Test,7.940,60.118,585.852,-1.152
219.365,223.125,Test,61.439,60.118,579.556,-1.212
228.352,216.814,Test,56.639,60.118,565.769,-1.353
306.030,256.869,Test,87.105,60.118,518.557,-1.974
376.799,266.032,Test,94.075,60.118,454.758,-3.288
705.609,264.660,Test,93.031,60.118,124.904,-46.020
212.360,223.352,Test,61.612,60.118,586.734,-1.144
421.561,257.773,Test,87.793,60.118,403.714,-4.946
253.826,268.650,Test,96.066,60.118,579.722,-1.210
300.733,243.783,Test,77.152,60.118,513.901,-2.048
299.969,252.592,Test,83.852,60.118,521.365,-1.930
314.270,242.620,Test,76.267,60.118,499.479,-2.299
113.585,172.188,Test,22.696,60.118,646.594,-0.709
161.213,183.886,Test,31.594,60.118,607.863,-0.966
387.769,222.407,Test,60.893,60.118,410.606,-4.681
334.054,232.615,Test,68.657,60.118,472.086,-2.862
345.516,249.471,Test,81.478,60.118,473.444,-2.831
200.256,209.893,Test,51.375,60.118,588.601,-1.127
69.773,174.822,Test,24.700,60.118,692.408,-0.491
213.069,183.385,Test,31.212,60.118,555.625,-1.467
127.193,200.869,Test,44.511,60.118,654.800,-0.664
83.394,205.262,Test,47.852,60.118,701.940,-0.455
55.074,204.537,Test,47.301,60.118,729.709,-0.364
181.016,193.377,Test,38.813,60.118,595.278,-1.068
200.179,213.960,Test,54.468,60.118,591.771,-1.099
163.770,179.112,Test,27.962,60.118,601.674,-1.015
85.733,159.815,Test,13.285,60.118,665.034,-0.611
182.177,176.196,Test,25.745,60.118,581.049,-1.197
296.888,203.485,Test,46.501,60.118,487.094,-2.538
251.015,204.036,Test,46.920,60.118,533.387,-1.753
249.308,225.893,Test,63.544,60.118,551.718,-1.514
211.617,212.183,Test,53.117,60.118,578.981,-1.217
109.242,193.161,Test,38.648,60.118,666.888,-0.602
174.583,173.831,Test,23.946,60.118,586.844,-1.143
131.140,178.993,Test,27.872,60.118,634.213,-0.782
81.464,182.497,Test,30.537,60.118,686.555,-0.515
128.103,195.773,Test,40.635,60.118,650.014,-0.689
208.058,220.761,Test,59.641,60.118,589.065,-1.123
196.029,184.034,Test,31.706,60.118,573.158,-1.275
142.770,157.316,Test,11.384,60.118,606.096,-0.980
139.824,179.060,Test,27.923,60.118,625.580,-0.838
155.623,171.845,Test,22.435,60.118,604.294,-0.994
245.693,187.164,Test,34.087,60.118,525.875,-1.861
200.034,195.398,Test,40.350,60.118,577.798,-1.229
329.446,219.486,Test,58.671,60.118,466.707,-2.988
182.779,206.154,Test,48.531,60.118,603.234,-1.002
157.983,191.664,Test,37.509,60.118,617.009,-0.898
170.707,163.328,Test,15.957,60.118,582.731,-1.181
128.553,180.671,Test,29.148,60.118,638.076,-0.759
103.970,170.445,Test,21.370,60.118,654.881,-0.663
106.758,197.874,Test,42.233,60.118,672.957,-0.574
230.017,218.509,Test,57.928,60.118,565.393,-1.357
166.447,183.225,Test,31.091,60.118,602.125,-1.011
194.998,188.790,Test,35.324,60.118,577.808,-1.229
101.820,141.217,Test,0.000,60.118,635.662,-0.773
190.002,181.523,Test,29.797,60.118,577.276,-1.234
187.163,178.665,Test,27.622,60.118,577.941,-1.227
311.414,199.063,Test,43.138,60.118,469.205,-2.929
282.756,198.412,Test,42.642,60.118,497.368,-2.338
463.439,216.988,Test,56.771,60.118,330.813,-8.862
230.814,185.948,Test,33.162,60.118,539.830,-1.665
197.378,189.429,Test,35.809,60.118,575.913,-1.247
425.434,177.971,Test,27.095,60.118,339.142,-8.291
187.331,175.876,Test,25.501,60.118,575.652,-1.250
176.419,185.508,Test,32.827,60.118,593.890,-1.080
194.947,199.410,Test,43.401,60.118,585.936,-1.151
354.916,196.433,Test,41.137,60.118,423.702,-4.215
231.427,189.001,Test,35.484,60.118,541.539,-1.642
225.578,187.827,Test,34.591,60.118,546.495,-1.578
170.070,145.748,Test,2.586,60.118,569.998,-1.308
267.102,241.753,Test,75.608,60.118,545.987,-1.585
261.681,237.323,Test,72.238,60.118,548.039,-1.559
400.202,274.666,Test,100.642,60.118,437.922,-3.762
396.712,269.706,Test,96.869,60.118,437.639,-3.770
688.014,268.577,Test,96.010,60.118,145.478,-39.036
224.456,239.269,Test,73.718,60.118,586.744,-1.144
245.739,209.523,Test,51.093,60.118,542.835,-1.625
377.828,260.985,Test,90.236,60.118,449.890,-3.418
282.133,267.772,Test,95.398,60.118,550.747,-1.526
307.279,247.912,Test,80.293,60.118,510.496,-2.105
357.016,264.805,Test,93.141,60.118,473.608,-2.828
276.643,261.616,Test,90.716,60.118,551.555,-1.516
269.511,255.966,Test,86.419,60.118,554.389,-1.482
301.320,256.739,Test,87.007,60.118,523.168,-1.902
231.724,214.479,Test,54.863,60.118,560.621,-1.410
278.544,207.805,Test,49.787,60.118,508.725,-2.135
308.622,231.043,Test,67.462,60.118,496.322,-2.358
305.857,250.685,Test,82.402,60.118,514.026,-2.046
724.201,255.186,Test,85.825,60.118,99.106,-56.569
305.402,204.699,Test,47.424,60.118,479.504,-2.697
193.612,176.596,Test,26.049,60.118,569.919,-1.309
308.329,211.760,Test,52.795,60.118,481.948,-2.645
281.354,229.639,Test,66.393,60.118,522.521,-1.912
240.787,244.763,Test,77.897,60.118,574.592,-1.261
157.578,222.844,Test,61.226,60.118,641.130,-0.740
277.426,243.326,Test,76.804,60.118,536.860,-1.705
276.583,231.028,Test,67.450,60.118,528.349,-1.825
200.870,212.406,Test,53.286,60.118,589.898,-1.115
333.572,206.471,Test,48.772,60.118,452.682,-3.343
313.734,208.104,Test,50.014,60.118,473.762,-2.824
372.724,243.785,Test,77.153,60.118,441.911,-3.644
425.492,255.136,Test,85.787,60.118,397.777,-5.187
298.164,210.707,Test,51.994,60.118,491.312,-2.454
264.018,200.078,Test,43.910,60.118,517.374,-1.992
411.950,230.136,Test,66.772,60.118,392.304,-5.419
433.260,249.882,Test,81.791,60.118,386.013,-5.699
420.699,262.551,Test,91.427,60.118,408.210,-4.771
313.017,237.809,Test,72.608,60.118,497.073,-2.344
433.612,253.978,Test,84.906,60.118,388.776,-5.574
362.836,251.705,Test,83.178,60.118,457.823,-3.208
295.289,242.846,Test,76.439,60.118,518.632,-1.972
345.070,230.938,Test,67.381,60.118,459.793,-3.158
209.623,197.955,Test,42.295,60.118,570.153,-1.306
204.655,200.721,Test,44.399,60.118,577.226,-1.234
203.612,220.879,Test,59.731,60.118,593.601,-1.083
285.595,246.574,Test,79.275,60.118,531.161,-1.784
531.105,261.115,Test,90.334,60.118,296.712,-11.642
185.890,214.291,Test,54.720,60.118,606.312,-0.978
135.801,202.100,Test,45.448,60.118,647.129,-0.706
288.437,199.190,Test,43.234,60.118,492.279,-2.435
239.900,221.943,Test,60.540,60.118,558.122,-1.438
262.139,248.885,Test,81.033,60.118,556.376,-1.458
241.393,231.976,Test,68.172,60.118,564.260,-1.369
220.810,227.175,Test,64.519,60.118,581.191,-1.196
192.120,212.554,Test,53.399,60.118,598.761,-1.039
215.572,215.911,Test,55.952,60.118,577.861,-1.228
213.695,205.397,Test,47.955,60.118,571.742,-1.290
184.242,186.363,Test,33.477,60.118,586.718,-1.144
210.511,196.560,Test,41.234,60.118,568.204,-1.327
480.104,222.939,Test,61.298,60.118,318.675,-9.766
215.671,229.374,Test,66.192,60.118,588.003,-1.132
197.711,225.466,Test,63.220,60.118,602.991,-1.004
206.774,197.969,Test,42.305,60.118,573.013,-1.277
139.960,175.918,Test,25.533,60.118,623.055,-0.855
196.770,194.162,Test,39.409,60.118,580.121,-1.206
143.753,224.688,Test,62.628,60.118,656.357,-0.655
223.810,224.707,Test,62.643,60.118,576.314,-1.243
217.840,208.124,Test,50.029,60.118,569.671,-1.311
204.243,182.167,Test,30.286,60.118,563.525,-1.377
175.670,188.832,Test,35.356,60.118,597.168,-1.052
241.560,254.146,Test,85.034,60.118,580.956,-1.198
306.635,233.734,Test,69.509,60.118,500.355,-2.283
422.913,279.103,Test,104.017,60.118,418.585,-4.391
359.044,263.156,Test,91.887,60.118,470.324,-2.903
283.065,241.698,Test,75.566,60.118,529.984,-1.801
335.004,223.491,Test,61.717,60.118,464.195,-3.049
523.891,256.825,Test,87.071,60.118,300.662,-11.280
330.789,280.349,Test,104.965,60.118,511.658,-2.086
314.899,262.425,Test,91.331,60.118,513.914,-2.048
325.470,266.398,Test,94.353,60.118,506.365,-2.176
148.473,209.270,Test,50.901,60.118,639.910,-0.748
253.870,201.852,Test,45.259,60.118,528.870,-1.817
197.605,173.429,Test,23.640,60.118,563.517,-1.377
215.578,186.815,Test,33.821,60.118,555.725,-1.466
343.838,209.797,Test,51.302,60.118,444.946,-3.556
172.886,207.669,Test,49.683,60.118,614.278,-0.918
201.822,212.593,Test,53.429,60.118,589.088,-1.123
215.046,188.607,Test,35.185,60.118,557.621,-1.444
128.907,159.460,Test,13.015,60.118,621.589,-0.866
257.007,189.641,Test,35.971,60.118,516.446,-2.007
219.244,214.290,Test,54.719,60.118,572.957,-1.277
274.619,212.420,Test,53.297,60.118,516.160,-2.012
282.081,196.780,Test,41.401,60.118,496.802,-2.349
182.832,178.220,Test,27.284,60.118,581.934,-1.189
160.970,159.204,Test,12.820,60.118,589.332,-1.120
191.608,184.669,Test,32.189,60.118,578.063,-1.226
237.203,189.528,Test,35.885,60.118,536.164,-1.714
301.731,205.606,Test,48.114,60.118,483.865,-2.605
295.943,196.751,Test,41.379,60.118,482.918,-2.625
422.487,220.165,Test,59.188,60.118,374.182,-6.264
244.566,196.386,Test,41.101,60.118,534.017,-1.744
244.127,193.633,Test,39.007,60.118,532.361,-1.767
537.722,188.849,Test,35.369,60.118,235.128,-19.054
184.550,179.740,Test,28.440,60.118,581.371,-1.194
190.512,170.644,Test,21.522,60.118,568.491,-1.324
247.607,195.199,Test,40.199,60.118,530.074,-1.800
295.747,194.737,Test,39.847,60.118,481.582,-2.653
237.442,202.501,Test,45.753,60.118,545.793,-1.587
180.220,152.301,Test,7.570,60.118,564.831,-1.363
182.348,186.450,Test,33.544,60.118,588.678,-1.126
179.743,189.620,Test,35.955,60.118,593.694,-1.082
224.089,177.287,Test,26.574,60.118,539.967,-1.663
243.635,182.832,Test,30.792,60.118,524.639,-1.880
471.832,210.799,Test,52.064,60.118,317.714,-9.841
200.629,210.442,Test,51.792,60.118,588.645,-1.127
139.122,162.634,Test,15.429,60.118,613.789,-0.921
137.971,187.890,Test,34.639,60.118,634.150,-0.783
151.570,202.682,Test,45.890,60.118,631.802,-0.798
215.269,213.898,Test,54.421,60.118,576.633,-1.240
259.069,188.756,Test,35.298,60.118,513.710,-2.052
164.319,186.305,Test,33.434,60.118,606.596,-0.976
138.920,152.286,Test,7.558,60.118,606.120,-0.980
74.250,174.430,Test,24.401,60.118,687.633,-0.510
132.689,183.473,Test,31.279,60.118,636.072,-0.771
233.556,201.004,Test,44.614,60.118,548.539,-1.553
209.551,204.988,Test,47.644,60.118,575.575,-1.251
249.673,215.853,Test,55.908,60.118,543.716,-1.614
153.724,209.368,Test,50.976,60.118,634.734,-0.779
127.151,197.537,Test,41.977,60.118,652.307,-0.677
121.307,163.285,Test,15.924,60.118,632.099,-0.796
70.390,169.196,Test,20.420,60.118,687.512,-0.511
58.751,176.123,Test,25.689,60.118,704.420,-0.446
79.389,194.125,Test,39.381,60.118,697.474,-0.472
195.655,218.434,Test,57.871,60.118,599.698,-1.031
178.999,186.578,Test,33.641,60.118,592.123,-1.096
209.671,192.624,Test,38.240,60.118,566.051,-1.350
111.970,158.018,Test,11.918,60.118,637.430,-0.763
340.401,211.316,Test,52.457,60.118,449.538,-3.428
406.056,210.540,Test,51.867,60.118,383.293,-5.824
316.654,218.471,Test,57.899,60.118,478.727,-2.714
331.773,222.469,Test,60.941,60.118,466.649,-2.990
322.786,192.451,Test,38.108,60.118,452.805,-3.340
332.040,174.922,Test,24.776,60.118,430.217,-4.001
374.238,194.095,Test,39.359,60.118,402.603,-4.990
441.962,215.226,Test,55.431,60.118,350.950,-7.544
323.639,203.927,Test,46.837,60.118,460.680,-3.136
332.058,182.789,Test,30.759,60.118,436.183,-3.815
251.620,163.246,Test,15.895,60.118,501.757,-2.258
118.225,162.721,Test,15.495,60.118,634.752,-0.779
158.135,171.690,Test,22.317,60.118,601.664,-1.015
236.955,191.179,Test,37.141,60.118,537.667,-1.694
195.086,189.537,Test,35.892,60.118,578.287,-1.224
352.427,231.712,Test,67.970,60.118,453.025,-3.334
179.079,188.849,Test,35.369,60.118,593.771,-1.081
148.942,190.301,Test,36.473,60.118,625.013,-0.842
225.965,178.523,Test,27.514,60.118,539.031,-1.675
139.598,167.603,Test,19.209,60.118,617.092,-0.897
132.742,184.741,Test,32.244,60.118,636.984,-0.765
124.547,190.822,Test,36.869,60.118,649.805,-0.691
270.762,207.593,Test,49.625,60.118,516.345,-2.009
246.587,182.443,Test,30.496,60.118,521.391,-1.929
143.470,150.655,Test,6.318,60.118,600.330,-1.026
265.057,207.536,Test,49.582,60.118,522.007,-1.920
280.834,211.460,Test,52.567,60.118,509.215,-2.127
251.543,241.676,Test,75.550,60.118,561.488,-1.400
312.636,259.060,Test,88.771,60.118,513.617,-2.053
216.060,183.355,Test,31.189,60.118,552.611,-1.503
285.884,214.989,Test,55.251,60.118,506.848,-2.167
287.180,251.335,Test,82.896,60.118,533.197,-1.755
293.552,242.468,Test,76.152,60.118,520.081,-1.950
340.957,250.078,Test,81.940,60.118,478.465,-2.720
297.445,242.852,Test,76.444,60.118,516.480,-2.007
234.766,237.888,Test,72.668,60.118,575.383,-1.253
241.120,217.359,Test,57.054,60.118,553.416,-1.493
161.638,193.482,Test,38.892,60.118,614.736,-0.914
218.531,189.493,Test,35.858,60.118,554.809,-1.477
206.872,174.264,Test,24.275,60.118,554.885,-1.476
224.310,170.399,Test,21.335,60.118,534.507,-1.737
332.445,207.060,Test,49.220,60.118,454.257,-3.301
239.028,206.186,Test,48.555,60.118,547.009,-1.572
211.109,211.281,Test,52.431,60.118,578.803,-1.219
195.488,184.384,Test,31.972,60.118,573.966,-1.267
159.964,168.087,Test,19.576,60.118,597.094,-1.053
139.887,186.569,Test,33.635,60.118,631.229,-0.801
159.059,209.992,Test,51.450,60.118,629.873,-0.810
253.178,219.020,Test,58.317,60.118,542.621,-1.628
217.494,190.593,Test,36.695,60.118,556.682,-1.455
210.558,186.749,Test,33.771,60.118,560.695,-1.409
128.070,160.902,Test,14.112,60.118,623.523,-0.852
135.353,173.428,Test,23.639,60.118,625.768,-0.837
154.287,180.515,Test,29.030,60.118,612.224,-0.933
223.682,202.151,Test,45.486,60.118,559.286,-1.425
270.038,196.158,Test,40.928,60.118,508.372,-2.141
532.405,225.357,Test,63.137,60.118,268.214,-14.623
205.782,192.223,Test,37.935,60.118,569.634,-1.312
100.771,181.675,Test,29.912,60.118,666.623,-0.604
199.520,174.660,Test,24.576,60.118,562.538,-1.388
107.580,191.523,Test,37.402,60.118,667.304,-0.600
133.301,190.048,Test,36.281,60.118,640.461,-0.744
150.683,210.185,Test,51.597,60.118,638.396,-0.757
260.176,217.166,Test,56.907,60.118,534.212,-1.741
260.180,193.386,Test,38.819,60.118,516.121,-2.012
174.494,201.825,Test,45.238,60.118,608.225,-0.963
166.570,152.191,Test,7.486,60.118,578.398,-1.223
134.029,170.922,Test,21.733,60.118,625.185,-0.841
142.423,169.535,Test,20.678,60.118,615.737,-0.907
263.909,199.324,Test,43.336,60.118,516.909,-2.000
210.439,190.760,Test,36.822,60.118,563.865,-1.374
488.112,239.332,Test,73.767,60.118,323.136,-9.424
141.078,182.342,Test,30.419,60.118,626.823,-0.830
35.238,171.766,Test,22.375,60.118,724.619,-0.380
246.891,184.250,Test,31.870,60.118,522.461,-1.913
92.486,200.973,Test,44.590,60.118,689.585,-0.502
123.626,202.912,Test,46.065,60.118,659.921,-0.637
51.208,204.496,Test,47.270,60.118,733.544,-0.353
207.034,213.638,Test,54.223,60.118,584.671,-1.163
162.003,206.553,Test,48.834,60.118,624.313,-0.847
171.265,206.191,Test,48.559,60.118,614.776,-0.914
111.620,182.751,Test,30.731,60.118,656.593,-0.654
66.233,158.737,Test,12.465,60.118,683.714,-0.527
137.851,185.795,Test,33.046,60.118,632.677,-0.792
308.230,195.262,Test,40.247,60.118,469.498,-2.922
229.121,203.472,Test,46.491,60.118,554.852,-1.476
335.573,229.752,Test,66.480,60.118,468.388,-2.948
173.637,209.294,Test,50.919,60.118,614.764,-0.914
99.262,193.421,Test,38.846,60.118,677.066,-0.555
233.548,188.617,Test,35.192,60.118,539.126,-1.674
115.196,180.038,Test,28.667,60.118,650.953,-0.684
90.705,188.217,Test,34.888,60.118,681.665,-0.535
75.025,203.612,Test,46.597,60.118,709.054,-0.430
224.607,219.025,Test,58.321,60.118,571.196,-1.295
201.350,183.275,Test,31.129,60.118,567.261,-1.337
152.220,150.747,Test,6.388,60.118,591.649,-1.100
120.179,189.687,Test,36.006,60.118,653.308,-0.672
142.971,188.140,Test,34.829,60.118,629.340,-0.814
209.570,195.555,Test,40.469,60.118,568.381,-1.325
253.126,204.427,Test,47.218,60.118,531.573,-1.778
437.440,228.197,Test,65.297,60.118,365.339,-6.723
169.610,189.568,Test,35.916,60.118,603.787,-0.998
74.738,187.462,Test,34.314,60.118,697.057,-0.473
150.723,183.174,Test,31.052,60.118,617.811,-0.892
93.766,186.865,Test,33.860,60.118,677.576,-0.553
82.715,185.717,Test,32.987,60.118,687.753,-0.510
73.122,198.110,Test,42.412,60.118,706.772,-0.438
189.235,204.293,Test,47.116,60.118,595.362,-1.068
192.006,195.905,Test,40.736,60.118,586.211,-1.149
183.985,203.942,Test,46.849,60.118,600.346,-1.026
100.420,160.360,Test,13.700,60.118,650.762,-0.685
123.618,178.502,Test,27.499,60.118,641.362,-0.739
118.698,186.881,Test,33.872,60.118,652.655,-0.675
210.080,213.835,Test,54.373,60.118,581.775,-1.190
272.814,227.993,Test,65.142,60.118,529.810,-1.804
458.450,247.160,Test,79.721,60.118,358.753,-7.087
153.088,183.064,Test,30.968,60.118,615.363,-0.910
10.877,173.997,Test,24.072,60.118,750.676,-0.308
120.019,185.941,Test,33.157,60.118,650.619,-0.686
103.563,207.145,Test,49.285,60.118,683.203,-0.529
107.459,222.885,Test,61.257,60.118,691.279,-0.496
35.107,190.201,Test,36.397,60.118,738.771,-0.339
168.958,210.154,Test,51.574,60.118,620.098,-0.876
161.810,203.924,Test,46.835,60.118,622.507,-0.859
129.864,214.920,Test,55.199,60.118,662.817,-0.622
99.720,183.814,Test,31.539,60.118,669.301,-0.591
242.455,183.384,Test,31.212,60.118,526.238,-1.856
219.322,191.507,Test,37.390,60.118,555.550,-1.468
294.586,217.350,Test,57.047,60.118,499.942,-2.291
358.349,232.900,Test,68.874,60.118,448.006,-3.470
525.760,261.908,Test,90.938,60.118,302.659,-11.101
237.520,205.519,Test,48.048,60.118,548.010,-1.559
144.627,186.865,Test,33.859,60.118,626.714,-0.831
317.783,188.688,Test,35.246,60.118,454.945,-3.283
163.036,213.195,Test,53.887,60.118,628.332,-0.820
201.888,239.634,Test,73.996,60.118,609.589,-0.953
124.238,210.597,Test,51.910,60.118,665.154,-0.611
246.136,223.226,Test,61.516,60.118,552.861,-1.500
223.883,214.917,Test,55.196,60.118,568.795,-1.320
214.277,222.621,Test,61.056,60.118,584.260,-1.167
181.270,183.327,Test,31.168,60.118,587.380,-1.138
233.974,220.945,Test,59.781,60.118,563.289,-1.380
204.694,225.032,Test,62.890,60.118,595.678,-1.065
212.950,247.738,Test,80.160,60.118,604.692,-0.991
389.293,269.663,Test,96.837,60.118,445.025,-3.554
622.074,254.488,Test,85.294,60.118,200.702,-25.096
248.042,229.549,Test,66.325,60.118,555.765,-1.465
162.497,208.626,Test,50.411,60.118,625.396,-0.840
248.538,232.820,Test,68.814,60.118,557.757,-1.442
250.667,244.417,Test,77.634,60.118,564.448,-1.367
239.933,270.235,Test,97.272,60.118,594.820,-1.072
180.287,235.998,Test,71.231,60.118,628.426,-0.819
188.627,245.203,Test,78.232,60.118,627.087,-0.828
242.204,239.689,Test,74.038,60.118,569.316,-1.315
175.818,254.359,Test,85.196,60.118,646.859,-0.707
210.670,231.650,Test,67.923,60.118,594.735,-1.073
254.224,209.957,Test,51.423,60.118,534.681,-1.735
267.177,205.018,Test,47.667,60.118,517.972,-1.983
267.278,234.751,Test,70.282,60.118,540.486,-1.656
314.027,249.537,Test,81.529,60.118,504.983,-2.200
744.124,253.692,Test,84.689,60.118,78.047,-66.949
261.518,211.631,Test,52.697,60.118,528.660,-1.820
187.110,202.529,Test,45.773,60.118,596.145,-1.061
324.200,224.354,Test,62.374,60.118,475.656,-2.782
343.788,244.749,Test,77.887,60.118,471.580,-2.874
356.474,262.494,Test,91.384,60.118,472.391,-2.855
173.957,233.417,Test,69.267,60.118,632.791,-0.791
345.739,248.241,Test,80.543,60.118,472.285,-2.858
247.768,244.509,Test,77.704,60.118,567.418,-1.335
197.145,239.588,Test,73.961,60.118,614.298,-0.918
233.420,226.710,Test,64.166,60.118,568.228,-1.326
91.822,161.551,Test,14.605,60.118,660.265,-0.635
188.307,177.258,Test,26.552,60.118,575.727,-1.249
227.812,199.152,Test,43.205,60.118,552.876,-1.500
184.086,201.183,Test,44.750,60.118,598.146,-1.044
384.031,237.500,Test,72.373,60.118,425.824,-4.144
157.745,198.080,Test,42.390,60.118,622.127,-0.862
110.729,191.154,Test,37.122,60.118,663.874,-0.617
151.283,182.405,Test,30.467,60.118,616.666,-0.900
100.557,172.123,Test,22.647,60.118,659.571,-0.639
57.251,183.016,Test,30.932,60.118,711.163,-0.423
125.665,198.865,Test,42.987,60.118,654.803,-0.664
236.849,211.164,Test,52.342,60.118,552.974,-1.499
172.753,182.874,Test,30.824,60.118,595.553,-1.066
152.826,189.966,Test,36.218,60.118,620.874,-0.871
137.520,171.686,Test,22.315,60.118,622.276,-0.861
143.945,159.896,Test,13.347,60.118,606.884,-0.974
212.462,170.792,Test,21.634,60.118,546.654,-1.576
305.548,200.238,Test,44.032,60.118,475.965,-2.775
308.753,216.211,Test,56.180,60.118,484.909,-2.583
431.728,242.725,Test,76.347,60.118,382.102,-5.880
255.171,215.326,Test,55.507,60.118,537.818,-1.692
151.133,175.301,Test,25.064,60.118,611.412,-0.939
280.265,203.284,Test,46.348,60.118,503.565,-2.225
159.916,208.744,Test,50.501,60.118,628.067,-0.822
158.285,210.620,Test,51.928,60.118,631.124,-0.802
292.432,210.630,Test,51.936,60.118,496.985,-2.345
212.609,198.687,Test,42.851,60.118,567.724,-1.332
212.655,213.642,Test,54.226,60.118,579.053,-1.216
143.820,175.103,Test,24.913,60.118,618.575,-0.887
