Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
128.935,243.428,Test,Illinois,1,87.653,84.548,671.770,-0.579
659.483,191.069,Test,Illinois,1,68.792,84.548,122.360,-46.966
97.261,211.301,Test,Illinois,1,76.080,84.548,691.871,-0.493
272.965,200.402,Test,Illinois,1,72.154,84.548,512.241,-2.076
203.997,308.165,Test,Illinois,1,110.973,84.548,620.028,-0.876
242.154,211.235,Test,Illinois,1,76.056,84.548,546.954,-1.573
264.346,220.373,Test,Illinois,1,79.348,84.548,528.054,-1.829
171.908,233.203,Test,Illinois,1,83.970,84.548,625.114,-0.841
495.095,247.078,Test,Illinois,1,88.968,84.548,306.925,-10.729
230.237,201.751,Test,Illinois,1,72.640,84.548,555.455,-1.469
181.751,220.986,Test,Illinois,1,79.569,84.548,610.870,-0.943
262.882,229.518,Test,Illinois,1,82.642,84.548,532.813,-1.761
208.840,223.508,Test,Illinois,1,80.477,84.548,584.690,-1.163
164.218,165.681,Test,Illinois,1,59.646,84.548,608.480,-0.961
140.854,189.418,Test,Illinois,1,68.197,84.548,640.395,-0.745
125.721,191.820,Test,Illinois,1,69.062,84.548,656.393,-0.655
604.533,192.325,Test,Illinois,1,69.244,84.548,177.763,-30.151
140.669,200.509,Test,Illinois,1,72.192,84.548,644.575,-0.720
428.712,167.900,Test,Illinois,1,60.446,84.548,344.785,-7.925
308.002,279.535,Test,Illinois,1,100.660,84.548,505.710,-2.187
372.594,292.222,Test,Illinois,1,105.230,84.548,445.688,-3.535
326.056,261.979,Test,Illinois,1,94.336,84.548,481.332,-2.658
366.465,299.558,Test,Illinois,1,107.873,84.548,454.460,-3.296
328.080,198.598,Test,Illinois,1,71.504,84.548,456.476,-3.243
361.658,266.199,Test,Illinois,1,95.856,84.548,447.250,-3.491
311.752,282.619,Test,Illinois,1,101.771,84.548,503.071,-2.234
407.506,254.513,Test,Illinois,1,91.646,84.548,397.192,-5.211
344.115,245.976,Test,Illinois,1,88.571,84.548,457.508,-3.216
298.578,240.857,Test,Illinois,1,86.727,84.548,501.201,-2.268
277.690,173.902,Test,Illinois,1,62.608,84.548,497.969,-2.327
257.400,314.808,Test,Illinois,1,113.366,84.548,569.018,-1.318
720.052,231.596,Test,Illinois,1,83.391,84.548,76.391,-67.842
262.366,237.748,Test,Illinois,1,85.607,84.548,536.293,-1.713
417.921,257.478,Test,Illinois,1,92.714,84.548,387.846,-5.616
194.389,267.588,Test,Illinois,1,96.356,84.548,615.019,-0.912
254.430,215.681,Test,Illinois,1,77.658,84.548,536.279,-1.713
221.522,240.074,Test,Illinois,1,86.445,84.548,577.975,-1.227
192.913,221.450,Test,Illinois,1,79.736,84.548,599.875,-1.030
414.750,252.239,Test,Illinois,1,90.827,84.548,389.130,-5.558
185.813,211.843,Test,Illinois,1,76.275,84.548,603.514,-1.000
167.207,234.579,Test,Illinois,1,84.465,84.548,630.310,-0.807
223.028,217.995,Test,Illinois,1,78.491,84.548,568.515,-1.323
203.976,216.048,Test,Illinois,1,77.790,84.548,586.866,-1.143
171.009,170.244,Test,Illinois,1,61.290,84.548,603.333,-1.002
103.028,158.256,Test,Illinois,1,56.971,84.548,666.996,-0.602
143.376,189.822,Test,Illinois,1,68.343,84.548,638.018,-0.759
421.281,154.916,Test,Illinois,1,55.768,84.548,347.539,-7.752
147.512,180.063,Test,Illinois,1,64.827,84.548,630.367,-0.807
226.283,204.941,Test,Illinois,1,73.789,84.548,560.558,-1.410
234.797,275.780,Test,Illinois,1,99.307,84.548,577.562,-1.231
284.444,287.122,Test,Illinois,1,103.393,84.548,532.001,-1.772
233.730,303.523,Test,Illinois,1,109.301,84.548,588.623,-1.127
218.498,281.843,Test,Illinois,1,101.491,84.548,596.045,-1.062
256.812,210.162,Test,Illinois,1,75.670,84.548,531.910,-1.774
267.001,241.912,Test,Illinois,1,87.107,84.548,533.158,-1.756
215.318,297.821,Test,Illinois,1,107.247,84.548,604.982,-0.989
308.255,246.635,Test,Illinois,1,88.809,84.548,493.606,-2.410
257.449,297.918,Test,Illinois,1,107.282,84.548,562.885,-1.384
208.166,236.414,Test,Illinois,1,85.127,84.548,590.013,-1.114
175.462,268.942,Test,Illinois,1,96.844,84.548,634.434,-0.781
190.428,275.626,Test,Illinois,1,99.252,84.548,621.876,-0.864
550.870,241.836,Test,Illinois,1,87.080,84.548,249.262,-17.017
159.950,289.615,Test,Illinois,1,104.291,84.548,657.394,-0.650
317.298,282.184,Test,Illinois,1,101.614,84.548,497.368,-2.338
193.431,296.637,Test,Illinois,1,106.821,84.548,626.442,-0.833
228.761,226.932,Test,Illinois,1,81.711,84.548,566.001,-1.350
220.989,216.290,Test,Illinois,1,77.877,84.548,569.940,-1.308
155.641,268.476,Test,Illinois,1,96.676,84.548,654.087,-0.667
284.776,237.982,Test,Illinois,1,85.691,84.548,513.968,-2.047
180.605,177.221,Test,Illinois,1,63.803,84.548,596.251,-1.060
144.009,219.327,Test,Illinois,1,78.971,84.548,648.014,-0.701
246.601,285.893,Test,Illinois,1,102.950,84.548,569.401,-1.314
198.660,217.480,Test,Illinois,1,78.306,84.548,592.698,-1.091
147.492,207.216,Test,Illinois,1,74.608,84.548,640.168,-0.746
121.501,127.298,Test,Illinois,1,45.819,84.548,637.371,-0.763
153.167,256.248,Test,Illinois,1,92.271,84.548,652.156,-0.678
456.722,150.223,Test,Illinois,1,54.078,84.548,310.407,-10.434
105.925,208.627,Test,Illinois,1,75.116,84.548,682.244,-0.533
167.207,192.314,Test,Illinois,1,69.240,84.548,615.085,-0.912
195.672,291.491,Test,Illinois,1,104.967,84.548,622.347,-0.860
223.374,206.035,Test,Illinois,1,74.183,84.548,563.861,-1.374
255.938,236.296,Test,Illinois,1,85.084,84.548,542.198,-1.634
170.290,258.114,Test,Illinois,1,92.943,84.548,635.705,-0.773
457.598,316.565,Test,Illinois,1,113.999,84.548,369.454,-6.506
228.807,204.651,Test,Illinois,1,73.685,84.548,557.929,-1.440
170.244,182.210,Test,Illinois,1,65.600,84.548,608.409,-0.962
198.790,212.342,Test,Illinois,1,76.455,84.548,590.717,-1.108
210.700,225.979,Test,Illinois,1,81.367,84.548,583.720,-1.172
139.913,182.114,Test,Illinois,1,65.566,84.548,638.705,-0.755
154.749,180.871,Test,Illinois,1,65.118,84.548,623.421,-0.853
142.840,197.048,Test,Illinois,1,70.945,84.548,641.157,-0.740
472.211,315.167,Test,Illinois,1,113.496,84.548,354.336,-7.342
123.160,205.036,Test,Illinois,1,73.823,84.548,663.715,-0.618
426.605,202.570,Test,Illinois,1,72.935,84.548,359.381,-7.052
276.846,306.629,Test,Illinois,1,110.420,84.548,546.626,-1.577
306.463,267.784,Test,Illinois,1,96.427,84.548,503.016,-2.235
277.387,275.646,Test,Illinois,1,99.259,84.548,534.924,-1.731
300.691,283.803,Test,Illinois,1,102.197,84.548,514.558,-2.038
317.749,213.162,Test,Illinois,1,76.750,84.548,472.053,-2.863
313.128,245.819,Test,Illinois,1,88.514,84.548,488.439,-2.511
270.411,292.517,Test,Illinois,1,105.336,84.548,547.978,-1.560
330.503,307.185,Test,Illinois,1,110.620,84.548,493.169,-2.418
303.053,249.109,Test,Illinois,1,89.700,84.548,499.699,-2.295
256.140,144.446,Test,Illinois,1,51.997,84.548,508.909,-2.132
177.327,183.951,Test,Illinois,1,66.228,84.548,601.952,-1.013
218.883,297.216,Test,Illinois,1,107.029,84.548,601.198,-1.019
705.609,228.132,Test,Illinois,1,82.143,84.548,89.586,-61.046
229.357,263.874,Test,Illinois,1,95.018,84.548,578.714,-1.220
385.019,245.792,Test,Illinois,1,88.505,84.548,416.537,-4.464
180.065,298.957,Test,Illinois,1,107.657,84.548,640.643,-0.743
201.512,209.905,Test,Illinois,1,75.577,84.548,587.118,-1.140
193.407,218.715,Test,Illinois,1,78.751,84.548,598.396,-1.042
158.887,215.343,Test,Illinois,1,77.536,84.548,631.701,-0.798
384.870,239.331,Test,Illinois,1,86.177,84.548,414.359,-4.542
158.958,208.963,Test,Illinois,1,75.238,84.548,629.331,-0.814
134.910,223.707,Test,Illinois,1,80.549,84.548,658.690,-0.643
226.083,213.091,Test,Illinois,1,76.725,84.548,563.693,-1.375
170.286,219.840,Test,Illinois,1,79.156,84.548,621.922,-0.863
131.055,170.641,Test,Illinois,1,61.433,84.548,643.430,-0.727
67.350,206.549,Test,Illinois,1,74.368,84.548,720.071,-0.394
146.536,212.656,Test,Illinois,1,76.568,84.548,643.084,-0.729
345.516,184.848,Test,Illinois,1,66.551,84.548,434.087,-3.879
71.737,210.419,Test,Illinois,1,75.762,84.548,717.077,-0.403
211.816,189.394,Test,Illinois,1,68.188,84.548,569.424,-1.314
141.302,253.958,Test,Illinois,1,91.446,84.548,663.196,-0.620
172.509,194.100,Test,Illinois,1,69.884,84.548,610.427,-0.946
163.088,217.680,Test,Illinois,1,78.378,84.548,628.342,-0.820
144.371,216.906,Test,Illinois,1,78.099,84.548,646.780,-0.708
340.705,260.791,Test,Illinois,1,93.908,84.548,466.255,-2.999
146.194,177.977,Test,Illinois,1,64.076,84.548,630.934,-0.803
112.531,255.031,Test,Illinois,1,91.833,84.548,692.354,-0.491
188.917,216.146,Test,Illinois,1,77.825,84.548,601.961,-1.013
139.477,217.931,Test,Illinois,1,78.468,84.548,652.043,-0.678
121.186,149.821,Test,Illinois,1,53.933,84.548,645.799,-0.713
99.614,165.671,Test,Illinois,1,59.643,84.548,673.081,-0.573
111.103,192.526,Test,Illinois,1,69.317,84.548,671.266,-0.582
249.308,175.074,Test,Illinois,1,63.030,84.548,526.774,-1.848
86.061,196.994,Test,Illinois,1,70.926,84.548,697.918,-0.470
185.275,174.003,Test,Illinois,1,62.644,84.548,590.421,-1.111
193.542,273.289,Test,Illinois,1,98.410,84.548,617.920,-0.891
179.782,185.613,Test,Illinois,1,66.826,84.548,600.096,-1.028
186.276,224.931,Test,Illinois,1,80.990,84.548,607.766,-0.967
153.052,216.620,Test,Illinois,1,77.996,84.548,637.997,-0.759
402.258,225.204,Test,Illinois,1,81.088,84.548,391.882,-5.437
175.414,212.342,Test,Illinois,1,76.455,84.548,614.093,-0.919
126.045,232.615,Test,Illinois,1,83.758,84.548,670.765,-0.584
153.741,188.004,Test,Illinois,1,67.688,84.548,626.999,-0.829
154.206,207.489,Test,Illinois,1,74.707,84.548,633.553,-0.787
104.095,160.380,Test,Illinois,1,57.736,84.548,666.693,-0.603
98.339,161.967,Test,Illinois,1,58.308,84.548,673.022,-0.574
120.296,178.786,Test,Illinois,1,64.367,84.548,657.123,-0.651
329.446,204.002,Test,Illinois,1,73.450,84.548,457.057,-3.228
108.045,167.733,Test,Illinois,1,60.385,84.548,665.392,-0.610
235.607,186.138,Test,Illinois,1,67.016,84.548,544.460,-1.604
209.405,305.391,Test,Illinois,1,109.974,84.548,613.621,-0.923
243.433,238.704,Test,Illinois,1,85.951,84.548,555.570,-1.468
274.471,198.966,Test,Illinois,1,71.636,84.548,510.217,-2.110
196.872,243.024,Test,Illinois,1,87.508,84.548,603.688,-0.999
444.376,283.529,Test,Illinois,1,102.099,84.548,370.775,-6.437
237.098,183.126,Test,Illinois,1,65.930,84.548,541.885,-1.638
176.187,157.943,Test,Illinois,1,56.859,84.548,593.723,-1.082
248.645,233.992,Test,Illinois,1,84.254,84.548,548.661,-1.551
213.756,182.879,Test,Illinois,1,65.842,84.548,565.138,-1.360
187.620,189.274,Test,Illinois,1,68.145,84.548,593.577,-1.083
128.269,173.821,Test,Illinois,1,62.578,84.548,647.362,-0.704
163.138,183.151,Test,Illinois,1,65.939,84.548,615.853,-0.906
463.439,246.539,Test,Illinois,1,88.774,84.548,338.386,-8.341
160.629,211.645,Test,Illinois,1,76.204,84.548,628.627,-0.818
440.527,155.548,Test,Illinois,1,55.996,84.548,328.521,-9.026
298.925,271.195,Test,Illinois,1,97.656,84.548,511.782,-2.084
342.922,282.799,Test,Illinois,1,101.836,84.548,471.966,-2.865
284.704,250.010,Test,Illinois,1,90.024,84.548,518.373,-1.977
308.446,289.382,Test,Illinois,1,104.207,84.548,508.814,-2.134
345.565,179.296,Test,Illinois,1,64.551,84.548,432.038,-3.943
321.301,313.377,Test,Illinois,1,112.851,84.548,504.602,-2.207
256.268,279.012,Test,Illinois,1,100.471,84.548,557.256,-1.448
368.297,262.327,Test,Illinois,1,94.461,84.548,439.216,-3.723
275.038,292.289,Test,Illinois,1,105.254,84.548,543.268,-1.620
276.250,162.965,Test,Illinois,1,58.668,84.548,495.470,-2.374
251.191,278.723,Test,Illinois,1,100.368,84.548,562.228,-1.392
272.876,301.195,Test,Illinois,1,108.463,84.548,548.639,-1.551
688.014,230.902,Test,Illinois,1,83.141,84.548,108.179,-52.609
208.262,250.149,Test,Illinois,1,90.074,84.548,594.864,-1.072
397.632,257.734,Test,Illinois,1,92.807,84.548,408.227,-4.771
216.396,292.063,Test,Illinois,1,105.173,84.548,601.829,-1.014
268.590,235.787,Test,Illinois,1,84.900,84.548,529.362,-1.810
255.680,258.733,Test,Illinois,1,93.167,84.548,550.538,-1.528
240.134,299.639,Test,Illinois,1,107.902,84.548,580.820,-1.199
360.979,209.128,Test,Illinois,1,75.297,84.548,427.370,-4.093
295.521,201.259,Test,Illinois,1,72.463,84.548,489.993,-2.480
218.931,249.622,Test,Illinois,1,89.884,84.548,584.005,-1.169
284.708,299.179,Test,Illinois,1,107.736,84.548,536.081,-1.715
277.076,193.697,Test,Illinois,1,69.738,84.548,505.715,-2.187
207.463,131.276,Test,Illinois,1,47.252,84.548,552.841,-1.500
143.023,155.391,Test,Illinois,1,55.940,84.548,625.969,-0.836
217.135,278.756,Test,Illinois,1,100.379,84.548,596.296,-1.060
724.201,122.110,Test,Illinois,1,43.950,84.548,32.801,-96.149
162.623,221.330,Test,Illinois,1,79.693,84.548,630.122,-0.808
421.140,217.886,Test,Illinois,1,78.452,84.548,370.364,-6.459
294.097,303.080,Test,Illinois,1,109.142,84.548,528.097,-1.829
365.552,285.588,Test,Illinois,1,102.840,84.548,450.341,-3.406
336.923,248.113,Test,Illinois,1,89.341,84.548,465.470,-3.018
364.365,294.123,Test,Illinois,1,105.915,84.548,454.602,-3.292
382.806,194.646,Test,Illinois,1,70.080,84.548,400.326,-5.082
333.466,237.033,Test,Illinois,1,85.349,84.548,464.936,-3.031
311.000,241.886,Test,Illinois,1,87.098,84.548,489.150,-2.497
354.269,249.459,Test,Illinois,1,89.826,84.548,448.609,-3.454
359.760,219.222,Test,Illinois,1,78.933,84.548,432.226,-3.937
300.348,142.148,Test,Illinois,1,51.169,84.548,463.873,-3.057
245.710,138.490,Test,Illinois,1,49.851,84.548,517.194,-1.995
300.728,308.562,Test,Illinois,1,111.116,84.548,523.441,-1.898
235.994,229.359,Test,Illinois,1,82.585,84.548,559.643,-1.421
455.322,237.850,Test,Illinois,1,85.644,84.548,343.374,-8.015
204.085,324.796,Test,Illinois,1,116.964,84.548,625.932,-0.836
221.972,223.547,Test,Illinois,1,80.491,84.548,571.571,-1.291
217.537,228.897,Test,Illinois,1,82.419,84.548,577.934,-1.227
148.382,335.196,Test,Illinois,1,120.711,84.548,685.381,-0.520
289.929,209.768,Test,Illinois,1,75.528,84.548,498.650,-2.314
187.304,197.911,Test,Illinois,1,71.256,84.548,597.005,-1.054
123.549,212.416,Test,Illinois,1,76.482,84.548,665.985,-0.607
210.982,269.837,Test,Illinois,1,97.167,84.548,599.237,-1.035
191.352,223.978,Test,Illinois,1,80.647,84.548,602.347,-1.010
123.958,184.253,Test,Illinois,1,66.336,84.548,655.431,-0.660
104.256,176.671,Test,Illinois,1,63.605,84.548,672.401,-0.576
167.656,251.468,Test,Illinois,1,90.550,84.548,635.945,-0.772
531.105,191.680,Test,Illinois,1,69.012,84.548,250.959,-16.788
106.720,203.777,Test,Illinois,1,73.370,84.548,679.701,-0.544
200.698,195.403,Test,Illinois,1,70.353,84.548,582.707,-1.181
202.409,268.254,Test,Illinois,1,96.596,84.548,607.239,-0.971
192.508,197.361,Test,Illinois,1,71.058,84.548,591.602,-1.100
201.431,195.807,Test,Illinois,1,70.499,84.548,582.120,-1.187
186.451,211.412,Test,Illinois,1,76.120,84.548,602.720,-1.007
447.019,295.152,Test,Illinois,1,106.286,84.548,372.319,-6.358
196.460,172.166,Test,Illinois,1,61.982,84.548,578.574,-1.221
147.605,155.551,Test,Illinois,1,55.997,84.548,621.444,-0.867
150.877,193.102,Test,Illinois,1,69.524,84.548,631.699,-0.798
162.440,210.730,Test,Illinois,1,75.874,84.548,626.486,-0.832
164.483,191.077,Test,Illinois,1,68.795,84.548,617.364,-0.895
132.814,214.964,Test,Illinois,1,77.399,84.548,657.637,-0.649
171.670,202.039,Test,Illinois,1,72.743,84.548,614.125,-0.919
480.104,264.765,Test,Illinois,1,95.339,84.548,328.287,-9.043
144.418,301.245,Test,Illinois,1,108.480,84.548,677.114,-0.555
255.206,243.559,Test,Illinois,1,87.700,84.548,545.546,-1.590
302.989,276.255,Test,Illinois,1,99.479,84.548,509.542,-2.121
333.432,273.331,Test,Illinois,1,98.425,84.548,478.045,-2.729
305.410,281.479,Test,Illinois,1,101.360,84.548,509.002,-2.130
301.707,282.699,Test,Illinois,1,101.800,84.548,513.145,-2.061
393.143,190.154,Test,Illinois,1,68.462,84.548,388.371,-5.592
342.372,266.435,Test,Illinois,1,95.941,84.548,466.621,-2.990
284.193,267.864,Test,Illinois,1,96.456,84.548,525.315,-1.870
355.961,227.764,Test,Illinois,1,82.010,84.548,439.102,-3.727
320.184,262.182,Test,Illinois,1,94.409,84.548,487.277,-2.535
252.387,166.749,Test,Illinois,1,60.031,84.548,520.696,-1.940
199.287,269.085,Test,Illinois,1,96.896,84.548,610.661,-0.945
272.749,266.129,Test,Illinois,1,95.831,84.548,536.134,-1.715
215.596,295.411,Test,Illinois,1,106.379,84.548,603.835,-0.998
456.509,258.003,Test,Illinois,1,92.904,84.548,349.447,-7.635
217.358,227.625,Test,Illinois,1,81.960,84.548,577.655,-1.230
216.408,213.089,Test,Illinois,1,76.724,84.548,573.368,-1.273
247.371,230.448,Test,Illinois,1,82.977,84.548,548.658,-1.551
158.937,275.399,Test,Illinois,1,99.170,84.548,653.285,-0.672
298.967,221.823,Test,Illinois,1,79.870,84.548,493.956,-2.403
222.292,195.702,Test,Illinois,1,70.461,84.548,561.220,-1.403
163.224,139.056,Test,Illinois,1,50.055,84.548,599.883,-1.030
139.581,230.646,Test,Illinois,1,83.049,84.548,656.520,-0.655
189.706,187.645,Test,Illinois,1,67.558,84.548,590.904,-1.106
145.035,211.375,Test,Illinois,1,76.107,84.548,644.124,-0.723
168.263,228.675,Test,Illinois,1,82.339,84.548,627.128,-0.828
191.566,226.333,Test,Illinois,1,81.495,84.548,602.981,-1.004
343.838,270.338,Test,Illinois,1,97.347,84.548,466.561,-2.992
149.894,381.567,Test,Illinois,1,137.415,84.548,700.573,-0.460
329.504,194.729,Test,Illinois,1,70.110,84.548,453.658,-3.317
249.405,304.172,Test,Illinois,1,109.535,84.548,573.182,-1.275
258.910,218.795,Test,Illinois,1,78.779,84.548,532.921,-1.759
296.995,212.385,Test,Illinois,1,76.470,84.548,492.528,-2.430
229.686,270.963,Test,Illinois,1,97.572,84.548,580.938,-1.198
511.710,232.690,Test,Illinois,1,83.785,84.548,285.127,-12.773
264.365,210.046,Test,Illinois,1,75.628,84.548,524.315,-1.885
205.436,236.653,Test,Illinois,1,85.212,84.548,592.828,-1.089
248.492,244.137,Test,Illinois,1,87.908,84.548,552.468,-1.505
246.443,196.440,Test,Illinois,1,70.726,84.548,537.336,-1.698
201.646,170.829,Test,Illinois,1,61.501,84.548,572.907,-1.278
156.562,176.176,Test,Illinois,1,63.427,84.548,619.917,-0.877
200.177,184.659,Test,Illinois,1,66.483,84.548,579.358,-1.213
422.487,218.443,Test,Illinois,1,78.653,84.548,369.217,-6.518
175.356,262.220,Test,Illinois,1,94.422,84.548,632.118,-0.796
475.095,158.453,Test,Illinois,1,57.042,84.548,295.000,-11.803
215.701,265.669,Test,Illinois,1,95.665,84.548,593.016,-1.088
232.736,221.765,Test,Illinois,1,79.849,84.548,560.166,-1.415
279.783,222.926,Test,Illinois,1,80.268,84.548,513.537,-2.054
181.127,263.247,Test,Illinois,1,94.793,84.548,626.718,-0.831
350.018,251.769,Test,Illinois,1,90.658,84.548,453.691,-3.316
226.314,221.204,Test,Illinois,1,79.647,84.548,566.386,-1.346
189.164,170.432,Test,Illinois,1,61.358,84.548,585.246,-1.158
165.664,211.619,Test,Illinois,1,76.194,84.548,623.583,-0.852
193.716,180.731,Test,Illinois,1,65.068,84.548,584.403,-1.165
166.714,181.461,Test,Illinois,1,65.331,84.548,611.668,-0.937
130.269,206.313,Test,Illinois,1,74.283,84.548,657.066,-0.652
181.062,189.969,Test,Illinois,1,68.395,84.548,600.385,-1.026
471.832,295.296,Test,Illinois,1,106.337,84.548,347.558,-7.751
150.295,293.652,Test,Illinois,1,105.745,84.548,668.502,-0.595
440.833,209.616,Test,Illinois,1,75.473,84.548,347.692,-7.743
140.655,275.589,Test,Illinois,1,99.239,84.548,671.636,-0.580
172.274,199.417,Test,Illinois,1,71.799,84.548,612.577,-0.930
175.650,231.789,Test,Illinois,1,83.461,84.548,620.862,-0.871
119.239,216.518,Test,Illinois,1,77.959,84.548,671.773,-0.579
381.271,220.551,Test,Illinois,1,79.412,84.548,411.193,-4.659
131.806,205.028,Test,Illinois,1,73.820,84.548,655.066,-0.662
93.533,192.699,Test,Illinois,1,69.379,84.548,688.898,-0.505
145.127,169.822,Test,Illinois,1,61.138,84.548,629.063,-0.815
131.287,220.004,Test,Illinois,1,79.215,84.548,660.980,-0.632
76.244,164.651,Test,Illinois,1,59.275,84.548,696.083,-0.477
58.269,185.197,Test,Illinois,1,66.677,84.548,721.460,-0.389
61.821,195.097,Test,Illinois,1,70.243,84.548,721.474,-0.389
249.673,193.342,Test,Illinois,1,69.611,84.548,532.989,-1.758
82.792,192.293,Test,Illinois,1,69.232,84.548,699.492,-0.464
174.163,209.396,Test,Illinois,1,75.394,84.548,614.283,-0.918
352.148,255.191,Test,Illinois,1,91.890,84.548,452.794,-3.340
363.336,229.943,Test,Illinois,1,82.795,84.548,432.512,-3.928
378.902,172.056,Test,Illinois,1,61.943,84.548,396.092,-5.257
340.631,300.154,Test,Illinois,1,108.088,84.548,480.508,-2.676
534.300,243.172,Test,Illinois,1,87.561,84.548,266.313,-14.847
339.287,215.387,Test,Illinois,1,77.552,84.548,451.317,-3.380
325.415,122.305,Test,Illinois,1,44.021,84.548,431.658,-3.955
344.208,243.231,Test,Illinois,1,87.582,84.548,456.426,-3.244
319.242,208.361,Test,Illinois,1,75.021,84.548,468.831,-2.938
281.414,213.351,Test,Illinois,1,76.818,84.548,508.456,-2.140
330.209,244.242,Test,Illinois,1,87.946,84.548,470.789,-2.892
336.326,237.110,Test,Illinois,1,85.377,84.548,462.103,-3.100
313.547,413.178,Test,Illinois,1,148.802,84.548,548.308,-1.556
494.322,200.305,Test,Illinois,1,72.119,84.548,290.848,-12.201
177.456,359.016,Test,Illinois,1,129.291,84.548,664.888,-0.612
212.268,200.373,Test,Illinois,1,72.143,84.548,572.928,-1.277
209.514,229.775,Test,Illinois,1,82.735,84.548,586.273,-1.148
151.167,239.755,Test,Illinois,1,86.330,84.548,648.215,-0.699
365.243,260.378,Test,Illinois,1,93.759,84.548,441.568,-3.654
187.918,207.065,Test,Illinois,1,74.554,84.548,599.688,-1.031
149.235,144.119,Test,Illinois,1,51.879,84.548,615.696,-0.907
187.958,205.918,Test,Illinois,1,74.141,84.548,599.235,-1.035
180.936,213.785,Test,Illinois,1,76.975,84.548,609.091,-0.957
131.044,180.527,Test,Illinois,1,64.994,84.548,647.002,-0.706
130.692,193.499,Test,Illinois,1,69.667,84.548,652.027,-0.678
123.163,171.453,Test,Illinois,1,61.725,84.548,651.614,-0.681
352.427,269.814,Test,Illinois,1,97.158,84.548,457.783,-3.209
107.175,191.826,Test,Illinois,1,69.064,84.548,674.941,-0.565
334.522,186.327,Test,Illinois,1,67.083,84.548,445.614,-3.537
233.528,286.927,Test,Illinois,1,103.323,84.548,582.847,-1.180
311.713,280.094,Test,Illinois,1,100.861,84.548,502.201,-2.250
255.906,248.748,Test,Illinois,1,89.569,84.548,546.715,-1.576
254.234,254.107,Test,Illinois,1,91.500,84.548,550.318,-1.531
351.920,202.661,Test,Illinois,1,72.968,84.548,434.100,-3.879
295.846,192.535,Test,Illinois,1,69.320,84.548,486.526,-2.550
231.381,257.590,Test,Illinois,1,92.755,84.548,574.426,-1.262
300.846,297.868,Test,Illinois,1,107.264,84.548,519.470,-1.959
306.269,187.658,Test,Illinois,1,67.563,84.548,474.346,-2.811
230.901,141.278,Test,Illinois,1,50.855,84.548,533.007,-1.758
146.779,191.677,Test,Illinois,1,69.011,84.548,635.284,-0.776
256.401,306.261,Test,Illinois,1,110.287,84.548,566.939,-1.340
176.069,204.175,Test,Illinois,1,73.513,84.548,610.496,-0.946
391.028,251.160,Test,Illinois,1,90.438,84.548,412.462,-4.612
186.864,290.045,Test,Illinois,1,104.446,84.548,630.634,-0.805
210.684,203.901,Test,Illinois,1,73.414,84.548,575.782,-1.249
212.865,238.964,Test,Illinois,1,86.045,84.548,586.232,-1.149
178.775,199.949,Test,Illinois,1,71.990,84.548,606.267,-0.978
416.281,265.472,Test,Illinois,1,95.594,84.548,392.366,-5.416
209.201,226.278,Test,Illinois,1,81.475,84.548,585.327,-1.157
138.002,215.134,Test,Illinois,1,77.461,84.548,652.511,-0.676
134.329,207.164,Test,Illinois,1,74.590,84.548,653.313,-0.672
170.729,207.584,Test,Illinois,1,74.741,84.548,617.064,-0.897
127.529,170.649,Test,Illinois,1,61.436,84.548,646.958,-0.707
120.043,166.025,Test,Illinois,1,59.770,84.548,652.779,-0.674
176.385,186.867,Test,Illinois,1,67.278,84.548,603.945,-0.997
332.445,246.366,Test,Illinois,1,88.711,84.548,469.318,-2.926
149.458,231.364,Test,Illinois,1,83.307,84.548,646.902,-0.707
255.245,188.232,Test,Illinois,1,67.770,84.548,525.576,-1.866
183.249,294.225,Test,Illinois,1,105.952,84.548,635.755,-0.773
214.564,203.105,Test,Illinois,1,73.127,84.548,571.616,-1.291
246.803,192.103,Test,Illinois,1,69.164,84.548,535.413,-1.725
163.953,191.789,Test,Illinois,1,69.051,84.548,618.151,-0.890
486.956,231.728,Test,Illinois,1,83.438,84.548,309.534,-10.507
214.770,199.929,Test,Illinois,1,71.983,84.548,570.265,-1.305
165.549,196.382,Test,Illinois,1,70.706,84.548,618.208,-0.889
246.861,205.756,Test,Illinois,1,74.082,84.548,540.274,-1.659
200.724,222.655,Test,Illinois,1,80.170,84.548,592.498,-1.092
144.146,174.461,Test,Illinois,1,62.809,84.548,631.716,-0.798
123.226,156.489,Test,Illinois,1,56.335,84.548,646.161,-0.711
111.682,184.604,Test,Illinois,1,66.463,84.548,667.833,-0.598
532.405,243.828,Test,Illinois,1,87.797,84.548,268.445,-14.596
109.747,176.596,Test,Illinois,1,63.578,84.548,666.883,-0.602
414.288,159.914,Test,Illinois,1,57.569,84.548,356.332,-7.226
135.534,311.667,Test,Illinois,1,112.235,84.548,689.752,-0.502
179.512,206.768,Test,Illinois,1,74.447,84.548,607.987,-0.965
226.208,200.151,Test,Illinois,1,72.063,84.548,558.907,-1.429
111.132,226.285,Test,Illinois,1,81.478,84.548,683.398,-0.528
384.738,252.889,Test,Illinois,1,91.061,84.548,419.375,-4.364
147.468,190.159,Test,Illinois,1,68.464,84.548,634.048,-0.783
85.051,218.361,Test,Illinois,1,78.623,84.548,706.625,-0.438
188.972,240.180,Test,Illinois,1,86.483,84.548,610.563,-0.945
