Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
262.882,229.518,Test,Illinois,1,38.546,40.190,533.074,-1.757
208.840,223.508,Test,Illinois,1,36.604,40.190,585.174,-1.158
164.218,165.681,Test,Illinois,1,17.915,40.190,611.107,-0.941
140.854,189.418,Test,Illinois,1,25.586,40.190,642.142,-0.734
125.721,191.820,Test,Illinois,1,26.363,40.190,658.051,-0.647
604.533,192.325,Test,Illinois,1,26.526,40.190,179.402,-29.758
140.669,200.509,Test,Illinois,1,29.171,40.190,645.912,-0.712
428.712,167.900,Test,Illinois,1,18.632,40.190,347.330,-7.765
308.002,279.535,Test,Illinois,1,54.710,40.190,504.118,-2.215
372.594,292.222,Test,Illinois,1,58.810,40.190,443.626,-3.594
326.056,261.979,Test,Illinois,1,49.036,40.190,480.390,-2.678
366.465,299.558,Test,Illinois,1,61.181,40.190,452.126,-3.358
328.080,198.598,Test,Illinois,1,28.553,40.190,457.883,-3.207
361.658,266.199,Test,Illinois,1,50.400,40.190,446.152,-3.522
311.752,282.619,Test,Illinois,1,55.707,40.190,501.364,-2.265
407.506,254.513,Test,Illinois,1,46.624,40.190,396.527,-5.239
344.115,245.976,Test,Illinois,1,43.865,40.190,457.159,-3.225
298.578,240.857,Test,Illinois,1,42.210,40.190,501.042,-2.270
277.690,173.902,Test,Illinois,1,20.572,40.190,500.292,-2.284
257.400,314.808,Test,Illinois,1,66.109,40.190,566.119,-1.349
720.052,231.596,Test,Illinois,1,39.217,40.190,76.575,-67.742
262.366,237.748,Test,Illinois,1,41.206,40.190,536.249,-1.713
417.921,257.478,Test,Illinois,1,47.582,40.190,387.071,-5.651
194.389,267.588,Test,Illinois,1,50.849,40.190,613.869,-0.921
254.430,215.681,Test,Illinois,1,34.074,40.190,537.053,-1.702
221.522,240.074,Test,Illinois,1,41.957,40.190,577.845,-1.228
192.913,221.450,Test,Illinois,1,35.938,40.190,600.435,-1.025
414.750,252.239,Test,Illinois,1,45.889,40.190,388.549,-5.584
185.813,211.843,Test,Illinois,1,32.834,40.190,604.430,-0.993
167.207,234.579,Test,Illinois,1,40.181,40.190,630.384,-0.807
223.028,217.995,Test,Illinois,1,34.822,40.190,569.203,-1.316
203.976,216.048,Test,Illinois,1,34.193,40.190,587.626,-1.136
171.009,170.244,Test,Illinois,1,19.390,40.190,605.791,-0.982
103.028,158.256,Test,Illinois,1,15.516,40.190,669.897,-0.588
143.376,189.822,Test,Illinois,1,25.717,40.190,639.750,-0.748
421.281,154.916,Test,Illinois,1,14.436,40.190,350.565,-7.567
147.512,180.063,Test,Illinois,1,22.563,40.190,632.461,-0.793
226.283,204.941,Test,Illinois,1,30.603,40.190,561.730,-1.397
234.797,275.780,Test,Illinois,1,53.496,40.190,576.109,-1.245
284.444,287.122,Test,Illinois,1,57.162,40.190,530.127,-1.799
233.730,303.523,Test,Illinois,1,62.462,40.190,586.142,-1.149
218.498,281.843,Test,Illinois,1,55.456,40.190,594.368,-1.076
256.812,210.162,Test,Illinois,1,32.291,40.190,532.888,-1.760
267.001,241.912,Test,Illinois,1,42.551,40.190,532.960,-1.759
215.318,297.821,Test,Illinois,1,60.620,40.190,602.712,-1.007
308.255,246.635,Test,Illinois,1,44.078,40.190,493.233,-2.417
257.449,297.918,Test,Illinois,1,60.651,40.190,560.612,-1.410
208.166,236.414,Test,Illinois,1,40.775,40.190,590.019,-1.114
175.462,268.942,Test,Illinois,1,51.287,40.190,633.234,-0.789
190.428,275.626,Test,Illinois,1,53.447,40.190,620.429,-0.874
550.870,241.836,Test,Illinois,1,42.527,40.190,249.067,-17.044
159.950,289.615,Test,Illinois,1,57.968,40.190,655.428,-0.660
317.298,282.184,Test,Illinois,1,55.566,40.190,495.677,-2.370
193.431,296.637,Test,Illinois,1,60.237,40.190,624.216,-0.848
228.761,226.932,Test,Illinois,1,37.710,40.190,566.358,-1.346
220.989,216.290,Test,Illinois,1,34.271,40.190,570.692,-1.301
155.641,268.476,Test,Illinois,1,51.136,40.190,652.904,-0.674
284.776,237.982,Test,Illinois,1,41.281,40.190,513.915,-2.048
180.605,177.221,Test,Illinois,1,21.645,40.190,598.450,-1.042
144.009,219.327,Test,Illinois,1,35.252,40.190,648.653,-0.697
246.601,285.893,Test,Illinois,1,56.765,40.190,567.573,-1.333
198.660,217.480,Test,Illinois,1,34.656,40.190,593.406,-1.084
147.492,207.216,Test,Illinois,1,31.338,40.190,641.256,-0.740
121.501,127.298,Test,Illinois,1,5.511,40.190,641.420,-0.739
153.167,256.248,Test,Illinois,1,47.184,40.190,651.427,-0.682
456.722,150.223,Test,Illinois,1,12.920,40.190,313.607,-10.170
105.925,208.627,Test,Illinois,1,31.794,40.190,683.279,-0.528
167.207,192.314,Test,Illinois,1,26.522,40.190,616.725,-0.900
195.672,291.491,Test,Illinois,1,58.574,40.190,620.312,-0.874
223.374,206.035,Test,Illinois,1,30.957,40.190,564.992,-1.361
255.938,236.296,Test,Illinois,1,40.736,40.190,542.208,-1.633
170.290,258.114,Test,Illinois,1,47.787,40.190,634.907,-0.778
457.598,316.565,Test,Illinois,1,66.677,40.190,366.489,-6.662
228.807,204.651,Test,Illinois,1,30.510,40.190,559.112,-1.427
170.244,182.210,Test,Illinois,1,23.257,40.190,610.423,-0.946
198.790,212.342,Test,Illinois,1,32.995,40.190,591.614,-1.100
210.700,225.979,Test,Illinois,1,37.402,40.190,584.112,-1.168
139.913,182.114,Test,Illinois,1,23.226,40.190,640.723,-0.743
154.749,180.871,Test,Illinois,1,22.824,40.190,625.485,-0.839
142.840,197.048,Test,Illinois,1,28.052,40.190,642.622,-0.731
472.211,315.167,Test,Illinois,1,66.225,40.190,351.424,-7.515
123.160,205.036,Test,Illinois,1,30.634,40.190,664.883,-0.612
426.605,202.570,Test,Illinois,1,29.837,40.190,360.641,-6.981
276.846,306.629,Test,Illinois,1,63.466,40.190,544.029,-1.610
306.463,267.784,Test,Illinois,1,50.913,40.190,501.859,-2.256
277.387,275.646,Test,Illinois,1,53.453,40.190,533.476,-1.752
300.691,283.803,Test,Illinois,1,56.089,40.190,512.808,-2.066
317.749,213.162,Test,Illinois,1,33.260,40.190,472.920,-2.843
313.128,245.819,Test,Illinois,1,43.814,40.190,488.096,-2.518
270.411,292.517,Test,Illinois,1,58.905,40.190,545.904,-1.586
330.503,307.185,Test,Illinois,1,63.646,40.190,490.552,-2.469
303.053,249.109,Test,Illinois,1,44.877,40.190,499.234,-2.304
256.140,144.446,Test,Illinois,1,11.053,40.190,512.323,-2.075
177.327,183.951,Test,Illinois,1,23.820,40.190,603.902,-0.997
218.883,297.216,Test,Illinois,1,60.424,40.190,598.950,-1.037
705.609,228.132,Test,Illinois,1,38.098,40.190,89.899,-60.893
229.357,263.874,Test,Illinois,1,49.649,40.190,577.702,-1.230
385.019,245.792,Test,Illinois,1,43.805,40.190,416.196,-4.476
180.065,298.957,Test,Illinois,1,60.987,40.190,638.331,-0.757
201.512,209.905,Test,Illinois,1,32.207,40.190,588.106,-1.131
193.407,218.715,Test,Illinois,1,35.054,40.190,599.057,-1.037
158.887,215.343,Test,Illinois,1,33.965,40.190,632.487,-0.793
384.870,239.331,Test,Illinois,1,41.717,40.190,414.257,-4.546
158.958,208.963,Test,Illinois,1,31.903,40.190,630.354,-0.807
134.910,223.707,Test,Illinois,1,36.668,40.190,659.167,-0.641
226.083,213.091,Test,Illinois,1,33.237,40.190,564.563,-1.366
170.286,219.840,Test,Illinois,1,35.418,40.190,622.541,-0.859
131.055,170.641,Test,Illinois,1,19.518,40.190,645.873,-0.713
67.350,206.549,Test,Illinois,1,31.123,40.190,721.183,-0.390
146.536,212.656,Test,Illinois,1,33.096,40.190,643.970,-0.724
345.516,184.848,Test,Illinois,1,24.109,40.190,436.004,-3.820
71.737,210.419,Test,Illinois,1,32.374,40.190,718.046,-0.400
211.816,189.394,Test,Illinois,1,25.579,40.190,571.172,-1.296
141.302,253.958,Test,Illinois,1,46.444,40.190,662.551,-0.624
172.509,194.100,Test,Illinois,1,27.100,40.190,612.001,-0.935
163.088,217.680,Test,Illinois,1,34.720,40.190,629.042,-0.815
144.371,216.906,Test,Illinois,1,34.470,40.190,647.509,-0.703
340.705,260.791,Test,Illinois,1,48.652,40.190,465.357,-3.021
146.194,177.977,Test,Illinois,1,21.889,40.190,633.105,-0.789
112.531,255.031,Test,Illinois,1,46.791,40.190,691.669,-0.494
188.917,216.146,Test,Illinois,1,34.224,40.190,602.717,-1.007
139.477,217.931,Test,Illinois,1,34.801,40.190,652.734,-0.675
121.186,149.821,Test,Illinois,1,12.790,40.190,649.013,-0.695
99.614,165.671,Test,Illinois,1,17.912,40.190,675.708,-0.561
111.103,192.526,Test,Illinois,1,26.591,40.190,672.898,-0.574
249.308,175.074,Test,Illinois,1,20.951,40.190,529.052,-1.815
86.061,196.994,Test,Illinois,1,28.035,40.190,699.384,-0.465
185.275,174.003,Test,Illinois,1,20.605,40.190,592.740,-1.090
193.542,273.289,Test,Illinois,1,52.692,40.190,616.559,-0.901
179.782,185.613,Test,Illinois,1,24.357,40.190,601.985,-1.013
186.276,224.931,Test,Illinois,1,37.063,40.190,608.197,-0.963
153.052,216.620,Test,Illinois,1,34.378,40.190,638.736,-0.755
402.258,225.204,Test,Illinois,1,37.152,40.190,392.303,-5.419
175.414,212.342,Test,Illinois,1,32.995,40.190,614.991,-0.912
126.045,232.615,Test,Illinois,1,39.547,40.190,670.911,-0.583
153.741,188.004,Test,Illinois,1,25.129,40.190,628.798,-0.817
154.206,207.489,Test,Illinois,1,31.427,40.190,634.631,-0.780
104.095,160.380,Test,Illinois,1,16.202,40.190,669.517,-0.590
98.339,161.967,Test,Illinois,1,16.715,40.190,675.786,-0.561
120.296,178.786,Test,Illinois,1,22.150,40.190,659.264,-0.640
329.446,204.002,Test,Illinois,1,30.300,40.190,458.263,-3.197
108.045,167.733,Test,Illinois,1,18.578,40.190,667.943,-0.597
235.607,186.138,Test,Illinois,1,24.527,40.190,546.329,-1.580
209.405,305.391,Test,Illinois,1,63.066,40.190,611.071,-0.942
243.433,238.704,Test,Illinois,1,41.515,40.190,555.491,-1.469
274.471,198.966,Test,Illinois,1,28.672,40.190,511.610,-2.086
196.872,243.024,Test,Illinois,1,42.911,40.190,603.448,-1.001
444.376,283.529,Test,Illinois,1,56.001,40.190,369.035,-6.528
237.098,183.126,Test,Illinois,1,23.553,40.190,543.865,-1.612
176.187,157.943,Test,Illinois,1,15.414,40.190,596.637,-1.057
248.645,233.992,Test,Illinois,1,39.992,40.190,548.756,-1.550
213.756,182.879,Test,Illinois,1,23.473,40.190,567.127,-1.338
187.620,189.274,Test,Illinois,1,25.540,40.190,595.330,-1.068
128.269,173.821,Test,Illinois,1,20.546,40.190,649.687,-0.691
163.138,183.151,Test,Illinois,1,23.561,40.190,617.833,-0.892
463.439,246.539,Test,Illinois,1,44.046,40.190,338.017,-8.366
160.629,211.645,Test,Illinois,1,32.770,40.190,629.550,-0.812
440.527,155.548,Test,Illinois,1,14.640,40.190,331.523,-8.812
298.925,271.195,Test,Illinois,1,52.015,40.190,510.499,-2.105
342.922,282.799,Test,Illinois,1,55.765,40.190,470.252,-2.905
284.704,250.010,Test,Illinois,1,45.168,40.190,517.874,-1.984
308.446,289.382,Test,Illinois,1,57.892,40.190,506.856,-2.167
345.565,179.296,Test,Illinois,1,22.315,40.190,434.160,-3.877
321.301,313.377,Test,Illinois,1,65.647,40.190,501.755,-2.258
256.268,279.012,Test,Illinois,1,54.541,40.190,555.683,-1.466
368.297,262.327,Test,Illinois,1,49.149,40.190,438.261,-3.752
275.038,292.289,Test,Illinois,1,58.832,40.190,541.203,-1.647
276.250,162.965,Test,Illinois,1,17.037,40.190,498.197,-2.323
251.191,278.723,Test,Illinois,1,54.448,40.190,560.666,-1.409
272.876,301.195,Test,Illinois,1,61.710,40.190,546.244,-1.581
688.014,230.902,Test,Illinois,1,38.993,40.190,108.389,-52.521
208.262,250.149,Test,Illinois,1,45.213,40.190,594.360,-1.076
397.632,257.734,Test,Illinois,1,47.665,40.190,407.442,-4.801
216.396,292.063,Test,Illinois,1,58.759,40.190,599.773,-1.031
268.590,235.787,Test,Illinois,1,40.572,40.190,529.391,-1.810
255.680,258.733,Test,Illinois,1,47.988,40.190,549.717,-1.538
240.134,299.639,Test,Illinois,1,61.207,40.190,578.483,-1.222
360.979,209.128,Test,Illinois,1,31.956,40.190,428.386,-4.060
295.521,201.259,Test,Illinois,1,29.413,40.190,491.302,-2.454
218.931,249.622,Test,Illinois,1,45.043,40.190,583.521,-1.174
284.708,299.179,Test,Illinois,1,61.058,40.190,533.760,-1.748
277.076,193.697,Test,Illinois,1,26.969,40.190,507.303,-2.160
207.463,131.276,Test,Illinois,1,6.796,40.190,556.743,-1.454
143.023,155.391,Test,Illinois,1,14.590,40.190,628.977,-0.816
217.135,278.756,Test,Illinois,1,54.458,40.190,594.733,-1.073
724.201,122.110,Test,Illinois,1,3.834,40.190,37.043,-92.942
162.623,221.330,Test,Illinois,1,35.900,40.190,630.687,-0.805
421.140,217.886,Test,Illinois,1,34.787,40.190,371.056,-6.423
294.097,303.080,Test,Illinois,1,62.319,40.190,525.632,-1.865
365.552,285.588,Test,Illinois,1,56.666,40.190,448.524,-3.456
336.923,248.113,Test,Illinois,1,44.555,40.190,465.042,-3.028
364.365,294.123,Test,Illinois,1,59.425,40.190,452.469,-3.349
382.806,194.646,Test,Illinois,1,27.276,40.190,401.880,-5.019
333.466,237.033,Test,Illinois,1,40.975,40.190,464.918,-3.031
311.000,241.886,Test,Illinois,1,42.543,40.190,488.952,-2.501
354.269,249.459,Test,Illinois,1,44.990,40.190,448.131,-3.467
359.760,219.222,Test,Illinois,1,35.218,40.190,432.869,-3.917
300.348,142.148,Test,Illinois,1,10.310,40.190,467.371,-2.972
245.710,138.490,Test,Illinois,1,9.128,40.190,520.828,-1.938
300.728,308.562,Test,Illinois,1,64.091,40.190,520.773,-1.939
235.994,229.359,Test,Illinois,1,38.494,40.190,559.910,-1.418
455.322,237.850,Test,Illinois,1,41.238,40.190,343.327,-8.018
204.085,324.796,Test,Illinois,1,69.337,40.190,622.662,-0.858
221.972,223.547,Test,Illinois,1,36.616,40.190,572.053,-1.286
217.537,228.897,Test,Illinois,1,38.345,40.190,578.218,-1.225
148.382,335.196,Test,Illinois,1,72.698,40.190,681.726,-0.535
289.929,209.768,Test,Illinois,1,32.163,40.190,499.643,-2.296
187.304,197.911,Test,Illinois,1,28.331,40.190,598.437,-1.042
123.549,212.416,Test,Illinois,1,33.019,40.190,666.880,-0.602
210.982,269.837,Test,Illinois,1,51.576,40.190,598.004,-1.045
191.352,223.978,Test,Illinois,1,36.756,40.190,602.813,-1.006
123.958,184.253,Test,Illinois,1,23.917,40.190,657.369,-0.650
104.256,176.671,Test,Illinois,1,21.467,40.190,674.621,-0.566
167.656,251.468,Test,Illinois,1,45.640,40.190,635.393,-0.775
531.105,191.680,Test,Illinois,1,26.318,40.190,252.623,-16.566
106.720,203.777,Test,Illinois,1,30.227,40.190,680.916,-0.538
200.698,195.403,Test,Illinois,1,27.521,40.190,584.232,-1.167
202.409,268.254,Test,Illinois,1,51.064,40.190,606.065,-0.980
192.508,197.361,Test,Illinois,1,28.153,40.190,593.055,-1.087
201.431,195.807,Test,Illinois,1,27.651,40.190,583.630,-1.173
186.451,211.412,Test,Illinois,1,32.694,40.190,603.652,-0.999
447.019,295.152,Test,Illinois,1,59.757,40.190,370.148,-6.470
196.460,172.166,Test,Illinois,1,20.011,40.190,580.961,-1.198
147.605,155.551,Test,Illinois,1,14.641,40.190,624.446,-0.846
150.877,193.102,Test,Illinois,1,26.777,40.190,633.309,-0.788
162.440,210.730,Test,Illinois,1,32.474,40.190,627.443,-0.826
164.483,191.077,Test,Illinois,1,26.123,40.190,619.050,-0.883
132.814,214.964,Test,Illinois,1,33.842,40.190,658.438,-0.645
171.670,202.039,Test,Illinois,1,29.665,40.190,615.405,-0.909
480.104,264.765,Test,Illinois,1,49.937,40.190,327.242,-9.119
144.418,301.245,Test,Illinois,1,61.726,40.190,674.717,-0.566
255.206,243.559,Test,Illinois,1,43.083,40.190,545.287,-1.594
302.989,276.255,Test,Illinois,1,53.650,40.190,508.071,-2.146
333.432,273.331,Test,Illinois,1,52.705,40.190,476.682,-2.759
305.410,281.479,Test,Illinois,1,55.338,40.190,507.338,-2.159
301.707,282.699,Test,Illinois,1,55.733,40.190,511.435,-2.089
393.143,190.154,Test,Illinois,1,25.824,40.190,390.091,-5.516
342.372,266.435,Test,Illinois,1,50.476,40.190,465.514,-3.017
284.193,267.864,Test,Illinois,1,50.938,40.190,524.155,-1.887
355.961,227.764,Test,Illinois,1,37.979,40.190,439.428,-3.717
320.184,262.182,Test,Illinois,1,49.102,40.190,486.327,-2.554
252.387,166.749,Test,Illinois,1,18.260,40.190,523.283,-1.900
199.287,269.085,Test,Illinois,1,51.333,40.190,609.456,-0.954
272.749,266.129,Test,Illinois,1,50.378,40.190,535.039,-1.730
215.596,295.411,Test,Illinois,1,59.841,40.190,601.654,-1.015
456.509,258.003,Test,Illinois,1,47.752,40.190,348.653,-7.684
217.358,227.625,Test,Illinois,1,37.934,40.190,577.986,-1.227
216.408,213.089,Test,Illinois,1,33.236,40.190,574.238,-1.264
247.371,230.448,Test,Illinois,1,38.846,40.190,548.884,-1.548
158.937,275.399,Test,Illinois,1,53.373,40.190,651.846,-0.679
298.967,221.823,Test,Illinois,1,36.059,40.190,494.502,-2.392
222.292,195.702,Test,Illinois,1,27.617,40.190,562.735,-1.386
163.224,139.056,Test,Illinois,1,9.311,40.190,603.496,-1.000
139.581,230.646,Test,Illinois,1,38.910,40.190,656.739,-0.653
189.706,187.645,Test,Illinois,1,25.013,40.190,592.717,-1.090
145.035,211.375,Test,Illinois,1,32.683,40.190,645.058,-0.717
168.263,228.675,Test,Illinois,1,38.273,40.190,627.420,-0.826
191.566,226.333,Test,Illinois,1,37.516,40.190,603.360,-1.001
343.838,270.338,Test,Illinois,1,51.738,40.190,465.309,-3.022
149.894,381.567,Test,Illinois,1,87.684,40.190,695.200,-0.480
329.504,194.729,Test,Illinois,1,27.303,40.190,455.208,-3.276
249.405,304.172,Test,Illinois,1,62.672,40.190,570.677,-1.301
258.910,218.795,Test,Illinois,1,35.080,40.190,533.580,-1.750
296.995,212.385,Test,Illinois,1,33.009,40.190,493.424,-2.413
229.686,270.963,Test,Illinois,1,51.940,40.190,579.663,-1.210
511.710,232.690,Test,Illinois,1,39.571,40.190,285.270,-12.758
264.365,210.046,Test,Illinois,1,32.253,40.190,525.298,-1.870
205.436,236.653,Test,Illinois,1,40.852,40.190,592.825,-1.089
248.492,244.137,Test,Illinois,1,43.270,40.190,552.188,-1.508
246.443,196.440,Test,Illinois,1,27.856,40.190,538.823,-1.678
201.646,170.829,Test,Illinois,1,19.579,40.190,575.342,-1.253
156.562,176.176,Test,Illinois,1,21.307,40.190,622.155,-0.862
200.177,184.659,Test,Illinois,1,24.048,40.190,581.281,-1.195
422.487,218.443,Test,Illinois,1,34.967,40.190,369.889,-6.483
175.356,262.220,Test,Illinois,1,49.114,40.190,631.167,-0.802
475.095,158.453,Test,Illinois,1,15.579,40.190,297.894,-11.532
215.701,265.669,Test,Illinois,1,50.229,40.190,591.938,-1.097
232.736,221.765,Test,Illinois,1,36.040,40.190,560.714,-1.409
279.783,222.926,Test,Illinois,1,36.416,40.190,514.042,-2.046
181.127,263.247,Test,Illinois,1,49.446,40.190,625.729,-0.837
350.018,251.769,Test,Illinois,1,45.737,40.190,453.128,-3.331
226.314,221.204,Test,Illinois,1,35.859,40.190,566.955,-1.340
189.164,170.432,Test,Illinois,1,19.451,40.190,587.696,-1.135
165.664,211.619,Test,Illinois,1,32.761,40.190,624.507,-0.846
193.716,180.731,Test,Illinois,1,22.779,40.190,586.472,-1.146
166.714,181.461,Test,Illinois,1,23.015,40.190,613.710,-0.922
130.269,206.313,Test,Illinois,1,31.046,40.190,658.187,-0.646
181.062,189.969,Test,Illinois,1,25.764,40.190,602.112,-1.011
471.832,295.296,Test,Illinois,1,59.804,40.190,345.381,-7.887
150.295,293.652,Test,Illinois,1,59.272,40.190,666.386,-0.605
440.833,209.616,Test,Illinois,1,32.114,40.190,348.691,-7.681
140.655,275.589,Test,Illinois,1,53.435,40.190,670.190,-0.587
172.274,199.417,Test,Illinois,1,28.818,40.190,613.954,-0.920
175.650,231.789,Test,Illinois,1,39.280,40.190,621.039,-0.869
119.239,216.518,Test,Illinois,1,34.345,40.190,672.516,-0.576
381.271,220.551,Test,Illinois,1,35.648,40.190,411.786,-4.637
131.806,205.028,Test,Illinois,1,30.631,40.190,656.235,-0.656
93.533,192.699,Test,Illinois,1,26.647,40.190,690.524,-0.499
145.127,169.822,Test,Illinois,1,19.254,40.190,631.536,-0.799
131.287,220.004,Test,Illinois,1,35.471,40.190,661.593,-0.628
76.244,164.651,Test,Illinois,1,17.582,40.190,698.748,-0.467
58.269,185.197,Test,Illinois,1,24.222,40.190,723.364,-0.383
61.821,195.097,Test,Illinois,1,27.422,40.190,723.011,-0.385
249.673,193.342,Test,Illinois,1,26.855,40.190,534.591,-1.736
82.792,192.293,Test,Illinois,1,26.515,40.190,701.133,-0.458
174.163,209.396,Test,Illinois,1,32.043,40.190,615.290,-0.910
352.148,255.191,Test,Illinois,1,46.843,40.190,452.104,-3.358
363.336,229.943,Test,Illinois,1,38.683,40.190,432.757,-3.921
378.902,172.056,Test,Illinois,1,19.976,40.190,398.483,-5.157
340.631,300.154,Test,Illinois,1,61.374,40.190,478.152,-2.727
534.300,243.172,Test,Illinois,1,42.959,40.190,266.068,-14.876
339.287,215.387,Test,Illinois,1,33.979,40.190,452.102,-3.359
325.415,122.305,Test,Illinois,1,3.897,40.190,435.892,-3.824
344.208,243.231,Test,Illinois,1,42.978,40.190,456.179,-3.251
319.242,208.361,Test,Illinois,1,31.708,40.190,469.876,-2.913
281.414,213.351,Test,Illinois,1,33.321,40.190,509.317,-2.125
330.209,244.242,Test,Illinois,1,43.304,40.190,470.504,-2.899
336.326,237.110,Test,Illinois,1,40.999,40.190,462.083,-3.101
313.547,413.178,Test,Illinois,1,97.900,40.190,541.763,-1.639
494.322,200.305,Test,Illinois,1,29.105,40.190,292.192,-12.071
177.456,359.016,Test,Illinois,1,80.396,40.190,660.350,-0.635
212.268,200.373,Test,Illinois,1,29.127,40.190,574.269,-1.264
209.514,229.775,Test,Illinois,1,38.629,40.190,586.525,-1.146
151.167,239.755,Test,Illinois,1,41.854,40.190,648.097,-0.700
365.243,260.378,Test,Illinois,1,48.519,40.190,440.686,-3.680
187.918,207.065,Test,Illinois,1,31.290,40.190,600.781,-1.022
149.235,144.119,Test,Illinois,1,10.947,40.190,619.122,-0.883
187.958,205.918,Test,Illinois,1,30.919,40.190,600.371,-1.026
180.936,213.785,Test,Illinois,1,33.461,40.190,609.935,-0.950
131.044,180.527,Test,Illinois,1,22.713,40.190,649.078,-0.695
130.692,193.499,Test,Illinois,1,26.905,40.190,653.623,-0.670
123.163,171.453,Test,Illinois,1,19.781,40.190,654.027,-0.668
352.427,269.814,Test,Illinois,1,51.568,40.190,456.551,-3.241
107.175,191.826,Test,Illinois,1,26.365,40.190,676.599,-0.557
334.522,186.327,Test,Illinois,1,24.587,40.190,447.475,-3.485
233.528,286.927,Test,Illinois,1,57.099,40.190,580.981,-1.198
311.713,280.094,Test,Illinois,1,54.891,40.190,500.588,-2.279
255.906,248.748,Test,Illinois,1,44.760,40.190,546.264,-1.581
254.234,254.107,Test,Illinois,1,46.492,40.190,549.668,-1.539
351.920,202.661,Test,Illinois,1,29.866,40.190,435.356,-3.840
295.846,192.535,Test,Illinois,1,26.594,40.190,488.157,-2.517
231.381,257.590,Test,Illinois,1,47.618,40.190,573.647,-1.270
300.846,297.868,Test,Illinois,1,60.635,40.190,517.198,-1.995
306.269,187.658,Test,Illinois,1,25.018,40.190,476.158,-2.771
230.901,141.278,Test,Illinois,1,10.029,40.190,536.538,-1.709
146.779,191.677,Test,Illinois,1,26.317,40.190,636.947,-0.765
256.401,306.261,Test,Illinois,1,63.347,40.190,564.356,-1.368
176.069,204.175,Test,Illinois,1,30.356,40.190,611.696,-0.937
391.028,251.160,Test,Illinois,1,45.540,40.190,411.922,-4.632
186.864,290.045,Test,Illinois,1,58.107,40.190,628.653,-0.818
210.684,203.901,Test,Illinois,1,30.267,40.190,576.992,-1.237
212.865,238.964,Test,Illinois,1,41.598,40.190,586.143,-1.149
178.775,199.949,Test,Illinois,1,28.990,40.190,607.624,-0.968
416.281,265.472,Test,Illinois,1,50.165,40.190,391.294,-5.463
209.201,226.278,Test,Illinois,1,37.499,40.190,585.708,-1.153
138.002,215.134,Test,Illinois,1,33.897,40.190,653.305,-0.672
134.329,207.164,Test,Illinois,1,31.322,40.190,654.402,-0.666
170.729,207.584,Test,Illinois,1,31.457,40.190,618.138,-0.890
127.529,170.649,Test,Illinois,1,19.521,40.190,649.401,-0.693
120.043,166.025,Test,Illinois,1,18.026,40.190,655.393,-0.660
176.385,186.867,Test,Illinois,1,24.762,40.190,605.787,-0.982
332.445,246.366,Test,Illinois,1,43.991,40.190,468.955,-2.935
149.458,231.364,Test,Illinois,1,39.142,40.190,647.094,-0.706
255.245,188.232,Test,Illinois,1,25.203,40.190,527.368,-1.839
183.249,294.225,Test,Illinois,1,59.458,40.190,633.618,-0.786
214.564,203.105,Test,Illinois,1,30.010,40.190,572.856,-1.278
246.803,192.103,Test,Illinois,1,26.454,40.190,537.061,-1.702
163.953,191.789,Test,Illinois,1,26.353,40.190,619.810,-0.878
486.956,231.728,Test,Illinois,1,39.260,40.190,309.713,-10.492
214.770,199.929,Test,Illinois,1,28.983,40.190,571.623,-1.291
165.549,196.382,Test,Illinois,1,27.837,40.190,619.698,-0.879
246.861,205.756,Test,Illinois,1,30.866,40.190,541.415,-1.644
200.724,222.655,Test,Illinois,1,36.328,40.190,593.014,-1.088
144.146,174.461,Test,Illinois,1,20.753,40.190,634.017,-0.784
123.226,156.489,Test,Illinois,1,14.945,40.190,649.129,-0.694
111.682,184.604,Test,Illinois,1,24.031,40.190,669.758,-0.589
532.405,243.828,Test,Illinois,1,43.170,40.190,268.175,-14.628
109.747,176.596,Test,Illinois,1,21.443,40.190,669.105,-0.592
414.288,159.914,Test,Illinois,1,16.052,40.190,359.173,-7.063
135.534,311.667,Test,Illinois,1,65.094,40.190,686.970,-0.513
179.512,206.768,Test,Illinois,1,31.194,40.190,609.091,-0.957
226.208,200.151,Test,Illinois,1,29.055,40.190,560.256,-1.414
111.132,226.285,Test,Illinois,1,37.501,40.190,683.779,-0.526
384.738,252.889,Test,Illinois,1,46.099,40.190,418.771,-4.385
147.468,190.159,Test,Illinois,1,25.826,40.190,635.768,-0.773
85.051,218.361,Test,Illinois,1,34.940,40.190,707.299,-0.436
188.972,240.180,Test,Illinois,1,41.991,40.190,610.429,-0.946
160.670,227.473,Test,Illinois,1,37.885,40.190,634.624,-0.780
112.746,167.717,Test,Illinois,1,18.573,40.190,663.237,-0.620
100.888,136.925,Test,Illinois,1,8.622,40.190,665.144,-0.611
63.295,189.713,Test,Illinois,1,25.682,40.190,719.797,-0.395
488.112,217.528,Test,Illinois,1,34.671,40.190,303.969,-10.985
105.422,175.390,Test,Illinois,1,21.053,40.190,673.040,-0.573
144.954,194.283,Test,Illinois,1,27.159,40.190,639.614,-0.749
167.875,302.457,Test,Illinois,1,62.118,40.190,651.653,-0.681
202.542,220.205,Test,Illinois,1,35.536,40.190,590.404,-1.111
182.724,215.999,Test,Illinois,1,34.177,40.190,608.862,-0.958
150.076,191.802,Test,Illinois,1,26.357,40.190,633.691,-0.786
