Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
361.304,210.389,Test,Illinois,1,34.839,40.872,430.262,-4.000
267.061,213.856,Test,Illinois,1,36.794,40.872,526.461,-1.853
210.700,241.057,Test,Illinois,1,52.140,40.872,598.167,-1.044
107.722,168.990,Test,Illinois,1,11.484,40.872,660.489,-0.634
518.151,236.644,Test,Illinois,1,49.650,40.872,288.227,-12.460
141.631,192.942,Test,Illinois,1,24.996,40.872,640.093,-0.746
190.709,202.270,Test,Illinois,1,30.259,40.872,596.277,-1.060
173.408,225.565,Test,Illinois,1,43.400,40.872,626.719,-0.831
187.991,201.342,Test,Illinois,1,29.735,40.872,598.472,-1.041
140.271,196.405,Test,Illinois,1,26.949,40.872,643.406,-0.727
152.579,187.288,Test,Illinois,1,21.806,40.872,625.956,-0.836
166.946,171.739,Test,Illinois,1,13.035,40.872,602.816,-1.006
109.824,174.750,Test,Illinois,1,14.733,40.872,661.637,-0.628
125.515,183.300,Test,Illinois,1,19.556,40.872,650.769,-0.685
107.478,163.425,Test,Illinois,1,8.344,40.872,657.594,-0.649
398.029,212.985,Test,Illinois,1,36.303,40.872,395.002,-5.303
206.469,178.806,Test,Illinois,1,17.021,40.872,567.280,-1.337
144.308,194.680,Test,Illinois,1,25.977,40.872,638.397,-0.757
104.915,139.071,Test,Illinois,1,0.000,40.872,651.812,-0.680
313.539,213.423,Test,Illinois,1,36.550,40.872,479.739,-2.692
187.308,238.133,Test,Illinois,1,50.490,40.872,619.909,-0.877
256.942,267.504,Test,Illinois,1,67.060,40.872,566.845,-1.341
217.212,266.563,Test,Illinois,1,66.529,40.872,606.045,-0.980
242.994,270.012,Test,Illinois,1,68.475,40.872,582.208,-1.186
212.866,262.214,Test,Illinois,1,64.076,40.872,607.937,-0.965
229.769,244.256,Test,Illinois,1,53.945,40.872,580.903,-1.199
228.626,186.130,Test,Illinois,1,21.153,40.872,549.254,-1.544
250.305,240.132,Test,Illinois,1,51.618,40.872,558.040,-1.439
214.957,188.146,Test,Illinois,1,22.291,40.872,564.062,-1.371
161.019,201.035,Test,Illinois,1,29.561,40.872,625.271,-0.840
284.538,221.775,Test,Illinois,1,41.262,40.872,513.452,-2.056
239.190,247.387,Test,Illinois,1,55.711,40.872,573.248,-1.274
252.882,267.190,Test,Illinois,1,66.883,40.872,570.728,-1.300
132.778,198.552,Test,Illinois,1,28.161,40.872,652.111,-0.678
492.378,255.767,Test,Illinois,1,60.438,40.872,324.789,-9.300
112.169,200.683,Test,Illinois,1,29.363,40.872,673.922,-0.569
143.783,198.010,Test,Illinois,1,27.855,40.872,640.800,-0.742
153.847,199.325,Test,Illinois,1,28.597,40.872,631.477,-0.800
156.718,191.077,Test,Illinois,1,23.944,40.872,623.954,-0.849
111.923,176.499,Test,Illinois,1,15.720,40.872,660.524,-0.634
123.405,192.522,Test,Illinois,1,24.759,40.872,658.082,-0.646
134.042,190.481,Test,Illinois,1,23.608,40.872,646.293,-0.710
126.945,207.489,Test,Illinois,1,33.203,40.872,662.985,-0.622
105.189,212.961,Test,Illinois,1,36.290,40.872,687.828,-0.510
108.794,213.626,Test,Illinois,1,36.665,40.872,684.599,-0.523
409.200,220.819,Test,Illinois,1,40.723,40.872,388.251,-5.597
184.154,207.438,Test,Illinois,1,33.174,40.872,605.748,-0.982
129.699,194.148,Test,Illinois,1,25.677,40.872,652.705,-0.675
77.166,190.085,Test,Illinois,1,23.384,40.872,702.946,-0.451
260.484,211.494,Test,Illinois,1,35.462,40.872,531.706,-1.777
107.823,202.980,Test,Illinois,1,30.659,40.872,679.563,-0.544
180.754,241.995,Test,Illinois,1,52.669,40.872,628.642,-0.818
146.512,249.183,Test,Illinois,1,56.724,40.872,666.940,-0.602
193.699,241.640,Test,Illinois,1,52.469,40.872,615.497,-0.909
136.237,234.059,Test,Illinois,1,48.192,40.872,668.683,-0.594
156.568,201.216,Test,Illinois,1,29.663,40.872,629.823,-0.810
150.100,167.629,Test,Illinois,1,10.716,40.872,617.344,-0.895
71.997,184.847,Test,Illinois,1,20.429,40.872,705.159,-0.444
117.170,162.007,Test,Illinois,1,7.544,40.872,647.102,-0.706
96.350,159.072,Test,Illinois,1,5.888,40.872,666.266,-0.605
322.782,208.313,Test,Illinois,1,33.668,40.872,467.614,-2.967
156.682,203.113,Test,Illinois,1,30.734,40.872,630.780,-0.804
198.118,243.522,Test,Illinois,1,53.530,40.872,612.140,-0.934
72.867,167.070,Test,Illinois,1,10.401,40.872,694.262,-0.484
425.202,238.416,Test,Illinois,1,50.650,40.872,382.176,-5.876
125.737,192.391,Test,Illinois,1,24.685,40.872,655.676,-0.659
198.785,218.523,Test,Illinois,1,39.427,40.872,597.370,-1.051
161.709,230.461,Test,Illinois,1,46.162,40.872,641.180,-0.740
231.173,222.299,Test,Illinois,1,41.557,40.872,567.112,-1.338
139.558,199.026,Test,Illinois,1,28.428,40.872,645.598,-0.714
167.787,196.684,Test,Illinois,1,27.107,40.872,616.048,-0.905
190.130,159.089,Test,Illinois,1,5.898,40.872,572.496,-1.282
80.257,175.878,Test,Illinois,1,15.369,40.872,691.840,-0.493
86.071,180.182,Test,Illinois,1,17.798,40.872,688.455,-0.507
134.707,158.296,Test,Illinois,1,5.451,40.872,627.472,-0.826
351.638,204.943,Test,Illinois,1,31.767,40.872,436.856,-3.794
362.683,201.797,Test,Illinois,1,29.992,40.872,424.037,-4.204
232.292,226.207,Test,Illinois,1,43.762,40.872,568.198,-1.327
134.521,158.257,Test,Illinois,1,5.428,40.872,627.635,-0.825
449.985,223.683,Test,Illinois,1,42.338,40.872,349.081,-7.657
50.036,218.170,Test,Illinois,1,39.228,40.872,745.920,-0.320
141.179,253.276,Test,Illinois,1,59.033,40.872,674.583,-0.566
146.919,263.215,Test,Illinois,1,64.640,40.872,674.449,-0.567
179.513,257.389,Test,Illinois,1,61.354,40.872,638.568,-0.756
83.885,249.972,Test,Illinois,1,57.169,40.872,730.011,-0.364
141.728,227.327,Test,Illinois,1,44.394,40.872,659.394,-0.640
130.565,163.731,Test,Illinois,1,8.517,40.872,634.679,-0.779
55.060,196.573,Test,Illinois,1,27.044,40.872,728.712,-0.367
74.483,167.338,Test,Illinois,1,10.552,40.872,692.796,-0.490
68.669,168.374,Test,Illinois,1,11.136,40.872,699.195,-0.465
308.499,222.096,Test,Illinois,1,41.443,40.872,489.672,-2.487
160.845,230.170,Test,Illinois,1,45.998,40.872,641.881,-0.736
186.294,244.921,Test,Illinois,1,54.320,40.872,624.753,-0.844
96.568,170.052,Test,Illinois,1,12.083,40.872,672.243,-0.577
371.494,242.718,Test,Illinois,1,53.077,40.872,438.310,-3.750
155.298,236.055,Test,Illinois,1,49.318,40.872,650.747,-0.685
218.755,268.615,Test,Illinois,1,67.687,40.872,605.660,-0.983
149.044,266.763,Test,Illinois,1,66.642,40.872,674.326,-0.568
184.820,265.860,Test,Illinois,1,66.132,40.872,638.040,-0.759
187.063,251.633,Test,Illinois,1,58.106,40.872,627.771,-0.824
206.658,240.365,Test,Illinois,1,51.750,40.872,601.819,-1.014
244.783,172.835,Test,Illinois,1,13.653,40.872,525.597,-1.866
157.067,210.414,Test,Illinois,1,34.853,40.872,634.514,-0.781
152.992,165.317,Test,Illinois,1,9.412,40.872,613.147,-0.926
202.101,178.969,Test,Illinois,1,17.113,40.872,571.740,-1.290
274.558,219.856,Test,Illinois,1,40.179,40.872,522.349,-1.915
262.601,241.725,Test,Illinois,1,52.517,40.872,546.644,-1.576
245.176,274.403,Test,Illinois,1,70.952,40.872,582.504,-1.183
92.812,181.965,Test,Illinois,1,18.804,40.872,682.719,-0.531
639.672,247.569,Test,Illinois,1,55.814,40.872,172.870,-31.354
259.494,254.363,Test,Illinois,1,59.646,40.872,556.880,-1.452
327.018,280.770,Test,Illinois,1,74.544,40.872,504.254,-2.213
248.399,273.958,Test,Illinois,1,70.701,40.872,579.030,-1.217
297.937,273.432,Test,Illinois,1,70.404,40.872,529.195,-1.813
286.272,277.320,Test,Illinois,1,72.597,40.872,543.053,-1.622
323.652,273.126,Test,Illinois,1,70.231,40.872,503.307,-2.230
288.488,193.318,Test,Illinois,1,25.208,40.872,493.448,-2.413
208.811,247.315,Test,Illinois,1,55.670,40.872,603.587,-1.000
191.459,185.707,Test,Illinois,1,20.914,40.872,586.182,-1.149
218.336,211.752,Test,Illinois,1,35.608,40.872,573.999,-1.267
399.305,238.754,Test,Illinois,1,50.841,40.872,408.263,-4.769
417.745,275.529,Test,Illinois,1,71.587,40.872,410.570,-4.682
335.658,277.187,Test,Illinois,1,72.523,40.872,493.592,-2.410
203.890,215.454,Test,Illinois,1,37.696,40.872,590.534,-1.110
227.873,250.976,Test,Illinois,1,57.736,40.872,586.591,-1.145
306.522,284.135,Test,Illinois,1,76.442,40.872,526.648,-1.850
216.868,274.114,Test,Illinois,1,70.789,40.872,610.649,-0.945
314.376,276.026,Test,Illinois,1,71.867,40.872,514.220,-2.043
267.623,275.728,Test,Illinois,1,71.700,40.872,560.805,-1.408
269.238,262.424,Test,Illinois,1,64.194,40.872,551.683,-1.514
247.541,210.700,Test,Illinois,1,35.014,40.872,544.201,-1.608
215.915,234.834,Test,Illinois,1,48.629,40.872,589.442,-1.119
163.899,184.627,Test,Illinois,1,20.305,40.872,613.133,-0.926
187.524,198.950,Test,Illinois,1,28.385,40.872,597.589,-1.049
352.279,232.793,Test,Illinois,1,47.478,40.872,451.926,-3.363
255.969,262.768,Test,Illinois,1,64.388,40.872,565.146,-1.360
267.101,269.803,Test,Illinois,1,68.357,40.872,557.983,-1.440
141.253,212.771,Test,Illinois,1,36.182,40.872,651.657,-0.680
703.156,250.906,Test,Illinois,1,57.696,40.872,111.268,-51.325
175.319,246.565,Test,Illinois,1,55.247,40.872,636.655,-0.767
272.368,278.068,Test,Illinois,1,73.019,40.872,557.379,-1.447
184.212,270.498,Test,Illinois,1,68.749,40.872,641.264,-0.739
246.135,270.024,Test,Illinois,1,68.482,40.872,579.075,-1.216
223.948,262.569,Test,Illinois,1,64.276,40.872,597.055,-1.053
255.933,255.211,Test,Illinois,1,60.125,40.872,560.920,-1.406
259.025,177.506,Test,Illinois,1,16.288,40.872,513.990,-2.047
194.175,223.123,Test,Illinois,1,42.023,40.872,604.575,-0.992
167.579,170.391,Test,Illinois,1,12.274,40.872,601.423,-1.017
198.499,191.506,Test,Illinois,1,24.186,40.872,582.414,-1.184
335.431,229.996,Test,Illinois,1,45.900,40.872,467.196,-2.976
322.788,253.531,Test,Illinois,1,59.177,40.872,493.117,-2.419
269.188,270.160,Test,Illinois,1,68.558,40.872,556.098,-1.462
140.791,188.454,Test,Illinois,1,22.464,40.872,638.401,-0.757
696.018,245.702,Test,Illinois,1,54.761,40.872,115.470,-49.628
175.712,238.671,Test,Illinois,1,50.794,40.872,631.810,-0.798
239.957,270.256,Test,Illinois,1,68.612,40.872,585.383,-1.156
181.546,268.783,Test,Illinois,1,67.781,40.872,642.963,-0.730
239.864,267.676,Test,Illinois,1,67.157,40.872,584.021,-1.169
205.502,254.135,Test,Illinois,1,59.518,40.872,610.743,-0.944
233.253,241.971,Test,Illinois,1,52.655,40.872,576.130,-1.245
253.087,174.122,Test,Illinois,1,14.379,40.872,518.020,-1.982
202.156,208.195,Test,Illinois,1,33.601,40.872,588.172,-1.131
145.191,163.614,Test,Illinois,1,8.451,40.872,619.987,-0.877
211.489,179.334,Test,Illinois,1,17.319,40.872,562.558,-1.388
324.250,222.623,Test,Illinois,1,41.741,40.872,474.218,-2.814
297.276,246.135,Test,Illinois,1,55.005,40.872,514.456,-2.039
241.804,268.273,Test,Illinois,1,67.494,40.872,582.418,-1.184
156.075,191.882,Test,Illinois,1,24.398,40.872,625.051,-0.842
707.168,249.041,Test,Illinois,1,56.644,40.872,106.204,-53.447
142.145,195.983,Test,Illinois,1,26.712,40.872,641.295,-0.739
188.293,186.946,Test,Illinois,1,21.614,40.872,590.049,-1.114
192.745,186.968,Test,Illinois,1,21.626,40.872,585.608,-1.154
208.774,186.737,Test,Illinois,1,21.495,40.872,569.449,-1.314
152.034,168.762,Test,Illinois,1,11.355,40.872,616.049,-0.905
158.385,195.785,Test,Illinois,1,26.600,40.872,624.943,-0.843
213.005,191.678,Test,Illinois,1,24.283,40.872,568.005,-1.329
163.353,188.312,Test,Illinois,1,22.384,40.872,615.759,-0.907
129.307,190.516,Test,Illinois,1,23.628,40.872,651.048,-0.684
131.781,171.505,Test,Illinois,1,12.902,40.872,637.849,-0.760
321.984,216.069,Test,Illinois,1,38.043,40.872,472.787,-2.846
262.116,182.987,Test,Illinois,1,19.380,40.872,513.991,-2.047
126.196,185.036,Test,Illinois,1,20.536,40.872,651.067,-0.684
142.295,189.802,Test,Illinois,1,23.225,40.872,637.657,-0.761
275.846,190.267,Test,Illinois,1,23.487,40.872,504.369,-2.211
102.905,195.045,Test,Illinois,1,26.183,40.872,680.005,-0.542
168.537,223.970,Test,Illinois,1,42.500,40.872,630.691,-0.805
138.406,233.128,Test,Illinois,1,47.667,40.872,665.989,-0.607
218.286,229.796,Test,Illinois,1,45.787,40.872,584.229,-1.167
102.210,210.660,Test,Illinois,1,34.992,40.872,689.510,-0.503
144.541,197.101,Test,Illinois,1,27.342,40.872,639.529,-0.750
161.836,162.836,Test,Illinois,1,8.012,40.872,602.903,-1.005
56.701,175.862,Test,Illinois,1,15.360,40.872,715.387,-0.409
92.019,173.300,Test,Illinois,1,13.915,40.872,678.624,-0.548
144.963,155.587,Test,Illinois,1,3.922,40.872,615.687,-0.907
330.014,210.312,Test,Illinois,1,34.795,40.872,461.508,-3.115
199.035,203.469,Test,Illinois,1,30.935,40.872,588.627,-1.127
184.415,225.421,Test,Illinois,1,43.319,40.872,615.632,-0.908
121.736,160.473,Test,Illinois,1,6.679,40.872,641.670,-0.737
353.261,222.612,Test,Illinois,1,41.734,40.872,445.201,-3.549
149.526,212.337,Test,Illinois,1,35.938,40.872,643.139,-0.728
189.677,241.268,Test,Illinois,1,52.259,40.872,619.310,-0.881
176.838,252.269,Test,Illinois,1,58.465,40.872,638.355,-0.757
242.291,246.827,Test,Illinois,1,55.395,40.872,569.831,-1.310
141.854,224.798,Test,Illinois,1,42.967,40.872,657.841,-0.648
162.682,213.286,Test,Illinois,1,36.473,40.872,630.519,-0.806
179.213,166.557,Test,Illinois,1,10.111,40.872,587.626,-1.136
82.203,192.023,Test,Illinois,1,24.478,40.872,699.003,-0.466
112.477,168.381,Test,Illinois,1,11.140,40.872,655.391,-0.660
136.627,165.341,Test,Illinois,1,9.425,40.872,629.526,-0.812
332.777,220.879,Test,Illinois,1,40.757,40.872,464.708,-3.036
305.497,226.514,Test,Illinois,1,43.935,40.872,495.167,-2.380
287.706,245.538,Test,Illinois,1,54.668,40.872,523.689,-1.894
127.662,164.928,Test,Illinois,1,9.192,40.872,638.258,-0.757
481.150,229.476,Test,Illinois,1,45.607,40.872,321.184,-9.572
233.846,192.527,Test,Illinois,1,24.762,40.872,547.644,-1.564
272.751,189.813,Test,Illinois,1,23.231,40.872,507.208,-2.161
276.461,203.667,Test,Illinois,1,31.047,40.872,511.313,-2.091
336.511,188.824,Test,Illinois,1,22.673,40.872,442.890,-3.615
228.434,170.731,Test,Illinois,1,12.466,40.872,540.760,-1.652
261.345,193.162,Test,Illinois,1,25.120,40.872,520.502,-1.943
287.927,184.437,Test,Illinois,1,20.198,40.872,488.999,-2.500
251.372,197.203,Test,Illinois,1,27.400,40.872,532.755,-1.762
193.728,194.144,Test,Illinois,1,25.674,40.872,588.674,-1.126
201.915,165.387,Test,Illinois,1,9.451,40.872,564.264,-1.369
324.674,208.662,Test,Illinois,1,33.864,40.872,465.918,-3.007
388.932,193.250,Test,Illinois,1,25.170,40.872,392.965,-5.390
196.208,209.510,Test,Illinois,1,34.343,40.872,594.862,-1.072
219.197,161.034,Test,Illinois,1,6.995,40.872,544.526,-1.603
137.721,211.871,Test,Illinois,1,35.675,40.872,654.682,-0.664
188.655,245.728,Test,Illinois,1,54.775,40.872,622.848,-0.857
154.213,251.762,Test,Illinois,1,58.179,40.872,660.693,-0.633
211.502,249.518,Test,Illinois,1,56.913,40.872,602.139,-1.011
141.944,233.829,Test,Illinois,1,48.062,40.872,662.847,-0.622
161.876,217.680,Test,Illinois,1,38.952,40.872,633.804,-0.785
208.412,160.682,Test,Illinois,1,6.797,40.872,555.112,-1.473
116.412,198.164,Test,Illinois,1,27.942,40.872,668.258,-0.596
108.285,159.997,Test,Illinois,1,6.410,40.872,654.853,-0.663
136.065,168.824,Test,Illinois,1,11.390,40.872,632.053,-0.796
280.595,216.489,Test,Illinois,1,38.280,40.872,514.412,-2.040
215.395,212.867,Test,Illinois,1,36.236,40.872,577.569,-1.231
265.930,239.323,Test,Illinois,1,51.162,40.872,541.960,-1.637
97.476,163.658,Test,Illinois,1,8.475,40.872,667.727,-0.598
484.957,235.402,Test,Illinois,1,48.950,40.872,320.720,-9.608
270.178,262.436,Test,Illinois,1,64.201,40.872,550.751,-1.525
349.960,283.274,Test,Illinois,1,75.956,40.872,482.724,-2.629
282.800,275.783,Test,Illinois,1,71.730,40.872,545.658,-1.589
278.165,278.033,Test,Illinois,1,73.000,40.872,551.563,-1.516
300.577,272.225,Test,Illinois,1,69.723,40.872,525.874,-1.861
342.668,287.581,Test,Illinois,1,78.386,40.872,492.446,-2.432
305.671,213.401,Test,Illinois,1,36.538,40.872,487.595,-2.528
265.487,264.706,Test,Illinois,1,65.481,40.872,556.722,-1.454
232.254,205.006,Test,Illinois,1,31.802,40.872,556.276,-1.460
261.506,245.290,Test,Illinois,1,54.528,40.872,549.750,-1.538
364.068,236.893,Test,Illinois,1,49.791,40.872,442.450,-3.628
404.443,284.896,Test,Illinois,1,76.871,40.872,429.156,-4.035
315.298,285.420,Test,Illinois,1,77.167,40.872,518.596,-1.973
190.280,223.481,Test,Illinois,1,42.224,40.872,608.672,-0.960
692.023,253.796,Test,Illinois,1,59.327,40.872,124.032,-46.342
187.272,244.417,Test,Illinois,1,54.035,40.872,623.491,-0.852
232.350,273.736,Test,Illinois,1,70.576,40.872,594.954,-1.071
172.322,269.466,Test,Illinois,1,68.167,40.872,652.572,-0.676
227.525,271.373,Test,Illinois,1,69.242,40.872,598.446,-1.042
220.760,258.281,Test,Illinois,1,61.857,40.872,597.824,-1.047
235.676,240.447,Test,Illinois,1,51.796,40.872,572.848,-1.278
239.467,176.993,Test,Illinois,1,15.999,40.872,533.259,-1.755
128.935,211.530,Test,Illinois,1,35.483,40.872,663.275,-0.620
97.261,174.348,Test,Illinois,1,14.506,40.872,673.973,-0.569
164.189,178.778,Test,Illinois,1,17.006,40.872,609.545,-0.953
339.882,223.771,Test,Illinois,1,42.388,40.872,459.234,-3.172
272.965,245.610,Test,Illinois,1,54.709,40.872,538.471,-1.683
209.656,258.610,Test,Illinois,1,62.042,40.872,609.114,-0.956
134.233,209.316,Test,Illinois,1,34.233,40.872,656.728,-0.653
659.483,249.830,Test,Illinois,1,57.089,40.872,154.334,-36.366
181.751,195.953,Test,Illinois,1,26.695,40.872,601.672,-1.015
242.154,210.693,Test,Illinois,1,35.010,40.872,549.584,-1.540
203.997,232.373,Test,Illinois,1,47.241,40.872,599.972,-1.029
264.346,217.454,Test,Illinois,1,38.824,40.872,531.206,-1.784
171.908,195.234,Test,Illinois,1,26.289,40.872,611.109,-0.941
208.840,185.135,Test,Illinois,1,20.592,40.872,568.480,-1.324
230.237,165.288,Test,Illinois,1,9.395,40.872,535.886,-1.718
125.721,172.984,Test,Illinois,1,13.737,40.872,644.743,-0.719
140.669,173.811,Test,Illinois,1,14.203,40.872,630.262,-0.808
164.218,156.215,Test,Illinois,1,4.277,40.872,596.787,-1.056
495.095,209.716,Test,Illinois,1,34.459,40.872,296.092,-11.700
428.712,190.937,Test,Illinois,1,23.865,40.872,351.880,-7.488
262.882,209.567,Test,Illinois,1,34.375,40.872,528.221,-1.827
140.854,154.055,Test,Illinois,1,3.058,40.872,618.932,-0.884
604.533,214.901,Test,Illinois,1,37.384,40.872,189.579,-27.431
311.752,262.183,Test,Illinois,1,64.058,40.872,509.034,-2.130
372.594,286.504,Test,Illinois,1,77.779,40.872,461.913,-3.105
308.002,278.086,Test,Illinois,1,73.029,40.872,521.756,-1.924
326.056,281.100,Test,Illinois,1,74.730,40.872,505.401,-2.193
366.465,284.945,Test,Illinois,1,76.899,40.872,467.162,-2.977
344.115,286.074,Test,Illinois,1,77.536,40.872,490.149,-2.477
361.658,226.672,Test,Illinois,1,44.025,40.872,439.095,-3.727
257.400,266.734,Test,Illinois,1,66.626,40.872,565.953,-1.351
262.366,215.069,Test,Illinois,1,37.479,40.872,531.840,-1.775
298.578,235.674,Test,Illinois,1,49.103,40.872,507.253,-2.160
328.080,243.006,Test,Illinois,1,53.239,40.872,481.887,-2.646
417.921,284.411,Test,Illinois,1,76.598,40.872,415.405,-4.504
407.506,288.136,Test,Illinois,1,78.699,40.872,427.921,-4.075
277.690,237.637,Test,Illinois,1,50.210,40.872,529.248,-1.812
720.052,261.537,Test,Illinois,1,63.693,40.872,100.369,-56.000
167.207,193.823,Test,Illinois,1,25.493,40.872,615.013,-0.912
254.430,219.117,Test,Illinois,1,39.763,40.872,542.060,-1.635
194.389,233.968,Test,Illinois,1,48.141,40.872,610.479,-0.946
221.522,220.934,Test,Illinois,1,40.787,40.872,575.993,-1.247
192.913,210.656,Test,Illinois,1,34.990,40.872,598.804,-1.039
203.976,185.501,Test,Illinois,1,20.798,40.872,573.550,-1.271
185.813,160.706,Test,Illinois,1,6.810,40.872,577.725,-1.229
143.376,169.444,Test,Illinois,1,11.740,40.872,625.091,-0.842
147.512,166.249,Test,Illinois,1,9.937,40.872,619.153,-0.883
171.009,147.936,Test,Illinois,1,0.000,40.872,585.719,-1.153
414.750,211.645,Test,Illinois,1,35.547,40.872,377.525,-6.099
226.283,188.430,Test,Illinois,1,22.451,40.872,552.896,-1.500
223.028,230.923,Test,Illinois,1,46.423,40.872,580.122,-1.206
103.028,152.294,Test,Illinois,1,2.064,40.872,655.764,-0.658
421.281,223.678,Test,Illinois,1,42.336,40.872,377.782,-6.086
215.318,259.733,Test,Illinois,1,62.676,40.872,604.086,-0.996
284.444,282.163,Test,Illinois,1,75.330,40.872,547.613,-1.564
234.797,274.652,Test,Illinois,1,71.092,40.872,593.023,-1.088
233.730,279.227,Test,Illinois,1,73.673,40.872,596.671,-1.056
218.498,275.825,Test,Illinois,1,71.754,40.872,609.983,-0.950
257.449,291.785,Test,Illinois,1,80.758,40.872,580.037,-1.207
267.001,233.872,Test,Illinois,1,48.086,40.872,537.813,-1.692
190.428,275.480,Test,Illinois,1,71.559,40.872,637.859,-0.760
159.950,233.805,Test,Illinois,1,48.049,40.872,644.827,-0.719
208.166,254.655,Test,Illinois,1,59.811,40.872,608.373,-0.962
256.812,252.263,Test,Illinois,1,58.462,40.872,558.377,-1.435
317.298,297.917,Test,Illinois,1,84.217,40.872,523.647,-1.895
308.255,285.598,Test,Illinois,1,77.268,40.872,525.741,-1.863
175.462,256.842,Test,Illinois,1,61.045,40.872,642.310,-0.733
550.870,258.288,Test,Illinois,1,61.861,40.872,267.718,-14.681
144.009,222.859,Test,Illinois,1,41.873,40.872,654.592,-0.665
228.761,260.757,Test,Illinois,1,63.253,40.872,591.220,-1.104
193.431,263.452,Test,Illinois,1,64.774,40.872,628.070,-0.822
220.989,265.042,Test,Illinois,1,65.671,40.872,601.410,-1.017
155.641,254.632,Test,Illinois,1,59.798,40.872,660.885,-0.632
198.660,237.242,Test,Illinois,1,49.988,40.872,608.056,-0.965
180.605,184.646,Test,Illinois,1,20.316,40.872,596.439,-1.058
153.167,220.096,Test,Illinois,1,40.315,40.872,643.875,-0.724
105.925,171.003,Test,Illinois,1,12.619,40.872,663.422,-0.619
147.492,189.831,Test,Illinois,1,23.241,40.872,632.477,-0.793
284.776,209.988,Test,Illinois,1,34.613,40.872,506.565,-2.172
167.207,219.077,Test,Illinois,1,39.740,40.872,629.261,-0.814
246.601,249.631,Test,Illinois,1,56.977,40.872,567.104,-1.338
121.501,170.288,Test,Illinois,1,12.216,40.872,647.443,-0.704
456.722,249.811,Test,Illinois,1,57.078,40.872,357.084,-7.182
170.244,194.992,Test,Illinois,1,26.153,40.872,612.637,-0.930
223.374,197.314,Test,Illinois,1,27.462,40.872,560.816,-1.407
195.672,217.268,Test,Illinois,1,38.719,40.872,599.775,-1.031
255.938,193.408,Test,Illinois,1,25.259,40.872,526.048,-1.859
170.290,175.041,Test,Illinois,1,14.897,40.872,601.334,-1.018
210.700,186.612,Test,Illinois,1,21.425,40.872,567.453,-1.335
228.807,174.006,Test,Illinois,1,14.314,40.872,542.234,-1.633
142.840,187.896,Test,Illinois,1,22.150,40.872,636.037,-0.771
123.160,182.684,Test,Illinois,1,19.209,40.872,652.777,-0.674
139.913,164.670,Test,Illinois,1,9.046,40.872,625.861,-0.836
457.598,212.668,Test,Illinois,1,36.124,40.872,335.254,-8.553
426.605,195.111,Test,Illinois,1,26.220,40.872,356.342,-7.225
198.790,199.681,Test,Illinois,1,28.798,40.872,586.735,-1.144
154.749,173.669,Test,Illinois,1,14.123,40.872,616.102,-0.904
472.211,212.318,Test,Illinois,1,35.927,40.872,320.443,-9.629
270.411,264.950,Test,Illinois,1,65.619,40.872,551.936,-1.511
306.463,285.881,Test,Illinois,1,77.427,40.872,527.692,-1.835
276.846,276.007,Test,Illinois,1,71.857,40.872,551.738,-1.513
277.387,277.018,Test,Illinois,1,72.427,40.872,551.768,-1.513
300.691,279.023,Test,Illinois,1,73.558,40.872,529.595,-1.807
303.053,284.230,Test,Illinois,1,76.496,40.872,530.171,-1.798
313.128,223.470,Test,Illinois,1,42.218,40.872,485.818,-2.565
218.883,257.246,Test,Illinois,1,61.273,40.872,599.117,-1.036
229.357,210.010,Test,Illinois,1,34.625,40.872,561.996,-1.394
256.140,230.689,Test,Illinois,1,46.291,40.872,546.879,-1.573
317.749,228.849,Test,Illinois,1,45.253,40.872,484.232,-2.597
385.019,280.402,Test,Illinois,1,74.336,40.872,446.045,-3.525
330.503,287.075,Test,Illinois,1,78.101,40.872,504.325,-2.212
177.327,231.924,Test,Illinois,1,46.988,40.872,626.388,-0.833
705.609,260.805,Test,Illinois,1,63.281,40.872,114.400,-50.055
134.910,202.781,Test,Illinois,1,30.547,40.872,652.364,-0.677
201.512,239.314,Test,Illinois,1,51.157,40.872,606.373,-0.978
180.065,243.919,Test,Illinois,1,53.755,40.872,630.417,-0.807
193.407,229.836,Test,Illinois,1,45.809,40.872,609.130,-0.956
158.887,223.611,Test,Illinois,1,42.298,40.872,640.138,-0.746
170.286,184.131,Test,Illinois,1,20.025,40.872,606.467,-0.977
158.958,157.059,Test,Illinois,1,4.753,40.872,602.522,-1.008
146.536,199.417,Test,Illinois,1,28.649,40.872,638.841,-0.754
71.737,174.956,Test,Illinois,1,14.849,40.872,699.840,-0.463
131.055,167.096,Test,Illinois,1,10.415,40.872,636.088,-0.771
384.870,216.536,Test,Illinois,1,38.307,40.872,410.164,-4.697
211.816,206.029,Test,Illinois,1,32.379,40.872,577.290,-1.234
226.083,240.943,Test,Illinois,1,52.076,40.872,582.720,-1.181
67.350,169.813,Test,Illinois,1,11.948,40.872,701.326,-0.457
345.516,235.644,Test,Illinois,1,49.086,40.872,460.298,-3.145
112.531,192.811,Test,Illinois,1,24.922,40.872,669.119,-0.592
172.509,209.900,Test,Illinois,1,34.563,40.872,618.782,-0.885
141.302,225.120,Test,Illinois,1,43.149,40.872,658.574,-0.644
163.088,211.557,Test,Illinois,1,35.498,40.872,629.138,-0.815
144.371,198.260,Test,Illinois,1,27.996,40.872,640.353,-0.745
