Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
325.596,288.388,Train,Illinois,1,129.191,81.868,519.326,-1.961
288.745,284.843,Train,Illinois,1,126.701,81.868,553.688,-1.490
275.689,270.468,Train,Illinois,1,116.605,81.868,556.647,-1.455
276.713,258.761,Train,Illinois,1,108.383,81.868,547.402,-1.567
267.316,274.233,Train,Illinois,1,119.250,81.868,567.665,-1.332
287.263,276.883,Train,Illinois,1,121.111,81.868,549.580,-1.540
228.530,228.430,Train,Illinois,1,87.081,81.868,574.282,-1.264
275.612,277.101,Train,Illinois,1,121.263,81.868,561.383,-1.401
291.274,273.058,Train,Illinois,1,118.424,81.868,542.882,-1.625
401.516,290.889,Train,Illinois,1,130.948,81.868,445.163,-3.550
305.337,263.215,Train,Illinois,1,111.511,81.868,521.905,-1.921
267.219,272.265,Train,Illinois,1,117.867,81.868,566.380,-1.346
353.279,271.806,Train,Illinois,1,117.545,81.868,479.997,-2.687
280.640,245.648,Train,Illinois,1,99.173,81.868,534.265,-1.741
310.940,261.932,Train,Illinois,1,110.610,81.868,515.402,-2.024
320.319,248.357,Train,Illinois,1,101.076,81.868,496.489,-2.355
236.135,242.064,Train,Illinois,1,96.656,81.868,576.253,-1.244
403.413,280.650,Train,Illinois,1,123.756,81.868,436.075,-3.818
251.709,248.423,Train,Illinois,1,101.123,81.868,565.145,-1.360
296.726,265.538,Train,Illinois,1,113.143,81.868,532.148,-1.770
302.757,261.143,Train,Illinois,1,110.056,81.868,523.030,-1.904
243.094,276.017,Train,Illinois,1,120.502,81.868,593.140,-1.087
246.506,245.153,Train,Illinois,1,98.826,81.868,568.052,-1.328
285.082,276.388,Train,Illinois,1,120.762,81.868,551.412,-1.517
229.237,255.832,Train,Illinois,1,106.326,81.868,592.820,-1.090
317.288,255.569,Train,Illinois,1,106.141,81.868,504.585,-2.207
345.682,249.498,Train,Illinois,1,101.877,81.868,471.926,-2.866
357.211,281.374,Train,Illinois,1,124.264,81.868,482.785,-2.628
239.559,250.874,Train,Illinois,1,102.844,81.868,579.016,-1.217
297.226,262.445,Train,Illinois,1,110.970,81.868,529.476,-1.809
239.711,270.489,Train,Illinois,1,116.620,81.868,592.640,-1.091
258.324,273.958,Train,Illinois,1,119.056,81.868,576.464,-1.242
250.288,253.108,Train,Illinois,1,104.412,81.868,569.856,-1.309
279.640,246.818,Train,Illinois,1,99.995,81.868,536.087,-1.715
263.794,260.557,Train,Illinois,1,109.644,81.868,561.581,-1.399
189.945,235.058,Train,Illinois,1,91.735,81.868,617.522,-0.894
321.325,280.402,Train,Illinois,1,123.582,81.868,517.988,-1.983
330.370,266.287,Train,Illinois,1,113.669,81.868,499.030,-2.307
167.867,185.736,Train,Illinois,1,57.095,81.868,604.960,-0.989
204.163,194.159,Train,Illinois,1,63.011,81.868,574.580,-1.261
177.494,180.592,Train,Illinois,1,53.483,81.868,591.720,-1.099
185.859,164.191,Train,Illinois,1,41.964,81.868,571.837,-1.289
186.658,186.258,Train,Illinois,1,57.462,81.868,586.536,-1.146
266.695,221.358,Train,Illinois,1,82.114,81.868,531.151,-1.784
201.764,201.664,Train,Illinois,1,68.282,81.868,582.250,-1.186
255.868,232.099,Train,Illinois,1,89.657,81.868,549.521,-1.541
187.384,205.132,Train,Illinois,1,70.718,81.868,599.066,-1.036
224.124,195.934,Train,Illinois,1,64.258,81.868,555.865,-1.464
182.207,166.766,Train,Illinois,1,43.772,81.868,577.297,-1.234
231.427,216.361,Train,Illinois,1,78.604,81.868,562.909,-1.384
229.837,195.855,Train,Illinois,1,64.203,81.868,550.097,-1.533
203.782,206.316,Train,Illinois,1,71.550,81.868,583.499,-1.174
251.262,226.438,Train,Illinois,1,85.682,81.868,550.152,-1.533
190.275,176.469,Train,Illinois,1,50.587,81.868,576.044,-1.246
246.904,209.326,Train,Illinois,1,73.663,81.868,542.491,-1.630
231.520,166.855,Train,Illinois,1,43.835,81.868,528.047,-1.829
223.169,201.885,Train,Illinois,1,68.437,81.868,561.000,-1.405
246.353,210.010,Train,Illinois,1,74.144,81.868,543.522,-1.616
240.324,198.346,Train,Illinois,1,65.952,81.868,541.360,-1.644
204.110,164.417,Train,Illinois,1,42.123,81.868,553.744,-1.489
227.430,190.509,Train,Illinois,1,60.448,81.868,548.749,-1.550
249.674,198.449,Train,Illinois,1,66.024,81.868,532.082,-1.771
210.097,198.442,Train,Illinois,1,66.020,81.868,571.655,-1.291
212.554,181.513,Train,Illinois,1,54.130,81.868,557.308,-1.448
162.545,151.790,Train,Illinois,1,33.254,81.868,586.441,-1.147
192.129,174.370,Train,Illinois,1,49.113,81.868,572.716,-1.280
172.012,156.346,Train,Illinois,1,36.455,81.868,580.174,-1.206
188.708,166.344,Train,Illinois,1,43.476,81.868,570.500,-1.303
142.438,163.591,Train,Illinois,1,41.543,81.868,614.836,-0.914
225.702,172.904,Train,Illinois,1,48.083,81.868,538.113,-1.688
116.500,173.853,Train,Illinois,1,48.750,81.868,647.981,-0.701
160.699,194.223,Train,Illinois,1,63.056,81.868,618.089,-0.890
268.600,206.640,Train,Illinois,1,71.777,81.868,518.909,-1.968
173.004,183.827,Train,Illinois,1,55.755,81.868,598.483,-1.041
214.507,179.658,Train,Illinois,1,52.827,81.868,554.051,-1.486
165.044,160.870,Train,Illinois,1,39.632,81.868,590.319,-1.112
142.534,158.177,Train,Illinois,1,37.740,81.868,610.938,-0.943
310.242,233.197,Train,Illinois,1,90.429,81.868,495.918,-2.365
110.260,164.030,Train,Illinois,1,41.851,81.868,647.322,-0.705
190.570,167.096,Train,Illinois,1,44.004,81.868,569.166,-1.317
207.706,189.406,Train,Illinois,1,59.673,81.868,567.699,-1.332
204.153,203.196,Train,Illinois,1,69.358,81.868,580.937,-1.198
116.649,152.485,Train,Illinois,1,33.742,81.868,632.825,-0.791
218.198,170.780,Train,Illinois,1,46.592,81.868,544.126,-1.609
148.281,159.865,Train,Illinois,1,38.925,81.868,606.376,-0.978
260.550,192.476,Train,Illinois,1,61.829,81.868,517.011,-1.998
267.736,185.513,Train,Illinois,1,56.939,81.868,504.935,-2.201
187.709,203.327,Train,Illinois,1,69.450,81.868,597.472,-1.050
205.820,176.946,Train,Illinois,1,50.922,81.868,560.834,-1.407
189.066,174.180,Train,Illinois,1,48.979,81.868,575.645,-1.250
203.950,201.581,Train,Illinois,1,68.224,81.868,580.006,-1.207
183.443,183.543,Train,Illinois,1,55.555,81.868,587.844,-1.134
202.031,164.349,Train,Illinois,1,42.075,81.868,555.776,-1.465
171.126,158.600,Train,Illinois,1,38.037,81.868,582.643,-1.182
223.198,168.691,Train,Illinois,1,45.124,81.868,537.658,-1.694
136.114,147.900,Train,Illinois,1,30.523,81.868,610.140,-0.949
193.917,194.017,Train,Illinois,1,62.911,81.868,584.726,-1.162
115.719,187.370,Train,Illinois,1,58.243,81.868,658.256,-0.645
149.070,163.350,Train,Illinois,1,41.373,81.868,608.035,-0.965
247.898,247.492,Train,Illinois,1,100.468,81.868,568.302,-1.326
239.642,268.412,Train,Illinois,1,115.161,81.868,591.251,-1.103
273.458,266.590,Train,Illinois,1,113.882,81.868,556.155,-1.461
251.347,261.382,Train,Illinois,1,110.223,81.868,574.608,-1.260
265.950,273.178,Train,Illinois,1,118.508,81.868,568.290,-1.326
260.882,271.858,Train,Illinois,1,117.581,81.868,572.431,-1.283
291.707,280.713,Train,Illinois,1,123.801,81.868,547.825,-1.562
319.105,274.506,Train,Illinois,1,119.441,81.868,516.069,-2.013
272.233,280.494,Train,Illinois,1,123.646,81.868,567.145,-1.338
278.921,259.781,Train,Illinois,1,109.099,81.868,545.910,-1.586
240.014,273.217,Train,Illinois,1,118.536,81.868,594.253,-1.077
323.899,283.017,Train,Illinois,1,125.418,81.868,517.251,-1.994
281.950,262.204,Train,Illinois,1,110.801,81.868,544.583,-1.603
229.573,258.312,Train,Illinois,1,108.068,81.868,594.226,-1.077
275.270,270.524,Train,Illinois,1,116.645,81.868,557.107,-1.450
240.539,264.907,Train,Illinois,1,112.699,81.868,587.892,-1.133
272.794,265.704,Train,Illinois,1,113.259,81.868,556.196,-1.460
262.781,246.749,Train,Illinois,1,99.946,81.868,552.897,-1.500
301.841,281.368,Train,Illinois,1,124.261,81.868,538.152,-1.687
333.973,278.270,Train,Illinois,1,122.084,81.868,503.843,-2.220
293.455,273.579,Train,Illinois,1,118.790,81.868,541.067,-1.648
259.305,258.481,Train,Illinois,1,108.186,81.868,564.613,-1.365
298.727,280.145,Train,Illinois,1,123.401,81.868,540.406,-1.657
283.290,266.837,Train,Illinois,1,114.055,81.868,546.497,-1.578
291.431,250.931,Train,Illinois,1,102.884,81.868,527.185,-1.842
233.144,236.430,Train,Illinois,1,92.699,81.868,575.287,-1.254
241.429,235.878,Train,Illinois,1,92.312,81.868,566.614,-1.344
272.219,263.077,Train,Illinois,1,111.414,81.868,554.928,-1.475
161.447,194.887,Train,Illinois,1,63.523,81.868,617.807,-0.892
233.168,242.862,Train,Illinois,1,97.216,81.868,579.780,-1.209
245.462,229.709,Train,Illinois,1,87.979,81.868,558.248,-1.437
369.829,257.212,Train,Illinois,1,107.295,81.868,453.198,-3.329
249.268,242.387,Train,Illinois,1,96.883,81.868,563.346,-1.379
270.865,276.868,Train,Illinois,1,121.100,81.868,565.967,-1.351
308.022,250.337,Train,Illinois,1,102.467,81.868,510.176,-2.110
207.554,207.391,Train,Illinois,1,72.304,81.868,580.482,-1.203
255.429,227.633,Train,Illinois,1,86.521,81.868,546.824,-1.574
240.377,211.602,Train,Illinois,1,75.262,81.868,550.617,-1.527
198.394,212.450,Train,Illinois,1,75.858,81.868,593.196,-1.086
404.204,270.946,Train,Illinois,1,116.941,81.868,428.468,-4.058
249.044,210.308,Train,Illinois,1,74.353,81.868,541.041,-1.649
245.072,226.752,Train,Illinois,1,85.903,81.868,556.562,-1.456
230.094,230.355,Train,Illinois,1,88.433,81.868,574.070,-1.266
285.913,273.985,Train,Illinois,1,119.075,81.868,548.894,-1.548
142.269,194.415,Train,Illinois,1,63.191,81.868,636.654,-0.767
229.806,234.825,Train,Illinois,1,91.572,81.868,577.498,-1.232
275.416,238.842,Train,Illinois,1,94.393,81.868,534.709,-1.734
258.353,237.245,Train,Illinois,1,93.272,81.868,550.651,-1.527
335.680,230.480,Train,Illinois,1,88.520,81.868,468.571,-2.944
291.053,276.385,Train,Illinois,1,120.761,81.868,545.439,-1.592
208.216,240.894,Train,Illinois,1,95.835,81.868,603.350,-1.002
339.170,258.507,Train,Illinois,1,108.204,81.868,484.766,-2.586
288.415,276.345,Train,Illinois,1,120.733,81.868,548.050,-1.559
285.896,256.977,Train,Illinois,1,107.130,81.868,536.966,-1.703
277.576,220.733,Train,Illinois,1,81.675,81.868,519.831,-1.954
222.775,223.966,Train,Illinois,1,83.945,81.868,576.902,-1.238
268.547,222.247,Train,Illinois,1,82.738,81.868,529.923,-1.802
212.359,190.838,Train,Illinois,1,60.679,81.868,564.052,-1.371
252.831,262.407,Train,Illinois,1,110.944,81.868,573.845,-1.268
277.170,241.920,Train,Illinois,1,96.555,81.868,535.117,-1.729
124.194,177.304,Train,Illinois,1,51.173,81.868,642.711,-0.731
152.148,178.430,Train,Illinois,1,51.964,81.868,615.548,-0.908
110.173,159.484,Train,Illinois,1,38.658,81.868,644.217,-0.722
124.269,156.557,Train,Illinois,1,36.603,81.868,628.065,-0.822
114.478,153.704,Train,Illinois,1,34.599,81.868,635.853,-0.772
195.803,210.854,Train,Illinois,1,74.736,81.868,594.665,-1.074
147.321,197.461,Train,Illinois,1,65.330,81.868,633.741,-0.785
207.409,225.515,Train,Illinois,1,85.034,81.868,593.356,-1.085
90.597,168.976,Train,Illinois,1,45.325,81.868,670.459,-0.585
129.968,166.676,Train,Illinois,1,43.709,81.868,629.473,-0.813
107.419,144.096,Train,Illinois,1,27.850,81.868,636.163,-0.770
130.653,187.327,Train,Illinois,1,58.213,81.868,643.292,-0.728
163.375,198.415,Train,Illinois,1,66.000,81.868,618.357,-0.888
119.168,182.513,Train,Illinois,1,54.832,81.868,651.396,-0.682
201.031,224.911,Train,Illinois,1,84.609,81.868,599.310,-1.034
125.464,141.286,Train,Illinois,1,25.877,81.868,616.144,-0.904
156.543,195.605,Train,Illinois,1,64.027,81.868,623.216,-0.854
158.188,160.197,Train,Illinois,1,39.159,81.868,596.703,-1.056
142.403,183.081,Train,Illinois,1,55.231,81.868,628.560,-0.819
193.188,208.927,Train,Illinois,1,73.383,81.868,595.926,-1.063
151.471,200.172,Train,Illinois,1,67.234,81.868,631.495,-0.800
139.468,159.513,Train,Illinois,1,38.679,81.868,614.942,-0.913
155.535,181.720,Train,Illinois,1,54.275,81.868,614.471,-0.916
131.881,163.525,Train,Illinois,1,41.496,81.868,625.347,-0.840
165.660,196.468,Train,Illinois,1,64.633,81.868,614.705,-0.915
129.509,162.225,Train,Illinois,1,40.583,81.868,626.806,-0.830
121.428,153.818,Train,Illinois,1,34.679,81.868,628.982,-0.816
136.979,173.090,Train,Illinois,1,48.214,81.868,626.967,-0.829
96.082,150.475,Train,Illinois,1,32.331,81.868,651.981,-0.679
147.924,163.475,Train,Illinois,1,41.461,81.868,609.268,-0.955
87.837,149.619,Train,Illinois,1,31.729,81.868,659.624,-0.638
174.819,182.326,Train,Illinois,1,54.701,81.868,595.613,-1.065
69.373,158.453,Train,Illinois,1,37.934,81.868,684.293,-0.524
110.691,182.102,Train,Illinois,1,54.544,81.868,659.585,-0.639
134.955,179.318,Train,Illinois,1,52.588,81.868,633.365,-0.788
64.695,189.900,Train,Illinois,1,60.020,81.868,711.056,-0.423
152.171,182.698,Train,Illinois,1,54.962,81.868,618.522,-0.887
110.217,163.774,Train,Illinois,1,41.671,81.868,647.185,-0.705
76.107,156.753,Train,Illinois,1,36.740,81.868,676.365,-0.558
258.505,235.269,Train,Illinois,1,91.884,81.868,549.110,-1.546
91.513,166.067,Train,Illinois,1,43.282,81.868,667.501,-0.599
85.123,143.758,Train,Illinois,1,27.614,81.868,658.223,-0.646
360.374,188.641,Train,Illinois,1,59.136,81.868,414.494,-4.537
147.765,190.704,Train,Illinois,1,60.585,81.868,628.551,-0.819
104.259,150.205,Train,Illinois,1,32.141,81.868,643.614,-0.726
203.362,171.208,Train,Illinois,1,46.892,81.868,559.262,-1.425
43.535,143.624,Train,Illinois,1,27.520,81.868,699.717,-0.463
144.092,194.231,Train,Illinois,1,63.062,81.868,634.702,-0.779
187.476,187.905,Train,Illinois,1,58.619,81.868,586.874,-1.143
130.956,186.945,Train,Illinois,1,57.945,81.868,642.720,-0.731
123.717,188.830,Train,Illinois,1,59.269,81.868,651.283,-0.683
92.261,154.906,Train,Illinois,1,35.443,81.868,658.914,-0.642
197.585,204.810,Train,Illinois,1,70.492,81.868,588.638,-1.127
154.103,181.081,Train,Illinois,1,53.826,81.868,615.454,-0.909
53.351,169.670,Train,Illinois,1,45.812,81.868,708.193,-0.433
111.580,183.602,Train,Illinois,1,55.597,81.868,659.748,-0.638
170.552,201.394,Train,Illinois,1,68.093,81.868,613.273,-0.925
77.933,178.009,Train,Illinois,1,51.669,81.868,689.468,-0.503
0.000,164.270,Train,Illinois,1,42.020,81.868,757.751,-0.291
27.363,170.459,Train,Illinois,1,46.366,81.868,734.735,-0.350
173.570,153.352,Train,Illinois,1,34.351,81.868,576.513,-1.241
275.789,247.794,Train,Illinois,1,100.680,81.868,540.623,-1.654
242.534,258.137,Train,Illinois,1,107.945,81.868,581.142,-1.196
237.368,250.701,Train,Illinois,1,102.722,81.868,581.086,-1.197
274.290,246.772,Train,Illinois,1,99.963,81.868,541.405,-1.644
259.587,263.952,Train,Illinois,1,112.029,81.868,568.173,-1.327
330.729,273.296,Train,Illinois,1,118.592,81.868,503.595,-2.225
270.182,263.672,Train,Illinois,1,111.832,81.868,557.382,-1.447
339.224,271.424,Train,Illinois,1,117.276,81.868,493.784,-2.406
256.380,272.552,Train,Illinois,1,118.068,81.868,577.420,-1.232
294.276,243.946,Train,Illinois,1,97.978,81.868,519.434,-1.960
254.833,256.621,Train,Illinois,1,106.880,81.868,567.778,-1.331
313.745,278.592,Train,Illinois,1,122.311,81.868,524.298,-1.885
310.083,265.233,Train,Illinois,1,112.929,81.868,518.577,-1.973
268.010,246.419,Train,Illinois,1,99.715,81.868,547.436,-1.566
310.026,269.822,Train,Illinois,1,116.151,81.868,521.857,-1.922
240.130,248.294,Train,Illinois,1,101.032,81.868,576.633,-1.240
282.604,247.956,Train,Illinois,1,100.795,81.868,533.923,-1.745
272.473,225.734,Train,Illinois,1,85.187,81.868,528.446,-1.823
304.431,262.622,Train,Illinois,1,111.095,81.868,522.395,-1.914
339.978,269.516,Train,Illinois,1,115.937,81.868,491.691,-2.447
306.337,275.467,Train,Illinois,1,120.116,81.868,529.511,-1.808
247.649,251.179,Train,Illinois,1,103.058,81.868,571.141,-1.296
283.550,283.286,Train,Illinois,1,125.607,81.868,557.789,-1.442
271.617,266.458,Train,Illinois,1,113.789,81.868,557.904,-1.441
269.283,248.754,Train,Illinois,1,101.355,81.868,547.804,-1.562
225.038,223.728,Train,Illinois,1,83.778,81.868,574.472,-1.262
268.381,234.740,Train,Illinois,1,91.513,81.868,538.863,-1.678
337.833,268.052,Train,Illinois,1,114.909,81.868,492.807,-2.425
167.925,200.733,Train,Illinois,1,67.628,81.868,615.435,-0.909
253.800,237.441,Train,Illinois,1,93.409,81.868,555.341,-1.470
287.263,219.356,Train,Illinois,1,80.708,81.868,509.176,-2.127
345.314,262.261,Train,Illinois,1,110.841,81.868,481.258,-2.660
252.954,245.455,Train,Illinois,1,99.038,81.868,561.815,-1.396
264.500,271.243,Train,Illinois,1,117.149,81.868,568.381,-1.325
266.905,255.556,Train,Illinois,1,106.132,81.868,554.958,-1.475
355.982,220.674,Train,Illinois,1,81.634,81.868,441.383,-3.659
218.653,234.685,Train,Illinois,1,91.474,81.868,588.552,-1.127
235.413,210.448,Train,Illinois,1,74.452,81.868,554.771,-1.477
201.836,200.343,Train,Illinois,1,67.354,81.868,581.250,-1.195
439.539,267.958,Train,Illinois,1,114.842,81.868,391.035,-5.474
232.709,214.236,Train,Illinois,1,77.112,81.868,560.135,-1.415
257.176,232.312,Train,Illinois,1,89.807,81.868,548.363,-1.555
331.111,226.451,Train,Illinois,1,85.691,81.868,470.312,-2.903
282.433,257.219,Train,Illinois,1,107.300,81.868,540.599,-1.655
230.842,214.404,Train,Illinois,1,77.230,81.868,562.120,-1.393
217.429,226.053,Train,Illinois,1,85.411,81.868,583.713,-1.172
256.605,222.192,Train,Illinois,1,82.699,81.868,541.826,-1.638
324.723,231.638,Train,Illinois,1,89.334,81.868,480.343,-2.679
350.164,212.760,Train,Illinois,1,76.076,81.868,441.643,-3.652
317.313,278.743,Train,Illinois,1,122.417,81.868,520.836,-1.938
239.315,239.518,Train,Illinois,1,94.868,81.868,571.284,-1.294
329.672,248.553,Train,Illinois,1,101.214,81.868,487.274,-2.535
304.883,268.850,Train,Illinois,1,115.468,81.868,526.317,-1.855
352.121,266.127,Train,Illinois,1,113.556,81.868,477.167,-2.748
201.863,216.793,Train,Illinois,1,78.908,81.868,592.777,-1.090
224.866,223.467,Train,Illinois,1,83.595,81.868,574.460,-1.262
263.166,228.928,Train,Illinois,1,87.431,81.868,539.996,-1.663
189.663,195.172,Train,Illinois,1,63.722,81.868,589.791,-1.116
390.033,269.480,Train,Illinois,1,115.911,81.868,441.610,-3.653
240.933,237.058,Train,Illinois,1,93.141,81.868,567.939,-1.329
266.670,233.318,Train,Illinois,1,90.513,81.868,539.575,-1.668
255.948,251.728,Train,Illinois,1,103.443,81.868,563.227,-1.381
264.279,260.751,Train,Illinois,1,109.781,81.868,561.233,-1.403
279.706,257.949,Train,Illinois,1,107.813,81.868,543.838,-1.612
284.728,258.462,Train,Illinois,1,108.173,81.868,539.177,-1.673
265.366,268.344,Train,Illinois,1,115.113,81.868,565.479,-1.356
293.769,274.352,Train,Illinois,1,119.333,81.868,541.295,-1.645
302.864,278.783,Train,Illinois,1,122.445,81.868,535.313,-1.726
340.054,271.502,Train,Illinois,1,117.331,81.868,493.009,-2.421
284.197,280.091,Train,Illinois,1,123.364,81.868,554.898,-1.476
314.769,259.587,Train,Illinois,1,108.963,81.868,509.926,-2.115
278.199,268.671,Train,Illinois,1,115.343,81.868,552.876,-1.500
319.011,280.080,Train,Illinois,1,123.356,81.868,520.077,-1.950
297.560,260.550,Train,Illinois,1,109.640,81.868,527.811,-1.833
269.204,261.304,Train,Illinois,1,110.169,81.868,556.697,-1.455
289.944,268.080,Train,Illinois,1,114.928,81.868,540.716,-1.653
265.280,250.756,Train,Illinois,1,102.760,81.868,553.212,-1.496
275.737,264.218,Train,Illinois,1,112.215,81.868,552.210,-1.508
261.859,236.427,Train,Illinois,1,92.697,81.868,546.570,-1.577
304.076,273.957,Train,Illinois,1,119.055,81.868,530.711,-1.791
346.389,276.538,Train,Illinois,1,120.868,81.868,490.211,-2.476
315.800,282.846,Train,Illinois,1,125.298,81.868,525.229,-1.871
270.899,263.102,Train,Illinois,1,111.432,81.868,556.264,-1.460
285.594,278.195,Train,Illinois,1,122.032,81.868,552.169,-1.508
290.769,269.984,Train,Illinois,1,116.265,81.868,541.227,-1.646
277.750,246.862,Train,Illinois,1,100.026,81.868,538.007,-1.689
275.326,236.272,Train,Illinois,1,92.588,81.868,532.994,-1.758
272.998,238.196,Train,Illinois,1,93.939,81.868,536.673,-1.707
349.128,263.972,Train,Illinois,1,112.043,81.868,478.647,-2.716
182.288,195.391,Train,Illinois,1,63.876,81.868,597.320,-1.051
257.533,250.841,Train,Illinois,1,102.821,81.868,561.020,-1.405
308.373,228.660,Train,Illinois,1,87.242,81.868,494.601,-2.390
380.308,259.467,Train,Illinois,1,108.879,81.868,444.303,-3.575
277.339,248.356,Train,Illinois,1,101.076,81.868,539.469,-1.670
271.186,272.848,Train,Illinois,1,118.276,81.868,562.822,-1.385
329.503,254.826,Train,Illinois,1,105.620,81.868,491.848,-2.444
243.424,215.415,Train,Illinois,1,77.940,81.868,550.248,-1.532
239.027,236.714,Train,Illinois,1,92.899,81.868,569.603,-1.312
280.226,216.866,Train,Illinois,1,78.959,81.868,514.464,-2.039
204.476,203.599,Train,Illinois,1,69.641,81.868,580.897,-1.199
459.652,267.712,Train,Illinois,1,114.670,81.868,370.749,-6.439
266.791,209.787,Train,Illinois,1,73.987,81.868,522.928,-1.906
224.753,222.074,Train,Illinois,1,82.616,81.868,573.595,-1.271
225.213,227.983,Train,Illinois,1,86.767,81.868,577.285,-1.234
365.558,264.655,Train,Illinois,1,112.523,81.868,462.696,-3.086
219.533,204.251,Train,Illinois,1,70.099,81.868,566.298,-1.347
230.663,225.266,Train,Illinois,1,84.859,81.868,569.927,-1.309
252.389,219.532,Train,Illinois,1,80.831,81.868,544.174,-1.608
324.128,225.602,Train,Illinois,1,85.095,81.868,476.699,-2.759
314.640,221.582,Train,Illinois,1,82.271,81.868,483.363,-2.615
295.951,268.452,Train,Illinois,1,115.189,81.868,534.970,-1.731
249.644,237.123,Train,Illinois,1,93.186,81.868,559.274,-1.425
333.219,238.546,Train,Illinois,1,94.185,81.868,476.698,-2.759
315.675,279.859,Train,Illinois,1,123.201,81.868,523.257,-1.901
303.546,268.830,Train,Illinois,1,115.454,81.868,527.640,-1.835
255.076,215.464,Train,Illinois,1,77.975,81.868,538.631,-1.681
250.233,220.673,Train,Illinois,1,81.633,81.868,547.131,-1.570
284.319,225.116,Train,Illinois,1,84.753,81.868,516.166,-2.012
186.154,197.694,Train,Illinois,1,65.494,81.868,595.072,-1.070
310.831,259.278,Train,Illinois,1,108.746,81.868,513.646,-2.053
252.248,239.176,Train,Illinois,1,94.628,81.868,558.112,-1.438
251.970,229.390,Train,Illinois,1,87.755,81.868,551.517,-1.516
228.206,254.063,Train,Illinois,1,105.083,81.868,592.609,-1.091
236.900,267.744,Train,Illinois,1,114.692,81.868,593.524,-1.083
238.683,263.981,Train,Illinois,1,112.049,81.868,589.098,-1.122
240.557,265.370,Train,Illinois,1,113.025,81.868,588.200,-1.131
225.718,268.459,Train,Illinois,1,115.194,81.868,605.207,-0.987
244.276,271.993,Train,Illinois,1,117.676,81.868,589.132,-1.122
281.690,279.620,Train,Illinois,1,123.033,81.868,557.075,-1.450
322.694,276.025,Train,Illinois,1,120.508,81.868,513.545,-2.054
246.747,280.159,Train,Illinois,1,123.412,81.868,592.397,-1.093
274.111,261.278,Train,Illinois,1,110.151,81.868,551.772,-1.513
224.110,277.973,Train,Illinois,1,121.876,81.868,613.498,-0.923
286.469,286.661,Train,Illinois,1,127.978,81.868,557.240,-1.448
258.284,264.680,Train,Illinois,1,112.540,81.868,569.988,-1.308
237.188,259.025,Train,Illinois,1,108.568,81.868,587.112,-1.140
272.183,272.083,Train,Illinois,1,117.740,81.868,561.288,-1.402
216.268,259.723,Train,Illinois,1,109.059,81.868,608.522,-0.961
265.708,264.593,Train,Illinois,1,112.479,81.868,562.503,-1.389
252.063,252.302,Train,Illinois,1,103.847,81.868,567.516,-1.334
280.508,278.139,Train,Illinois,1,121.992,81.868,557.216,-1.449
312.543,278.133,Train,Illinois,1,121.989,81.868,525.177,-1.872
282.384,288.773,Train,Illinois,1,129.461,81.868,562.809,-1.385
244.689,268.266,Train,Illinois,1,115.058,81.868,586.101,-1.150
270.084,287.168,Train,Illinois,1,128.334,81.868,573.981,-1.267
275.645,269.342,Train,Illinois,1,115.814,81.868,555.901,-1.464
241.811,252.542,Train,Illinois,1,104.015,81.868,577.936,-1.227
201.066,241.681,Train,Illinois,1,96.387,81.868,611.052,-0.942
223.412,245.002,Train,Illinois,1,98.720,81.868,591.039,-1.105
257.874,266.549,Train,Illinois,1,113.852,81.868,571.710,-1.290
164.992,199.791,Train,Illinois,1,66.967,81.868,617.707,-0.893
208.878,255.915,Train,Illinois,1,106.384,81.868,613.238,-0.925
249.354,236.314,Train,Illinois,1,92.618,81.868,558.995,-1.428
335.420,268.383,Train,Illinois,1,115.141,81.868,495.452,-2.374
246.576,255.171,Train,Illinois,1,105.862,81.868,575.017,-1.256
289.659,282.934,Train,Illinois,1,125.360,81.868,551.433,-1.517
288.586,258.427,Train,Illinois,1,108.148,81.868,535.294,-1.726
234.209,225.580,Train,Illinois,1,85.079,81.868,566.602,-1.344
271.905,239.944,Train,Illinois,1,95.167,81.868,538.994,-1.676
292.192,224.151,Train,Illinois,1,84.075,81.868,507.615,-2.154
206.240,221.294,Train,Illinois,1,82.069,81.868,591.561,-1.101
401.977,274.985,Train,Illinois,1,119.777,81.868,433.532,-3.896
205.721,215.419,Train,Illinois,1,77.943,81.868,587.954,-1.133
216.228,234.346,Train,Illinois,1,91.235,81.868,590.739,-1.108
192.290,234.106,Train,Illinois,1,91.067,81.868,614.508,-0.916
276.658,269.301,Train,Illinois,1,115.785,81.868,554.859,-1.476
130.663,207.007,Train,Illinois,1,72.035,81.868,657.104,-0.651
201.300,236.526,Train,Illinois,1,92.766,81.868,607.198,-0.971
209.028,225.416,Train,Illinois,1,84.964,81.868,591.667,-1.100
228.254,236.515,Train,Illinois,1,92.759,81.868,580.237,-1.205
334.252,242.028,Train,Illinois,1,96.631,81.868,478.111,-2.728
287.518,275.193,Train,Illinois,1,119.924,81.868,548.137,-1.558
185.144,238.017,Train,Illinois,1,93.814,81.868,624.402,-0.846
314.130,251.761,Train,Illinois,1,103.466,81.868,505.068,-2.198
296.477,267.130,Train,Illinois,1,114.260,81.868,533.515,-1.751
235.286,240.743,Train,Illinois,1,95.729,81.868,576.175,-1.245
218.173,231.258,Train,Illinois,1,89.067,81.868,586.626,-1.145
234.252,228.352,Train,Illinois,1,87.026,81.868,568.506,-1.323
