Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
110.334,94.098,Test,0.001,0.001,278.265,-13.493
169.645,134.372,Test,0.001,0.001,218.955,-21.686
58.493,90.107,Test,0.001,0.001,330.106,-8.913
72.830,132.869,Test,0.001,0.001,315.770,-9.996
147.040,171.356,Test,0.001,0.001,241.560,-18.099
155.824,138.445,Test,0.001,0.001,232.776,-19.416
333.331,200.184,Test,0.001,0.001,55.269,-80.331
116.062,162.418,Test,0.001,0.001,272.538,-14.126
48.966,106.244,Test,0.001,0.001,339.633,-8.259
172.294,161.220,Test,0.001,0.001,216.306,-22.151
75.145,139.441,Test,0.001,0.001,313.455,-10.183
82.669,172.256,Test,0.001,0.001,305.930,-10.814
81.468,192.227,Test,0.001,0.001,307.133,-10.711
143.989,138.623,Test,0.001,0.001,244.611,-17.662
86.834,113.209,Test,0.001,0.001,301.765,-11.181
145.203,85.851,Test,0.001,0.001,243.397,-17.835
72.695,103.755,Test,0.001,0.001,315.905,-9.985
156.658,57.044,Test,0.000,0.001,231.942,-19.546
133.029,158.275,Test,0.001,0.001,255.571,-16.180
194.505,198.291,Test,0.001,0.001,194.095,-26.458
163.636,171.946,Test,0.001,0.001,224.964,-20.668
317.272,204.659,Test,0.002,0.001,71.328,-70.647
138.813,187.684,Test,0.001,0.001,249.787,-16.946
200.858,130.887,Test,0.001,0.001,187.741,-27.837
347.658,148.278,Test,0.001,0.001,40.941,-90.088
158.514,99.392,Test,0.001,0.001,230.086,-19.839
148.273,151.646,Test,0.001,0.001,240.326,-18.278
80.338,147.737,Test,0.001,0.001,308.262,-10.614
143.082,94.087,Test,0.001,0.001,245.518,-17.535
88.611,121.594,Test,0.001,0.001,299.989,-11.341
176.995,156.722,Test,0.001,0.001,211.605,-22.999
108.673,58.310,Test,0.000,0.001,279.926,-13.315
84.408,123.177,Test,0.001,0.001,304.192,-10.966
186.518,196.236,Test,0.001,0.001,202.082,-24.820
179.105,142.966,Test,0.001,0.001,209.494,-23.391
422.668,201.546,Test,0.001,0.001,-34.068,-164.163
86.308,165.049,Test,0.001,0.001,302.292,-11.134
55.874,116.316,Test,0.001,0.001,332.726,-8.728
287.616,168.280,Test,0.001,0.001,100.984,-55.726
142.434,120.216,Test,0.001,0.001,246.166,-17.444
134.828,174.316,Test,0.001,0.001,253.772,-16.414
91.549,162.059,Test,0.001,0.001,297.051,-11.610
174.296,146.826,Test,0.001,0.001,214.304,-22.508
26.069,128.207,Test,0.001,0.001,362.530,-6.876
75.969,98.807,Test,0.001,0.001,312.631,-10.250
134.645,120.611,Test,0.001,0.001,253.955,-16.390
23.575,73.865,Test,0.001,0.001,365.024,-6.740
98.034,114.593,Test,0.001,0.001,290.566,-12.229
123.184,168.544,Test,0.001,0.001,265.416,-14.954
139.627,164.847,Test,0.001,0.001,248.973,-17.057
330.413,196.814,Test,0.001,0.001,58.187,-78.478
52.940,145.330,Test,0.001,0.001,335.659,-8.525
32.410,149.248,Test,0.001,0.001,356.189,-7.234
208.973,159.574,Test,0.001,0.001,179.627,-29.704
75.127,104.732,Test,0.001,0.001,313.472,-10.181
140.474,130.668,Test,0.001,0.001,248.125,-17.173
67.614,167.759,Test,0.001,0.001,320.986,-9.587
111.346,107.105,Test,0.001,0.001,277.254,-13.603
67.270,140.408,Test,0.001,0.001,321.330,-9.561
105.245,106.427,Test,0.001,0.001,283.355,-12.955
69.694,40.537,Test,0.000,0.001,318.905,-9.748
143.636,158.199,Test,0.001,0.001,244.964,-17.612
206.067,175.532,Test,0.001,0.001,182.533,-29.022
210.785,159.853,Test,0.001,0.001,177.815,-30.138
362.192,207.702,Test,0.002,0.001,26.409,-101.195
74.736,197.518,Test,0.001,0.001,313.864,-10.149
69.768,128.216,Test,0.001,0.001,318.831,-9.754
310.189,154.285,Test,0.001,0.001,78.411,-66.755
107.197,93.729,Test,0.001,0.001,281.402,-13.159
144.693,172.423,Test,0.001,0.001,243.906,-17.762
102.078,141.262,Test,0.001,0.001,286.522,-12.631
100.610,112.559,Test,0.001,0.001,287.989,-12.483
137.795,152.106,Test,0.001,0.001,250.805,-16.808
242.250,58.825,Test,0.000,0.001,146.350,-38.765
189.173,140.758,Test,0.001,0.001,199.427,-25.353
258.976,188.782,Test,0.001,0.001,129.624,-44.315
338.958,152.460,Test,0.001,0.001,49.642,-84.030
506.469,176.879,Test,0.001,0.001,-117.869,-320.944
193.460,173.632,Test,0.001,0.001,195.140,-26.238
157.679,102.929,Test,0.001,0.001,230.920,-19.707
203.479,141.570,Test,0.001,0.001,185.121,-28.427
285.707,104.286,Test,0.001,0.001,102.892,-54.882
228.315,144.753,Test,0.001,0.001,160.284,-34.676
165.352,148.250,Test,0.001,0.001,223.247,-20.954
333.769,143.345,Test,0.001,0.001,54.831,-80.614
197.365,107.830,Test,0.001,0.001,191.235,-27.070
178.240,110.521,Test,0.001,0.001,210.359,-23.230
173.495,128.971,Test,0.001,0.001,215.105,-22.364
238.667,62.141,Test,0.000,0.001,149.932,-37.670
179.146,183.078,Test,0.001,0.001,209.454,-23.399
181.946,205.950,Test,0.002,0.001,206.654,-23.929
244.268,161.528,Test,0.001,0.001,144.332,-39.396
532.012,187.752,Test,0.001,0.001,-143.412,-393.707
211.827,183.168,Test,0.001,0.001,176.773,-30.391
59.314,142.879,Test,0.001,0.001,329.285,-8.971
188.223,164.621,Test,0.001,0.001,200.377,-25.161
118.156,155.346,Test,0.001,0.001,270.443,-14.365
153.681,148.845,Test,0.001,0.001,234.919,-19.086
141.494,99.333,Test,0.001,0.001,247.105,-17.313
129.133,63.542,Test,0.000,0.001,259.466,-15.683
141.295,132.042,Test,0.001,0.001,247.305,-17.286
50.329,101.143,Test,0.001,0.001,338.270,-8.349
65.150,164.725,Test,0.001,0.001,323.450,-9.400
95.760,196.501,Test,0.001,0.001,292.840,-12.008
112.758,178.120,Test,0.001,0.001,275.842,-13.757
218.346,176.450,Test,0.001,0.001,170.254,-32.017
74.071,148.933,Test,0.001,0.001,314.528,-10.095
2.986,147.771,Test,0.001,0.001,385.614,-5.717
247.289,143.378,Test,0.001,0.001,141.311,-40.360
101.381,103.090,Test,0.001,0.001,287.219,-12.561
128.761,150.272,Test,0.001,0.001,259.838,-15.636
36.131,151.487,Test,0.001,0.001,352.469,-7.453
76.385,108.340,Test,0.001,0.001,312.214,-10.284
73.471,113.996,Test,0.001,0.001,315.129,-10.047
116.795,121.373,Test,0.001,0.001,271.805,-14.209
103.238,95.486,Test,0.001,0.001,285.362,-12.749
79.333,182.598,Test,0.001,0.001,309.267,-10.530
162.910,182.949,Test,0.001,0.001,225.690,-20.549
183.166,187.178,Test,0.001,0.001,205.434,-24.164
484.153,197.974,Test,0.001,0.001,-95.553,-268.470
106.871,156.268,Test,0.001,0.001,281.729,-13.124
19.068,153.949,Test,0.001,0.001,369.531,-6.502
152.146,132.845,Test,0.001,0.001,236.453,-18.853
168.705,102.984,Test,0.001,0.001,219.894,-21.524
99.194,168.873,Test,0.001,0.001,289.406,-12.343
99.363,157.914,Test,0.001,0.001,289.236,-12.359
204.563,143.142,Test,0.001,0.001,184.037,-28.675
128.493,51.618,Test,0.000,0.001,260.106,-15.603
52.454,123.079,Test,0.001,0.001,336.146,-8.492
126.245,136.156,Test,0.001,0.001,262.355,-15.325
333.098,80.932,Test,0.001,0.001,55.501,-80.182
150.300,175.716,Test,0.001,0.001,238.300,-18.577
305.629,176.148,Test,0.001,0.001,82.971,-64.363
363.684,164.830,Test,0.001,0.001,24.916,-102.410
445.566,194.111,Test,0.001,0.001,-56.965,-197.164
249.574,176.978,Test,0.001,0.001,139.026,-41.104
185.559,147.097,Test,0.001,0.001,203.041,-24.631
240.920,111.844,Test,0.001,0.001,147.679,-38.355
211.608,114.767,Test,0.001,0.001,176.991,-30.337
196.323,162.796,Test,0.001,0.001,192.277,-26.846
173.364,153.965,Test,0.001,0.001,215.236,-22.341
345.382,149.599,Test,0.001,0.001,43.218,-88.462
198.576,119.689,Test,0.001,0.001,190.023,-27.334
262.847,51.181,Test,0.000,0.001,125.752,-45.709
255.745,133.082,Test,0.001,0.001,132.855,-43.184
162.152,79.465,Test,0.001,0.001,226.447,-20.424
88.799,166.329,Test,0.001,0.001,299.801,-11.358
178.926,181.749,Test,0.001,0.001,209.674,-23.358
299.881,127.410,Test,0.001,0.001,88.719,-61.471
442.565,177.226,Test,0.001,0.001,-53.965,-192.488
109.978,182.642,Test,0.001,0.001,278.622,-13.455
38.170,73.311,Test,0.001,0.001,350.429,-7.575
143.141,135.506,Test,0.001,0.001,245.459,-17.543
146.990,111.097,Test,0.001,0.001,241.609,-18.091
114.819,204.681,Test,0.002,0.001,273.781,-13.986
64.126,239.201,Test,0.002,0.001,324.474,-9.323
165.362,166.487,Test,0.001,0.001,223.237,-20.956
69.578,142.092,Test,0.001,0.001,319.022,-9.739
158.272,98.274,Test,0.001,0.001,230.328,-19.800
88.445,106.103,Test,0.001,0.001,300.155,-11.326
299.199,94.476,Test,0.001,0.001,89.400,-61.137
204.234,173.694,Test,0.001,0.001,184.366,-28.599
308.108,206.008,Test,0.002,0.001,80.492,-65.652
307.373,183.684,Test,0.001,0.001,81.227,-65.267
430.578,179.928,Test,0.001,0.001,-41.978,-174.886
168.823,147.039,Test,0.001,0.001,219.777,-21.544
186.058,155.675,Test,0.001,0.001,202.541,-24.729
263.701,97.247,Test,0.001,0.001,124.899,-46.022
187.957,122.938,Test,0.001,0.001,200.642,-25.108
231.604,172.357,Test,0.001,0.001,156.996,-35.600
207.741,158.587,Test,0.001,0.001,180.859,-29.413
325.669,111.480,Test,0.001,0.001,62.931,-75.555
184.636,106.871,Test,0.001,0.001,203.963,-24.450
164.745,113.239,Test,0.001,0.001,223.855,-20.853
170.789,101.414,Test,0.001,0.001,217.810,-21.886
184.779,165.403,Test,0.001,0.001,203.821,-24.477
192.854,183.644,Test,0.001,0.001,195.746,-26.111
226.514,167.846,Test,0.001,0.001,162.086,-34.180
354.709,176.460,Test,0.001,0.001,33.891,-95.315
142.040,149.657,Test,0.001,0.001,246.560,-17.389
150.255,146.957,Test,0.001,0.001,238.344,-18.570
311.106,132.815,Test,0.001,0.001,77.494,-67.246
196.192,95.048,Test,0.001,0.001,192.408,-26.817
238.463,152.118,Test,0.001,0.001,150.137,-37.608
59.919,145.721,Test,0.001,0.001,328.681,-9.015
244.010,141.020,Test,0.001,0.001,144.590,-39.315
130.986,111.354,Test,0.001,0.001,257.613,-15.917
109.698,100.588,Test,0.001,0.001,278.901,-13.425
172.445,97.900,Test,0.001,0.001,216.155,-22.177
160.903,83.605,Test,0.001,0.001,227.696,-20.221
126.316,130.733,Test,0.001,0.001,262.284,-15.334
184.518,164.400,Test,0.001,0.001,204.081,-24.426
196.562,122.370,Test,0.001,0.001,192.038,-26.897
522.945,164.248,Test,0.001,0.001,-134.345,-366.161
116.119,123.708,Test,0.001,0.001,272.481,-14.132
89.082,111.085,Test,0.001,0.001,299.517,-11.384
182.837,156.570,Test,0.001,0.001,205.763,-24.100
269.281,122.064,Test,0.001,0.001,119.318,-48.123
85.216,176.466,Test,0.001,0.001,303.384,-11.037
131.491,179.521,Test,0.001,0.001,257.109,-15.982
221.557,131.358,Test,0.001,0.001,167.043,-32.851
158.362,114.392,Test,0.001,0.001,230.237,-19.815
140.708,96.501,Test,0.001,0.001,247.891,-17.205
188.545,104.706,Test,0.001,0.001,200.055,-25.226
219.315,60.228,Test,0.000,0.001,169.285,-32.267
156.524,153.596,Test,0.001,0.001,232.075,-19.525
184.779,180.341,Test,0.001,0.001,203.821,-24.477
418.174,188.758,Test,0.001,0.001,-29.574,-158.365
117.914,182.181,Test,0.001,0.001,270.686,-14.337
119.748,96.558,Test,0.001,0.001,268.851,-14.549
222.778,140.608,Test,0.001,0.001,165.822,-33.173
216.303,107.209,Test,0.001,0.001,172.297,-31.498
171.022,155.056,Test,0.001,0.001,217.578,-21.926
183.187,181.205,Test,0.001,0.001,205.413,-24.167
253.146,131.013,Test,0.001,0.001,135.453,-42.296
190.501,112.361,Test,0.001,0.001,198.099,-25.624
183.550,101.515,Test,0.001,0.001,205.049,-24.238
116.445,144.130,Test,0.001,0.001,272.155,-14.169
178.594,65.038,Test,0.000,0.001,210.005,-23.296
73.927,166.164,Test,0.001,0.001,314.673,-10.084
202.061,179.294,Test,0.001,0.001,186.539,-28.107
266.545,148.022,Test,0.001,0.001,122.055,-47.081
478.079,176.631,Test,0.001,0.001,-89.479,-255.736
145.064,181.004,Test,0.001,0.001,243.536,-17.815
99.449,116.584,Test,0.001,0.001,289.151,-12.368
127.735,139.544,Test,0.001,0.001,260.865,-15.509
164.470,108.442,Test,0.001,0.001,224.129,-20.807
172.907,146.401,Test,0.001,0.001,215.693,-22.260
91.094,153.079,Test,0.001,0.001,297.506,-11.568
173.481,131.081,Test,0.001,0.001,215.119,-22.362
131.668,104.944,Test,0.001,0.001,256.931,-16.004
117.206,97.418,Test,0.001,0.001,271.393,-14.256
170.695,125.347,Test,0.001,0.001,217.905,-21.869
81.279,69.494,Test,0.001,0.001,307.321,-10.695
74.713,163.449,Test,0.001,0.001,313.887,-10.147
111.574,191.778,Test,0.001,0.001,277.026,-13.628
194.663,136.887,Test,0.001,0.001,193.937,-26.491
384.529,182.596,Test,0.001,0.001,4.071,-120.995
106.473,149.645,Test,0.001,0.001,282.127,-13.083
39.494,124.943,Test,0.001,0.001,349.106,-7.656
170.992,147.305,Test,0.001,0.001,217.608,-21.921
100.217,115.316,Test,0.001,0.001,288.382,-12.444
136.220,139.603,Test,0.001,0.001,252.379,-16.598
148.143,91.520,Test,0.001,0.001,240.456,-18.259
147.595,124.060,Test,0.001,0.001,241.005,-18.179
240.534,120.772,Test,0.001,0.001,148.066,-38.236
72.709,162.313,Test,0.001,0.001,315.891,-9.986
168.132,178.746,Test,0.001,0.001,220.468,-21.425
291.953,171.285,Test,0.001,0.001,96.647,-57.693
430.171,158.501,Test,0.001,0.001,-41.572,-174.319
122.188,157.230,Test,0.001,0.001,266.412,-14.835
77.453,145.139,Test,0.001,0.001,311.147,-10.372
125.865,135.035,Test,0.001,0.001,262.735,-15.278
158.226,91.830,Test,0.001,0.001,230.374,-19.793
157.384,168.311,Test,0.001,0.001,231.216,-19.660
136.990,184.538,Test,0.001,0.001,251.610,-16.700
261.194,172.285,Test,0.001,0.001,127.406,-45.108
155.147,118.907,Test,0.001,0.001,233.453,-19.311
199.647,146.193,Test,0.001,0.001,188.953,-27.569
167.895,111.596,Test,0.001,0.001,220.705,-21.385
113.697,107.647,Test,0.001,0.001,274.902,-13.861
128.704,186.759,Test,0.001,0.001,259.896,-15.629
175.255,187.415,Test,0.001,0.001,213.345,-22.682
507.192,172.837,Test,0.001,0.001,-118.592,-322.805
122.677,165.261,Test,0.001,0.001,265.923,-14.894
66.856,154.975,Test,0.001,0.001,321.744,-9.529
138.830,140.541,Test,0.001,0.001,249.770,-16.948
201.048,123.663,Test,0.001,0.001,187.551,-27.880
94.261,152.130,Test,0.001,0.001,294.338,-11.865
139.769,166.889,Test,0.001,0.001,248.831,-17.076
165.721,142.573,Test,0.001,0.001,222.879,-21.016
99.668,99.627,Test,0.001,0.001,288.932,-12.390
127.645,121.624,Test,0.001,0.001,260.955,-15.497
132.754,49.616,Test,0.000,0.001,255.845,-16.144
122.464,145.145,Test,0.001,0.001,266.136,-14.868
173.808,193.592,Test,0.001,0.001,214.792,-22.421
116.300,158.637,Test,0.001,0.001,272.300,-14.153
110.033,99.591,Test,0.001,0.001,278.566,-13.461
292.101,133.761,Test,0.001,0.001,96.499,-57.761
186.290,133.181,Test,0.001,0.001,202.310,-24.775
72.012,174.246,Test,0.001,0.001,316.588,-9.930
145.259,102.341,Test,0.001,0.001,243.340,-17.843
74.134,117.877,Test,0.001,0.001,314.465,-10.101
174.545,111.057,Test,0.001,0.001,214.055,-22.553
149.037,61.083,Test,0.000,0.001,239.563,-18.390
127.650,147.458,Test,0.001,0.001,260.949,-15.498
124.839,176.616,Test,0.001,0.001,263.761,-15.153
305.801,163.181,Test,0.001,0.001,82.799,-64.452
322.988,197.846,Test,0.001,0.001,65.612,-73.952
148.749,227.809,Test,0.002,0.001,239.851,-18.348
72.534,117.305,Test,0.001,0.001,316.065,-9.972
260.944,146.291,Test,0.001,0.001,127.655,-45.018
148.378,109.388,Test,0.001,0.001,240.221,-18.294
238.487,155.623,Test,0.001,0.001,150.113,-37.615
179.520,158.520,Test,0.001,0.001,209.080,-23.469
248.677,136.073,Test,0.001,0.001,139.923,-40.810
143.559,101.091,Test,0.001,0.001,245.041,-17.602
54.914,124.352,Test,0.001,0.001,333.685,-8.661
210.595,144.250,Test,0.001,0.001,178.005,-30.092
193.205,133.963,Test,0.001,0.001,195.394,-26.184
80.905,159.044,Test,0.001,0.001,307.694,-10.663
197.881,191.314,Test,0.001,0.001,190.719,-27.182
228.083,202.846,Test,0.001,0.001,160.518,-34.611
431.910,162.409,Test,0.001,0.001,-43.310,-176.760
147.513,160.348,Test,0.001,0.001,241.087,-18.167
102.191,134.665,Test,0.001,0.001,286.408,-12.642
244.495,116.253,Test,0.001,0.001,144.104,-39.468
172.625,92.229,Test,0.001,0.001,215.974,-22.210
229.581,175.540,Test,0.001,0.001,159.019,-35.029
133.612,175.007,Test,0.001,0.001,254.988,-16.255
313.119,192.227,Test,0.001,0.001,75.481,-68.338
144.052,123.255,Test,0.001,0.001,244.547,-17.671
145.110,153.897,Test,0.001,0.001,243.489,-17.821
166.495,161.144,Test,0.001,0.001,222.105,-21.146
290.440,62.404,Test,0.000,0.001,98.159,-57.000
115.338,166.342,Test,0.001,0.001,273.262,-14.044
276.278,182.676,Test,0.001,0.001,112.322,-50.894
368.310,171.182,Test,0.001,0.001,20.290,-106.271
562.584,210.481,Test,0.002,0.001,-173.984,-502.798
164.351,188.807,Test,0.001,0.001,224.249,-20.787
136.459,148.399,Test,0.001,0.001,252.140,-16.630
160.760,139.803,Test,0.001,0.001,227.840,-20.198
249.503,94.156,Test,0.001,0.001,139.096,-41.081
212.288,174.482,Test,0.001,0.001,176.312,-30.503
126.115,167.525,Test,0.001,0.001,262.485,-15.309
326.984,134.853,Test,0.001,0.001,61.616,-76.355
165.995,95.478,Test,0.001,0.001,222.604,-21.062
150.999,93.567,Test,0.001,0.001,237.600,-18.681
174.895,154.635,Test,0.001,0.001,213.705,-22.616
197.914,54.643,Test,0.000,0.001,190.685,-27.190
93.236,133.339,Test,0.001,0.001,295.364,-11.768
158.340,183.538,Test,0.001,0.001,230.260,-19.811
278.426,126.093,Test,0.001,0.001,110.173,-51.776
537.845,187.428,Test,0.001,0.001,-149.245,-412.515
106.745,148.704,Test,0.001,0.001,281.855,-13.111
62.078,108.159,Test,0.001,0.001,326.522,-9.172
240.392,163.620,Test,0.001,0.001,148.207,-38.193
146.089,104.810,Test,0.001,0.001,242.510,-17.962
137.918,163.198,Test,0.001,0.001,250.682,-16.825
62.929,197.095,Test,0.001,0.001,325.671,-9.235
178.372,151.788,Test,0.001,0.001,210.227,-23.254
84.198,120.539,Test,0.001,0.001,304.402,-10.947
81.055,121.605,Test,0.001,0.001,307.544,-10.676
111.545,104.001,Test,0.001,0.001,277.055,-13.625
145.153,120.189,Test,0.001,0.001,243.447,-17.827
61.649,170.202,Test,0.001,0.001,326.951,-9.140
160.541,191.053,Test,0.001,0.001,228.059,-20.163
206.630,203.437,Test,0.001,0.001,181.970,-29.153
415.516,171.228,Test,0.001,0.001,-26.916,-155.034
79.178,100.482,Test,0.001,0.001,309.421,-10.516
209.104,123.682,Test,0.001,0.001,179.495,-29.736
148.327,85.955,Test,0.001,0.001,240.272,-18.286
173.347,173.832,Test,0.001,0.001,215.253,-22.338
90.963,164.796,Test,0.001,0.001,297.637,-11.556
113.585,107.340,Test,0.001,0.001,275.014,-13.849
95.042,151.936,Test,0.001,0.001,293.558,-11.939
169.645,139.583,Test,0.001,0.001,218.955,-21.686
53.709,75.712,Test,0.001,0.001,334.890,-8.578
68.079,138.228,Test,0.001,0.001,320.520,-9.623
133.582,182.567,Test,0.001,0.001,255.018,-16.251
160.267,173.264,Test,0.001,0.001,228.333,-20.119
201.685,189.631,Test,0.001,0.001,186.915,-28.022
54.317,123.744,Test,0.001,0.001,334.283,-8.620
202.582,138.496,Test,0.001,0.001,186.018,-28.224
97.129,121.918,Test,0.001,0.001,291.470,-12.141
131.359,160.956,Test,0.001,0.001,257.241,-15.965
31.921,178.019,Test,0.001,0.001,356.679,-7.206
144.966,131.577,Test,0.001,0.001,243.634,-17.801
56.443,97.774,Test,0.001,0.001,332.156,-8.768
15.553,120.668,Test,0.001,0.001,373.047,-6.321
76.895,170.838,Test,0.001,0.001,311.705,-10.326
179.308,148.022,Test,0.001,0.001,209.292,-23.429
109.182,170.612,Test,0.001,0.001,279.418,-13.369
147.941,192.126,Test,0.001,0.001,240.659,-18.230
258.487,203.858,Test,0.001,0.001,130.113,-44.142
366.970,159.709,Test,0.001,0.001,21.630,-105.138
82.089,146.635,Test,0.001,0.001,306.511,-10.764
111.194,138.192,Test,0.001,0.001,277.406,-13.586
336.336,115.929,Test,0.001,0.001,52.264,-82.286
196.278,183.197,Test,0.001,0.001,192.322,-26.836
148.178,171.400,Test,0.001,0.001,240.422,-18.264
162.415,204.438,Test,0.001,0.001,226.185,-20.467
151.839,130.159,Test,0.001,0.001,236.761,-18.807
89.848,135.402,Test,0.001,0.001,298.751,-11.454
168.245,177.730,Test,0.001,0.001,220.355,-21.445
293.192,68.709,Test,0.001,0.001,95.407,-58.268
162.799,128.481,Test,0.001,0.001,225.800,-20.530
301.575,180.936,Test,0.001,0.001,87.025,-62.309
325.218,150.003,Test,0.001,0.001,63.382,-75.283
470.680,196.746,Test,0.001,0.001,-82.080,-241.037
240.610,189.178,Test,0.001,0.001,147.990,-38.259
167.358,133.964,Test,0.001,0.001,221.242,-21.293
243.224,126.460,Test,0.001,0.001,145.376,-39.068
216.208,107.520,Test,0.001,0.001,172.391,-31.475
202.860,160.477,Test,0.001,0.001,185.739,-28.287
186.381,181.969,Test,0.001,0.001,202.219,-24.793
156.276,117.933,Test,0.001,0.001,232.323,-19.487
152.495,173.611,Test,0.001,0.001,236.105,-18.906
87.547,69.401,Test,0.001,0.001,301.052,-11.245
171.135,124.122,Test,0.001,0.001,217.464,-21.946
168.985,177.740,Test,0.001,0.001,219.615,-21.572
191.697,149.416,Test,0.001,0.001,196.903,-25.870
244.870,186.600,Test,0.001,0.001,143.730,-39.586
127.955,177.664,Test,0.001,0.001,260.645,-15.536
154.551,120.139,Test,0.001,0.001,234.048,-19.220
426.859,151.040,Test,0.001,0.001,-38.260,-169.761
147.229,89.398,Test,0.001,0.001,241.370,-18.126
143.761,165.111,Test,0.001,0.001,244.839,-17.630
215.204,168.410,Test,0.001,0.001,173.396,-31.223
201.326,109.121,Test,0.001,0.001,187.273,-27.942
174.895,141.585,Test,0.001,0.001,213.705,-22.616
217.849,57.436,Test,0.000,0.001,170.750,-31.891
179.829,145.283,Test,0.001,0.001,208.771,-23.527
232.166,175.352,Test,0.001,0.001,156.434,-35.761
193.912,126.957,Test,0.001,0.001,194.687,-26.333
361.166,170.892,Test,0.001,0.001,27.434,-100.368
161.748,104.070,Test,0.001,0.001,226.852,-20.359
382.376,137.040,Test,0.001,0.001,6.224,-118.928
183.762,89.152,Test,0.001,0.001,204.838,-24.279
219.705,136.769,Test,0.001,0.001,168.894,-32.368
125.157,175.179,Test,0.001,0.001,263.443,-15.192
216.167,146.605,Test,0.001,0.001,172.433,-31.464
171.785,103.685,Test,0.001,0.001,216.815,-22.061
170.345,101.601,Test,0.001,0.001,218.255,-21.808
347.860,133.626,Test,0.001,0.001,40.740,-90.233
292.795,200.271,Test,0.001,0.001,95.805,-58.083
344.751,203.967,Test,0.001,0.001,43.849,-88.016
106.671,137.928,Test,0.001,0.001,281.928,-13.104
239.929,124.779,Test,0.001,0.001,148.671,-38.052
257.012,100.652,Test,0.001,0.001,131.587,-43.624
197.121,184.137,Test,0.001,0.001,191.479,-27.017
143.554,178.926,Test,0.001,0.001,245.045,-17.601
365.114,193.531,Test,0.001,0.001,23.486,-103.588
226.899,97.066,Test,0.001,0.001,161.701,-34.285
214.009,162.755,Test,0.001,0.001,174.591,-30.926
173.845,145.820,Test,0.001,0.001,214.755,-22.427
274.308,119.458,Test,0.001,0.001,114.291,-50.098
141.189,184.403,Test,0.001,0.001,247.411,-17.271
273.750,192.424,Test,0.001,0.001,114.850,-49.875
332.490,190.208,Test,0.001,0.001,56.110,-79.793
434.310,177.590,Test,0.001,0.001,-45.710,-180.187
206.110,142.878,Test,0.001,0.001,182.490,-29.032
107.440,146.561,Test,0.001,0.001,281.160,-13.184
206.549,125.157,Test,0.001,0.001,182.051,-29.134
226.588,85.641,Test,0.001,0.001,162.012,-34.200
181.906,129.724,Test,0.001,0.001,206.693,-23.921
153.354,158.998,Test,0.001,0.001,235.245,-19.036
322.232,161.875,Test,0.001,0.001,66.367,-73.507
183.490,122.907,Test,0.001,0.001,205.109,-24.226
208.927,96.047,Test,0.001,0.001,179.672,-29.694
187.145,102.401,Test,0.001,0.001,201.455,-24.945
235.400,109.833,Test,0.001,0.001,153.199,-36.698
153.914,177.669,Test,0.001,0.001,234.686,-19.122
253.741,180.485,Test,0.001,0.001,134.859,-42.497
365.482,190.858,Test,0.001,0.001,23.118,-103.894
553.187,175.185,Test,0.001,0.001,-164.587,-466.383
157.455,136.317,Test,0.001,0.001,231.144,-19.671
114.538,99.823,Test,0.001,0.001,274.062,-13.955
242.784,116.752,Test,0.001,0.001,145.816,-38.931
217.744,73.279,Test,0.001,0.001,170.855,-31.864
173.118,177.891,Test,0.001,0.001,215.482,-22.297
207.107,182.163,Test,0.001,0.001,181.493,-29.264
160.772,131.312,Test,0.001,0.001,227.827,-20.200
210.002,133.138,Test,0.001,0.001,178.598,-29.950
181.195,137.683,Test,0.001,0.001,207.405,-23.785
130.494,69.656,Test,0.001,0.001,258.105,-15.855
131.125,168.932,Test,0.001,0.001,257.475,-15.935
149.988,175.384,Test,0.001,0.001,238.612,-18.531
488.815,206.179,Test,0.002,0.001,-100.215,-278.672
115.779,190.076,Test,0.001,0.001,272.821,-14.094
74.575,151.106,Test,0.001,0.001,314.025,-10.136
186.355,153.480,Test,0.001,0.001,202.245,-24.788
176.018,96.245,Test,0.001,0.001,212.581,-22.821
131.414,168.104,Test,0.001,0.001,257.185,-15.972
157.894,178.101,Test,0.001,0.001,230.706,-19.740
147.253,90.919,Test,0.001,0.001,241.347,-18.130
99.632,100.026,Test,0.001,0.001,288.967,-12.386
123.795,177.819,Test,0.001,0.001,264.805,-15.027
204.304,71.063,Test,0.001,0.001,184.295,-28.616
152.500,100.843,Test,0.001,0.001,236.099,-18.907
135.404,142.383,Test,0.001,0.001,253.195,-16.490
196.067,126.423,Test,0.001,0.001,192.533,-26.791
371.938,193.211,Test,0.001,0.001,16.662,-109.401
125.417,147.934,Test,0.001,0.001,263.183,-15.224
144.604,133.826,Test,0.001,0.001,243.996,-17.749
161.749,164.314,Test,0.001,0.001,226.851,-20.359
191.203,147.515,Test,0.001,0.001,197.397,-25.768
176.614,133.641,Test,0.001,0.001,211.985,-22.930
155.084,153.717,Test,0.001,0.001,233.516,-19.302
184.712,129.135,Test,0.001,0.001,203.888,-24.464
195.848,126.979,Test,0.001,0.001,192.752,-26.744
148.242,107.713,Test,0.001,0.001,240.357,-18.274
148.995,129.204,Test,0.001,0.001,239.605,-18.384
346.441,158.196,Test,0.001,0.001,42.159,-89.214
281.136,180.302,Test,0.001,0.001,107.464,-52.910
320.827,177.238,Test,0.001,0.001,67.773,-72.685
320.965,207.997,Test,0.002,0.001,67.636,-72.765
432.749,172.964,Test,0.001,0.001,-44.149,-177.950
